t_begin,res_power[W],local_price
2016-09-06 02:27:00,-37.59337496136595,70
2016-09-06 02:28:00,-22.16831587261902,70
2016-09-06 02:29:00,-7.54604424687642,70
2016-09-06 02:30:00,8.000062982009638,72
2016-09-06 02:31:00,1.0187034882746389,72
2016-09-06 02:32:00,35.49151509924235,72
2016-09-06 02:33:00,-5.328556755707609,68
2016-09-06 02:34:00,-52.267318588240016,71
2016-09-06 02:35:00,-35.90984746594006,71
2016-09-06 02:36:00,-23.513704059650934,71
2016-09-06 02:37:00,-6.565392547730482,71
2016-09-06 02:38:00,6.498461554726816,73
2016-09-06 02:39:00,17.515679423971164,73
2016-09-06 02:40:00,31.260995822056543,73
2016-09-06 02:41:00,46.16918608590544,73
2016-09-06 02:42:00,-48.218419460380744,72
2016-09-06 02:43:00,16.30868377926521,74
2016-09-06 02:44:00,55.55248987082541,69
2016-09-06 02:45:00,-22.427057576133393,72
2016-09-06 02:46:00,52.952452191053794,67
2016-09-06 02:47:00,51.75521767476914,65
2016-09-06 02:48:00,-36.53723908486904,60
2016-09-06 02:49:00,-65.29120507991797,60
2016-09-06 02:50:00,68.52178090698249,60
2016-09-06 02:51:00,46.220324256208414,60
2016-09-06 02:52:00,-47.394583987441365,59
2016-09-06 02:53:00,-65.87668806078284,61
2016-09-06 02:54:00,67.79961888146204,57
2016-09-06 02:55:00,42.50982603902935,61
2016-09-06 02:56:00,-57.46383888407013,60
2016-09-06 02:57:00,-61.17259263556241,62
2016-09-06 02:58:00,-20.81473895293766,64
2016-09-06 02:59:00,5.402374452866752,63
2016-09-06 03:00:00,53.72242022634714,60
2016-09-06 03:01:00,-11.481719028065982,60
2016-09-06 03:02:00,-31.638913557361434,64
2016-09-06 03:03:00,44.5460489256119,62
2016-09-06 03:04:00,-63.13803283747393,63
2016-09-06 03:05:00,41.4128179346792,65
2016-09-06 03:06:00,-8.678386473687965,65
2016-09-06 03:07:00,-8.462466679364411,62
2016-09-06 03:08:00,-39.23270540313706,60
2016-09-06 03:09:00,-16.67462036734264,62
2016-09-06 03:10:00,-22.726617108444998,60
2016-09-06 03:11:00,-39.41109620211898,64
2016-09-06 03:12:00,-41.05058872309985,68
2016-09-06 03:13:00,16.884605847258626,68
2016-09-06 03:14:00,8.931812182878161,68
2016-09-06 03:15:00,-50.13476259595302,66
2016-09-06 03:16:00,-19.413169455656146,69
2016-09-06 03:17:00,-39.37167309969351,71
2016-09-06 03:18:00,-23.55384817198899,71
2016-09-06 03:19:00,-10.359510835956712,71
2016-09-06 03:20:00,4.048435002698284,73
2016-09-06 03:21:00,16.405867199711224,73
2016-09-06 03:22:00,28.92396789358446,73
2016-09-06 03:23:00,44.6473957534069,73
2016-09-06 03:24:00,-52.18043513792526,72
2016-09-06 03:25:00,-35.95700448735283,72
2016-09-06 03:26:00,-22.23314486780305,72
2016-09-06 03:27:00,-8.868198831247526,72
2016-09-06 03:28:00,3.4422028118582944,74
2016-09-06 03:29:00,50.19866935847301,73
2016-09-06 03:30:00,26.968709816196963,74
2016-09-06 03:31:00,12.08484971992334,74
2016-09-06 03:32:00,49.60084799635814,74
2016-09-06 03:33:00,-39.7123793299225,73
2016-09-06 03:34:00,-40.61610678408749,65
2016-09-06 03:35:00,20.829316087467078,65
2016-09-06 03:36:00,-24.42802505786085,63
2016-09-06 03:37:00,-8.654363208602604,67
2016-09-06 03:38:00,49.37443956089089,65
2016-09-06 03:39:00,-20.897014056855028,64
2016-09-06 03:40:00,-33.66850348935918,64
2016-09-06 03:41:00,-24.666340793832433,62
2016-09-06 03:42:00,1.1607872778414503,64
2016-09-06 03:43:00,-46.82724474416631,69
2016-09-06 03:44:00,37.96034473002862,69
2016-09-06 03:45:00,45.530673733187655,69
2016-09-06 03:46:00,-9.778594282791119,68
2016-09-06 03:47:00,47.97254421563798,67
2016-09-06 03:48:00,32.196936209710486,71
2016-09-06 03:49:00,12.244434394501013,65
2016-09-06 03:50:00,15.458894507460798,74
2016-09-06 03:51:00,-44.80510129519911,72
2016-09-06 03:52:00,15.378591967842283,73
2016-09-06 03:53:00,-47.417874723961745,71
2016-09-06 03:54:00,-29.424735763438264,73
2016-09-06 03:55:00,-13.864388583702294,73
2016-09-06 03:56:00,-4.0540661496657435,73
2016-09-06 03:57:00,9.36634743201455,75
2016-09-06 03:58:00,19.705107960347505,75
2016-09-06 03:59:00,32.22660051213927,75
2016-09-06 04:00:00,41.061154869583845,75
2016-09-06 04:01:00,-44.65381521006674,74
2016-09-06 04:02:00,-31.703598987857276,74
2016-09-06 04:03:00,-19.676151231344022,74
2016-09-06 04:04:00,-7.375694705192075,74
2016-09-06 04:05:00,3.5820000379329144,76
2016-09-06 04:06:00,10.859876601509882,75
2016-09-06 04:07:00,4.693275200360233,73
2016-09-06 04:08:00,2.6161958599528248,71
2016-09-06 04:09:00,-19.600251264753183,65
2016-09-06 04:10:00,3.5305663101884193,67
2016-09-06 04:11:00,19.25987459788189,56
2016-09-06 04:12:00,22.14587044235691,55
2016-09-06 04:13:00,-51.0015364117221,54
2016-09-06 04:14:00,34.077123874488734,62
2016-09-06 04:15:00,-12.301919910483207,65
2016-09-06 04:16:00,4.747192814240634,60
2016-09-06 04:17:00,42.00763700514426,60
2016-09-06 04:18:00,-33.147919673736396,62
2016-09-06 04:19:00,-11.805171718025235,63
2016-09-06 04:20:00,-56.13597298678883,67
2016-09-06 04:21:00,-24.706283243252187,65
2016-09-06 04:22:00,-4.776864660040587,65
2016-09-06 04:23:00,-64.23554873451951,63
2016-09-06 04:24:00,25.806233674455257,64
2016-09-06 04:25:00,33.86034845063489,63
2016-09-06 04:26:00,-28.05934056108373,71
2016-09-06 04:27:00,12.491867428955288,73
2016-09-06 04:28:00,-21.09020769798059,72
2016-09-06 04:29:00,-36.695009172961136,64
2016-09-06 04:30:00,30.154782041070007,65
2016-09-06 04:31:00,-31.261516229475774,64
2016-09-06 04:32:00,15.395849839399602,71
2016-09-06 04:33:00,14.712299784821539,70
2016-09-06 04:34:00,54.328408420612845,67
2016-09-06 04:35:00,25.979088722326424,68
2016-09-06 04:36:00,-0.2775192377145572,69
2016-09-06 04:37:00,-4.212352409411892,68
2016-09-06 04:38:00,11.267146252816133,65
2016-09-06 04:39:00,32.94462928767473,65
2016-09-06 04:40:00,-26.318427853972025,70
2016-09-06 04:41:00,49.52026396530408,74
2016-09-06 04:42:00,28.73614185394723,72
2016-09-06 04:43:00,-34.86537170148762,73
2016-09-06 04:44:00,-24.91582980826894,73
2016-09-06 04:45:00,-8.760993784792845,73
2016-09-06 04:46:00,2.4425918472975923,75
2016-09-06 04:47:00,14.85805418413986,75
2016-09-06 04:48:00,25.529222986454783,75
2016-09-06 04:49:00,38.01480279409685,75
2016-09-06 04:50:00,47.31878313187161,75
2016-09-06 04:51:00,-39.14995439305079,74
2016-09-06 04:52:00,-26.597531037903252,74
2016-09-06 04:53:00,-17.907646755426867,74
2016-09-06 04:54:00,-4.969314764125272,74
2016-09-06 04:55:00,8.16734632144636,76
2016-09-06 04:56:00,18.97325141270386,76
2016-09-06 04:57:00,29.17770794081372,76
2016-09-06 04:58:00,36.59021750149492,76
2016-09-06 04:59:00,-44.03222493383828,75
2016-09-06 05:00:00,-33.81984286002756,75
2016-09-06 05:01:00,-22.695687558281577,75
2016-09-06 05:02:00,-10.62277298062719,75
2016-09-06 05:03:00,36.76381131932686,72
2016-09-06 05:04:00,-42.0123862704815,72
2016-09-06 05:05:00,-53.58371523127221,64
2016-09-06 05:06:00,-7.481387997475963,66
2016-09-06 05:07:00,48.35534851456862,68
2016-09-06 05:08:00,7.223456448287209,71
2016-09-06 05:09:00,17.707418952701858,73
2016-09-06 05:10:00,-19.4443027653561,75
2016-09-06 05:11:00,-36.63290000495044,75
2016-09-06 05:12:00,38.4816200202161,73
2016-09-06 05:13:00,50.58001181774716,68
2016-09-06 05:14:00,-24.85262724550023,65
2016-09-06 05:15:00,45.12241537383875,66
2016-09-06 05:16:00,17.73603917381797,64
2016-09-06 05:17:00,-57.077565555680394,58
2016-09-06 05:18:00,58.24189200689921,55
2016-09-06 05:19:00,-17.129408932048364,55
2016-09-06 05:20:00,66.24700257461677,54
2016-09-06 05:21:00,-2.055394991981302,51
2016-09-06 05:22:00,-38.1130633698765,55
2016-09-06 05:23:00,7.04492178968178,63
2016-09-06 05:24:00,25.456682985107136,64
2016-09-06 05:25:00,28.06372769429879,63
2016-09-06 05:26:00,2.876366920020587,66
2016-09-06 05:27:00,-53.98909902957439,68
2016-09-06 05:28:00,-12.775909602696174,62
2016-09-06 05:29:00,61.02841249800372,63
2016-09-06 05:30:00,21.654366654508863,64
2016-09-06 05:31:00,24.60961664395279,64
2016-09-06 05:32:00,-50.937738993850076,63
2016-09-06 05:33:00,-15.146301936740542,61
2016-09-06 05:34:00,35.07815940790397,58
2016-09-06 05:35:00,17.39777772587206,64
2016-09-06 05:36:00,-14.498881413337472,61
2016-09-06 05:37:00,-1.3417542386890773,62
2016-09-06 05:38:00,53.3097141300849,64
2016-09-06 05:39:00,31.888535582239,65
2016-09-06 05:40:00,50.34318451728825,63
2016-09-06 05:41:00,-27.189702824934784,63
2016-09-06 05:42:00,19.894548796460754,64
2016-09-06 05:43:00,-14.259057667958245,66
2016-09-06 05:44:00,-23.177181534981855,61
2016-09-06 05:45:00,62.898971758817424,62
2016-09-06 05:46:00,-1.2311229108566977,70
2016-09-06 05:47:00,-52.22358963563477,70
2016-09-06 05:48:00,35.52334327480821,69
2016-09-06 05:49:00,23.842443427437274,59
2016-09-06 05:50:00,19.63651362280143,55
2016-09-06 05:51:00,22.424789545194926,51
2016-09-06 05:52:00,8.344718291168192,52
2016-09-06 05:53:00,-8.064763470315029,48
2016-09-06 05:54:00,-22.607363867395406,49
2016-09-06 05:55:00,3.4877914295520895,54
2016-09-06 05:56:00,22.313674377120833,58
2016-09-06 05:57:00,54.93236485334137,53
2016-09-06 05:58:00,-46.88324327204214,52
2016-09-06 05:59:00,-51.078949450197115,57
2016-09-06 06:00:00,-30.266701959490547,54
2016-09-06 06:01:00,35.34746324985326,51
2016-09-06 06:02:00,-23.78566886044314,50
2016-09-06 06:03:00,59.170463529646895,54
2016-09-06 06:04:00,-17.107288842329126,54
2016-09-06 06:05:00,-0.6123821315486566,53
2016-09-06 06:06:00,-66.82648309937395,53
2016-09-06 06:07:00,9.730571312772554,60
2016-09-06 06:08:00,-61.59430044215105,50
2016-09-06 06:09:00,66.25428103123,48
2016-09-06 06:10:00,42.86208871737949,49
2016-09-06 06:11:00,-0.18028897173508085,44
2016-09-06 06:12:00,-1.8804173237742816,46
2016-09-06 06:13:00,53.20239739129602,53
2016-09-06 06:14:00,29.658095012271133,54
2016-09-06 06:15:00,-29.121544639894864,53
2016-09-06 06:16:00,73.40978163644104,55
2016-09-06 06:17:00,53.661468050957865,45
2016-09-06 06:18:00,20.73056911323374,46
2016-09-06 06:19:00,-4.147814468109118,40
2016-09-06 06:20:00,-64.21258622439245,44
2016-09-06 06:21:00,38.36436432630353,44
2016-09-06 06:22:00,-16.95116576331884,48
2016-09-06 06:23:00,-64.06946556783805,53
2016-09-06 06:24:00,7.760469475171476,54
2016-09-06 06:25:00,74.97321245639455,59
2016-09-06 06:26:00,-13.346649560463774,89
2016-09-06 06:27:00,36.54113981107861,81
2016-09-06 06:28:00,323.22352477045894,100
2016-09-06 06:29:00,-50.295151105037235,63
2016-09-06 06:30:00,-2.6728196501069306,64
2016-09-06 06:31:00,50.727559981117,63
2016-09-06 06:32:00,16.910500455457054,67
2016-09-06 06:33:00,1.7173213966912044,75
2016-09-06 06:34:00,-23.599397667775918,71
2016-09-06 06:35:00,-49.494430279202504,74
2016-09-06 06:36:00,-39.87412942176667,81
2016-09-06 06:37:00,-54.58679407556093,71
2016-09-06 06:38:00,-46.13226437937038,72
2016-09-06 06:39:00,-27.970308157704437,76
2016-09-06 06:40:00,-27.133200016109868,73
2016-09-06 06:41:00,-46.47171095699741,73
2016-09-06 06:42:00,27.854661859784926,81
2016-09-06 06:43:00,19.11706150308811,86
2016-09-06 06:44:00,-14.46171321938209,88
2016-09-06 06:45:00,-29.485739938132582,82
2016-09-06 06:46:00,-25.820503747644636,81
2016-09-06 06:47:00,-9.353003277403431,89
2016-09-06 06:48:00,0.6065609542764889,97
2016-09-06 06:49:00,-31.150270520904385,91
2016-09-06 06:50:00,-12.25369959984009,92
2016-09-06 06:51:00,23.37087457650628,97
2016-09-06 06:52:00,-1.0258374664948917,90
2016-09-06 06:53:00,91.18942109395202,100
2016-09-06 06:54:00,18.16805320979715,100
2016-09-06 06:55:00,-12.519356319860847,98
2016-09-06 06:56:00,-32.4710023642738,77
2016-09-06 06:57:00,-23.20857980795151,77
2016-09-06 06:58:00,-10.09669548292473,77
2016-09-06 06:59:00,-4.287697830174693,77
2016-09-06 07:00:00,16.516498157416464,79
2016-09-06 07:01:00,19.652875766274093,79
2016-09-06 07:02:00,35.69987420829247,79
2016-09-06 07:03:00,-40.70002231834357,78
2016-09-06 07:04:00,-26.289056784718383,78
2016-09-06 07:05:00,12.364326553209054,80
2016-09-06 07:06:00,-29.99009441943653,77
2016-09-06 07:07:00,-12.562277293221541,79
2016-09-06 07:08:00,13.903747415882606,81
2016-09-06 07:09:00,20.066701656898914,81
2016-09-06 07:10:00,28.761348887001787,81
2016-09-06 07:11:00,39.3485232271656,81
2016-09-06 07:12:00,38.83579243625269,81
2016-09-06 07:13:00,-14.782929917516668,80
2016-09-06 07:14:00,-7.599921252389038,80
2016-09-06 07:15:00,5.070866978848613,82
2016-09-06 07:16:00,-24.147147006535562,78
2016-09-06 07:17:00,25.081727190436965,82
2016-09-06 07:18:00,33.309232465533626,82
2016-09-06 07:19:00,-6.933127764062618,80
2016-09-06 07:20:00,-6.9860512257519645,76
2016-09-06 07:21:00,-8.60053795227418,79
2016-09-06 07:22:00,4.858816101774423,88
2016-09-06 07:23:00,1595.562733990503,100
2016-09-06 07:24:00,2029.6945892911558,100
2016-09-06 07:25:00,1430.8114734771714,100
2016-09-06 07:26:00,-13.609526349107043,85
2016-09-06 07:27:00,-15.469663095030583,86
2016-09-06 07:28:00,-16.18014709996845,76
2016-09-06 07:29:00,-24.285415137739008,91
2016-09-06 07:30:00,-15.358412083951606,82
2016-09-06 07:31:00,-13.482059049379046,96
2016-09-06 07:32:00,234.66450762955418,100
2016-09-06 07:33:00,462.96205216236973,100
2016-09-06 07:34:00,423.2265429397674,100
2016-09-06 07:35:00,5.245678910618807,98
2016-09-06 07:36:00,-2.1271062283893514,95
2016-09-06 07:37:00,27.07640146689829,85
2016-09-06 07:38:00,-8.341059501751417,92
2016-09-06 07:39:00,-19.500932239797947,94
2016-09-06 07:40:00,-17.75397809314807,93
2016-09-06 07:41:00,23.495107162384002,91
2016-09-06 07:42:00,-27.73153309462724,86
2016-09-06 07:43:00,-7.600948923969952,71
2016-09-06 07:44:00,-8.19432576824687,76
2016-09-06 07:45:00,-23.14776276384859,78
2016-09-06 07:46:00,-21.310721169514693,72
2016-09-06 07:47:00,0.020607612321839497,71
2016-09-06 07:48:00,10.673936079378507,77
2016-09-06 07:49:00,39.46085891867784,78
2016-09-06 07:50:00,27.441788826035754,95
2016-09-06 07:51:00,14.763005104088137,92
2016-09-06 07:52:00,956.5759541831317,100
2016-09-06 07:53:00,-12.352686333503982,84
2016-09-06 07:54:00,-11.181466619193316,73
2016-09-06 07:55:00,-12.562988106786747,81
2016-09-06 07:56:00,15.235840468285787,88
2016-09-06 07:57:00,29.79405675499433,88
2016-09-06 07:58:00,-26.655611495863653,87
2016-09-06 07:59:00,-4.585000407783838,79
2016-09-06 08:00:00,15.171071850846715,75
2016-09-06 08:01:00,-17.300056157193126,67
2016-09-06 08:02:00,-21.166185383087054,66
2016-09-06 08:03:00,-13.7451522624458,60
2016-09-06 08:04:00,-3.1221516662071735,59
2016-09-06 08:05:00,35.25310000364669,70
2016-09-06 08:06:00,-45.86309661571647,62
2016-09-06 08:07:00,-47.246216448980306,69
2016-09-06 08:08:00,33.52934565083416,76
2016-09-06 08:09:00,50.014979625929186,66
2016-09-06 08:10:00,42.45119688733712,65
2016-09-06 08:11:00,-49.19989262207446,65
2016-09-06 08:12:00,-33.08751361570944,70
2016-09-06 08:13:00,-25.886273817005588,69
2016-09-06 08:14:00,24.07064549780557,69
2016-09-06 08:15:00,-10.149026243389699,54
2016-09-06 08:16:00,1.4416222226236641,61
2016-09-06 08:17:00,-39.323550911184384,56
2016-09-06 08:18:00,9.72077943720683,56
2016-09-06 08:19:00,33.46263079484629,48
2016-09-06 08:20:00,-4.102847868899971,45
2016-09-06 08:21:00,-20.301865856011318,39
2016-09-06 08:22:00,7.662289255716587,37
2016-09-06 08:23:00,12.153754583060163,48
2016-09-06 08:24:00,-26.166878756174356,49
2016-09-06 08:25:00,-24.925302460892453,56
2016-09-06 08:26:00,-66.5265940817203,56
2016-09-06 08:27:00,63.3804934668633,60
2016-09-06 08:28:00,56.009601967003846,59
2016-09-06 08:29:00,-47.91093333450476,60
2016-09-06 08:30:00,44.59912078473553,54
2016-09-06 08:31:00,-66.52927001731518,53
2016-09-06 08:32:00,67.56189051067054,57
2016-09-06 08:33:00,55.365593860980425,49
2016-09-06 08:34:00,24.534500412647958,45
2016-09-06 08:35:00,-35.53545932245538,48
2016-09-06 08:36:00,-54.743339395109615,54
2016-09-06 08:37:00,-59.91773242965769,57
2016-09-06 08:38:00,-49.83782794584454,58
2016-09-06 08:39:00,1.2804421506514245,64
2016-09-06 08:40:00,-8.239437759541943,54
2016-09-06 08:41:00,1.2914231339500475,55
2016-09-06 08:42:00,-54.30352097781247,50
2016-09-06 08:43:00,47.33062605665032,59
2016-09-06 08:44:00,1.4545909426085473,59
2016-09-06 08:45:00,-71.04212987503706,56
2016-09-06 08:46:00,47.04251434451953,56
2016-09-06 08:47:00,62.91439166810346,47
2016-09-06 08:48:00,-41.116055375925725,48
2016-09-06 08:49:00,-6.0528259798807085,34
2016-09-06 08:50:00,27.36299906854083,46
2016-09-06 08:51:00,21.062345497470915,57
2016-09-06 08:52:00,-55.69366008746829,59
2016-09-06 08:53:00,-11.213454272598028,57
2016-09-06 08:54:00,49.67000305412512,66
2016-09-06 08:55:00,-57.41972985994562,65
2016-09-06 08:56:00,9.253166700282236,67
2016-09-06 08:57:00,9.184024787035582,66
2016-09-06 08:58:00,53.41108008384788,64
2016-09-06 08:59:00,-40.47492467046868,45
2016-09-06 09:00:00,-29.65809970235523,30
2016-09-06 09:01:00,-43.98151680996534,45
2016-09-06 09:02:00,-5.384758831384033,55
2016-09-06 09:03:00,50.22735966380537,57
2016-09-06 09:04:00,-21.796199800774048,50
2016-09-06 09:05:00,55.84994798709863,53
2016-09-06 09:06:00,31.995516630223392,57
2016-09-06 09:07:00,-56.582353445020544,42
2016-09-06 09:08:00,41.202933375758676,44
2016-09-06 09:09:00,21.580173075055427,37
2016-09-06 09:10:00,31.886066390249198,41
2016-09-06 09:11:00,28.736478519541834,49
2016-09-06 09:12:00,-20.62744828374889,31
2016-09-06 09:13:00,64.19765113937365,47
2016-09-06 09:14:00,23.588894637887734,44
2016-09-06 09:15:00,-44.21383976736297,43
2016-09-06 09:16:00,68.23485969386229,52
2016-09-06 09:17:00,33.65160038184331,49
2016-09-06 09:18:00,-9.496510196995587,42
2016-09-06 09:19:00,40.414631394583466,33
2016-09-06 09:20:00,-7.22390611097353,26
2016-09-06 09:21:00,-18.25550315549708,26
2016-09-06 09:22:00,-37.46118657501211,26
2016-09-06 09:23:00,-8.816502513961495,36
2016-09-06 09:24:00,53.41197589389094,37
2016-09-06 09:25:00,-48.81335281290194,42
2016-09-06 09:26:00,-54.953088170660976,39
2016-09-06 09:27:00,-7.048411507061246,31
2016-09-06 09:28:00,13.187232462754764,32
2016-09-06 09:29:00,-26.35298973887393,39
2016-09-06 09:30:00,17.928227382951263,34
2016-09-06 09:31:00,-29.219184597077856,46
2016-09-06 09:32:00,22.81756213803783,36
2016-09-06 09:33:00,36.62388175125375,48
2016-09-06 09:34:00,36.97117519748804,54
2016-09-06 09:35:00,17.781144181603622,53
2016-09-06 09:36:00,-24.1319902310438,43
2016-09-06 09:37:00,-2.8854115599419856,49
2016-09-06 09:38:00,51.42777936820198,47
2016-09-06 09:39:00,-4.571664398664552,54
2016-09-06 09:40:00,-74.26642118997279,58
2016-09-06 09:41:00,64.56267793299617,54
2016-09-06 09:42:00,26.405734611596472,49
2016-09-06 09:43:00,20.862330569382948,47
2016-09-06 09:44:00,2.9110040382456646,36
2016-09-06 09:45:00,26.889160699639433,44
2016-09-06 09:46:00,58.792483061554776,40
2016-09-06 09:47:00,42.414203538370884,49
2016-09-06 09:48:00,41.82630220949022,54
2016-09-06 09:49:00,-26.76774753304926,53
2016-09-06 09:50:00,-44.76744283629728,52
2016-09-06 09:51:00,-64.04311175518296,45
2016-09-06 09:52:00,65.50188480410179,44
2016-09-06 09:53:00,-23.76604966865989,47
2016-09-06 09:54:00,-52.86509362531706,50
2016-09-06 09:55:00,-41.988549118078026,37
2016-09-06 09:56:00,5.864297867335154,40
2016-09-06 09:57:00,-55.14143444352567,45
2016-09-06 09:58:00,-51.719677337734765,50
2016-09-06 09:59:00,-64.60753787957901,52
2016-09-06 10:00:00,-46.63679226540512,48
2016-09-06 10:01:00,-37.407482807999486,52
2016-09-06 10:02:00,-59.18755138237111,51
2016-09-06 10:03:00,-74.2653750418458,56
2016-09-06 10:04:00,35.47579262116551,54
2016-09-06 10:05:00,3.875169259126096,54
2016-09-06 10:06:00,-30.671767301233785,53
2016-09-06 10:07:00,58.594875895144696,50
2016-09-06 10:08:00,-45.34040018973019,54
2016-09-06 10:09:00,56.71136385298678,56
2016-09-06 10:10:00,-33.9880832980125,58
2016-09-06 10:11:00,-20.08837264106114,60
2016-09-06 10:12:00,-29.418934515017668,61
2016-09-06 10:13:00,-4.604303211965544,61
2016-09-06 10:14:00,17.063312888918745,63
2016-09-06 10:15:00,36.73766162750485,60
2016-09-06 10:16:00,7.271167750802988,59
2016-09-06 10:17:00,-34.90356496005188,59
2016-09-06 10:18:00,45.124399188846155,59
2016-09-06 10:19:00,-50.84023670184729,58
2016-09-06 10:20:00,-68.4360671347315,57
2016-09-06 10:21:00,56.7008846481765,57
2016-09-06 10:22:00,42.89769431814659,63
2016-09-06 10:23:00,7.031723882665574,64
2016-09-06 10:24:00,10.311382085789774,62
2016-09-06 10:25:00,-21.903717869653292,58
2016-09-06 10:26:00,-75.22185573148067,59
2016-09-06 10:27:00,-4.7825696419110955,57
2016-09-06 10:28:00,-25.449852174812804,56
2016-09-06 10:29:00,-12.297028686836029,52
2016-09-06 10:30:00,-4.801623455000254,50
2016-09-06 10:31:00,2.488072660639773,42
2016-09-06 10:32:00,-10.1528949022495,32
2016-09-06 10:33:00,-56.01906033458454,38
2016-09-06 10:34:00,63.55378314535801,45
2016-09-06 10:35:00,-73.83938816128898,53
2016-09-06 10:36:00,78.38537190672378,57
2016-09-06 10:37:00,-68.87694962954174,53
2016-09-06 10:38:00,-78.35558728707633,56
2016-09-06 10:39:00,-59.763190513954555,61
2016-09-06 10:40:00,23.28339460021516,64
2016-09-06 10:41:00,40.91131107958029,64
2016-09-06 10:42:00,62.94579314367536,64
2016-09-06 10:43:00,-57.69337426337279,63
2016-09-06 10:44:00,-30.134311555105114,61
2016-09-06 10:45:00,-47.3540134289658,60
2016-09-06 10:46:00,-14.192688872872168,51
2016-09-06 10:47:00,5.894630088823078,51
2016-09-06 10:48:00,15.69722663442326,56
2016-09-06 10:49:00,-13.984643355059006,63
2016-09-06 10:50:00,6.984438335290065,65
2016-09-06 10:51:00,28.17771334618783,65
2016-09-06 10:52:00,48.79981004674801,65
2016-09-06 10:53:00,68.778144863423,65
2016-09-06 10:54:00,-49.97243252775536,64
2016-09-06 10:55:00,-30.89086353406185,64
2016-09-06 10:56:00,-7.018558142629445,64
2016-09-06 10:57:00,12.832399838283095,66
2016-09-06 10:58:00,33.33505332254549,66
2016-09-06 10:59:00,53.65712565478589,66
2016-09-06 11:00:00,-64.61740710001823,65
2016-09-06 11:01:00,-42.46161923350303,65
2016-09-06 11:02:00,-23.373283200827473,65
2016-09-06 11:03:00,-3.7029100100453434,65
2016-09-06 11:04:00,15.243740431509423,67
2016-09-06 11:05:00,34.415651416272,67
2016-09-06 11:06:00,53.0189124229413,67
2016-09-06 11:07:00,-59.48626275315121,66
2016-09-06 11:08:00,-39.144358092166726,66
2016-09-06 11:09:00,-7.773750676871259,66
2016-09-06 11:10:00,-55.85636801922942,67
2016-09-06 11:11:00,-35.98585373899289,67
2016-09-06 11:12:00,-14.476944344175877,67
2016-09-06 11:13:00,5.005024371771583,69
2016-09-06 11:14:00,23.048944943483434,69
2016-09-06 11:15:00,38.84676499321097,69
2016-09-06 11:16:00,60.19216849024417,69
2016-09-06 11:17:00,-47.8776969552772,68
2016-09-06 11:18:00,-28.40343725190894,68
2016-09-06 11:19:00,-11.298301782953331,68
2016-09-06 11:20:00,10.08564041888485,70
2016-09-06 11:21:00,24.131827789650288,70
2016-09-06 11:22:00,42.545690464379504,70
2016-09-06 11:23:00,58.74858297515141,70
2016-09-06 11:24:00,-44.69895586777346,69
2016-09-06 11:25:00,-25.24797807267845,69
2016-09-06 11:26:00,-10.52849360131421,69
2016-09-06 11:27:00,5.958476852821434,71
2016-09-06 11:28:00,20.829942280153716,71
2016-09-06 11:29:00,-23.674446570412726,69
2016-09-06 11:30:00,-7.6608600394362725,69
2016-09-06 11:31:00,7.919806451851514,71
2016-09-06 11:32:00,20.66157979863641,71
2016-09-06 11:33:00,37.63745642795794,71
2016-09-06 11:34:00,51.92553376463155,71
2016-09-06 11:35:00,-47.10648402064686,70
2016-09-06 11:36:00,-33.3969159222375,70
2016-09-06 11:37:00,-17.8771558619286,70
2016-09-06 11:38:00,-2.0368444326570057,70
2016-09-06 11:39:00,11.590020816142896,72
2016-09-06 11:40:00,-41.24485103144144,69
2016-09-06 11:41:00,38.106477418374084,72
2016-09-06 11:42:00,-41.52414525038847,69
2016-09-06 11:43:00,45.82331265474477,62
2016-09-06 11:44:00,55.22310979266251,66
2016-09-06 11:45:00,17.511096740742232,61
2016-09-06 11:46:00,15.121563912453212,52
2016-09-06 11:47:00,26.10380851372679,52
2016-09-06 11:48:00,-14.257851531458982,37
2016-09-06 11:49:00,-31.573757432296134,40
2016-09-06 11:50:00,20.750816219525404,33
2016-09-06 11:51:00,1.3574153306176413,10
2016-09-06 11:52:00,-708.4104382971,0
2016-09-06 11:53:00,-681.6046013628393,0
2016-09-06 11:54:00,-3167.0894337283885,0
2016-09-06 11:55:00,-2950.8159501151035,0
2016-09-06 11:56:00,17.109140549351196,27
2016-09-06 11:57:00,-5.485587088975535,18
2016-09-06 11:58:00,-1092.3413090828694,0
2016-09-06 11:59:00,3.811542012134396,41
2016-09-06 12:00:00,2.7395490807957685,32
2016-09-06 12:01:00,-12.174869850546202,10
2016-09-06 12:02:00,3.806024966636869,20
2016-09-06 12:03:00,-7.647689241824082,7
2016-09-06 12:04:00,7.597422916890082,28
2016-09-06 12:05:00,-43.27879799875063,34
2016-09-06 12:06:00,-6.244754347349499,32
2016-09-06 12:07:00,-34.78483662446024,39
2016-09-06 12:08:00,-18.902217840865433,45
2016-09-06 12:09:00,-44.11923514749333,48
2016-09-06 12:10:00,-18.615795344943535,47
2016-09-06 12:11:00,42.37113285565556,54
2016-09-06 12:12:00,-12.123329185625153,52
2016-09-06 12:13:00,46.00799453546733,55
2016-09-06 12:14:00,78.42653213454514,54
2016-09-06 12:15:00,-78.16470028279855,52
2016-09-06 12:16:00,11.215146004016333,52
2016-09-06 12:17:00,63.31337399132303,56
2016-09-06 12:18:00,-11.19438065918439,55
2016-09-06 12:19:00,77.19576248846874,55
