t_begin,soc begin[%],power[W]
2016-09-06 15:28:00,69.47196618352864,670.507082708942
2016-09-06 15:29:00,69.73737523710092,872.5983454914315
2016-09-06 15:30:00,70.08277874885795,108.0808449377601
2016-09-06 15:31:00,70.12556074997914,-494.4490086695133
2016-09-06 15:32:00,69.9086971496855,-183.21841572289247
2016-09-06 15:33:00,69.82833819542107,-254.04371915158808
2016-09-06 15:34:00,69.71691551158266,-398.3030365213196
2016-09-06 15:35:00,69.54222119731892,-464.05661489083246
2016-09-06 15:36:00,69.33868759429663,-378.155063460431
2016-09-06 15:37:00,69.17283011032276,-816.8738942509593
2016-09-06 15:38:00,68.81455208652848,-651.8276485207801
2016-09-06 15:39:00,68.52866276700182,-411.13515904878295
2016-09-06 15:40:00,68.34834032882253,-477.82705628152803
2016-09-06 15:41:00,68.13876705852361,-843.2509191032784
2016-09-06 15:42:00,67.76892016418007,-1331.7075851458878
2016-09-06 15:43:00,67.18483788999328,-1310.4555048743916
2016-09-06 15:44:00,66.61007670364486,-1289.462928029478
2016-09-06 15:45:00,66.04452278784247,-1268.7307535448613
2016-09-06 15:46:00,65.48806193102455,-1248.2596294816447
2016-09-06 15:47:00,64.94057963739225,-1300.7450373253466
2016-09-06 15:48:00,64.37007742803902,-1280.3586950188753
2016-09-06 15:49:00,63.80851659689039,-1260.2210041077944
2016-09-06 15:50:00,63.2557880863168,-1240.3324712431054
2016-09-06 15:51:00,62.71178261647333,-1220.6933911422946
2016-09-06 15:52:00,62.17639077825302,-1201.3038573909105
2016-09-06 15:53:00,61.649503121502626,-1182.16377292506
2016-09-06 15:54:00,61.131010238640755,-1163.2728601918868
2016-09-06 15:55:00,60.62080284381975,-1222.0346119363114
2016-09-06 15:56:00,60.08482275086523,-1203.0907019410574
2016-09-06 15:57:00,59.557151390364766,-1184.3844407274823
2016-09-06 15:58:00,59.037684530396575,-1165.9155865764146
2016-09-06 15:59:00,58.526318045056044,-1147.6837419201834
2016-09-06 16:00:00,58.02294798281035,-1129.6883618043182
2016-09-06 16:01:00,57.52747063114179,-1111.9287620694445
2016-09-06 16:02:00,57.03978257760256,-1094.4041272547242
2016-09-06 16:03:00,56.55978076740312,-1158.8310610292963
2016-09-06 16:04:00,56.05152153010957,-1141.1338398395542
2016-09-06 16:05:00,55.55102423193433,-1123.661390504524
2016-09-06 16:06:00,55.058190288730586,-1106.4130339317444
2016-09-06 16:07:00,54.57292141419912,-1089.3879745546765
2016-09-06 16:08:00,54.09511967097339,-1072.5853069881025
2016-09-06 16:09:00,53.62468751878563,-1056.0040224485983
2016-09-06 16:10:00,53.16152785981694,-1039.643014942973
2016-09-06 16:11:00,52.70554408133318,-1023.5010872281057
2016-09-06 16:12:00,52.25664009570682,-1093.8581773723208
2016-09-06 16:13:00,51.77687773721019,-1077.4189393531044
2016-09-06 16:14:00,51.30432557082725,-1061.1903659476684
2016-09-06 16:15:00,50.83889119979757,-1045.1714586952858
2016-09-06 16:16:00,50.380482665282095,-1029.3611350907604
2016-09-06 16:17:00,49.92900848322474,-923.2321609735918
2016-09-06 16:18:00,49.524082096832814,-990.4283528492359
2016-09-06 16:19:00,49.08968369646034,-966.8205156507427
2016-09-06 16:20:00,48.66563961064861,-943.7107578143437
2016-09-06 16:21:00,48.251731383537056,-743.1957267103033
2016-09-06 16:22:00,47.92576834550622,-990.8096672636907
2016-09-06 16:23:00,47.49120270196951,-2311.1168680872793
2016-09-06 16:24:00,46.477554952808426,-2320.3354072151624
2016-09-06 16:25:00,45.4598639847316,-2270.317254801706
2016-09-06 16:26:00,44.464110802801024,-2031.6918769428264
2016-09-06 16:27:00,43.57301787431733,-2111.863659028783
2016-09-06 16:28:00,42.64676188351523,-1863.7884983362312
2016-09-06 16:29:00,41.82931078775373,-1816.941452543466
2016-09-06 16:30:00,41.03240664190133,-2216.8129757272504
2016-09-06 16:31:00,40.060120249038505,-2222.1318340417242
2016-09-06 16:32:00,39.08550102358161,-2226.0804125625746
2016-09-06 16:33:00,38.109149965440125,-2172.261514556367
2016-09-06 16:34:00,37.15640368712593,-2175.651919546718
2016-09-06 16:35:00,36.20217038907912,-2177.716893642439
2016-09-06 16:36:00,35.24703140063946,-1945.4742721390305
2016-09-06 16:37:00,34.393753211104794,-1635.9406077365934
2016-09-06 16:38:00,33.676235400694004,-2141.7872162863796
2016-09-06 16:39:00,32.73685504267366,-1724.9354260281782
2016-09-06 16:40:00,31.980304417222705,-2149.2486615658977
2016-09-06 16:41:00,31.037651495483274,-1921.2267318603942
2016-09-06 16:42:00,30.195008192035733,-2146.710791463415
2016-09-06 16:43:00,29.253468371218446,-2140.6110719175135
2016-09-06 16:44:00,28.314603865991465,-2133.4159788989664
2016-09-06 16:45:00,27.37889510331648,-319.0310652601129
2016-09-06 16:46:00,27.23896919750064,-164.8608313196001
2016-09-06 16:47:00,27.16666181534292,275.60005996216483
2016-09-06 16:48:00,27.27575350574461,124.02067085784002
2016-09-06 16:49:00,27.324845021292507,193.882889886367
2016-09-06 16:50:00,27.401590331872526,43.63350464260446
2016-09-06 16:51:00,27.418861927460224,-103.31743738641893
2016-09-06 16:52:00,27.373547261939866,191.04290408043826
2016-09-06 16:53:00,27.449168411471707,-105.20146899939236
2016-09-06 16:54:00,27.403027416296535,-102.33305355653084
2016-09-06 16:55:00,27.358144498069986,-172.3743781129518
2016-09-06 16:56:00,27.282541700652025,485.6912273119861
2016-09-06 16:57:00,27.474794478129688,547.2657177437515
2016-09-06 16:58:00,27.691420491403257,607.6978031801816
2016-09-06 16:59:00,27.93196753849541,304.91261682962244
2016-09-06 17:00:00,28.05266211599047,371.2238778447476
2016-09-06 17:01:00,28.19960490097068,508.93634764813356
2016-09-06 17:02:00,28.40105887191473,498.267571532545
2016-09-06 17:03:00,28.598289785646365,267.40504133628485
2016-09-06 17:04:00,28.704137614508646,187.4757107438788
2016-09-06 17:05:00,28.77834675001143,257.26206804692623
2016-09-06 17:06:00,28.880179651946673,399.31691891144857
2016-09-06 17:07:00,29.03824259901579,242.61641342656458
2016-09-06 17:08:00,29.134278262663802,-135.41450505140773
2016-09-06 17:09:00,29.07488593588687,-575.3925701563251
2016-09-06 17:10:00,28.822520773537605,-631.6193565893306
2016-09-06 17:11:00,28.54549473994579,-613.2298967663172
2016-09-06 17:12:00,28.276534258907933,-595.3527982858469
2016-09-06 17:13:00,28.015414610536947,-287.06127788789126
2016-09-06 17:14:00,27.889510541287873,-569.5898490261757
2016-09-06 17:15:00,27.639690432065866,-552.936805368002
2016-09-06 17:16:00,27.397174289360603,-536.7537508889152
2016-09-06 17:17:00,27.161755977567218,-592.4868382821521
2016-09-06 17:18:00,26.901893329197854,-574.9497863251901
2016-09-06 17:19:00,26.649722370283296,-557.9122860968928
2016-09-06 17:20:00,26.405023999188167,-541.3618148195146
2016-09-06 17:21:00,26.167584606723466,-383.38400360243935
2016-09-06 17:22:00,25.999433727950468,-301.04797423651775
2016-09-06 17:23:00,25.867395142759012,-575.2726359235711
2016-09-06 17:24:00,25.615082583143412,-487.8194588865956
2016-09-06 17:25:00,25.401126680122974,-613.0535723599767
2016-09-06 17:26:00,25.132243534351055,-384.9010786999333
2016-09-06 17:27:00,24.963427271763365,-1741.6304418022387
2016-09-06 17:28:00,24.19955427097291,-1800.4749801480962
2016-09-06 17:29:00,23.409872262136027,-2012.7467781430917
2016-09-06 17:30:00,22.527088587511862,-1950.2847854958318
2016-09-06 17:31:00,21.6717005236979,-1888.3298507800953
2016-09-06 17:32:00,20.843485676864525,-1827.0433030292186
2016-09-06 17:33:00,20.042150894834165,-1766.568133653072
2016-09-06 17:34:00,19.267340309898607,-1707.0297286814557
2016-09-06 17:35:00,18.518643060476915,-1194.6563382737927
2016-09-06 17:36:00,17.994670982286657,-221.83536822182262
2016-09-06 17:37:00,17.89737476815428,-1262.2695189030396
2016-09-06 17:38:00,17.34374778617926,458.10062584177257
2016-09-06 17:39:00,17.525079283908294,880.7653714376419
2016-09-06 17:40:00,17.873715576769026,983.6246858448811
2016-09-06 17:41:00,18.263067014915958,1377.5538344986264
2016-09-06 17:42:00,18.808348741071665,996.6134894817268
2016-09-06 17:43:00,19.20284158065818,976.5997320396
2016-09-06 17:44:00,19.589412307923855,1261.4121840045095
2016-09-06 17:45:00,20.08872129742564,1588.2717192544135
2016-09-06 17:46:00,20.717412186297178,1565.0834427066768
2016-09-06 17:47:00,21.336924382368572,1542.1073254695584
2016-09-06 17:48:00,21.94734186536694,1577.4239880705134
2016-09-06 17:49:00,22.571738860644853,1314.7240613334652
2016-09-06 17:50:00,23.092150468256015,1415.9926759218404
2016-09-06 17:51:00,23.652647569141745,1455.1435662514118
2016-09-06 17:52:00,24.228641897449595,1786.7983709334997
2016-09-06 17:53:00,24.935916252610774,1765.3096893388686
2016-09-06 17:54:00,25.634684671307408,1251.2999604973572
2016-09-06 17:55:00,26.129990905670944,1098.675849225464
2016-09-06 17:56:00,26.56488342932269,1278.5746805041258
2016-09-06 17:57:00,27.07098590702224,1124.955227226186
2016-09-06 17:58:00,27.51628068446594,1306.4719870538365
2016-09-06 17:59:00,28.033425846008083,804.5458934360239
2016-09-06 18:00:00,28.351891928826507,1069.902468376614
2016-09-06 18:01:00,28.775394989225585,1051.6079437524656
2016-09-06 18:02:00,29.191656466960936,603.2471039576333
2016-09-06 18:03:00,29.430441778944164,-888.6794072389697
2016-09-06 18:04:00,29.04067010910251,-862.3275316545324
2016-09-06 18:05:00,28.66245627942947,-836.6875164475429
2016-09-06 18:06:00,28.29548807046125,-1159.91572909035
2016-09-06 18:07:00,27.786753101561974,-1581.4928062036738
2016-09-06 18:08:00,27.093115905858607,-938.9312231061394
2016-09-06 18:09:00,26.681303965899772,-1440.7925902155437
2016-09-06 18:10:00,26.049377391243834,-1267.2216466011917
2016-09-06 18:11:00,25.493578423436293,-1480.998225130559
2016-09-06 18:12:00,24.84401779837903,-1049.1394095141964
2016-09-06 18:13:00,24.383868934557015,-1757.3142696665043
2016-09-06 18:14:00,23.61311706189627,-2026.9100058269921
2016-09-06 18:15:00,22.72412144530548,-1519.5076159035154
2016-09-06 18:16:00,22.05767073657587,-1226.871881546452
2016-09-06 18:17:00,21.519569034143213,-1877.1669919172814
2016-09-06 18:18:00,20.696250178039143,512.1996371082861
2016-09-06 18:19:00,20.89899586772784,168.49067765645876
2016-09-06 18:20:00,20.96569009430019,-303.36067363427367
2016-09-06 18:21:00,20.832637167267613,372.1456728521197
2016-09-06 18:22:00,20.979944829438242,429.49866618875006
2016-09-06 18:23:00,21.149954718137955,85.42700777920452
2016-09-06 18:24:00,21.18376957538389,-251.90909265213597
2016-09-06 18:25:00,21.073283131238217,-836.1428948633718
2016-09-06 18:26:00,20.70655379138586,-1246.2051548388233
2016-09-06 18:27:00,20.15997258312322,-1203.8847798550305
2016-09-06 18:28:00,19.631952942835927,-1735.1756375291257
2016-09-06 18:29:00,18.870910996551224,-1676.1737411948284
2016-09-06 18:30:00,18.135747074974546,-1618.26794821972
2016-09-06 18:31:00,17.42598043101853,-806.2090099392349
2016-09-06 18:32:00,17.072379988062725,-1310.4558860344673
2016-09-06 18:33:00,16.497618634538835,-113.36875673791148
2016-09-06 18:34:00,16.4478954956187,265.6184162506287
2016-09-06 18:35:00,16.553036118717905,321.0399346139018
2016-09-06 18:36:00,16.68011442616924,561.3222404248062
2016-09-06 18:37:00,16.902304479670725,109.42733772454717
2016-09-06 18:38:00,16.945619467520025,-208.8332650657296
2016-09-06 18:39:00,16.854025930210494,-452.568311341162
2016-09-06 18:40:00,16.655531056815246,-1499.091008936782
2016-09-06 18:41:00,15.998035000264025,-1107.716178534015
2016-09-06 18:42:00,15.51219457108244,-1067.6031067493188
2016-09-06 18:43:00,15.043947594438,-676.3638652896269
2016-09-06 18:44:00,14.747296776328515,-711.7947436496238
2016-09-06 18:45:00,14.435106099289206,-920.294278323119
2016-09-06 18:46:00,14.031468257919416,-415.86762104825027
2016-09-06 18:47:00,13.849070178512289,-401.39179832330905
2016-09-06 18:48:00,13.67302114415996,-506.0849402634072
2016-09-06 18:49:00,13.451054065097063,-722.3524712955077
2016-09-06 18:50:00,13.134232805756929,-695.9503204901363
2016-09-06 18:51:00,12.828991437120903,-955.3144558578871
2016-09-06 18:52:00,12.40999386876218,6.7862966284983
2016-09-06 18:53:00,12.412680111177627,475.15491260671513
2016-09-06 18:54:00,12.600762264084452,578.7496331686391
2016-09-06 18:55:00,12.829850660547038,794.5549201878049
2016-09-06 18:56:00,13.144361983121378,775.6730796788464
2016-09-06 18:57:00,13.451399243827588,640.9064962516837
2016-09-06 18:58:00,13.70509139859388,625.0137730639443
2016-09-06 18:59:00,13.952492683765024,843.3432799456479
2016-09-06 19:00:00,14.286316065410176,1054.0926122532774
2016-09-06 19:01:00,14.703561057760432,1527.2202845430886
2016-09-06 19:02:00,15.308085753725404,1394.3446932479956
2016-09-06 19:03:00,15.860013861469403,1314.3635483792227
2016-09-06 19:04:00,16.380282766036178,1511.6722492573651
2016-09-06 19:05:00,16.97865303136722,418.45926022866365
2016-09-06 19:06:00,17.14429315520773,156.0141803796399
2016-09-06 19:07:00,17.20604876827467,25.213237819937337
2016-09-06 19:08:00,17.216029008245062,775.7951606589227
2016-09-06 19:09:00,17.523114592672552,696.7099255589459
2016-09-06 19:10:00,17.798895604872968,302.844444051458
2016-09-06 19:11:00,17.918771530643337,920.5881538052364
2016-09-06 19:12:00,18.283171008191243,-370.73528254178683
2016-09-06 19:13:00,18.120567814093967,-737.1641254965123
2016-09-06 19:14:00,17.797250215191987,-524.4887629363379
2016-09-06 19:15:00,17.56721128407956,-817.3572842469632
2016-09-06 19:16:00,17.208721247129137,-1544.023394455839
2016-09-06 19:17:00,16.53151800394675,-1151.499865259046
2016-09-06 19:18:00,16.02647420339454,-1447.4470255465299
2016-09-06 19:19:00,15.391629016751324,397.1089797630696
2016-09-06 19:20:00,15.548817987907539,386.82758387043754
2016-09-06 19:21:00,15.701937239856253,-547.9402686025855
2016-09-06 19:22:00,15.461612560644593,-529.0004128801028
2016-09-06 19:23:00,15.22959483569718,-328.10385145928757
2016-09-06 19:24:00,15.08568963768872,-1369.1623758939363
2016-09-06 19:25:00,14.485179823700152,-1318.563029744008
2016-09-06 19:26:00,13.906862705391376,-1269.3898614250318
2016-09-06 19:27:00,13.35011276616987,-1221.6544626005305
2016-09-06 19:28:00,12.814299405380163,-1175.3610666850977
2016-09-06 19:29:00,12.298790165605997,-1130.5074137036816
2016-09-06 19:30:00,11.802953580648241,-1087.0855545955683
2016-09-06 19:31:00,11.326161670737903,-1045.0825940896536
2016-09-06 19:32:00,10.867792111926653,-1004.4813725509905
2016-09-06 19:33:00,10.427230106421833,-965.2610881922906
2016-09-06 19:34:00,10.003869980021706,-927.3978617959791
2016-09-06 19:35:00,9.597116531865575,-674.0275322201891
2016-09-06 19:36:00,9.301490421242685,-864.2219231493823
2016-09-06 19:37:00,8.92244571810699,-829.9517480719472
2016-09-06 19:38:00,8.558431793514032,-796.9296952655378
2016-09-06 19:39:00,8.208901225415111,-765.1233847506254
2016-09-06 19:40:00,7.8733207935069425,-734.499642820138
2016-09-06 19:41:00,7.551171827357759,-705.0247604693058
2016-09-06 19:42:00,7.2419504411870115,-676.6647193487044
2016-09-06 19:43:00,6.945167669542843,-649.3853882862943
2016-09-06 19:44:00,6.660349516785696,-623.1526932477086
2016-09-06 19:45:00,6.387036932027929,-597.9327634160256
2016-09-06 19:46:00,6.124785720003356,-573.6920558792373
2016-09-06 19:47:00,5.873166397249304,-550.3974612206292
2016-09-06 19:48:00,5.631764001977098,-528.0163921179206
2016-09-06 19:49:00,5.400177865083273,-506.5168568742242
2016-09-06 19:50:00,5.1780213489103675,-485.86751962947983
2016-09-06 19:51:00,4.964921559599192,-466.0377488363213
2016-09-06 19:52:00,4.760519038179753,-446.99765543019276
2016-09-06 19:53:00,4.564467434920896,-428.7181219801849
2016-09-06 19:54:00,4.376433170894499,-411.17082397471245
2016-09-06 19:55:00,4.196095090203836,-394.3282442744628
2016-09-06 19:56:00,4.023144105872931,-378.1636816538607
2016-09-06 19:57:00,3.857282841989659,-362.65125425094243
2016-09-06 19:58:00,3.6982252743357367,-347.76589865364735
2016-09-06 19:59:00,3.5456963714174705,-333.4833652673955
2016-09-06 20:00:00,3.399431737528262,-319.7802105339018
2016-09-06 20:01:00,3.259177259223919,-306.63378650377575
2016-09-06 20:02:00,3.124688756371386,-294.0222282050396
2016-09-06 20:03:00,2.9957316387375967,-281.92443919563783
2016-09-06 20:04:00,2.8720805689149485,-270.3200756396939
2016-09-06 20:05:00,2.7535191322308723,-259.1895292042941
2016-09-06 20:06:00,2.6398395141588136,-248.513909035272
2016-09-06 20:07:00,2.5308421856345715,-238.2750230365343
2016-09-06 20:08:00,2.42633559658346,-228.45535864732727
2016-09-06 20:09:00,2.326135877878492,-219.03806328523186
2016-09-06 20:10:00,2.2300665518761975,-210.00692459913228
2016-09-06 20:11:00,2.13795825161342,-201.3463506556435
2016-09-06 20:12:00,2.049648448694278,-193.04135016424217
2016-09-06 20:13:00,1.9649811898503122,-185.07751283024976
2016-09-06 20:14:00,1.8838068421177465,-177.4409899107338
2016-09-06 20:15:00,1.8059818465428632,-170.11847503608115
2016-09-06 20:16:00,1.731368480298968,-163.0971853491318
2016-09-06 20:17:00,1.6598346270756645,-156.36484300441887
2016-09-06 20:18:00,1.5912535555824983,-149.90965706178628
2016-09-06 20:19:00,1.5255037059939955,-143.7203058015725
2016-09-06 20:20:00,1.4624684841512006,-137.7859194823303
2016-09-06 20:21:00,1.402036063325617,-132.09606355673475
2016-09-06 20:22:00,1.344099193344593,-126.64072235670429
2016-09-06 20:23:00,1.2885550168723543,-121.41028325479058
2016-09-06 20:24:00,1.235304892637797,-116.39552130553729
2016-09-06 20:25:00,1.1842542253985262,-111.58758436755777
2016-09-06 20:26:00,1.1353123024302991,-106.97797870469806
2016-09-06 20:27:00,1.0883921363317473,-102.55855506250693
2016-09-06 20:28:00,1.0434103139359108,-98.3214952145681
2016-09-06 20:29:00,1.0002868511225038,-94.25929897175105
2016-09-06 20:30:00,0.9589450533278762,-90.36477164628624
2016-09-06 20:31:00,0.9193113815531893,-86.63101196158891
2016-09-06 20:32:00,0.8813153236752994,-83.0514003979883
2016-09-06 20:33:00,0.8448892708691642,-79.61958796390057
2016-09-06 20:34:00,0.8099683989551727,-76.32948538154419
2016-09-06 20:35:00,0.7764905544895832,-73.17525267593214
2016-09-06 20:36:00,0.7443961454211918,-70.15128915567084
2016-09-06 20:37:00,0.7136280361423888,-67.25222377392856
2016-09-06 20:38:00,0.6841314467678588,-64.47290585790525
2016-09-06 20:39:00,0.6558538564793038,-61.808396195115186
2016-09-06 20:40:00,0.6287449107796919,-59.25395846486522
2016-09-06 20:41:00,0.6027563325056282,-56.80505100343643
2016-09-06 20:42:00,0.5778418364514895,-54.457318891581096
2016-09-06 20:43:00,0.5539570474639539,-52.20658635318893
2016-09-06 20:44:00,0.53105942187045,-50.04884945412729
2016-09-06 20:45:00,0.5091081721098678,-47.98026909052434
2016-09-06 20:46:00,0.4880641944385852,-45.997164255998385
2016-09-06 20:47:00,0.4678899995894631,-44.09600557759647
2016-09-06 20:48:00,0.4485496462659559,-42.27340911047351
2016-09-06 20:49:00,0.4300086773578535,-40.52613038162349
2016-09-06 20:50:00,0.4122340587694221,-38.851058673258294
2016-09-06 20:51:00,0.3951941207548351,-37.245211536699415
2016-09-06 20:52:00,0.3788585016597915,-35.70572952794833
2016-09-06 20:53:00,0.3631980939720949,-34.229871156377754
2016-09-06 20:54:00,0.3481849925877187,-32.815008038269774
2016-09-06 20:55:00,0.3337924452025126,-31.45862024719239
2016-09-06 20:56:00,0.3199948047432177,-30.158291853517817
2016-09-06 20:57:00,0.30676748375483265,-28.91170664559304
2016-09-06 20:58:00,0.29408691066466025,-27.71664402541725
2016-09-06 20:59:00,0.28193048784649477,-26.570975071859916
2016-09-06 21:00:00,0.2702765514114685,-25.4726587647683
2016-09-06 21:01:00,0.25910433265499117,-24.41973836352077
2016-09-06 21:02:00,0.24839392109204345,-23.410337933843206
2016-09-06 21:03:00,0.23812622901579641,-22.442659016929067
2016-09-06 21:04:00,0.2282829575171433,-21.514977435121306
2016-09-06 21:05:00,0.218846563905248,-20.625640228670015
2016-09-06 21:06:00,0.2098002304716208,-19.77306271823054
2016-09-06 21:07:00,0.20112783454257233,-18.955725688034022
2016-09-06 21:08:00,0.1928139197671188,-18.17217268482578
2016-09-06 21:09:00,0.18484366858956364,-17.421007427848792
2016-09-06 21:10:00,0.177202875858051,-16.700891325390455
2016-09-06 21:11:00,0.16987792352235342,-16.010541093504933
2016-09-06 21:12:00,0.16285575637607932,-15.348726472779914
2016-09-06 21:13:00,0.15612385880029866,-14.714268039119878
2016-09-06 21:14:00,0.14967023246735134,-14.10603510471151
2016-09-06 21:15:00,0.14348337496528488,-13.522943705477015
2016-09-06 21:16:00,0.13755225930498793,-12.963954671480508
2016-09-06 21:17:00,0.13186631427363682,-12.428071776874633
2016-09-06 21:18:00,0.126415405599569,-11.914339966142958
2016-09-06 21:19:00,0.12118981789512032,-11.421843653481945
2016-09-06 21:20:00,0.11618023734534753,-10.94970509234942
2016-09-06 21:21:00,0.11137773511186094,-10.497082812271383
2016-09-06 21:22:00,0.10677375142226823,-10.063170120152186
2016-09-06 21:23:00,0.10236008031693833,-9.647193663438406
2016-09-06 21:24:00,0.09812885502595657,-9.248412052586504
2016-09-06 21:25:00,0.09407253395026073,-8.866114540396753
2016-09-06 21:26:00,0.09018388722201655,-8.499619755865279
2016-09-06 21:27:00,0.08645598382032126,-8.148274490319555
2016-09-06 21:28:00,0.08288217921930391,-7.811452533672303
2016-09-06 21:29:00,0.07945610354664062,-7.488553558743113
2016-09-06 21:30:00,0.07617165023140242,-7.179002051643706
2016-09-06 21:31:00,0.07302296512103237,-6.882246286350565
2016-09-06 21:32:00,0.0700044360480716,-6.59775734163346
2016-09-06 21:33:00,0.06711068282805693,-6.325028158583743
2016-09-06 21:34:00,0.06433654767078337,-6.063572637091137
2016-09-06 21:35:00,0.06167708598784866,-5.8129247696266235
2016-09-06 21:36:00,0.05912755758011768,-5.572637810837264
2016-09-06 21:37:00,0.05668341818939958,-5.342283481425809
2016-09-06 21:38:00,0.05434031139930054,-5.12145120494422
2016-09-06 21:39:00,0.05209406087081623,-4.909747376106056
2016-09-06 21:40:00,0.04994066289883989,-4.706794659350915
2016-09-06 21:41:00,0.04787627927631756,-4.51223131637076
2016-09-06 21:42:00,0.045897230453347926,-4.325710561448897
2016-09-06 21:43:00,0.04399998897902824,-4.14689994341765
2016-09-06 21:44:00,0.04218117321437137,-3.975480753177212
2016-09-06 21:45:00,0.04043754130508312,-3.8111474556807035
2016-09-06 21:46:00,0.038765985403468775,-3.65360714540564
2016-09-06 21:47:00,0.037163526129168054,-3.5025790243279045
2016-09-06 21:48:00,0.0356273072588488,-3.357793901465548
2016-09-06 21:49:00,0.034154590635398996,-3.2189937131109727
2016-09-06 21:50:00,0.03274275128754331,-3.0859310628892755
2016-09-06 21:51:00,0.031389272751188364,-2.9583687808278234
2016-09-06 21:52:00,0.03009174258415862,-2.8360795006466852
2016-09-06 21:53:00,0.028847848066331123,-2.718845254525496
2016-09-06 21:54:00,0.02765537207750415,-2.606457084616941
2016-09-06 21:55:00,0.026512189145654615,-2.498714670610974
2016-09-06 21:56:00,0.02541626165854454,-2.395425972705845
2016-09-06 21:57:00,0.02436563623191917,-2.296406889325965
2016-09-06 21:58:00,0.023358440227828837,-2.2014809289879236
2016-09-06 21:59:00,0.02239287841686922,-2.1104788957346012
2016-09-06 22:00:00,0.021467229778389132,-2.0232385875692827
2016-09-06 22:01:00,0.02057984443296401,-1.9396045073503174
2016-09-06 22:02:00,0.01972914070167001,-1.859427585646158
2016-09-06 22:03:00,0.018913602286912922,-1.7825649150319465
2016-09-06 22:04:00,0.018131775569793646,-1.7088794953834048
2016-09-06 22:05:00,0.017382267019186888,-1.6382399896844937
2016-09-06 22:06:00,0.01666374070792176,-1.5705204899438785
2016-09-06 22:07:00,0.015974915931630584,-1.5056002927726229
2016-09-06 22:08:00,0.015314564926028557,-1.4433636842514403
2016-09-06 22:09:00,0.014681510678549855,-1.3836997336792183
2016-09-06 22:10:00,0.014074624830444936,-1.3265020958557807
2016-09-06 22:11:00,0.01349282566559591,-1.271668821533222
2016-09-06 22:12:00,0.012935076182467304,-1.219102175700771
2016-09-06 22:13:00,0.01240038224575644,-1.1687084633881264
2016-09-06 22:14:00,0.011887790814445857,-1.1203978626568891
2016-09-06 22:15:00,0.011396388243105116,-1.0740842645123123
2016-09-06 22:16:00,0.010925298653406733,-1.0296851194169896
2016-09-06 22:17:00,0.010473682372960685,-0.9871212901553478
2016-09-06 22:18:00,0.010040734438682024,-0.9463169107825168
2016-09-06 22:19:00,0.009625683162023025,-0.9071992514004498
2016-09-06 22:20:00,0.009227788753514056,-0.8696985885261653
2016-09-06 22:21:00,0.008846342004160474,-0.8337480808096459
2016-09-06 22:22:00,0.008480663021349226,-0.7992836499068854
2016-09-06 22:23:00,0.0081301000170041,-0.7662438662596319
2016-09-06 22:24:00,0.007794028145837595,-0.7345698396046331
2016-09-06 22:25:00,0.007471848391625037,-0.7042051140092226
2016-09-06 22:26:00,0.007162986499515729,-0.675095567242072
2016-09-06 22:27:00,0.006866891952479732,-0.6471893143072465
2016-09-06 22:28:00,0.006583036990064273,-0.620436614965713
2016-09-06 22:29:00,0.00631091566771089,-0.5947897850757677
2016-09-06 22:30:00,0.006050042954958361,-0.570203111603176
2016-09-06 22:31:00,0.00579995387092188,-0.5466327711364887
2016-09-06 22:32:00,0.0055602026555111395,-0.5240367517849704
2016-09-06 22:33:00,0.0053303619749036964,-0.5023747782926079
2016-09-06 22:34:00,0.005110022159863079,-0.481608240244298
2016-09-06 22:35:00,0.004898790475545404,-0.46170012326096843
2016-09-06 22:36:00,0.004696290421483576,-0.44261494301110127
2016-09-06 22:37:00,0.004502161060513795,-0.42431868197471384
2016-09-06 22:38:00,0.004316056375437166,-0.4067787288005903
2016-09-06 22:39:00,0.004137644652279012,-0.3899638201848233
2016-09-06 22:40:00,0.003966607889040055,-0.37384398514876394
2016-09-06 22:41:00,0.003802641228887088,-0.35839049161512804
2016-09-06 22:42:00,0.00364545241677519,-0.3435757951956619
2016-09-06 22:43:00,0.0034947612785314786,-0.32937349009910855
2016-09-06 22:44:00,0.0033502992214704663,-0.3157582620622186
2016-09-06 22:45:00,0.0032118087556537037,-0.3027058432311972
2016-09-06 22:46:00,0.0030790430349382663,-0.2901929689063259
2016-09-06 22:47:00,0.002951765416996895,-0.27819733607514985
2016-09-06 22:48:00,0.002829749041525338,-0.26669756365896014
2016-09-06 22:49:00,0.0027127764258854433,-0.2556731544019598
2016-09-06 22:50:00,0.0026006390774635313,-0.2451044583391654
2016-09-06 22:51:00,0.0024931371220516165,-0.23497263777043556
2016-09-06 22:52:00,0.0023900789475908993,-0.2252596336853379
2016-09-06 22:53:00,0.0022912808626411895,-0.21594813357490547
2016-09-06 22:54:00,0.0021965667689679853,-0.20702154057033023
2016-09-06 22:55:00,0.002105767847665209,-0.19846394386596253
2016-09-06 22:56:00,0.002018722258250313,-0.19026009035667088
2016-09-06 22:57:00,0.0019352748501991418,-0.18239535744892932
2016-09-06 22:58:00,0.0018552768864057519,-0.1748557270023333
2016-09-06 22:59:00,0.0017785857780713951,-0.16762776033692883
2016-09-06 23:00:00,0.0017050648305551982,-0.16069857429036824
2016-09-06 23:01:00,0.0016345829997260893,-0.1540558182402935
2016-09-06 23:02:00,0.0015670146583926273,-0.1476876521059357
2016-09-06 23:03:00,0.001502239372381252,-0.141582725233674
2016-09-06 23:04:00,0.0014401416858752546,-0.13573015616721973
