t_begin,power_schedule[W]
2016-09-01 11:38:00,0.0
2016-09-01 11:39:00,0.0
2016-09-01 11:40:00,0.0
2016-09-01 11:41:00,0.0
2016-09-01 11:42:00,0.0
2016-09-01 11:43:00,0.0
2016-09-01 11:44:00,0.0
2016-09-01 11:45:00,-102.47818809966907
2016-09-01 11:46:00,0.0
2016-09-01 11:47:00,0.0
2016-09-01 11:48:00,0.0
2016-09-01 11:49:00,-578.6333088077907
2016-09-01 11:50:00,-1421.4814463828284
2016-09-01 11:51:00,-1937.630966557896
2016-09-01 11:52:00,-2391.688579895691
2016-09-01 11:53:00,-2437.5363299172354
2016-09-01 11:54:00,-2767.4809034356044
2016-09-01 11:55:00,-3198.789320711161
2016-09-01 11:56:00,-3638.397242536737
2016-09-01 11:57:00,-3733.510580348852
2016-09-01 11:58:00,-3629.647093602231
2016-09-01 11:59:00,-4009.5486281467024
2016-09-01 12:00:00,-4177.945012833773
2016-09-01 12:01:00,-3721.4342835564985
2016-09-01 12:02:00,-2683.489965155376
2016-09-01 12:03:00,-3687.7792538925964
2016-09-01 12:04:00,-3073.0896828658147
2016-09-01 12:05:00,-2937.8603064303225
2016-09-01 12:06:00,-2629.0914093062456
2016-09-01 12:07:00,-2261.9991562310856
2016-09-01 12:08:00,-918.3610419453822
2016-09-01 12:09:00,-1308.2378909193974
2016-09-01 12:10:00,-602.5220480446876
2016-09-01 12:11:00,-2166.2617284084145
2016-09-01 12:12:00,-2540.6110717728743
2016-09-01 12:13:00,-3049.9164834158632
2016-09-01 12:14:00,-2567.4603944998394
2016-09-01 12:15:00,-1890.1587128739093
2016-09-01 12:16:00,-2244.815691150701
2016-09-01 12:17:00,-1657.1676113356507
2016-09-01 12:18:00,-976.6588697234697
2016-09-01 12:19:00,-1036.4877817709007
2016-09-01 12:20:00,-1499.5205266141236
2016-09-01 12:21:00,-1351.1620916754182
2016-09-01 12:22:00,-1736.6765373826127
2016-09-01 12:23:00,-310.92303424653784
2016-09-01 12:24:00,-544.8043754725763
2016-09-01 12:25:00,-499.20380967445504
2016-09-01 12:26:00,-476.6065919484568
2016-09-01 12:27:00,-473.02285460056504
2016-09-01 12:28:00,-1280.6548388887836
2016-09-01 12:29:00,0.0
2016-09-01 12:30:00,0.0
2016-09-01 12:31:00,0.0
2016-09-01 12:32:00,0.0
2016-09-01 12:33:00,0.0
2016-09-01 12:34:00,-743.4698435811642
2016-09-01 12:35:00,-1068.8659066217226
2016-09-01 12:36:00,-685.7850124990491
2016-09-01 12:37:00,0.0
2016-09-01 12:38:00,-1.4847293127663759
2016-09-01 12:39:00,-1318.3636701873336
2016-09-01 12:40:00,-2290.450564112607
2016-09-01 12:41:00,-998.1794231521768
2016-09-01 12:42:00,0.0
2016-09-01 12:43:00,-1060.0969515774077
2016-09-01 12:44:00,0.0
2016-09-01 12:45:00,0.0
2016-09-01 12:46:00,-2447.9164602202695
2016-09-01 12:47:00,-1285.5918270997984
2016-09-01 12:48:00,-222.58535626273124
2016-09-01 12:49:00,-2729.193535293053
2016-09-01 12:50:00,-2838.433698335809
2016-09-01 12:51:00,-3254.484918921001
2016-09-01 12:52:00,-3597.259977523835
2016-09-01 12:53:00,-4070.155613149837
2016-09-01 12:54:00,-5193.029146623695
2016-09-01 12:55:00,-3940.535327194043
2016-09-01 12:56:00,-5298.2002832194985
2016-09-01 12:57:00,-5542.213587536351
2016-09-01 12:58:00,-5023.312425122319
2016-09-01 12:59:00,-6542.3919073580355
2016-09-01 13:00:00,-6589.394681252594
2016-09-01 13:01:00,-5134.167515990694
2016-09-01 13:02:00,-4186.989702347846
2016-09-01 13:03:00,-3055.0409307383193
2016-09-01 13:04:00,-4478.4359535247995
2016-09-01 13:05:00,-4253.989460137491
2016-09-01 13:06:00,-2662.312464377469
2016-09-01 13:07:00,-1241.9530337677882
2016-09-01 13:08:00,-1341.942446094858
2016-09-01 13:09:00,-245.84494152246768
2016-09-01 13:10:00,0.0
2016-09-01 13:11:00,0.0
2016-09-01 13:12:00,0.0
2016-09-01 13:13:00,0.0
2016-09-01 13:14:00,0.0
2016-09-01 13:15:00,0.0
2016-09-01 13:16:00,-306.0251290924741
2016-09-01 13:17:00,-262.14576408936483
2016-09-01 13:18:00,0.0
2016-09-01 13:19:00,0.0
2016-09-01 13:20:00,0.0
2016-09-01 13:21:00,0.0
2016-09-01 13:22:00,0.0
2016-09-01 13:23:00,0.0
2016-09-01 13:24:00,0.0
2016-09-01 13:25:00,0.0
2016-09-01 13:26:00,0.0
2016-09-01 13:27:00,0.0
2016-09-01 13:28:00,0.0
2016-09-01 13:29:00,0.0
2016-09-01 13:30:00,0.0
2016-09-01 13:31:00,0.0
2016-09-01 13:32:00,0.0
2016-09-01 13:33:00,0.0
2016-09-01 13:34:00,0.0
2016-09-01 13:35:00,0.0
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,0.0
2016-09-01 13:39:00,0.0
2016-09-01 13:40:00,0.0
2016-09-01 13:41:00,0.0
2016-09-01 13:42:00,0.0
2016-09-01 13:43:00,0.0
2016-09-01 13:44:00,0.0
2016-09-01 13:45:00,0.0
2016-09-01 13:46:00,0.0
2016-09-01 13:47:00,0.0
2016-09-01 13:48:00,0.0
2016-09-01 13:49:00,0.0
2016-09-01 13:50:00,0.0
2016-09-01 13:51:00,0.0
2016-09-01 13:52:00,0.0
2016-09-01 13:53:00,0.0
2016-09-01 13:54:00,0.0
2016-09-01 13:55:00,0.0
2016-09-01 13:56:00,0.0
2016-09-01 13:57:00,0.0
2016-09-01 13:58:00,0.0
2016-09-01 13:59:00,0.0
2016-09-01 14:00:00,0.0
2016-09-01 14:01:00,0.0
2016-09-01 14:02:00,0.0
2016-09-01 14:03:00,0.0
2016-09-01 14:04:00,0.0
2016-09-01 14:05:00,0.0
2016-09-01 14:06:00,-127.37164010364086
2016-09-01 14:07:00,0.0
2016-09-01 14:08:00,0.0
2016-09-01 14:09:00,0.0
2016-09-01 14:10:00,0.0
2016-09-01 14:11:00,0.0
2016-09-01 14:12:00,0.0
2016-09-01 14:13:00,0.0
2016-09-01 14:14:00,0.0
2016-09-01 14:15:00,0.0
2016-09-01 14:16:00,-39.46353837459787
2016-09-01 14:17:00,-201.8679323141637
2016-09-01 14:18:00,-1113.6600797237475
2016-09-01 14:19:00,-737.6509364465068
2016-09-01 14:20:00,-1207.9238444081004
2016-09-01 14:21:00,-618.1759567164562
2016-09-01 14:22:00,-769.6492622071579
2016-09-01 14:23:00,0.0
2016-09-01 14:24:00,0.0
2016-09-01 14:25:00,0.0
2016-09-01 14:26:00,0.0
2016-09-01 14:27:00,0.0
2016-09-01 14:28:00,-175.03263548278892
2016-09-01 14:29:00,0.0
2016-09-01 14:30:00,0.0
2016-09-01 14:31:00,0.0
2016-09-01 14:32:00,0.0
2016-09-01 14:33:00,-435.7601422955426
2016-09-01 14:34:00,-1392.8510424668896
2016-09-01 14:35:00,-1613.245911172137
2016-09-01 14:36:00,-1386.486371722536
2016-09-01 14:37:00,-667.6877434604216
2016-09-01 14:38:00,-1653.7399786126925
2016-09-01 14:39:00,-418.99021099013413
2016-09-01 14:40:00,-1300.172231848307
2016-09-01 14:41:00,-629.4263886704997
2016-09-01 14:42:00,-777.1126759229873
2016-09-01 14:43:00,-355.94407539538133
2016-09-01 14:44:00,-289.4441825907932
2016-09-01 14:45:00,0.0
2016-09-01 14:46:00,0.0
2016-09-01 14:47:00,0.0
2016-09-01 14:48:00,0.0
2016-09-01 14:49:00,0.0
2016-09-01 14:50:00,0.0
2016-09-01 14:51:00,0.0
2016-09-01 14:52:00,0.0
2016-09-01 14:53:00,0.0
2016-09-01 14:54:00,0.0
2016-09-01 14:55:00,0.0
2016-09-01 14:56:00,0.0
2016-09-01 14:57:00,0.0
2016-09-01 14:58:00,0.0
2016-09-01 14:59:00,0.0
2016-09-01 15:00:00,0.0
2016-09-01 15:01:00,0.0
2016-09-01 15:02:00,0.0
2016-09-01 15:03:00,0.0
2016-09-01 15:04:00,0.0
2016-09-01 15:05:00,0.0
2016-09-01 15:06:00,0.0
2016-09-01 15:07:00,0.0
2016-09-01 15:08:00,0.0
2016-09-01 15:09:00,0.0
2016-09-01 15:10:00,0.0
2016-09-01 15:11:00,0.0
2016-09-01 15:12:00,0.0
2016-09-01 15:13:00,0.0
2016-09-01 15:14:00,0.0
2016-09-01 15:15:00,0.0
2016-09-01 15:16:00,0.0
2016-09-01 15:17:00,0.0
2016-09-01 15:18:00,0.0
2016-09-01 15:19:00,0.0
2016-09-01 15:20:00,0.0
2016-09-01 15:21:00,0.0
2016-09-01 15:22:00,0.0
2016-09-01 15:23:00,0.0
2016-09-01 15:24:00,0.0
2016-09-01 15:25:00,0.0
2016-09-01 15:26:00,0.0
2016-09-01 15:27:00,0.0
2016-09-01 15:28:00,0.0
2016-09-01 15:29:00,0.0
2016-09-01 15:30:00,0.0
2016-09-01 15:31:00,0.0
2016-09-01 15:32:00,0.0
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,0.0
2016-09-01 15:35:00,0.0
2016-09-01 15:36:00,0.0
2016-09-01 15:37:00,0.0
2016-09-01 15:38:00,0.0
2016-09-01 15:39:00,0.0
2016-09-01 15:40:00,0.0
2016-09-01 15:41:00,0.0
2016-09-01 15:42:00,0.0
2016-09-01 15:43:00,0.0
2016-09-01 15:44:00,-61.77834938216961
2016-09-01 15:45:00,-154.49204004254398
2016-09-01 15:46:00,-143.98756856817025
2016-09-01 15:47:00,-606.5874329296872
2016-09-01 15:48:00,-1271.0778030703696
2016-09-01 15:49:00,-1819.665677944337
2016-09-01 15:50:00,-1244.991578043027
2016-09-01 15:51:00,-1948.0197872673807
2016-09-01 15:52:00,-2292.1946331484123
2016-09-01 15:53:00,-2620.551586175796
2016-09-01 15:54:00,-3978.472708654909
2016-09-01 15:55:00,-4071.186079003298
2016-09-01 15:56:00,-3060.759163392808
2016-09-01 15:57:00,-2678.342456716506
2016-09-01 15:58:00,-2311.15219421014
2016-09-01 15:59:00,-2676.902707478672
2016-09-01 16:00:00,-2642.9952218717317
2016-09-01 16:01:00,-2616.624419816933
2016-09-01 16:02:00,-2085.401235127581
2016-09-01 16:03:00,-2429.314699800443
2016-09-01 16:04:00,-2215.667485275881
2016-09-01 16:05:00,-1935.3479018810128
2016-09-01 16:06:00,-1745.9100801019754
2016-09-01 16:07:00,-2067.08712150073
2016-09-01 16:08:00,-2489.1769255746085
2016-09-01 16:09:00,-2353.6132454161348
2016-09-01 16:10:00,-2222.0767163308387
2016-09-01 16:11:00,-2738.697409031717
2016-09-01 16:12:00,-2216.772427653745
2016-09-01 16:13:00,-2583.823046809064
2016-09-01 16:14:00,-2753.3280211138376
2016-09-01 16:15:00,-2174.568723750338
2016-09-01 16:16:00,-1463.9752395129087
2016-09-01 16:17:00,-1205.0738016775024
2016-09-01 16:18:00,-1259.0045923962668
2016-09-01 16:19:00,-1402.5217280677327
2016-09-01 16:20:00,-1413.4920571370724
2016-09-01 16:21:00,-1840.1321607634666
2016-09-01 16:22:00,-1838.707851022432
2016-09-01 16:23:00,-2385.4565210937635
2016-09-01 16:24:00,-2518.064316672408
2016-09-01 16:25:00,-2233.3872801704024
2016-09-01 16:26:00,-1830.9743828984235
2016-09-01 16:27:00,-1782.5070594330414
2016-09-01 16:28:00,-1159.6075675174664
2016-09-01 16:29:00,-930.4988386123524
2016-09-01 16:30:00,-940.7147003535288
2016-09-01 16:31:00,-676.3789783589164
2016-09-01 16:32:00,-131.60676241865932
2016-09-01 16:33:00,-584.8594543037351
2016-09-01 16:34:00,-913.5385775724147
2016-09-01 16:35:00,-1782.3734375781894
2016-09-01 16:36:00,-2643.154661222479
2016-09-01 16:37:00,-2570.337366504404
2016-09-01 16:38:00,-2505.489663518453
2016-09-01 16:39:00,-2277.3265197645724
2016-09-01 16:40:00,-2939.5323651151743
2016-09-01 16:41:00,-3300.409364587118
2016-09-01 16:42:00,-3002.5061911288035
2016-09-01 16:43:00,-3784.789165598941
2016-09-01 16:44:00,-3858.780878648387
2016-09-01 16:45:00,-2486.4409969884696
2016-09-01 16:46:00,-2587.755884346438
2016-09-01 16:47:00,-1125.3216474836927
2016-09-01 16:48:00,-559.8591701835888
2016-09-01 16:49:00,-422.37236782612274
2016-09-01 16:50:00,-390.9120510060128
2016-09-01 16:51:00,-878.7411511647788
2016-09-01 16:52:00,-200.86745378204392
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,-19.630127406032216
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,-52.29354872497012
2016-09-01 17:01:00,-721.4072760962391
2016-09-01 17:02:00,-686.6755488964005
2016-09-01 17:03:00,-1197.3458257041154
2016-09-01 17:04:00,-1401.227004712617
2016-09-01 17:05:00,-1841.655846316463
2016-09-01 17:06:00,-1790.3644788212396
2016-09-01 17:07:00,-1828.5186409976907
2016-09-01 17:08:00,-1984.8018420798649
2016-09-01 17:09:00,-1566.3785076850045
2016-09-01 17:10:00,-1061.0817459407492
2016-09-01 17:11:00,-1146.3674941708805
2016-09-01 17:12:00,-676.0379884795979
2016-09-01 17:13:00,-802.4140881215843
2016-09-01 17:14:00,-1088.8782299933166
2016-09-01 17:15:00,-1850.3664101208487
2016-09-01 17:16:00,-1189.9474463844815
2016-09-01 17:17:00,-1640.8975715447864
2016-09-01 17:18:00,-2241.7834601416344
2016-09-01 17:19:00,-2340.8919353940437
2016-09-01 17:20:00,-2698.6412348920826
2016-09-01 17:21:00,-2150.419945202743
2016-09-01 17:22:00,-2411.631174027868
2016-09-01 17:23:00,-1665.5719844604096
2016-09-01 17:24:00,-1663.1045977512217
2016-09-01 17:25:00,-1384.2857463831726
2016-09-01 17:26:00,-1960.4681003670846
2016-09-01 17:27:00,-1962.6924940833803
2016-09-01 17:28:00,-2456.676399843153
2016-09-01 17:29:00,-2483.228559240776
2016-09-01 17:30:00,-3563.742512381187
2016-09-01 17:31:00,-3141.555801418716
2016-09-01 17:32:00,-3911.569820169364
2016-09-01 17:33:00,-4353.882111958234
2016-09-01 17:34:00,-4047.10816313496
2016-09-01 17:35:00,-3627.204740853496
2016-09-01 17:36:00,-2905.5292230857344
2016-09-01 17:37:00,-2974.183599947843
2016-09-01 17:38:00,-3223.724349330713
2016-09-01 17:39:00,-3445.5122489838927
2016-09-01 17:40:00,-2901.9264644762584
2016-09-01 17:41:00,-2911.997243572923
2016-09-01 17:42:00,-2844.8168245210736
2016-09-01 17:43:00,-2819.9768515097967
2016-09-01 17:44:00,-2366.749273172528
2016-09-01 17:45:00,-1541.7762356688288
2016-09-01 17:46:00,-2097.9394563587093
2016-09-01 17:47:00,-1773.9573599050284
2016-09-01 17:48:00,-2292.7815356208725
2016-09-01 17:49:00,-2339.5331233288216
2016-09-01 17:50:00,-1519.394162983112
2016-09-01 17:51:00,-1402.7644428392118
2016-09-01 17:52:00,-2507.8947738660595
2016-09-01 17:53:00,-1595.296883165788
2016-09-01 17:54:00,-1731.0284317749731
2016-09-01 17:55:00,-908.0991513168152
2016-09-01 17:56:00,-407.3956566361
2016-09-01 17:57:00,-748.3256715425352
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,-13.079725324365
2016-09-01 18:00:00,-371.37940041593305
2016-09-01 18:01:00,-1088.311954647664
2016-09-01 18:02:00,-996.7071682626488
2016-09-01 18:03:00,-1164.6560480761962
2016-09-01 18:04:00,-783.7557820736157
2016-09-01 18:05:00,-1565.4029339436636
2016-09-01 18:06:00,-1676.321620923842
2016-09-01 18:07:00,-1211.9775465129935
2016-09-01 18:08:00,-150.1890587242118
2016-09-01 18:09:00,-1145.3154890507785
2016-09-01 18:10:00,-377.3829459796109
2016-09-01 18:11:00,-113.80131071009802
2016-09-01 18:12:00,-1019.690250480464
2016-09-01 18:13:00,-1410.6556211618795
2016-09-01 18:14:00,-852.1233120125879
2016-09-01 18:15:00,-1302.260615374445
2016-09-01 18:16:00,-1509.9505646564223
2016-09-01 18:17:00,-1000.318428677096
2016-09-01 18:18:00,-1138.8474001811558
2016-09-01 18:19:00,-906.4631790954884
2016-09-01 18:20:00,-1428.5113078050742
2016-09-01 18:21:00,-581.7931648202671
2016-09-01 18:22:00,-1153.1820021453075
2016-09-01 18:23:00,-241.53802639174648
2016-09-01 18:24:00,-12.104205269067247
2016-09-01 18:25:00,-328.16561237304205
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,-124.41884885705008
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,-95.25563558216469
2016-09-01 18:37:00,-98.699114249622
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,-78.39168436783237
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,-483.5226709181698
2016-09-01 18:47:00,-1389.0016409413442
2016-09-01 18:48:00,-1592.1747301805424
2016-09-01 18:49:00,-2160.5382570386128
2016-09-01 18:50:00,-1390.1806350926045
2016-09-01 18:51:00,-1418.5027094893355
2016-09-01 18:52:00,-1263.09645656951
2016-09-01 18:53:00,-1568.2420196731778
2016-09-01 18:54:00,-1412.7764095403122
2016-09-01 18:55:00,-1814.2455813344468
2016-09-01 18:56:00,-1118.513331883937
2016-09-01 18:57:00,-508.60642056536386
2016-09-01 18:58:00,-72.2466503757226
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,-177.18467770876393
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,-1266.1368942379252
2016-09-01 19:11:00,-1765.9718106291255
2016-09-01 19:12:00,-1584.8343636824882
2016-09-01 19:13:00,-1704.2384850390129
2016-09-01 19:14:00,-1078.422072231096
2016-09-01 19:15:00,-1209.9735220114674
2016-09-01 19:16:00,-1542.0974742657786
2016-09-01 19:17:00,-1147.9719310251871
2016-09-01 19:18:00,-795.1189473311753
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,-666.2833442383513
2016-09-01 20:27:00,-1200.7955696069455
2016-09-01 20:28:00,-832.6593329871658
2016-09-01 20:29:00,-675.2704745428691
2016-09-01 20:30:00,-718.5408292678694
2016-09-01 20:31:00,-487.9106347947263
2016-09-01 20:32:00,-340.5414391257688
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,-602.8615423868748
2016-09-01 20:35:00,-615.8601475476852
2016-09-01 20:36:00,-1011.2394543532808
2016-09-01 20:37:00,-956.9014831509725
2016-09-01 20:38:00,-617.1486737602071
2016-09-01 20:39:00,-249.70911350356002
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,-597.9431528164291
2016-09-01 21:03:00,-580.273401170827
2016-09-01 21:04:00,-462.5171875570888
2016-09-01 21:05:00,-665.9008803124473
2016-09-01 21:06:00,-217.41481924288018
2016-09-01 21:07:00,-209.9688280814796
2016-09-01 21:08:00,-769.0767727703868
2016-09-01 21:09:00,-1162.7280461266087
2016-09-01 21:10:00,-1313.9176582818072
2016-09-01 21:11:00,-1288.7740462113436
2016-09-01 21:12:00,-1383.81178903102
2016-09-01 21:13:00,-1501.4154480223776
2016-09-01 21:14:00,-1368.9751687418268
2016-09-01 21:15:00,-202.47521520516202
2016-09-01 21:16:00,-605.2402726431154
2016-09-01 21:17:00,-506.81653891438174
2016-09-01 21:18:00,-832.9538564041777
2016-09-01 21:19:00,-1130.0581142595818
2016-09-01 21:20:00,-834.3833344158897
2016-09-01 21:21:00,-1061.3588032823238
2016-09-01 21:22:00,-2135.692609467175
2016-09-01 21:23:00,-1362.1251339883904
2016-09-01 21:24:00,-961.1161152009396
2016-09-01 21:25:00,-1422.0293807018045
2016-09-01 21:26:00,-788.8019044097914
2016-09-01 21:27:00,-1344.7080343220493
2016-09-01 21:28:00,-1095.831697427402
2016-09-01 21:29:00,-585.6394494910395
2016-09-01 21:30:00,-605.6157842811051
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,-558.5643376223244
2016-09-01 21:33:00,-604.682805233799
2016-09-01 21:34:00,-501.5552024356221
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,-341.09032018720853
2016-09-01 21:53:00,-171.2784974344244
2016-09-01 21:54:00,-870.0459958278142
2016-09-01 21:55:00,-949.5657561052184
2016-09-01 21:56:00,-1431.0146693883069
2016-09-01 21:57:00,-2150.503577927494
2016-09-01 21:58:00,-2306.8539923670696
2016-09-01 21:59:00,-2601.4441774882885
2016-09-01 22:00:00,-1959.1045250423801
2016-09-01 22:01:00,-949.2160414129963
2016-09-01 22:02:00,-1314.2322393149536
2016-09-01 22:03:00,-1115.4459623228329
2016-09-01 22:04:00,-1356.4217962029502
2016-09-01 22:05:00,-919.3217779320938
2016-09-01 22:06:00,-1122.9845157916168
2016-09-01 22:07:00,-1724.1842876988517
2016-09-01 22:08:00,-1430.3988981434186
2016-09-01 22:09:00,-815.1975683526358
2016-09-01 22:10:00,-1212.7768356824329
2016-09-01 22:11:00,-711.6017454147183
2016-09-01 22:12:00,-439.2516426745169
2016-09-01 22:13:00,-147.42317881681655
2016-09-01 22:14:00,-648.867783563139
2016-09-01 22:15:00,-61.887003703279326
2016-09-01 22:16:00,-589.4628550580684
2016-09-01 22:17:00,-1259.66030604368
2016-09-01 22:18:00,-1593.5191535376623
2016-09-01 22:19:00,-407.5696482831506
2016-09-01 22:20:00,0.0
2016-09-01 22:21:00,0.0
2016-09-01 22:22:00,0.0
2016-09-01 22:23:00,0.0
2016-09-01 22:24:00,-169.80414786364574
2016-09-01 22:25:00,-127.67823282770071
2016-09-01 22:26:00,0.0
2016-09-01 22:27:00,0.0
2016-09-01 22:28:00,0.0
2016-09-01 22:29:00,0.0
2016-09-01 22:30:00,-345.93225293932716
2016-09-01 22:31:00,0.0
2016-09-01 22:32:00,-624.3247610333488
2016-09-01 22:33:00,0.0
2016-09-01 22:34:00,-4.670831126806263
2016-09-01 22:35:00,0.0
2016-09-01 22:36:00,0.0
2016-09-01 22:37:00,-167.9593107591349
2016-09-01 22:38:00,-235.5326863892596
2016-09-01 22:39:00,0.0
2016-09-01 22:40:00,-752.2340149118743
2016-09-01 22:41:00,-616.0798822660179
2016-09-01 22:42:00,-265.14353334338773
2016-09-01 22:43:00,-190.6984710213416
2016-09-01 22:44:00,-1015.237225975927
2016-09-01 22:45:00,-642.5466015186288
2016-09-01 22:46:00,-1339.3878104288888
2016-09-01 22:47:00,-1178.5487593147964
2016-09-01 22:48:00,-1159.9092182562524
2016-09-01 22:49:00,-1214.1744727918974
2016-09-01 22:50:00,-1771.4924881454833
2016-09-01 22:51:00,-1738.9681640491856
2016-09-01 22:52:00,-1437.2121878654568
2016-09-01 22:53:00,-1404.8492944206132
2016-09-01 22:54:00,-1248.292184231749
2016-09-01 22:55:00,-664.2850507442961
2016-09-01 22:56:00,0.0
2016-09-01 22:57:00,0.0
2016-09-01 22:58:00,0.0
2016-09-01 22:59:00,-328.28018941664226
2016-09-01 23:00:00,-864.9806687456288
2016-09-01 23:01:00,-1320.3546665403312
2016-09-01 23:02:00,-1539.8215012832159
