t_begin,power_schedule[W]
2016-09-01 11:58:00,0.0
2016-09-01 11:59:00,0.0
2016-09-01 12:00:00,0.0
2016-09-01 12:01:00,0.0
2016-09-01 12:02:00,0.0
2016-09-01 12:03:00,0.0
2016-09-01 12:04:00,-123.99761595399129
2016-09-01 12:05:00,-67.84142538933861
2016-09-01 12:06:00,0.0
2016-09-01 12:07:00,0.0
2016-09-01 12:08:00,0.0
2016-09-01 12:09:00,0.0
2016-09-01 12:10:00,0.0
2016-09-01 12:11:00,0.0
2016-09-01 12:12:00,0.0
2016-09-01 12:13:00,0.0
2016-09-01 12:14:00,0.0
2016-09-01 12:15:00,0.0
2016-09-01 12:16:00,0.0
2016-09-01 12:17:00,0.0
2016-09-01 12:18:00,0.0
2016-09-01 12:19:00,0.0
2016-09-01 12:20:00,0.0
2016-09-01 12:21:00,0.0
2016-09-01 12:22:00,0.0
2016-09-01 12:23:00,0.0
2016-09-01 12:24:00,0.0
2016-09-01 12:25:00,0.0
2016-09-01 12:26:00,0.0
2016-09-01 12:27:00,0.0
2016-09-01 12:28:00,-285.0585519962338
2016-09-01 12:29:00,0.0
2016-09-01 12:30:00,0.0
2016-09-01 12:31:00,0.0
2016-09-01 12:32:00,0.0
2016-09-01 12:33:00,0.0
2016-09-01 12:34:00,-246.8823970489307
2016-09-01 12:35:00,-188.66894131838282
2016-09-01 12:36:00,-815.3962266490994
2016-09-01 12:37:00,0.0
2016-09-01 12:38:00,0.0
2016-09-01 12:39:00,-1258.6422719467382
2016-09-01 12:40:00,-3018.1482704946725
2016-09-01 12:41:00,-737.5966372807629
2016-09-01 12:42:00,-107.59241232495651
2016-09-01 12:43:00,-810.5110311037793
2016-09-01 12:44:00,0.0
2016-09-01 12:45:00,0.0
2016-09-01 12:46:00,-1588.0625062740396
2016-09-01 12:47:00,-584.4716506935524
2016-09-01 12:48:00,-116.43538308989358
2016-09-01 12:49:00,-3604.351545225691
2016-09-01 12:50:00,-4010.663252891789
2016-09-01 12:51:00,-4683.318731899939
2016-09-01 12:52:00,-5016.508405894298
2016-09-01 12:53:00,-5408.813779965262
2016-09-01 12:54:00,-4577.761471208511
2016-09-01 12:55:00,-2730.2575260478093
2016-09-01 12:56:00,-2039.4982772192886
2016-09-01 12:57:00,-3058.330880021153
2016-09-01 12:58:00,-3345.917988426797
2016-09-01 12:59:00,-4169.394314627176
2016-09-01 13:00:00,-4312.4742789640495
2016-09-01 13:01:00,-2590.301790357769
2016-09-01 13:02:00,-1786.1923311655078
2016-09-01 13:03:00,-1357.9833282755606
2016-09-01 13:04:00,-1963.792122106694
2016-09-01 13:05:00,-1605.3726210080845
2016-09-01 13:06:00,0.0
2016-09-01 13:07:00,0.0
2016-09-01 13:08:00,0.0
2016-09-01 13:09:00,0.0
2016-09-01 13:10:00,-308.1472059977312
2016-09-01 13:11:00,-23.390021837775752
2016-09-01 13:12:00,0.0
2016-09-01 13:13:00,0.0
2016-09-01 13:14:00,0.0
2016-09-01 13:15:00,-821.6367416305127
2016-09-01 13:16:00,-1549.1292796903879
2016-09-01 13:17:00,-2016.987001451161
2016-09-01 13:18:00,-1643.2233334532525
2016-09-01 13:19:00,-1723.147305223577
2016-09-01 13:20:00,-2149.3418164248333
2016-09-01 13:21:00,-1831.1763837806293
2016-09-01 13:22:00,-1634.0976183632888
2016-09-01 13:23:00,-1115.3765182587463
2016-09-01 13:24:00,-1226.6357111267826
2016-09-01 13:25:00,-1145.9552753504547
2016-09-01 13:26:00,-1727.7880998293015
2016-09-01 13:27:00,-1255.4361279578554
2016-09-01 13:28:00,-1253.6748592364331
2016-09-01 13:29:00,-1437.8488621819165
2016-09-01 13:30:00,-1398.662368745135
2016-09-01 13:31:00,-1648.3259504004566
2016-09-01 13:32:00,-2193.4621631071664
2016-09-01 13:33:00,-1713.47749597774
2016-09-01 13:34:00,-1585.6844053868397
2016-09-01 13:35:00,-1531.9858783814332
2016-09-01 13:36:00,-2221.627445345001
2016-09-01 13:37:00,-2106.160049813729
2016-09-01 13:38:00,-2213.585528653585
2016-09-01 13:39:00,-2680.728354875299
2016-09-01 13:40:00,-2928.9339590318486
2016-09-01 13:41:00,-2231.210309381282
2016-09-01 13:42:00,-2651.5307810999952
2016-09-01 13:43:00,-3565.9563030024465
2016-09-01 13:44:00,-3913.5254501739423
2016-09-01 13:45:00,-3657.2005224638674
2016-09-01 13:46:00,-3524.1055077706865
2016-09-01 13:47:00,-3201.314765443244
2016-09-01 13:48:00,-2999.3757911201487
2016-09-01 13:49:00,-3457.30885279245
2016-09-01 13:50:00,-2836.552139381456
2016-09-01 13:51:00,-3422.541578160174
2016-09-01 13:52:00,-2653.846217569869
2016-09-01 13:53:00,-3269.189552350579
2016-09-01 13:54:00,-2932.2110020131818
2016-09-01 13:55:00,-2403.811922021601
2016-09-01 13:56:00,-1961.087993660144
2016-09-01 13:57:00,-1777.5260537920874
2016-09-01 13:58:00,-2240.811962723146
2016-09-01 13:59:00,-1962.537843189896
2016-09-01 14:00:00,-1539.3741872247406
2016-09-01 14:01:00,-1326.6613335185534
2016-09-01 14:02:00,-976.424308343874
2016-09-01 14:03:00,-769.7659759574652
2016-09-01 14:04:00,-528.0321307475182
2016-09-01 14:05:00,-1693.3040756578464
2016-09-01 14:06:00,-985.502334310892
2016-09-01 14:07:00,-1133.851117428206
2016-09-01 14:08:00,-949.2812256429968
2016-09-01 14:09:00,-814.9081391921791
2016-09-01 14:10:00,-677.9656699905129
2016-09-01 14:11:00,-550.7154365084293
2016-09-01 14:12:00,-1222.7354154241382
2016-09-01 14:13:00,-857.5551217427907
2016-09-01 14:14:00,-1457.1070404114425
2016-09-01 14:15:00,-1930.602601322846
2016-09-01 14:16:00,-1637.2853474880656
2016-09-01 14:17:00,-1541.1158662409619
2016-09-01 14:18:00,-1965.821038413168
2016-09-01 14:19:00,-2497.9786921379136
2016-09-01 14:20:00,-2316.9658529801245
2016-09-01 14:21:00,-2583.664198822521
2016-09-01 14:22:00,-2882.0830270728725
2016-09-01 14:23:00,-3010.803184923577
2016-09-01 14:24:00,-2899.231788629767
2016-09-01 14:25:00,-3036.585848843924
2016-09-01 14:26:00,-3604.7688767498134
2016-09-01 14:27:00,-2967.2131096414478
2016-09-01 14:28:00,-4923.350664682953
2016-09-01 14:29:00,-5060.072141836306
2016-09-01 14:30:00,-4294.068074763684
2016-09-01 14:31:00,-4516.695099528963
2016-09-01 14:32:00,-5280.543512525816
2016-09-01 14:33:00,-4974.315815892865
2016-09-01 14:34:00,-4110.91460184089
2016-09-01 14:35:00,-4389.947487460933
2016-09-01 14:36:00,-3638.493599902402
2016-09-01 14:37:00,-3766.466938631325
2016-09-01 14:38:00,-2834.8044751475536
2016-09-01 14:39:00,-2707.5761627380302
2016-09-01 14:40:00,-3389.194684127449
2016-09-01 14:41:00,-3526.156113672312
2016-09-01 14:42:00,-3906.046975226135
2016-09-01 14:43:00,-3321.6779631055365
2016-09-01 14:44:00,-3413.0089973263002
2016-09-01 14:45:00,-1979.4685123750864
2016-09-01 14:46:00,-2416.13876876338
2016-09-01 14:47:00,-2461.294844032639
2016-09-01 14:48:00,-2136.685729042182
2016-09-01 14:49:00,-1464.232298777182
2016-09-01 14:50:00,-2804.247301088066
2016-09-01 14:51:00,-3492.064355081363
2016-09-01 14:52:00,-3532.031216508528
2016-09-01 14:53:00,-3833.661422479215
2016-09-01 14:54:00,-3528.6766612384204
2016-09-01 14:55:00,-3319.344120514821
2016-09-01 14:56:00,-3457.1820079913787
2016-09-01 14:57:00,-3558.396598067551
2016-09-01 14:58:00,-3594.0038952306127
2016-09-01 14:59:00,-3107.593270404797
2016-09-01 15:00:00,-3065.1153114690774
2016-09-01 15:01:00,-3084.337680276521
2016-09-01 15:02:00,-3109.995190013894
2016-09-01 15:03:00,-3260.133410906981
2016-09-01 15:04:00,-2883.0684905985527
2016-09-01 15:05:00,-2729.345801042647
2016-09-01 15:06:00,-1662.7418680468566
2016-09-01 15:07:00,-1116.7629185333985
2016-09-01 15:08:00,-1398.2860454852137
2016-09-01 15:09:00,-1405.0765871868093
2016-09-01 15:10:00,-1316.316114751707
2016-09-01 15:11:00,-1526.2020126035916
2016-09-01 15:12:00,-1766.3064571581533
2016-09-01 15:13:00,-1931.095525454996
2016-09-01 15:14:00,-1612.6286880581727
2016-09-01 15:15:00,-1557.921013261127
2016-09-01 15:16:00,-1993.528580579676
2016-09-01 15:17:00,-1510.2988796924976
2016-09-01 15:18:00,-1271.5294422264665
2016-09-01 15:19:00,-1001.1891711907672
2016-09-01 15:20:00,-1321.0124189211065
2016-09-01 15:21:00,-1284.2297532069238
2016-09-01 15:22:00,-1766.5168423872674
2016-09-01 15:23:00,-1251.4909810192744
2016-09-01 15:24:00,-725.9967709710988
2016-09-01 15:25:00,-485.54985616036316
2016-09-01 15:26:00,-188.05203086465923
2016-09-01 15:27:00,-480.792337399682
2016-09-01 15:28:00,-739.9972537251863
2016-09-01 15:29:00,-555.0068436981559
2016-09-01 15:30:00,-156.06747883212088
2016-09-01 15:31:00,-333.4950024294501
2016-09-01 15:32:00,-496.03093823806984
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,0.0
2016-09-01 15:35:00,-307.1710807319159
2016-09-01 15:36:00,-323.073836536667
2016-09-01 15:37:00,0.0
2016-09-01 15:38:00,0.0
2016-09-01 15:39:00,0.0
2016-09-01 15:40:00,-154.93872567571648
2016-09-01 15:41:00,-1063.6424155235973
2016-09-01 15:42:00,-1200.0962459336995
2016-09-01 15:43:00,-1363.1937812676179
2016-09-01 15:44:00,-1831.469939199085
2016-09-01 15:45:00,-2128.7805540949284
2016-09-01 15:46:00,-1885.5760762326279
2016-09-01 15:47:00,-1863.2735591525204
2016-09-01 15:48:00,-2459.514209081874
2016-09-01 15:49:00,-1834.8667226128823
2016-09-01 15:50:00,-1083.9317681475163
2016-09-01 15:51:00,-865.3298681268049
2016-09-01 15:52:00,-524.9351167465436
2016-09-01 15:53:00,-798.7016009975612
2016-09-01 15:54:00,-1073.6513394470032
2016-09-01 15:55:00,-1363.8850901634933
2016-09-01 15:56:00,-1490.4727912679364
2016-09-01 15:57:00,-1047.104070430962
2016-09-01 15:58:00,-877.7749256287303
2016-09-01 15:59:00,-644.570969961356
2016-09-01 16:00:00,-600.6824585222198
2016-09-01 16:01:00,-1299.6158240038508
2016-09-01 16:02:00,-1483.6716494333305
2016-09-01 16:03:00,-1993.7450053402515
2016-09-01 16:04:00,-1925.4735230678214
2016-09-01 16:05:00,-2254.7950888283717
2016-09-01 16:06:00,-1635.1758455530075
2016-09-01 16:07:00,-1879.4187224310188
2016-09-01 16:08:00,-1715.437637832211
2016-09-01 16:09:00,-2409.0873459942914
2016-09-01 16:10:00,-2373.273374863413
2016-09-01 16:11:00,-2348.3299261752754
2016-09-01 16:12:00,-1517.1979621252513
2016-09-01 16:13:00,-1099.7420837609372
2016-09-01 16:14:00,-1055.8669912082346
2016-09-01 16:15:00,-789.1432453022836
2016-09-01 16:16:00,-426.8062320785593
2016-09-01 16:17:00,-31.747974372606112
2016-09-01 16:18:00,0.0
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,0.0
2016-09-01 16:22:00,0.0
2016-09-01 16:23:00,0.0
2016-09-01 16:24:00,0.0
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,-22.518546033051447
2016-09-01 16:32:00,-236.64479698545776
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,-120.67119754444288
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,0.0
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,-309.99353434126516
2016-09-01 16:43:00,0.0
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,-98.16434621808466
2016-09-01 16:49:00,-426.45911828461
2016-09-01 16:50:00,-46.19459275772936
2016-09-01 16:51:00,-257.41464922955254
2016-09-01 16:52:00,-244.85090563240584
2016-09-01 16:53:00,-408.24207090373596
2016-09-01 16:54:00,-524.7051546572915
2016-09-01 16:55:00,-903.9208153405046
2016-09-01 16:56:00,-1428.4031803415978
2016-09-01 16:57:00,-1524.1077576872656
2016-09-01 16:58:00,-1773.1680782417393
2016-09-01 16:59:00,-1754.5161024429
2016-09-01 17:00:00,-1543.2641375811734
2016-09-01 17:01:00,-2081.0932663153176
2016-09-01 17:02:00,-2142.667672520089
2016-09-01 17:03:00,-2070.315460122447
2016-09-01 17:04:00,-1695.1729290081714
2016-09-01 17:05:00,-2469.735902321293
2016-09-01 17:06:00,-2687.566684766044
2016-09-01 17:07:00,-1973.580778760937
2016-09-01 17:08:00,-2790.8081648215507
2016-09-01 17:09:00,-2306.382870893484
2016-09-01 17:10:00,-2288.6853858009667
2016-09-01 17:11:00,-2000.124549298643
2016-09-01 17:12:00,-2352.427627527991
2016-09-01 17:13:00,-2029.6481268630648
2016-09-01 17:14:00,-1703.77727554093
2016-09-01 17:15:00,-1615.5389371190888
2016-09-01 17:16:00,-1886.8436907681967
2016-09-01 17:17:00,-2715.828892410945
2016-09-01 17:18:00,-2954.502353529309
2016-09-01 17:19:00,-3035.398822628621
2016-09-01 17:20:00,-2929.836176395013
2016-09-01 17:21:00,-3377.133001469995
2016-09-01 17:22:00,-3612.2067839068927
2016-09-01 17:23:00,-3821.5757421761327
2016-09-01 17:24:00,-3210.820846382649
2016-09-01 17:25:00,-2382.8199698710896
2016-09-01 17:26:00,-3116.7408941422664
2016-09-01 17:27:00,-3411.219554315125
2016-09-01 17:28:00,-3452.4730087241687
2016-09-01 17:29:00,-2172.237731138686
2016-09-01 17:30:00,-3308.5441714280896
2016-09-01 17:31:00,-3308.7084289517634
2016-09-01 17:32:00,-3070.793619530818
2016-09-01 17:33:00,-2819.5301225818907
2016-09-01 17:34:00,-2942.081944343668
2016-09-01 17:35:00,-3057.0800473436766
2016-09-01 17:36:00,-2678.447096323291
2016-09-01 17:37:00,-2635.390984044225
2016-09-01 17:38:00,-2106.7176217646265
2016-09-01 17:39:00,-2001.747462526044
2016-09-01 17:40:00,-1463.9161667172314
2016-09-01 17:41:00,-1429.7419029152622
2016-09-01 17:42:00,-1404.9923142425573
2016-09-01 17:43:00,-1264.4168842594474
2016-09-01 17:44:00,-1405.869385151374
2016-09-01 17:45:00,-789.1568755545624
2016-09-01 17:46:00,-337.4406040423786
2016-09-01 17:47:00,-760.420809429591
2016-09-01 17:48:00,-193.64777682670868
2016-09-01 17:49:00,-254.7963883913058
2016-09-01 17:50:00,-244.43722890875546
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,-585.1919979081554
2016-09-01 17:53:00,-702.9816857729425
2016-09-01 17:54:00,-566.4227084332059
2016-09-01 17:55:00,-916.5631220951283
2016-09-01 17:56:00,-1134.395520132636
2016-09-01 17:57:00,-287.4973510630424
2016-09-01 17:58:00,-564.8464024674099
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,-26.741468998301286
2016-09-01 18:05:00,-307.596528830469
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,-238.2980568506722
2016-09-01 18:13:00,-171.2365194917125
2016-09-01 18:14:00,-342.27437573092794
2016-09-01 18:15:00,-327.0181842111588
2016-09-01 18:16:00,-711.7198343112517
2016-09-01 18:17:00,-483.85399599530695
2016-09-01 18:18:00,-131.26881425340326
2016-09-01 18:19:00,-495.7044214233923
2016-09-01 18:20:00,-414.7696572122013
2016-09-01 18:21:00,-566.1846789104768
2016-09-01 18:22:00,-1025.0043493606756
2016-09-01 18:23:00,-939.2483886730437
2016-09-01 18:24:00,-623.3226646808369
2016-09-01 18:25:00,-644.3634813409179
2016-09-01 18:26:00,-376.16405914179865
2016-09-01 18:27:00,-221.16692142120368
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,-34.0115335507913
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,-119.4197912613384
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,-130.25874347909343
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,-309.813627242791
2016-09-01 18:57:00,-566.455487095361
2016-09-01 18:58:00,-550.0298225532944
2016-09-01 18:59:00,-698.6755570433542
2016-09-01 19:00:00,-957.597745747449
2016-09-01 19:01:00,-543.502874578209
2016-09-01 19:02:00,-756.6946854435097
2016-09-01 19:03:00,-1194.9648769367539
2016-09-01 19:04:00,-1635.2260416021345
2016-09-01 19:05:00,-2322.9412336853525
2016-09-01 19:06:00,-2373.680486408643
2016-09-01 19:07:00,-2436.246092179602
2016-09-01 19:08:00,-2101.8284812157426
2016-09-01 19:09:00,-1392.3732888876389
2016-09-01 19:10:00,-1276.3361507886286
2016-09-01 19:11:00,-1120.2432120167418
2016-09-01 19:12:00,-517.1862506402664
2016-09-01 19:13:00,-256.49430983631
2016-09-01 19:14:00,-428.84145338792604
2016-09-01 19:15:00,-443.22509908083236
2016-09-01 19:16:00,-578.3950014351371
2016-09-01 19:17:00,-471.1287480970912
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,-43.25406008625003
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,-401.1525319796892
2016-09-01 19:46:00,-1097.2062603063705
2016-09-01 19:47:00,-1614.2008551530662
2016-09-01 19:48:00,-1375.1569301486013
2016-09-01 19:49:00,-1777.1690016795505
2016-09-01 19:50:00,-2300.84047593712
2016-09-01 19:51:00,-1889.2128263335267
2016-09-01 19:52:00,-1932.882456135546
2016-09-01 19:53:00,-1879.0589689872124
2016-09-01 19:54:00,-2261.048041210113
2016-09-01 19:55:00,-2377.1997357604237
2016-09-01 19:56:00,-2461.7042435648914
2016-09-01 19:57:00,-2559.7466221290438
2016-09-01 19:58:00,-2806.8856151468517
2016-09-01 19:59:00,-1977.4380967905126
2016-09-01 20:00:00,-1693.4408269591888
2016-09-01 20:01:00,-1902.1180693071592
2016-09-01 20:02:00,-1921.8753607770639
2016-09-01 20:03:00,-1949.5503106290591
2016-09-01 20:04:00,-2357.791375791319
2016-09-01 20:05:00,-2218.135584061596
2016-09-01 20:06:00,-2331.3906735582127
2016-09-01 20:07:00,-2721.3475168345967
2016-09-01 20:08:00,-2411.969955092394
2016-09-01 20:09:00,-2274.919555695581
2016-09-01 20:10:00,-2441.781731304808
2016-09-01 20:11:00,-3303.673560244585
2016-09-01 20:12:00,-3147.7866908809124
2016-09-01 20:13:00,-2952.514777247566
2016-09-01 20:14:00,-2984.677651499485
2016-09-01 20:15:00,-3097.584147264944
2016-09-01 20:16:00,-3296.5381671889754
2016-09-01 20:17:00,-3383.2555330803284
2016-09-01 20:18:00,-3119.524621964648
2016-09-01 20:19:00,-3361.450172595547
2016-09-01 20:20:00,-3902.878050799943
2016-09-01 20:21:00,-4131.682888574729
2016-09-01 20:22:00,-3869.5654111687822
2016-09-01 20:23:00,-4111.905788928614
2016-09-01 20:24:00,-4009.3406584285353
2016-09-01 20:25:00,-3941.3021606533043
2016-09-01 20:26:00,-3344.5621228704945
2016-09-01 20:27:00,-3167.250495728417
2016-09-01 20:28:00,-3200.6274449720318
2016-09-01 20:29:00,-3098.531102353159
2016-09-01 20:30:00,-3571.323115025937
2016-09-01 20:31:00,-4263.396696352494
2016-09-01 20:32:00,-3346.216646187099
2016-09-01 20:33:00,-2464.246645179072
2016-09-01 20:34:00,-2665.744541301375
2016-09-01 20:35:00,-2821.886697612067
2016-09-01 20:36:00,-3103.630340568985
2016-09-01 20:37:00,-2779.344841520597
2016-09-01 20:38:00,-2526.093724452506
2016-09-01 20:39:00,-2263.3991375785513
2016-09-01 20:40:00,-2481.734595098281
2016-09-01 20:41:00,-2184.2137745603795
2016-09-01 20:42:00,-1638.3577317952127
2016-09-01 20:43:00,-1687.1996572576556
2016-09-01 20:44:00,-1773.841044104232
2016-09-01 20:45:00,-1932.47622771624
2016-09-01 20:46:00,-1407.3675999949576
2016-09-01 20:47:00,-1554.9665553864554
2016-09-01 20:48:00,-853.1217909515336
2016-09-01 20:49:00,-841.1159259494127
2016-09-01 20:50:00,-1315.14156922541
2016-09-01 20:51:00,-2085.7072069225837
2016-09-01 20:52:00,-1781.9055177039195
2016-09-01 20:53:00,-2117.5039803294667
2016-09-01 20:54:00,-2561.9073227483223
2016-09-01 20:55:00,-2137.9508788138514
2016-09-01 20:56:00,-2187.636289477316
2016-09-01 20:57:00,-2087.431146968356
2016-09-01 20:58:00,-2695.294916600019
2016-09-01 20:59:00,-2376.0695354032923
2016-09-01 21:00:00,-1847.6310420202915
2016-09-01 21:01:00,-2178.9518847813392
2016-09-01 21:02:00,-1965.3990883675906
2016-09-01 21:03:00,-1905.0416009526293
2016-09-01 21:04:00,-1721.405461297135
2016-09-01 21:05:00,-1462.664771089621
2016-09-01 21:06:00,-1180.609095622345
2016-09-01 21:07:00,-1509.8302812220018
2016-09-01 21:08:00,-1559.614674284533
2016-09-01 21:09:00,-1119.3031478051194
2016-09-01 21:10:00,-1293.4401119188863
2016-09-01 21:11:00,-1556.1381821436123
2016-09-01 21:12:00,-1515.175343527285
2016-09-01 21:13:00,-1367.8442600988642
2016-09-01 21:14:00,-1081.8517397764592
2016-09-01 21:15:00,-1575.3898232695597
2016-09-01 21:16:00,-1247.8584316621616
2016-09-01 21:17:00,-2045.471560251311
2016-09-01 21:18:00,-1937.7579293384078
2016-09-01 21:19:00,-1566.3636146649726
2016-09-01 21:20:00,-1365.3198940078396
2016-09-01 21:21:00,-1537.2736987671592
2016-09-01 21:22:00,-624.0844941570383
2016-09-01 21:23:00,-559.1729927643287
2016-09-01 21:24:00,-655.6767822617162
2016-09-01 21:25:00,-754.4513795704115
2016-09-01 21:26:00,-103.41395963053206
2016-09-01 21:27:00,-20.295621843886988
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,-124.53212956124395
2016-09-01 21:34:00,-421.54279342775885
2016-09-01 21:35:00,-804.0000608214352
2016-09-01 21:36:00,-673.6670144154151
2016-09-01 21:37:00,-1017.3516409788936
2016-09-01 21:38:00,-179.5009081356641
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,-57.79333907627517
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,-206.36787065830228
2016-09-01 21:56:00,-196.29226997981343
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,0.0
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,0.0
2016-09-01 22:06:00,0.0
2016-09-01 22:07:00,0.0
2016-09-01 22:08:00,0.0
2016-09-01 22:09:00,-13.5848412819945
2016-09-01 22:10:00,-330.73793814882805
2016-09-01 22:11:00,0.0
2016-09-01 22:12:00,0.0
2016-09-01 22:13:00,-354.16724059853937
2016-09-01 22:14:00,0.0
2016-09-01 22:15:00,0.0
2016-09-01 22:16:00,0.0
2016-09-01 22:17:00,0.0
2016-09-01 22:18:00,0.0
2016-09-01 22:19:00,0.0
2016-09-01 22:20:00,0.0
2016-09-01 22:21:00,0.0
2016-09-01 22:22:00,0.0
2016-09-01 22:23:00,0.0
2016-09-01 22:24:00,-212.91248856560867
2016-09-01 22:25:00,-382.8184872217407
2016-09-01 22:26:00,-176.2815990427146
2016-09-01 22:27:00,-914.9623581639424
2016-09-01 22:28:00,-899.0985193469934
2016-09-01 22:29:00,-66.07610825638722
2016-09-01 22:30:00,0.0
2016-09-01 22:31:00,0.0
2016-09-01 22:32:00,0.0
2016-09-01 22:33:00,0.0
2016-09-01 22:34:00,0.0
2016-09-01 22:35:00,0.0
2016-09-01 22:36:00,0.0
2016-09-01 22:37:00,0.0
2016-09-01 22:38:00,0.0
2016-09-01 22:39:00,0.0
2016-09-01 22:40:00,0.0
2016-09-01 22:41:00,0.0
2016-09-01 22:42:00,0.0
2016-09-01 22:43:00,0.0
2016-09-01 22:44:00,0.0
2016-09-01 22:45:00,0.0
2016-09-01 22:46:00,0.0
2016-09-01 22:47:00,0.0
2016-09-01 22:48:00,0.0
2016-09-01 22:49:00,0.0
2016-09-01 22:50:00,0.0
2016-09-01 22:51:00,0.0
