t_begin,soc begin[%],power[W]
2016-09-07 01:11:00,1.0089814626369433,-95.07833869495968
2016-09-07 01:12:00,0.9672804368935399,-91.15000346385362
2016-09-07 01:13:00,0.9273023651988673,-87.38382761223617
2016-09-07 01:14:00,0.888976125018062,-83.77313477630699
2016-09-07 01:15:00,0.8522335220459976,-80.31152138863419
2016-09-07 01:16:00,0.8170091705597545,-76.9928457797676
2016-09-07 01:17:00,0.7832403785510845,-73.81121768547379
2016-09-07 01:18:00,0.7508670374609645,-70.76098814814203
2016-09-07 01:19:00,0.7198315163433584,-67.83673980074926
2016-09-07 01:20:00,0.6900785602903982,-65.03327752172456
2016-09-07 01:21:00,0.6615551929563085,-62.34561944901965
2016-09-07 01:22:00,0.634210623022528,-59.76898834174408
2016-09-07 01:23:00,0.6079961544515876,-57.298803277858454
2016-09-07 01:24:00,0.5828651003823514,-54.930671676496075
2016-09-07 01:25:00,0.5587727005242391,-52.66038163372757
2016-09-07 01:26:00,0.535676041912955,-50.48389456073696
2016-09-07 01:27:00,0.513533982895088,-48.39733811361436
2016-09-07 01:28:00,0.4923070802136782,-46.39699940423894
2016-09-07 01:29:00,0.47195751907146816,-44.47931848193132
2016-09-07 01:30:00,0.45244904605307723,-42.64088207588936
2016-09-07 01:31:00,0.43374690479172223,-40.87841758861881
2016-09-07 01:32:00,0.4158177742703982,-39.18878733093143
2016-09-07 01:33:00,0.3986297096515686,-37.568982989298775
2016-09-07 01:34:00,0.3821520855334551,-36.016120316677764
2016-09-07 01:35:00,0.36635554153491223,-34.52743403818152
2016-09-07 01:36:00,0.3512119301146572,-33.10027296327948
2016-09-07 01:37:00,0.3366942665342714,-31.73209529645027
2016-09-07 01:38:00,0.3227766808779336,-30.42046413852935
2016-09-07 01:39:00,0.30943437204524527,-29.163043171236588
2016-09-07 01:40:00,0.29664356363680816,-27.95759251763396
2016-09-07 01:41:00,0.28438146165538974,-26.80196477154816
2016-09-07 01:42:00,0.2726262139485704,-25.694101189220742
2016-09-07 01:43:00,0.2613568713217192,-24.63202803670345
2016-09-07 01:44:00,0.25055335025298964,-23.613853086769037
2016-09-07 01:45:00,0.2401963971447576,-22.637762259320855
2016-09-07 01:46:00,0.23026755404856425,-21.702016399541208
2016-09-07 01:47:00,0.22074912580315145,-20.804948188198022
2016-09-07 01:48:00,0.211624148527626,-19.944959178792995
2016-09-07 01:49:00,0.2028763594141203,-19.12051695638989
2016-09-07 01:50:00,0.19449016776658087,-18.33015241320147
2016-09-07 01:51:00,0.18645062723447497,-17.572457136185903
2016-09-07 01:52:00,0.17874340919228818,-16.846080902093224
2016-09-07 01:53:00,0.17135477721768588,-16.14972927559527
2016-09-07 01:54:00,0.16427156262312656,-15.482161306267336
2016-09-07 01:55:00,0.1574811409975707,-14.842187320417624
2016-09-07 01:56:00,0.1509714097166858,-14.22866680386793
2016-09-07 01:57:00,0.144730766381656,-13.64050637196832
2016-09-07 01:58:00,0.13874808814833656,-13.076657823269235
2016-09-07 01:59:00,0.1330127119100606,-12.53611627343692
2016-09-07 02:00:00,0.12751441529890403,-12.017918366101123
2016-09-07 02:01:00,0.1222433984716667,-11.521140557502788
2016-09-07 02:02:00,0.11719026664820056,-11.044897471881898
2016-09-07 02:03:00,0.11234601337105939,-10.58834032472508
2016-09-07 02:04:00,0.10770200445670629,-10.150655411077164
2016-09-07 02:05:00,0.10324996260974262,-9.731062656220674
2016-09-07 02:06:00,0.09898195267280373,-9.32881422619834
2016-09-07 02:07:00,0.09489036748587464,-8.943193195669453
2016-09-07 02:08:00,0.09096791432987926,-8.573512270776137
2016-09-07 02:09:00,0.08720760193041605,-8.219112564737094
2016-09-07 02:10:00,0.08360272799851381,-7.879362423994023
2016-09-07 02:11:00,0.08014686728623574,-7.553656302838859
2016-09-07 02:12:00,0.07683386013586782,-7.241413684516534
2016-09-07 02:13:00,0.07365780150230794,-6.942078046884548
2016-09-07 02:14:00,0.07061303042911296,-6.655115870804604
2016-09-07 02:15:00,0.06769411995946181,-6.380015689480987
2016-09-07 02:16:00,0.06489586746407541,-6.11628717708518
2016-09-07 02:17:00,0.062213285368862614,-5.863460275020395
2016-09-07 02:18:00,0.05964159226578349,-5.621084354291288
2016-09-07 02:19:00,0.05717620439109433,-5.388727412475768
2016-09-07 02:20:00,0.05481272745579794,-5.165975303874111
2016-09-07 02:21:00,0.05254694881374789,-4.952431001478325
2016-09-07 02:22:00,0.050374829953450384,-4.747713889425115
2016-09-07 02:23:00,0.048292499300193754,-4.551459084691536
2016-09-07 02:24:00,0.046296245315679926,-4.3633167868195715
2016-09-07 02:25:00,0.044382509882864324,-4.182951654514984
2016-09-07 02:26:00,0.0425478819642174,-4.010042208002344
2016-09-07 02:27:00,0.04078909152211111,-3.8442802560865683
2016-09-07 02:28:00,0.039103003690494194,-3.6853703468845773
2016-09-07 02:29:00,0.03748661318747464,-3.5330292412591726
2016-09-07 02:30:00,0.0359370389588522,-3.3869854080211454
2016-09-07 02:31:00,0.03445151904305345,-3.2469785399848536
2016-09-07 02:32:00,0.03302740564832325,-3.1127590900310778
2016-09-07 02:33:00,0.03166216043339734,-2.984087826344226
2016-09-07 02:34:00,0.030353349983246364,-2.860735406025539
2016-09-07 02:35:00,0.029098641471831655,-2.7424819663432114
2016-09-07 02:36:00,0.027895798504137266,-2.629116732858965
2016-09-07 02:37:00,0.026742677130076317,-2.520437643768527
2016-09-07 02:38:00,0.025637222023160298,-2.4162509897561164
2016-09-07 02:39:00,0.024577462817126913,-2.3163710687436114
2016-09-07 02:40:00,0.02356151059399375,-2.2206198549050864
2016-09-07 02:41:00,0.022587554517280995,-2.128826681361319
2016-09-07 02:42:00,0.021653858604403223,-2.040827935995511
2016-09-07 02:43:00,0.020758758632475366,-1.9564667698394516
2016-09-07 02:44:00,0.019900659172019466,-1.8755928175066323
2016-09-07 02:45:00,0.019078030743288486,-1.7980619291907944
2016-09-07 02:46:00,0.01828940709013463,-1.7237359137403714
2016-09-07 02:47:00,0.017533382566564292,-1.6524822923466067
2016-09-07 02:48:00,0.016808609631324554,-1.5841740624217344
2016-09-07 02:49:00,0.016113796446051862,-1.5186894712249743
2016-09-07 02:50:00,0.015447704572707575,-1.4559117988640113
2016-09-07 02:51:00,0.014809146766188273,-1.3957291502470108
2016-09-07 02:52:00,0.014196984858185198,-1.3380342556461435
2016-09-07 02:53:00,0.013610127728515836,-1.2827242795049452
2016-09-07 02:54:00,0.013047529360311913,-1.22970063713982
2016-09-07 02:55:00,0.012508186975601465,-1.17886881902929
2016-09-07 02:56:00,0.01199113924795704,-1.1301382223566137
2016-09-07 02:57:00,0.011495464589028701,-1.0834219895240196
2016-09-07 02:58:00,0.011020279505904132,-1.0386368533381427
2016-09-07 02:59:00,0.010564737026369859,281.3931192313055
2016-09-07 03:00:00,0.1219495133887616,365.50677274811306
2016-09-07 03:01:00,0.2666292776015563,446.9524192915284
2016-09-07 03:02:00,0.4435479435711196,619.2984571638408
2016-09-07 03:03:00,0.6886869161984732,316.6853609084217
2016-09-07 03:04:00,0.8140415382247235,-76.71324481303222
2016-09-07 03:05:00,0.7803953782190076,70.02129453715023
2016-09-07 03:06:00,0.808112140639963,353.9803150100225
2016-09-07 03:07:00,0.9482293486647635,246.47637933995767
2016-09-07 03:08:00,1.0457929154868302,381.49585337575905
2016-09-07 03:09:00,1.1968016907814014,31.95903996576821
2016-09-07 03:10:00,1.2094521441011847,-113.96075363687348
2016-09-07 03:11:00,1.1594693574183454,-109.25324847040967
2016-09-07 03:12:00,1.1115512659839553,-104.73994844624063
2016-09-07 03:13:00,1.0656126921040252,-100.41287185419306
2016-09-07 03:14:00,1.0215719588346424,431.1743776105887
2016-09-07 03:15:00,1.192245149972167,-112.34018657353327
2016-09-07 03:16:00,1.1429731383171085,181.37334614640815
2016-09-07 03:17:00,1.2147667545000618,30.316756109918966
2016-09-07 03:18:00,1.2267671371269047,-115.59145849708142
2016-09-07 03:19:00,1.1760691290141496,-110.8166873585718
2016-09-07 03:20:00,1.127465318769162,-9.888083309627483
2016-09-07 03:21:00,1.1231284401245885,38.69380565692266
2016-09-07 03:22:00,1.1384447381971203,-107.2730155400109
2016-09-07 03:23:00,1.0913951699778173,-102.84141842307727
2016-09-07 03:24:00,1.0462892847045377,-98.59268565080579
2016-09-07 03:25:00,1.0030468787173423,-94.5192966591998
2016-09-07 03:26:00,0.9615910468492722,-90.61403719030066
2016-09-07 03:27:00,0.9218480480815965,-86.86998717319605
2016-09-07 03:28:00,0.8837471765144053,-83.28050904161165
2016-09-07 03:29:00,0.8472206374610668,-79.83923647763486
2016-09-07 03:30:00,0.812203428479648,-76.54006357071154
2016-09-07 03:31:00,0.7786332251591604,-73.37713438065431
2016-09-07 03:32:00,0.7464502714834349,-70.34483289322338
2016-09-07 03:33:00,0.7155972746004422,-67.43777335662898
2016-09-07 03:34:00,0.6860193038299909,-64.65079098730227
2016-09-07 03:35:00,0.6576636937478407,-61.97893303324049
2016-09-07 03:36:00,0.6304799511894019,-59.417450183298655
2016-09-07 03:37:00,0.6044196660212885,-56.96178831094044
2016-09-07 03:38:00,0.579436425534034,136.02273749137186
2016-09-07 03:39:00,0.6332787591243686,-11.964344231310644
2016-09-07 03:40:00,0.6280312397246709,36.24015927178142
2016-09-07 03:41:00,0.642376302769751,273.18370379955905
2016-09-07 03:42:00,0.7505115188570765,120.55840435275262
2016-09-07 03:43:00,0.7982325539133743,116.24407123804221
2016-09-07 03:44:00,0.8442458321117661,303.269371417335
2016-09-07 03:45:00,0.9642899582977945,197.1718541289223
2016-09-07 03:46:00,1.0423371505571595,238.25475465868632
2016-09-07 03:47:00,1.1366463242762228,-107.10362724475186
2016-09-07 03:48:00,1.0896710491688755,282.0906125439538
2016-09-07 03:49:00,1.2013319166341905,272.4501716033683
2016-09-07 03:50:00,1.3091767762271904,502.8785627511907
2016-09-07 03:51:00,1.50823287398287,818.2586160508216
2016-09-07 03:52:00,1.8321269095029868,315.24930419052095
2016-09-07 03:53:00,1.9569130924117348,690.740091755058
2016-09-07 03:54:00,2.230331045398112,954.3420621609918
2016-09-07 03:55:00,2.6080914450035046,1160.9469003483803
2016-09-07 03:56:00,3.067632926391405,1039.2908639315729
2016-09-07 03:57:00,3.4790188933643194,965.1090208499135
2016-09-07 03:58:00,3.86104121411741,1361.1588241836248
2016-09-07 03:59:00,4.399833248690095,1239.0176984048496
2016-09-07 04:00:00,4.8902777543086815,1067.1928875811393
2016-09-07 04:01:00,5.312708272309549,1328.2634288818992
2016-09-07 04:02:00,5.838479212908634,1440.1813339907733
2016-09-07 04:03:00,6.408550990946649,1640.067915697549
2016-09-07 04:04:00,7.057744540910262,1565.6539006852943
2016-09-07 04:05:00,7.6774825432648575,1442.806257031605
2016-09-07 04:06:00,8.248593353339867,1510.7313295212762
2016-09-07 04:07:00,8.846591171275373,1530.8469300499357
2016-09-07 04:08:00,9.452551414420139,1254.6047811198487
2016-09-07 04:09:00,9.949165806946745,1480.5161061935837
2016-09-07 04:10:00,10.535203432315038,1249.8887114724187
2016-09-07 04:11:00,11.02995104727287,1171.6686740496775
2016-09-07 04:12:00,11.493736564084202,1357.6508825375188
2016-09-07 04:13:00,12.03114003842197,1331.8439335744802
2016-09-07 04:14:00,12.558328262128535,1253.082944383204
2016-09-07 04:15:00,13.054340260946887,1119.0271113947595
2016-09-07 04:16:00,13.497288492540646,1095.7480254812208
2016-09-07 04:17:00,13.931022085960295,959.5066208069572
2016-09-07 04:18:00,14.310826790029715,586.9936832741956
2016-09-07 04:19:00,14.543178456325752,331.9111874024062
2016-09-07 04:20:00,14.674559968005871,-163.87634973010455
2016-09-07 04:21:00,14.602684376018983,-36.76455545417862
2016-09-07 04:22:00,14.58655957099522,569.6538729795338
2016-09-07 04:23:00,14.812047562382952,615.3675238564327
2016-09-07 04:24:00,15.055630540576123,838.3265334023215
2016-09-07 04:25:00,15.387468126714543,878.4962771445171
2016-09-07 04:26:00,15.73520623641758,739.6291945512774
2016-09-07 04:27:00,16.02797612592746,293.5952929418459
2016-09-07 04:28:00,16.14419092938361,409.6840485875757
2016-09-07 04:29:00,16.306357531949523,461.07982634940475
2016-09-07 04:30:00,16.488868296546162,756.2903282509474
2016-09-07 04:31:00,16.788233218145496,430.5401791783271
2016-09-07 04:32:00,16.958655372403584,231.55817455988569
2016-09-07 04:33:00,17.050313816500204,413.9110377756917
2016-09-07 04:34:00,17.214153602286416,528.6560384550504
2016-09-07 04:35:00,17.423413284174874,515.838108211737
2016-09-07 04:36:00,17.627599202008685,503.32160208645917
2016-09-07 04:37:00,17.82683066950124,237.37086949215197
2016-09-07 04:38:00,17.920789972008553,485.3334175741656
2016-09-07 04:39:00,18.112901116464993,473.537020923582
2016-09-07 04:40:00,18.30034285391391,525.5124566343692
2016-09-07 04:41:00,18.50835820133168,765.2145401646773
2016-09-07 04:42:00,18.8112556234802,810.9869358137732
2016-09-07 04:43:00,19.13227128557315,667.1157433315867
2016-09-07 04:44:00,19.396337933975236,459.2826942903337
2016-09-07 04:45:00,19.578137333798495,448.2736214157147
2016-09-07 04:46:00,19.75557897560888,437.5224787193825
2016-09-07 04:47:00,19.928764956768635,361.69062273590515
2016-09-07 04:48:00,20.071934161601597,483.6297895941814
2016-09-07 04:49:00,20.26337095331596,209.1458369100361
2016-09-07 04:50:00,20.346157847092847,203.85273466756885
2016-09-07 04:51:00,20.426849554565425,132.41974828606948
2016-09-07 04:52:00,20.47926570492866,-335.22035417274105
2016-09-07 04:53:00,20.332239233800266,-324.7530045708928
2016-09-07 04:54:00,20.189803705479697,-182.7702979296267
2016-09-07 04:55:00,20.109641294107053,-308.89787306328833
2016-09-07 04:56:00,19.97415977083368,-299.2435404797433
2016-09-07 04:57:00,19.8429126039566,-355.33028259733925
2016-09-07 04:58:00,19.687065988782326,-344.09748478554525
2016-09-07 04:59:00,19.536146039314982,-333.2151185548884
2016-09-07 05:00:00,19.389999057492663,-322.6726819369967
2016-09-07 05:01:00,19.248475951379945,-312.4599476226564
2016-09-07 05:02:00,19.11143211470334,-302.5669596303928
2016-09-07 05:03:00,18.978727307847905,-292.98402959580034
2016-09-07 05:04:00,18.850225540481325,-283.7017327363377
2016-09-07 05:05:00,18.725794955947844,-274.7109035409648
2016-09-07 05:06:00,18.605307717552684,-266.00263122907387
2016-09-07 05:07:00,18.488639896838176,-321.81435260890686
2016-09-07 05:08:00,18.347493250957076,-311.4961698495651
2016-09-07 05:09:00,18.21087212383007,-301.50526385084044
2016-09-07 05:10:00,18.0786329730183,-291.83158591918095
2016-09-07 05:11:00,17.950636663404627,-282.4653646413218
2016-09-07 05:12:00,17.826748345579485,-273.3971012525033
2016-09-07 05:13:00,17.70683733625821,-264.6175647604959
2016-09-07 05:14:00,17.59077700083694,-256.1177868686793
2016-09-07 05:15:00,17.47844463817524,-247.88905673691585
2016-09-07 05:16:00,17.369721367676593,-303.15554482850945
2016-09-07 05:17:00,17.236758409418474,-293.3047316118104
2016-09-07 05:18:00,17.108115983272942,-283.77097211435506
2016-09-07 05:19:00,16.98365503059121,-274.54434976147553
2016-09-07 05:20:00,16.863240842099334,-265.6152307144803
2016-09-07 05:21:00,16.746742933891227,-256.9742584818976
2016-09-07 05:22:00,16.63403492578513,-248.61234835019135
2016-09-07 05:23:00,16.524994422122766,-240.52068167238784
2016-09-07 05:24:00,16.419502895073474,-232.69070004899024
2016-09-07 05:25:00,16.317445570490584,-225.1140994317029
2016-09-07 05:26:00,16.218711316353872,-279.9762115562591
2016-09-07 05:27:00,16.09591473233797,-270.7566563981523
2016-09-07 05:28:00,15.977161812865097,-261.8382453545595
2016-09-07 05:29:00,15.862320477183273,-253.21137720848384
2016-09-07 05:30:00,15.751262855600604,-244.86673418966595
2016-09-07 05:31:00,15.64386516516654,-236.79527583249708
2016-09-07 05:32:00,15.540007588047024,-228.9882327326576
2016-09-07 05:33:00,15.439574152637963,-221.4371002341976
2016-09-07 05:34:00,15.342452617447526,-214.13363207508084
2016-09-07 05:35:00,15.248534357765474,-207.0698340159743
2016-09-07 05:36:00,15.157714255126889,-261.4644837577246
2016-09-07 05:37:00,15.043036849969992,-252.7421423116463
2016-09-07 05:38:00,14.932185033166638,-244.308727798788
2016-09-07 05:39:00,14.825032082377696,-236.15486813287916
2016-09-07 05:40:00,14.721455385828188,-228.2714758808421
2016-09-07 05:41:00,14.621336317459397,-220.64974153495953
2016-09-07 05:42:00,14.524560115031782,-213.281126742414
2016-09-07 05:43:00,14.43101576119739,-206.15735751897756
2016-09-07 05:44:00,14.340595867548716,-199.27041747036495
2016-09-07 05:45:00,14.253196561640662,-192.61254104182734
2016-09-07 05:46:00,14.168717376973193,-246.4953101333532
2016-09-07 05:47:00,14.06060539884453,-238.16737882197745
2016-09-07 05:48:00,13.956146022168223,-230.11905411073272
2016-09-07 05:49:00,13.855216612470533,-222.34112073231964
2016-09-07 05:50:00,13.757698577061621,-214.82465014085062
2016-09-07 05:51:00,13.663477239280546,32.2780874918921
2016-09-07 05:52:00,13.676253982246086,271.0232517492497
2016-09-07 05:53:00,13.78353401939683,-36.66070802396051
2016-09-07 05:54:00,13.767454761491585,-155.59340755322356
2016-09-07 05:55:00,13.699212038880523,-210.31598604234952
2016-09-07 05:56:00,13.606968185353177,-262.96996740322794
2016-09-07 05:57:00,13.49163048035176,-14.92766320628835
2016-09-07 05:58:00,13.485083259647249,284.2988996572124
2016-09-07 05:59:00,13.597618240761562,573.0313177858637
2016-09-07 06:00:00,13.824443137385133,260.7287165243526
2016-09-07 06:01:00,13.927648254342689,133.3154965428405
2016-09-07 06:02:00,13.98041897172423,69.27325447439497
2016-09-07 06:03:00,14.007839634953678,6.963498929486517
2016-09-07 06:04:00,14.0105960199466,-1278.2414106664496
2016-09-07 06:05:00,13.449963822285877,-1230.2435579831706
2016-09-07 06:06:00,12.910383314398521,-1183.68744528002
2016-09-07 06:07:00,12.391222154187986,-1138.5719338398142
2016-09-07 06:08:00,11.891848498995085,-1094.890053900019
2016-09-07 06:09:00,11.411633563074023,-379.9487727021182
2016-09-07 06:10:00,11.244989364520462,-1037.90810570316
2016-09-07 06:11:00,10.789766511141883,-997.5490830757187
2016-09-07 06:12:00,10.352244983477094,-958.5670433514944
2016-09-07 06:13:00,9.931820841656263,-920.9376247754616
2016-09-07 06:14:00,9.527900830789832,-884.6339815510457
2016-09-07 06:15:00,9.139903470460427,-849.627233351347
2016-09-07 06:16:00,8.767259947060714,-815.8868669856147
2016-09-07 06:17:00,8.40941482996176,-783.3810936473
2016-09-07 06:18:00,8.065826630993646,-752.0771651831645
2016-09-07 06:19:00,7.735968225211557,-721.9416527689506
2016-09-07 06:20:00,7.419327149435701,-692.9406912724677
2016-09-07 06:21:00,7.1154057936144435,-665.0401924437673
2016-09-07 06:22:00,6.823721498682967,-638.2060299056925
2016-09-07 06:23:00,6.543806573285734,-612.4041987358142
2016-09-07 06:24:00,6.275208240506868,-587.6009522399368
2016-09-07 06:25:00,6.017488524612159,-563.7629183238429
2016-09-07 06:26:00,5.770224086750825,-540.8571976780393
2016-09-07 06:27:00,5.53300601759379,-518.8514458034335
2016-09-07 06:28:00,5.305439593995793,-497.7139407263906
2016-09-07 06:29:00,5.087144005957902,-477.4136380811641
2016-09-07 06:30:00,4.877752059431076,-457.9202150774407
2016-09-07 06:31:00,4.676909859835708,-439.20410472103634
2016-09-07 06:32:00,4.484276480572095,-421.236521517148
2016-09-07 06:33:00,4.299523620257557,-403.98947975770506
2016-09-07 06:34:00,4.122335251942774,-387.43580537714223
2016-09-07 06:35:00,3.9524072671282378,-371.549142253983
2016-09-07 06:36:00,3.7894471170168416,-103.64954683952904
2016-09-07 06:37:00,3.7439867894556444,-99.58157457379474
2016-09-07 06:38:00,3.7003106602566116,56.14146255704212
2016-09-07 06:39:00,3.7225333225187742,507.45687732267714
2016-09-07 06:40:00,3.9234016697923337,838.6217151947491
2016-09-07 06:41:00,4.255356098723588,864.8529929226056
2016-09-07 06:42:00,4.597693741755453,939.9205663438182
2016-09-07 06:43:00,4.9697456325998814,716.2071093104206
2016-09-07 06:44:00,5.253244280035256,797.0782525909591
2016-09-07 06:45:00,5.568754421685844,826.0271552014402
2016-09-07 06:46:00,5.89572350395308,1004.9432869443226
2016-09-07 06:47:00,6.293513555035208,980.1777973736184
2016-09-07 06:48:00,6.681500599828932,955.950347532679
2016-09-07 06:49:00,7.059897612393951,1084.1787016504165
2016-09-07 06:50:00,7.489051681797241,1109.386539280921
2016-09-07 06:51:00,7.928183853595939,1284.5415667906666
2016-09-07 06:52:00,8.43664822378391,1156.7993816788562
2016-09-07 06:53:00,8.894547979031792,1233.2871424903283
2016-09-07 06:54:00,9.38272413960088,1554.5782709795737
2016-09-07 06:55:00,9.998078038530295,1527.2099998394551
2016-09-07 06:56:00,10.602598663466747,1194.2468163891697
2016-09-07 06:57:00,11.075321361620793,1428.533946291175
2016-09-07 06:58:00,11.64078271536105,1453.3124816216557
2016-09-07 06:59:00,12.216052239336289,1053.9017722241772
2016-09-07 07:00:00,12.633221690841692,1086.2757058466116
2016-09-07 07:01:00,13.063205824405976,-338.91797777169137
2016-09-07 07:02:00,12.9145575885412,-149.7857504600609
2016-09-07 07:03:00,12.848862083953454,-26.303244426544587
2016-09-07 07:04:00,12.837325573240058,329.2384445452031
2016-09-07 07:05:00,12.967649124205867,261.13724191885086
2016-09-07 07:06:00,13.071015949132079,-102.4766810864477
2016-09-07 07:07:00,13.026070036374865,-686.9234448119588
2016-09-07 07:08:00,12.72478782373804,-370.6990350752806
2016-09-07 07:09:00,12.562200527652392,-474.39797570046846
2016-09-07 07:10:00,12.354131240064467,245.79196299165932
2016-09-07 07:11:00,12.451423892081998,-231.54326992609293
2016-09-07 07:12:00,12.34986982632494,304.6105358378367
2016-09-07 07:13:00,12.470444830094083,178.75348767874866
2016-09-07 07:14:00,12.54120141896692,173.6274900517223
2016-09-07 07:15:00,12.609928967112394,50.71760278361778
2016-09-07 07:16:00,12.630004684880909,-479.9499271619879
2016-09-07 07:17:00,12.419500330862492,474.697939588766
2016-09-07 07:18:00,12.607401598616379,693.641231302445
2016-09-07 07:19:00,12.881967919340264,618.643084000977
2016-09-07 07:20:00,13.126847473423984,661.2107606952445
2016-09-07 07:21:00,13.388576732865852,586.3692647406722
2016-09-07 07:22:00,13.620681233492368,630.3037680583367
2016-09-07 07:23:00,13.870176475015459,555.6230393092023
2016-09-07 07:24:00,14.090110594742018,482.0447858236523
2016-09-07 07:25:00,14.280919989130547,168.54969635860496
2016-09-07 07:26:00,14.347637577272495,103.25588948990995
2016-09-07 07:27:00,14.388509700195584,582.1105283614276
2016-09-07 07:28:00,14.618928451005315,979.1010845098278
2016-09-07 07:29:00,15.006489296957122,841.1277134926019
2016-09-07 07:30:00,15.339435683547944,998.1332200024866
2016-09-07 07:31:00,15.734530083132261,1320.1013543649774
2016-09-07 07:32:00,16.2570702025684,2319.6391183528685
2016-09-07 07:33:00,17.17526068691641,2341.521999479223
2016-09-07 07:34:00,18.102113145043603,1868.150412036789
2016-09-07 07:35:00,18.841589349808164,1523.556389416182
2016-09-07 07:36:00,19.44466375395207,1026.0495531371155
2016-09-07 07:37:00,19.850808368735514,-1358.7165944001595
2016-09-07 07:38:00,19.25488003785825,-1193.3411904950547
2016-09-07 07:39:00,18.73148477886919,-1665.2594873409903
2016-09-07 07:40:00,18.001107810737178,-413.4536021273148
2016-09-07 07:41:00,17.819768511558532,365.01574327875795
2016-09-07 07:42:00,17.964253909939707,-219.63396053908585
2016-09-07 07:43:00,17.86792322549274,-529.8656063327364
2016-09-07 07:44:00,17.635526029732766,-699.4376866018174
2016-09-07 07:45:00,17.32875511455653,-300.1208290737385
2016-09-07 07:46:00,17.197123171980326,89.15470385003795
2016-09-07 07:47:00,17.232413575587632,-543.8863853264945
2016-09-07 07:48:00,16.993866915356712,-525.5247416120039
2016-09-07 07:49:00,16.76337360763215,-692.681560721074
2016-09-07 07:50:00,16.459565905561504,-546.0302619655859
2016-09-07 07:51:00,16.220078948559056,-465.8277028827852
2016-09-07 07:52:00,16.015768552557834,-572.6390464051019
2016-09-07 07:53:00,15.764611076064368,-369.1711121328657
2016-09-07 07:54:00,15.602693921620128,-540.1216481272693
2016-09-07 07:55:00,15.365798461915185,-939.2806901202176
2016-09-07 07:56:00,14.953833246950177,-1247.8216727319405
2016-09-07 07:57:00,14.406543039611607,-1311.9019057426772
2016-09-07 07:58:00,13.83114746691745,-1262.9205742148888
2016-09-07 07:59:00,13.27723493436706,-1215.3779852975135
2016-09-07 08:00:00,12.74417441449973,-1169.2774549484423
2016-09-07 08:01:00,12.231333425487255,-1124.6159168744327
2016-09-07 08:02:00,11.73808083036689,-1081.384718637089
2016-09-07 08:03:00,11.26378928710501,-1039.5703563163715
2016-09-07 08:04:00,10.807837376439934,-999.1551482799207
2016-09-07 08:05:00,10.3696114342119,-960.1178495656698
2016-09-07 08:06:00,9.948507114226956,-922.4342091075392
2016-09-07 08:07:00,9.54393070672365,-169.85856850252478
2016-09-07 08:08:00,9.46943133457342,-163.75940150809384
2016-09-07 08:09:00,9.397607035666361,-157.8785961685075
2016-09-07 08:10:00,9.32836203734684,15.473144364729007
2016-09-07 08:11:00,9.33448682365788,126.7934192184895
2016-09-07 08:12:00,9.384675885431864,676.7641517703252
2016-09-07 08:13:00,9.652561695507618,822.4576662857079
2016-09-07 08:14:00,9.978117855079045,692.5930707005537
2016-09-07 08:15:00,10.252269278898014,947.9558204414299
2016-09-07 08:16:00,10.62750179115608,979.9625282420382
2016-09-07 08:17:00,11.015403625251887,624.8778605466301
2016-09-07 08:18:00,11.262751111718261,323.6106021597553
2016-09-07 08:19:00,11.390846975073163,141.43523185959648
2016-09-07 08:20:00,11.44683175435092,482.68572596068344
2016-09-07 08:21:00,11.637894854210359,296.8838571671101
2016-09-07 08:22:00,11.755411381005674,-176.56965526266478
2016-09-07 08:23:00,11.677968549750119,524.3140700983702
2016-09-07 08:24:00,11.885509535830725,738.5682946884298
2016-09-07 08:25:00,12.177859485811561,548.5956665294344
2016-09-07 08:26:00,12.39501193714613,877.0067594141699
2016-09-07 08:27:00,12.742160446080906,799.8134554620564
2016-09-07 08:28:00,13.058753272201303,665.4667966498533
2016-09-07 08:29:00,13.322167212541869,-181.2389935592452
2016-09-07 08:30:00,13.242676425893077,-175.10653807340435
2016-09-07 08:31:00,13.165875312702987,888.770186577945
2016-09-07 08:32:00,13.517680178223424,-136.54808895294698
2016-09-07 08:33:00,13.457790665524763,1153.2642747384796
2016-09-07 08:34:00,13.914291107608745,1559.750846875239
2016-09-07 08:35:00,14.53169248449686,1688.1818286628757
2016-09-07 08:36:00,15.199931125009249,1233.515528927894
2016-09-07 08:37:00,15.688197688543207,1377.5052242499391
2016-09-07 08:38:00,16.23346017314214,1623.992937736251
2016-09-07 08:39:00,16.876290710996074,1704.6702245224635
2016-09-07 08:40:00,17.55105600820288,1784.449993939999
2016-09-07 08:41:00,18.257400797470797,1708.3338109893716
2016-09-07 08:42:00,18.933616264320758,1684.6808618271984
2016-09-07 08:43:00,19.60046910546069,1606.189788294315
2016-09-07 08:44:00,20.236252563327188,1638.6846387241478
2016-09-07 08:45:00,20.884898566155496,1886.4500335217012
2016-09-07 08:46:00,21.631618371091168,2018.7796889597314
2016-09-07 08:47:00,22.430718664637727,2048.478803266568
2016-09-07 08:48:00,23.24157485759741,2028.2934264905614
2016-09-07 08:49:00,24.044441005583256,1620.2628134514625
2016-09-07 08:50:00,24.68579503590779,1829.2144488354788
2016-09-07 08:51:00,25.409859088571835,1633.4843884867275
2016-09-07 08:52:00,26.056446659014497,1489.2538112029827
2016-09-07 08:53:00,26.645942959282344,1996.2014193775867
2016-09-07 08:54:00,27.436106021119304,2084.0863328905125
