t_begin,res_power[W],local_price
2016-09-04 20:19:00,1451.0885997210237,100
2016-09-04 20:20:00,1836.9376097738736,100
2016-09-04 20:21:00,2016.8808915508866,100
2016-09-04 20:22:00,1455.4157582289736,100
2016-09-04 20:23:00,1328.0000598940921,100
2016-09-04 20:24:00,1293.8343725629693,100
2016-09-04 20:25:00,1563.2263162236256,100
2016-09-04 20:26:00,1657.8856612144943,100
2016-09-04 20:27:00,1341.6999221674164,100
2016-09-04 20:28:00,1286.232270351059,100
2016-09-04 20:29:00,1220.4699016339187,100
2016-09-04 20:30:00,1297.7484494939397,100
2016-09-04 20:31:00,1839.4509771142295,100
2016-09-04 20:32:00,1657.2420658876536,100
2016-09-04 20:33:00,945.5572912791746,100
2016-09-04 20:34:00,749.034108354066,100
2016-09-04 20:35:00,994.7232776990049,100
2016-09-04 20:36:00,239.40553846308762,100
2016-09-04 20:37:00,1324.3228575976334,100
2016-09-04 20:38:00,1233.7654714621183,100
2016-09-04 20:39:00,911.9331346251647,100
2016-09-04 20:40:00,1301.2514558498995,100
2016-09-04 20:41:00,1298.2141306750782,100
2016-09-04 20:42:00,1306.8605727435431,100
2016-09-04 20:43:00,1438.1298985238038,100
2016-09-04 20:44:00,1348.1840588467828,100
2016-09-04 20:45:00,1499.4282522903445,100
2016-09-04 20:46:00,1432.1510449142984,100
2016-09-04 20:47:00,1403.9275257839786,100
2016-09-04 20:48:00,1358.3653094601761,100
2016-09-04 20:49:00,1348.1455992073777,100
2016-09-04 20:50:00,1537.572065892272,100
2016-09-04 20:51:00,1514.563549759719,100
2016-09-04 20:52:00,402.5544859938712,100
2016-09-04 20:53:00,405.42645687709467,100
2016-09-04 20:54:00,410.36804082353996,100
2016-09-04 20:55:00,403.3202908729914,100
2016-09-04 20:56:00,158.84742536004086,100
2016-09-04 20:57:00,-8.526308677177184,94
2016-09-04 20:58:00,5.768244050734793,91
2016-09-04 20:59:00,-23.557689298590148,89
2016-09-04 21:00:00,38.17488537068266,100
2016-09-04 21:01:00,369.51236168300983,100
2016-09-04 21:02:00,368.1399975204989,100
2016-09-04 21:03:00,375.67720675237433,100
2016-09-04 21:04:00,373.12878271842175,100
2016-09-04 21:05:00,373.3501228943569,100
2016-09-04 21:06:00,378.1008220023003,100
2016-09-04 21:07:00,343.2976937216043,100
2016-09-04 21:08:00,315.53879562415375,100
2016-09-04 21:09:00,319.0939606102097,100
2016-09-04 21:10:00,324.5114971724005,100
2016-09-04 21:11:00,321.56112975126575,100
2016-09-04 21:12:00,316.30227574818366,100
2016-09-04 21:13:00,325.969157674782,100
2016-09-04 21:14:00,328.41838019131666,100
2016-09-04 21:15:00,333.50321865679786,100
2016-09-04 21:16:00,330.0691675341538,100
2016-09-04 21:17:00,329.61554275915233,100
2016-09-04 21:18:00,330.94273252513665,100
2016-09-04 21:19:00,333.13790714716566,100
2016-09-04 21:20:00,335.0531648850719,100
2016-09-04 21:21:00,336.17690325875225,100
2016-09-04 21:22:00,335.44374788458504,100
2016-09-04 21:23:00,212.12813210002753,100
2016-09-04 21:24:00,340.94815059248066,100
2016-09-04 21:25:00,-44.078088632184446,100
2016-09-04 21:26:00,340.13591336940493,100
2016-09-04 21:27:00,336.9291382381524,100
2016-09-04 21:28:00,340.3839433589123,100
2016-09-04 21:29:00,347.9495122895703,100
2016-09-04 21:30:00,343.5656364683731,100
2016-09-04 21:31:00,349.4313010223324,100
2016-09-04 21:32:00,340.9641583036806,100
2016-09-04 21:33:00,343.43394336153204,100
2016-09-04 21:34:00,352.4935445026628,100
2016-09-04 21:35:00,347.4803542563014,100
2016-09-04 21:36:00,349.7810797183101,100
2016-09-04 21:37:00,348.5063411145049,100
2016-09-04 21:38:00,345.8233945723868,100
2016-09-04 21:39:00,345.45822676456766,100
2016-09-04 21:40:00,347.1459064170733,100
2016-09-04 21:41:00,349.22648485149966,100
2016-09-04 21:42:00,346.46065673717084,100
2016-09-04 21:43:00,350.38771703380644,100
2016-09-04 21:44:00,347.587388271703,100
2016-09-04 21:45:00,354.46782162232523,100
2016-09-04 21:46:00,355.0808179541576,100
2016-09-04 21:47:00,352.56210814504425,100
2016-09-04 21:48:00,349.5434980210574,100
2016-09-04 21:49:00,349.5269684016914,100
2016-09-04 21:50:00,355.85921631919274,100
2016-09-04 21:51:00,351.4724010254815,100
2016-09-04 21:52:00,219.12243855809214,100
2016-09-04 21:53:00,-3.7206049376581802,94
2016-09-04 21:54:00,17.87800361456337,96
2016-09-04 21:55:00,339.0287110092047,100
2016-09-04 21:56:00,203.8670582160155,100
2016-09-04 21:57:00,229.0065558817226,100
2016-09-04 21:58:00,339.6844314398747,100
2016-09-04 21:59:00,335.33482901877767,100
2016-09-04 22:00:00,340.5516319906539,100
2016-09-04 22:01:00,338.4955509593987,100
2016-09-04 22:02:00,339.64469882449384,100
2016-09-04 22:03:00,344.16860985943305,100
2016-09-04 22:04:00,3227.359451380447,100
2016-09-04 22:05:00,3064.595250457205,100
2016-09-04 22:06:00,2102.3002131774438,100
2016-09-04 22:07:00,2402.4498295378794,100
2016-09-04 22:08:00,1735.7361842928622,100
2016-09-04 22:09:00,2331.6635672860584,100
2016-09-04 22:10:00,2235.2164213670703,100
2016-09-04 22:11:00,2392.229370872093,100
2016-09-04 22:12:00,2385.640190522914,100
2016-09-04 22:13:00,2199.249884484055,100
2016-09-04 22:14:00,2002.2176361626716,100
2016-09-04 22:15:00,1898.1596472484962,100
2016-09-04 22:16:00,1529.8330235968367,100
2016-09-04 22:17:00,538.6192513538391,100
2016-09-04 22:18:00,610.0442255522438,100
2016-09-04 22:19:00,436.6875901012474,100
2016-09-04 22:20:00,363.9855438682087,100
2016-09-04 22:21:00,1257.1729139964339,100
2016-09-04 22:22:00,1135.3131639125495,100
2016-09-04 22:23:00,931.0416671240356,100
2016-09-04 22:24:00,384.75112120458544,100
2016-09-04 22:25:00,234.29341239484017,100
2016-09-04 22:26:00,448.8854559163679,100
2016-09-04 22:27:00,710.8659400900219,100
2016-09-04 22:28:00,703.9334745531924,100
2016-09-04 22:29:00,617.4990049439072,100
2016-09-04 22:30:00,158.42211278417295,100
2016-09-04 22:31:00,1161.0072412799948,100
2016-09-04 22:32:00,784.0726252970476,100
2016-09-04 22:33:00,92.6329583750836,100
2016-09-04 22:34:00,-7.128923015105215,94
2016-09-04 22:35:00,17.137600022831634,89
2016-09-04 22:36:00,149.88620566750564,100
2016-09-04 22:37:00,-39.406047691815886,100
2016-09-04 22:38:00,106.55655400765696,100
2016-09-04 22:39:00,23.287695281391393,96
2016-09-04 22:40:00,1091.1450069132127,100
2016-09-04 22:41:00,1084.8392035070897,100
2016-09-04 22:42:00,919.2407839791982,100
2016-09-04 22:43:00,1116.5972222527264,100
2016-09-04 22:44:00,1984.7326432349826,100
2016-09-04 22:45:00,1398.4257316731448,100
2016-09-04 22:46:00,1269.6304404494663,100
2016-09-04 22:47:00,1431.0653040874456,100
2016-09-04 22:48:00,1811.2960426544814,100
2016-09-04 22:49:00,1033.315593419664,100
2016-09-04 22:50:00,1212.8163000582979,100
2016-09-04 22:51:00,814.8314520231108,100
2016-09-04 22:52:00,1205.5084751975212,100
2016-09-04 22:53:00,903.7564819328261,100
2016-09-04 22:54:00,748.554036879417,100
2016-09-04 22:55:00,321.060068511938,100
2016-09-04 22:56:00,409.0112547679144,100
2016-09-04 22:57:00,673.0665347487751,100
2016-09-04 22:58:00,1151.6602028766242,100
2016-09-04 22:59:00,1032.9485890707751,100
2016-09-04 23:00:00,1640.6867239680196,100
2016-09-04 23:01:00,2766.714727817038,100
2016-09-04 23:02:00,2184.103928520884,100
2016-09-04 23:03:00,2427.617136561058,100
2016-09-04 23:04:00,2483.9113673262377,100
2016-09-04 23:05:00,3001.92738986034,100
2016-09-04 23:06:00,2624.470472824673,100
2016-09-04 23:07:00,2421.2127711402036,100
2016-09-04 23:08:00,60.911640864885854,100
2016-09-04 23:09:00,60.234453436520255,100
2016-09-04 23:10:00,59.74175573579669,100
2016-09-04 23:11:00,59.771239988211434,100
2016-09-04 23:12:00,62.328869430411494,100
2016-09-04 23:13:00,5.453266975513493,95
2016-09-04 23:14:00,6.8757807681963214,87
2016-09-04 23:15:00,-0.8782220635328883,78
2016-09-04 23:16:00,8.911541450439188,83
2016-09-04 23:17:00,-5.1947850771773005,84
2016-09-04 23:18:00,-16.73398748558141,92
2016-09-04 23:19:00,20.37857755272222,90
2016-09-04 23:20:00,-17.110920634848313,87
2016-09-04 23:21:00,-11.733636067249051,84
2016-09-04 23:22:00,-18.65761024765898,97
2016-09-04 23:23:00,-15.461079430587759,97
2016-09-04 23:24:00,-11.565700259637758,97
2016-09-04 23:25:00,-7.128594096479411,97
2016-09-04 23:26:00,-5.175157624965742,97
2016-09-04 23:27:00,-1.3204804503667518,97
2016-09-04 23:28:00,2.563757654715708,99
2016-09-04 23:29:00,5.843421470047119,99
2016-09-04 23:30:00,7.694714264806159,99
2016-09-04 23:31:00,11.644109310026366,99
2016-09-04 23:32:00,13.963110669584673,99
2016-09-04 23:33:00,17.0171624583691,99
2016-09-04 23:34:00,17.48211895418637,99
2016-09-04 23:35:00,21.937504453448298,99
2016-09-04 23:36:00,19.80825979264607,99
2016-09-04 23:37:00,23.595078185262253,99
2016-09-04 23:38:00,-25.652141560180517,98
2016-09-04 23:39:00,-22.314056870748118,98
2016-09-04 23:40:00,-17.028553619641627,98
2016-09-04 23:41:00,-14.420818537667081,98
2016-09-04 23:42:00,-11.181668080530756,98
2016-09-04 23:43:00,-6.461579247726746,98
2016-09-04 23:44:00,-3.8928077167851,98
2016-09-04 23:45:00,-1.45718034369024,98
2016-09-04 23:46:00,-45.88358982504971,100
2016-09-04 23:47:00,-41.61540330740276,100
2016-09-04 23:48:00,-36.82469019954878,100
2016-09-04 23:49:00,-30.541099218835996,100
2016-09-04 23:50:00,-27.986919043655817,100
2016-09-04 23:51:00,-22.701192190987783,100
2016-09-04 23:52:00,-20.08076647314656,100
2016-09-04 23:53:00,-15.332944191232706,100
2016-09-04 23:54:00,-13.802933665892148,100
2016-09-04 23:55:00,-10.4211068824237,100
2016-09-04 23:56:00,-7.890873363337299,100
2016-09-04 23:57:00,-1.9994182736307593,100
2016-09-04 23:58:00,0.06259550523311219,100
2016-09-04 23:59:00,2.688087041439104,100
2016-09-05 00:00:00,6.488375811747545,100
2016-09-05 00:01:00,7.3817973502114,100
2016-09-05 00:02:00,11.618826768114332,100
2016-09-05 00:03:00,12.929951130258068,100
2016-09-05 00:04:00,14.463254500992491,100
2016-09-05 00:05:00,19.800693331823055,100
2016-09-05 00:06:00,67.91814402325956,100
2016-09-05 00:07:00,67.02060679348105,100
2016-09-05 00:08:00,96.15934497108445,100
2016-09-05 00:09:00,100.16194138551548,100
2016-09-05 00:10:00,99.87707775525533,100
2016-09-05 00:11:00,101.67754040283883,100
2016-09-05 00:12:00,102.68351966717704,100
2016-09-05 00:13:00,102.73536673214586,100
2016-09-05 00:14:00,104.48559736173827,100
2016-09-05 00:15:00,106.56098813479467,100
2016-09-05 00:16:00,107.84946180848759,100
2016-09-05 00:17:00,109.60880834123111,100
2016-09-05 00:18:00,107.64000010198684,100
2016-09-05 00:19:00,110.21228712203445,100
2016-09-05 00:20:00,108.8839652005778,100
2016-09-05 00:21:00,108.8220361591465,100
2016-09-05 00:22:00,110.95477667637904,100
2016-09-05 00:23:00,113.29768905481848,100
2016-09-05 00:24:00,112.79245577917116,100
2016-09-05 00:25:00,112.54873474142141,100
2016-09-05 00:26:00,112.02608164682832,100
2016-09-05 00:27:00,112.42288416399576,100
2016-09-05 00:28:00,80.22403154714317,100
2016-09-05 00:29:00,80.70196483785733,100
2016-09-05 00:30:00,52.64137684845798,100
2016-09-05 00:31:00,51.95093030935819,100
2016-09-05 00:32:00,56.15407659865359,100
2016-09-05 00:33:00,55.044870449968045,100
2016-09-05 00:34:00,54.97031902606646,100
2016-09-05 00:35:00,54.996759171386515,100
2016-09-05 00:36:00,56.64201468512568,100
2016-09-05 00:37:00,57.33285677460786,100
2016-09-05 00:38:00,57.90694608251649,100
2016-09-05 00:39:00,56.660566200526375,100
2016-09-05 00:40:00,61.71925923928064,100
2016-09-05 00:41:00,58.599406020592056,100
2016-09-05 00:42:00,59.58994646649544,100
2016-09-05 00:43:00,57.70715775705405,100
2016-09-05 00:44:00,57.523394322946494,100
2016-09-05 00:45:00,62.06319485394708,100
2016-09-05 00:46:00,59.212486642139716,100
2016-09-05 00:47:00,61.28214806814435,100
2016-09-05 00:48:00,60.8528099552871,100
2016-09-05 00:49:00,63.918958396483276,100
2016-09-05 00:50:00,63.34673125153249,100
2016-09-05 00:51:00,64.30014539337698,100
2016-09-05 00:52:00,65.32432560463812,100
2016-09-05 00:53:00,63.40231257894392,100
2016-09-05 00:54:00,63.947070806685346,100
2016-09-05 00:55:00,65.05470875893643,100
2016-09-05 00:56:00,65.05569682062958,100
2016-09-05 00:57:00,65.77248632257368,100
2016-09-05 00:58:00,64.98196057930177,100
2016-09-05 00:59:00,66.07569656306201,100
2016-09-05 01:00:00,65.18839654028591,100
2016-09-05 01:01:00,64.65356369805936,100
2016-09-05 01:02:00,66.48008320868911,100
2016-09-05 01:03:00,67.44244805149488,100
2016-09-05 01:04:00,65.04956174034585,100
2016-09-05 01:05:00,66.60557612235634,100
2016-09-05 01:06:00,65.7895936407592,100
2016-09-05 01:07:00,67.78295576757841,100
2016-09-05 01:08:00,67.67906276677962,100
2016-09-05 01:09:00,67.33607310463618,100
2016-09-05 01:10:00,65.71094051450187,100
2016-09-05 01:11:00,66.6272125984045,100
2016-09-05 01:12:00,68.42487791503025,100
2016-09-05 01:13:00,67.87952697958772,100
2016-09-05 01:14:00,68.13545850680406,100
2016-09-05 01:15:00,66.87168804929482,100
2016-09-05 01:16:00,67.9417000540389,100
2016-09-05 01:17:00,66.34829600142172,100
2016-09-05 01:18:00,68.73755175373577,100
2016-09-05 01:19:00,69.11563229723407,100
2016-09-05 01:20:00,68.19090273436194,100
2016-09-05 01:21:00,32.26564620955331,100
2016-09-05 01:22:00,10.91834539873102,99
2016-09-05 01:23:00,65.15567396574474,100
2016-09-05 01:24:00,-21.051867371419306,91
2016-09-05 01:25:00,-21.70312470918776,83
2016-09-05 01:26:00,25.786022800137772,84
2016-09-05 01:27:00,-12.185616611116458,85
2016-09-05 01:28:00,-18.28843330920222,88
2016-09-05 01:29:00,6.562115770116691,83
2016-09-05 01:30:00,10.315167993677335,81
2016-09-05 01:31:00,-12.551928581693971,84
2016-09-05 01:32:00,5.3118617695528485,82
2016-09-05 01:33:00,11.927580625970506,83
2016-09-05 01:34:00,-30.27616357334307,84
2016-09-05 01:35:00,22.446510622413655,83
2016-09-05 01:36:00,7.764895175477733,84
2016-09-05 01:37:00,-19.75870869871909,74
2016-09-05 01:38:00,31.00957841580788,83
2016-09-05 01:39:00,-29.005882763464456,73
2016-09-05 01:40:00,-41.00166795746861,68
2016-09-05 01:41:00,16.01676893424485,70
2016-09-05 01:42:00,-5.837639955336385,68
2016-09-05 01:43:00,-33.31101292356851,72
2016-09-05 01:44:00,36.39731428910585,74
2016-09-05 01:45:00,-33.89057244441523,74
2016-09-05 01:46:00,-35.50448521018299,78
2016-09-05 01:47:00,-14.812547021294279,88
2016-09-05 01:48:00,25.320086609262688,85
2016-09-05 01:49:00,-6.570627806674196,88
2016-09-05 01:50:00,23.938623077492878,92
2016-09-05 01:51:00,29.58127024195619,92
2016-09-05 01:52:00,-24.016351058429237,91
2016-09-05 01:53:00,-15.300076927493706,91
2016-09-05 01:54:00,-11.802832787197843,91
2016-09-05 01:55:00,-3.6523072678365622,91
2016-09-05 01:56:00,1.2954210209938566,93
2016-09-05 01:57:00,8.38261835460031,93
2016-09-05 01:58:00,14.516595043696327,93
2016-09-05 01:59:00,20.49907685245185,93
2016-09-05 02:00:00,25.276308046111808,93
2016-09-05 02:01:00,-28.25361266428834,92
2016-09-05 02:02:00,-23.061412373409922,92
2016-09-05 02:03:00,-15.591721947057934,92
2016-09-05 02:04:00,-9.85692923039835,92
2016-09-05 02:05:00,-5.158586928175254,92
2016-09-05 02:06:00,2.7890577693238185,94
2016-09-05 02:07:00,5.672808714219457,94
2016-09-05 02:08:00,14.873738681527072,94
2016-09-05 02:09:00,23.768361098297596,93
2016-09-05 02:10:00,17.185530692068617,93
2016-09-05 02:11:00,21.180152278459765,93
2016-09-05 02:12:00,24.16376704207432,93
2016-09-05 02:13:00,26.454169983676593,93
2016-09-05 02:14:00,-27.677081695913543,92
2016-09-05 02:15:00,-24.60411969965594,92
2016-09-05 02:16:00,-20.43798844876885,92
2016-09-05 02:17:00,4.169103443926915,88
2016-09-05 02:18:00,0.884531377244258,84
2016-09-05 02:19:00,-20.409724823729732,84
2016-09-05 02:20:00,23.91690941387543,81
2016-09-05 02:21:00,-29.41616587636574,82
2016-09-05 02:22:00,26.96822035945931,79
2016-09-05 02:23:00,-1.5406406672113064,82
2016-09-05 02:24:00,8.440777289377941,92
2016-09-05 02:25:00,14.395419574404599,92
2016-09-05 02:26:00,-6.0401588448120265,81
2016-09-05 02:27:00,32.09441271770828,77
2016-09-05 02:28:00,14.354376018594508,75
2016-09-05 02:29:00,-37.01879496364796,71
2016-09-05 02:30:00,13.153059144918814,73
2016-09-05 02:31:00,49.63721923534979,67
2016-09-05 02:32:00,-52.79790065134762,59
2016-09-05 02:33:00,-30.958487491639744,56
2016-09-05 02:34:00,-25.7420071370816,53
2016-09-05 02:35:00,-53.237732700863035,51
2016-09-05 02:36:00,0.9120890247850184,50
2016-09-05 02:37:00,60.809043737063575,53
2016-09-05 02:38:00,45.805009530396546,47
2016-09-05 02:39:00,45.52532129712131,50
2016-09-05 02:40:00,23.31739999357319,48
2016-09-05 02:41:00,-14.32467542876634,51
2016-09-05 02:42:00,14.294772140160376,57
2016-09-05 02:43:00,-36.10418047385997,53
2016-09-05 02:44:00,54.99520324762284,52
2016-09-05 02:45:00,-21.148286097230766,53
2016-09-05 02:46:00,35.356029661634466,53
2016-09-05 02:47:00,-34.71596461871991,54
2016-09-05 02:48:00,-62.30000860657162,61
2016-09-05 02:49:00,-20.42457381973304,66
2016-09-05 02:50:00,-19.101074320976863,64
2016-09-05 02:51:00,19.557346616460222,66
2016-09-05 02:52:00,24.69129808592595,65
2016-09-05 02:53:00,31.409987858947943,61
2016-09-05 02:54:00,-10.070290195220196,65
2016-09-05 02:55:00,-48.980357709726604,67
2016-09-05 02:56:00,51.221479774794034,68
2016-09-05 02:57:00,4.959300701051234,74
2016-09-05 02:58:00,-16.432774309628883,69
2016-09-05 02:59:00,31.77682739119564,70
2016-09-05 03:00:00,-24.97932391761674,76
2016-09-05 03:01:00,-14.537640437692744,76
2016-09-05 03:02:00,17.241918148189882,77
2016-09-05 03:03:00,-13.528103895404286,76
2016-09-05 03:04:00,14.245021056308872,78
2016-09-05 03:05:00,22.372980749838632,78
2016-09-05 03:06:00,31.50728032486154,78
2016-09-05 03:07:00,42.39145457704146,78
2016-09-05 03:08:00,-37.26857937428187,77
2016-09-05 03:09:00,-26.39574443029423,77
2016-09-05 03:10:00,-15.528895824996965,77
2016-09-05 03:11:00,-7.2825580221068265,77
2016-09-05 03:12:00,1.0135491136418295,79
2016-09-05 03:13:00,11.081826333778508,79
2016-09-05 03:14:00,20.596678334684498,79
2016-09-05 03:15:00,28.190064525613792,79
2016-09-05 03:16:00,34.796606553382816,79
2016-09-05 03:17:00,31.229047697737258,79
2016-09-05 03:18:00,-32.70989944087344,78
2016-09-05 03:19:00,-12.608875936238633,73
2016-09-05 03:20:00,-44.82830299540808,73
2016-09-05 03:21:00,13.761705280503207,80
2016-09-05 03:22:00,-25.74451967945808,79
2016-09-05 03:23:00,-13.401135475278352,79
2016-09-05 03:24:00,-3.6626017109539077,79
2016-09-05 03:25:00,8.40310095016028,81
2016-09-05 03:26:00,15.766343600378207,81
2016-09-05 03:27:00,26.582057754609963,81
2016-09-05 03:28:00,35.613488137803415,81
2016-09-05 03:29:00,-36.25424847714217,80
2016-09-05 03:30:00,-23.902127122408643,80
2016-09-05 03:31:00,-14.296697120456173,80
2016-09-05 03:32:00,-5.328273072347315,80
2016-09-05 03:33:00,4.081607751434888,82
2016-09-05 03:34:00,12.724558803216865,82
2016-09-05 03:35:00,19.851310041398847,82
2016-09-05 03:36:00,27.51666551159471,82
2016-09-05 03:37:00,38.02057009214653,82
2016-09-05 03:38:00,-30.806830307869888,81
2016-09-05 03:39:00,-22.452626410750668,81
2016-09-05 03:40:00,-12.52093248281028,81
2016-09-05 03:41:00,-4.950985779882046,81
2016-09-05 03:42:00,-13.040512696788596,81
2016-09-05 03:43:00,26.925868544971394,82
2016-09-05 03:44:00,34.63159041919542,82
2016-09-05 03:45:00,-37.87949310646542,81
2016-09-05 03:46:00,-26.169628354793616,81
2016-09-05 03:47:00,-21.25707138071084,81
2016-09-05 03:48:00,-12.69925409102757,81
2016-09-05 03:49:00,-5.665274815140862,81
2016-09-05 03:50:00,1.3545359135348463,83
2016-09-05 03:51:00,9.666802181439863,83
2016-09-05 03:52:00,-36.25803634183586,72
2016-09-05 03:53:00,42.94812707549454,75
2016-09-05 03:54:00,-26.691911759922448,78
2016-09-05 03:55:00,10.702575567330996,72
2016-09-05 03:56:00,-10.552738706519392,72
2016-09-05 03:57:00,-12.504912641224593,78
2016-09-05 03:58:00,-4.05749532477293,77
2016-09-05 03:59:00,-18.205125971760935,73
2016-09-05 04:00:00,31.91388239654924,71
2016-09-05 04:01:00,-42.43181351299131,60
2016-09-05 04:02:00,36.96927584054879,59
2016-09-05 04:03:00,-35.431475832331216,59
2016-09-05 04:04:00,-9.744058471612334,61
2016-09-05 04:05:00,30.663078023079606,56
2016-09-05 04:06:00,-37.754853917431774,57
2016-09-05 04:07:00,-8.755111670991027,53
2016-09-05 04:08:00,-59.947654278905475,58
2016-09-05 04:09:00,-12.646524460602677,57
2016-09-05 04:10:00,37.10053145605548,57
2016-09-05 04:11:00,41.58283106078966,57
2016-09-05 04:12:00,27.708235889086836,55
2016-09-05 04:13:00,42.002329979249,50
2016-09-05 04:14:00,2.18850972666678,52
2016-09-05 04:15:00,8.487515788671999,53
2016-09-05 04:16:00,7.899711629796457,54
2016-09-05 04:17:00,31.29393514766798,58
2016-09-05 04:18:00,19.7976725336257,55
2016-09-05 04:19:00,18.46084187270617,61
2016-09-05 04:20:00,27.164696243374465,60
2016-09-05 04:21:00,50.30327773188924,59
2016-09-05 04:22:00,-47.69591005482221,57
2016-09-05 04:23:00,14.173961206815306,62
2016-09-05 04:24:00,-33.2346375320069,64
2016-09-05 04:25:00,-58.963420330558506,66
2016-09-05 04:26:00,-28.554986393749914,68
2016-09-05 04:27:00,-2.338209545768109,70
2016-09-05 04:28:00,-52.45501739976237,70
2016-09-05 04:29:00,-27.69349023258485,68
2016-09-05 04:30:00,-0.2917382277436218,68
2016-09-05 04:31:00,53.569550974228605,71
2016-09-05 04:32:00,-9.103414829508779,73
2016-09-05 04:33:00,-1.0878942124821833,68
2016-09-05 04:34:00,-11.408772755078985,65
2016-09-05 04:35:00,-38.84879743806471,63
2016-09-05 04:36:00,24.25248168580606,62
2016-09-05 04:37:00,-46.21501100180967,64
2016-09-05 04:38:00,47.4882883044819,68
2016-09-05 04:39:00,48.28802712583115,68
2016-09-05 04:40:00,34.68705430894687,74
2016-09-05 04:41:00,14.267022120291756,71
2016-09-05 04:42:00,20.674355077253608,72
2016-09-05 04:43:00,17.423322218042017,68
2016-09-05 04:44:00,-36.325360718603406,65
2016-09-05 04:45:00,-37.42373180382879,66
2016-09-05 04:46:00,23.893718842092426,65
2016-09-05 04:47:00,19.678361802786526,64
2016-09-05 04:48:00,-46.49222580834305,67
2016-09-05 04:49:00,-30.728420877570045,72
2016-09-05 04:50:00,-35.66104414759792,73
2016-09-05 04:51:00,17.8672333895845,72
2016-09-05 04:52:00,-11.734456693291293,72
2016-09-05 04:53:00,8.907262948937898,75
2016-09-05 04:54:00,19.721103493661474,75
2016-09-05 04:55:00,31.93352789932345,75
2016-09-05 04:56:00,45.50188268893402,75
2016-09-05 04:57:00,28.45155216679842,76
2016-09-05 04:58:00,43.36786427061986,76
2016-09-05 04:59:00,-43.13030336029374,75
2016-09-05 05:00:00,-29.274904391969415,75
2016-09-05 05:01:00,-15.322979078765172,75
2016-09-05 05:02:00,-3.610256809643147,75
2016-09-05 05:03:00,7.557325292400606,77
2016-09-05 05:04:00,20.3115295800215,77
2016-09-05 05:05:00,34.16972279556313,77
2016-09-05 05:06:00,45.619992188624934,77
2016-09-05 05:07:00,-33.344922538245044,76
2016-09-05 05:08:00,-23.00743895279976,76
2016-09-05 05:09:00,-10.512991960470742,76
2016-09-05 05:10:00,-0.4217070362666391,76
2016-09-05 05:11:00,11.747379452083806,78
2016-09-05 05:12:00,23.709495942939554,78
2016-09-05 05:13:00,30.43441279291315,78
2016-09-05 05:14:00,40.69485032168154,78
2016-09-05 05:15:00,-35.03085420929668,77
2016-09-05 05:16:00,-26.95321762646242,77
2016-09-05 05:17:00,-14.67759205288067,77
2016-09-05 05:18:00,40.64453619479781,78
2016-09-05 05:19:00,31.772877429188213,78
2016-09-05 05:20:00,39.48796876718734,78
2016-09-05 05:21:00,-38.62307721233586,77
2016-09-05 05:22:00,-27.918875124295056,77
2016-09-05 05:23:00,-18.874377594828985,77
2016-09-05 05:24:00,-8.092919597224494,77
2016-09-05 05:25:00,-1.4254151136271105,77
2016-09-05 05:26:00,9.5824040363795,79
2016-09-05 05:27:00,-34.25818196639125,71
2016-09-05 05:28:00,32.74116601475862,72
2016-09-05 05:29:00,-3.009259615213182,65
2016-09-05 05:30:00,18.414207040460497,61
2016-09-05 05:31:00,-33.3789616127101,57
2016-09-05 05:32:00,-34.638907551889815,56
2016-09-05 05:33:00,-10.635688085765423,54
2016-09-05 05:34:00,64.61255476871065,54
2016-09-05 05:35:00,-9.616013137911978,46
2016-09-05 05:36:00,12.3710333638478,46
2016-09-05 05:37:00,-22.247817194809613,38
2016-09-05 05:38:00,-33.636951528506415,39
2016-09-05 05:39:00,-10.264203214030204,38
2016-09-05 05:40:00,42.06707983747128,45
2016-09-05 05:41:00,26.11360870698809,41
2016-09-05 05:42:00,-10.924671866145218,30
2016-09-05 05:43:00,21.104924407866747,31
2016-09-05 05:44:00,3.467524404903088,34
2016-09-05 05:45:00,-31.785155660206783,39
2016-09-05 05:46:00,-10.725105679824082,38
2016-09-05 05:47:00,-52.7279693311375,39
2016-09-05 05:48:00,-2.971148864072802,42
2016-09-05 05:49:00,-56.1151827056633,42
2016-09-05 05:50:00,-19.39680826629001,41
2016-09-05 05:51:00,-17.78654284462573,36
2016-09-05 05:52:00,-17.648919274870423,34
2016-09-05 05:53:00,-7.100728256566526,37
2016-09-05 05:54:00,21.957460319331403,39
2016-09-05 05:55:00,44.65950095775361,41
2016-09-05 05:56:00,-20.880473497401,36
2016-09-05 05:57:00,-25.73525351118451,31
2016-09-05 05:58:00,8.01827752690724,33
2016-09-05 05:59:00,33.44560950407504,31
2016-09-05 06:00:00,23.70494322074819,35
2016-09-05 06:01:00,-27.82043872509621,41
2016-09-05 06:02:00,36.12028970416168,43
2016-09-05 06:03:00,-58.13070712212766,45
2016-09-05 06:04:00,4.729241835204448,44
2016-09-05 06:05:00,-9.450750282350327,45
2016-09-05 06:06:00,-13.816605020552743,42
2016-09-05 06:07:00,32.979235473748304,36
2016-09-05 06:08:00,-50.99776843890095,42
2016-09-05 06:09:00,24.431538085993452,68
2016-09-05 06:10:00,41.328424231589224,69
2016-09-05 06:11:00,17.916976956395274,67
2016-09-05 06:12:00,-66.84048265223794,64
2016-09-05 06:13:00,-46.42137430464982,49
2016-09-05 06:14:00,-50.14027143215753,51
2016-09-05 06:15:00,-36.40564978573502,48
