t_begin,power_schedule[W]
2016-09-01 11:05:00,-1630.5845154973456
2016-09-01 11:06:00,-1616.137512877599
2016-09-01 11:07:00,-1572.6168866121884
2016-09-01 11:08:00,-1597.1121102228994
2016-09-01 11:09:00,-1605.8316939243227
2016-09-01 11:10:00,-1551.6726910898092
2016-09-01 11:11:00,-1488.534673363906
2016-09-01 11:12:00,-1448.3989600433524
2016-09-01 11:13:00,-1367.183593461634
2016-09-01 11:14:00,-1291.9639242513153
2016-09-01 11:15:00,-1241.0260409949335
2016-09-01 11:16:00,-1178.0237762321726
2016-09-01 11:17:00,-1177.0133730489965
2016-09-01 11:18:00,-1167.885777491061
2016-09-01 11:19:00,-1244.5117995244702
2016-09-01 11:20:00,-1264.8990507643746
2016-09-01 11:21:00,-1332.6237754628971
2016-09-01 11:22:00,-1385.4907914230605
2016-09-01 11:23:00,-1428.1543943908362
2016-09-01 11:24:00,-1426.1131985195902
2016-09-01 11:25:00,-1442.2162727577177
2016-09-01 11:26:00,-1491.8641846432065
2016-09-01 11:27:00,-1552.6039715854718
2016-09-01 11:28:00,-1580.00631305235
2016-09-01 11:29:00,-1552.640548972034
2016-09-01 11:30:00,-1510.558789988028
2016-09-01 11:31:00,-1465.5480411025603
2016-09-01 11:32:00,-1403.5210801934852
2016-09-01 11:33:00,-1237.2973830710175
2016-09-01 11:34:00,-1096.083913415974
2016-09-01 11:35:00,-970.5473318338361
2016-09-01 11:36:00,-901.0839071092872
2016-09-01 11:37:00,-853.6747771508515
2016-09-01 11:38:00,-873.1545650189857
2016-09-01 11:39:00,-906.2901747534912
2016-09-01 11:40:00,-982.8561860588513
2016-09-01 11:41:00,-1148.1036888378155
2016-09-01 11:42:00,-1253.3000774716725
2016-09-01 11:43:00,-1396.4920648428815
2016-09-01 11:44:00,-1566.5561831931368
2016-09-01 11:45:00,-1669.6181346621634
2016-09-01 11:46:00,-1745.5734391424014
2016-09-01 11:47:00,-1802.0084238932075
2016-09-01 11:48:00,-1797.2718032018909
2016-09-01 11:49:00,-1790.746299874849
2016-09-01 11:50:00,-1784.9684842612298
2016-09-01 11:51:00,-1768.7443657591543
2016-09-01 11:52:00,-1721.42629424518
2016-09-01 11:53:00,-1664.9801714372193
2016-09-01 11:54:00,-1562.8277474729543
2016-09-01 11:55:00,-1429.3039993595053
2016-09-01 11:56:00,-1325.4289159899906
2016-09-01 11:57:00,-1300.2647287585173
2016-09-01 11:58:00,-1260.0653219430692
2016-09-01 11:59:00,-1297.3361303844529
2016-09-01 12:00:00,-1332.6151523586138
2016-09-01 12:01:00,-1382.7489364956025
2016-09-01 12:02:00,-1481.4154306793719
2016-09-01 12:03:00,-1539.5429610455362
2016-09-01 12:04:00,-1582.6160614653045
2016-09-01 12:05:00,-1633.3721009106025
2016-09-01 12:06:00,-1623.938406181769
2016-09-01 12:07:00,-1647.460735518162
2016-09-01 12:08:00,-1768.155207774454
2016-09-01 12:09:00,-1885.1297430036261
2016-09-01 12:10:00,-2002.7770409546854
2016-09-01 12:11:00,-2071.7701974518163
2016-09-01 12:12:00,-2110.650357539492
2016-09-01 12:13:00,-2308.920119024134
2016-09-01 12:14:00,-2313.712419747197
2016-09-01 12:15:00,-1974.4815980668195
2016-09-01 12:16:00,-2606.383103802135
2016-09-01 12:17:00,-2046.4844481922892
2016-09-01 12:18:00,-1817.331977112034
2016-09-01 12:19:00,-1828.2214763269226
2016-09-01 12:20:00,-1874.0856194784685
2016-09-01 12:21:00,-1924.114530924172
2016-09-01 12:22:00,-2046.6079132263828
2016-09-01 12:23:00,-2228.9387484098793
2016-09-01 12:24:00,-2295.9594946641514
2016-09-01 12:25:00,-2410.1936798091065
2016-09-01 12:26:00,-2481.1894457162425
2016-09-01 12:27:00,-2490.56820306399
2016-09-01 12:28:00,-3167.3113251857567
2016-09-01 12:29:00,-2177.6447793466573
2016-09-01 12:30:00,-1962.0561723988544
2016-09-01 12:31:00,-1928.9264632001405
2016-09-01 12:32:00,-1953.4370041821296
2016-09-01 12:33:00,-2067.1019751454733
2016-09-01 12:34:00,-2185.672328288208
2016-09-01 12:35:00,-2386.752227160917
2016-09-01 12:36:00,-3218.169867822988
2016-09-01 12:37:00,-2343.670448908617
2016-09-01 12:38:00,-2616.114911381776
2016-09-01 12:39:00,-3832.554943909749
2016-09-01 12:40:00,-5520.35178268545
2016-09-01 12:41:00,-3913.532247037129
2016-09-01 12:42:00,-2598.100926998734
2016-09-01 12:43:00,-3644.2060750258147
2016-09-01 12:44:00,-1585.3571783441998
2016-09-01 12:45:00,-1648.993253738878
2016-09-01 12:46:00,-4520.690001338652
2016-09-01 12:47:00,-2947.086024367851
2016-09-01 12:48:00,-2280.3388436466444
2016-09-01 12:49:00,-5434.044945726483
2016-09-01 12:50:00,-5081.273255582752
2016-09-01 12:51:00,-5528.412922270358
2016-09-01 12:52:00,-5487.967347692693
2016-09-01 12:53:00,-5498.6963496276485
2016-09-01 12:54:00,-5447.358526520401
2016-09-01 12:55:00,-4053.40239858094
2016-09-01 12:56:00,-3738.074344889988
2016-09-01 12:57:00,-4338.104723268659
2016-09-01 12:58:00,-4255.39212846587
2016-09-01 12:59:00,-5545.411412516746
2016-09-01 13:00:00,-5698.810921082704
2016-09-01 13:01:00,-4145.881946499168
2016-09-01 13:02:00,-3404.37095447214
2016-09-01 13:03:00,-2795.907819956192
2016-09-01 13:04:00,-3607.9657887731873
2016-09-01 13:05:00,-3406.9461638501684
2016-09-01 13:06:00,-2302.920944946671
2016-09-01 13:07:00,-2305.1002927826444
2016-09-01 13:08:00,-2390.997295974725
2016-09-01 13:09:00,-2185.692496131992
2016-09-01 13:10:00,-2257.4430753365846
2016-09-01 13:11:00,-2156.7588161478798
2016-09-01 13:12:00,-1916.3171177775
2016-09-01 13:13:00,-1824.214007911962
2016-09-01 13:14:00,-1723.5809537796865
2016-09-01 13:15:00,-1677.8099356988605
2016-09-01 13:16:00,-1678.9221628694766
2016-09-01 13:17:00,-1690.9467997848828
2016-09-01 13:18:00,-1670.4944952530745
2016-09-01 13:19:00,-1636.9800612189902
2016-09-01 13:20:00,-1700.0995299215392
2016-09-01 13:21:00,-1683.0007843788856
2016-09-01 13:22:00,-1641.3604138465669
2016-09-01 13:23:00,-1588.5923954281643
2016-09-01 13:24:00,-1504.7635708627733
2016-09-01 13:25:00,-1436.7115940623084
2016-09-01 13:26:00,-1283.4370232704491
2016-09-01 13:27:00,-1088.5946217691194
2016-09-01 13:28:00,-987.2932382540844
2016-09-01 13:29:00,-896.2208141947187
2016-09-01 13:30:00,-861.6612955529703
2016-09-01 13:31:00,-836.7325722952777
2016-09-01 13:32:00,-789.5449085439616
2016-09-01 13:33:00,-749.2889446903096
2016-09-01 13:34:00,-749.7188092267368
2016-09-01 13:35:00,-756.629694167975
2016-09-01 13:36:00,-811.190229823685
2016-09-01 13:37:00,-855.5348092027137
2016-09-01 13:38:00,-922.0970237894604
2016-09-01 13:39:00,-957.8067972115581
2016-09-01 13:40:00,-1022.5796620101602
2016-09-01 13:41:00,-1037.1806763532643
2016-09-01 13:42:00,-1086.6936032965223
2016-09-01 13:43:00,-1131.805935189159
2016-09-01 13:44:00,-1177.7249000180675
2016-09-01 13:45:00,-1350.5383508998304
2016-09-01 13:46:00,-1469.3927007156838
2016-09-01 13:47:00,-1570.0778620482104
2016-09-01 13:48:00,-1687.399954592816
2016-09-01 13:49:00,-1781.9440096247451
2016-09-01 13:50:00,-1893.6560023398645
2016-09-01 13:51:00,-1942.287513086607
2016-09-01 13:52:00,-1985.0924582488672
2016-09-01 13:53:00,-2131.28602681998
2016-09-01 13:54:00,-2106.244468663134
2016-09-01 13:55:00,-2015.2484601356887
2016-09-01 13:56:00,-1982.899354744567
2016-09-01 13:57:00,-1951.0974397514358
2016-09-01 13:58:00,-1948.9177705629024
2016-09-01 13:59:00,-1838.4819305731664
2016-09-01 14:00:00,-1735.4486605178574
2016-09-01 14:01:00,-1665.828606016581
2016-09-01 14:02:00,-1576.954666630125
2016-09-01 14:03:00,-1507.849718531561
2016-09-01 14:04:00,-1412.0608629688004
2016-09-01 14:05:00,-1411.257203871676
2016-09-01 14:06:00,-1380.2599828418088
2016-09-01 14:07:00,-1352.8539045000953
2016-09-01 14:08:00,-1254.7992388858122
2016-09-01 14:09:00,-1183.9084503692814
2016-09-01 14:10:00,-1148.2004775521032
2016-09-01 14:11:00,-1138.8613829802005
2016-09-01 14:12:00,-1160.9208134535804
2016-09-01 14:13:00,-1137.641059173567
2016-09-01 14:14:00,-1198.2891239780995
2016-09-01 14:15:00,-1275.0863350807194
2016-09-01 14:16:00,-1355.8350272986738
2016-09-01 14:17:00,-1362.4882119551933
2016-09-01 14:18:00,-1380.6253898525033
2016-09-01 14:19:00,-1377.1675243668788
2016-09-01 14:20:00,-1412.9722946078784
2016-09-01 14:21:00,-1459.888631616772
2016-09-01 14:22:00,-1474.0540484844394
2016-09-01 14:23:00,-1530.3237346142735
2016-09-01 14:24:00,-1644.087840127036
2016-09-01 14:25:00,-1684.654140235489
2016-09-01 14:26:00,-2133.2348999968267
2016-09-01 14:27:00,-1841.1802272196646
2016-09-01 14:28:00,-3306.210213404801
2016-09-01 14:29:00,-3600.9537245095885
2016-09-01 14:30:00,-2232.9599753568805
2016-09-01 14:31:00,-3002.3733507281568
2016-09-01 14:32:00,-3468.1337495642897
2016-09-01 14:33:00,-3432.9737346051925
2016-09-01 14:34:00,-3381.634224298173
2016-09-01 14:35:00,-3295.052722951475
2016-09-01 14:36:00,-3121.2724383229506
2016-09-01 14:37:00,-3048.508001176476
2016-09-01 14:38:00,-3021.2241958488617
2016-09-01 14:39:00,-2652.977935206463
2016-09-01 14:40:00,-3074.0772223962235
2016-09-01 14:41:00,-2996.259413785409
2016-09-01 14:42:00,-2936.422838054571
2016-09-01 14:43:00,-2582.6697436914124
2016-09-01 14:44:00,-2220.0488228218755
2016-09-01 14:45:00,-1154.2742282235256
2016-09-01 14:46:00,-1070.2716276255642
2016-09-01 14:47:00,-1096.886384385987
2016-09-01 14:48:00,-985.1860164779074
2016-09-01 14:49:00,-987.3737336276372
2016-09-01 14:50:00,-2110.2551331248173
2016-09-01 14:51:00,-3052.0962737738
2016-09-01 14:52:00,-3111.187559005793
2016-09-01 14:53:00,-3061.6274356841145
2016-09-01 14:54:00,-3011.7293994406655
2016-09-01 14:55:00,-3045.0376371068355
2016-09-01 14:56:00,-3137.859592081371
2016-09-01 14:57:00,-3173.1252241194506
2016-09-01 14:58:00,-3162.946626256521
2016-09-01 14:59:00,-3168.7480478119533
2016-09-01 15:00:00,-3253.5056935231905
2016-09-01 15:01:00,-3129.437383198642
2016-09-01 15:02:00,-3403.985094798275
2016-09-01 15:03:00,-3282.7318138569044
2016-09-01 15:04:00,-3082.1423375394825
2016-09-01 15:05:00,-2468.1647342918523
2016-09-01 15:06:00,-1729.9109806634592
2016-09-01 15:07:00,-1585.6441135172522
2016-09-01 15:08:00,-1450.9084674495355
2016-09-01 15:09:00,-1268.8828549001014
2016-09-01 15:10:00,-1152.6143141678779
2016-09-01 15:11:00,-1046.8878327837556
2016-09-01 15:12:00,-980.7814777800199
2016-09-01 15:13:00,-945.3298076609483
2016-09-01 15:14:00,-902.7390691336844
2016-09-01 15:15:00,-901.5885292471353
2016-09-01 15:16:00,-931.827987994184
2016-09-01 15:17:00,-785.5519686299484
2016-09-01 15:18:00,-751.8906238120876
2016-09-01 15:19:00,-704.6104923895964
2016-09-01 15:20:00,-688.5627031375517
2016-09-01 15:21:00,-690.8707293058252
2016-09-01 15:22:00,-686.8263177251932
2016-09-01 15:23:00,-681.3254020462995
2016-09-01 15:24:00,-658.8345034604321
2016-09-01 15:25:00,-662.7141222731927
2016-09-01 15:26:00,-692.1004936821566
2016-09-01 15:27:00,-707.4368035737648
2016-09-01 15:28:00,-721.5314835766319
2016-09-01 15:29:00,-710.7951756919554
2016-09-01 15:30:00,-697.8602574197333
2016-09-01 15:31:00,-629.1551840191808
2016-09-01 15:32:00,-626.6392479396361
2016-09-01 15:33:00,-641.743446097648
2016-09-01 15:34:00,-678.412190635758
2016-09-01 15:35:00,-689.2146865592814
2016-09-01 15:36:00,-661.3753295835837
2016-09-01 15:37:00,-661.5281452930004
2016-09-01 15:38:00,-685.6933525804834
2016-09-01 15:39:00,-696.0611854509027
2016-09-01 15:40:00,-703.3921039551198
2016-09-01 15:41:00,-675.3622454983921
2016-09-01 15:42:00,-703.8690924940506
2016-09-01 15:43:00,-972.1189618029156
2016-09-01 15:44:00,-1268.0530684344842
2016-09-01 15:45:00,-1112.4649776685003
2016-09-01 15:46:00,-947.2133210720633
2016-09-01 15:47:00,-1001.9053609562351
2016-09-01 15:48:00,-945.918746333638
2016-09-01 15:49:00,-1123.0061827256648
2016-09-01 15:50:00,-896.5924398835637
2016-09-01 15:51:00,-689.0026661208632
2016-09-01 15:52:00,-546.9609112684276
2016-09-01 15:53:00,-628.2308899420069
2016-09-01 15:54:00,-871.0934801149376
2016-09-01 15:55:00,-1052.0263742682357
2016-09-01 15:56:00,-1005.2287336298867
2016-09-01 15:57:00,-980.4087478472203
2016-09-01 15:58:00,-999.4223040818459
2016-09-01 15:59:00,-950.0830082051823
2016-09-01 16:00:00,-915.8395404774112
2016-09-01 16:01:00,-922.8691815068919
2016-09-01 16:02:00,-927.779345624684
2016-09-01 16:03:00,-930.3969938705716
2016-09-01 16:04:00,-910.8010536671887
2016-09-01 16:05:00,-934.0238861343724
2016-09-01 16:06:00,-964.1117145960202
2016-09-01 16:07:00,-964.3021984772148
2016-09-01 16:08:00,-908.7611121535704
2016-09-01 16:09:00,-926.5320186766319
2016-09-01 16:10:00,-915.3799844391092
2016-09-01 16:11:00,-893.8208956555438
2016-09-01 16:12:00,-868.4932806937926
2016-09-01 16:13:00,-902.2812527785353
2016-09-01 16:14:00,-904.2078324798007
2016-09-01 16:15:00,-871.0258778550779
2016-09-01 16:16:00,-846.976198864344
2016-09-01 16:17:00,-908.3995883865502
2016-09-01 16:18:00,-900.9800942724477
2016-09-01 16:19:00,-909.0905855330324
2016-09-01 16:20:00,-884.090254313735
2016-09-01 16:21:00,-859.7534594612074
2016-09-01 16:22:00,-832.501784635822
2016-09-01 16:23:00,-804.7742653621577
2016-09-01 16:24:00,-750.4884424589661
2016-09-01 16:25:00,-739.8441957811955
2016-09-01 16:26:00,-724.8330455255956
2016-09-01 16:27:00,-745.3040155850998
2016-09-01 16:28:00,-714.2252868518997
2016-09-01 16:29:00,-654.4858201250056
2016-09-01 16:30:00,-594.1550694413683
2016-09-01 16:31:00,-588.236369103504
2016-09-01 16:32:00,-529.5567425388359
2016-09-01 16:33:00,-505.7534806502736
2016-09-01 16:34:00,-464.536174402688
2016-09-01 16:35:00,-466.23443082436546
2016-09-01 16:36:00,-448.12942507972895
2016-09-01 16:37:00,-395.3093899289916
2016-09-01 16:38:00,-395.7113203145575
2016-09-01 16:39:00,-374.9479345754072
2016-09-01 16:40:00,-411.0642894880432
2016-09-01 16:41:00,-361.85967591133186
2016-09-01 16:42:00,-347.88402716659346
2016-09-01 16:43:00,-301.5117652265241
2016-09-01 16:44:00,-254.87646715610242
2016-09-01 16:45:00,-241.24829233000327
2016-09-01 16:46:00,-153.0261021424828
2016-09-01 16:47:00,-146.4500614014062
2016-09-01 16:48:00,-137.9377950643636
2016-09-01 16:49:00,-87.89070691125544
2016-09-01 16:50:00,-105.88829183166702
2016-09-01 16:51:00,-151.00561419253634
2016-09-01 16:52:00,-116.79706990584013
2016-09-01 16:53:00,-94.8445243236446
2016-09-01 16:54:00,-133.5314351303509
2016-09-01 16:55:00,-179.0313375314642
2016-09-01 16:56:00,-160.1590017645262
2016-09-01 16:57:00,-217.77294474058442
2016-09-01 16:58:00,-259.70482795323517
2016-09-01 16:59:00,-194.0760081047639
2016-09-01 17:00:00,-202.1391104694264
2016-09-01 17:01:00,-174.2467947205164
2016-09-01 17:02:00,-179.46439977104458
2016-09-01 17:03:00,-132.5182497962007
2016-09-01 17:04:00,-139.5512554459896
2016-09-01 17:05:00,-139.80571835675164
2016-09-01 17:06:00,-174.68095760921375
2016-09-01 17:07:00,-180.98741685991627
2016-09-01 17:08:00,-206.4731243872741
2016-09-01 17:09:00,-201.7557044401469
2016-09-01 17:10:00,-207.73609014133086
2016-09-01 17:11:00,-215.97618804498416
2016-09-01 17:12:00,-187.56641498905293
2016-09-01 17:13:00,-174.46646757873089
2016-09-01 17:14:00,-192.00508745307246
2016-09-01 17:15:00,-168.80765393113182
2016-09-01 17:16:00,-215.8949657641329
2016-09-01 17:17:00,-283.9067750448498
2016-09-01 17:18:00,-274.5138356585824
2016-09-01 17:19:00,-268.5147272628641
2016-09-01 17:20:00,-277.88334814588103
2016-09-01 17:21:00,-311.70355954286555
2016-09-01 17:22:00,-367.11226485237023
2016-09-01 17:23:00,-327.01673309852646
2016-09-01 17:24:00,-303.1621225893627
2016-09-01 17:25:00,-312.74720264643867
2016-09-01 17:26:00,-337.0705388817285
2016-09-01 17:27:00,-333.6760186134845
2016-09-01 17:28:00,-328.19132610540885
2016-09-01 17:29:00,-345.19977477517165
2016-09-01 17:30:00,-321.1213327008841
2016-09-01 17:31:00,-325.42059529959516
2016-09-01 17:32:00,-281.06701763203966
2016-09-01 17:33:00,-272.9668301372314
2016-09-01 17:34:00,-225.3429729758589
2016-09-01 17:35:00,-249.97047610299785
2016-09-01 17:36:00,-236.9353426789996
2016-09-01 17:37:00,-170.1111148430339
2016-09-01 17:38:00,-148.70609582050412
2016-09-01 17:39:00,-93.51918611906055
2016-09-01 17:40:00,-125.91454888482667
2016-09-01 17:41:00,-129.6587258562742
2016-09-01 17:42:00,-131.76046885202788
2016-09-01 17:43:00,-101.536613900043
2016-09-01 17:44:00,-57.41208725210887
2016-09-01 17:45:00,-44.34110533197076
2016-09-01 17:46:00,-79.37166733504799
2016-09-01 17:47:00,-42.9699496541735
2016-09-01 17:48:00,-74.50888512296726
2016-09-01 17:49:00,-55.45784214285587
2016-09-01 17:50:00,-28.346232869361547
2016-09-01 17:51:00,-34.20661131184151
2016-09-01 17:52:00,-35.04944314400084
2016-09-01 17:53:00,-77.89293607302274
2016-09-01 17:54:00,-90.53252366215365
2016-09-01 17:55:00,-106.30902119765035
2016-09-01 17:56:00,-129.63251654333766
2016-09-01 17:57:00,-97.583212786401
2016-09-01 17:58:00,-66.11991432263581
2016-09-01 17:59:00,-131.60550754038357
2016-09-01 18:00:00,-130.2807326775187
2016-09-01 18:01:00,-112.18792233129021
2016-09-01 18:02:00,-101.82343557854959
2016-09-01 18:03:00,-86.7866810414562
2016-09-01 18:04:00,-62.50335044167586
2016-09-01 18:05:00,-20.658285278467773
2016-09-01 18:06:00,-54.602604787312366
2016-09-01 18:07:00,-12.17950866640698
2016-09-01 18:08:00,-18.65087447276169
2016-09-01 18:09:00,-23.205324427870394
2016-09-01 18:10:00,-17.617550130578888
2016-09-01 18:11:00,-12.962994050320908
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,-44.14178853465826
2016-09-01 18:32:00,-44.57703416296
2016-09-01 18:33:00,-28.239882357801704
2016-09-01 18:34:00,-2.037693273512609
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,-27.698971036788468
2016-09-01 18:37:00,-3.818264089827547
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,-11.90435377480862
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,-11.258292042281555
2016-09-01 19:57:00,-22.321134400220608
2016-09-01 19:58:00,-22.324132874461466
2016-09-01 19:59:00,-16.346149073207677
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,-33.039471274908465
2016-09-01 20:06:00,-13.659055895529024
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
