t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:32:00,32.748156482497095,20.768898133902525,92,145.72929634711207
2016-09-01 06:33:00,48.59067135739977,19.721851386160694,91,195.95709470013213
2016-09-01 06:34:00,59.13431248281377,0,89,238.55844780224518
2016-09-01 06:35:00,59.13431248281377,23.29955111307106,89,290.2147026001383
2016-09-01 06:36:00,65.21678710115468,0,87,319.9969255911819
2016-09-01 06:37:00,71.90942148116446,20.84143605121244,89,290.2147026001383
2016-09-01 06:38:00,32.748156482497095,14.513882664645678,92,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,13.860368688501467,92,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,13.209512366532266,92,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,12.561302982886389,92,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,11.91572986379191,92,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,11.272782377407282,92,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,10.63244993367158,92,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,9.99472198415208,92,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,9.359588021897878,92,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,8.727037581284947,92,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,8.097060237867538,92,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,7.469645608232497,92,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,6.844783349848285,92,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,6.222463160913605,92,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,5.602674780213192,92,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,4.985407986971325,92,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,4.370652600699856,92,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,3.758398481054087,92,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,3.1486355276867357,92,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,2.541353680100997,92,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,1.936542917504056,92,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,1.3341932586608607,92,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0.7342947617561038,92,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0.136837524238814,92,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:10:00,59.13431248281377,0.6929448153968565,89,290.2147026001383
2016-09-01 07:11:00,65.21678710115468,0,88,263.14769054852127
2016-09-01 07:12:00,59.13431248281377,0,87,290.2147026001383
2016-09-01 07:13:00,65.21678710115468,24.538725013595354,89,263.14769054852127
2016-09-01 07:14:00,71.90942148116446,0,86,352.751929060017
2016-09-01 07:15:00,71.90942148116446,0,87,290.2147026001383
2016-09-01 07:16:00,65.21678710115468,14.161912460093845,88,319.9969255911819
2016-09-01 07:17:00,65.21678710115468,19.64927221300144,89,263.14769054852127
2016-09-01 07:18:00,79.27009641798135,0,85,388.7585484183415
2016-09-01 07:19:00,87.36147155468348,1.87078161315128,86,428.317956411404
2016-09-01 07:20:00,96.25122615986606,6.611053906654888,85,471.7546295206071
2016-09-01 07:21:00,106.01227629676565,0,84,428.317956411404
2016-09-01 07:22:00,96.25122615986606,0,85,388.7585484183415
2016-09-01 07:23:00,87.36147155468348,20.988098640849785,87,352.751929060017
2016-09-01 07:24:00,79.27009641798135,0,85,388.7585484183415
2016-09-01 07:25:00,32.748156482497095,24.12763859602805,91,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,23.442650209180584,91,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,22.760415405991296,91,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,22.080923223421166,91,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,21.404162740791918,91,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,20.73012307964578,91,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,20.05879340359388,91,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,19.390162918170688,91,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,18.72422087068705,91,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,18.06095655007897,91,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,17.40035928676926,91,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,16.74241845251396,91,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,16.087123460261438,91,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,15.434463764000185,91,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,14.784428858622903,91,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,14.137008279777632,91,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,13.492191603718851,91,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,12.849968447168692,91,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,12.210328467174179,91,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,11.57326136095881,91,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,10.938756865781784,91,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,10.306804758797824,91,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,9.677394856909501,91,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,9.050517016630351,91,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,8.42616113394078,91,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,7.804317144146239,91,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,7.184975021737159,91,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,6.568124780247473,91,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,5.953756472115515,91,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,5.341860188545269,91,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,4.732426059362325,91,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,4.125444252878026,91,145.72929634711207
2016-09-01 07:57:00,87.36147155468348,0,85,352.751929060017
2016-09-01 07:58:00,53.60863995556071,0,88,216.228487540429
2016-09-01 07:59:00,48.59067135739977,9.699596177081133,89,238.55844780224518
2016-09-01 08:00:00,48.59067135739977,0.7268469901002561,90,195.95709470013213
2016-09-01 08:01:00,44.03530217980497,0,88,216.228487540429
2016-09-01 08:02:00,39.90115792513083,0,88,195.95709470013213
2016-09-01 08:03:00,44.03530217980497,16.78131052524583,90,177.5601527668322
2016-09-01 08:04:00,44.03530217980497,16.006674354390498,90,177.5601527668322
2016-09-01 08:05:00,39.90115792513083,0,89,160.86899568367417
2016-09-01 08:06:00,36.15033610869082,14.668712872065129,90,177.5601527668322
2016-09-01 08:07:00,36.15033610869082,13.902462648721183,90,177.5601527668322
2016-09-01 08:08:00,36.15033610869082,13.13925433521834,90,177.5601527668322
2016-09-01 08:09:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 08:10:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 08:11:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 08:12:00,36.15033610869082,0,89,145.72929634711207
2016-09-01 08:13:00,36.15033610869082,10.172792680379843,90,177.5601527668322
2016-09-01 08:14:00,39.90115792513083,0,88,195.95709470013213
2016-09-01 08:15:00,53.60863995556071,20.73762392450277,89,216.228487540429
2016-09-01 08:16:00,44.03530217980497,19.80465530874264,89,216.228487540429
2016-09-01 08:17:00,36.15033610869082,6.793266100611021,90,177.5601527668322
2016-09-01 08:18:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 08:19:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 08:20:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 08:21:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 08:22:00,39.90115792513083,0,88,195.95709470013213
2016-09-01 08:23:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 08:24:00,53.60863995556071,18.26415894868734,88,263.14769054852127
2016-09-01 08:25:00,53.60863995556071,13.335649297675559,89,216.228487540429
2016-09-01 08:26:00,53.60863995556071,16.277762288816405,88,263.14769054852127
2016-09-01 08:27:00,53.60863995556071,15.191455812109155,88,263.14769054852127
2016-09-01 08:28:00,53.60863995556071,10.235143445903617,89,216.228487540429
2016-09-01 08:29:00,39.90115792513083,0,88,195.95709470013213
2016-09-01 08:30:00,39.90115792513083,13.136203239612541,90,160.86899568367417
2016-09-01 08:31:00,36.15033610869082,0,89,145.72929634711207
2016-09-01 08:32:00,39.90115792513083,0,88,195.95709470013213
2016-09-01 08:33:00,39.90115792513083,0,88,195.95709470013213
2016-09-01 08:34:00,39.90115792513083,10.578754138079546,90,160.86899568367417
2016-09-01 08:35:00,48.59067135739977,0,88,195.95709470013213
2016-09-01 08:36:00,44.03530217980497,4.78154175578112,89,216.228487540429
2016-09-01 08:37:00,44.03530217980497,0,88,177.5601527668322
2016-09-01 08:38:00,44.03530217980497,0,88,177.5601527668322
2016-09-01 08:39:00,44.03530217980497,0,88,177.5601527668322
2016-09-01 08:40:00,48.59067135739977,22.191001001723322,89,195.95709470013213
2016-09-01 08:41:00,44.03530217980497,1.0603191994714223,89,216.228487540429
2016-09-01 08:42:00,44.03530217980497,0.20439717544101654,89,216.228487540429
2016-09-01 08:43:00,48.59067135739977,19.623221947087245,89,195.95709470013213
2016-09-01 08:44:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 08:45:00,44.03530217980497,0,88,177.5601527668322
2016-09-01 08:46:00,44.03530217980497,0,88,177.5601527668322
2016-09-01 08:47:00,39.90115792513083,0.703789038188205,90,160.86899568367417
2016-09-01 08:48:00,44.03530217980497,0,87,216.228487540429
2016-09-01 08:49:00,53.60863995556071,0,87,216.228487540429
2016-09-01 08:50:00,59.13431248281377,22.008901927899217,87,290.2147026001383
2016-09-01 08:51:00,59.13431248281377,21.527432477421854,88,238.55844780224518
2016-09-01 08:52:00,59.13431248281377,20.51572259992119,88,238.55844780224518
2016-09-01 08:53:00,53.60863995556071,0,87,216.228487540429
2016-09-01 08:54:00,48.59067135739977,10.252809495576997,89,195.95709470013213
2016-09-01 08:55:00,53.60863995556071,0,86,263.14769054852127
2016-09-01 08:56:00,48.59067135739977,8.429815103158091,89,195.95709470013213
2016-09-01 08:57:00,39.90115792513083,7.62447130356955,89,195.95709470013213
2016-09-01 08:58:00,39.90115792513083,6.822286140324252,89,195.95709470013213
2016-09-01 08:59:00,36.15033610869082,5.087445563204653,90,145.72929634711207
2016-09-01 09:00:00,36.15033610869082,4.485795322051075,90,145.72929634711207
2016-09-01 09:01:00,36.15033610869082,3.886539211502935,90,145.72929634711207
2016-09-01 09:02:00,36.15033610869082,3.289667776490859,90,145.72929634711207
2016-09-01 09:03:00,39.90115792513083,3.6602166731213117,89,195.95709470013213
2016-09-01 09:04:00,44.03530217980497,21.270524153931433,89,177.5601527668322
2016-09-01 09:05:00,48.59067135739977,10.64303415970926,88,238.55844780224518
2016-09-01 09:06:00,53.60863995556071,0,87,216.228487540429
2016-09-01 09:07:00,53.60863995556071,0,87,216.228487540429
2016-09-01 09:08:00,59.13431248281377,8.142729528016275,88,238.55844780224518
2016-09-01 09:09:00,65.21678710115468,0,86,263.14769054852127
2016-09-01 09:10:00,65.21678710115468,0,85,319.9969255911819
2016-09-01 09:11:00,71.90942148116446,0,84,352.751929060017
2016-09-01 09:12:00,71.90942148116446,3.244161635655985,87,290.2147026001383
2016-09-01 09:13:00,79.27009641798135,5.6736060012855205,85,388.7585484183415
2016-09-01 09:14:00,87.36147155468348,15.545287874156259,84,428.317956411404
2016-09-01 09:15:00,96.25122615986606,21.272282626989124,83,471.7546295206071
2016-09-01 09:16:00,87.36147155468348,12.0934528675578,84,428.317956411404
2016-09-01 09:17:00,106.01227629676565,20.926347879623677,82,519.4171626426531
2016-09-01 09:18:00,128.46716322022718,18.994061599827774,82,519.4171626426531
2016-09-01 09:19:00,155.41986782292614,0,76,760.1676774527302
2016-09-01 09:20:00,206.01836122791514,0,74,835.0575741806916
2016-09-01 09:21:00,271.4986091256854,0,64,1322.5025218420317
2016-09-01 09:22:00,387.58109555901086,0.7059536464942084,60,1580.2546239989883
2016-09-01 09:23:00,422.53692779628585,0,47,2047.3690515963413
2016-09-01 09:24:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:25:00,589.0808781710161,1.2789637435380428,20,2837.834786550172
2016-09-01 09:26:00,589.0808781710161,0.4958716238716079,20,2837.834786550172
2016-09-01 09:27:00,543.2897800607858,4.699994010426963,30,2621.409907861022
2016-09-01 09:28:00,500.3090361640505,10.309495833968867,37,2417.639521270497
2016-09-01 09:29:00,500.3090361640505,0,46,2047.3690515963413
2016-09-01 09:30:00,460.082932942998,1.393545717053712,52,1880.289328693472
2016-09-01 09:31:00,422.53692779628585,0,54,1724.7358752375985
2016-09-01 09:32:00,422.53692779628585,0,46,2047.3690515963413
2016-09-01 09:33:00,460.082932942998,0,50,1880.289328693472
2016-09-01 09:34:00,500.3090361640505,0,46,2047.3690515963413
2016-09-01 09:35:00,500.3090361640505,0,35,2417.639521270497
2016-09-01 09:36:00,500.3090361640505,0,35,2417.639521270497
2016-09-01 09:37:00,543.2897800607858,16.033608832023674,42,2226.375210930025
2016-09-01 09:38:00,589.0808781710161,0,35,2417.639521270497
2016-09-01 09:39:00,589.0808781710161,0,18,2837.834786550172
2016-09-01 09:40:00,589.0808781710161,0,18,2837.834786550172
2016-09-01 09:41:00,589.0808781710161,14.151926922309485,36,2417.639521270497
2016-09-01 09:42:00,589.0808781710161,11.913036652799747,36,2417.639521270497
2016-09-01 09:43:00,543.2897800607858,7.681142445664591,29,2621.409907861022
2016-09-01 09:44:00,543.2897800607858,6.088266933135856,29,2621.409907861022
2016-09-01 09:45:00,589.0808781710161,4.810713515055795,36,2417.639521270497
2016-09-01 09:46:00,589.0808781710161,4.995734998422904,19,2837.834786550172
2016-09-01 09:47:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:48:00,689.2016791124869,3.4844920357304545,19,2837.834786550172
2016-09-01 09:49:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:50:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:51:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:52:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:53:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:54:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:55:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:56:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:57:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:58:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:59:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:00:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:01:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:02:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:03:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:04:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:05:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:06:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:07:00,2427.3204297866005,0,0,10991.631402417337
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2049.7595484141825,0,0,8834.349146334358
2016-09-01 10:10:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 10:11:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:12:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:13:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:14:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:15:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:16:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:17:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:18:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:19:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:20:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:21:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:22:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:23:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:24:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:25:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:26:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:27:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:28:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:29:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:30:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:31:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:32:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:33:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:34:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:35:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:36:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:37:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:38:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:39:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:40:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:41:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:42:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:43:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:44:00,1123.299845961157,0,0,4692.085030203738
