t_begin,soc begin[%],power[W]
2016-09-04 11:57:00,56.03750455937256,597.0516832020727
2016-09-04 11:58:00,56.27383751730671,670.3284163194637
2016-09-04 11:59:00,56.5391758487665,910.4464361320602
2016-09-04 12:00:00,56.89956089640211,720.6887038380611
2016-09-04 12:01:00,57.18483350833801,704.4962975004114
2016-09-04 12:02:00,57.46369662609859,517.8095181710904
2016-09-04 12:03:00,57.66866289370798,761.4630597772031
2016-09-04 12:04:00,57.97007535486979,910.8526554445031
2016-09-04 12:05:00,58.330621197649904,971.9118618449431
2016-09-04 12:06:00,58.715336309630196,1030.4531544663876
2016-09-04 12:07:00,59.12322401660647,925.1390539969409
2016-09-04 12:08:00,59.48942489214693,821.7453620401346
2016-09-04 12:09:00,59.81469909795448,884.1294470899971
2016-09-04 12:10:00,60.16466700409427,1024.0156905827128
2016-09-04 12:11:00,60.57000654828326,1078.6250482799926
2016-09-04 12:12:00,60.99696229656076,1052.670572647842
2016-09-04 12:13:00,61.41364439823386,868.8568681211822
2016-09-04 12:14:00,61.75756690853183,767.9576144394086
2016-09-04 12:15:00,62.06155013091409,506.6139829081146
2016-09-04 12:16:00,62.26208483248189,494.8740613172406
2016-09-04 12:17:00,62.457972481753295,483.39866436283575
2016-09-04 12:18:00,62.64931778639692,472.18234829583525
2016-09-04 12:19:00,62.83622329926402,702.9103305205716
2016-09-04 12:20:00,63.11445863842841,765.5254007183165
2016-09-04 12:21:00,63.41747910954608,507.69058868905887
2016-09-04 12:22:00,63.61843996756883,891.4195979169898
2016-09-04 12:23:00,63.97129355841098,1804.5404804533127
2016-09-04 12:24:00,64.68559083192375,2437.837791938461
2016-09-04 12:25:00,65.65056829123272,2338.045019635718
2016-09-04 12:26:00,66.57604444483852,1226.1369986110174
2016-09-04 12:27:00,67.06139034012205,1265.6198825255947
2016-09-04 12:28:00,67.56236487695509,414.19598297723115
2016-09-04 12:29:00,67.72631745355024,327.131962327739
2016-09-04 12:30:00,67.8558071886383,1069.9528025557656
2016-09-04 12:31:00,68.27933017298328,969.3707829250737
2016-09-04 12:32:00,68.66303944122446,346.28384932869466
2016-09-04 12:33:00,68.80011013158374,261.669149072026
2016-09-04 12:34:00,68.90368750309142,179.118754832735
2016-09-04 12:35:00,68.97458867687938,478.3567069273406
2016-09-04 12:36:00,69.16393820670478,11.15498238443955
2016-09-04 12:37:00,69.16835372056529,315.04317781192367
2016-09-04 12:38:00,69.29305831178252,307.3279580360967
2016-09-04 12:39:00,69.41470896183847,299.7996991258526
2016-09-04 12:40:00,69.53337967607578,-86.2589086228956
2016-09-04 12:41:00,69.49554682141661,67.64584118121425
2016-09-04 12:42:00,69.52232330021751,-9.786714122908867
2016-09-04 12:43:00,69.51803088174255,-9.535893859190088
2016-09-04 12:44:00,69.51384847215519,66.55943239267772
2016-09-04 12:45:00,69.54019491414395,-10.83101110897002
2016-09-04 12:46:00,69.5354444706751,141.06662798274684
2016-09-04 12:47:00,69.59128334425161,61.96270696957237
2016-09-04 12:48:00,69.61581024909373,60.50669840577267
2016-09-04 12:49:00,69.63976081721268,-16.648945655846468
2016-09-04 12:50:00,69.63245864806538,-16.222259858055157
2016-09-04 12:51:00,69.62534362181185,59.940757972023974
2016-09-04 12:52:00,69.64907017184244,-168.56212634865867
2016-09-04 12:53:00,69.57513941467198,-164.38788267335238
2016-09-04 12:54:00,69.50303946613104,-160.316701707223
2016-09-04 12:55:00,69.432725123277,-156.346061127972
2016-09-04 12:56:00,69.36415228944894,-228.31573676385537
2016-09-04 12:57:00,69.26401380841216,-222.7631765579885
2016-09-04 12:58:00,69.16631066079901,-217.34491287846856
2016-09-04 12:59:00,69.07098394462425,169.04467948803676
2016-09-04 13:00:00,69.13789746358826,-291.7046553532777
2016-09-04 13:01:00,69.00995682527542,-360.6296505085107
2016-09-04 13:02:00,68.85178592592959,-352.1926962638184
2016-09-04 13:03:00,68.69731544511212,-267.72578657586354
2016-09-04 13:04:00,68.57989185450867,-108.16688547624732
2016-09-04 13:05:00,68.53245023807172,-258.7484064782576
2016-09-04 13:06:00,68.4189640948795,-175.87749572793965
2016-09-04 13:07:00,68.34182484236725,-171.59527516790288
2016-09-04 13:08:00,68.26656375676728,-320.9524710554897
2016-09-04 13:09:00,68.12579512911137,-236.59506392307955
2016-09-04 13:10:00,68.02202536423282,-230.9398717292088
2016-09-04 13:11:00,67.92073594680772,-70.90934279117965
2016-09-04 13:12:00,67.88963535786422,85.60551907270555
2016-09-04 13:13:00,67.9235208758305,-225.5708597219026
2016-09-04 13:14:00,67.82458628823318,11.96965907056885
2016-09-04 13:15:00,67.82932427828194,626.6017899479565
2016-09-04 13:16:00,68.07735415346967,382.44560650593644
2016-09-04 13:17:00,68.2287388727116,676.4748680556985
2016-09-04 13:18:00,68.49651017465031,356.57123446907593
2016-09-04 13:19:00,68.63765295496098,271.5820591946346
2016-09-04 13:20:00,68.74515418672553,112.18080393051808
2016-09-04 13:21:00,68.78955908828137,109.54601501115467
2016-09-04 13:22:00,68.83292105255661,183.37948871546334
2016-09-04 13:23:00,68.90550876683982,-1094.340792635031
2016-09-04 13:24:00,68.42553473498235,-1002.3909685937035
2016-09-04 13:25:00,67.98588957331845,-305.9568544838954
2016-09-04 13:26:00,67.85169797047463,-298.78462781232156
2016-09-04 13:27:00,67.72065208108326,-214.51117466199338
2016-09-04 13:28:00,67.6265682325473,-131.873778257442
2016-09-04 13:29:00,67.5687288561186,-51.007957084588206
2016-09-04 13:30:00,67.54635694511659,-127.4177014112515
2016-09-04 13:31:00,67.49047198835727,-279.4694888476734
2016-09-04 13:32:00,67.36789765114338,-808.3281469654933
2016-09-04 13:33:00,67.01336776212342,-253.94042719299972
2016-09-04 13:34:00,66.90199038177562,-635.0113567431423
2016-09-04 13:35:00,66.6234766288181,-1073.3555473523568
2016-09-04 13:36:00,66.15270665190917,-753.0375601742942
2016-09-04 13:37:00,65.82242702025378,-737.9617340663099
2016-09-04 13:38:00,65.49875959303172,-567.6379526643661
2016-09-04 13:39:00,65.24979557870525,-942.0433381725405
2016-09-04 13:40:00,64.836618675998,-1075.9671115537913
2016-09-04 13:41:00,64.36470327619371,-1132.3997486832639
2016-09-04 13:42:00,63.86803671975368,-1037.5214161777035
2016-09-04 13:43:00,63.412983467044164,-1019.3914879348656
2016-09-04 13:44:00,62.96588193724817,-1154.6062632407413
2016-09-04 13:45:00,62.45947568144083,-2513.432953957342
2016-09-04 13:46:00,61.35709280689814,-2301.8545113248924
2016-09-04 13:47:00,60.347507494913536,-2662.634559039345
2016-09-04 13:48:00,59.17968531989628,-2030.3116799088982
2016-09-04 13:49:00,58.28919774098887,-2310.9032449515116
2016-09-04 13:50:00,57.275643686185575,-2179.9039284932296
2016-09-04 13:51:00,56.319545471934156,-1972.0784971341227
2016-09-04 13:52:00,55.4545987626648,-2149.0063835523893
2016-09-04 13:53:00,54.512052103212,-1570.2348676465206
2016-09-04 13:54:00,53.82335259985826,-1703.6282546155724
2016-09-04 13:55:00,53.07614722502687,-1974.112721640186
2016-09-04 13:56:00,52.21030831202679,-1506.9192370422325
2016-09-04 13:57:00,51.54937882209599,-1324.7053579602539
2016-09-04 13:58:00,50.9683677001836,-2002.3526652199077
2016-09-04 13:59:00,50.09014284701697,-1364.6202529161628
2016-09-04 14:00:00,49.49162519222918,-719.121446503358
2016-09-04 14:01:00,49.176221049025955,-702.371163473737
2016-09-04 14:02:00,48.868163521186595,-685.988641620598
2016-09-04 14:03:00,48.56729130994949,-395.8151465565491
2016-09-04 14:04:00,48.393688175494866,-17.038113374810134
2016-09-04 14:05:00,48.386215318751525,-16.678925967275564
2016-09-04 14:06:00,48.37890000034483,537.081028594276
2016-09-04 14:07:00,48.5914945741634,889.0985103929498
2016-09-04 14:08:00,48.94342940119394,513.5084470471988
2016-09-04 14:09:00,49.146693161483455,505.0128455316803
2016-09-04 14:10:00,49.34659407950641,311.1264677796773
2016-09-04 14:11:00,49.469748306335866,24.98723346271725
2016-09-04 14:12:00,49.47963908624819,211.8596393993866
2016-09-04 14:13:00,49.56350019351045,20.569407611684646
2016-09-04 14:14:00,49.571642250690076,-73.65077815007001
2016-09-04 14:15:00,49.53933927781724,21.7079356689418
2016-09-04 14:16:00,49.547932002352866,-72.51145084919615
2016-09-04 14:17:00,49.51612873443655,-164.69874208028767
2016-09-04 14:18:00,49.443892444050455,-67.51200974630993
2016-09-04 14:19:00,49.414281913459966,493.8223728827032
2016-09-04 14:20:00,49.609753269392705,299.52998673628707
2016-09-04 14:21:00,49.728317222475816,294.30381058972887
2016-09-04 14:22:00,49.84481248083425,660.566030990109
2016-09-04 14:23:00,50.10628653476783,921.3329325472562
2016-09-04 14:24:00,50.47098082056779,990.696272408853
2016-09-04 14:25:00,50.863131428396294,969.3881001349487
2016-09-04 14:26:00,51.24684755136638,948.4852281621482
2016-09-04 14:27:00,51.622289620847226,927.9834358302099
2016-09-04 14:28:00,51.98961639753002,995.4752494820792
2016-09-04 14:29:00,52.383658683783345,797.9630128872012
2016-09-04 14:30:00,52.6995190430512,602.2952263248989
2016-09-04 14:31:00,52.937927570138136,589.5226335153847
2016-09-04 14:32:00,53.171280279237976,666.2843902922475
2016-09-04 14:33:00,53.435017850395326,651.9773128649781
2016-09-04 14:34:00,53.69309220340438,548.9928663342788
2016-09-04 14:35:00,53.9104018796617,626.1498447574505
2016-09-04 14:36:00,54.15825285987819,523.975421501825
2016-09-04 14:37:00,54.36565979755599,423.78360132148345
2016-09-04 14:38:00,54.53340747307908,503.7712096926302
2016-09-04 14:39:00,54.73281691024908,-1178.0918871980466
2016-09-04 14:40:00,54.216109942179756,-1405.2718026556781
2016-09-04 14:41:00,53.59976266031323,-1305.5727079939504
2016-09-04 14:42:00,53.02714305154395,-1529.494718591254
2016-09-04 14:43:00,52.356312034617964,-1816.8157793483776
2016-09-04 14:44:00,51.559463008587976,-1488.849132594218
2016-09-04 14:45:00,50.9064590030642,-1305.0986085100076
2016-09-04 14:46:00,50.33404733266507,-1770.9881429879003
2016-09-04 14:47:00,49.55729814714407,-2407.281516582195
2016-09-04 14:48:00,48.50147292057293,-2358.933911560433
2016-09-04 14:49:00,47.46685278392361,-2422.7682374726614
2016-09-04 14:50:00,46.40423513590929,-2373.4352701529147
2016-09-04 14:51:00,45.363254754263274,-2707.495955564386
2016-09-04 14:52:00,44.17575652813854,-2429.7843092271432
2016-09-04 14:53:00,43.1100616556705,-2529.7899037676466
2016-09-04 14:54:00,42.00050468033381,-2089.119264460712
2016-09-04 14:55:00,41.08422430118438,-2435.560212701102
2016-09-04 14:56:00,40.01599613771898,-2219.755521359913
2016-09-04 14:57:00,39.04241915466638,-2482.7558849226943
2016-09-04 14:58:00,37.95349113496345,-2045.4465983041575
2016-09-04 14:59:00,37.056365433952855,-1736.185692793327
2016-09-04 15:00:00,36.294880480973326,-1947.4624723052773
2016-09-04 15:01:00,35.44073027382189,-2076.436460411801
2016-09-04 15:02:00,34.53001252802724,-2245.4844003581075
2016-09-04 15:03:00,33.54515094892281,-1839.7172857757166
2016-09-04 15:04:00,32.73825740252995,-1850.2349033832195
2016-09-04 15:05:00,31.926750865958365,-2251.027758020346
2016-09-04 15:06:00,30.939457989633652,59.08299944368225
2016-09-04 15:07:00,30.962845010246777,57.73870772622095
2016-09-04 15:08:00,30.985699915388405,56.42499093042673
2016-09-04 15:09:00,31.0080348076317,55.141154400091054
2016-09-04 15:10:00,31.029861514581736,53.88651921155435
2016-09-04 15:11:00,31.051191595102978,52.66042182072133
2016-09-04 15:12:00,31.072036345407014,51.462213717788245
2016-09-04 15:13:00,31.092406805003638,126.68372916381688
2016-09-04 15:14:00,31.142552447797648,123.850533104607
2016-09-04 15:15:00,31.191576617151554,121.08059257442768
2016-09-04 15:16:00,31.239504351712267,118.3725023178915
2016-09-04 15:17:00,31.286360133879764,115.72488783662216
2016-09-04 15:18:00,31.332167901981762,113.13640474651396
2016-09-04 15:19:00,31.376951062193925,110.6057381463873
2016-09-04 15:20:00,31.420732500210203,108.13160199798082
2016-09-04 15:21:00,31.463534592667738,105.71273851721108
2016-09-04 15:22:00,31.505379218330802,103.34791757661213
2016-09-04 15:23:00,31.546287769038212,177.80634721928374
2016-09-04 15:24:00,31.616669448145846,173.89941998030275
2016-09-04 15:25:00,31.68550463522138,170.07805308200838
2016-09-04 15:26:00,31.752827197899677,166.3403912673568
2016-09-04 15:27:00,31.818670269443007,162.68461831227106
2016-09-04 15:28:00,31.883066264191616,159.10895628236005
2016-09-04 15:29:00,31.946046892720048,155.61166479858235
2016-09-04 15:30:00,32.00764317670282,152.19104031211546
2016-09-04 15:31:00,32.067885463493035,148.84541538868427
2016-09-04 15:32:00,32.126803440417724,145.57315800254668
2016-09-04 15:33:00,32.18442614879373,142.37267084031075
2016-09-04 15:34:00,32.24078199766802,139.24239061474557
2016-09-04 15:35:00,32.29589877728636,58.661803108595656
2016-09-04 15:36:00,32.319119074350176,57.34897172304022
2016-09-04 15:37:00,32.34181970899055,56.06551043913885
2016-09-04 15:38:00,32.36401230687271,54.81076289897758
2016-09-04 15:39:00,32.385708233853556,53.58408736701483
2016-09-04 15:40:00,32.40691860176967,52.38485640733311
2016-09-04 15:41:00,32.42765427409757,51.21245656781733
2016-09-04 15:42:00,32.447925871489,50.06628807112274
2016-09-04 15:43:00,32.46774377718382,48.94576451229499
2016-09-04 15:44:00,32.48711814230327,-29.889441102073924
2016-09-04 15:45:00,32.47400873831113,-29.135802921075815
2016-09-04 15:46:00,32.46122987738083,-28.401165349449148
2016-09-04 15:47:00,32.44877322591177,-27.685049477333372
2016-09-04 15:48:00,32.43663066035154,-26.986988456144996
2016-09-04 15:49:00,32.42479426190586,-26.30652719553244
2016-09-04 15:50:00,32.4132563113815,-103.29577710880984
2016-09-04 15:51:00,32.3679511459829,-100.64996201744033
2016-09-04 15:52:00,32.32380642579981,-98.07184134950421
2016-09-04 15:53:00,32.28079246029564,-95.55968876108993
2016-09-04 15:54:00,32.23888031610218,-93.11182150996082
2016-09-04 15:55:00,32.19804179789606,-90.72659938615944
2016-09-04 15:56:00,32.15824942974424,-88.40242366642116
2016-09-04 15:57:00,32.11947643690809,-86.13773609207063
2016-09-04 15:58:00,32.08169672809578,-83.93101787002915
2016-09-04 15:59:00,32.044884878152786,-81.78078869658674
2016-09-04 16:00:00,32.0090161111806,-79.6856058035518
2016-09-04 16:01:00,31.97406628407378,-77.6440630264146
2016-09-04 16:02:00,31.940011870465703,-75.6547898941389
2016-09-04 16:03:00,31.906829945073536,-73.7164507401886
2016-09-04 16:04:00,31.874498168433103,-71.82774383441377
2016-09-04 16:05:00,31.8429947720145,7.141448078995185
2016-09-04 16:06:00,31.845821595212435,6.978931225118378
2016-09-04 16:07:00,31.848584088822378,6.820112722914538
2016-09-04 16:08:00,31.8512837167752,6.66490841132851
2016-09-04 16:09:00,31.85392190968802,6.51323604441005
2016-09-04 16:10:00,31.856500065622264,6.365015247753593
2016-09-04 16:11:00,31.8590195508245,-70.92352815233995
2016-09-04 16:12:00,31.82791274023137,-69.1063396186119
2016-09-04 16:13:00,31.79760294215303,-67.33568631981771
2016-09-04 16:14:00,31.768069746398723,-142.62641655094416
2016-09-04 16:15:00,31.705514300543047,-138.91620970811093
2016-09-04 16:16:00,31.644586138390366,-135.30231343570054
2016-09-04 16:17:00,31.585243018462428,-131.7822432567159
2016-09-04 16:18:00,31.52744378896387,-128.3535775981116
2016-09-04 16:19:00,31.471148360192768,-125.01395628900704
2016-09-04 16:20:00,31.416317677609868,-121.7610790876766
2016-09-04 16:21:00,31.36291369555387,-195.16842142024763
2016-09-04 16:22:00,31.27731351072043,-190.0157912638143
2016-09-04 16:23:00,31.193973251394194,-184.99865450377348
2016-09-04 16:24:00,31.112833490646924,-256.3558984187578
2016-09-04 16:25:00,31.00039669309484,-173.3432417422155
2016-09-04 16:26:00,30.924368955488603,-244.8507219941251
2016-09-04 16:27:00,30.81697828794732,-238.29322129798246
2016-09-04 16:28:00,30.712463717202592,-231.9102405298806
2016-09-04 16:29:00,30.610748699426328,-225.6972213365151
2016-09-04 16:30:00,30.511758690068206,-219.649717636286
2016-09-04 16:31:00,30.415421094613695,-289.2842447743543
2016-09-04 16:32:00,30.2885420398881,-281.4277057045925
2016-09-04 16:33:00,30.1651088356317,-348.92644549559463
2016-09-04 16:34:00,30.012070920940648,-339.3265045526413
2016-09-04 16:35:00,29.863243506663174,-255.07869457029483
2016-09-04 16:36:00,29.751366886237605,-322.9647033674527
2016-09-04 16:37:00,29.609715700550126,-314.0705572346295
2016-09-04 16:38:00,29.471965456148972,-305.41866914586615
2016-09-04 16:39:00,29.338009899506048,-297.002656624938
2016-09-04 16:40:00,29.207745576424934,-363.02399505304794
2016-09-04 16:41:00,29.04852452596307,-352.89266334848145
2016-09-04 16:42:00,28.8937470420383,-343.0401639250392
2016-09-04 16:43:00,28.743290829790475,-333.45914316087726
2016-09-04 16:44:00,28.597036819632194,-324.14241493397316
2016-09-04 16:45:00,28.45486909378396,-315.0829590643211
2016-09-04 16:46:00,28.31667481349259,-379.5998777207737
2016-09-04 16:47:00,28.150183639053655,-295.65758799787943
2016-09-04 16:48:00,28.02050925835283,-360.4870578377418
2016-09-04 16:49:00,27.862400899652066,-350.27752131493173
2016-09-04 16:50:00,27.708770407847272,-413.01047598592845
2016-09-04 16:51:00,27.52762546223941,-401.17026757640264
2016-09-04 16:52:00,27.351673590495373,-389.66339823012174
2016-09-04 16:53:00,27.180768591271637,-378.48099630831416
2016-09-04 16:54:00,27.014768154294305,-367.614382656779
2016-09-04 16:55:00,26.853533775936068,-428.86191757344716
2016-09-04 16:56:00,26.665436443667012,-416.40074665595927
2016-09-04 16:57:00,26.48280453723896,-475.5968354358476
2016-09-04 16:58:00,26.27420943397762,-461.6156692447982
2016-09-04 16:59:00,26.071746421150955,-448.0356778702027
2016-09-04 17:00:00,25.875239544892093,-363.97385048734213
2016-09-04 17:01:00,25.715601891169573,-424.1250347239572
2016-09-04 17:02:00,25.529582139097663,-1838.5578588013493
2016-09-04 17:03:00,24.7231971133076,-1837.755668486218
2016-09-04 17:04:00,23.917163925375046,-1890.375927070845
2016-09-04 17:05:00,23.088051676659763,-1885.0023422843108
2016-09-04 17:06:00,22.261296263377172,-1878.5718882332342
2016-09-04 17:07:00,21.437361224678387,-1871.117018125599
2016-09-04 17:08:00,20.61669586585137,-1810.0437442673606
2016-09-04 17:09:00,19.822817030646387,-1749.8186515550672
2016-09-04 17:10:00,19.055352709788902,-871.9906515628412
2016-09-04 17:11:00,18.67290066962976,-206.37189777309203
2016-09-04 17:12:00,18.582386679378406,-1653.5527747529914
2016-09-04 17:13:00,17.857144234311303,-402.69990034928003
2016-09-04 17:14:00,17.680521471000215,-262.6904850352212
2016-09-04 17:15:00,17.565306345984766,-254.25214209232826
2016-09-04 17:16:00,17.45379224857585,-246.08293129929916
2016-09-04 17:17:00,17.34586113835686,-238.17444960265297
2016-09-04 17:18:00,17.24139866046096,-230.51853934197618
2016-09-04 17:19:00,17.14029403794255,-286.15598015804153
2016-09-04 17:20:00,17.014787029101303,-276.85249695350706
2016-09-04 17:21:00,16.893360495349764,-330.5788867664645
2016-09-04 17:22:00,16.748369755539912,-257.0949393033959
2016-09-04 17:23:00,16.635608817248947,-248.72913034133998
2016-09-04 17:24:00,16.526517093415027,-240.63368817495865
2016-09-04 17:25:00,16.42097600211022,-170.34237018718161
2016-09-04 17:26:00,16.34626443623865,-227.2537222970582
2016-09-04 17:27:00,16.24659175102064,-219.8531533949094
2016-09-04 17:28:00,16.150164929356208,-212.69230487009935
2016-09-04 17:29:00,16.056878830728973,-205.76353300956308
2016-09-04 17:30:00,15.966631667128288,-199.0594262936833
2016-09-04 17:31:00,15.879324901210007,-316.29595910742984
2016-09-04 17:32:00,15.74059860335587,-367.32938590606176
2016-09-04 17:33:00,15.57948922357251,-231.9562802146517
2016-09-04 17:34:00,15.47775401295205,-162.7261325691629
2016-09-04 17:35:00,15.4063829021761,-157.41971393718498
2016-09-04 17:36:00,15.337339167993123,-152.28586479361581
2016-09-04 17:37:00,15.270547122031012,-208.72556720814435
2016-09-04 17:38:00,15.17900082062393,-201.8393188880685
2016-09-04 17:39:00,15.09047480356776,-195.17924426093285
2016-09-04 17:40:00,15.00486987187437,-188.73801231977725
2016-09-04 17:41:00,14.922090041909556,-182.5085203022206
2016-09-04 17:42:00,14.842042445285776,-237.4493993733909
2016-09-04 17:43:00,14.737897971876393,-471.8364373202646
2016-09-04 17:44:00,14.530952166034172,-515.4733783860866
2016-09-04 17:45:00,14.304867350952556,-317.30690025663165
2016-09-04 17:46:00,14.165697657857542,-246.26272499243987
2016-09-04 17:47:00,14.057687690755595,-298.07311103333154
2016-09-04 17:48:00,13.92695387012694,-287.89526396123625
2016-09-04 17:49:00,13.800684017512364,-337.87378656401444
2016-09-04 17:50:00,13.652493760247445,-326.2139296400871
2016-09-04 17:51:00,13.509417475317582,-314.9517130861481
2016-09-04 17:52:00,13.371280759051727,-244.59928118350226
2016-09-04 17:53:00,13.264000372567734,-295.62339612255136
2016-09-04 17:54:00,13.134340988303457,-285.40675336804907
2016-09-04 17:55:00,13.009162587703436,-334.6159061698616
2016-09-04 17:56:00,12.862401225348233,-263.9682727567521
2016-09-04 17:57:00,12.746625667121586,-372.45543023168597
2016-09-04 17:58:00,12.583268022283127,-359.31364305443253
2016-09-04 17:59:00,12.425674319189078,-521.2503205538959
2016-09-04 18:00:00,12.197055757542632,-560.0469178640936
2016-09-04 18:01:00,11.951421144444346,-596.8942946202159
2016-09-04 18:02:00,11.689625401189865,-574.8736566139203
2016-09-04 18:03:00,11.43748783249955,-553.6349485509458
2016-09-04 18:04:00,11.19466548664387,-533.1537002495594
2016-09-04 18:05:00,10.960826144429152,-228.4529987343133
2016-09-04 18:06:00,10.86062746077375,-220.3543407076813
2016-09-04 18:07:00,10.763980820112486,-212.54124938620126
2016-09-04 18:08:00,10.670760973890468,-205.00381281587673
2016-09-04 18:09:00,10.580847020901048,-197.73244684398892
2016-09-04 18:10:00,10.494122263513335,-190.71788597481483
2016-09-04 18:11:00,10.410474067910346,-127.09306146766738
2016-09-04 18:12:00,10.354731497091194,-292.8474314570403
2016-09-04 18:13:00,10.226289641188984,-282.2437664686683
2016-09-04 18:14:00,10.10249851554483,-272.0206785010207
2016-09-04 18:15:00,9.983191200412804,-262.1648623446279
2016-09-04 18:16:00,9.86820661166516,-252.66344053050528
2016-09-04 18:17:00,9.757389313186868,-243.503953616459
2016-09-04 18:18:00,9.650589333530526,-178.58933975841555
2016-09-04 18:19:00,9.572260675741747,-228.19728592505524
2016-09-04 18:20:00,9.47217414682725,-163.98396418416203
2016-09-04 18:21:00,9.400251355518407,-213.96997419274163
2016-09-04 18:22:00,9.30640487560931,-206.20564157399275
2016-09-04 18:23:00,9.215963804743524,-198.72173944563622
2016-09-04 18:24:00,9.12880514709193,-191.5082774450443
2016-09-04 18:25:00,9.0448102885634,-184.55560654782715
2016-09-04 18:26:00,8.963864847095056,-177.85440895849604
2016-09-04 18:27:00,8.885858527376417,-115.96155578407178
2016-09-04 18:28:00,8.834998195892174,-167.18415350462686
2016-09-04 18:29:00,8.76167181277611,-105.78575707262267
2016-09-04 18:30:00,8.715274550902151,-157.26904146873673
2016-09-04 18:31:00,8.646296901135162,-96.33089860174742
2016-09-04 18:32:00,8.604046507011589,-148.05596053266513
2016-09-04 18:33:00,8.53910968221656,-142.67655426642528
2016-09-04 18:34:00,8.476532246134795,-137.49216592997672
2016-09-04 18:35:00,8.41622866458656,-187.4726495702312
2016-09-04 18:36:00,8.334003818283827,-180.5885770797642
2016-09-04 18:37:00,8.254798302020774,-119.11884163548977
2016-09-04 18:38:00,8.202553196040295,-114.78902899320704
2016-09-04 18:39:00,8.152207130692398,-165.364761694473
2016-09-04 18:40:00,8.079678726440436,-159.28995467887827
2016-09-04 18:41:00,8.009814711230401,-153.43769086672884
2016-09-04 18:42:00,7.942517478394117,-147.79988354552918
2016-09-04 18:43:00,7.87769296806713,-142.36873283813418
2016-09-04 18:44:00,7.815250541383738,-245.88755966270443
2016-09-04 18:45:00,7.707405120479042,-236.6681118308306
2016-09-04 18:46:00,7.603603317044468,-281.88535051921497
2016-09-04 18:47:00,7.4799693913781455,-271.21095599398114
2016-09-04 18:48:00,7.361017217696575,-260.93750748834583
2016-09-04 18:49:00,7.246570942482388,-251.05030365112265
2016-09-04 18:50:00,7.136461160179264,-187.82408336808393
2016-09-04 18:51:00,7.0540821762458945,-341.45676950666945
2016-09-04 18:52:00,6.904320435234197,-328.27186509581554
2016-09-04 18:53:00,6.760341547034279,-368.7355684062608
2016-09-04 18:54:00,6.5986154205403045,-354.36091189844575
2016-09-04 18:55:00,6.443193967953267,-340.5388486065271
2016-09-04 18:56:00,6.293834823827597,-379.9341786549652
2016-09-04 18:57:00,6.127197026171911,-364.97380895986703
2016-09-04 18:58:00,5.967120794171969,-350.59383635981334
2016-09-04 18:59:00,5.8133515676983665,-388.9886376592909
2016-09-04 19:00:00,5.642742516093414,-373.5179804972225
2016-09-04 19:01:00,5.478918840436738,-358.65310730759717
2016-09-04 19:02:00,5.321614846003581,-396.11151576789655
2016-09-04 19:03:00,5.147881725052749,-328.58888859149226
2016-09-04 19:04:00,5.003763791459989,-366.99242574182273
2016-09-04 19:05:00,4.842802201222348,-300.8524143995163
2016-09-04 19:06:00,4.710849387889227,-288.84765503040364
2016-09-04 19:07:00,4.584161819893436,-226.0551632432442
2016-09-04 19:08:00,4.48501481847096,-268.2910224897908
2016-09-04 19:09:00,4.367343317378946,-257.57485591794193
2016-09-04 19:10:00,4.254371889344761,-247.28360000429856
2016-09-04 19:11:00,4.14591417004463,-186.49758525330523
2016-09-04 19:12:00,4.064116983530023,-229.94556009663103
2016-09-04 19:13:00,3.9632636676981674,-220.75156730554173
2016-09-04 19:14:00,3.86644280484486,-211.92321830284212
2016-09-04 19:15:00,3.773494024887473,-203.4461981130536
2016-09-04 19:16:00,3.6842632362413967,-195.30672594018372
2016-09-04 19:17:00,3.5986023915307896,-187.4915383134752
2016-09-04 19:18:00,3.516369260691546,-179.98787238786255
2016-09-04 19:19:00,3.437427211398624,-172.78344945198882
2016-09-04 19:20:00,3.361644996726699,-216.05603906464987
2016-09-04 19:21:00,3.2668835760843087,-157.21590834053166
2016-09-04 19:22:00,3.1979292303209177,-150.92039783285765
2016-09-04 19:23:00,3.1317360733766817,-194.87090737061277
2016-09-04 19:24:00,3.046266377161501,-286.66579144784356
2016-09-04 19:25:00,2.920535766877359,-225.16563996314846
2016-09-04 19:26:00,2.8217789072443993,-215.97604440606034
2016-09-04 19:27:00,2.727052571978583,-207.15958452526908
2016-09-04 19:28:00,2.6361931050815355,-248.17142261626498
2016-09-04 19:29:00,2.527345989898963,-237.9465538841236
2016-09-04 19:30:00,2.422983466265576,-228.14034393002197
2016-09-04 19:31:00,2.322921911910303,-218.73596147388938
2016-09-04 19:32:00,2.2269850867024568,-209.71721481784286
2016-09-04 19:33:00,2.1350038521332273,-201.0685320323179
2016-09-04 19:34:00,2.046815899487474,-192.77494118405068
2016-09-04 19:35:00,1.9622654866874516,-184.8220506945976
2016-09-04 19:36:00,1.8812031837512246,-177.19602990401887
2016-09-04 19:37:00,1.8034856267757777,-169.88358990208707
2016-09-04 19:38:00,1.7289752803274938,-162.87196467860505
2016-09-04 19:39:00,1.6575402081000354,-156.1488926350715
2016-09-04 19:40:00,1.5890538516811445,-149.7025984917228
2016-09-04 19:41:00,1.5233948172549503,-143.52177561692366
2016-09-04 19:42:00,1.460446670054545,-137.59556879968775
2016-09-04 19:43:00,1.4000977363704714,-131.913557480817
2016-09-04 19:44:00,1.3422409129139727,-126.46573945353762
