t_begin,res_power[W],local_price
2016-09-06 20:51:00,2913.543702529826,100
2016-09-06 20:52:00,3194.2361193865954,100
2016-09-06 20:53:00,4241.4258441424445,100
2016-09-06 20:54:00,4448.203448378751,100
2016-09-06 20:55:00,3894.4915138847014,100
2016-09-06 20:56:00,3712.0307831831756,100
2016-09-06 20:57:00,4224.046458161418,100
2016-09-06 20:58:00,3437.8900164565816,100
2016-09-06 20:59:00,3388.0772305880027,100
2016-09-06 21:00:00,4506.063176365896,100
2016-09-06 21:01:00,2870.1744122936966,100
2016-09-06 21:02:00,3379.7852756110947,100
2016-09-06 21:03:00,4339.817698394125,100
2016-09-06 21:04:00,4640.77850870541,100
2016-09-06 21:05:00,435.97650525332625,100
2016-09-06 21:06:00,2656.2816488847625,100
2016-09-06 21:07:00,4156.932810829288,100
2016-09-06 21:08:00,3760.3110910203854,100
2016-09-06 21:09:00,679.6052607727447,100
2016-09-06 21:10:00,2645.186259943465,100
2016-09-06 21:11:00,3935.4724038631834,100
2016-09-06 21:12:00,2111.935181804746,100
2016-09-06 21:13:00,2446.729659801969,100
2016-09-06 21:14:00,3409.9297110490365,100
2016-09-06 21:15:00,1175.3201886878,100
2016-09-06 21:16:00,3021.7811215487936,100
2016-09-06 21:17:00,2617.335819484009,100
2016-09-06 21:18:00,229.15053837801173,100
2016-09-06 21:19:00,237.35385954282197,100
2016-09-06 21:20:00,226.95735292062858,100
2016-09-06 21:21:00,209.0888188100011,100
2016-09-06 21:22:00,255.4746608777345,100
2016-09-06 21:23:00,262.33515880919776,100
2016-09-06 21:24:00,245.07538442999373,100
2016-09-06 21:25:00,237.23232611748313,100
2016-09-06 21:26:00,254.15401277607214,100
2016-09-06 21:27:00,267.4766786805127,100
2016-09-06 21:28:00,2776.946045617088,100
2016-09-06 21:29:00,2870.2449667633346,100
2016-09-06 21:30:00,3132.067204803355,100
2016-09-06 21:31:00,2638.3503254628854,100
2016-09-06 21:32:00,2850.4027128868547,100
2016-09-06 21:33:00,3018.788350903017,100
2016-09-06 21:34:00,3152.883323224307,100
2016-09-06 21:35:00,2752.803450758581,100
2016-09-06 21:36:00,3203.4180630180886,100
2016-09-06 21:37:00,2256.069819653743,100
2016-09-06 21:38:00,2490.7878425367076,100
2016-09-06 21:39:00,2942.854671911326,100
2016-09-06 21:40:00,2487.5580456324437,100
2016-09-06 21:41:00,2755.938978718932,100
2016-09-06 21:42:00,2381.62469872762,100
2016-09-06 21:43:00,2328.4825366713976,100
2016-09-06 21:44:00,2388.9974324703635,100
2016-09-06 21:45:00,2705.4908704928366,100
2016-09-06 21:46:00,2324.0894323906195,100
2016-09-06 21:47:00,2653.576672358511,100
2016-09-06 21:48:00,2660.6059590577224,100
2016-09-06 21:49:00,3260.5518904786045,100
2016-09-06 21:50:00,2664.5295868062753,100
2016-09-06 21:51:00,2574.390745096072,100
2016-09-06 21:52:00,3081.4305217126257,100
2016-09-06 21:53:00,2540.759582215658,100
2016-09-06 21:54:00,2325.1975195074147,100
2016-09-06 21:55:00,2696.3823246669585,100
2016-09-06 21:56:00,3031.8769574117346,100
2016-09-06 21:57:00,2930.7258939719472,100
2016-09-06 21:58:00,2744.448225325052,100
2016-09-06 21:59:00,2974.572448408064,100
2016-09-06 22:00:00,3102.0805241297935,100
2016-09-06 22:01:00,2782.879414094491,100
2016-09-06 22:02:00,2524.800520114517,100
2016-09-06 22:03:00,2727.1302299932418,100
2016-09-06 22:04:00,2996.7547599685686,100
2016-09-06 22:05:00,2922.845135022181,100
2016-09-06 22:06:00,2687.6470554729194,100
2016-09-06 22:07:00,2914.997873545768,100
2016-09-06 22:08:00,2990.4742304755587,100
2016-09-06 22:09:00,3155.9775097796196,100
2016-09-06 22:10:00,2571.3603670400876,100
2016-09-06 22:11:00,2676.4781976452864,100
2016-09-06 22:12:00,2895.3229121699205,100
2016-09-06 22:13:00,2518.194798844157,100
2016-09-06 22:14:00,2526.5257929957565,100
2016-09-06 22:15:00,2981.062584229349,100
2016-09-06 22:16:00,2629.7025236207005,100
2016-09-06 22:17:00,2712.4147066626683,100
2016-09-06 22:18:00,2804.043078532035,100
2016-09-06 22:19:00,2967.7869686292606,100
2016-09-06 22:20:00,2555.3831154058557,100
2016-09-06 22:21:00,3401.707671710372,100
2016-09-06 22:22:00,2733.8985366590828,100
2016-09-06 22:23:00,3031.212086422957,100
2016-09-06 22:24:00,3006.0673357188,100
2016-09-06 22:25:00,2782.0228330082427,100
2016-09-06 22:26:00,2378.4266597225655,100
2016-09-06 22:27:00,2726.799988216537,100
2016-09-06 22:28:00,2518.371568774861,100
2016-09-06 22:29:00,2946.7141203566784,100
2016-09-06 22:30:00,2677.2601778844037,100
2016-09-06 22:31:00,2690.0728662054144,100
2016-09-06 22:32:00,3046.072948102106,100
2016-09-06 22:33:00,2897.427175619602,100
2016-09-06 22:34:00,3025.054113172374,100
2016-09-06 22:35:00,3026.097239261924,100
2016-09-06 22:36:00,2722.9316790572643,100
2016-09-06 22:37:00,2894.690413385016,100
2016-09-06 22:38:00,2661.4999606018937,100
2016-09-06 22:39:00,2321.046063762686,100
2016-09-06 22:40:00,2942.6089884943194,100
2016-09-06 22:41:00,3483.9515134680373,100
2016-09-06 22:42:00,2969.9438227793803,100
2016-09-06 22:43:00,288.053614045129,100
2016-09-06 22:44:00,285.21421739001215,100
2016-09-06 22:45:00,291.67262514299847,100
2016-09-06 22:46:00,288.0532969369373,100
2016-09-06 22:47:00,287.17441707748594,100
2016-09-06 22:48:00,290.78677288671673,100
2016-09-06 22:49:00,291.6331674422322,100
2016-09-06 22:50:00,289.66744160139956,100
2016-09-06 22:51:00,292.99002087834634,100
2016-09-06 22:52:00,286.0515022192663,100
2016-09-06 22:53:00,284.03564940839533,100
2016-09-06 22:54:00,285.6736375771151,100
2016-09-06 22:55:00,287.2398277011916,100
2016-09-06 22:56:00,285.55678409419954,100
2016-09-06 22:57:00,285.9529786650601,100
2016-09-06 22:58:00,280.3296145943674,100
2016-09-06 22:59:00,286.01904612801235,100
2016-09-06 23:00:00,282.79819950049625,100
2016-09-06 23:01:00,281.08514355420715,100
2016-09-06 23:02:00,286.5464632788325,100
2016-09-06 23:03:00,281.9523059212936,100
2016-09-06 23:04:00,282.7137604720846,100
2016-09-06 23:05:00,283.6140460761294,100
2016-09-06 23:06:00,285.3177873767582,100
2016-09-06 23:07:00,283.0850251034236,100
2016-09-06 23:08:00,283.7419275367091,100
2016-09-06 23:09:00,352.65919443396064,100
2016-09-06 23:10:00,367.85114981632194,100
2016-09-06 23:11:00,357.1792309260989,100
2016-09-06 23:12:00,297.92292527284104,100
2016-09-06 23:13:00,277.3186158673381,100
2016-09-06 23:14:00,268.24011376759154,100
2016-09-06 23:15:00,265.92885821167863,100
2016-09-06 23:16:00,257.1477691932845,100
2016-09-06 23:17:00,238.32776387480482,100
2016-09-06 23:18:00,230.75717439477285,100
2016-09-06 23:19:00,235.97607421515067,100
2016-09-06 23:20:00,226.0256392365481,100
2016-09-06 23:21:00,240.5035551193713,100
2016-09-06 23:22:00,261.83128934083845,100
2016-09-06 23:23:00,277.99287141235794,100
2016-09-06 23:24:00,281.2273228991304,100
2016-09-06 23:25:00,311.4571476473535,100
2016-09-06 23:26:00,244.46760847605952,100
2016-09-06 23:27:00,239.12609421147852,100
2016-09-06 23:28:00,240.47600904842125,100
2016-09-06 23:29:00,223.81870496326474,100
2016-09-06 23:30:00,238.99336394096292,100
2016-09-06 23:31:00,174.326307072585,100
2016-09-06 23:32:00,136.33503145791013,100
2016-09-06 23:33:00,142.74097731144718,100
2016-09-06 23:34:00,149.59941783645064,100
2016-09-06 23:35:00,140.72088524043528,100
2016-09-06 23:36:00,98.81855234052138,100
2016-09-06 23:37:00,109.00689217005554,100
2016-09-06 23:38:00,104.90844469066354,100
2016-09-06 23:39:00,115.64018851782279,100
2016-09-06 23:40:00,140.50189976633777,100
2016-09-06 23:41:00,149.42655089557826,100
2016-09-06 23:42:00,176.77909095450877,100
2016-09-06 23:43:00,-26.58570120976735,100
2016-09-06 23:44:00,-6.956175738516677,100
2016-09-06 23:45:00,3.4516761901391284,100
2016-09-06 23:46:00,3.886241397140598,100
2016-09-06 23:47:00,21.175649858747384,100
2016-09-06 23:48:00,14.086993846384168,100
2016-09-06 23:49:00,32.99049580883837,100
2016-09-06 23:50:00,70.26036807856225,100
2016-09-06 23:51:00,69.59651468602509,100
2016-09-06 23:52:00,70.74890499427757,100
2016-09-06 23:53:00,71.48950973774028,100
2016-09-06 23:54:00,75.7633191694307,100
2016-09-06 23:55:00,69.8815116839754,100
2016-09-06 23:56:00,70.42398873944893,100
2016-09-06 23:57:00,68.63753074081939,100
2016-09-06 23:58:00,69.3780808851489,100
2016-09-06 23:59:00,69.10510202132369,100
2016-09-07 00:00:00,71.73410832834989,100
2016-09-07 00:01:00,70.34437822713431,100
2016-09-07 00:02:00,70.2281217209028,100
2016-09-07 00:03:00,70.7765989773648,100
2016-09-07 00:04:00,69.2457801124678,100
2016-09-07 00:05:00,72.03144753731456,100
2016-09-07 00:06:00,69.41381683420468,100
2016-09-07 00:07:00,72.77284749584769,100
2016-09-07 00:08:00,70.36180747479641,100
2016-09-07 00:09:00,71.05981148965793,100
2016-09-07 00:10:00,72.3014497506794,100
2016-09-07 00:11:00,71.767672054977,100
2016-09-07 00:12:00,70.36365375830243,100
2016-09-07 00:13:00,71.41289587029993,100
2016-09-07 00:14:00,69.48972797733869,100
2016-09-07 00:15:00,56.90777021920815,100
2016-09-07 00:16:00,71.48050562171832,100
2016-09-07 00:17:00,69.67887305756624,100
2016-09-07 00:18:00,69.73308452886002,100
2016-09-07 00:19:00,68.20741955836351,100
2016-09-07 00:20:00,43.94621892103847,100
2016-09-07 00:21:00,68.18883284570441,100
2016-09-07 00:22:00,73.23944011741946,100
2016-09-07 00:23:00,70.67925528547988,100
2016-09-07 00:24:00,63.77645579687347,100
2016-09-07 00:25:00,70.50644948002244,100
2016-09-07 00:26:00,69.56386248520681,100
2016-09-07 00:27:00,61.13680097901411,100
2016-09-07 00:28:00,58.98825569808933,100
2016-09-07 00:29:00,44.70735090100669,100
2016-09-07 00:30:00,70.39796186792239,100
2016-09-07 00:31:00,70.44825697679198,100
2016-09-07 00:32:00,70.7843212306914,100
2016-09-07 00:33:00,62.42427907490377,100
2016-09-07 00:34:00,71.42169444122776,100
2016-09-07 00:35:00,70.78808414736801,100
2016-09-07 00:36:00,69.60045807023924,100
2016-09-07 00:37:00,70.37243580520408,100
2016-09-07 00:38:00,68.77450305585847,100
2016-09-07 00:39:00,70.58192410892602,100
2016-09-07 00:40:00,71.57094717196519,100
2016-09-07 00:41:00,71.14096958845072,100
2016-09-07 00:42:00,70.9566133167817,100
2016-09-07 00:43:00,41.79308772161136,100
2016-09-07 00:44:00,25.435822201555098,100
2016-09-07 00:45:00,-9.487145926999851,100
2016-09-07 00:46:00,8.056615724535192,100
2016-09-07 00:47:00,8.468359133065093,100
2016-09-07 00:48:00,-14.994800562867212,100
2016-09-07 00:49:00,16.914924430080553,100
2016-09-07 00:50:00,55.42258816932737,100
2016-09-07 00:51:00,45.186020063092386,100
2016-09-07 00:52:00,54.66224041490075,100
2016-09-07 00:53:00,14.218415230985887,100
2016-09-07 00:54:00,8.72009683803288,100
2016-09-07 00:55:00,45.093097642379696,100
2016-09-07 00:56:00,31.110435124269404,100
2016-09-07 00:57:00,54.60832088616248,100
2016-09-07 00:58:00,94.82374711803246,100
2016-09-07 00:59:00,99.73560969575324,100
2016-09-07 01:00:00,150.5980489241111,100
2016-09-07 01:01:00,132.0783830062261,100
2016-09-07 01:02:00,89.721161105717,100
2016-09-07 01:03:00,93.9281993866069,100
2016-09-07 01:04:00,79.15027950134359,100
2016-09-07 01:05:00,84.34288053435343,100
2016-09-07 01:06:00,71.11840203456086,100
2016-09-07 01:07:00,54.6404688344915,100
2016-09-07 01:08:00,103.27564517029253,100
2016-09-07 01:09:00,142.72324978050213,100
2016-09-07 01:10:00,140.1054054444308,100
2016-09-07 01:11:00,139.58304998678452,100
2016-09-07 01:12:00,139.03995334471472,100
2016-09-07 01:13:00,137.38560000902896,100
2016-09-07 01:14:00,136.38346727172592,100
2016-09-07 01:15:00,135.81398397758852,100
2016-09-07 01:16:00,135.28300252520296,100
2016-09-07 01:17:00,135.70064537079367,100
2016-09-07 01:18:00,130.87767936613156,100
2016-09-07 01:19:00,133.63326079122345,100
2016-09-07 01:20:00,134.83879357864748,100
2016-09-07 01:21:00,96.403694287012,100
2016-09-07 01:22:00,61.622025229655485,100
2016-09-07 01:23:00,69.6374911917055,100
2016-09-07 01:24:00,69.22101156704869,100
2016-09-07 01:25:00,71.55698204847573,100
2016-09-07 01:26:00,71.41483513354113,100
2016-09-07 01:27:00,70.77536585763539,100
2016-09-07 01:28:00,58.3567778602209,100
2016-09-07 01:29:00,66.0731260269842,100
2016-09-07 01:30:00,48.87255659877421,100
2016-09-07 01:31:00,7.230720750165943,100
2016-09-07 01:32:00,-1.4959926206722045,100
2016-09-07 01:33:00,-11.74687386023458,98
2016-09-07 01:34:00,-17.601351037768914,98
2016-09-07 01:35:00,-22.711718562875078,98
2016-09-07 01:36:00,11.282221679868009,99
2016-09-07 01:37:00,-20.916212333774297,98
2016-09-07 01:38:00,18.966234227128936,99
2016-09-07 01:39:00,-30.65642743469536,100
2016-09-07 01:40:00,-13.437128292330499,100
2016-09-07 01:41:00,-0.04832694290851691,100
2016-09-07 01:42:00,17.980795536263987,100
2016-09-07 01:43:00,26.49489526827447,100
2016-09-07 01:44:00,43.11636798485356,100
2016-09-07 01:45:00,4.8211249526427125,100
2016-09-07 01:46:00,4.158279180957358,100
2016-09-07 01:47:00,28.930734359747483,100
2016-09-07 01:48:00,53.512554724620294,100
2016-09-07 01:49:00,26.850866707736408,100
2016-09-07 01:50:00,41.22513934858163,100
2016-09-07 01:51:00,60.68710113983516,100
2016-09-07 01:52:00,63.3923291444598,100
2016-09-07 01:53:00,63.596654151437534,100
2016-09-07 01:54:00,63.14261103354751,100
2016-09-07 01:55:00,58.2670474477926,100
2016-09-07 01:56:00,56.60724725693369,100
2016-09-07 01:57:00,64.50417834583622,100
2016-09-07 01:58:00,63.62944278373156,100
2016-09-07 01:59:00,64.60094929857044,100
2016-09-07 02:00:00,53.712704583909186,100
2016-09-07 02:01:00,67.76671583119182,100
2016-09-07 02:02:00,-5.59042503050776,100
2016-09-07 02:03:00,-15.484704366378622,100
2016-09-07 02:04:00,27.440568224906578,100
2016-09-07 02:05:00,-1.7185505688859521,100
2016-09-07 02:06:00,-10.489280924521225,100
2016-09-07 02:07:00,-25.376661075580017,100
2016-09-07 02:08:00,7.32980359410573,100
2016-09-07 02:09:00,-44.52771593782242,100
2016-09-07 02:10:00,-1.699476732394885,100
2016-09-07 02:11:00,31.220648752472865,100
2016-09-07 02:12:00,66.56472590769755,100
2016-09-07 02:13:00,67.14556281671096,100
2016-09-07 02:14:00,66.14991109886527,100
2016-09-07 02:15:00,68.39240777205002,100
2016-09-07 02:16:00,66.45239974472094,100
2016-09-07 02:17:00,66.21706314538469,100
2016-09-07 02:18:00,66.76425188303199,100
2016-09-07 02:19:00,66.26649832568243,100
2016-09-07 02:20:00,68.32555265367914,100
2016-09-07 02:21:00,68.50494778287606,100
2016-09-07 02:22:00,67.12918261113275,100
2016-09-07 02:23:00,69.3220898547876,100
2016-09-07 02:24:00,66.05288791853864,100
2016-09-07 02:25:00,55.55288440358966,100
2016-09-07 02:26:00,41.20531312808494,100
2016-09-07 02:27:00,49.24069733445763,100
2016-09-07 02:28:00,67.60313737944588,100
2016-09-07 02:29:00,57.17260048602937,100
2016-09-07 02:30:00,-1.2570705349416258,100
2016-09-07 02:31:00,-17.200223998671632,100
2016-09-07 02:32:00,4.632804454010021,100
2016-09-07 02:33:00,8.089855316595948,100
2016-09-07 02:34:00,24.02867588447673,100
2016-09-07 02:35:00,85.75105704123226,100
2016-09-07 02:36:00,129.25906700894376,100
2016-09-07 02:37:00,142.71474656485645,100
2016-09-07 02:38:00,138.99130065749006,100
2016-09-07 02:39:00,134.29214733631704,100
2016-09-07 02:40:00,140.46914454741773,100
2016-09-07 02:41:00,141.2299599028157,100
2016-09-07 02:42:00,140.11141876298979,100
2016-09-07 02:43:00,105.23043322862218,100
2016-09-07 02:44:00,94.06108796662747,100
2016-09-07 02:45:00,128.15728284444523,100
2016-09-07 02:46:00,139.63368639297758,100
2016-09-07 02:47:00,138.7864230403598,100
2016-09-07 02:48:00,138.0226067893872,100
2016-09-07 02:49:00,128.33030153013266,100
2016-09-07 02:50:00,136.6619930367002,100
2016-09-07 02:51:00,134.51130195658413,100
2016-09-07 02:52:00,138.08188066996883,100
2016-09-07 02:53:00,134.6124707992184,100
2016-09-07 02:54:00,134.22625316780176,100
2016-09-07 02:55:00,132.87441354508445,100
2016-09-07 02:56:00,134.18167461791163,100
2016-09-07 02:57:00,132.86267617226554,100
2016-09-07 02:58:00,51.31451500143869,100
2016-09-07 02:59:00,23.92397899821783,100
2016-09-07 03:00:00,49.27526475431489,100
2016-09-07 03:01:00,70.1783706610497,100
2016-09-07 03:02:00,66.1445668722973,100
2016-09-07 03:03:00,70.04883347777593,100
2016-09-07 03:04:00,51.15378183239257,100
2016-09-07 03:05:00,34.70292679551786,100
2016-09-07 03:06:00,37.02761656608534,100
2016-09-07 03:07:00,38.289006773608776,100
2016-09-07 03:08:00,59.713242472608925,100
2016-09-07 03:09:00,42.01121891699431,100
2016-09-07 03:10:00,27.88046635121551,100
2016-09-07 03:11:00,-3.8188799331087253,100
2016-09-07 03:12:00,23.181934730798922,100
2016-09-07 03:13:00,6.205428951312346,100
2016-09-07 03:14:00,70.87777960737256,100
2016-09-07 03:15:00,64.79473574222034,100
2016-09-07 03:16:00,70.71490024975206,100
2016-09-07 03:17:00,69.28608252412334,100
2016-09-07 03:18:00,69.81812564534934,100
2016-09-07 03:19:00,71.63368420796257,100
2016-09-07 03:20:00,63.830807231663,100
2016-09-07 03:21:00,69.20014793488966,100
2016-09-07 03:22:00,62.8136298489619,100
2016-09-07 03:23:00,15.354126528784569,100
2016-09-07 03:24:00,38.48241146482647,100
2016-09-07 03:25:00,15.757448156575496,100
2016-09-07 03:26:00,33.63846255842877,100
2016-09-07 03:27:00,29.09879249792943,100
2016-09-07 03:28:00,70.83193917711728,100
2016-09-07 03:29:00,70.72204698978962,100
2016-09-07 03:30:00,69.67353242695512,100
2016-09-07 03:31:00,69.92944555628911,100
2016-09-07 03:32:00,68.83959213606691,100
2016-09-07 03:33:00,69.40887202763295,100
2016-09-07 03:34:00,57.91232483077243,100
2016-09-07 03:35:00,34.07410019873143,100
2016-09-07 03:36:00,28.01438696069767,100
2016-09-07 03:37:00,57.307278997869616,100
2016-09-07 03:38:00,44.009452706213935,100
2016-09-07 03:39:00,40.413281227329975,100
2016-09-07 03:40:00,40.10603558596514,100
2016-09-07 03:41:00,0.6859169089616728,100
2016-09-07 03:42:00,-20.965470802294327,100
2016-09-07 03:43:00,18.37854643245545,99
2016-09-07 03:44:00,-19.25221806227779,98
2016-09-07 03:45:00,-18.57911780706558,98
2016-09-07 03:46:00,-30.83046361448146,100
2016-09-07 03:47:00,-39.75017584760624,100
2016-09-07 03:48:00,22.999934276617736,99
2016-09-07 03:49:00,20.244698571855224,99
2016-09-07 03:50:00,-43.403894405204554,100
2016-09-07 03:51:00,-16.796055389573496,98
2016-09-07 03:52:00,-0.02550953285976476,97
2016-09-07 03:53:00,15.3067740606744,99
2016-09-07 03:54:00,7.2512608568448655,98
2016-09-07 03:55:00,-7.577841508935514,96
2016-09-07 03:56:00,-22.73679748906028,96
2016-09-07 03:57:00,14.794697877781083,98
2016-09-07 03:58:00,10.644299962894294,98
2016-09-07 03:59:00,9.645899272891086,98
2016-09-07 04:00:00,10.751148677045066,98
2016-09-07 04:01:00,13.323440817111681,98
2016-09-07 04:02:00,6.271182051583487,99
2016-09-07 04:03:00,19.173271307448942,98
2016-09-07 04:04:00,-18.477522624506904,96
2016-09-07 04:05:00,-25.730751620633676,97
2016-09-07 04:06:00,-11.005232672172042,97
2016-09-07 04:07:00,14.728331634830923,98
2016-09-07 04:08:00,7.018115744847023,98
2016-09-07 04:09:00,-4.797694719486884,96
2016-09-07 04:10:00,20.41426774437636,97
2016-09-07 04:11:00,-17.688191416156144,96
2016-09-07 04:12:00,4.017677418860288,98
2016-09-07 04:13:00,-18.658980967253548,96
2016-09-07 04:14:00,-3.8979467460824253,96
2016-09-07 04:15:00,-24.956430062191338,97
2016-09-07 04:16:00,2.1486385039248077,99
2016-09-07 04:17:00,9.310941083180033,99
2016-09-07 04:18:00,-31.848916049514898,100
2016-09-07 04:19:00,-17.319854842406954,100
2016-09-07 04:20:00,-1.6823925465917853,98
2016-09-07 04:21:00,-23.9193791196966,98
2016-09-07 04:22:00,-12.55803553849573,98
2016-09-07 04:23:00,8.914373830655013,99
2016-09-07 04:24:00,-2.439898618263186,97
2016-09-07 04:25:00,12.02480166217424,98
2016-09-07 04:26:00,1.9978830159757877,98
2016-09-07 04:27:00,-20.6467315224578,97
2016-09-07 04:28:00,15.493709563975237,98
2016-09-07 04:29:00,-9.806165678321797,97
2016-09-07 04:30:00,-17.46213670911807,96
2016-09-07 04:31:00,19.851566725275944,97
2016-09-07 04:32:00,-0.4440200082089376,95
2016-09-07 04:33:00,-17.153375157990155,96
2016-09-07 04:34:00,-13.25434025706037,96
2016-09-07 04:35:00,-2.9724048147938333,96
2016-09-07 04:36:00,18.794394696348398,98
2016-09-07 04:37:00,-20.47627539820673,97
2016-09-07 04:38:00,-2.7038281188316233,97
2016-09-07 04:39:00,-12.515889956515771,98
2016-09-07 04:40:00,-16.797097127652748,98
2016-09-07 04:41:00,5.386689980448484,99
2016-09-07 04:42:00,17.905651858804873,98
2016-09-07 04:43:00,0.6541427237769,98
2016-09-07 04:44:00,-18.26400601006911,96
2016-09-07 04:45:00,23.046320317367247,97
2016-09-07 04:46:00,14.410476106159095,97
2016-09-07 04:47:00,-15.196562871634086,95
2016-09-07 04:48:00,11.519051066385003,97
2016-09-07 04:49:00,-15.238180777101647,96
2016-09-07 04:50:00,-24.95936119885436,97
2016-09-07 04:51:00,0.8044067626647688,99
2016-09-07 04:52:00,0.19145965878394122,99
2016-09-07 04:53:00,6.903059157626952,99
2016-09-07 04:54:00,-9.228453961758603,97
2016-09-07 04:55:00,-3.9664436878063043,97
2016-09-07 04:56:00,6.7784013483801075,99
2016-09-07 04:57:00,16.97964052631408,98
2016-09-07 04:58:00,-21.121984195889645,97
2016-09-07 04:59:00,11.094446921817003,98
2016-09-07 05:00:00,-10.744535225543316,97
2016-09-07 05:01:00,-0.5210522829901905,96
2016-09-07 05:02:00,-3.2685832020707366,96
2016-09-07 05:03:00,-1.4840350375927187,96
2016-09-07 05:04:00,-7.516188854296708,96
2016-09-07 05:05:00,18.540248059250487,97
2016-09-07 05:06:00,-10.357821064683947,95
2016-09-07 05:07:00,21.776886509268223,96
2016-09-07 05:08:00,13.236345405502874,97
2016-09-07 05:09:00,8.194700278288835,97
2016-09-07 05:10:00,-9.188756301738614,95
2016-09-07 05:11:00,-7.363324342258764,96
2016-09-07 05:12:00,-23.129538871273468,96
2016-09-07 05:13:00,-22.095201946916653,97
2016-09-07 05:14:00,22.00576799492564,98
2016-09-07 05:15:00,-17.88872704381201,96
2016-09-07 05:16:00,-7.1176096176380454,96
2016-09-07 05:17:00,-20.432115534894585,97
2016-09-07 05:18:00,24.699678948157242,98
2016-09-07 05:19:00,-4.980634438278543,97
2016-09-07 05:20:00,16.036959520056886,99
2016-09-07 05:21:00,-12.133805896741656,98
2016-09-07 05:22:00,-11.303563707307951,98
2016-09-07 05:23:00,-5.612528972379096,98
2016-09-07 05:24:00,7.601881522025881,99
2016-09-07 05:25:00,10.771647046330514,99
2016-09-07 05:26:00,-13.603323331677664,97
2016-09-07 05:27:00,12.889928627036184,98
2016-09-07 05:28:00,-10.417577936659782,96
2016-09-07 05:29:00,-16.66572703464211,96
2016-09-07 05:30:00,-5.127292341648612,96
2016-09-07 05:31:00,-10.44901982521678,96
2016-09-07 05:32:00,-18.56128055465311,95
2016-09-07 05:33:00,-4.076565169100633,95
2016-09-07 05:34:00,-9.200301017365447,95
2016-09-07 05:35:00,-8.282222659499212,95
2016-09-07 05:36:00,-25.939375496757307,95
2016-09-07 05:37:00,16.793375941213924,96
2016-09-07 05:38:00,14.043352036085906,96
2016-09-07 05:39:00,9.380306650107208,97
2016-09-07 05:40:00,26.245046950615333,96
2016-09-07 05:41:00,24.517751296084448,95
2016-09-07 05:42:00,2.065968986365341,95
2016-09-07 05:43:00,-3.335255136110149,91
2016-09-07 05:44:00,2.4461776855605564,94
2016-09-07 05:45:00,16.87939475934577,94
2016-09-07 05:46:00,25.265440666826223,93
2016-09-07 05:47:00,4.264860014287578,93
2016-09-07 05:48:00,-6.825848528997469,85
2016-09-07 05:49:00,12.010453181716997,86
2016-09-07 05:50:00,23.75172327949231,91
2016-09-07 05:51:00,-15.169950340391352,89
2016-09-07 05:52:00,-22.835799152416598,92
2016-09-07 05:53:00,-2.9772782917446534,91
2016-09-07 05:54:00,6.454340899228839,92
2016-09-07 05:55:00,-16.936541440567296,90
2016-09-07 05:56:00,-23.431533943458703,90
2016-09-07 05:57:00,13.744196956230454,91
2016-09-07 05:58:00,7.858454884406854,90
2016-09-07 05:59:00,30.1462600447976,81
2016-09-07 06:00:00,27.836720149818774,79
2016-09-07 06:01:00,-2.2982928263220685,77
2016-09-07 06:02:00,-1.7774172957731764,77
2016-09-07 06:03:00,-11.281499159563154,89
2016-09-07 06:04:00,3845.422202452913,100
2016-09-07 06:05:00,2696.0565028588144,100
2016-09-07 06:06:00,2692.7011921830554,100
2016-09-07 06:07:00,2927.7103495570086,100
2016-09-07 06:08:00,714.0433184295947,100
2016-09-07 06:09:00,55.78615047849665,100
2016-09-07 06:10:00,592.9248963178625,100
2016-09-07 06:11:00,678.4950411583002,100
2016-09-07 06:12:00,1163.7145283880534,100
2016-09-07 06:13:00,1384.7075570046295,100
2016-09-07 06:14:00,1284.8985913888907,100
2016-09-07 06:15:00,1035.4691345494375,100
2016-09-07 06:16:00,661.4668777703973,100
2016-09-07 06:17:00,1158.5436816593492,100
2016-09-07 06:18:00,1388.8177354072263,100
2016-09-07 06:19:00,1289.4640308493572,100
2016-09-07 06:20:00,1261.8605560236128,100
2016-09-07 06:21:00,1357.2504726020409,100
2016-09-07 06:22:00,1154.763325374428,100
2016-09-07 06:23:00,928.3966578216182,100
2016-09-07 06:24:00,693.621378156435,100
2016-09-07 06:25:00,941.4784891073384,100
2016-09-07 06:26:00,1015.762991010519,100
2016-09-07 06:27:00,852.1530486420265,100
2016-09-07 06:28:00,1038.397048171062,100
2016-09-07 06:29:00,1212.1159159452384,100
2016-09-07 06:30:00,967.3175213727001,100
2016-09-07 06:31:00,796.9327111860026,100
2016-09-07 06:32:00,602.5856282951795,100
2016-09-07 06:33:00,16.852870980499464,98
2016-09-07 06:34:00,185.851728372458,100
2016-09-07 06:35:00,289.38834727066916,100
2016-09-07 06:36:00,-2.795463999230549,76
2016-09-07 06:37:00,-31.117860110508502,71
2016-09-07 06:38:00,-33.32183586931512,68
2016-09-07 06:39:00,40.3395575044201,66
2016-09-07 06:40:00,-21.847648273781942,64
2016-09-07 06:41:00,-11.823241372607981,64
2016-09-07 06:42:00,29.620946208890814,65
2016-09-07 06:43:00,30.245827889607312,67
2016-09-07 06:44:00,9.381845058591693,65
2016-09-07 06:45:00,-15.394494360818499,64
2016-09-07 06:46:00,-2.5648304725131084,62
2016-09-07 06:47:00,-10.123868816980234,61
2016-09-07 06:48:00,46.83668111005136,61
2016-09-07 06:49:00,-16.92523301514393,59
