t_begin,res_power[W],local_price
2016-09-06 22:23:00,1892.122662220727,100
2016-09-06 22:24:00,2473.2594263955916,100
2016-09-06 22:25:00,2752.991416695934,100
2016-09-06 22:26:00,2378.331565675748,100
2016-09-06 22:27:00,2726.7088250481233,100
2016-09-06 22:28:00,2518.2841739951323,100
2016-09-06 22:29:00,2946.63033819271,100
2016-09-06 22:30:00,2677.1798590024187,100
2016-09-06 22:31:00,2689.995867444607,100
2016-09-06 22:32:00,2423.279545829164,100
2016-09-06 22:33:00,1922.0351803541203,100
2016-09-06 22:34:00,1812.4010592145448,100
2016-09-06 22:35:00,2037.1691955834087,100
2016-09-06 22:36:00,1212.5656798646248,100
2016-09-06 22:37:00,1318.1177440093716,100
2016-09-06 22:38:00,666.1819021810504,100
2016-09-06 22:39:00,496.09918013087986,100
2016-09-06 22:40:00,384.98368953453945,100
2016-09-06 22:41:00,898.4034333811732,100
2016-09-06 22:42:00,1094.9528917194318,100
2016-09-06 22:43:00,19.177760600780573,73
2016-09-06 22:44:00,33.45871499930212,72
2016-09-06 22:45:00,-17.990809029213892,68
2016-09-06 22:46:00,-37.48170240212045,72
2016-09-06 22:47:00,-40.68756477747951,69
2016-09-06 22:48:00,-26.989244082663276,68
2016-09-06 22:49:00,-3.693563024555715,67
2016-09-06 22:50:00,36.37339561486067,70
2016-09-06 22:51:00,-41.836332023274736,66
2016-09-06 22:52:00,-23.10311582134807,63
2016-09-06 22:53:00,-20.461984104478006,57
2016-09-06 22:54:00,52.139677651819966,60
2016-09-06 22:55:00,8.068038647457797,58
2016-09-06 22:56:00,-4.560702739270482,58
2016-09-06 22:57:00,6.798629650194698,59
2016-09-06 22:58:00,19.827401296128073,51
2016-09-06 22:59:00,47.93479348078199,56
2016-09-06 23:00:00,-22.606550085446543,57
2016-09-06 23:01:00,-56.14299256887534,60
2016-09-06 23:02:00,-58.504995655741595,60
2016-09-06 23:03:00,-14.050688380468728,58
2016-09-06 23:04:00,16.144857594873997,67
2016-09-06 23:05:00,7.115576730564385,63
2016-09-06 23:06:00,-48.685248436303254,58
2016-09-06 23:07:00,-54.68300466596611,54
2016-09-06 23:08:00,-45.2970730033212,52
2016-09-06 23:09:00,10.808244370507282,57
2016-09-06 23:10:00,38.42786083372903,57
2016-09-06 23:11:00,-60.15257678871808,59
2016-09-06 23:12:00,-35.816485983639495,60
2016-09-06 23:13:00,-36.390761564098625,60
2016-09-06 23:14:00,23.670772527606346,63
2016-09-06 23:15:00,-16.355083776481706,60
2016-09-06 23:16:00,54.427286828628894,62
2016-09-06 23:17:00,18.122762892698574,62
2016-09-06 23:18:00,-13.140828708733807,56
2016-09-06 23:19:00,-24.9143740576269,59
2016-09-06 23:20:00,23.176557571112653,61
2016-09-06 23:21:00,-52.187796717995525,61
2016-09-06 23:22:00,23.12305618164669,64
2016-09-06 23:23:00,44.884515164981394,59
2016-09-06 23:24:00,-38.5223050891517,62
2016-09-06 23:25:00,-36.16035297266376,71
2016-09-06 23:26:00,-24.847846248733163,70
2016-09-06 23:27:00,-25.863262599465088,64
2016-09-06 23:28:00,-11.128824314088547,63
2016-09-06 23:29:00,-22.10746416512427,66
2016-09-06 23:30:00,-7.409515210923814,65
2016-09-06 23:31:00,-48.88240769368235,63
2016-09-06 23:32:00,20.858897170923342,73
2016-09-06 23:33:00,37.54304915657602,79
2016-09-06 23:34:00,9.074747901604155,75
2016-09-06 23:35:00,43.34442819532893,76
2016-09-06 23:36:00,-20.66229359932464,78
2016-09-06 23:37:00,-1.6800370255654116,78
2016-09-06 23:38:00,8.640704648684363,80
2016-09-06 23:39:00,23.455575999339544,80
2016-09-06 23:40:00,40.19876225886796,80
2016-09-06 23:41:00,40.467797122782315,80
2016-09-06 23:42:00,-29.465649604459713,79
2016-09-06 23:43:00,-42.99167603213701,77
2016-09-06 23:44:00,-36.11425097394593,77
2016-09-06 23:45:00,-21.49923293559405,77
2016-09-06 23:46:00,-14.34957185346397,77
2016-09-06 23:47:00,-3.672937891836142,77
2016-09-06 23:48:00,5.810388390577714,79
2016-09-06 23:49:00,14.879836004147563,79
2016-09-06 23:50:00,22.865625769407984,79
2016-09-06 23:51:00,30.632995212947378,79
2016-09-06 23:52:00,39.94769835181842,79
2016-09-06 23:53:00,35.0749389812315,79
2016-09-06 23:54:00,26.276631567720926,76
2016-09-06 23:55:00,-28.96838139817288,78
2016-09-06 23:56:00,-18.929776783110327,78
2016-09-06 23:57:00,-11.526065357905338,78
2016-09-06 23:58:00,-1.89170389288509,78
2016-09-06 23:59:00,6.442093810656843,80
2016-09-07 00:00:00,17.39989418716388,80
2016-09-07 00:01:00,24.069762544694584,80
2016-09-07 00:02:00,31.752436235300024,80
2016-09-07 00:03:00,-9.709295797967172,75
2016-09-07 00:04:00,24.085079619120677,71
2016-09-07 00:05:00,-31.209983667588745,71
2016-09-07 00:06:00,-30.13335015734765,73
2016-09-07 00:07:00,-22.264650261911925,70
2016-09-07 00:08:00,17.236471481234844,78
2016-09-07 00:09:00,-47.00534336457025,70
2016-09-07 00:10:00,43.589391908298865,76
2016-09-07 00:11:00,12.784964160966268,80
2016-09-07 00:12:00,19.590811883630607,80
2016-09-07 00:13:00,-9.599733760049958,73
2016-09-07 00:14:00,-8.40494910897462,65
2016-09-07 00:15:00,45.786168538672314,64
2016-09-07 00:16:00,5.963476232815992,61
2016-09-07 00:17:00,34.8448103136227,62
2016-09-07 00:18:00,17.211638470731486,61
2016-09-07 00:19:00,-2.4640554742491076,60
2016-09-07 00:20:00,-55.34194385654382,59
2016-09-07 00:21:00,43.99692631923608,60
2016-09-07 00:22:00,-33.089370679999774,56
2016-09-07 00:23:00,48.00250968042428,58
2016-09-07 00:24:00,-32.93498903834529,58
2016-09-07 00:25:00,-42.18302709402951,61
2016-09-07 00:26:00,-56.43088178553546,61
2016-09-07 00:27:00,-64.5599959000931,57
2016-09-07 00:28:00,29.53678539245209,63
2016-09-07 00:29:00,-44.82255631267685,62
2016-09-07 00:30:00,17.346392559377932,64
2016-09-07 00:31:00,-3.650758760203985,65
2016-09-07 00:32:00,-43.06993542854207,67
2016-09-07 00:33:00,-27.6355106022703,65
2016-09-07 00:34:00,43.683581208147416,66
2016-09-07 00:35:00,24.210414445339097,62
2016-09-07 00:36:00,1.3215610366337387,66
2016-09-07 00:37:00,52.43259828515295,70
2016-09-07 00:38:00,-34.00107822983421,74
2016-09-07 00:39:00,-20.049487620658397,74
2016-09-07 00:40:00,-7.283524263402683,74
2016-09-07 00:41:00,3.7067657255597624,76
2016-09-07 00:42:00,14.596307198858767,76
2016-09-07 00:43:00,10.48704057053277,74
2016-09-07 00:44:00,31.800220145174592,76
2016-09-07 00:45:00,11.910687942637708,74
2016-09-07 00:46:00,44.34180556768325,76
2016-09-07 00:47:00,-35.352818821085464,75
2016-09-07 00:48:00,-26.19969079209733,75
2016-09-07 00:49:00,-15.550366230397515,75
2016-09-07 00:50:00,-3.597561714074402,75
2016-09-07 00:51:00,7.361187979720114,77
2016-09-07 00:52:00,16.878850906249056,77
2016-09-07 00:53:00,27.10804691794334,77
2016-09-07 00:54:00,35.768304781524364,77
2016-09-07 00:55:00,45.142382371615156,77
2016-09-07 00:56:00,-35.89171195718609,76
2016-09-07 00:57:00,-26.303589043417333,76
2016-09-07 00:58:00,30.49035405780191,78
2016-09-07 00:59:00,-20.848792240627432,77
2016-09-07 01:00:00,-0.5340584845202727,77
2016-09-07 01:01:00,9.970504619999787,79
2016-09-07 01:02:00,13.473953484548673,79
2016-09-07 01:03:00,26.214576396323253,79
2016-09-07 01:04:00,35.112082020591885,79
2016-09-07 01:05:00,-41.51699700038088,78
2016-09-07 01:06:00,-30.277200772101224,78
2016-09-07 01:07:00,-16.902071362736393,78
2016-09-07 01:08:00,-7.401722471363286,78
2016-09-07 01:09:00,7.189015625834969,80
2016-09-07 01:10:00,15.246531170181498,80
2016-09-07 01:11:00,25.056834485817546,80
2016-09-07 01:12:00,10.957720114431652,77
2016-09-07 01:13:00,-34.000439404777666,78
2016-09-07 01:14:00,-37.9893481769557,79
2016-09-07 01:15:00,5.085930531601349,79
2016-09-07 01:16:00,-10.839055539250978,75
2016-09-07 01:17:00,-22.591431707169363,70
2016-09-07 01:18:00,-11.374839177402123,68
2016-09-07 01:19:00,-30.186572313922056,68
2016-09-07 01:20:00,-17.557244579516237,73
2016-09-07 01:21:00,12.441556386102803,80
2016-09-07 01:22:00,22.60932640484225,79
2016-09-07 01:23:00,-12.980489166581918,78
2016-09-07 01:24:00,-17.08181686179148,75
2016-09-07 01:25:00,39.26269346923252,78
2016-09-07 01:26:00,18.745542789612557,74
2016-09-07 01:27:00,5.348025466135738,79
2016-09-07 01:28:00,8.676235370550273,80
2016-09-07 01:29:00,15.893515349375093,80
2016-09-07 01:30:00,27.948304820780635,80
2016-09-07 01:31:00,31.1111018256247,80
2016-09-07 01:32:00,38.08394650038073,80
2016-09-07 01:33:00,-35.265533374918505,79
2016-09-07 01:34:00,-25.516592273507143,79
2016-09-07 01:35:00,-18.380757719789102,79
2016-09-07 01:36:00,-10.760899467715149,79
2016-09-07 01:37:00,0.36940072139805125,81
2016-09-07 01:38:00,8.391850559206546,81
2016-09-07 01:39:00,14.216771658764856,81
2016-09-07 01:40:00,22.116064478321874,81
2016-09-07 01:41:00,28.626295242449288,81
2016-09-07 01:42:00,37.10498935144392,81
2016-09-07 01:43:00,-36.00860338226579,80
2016-09-07 01:44:00,-25.915772456616395,80
2016-09-07 01:45:00,-18.196019120681257,80
2016-09-07 01:46:00,-9.281424508273602,80
2016-09-07 01:47:00,-4.407656878167387,80
2016-09-07 01:48:00,5.11007357466724,82
2016-09-07 01:49:00,11.051279497358877,82
2016-09-07 01:50:00,19.478134167966147,82
2016-09-07 01:51:00,24.245518536037054,82
2016-09-07 01:52:00,33.28175084428213,82
2016-09-07 01:53:00,-37.53843249856189,81
2016-09-07 01:54:00,-29.965044641646642,81
2016-09-07 01:55:00,-20.53764531901072,81
2016-09-07 01:56:00,-15.50352971024239,81
2016-09-07 01:57:00,-5.416693516558155,81
2016-09-07 01:58:00,0.04515627720988391,83
2016-09-07 01:59:00,7.79247090050788,83
2016-09-07 02:00:00,15.673932951104632,83
2016-09-07 02:01:00,23.838448688047606,83
2016-09-07 02:02:00,28.16587847254914,83
2016-09-07 02:03:00,31.12264538406862,83
2016-09-07 02:04:00,-34.88700956783123,82
2016-09-07 02:05:00,-27.875392142246483,82
2016-09-07 02:06:00,-21.33262102766608,82
2016-09-07 02:07:00,-11.5988327622143,82
2016-09-07 02:08:00,-3.7156802487737366,82
2016-09-07 02:09:00,0.5070480816901579,84
2016-09-07 02:10:00,7.148304875095505,84
2016-09-07 02:11:00,14.192288329294826,84
2016-09-07 02:12:00,19.782411509028634,84
2016-09-07 02:13:00,26.144932980090317,84
2016-09-07 02:14:00,30.734480532264,84
2016-09-07 02:15:00,-34.25138975109036,83
2016-09-07 02:16:00,-28.894014605850714,83
2016-09-07 02:17:00,29.478279899993595,79
2016-09-07 02:18:00,7.406481536805757,76
2016-09-07 02:19:00,35.59550425880775,84
2016-09-07 02:20:00,-29.67626332875267,83
2016-09-07 02:21:00,-22.355786379806375,83
2016-09-07 02:22:00,-16.836090610654935,83
2016-09-07 02:23:00,-7.985012066623938,83
2016-09-07 02:24:00,-4.825272140409652,83
2016-09-07 02:25:00,3.9109740137118933,85
2016-09-07 02:26:00,8.529095121438502,85
2016-09-07 02:27:00,16.570306876009198,85
2016-09-07 02:28:00,20.300593888013353,85
2016-09-07 02:29:00,28.539770479314058,85
2016-09-07 02:30:00,32.78761035761852,85
2016-09-07 02:31:00,-32.750439662378426,84
2016-09-07 02:32:00,-26.00399449330868,84
2016-09-07 02:33:00,-19.526901816946264,84
2016-09-07 02:34:00,-40.34876600175073,75
2016-09-07 02:35:00,23.95846073214284,75
2016-09-07 02:36:00,12.453219212271847,66
2016-09-07 02:37:00,27.421601641705365,58
2016-09-07 02:38:00,27.074052602838037,57
2016-09-07 02:39:00,30.168259524675932,56
2016-09-07 02:40:00,-33.82640687474418,55
2016-09-07 02:41:00,-11.295031515490109,56
2016-09-07 02:42:00,-21.679794302037635,60
2016-09-07 02:43:00,48.522104320372705,64
2016-09-07 02:44:00,-30.555591791425172,64
2016-09-07 02:45:00,38.388142065873126,64
2016-09-07 02:46:00,-33.18027336536568,72
2016-09-07 02:47:00,-43.794217647371624,67
2016-09-07 02:48:00,-39.668148204065744,71
2016-09-07 02:49:00,4.702981248485912,66
2016-09-07 02:50:00,-15.186044118944267,71
2016-09-07 02:51:00,14.829539727530687,72
2016-09-07 02:52:00,-20.147090124487192,79
2016-09-07 02:53:00,-20.216557466871933,79
2016-09-07 02:54:00,23.9147868214921,81
2016-09-07 02:55:00,24.601770444107444,81
2016-09-07 02:56:00,-37.573359781281994,80
2016-09-07 02:57:00,-26.513236636526784,80
2016-09-07 02:58:00,-0.7757889170364365,76
2016-09-07 02:59:00,23.74869362997626,79
2016-09-07 03:00:00,3.4949284877411912,81
2016-09-07 03:01:00,13.0908952847619,81
2016-09-07 03:02:00,20.075578723214704,81
2016-09-07 03:03:00,27.89759454023104,81
2016-09-07 03:04:00,34.44835826766678,81
2016-09-07 03:05:00,-37.67240493531801,80
2016-09-07 03:06:00,-27.274191566663234,80
2016-09-07 03:07:00,-21.35559707084346,80
2016-09-07 03:08:00,-5.884587064159433,79
2016-09-07 03:09:00,20.092637632566067,80
2016-09-07 03:10:00,-4.080349970907292,80
2016-09-07 03:11:00,-20.248109123848764,79
2016-09-07 03:12:00,0.8541261762417776,77
2016-09-07 03:13:00,-5.248044702924972,70
2016-09-07 03:14:00,36.67855118682576,65
2016-09-07 03:15:00,-8.197131607444135,71
2016-09-07 03:16:00,35.19882603051241,78
2016-09-07 03:17:00,-37.508010450140915,80
2016-09-07 03:18:00,-28.24755907097247,80
2016-09-07 03:19:00,-17.99263897286346,80
2016-09-07 03:20:00,-11.00420978243335,80
2016-09-07 03:21:00,-1.7497847451620885,80
2016-09-07 03:22:00,5.221817191705924,82
2016-09-07 03:23:00,12.275624795122866,82
2016-09-07 03:24:00,20.424312243307327,82
2016-09-07 03:25:00,25.36838703614518,82
2016-09-07 03:26:00,33.05992698732351,82
2016-09-07 03:27:00,38.23120474067255,82
2016-09-07 03:28:00,-31.475473121614726,81
2016-09-07 03:29:00,-23.463632152285214,81
2016-09-07 03:30:00,-16.66318088100587,81
2016-09-07 03:31:00,-8.822068866372916,81
2016-09-07 03:32:00,-2.5817711561593057,81
2016-09-07 03:33:00,5.071057330786857,83
2016-09-07 03:34:00,12.912310771943453,83
2016-09-07 03:35:00,20.00390548030657,83
2016-09-07 03:36:00,26.79012893890925,83
2016-09-07 03:37:00,32.08938832858939,83
2016-09-07 03:38:00,-36.08791309091447,82
2016-09-07 03:39:00,-28.309816714005564,82
2016-09-07 03:40:00,-20.610713099482695,82
2016-09-07 03:41:00,-13.80423796690198,82
2016-09-07 03:42:00,-8.174655071059249,82
2016-09-07 03:43:00,0.04289013541730924,84
2016-09-07 03:44:00,7.767115915960687,84
2016-09-07 03:45:00,12.894314957464218,84
2016-09-07 03:46:00,20.5143283405383,84
2016-09-07 03:47:00,24.49268282415312,84
2016-09-07 03:48:00,30.194923592508815,84
2016-09-07 03:49:00,-36.08991372670812,83
2016-09-07 03:50:00,-28.159432240054173,83
2016-09-07 03:51:00,-22.590051659124867,83
2016-09-07 03:52:00,-15.48905055585979,83
2016-09-07 03:53:00,-7.374030353306296,83
2016-09-07 03:54:00,-0.887293157637373,83
2016-09-07 03:55:00,3.4915860898024107,85
2016-09-07 03:56:00,8.32018877846076,85
2016-09-07 03:57:00,17.58544873773849,85
2016-09-07 03:58:00,21.382731753472754,85
2016-09-07 03:59:00,27.00400240489327,85
2016-09-07 04:00:00,34.547188763704284,85
2016-09-07 04:01:00,-33.0016562773221,84
2016-09-07 04:02:00,-26.452660272822186,84
2016-09-07 04:03:00,-18.48558940490372,84
2016-09-07 04:04:00,-9.761506048740387,84
2016-09-07 04:05:00,-4.789735375286455,84
2016-09-07 04:06:00,-1.4381445410968752,84
2016-09-07 04:07:00,8.519612253332127,86
2016-09-07 04:08:00,12.080281165047182,86
2016-09-07 04:09:00,17.37894046925834,86
2016-09-07 04:10:00,20.73735711294981,86
2016-09-07 04:11:00,26.874470574969536,86
2016-09-07 04:12:00,32.91679207582135,86
2016-09-07 04:13:00,-31.673878449452886,85
2016-09-07 04:14:00,-21.575694899675568,84
2016-09-07 04:15:00,-18.967813344226826,85
2016-09-07 04:16:00,-15.168030719659143,85
2016-09-07 04:17:00,-10.687632864742525,85
2016-09-07 04:18:00,-17.786692056062293,86
2016-09-07 04:19:00,10.313629924068692,88
2016-09-07 04:20:00,17.429431045005458,88
2016-09-07 04:21:00,25.253714811734497,88
2016-09-07 04:22:00,29.513571715578408,88
2016-09-07 04:23:00,-27.985715449197755,87
2016-09-07 04:24:00,-21.902086383340645,87
2016-09-07 04:25:00,-11.810709826998902,87
2016-09-07 04:26:00,-5.221745510462611,87
2016-09-07 04:27:00,2.761536226080821,89
2016-09-07 04:28:00,8.945603998279694,89
2016-09-07 04:29:00,16.69397656986139,89
2016-09-07 04:30:00,21.59734023243759,89
2016-09-07 04:31:00,29.746742388752764,89
2016-09-07 04:32:00,-29.574413424465803,88
2016-09-07 04:33:00,-14.654563228370307,87
2016-09-07 04:34:00,-18.008764048428475,88
2016-09-07 04:35:00,-3.4840033764991034,87
2016-09-07 04:36:00,-26.314698974277007,83
2016-09-07 04:37:00,-23.36459953126409,85
2016-09-07 04:38:00,-7.613295805090445,88
2016-09-07 04:39:00,-2.005404952759932,88
2016-09-07 04:40:00,4.484497249628504,90
2016-09-07 04:41:00,23.27853863242177,89
2016-09-07 04:42:00,15.428535390416982,89
2016-09-07 04:43:00,21.12523261863784,89
2016-09-07 04:44:00,23.943895902327768,89
2016-09-07 04:45:00,30.167365127499636,89
2016-09-07 04:46:00,-29.302197261008047,88
2016-09-07 04:47:00,-24.633790096171538,88
2016-09-07 04:48:00,-17.084736263662805,88
2016-09-07 04:49:00,-15.00500649351163,88
2016-09-07 04:50:00,-8.960484786989639,88
2016-09-07 04:51:00,-3.700929181878095,88
2016-09-07 04:52:00,-0.6138043967359579,88
2016-09-07 04:53:00,3.9842389038017245,90
2016-09-07 04:54:00,7.648312563109386,90
2016-09-07 04:55:00,13.857397019766978,90
2016-09-07 04:56:00,16.84935400083853,90
2016-09-07 04:57:00,24.138716881960924,90
2016-09-07 04:58:00,26.082017186842677,90
2016-09-07 04:59:00,-30.54967891156322,89
2016-09-07 05:00:00,-24.90589760177815,89
2016-09-07 05:01:00,-22.46440234261722,89
2016-09-07 05:02:00,-17.154274757925023,89
2016-09-07 05:03:00,-10.730904398078238,89
2016-09-07 05:04:00,-5.375920266635234,89
2016-09-07 05:05:00,-2.9005391755652994,89
2016-09-07 05:06:00,1.4535936170793207,91
2016-09-07 05:07:00,5.5327710786784365,91
2016-09-07 05:08:00,10.332406594243125,91
2016-09-07 05:09:00,14.127204379639792,91
2016-09-07 05:10:00,19.575161937623342,91
2016-09-07 05:11:00,20.989610136478753,91
2016-09-07 05:12:00,24.596418065391433,91
2016-09-07 05:13:00,28.553227047985388,91
2016-09-07 05:14:00,-27.70112374653985,90
2016-09-07 05:15:00,-24.759464595821385,90
2016-09-07 05:16:00,-18.25266371076077,90
2016-09-07 05:17:00,-14.161616616048946,90
2016-09-07 05:18:00,-9.171907507833367,90
2016-09-07 05:19:00,-5.747120152533469,90
2016-09-07 05:20:00,0.23679756082003678,92
2016-09-07 05:21:00,3.5728601026722515,92
2016-09-07 05:22:00,5.012560618403256,92
2016-09-07 05:23:00,14.197934701896102,90
2016-09-07 05:24:00,12.543835757202807,92
2016-09-07 05:25:00,14.337842180706055,92
2016-09-07 05:26:00,18.67711471838316,92
2016-09-07 05:27:00,21.987421487949206,92
2016-09-07 05:28:00,27.070660705067574,92
2016-09-07 05:29:00,26.876465035811087,92
2016-09-07 05:30:00,-27.1437189605726,91
2016-09-07 05:31:00,-22.71031123875656,91
2016-09-07 05:32:00,-18.366265979059193,91
2016-09-07 05:33:00,-14.886740578373576,91
2016-09-07 05:34:00,-7.2517996196790335,91
2016-09-07 05:35:00,-4.741189770063841,91
2016-09-07 05:36:00,-0.7231618776046531,91
2016-09-07 05:37:00,2.3519898502760412,93
2016-09-07 05:38:00,8.490138835273264,93
2016-09-07 05:39:00,11.742763860452143,93
2016-09-07 05:40:00,14.561142119406078,93
2016-09-07 05:41:00,17.523518575462184,93
2016-09-07 05:42:00,20.27878722747831,93
2016-09-07 05:43:00,22.63528235354638,93
2016-09-07 05:44:00,28.201103093685497,93
2016-09-07 05:45:00,-26.51974102517113,92
2016-09-07 05:46:00,-22.21114870335468,92
2016-09-07 05:47:00,-17.968403138898623,92
2016-09-07 05:48:00,-13.736796545161226,92
2016-09-07 05:49:00,-12.10407602456388,92
2016-09-07 05:50:00,-5.486720348382477,92
2016-09-07 05:51:00,-1.935403609504661,92
2016-09-07 05:52:00,1.3368493761571258,94
2016-09-07 05:53:00,2.8546570048299174,94
2016-09-07 05:54:00,12.821270654980722,94
2016-09-07 05:55:00,-6.687487933362696,93
2016-09-07 05:56:00,-0.020807955479774876,93
2016-09-07 05:57:00,-15.910830471258066,94
2016-09-07 05:58:00,-12.059883515799498,94
2016-09-07 05:59:00,-6.451340223706239,94
2016-09-07 06:00:00,0.6293985724143596,96
2016-09-07 06:01:00,5.789505901849324,96
2016-09-07 06:02:00,17.99648112782168,97
2016-09-07 06:03:00,655.7060870887454,100
2016-09-07 06:04:00,5112.47209476653,100
2016-09-07 06:05:00,3957.2277638755913,100
2016-09-07 06:06:00,3886.759011082002,100
2016-09-07 06:07:00,4060.073066450389,100
2016-09-07 06:08:00,1881.0990646498335,100
2016-09-07 06:09:00,1153.128068950207,100
2016-09-07 06:10:00,1571.2515449158711,100
2016-09-07 06:11:00,1263.9647281885248,100
2016-09-07 06:12:00,1540.5510259129505,100
2016-09-07 06:13:00,1308.4121614572723,100
2016-09-07 06:14:00,1699.5843327678385,100
2016-09-07 06:15:00,1813.9382140242678,100
2016-09-07 06:16:00,1603.8820964836325,100
2016-09-07 06:17:00,1605.2694593168749,100
2016-09-07 06:18:00,1733.611446573187,100
2016-09-07 06:19:00,1680.7643364756327,100
2016-09-07 06:20:00,1667.8934250575408,100
2016-09-07 06:21:00,1773.1916267040713,100
2016-09-07 06:22:00,1621.767449322659,100
2016-09-07 06:23:00,1696.6107846934854,100
2016-09-07 06:24:00,1721.8623550606583,100
2016-09-07 06:25:00,1636.9034536009817,100
2016-09-07 06:26:00,1668.2075808389393,100
2016-09-07 06:27:00,1507.216361587144,100
2016-09-07 06:28:00,1719.3438474348243,100
2016-09-07 06:29:00,1980.891278179016,100
2016-09-07 06:30:00,1721.1608921115062,100
2016-09-07 06:31:00,1677.6810620582053,100
2016-09-07 06:32:00,1555.412186136518,100
2016-09-07 06:33:00,780.0050158980922,100
2016-09-07 06:34:00,895.507211554653,100
2016-09-07 06:35:00,1258.5700301718912,100
2016-09-07 06:36:00,-24.01032890319418,92
2016-09-07 06:37:00,12.711112942789384,77
2016-09-07 06:38:00,21.337320277109512,80
2016-09-07 06:39:00,25.35276059446892,72
2016-09-07 06:40:00,-1.0193908275006152,68
2016-09-07 06:41:00,-44.02605515212122,66
2016-09-07 06:42:00,52.74533862708711,63
2016-09-07 06:43:00,32.050639650524545,59
2016-09-07 06:44:00,-3.1161814717027028,54
2016-09-07 06:45:00,42.32905114288474,55
2016-09-07 06:46:00,20.254416712907187,53
2016-09-07 06:47:00,-41.00229020847155,47
2016-09-07 06:48:00,37.30133670675559,41
2016-09-07 06:49:00,-8.528680915941095,38
2016-09-07 06:50:00,9.969991775245944,33
2016-09-07 06:51:00,19.42120976747674,34
2016-09-07 06:52:00,7.01429126097355,38
2016-09-07 06:53:00,-28.39778022212431,38
2016-09-07 06:54:00,29.9976361445797,38
2016-09-07 06:55:00,31.74313244234645,40
2016-09-07 06:56:00,7.359137593615742,39
2016-09-07 06:57:00,-27.833960101066168,37
2016-09-07 06:58:00,12.44839783379075,34
2016-09-07 06:59:00,14.222204719356341,33
2016-09-07 07:00:00,-1.178521952929259,29
2016-09-07 07:01:00,11.078811051676894,54
2016-09-07 07:02:00,33.20592711657446,53
2016-09-07 07:03:00,-1.4459542862550734,49
2016-09-07 07:04:00,-46.49626521245568,46
2016-09-07 07:05:00,30.236577303576496,51
2016-09-07 07:06:00,-41.22386965563828,50
2016-09-07 07:07:00,-63.33653840575039,52
2016-09-07 07:08:00,-20.384513637900454,56
2016-09-07 07:09:00,-16.37432145318303,55
2016-09-07 07:10:00,5.3198547266554215,53
2016-09-07 07:11:00,-47.89742857487761,62
2016-09-07 07:12:00,29.73009108328597,66
2016-09-07 07:13:00,-44.052297181565905,66
2016-09-07 07:14:00,-2.570196349149853,69
2016-09-07 07:15:00,-41.62941391110621,73
2016-09-07 07:16:00,43.801539480440624,72
2016-09-07 07:17:00,10.07786615512532,75
2016-09-07 07:18:00,-6.153507937397194,65
2016-09-07 07:19:00,24.652511039877027,68
2016-09-07 07:20:00,-30.003464821666455,72
2016-09-07 07:21:00,-40.33371753718717,75
2016-09-07 07:22:00,7.341057188063701,70
2016-09-07 07:23:00,27.97225172491443,76
2016-09-07 07:24:00,-14.295231297455302,70
2016-09-07 07:25:00,-38.97993288460094,69
2016-09-07 07:26:00,-23.631073999752857,68
2016-09-07 07:27:00,34.712423173926595,67
2016-09-07 07:28:00,3.022769059897257,76
2016-09-07 07:29:00,-25.10343138574666,74
2016-09-07 07:30:00,5.596169683286405,77
2016-09-07 07:31:00,-24.40185556805227,70
2016-09-07 07:32:00,63.4538655110822,61
2016-09-07 07:33:00,-55.117875361886036,57
2016-09-07 07:34:00,-49.762094828385216,56
2016-09-07 07:35:00,-25.029425885679075,54
2016-09-07 07:36:00,52.35716979910899,62
2016-09-07 07:37:00,245.2754731888902,100
2016-09-07 07:38:00,89.67555971224128,100
2016-09-07 07:39:00,1010.8522954334194,100
2016-09-07 07:40:00,0.5266605284508472,88
2016-09-07 07:41:00,-16.07798911483127,81
2016-09-07 07:42:00,26.143958690475216,82
2016-09-07 07:43:00,19.92868650816395,87
2016-09-07 07:44:00,334.17759730514246,100
2016-09-07 07:45:00,103.3524352209402,100
2016-09-07 07:46:00,14.89228405484134,93
2016-09-07 07:47:00,26.068645908311183,91
2016-09-07 07:48:00,-18.582720201713457,85
2016-09-07 07:49:00,-1.7230362406088773,90
2016-09-07 07:50:00,8.177838501737554,87
2016-09-07 07:51:00,4.082952628823165,80
2016-09-07 07:52:00,40.01556770298629,73
2016-09-07 07:53:00,-0.19653761739141373,72
2016-09-07 07:54:00,-10.067794815191803,72
2016-09-07 07:55:00,-9.56069270652904,70
2016-09-07 07:56:00,42.79209065967797,72
2016-09-07 07:57:00,6.825102567296142,76
2016-09-07 07:58:00,-38.419184262445526,72
2016-09-07 07:59:00,19.46597282743292,79
2016-09-07 08:00:00,-14.942375179990165,73
2016-09-07 08:01:00,45.8463900767444,73
2016-09-07 08:02:00,-5.788139059997718,76
2016-09-07 08:03:00,40.20149888228315,73
2016-09-07 08:04:00,5.851635978260163,74
2016-09-07 08:05:00,-16.70810542676668,65
2016-09-07 08:06:00,47.91631769457405,71
2016-09-07 08:07:00,-43.12975128704829,60
2016-09-07 08:08:00,14.030872113813189,69
2016-09-07 08:09:00,-49.48843637194557,64
2016-09-07 08:10:00,43.111723189631675,69
2016-09-07 08:11:00,-9.46622615625779,63
2016-09-07 08:12:00,-9.30755295523204,68
2016-09-07 08:13:00,-12.925181546537033,67
2016-09-07 08:14:00,36.89247907249103,65
2016-09-07 08:15:00,54.56097169794111,65
