t_begin,power_schedule[W]
2016-09-01 12:27:00,-1133.16999565439
2016-09-01 12:28:00,-1260.2849324723195
2016-09-01 12:29:00,-319.2038798540338
2016-09-01 12:30:00,-424.8948247962708
2016-09-01 12:31:00,-854.8525220439954
2016-09-01 12:32:00,-1067.1034310348289
2016-09-01 12:33:00,-1159.556613644689
2016-09-01 12:34:00,-1142.867136709095
2016-09-01 12:35:00,-1304.993317796997
2016-09-01 12:36:00,-1772.5801141946993
2016-09-01 12:37:00,-1383.602443854925
2016-09-01 12:38:00,-1711.3814634237735
2016-09-01 12:39:00,-2057.724507495452
2016-09-01 12:40:00,-3783.577613835448
2016-09-01 12:41:00,-2001.1551806804487
2016-09-01 12:42:00,-1174.2961883169542
2016-09-01 12:43:00,-2373.0857585579383
2016-09-01 12:44:00,0.0
2016-09-01 12:45:00,0.0
2016-09-01 12:46:00,-2404.4507144373792
2016-09-01 12:47:00,-597.4611943363908
2016-09-01 12:48:00,-888.1755270914928
2016-09-01 12:49:00,-3559.506496336995
2016-09-01 12:50:00,-3695.356850260184
2016-09-01 12:51:00,-4493.799008898352
2016-09-01 12:52:00,-4847.663333672176
2016-09-01 12:53:00,-4756.608939744156
2016-09-01 12:54:00,-5219.948248911282
2016-09-01 12:55:00,-4530.495256522898
2016-09-01 12:56:00,-4025.9937725988843
2016-09-01 12:57:00,-4174.326065911248
2016-09-01 12:58:00,-4982.7062347239425
2016-09-01 12:59:00,-5669.822964318602
2016-09-01 13:00:00,-5813.2686569072985
2016-09-01 13:01:00,-4634.465204495573
2016-09-01 13:02:00,-3784.936662775196
2016-09-01 13:03:00,-2775.656571971481
2016-09-01 13:04:00,-3764.237601000063
2016-09-01 13:05:00,-4032.281758855198
2016-09-01 13:06:00,-3241.347824473122
2016-09-01 13:07:00,-2553.219959881252
2016-09-01 13:08:00,-2787.0317044956896
2016-09-01 13:09:00,-3006.7857776566084
2016-09-01 13:10:00,-2505.7269872859633
2016-09-01 13:11:00,-2926.639978958058
2016-09-01 13:12:00,-2629.978931397322
2016-09-01 13:13:00,-2901.301622146439
2016-09-01 13:14:00,-2686.198436374016
2016-09-01 13:15:00,-2567.969991775199
2016-09-01 13:16:00,-2204.7867618188634
2016-09-01 13:17:00,-1715.8828762179367
2016-09-01 13:18:00,-1825.5040221137228
2016-09-01 13:19:00,-1746.0019417541064
2016-09-01 13:20:00,-2265.7435309375514
2016-09-01 13:21:00,-2108.612794366957
2016-09-01 13:22:00,-1843.7575349687545
2016-09-01 13:23:00,-1716.1492854324345
2016-09-01 13:24:00,-1869.4810674929968
2016-09-01 13:25:00,-1869.123815048817
2016-09-01 13:26:00,-2118.723079425851
2016-09-01 13:27:00,-1739.8068967684671
2016-09-01 13:28:00,-2561.628383781862
2016-09-01 13:29:00,-2623.2662505231688
2016-09-01 13:30:00,-2686.254762136604
2016-09-01 13:31:00,-1982.838676901027
2016-09-01 13:32:00,-2152.190626617793
2016-09-01 13:33:00,-2290.432700154028
2016-09-01 13:34:00,-1909.012390662325
2016-09-01 13:35:00,-1676.643529047783
2016-09-01 13:36:00,-1935.655237022475
2016-09-01 13:37:00,-1623.2066357089882
2016-09-01 13:38:00,-1261.310215779274
2016-09-01 13:39:00,-1525.8485870871552
2016-09-01 13:40:00,-2139.351064145685
2016-09-01 13:41:00,-1884.3534588045486
2016-09-01 13:42:00,-2137.3034152465025
2016-09-01 13:43:00,-2127.2445548250503
2016-09-01 13:44:00,-2019.7712489728272
2016-09-01 13:45:00,-1325.1247302312206
2016-09-01 13:46:00,-1598.9027340347463
2016-09-01 13:47:00,-1836.9617633713192
2016-09-01 13:48:00,-1844.517831786669
2016-09-01 13:49:00,-1941.666898910358
2016-09-01 13:50:00,-2011.4920257994793
2016-09-01 13:51:00,-2085.766804695589
2016-09-01 13:52:00,-1642.4798635112436
2016-09-01 13:53:00,-1554.2785485536906
2016-09-01 13:54:00,-1166.7424544939504
2016-09-01 13:55:00,-701.0945793479152
2016-09-01 13:56:00,-551.7280523808554
2016-09-01 13:57:00,-913.85072678474
2016-09-01 13:58:00,-1201.0129646058099
2016-09-01 13:59:00,-1216.52169250386
2016-09-01 14:00:00,-1196.8746384975286
2016-09-01 14:01:00,-838.2907136168808
2016-09-01 14:02:00,-1044.338676966207
2016-09-01 14:03:00,-1114.5883217204193
2016-09-01 14:04:00,-1019.7109967009508
2016-09-01 14:05:00,-2074.921777643633
2016-09-01 14:06:00,-1861.2180260331347
2016-09-01 14:07:00,-2129.460014519251
2016-09-01 14:08:00,-2082.6404847664708
2016-09-01 14:09:00,-1894.5541327984463
2016-09-01 14:10:00,-1556.3781592923588
2016-09-01 14:11:00,-1495.8788814417526
2016-09-01 14:12:00,-1367.6587704870894
2016-09-01 14:13:00,-1495.8429459914692
2016-09-01 14:14:00,-1745.3908793027465
2016-09-01 14:15:00,-1764.1303375169327
2016-09-01 14:16:00,-2054.8347890020514
2016-09-01 14:17:00,-2278.543702401623
2016-09-01 14:18:00,-2549.2504979337905
2016-09-01 14:19:00,-2167.8555590913397
2016-09-01 14:20:00,-1580.076061437875
2016-09-01 14:21:00,-2521.7763870174967
2016-09-01 14:22:00,-2902.2865770726085
2016-09-01 14:23:00,-2862.0965836571645
2016-09-01 14:24:00,-2207.4286992867233
2016-09-01 14:25:00,-1470.1259179605454
2016-09-01 14:26:00,-2389.325766883959
2016-09-01 14:27:00,-2260.5434509487054
2016-09-01 14:28:00,-4173.942663795816
2016-09-01 14:29:00,-4332.3080431345315
2016-09-01 14:30:00,-3678.3720221412655
2016-09-01 14:31:00,-4314.316307776591
2016-09-01 14:32:00,-4448.801394233396
2016-09-01 14:33:00,-4564.711319631155
2016-09-01 14:34:00,-4466.508196510454
2016-09-01 14:35:00,-4262.621541822534
2016-09-01 14:36:00,-3724.6788696652798
2016-09-01 14:37:00,-3516.193463527777
2016-09-01 14:38:00,-3687.6517264597132
2016-09-01 14:39:00,-3564.715171114868
2016-09-01 14:40:00,-3630.42462734729
2016-09-01 14:41:00,-3449.427151688526
2016-09-01 14:42:00,-3581.2932350386995
2016-09-01 14:43:00,-3026.7517245601234
2016-09-01 14:44:00,-1991.9953217128448
2016-09-01 14:45:00,-1245.1845270287124
2016-09-01 14:46:00,-1328.8609698588914
2016-09-01 14:47:00,-1272.3689620537107
2016-09-01 14:48:00,-820.9132759599962
2016-09-01 14:49:00,-625.2878908778656
2016-09-01 14:50:00,-1188.2925384655925
2016-09-01 14:51:00,-1891.5518167561395
2016-09-01 14:52:00,-1849.4453983698645
2016-09-01 14:53:00,-2214.5803774334195
2016-09-01 14:54:00,-1836.332358351387
2016-09-01 14:55:00,-1888.9330565057207
2016-09-01 14:56:00,-2155.3792696589107
2016-09-01 14:57:00,-2550.5873865528106
2016-09-01 14:58:00,-2931.9302696432783
2016-09-01 14:59:00,-3235.0829283845405
2016-09-01 15:00:00,-3571.890539239152
2016-09-01 15:01:00,-3652.004640681439
2016-09-01 15:02:00,-4198.679189425641
2016-09-01 15:03:00,-4168.216518553361
2016-09-01 15:04:00,-3569.92273609721
2016-09-01 15:05:00,-2572.6195346646873
2016-09-01 15:06:00,-1284.8978638912522
2016-09-01 15:07:00,-913.9499571666499
2016-09-01 15:08:00,-424.7485941707168
2016-09-01 15:09:00,-312.51319979817094
2016-09-01 15:10:00,0.0
2016-09-01 15:11:00,-200.6028656932236
2016-09-01 15:12:00,-144.5062998124474
2016-09-01 15:13:00,0.0
2016-09-01 15:14:00,0.0
2016-09-01 15:15:00,-28.900438387519326
2016-09-01 15:16:00,0.0
2016-09-01 15:17:00,0.0
2016-09-01 15:18:00,0.0
2016-09-01 15:19:00,0.0
2016-09-01 15:20:00,0.0
2016-09-01 15:21:00,0.0
2016-09-01 15:22:00,-684.3847644239842
2016-09-01 15:23:00,-468.47659939517297
2016-09-01 15:24:00,-417.4171123345534
2016-09-01 15:25:00,-559.3836582708592
2016-09-01 15:26:00,-1015.6177241247412
2016-09-01 15:27:00,-1096.0289966404293
2016-09-01 15:28:00,-333.9411722800722
2016-09-01 15:29:00,-95.71519964987796
2016-09-01 15:30:00,-79.50087186482541
2016-09-01 15:31:00,0.0
2016-09-01 15:32:00,0.0
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,0.0
2016-09-01 15:35:00,0.0
2016-09-01 15:36:00,0.0
2016-09-01 15:37:00,0.0
2016-09-01 15:38:00,0.0
2016-09-01 15:39:00,-219.09329350096112
2016-09-01 15:40:00,-859.7619992784462
2016-09-01 15:41:00,-953.0219051325323
2016-09-01 15:42:00,-659.9985488357784
2016-09-01 15:43:00,-1146.9507297842833
2016-09-01 15:44:00,-1756.6002338358205
2016-09-01 15:45:00,-1960.750400806749
2016-09-01 15:46:00,-1645.6329652059271
2016-09-01 15:47:00,-1556.0394621407238
2016-09-01 15:48:00,-1487.3706886233167
2016-09-01 15:49:00,-1561.9947919901388
2016-09-01 15:50:00,-1542.717440200542
2016-09-01 15:51:00,-1454.5354833503986
2016-09-01 15:52:00,-1385.5027644819845
2016-09-01 15:53:00,-1600.9683837364719
2016-09-01 15:54:00,-1865.1396265349124
2016-09-01 15:55:00,-1893.038361414109
2016-09-01 15:56:00,-1719.2992217904548
2016-09-01 15:57:00,-1597.3796651924954
2016-09-01 15:58:00,-1448.6709297042455
2016-09-01 15:59:00,-1080.5143721393758
2016-09-01 16:00:00,-814.2958183323589
2016-09-01 16:01:00,-641.2569299182213
2016-09-01 16:02:00,-988.1959443585856
2016-09-01 16:03:00,-1381.8417896383942
2016-09-01 16:04:00,-1261.7129482778726
2016-09-01 16:05:00,-1530.9185489450656
2016-09-01 16:06:00,-2219.3281673780493
2016-09-01 16:07:00,-2363.8912925077934
2016-09-01 16:08:00,-2043.264443961992
2016-09-01 16:09:00,-1490.5510378303977
2016-09-01 16:10:00,-1172.006126111904
2016-09-01 16:11:00,-1010.8562860638153
2016-09-01 16:12:00,-534.6215208808541
2016-09-01 16:13:00,-1171.830788206816
2016-09-01 16:14:00,-1477.1869407110664
2016-09-01 16:15:00,-2073.6623643945913
2016-09-01 16:16:00,-1793.5776303957873
2016-09-01 16:17:00,-1264.177320282388
2016-09-01 16:18:00,-1184.871652667312
2016-09-01 16:19:00,-1753.6850638372794
2016-09-01 16:20:00,-1655.1312093764875
2016-09-01 16:21:00,-1696.51413012824
2016-09-01 16:22:00,-1930.4017211356613
2016-09-01 16:23:00,-1550.827356059992
2016-09-01 16:24:00,-1438.0927963638974
2016-09-01 16:25:00,-1897.0023437768646
2016-09-01 16:26:00,-2417.418269802105
2016-09-01 16:27:00,-1798.3027556998636
2016-09-01 16:28:00,-1325.063783039895
2016-09-01 16:29:00,-1744.1388132622244
2016-09-01 16:30:00,-2200.0030690185845
2016-09-01 16:31:00,-1232.2184700268688
2016-09-01 16:32:00,-965.1605368372336
2016-09-01 16:33:00,-1111.2080499492884
2016-09-01 16:34:00,-1297.606389739991
2016-09-01 16:35:00,-938.2397050442726
2016-09-01 16:36:00,-1029.1665422073463
2016-09-01 16:37:00,-1284.0211944601713
2016-09-01 16:38:00,-655.7086723655575
2016-09-01 16:39:00,-828.5235062704977
2016-09-01 16:40:00,-475.7321016253738
2016-09-01 16:41:00,-1258.786899507262
2016-09-01 16:42:00,-1645.715286054104
2016-09-01 16:43:00,-1721.1994504495235
2016-09-01 16:44:00,-1243.8395391934355
2016-09-01 16:45:00,-949.3047523744632
2016-09-01 16:46:00,-866.4618314256143
2016-09-01 16:47:00,-581.9723677336489
2016-09-01 16:48:00,-1208.4688964770414
2016-09-01 16:49:00,-1236.334033368734
2016-09-01 16:50:00,-1287.5164425962892
2016-09-01 16:51:00,-1304.4106424711294
2016-09-01 16:52:00,-1294.6370474686196
2016-09-01 16:53:00,-620.8624212313622
2016-09-01 16:54:00,-318.56428375799567
2016-09-01 16:55:00,-409.73533770112516
2016-09-01 16:56:00,-340.1858237762632
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,-86.11628712196811
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,-596.6203534808486
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,-121.9109009382512
2016-09-01 17:08:00,-10.172387873966288
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,-98.5581501762796
2016-09-01 17:35:00,-967.1698043999505
2016-09-01 17:36:00,-1487.356009695726
2016-09-01 17:37:00,-1733.7476031516885
2016-09-01 17:38:00,-1204.589487738873
2016-09-01 17:39:00,-1618.623581075532
2016-09-01 17:40:00,-1323.33565955251
2016-09-01 17:41:00,-1135.939911094738
2016-09-01 17:42:00,-1418.2792631184461
2016-09-01 17:43:00,-873.9054370354165
2016-09-01 17:44:00,-715.3552875935925
2016-09-01 17:45:00,-1333.5714293356732
2016-09-01 17:46:00,-1013.3432828678896
2016-09-01 17:47:00,-884.472978006498
2016-09-01 17:48:00,-309.56041383795474
2016-09-01 17:49:00,-743.3179003668764
2016-09-01 17:50:00,-971.9101953139592
2016-09-01 17:51:00,-674.8416087545181
2016-09-01 17:52:00,-398.7135004890087
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,-425.7006722116648
2016-09-01 18:10:00,-722.9757409342468
2016-09-01 18:11:00,-216.72830631482898
2016-09-01 18:12:00,-628.4538736282087
2016-09-01 18:13:00,-844.0513733197687
2016-09-01 18:14:00,-1561.6145996965495
2016-09-01 18:15:00,-918.2651059848982
2016-09-01 18:16:00,-857.9669740303177
2016-09-01 18:17:00,-874.1662731379213
2016-09-01 18:18:00,-1029.5873576626461
2016-09-01 18:19:00,-856.1493176672097
2016-09-01 18:20:00,-1173.7705627197286
2016-09-01 18:21:00,-1313.7252724452385
2016-09-01 18:22:00,-2189.2454780931407
2016-09-01 18:23:00,-2184.5903809833667
2016-09-01 18:24:00,-2597.6288546084547
2016-09-01 18:25:00,-2820.902935078672
2016-09-01 18:26:00,-2954.449814425113
2016-09-01 18:27:00,-3744.477387199021
2016-09-01 18:28:00,-2841.411731739294
2016-09-01 18:29:00,-2805.5907785303352
2016-09-01 18:30:00,-2844.888949226809
2016-09-01 18:31:00,-2996.8786023169605
2016-09-01 18:32:00,-2249.7374985872975
2016-09-01 18:33:00,-1718.7863260563172
2016-09-01 18:34:00,-1122.7175737034254
2016-09-01 18:35:00,-817.5593389291597
2016-09-01 18:36:00,-625.7800727051207
2016-09-01 18:37:00,-613.8040571449418
2016-09-01 18:38:00,-1539.1438370775527
2016-09-01 18:39:00,-942.211100747912
2016-09-01 18:40:00,-910.8825278271995
2016-09-01 18:41:00,-514.0024340421219
2016-09-01 18:42:00,-342.84906683964215
2016-09-01 18:43:00,-83.75845647867246
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,-190.38337782950435
2016-09-01 18:47:00,-429.750800745806
2016-09-01 18:48:00,-709.7065224892444
2016-09-01 18:49:00,-269.35617850437814
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,-485.1726878266896
2016-09-01 18:52:00,-527.4802955279115
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,-615.7288014095052
2016-09-01 18:59:00,-1295.5564127472494
2016-09-01 19:00:00,-510.31094670282255
2016-09-01 19:01:00,-19.395870657117143
2016-09-01 19:02:00,-241.44254746794655
2016-09-01 19:03:00,-811.9801638363626
2016-09-01 19:04:00,-506.6266622458695
2016-09-01 19:05:00,-486.151956257363
2016-09-01 19:06:00,-803.4895483168295
2016-09-01 19:07:00,-1173.369686478202
2016-09-01 19:08:00,-829.0026050018912
2016-09-01 19:09:00,-907.1320567968413
2016-09-01 19:10:00,-597.6179302234608
2016-09-01 19:11:00,-476.0540769900116
2016-09-01 19:12:00,-173.21885292040471
2016-09-01 19:13:00,-496.56191647574684
2016-09-01 19:14:00,-309.52503079492624
2016-09-01 19:15:00,-559.5325806553718
2016-09-01 19:16:00,-652.2996952508588
2016-09-01 19:17:00,-594.3255743639934
2016-09-01 19:18:00,-79.23925603588623
2016-09-01 19:19:00,-411.65331965451264
2016-09-01 19:20:00,-445.11286924715586
2016-09-01 19:21:00,-704.2495475513388
2016-09-01 19:22:00,-445.87756347244795
2016-09-01 19:23:00,-774.6647232147978
2016-09-01 19:24:00,-1241.2012416738755
2016-09-01 19:25:00,-974.5600429286503
2016-09-01 19:26:00,-1058.9684583528501
2016-09-01 19:27:00,-1341.275226094805
2016-09-01 19:28:00,-1665.2886099926066
2016-09-01 19:29:00,-1217.5538870307996
2016-09-01 19:30:00,-1899.1694401704278
2016-09-01 19:31:00,-1903.7841623995907
2016-09-01 19:32:00,-1465.726187087633
2016-09-01 19:33:00,-1538.187176676461
2016-09-01 19:34:00,-820.4095429766974
2016-09-01 19:35:00,-232.51723409193684
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,-400.50194573684564
2016-09-01 19:38:00,-434.2603969289577
2016-09-01 19:39:00,-886.2449179556424
2016-09-01 19:40:00,-928.2796654598222
2016-09-01 19:41:00,-263.33991591805875
2016-09-01 19:42:00,-76.90501280874469
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,-122.6064451590202
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,-191.98526210394363
2016-09-01 19:55:00,-607.6964303843168
2016-09-01 19:56:00,-631.7218442140862
2016-09-01 19:57:00,-415.78206918883603
2016-09-01 19:58:00,-525.7753758735394
2016-09-01 19:59:00,-473.3005880961956
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,-32.21132723301639
2016-09-01 20:02:00,-73.5677155332838
2016-09-01 20:03:00,-417.30805517294647
2016-09-01 20:04:00,-396.2509420312642
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,-81.21492991017605
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,-52.748276037533905
2016-09-01 20:24:00,-381.6054008474823
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,-132.98258690864134
2016-09-01 20:29:00,-72.44659192058812
2016-09-01 20:30:00,-222.9705428599147
2016-09-01 20:31:00,-113.5641815729786
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,-290.41393374413036
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,-221.22103891279625
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,-33.82293208775218
2016-09-01 21:02:00,-404.0103992356524
2016-09-01 21:03:00,-853.3214793274602
2016-09-01 21:04:00,-1640.6478366622507
2016-09-01 21:05:00,-1557.0676222143618
2016-09-01 21:06:00,-1647.171306452919
2016-09-01 21:07:00,-1834.3200403093576
2016-09-01 21:08:00,-2199.4349370137083
2016-09-01 21:09:00,-2650.936466366745
2016-09-01 21:10:00,-2425.8866309533123
2016-09-01 21:11:00,-1768.2995303739276
2016-09-01 21:12:00,-1332.9491421676132
2016-09-01 21:13:00,-254.40764704739053
2016-09-01 21:14:00,-571.2181007418359
2016-09-01 21:15:00,-845.7256226983322
2016-09-01 21:16:00,-653.3691931327514
2016-09-01 21:17:00,-644.0133023907987
2016-09-01 21:18:00,-980.7743209732537
2016-09-01 21:19:00,-597.4346034735288
2016-09-01 21:20:00,-472.7656400136801
2016-09-01 21:21:00,-1170.5264609520434
2016-09-01 21:22:00,-1058.4620069432137
2016-09-01 21:23:00,-864.6450129834739
2016-09-01 21:24:00,-427.2850978444381
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,-2.357210544633773
2016-09-01 21:35:00,-331.50716300056575
2016-09-01 21:36:00,-148.68157816299075
2016-09-01 21:37:00,-231.51018559254902
2016-09-01 21:38:00,-48.62134570234385
2016-09-01 21:39:00,-68.95082555990085
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,-751.974905241094
2016-09-01 21:55:00,-1435.7803747354947
2016-09-01 21:56:00,-1371.7092249550235
2016-09-01 21:57:00,-1002.5663639457033
2016-09-01 21:58:00,-1098.0193992862157
2016-09-01 21:59:00,-1209.013266967867
2016-09-01 22:00:00,-957.1026746948345
2016-09-01 22:01:00,-937.7824313401719
2016-09-01 22:02:00,-1746.4821035313748
2016-09-01 22:03:00,-2167.735736425489
2016-09-01 22:04:00,-2579.299059301454
2016-09-01 22:05:00,-1604.5412857730507
2016-09-01 22:06:00,-2243.17167618081
2016-09-01 22:07:00,-1946.1757723530475
2016-09-01 22:08:00,-2237.066392594971
2016-09-01 22:09:00,-2645.9126075978625
2016-09-01 22:10:00,-2501.789636585932
2016-09-01 22:11:00,-2098.023264715067
2016-09-01 22:12:00,-2126.8402468845075
2016-09-01 22:13:00,-2163.7283744379088
2016-09-01 22:14:00,-2001.7476572621704
2016-09-01 22:15:00,-2333.126053543088
2016-09-01 22:16:00,-2216.849437887183
2016-09-01 22:17:00,-2738.574909506681
2016-09-01 22:18:00,-2431.8421774333333
2016-09-01 22:19:00,-2902.164939914087
2016-09-01 22:20:00,-3037.3129229971714
2016-09-01 22:21:00,-2387.499201171615
2016-09-01 22:22:00,-2135.6121154516213
2016-09-01 22:23:00,-2185.431909602062
2016-09-01 22:24:00,-2252.298604344536
2016-09-01 22:25:00,-1793.701631733656
2016-09-01 22:26:00,-1694.9331013006101
2016-09-01 22:27:00,-1931.6757070716665
2016-09-01 22:28:00,-2222.9728566327703
2016-09-01 22:29:00,-1694.733933950709
2016-09-01 22:30:00,-2599.955780618629
2016-09-01 22:31:00,-2447.704335229432
2016-09-01 22:32:00,-2141.4462856747896
2016-09-01 22:33:00,-1662.1147093442612
2016-09-01 22:34:00,-1673.4304265993565
2016-09-01 22:35:00,-2123.698840783094
2016-09-01 22:36:00,-2917.0794564632265
2016-09-01 22:37:00,-2666.6333561540914
2016-09-01 22:38:00,-2778.654359420615
2016-09-01 22:39:00,-3485.1991761740983
2016-09-01 22:40:00,-3435.833942803146
2016-09-01 22:41:00,-2352.0838921812965
2016-09-01 22:42:00,-1852.4411774181167
2016-09-01 22:43:00,-2498.418180839103
2016-09-01 22:44:00,-2992.9509999321263
2016-09-01 22:45:00,-3132.2472505962755
2016-09-01 22:46:00,-2919.265260944831
2016-09-01 22:47:00,-2622.004323905485
2016-09-01 22:48:00,-2230.783803502832
2016-09-01 22:49:00,-1891.9308960403744
2016-09-01 22:50:00,-1455.9286418292581
2016-09-01 22:51:00,-1034.4423409222343
2016-09-01 22:52:00,-935.0755451314737
2016-09-01 22:53:00,-840.7360016109367
2016-09-01 22:54:00,-763.0810671023662
2016-09-01 22:55:00,-1046.901926718284
2016-09-01 22:56:00,-377.11260962936217
2016-09-01 22:57:00,-512.4499087130987
2016-09-01 22:58:00,-918.8348348982486
2016-09-01 22:59:00,-196.72316679405398
2016-09-01 23:00:00,-517.2725188382203
2016-09-01 23:01:00,0.0
2016-09-01 23:02:00,0.0
2016-09-01 23:03:00,-128.94695008770344
2016-09-01 23:04:00,-535.9955832878134
2016-09-01 23:05:00,-205.151019283983
2016-09-01 23:06:00,-352.99117583774625
2016-09-01 23:07:00,0.0
2016-09-01 23:08:00,-227.9555694672044
2016-09-01 23:09:00,-394.85056931692117
2016-09-01 23:10:00,-362.062863431002
2016-09-01 23:11:00,-572.5277920370609
2016-09-01 23:12:00,-1089.2077034068834
2016-09-01 23:13:00,-1050.606991138106
2016-09-01 23:14:00,-1257.8143157388065
2016-09-01 23:15:00,-762.0303179000459
2016-09-01 23:16:00,-1279.0866030835355
2016-09-01 23:17:00,-722.1440198762593
2016-09-01 23:18:00,-310.33082683414364
2016-09-01 23:19:00,-425.32928778200204
2016-09-01 23:20:00,-366.3206076880501
2016-09-01 23:21:00,-575.0120706567981
2016-09-01 23:22:00,-616.0312124554213
