t_begin,soc begin[%],power[W]
2016-09-04 06:19:00,22.54101360079606,403.95565517055246
2016-09-04 06:20:00,22.70091271430107,462.3609671731708
2016-09-04 06:21:00,22.88393059714045,178.64513760756873
2016-09-04 06:22:00,22.954644297443444,-100.66138761992978
2016-09-04 06:23:00,22.910494566031193,-303.39756649660166
2016-09-04 06:24:00,22.77742545791865,-362.4652626713542
2016-09-04 06:25:00,22.618449465518932,-351.4565176002844
2016-09-04 06:26:00,22.46430187008021,-136.57947702619614
2016-09-04 06:27:00,22.404398590682757,-64.37373923048513
2016-09-04 06:28:00,22.376164494529036,-402.3644220670301
2016-09-04 06:29:00,22.199688870815425,-389.9993593197187
2016-09-04 06:30:00,22.028636520236603,-378.00784989436613
2016-09-04 06:31:00,21.862843603616266,-366.37918774313715
2016-09-04 06:32:00,21.702150977413137,-355.1029210038479
2016-09-04 06:33:00,21.54640408223601,-344.1688509595066
2016-09-04 06:34:00,21.395452831815174,-333.56703043760234
2016-09-04 06:35:00,21.249151502675875,-323.28776171644233
2016-09-04 06:36:00,21.107358624730068,-379.88847411848144
2016-09-04 06:37:00,20.940740872923715,-368.04702300315273
2016-09-04 06:38:00,20.779316740027596,-356.5691230949762
2016-09-04 06:39:00,20.622926773757868,186.15256973284116
2016-09-04 06:40:00,20.696612165943783,-84.95873953026388
2016-09-04 06:41:00,20.65934956088665,448.628255982137
2016-09-04 06:42:00,20.83693157887958,569.6504427199195
2016-09-04 06:43:00,21.062418212456215,945.4108950239939
2016-09-04 06:44:00,21.436643358403213,797.6851875066915
2016-09-04 06:45:00,21.75239374512461,910.7815779867716
2016-09-04 06:46:00,22.112911453077707,696.0631179837864
2016-09-04 06:47:00,22.388436437279623,943.7393678345863
2016-09-04 06:48:00,22.76199993704748,925.338791607541
2016-09-04 06:49:00,23.12827987539213,907.2595437472723
2016-09-04 06:50:00,23.487403444792093,1020.7948520215092
2016-09-04 06:51:00,23.891468073717274,869.4733606812757
2016-09-04 06:52:00,24.23563461232028,919.2275153778787
2016-09-04 06:53:00,24.599495503824024,1034.659733321628
2016-09-04 06:54:00,25.009048314930503,813.8699183264923
2016-09-04 06:55:00,25.331205157601406,865.9960123642328
2016-09-04 06:56:00,25.673995245828916,711.5629689110079
2016-09-04 06:57:00,25.955655587689524,835.5202340961189
2016-09-04 06:58:00,26.286382347019238,680.1235683619469
2016-09-04 06:59:00,26.55559792616251,595.7411779480693
2016-09-04 07:00:00,26.791412142433618,297.0750546726738
2016-09-04 07:01:00,26.909004351574886,-2244.6525197957185
2016-09-04 07:02:00,25.924507632366236,-1573.3427032058582
2016-09-04 07:03:00,25.23444504324086,-1462.2698154821776
2016-09-04 07:04:00,24.59309863294166,-1828.534875732885
2016-09-04 07:05:00,23.79110965235706,-86.30639529141004
2016-09-04 07:06:00,23.753255970211708,-361.0227549397206
2016-09-04 07:07:00,23.594912656641654,-418.9930270931046
2016-09-04 07:08:00,23.41114378510959,-406.29820129050336
2016-09-04 07:09:00,23.2329428196313,-256.76691538605127
2016-09-04 07:10:00,23.120325751479523,-724.6023678492976
2016-09-04 07:11:00,22.80251769540527,-965.1593211178732
2016-09-04 07:12:00,22.379202203686905,-537.3119771461866
2016-09-04 07:13:00,22.143539055815772,-318.5419972880269
2016-09-04 07:14:00,22.00382765349646,29.909877933103267
2016-09-04 07:15:00,22.015666980178317,232.52649843266283
2016-09-04 07:16:00,22.107708719141247,23.154657317464633
2016-09-04 07:17:00,22.11687410432941,428.8955293668135
2016-09-04 07:18:00,22.286645251370437,283.6085565053092
2016-09-04 07:19:00,22.39890697165379,140.635146989241
2016-09-04 07:20:00,22.454575050670364,0.5978339288963025
2016-09-04 07:21:00,22.454811693267217,68.86344718799947
2016-09-04 07:22:00,22.482070141112466,203.5914287164979
2016-09-04 07:23:00,22.562658414979413,-6.430926939974994
2016-09-04 07:24:00,22.559837832988197,-142.9654107060166
2016-09-04 07:25:00,22.49713370548556,474.122569699331
2016-09-04 07:26:00,22.68480722265821,395.4938810176338
2016-09-04 07:27:00,22.841356883894356,318.1027229397376
2016-09-04 07:28:00,22.967272545058,649.7664583922847
2016-09-04 07:29:00,23.224471768171615,19.5430057334725
2016-09-04 07:30:00,23.232207541274448,431.6622043741264
2016-09-04 07:31:00,23.403073830505875,760.6886668091662
2016-09-04 07:32:00,23.704179761117835,812.1131876857406
2016-09-04 07:33:00,24.02564123124344,929.3949590670487
2016-09-04 07:34:00,24.393526735874147,978.1190355893897
2016-09-04 07:35:00,24.780698854128282,688.8754093840109
2016-09-04 07:36:00,25.05337870367612,-795.4034363672392
2016-09-04 07:37:00,24.7045175473747,-972.7026442483505
2016-09-04 07:38:00,24.277893580599105,-1915.8684216164802
2016-09-04 07:39:00,23.437600413223457,-201.60382241142298
2016-09-04 07:40:00,23.34917768409564,-874.265638584024
2016-09-04 07:41:00,22.965727842611418,-1106.2021286402398
2016-09-04 07:42:00,22.480551470400787,-1133.517206037303
2016-09-04 07:43:00,21.98339480108618,-1463.7847321585016
2016-09-04 07:44:00,21.341383953648243,-1294.9841507402882
2016-09-04 07:45:00,20.77340844893759,-422.2860943088823
2016-09-04 07:46:00,20.58819524967931,-77.60444356284643
2016-09-04 07:47:00,20.554158213028938,-987.4818819578935
2016-09-04 07:48:00,20.121052124450916,-506.0944884885942
2016-09-04 07:49:00,19.899080857569952,-1243.8269370086007
2016-09-04 07:50:00,19.353542727303022,-1140.9228876770455
2016-09-04 07:51:00,18.853137952006072,-476.98248761308247
2016-09-04 07:52:00,18.643935106561738,-652.080960677517
2016-09-04 07:53:00,18.35793468521195,-879.5445790024161
2016-09-04 07:54:00,17.97216951898282,-220.2068569696035
2016-09-04 07:55:00,17.875587564171592,361.4647042434392
2016-09-04 07:56:00,18.01866734293462,32.644226812884035
2016-09-04 07:57:00,18.031589016048052,223.90224694333256
2016-09-04 07:58:00,18.120216988796454,153.99404311516295
2016-09-04 07:59:00,18.181172964196207,214.06000834949316
2016-09-04 08:00:00,18.265905050834547,336.6198072634923
2016-09-04 08:01:00,18.39915039120968,582.9176839238361
2016-09-04 08:02:00,18.629888641096198,569.2589161538239
2016-09-04 08:03:00,18.855220295407086,299.0643094148914
2016-09-04 08:04:00,18.973599917883814,226.7525541531334
2016-09-04 08:05:00,19.063356137236095,859.8102205064732
2016-09-04 08:06:00,19.40369768285324,1501.596096066813
2016-09-04 08:07:00,19.998079470879688,1182.8763346104727
2016-09-04 08:08:00,20.466301353329666,1222.2923235580956
2016-09-04 08:09:00,20.95012539807141,951.0337349851646
2016-09-04 08:10:00,21.326576251503038,932.1691950048476
2016-09-04 08:11:00,21.695559891192456,1167.0320844500218
2016-09-04 08:12:00,22.157510091287257,627.3140259931203
2016-09-04 08:13:00,22.405821893242866,479.3904413106681
2016-09-04 08:14:00,22.595580609595004,736.4406010474114
2016-09-04 08:15:00,22.887088347509604,586.9113507216119
2016-09-04 08:16:00,23.119407423836908,506.23664754222256
2016-09-04 08:17:00,23.319792763489037,1028.6636589228688
2016-09-04 08:18:00,23.72697212847934,810.955084843528
2016-09-04 08:19:00,24.047975182896568,994.4203178545592
2016-09-04 08:20:00,24.441599892047332,1236.5713013118836
2016-09-04 08:21:00,24.931076032149953,885.4731052418925
2016-09-04 08:22:00,25.281575802974867,662.6593211141833
2016-09-04 08:23:00,25.543878450915898,787.1516421260136
2016-09-04 08:24:00,25.855459309257444,632.5566379567324
2016-09-04 08:25:00,26.105846311781985,965.0585031841822
2016-09-04 08:26:00,26.487848635959057,809.4728585144211
2016-09-04 08:27:00,26.808264975787683,511.25647774974294
2016-09-04 08:28:00,27.010637331563622,642.8393680671205
2016-09-04 08:29:00,27.265094581423522,269.9644906727879
2016-09-04 08:30:00,27.37195552564817,-100.40137581153628
2016-09-04 08:31:00,27.327919834502758,-170.4689294905881
2016-09-04 08:32:00,27.25315276016478,343.07390382679904
2016-09-04 08:33:00,27.38895284709622,335.44385348519216
2016-09-04 08:34:00,27.52173270576744,400.5014928391365
2016-09-04 08:35:00,27.68026454668293,100.01919662128024
2016-09-04 08:36:00,27.719855478678856,534.3164141937748
2016-09-04 08:37:00,27.93135572596389,523.1322177555004
2016-09-04 08:38:00,28.13842889549211,512.1748555730452
2016-09-04 08:39:00,28.341164775823106,646.3662453483511
2016-09-04 08:40:00,28.597018081273497,633.4089750219882
2016-09-04 08:41:00,28.8477424672197,836.8985527456637
2016-09-04 08:42:00,29.17901481101486,457.00827311120696
2016-09-04 08:43:00,29.35991391912138,594.7008757618968
2016-09-04 08:44:00,29.595316349110462,1155.8998298705342
2016-09-04 08:45:00,30.052860031767548,1067.0010064571072
2016-09-04 08:46:00,30.475214596823484,905.7274310440091
2016-09-04 08:47:00,30.83373170494507,368.9645793620468
2016-09-04 08:48:00,30.97978018427588,661.8517536521794
2016-09-04 08:49:00,31.241763170096537,649.0815432096824
2016-09-04 08:50:00,31.498691280950368,561.2835618049219
2016-09-04 08:51:00,31.720866024164817,775.4579645604515
2016-09-04 08:52:00,32.02781813513666,761.1959881122424
2016-09-04 08:53:00,32.329124880431095,443.12613793842297
2016-09-04 08:54:00,32.50452897669839,279.7368742412607
2016-09-04 08:55:00,32.61525815608555,196.1921712653482
2016-09-04 08:56:00,32.692917557211416,424.46669909532494
2016-09-04 08:57:00,32.86093562560332,260.6681205277312
2016-09-04 08:58:00,32.964116756645545,20.878536983298623
2016-09-04 08:59:00,32.972381177534764,-291.9244705752851
2016-09-04 09:00:00,32.844344129036834,-128.46692654827368
2016-09-04 09:01:00,32.78799898581391,-358.4330314955567
2016-09-04 09:02:00,32.63079151585971,-38.14885423766966
2016-09-04 09:03:00,32.6140595622467,-192.7788561143243
2016-09-04 09:04:00,32.529507432372,-419.85528065441054
2016-09-04 09:05:00,32.345360379453396,-485.2509055458007
2016-09-04 09:06:00,32.132531034915765,-86.90024625528036
2016-09-04 09:07:00,32.094416891821346,-84.67400959610674
2016-09-04 09:08:00,32.05727916831428,-82.50476043894948
2016-09-04 09:09:00,32.02109286987614,-311.7460404993952
2016-09-04 09:10:00,31.884362150358864,4.763194852638343
2016-09-04 09:11:00,31.8862475816547,81.82062434347101
2016-09-04 09:12:00,31.91863491212399,311.0587237505382
2016-09-04 09:13:00,32.04176232360858,-81.59839417771462
2016-09-04 09:14:00,32.00597355423239,-156.73461090911104
2016-09-04 09:15:00,31.93723030383366,-75.49230445806869
2016-09-04 09:16:00,31.904119643983627,-227.73184303069482
2016-09-04 09:17:00,31.80423725668946,-298.53014505851957
2016-09-04 09:18:00,31.67330298254099,-137.00565070172408
2016-09-04 09:19:00,31.613212784864793,-515.507344321472
2016-09-04 09:20:00,31.387113072443093,-651.7601732447282
2016-09-04 09:21:00,31.101253347335756,-633.3387114185726
2016-09-04 09:22:00,30.823473210748663,-615.4139329179292
2016-09-04 09:23:00,30.55355481911799,-597.9744570441184
2016-09-04 09:24:00,30.29128532041443,-581.0089901515286
2016-09-04 09:25:00,30.036456815962005,-638.4052053675106
2016-09-04 09:26:00,29.75645453290608,-620.0854165975674
2016-09-04 09:27:00,29.48448724492469,-306.2052512709187
2016-09-04 09:28:00,29.350186696121657,-372.0840536908549
2016-09-04 09:29:00,29.18699193573093,-287.5118378707705
2016-09-04 09:30:00,29.060890252454275,-130.92310997200147
2016-09-04 09:31:00,29.00346783579989,-52.98517645220629
2016-09-04 09:32:00,28.980228723320852,-125.98623188961614
2016-09-04 09:33:00,28.924971604071022,-492.3262682911682
2016-09-04 09:34:00,28.709039030259106,-183.47687463695047
2016-09-04 09:35:00,28.628566716821847,-30.373909811257377
2016-09-04 09:36:00,28.615244826553752,340.1616023965178
2016-09-04 09:37:00,28.749892127502374,479.7784989103064
2016-09-04 09:38:00,28.939804449987705,248.16430546093378
2016-09-04 09:39:00,29.038036154232657,168.31331350871068
2016-09-04 09:40:00,29.10466017416319,-208.03339251168248
2016-09-04 09:41:00,29.013417458149295,-128.01758610684732
2016-09-04 09:42:00,28.957269394067346,-273.0692417864458
2016-09-04 09:43:00,28.8375021827575,31.324906901503677
2016-09-04 09:44:00,28.84990162507268,179.11122946607983
2016-09-04 09:45:00,28.920799820069668,100.74174540599155
2016-09-04 09:46:00,28.96067676095954,172.75360186177508
2016-09-04 09:47:00,29.029058395029825,-499.098836294933
2016-09-04 09:48:00,28.810155396654853,-484.8525835468931
2016-09-04 09:49:00,28.59750075474832,-544.0089405602541
2016-09-04 09:50:00,28.358900342221894,-528.299844237832
2016-09-04 09:51:00,28.127189884222844,-513.0300464074852
2016-09-04 09:52:00,27.902176705973947,-498.18848217518536
2016-09-04 09:53:00,27.68367298572167,-483.76425937205823
2016-09-04 09:54:00,27.47149567897954,-469.74666590070416
2016-09-04 09:55:00,27.265466439549407,-527.9581130213504
2016-09-04 09:56:00,27.03390586366285,-512.4828544414786
2016-09-04 09:57:00,26.80913268189027,-210.02043212823443
2016-09-04 09:58:00,26.717018457272623,229.31173153690227
2016-09-04 09:59:00,26.807787684339313,-497.3577417499962
2016-09-04 10:00:00,26.58964832392265,-411.37781148949347
2016-09-04 10:01:00,26.409219459234276,-112.52213479049611
2016-09-04 10:02:00,26.359867645729672,-956.0705789067534
2016-09-04 10:03:00,25.94053844445478,-368.3107207801722
2016-09-04 10:04:00,25.778998654638915,-215.40712861197505
2016-09-04 10:05:00,25.684521843844188,-138.06896352676856
2016-09-04 10:06:00,25.62396528089385,1186.6202832600973
2016-09-04 10:07:00,26.09366914301764,690.0259752039573
2016-09-04 10:08:00,26.366804424869205,464.05116950990276
2016-09-04 10:09:00,26.55049134613354,875.6544632107344
2016-09-04 10:10:00,26.897104571154458,1199.1708543313946
2016-09-04 10:11:00,27.371776367660633,975.3532652066749
2016-09-04 10:12:00,27.75785370180494,747.0517737650208
2016-09-04 10:13:00,28.05356169558693,874.203790208949
2016-09-04 10:14:00,28.39960069587797,715.3760334412563
2016-09-04 10:15:00,28.682770375781804,483.3376036998451
2016-09-04 10:16:00,28.87409151057966,103.46949979296063
2016-09-04 10:17:00,28.91504818758104,-121.99661560656055
2016-09-04 10:18:00,28.861540900034303,-118.72134189719574
2016-09-04 10:19:00,28.809470136044304,-189.7119476190811
2016-09-04 10:20:00,28.726263141474533,37.9294061426806
2016-09-04 10:21:00,28.741276864739344,333.19771562047924
2016-09-04 10:22:00,28.87316762717245,977.4049181873953
2016-09-04 10:23:00,29.26005707395496,526.4023768285592
2016-09-04 10:24:00,29.468424681449598,1161.084671106166
2016-09-04 10:25:00,29.92802069709579,1001.5926203533985
2016-09-04 10:26:00,30.32448444265234,840.0964375432698
2016-09-04 10:27:00,30.657022615846554,969.7956156462577
2016-09-04 10:28:00,31.040900047039862,1508.6894606811777
2016-09-04 10:29:00,31.63808962522616,1284.0913819529974
2016-09-04 10:30:00,32.14637579724922,977.9683510298536
2016-09-04 10:31:00,32.53348826953187,355.53652892872714
2016-09-04 10:32:00,32.6742214788995,881.1869180147463
2016-09-04 10:33:00,33.023024633947,940.3917494493584
2016-09-04 10:34:00,33.39526303477071,466.19010314245037
2016-09-04 10:35:00,33.57979661726459,688.8113887072228
2016-09-04 10:36:00,33.852451125294536,598.8275331752858
2016-09-04 10:37:00,34.089487023843084,431.2560860371752
2016-09-04 10:38:00,34.260192557899465,656.9406473734359
2016-09-04 10:39:00,34.52023156415145,799.351307617553
2016-09-04 10:40:00,34.836641456750066,1162.9995020060364
2016-09-04 10:41:00,35.296995426294124,1145.3785216642334
2016-09-04 10:42:00,35.750374424452886,1127.9791871046136
2016-09-04 10:43:00,36.19686618601513,1405.5593985390472
2016-09-04 10:44:00,36.753233447936836,699.503535938708
2016-09-04 10:45:00,37.03012026424591,766.6397958594017
2016-09-04 10:46:00,37.333581850106924,911.4903230657335
2016-09-04 10:47:00,37.69438010298711,1052.8803292847517
2016-09-04 10:48:00,38.11114523332899,799.5943221620873
2016-09-04 10:49:00,38.42765131918482,1255.5223950828129
2016-09-04 10:50:00,38.9246289339051,1745.4375692170843
2016-09-04 10:51:00,39.61553130505353,2442.718954994767
2016-09-04 10:52:00,40.582440891405625,1485.1066406570733
2016-09-04 10:53:00,41.170295603332384,1078.7816213883607
2016-09-04 10:54:00,41.597313328465276,1300.9152605777635
2016-09-04 10:55:00,42.11225895244397,879.4727536802326
2016-09-04 10:56:00,42.46038358410907,865.660511013767
2016-09-04 10:57:00,42.803040869718686,1018.2284699860081
2016-09-04 10:58:00,43.20608963908815,1247.3818415686167
2016-09-04 10:59:00,43.699844951375724,1618.7683318240431
2016-09-04 11:00:00,44.34060741605607,1044.569234350769
2016-09-04 11:01:00,44.754082737986586,1881.1493732968977
2016-09-04 11:02:00,45.498704364916605,1720.4181783794882
2016-09-04 11:03:00,46.17970322719182,1920.0955661186263
2016-09-04 11:04:00,46.939741055447115,1530.4075233624783
2016-09-04 11:05:00,47.545527366778096,1592.330472496227
2016-09-04 11:06:00,48.175824845474516,1496.2073458694015
2016-09-04 11:07:00,48.76807358654782,1638.7264878960332
2016-09-04 11:08:00,49.41673615467334,2487.097382106308
2016-09-04 11:09:00,50.40121220175708,2516.2344225822058
2016-09-04 11:10:00,51.39722166069587,2524.887309803206
2016-09-04 11:11:00,52.39665622082631,2195.313900929779
2016-09-04 11:12:00,53.265634639944345,1809.997959667504
2016-09-04 11:13:00,53.982092165646065,1696.594534212829
2016-09-04 11:14:00,54.65366083543864,1185.2634429617822
2016-09-04 11:15:00,55.12282761494435,821.0177485343994
2016-09-04 11:16:00,55.44781380707255,888.2334457260388
2016-09-04 11:17:00,55.79940621267244,782.9219477907167
2016-09-04 11:18:00,56.10931281700626,1018.7802127826898
2016-09-04 11:19:00,56.51257998456608,1159.9314572749545
2016-09-04 11:20:00,56.97171951973742,1525.5308583618328
2016-09-04 11:21:00,57.57557548450564,1565.0705377119868
2016-09-04 11:22:00,58.19508257234997,1141.7208797945675
2016-09-04 11:23:00,58.64701375393532,871.2545602700395
2016-09-04 11:24:00,58.99188535070888,768.4302275632459
2016-09-04 11:25:00,59.29605564911933,499.94128237752085
2016-09-04 11:26:00,59.493949073393765,488.7196852639472
2016-09-04 11:27:00,59.68740061547741,972.5940846325122
2016-09-04 11:28:00,60.07238577397778,787.3410252513356
2016-09-04 11:29:00,60.3840415964731,604.4901614362047
2016-09-04 11:30:00,60.62331895204159,341.0046365326679
2016-09-04 11:31:00,60.75829995400244,416.8652866258689
2016-09-04 11:32:00,60.92330912995851,1288.8573786963248
2016-09-04 11:33:00,61.43348184235914,1026.041514259814
2016-09-04 11:34:00,61.839623275086986,843.0762512525928
2016-09-04 11:35:00,62.17334095787447,581.4862842061773
2016-09-04 11:36:00,62.40351261203942,729.0485719221257
2016-09-04 11:37:00,62.692094338425264,388.2363811458586
2016-09-04 11:38:00,62.8457712392955,215.8797979866728
2016-09-04 11:39:00,62.93122365933189,697.1641081621194
2016-09-04 11:40:00,63.207184452146066,916.9202461052871
2016-09-04 11:41:00,63.570132049562744,894.4187297036121
2016-09-04 11:42:00,63.92417279673709,715.979066132026
2016-09-04 11:43:00,64.20758117708101,619.708603841791
2016-09-04 11:44:00,64.45288249943505,205.65139756831294
2016-09-04 11:45:00,64.53428617763917,40.03255004223551
2016-09-04 11:46:00,64.55013239536423,-121.8830602238089
2016-09-04 11:47:00,64.49667491280992,-359.93062723293
2016-09-04 11:48:00,64.33881060262004,-191.16830376942593
2016-09-04 11:49:00,64.25496485535275,-25.246761005729955
2016-09-04 11:50:00,64.24389171456076,-24.64148294950019
2016-09-04 11:51:00,64.23308404660045,137.5675974324671
2016-09-04 11:52:00,64.2875378872508,-429.45760295862357
2016-09-04 11:53:00,64.09917928946194,-259.2861921912803
2016-09-04 11:54:00,63.98545727534296,-91.56734727154516
2016-09-04 11:55:00,63.945296158118595,-8.319407822452824
2016-09-04 11:56:00,63.94164729503857,234.9634173623121
2016-09-04 11:57:00,64.03465364774449,229.63243035342012
2016-09-04 11:58:00,64.12554981809272,143.64183130715602
2016-09-04 11:59:00,64.18240804298514,-21.28065584019131
2016-09-04 12:00:00,64.1730744220026,60.11532388486487
2016-09-04 12:01:00,64.19687007104037,381.2327430686395
2016-09-04 12:02:00,64.34777469850503,211.67952948275686
2016-09-04 12:03:00,64.43156451225863,206.87409284715716
2016-09-04 12:04:00,64.51345217401064,362.58036520318103
2016-09-04 12:05:00,64.65697356857024,193.94402625430493
2016-09-04 12:06:00,64.73374307896256,349.59282745478527
2016-09-04 12:07:00,64.87212357316342,-139.1644201218085
2016-09-04 12:08:00,64.8110865467942,-216.03689716499173
2016-09-04 12:09:00,64.71633352172184,-211.0486362023894
2016-09-04 12:10:00,64.623768330405,-525.4737060458282
2016-09-04 12:11:00,64.39329740670068,-434.6853525768932
2016-09-04 12:12:00,64.20264593627222,-663.7458756943736
2016-09-04 12:13:00,63.91152932412557,-650.3604161884025
2016-09-04 12:14:00,63.626283527551706,-396.74189658070463
2016-09-04 12:15:00,63.45227392378824,-468.8549354879024
2016-09-04 12:16:00,63.246635794188286,-458.89806080697525
2016-09-04 12:17:00,63.04536471488698,-449.14762030467256
2016-09-04 12:18:00,62.84837014457791,-358.19318821485734
2016-09-04 12:19:00,62.691267869045085,-104.32162378758511
2016-09-04 12:20:00,62.64551277089264,-19.5979587258748
2016-09-04 12:21:00,62.63691717496024,-19.13620232501679
2016-09-04 12:22:00,62.62852410376506,310.14213985970156
2016-09-04 12:23:00,62.751288700792855,1099.691384521012
2016-09-04 12:24:00,63.186583207165754,2266.7063518781692
2016-09-04 12:25:00,64.08382113811753,2637.8526603363966
2016-09-04 12:26:00,65.12797114950068,1461.7653977370805
2016-09-04 12:27:00,65.70658661943827,1354.065855817556
2016-09-04 12:28:00,66.24257102069939,573.0159609135252
2016-09-04 12:29:00,66.46938983856099,712.8042838632646
2016-09-04 12:30:00,66.75154153425686,1214.6535795263017
2016-09-04 12:31:00,67.23234190948602,1394.322607569837
2016-09-04 12:32:00,67.78426127498241,553.5041934333534
2016-09-04 12:33:00,68.00335668488312,310.25630504694294
2016-09-04 12:34:00,68.12616647229753,832.3709631432496
2016-09-04 12:35:00,68.45564664520839,1173.1800946011033
2016-09-04 12:36:00,68.92003043265466,780.4842655778776
2016-09-04 12:37:00,69.22897212111256,1464.4033125014803
2016-09-04 12:38:00,69.80863176564439,1425.1432704067304
2016-09-04 12:39:00,70.37275097684706,463.9782091080687
2016-09-04 12:40:00,70.55640901795233,378.0232279897664
2016-09-04 12:41:00,70.70604321236495,879.4602765485615
2016-09-04 12:42:00,71.05416290516541,566.9150965353441
2016-09-04 12:43:00,71.27856679754399,552.1624164347378
2016-09-04 12:44:00,71.49713108738274,1504.9575254378115
2016-09-04 12:45:00,72.09284344120188,1267.4259300004437
2016-09-04 12:46:00,72.59453287182706,2227.209835424484
2016-09-04 12:47:00,73.47613676501591,2220.4063046984206
2016-09-04 12:48:00,74.35504759395903,2163.8636951501776
2016-09-04 12:49:00,75.21157697328931,2107.1734105524392
2016-09-04 12:50:00,76.04566644829966,2050.5017526267966
2016-09-04 12:51:00,76.85732339204776,1994.0023411061688
2016-09-04 12:52:00,77.64661598540229,1665.5910845741062
2016-09-04 12:53:00,78.30591245637955,1558.8434844103454
2016-09-04 12:54:00,78.92295466895864,1844.4533624006597
2016-09-04 12:55:00,79.65305079157557,1570.1524340661686
2016-09-04 12:56:00,80.27456946339342,1348.9097879838416
2016-09-04 12:57:00,80.80851292113702,1536.5035100179687
2016-09-04 12:58:00,81.4167122271858,1653.6236349943824
2016-09-04 12:59:00,82.07127158270441,1601.804850441675
2016-09-04 13:00:00,82.70531933600424,1550.9638524655081
2016-09-04 13:01:00,83.31924252760517,1501.1499582423053
2016-09-04 13:02:00,83.91344771940942,1452.4040199409562
2016-09-04 13:03:00,84.48835764396938,1404.7590750220118
2016-09-04 13:04:00,85.0444081111656,1358.240986681779
2016-09-04 13:05:00,85.5820451683938,1312.86906753069
2016-09-04 13:06:00,86.1017225076247,1268.6566810671031
2016-09-04 13:07:00,86.60389911054709,1059.9147402572007
2016-09-04 13:08:00,87.02344869523223,624.8624431683837
2016-09-04 13:09:00,87.27079007898638,1058.1871089608703
2016-09-04 13:10:00,87.68965580961672,1131.5160037247201
2016-09-04 13:11:00,88.1375475610911,1092.3101787687444
2016-09-04 13:12:00,88.56992034018705,1054.2575544560589
2016-09-04 13:13:00,88.98723062215925,908.4334189152141
2016-09-04 13:14:00,89.34681885047985,985.399568186027
2016-09-04 13:15:00,89.73687284622015,950.6044337693461
2016-09-04 13:16:00,90.11315376792052,916.9026129839032
2016-09-04 13:17:00,90.47609438555999,722.1447525639988
2016-09-04 13:18:00,90.76194335011657,858.4951580517101
2016-09-04 13:19:00,91.1017643501787,774.26475404138
2016-09-04 13:20:00,91.40824414865341,746.6026080842566
2016-09-04 13:21:00,91.70377434768676,773.0784600894019
2016-09-04 13:22:00,92.00978457147215,745.1764239213397
2016-09-04 13:23:00,92.30475023927436,-36.00981750220948
2016-09-04 13:24:00,92.28895645966813,128.40434604510182
2016-09-04 13:25:00,92.33978317997764,715.0100213256158
2016-09-04 13:26:00,92.6228079800857,689.0763287789177
2016-09-04 13:27:00,92.89556736022735,664.0316889082316
2016-09-04 13:28:00,93.15841323708686,639.8511492455273
2016-09-04 13:29:00,93.41168765032988,616.5098434953974
2016-09-04 13:30:00,93.65572279671348,593.9830725045181
2016-09-04 13:31:00,93.89084109624652,572.2463742811157
2016-09-04 13:32:00,94.11735528606613,133.03734518309028
2016-09-04 13:33:00,94.17001590186777,546.3962011916748
2016-09-04 13:34:00,94.38629773150615,526.3406028712388
2016-09-04 13:35:00,94.59464088680934,506.9981607834557
2016-09-04 13:36:00,94.79532765878614,178.24869902422734
2016-09-04 13:37:00,94.86588443548322,275.63897445811796
2016-09-04 13:38:00,94.97499152953957,471.6312243576935
2016-09-04 13:39:00,95.16167888918115,-215.70338860114308
2016-09-04 13:40:00,95.06707213979467,257.5079736804565
2016-09-04 13:41:00,95.16900237937652,248.31837798133026
2016-09-04 13:42:00,95.2672950706608,290.8363491728364
2016-09-04 13:43:00,95.38241779220837,331.56639381807133
2016-09-04 13:44:00,95.51366282309469,370.52659932286105
2016-09-04 13:45:00,95.66032960199333,-1602.6706605673955
2016-09-04 13:46:00,94.9574038736743,-1434.8094896165528
2016-09-04 13:47:00,94.32810146594774,-1758.5620254088542
2016-09-04 13:48:00,93.5568023319965,-1362.409617951664
2016-09-04 13:49:00,92.95925425394752,-1789.0891509875137
2016-09-04 13:50:00,92.17456602983019,-1887.8784563118725
2016-09-04 13:51:00,91.34654916302674,-2026.4117674414279
2016-09-04 13:52:00,90.45777207204365,-2160.1219176792947
2016-09-04 13:53:00,89.51035017832467,-1836.1112088081488
2016-09-04 13:54:00,88.70503824463688,-1986.0709197332471
2016-09-04 13:55:00,87.83395450791177,-2211.0686593324353
2016-09-04 13:56:00,86.86418755206421,-2227.736166652843
2016-09-04 13:57:00,85.8871102859884,-2204.7727405331557
2016-09-04 13:58:00,84.92010469803526,-2554.3895280376137
2016-09-04 13:59:00,83.79975841380823,-2066.105311299963
2016-09-04 14:00:00,82.89357187376439,-1536.6741250152584
2016-09-04 14:01:00,82.21959199437173,-1827.8609146119359
2016-09-04 14:02:00,81.41789861077,-1533.6571583525654
2016-09-04 14:03:00,80.74524196236975,-1335.0372002117767
2016-09-04 14:04:00,80.15969933069792,-754.8133336622375
2016-09-04 14:05:00,79.8286408510215,-542.8798274868732
2016-09-04 14:06:00,79.59053566352726,527.2475190705142
2016-09-04 14:07:00,79.79923780649267,1670.3721860401886
2016-09-04 14:08:00,80.46042679680025,1334.3391301786853
2016-09-04 14:09:00,80.98860270249598,743.2918038733354
2016-09-04 14:10:00,81.2828223748625,402.7797468312396
2016-09-04 14:11:00,81.44225602464986,582.2526015559413
2016-09-04 14:12:00,81.67273101276575,1296.7171076740742
