t_begin,soc begin[%],power[W]
2016-09-06 18:35:00,4.757271318287591,-446.69497950643694
2016-09-06 18:36:00,4.5613524676268735,-428.427554392919
2016-09-06 18:37:00,4.373445645524716,-410.89191163724166
2016-09-06 18:38:00,4.1932298948066276,-394.06054728921976
2016-09-06 18:39:00,4.020396321434163,-377.90677340695544
2016-09-06 18:40:00,3.854647736606551,-362.4047214303211
2016-09-06 18:41:00,3.6956982973827257,-347.52934120195357
2016-09-06 18:42:00,3.543273147732746,-333.2563962793767
2016-09-06 18:43:00,3.3971080616453,-319.5624561070184
2016-09-06 18:44:00,3.2569490896685376,-306.42488554966684
2016-09-06 18:45:00,3.1225522100414906,-293.8218322285565
2016-09-06 18:46:00,2.9936829853798432,-281.73221204732096
2016-09-06 18:47:00,2.8701162257099657,-270.1356932468561
2016-09-06 18:48:00,2.7516356584964323,-259.01267928518195
2016-09-06 18:49:00,2.6380336061783702,-248.34429080022127
2016-09-06 18:50:00,2.52911067161687,-238.1123468795001
2016-09-06 18:51:00,2.42467543175744,-228.29934583071588
2016-09-06 18:52:00,2.3245441397264246,-218.88844562056062
2016-09-06 18:53:00,2.2285404355068805,-209.86344412566942
2016-09-06 18:54:00,2.136495065276324,-201.20875931889205
2016-09-06 18:55:00,2.0482456094347046,-192.90940949581724
2016-09-06 18:56:00,1.9636362193049601,157.68096810424652
2016-09-06 18:57:00,2.026051602512891,152.21753538101322
2016-09-06 18:58:00,2.086304376934542,342.6133139208077
2016-09-06 18:59:00,2.221922147028195,331.3096163492242
2016-09-06 19:00:00,2.353065536833096,74.27081989950702
2016-09-06 19:01:00,2.3824644030433175,415.9150319647028
2016-09-06 19:02:00,2.5470974365293455,451.561586845089
2016-09-06 19:03:00,2.7258405646555266,190.20432551932535
2016-09-06 19:04:00,2.8011297768402597,-64.93961961204238
2016-09-06 19:05:00,2.7726474875367324,-260.985546318806
2016-09-06 19:06:00,2.658180142660063,-250.23649017778473
2016-09-06 19:07:00,2.548427296090859,-239.92710835459005
2016-09-06 19:08:00,2.443196108216039,-230.0397780380609
2016-09-06 19:09:00,2.342301468725662,-220.55753962340958
2016-09-06 19:10:00,2.2455657057329383,-211.46407698739716
2016-09-06 19:11:00,2.1528183035454833,-202.74369767801122
2016-09-06 19:12:00,2.063895629125303,-194.38131312672462
2016-09-06 19:13:00,1.9786406672276167,-186.36241897496706
2016-09-06 19:14:00,1.8969027641684206,-178.6730755921055
2016-09-06 19:15:00,1.8185373801367954,-171.29988884955253
2016-09-06 19:16:00,1.7434058499396232,-164.2299912046002
2016-09-06 19:17:00,1.6713751520428688,-157.45102313797275
2016-09-06 19:18:00,1.6023176857542842,-150.95111498064412
2016-09-06 19:19:00,1.5361110563768088,-144.71886915819354
2016-09-06 19:20:00,1.472637868149531,-138.74334287466183
2016-09-06 19:21:00,1.4117855247834512,-133.01403125234398
2016-09-06 19:22:00,1.3534460373920723,-127.52085093927961
2016-09-06 19:23:00,1.2975158396116864,-122.25412419209898
2016-09-06 19:24:00,1.243895609702871,-117.20456343844225
2016-09-06 19:25:00,1.1924900994228524,-112.36325632015313
2016-09-06 19:26:00,1.143207969457873,-107.72165121597988
2016-09-06 19:27:00,1.0959616312052503,-103.27154324032674
2016-09-06 19:28:00,1.050667094696335,-99.00506071286853
2016-09-06 19:29:00,1.007243822453849,-94.91465209232064
2016-09-06 19:30:00,0.9656145890800241,-90.99307336642087
2016-09-06 19:31:00,0.9257053463754535,-87.23337588922062
2016-09-06 19:32:00,0.8874450937924621,-83.62889465593285
2016-09-06 19:33:00,0.850765754031088,-80.17323700498387
2016-09-06 19:34:00,0.8156020535903056,-76.86027173642047
2016-09-06 19:35:00,0.7818914080918755,-73.68411863546902
2016-09-06 19:36:00,0.749573812199126,-70.63913838978343
2016-09-06 19:37:00,0.7185917339579929,-67.71992288879467
2016-09-06 19:38:00,0.6888900133927321,-64.92128589346386
2016-09-06 19:39:00,0.6604157651938445,-62.23825406478361
2016-09-06 19:40:00,0.6331182853408692,-59.66605833935528
2016-09-06 19:41:00,0.6069489615078186,-57.200125640560564
2016-09-06 19:42:00,0.581861187104064,-54.836070913908245
2016-09-06 19:43:00,0.5578102788084902,-52.56968947535659
2016-09-06 19:44:00,0.5347533974596496,-50.39694966160835
2016-09-06 19:45:00,0.5126494721694704,-48.31398577159213
2016-09-06 19:46:00,0.49145912753280724,-46.31709128859868
2016-09-06 19:47:00,0.47114461380973766,-44.402712372776556
2016-09-06 19:48:00,0.45166973996202864,-42.56744161400874
2016-09-06 19:49:00,0.43299980942956867,-40.80801203539475
2016-09-06 19:50:00,0.41510155853685166,-39.12129133790912
2016-09-06 19:51:00,0.3979430974237336,-37.50427637705529
2016-09-06 19:52:00,0.3814938533987094,-35.95408786263517
2016-09-06 19:53:00,0.36572451661685185,-34.46796527301539
2016-09-06 19:54:00,0.35060698798833634,-33.04326197558207
2016-09-06 19:55:00,0.33611432922711615,-31.677440545335692
2016-09-06 19:56:00,0.3222207149528461,-30.368068273866076
2016-09-06 19:57:00,0.30890138676255396,-29.112812861195675
2016-09-06 19:58:00,0.29613260919185413,-27.90943828328808
2016-09-06 19:59:00,0.2838916274886576,-26.755800828209274
2016-09-06 20:00:00,0.2721566271254079,-25.649845294275266
2016-09-06 20:01:00,0.2609066949787959,-24.58960134366364
2016-09-06 20:02:00,0.250121782108768,-23.57318000530987
2016-09-06 20:03:00,0.2397826680713514,-22.598770321047862
2016-09-06 20:04:00,0.22987092670247075,-21.664636129264103
2016-09-06 20:05:00,0.22036889331244264,-20.76911298049015
2016-09-06 20:06:00,0.2112596332332803,-19.910605179612723
2016-09-06 20:07:00,0.20252691166327472,-19.087582949568105
2016-09-06 20:08:00,0.1941551647555694,-18.298579711600958
2016-09-06 20:09:00,0.18612947189960408,-17.54218947732719
2016-09-06 20:10:00,0.17843552914639038,-16.817064348085168
2016-09-06 20:11:00,0.17105962373056355,-16.121912117166953
2016-09-06 20:12:00,0.16398860964408682,-15.455493970770876
2016-09-06 20:13:00,0.15720988421831011,-14.816622283609938
2016-09-06 20:14:00,0.15071136567286716,-14.204158505324576
2016-09-06 20:15:00,0.14448147159158445,-13.617011133988983
2016-09-06 20:16:00,0.1385090982872033,-13.054133773120304
2016-09-06 20:17:00,0.1327836010182909,-12.514523268805695
2016-09-06 20:18:00,0.1272947750232007,-11.997217923618804
2016-09-06 20:19:00,0.12203283733740297,-11.501295784217211
2016-09-06 20:20:00,0.1169884093618691,-11.025872999559535
2016-09-06 20:21:00,0.11215250015153598,-10.570102246862502
2016-09-06 20:22:00,0.10751649039414014,-10.133171222505894
2016-09-06 20:23:00,0.1030721170509358,-9.714301195217425
2016-09-06 20:24:00,0.09881145863198079,-9.312745618969233
2016-09-06 20:25:00,0.0947269210798013,-8.92778880314196
2016-09-06 20:26:00,0.09081122423631798,-8.558744637573914
2016-09-06 20:27:00,0.087057388868961,-8.204955370267422
2016-09-06 20:28:00,0.0834587242328788,-7.8657904355588535
2016-09-06 20:29:00,0.08000881614710736,-7.540645330675796
2016-09-06 20:30:00,0.07670151556347762,-7.228940538700711
2016-09-06 20:31:00,0.07353092760790714,-6.930120496007647
2016-09-06 20:32:00,0.07049140107457046,-6.643652602361899
2016-09-06 20:33:00,0.0675775183542363,-6.369026271897976
2016-09-06 20:34:00,0.06478408577884245,-6.105752023308639
2016-09-06 20:35:00,0.06210612436511059,-5.853360607614044
2016-09-06 20:36:00,0.05953886094071847,-5.611402171975525
2016-09-06 20:37:00,0.05707771963722043,-5.379445458046307
2016-09-06 20:38:00,0.054718313734568536,-5.157077033454288
2016-09-06 20:39:00,0.05245643784270262,-4.943900555031214
2016-09-06 20:40:00,0.05028806040628542,-4.739536062490866
2016-09-06 20:41:00,0.048209316519228024,-4.5436193012913835
2016-09-06 20:42:00,0.04621650103620549,-4.355801073477911
2016-09-06 20:43:00,0.044306061968890614,-4.175746615358962
2016-09-06 20:44:00,0.042474594155136686,-4.0031350008849955
2016-09-06 20:45:00,0.04071883318983625,-3.8376585696982675
2016-09-06 20:46:00,0.039035649606635255,-3.6790223788141763
2016-09-06 20:47:00,0.037422043300137806,-3.526943676960897
2016-09-06 20:48:00,0.03587513817866373,-3.3811514006439594
2016-09-06 20:49:00,0.034392177038030415,-3.2413856910443433
2016-09-06 20:50:00,0.03297051664722149,-3.10739743087457
2016-09-06 20:51:00,0.03160762303718878,-2.9789478003838434
2016-09-06 20:52:00,0.03030106698438885,-2.8558078517079015
2016-09-06 20:53:00,0.029048519681008193,-2.7377581008178202
2016-09-06 20:54:00,0.027847748584158272,-2.6245881363259684
2016-09-06 20:55:00,0.026696613436646883,-2.5160962444719
2016-09-06 20:56:00,0.025593062452229382,-2.412089049595615
2016-09-06 20:57:00,0.024535128658547095,-2.312381169483538
2016-09-06 20:58:00,0.023520926391229754,-2.2167948849532104
2016-09-06 20:59:00,0.022548647932916943,-2.1251598230946542
2016-09-06 21:00:00,0.021616560291208762,-2.03731265360631
2016-09-06 21:01:00,0.020723002109802484,-1.9530967976860938
2016-09-06 21:02:00,0.019866380707308583,-1.8723621489494309
2016-09-06 21:03:00,0.01904516923847111,-1.7949648058827476
2016-09-06 21:04:00,0.018257903972733063,-1.7207668153635363
2016-09-06 21:05:00,0.017503181685292916,-1.6496359267767755
2016-09-06 21:06:00,0.016779657156004855,-1.581445356288112
2016-09-06 21:07:00,0.016086040771667965,-1.5160735608775162
2016-09-06 21:08:00,0.01542109622742344,-1.4534040216957953
2016-09-06 21:09:00,0.014783638323170898,-1.3933250363902994
2016-09-06 21:10:00,0.014172530851069889,-1.3357295200021695
2016-09-06 21:11:00,0.013586684570367184,-1.2805148141040887
2016-09-06 21:12:00,0.013025055265935566,-1.2275825038241888
2016-09-06 21:13:00,0.012486641887065308,-1.176838242429722
2016-09-06 21:14:00,0.011970484763192624,-1.1281915831661038
2016-09-06 21:15:00,0.011475663893382929,-1.0815558180462537
2016-09-06 21:16:00,0.011001297306520537,-1.0368478233018152
2016-09-06 21:17:00,0.010546539489282898,-0.9939879112231541
2016-09-06 21:18:00,0.010110579879097303,421.8451903087433
2016-09-06 21:19:00,0.17709096770964153,172.37775199981868
2016-09-06 21:20:00,0.2453238278762364,260.68022390597395
2016-09-06 21:21:00,0.3485097498390178,-32.84561385529349
2016-09-06 21:22:00,0.334103778849854,63.38429437646364
2016-09-06 21:23:00,0.35919339537387085,108.51041059479068
2016-09-06 21:24:00,0.4021454329009755,-37.90030588644817
2016-09-06 21:25:00,0.38552249172270875,106.1049358611331
2016-09-06 21:26:00,0.4275223621677406,-40.29182195399156
2016-09-06 21:27:00,0.40985051043353377,198.77758711967866
2016-09-06 21:28:00,0.4885333053350732,-46.04137171427654
2016-09-06 21:29:00,0.4683397212498642,-44.13838626219472
2016-09-06 21:30:00,0.44898077990679636,-42.31403846067178
2016-09-06 21:31:00,0.4304219911082561,-40.565080727043856
2016-09-06 21:32:00,0.4126302890349912,-38.88839936136192
2016-09-06 21:33:00,0.39557397352562196,-37.281009055144814
2016-09-06 21:34:00,0.3792226537645935,-35.740047621996055
2016-09-06 21:35:00,0.3635471942812619,-34.26277094154504
2016-09-06 21:36:00,0.3485196631665492,-32.846548108399595
2016-09-06 21:37:00,0.33411328241725113,-31.488856778149323
2016-09-06 21:38:00,0.3203023803215716,-30.187278702641766
2016-09-06 21:39:00,0.30706234580286906,-28.93949544711945
2016-09-06 21:40:00,0.29436958464185176,-27.743284281988903
2016-09-06 21:41:00,0.2822014775006286,-26.596514242310654
2016-09-06 21:42:00,0.27053633967505375,-25.4971423483093
2016-09-06 21:43:00,0.25935338250474266,-24.443209980492487
2016-09-06 21:44:00,0.2486326763729477,-23.43283940314942
2016-09-06 21:45:00,0.2383551152312155,-22.464230430301264
2016-09-06 21:46:00,0.22850238258634653,-21.53565722834336
2016-09-06 21:47:00,0.21905691888970472,-20.645465249866945
2016-09-06 21:48:00,0.21000189027134203,-19.792068293363393
2016-09-06 21:49:00,0.2013211585637265,-18.97394568370191
2016-09-06 21:50:00,0.19299925256210287,-18.18963956847639
2016-09-06 21:51:00,0.18502134047066587,-17.437752325533552
2016-09-06 21:52:00,0.17737320348578273,-16.716944077118775
2016-09-06 21:53:00,0.17004121046950257,-16.025930306340143
2016-09-06 21:54:00,0.1630122936684762,-15.363479571736272
2016-09-06 21:55:00,0.15627392543525853,-14.728411315972226
2016-09-06 21:56:00,0.14981409591070932,-14.119593764783955
2016-09-06 21:57:00,0.14362129162790935,-13.535941912516428
2016-09-06 21:58:00,0.13768447499961267,-12.976415590668045
2016-09-06 21:59:00,0.13199306465282845,-12.440017616071946
2016-09-06 22:00:00,0.12653691657560392,-11.92579201543119
2016-09-06 22:01:00,0.12130630604252007,-11.432822323078236
2016-09-06 22:02:00,0.11629191028678401,-10.960229948949166
2016-09-06 22:03:00,0.1114847918881221,-10.507172613899803
2016-09-06 22:04:00,0.10687638284693798,-10.072842849574142
2016-09-06 22:05:00,0.10245846931642301,-9.656466560185494
2016-09-06 22:06:00,0.09822317696546445,-9.257301643670429
2016-09-06 22:07:00,0.09416295694631076,-8.87463666974672
2016-09-06 22:08:00,0.09027057244203589,-8.507789612555166
2016-09-06 22:09:00,0.08653908576986256,-8.156106635627324
2016-09-06 22:10:00,0.08296184601739444,-7.818960927023434
2016-09-06 22:11:00,0.07953247718975258,-7.495751582579914
2016-09-06 22:12:00,0.07624486684651577,-7.185902535272328
2016-09-06 22:13:00,0.07309315520823843,-6.88886152879626
2016-09-06 22:14:00,0.07007172471315236,-6.604099133557938
2016-09-06 22:15:00,0.06717519000545151,-6.331107803297209
2016-09-06 22:16:00,0.0643983883373387,-6.0694009706868775
2016-09-06 22:17:00,0.06173637036773919,-5.818512180298073
2016-09-06 22:18:00,0.05918439134129267,-5.577994257384786
2016-09-06 22:19:00,0.056737902631913376,-5.3474185110057855
2016-09-06 22:20:00,0.05439254363585821,-5.126373970083062
2016-09-06 22:21:00,0.052144133999856866,-4.914466651010377
2016-09-06 22:22:00,0.04998866617046635,-4.711318855541847
2016-09-06 22:23:00,0.04792229825136905,-4.516568497678985
2016-09-06 22:24:00,0.04594134715589582,-4.329868458381051
2016-09-06 22:25:00,0.044042282042570796,-4.150885966937367
2016-09-06 22:26:00,0.04222171802198423,-3.979302007910776
2016-09-06 22:27:00,0.04047641012377775,-3.814810752579938
2016-09-06 22:28:00,0.038803247512997074,-3.6571190138853265
2016-09-06 22:29:00,0.037199247945503514,-3.505945723905044
2016-09-06 22:30:00,0.0356615524525627,-3.3610214329117705
2016-09-06 22:31:00,0.03418742024514526,-3.2220878291527133
2016-09-06 22:32:00,0.03277422382885021,-3.088897278455057
2016-09-06 22:33:00,0.031419444320755885,-2.961212382882598
2016-09-06 22:34:00,0.030120666959842463,-2.838805557611889
2016-09-06 22:35:00,0.028875576802995143,-2.721458625314136
2016-09-06 22:36:00,0.027681954598909996,-2.6089624272890206
2016-09-06 22:37:00,0.026537672832555162,-2.501116450684569
2016-09-06 22:38:00,0.025440691933132104,-2.397728471107165
2016-09-06 22:39:00,0.024389056638786856,-2.298614210023699
2016-09-06 22:40:00,0.02338089251158348,-2.2035970063085317
2016-09-06 22:41:00,0.02241440259653588,-2.112507501373873
2016-09-06 22:42:00,0.02148786421874032,-2.0251833373121455
2016-09-06 22:43:00,0.02059962591290166,420.95451139150487
2016-09-06 22:44:00,0.18722745333870563,453.61122188938873
2016-09-06 22:45:00,0.36678189533658867,155.24054931875813
2016-09-06 22:46:00,0.4282312794419304,197.13544454010878
2016-09-06 22:47:00,0.5062640595723901,426.84262498500635
2016-09-06 22:48:00,0.6752225986289551,600.9129610396586
2016-09-06 22:49:00,0.9130839790404865,998.1853688857791
2016-09-06 22:50:00,1.3081990208911076,971.1001328022041
2016-09-06 22:51:00,1.6925928234586467,1305.5895743599506
2016-09-06 22:52:00,2.209388696642794,1094.4774350360792
2016-09-06 22:53:00,2.642619348011242,1204.4192136321503
2016-09-06 22:54:00,3.119368620073968,1082.7888660357012
2016-09-06 22:55:00,3.5479725462130993,718.3856790446742
2016-09-06 22:56:00,3.832333544168283,697.8116412885521
2016-09-06 22:57:00,4.108550652178335,427.25823286926305
2016-09-06 22:58:00,4.277673702689085,414.00134884956964
2016-09-06 22:59:00,4.441549236608706,248.13939981151347
2016-09-06 23:00:00,4.53977108236743,-16.643073082861918
2016-09-06 23:01:00,4.532471488910034,-221.39135562248705
2016-09-06 23:02:00,4.435370017145786,-58.891099968146655
2016-09-06 23:03:00,4.409540587335195,-261.41808587562076
2016-09-06 23:04:00,4.2948835321265895,158.03252793546207
2016-09-06 23:05:00,4.357438074434376,-307.6755692504352
2016-09-06 23:06:00,4.222492649324536,-295.2747316672474
2016-09-06 23:07:00,4.092986188066972,-283.36891332053017
2016-09-06 23:08:00,3.9687015769614757,-271.9389128229436
2016-09-06 23:09:00,3.849430123968957,-361.9165693916479
2016-09-06 23:10:00,3.6906947865164796,-347.060941953583
2016-09-06 23:11:00,3.5384750751333294,-332.80698358425514
2016-09-06 23:12:00,3.392507099877077,-319.1312894919025
2016-09-06 23:13:00,3.252537236064839,-306.01124992973297
2016-09-06 23:14:00,3.118321775569342,-293.42503746802385
2016-09-06 23:15:00,2.989626583697402,-281.35159246771815
2016-09-06 23:16:00,2.8662267624396307,-269.7706070930918
2016-09-06 23:17:00,2.747906320732134,-258.6625081582983
2016-09-06 23:18:00,2.6344578522416526,-248.00843906453005
2016-09-06 23:19:00,2.5256822210729992,-237.79024105079105
2016-09-06 23:20:00,2.421388255699845,-227.99043395133123
2016-09-06 23:21:00,2.3213924513352264,-218.59219662629465
2016-09-06 23:22:00,2.2255186808850973,-209.5793472087763
2016-09-06 23:23:00,2.1335979145654584,-4.547830425190816
2016-09-06 23:24:00,2.1316032520982695,-200.74875254372867
2016-09-06 23:25:00,2.043555553614178,-192.46829487069695
2016-09-06 23:26:00,1.9591396348112409,-184.528004817497
2016-09-06 23:27:00,1.8782062993649702,-176.91407254362687
2016-09-06 23:28:00,1.800612407898467,-169.6132292398681
2016-09-06 23:29:00,1.7262206406879987,-162.61272829155146
2016-09-06 23:30:00,1.6548992686303008,-155.90032680458714
2016-09-06 23:31:00,1.5865219323124995,-149.46426752802375
2016-09-06 23:32:00,1.5209674290107347,-143.29326119983824
2016-09-06 23:33:00,1.4581195074318583,-137.37646933654148
2016-09-06 23:34:00,1.3978666700035507,-131.70348748188462
2016-09-06 23:35:00,1.3401019825114961,-126.26432892539871
2016-09-06 23:36:00,1.2847228908775494,-121.04940889758522
2016-09-06 23:37:00,1.2316310448698367,-116.04952924519216
2016-09-06 23:38:00,1.180732128534226,-111.25586358719517
2016-09-06 23:39:00,1.1319356971363335,-106.65994294964104
2016-09-06 23:40:00,1.0851550204040348,-102.25364187548146
2016-09-06 23:41:00,1.040306931862157,-98.02916500380798
2016-09-06 23:42:00,0.9973116840534693,-93.97903411148978
2016-09-06 23:43:00,0.9560928094431668,-90.09607560900851
2016-09-06 23:44:00,0.9165769868076368,-86.37340848137912
2016-09-06 23:45:00,0.878693912912295,-82.80443266424805
2016-09-06 23:46:00,0.8423761792876249,-79.38281784469066
2016-09-06 23:47:00,0.8075591539171465,-76.10249267575207
2016-09-06 23:48:00,0.7741808676558517,404.3362874696855
2016-09-06 23:49:00,0.9342306481126021,533.1605397540359
2016-09-06 23:50:00,1.1452733617652413,420.90340882878
2016-09-06 23:51:00,1.3118809610933,645.0464657249935
2016-09-06 23:52:00,1.56721185377611,813.9794168367523
2016-09-06 23:53:00,1.8894120396073244,455.9137524684745
2016-09-06 23:54:00,2.0698778999594287,441.28273807544525
2016-09-06 23:55:00,2.2445523171142923,378.31793598570295
2016-09-06 23:56:00,2.3943031667752996,119.97351260174939
2016-09-06 23:57:00,2.441792682180159,508.773898106064
2016-09-06 23:58:00,2.643182350180476,590.4611802789375
2016-09-06 23:59:00,2.8769065673742222,572.5247234221624
2016-09-07 00:00:00,3.1035309370621613,750.4697924047882
2016-09-07 00:01:00,3.4005918965557234,970.2864067633368
2016-09-07 00:02:00,3.7846635992328777,1181.799154112935
2016-09-07 00:03:00,4.2524590977359145,1153.777562982445
2016-09-07 00:04:00,4.709162716416466,1030.0787150613603
2016-09-07 00:05:00,5.11690220779492,1292.1582321065957
2016-09-07 00:06:00,5.628381508003781,1263.8099878907929
2016-09-07 00:07:00,6.1286396282105535,1331.56581727167
2016-09-07 00:08:00,6.655717764213923,957.5625081713481
2016-09-07 00:09:00,7.034752923698416,831.0867147452154
2016-09-07 00:10:00,7.363724748285064,652.3330506848622
2016-09-07 00:11:00,7.621939914181155,740.2243275322221
2016-09-07 00:12:00,7.91494537716266,930.518067256905
2016-09-07 00:13:00,8.283275445451851,1265.7600008660365
2016-09-07 00:14:00,8.784305445794658,1289.3983126322971
2016-09-07 00:15:00,9.294692277878276,1363.3259779150947
2016-09-07 00:16:00,9.834342144136334,1130.9940304334123
2016-09-07 00:17:00,10.282027281182893,1158.9380548729046
2016-09-07 00:18:00,10.740773594570085,1027.3705153438539
2016-09-07 00:19:00,11.147441090227026,1004.2900419582899
2016-09-07 00:20:00,11.54497256516885,759.7013444400997
2016-09-07 00:21:00,11.84568768067639,741.041599793994
2016-09-07 00:22:00,12.139016647261512,835.9097315770882
2016-09-07 00:23:00,12.469897582677442,702.2118606445136
2016-09-07 00:24:00,12.747856444182561,912.8209040944352
2016-09-07 00:25:00,13.10918138538661,1060.7242243948267
2016-09-07 00:26:00,13.529051390876228,1149.6052227870737
2016-09-07 00:27:00,13.984103458229445,1013.5261444252095
2016-09-07 00:28:00,14.385290890397757,876.4681681587709
2016-09-07 00:29:00,14.732226206960604,972.941829124362
2016-09-07 00:30:00,15.11734901432233,951.9711100934376
2016-09-07 00:31:00,15.49417091206765,931.4021952304239
2016-09-07 00:32:00,15.862850947679693,851.8983509399734
2016-09-07 00:33:00,16.200060711593434,832.9868675621253
2016-09-07 00:34:00,16.52978468000344,814.4604511688627
2016-09-07 00:35:00,16.852175275257782,856.8800225641047
2016-09-07 00:36:00,17.191356950856072,777.1877099580927
2016-09-07 00:37:00,17.498993752714483,448.4099996147055
2016-09-07 00:38:00,17.67648937756197,-71.37342639629519
2016-09-07 00:39:00,17.645185243177632,-132.87800148625314
2016-09-07 00:40:00,17.586905417964363,-255.83421210070122
2016-09-07 00:41:00,17.474697430200898,-184.18722682131673
2016-09-07 00:42:00,17.39391355878804,-304.94751741395106
2016-09-07 00:43:00,17.26016464764157,-168.6453732742822
2016-09-07 00:44:00,17.18619737866162,-100.02641878774017
2016-09-07 00:45:00,17.14232614235121,-96.88568906180826
2016-09-07 00:46:00,17.099832419078485,-283.1569725433792
2016-09-07 00:47:00,16.975640764454194,-273.9501401274239
2016-09-07 00:48:00,16.855487194222867,-265.0401893720026
2016-09-07 00:49:00,16.739241497129882,-256.41778176989556
2016-09-07 00:50:00,16.62677755775712,-248.07385022145425
2016-09-07 00:51:00,16.51797323748455,-239.99959331516828
2016-09-07 00:52:00,16.412710257960356,-232.18646950262064
2016-09-07 00:53:00,16.310874087125875,-37.34606634560418
2016-09-07 00:54:00,16.29449423346552,26.306981936618513
2016-09-07 00:55:00,16.30490741381543,-224.18318268903127
2016-09-07 00:56:00,16.20658145649568,-154.60467555208086
2016-09-07 00:57:00,16.138772388271082,-149.62622211766634
2016-09-07 00:58:00,16.073146852254563,-269.0469602299362
2016-09-07 00:59:00,15.955143799522135,-198.20596545496215
2016-09-07 01:00:00,15.868211358533117,-129.7580075854498
2016-09-07 01:01:00,15.811299951697393,-1.5633786375353949
2016-09-07 01:02:00,15.810614259312509,-1.5142636555729097
2016-09-07 01:03:00,15.80995010858638,122.54803411793013
2016-09-07 01:04:00,15.858458705424727,-4.941278423263051
2016-09-07 01:05:00,15.856291478046103,57.27856603419729
2016-09-07 01:06:00,15.878964243767973,-254.46178747414717
2016-09-07 01:07:00,15.76735819663019,-122.35051166406895
2016-09-07 01:08:00,15.713695691514369,-118.40878302917544
2016-09-07 01:09:00,15.661762014747186,9.147757194510746
2016-09-07 01:10:00,15.665383001970014,194.41656101974715
2016-09-07 01:11:00,15.742339557373663,-120.51281705486481
2016-09-07 01:12:00,15.689483058665388,192.7619118029011
2016-09-07 01:13:00,15.765784648754037,-60.28192875011957
2016-09-07 01:14:00,15.739345206319774,-243.97115185582342
2016-09-07 01:15:00,15.63234031515494,-297.5399468950655
2016-09-07 01:16:00,15.501840338446577,-226.11878036585213
2016-09-07 01:17:00,15.402665434777344,-157.1433077802758
2016-09-07 01:18:00,15.333742931364942,-274.84883333959567
2016-09-07 01:19:00,15.213195197444067,-204.41159750168373
2016-09-07 01:20:00,15.123540988013504,-258.86550114616716
2016-09-07 01:21:00,15.010003487510799,-250.22922854262816
2016-09-07 01:22:00,14.900253825869296,-241.8790931782956
2016-09-07 01:23:00,14.794166504299868,-233.80580748183982
2016-09-07 01:24:00,14.691620097509588,-226.00036656017667
2016-09-07 01:25:00,14.592497129720037,-218.4540414550933
2016-09-07 01:26:00,14.496683953643242,-150.48324580232614
2016-09-07 01:27:00,14.43068253004573,36.60252157210553
2016-09-07 01:28:00,14.445171028168023,338.52016475793687
2016-09-07 01:29:00,14.579168593384706,268.92394082650424
2016-09-07 01:30:00,14.685617653295196,322.3031240183247
2016-09-07 01:31:00,14.813195973219116,495.24664833199137
2016-09-07 01:32:00,15.00923110485053,543.0354666848087
2016-09-07 01:33:00,15.2241826437466,347.07363018914856
2016-09-07 01:34:00,15.361565955696472,276.66393797205166
2016-09-07 01:35:00,15.471078764477076,146.1582852093878
2016-09-07 01:36:00,15.528933085705791,203.7837338868966
2016-09-07 01:37:00,15.609597480369354,-234.21952692616705
2016-09-07 01:38:00,15.506869617682439,-226.49689861637134
2016-09-07 01:39:00,15.407528872675258,-219.02746241325366
2016-09-07 01:40:00,15.311464196178216,-211.8030549794904
2016-09-07 01:41:00,15.218568119432826,-204.81576292190456
2016-09-07 01:42:00,15.128736644467079,-75.42934748124827
2016-09-07 01:43:00,15.09565359732618,-195.56888719153557
2016-09-07 01:44:00,15.009877769610595,-250.2196645923457
2016-09-07 01:45:00,14.900132302684128,-180.85598457482294
2016-09-07 01:46:00,14.820809502432013,-235.8335123537196
2016-09-07 01:47:00,14.71737375139968,-227.9607831541944
2016-09-07 01:48:00,14.617390951770648,-220.34936420643243
2016-09-07 01:49:00,14.52074649378537,-212.99072789230226
2016-09-07 01:50:00,14.427329507867695,-205.87661069006904
2016-09-07 01:51:00,14.337032748793103,-198.9990063965066
2016-09-07 01:52:00,14.249752482829722,-192.3501593780159
2016-09-07 01:53:00,14.165388377839363,-246.23890350839312
2016-09-07 01:54:00,14.057388858756735,-117.39437244281469
2016-09-07 01:55:00,14.005900098913395,187.9553263121621
2016-09-07 01:56:00,14.080299082245293,482.6836630685946
2016-09-07 01:57:00,14.271361365543278,229.66356439839686
2016-09-07 01:58:00,14.36226985978431,102.20841849264379
2016-09-07 01:59:00,14.402727358770981,-82.75362423857567
2016-09-07 02:00:00,14.366431909543536,-201.23835995995057
2016-09-07 02:01:00,14.27816947096461,-194.51501801890987
2016-09-07 02:02:00,14.192855866570351,-188.01536890354922
2016-09-07 02:03:00,14.110392985472304,-242.00278023656713
2016-09-07 02:04:00,14.004251415193108,-233.82566070683575
2016-09-07 02:05:00,13.901696300848005,-225.9231795849975
2016-09-07 02:06:00,13.802607186994937,-218.28627595691393
2016-09-07 02:07:00,13.706867592276993,-90.98172029610694
2016-09-07 02:08:00,13.666963328989226,-27.98185708676225
2016-09-07 02:09:00,13.654690584652927,-206.8835546017431
2016-09-07 02:10:00,13.563952183511812,-199.88713812167546
2016-09-07 02:11:00,13.476282386090025,-193.12628960461797
2016-09-07 02:12:00,13.391577873105543,-186.59317946535253
2016-09-07 02:13:00,13.30973875930495,-180.28022831082023
