t_begin,res_power[W],local_price
2016-09-07 00:43:00,42.389073542989365,78
2016-09-07 00:44:00,31.820877492285774,77
2016-09-07 00:45:00,43.418445579033204,77
2016-09-07 00:46:00,-22.188472133289707,78
2016-09-07 00:47:00,-8.090329436742792,78
2016-09-07 00:48:00,-1.63792792559056,78
2016-09-07 00:49:00,6.379920310068769,80
2016-09-07 00:50:00,15.769078665842045,80
2016-09-07 00:51:00,24.23059102192238,80
2016-09-07 00:52:00,31.316006116816567,80
2016-09-07 00:53:00,27.63681263907756,77
2016-09-07 00:54:00,-22.676145156798896,74
2016-09-07 00:55:00,14.732210586901545,80
2016-09-07 00:56:00,-29.48553234343288,77
2016-09-07 00:57:00,16.185000312441503,79
2016-09-07 00:58:00,-31.352026437588307,79
2016-09-07 00:59:00,7.831833255619358,80
2016-09-07 01:00:00,19.616934900418983,79
2016-09-07 01:01:00,-33.47909946318879,75
2016-09-07 01:02:00,-1.1021431737374314,75
2016-09-07 01:03:00,40.093230367027445,75
2016-09-07 01:04:00,-2.0187669985896832,75
2016-09-07 01:05:00,-17.153304577536687,74
2016-09-07 01:06:00,7.191667702139199,81
2016-09-07 01:07:00,33.137330997989466,79
2016-09-07 01:08:00,-36.29409017777468,77
2016-09-07 01:09:00,-43.889584413225975,75
2016-09-07 01:10:00,16.192256653265474,74
2016-09-07 01:11:00,-6.971814163512448,77
2016-09-07 01:12:00,40.091827884476686,74
2016-09-07 01:13:00,-7.8328042775921745,76
2016-09-07 01:14:00,16.528999713747822,81
2016-09-07 01:15:00,-6.82072737383649,80
2016-09-07 01:16:00,8.711553929021704,81
2016-09-07 01:17:00,-1.739889018457717,78
2016-09-07 01:18:00,15.755123780233504,82
2016-09-07 01:19:00,22.649294625539795,81
2016-09-07 01:20:00,30.878527106541043,82
2016-09-07 01:21:00,16.400109989146216,82
2016-09-07 01:22:00,-17.2274632032632,80
2016-09-07 01:23:00,-9.263082056232179,80
2016-09-07 01:24:00,-1.8741208939860314,80
2016-09-07 01:25:00,8.008174563334393,82
2016-09-07 01:26:00,30.47491779916919,81
2016-09-07 01:27:00,-18.45751402236516,76
2016-09-07 01:28:00,24.966969070350956,73
2016-09-07 01:29:00,5.698242031412008,74
2016-09-07 01:30:00,22.2982551009585,73
2016-09-07 01:31:00,45.28293675727707,70
2016-09-07 01:32:00,-41.66053639858194,67
2016-09-07 01:33:00,48.76878570041123,72
2016-09-07 01:34:00,-31.007644325427066,71
2016-09-07 01:35:00,35.15075000476929,75
2016-09-07 01:36:00,29.139277022042904,74
2016-09-07 01:37:00,10.886578929911423,81
2016-09-07 01:38:00,18.56445703954691,81
2016-09-07 01:39:00,24.05589272593511,81
2016-09-07 01:40:00,31.632449273537674,81
2016-09-07 01:41:00,37.83036408199976,81
2016-09-07 01:42:00,16.067813913609456,79
2016-09-07 01:43:00,-2.2630100543396736,79
2016-09-07 01:44:00,-23.497342241964844,80
2016-09-07 01:45:00,39.29436718517991,81
2016-09-07 01:46:00,-9.057332516083903,80
2016-09-07 01:47:00,-4.191000612367503,80
2016-09-07 01:48:00,5.319536548586882,82
2016-09-07 01:49:00,11.253784127876514,82
2016-09-07 01:50:00,19.673908107376292,82
2016-09-07 01:51:00,24.434782329761845,82
2016-09-07 01:52:00,33.46471811912173,82
2016-09-07 01:53:00,-37.35963177933232,81
2016-09-07 01:54:00,13.24043989650903,81
2016-09-07 01:55:00,8.235654993476885,76
2016-09-07 01:56:00,43.86116999015559,71
2016-09-07 01:57:00,4.631004758504048,75
2016-09-07 01:58:00,-21.552151725575584,75
2016-09-07 01:59:00,-33.10589089543734,78
2016-09-07 02:00:00,24.962559085294032,82
2016-09-07 02:01:00,33.298051714176125,82
2016-09-07 02:02:00,37.79356574832471,82
2016-09-07 02:03:00,-36.18439043912113,81
2016-09-07 02:04:00,-25.12822127904883,81
2016-09-07 02:05:00,-18.02095833687079,81
2016-09-07 02:06:00,-11.382445357281568,81
2016-09-07 02:07:00,-12.54224741772859,79
2016-09-07 02:08:00,19.36070582876377,80
2016-09-07 02:09:00,-12.400944511989621,81
2016-09-07 02:10:00,7.8159338117976915,83
2016-09-07 02:11:00,15.28004635014753,83
2016-09-07 02:12:00,21.278945163355445,83
2016-09-07 02:13:00,28.039159477194687,83
2016-09-07 02:14:00,33.015583871429016,83
2016-09-07 02:15:00,-33.765361629268426,82
2016-09-07 02:16:00,-28.03335421269398,82
2016-09-07 02:17:00,-20.856910972551304,82
2016-09-07 02:18:00,-13.149497841116528,82
2016-09-07 02:19:00,-6.730177488448675,82
2016-09-07 02:20:00,2.0109373218093367,84
2016-09-07 02:21:00,8.645255904352013,84
2016-09-07 02:22:00,13.504900086588947,84
2016-09-07 02:23:00,21.7210791560245,84
2016-09-07 02:24:00,24.270148750241987,84
2016-09-07 02:25:00,32.41906171019666,84
2016-09-07 02:26:00,-36.14764121871781,83
2016-09-07 02:27:00,-26.564328996890538,83
2016-09-07 02:28:00,-21.344563798110244,83
2016-09-07 02:29:00,-11.666796718739306,83
2016-09-07 02:30:00,-6.029570434315872,83
2016-09-07 02:31:00,0.33455467788542137,85
2016-09-07 02:32:00,6.300786036617211,85
2016-09-07 02:33:00,12.02720427939829,85
2016-09-07 02:34:00,18.0481793864507,85
2016-09-07 02:35:00,0.2007407649420827,86
2016-09-07 02:36:00,30.945589524757807,86
2016-09-07 02:37:00,-28.53482557676857,85
2016-09-07 02:38:00,-20.899463900438988,85
2016-09-07 02:39:00,-14.151248095708453,85
2016-09-07 02:40:00,-4.6189267529982345,85
2016-09-07 02:41:00,4.256010663095239,87
2016-09-07 02:42:00,10.965761655823869,87
2016-09-07 02:43:00,17.511336089889028,87
2016-09-07 02:44:00,26.06560178586625,87
2016-09-07 02:45:00,32.960421706644425,87
2016-09-07 02:46:00,-28.37960003650666,86
2016-09-07 02:47:00,-20.581316760828614,86
2016-09-07 02:48:00,-13.007492573603983,86
2016-09-07 02:49:00,-4.397458281921558,86
2016-09-07 02:50:00,1.4261847674827521,88
2016-09-07 02:51:00,6.752627001867694,88
2016-09-07 02:52:00,17.53341745730384,88
2016-09-07 02:53:00,21.01670070170023,88
2016-09-07 02:54:00,27.334742326340063,88
2016-09-07 02:55:00,32.44750408253182,88
2016-09-07 02:56:00,-25.263700787065275,87
2016-09-07 02:57:00,-16.986605363305046,87
2016-09-07 02:58:00,20.12634445743663,88
2016-09-07 02:59:00,-2.4507243202514104,86
2016-09-07 03:00:00,0.6879801524255384,88
2016-09-07 03:01:00,7.497614208058948,88
2016-09-07 03:02:00,11.771655698505626,88
2016-09-07 03:03:00,16.95690705985676,88
2016-09-07 03:04:00,20.942996668024804,88
2016-09-07 03:05:00,25.936340356232463,88
2016-09-07 03:06:00,31.792971033673567,88
2016-09-07 03:07:00,-31.81759087663707,87
2016-09-07 03:08:00,-22.71029344517933,87
2016-09-07 03:09:00,-20.1977233572901,87
2016-09-07 03:10:00,7.427117525921162,87
2016-09-07 03:11:00,-22.5008457540888,79
2016-09-07 03:12:00,-23.601149862133155,77
2016-09-07 03:13:00,16.79471613544021,80
2016-09-07 03:14:00,-30.17505792946912,74
2016-09-07 03:15:00,22.94305638800438,83
2016-09-07 03:16:00,25.05072241094075,85
2016-09-07 03:17:00,-14.609950116420634,74
2016-09-07 03:18:00,6.472282427878326,75
2016-09-07 03:19:00,-43.09434740691472,73
2016-09-07 03:20:00,33.376639820170396,73
2016-09-07 03:21:00,4.677756989033583,69
2016-09-07 03:22:00,34.610617029882405,70
2016-09-07 03:23:00,-33.53148790494055,69
2016-09-07 03:24:00,38.62861193731311,73
2016-09-07 03:25:00,-15.989999682721873,71
2016-09-07 03:26:00,2.335980930004837,74
2016-09-07 03:27:00,40.75203397800476,70
2016-09-07 03:28:00,16.028432479199296,72
2016-09-07 03:29:00,20.083279557415324,76
2016-09-07 03:30:00,4.168207512160905,77
2016-09-07 03:31:00,-17.41287857547391,77
2016-09-07 03:32:00,-13.79117913446916,77
2016-09-07 03:33:00,16.635517813414992,75
2016-09-07 03:34:00,14.575122684112728,78
2016-09-07 03:35:00,14.810505885847505,80
2016-09-07 03:36:00,-1.4610053714574178,82
2016-09-07 03:37:00,12.274025359040365,83
2016-09-07 03:38:00,9.468051516669021,84
2016-09-07 03:39:00,15.694010130050373,84
2016-09-07 03:40:00,21.8931514111392,84
2016-09-07 03:41:00,27.250156252796188,84
2016-09-07 03:42:00,31.479124725415744,84
2016-09-07 03:43:00,-34.27319412723665,83
2016-09-07 03:44:00,-25.771489954462908,83
2016-09-07 03:45:00,-19.89604192830444,83
2016-09-07 03:46:00,-11.55595251751032,83
2016-09-07 03:47:00,-6.884673016010936,83
2016-09-07 03:48:00,-0.5156700409926316,83
2016-09-07 03:49:00,6.477581935407812,85
2016-09-07 03:50:00,12.93900301706148,85
2016-09-07 03:51:00,17.089429318300446,85
2016-09-07 03:52:00,22.819933040319967,85
2016-09-07 03:53:00,29.611311737096287,85
2016-09-07 03:54:00,34.81970971278821,85
2016-09-07 03:55:00,-32.5751986936514,84
2016-09-07 03:56:00,-26.86408856878427,84
2016-09-07 03:57:00,-16.74934168135249,84
2016-09-07 03:58:00,-12.134395993108228,84
2016-09-07 03:59:00,-5.726130457548976,84
2016-09-07 04:00:00,2.5745006390212524,86
2016-09-07 04:01:00,6.307118603494388,86
2016-09-07 04:02:00,11.482112262593319,86
2016-09-07 04:03:00,18.122730897422258,86
2016-09-07 04:04:00,25.566315165632105,86
2016-09-07 04:05:00,29.301991571378963,86
2016-09-07 04:06:00,31.460392320453508,86
2016-09-07 04:07:00,-28.352206389537244,85
2016-09-07 04:08:00,-23.836372892815874,85
2016-09-07 04:09:00,-17.61836984445084,85
2016-09-07 04:10:00,-13.375123674750213,85
2016-09-07 04:11:00,-6.386432529153936,85
2016-09-07 04:12:00,0.47543408710718893,87
2016-09-07 04:13:00,5.300762130173595,87
2016-09-07 04:14:00,10.691352107225129,87
2016-09-07 04:15:00,17.45208352548697,87
2016-09-07 04:16:00,19.962322360922897,87
2016-09-07 04:17:00,23.19848805481392,87
2016-09-07 04:18:00,15.243903600047389,88
2016-09-07 04:19:00,-23.638569818470543,87
2016-09-07 04:20:00,-15.564509288835538,87
2016-09-07 04:21:00,-6.8191336857950375,87
2016-09-07 04:22:00,-1.673971650089726,87
2016-09-07 04:23:00,7.5188504708985135,89
2016-09-07 04:24:00,12.320719548616665,89
2016-09-07 04:25:00,21.175937160610545,89
2016-09-07 04:26:00,26.572792114811293,89
2016-09-07 04:27:00,-30.85847540638376,88
2016-09-07 04:28:00,-23.68799613939109,88
2016-09-07 04:29:00,-14.991780923561222,88
2016-09-07 04:30:00,-9.17769655982373,88
2016-09-07 04:31:00,-0.15329705720277786,88
2016-09-07 04:32:00,5.596097995222806,90
2016-09-07 04:33:00,11.066736437680973,90
2016-09-07 04:34:00,16.665936729138025,90
2016-09-07 04:35:00,23.276966262926223,90
2016-09-07 04:36:00,29.59636718815797,90
2016-09-07 04:37:00,31.09412539125627,90
2016-09-07 04:38:00,-22.94897292493455,89
2016-09-07 04:39:00,-16.991829657170015,89
2016-09-07 04:40:00,-10.168442987771343,89
2016-09-07 04:41:00,7.599409784978036,90
2016-09-07 04:42:00,0.04883144588964683,90
2016-09-07 04:43:00,6.03218400297871,90
2016-09-07 04:44:00,9.12526081762114,90
2016-09-07 04:45:00,15.61140867134283,90
2016-09-07 04:46:00,19.93154035781191,90
2016-09-07 04:47:00,22.793721789066154,90
2016-09-07 04:48:00,28.602461837344407,90
2016-09-07 04:49:00,29.005422076681654,90
2016-09-07 04:50:00,-28.592958566785157,89
2016-09-07 04:51:00,-22.84999869964713,89
2016-09-07 04:52:00,-19.299335443009724,89
2016-09-07 04:53:00,-14.256822965256347,89
2016-09-07 04:54:00,-10.166583367209924,89
2016-09-07 04:55:00,-3.5488995765034588,89
2016-09-07 04:56:00,-0.16520165375898443,89
2016-09-07 04:57:00,7.49972454833572,91
2016-09-07 04:58:00,9.803064844194978,91
2016-09-07 04:59:00,15.58605944534623,91
2016-09-07 05:00:00,19.5179222735555,91
2016-09-07 05:01:00,20.310707288282387,91
2016-09-07 05:02:00,24.033032891199774,91
2016-09-07 05:03:00,28.927289593525153,91
2016-09-07 05:04:00,-27.825167695128002,90
2016-09-07 05:05:00,-24.732612473639733,90
2016-09-07 05:06:00,-19.786245270352836,90
2016-09-07 05:07:00,-15.138784301379076,90
2016-09-07 05:08:00,-9.793864955398305,90
2016-09-07 05:09:00,-5.475868116480541,90
2016-09-07 05:10:00,0.4740835320749568,92
2016-09-07 05:11:00,2.3701668007237515,92
2016-09-07 05:12:00,6.439064036001753,92
2016-09-07 05:13:00,10.839198292433437,92
2016-09-07 05:14:00,15.63576494827148,92
2016-09-07 05:15:00,16.95083347977686,92
2016-09-07 05:16:00,4.698125192163204,89
2016-09-07 05:17:00,18.784551889864666,92
2016-09-07 05:18:00,22.537223606136195,92
2016-09-07 05:19:00,-21.93479749069411,79
2016-09-07 05:20:00,-29.95890613795835,85
2016-09-07 05:21:00,-24.94967444134089,85
2016-09-07 05:22:00,-4.566252283050375,90
2016-09-07 05:23:00,2.082208468974784,92
2016-09-07 05:24:00,7.616054736296235,92
2016-09-07 05:25:00,9.595125815044348,92
2016-09-07 05:26:00,14.112534212784958,92
2016-09-07 05:27:00,17.594305136384747,92
2016-09-07 05:28:00,22.842584604770586,92
2016-09-07 05:29:00,22.80724410896726,92
2016-09-07 05:30:00,28.24111075251973,92
2016-09-07 05:31:00,-28.517493973386138,91
2016-09-07 05:32:00,-23.953188052832687,91
2016-09-07 05:33:00,-20.26171424460216,91
2016-09-07 05:34:00,-12.422828059070625,91
2016-09-07 05:35:00,-9.715978073445612,91
2016-09-07 05:36:00,-5.5091276953260575,91
2016-09-07 05:37:00,-2.252294011227349,91
2016-09-07 05:38:00,4.060663527388165,93
2016-09-07 05:39:00,7.4814811567940325,93
2016-09-07 05:40:00,10.46168416493385,93
2016-09-07 05:41:00,29.313456847360868,90
2016-09-07 05:42:00,25.419154590076886,89
2016-09-07 05:43:00,1.1303315103281477,82
2016-09-07 05:44:00,28.263981724221594,83
2016-09-07 05:45:00,0.42856931818886324,81
2016-09-07 05:46:00,-4.818391794264585,79
2016-09-07 05:47:00,-19.278724088249845,78
2016-09-07 05:48:00,26.713605521576596,77
2016-09-07 05:49:00,33.14288309075113,81
2016-09-07 05:50:00,32.54994447122456,82
2016-09-07 05:51:00,-12.21606820554345,80
2016-09-07 05:52:00,17.226149101054673,87
2016-09-07 05:53:00,-12.492224103338629,86
2016-09-07 05:54:00,8.84382977961873,87
2016-09-07 05:55:00,24.882756618404557,87
2016-09-07 05:56:00,-17.496622618638725,82
2016-09-07 05:57:00,19.616456078484333,86
2016-09-07 05:58:00,-25.75991310594594,83
2016-09-07 05:59:00,-5.6120510272041315,75
2016-09-07 06:00:00,-34.131932627829656,73
2016-09-07 06:01:00,33.268228192327854,71
2016-09-07 06:02:00,39.7120178387334,77
2016-09-07 06:03:00,-9.843942651986623,90
2016-09-07 06:04:00,3883.0171659034568,100
2016-09-07 06:05:00,2742.518031329964,100
2016-09-07 06:06:00,2709.000451148486,100
2016-09-07 06:07:00,2941.2659642084695,100
2016-09-07 06:08:00,290.76068330375386,100
2016-09-07 06:09:00,-8.931665894089875,91
2016-09-07 06:10:00,9.726849542771816,98
2016-09-07 06:11:00,440.45840528641855,100
2016-09-07 06:12:00,823.1868592306505,100
2016-09-07 06:13:00,1493.4971727711202,100
2016-09-07 06:14:00,1087.0780945860877,100
2016-09-07 06:15:00,1101.45265439219,100
2016-09-07 06:16:00,714.8177732042359,100
2016-09-07 06:17:00,1348.9063393220329,100
2016-09-07 06:18:00,1487.632386623947,100
2016-09-07 06:19:00,1444.7652398823252,100
2016-09-07 06:20:00,1441.4839474705236,100
2016-09-07 06:21:00,1228.8409145444812,100
2016-09-07 06:22:00,953.6496687466449,100
2016-09-07 06:23:00,451.52163152888517,100
2016-09-07 06:24:00,10.156311293013275,100
2016-09-07 06:25:00,403.324396217608,100
2016-09-07 06:26:00,800.5601087194184,100
2016-09-07 06:27:00,156.15536086412914,100
2016-09-07 06:28:00,627.7781280966301,100
2016-09-07 06:29:00,1094.4309640343922,100
2016-09-07 06:30:00,1010.4443511477277,100
2016-09-07 06:31:00,305.18060133325986,100
2016-09-07 06:32:00,295.08596636216447,100
2016-09-07 06:33:00,1.2828381216824312,99
2016-09-07 06:34:00,25.90229767547234,99
2016-09-07 06:35:00,-38.05651407042076,100
2016-09-07 06:36:00,0.7553816886534719,76
2016-09-07 06:37:00,3.4681987486707158,75
2016-09-07 06:38:00,-27.47953504147017,67
2016-09-07 06:39:00,33.34443008759831,66
2016-09-07 06:40:00,12.018279650526097,64
2016-09-07 06:41:00,-33.57418934363068,64
2016-09-07 06:42:00,-48.60699499107511,61
2016-09-07 06:43:00,17.55076565753643,66
2016-09-07 06:44:00,2.923530337032389,59
2016-09-07 06:45:00,-38.53204249658597,60
2016-09-07 06:46:00,14.755295787952491,58
2016-09-07 06:47:00,45.816101381959925,60
2016-09-07 06:48:00,58.94993752471123,60
2016-09-07 06:49:00,7.618691968721805,60
2016-09-07 06:50:00,1.7195709489569708,59
2016-09-07 06:51:00,10.4313085435615,58
2016-09-07 06:52:00,27.838670027033004,57
2016-09-07 06:53:00,58.61778686411708,55
2016-09-07 06:54:00,43.172329278356756,52
2016-09-07 06:55:00,-52.3291685575291,53
2016-09-07 06:56:00,-55.47432154441185,54
2016-09-07 06:57:00,-56.953468362950616,56
2016-09-07 06:58:00,-55.69177674104708,55
2016-09-07 06:59:00,-57.65036155057669,57
2016-09-07 07:00:00,49.55079833604941,55
2016-09-07 07:01:00,42.10601505459829,71
2016-09-07 07:02:00,-11.629289095312572,72
2016-09-07 07:03:00,-7.28162235846537,68
2016-09-07 07:04:00,6.5754675028031215,68
2016-09-07 07:05:00,-37.68367117133721,67
2016-09-07 07:06:00,-48.23090432240758,63
2016-09-07 07:07:00,7.1954894693993765,65
2016-09-07 07:08:00,-15.578054613784616,64
2016-09-07 07:09:00,15.325640058219847,67
2016-09-07 07:10:00,-27.377725709013248,60
2016-09-07 07:11:00,2.5587252313184763,68
2016-09-07 07:12:00,-16.869197562645923,61
2016-09-07 07:13:00,-44.335297879553536,64
2016-09-07 07:14:00,31.89672609012507,64
2016-09-07 07:15:00,-7.860268102967666,63
2016-09-07 07:16:00,38.292883383010405,71
2016-09-07 07:17:00,-49.15538595517944,68
2016-09-07 07:18:00,13.136378295992131,64
2016-09-07 07:19:00,32.33112386026755,68
2016-09-07 07:20:00,-4.848493240385608,72
2016-09-07 07:21:00,-11.486962626705918,73
2016-09-07 07:22:00,-10.363455866948243,67
2016-09-07 07:23:00,-44.13969882490619,67
2016-09-07 07:24:00,-34.18387891864677,66
2016-09-07 07:25:00,52.934151476668376,68
2016-09-07 07:26:00,-21.817107739419043,67
2016-09-07 07:27:00,-6.357018733937025,68
2016-09-07 07:28:00,47.222474297075166,73
2016-09-07 07:29:00,-1.228676979848899,72
2016-09-07 07:30:00,3.2843346086113456,71
2016-09-07 07:31:00,-9.60363540953199,64
2016-09-07 07:32:00,2.749967137773183,46
2016-09-07 07:33:00,41.44610788933505,41
2016-09-07 07:34:00,30.09088035087143,45
2016-09-07 07:35:00,-50.93754199425143,46
2016-09-07 07:36:00,-48.7375199662099,51
2016-09-07 07:37:00,12.25517932428096,77
2016-09-07 07:38:00,-15.136479318282511,71
2016-09-07 07:39:00,34.842859451459816,79
2016-09-07 07:40:00,-17.983202559356187,58
2016-09-07 07:41:00,37.21703804551521,58
2016-09-07 07:42:00,-7.358088789706699,56
2016-09-07 07:43:00,-19.637484537458477,59
2016-09-07 07:44:00,34.125610983823435,60
2016-09-07 07:45:00,-22.064039516813637,55
2016-09-07 07:46:00,9.938244179639923,54
2016-09-07 07:47:00,61.46192231784562,55
2016-09-07 07:48:00,7.364286920729683,56
2016-09-07 07:49:00,50.55487920172345,55
2016-09-07 07:50:00,-15.656182001031311,51
2016-09-07 07:51:00,49.31097427936629,55
2016-09-07 07:52:00,-60.75932244285377,51
2016-09-07 07:53:00,-17.308417968299636,54
2016-09-07 07:54:00,-44.243837387324675,52
2016-09-07 07:55:00,39.281226373456775,55
2016-09-07 07:56:00,-65.62558612046496,56
2016-09-07 07:57:00,56.334868256444224,56
2016-09-07 07:58:00,42.587963073682886,57
2016-09-07 07:59:00,-34.181651096628684,53
2016-09-07 08:00:00,-41.706084274160276,54
2016-09-07 08:01:00,-37.07858723329832,51
2016-09-07 08:02:00,64.8930892311073,54
2016-09-07 08:03:00,-29.371266395717612,49
2016-09-07 08:04:00,-44.12614633348244,52
2016-09-07 08:05:00,-53.41083084759771,50
2016-09-07 08:06:00,47.956141334432004,50
2016-09-07 08:07:00,-28.87445928845773,37
2016-09-07 08:08:00,-22.908794029151068,37
2016-09-07 08:09:00,37.890292130889975,39
2016-09-07 08:10:00,41.37764291797248,40
2016-09-07 08:11:00,-28.129713369844012,35
2016-09-07 08:12:00,12.381461244091497,41
2016-09-07 08:13:00,-18.14003272578657,35
2016-09-07 08:14:00,-6.7587121177066365,37
2016-09-07 08:15:00,-37.44786558349006,38
2016-09-07 08:16:00,18.549719372917025,42
2016-09-07 08:17:00,-4.030113850701582,41
2016-09-07 08:18:00,-39.70576440030845,35
2016-09-07 08:19:00,35.35681114288309,36
2016-09-07 08:20:00,44.21035125571325,36
2016-09-07 08:21:00,36.6207028610047,37
2016-09-07 08:22:00,30.900756245710454,49
2016-09-07 08:23:00,-25.845645184427667,32
2016-09-07 08:24:00,9.073561572607105,36
2016-09-07 08:25:00,-40.0871781810647,31
2016-09-07 08:26:00,49.99840147064242,34
2016-09-07 08:27:00,6.604329058134681,30
2016-09-07 08:28:00,50.685727383755875,34
2016-09-07 08:29:00,24.973741235228772,49
2016-09-07 08:30:00,34.14320898158644,51
2016-09-07 08:31:00,-18.57399588024373,25
2016-09-07 08:32:00,-24.535989202140627,41
2016-09-07 08:33:00,15.610674739366914,29
2016-09-07 08:34:00,18.60748336592951,26
2016-09-07 08:35:00,4.538543235644283,29
2016-09-07 08:36:00,-40.826070068193076,27
2016-09-07 08:37:00,33.89404270281011,28
2016-09-07 08:38:00,9.582144123459784,23
2016-09-07 08:39:00,7.436495349186771,25
2016-09-07 08:40:00,-8.389584993980861,25
2016-09-07 08:41:00,12.092912640559007,21
2016-09-07 08:42:00,-8.88851156191231,19
2016-09-07 08:43:00,10.609387039668945,22
2016-09-07 08:44:00,9.87833813946736,22
2016-09-07 08:45:00,20.277669272592902,16
2016-09-07 08:46:00,-25.302316585518838,14
2016-09-07 08:47:00,22.171906313830277,12
2016-09-07 08:48:00,-11.044027720069153,5
2016-09-07 08:49:00,10.881875457077513,12
2016-09-07 08:50:00,15.824999740165822,6
2016-09-07 08:51:00,15.667907670333989,9
2016-09-07 08:52:00,20.381359527798395,17
2016-09-07 08:53:00,-14.214425388695872,5
2016-09-07 08:54:00,-74.07580299986876,0
2016-09-07 08:55:00,-536.5252236145243,0
2016-09-07 08:56:00,-940.2838026196714,0
2016-09-07 08:57:00,-947.2741158150848,0
2016-09-07 08:58:00,-1000.4771407676935,0
2016-09-07 08:59:00,17.002245879468774,0
2016-09-07 09:00:00,-8.613316168480196,5
2016-09-07 09:01:00,-353.2213562745055,0
2016-09-07 09:02:00,-543.8855283937014,0
2016-09-07 09:03:00,-707.5692883135034,0
2016-09-07 09:04:00,-288.0361300208033,0
2016-09-07 09:05:00,-811.7448734675795,0
2016-09-07 09:06:00,-613.6044575877127,0
2016-09-07 09:07:00,-336.2165955766832,0
2016-09-07 09:08:00,-1452.6172987074765,0
2016-09-07 09:09:00,28.338852782329013,16
2016-09-07 09:10:00,-5.388925850291798,20
2016-09-07 09:11:00,-1586.07433671853,0
2016-09-07 09:12:00,-1364.8564119303696,0
2016-09-07 09:13:00,-1549.212819166442,0
2016-09-07 09:14:00,-1180.9780012959268,0
2016-09-07 09:15:00,13.138015547873238,4
2016-09-07 09:16:00,-893.5183997524223,0
2016-09-07 09:17:00,-1263.1034743507057,0
2016-09-07 09:18:00,-1271.3332857194632,0
2016-09-07 09:19:00,-1683.6834833695698,0
2016-09-07 09:20:00,-1549.556060618133,0
2016-09-07 09:21:00,-1569.4536835897666,0
2016-09-07 09:22:00,4.012278413820695,6
2016-09-07 09:23:00,-793.2944743463527,0
2016-09-07 09:24:00,-1429.0279266767725,0
2016-09-07 09:25:00,-1121.9717666494075,0
2016-09-07 09:26:00,-1232.5546473972795,0
2016-09-07 09:27:00,-1569.5582124610332,0
2016-09-07 09:28:00,-1893.6945707525688,0
2016-09-07 09:29:00,-1304.9334566888024,0
2016-09-07 09:30:00,-33.90772987130504,0
2016-09-07 09:31:00,7.629865690836596,25
2016-09-07 09:32:00,-2600.4626136417296,0
2016-09-07 09:33:00,-824.7120094092124,0
2016-09-07 09:34:00,-38.528622730449115,0
2016-09-07 09:35:00,-19.406712988243726,35
2016-09-07 09:36:00,-1239.8064821028051,0
2016-09-07 09:37:00,-2107.615557404291,0
2016-09-07 09:38:00,-1990.8309637020197,0
2016-09-07 09:39:00,-1942.2533150016993,0
2016-09-07 09:40:00,-1489.6884869116334,0
2016-09-07 09:41:00,-915.5858726726797,0
2016-09-07 09:42:00,-1085.1765739522912,0
2016-09-07 09:43:00,-3104.1819353649203,0
2016-09-07 09:44:00,-3162.8376041553033,0
2016-09-07 09:45:00,-2936.3678337190354,0
2016-09-07 09:46:00,-2757.2661829867525,0
2016-09-07 09:47:00,-2728.0609087470034,0
2016-09-07 09:48:00,-1400.5847511625157,0
2016-09-07 09:49:00,-1956.8065517220934,0
2016-09-07 09:50:00,-1180.9837330354417,0
2016-09-07 09:51:00,-10.946524715955093,12
2016-09-07 09:52:00,-2542.138101856471,0
2016-09-07 09:53:00,-3447.6064803390723,0
2016-09-07 09:54:00,-3762.0280736658374,0
2016-09-07 09:55:00,-3900.652677112918,0
2016-09-07 09:56:00,-3344.4619551671844,0
2016-09-07 09:57:00,-3395.0513764761968,0
2016-09-07 09:58:00,-2087.8118165174105,0
2016-09-07 09:59:00,-2364.2401245667593,0
2016-09-07 10:00:00,16.24074475311909,22
2016-09-07 10:01:00,-20.03595341351229,30
2016-09-07 10:02:00,0.5656466163736695,11
2016-09-07 10:03:00,-3058.01691883211,0
2016-09-07 10:04:00,-1226.873542854743,0
2016-09-07 10:05:00,9.567070902722207,9
2016-09-07 10:06:00,-2269.0337208891447,0
2016-09-07 10:07:00,-1493.944647890064,0
2016-09-07 10:08:00,-1205.6402601213845,0
2016-09-07 10:09:00,-2266.2532408468583,0
2016-09-07 10:10:00,-2994.0455912598914,0
2016-09-07 10:11:00,-3144.7681428790806,0
2016-09-07 10:12:00,-3302.2253269549615,0
2016-09-07 10:13:00,-1122.0603130179375,0
2016-09-07 10:14:00,-2920.7786699183075,0
2016-09-07 10:15:00,-3681.633262787362,0
2016-09-07 10:16:00,-3868.0389428297244,0
2016-09-07 10:17:00,-4038.2666377968912,0
2016-09-07 10:18:00,-2064.2945610140446,0
2016-09-07 10:19:00,-6.821039613274934,17
2016-09-07 10:20:00,-1568.0847809447037,0
2016-09-07 10:21:00,15.603395430623095,29
2016-09-07 10:22:00,2.5663040186977923,32
2016-09-07 10:23:00,-3.1911868435754513,30
2016-09-07 10:24:00,-25.42255838987512,31
2016-09-07 10:25:00,18.385720142808623,21
2016-09-07 10:26:00,-671.4022516921436,0
2016-09-07 10:27:00,-3097.282624786381,0
2016-09-07 10:28:00,-3218.2264601847496,0
2016-09-07 10:29:00,-3112.493436293153,0
2016-09-07 10:30:00,-3011.6359458507773,0
2016-09-07 10:31:00,-3098.7101065835154,0
2016-09-07 10:32:00,-2953.001370105038,0
2016-09-07 10:33:00,-3130.844544678777,0
