t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-06 16:20:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-06 16:21:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 16:22:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 16:23:00,460.082932942998,0,0,2226.375210930025
2016-09-06 16:24:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 16:25:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 16:26:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 16:27:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 16:28:00,460.082932942998,0,0,2226.375210930025
2016-09-06 16:29:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 16:30:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 16:31:00,460.082932942998,0,0,1880.289328693472
2016-09-06 16:32:00,297.1915779420296,0,0,1446.3510805767894
2016-09-06 16:33:00,460.082932942998,0,0,1880.289328693472
2016-09-06 16:34:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 16:35:00,355.11339865145806,0,0,1724.7358752375985
2016-09-06 16:36:00,460.082932942998,0,0,2226.375210930025
2016-09-06 16:37:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 16:38:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 16:39:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 16:40:00,271.4986091256854,0,0,1102.801789449945
2016-09-06 16:41:00,187.6533874563352,0,0,760.1676774527302
2016-09-06 16:42:00,247.82062684268428,0,0,1208.1688106093
2016-09-06 16:43:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 16:44:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 16:45:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 16:46:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 16:47:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 16:48:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 16:49:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 16:50:00,543.2897800607858,0,0,2621.409907861022
2016-09-06 16:51:00,543.2897800607858,0,0,2621.409907861022
2016-09-06 16:52:00,543.2897800607858,0,0,2621.409907861022
2016-09-06 16:53:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 16:54:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 16:55:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 16:56:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 16:57:00,500.3090361640505,0,0,2417.639521270497
2016-09-06 16:58:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 16:59:00,500.3090361640505,0,0,2417.639521270497
2016-09-06 17:00:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 17:01:00,543.2897800607858,0,0,2621.409907861022
2016-09-06 17:02:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 17:03:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 17:04:00,460.082932942998,0,0,2226.375210930025
2016-09-06 17:05:00,460.082932942998,0,0,2226.375210930025
2016-09-06 17:06:00,460.082932942998,0,0,2226.375210930025
2016-09-06 17:07:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 17:08:00,543.2897800607858,0,0,2621.409907861022
2016-09-06 17:09:00,500.3090361640505,0,0,2417.639521270497
2016-09-06 17:10:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 17:11:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 17:12:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 17:13:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 17:14:00,460.082932942998,0,0,1880.289328693472
2016-09-06 17:15:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 17:16:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 17:17:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 17:18:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 17:19:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 17:20:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 17:21:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 17:22:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 17:23:00,206.01836122791514,0,0,835.0575741806916
2016-09-06 17:24:00,170.8241971803888,0,0,691.6184118120213
2016-09-06 17:25:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 17:26:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 17:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:36:00,96.25122615986606,0,0,388.7585484183415
2016-09-06 17:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:38:00,59.13431248281377,0,0,238.55844780224518
2016-09-06 17:39:00,65.21678710115468,0,0,263.14769054852127
2016-09-06 17:40:00,59.13431248281377,0,0,238.55844780224518
2016-09-06 17:41:00,71.90942148116446,0,0,290.2147026001383
2016-09-06 17:42:00,96.25122615986606,0,0,388.7585484183415
2016-09-06 17:43:00,247.82062684268428,0,0,1005.8532737881469
2016-09-06 17:44:00,271.4986091256854,0,0,1322.5025218420317
2016-09-06 17:45:00,247.82062684268428,0,0,1005.8532737881469
2016-09-06 17:46:00,206.01836122791514,0,0,1005.8532737881469
2016-09-06 17:47:00,297.1915779420296,0,0,1446.3510805767894
2016-09-06 17:48:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 17:49:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 17:50:00,297.1915779420296,0,0,1208.1688106093
2016-09-06 17:51:00,297.1915779420296,0,0,1446.3510805767894
2016-09-06 17:52:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 17:53:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 17:54:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 17:55:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 17:56:00,460.082932942998,0,0,1880.289328693472
2016-09-06 17:57:00,460.082932942998,0,0,2226.375210930025
2016-09-06 17:58:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 17:59:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 18:00:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 18:01:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 18:02:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 18:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:18:00,65.21678710115468,0,0,319.9969255911819
2016-09-06 18:19:00,106.01227629676565,0,0,519.4171626426531
2016-09-06 18:20:00,79.27009641798135,0,0,319.9969255911819
2016-09-06 18:21:00,71.90942148116446,0,0,290.2147026001383
2016-09-06 18:22:00,65.21678710115468,0,0,319.9969255911819
2016-09-06 18:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:56:00,59.13431248281377,0,0,290.2147026001383
2016-09-06 18:57:00,59.13431248281377,0,0,238.55844780224518
2016-09-06 18:58:00,87.36147155468348,0,0,352.751929060017
2016-09-06 18:59:00,87.36147155468348,0,0,428.317956411404
2016-09-06 19:00:00,53.60863995556071,0,0,263.14769054852127
2016-09-06 19:01:00,106.01227629676565,0,0,519.4171626426531
2016-09-06 19:02:00,116.72295789722541,0,0,471.7546295206071
2016-09-06 19:03:00,71.90942148116446,0,0,290.2147026001383
2016-09-06 19:04:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 19:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:18:00,71.90942148116446,0,0,352.751929060017
2016-09-06 21:19:00,44.03530217980497,0,0,216.228487540429
2016-09-06 21:20:00,53.60863995556071,0,0,263.14769054852127
2016-09-06 21:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:22:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 21:23:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 21:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:25:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 21:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:27:00,48.59067135739977,0,0,195.95709470013213
2016-09-06 21:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:43:00,71.90942148116446,0,0,352.751929060017
2016-09-06 22:44:00,79.27009641798135,0,0,319.9969255911819
2016-09-06 22:45:00,44.03530217980497,0,0,216.228487540429
2016-09-06 22:46:00,48.59067135739977,0,0,195.95709470013213
2016-09-06 22:47:00,79.27009641798135,0,0,319.9969255911819
2016-09-06 22:48:00,116.72295789722541,0,0,471.7546295206071
2016-09-06 22:49:00,271.4986091256854,0,0,1102.801789449945
2016-09-06 22:50:00,271.4986091256854,0,0,1322.5025218420317
2016-09-06 22:51:00,543.2897800607858,0,0,2621.409907861022
2016-09-06 22:52:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 22:53:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 22:54:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 22:55:00,226.03444354789818,0,0,916.7817074642223
2016-09-06 22:56:00,226.03444354789818,0,0,1102.801789449945
2016-09-06 22:57:00,141.3344159511076,0,0,571.678876330011
2016-09-06 22:58:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 22:59:00,106.01227629676565,0,0,519.4171626426531
2016-09-06 23:00:00,65.21678710115468,0,0,263.14769054852127
2016-09-06 23:01:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 23:02:00,59.13431248281377,0,0,238.55844780224518
2016-09-06 23:03:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 23:04:00,87.36147155468348,0,0,352.751929060017
2016-09-06 23:05:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 23:06:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 23:07:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 23:08:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 23:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:21:00,32.748156482497095,0,0,145.72929634711207
