t_begin,power_schedule[W]
2016-09-01 12:02:00,-1770.9770492196294
2016-09-01 12:03:00,-1938.747407210716
2016-09-01 12:04:00,-2474.8506986455113
2016-09-01 12:05:00,-2256.078320833851
2016-09-01 12:06:00,-1839.645679811109
2016-09-01 12:07:00,-1558.9918589528365
2016-09-01 12:08:00,-1992.353505687748
2016-09-01 12:09:00,-1944.493113191421
2016-09-01 12:10:00,-1752.0258872785867
2016-09-01 12:11:00,-2067.149424449548
2016-09-01 12:12:00,-1800.364886787132
2016-09-01 12:13:00,-1854.0728807581656
2016-09-01 12:14:00,-1894.6676168053527
2016-09-01 12:15:00,-1958.2094644313474
2016-09-01 12:16:00,-2648.2939162993853
2016-09-01 12:17:00,-1873.0499544987147
2016-09-01 12:18:00,-1634.4921392481087
2016-09-01 12:19:00,-1782.065817027372
2016-09-01 12:20:00,-1698.7850348994973
2016-09-01 12:21:00,-2080.6680505412282
2016-09-01 12:22:00,-2039.300719450644
2016-09-01 12:23:00,-2386.7463678097465
2016-09-01 12:24:00,-2351.5621269256962
2016-09-01 12:25:00,-2223.3177145982195
2016-09-01 12:26:00,-2418.318152503668
2016-09-01 12:27:00,-2649.5221329217293
2016-09-01 12:28:00,-4054.2098643411573
2016-09-01 12:29:00,-3096.993574531181
2016-09-01 12:30:00,-2889.978442216684
2016-09-01 12:31:00,-3095.1032713554964
2016-09-01 12:32:00,-3264.548812553797
2016-09-01 12:33:00,-3296.231388021702
2016-09-01 12:34:00,-3582.447537769291
2016-09-01 12:35:00,-3548.528419009804
2016-09-01 12:36:00,-5078.068989253128
2016-09-01 12:37:00,-4481.732751178619
2016-09-01 12:38:00,-4117.5206414505865
2016-09-01 12:39:00,-5119.759495349919
2016-09-01 12:40:00,-6710.553178038062
2016-09-01 12:41:00,-5219.556876655018
2016-09-01 12:42:00,-3715.0236713135528
2016-09-01 12:43:00,-5389.1782420935215
2016-09-01 12:44:00,-3464.180365808982
2016-09-01 12:45:00,-3289.404514920507
2016-09-01 12:46:00,-5790.0163880945165
2016-09-01 12:47:00,-3997.380315174328
2016-09-01 12:48:00,-3409.5714507430475
2016-09-01 12:49:00,-6586.656200486685
2016-09-01 12:50:00,-6258.414379522397
2016-09-01 12:51:00,-6370.2674056762535
2016-09-01 12:52:00,-6217.019664755197
2016-09-01 12:53:00,-6128.854244417343
2016-09-01 12:54:00,-5246.764888908831
2016-09-01 12:55:00,-3942.635046279066
2016-09-01 12:56:00,-4180.078828120476
2016-09-01 12:57:00,-4893.623001969893
2016-09-01 12:58:00,-4965.577662094346
2016-09-01 12:59:00,-6613.508212396724
2016-09-01 13:00:00,-6578.07232086465
2016-09-01 13:01:00,-5124.083889390831
2016-09-01 13:02:00,-4458.643943802604
2016-09-01 13:03:00,-4061.5906578803056
2016-09-01 13:04:00,-4773.352733326619
2016-09-01 13:05:00,-4573.880505756785
2016-09-01 13:06:00,-3476.670941509119
2016-09-01 13:07:00,-3832.168925578376
2016-09-01 13:08:00,-3891.180627003909
2016-09-01 13:09:00,-3703.282183210809
2016-09-01 13:10:00,-3785.193923693303
2016-09-01 13:11:00,-3934.8191163584443
2016-09-01 13:12:00,-3411.53193365579
2016-09-01 13:13:00,-3493.6057804062107
2016-09-01 13:14:00,-3808.1840315049626
2016-09-01 13:15:00,-3418.532963369292
2016-09-01 13:16:00,-3531.06068539174
2016-09-01 13:17:00,-3327.465907727855
2016-09-01 13:18:00,-2952.336872723921
2016-09-01 13:19:00,-2714.7703134700355
2016-09-01 13:20:00,-2467.690552336685
2016-09-01 13:21:00,-2434.4689359877443
2016-09-01 13:22:00,-2167.9666669687585
2016-09-01 13:23:00,-2387.225671014446
2016-09-01 13:24:00,-2150.784890641148
2016-09-01 13:25:00,-1936.9866125618319
2016-09-01 13:26:00,-1824.6477195029536
2016-09-01 13:27:00,-1992.8903404066489
2016-09-01 13:28:00,-1701.6396703134708
2016-09-01 13:29:00,-1741.8285258296216
2016-09-01 13:30:00,-1476.5859390059222
2016-09-01 13:31:00,-1122.5641310234516
2016-09-01 13:32:00,-1750.703995980424
2016-09-01 13:33:00,-1937.494083772541
2016-09-01 13:34:00,-1786.3322311416302
2016-09-01 13:35:00,-1863.0010710820209
2016-09-01 13:36:00,-1827.2342635268799
2016-09-01 13:37:00,-1647.3430418458431
2016-09-01 13:38:00,-1853.898152891687
2016-09-01 13:39:00,-2151.3904722363973
2016-09-01 13:40:00,-2233.0869586325466
2016-09-01 13:41:00,-2308.033059182809
2016-09-01 13:42:00,-2191.172401809653
2016-09-01 13:43:00,-2287.732504436264
2016-09-01 13:44:00,-2149.519028109918
2016-09-01 13:45:00,-2493.338883720461
2016-09-01 13:46:00,-2424.7098689804184
2016-09-01 13:47:00,-2103.2370690592006
2016-09-01 13:48:00,-2520.539904507369
2016-09-01 13:49:00,-2590.170253311733
2016-09-01 13:50:00,-2478.515734783739
2016-09-01 13:51:00,-2803.210649286275
2016-09-01 13:52:00,-2468.942404651507
2016-09-01 13:53:00,-2542.492609901518
2016-09-01 13:54:00,-2666.503785544215
2016-09-01 13:55:00,-2734.472332638536
2016-09-01 13:56:00,-2686.916320411909
2016-09-01 13:57:00,-3181.311445557616
2016-09-01 13:58:00,-3465.570679171191
2016-09-01 13:59:00,-3381.709281660787
2016-09-01 14:00:00,-3390.235214249281
2016-09-01 14:01:00,-3026.5531022475957
2016-09-01 14:02:00,-2692.529171750298
2016-09-01 14:03:00,-2355.964225673924
2016-09-01 14:04:00,-3184.452600742706
2016-09-01 14:05:00,-3459.839651491713
2016-09-01 14:06:00,-3491.644326586644
2016-09-01 14:07:00,-3555.548255346797
2016-09-01 14:08:00,-3334.8640371390416
2016-09-01 14:09:00,-3104.1727661888685
2016-09-01 14:10:00,-3215.4551088110998
2016-09-01 14:11:00,-3244.5999730766944
2016-09-01 14:12:00,-2864.9816968595064
2016-09-01 14:13:00,-2813.640581306527
2016-09-01 14:14:00,-2238.2589966053133
2016-09-01 14:15:00,-2065.7568236768093
2016-09-01 14:16:00,-1737.9657972412397
2016-09-01 14:17:00,-2032.2175925410645
2016-09-01 14:18:00,-2195.9567351050255
2016-09-01 14:19:00,-2273.071718896559
2016-09-01 14:20:00,-2186.180026609293
2016-09-01 14:21:00,-1614.0784081867193
2016-09-01 14:22:00,-1954.7883383163405
2016-09-01 14:23:00,-1945.091622791352
2016-09-01 14:24:00,-1575.6015888506095
2016-09-01 14:25:00,-1849.5000794363336
2016-09-01 14:26:00,-1958.056260578551
2016-09-01 14:27:00,-1444.1415024776184
2016-09-01 14:28:00,-2788.287830596963
2016-09-01 14:29:00,-3696.2332432804583
2016-09-01 14:30:00,-2726.0853721514222
2016-09-01 14:31:00,-3972.0718965772967
2016-09-01 14:32:00,-4021.1061741393073
2016-09-01 14:33:00,-3704.265860185244
2016-09-01 14:34:00,-3659.6460930847284
2016-09-01 14:35:00,-3499.237895194383
2016-09-01 14:36:00,-3390.2826474177064
2016-09-01 14:37:00,-3237.365351015859
2016-09-01 14:38:00,-3117.8319478803405
2016-09-01 14:39:00,-2583.8542396513917
2016-09-01 14:40:00,-3565.7570835564534
2016-09-01 14:41:00,-3574.164252765453
2016-09-01 14:42:00,-3635.7367527379374
2016-09-01 14:43:00,-2946.6925613280105
2016-09-01 14:44:00,-2246.003563811309
2016-09-01 14:45:00,-1107.6954970491354
2016-09-01 14:46:00,-1024.5765772849704
2016-09-01 14:47:00,-1134.1406601472745
2016-09-01 14:48:00,-1097.387936745592
2016-09-01 14:49:00,-684.8865705198411
2016-09-01 14:50:00,-2100.8705691432638
2016-09-01 14:51:00,-2444.4482523100296
2016-09-01 14:52:00,-2325.365446384914
2016-09-01 14:53:00,-2541.489559926715
2016-09-01 14:54:00,-2483.1569070122423
2016-09-01 14:55:00,-2964.451523600383
2016-09-01 14:56:00,-2988.9184133082313
2016-09-01 14:57:00,-3122.245991214785
2016-09-01 14:58:00,-2664.3650684507184
2016-09-01 14:59:00,-3027.63673872344
2016-09-01 15:00:00,-3425.8047222844416
2016-09-01 15:01:00,-3443.257105707269
2016-09-01 15:02:00,-4166.101069053929
2016-09-01 15:03:00,-4009.353724847403
2016-09-01 15:04:00,-4074.678637245673
2016-09-01 15:05:00,-3528.4344163267942
2016-09-01 15:06:00,-3006.121089137949
2016-09-01 15:07:00,-3176.8723637496882
2016-09-01 15:08:00,-2924.196554410991
2016-09-01 15:09:00,-2434.6410189491185
2016-09-01 15:10:00,-2822.990452310765
2016-09-01 15:11:00,-3262.112960813848
2016-09-01 15:12:00,-3120.4427978033755
2016-09-01 15:13:00,-2686.6516643786968
2016-09-01 15:14:00,-2486.630912622216
2016-09-01 15:15:00,-2177.196273351069
2016-09-01 15:16:00,-2137.9437205186537
2016-09-01 15:17:00,-1712.7630482933628
2016-09-01 15:18:00,-1468.4579369872406
2016-09-01 15:19:00,-1378.7594806047234
2016-09-01 15:20:00,-1183.3466820303986
2016-09-01 15:21:00,-1453.0490823984985
2016-09-01 15:22:00,-1233.9739211658455
2016-09-01 15:23:00,-1182.2644339365575
2016-09-01 15:24:00,-1092.2091018052847
2016-09-01 15:25:00,-880.1287666372217
2016-09-01 15:26:00,-981.7198481247923
2016-09-01 15:27:00,-1148.5150207844367
2016-09-01 15:28:00,-1157.0581892217747
2016-09-01 15:29:00,-900.7895344452803
2016-09-01 15:30:00,-1064.123952419424
2016-09-01 15:31:00,-848.5403454175295
2016-09-01 15:32:00,-828.7634809221864
2016-09-01 15:33:00,-607.7165179876837
2016-09-01 15:34:00,-1277.485990339616
2016-09-01 15:35:00,-1574.0827864904127
2016-09-01 15:36:00,-1620.1141936546426
2016-09-01 15:37:00,-1789.478022494136
2016-09-01 15:38:00,-1722.0750745662963
2016-09-01 15:39:00,-1242.195086933216
2016-09-01 15:40:00,-1597.5492341963793
2016-09-01 15:41:00,-1454.4228939919449
2016-09-01 15:42:00,-910.9990506255637
2016-09-01 15:43:00,-1057.9080107947862
2016-09-01 15:44:00,-879.1046216547015
2016-09-01 15:45:00,-1093.2396773562007
2016-09-01 15:46:00,-738.9780223305972
2016-09-01 15:47:00,-875.8050373648572
2016-09-01 15:48:00,-831.0579395207512
2016-09-01 15:49:00,-909.0458416415004
2016-09-01 15:50:00,-917.8840115203519
2016-09-01 15:51:00,-859.1555632814296
2016-09-01 15:52:00,-67.86392825566497
2016-09-01 15:53:00,-644.9108719556539
2016-09-01 15:54:00,-842.3354372078478
2016-09-01 15:55:00,-813.4056405507106
2016-09-01 15:56:00,-1294.0173067136425
2016-09-01 15:57:00,-1619.639970564157
2016-09-01 15:58:00,-1749.9480639583476
2016-09-01 15:59:00,-2094.7118956277127
2016-09-01 16:00:00,-2249.1792997284447
2016-09-01 16:01:00,-1797.0663144981104
2016-09-01 16:02:00,-1441.0320146842892
2016-09-01 16:03:00,-1330.1010749889626
2016-09-01 16:04:00,-1288.1907585808065
2016-09-01 16:05:00,-931.0151662625128
2016-09-01 16:06:00,-1102.4127157105663
2016-09-01 16:07:00,-1418.859111091117
2016-09-01 16:08:00,-1001.6963868659498
2016-09-01 16:09:00,-354.5393342388503
2016-09-01 16:10:00,-279.8842993785645
2016-09-01 16:11:00,0.0
2016-09-01 16:12:00,0.0
2016-09-01 16:13:00,0.0
2016-09-01 16:14:00,-125.14474091526381
2016-09-01 16:15:00,-558.753523455252
2016-09-01 16:16:00,-1206.5136853430567
2016-09-01 16:17:00,-1283.0793030393054
2016-09-01 16:18:00,-1411.0609674172424
2016-09-01 16:19:00,-1207.9192468697204
2016-09-01 16:20:00,-1347.6684235646574
2016-09-01 16:21:00,-946.9275181851808
2016-09-01 16:22:00,-855.7172546633806
2016-09-01 16:23:00,-987.3588691877696
2016-09-01 16:24:00,-414.00187024780195
2016-09-01 16:25:00,-339.58721366893775
2016-09-01 16:26:00,-101.15676394764704
2016-09-01 16:27:00,-203.5278271635897
2016-09-01 16:28:00,-112.38809396515244
2016-09-01 16:29:00,-660.2847421949307
2016-09-01 16:30:00,-559.8544086614609
2016-09-01 16:31:00,-609.5355424693131
2016-09-01 16:32:00,-943.8961073965961
2016-09-01 16:33:00,-956.2938541881084
2016-09-01 16:34:00,-1427.5399185671185
2016-09-01 16:35:00,-1229.4755351282915
2016-09-01 16:36:00,-1077.8137648023967
2016-09-01 16:37:00,-783.1194382000665
2016-09-01 16:38:00,-1041.210316782228
2016-09-01 16:39:00,-558.0156953895536
2016-09-01 16:40:00,-589.2548839170678
2016-09-01 16:41:00,-726.3982642171072
2016-09-01 16:42:00,-906.0547902962004
2016-09-01 16:43:00,-295.2847430339985
2016-09-01 16:44:00,-81.14251855207337
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,-156.13803311758699
2016-09-01 16:53:00,-211.2095877185143
2016-09-01 16:54:00,-456.12843995582716
2016-09-01 16:55:00,-238.2119960082821
2016-09-01 16:56:00,-397.6073993715706
2016-09-01 16:57:00,-425.3517907005387
2016-09-01 16:58:00,-702.1341380418409
2016-09-01 16:59:00,-1064.9914825563353
2016-09-01 17:00:00,-718.9052263450649
2016-09-01 17:01:00,-813.3407324887088
2016-09-01 17:02:00,-732.8384934236017
2016-09-01 17:03:00,-797.6372512966271
2016-09-01 17:04:00,-785.8550579467325
2016-09-01 17:05:00,-1113.5334170271403
2016-09-01 17:06:00,-734.4690939514096
2016-09-01 17:07:00,-571.6695682598195
2016-09-01 17:08:00,-1467.2476171395153
2016-09-01 17:09:00,-1199.4263522341075
2016-09-01 17:10:00,-773.1738624240594
2016-09-01 17:11:00,-801.2475626209033
2016-09-01 17:12:00,-1122.7916173519677
2016-09-01 17:13:00,-1303.2997286239156
2016-09-01 17:14:00,-1080.7440118259274
2016-09-01 17:15:00,-1108.4418139945462
2016-09-01 17:16:00,-955.3427681005943
2016-09-01 17:17:00,-823.1395200592482
2016-09-01 17:18:00,-428.20975253599335
2016-09-01 17:19:00,-336.11553598950974
2016-09-01 17:20:00,-297.9884850814136
2016-09-01 17:21:00,-22.599682167599173
2016-09-01 17:22:00,-188.1480754468673
2016-09-01 17:23:00,-661.4713123313525
2016-09-01 17:24:00,-720.4954724483908
2016-09-01 17:25:00,-720.1054479959889
2016-09-01 17:26:00,-431.3664846202508
2016-09-01 17:27:00,-1194.851163680291
2016-09-01 17:28:00,-1185.5524152453058
2016-09-01 17:29:00,-1319.4583222604388
2016-09-01 17:30:00,-1424.983155435747
2016-09-01 17:31:00,-1411.8003532196985
2016-09-01 17:32:00,-1603.2088245888945
2016-09-01 17:33:00,-1394.2633616651822
2016-09-01 17:34:00,-1743.3747619013034
2016-09-01 17:35:00,-1597.2029843851644
2016-09-01 17:36:00,-2215.10891379534
2016-09-01 17:37:00,-1903.346753228929
2016-09-01 17:38:00,-2259.271167082305
2016-09-01 17:39:00,-2361.680968201463
2016-09-01 17:40:00,-2079.8204869778133
2016-09-01 17:41:00,-1568.0222811715244
2016-09-01 17:42:00,-1631.225339530783
2016-09-01 17:43:00,-1421.0742424715493
2016-09-01 17:44:00,-1617.1252530507284
2016-09-01 17:45:00,-1436.8027967557425
2016-09-01 17:46:00,-1673.070594143033
2016-09-01 17:47:00,-1890.3679647232168
2016-09-01 17:48:00,-1632.3032027597974
2016-09-01 17:49:00,-1352.6678273714335
2016-09-01 17:50:00,-1010.3652004183065
2016-09-01 17:51:00,-1070.0187308435652
2016-09-01 17:52:00,-543.247659951923
2016-09-01 17:53:00,-593.4631938588255
2016-09-01 17:54:00,-448.53106088987465
2016-09-01 17:55:00,-398.2105327314529
2016-09-01 17:56:00,-313.8796583826956
2016-09-01 17:57:00,-252.3823409282357
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,-173.77593106993896
2016-09-01 18:03:00,-184.56862792778097
2016-09-01 18:04:00,-31.706939423960137
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,-172.79759829753414
2016-09-01 18:07:00,-244.63060874551
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,-59.392223345374966
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,-190.37482815557203
2016-09-01 19:38:00,-107.11369517156388
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,-224.39266695666282
2016-09-01 19:41:00,-307.71333794539413
2016-09-01 19:42:00,-360.4442678661061
2016-09-01 19:43:00,-524.4623998650125
2016-09-01 19:44:00,-751.7243071680033
2016-09-01 19:45:00,-969.9672321514772
2016-09-01 19:46:00,-637.0325599986487
2016-09-01 19:47:00,-941.0345945040193
2016-09-01 19:48:00,-1074.1305511489863
2016-09-01 19:49:00,-1138.6537156701431
2016-09-01 19:50:00,-712.6336618781877
2016-09-01 19:51:00,-526.4101035421647
2016-09-01 19:52:00,-360.4936786859108
2016-09-01 19:53:00,-449.9309531167044
2016-09-01 19:54:00,-402.1715645245884
2016-09-01 19:55:00,-984.6471843740877
2016-09-01 19:56:00,-1060.3985207265964
2016-09-01 19:57:00,-1122.0546369204947
2016-09-01 19:58:00,-1193.2078761469695
2016-09-01 19:59:00,-1484.4066028244656
2016-09-01 20:00:00,-1415.4766827576948
2016-09-01 20:01:00,-1475.3125632615909
2016-09-01 20:02:00,-1469.3338745179003
2016-09-01 20:03:00,-1439.929826885273
2016-09-01 20:04:00,-1530.4448532083386
2016-09-01 20:05:00,-1590.0105603382035
2016-09-01 20:06:00,-1669.8022199697323
2016-09-01 20:07:00,-1714.7261427361254
2016-09-01 20:08:00,-1845.825476726016
2016-09-01 20:09:00,-1684.9629911371674
2016-09-01 20:10:00,-1890.5258353047727
2016-09-01 20:11:00,-1672.3897099122235
2016-09-01 20:12:00,-1400.152900736018
2016-09-01 20:13:00,-1149.9526624232908
2016-09-01 20:14:00,-1295.8232688969576
2016-09-01 20:15:00,-1626.0166763033387
2016-09-01 20:16:00,-1955.2101200298114
2016-09-01 20:17:00,-1887.6418984118784
2016-09-01 20:18:00,-2238.804388066089
2016-09-01 20:19:00,-2020.648560731537
2016-09-01 20:20:00,-1712.6909372568646
2016-09-01 20:21:00,-1598.457206141713
2016-09-01 20:22:00,-1774.4074383790094
2016-09-01 20:23:00,-1380.4071271187179
2016-09-01 20:24:00,-923.4439224843762
2016-09-01 20:25:00,-1124.1365684601853
2016-09-01 20:26:00,-977.6885763334697
2016-09-01 20:27:00,-804.2987281175467
2016-09-01 20:28:00,-492.9335490371166
2016-09-01 20:29:00,-657.2520699520633
2016-09-01 20:30:00,-946.0115002435913
2016-09-01 20:31:00,-629.4770413556496
2016-09-01 20:32:00,-896.9322776601372
2016-09-01 20:33:00,-881.6331319388732
2016-09-01 20:34:00,-1196.9858802121805
2016-09-01 20:35:00,-1398.861877063485
2016-09-01 20:36:00,-1676.881956559529
2016-09-01 20:37:00,-1491.717487575771
2016-09-01 20:38:00,-1062.7821989271215
2016-09-01 20:39:00,-1201.749138344842
2016-09-01 20:40:00,-874.3794044449494
2016-09-01 20:41:00,-862.9736913453455
2016-09-01 20:42:00,-732.6244699094989
2016-09-01 20:43:00,-222.82012976138702
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,-105.53425789539952
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,-106.97698612726143
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,-362.6020102059296
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,-294.3691457336132
2016-09-01 21:37:00,-744.5597353739308
2016-09-01 21:38:00,-729.8574641620332
2016-09-01 21:39:00,-476.17795653852585
2016-09-01 21:40:00,-946.2354261790471
2016-09-01 21:41:00,-1032.1613162809167
2016-09-01 21:42:00,-950.4841437769403
2016-09-01 21:43:00,-1751.396820681524
2016-09-01 21:44:00,-2267.0573204322063
2016-09-01 21:45:00,-2431.909664922975
2016-09-01 21:46:00,-2161.0216523570366
2016-09-01 21:47:00,-2082.7942643633687
2016-09-01 21:48:00,-2016.1157268934849
2016-09-01 21:49:00,-1683.8770403545022
2016-09-01 21:50:00,-1396.1168248290394
2016-09-01 21:51:00,-1340.9451296990676
2016-09-01 21:52:00,-947.3426645658933
2016-09-01 21:53:00,-1290.0700786015955
2016-09-01 21:54:00,-1445.854201735967
2016-09-01 21:55:00,-856.5798926168028
2016-09-01 21:56:00,-984.8734129331732
2016-09-01 21:57:00,-980.6723559315916
2016-09-01 21:58:00,-1026.7125334024488
2016-09-01 21:59:00,-1322.6964736525204
2016-09-01 22:00:00,-1225.9276991838576
2016-09-01 22:01:00,-690.4553900515483
2016-09-01 22:02:00,-940.4381924151378
2016-09-01 22:03:00,-1017.5692245817231
2016-09-01 22:04:00,-1115.158197497922
2016-09-01 22:05:00,-963.1119389749628
2016-09-01 22:06:00,-831.575888919596
2016-09-01 22:07:00,-808.5167706421784
2016-09-01 22:08:00,-963.4718478939819
2016-09-01 22:09:00,-1021.078332155139
2016-09-01 22:10:00,-1145.0327313298292
2016-09-01 22:11:00,-1105.669049174992
2016-09-01 22:12:00,-811.6515964225376
2016-09-01 22:13:00,-857.8334284750242
2016-09-01 22:14:00,-358.3602806486618
2016-09-01 22:15:00,-378.8236383553963
2016-09-01 22:16:00,-461.82937959880513
2016-09-01 22:17:00,-433.6860530132663
2016-09-01 22:18:00,0.0
2016-09-01 22:19:00,0.0
2016-09-01 22:20:00,0.0
2016-09-01 22:21:00,0.0
2016-09-01 22:22:00,0.0
2016-09-01 22:23:00,0.0
2016-09-01 22:24:00,0.0
2016-09-01 22:25:00,0.0
2016-09-01 22:26:00,0.0
2016-09-01 22:27:00,0.0
2016-09-01 22:28:00,0.0
2016-09-01 22:29:00,0.0
2016-09-01 22:30:00,0.0
2016-09-01 22:31:00,0.0
2016-09-01 22:32:00,0.0
2016-09-01 22:33:00,0.0
2016-09-01 22:34:00,0.0
2016-09-01 22:35:00,0.0
2016-09-01 22:36:00,0.0
2016-09-01 22:37:00,0.0
2016-09-01 22:38:00,0.0
2016-09-01 22:39:00,0.0
2016-09-01 22:40:00,0.0
2016-09-01 22:41:00,0.0
2016-09-01 22:42:00,0.0
2016-09-01 22:43:00,0.0
2016-09-01 22:44:00,0.0
2016-09-01 22:45:00,0.0
2016-09-01 22:46:00,0.0
2016-09-01 22:47:00,-204.83632707499282
2016-09-01 22:48:00,-421.48761646201035
2016-09-01 22:49:00,-385.2553317115187
