t_begin,res_power[W],local_price
2016-09-06 04:20:00,-4.289067509991213,83
2016-09-06 04:21:00,3.8610272219978867,85
2016-09-06 04:22:00,12.654535223603176,85
2016-09-06 04:23:00,17.182774359470386,85
2016-09-06 04:24:00,26.57203702491195,85
2016-09-06 04:25:00,31.59225537053011,85
2016-09-06 04:26:00,-24.896286421986105,82
2016-09-06 04:27:00,34.46268359287308,80
2016-09-06 04:28:00,35.682834948450875,78
2016-09-06 04:29:00,34.693312771846905,78
2016-09-06 04:30:00,12.334646566093767,80
2016-09-06 04:31:00,-11.39379405880132,81
2016-09-06 04:32:00,-27.162682672556343,79
2016-09-06 04:33:00,-35.95505667895654,81
2016-09-06 04:34:00,7.268522419376893,83
2016-09-06 04:35:00,32.591930727759035,82
2016-09-06 04:36:00,-32.978561062801475,81
2016-09-06 04:37:00,16.35536124343912,80
2016-09-06 04:38:00,-4.445847426950678,77
2016-09-06 04:39:00,8.402560759828305,77
2016-09-06 04:40:00,14.182961755547126,77
2016-09-06 04:41:00,-1.2185356768176803,75
2016-09-06 04:42:00,-12.779273258790568,75
2016-09-06 04:43:00,21.988411663877514,76
2016-09-06 04:44:00,-41.50349722862188,75
2016-09-06 04:45:00,21.98490043473913,80
2016-09-06 04:46:00,4.165273785875513,82
2016-09-06 04:47:00,-2.9824673405387045,82
2016-09-06 04:48:00,2.9336897928584165,84
2016-09-06 04:49:00,10.778091506229288,84
2016-09-06 04:50:00,-22.664538397043998,81
2016-09-06 04:51:00,-8.649477466945484,80
2016-09-06 04:52:00,-8.756024047483493,74
2016-09-06 04:53:00,-19.814779315437733,77
2016-09-06 04:54:00,29.003866512664075,80
2016-09-06 04:55:00,-19.651845601381694,75
2016-09-06 04:56:00,-31.858315984560335,80
2016-09-06 04:57:00,27.208041956018803,80
2016-09-06 04:58:00,-21.554760457015874,80
2016-09-06 04:59:00,6.523245350182066,83
2016-09-06 05:00:00,14.851677311551384,79
2016-09-06 05:01:00,4.133182341946906,84
2016-09-06 05:02:00,11.517929405398576,84
2016-09-06 05:03:00,16.648647627702815,84
2016-09-06 05:04:00,-32.0210699038783,81
2016-09-06 05:05:00,-14.725409185430408,79
2016-09-06 05:06:00,-31.99065244959732,82
2016-09-06 05:07:00,-16.095595807579087,79
2016-09-06 05:08:00,14.116157455718565,79
2016-09-06 05:09:00,7.991680737060761,80
2016-09-06 05:10:00,26.18743623599255,77
2016-09-06 05:11:00,0.9250640544648832,77
2016-09-06 05:12:00,-39.171167509580954,79
2016-09-06 05:13:00,4.123566297515794,82
2016-09-06 05:14:00,-29.019241932459096,82
2016-09-06 05:15:00,2.957676887753337,81
2016-09-06 05:16:00,25.651227348335254,80
2016-09-06 05:17:00,32.371753003065464,81
2016-09-06 05:18:00,-3.277783542786409,81
2016-09-06 05:19:00,16.239064071216518,84
2016-09-06 05:20:00,-19.800895873501418,82
2016-09-06 05:21:00,-23.376444409335278,79
2016-09-06 05:22:00,-34.74852548216907,80
2016-09-06 05:23:00,-34.0912096939839,76
2016-09-06 05:24:00,9.325735195746631,77
2016-09-06 05:25:00,-30.535978562140173,78
2016-09-06 05:26:00,-8.943702975424202,77
2016-09-06 05:27:00,39.62870710895572,79
2016-09-06 05:28:00,24.747368660423007,81
2016-09-06 05:29:00,-35.98060358395139,79
2016-09-06 05:30:00,-24.537631710613027,81
2016-09-06 05:31:00,7.262644218681203,84
2016-09-06 05:32:00,-29.901533733182163,82
2016-09-06 05:33:00,26.428760776505044,81
2016-09-06 05:34:00,-26.198588752194922,81
2016-09-06 05:35:00,3.7115361189993905,85
2016-09-06 05:36:00,34.17928969391964,85
2016-09-06 05:37:00,15.46442519373609,85
2016-09-06 05:38:00,11.610519536935499,85
2016-09-06 05:39:00,-14.094039572629896,84
2016-09-06 05:40:00,23.989438597461714,84
2016-09-06 05:41:00,-0.8175479723178114,84
2016-09-06 05:42:00,7.468495061358581,86
2016-09-06 05:43:00,15.875862482152954,86
2016-09-06 05:44:00,24.11636762435954,86
2016-09-06 05:45:00,28.357347450228716,86
2016-09-06 05:46:00,-34.51189733344408,85
2016-09-06 05:47:00,-25.56643234238227,85
2016-09-06 05:48:00,-16.750491125702794,85
2016-09-06 05:49:00,-10.788645602217358,85
2016-09-06 05:50:00,-3.9646063697126124,85
2016-09-06 05:51:00,4.144158161972939,87
2016-09-06 05:52:00,11.258190474034848,87
2016-09-06 05:53:00,-24.295127406205026,85
2016-09-06 05:54:00,31.70068310970227,86
2016-09-06 05:55:00,-31.447574353311765,85
2016-09-06 05:56:00,-25.84175937190882,85
2016-09-06 05:57:00,-19.023133305010717,85
2016-09-06 05:58:00,-13.125825350580172,85
2016-09-06 05:59:00,-7.033128339691544,85
2016-09-06 06:00:00,-2.0454363373371933,85
2016-09-06 06:01:00,3.8066320962046234,87
2016-09-06 06:02:00,2.245769933299954,88
2016-09-06 06:03:00,-20.734625044570507,89
2016-09-06 06:04:00,3.3014240069013994,93
2016-09-06 06:05:00,-26.07816709741269,88
2016-09-06 06:06:00,29.56118605714343,92
2016-09-06 06:07:00,-4.6595626108799735,91
2016-09-06 06:08:00,-29.5055718285396,91
2016-09-06 06:09:00,10.777129558789511,90
2016-09-06 06:10:00,-8.984115666299445,91
2016-09-06 06:11:00,0.21424047044612848,96
2016-09-06 06:12:00,-21.55424408856723,90
2016-09-06 06:13:00,22.028825752521684,91
2016-09-06 06:14:00,-28.024703998359982,92
2016-09-06 06:15:00,-7.575055902506747,87
2016-09-06 06:16:00,31.878450970021277,85
2016-09-06 06:17:00,-21.99703006952018,83
2016-09-06 06:18:00,14.633007860016008,87
2016-09-06 06:19:00,10.064315375225632,88
2016-09-06 06:20:00,18.790875797914623,86
2016-09-06 06:21:00,3.903445404289087,88
2016-09-06 06:22:00,29.92392873827987,85
2016-09-06 06:23:00,-26.69343808008017,83
2016-09-06 06:24:00,26.748118451302787,83
2016-09-06 06:25:00,6.886271437006641,93
2016-09-06 06:26:00,2641.9514812373022,100
2016-09-06 06:27:00,2343.861716770525,100
2016-09-06 06:28:00,3320.937614545458,100
2016-09-06 06:29:00,663.8392861735256,100
2016-09-06 06:30:00,1120.4996204301672,100
2016-09-06 06:31:00,1006.4265870403322,100
2016-09-06 06:32:00,849.354339771014,100
2016-09-06 06:33:00,916.0722880322112,100
2016-09-06 06:34:00,671.6987788967217,100
2016-09-06 06:35:00,371.5195101458706,100
2016-09-06 06:36:00,794.2641647163473,100
2016-09-06 06:37:00,794.8209068840804,100
2016-09-06 06:38:00,666.8507403187476,100
2016-09-06 06:39:00,1197.7148199942415,100
2016-09-06 06:40:00,1432.7393425467549,100
2016-09-06 06:41:00,1067.4630799746417,100
2016-09-06 06:42:00,1122.5235764566983,100
2016-09-06 06:43:00,994.1391718936759,100
2016-09-06 06:44:00,1031.6351219644428,100
2016-09-06 06:45:00,611.5339608370846,100
2016-09-06 06:46:00,1110.1895934106572,100
2016-09-06 06:47:00,901.1808802305213,100
2016-09-06 06:48:00,1433.6330233194553,100
2016-09-06 06:49:00,1379.3455168888752,100
2016-09-06 06:50:00,1355.0416242428644,100
2016-09-06 06:51:00,1533.8891854674466,100
2016-09-06 06:52:00,1145.4742599388105,100
2016-09-06 06:53:00,1746.9474160378495,100
2016-09-06 06:54:00,1384.042899875686,100
2016-09-06 06:55:00,1174.6017132951215,100
2016-09-06 06:56:00,-2.2306655011585903,93
2016-09-06 06:57:00,-10.61775382951815,92
2016-09-06 06:58:00,-9.67988262116046,89
2016-09-06 06:59:00,-27.901099034083288,89
2016-09-06 07:00:00,-27.228654037573193,91
2016-09-06 07:01:00,18.51732637099694,92
2016-09-06 07:02:00,-24.69171900384535,90
2016-09-06 07:03:00,-6.3624296310285615,90
2016-09-06 07:04:00,-27.65346764120288,92
2016-09-06 07:05:00,-22.52233608021065,89
2016-09-06 07:06:00,-8.748939724341945,93
2016-09-06 07:07:00,-20.037477147837564,95
2016-09-06 07:08:00,-27.21560523661502,94
2016-09-06 07:09:00,6.236310922818106,96
2016-09-06 07:10:00,21.621530884469934,97
2016-09-06 07:11:00,-12.020383121729523,98
2016-09-06 07:12:00,-14.767751441526613,98
2016-09-06 07:13:00,-39.280858301357156,100
2016-09-06 07:14:00,-34.400754326179694,100
2016-09-06 07:15:00,-24.043654385857096,100
2016-09-06 07:16:00,-13.598203819439036,100
2016-09-06 07:17:00,-4.538047033745087,100
2016-09-06 07:18:00,1.2312680891219117,100
2016-09-06 07:19:00,-2.5760360264682305,91
2016-09-06 07:20:00,-6.840405339309527,89
2016-09-06 07:21:00,-18.55999927358988,87
2016-09-06 07:22:00,95.89281000891474,100
2016-09-06 07:23:00,3582.7655983023933,100
2016-09-06 07:24:00,3880.5656275892584,100
2016-09-06 07:25:00,3672.937102495649,100
2016-09-06 07:26:00,1511.8489581892895,100
2016-09-06 07:27:00,1702.7392776326608,100
2016-09-06 07:28:00,1425.6315826741602,100
2016-09-06 07:29:00,1754.322273707059,100
2016-09-06 07:30:00,1498.1240269912482,100
2016-09-06 07:31:00,1811.8331164544795,100
2016-09-06 07:32:00,1771.860165601101,100
2016-09-06 07:33:00,1512.563676691581,100
2016-09-06 07:34:00,1740.2714657504516,100
2016-09-06 07:35:00,1710.384716953559,100
2016-09-06 07:36:00,1622.1004083181567,100
2016-09-06 07:37:00,1532.0747102595617,100
2016-09-06 07:38:00,1334.0173989764617,100
2016-09-06 07:39:00,1528.034165566328,100
2016-09-06 07:40:00,1220.6130729142515,100
2016-09-06 07:41:00,1435.7589103788596,100
2016-09-06 07:42:00,825.389426440355,100
2016-09-06 07:43:00,138.81787262203835,100
2016-09-06 07:44:00,594.6800900882481,100
2016-09-06 07:45:00,858.2348998344698,100
2016-09-06 07:46:00,628.5662595070598,100
2016-09-06 07:47:00,747.3880860113385,100
2016-09-06 07:48:00,1160.4300404772441,100
2016-09-06 07:49:00,1142.2401762234103,100
2016-09-06 07:50:00,1443.536122328599,100
2016-09-06 07:51:00,1075.4347841496588,100
2016-09-06 07:52:00,1374.5293882281453,100
2016-09-06 07:53:00,21.709378879925183,93
2016-09-06 07:54:00,0.27077493494141436,89
2016-09-06 07:55:00,26.596249465394266,92
2016-09-06 07:56:00,-2.89753903455788,95
2016-09-06 07:57:00,38.872475986559664,100
2016-09-06 07:58:00,-15.646215012409606,100
2016-09-06 07:59:00,-1.4503360169913933,97
2016-09-06 08:00:00,-18.93201882671905,93
2016-09-06 08:01:00,24.114580212870976,86
2016-09-06 08:02:00,26.49031172666119,80
2016-09-06 08:03:00,7.461854237373416,74
2016-09-06 08:04:00,-11.415068519830697,68
2016-09-06 08:05:00,26.554207078736866,87
2016-09-06 08:06:00,-11.701563271610567,86
2016-09-06 08:07:00,-27.012572834426862,81
2016-09-06 08:08:00,28.670003617826694,83
2016-09-06 08:09:00,-26.78664589237235,68
2016-09-06 08:10:00,-37.567691534605046,70
2016-09-06 08:11:00,-13.914986397426503,71
2016-09-06 08:12:00,42.50009944644023,70
2016-09-06 08:13:00,28.229063925589855,71
2016-09-06 08:14:00,0.488171382586188,68
2016-09-06 08:15:00,32.97999928484728,54
2016-09-06 08:16:00,-4.83713953176084,49
2016-09-06 08:17:00,-27.68278902806287,50
2016-09-06 08:18:00,-5.895739420590644,50
2016-09-06 08:19:00,-13.961746474756865,51
2016-09-06 08:20:00,-21.46958704544204,52
2016-09-06 08:21:00,1.2067823828210749,52
2016-09-06 08:22:00,35.822953809730734,57
2016-09-06 08:23:00,56.5446533064445,64
2016-09-06 08:24:00,1.7613614126505581,69
2016-09-06 08:25:00,45.44183069955011,69
2016-09-06 08:26:00,24.168398116960816,69
2016-09-06 08:27:00,31.28296099445447,69
2016-09-06 08:28:00,35.501346428367356,67
2016-09-06 08:29:00,50.47241655402206,68
2016-09-06 08:30:00,29.755725033589442,59
2016-09-06 08:31:00,29.81422398710299,65
2016-09-06 08:32:00,-25.596457497857386,63
2016-09-06 08:33:00,-9.211147091484008,53
2016-09-06 08:34:00,27.77876054478611,55
2016-09-06 08:35:00,-52.72159116346256,56
2016-09-06 08:36:00,6.627475308202065,68
2016-09-06 08:37:00,-0.11541442806742452,68
2016-09-06 08:38:00,-49.28320674327421,71
2016-09-06 08:39:00,-14.966569824006399,72
2016-09-06 08:40:00,41.75278205717473,72
2016-09-06 08:41:00,-20.886117444760316,73
2016-09-06 08:42:00,-16.4771707239953,68
2016-09-06 08:43:00,-45.41535424758109,71
2016-09-06 08:44:00,22.775482398057477,73
2016-09-06 08:45:00,-34.54696489421326,73
2016-09-06 08:46:00,47.426840373600555,74
2016-09-06 08:47:00,-58.430106889291665,57
2016-09-06 08:48:00,-58.69566574880241,59
2016-09-06 08:49:00,-30.42686150237182,51
2016-09-06 08:50:00,5.6411293633073,59
2016-09-06 08:51:00,-42.06812000469745,68
2016-09-06 08:52:00,-18.93270423661488,66
2016-09-06 08:53:00,42.092271011677894,68
2016-09-06 08:54:00,-24.859189773723756,71
2016-09-06 08:55:00,34.95750038304857,71
2016-09-06 08:56:00,-11.551706902152205,67
2016-09-06 08:57:00,-50.341134438754466,68
2016-09-06 08:58:00,20.752022240058068,68
2016-09-06 08:59:00,-5.870492171987507,52
2016-09-06 09:00:00,50.81481584373478,46
2016-09-06 09:01:00,-18.508028322596374,56
2016-09-06 09:02:00,3.0969147945761506,66
2016-09-06 09:03:00,-14.013234279402923,64
2016-09-06 09:04:00,-39.45188109143214,55
2016-09-06 09:05:00,-53.1106066489117,53
2016-09-06 09:06:00,46.339599244212195,57
2016-09-06 09:07:00,56.76691534633619,50
2016-09-06 09:08:00,53.60373988763081,50
2016-09-06 09:09:00,-27.725232691182327,51
2016-09-06 09:10:00,-25.773858349243483,58
2016-09-06 09:11:00,27.52953031507593,65
2016-09-06 09:12:00,17.95490574909536,50
2016-09-06 09:13:00,30.04767872601451,48
2016-09-06 09:14:00,-14.104596983288502,43
2016-09-06 09:15:00,-21.66895641043311,40
2016-09-06 09:16:00,-39.127542990646816,41
2016-09-06 09:17:00,34.953419516351914,43
2016-09-06 09:18:00,27.921181312867702,43
2016-09-06 09:19:00,45.00268573578296,42
2016-09-06 09:20:00,-11.9959158503666,40
2016-09-06 09:21:00,-45.77676828221456,40
2016-09-06 09:22:00,1.02158277732633,39
2016-09-06 09:23:00,9.12934630148493,41
2016-09-06 09:24:00,28.240651746290496,40
2016-09-06 09:25:00,34.008445192246654,40
2016-09-06 09:26:00,1.695536896874728,27
2016-09-06 09:27:00,-27.2717972493474,27
2016-09-06 09:28:00,-29.840981937605648,35
2016-09-06 09:29:00,37.210388243603575,46
2016-09-06 09:30:00,-22.18454888504766,37
2016-09-06 09:31:00,-11.04837483011579,54
2016-09-06 09:32:00,27.016705232487766,43
2016-09-06 09:33:00,15.489652151775545,54
2016-09-06 09:34:00,4.644481627919504,60
2016-09-06 09:35:00,-66.50245448460805,58
2016-09-06 09:36:00,14.412761966142853,51
2016-09-06 09:37:00,16.056248005595307,56
2016-09-06 09:38:00,52.20163926087025,47
2016-09-06 09:39:00,31.81073432735684,58
2016-09-06 09:40:00,46.38337291501125,60
2016-09-06 09:41:00,-70.40950119510751,61
2016-09-06 09:42:00,4.485537646381431,63
2016-09-06 09:43:00,15.544046565972394,56
2016-09-06 09:44:00,-23.983213115829813,46
2016-09-06 09:45:00,-64.96241172018267,49
2016-09-06 09:46:00,62.55207548697649,54
2016-09-06 09:47:00,-1.8472058921075813,62
2016-09-06 09:48:00,9.162757153379857,65
2016-09-06 09:49:00,54.25171778747119,64
2016-09-06 09:50:00,66.58801186508856,62
2016-09-06 09:51:00,35.89015983798822,52
2016-09-06 09:52:00,-41.46165517926738,48
2016-09-06 09:53:00,-21.673183122252794,45
2016-09-06 09:54:00,6.7898427378663655,46
2016-09-06 09:55:00,21.665445988501688,39
2016-09-06 09:56:00,21.17821171193691,45
2016-09-06 09:57:00,-25.69150690162951,53
2016-09-06 09:58:00,-63.373014046019534,56
2016-09-06 09:59:00,9.053444874888555,61
2016-09-06 10:00:00,-24.521589178275008,59
2016-09-06 10:01:00,31.411692766096394,61
2016-09-06 10:02:00,-13.508713855517954,55
2016-09-06 10:03:00,-23.765306456672988,58
2016-09-06 10:04:00,9.831561807864091,58
2016-09-06 10:05:00,-60.06220817986059,58
2016-09-06 10:06:00,-24.5188728006583,58
2016-09-06 10:07:00,9.386418354386933,60
2016-09-06 10:08:00,48.80038116533274,59
2016-09-06 10:09:00,-48.11180372227591,58
2016-09-06 10:10:00,-35.40622111000721,60
2016-09-06 10:11:00,49.95479646302647,59
2016-09-06 10:12:00,-66.89677020747331,56
2016-09-06 10:13:00,15.82715535716352,57
2016-09-06 10:14:00,-38.620728845107124,55
2016-09-06 10:15:00,-64.89364937031496,55
2016-09-06 10:16:00,45.14946675917008,57
2016-09-06 10:17:00,-27.469309173554166,55
2016-09-06 10:18:00,0.08029274800810526,57
2016-09-06 10:19:00,15.067732044196873,56
2016-09-06 10:20:00,14.235138210769492,55
2016-09-06 10:21:00,-45.25415582155324,52
2016-09-06 10:22:00,-71.77109179452077,51
2016-09-06 10:23:00,25.492952118097037,52
2016-09-06 10:24:00,-47.59179088344331,51
2016-09-06 10:25:00,-6.385680151457109,51
2016-09-06 10:26:00,-51.08196066996538,52
2016-09-06 10:27:00,-41.559220400368076,53
2016-09-06 10:28:00,5.013335170873688,54
2016-09-06 10:29:00,58.46317102981038,52
2016-09-06 10:30:00,25.863345758322794,43
2016-09-06 10:31:00,-24.16930025113288,18
2016-09-06 10:32:00,-67.93728169083579,0
2016-09-06 10:33:00,-283.32226073703487,0
2016-09-06 10:34:00,-109.86596281004722,0
2016-09-06 10:35:00,-11.096616880303372,21
2016-09-06 10:36:00,-25.12645935485034,29
2016-09-06 10:37:00,-25.231829307624594,34
2016-09-06 10:38:00,-51.924266950172296,40
2016-09-06 10:39:00,-45.10918172748461,46
2016-09-06 10:40:00,-8.126532338306333,49
2016-09-06 10:41:00,67.90663563240378,51
2016-09-06 10:42:00,55.27434632572681,50
2016-09-06 10:43:00,-54.72151281058564,49
2016-09-06 10:44:00,7.304433385310858,43
2016-09-06 10:45:00,-30.83118436122504,39
2016-09-06 10:46:00,-29.785576079573275,19
2016-09-06 10:47:00,-7.279088871482145,10
2016-09-06 10:48:00,0.46139487943855784,11
2016-09-06 10:49:00,-31.86402979896593,31
2016-09-06 10:50:00,-69.50975455414027,43
2016-09-06 10:51:00,-59.522990064267105,45
2016-09-06 10:52:00,68.96356117456526,44
2016-09-06 10:53:00,51.01049086112084,50
2016-09-06 10:54:00,69.21469605067091,50
2016-09-06 10:55:00,52.20844908335721,51
2016-09-06 10:56:00,52.02356826560231,52
2016-09-06 10:57:00,26.65031701575481,53
2016-09-06 10:58:00,-43.60743949198354,51
2016-09-06 10:59:00,6.981353120094809,54
2016-09-06 11:00:00,73.8982201034496,54
2016-09-06 11:01:00,-14.007795254508437,52
2016-09-06 11:02:00,-52.26545089016872,53
2016-09-06 11:03:00,16.814263015402048,55
2016-09-06 11:04:00,13.571084954858861,56
2016-09-06 11:05:00,40.896255715852476,57
2016-09-06 11:06:00,16.77416514847232,57
2016-09-06 11:07:00,-21.570387004981967,54
2016-09-06 11:08:00,45.817747536441175,54
2016-09-06 11:09:00,-9.27953169764669,53
2016-09-06 11:10:00,56.60869970597082,55
2016-09-06 11:11:00,15.458055690427045,55
2016-09-06 11:12:00,-60.51357476802309,53
2016-09-06 11:13:00,-44.05888053394983,54
2016-09-06 11:14:00,-15.228059608833519,54
2016-09-06 11:15:00,-4.735996119992251,55
2016-09-06 11:16:00,-17.892239435304646,55
2016-09-06 11:17:00,33.28686918805488,56
2016-09-06 11:18:00,-15.24904941131831,55
2016-09-06 11:19:00,54.33692416245435,56
2016-09-06 11:20:00,-45.1725444408487,56
2016-09-06 11:21:00,70.92631174948951,57
2016-09-06 11:22:00,1.2751773659651917,58
2016-09-06 11:23:00,-45.519833856413015,57
2016-09-06 11:24:00,-34.46785283140434,56
2016-09-06 11:25:00,-76.39861631350527,57
2016-09-06 11:26:00,-55.747008613378284,57
2016-09-06 11:27:00,-72.92256155197856,59
2016-09-06 11:28:00,-9.429233937617482,59
2016-09-06 11:29:00,63.26779484440726,60
2016-09-06 11:30:00,54.30139654286131,61
2016-09-06 11:31:00,45.040420438271894,60
2016-09-06 11:32:00,20.605941354960805,60
2016-09-06 11:33:00,-4.4174482164446545,57
2016-09-06 11:34:00,4.1129228756728935,58
2016-09-06 11:35:00,-9.444576190064481,55
2016-09-06 11:36:00,-1.5315457078913823,55
2016-09-06 11:37:00,-26.320649518921982,57
2016-09-06 11:38:00,-79.50141175872022,57
2016-09-06 11:39:00,-38.81829287058281,56
2016-09-06 11:40:00,-42.002094000141824,55
2016-09-06 11:41:00,-53.80778285380211,56
2016-09-06 11:42:00,-61.742305210621225,56
2016-09-06 11:43:00,-11.769032935026644,56
2016-09-06 11:44:00,-59.072817921278784,56
2016-09-06 11:45:00,-28.275377275301707,56
2016-09-06 11:46:00,-76.7326709088743,57
2016-09-06 11:47:00,79.55400494815444,57
2016-09-06 11:48:00,-42.149634857034926,56
2016-09-06 11:49:00,-3.980972039316157,55
2016-09-06 11:50:00,73.66098762700221,54
2016-09-06 11:51:00,-4.094987231428831,51
2016-09-06 11:52:00,-38.68012354650796,50
2016-09-06 11:53:00,-35.518492493874646,46
2016-09-06 11:54:00,17.803071544843533,23
2016-09-06 11:55:00,11.350114223426772,21
2016-09-06 11:56:00,5.268251286440318,46
2016-09-06 11:57:00,-22.137136284272856,38
2016-09-06 11:58:00,-6.649939841490777,11
2016-09-06 11:59:00,-45.784410544576076,42
2016-09-06 12:00:00,18.81908152914866,39
2016-09-06 12:01:00,8.48985340199215,36
2016-09-06 12:02:00,-27.266213348474594,34
2016-09-06 12:03:00,-31.02463035521805,42
2016-09-06 12:04:00,-30.95230497482362,48
2016-09-06 12:05:00,-73.27966751539316,50
2016-09-06 12:06:00,-63.87838211311782,48
2016-09-06 12:07:00,-11.512751050057886,49
2016-09-06 12:08:00,54.08488263727645,52
2016-09-06 12:09:00,42.54971740941983,51
2016-09-06 12:10:00,-15.429104186330505,51
2016-09-06 12:11:00,54.65107529607576,53
2016-09-06 12:12:00,24.847801444140487,54
2016-09-06 12:13:00,16.696673048360253,55
2016-09-06 12:14:00,23.596755950232364,55
2016-09-06 12:15:00,-67.40011793673807,54
2016-09-06 12:16:00,63.25842194087659,55
2016-09-06 12:17:00,45.14380778675195,56
2016-09-06 12:18:00,-54.422897885351176,55
2016-09-06 12:19:00,59.971446604028415,55
2016-09-06 12:20:00,66.9761099552054,55
2016-09-06 12:21:00,38.31005405052815,54
2016-09-06 12:22:00,-30.255148950142257,52
2016-09-06 12:23:00,57.93716003356485,53
2016-09-06 12:24:00,68.82285855551913,54
2016-09-06 12:25:00,54.41043094985571,54
2016-09-06 12:26:00,32.43122487744722,53
2016-09-06 12:27:00,-26.1035702240747,51
2016-09-06 12:28:00,-27.82472179292745,49
2016-09-06 12:29:00,-58.39328896027746,42
2016-09-06 12:30:00,-33.042796277186426,45
2016-09-06 12:31:00,-62.52787932187607,48
2016-09-06 12:32:00,39.404611321161156,49
2016-09-06 12:33:00,-24.435741637937554,49
2016-09-06 12:34:00,-9.759343825287942,52
2016-09-06 12:35:00,53.318972599134895,54
2016-09-06 12:36:00,50.150535080824284,54
2016-09-06 12:37:00,62.713589413420095,54
2016-09-06 12:38:00,-24.062812731784334,46
2016-09-06 12:39:00,50.15831411303998,47
2016-09-06 12:40:00,78.14859079033135,48
2016-09-06 12:41:00,-52.19250512094982,48
2016-09-06 12:42:00,51.256807849226334,52
2016-09-06 12:43:00,54.26345873157379,53
2016-09-06 12:44:00,59.01408335688393,53
2016-09-06 12:45:00,-14.682778864451848,50
2016-09-06 12:46:00,-83.0071386399377,53
2016-09-06 12:47:00,-25.6644050282041,54
2016-09-06 12:48:00,-53.231413074442344,56
2016-09-06 12:49:00,68.68413288075044,58
2016-09-06 12:50:00,-33.044131708342775,59
2016-09-06 12:51:00,16.90601036273415,60
2016-09-06 12:52:00,72.17982455271567,59
2016-09-06 12:53:00,76.85919527507713,59
2016-09-06 12:54:00,-23.803647273680554,57
2016-09-06 12:55:00,-58.55500461500037,54
2016-09-06 12:56:00,-56.28495419453816,57
2016-09-06 12:57:00,-24.250527265659912,57
2016-09-06 12:58:00,-74.46204255608313,57
2016-09-06 12:59:00,16.555830700509887,56
2016-09-06 13:00:00,-16.10872938757211,53
2016-09-06 13:01:00,2.445287846665451,55
2016-09-06 13:02:00,-47.62703541619703,52
2016-09-06 13:03:00,2.1659055529628404,50
2016-09-06 13:04:00,44.14363628924184,38
2016-09-06 13:05:00,-7.881442666297744,46
2016-09-06 13:06:00,-31.659675811502893,50
2016-09-06 13:07:00,-71.83268726586698,49
2016-09-06 13:08:00,4.046749906321793,48
2016-09-06 13:09:00,-17.583049928188757,47
2016-09-06 13:10:00,31.557044544320433,33
2016-09-06 13:11:00,-50.54285827518197,39
2016-09-06 13:12:00,-40.877041683123025,37
2016-09-06 13:13:00,-9.27870202633494,32
2016-09-06 13:14:00,-19.645862433616003,31
2016-09-06 13:15:00,34.76458569388251,35
2016-09-06 13:16:00,68.0680482221112,54
2016-09-06 13:17:00,-77.52479893545978,56
2016-09-06 13:18:00,39.36203527235625,49
2016-09-06 13:19:00,10.631046110399438,35
2016-09-06 13:20:00,51.80679155371945,33
2016-09-06 13:21:00,45.728307943854816,34
2016-09-06 13:22:00,23.05005513704282,34
2016-09-06 13:23:00,20.097165985178435,33
2016-09-06 13:24:00,44.638176951543755,32
2016-09-06 13:25:00,39.83760046921907,35
2016-09-06 13:26:00,-3.0384016679236083,32
2016-09-06 13:27:00,52.833691120751155,33
2016-09-06 13:28:00,-67.96740619764068,45
2016-09-06 13:29:00,-16.389521040001455,43
2016-09-06 13:30:00,18.21256599082858,54
2016-09-06 13:31:00,-78.7304018668799,52
2016-09-06 13:32:00,-39.506402940060525,51
2016-09-06 13:33:00,21.263162430238026,53
2016-09-06 13:34:00,65.83260131450288,54
2016-09-06 13:35:00,36.225076471912644,50
2016-09-06 13:36:00,-30.59955448210303,50
2016-09-06 13:37:00,-17.078615657649607,48
2016-09-06 13:38:00,-79.30093291593516,48
2016-09-06 13:39:00,-9.017087016093228,35
2016-09-06 13:40:00,-0.6156776414472915,43
2016-09-06 13:41:00,-32.13828246183539,40
2016-09-06 13:42:00,-14.369207830591677,47
2016-09-06 13:43:00,-1.520925687359977,49
2016-09-06 13:44:00,-53.055125576401906,49
2016-09-06 13:45:00,-72.61302149699009,49
2016-09-06 13:46:00,-57.233999282846526,50
2016-09-06 13:47:00,-17.953443025710612,49
2016-09-06 13:48:00,-12.098544993597898,45
2016-09-06 13:49:00,-44.115636915302275,45
2016-09-06 13:50:00,-39.99177382073299,46
2016-09-06 13:51:00,-75.91658999150127,46
2016-09-06 13:52:00,-16.361268698764434,46
2016-09-06 13:53:00,57.43412045301284,47
2016-09-06 13:54:00,-8.20110139909525,46
2016-09-06 13:55:00,64.72250354852713,49
2016-09-06 13:56:00,76.39158544858014,49
2016-09-06 13:57:00,-62.94042970741543,50
2016-09-06 13:58:00,19.529695250597342,52
2016-09-06 13:59:00,11.748494662634357,51
2016-09-06 14:00:00,-15.944584694176001,49
2016-09-06 14:01:00,77.96644127880177,52
2016-09-06 14:02:00,-67.51621464218101,52
2016-09-06 14:03:00,56.07317408820359,54
2016-09-06 14:04:00,43.975027952674736,52
2016-09-06 14:05:00,-14.886592095366268,51
2016-09-06 14:06:00,-61.13903993729036,45
2016-09-06 14:07:00,40.05314805956482,54
2016-09-06 14:08:00,-16.97539469706021,52
2016-09-06 14:09:00,-71.63681263736771,50
2016-09-06 14:10:00,38.447216883957935,52
2016-09-06 14:11:00,61.038404641034504,44
