t_begin,power_schedule[W]
2016-09-01 11:18:00,-1297.7509617917697
2016-09-01 11:19:00,-1387.1064396868844
2016-09-01 11:20:00,-1181.5156835363607
2016-09-01 11:21:00,-1071.8659458344948
2016-09-01 11:22:00,-1232.021288223367
2016-09-01 11:23:00,-1027.7666621732574
2016-09-01 11:24:00,-941.8819852750947
2016-09-01 11:25:00,-902.129267790804
2016-09-01 11:26:00,-1149.7780379691467
2016-09-01 11:27:00,-1324.1206722259885
2016-09-01 11:28:00,-1456.78644091112
2016-09-01 11:29:00,-1478.881235707316
2016-09-01 11:30:00,-1364.9076750485788
2016-09-01 11:31:00,-1473.947544985308
2016-09-01 11:32:00,-1593.8191021057826
2016-09-01 11:33:00,-1486.6989516867907
2016-09-01 11:34:00,-1337.7431746457087
2016-09-01 11:35:00,-1144.9573131671693
2016-09-01 11:36:00,-717.1720887924513
2016-09-01 11:37:00,-562.0771278124797
2016-09-01 11:38:00,-554.0037307647395
2016-09-01 11:39:00,-451.713341402348
2016-09-01 11:40:00,-673.269246481524
2016-09-01 11:41:00,-690.5681234508919
2016-09-01 11:42:00,-958.3871695220672
2016-09-01 11:43:00,-1118.543649910031
2016-09-01 11:44:00,-1371.777256077475
2016-09-01 11:45:00,-1505.284150343573
2016-09-01 11:46:00,-1872.0882648271438
2016-09-01 11:47:00,-2155.1695235972334
2016-09-01 11:48:00,-2120.937542426571
2016-09-01 11:49:00,-2051.9869946015947
2016-09-01 11:50:00,-2022.6081057289525
2016-09-01 11:51:00,-1779.1755216781235
2016-09-01 11:52:00,-1821.4284434757608
2016-09-01 11:53:00,-1961.575562512814
2016-09-01 11:54:00,-1852.6758435792362
2016-09-01 11:55:00,-1790.4038351156887
2016-09-01 11:56:00,-1807.0837499279087
2016-09-01 11:57:00,-1841.0800665654456
2016-09-01 11:58:00,-1695.393565176938
2016-09-01 11:59:00,-2084.7046293597573
2016-09-01 12:00:00,-1994.8080599356229
2016-09-01 12:01:00,-2035.6508680508664
2016-09-01 12:02:00,-1831.15545780728
2016-09-01 12:03:00,-1800.5972998866625
2016-09-01 12:04:00,-1885.404599229739
2016-09-01 12:05:00,-2256.784983250212
2016-09-01 12:06:00,-2156.295151816473
2016-09-01 12:07:00,-2150.674792827614
2016-09-01 12:08:00,-2127.461867927243
2016-09-01 12:09:00,-2191.330935810631
2016-09-01 12:10:00,-2177.48824771607
2016-09-01 12:11:00,-2017.3382908577066
2016-09-01 12:12:00,-1899.8910555924767
2016-09-01 12:13:00,-2269.540171622961
2016-09-01 12:14:00,-2064.99409001186
2016-09-01 12:15:00,-1962.2031603652426
2016-09-01 12:16:00,-2383.307565234929
2016-09-01 12:17:00,-2007.396192374417
2016-09-01 12:18:00,-1883.3664707365444
2016-09-01 12:19:00,-1724.7870177692032
2016-09-01 12:20:00,-1873.846689409503
2016-09-01 12:21:00,-1720.2265853905774
2016-09-01 12:22:00,-1992.0970775359008
2016-09-01 12:23:00,-1802.398179370899
2016-09-01 12:24:00,-1839.303269702984
2016-09-01 12:25:00,-2142.1870439988297
2016-09-01 12:26:00,-1873.994859215123
2016-09-01 12:27:00,-1949.5659619299192
2016-09-01 12:28:00,-2563.9286828119075
2016-09-01 12:29:00,-1714.524345883251
2016-09-01 12:30:00,-1620.4223491449063
2016-09-01 12:31:00,-1480.0641666822276
2016-09-01 12:32:00,-1433.4389001984632
2016-09-01 12:33:00,-1638.0708671207572
2016-09-01 12:34:00,-1672.7841315573794
2016-09-01 12:35:00,-1801.9523729677728
2016-09-01 12:36:00,-2625.7518144919914
2016-09-01 12:37:00,-1683.178694578462
2016-09-01 12:38:00,-2018.52775318004
2016-09-01 12:39:00,-3303.733516111425
2016-09-01 12:40:00,-4954.753570906386
2016-09-01 12:41:00,-3342.9044956735993
2016-09-01 12:42:00,-2437.8155745485833
2016-09-01 12:43:00,-3466.27884823567
2016-09-01 12:44:00,-1464.7207765111655
2016-09-01 12:45:00,-1513.4097173320765
2016-09-01 12:46:00,-4633.881727082431
2016-09-01 12:47:00,-3159.9681589578413
2016-09-01 12:48:00,-2416.7203022780577
2016-09-01 12:49:00,-5422.893446022704
2016-09-01 12:50:00,-5180.504072190322
2016-09-01 12:51:00,-5872.976153867506
2016-09-01 12:52:00,-6078.821647229301
2016-09-01 12:53:00,-6175.161410209448
2016-09-01 12:54:00,-5968.504004719297
2016-09-01 12:55:00,-4786.254564051787
2016-09-01 12:56:00,-4787.491943498016
2016-09-01 12:57:00,-5414.19124648375
2016-09-01 12:58:00,-5374.233920702053
2016-09-01 12:59:00,-6682.16031181981
2016-09-01 13:00:00,-6579.6593638033
2016-09-01 13:01:00,-4931.591049159557
2016-09-01 13:02:00,-4017.9636896934026
2016-09-01 13:03:00,-3305.462218692305
2016-09-01 13:04:00,-3988.92106290003
2016-09-01 13:05:00,-3729.8773500934412
2016-09-01 13:06:00,-2588.4622600274797
2016-09-01 13:07:00,-2489.751766015652
2016-09-01 13:08:00,-2439.2852385765923
2016-09-01 13:09:00,-2229.076991657942
2016-09-01 13:10:00,-2361.836618134543
2016-09-01 13:11:00,-2253.7873712029527
2016-09-01 13:12:00,-2118.9619914814552
2016-09-01 13:13:00,-2241.597212303606
2016-09-01 13:14:00,-2129.8913360138795
2016-09-01 13:15:00,-2299.909966090115
2016-09-01 13:16:00,-2314.0738259917625
2016-09-01 13:17:00,-2027.8901248887562
2016-09-01 13:18:00,-1940.217976819242
2016-09-01 13:19:00,-1764.3411904716095
2016-09-01 13:20:00,-1877.3182569350656
2016-09-01 13:21:00,-1815.1245887402465
2016-09-01 13:22:00,-1732.6916268716245
2016-09-01 13:23:00,-1775.1894131838958
2016-09-01 13:24:00,-1591.2116577848508
2016-09-01 13:25:00,-1824.2542105724874
2016-09-01 13:26:00,-1897.6038295720048
2016-09-01 13:27:00,-1848.5928622258007
2016-09-01 13:28:00,-1576.3368746823608
2016-09-01 13:29:00,-1353.498237606188
2016-09-01 13:30:00,-1303.2969563205245
2016-09-01 13:31:00,-1336.6832332454214
2016-09-01 13:32:00,-1304.2829579272075
2016-09-01 13:33:00,-1118.3697228493843
2016-09-01 13:34:00,-936.2010648001022
2016-09-01 13:35:00,-1110.7145878935048
2016-09-01 13:36:00,-1285.8852863749232
2016-09-01 13:37:00,-1131.638595762252
2016-09-01 13:38:00,-1441.3315315100158
2016-09-01 13:39:00,-1668.403250789593
2016-09-01 13:40:00,-1562.1966624658899
2016-09-01 13:41:00,-1634.1121918231418
2016-09-01 13:42:00,-1604.7449879745286
2016-09-01 13:43:00,-1578.1670060386612
2016-09-01 13:44:00,-1599.5938130166699
2016-09-01 13:45:00,-1705.986341270341
2016-09-01 13:46:00,-1729.7192524856173
2016-09-01 13:47:00,-1933.3029571773307
2016-09-01 13:48:00,-2190.9675556120733
2016-09-01 13:49:00,-2348.671172176976
2016-09-01 13:50:00,-2505.5224308763995
2016-09-01 13:51:00,-2450.927837145403
2016-09-01 13:52:00,-2532.618589146825
2016-09-01 13:53:00,-2774.9046884563704
2016-09-01 13:54:00,-2752.2003561222737
2016-09-01 13:55:00,-2710.196644636441
2016-09-01 13:56:00,-2522.0942575246395
2016-09-01 13:57:00,-2594.6613528815465
2016-09-01 13:58:00,-2457.6165802787914
2016-09-01 13:59:00,-2606.7487429864905
2016-09-01 14:00:00,-2635.1343895315745
2016-09-01 14:01:00,-2581.663881829912
2016-09-01 14:02:00,-2669.8661678611347
2016-09-01 14:03:00,-2723.234082171265
2016-09-01 14:04:00,-2551.673734891673
2016-09-01 14:05:00,-2540.521419760669
2016-09-01 14:06:00,-2671.272828407521
2016-09-01 14:07:00,-2330.8440768688642
2016-09-01 14:08:00,-2288.1280208060616
2016-09-01 14:09:00,-2170.8945225668385
2016-09-01 14:10:00,-2338.3686225809492
2016-09-01 14:11:00,-2441.9742435776525
2016-09-01 14:12:00,-2504.0780150783717
2016-09-01 14:13:00,-2498.2153120532125
2016-09-01 14:14:00,-2570.998194256955
2016-09-01 14:15:00,-2535.934538490894
2016-09-01 14:16:00,-2600.4381086998637
2016-09-01 14:17:00,-2685.3678972902085
2016-09-01 14:18:00,-2563.1679814088225
2016-09-01 14:19:00,-2551.772167917741
2016-09-01 14:20:00,-2448.931303050742
2016-09-01 14:21:00,-2278.5766285316367
2016-09-01 14:22:00,-2588.874488739114
2016-09-01 14:23:00,-2649.540715279026
2016-09-01 14:24:00,-2571.9531715980597
2016-09-01 14:25:00,-2415.000418504598
2016-09-01 14:26:00,-2915.475886348659
2016-09-01 14:27:00,-2377.080740222545
2016-09-01 14:28:00,-3984.9159528154296
2016-09-01 14:29:00,-4392.145507658998
2016-09-01 14:30:00,-3011.990460574641
2016-09-01 14:31:00,-3861.402975000446
2016-09-01 14:32:00,-4141.4144918764005
2016-09-01 14:33:00,-4281.859143172365
2016-09-01 14:34:00,-4244.732811318114
2016-09-01 14:35:00,-3975.69507840236
2016-09-01 14:36:00,-3668.006097332186
2016-09-01 14:37:00,-3682.3549874746973
2016-09-01 14:38:00,-3932.7708404128007
2016-09-01 14:39:00,-3434.337330829524
2016-09-01 14:40:00,-3951.5726209312975
2016-09-01 14:41:00,-3700.265990620504
2016-09-01 14:42:00,-3689.193920293663
2016-09-01 14:43:00,-3043.863729635935
2016-09-01 14:44:00,-2775.278515421261
2016-09-01 14:45:00,-1785.490421043365
2016-09-01 14:46:00,-1724.5912897442386
2016-09-01 14:47:00,-1700.934097933579
2016-09-01 14:48:00,-1616.9720344321383
2016-09-01 14:49:00,-1498.959050641052
2016-09-01 14:50:00,-2389.514837468089
2016-09-01 14:51:00,-3243.274518111223
2016-09-01 14:52:00,-3300.6381801096086
2016-09-01 14:53:00,-3410.2368612817
2016-09-01 14:54:00,-3257.3162582737073
2016-09-01 14:55:00,-3107.811585123121
2016-09-01 14:56:00,-3069.690418583223
2016-09-01 14:57:00,-3098.779287282421
2016-09-01 14:58:00,-3353.6699611892604
2016-09-01 14:59:00,-3394.473342471221
2016-09-01 15:00:00,-3658.633967453241
2016-09-01 15:01:00,-3481.5225344800842
2016-09-01 15:02:00,-3575.271754379363
2016-09-01 15:03:00,-3214.827594024818
2016-09-01 15:04:00,-2795.3882642670023
2016-09-01 15:05:00,-2258.887703367856
2016-09-01 15:06:00,-1283.0310919047465
2016-09-01 15:07:00,-1156.7164805999198
2016-09-01 15:08:00,-1030.4643132110682
2016-09-01 15:09:00,-841.9303793621948
2016-09-01 15:10:00,-881.0960658799661
2016-09-01 15:11:00,-684.9856265058419
2016-09-01 15:12:00,-787.3051094823833
2016-09-01 15:13:00,-853.4309464840242
2016-09-01 15:14:00,-892.3873943544803
2016-09-01 15:15:00,-965.1150484425999
2016-09-01 15:16:00,-1211.3506206324887
2016-09-01 15:17:00,-932.4963227571104
2016-09-01 15:18:00,-783.9078995759462
2016-09-01 15:19:00,-915.5205319071142
2016-09-01 15:20:00,-1015.1409857800661
2016-09-01 15:21:00,-1076.5614459735718
2016-09-01 15:22:00,-925.6666050745546
2016-09-01 15:23:00,-773.5851756722387
2016-09-01 15:24:00,-773.3434085444591
2016-09-01 15:25:00,-677.1310891701713
2016-09-01 15:26:00,-498.3909398371778
2016-09-01 15:27:00,-607.6197747264142
2016-09-01 15:28:00,-573.6859590391894
2016-09-01 15:29:00,-475.7566142683737
2016-09-01 15:30:00,-276.72134234870157
2016-09-01 15:31:00,-145.58750110996016
2016-09-01 15:32:00,-155.87174763463142
2016-09-01 15:33:00,-425.44005972443483
2016-09-01 15:34:00,-408.38940267407264
2016-09-01 15:35:00,-525.1593266170308
2016-09-01 15:36:00,-457.05779002249915
2016-09-01 15:37:00,-599.3657459392992
2016-09-01 15:38:00,-595.9796049059215
2016-09-01 15:39:00,-367.87058063293466
2016-09-01 15:40:00,-237.03336958480577
2016-09-01 15:41:00,-237.6753030565028
2016-09-01 15:42:00,-67.9584509217292
2016-09-01 15:43:00,-225.6880274226952
2016-09-01 15:44:00,-795.2594149172822
2016-09-01 15:45:00,-672.1561102877516
2016-09-01 15:46:00,-537.3910897382332
2016-09-01 15:47:00,-404.3945753004348
2016-09-01 15:48:00,-187.96460267462123
2016-09-01 15:49:00,-356.5668189079973
2016-09-01 15:50:00,-120.45050624740738
2016-09-01 15:51:00,-43.79817902678997
2016-09-01 15:52:00,0.0
2016-09-01 15:53:00,-312.94369158472216
2016-09-01 15:54:00,-804.8872754770707
2016-09-01 15:55:00,-1107.1994769899186
2016-09-01 15:56:00,-1032.9926977643165
2016-09-01 15:57:00,-958.9345456968532
2016-09-01 15:58:00,-877.3737902034918
2016-09-01 15:59:00,-774.1451700458081
2016-09-01 16:00:00,-606.0223690605889
2016-09-01 16:01:00,-709.1053028334876
2016-09-01 16:02:00,-482.75902342871836
2016-09-01 16:03:00,-535.8081951192257
2016-09-01 16:04:00,-501.48175762663493
2016-09-01 16:05:00,-433.26884283158216
2016-09-01 16:06:00,-425.644692238312
2016-09-01 16:07:00,-547.1789784786387
2016-09-01 16:08:00,-526.1058478160738
2016-09-01 16:09:00,-508.21313543896866
2016-09-01 16:10:00,-399.6768948025047
2016-09-01 16:11:00,-270.9784920905074
2016-09-01 16:12:00,-487.87688899342163
2016-09-01 16:13:00,-578.2896638449706
2016-09-01 16:14:00,-742.0440503179083
2016-09-01 16:15:00,-391.9100721136307
2016-09-01 16:16:00,-344.5518322936242
2016-09-01 16:17:00,-301.13383404536614
2016-09-01 16:18:00,-287.140111529597
2016-09-01 16:19:00,-375.60783166510015
2016-09-01 16:20:00,-444.0716840560593
2016-09-01 16:21:00,-528.9532966507261
2016-09-01 16:22:00,-191.97520971901702
2016-09-01 16:23:00,-158.6268816379293
2016-09-01 16:24:00,-280.5053881055614
2016-09-01 16:25:00,-17.636447300943814
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,0.0
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,0.0
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,-19.563608921952973
2016-09-01 16:49:00,-106.04160739388935
2016-09-01 16:50:00,-74.60507120338835
2016-09-01 16:51:00,-181.2893623660253
2016-09-01 16:52:00,-205.3849370486685
2016-09-01 16:53:00,-167.96525022850054
2016-09-01 16:54:00,-126.37616598048858
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,-34.0538177852263
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,-268.61472580631136
2016-09-01 17:01:00,-102.04772707361955
2016-09-01 17:02:00,-244.71504203006145
2016-09-01 17:03:00,-181.61588935408867
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,-185.8997317968259
2016-09-01 17:07:00,-103.40797318034298
2016-09-01 17:08:00,-3.6251843441720406
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,-147.129976349113
2016-09-01 17:31:00,-160.90889301138242
2016-09-01 17:32:00,-154.31238892834114
2016-09-01 17:33:00,-39.039551876448016
2016-09-01 17:34:00,-75.05025691490117
2016-09-01 17:35:00,-312.4988300092396
2016-09-01 17:36:00,-419.00204750919806
2016-09-01 17:37:00,-571.8594285422582
2016-09-01 17:38:00,-587.9565816760561
2016-09-01 17:39:00,-678.2853552302299
2016-09-01 17:40:00,-683.6977870077618
2016-09-01 17:41:00,-701.4939694374906
2016-09-01 17:42:00,-884.4402749174836
2016-09-01 17:43:00,-679.7210146259698
2016-09-01 17:44:00,-780.1100062084247
2016-09-01 17:45:00,-743.0363350210672
2016-09-01 17:46:00,-670.0568536060276
2016-09-01 17:47:00,-987.8156091056655
2016-09-01 17:48:00,-834.6626000558442
2016-09-01 17:49:00,-1105.808379098484
2016-09-01 17:50:00,-682.8208970113466
2016-09-01 17:51:00,-585.5851639448567
2016-09-01 17:52:00,-571.587444583769
2016-09-01 17:53:00,-405.8792291297129
2016-09-01 17:54:00,-295.9683887580456
2016-09-01 17:55:00,-243.4845046354561
2016-09-01 17:56:00,-194.15247678359472
2016-09-01 17:57:00,-318.48216749250474
2016-09-01 17:58:00,-412.2262606895276
2016-09-01 17:59:00,-472.1544740895926
2016-09-01 18:00:00,-445.416888216964
2016-09-01 18:01:00,-372.4092536982382
2016-09-01 18:02:00,-313.7689786452242
2016-09-01 18:03:00,-138.41544942171706
2016-09-01 18:04:00,-51.71620460187202
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,-69.97023276071671
2016-09-01 18:15:00,-152.48957414002132
2016-09-01 18:16:00,-61.58739495055345
2016-09-01 18:17:00,-60.86710526686213
2016-09-01 18:18:00,-32.97428207155389
2016-09-01 18:19:00,-214.18278727369503
2016-09-01 18:20:00,-255.74006336379387
2016-09-01 18:21:00,-255.5369728572122
2016-09-01 18:22:00,-94.22884209677984
2016-09-01 18:23:00,-203.9206883596461
2016-09-01 18:24:00,-341.1276902820473
2016-09-01 18:25:00,-344.9568598258406
2016-09-01 18:26:00,-284.03185140599214
2016-09-01 18:27:00,-380.2603175792517
2016-09-01 18:28:00,-204.67493320087917
2016-09-01 18:29:00,-184.3737258349503
2016-09-01 18:30:00,-37.87342152165806
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,-172.32183782669998
2016-09-01 18:36:00,-187.49952353898112
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,-77.37293980526341
2016-09-01 18:49:00,-138.69767706697272
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,-78.57753285451258
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,-46.921552576673385
2016-09-01 19:02:00,-204.89786005121857
2016-09-01 19:03:00,-241.55103962259938
2016-09-01 19:04:00,-160.66826716258322
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,-105.8484099304854
2016-09-01 19:07:00,-123.18598834395942
2016-09-01 19:08:00,-87.23444796118838
2016-09-01 19:09:00,-38.287366340248134
2016-09-01 19:10:00,-415.3608638553418
2016-09-01 19:11:00,-248.05132806802155
2016-09-01 19:12:00,-277.74663597815464
2016-09-01 19:13:00,-335.1091041851302
2016-09-01 19:14:00,-314.9032266832916
2016-09-01 19:15:00,-465.8608134905202
2016-09-01 19:16:00,-400.3513388074827
2016-09-01 19:17:00,-401.83941592384764
2016-09-01 19:18:00,-154.89803330332873
2016-09-01 19:19:00,-342.79755696337446
2016-09-01 19:20:00,-374.5233616132557
2016-09-01 19:21:00,-292.0475196507823
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,-150.04255254089597
2016-09-01 19:30:00,-138.12166730988383
2016-09-01 19:31:00,-260.58043598355596
2016-09-01 19:32:00,-91.51881565332285
2016-09-01 19:33:00,-108.74520897501726
2016-09-01 19:34:00,-177.93951574175128
2016-09-01 19:35:00,-39.380836712114814
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,-61.71476747513975
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,-159.68431060283098
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,-30.59433855983944
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,-87.71859891047352
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,-47.709493367120984
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,-201.6831701401041
2016-09-01 20:06:00,-235.7401002713281
2016-09-01 20:07:00,-45.83194078077072
2016-09-01 20:08:00,-28.232668180731107
2016-09-01 20:09:00,-216.4591375805215
2016-09-01 20:10:00,-127.93066701300958
2016-09-01 20:11:00,-35.85259329629933
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,-141.59405404071887
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,-123.0544679511558
2016-09-01 20:41:00,-295.9128146710869
2016-09-01 20:42:00,-321.3975029081185
2016-09-01 20:43:00,-398.30642683096215
2016-09-01 20:44:00,-342.34911337074413
2016-09-01 20:45:00,-216.87659325749908
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,-158.9102928068789
2016-09-01 21:04:00,-83.72344319190185
2016-09-01 21:05:00,-65.22084522284497
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,-250.9944502583627
2016-09-01 21:09:00,-229.5668481607552
2016-09-01 21:10:00,-144.5200481574577
2016-09-01 21:11:00,-165.70068730434485
2016-09-01 21:12:00,-530.9998226105889
2016-09-01 21:13:00,-429.4256825078185
2016-09-01 21:14:00,-422.4677721888791
2016-09-01 21:15:00,-563.5929018630512
2016-09-01 21:16:00,-657.0765319041496
2016-09-01 21:17:00,-730.3896035208826
2016-09-01 21:18:00,-604.0963313456222
2016-09-01 21:19:00,-383.2634054004199
2016-09-01 21:20:00,-656.995212402294
2016-09-01 21:21:00,-604.705981454814
2016-09-01 21:22:00,-694.023438388652
2016-09-01 21:23:00,-935.1152916266684
2016-09-01 21:24:00,-865.2583132867185
2016-09-01 21:25:00,-666.9538447821734
2016-09-01 21:26:00,-778.7420128013057
2016-09-01 21:27:00,-526.9958302572596
