t_begin,power_schedule[W]
2016-09-01 11:54:00,-3211.1666155715857
2016-09-01 11:55:00,-2458.990176199971
2016-09-01 11:56:00,-2367.796537472592
2016-09-01 11:57:00,-2102.6285252159696
2016-09-01 11:58:00,-2210.641627867849
2016-09-01 11:59:00,-2346.5806606004844
2016-09-01 12:00:00,-2217.185847305042
2016-09-01 12:01:00,-2385.1659242008586
2016-09-01 12:02:00,-2588.7821594631314
2016-09-01 12:03:00,-2929.990224668085
2016-09-01 12:04:00,-3000.0696248609725
2016-09-01 12:05:00,-2836.710548716442
2016-09-01 12:06:00,-3073.0365538303113
2016-09-01 12:07:00,-3357.783040616754
2016-09-01 12:08:00,-3229.831168674621
2016-09-01 12:09:00,-2895.621363363109
2016-09-01 12:10:00,-2952.433110377089
2016-09-01 12:11:00,-2788.3797632606
2016-09-01 12:12:00,-2368.6403149440853
2016-09-01 12:13:00,-2659.8925855486405
2016-09-01 12:14:00,-2751.4216047121254
2016-09-01 12:15:00,-2743.990174831542
2016-09-01 12:16:00,-3154.805549667272
2016-09-01 12:17:00,-2713.8709161545307
2016-09-01 12:18:00,-2133.5636620133873
2016-09-01 12:19:00,-2340.242094400193
2016-09-01 12:20:00,-2348.1347750309938
2016-09-01 12:21:00,-2499.339386860553
2016-09-01 12:22:00,-2526.074657423057
2016-09-01 12:23:00,-2221.4463585272056
2016-09-01 12:24:00,-2440.5175248883997
2016-09-01 12:25:00,-1859.0447190317084
2016-09-01 12:26:00,-2214.750486128692
2016-09-01 12:27:00,-2267.820356904379
2016-09-01 12:28:00,-2909.8233937212012
2016-09-01 12:29:00,-2307.032282356296
2016-09-01 12:30:00,-1764.3735990599118
2016-09-01 12:31:00,-1727.3480037135375
2016-09-01 12:32:00,-1504.5880060272766
2016-09-01 12:33:00,-1602.136938867945
2016-09-01 12:34:00,-1660.5801721597925
2016-09-01 12:35:00,-1817.8845303972848
2016-09-01 12:36:00,-3111.029627634003
2016-09-01 12:37:00,-2527.300477780615
2016-09-01 12:38:00,-2568.461273311409
2016-09-01 12:39:00,-3545.3976610853947
2016-09-01 12:40:00,-5381.426506513407
2016-09-01 12:41:00,-3925.1697645059444
2016-09-01 12:42:00,-2586.250506592652
2016-09-01 12:43:00,-3396.482366601082
2016-09-01 12:44:00,-1454.6509435496585
2016-09-01 12:45:00,-686.6098609367558
2016-09-01 12:46:00,-4346.035871273777
2016-09-01 12:47:00,-2529.3068449637626
2016-09-01 12:48:00,-1936.6089097643105
2016-09-01 12:49:00,-5225.227168284571
2016-09-01 12:50:00,-4614.916877068257
2016-09-01 12:51:00,-5181.552905494875
2016-09-01 12:52:00,-5827.472664362323
2016-09-01 12:53:00,-5769.407808112659
2016-09-01 12:54:00,-5539.633810903209
2016-09-01 12:55:00,-4412.688949924072
2016-09-01 12:56:00,-4086.4651026348106
2016-09-01 12:57:00,-5193.347716455977
2016-09-01 12:58:00,-4966.728749347099
2016-09-01 12:59:00,-6081.791682078924
2016-09-01 13:00:00,-6158.157011535946
2016-09-01 13:01:00,-4511.4041353033235
2016-09-01 13:02:00,-3751.860311358053
2016-09-01 13:03:00,-2970.6843917086853
2016-09-01 13:04:00,-3799.3127626636688
2016-09-01 13:05:00,-3414.164448736744
2016-09-01 13:06:00,-2130.9720940220527
2016-09-01 13:07:00,-2132.1358913042095
2016-09-01 13:08:00,-2357.7204348574264
2016-09-01 13:09:00,-2479.377572719475
2016-09-01 13:10:00,-3023.774576092725
2016-09-01 13:11:00,-2763.754265027165
2016-09-01 13:12:00,-2231.634910894544
2016-09-01 13:13:00,-2101.7711737095638
2016-09-01 13:14:00,-1843.7744170262688
2016-09-01 13:15:00,-1449.882259295539
2016-09-01 13:16:00,-1516.4524525571235
2016-09-01 13:17:00,-1584.2406508645554
2016-09-01 13:18:00,-1788.2587975556933
2016-09-01 13:19:00,-1887.7243596853234
2016-09-01 13:20:00,-1782.7130733132224
2016-09-01 13:21:00,-1718.6366244558667
2016-09-01 13:22:00,-2130.7343372689816
2016-09-01 13:23:00,-1808.7758639392102
2016-09-01 13:24:00,-2091.4118686594425
2016-09-01 13:25:00,-1899.787410638251
2016-09-01 13:26:00,-1933.194993584257
2016-09-01 13:27:00,-1800.2189259090967
2016-09-01 13:28:00,-1730.605821887806
2016-09-01 13:29:00,-1511.7919635979742
2016-09-01 13:30:00,-1512.493285799122
2016-09-01 13:31:00,-1727.7077044999787
2016-09-01 13:32:00,-1593.6675643702897
2016-09-01 13:33:00,-1242.2357058590244
2016-09-01 13:34:00,-1028.35002013942
2016-09-01 13:35:00,-791.3149173076021
2016-09-01 13:36:00,-617.4233402637643
2016-09-01 13:37:00,-895.3777854847087
2016-09-01 13:38:00,-1046.9019298364183
2016-09-01 13:39:00,-1004.9892531112653
2016-09-01 13:40:00,-1344.0225884492074
2016-09-01 13:41:00,-1807.4046225804568
2016-09-01 13:42:00,-1980.7611039786457
2016-09-01 13:43:00,-2137.87912516102
2016-09-01 13:44:00,-2359.9732564179594
2016-09-01 13:45:00,-2379.638676996596
2016-09-01 13:46:00,-2567.6526296249253
2016-09-01 13:47:00,-2599.9152881529158
2016-09-01 13:48:00,-2475.525856264737
2016-09-01 13:49:00,-2545.492336218256
2016-09-01 13:50:00,-2774.355329179989
2016-09-01 13:51:00,-3227.473847884549
2016-09-01 13:52:00,-3368.5873633844385
2016-09-01 13:53:00,-3186.2753863556013
2016-09-01 13:54:00,-3202.1285413343994
2016-09-01 13:55:00,-2786.5267713240214
2016-09-01 13:56:00,-2498.9052474156892
2016-09-01 13:57:00,-2148.306269334129
2016-09-01 13:58:00,-2609.266637064108
2016-09-01 13:59:00,-2449.4283963232506
2016-09-01 14:00:00,-2028.179216054881
2016-09-01 14:01:00,-1948.2680032922424
2016-09-01 14:02:00,-1914.554021540753
2016-09-01 14:03:00,-1986.330862458123
2016-09-01 14:04:00,-1353.2909896481256
2016-09-01 14:05:00,-999.8809640661535
2016-09-01 14:06:00,-594.671439889112
2016-09-01 14:07:00,-127.14987683518393
2016-09-01 14:08:00,-6.916203256269911
2016-09-01 14:09:00,-207.67333654076083
2016-09-01 14:10:00,0.0
2016-09-01 14:11:00,0.0
2016-09-01 14:12:00,0.0
2016-09-01 14:13:00,-403.1915387129802
2016-09-01 14:14:00,-568.3587116218838
2016-09-01 14:15:00,-525.4768764672276
2016-09-01 14:16:00,-948.0507687784793
2016-09-01 14:17:00,-881.0172502720409
2016-09-01 14:18:00,-929.6115289518076
2016-09-01 14:19:00,-1147.2439596391444
2016-09-01 14:20:00,-1298.4404102601034
2016-09-01 14:21:00,-1486.9006096951468
2016-09-01 14:22:00,-1622.726735081732
2016-09-01 14:23:00,-1679.4563970300449
2016-09-01 14:24:00,-1836.975562198896
2016-09-01 14:25:00,-2533.044907846281
2016-09-01 14:26:00,-2722.115623207797
2016-09-01 14:27:00,-2080.070439970774
2016-09-01 14:28:00,-3984.537227864637
2016-09-01 14:29:00,-4330.937932367409
2016-09-01 14:30:00,-2624.6847307415546
2016-09-01 14:31:00,-3373.3896576279203
2016-09-01 14:32:00,-3960.246131125779
2016-09-01 14:33:00,-2988.16513379852
2016-09-01 14:34:00,-3099.571300905031
2016-09-01 14:35:00,-2478.378382136182
2016-09-01 14:36:00,-2312.4602157028507
2016-09-01 14:37:00,-2115.0970278330824
2016-09-01 14:38:00,-1927.5643929991709
2016-09-01 14:39:00,-1364.621063444232
2016-09-01 14:40:00,-1831.8208109903067
2016-09-01 14:41:00,-1500.658340278604
2016-09-01 14:42:00,-1375.583211148711
2016-09-01 14:43:00,-1198.9603552170813
2016-09-01 14:44:00,-970.4642478617196
2016-09-01 14:45:00,-186.00141565486072
2016-09-01 14:46:00,-154.62692739962617
2016-09-01 14:47:00,-432.8399293499906
2016-09-01 14:48:00,-106.86519580187145
2016-09-01 14:49:00,0.0
2016-09-01 14:50:00,-819.5602421041806
2016-09-01 14:51:00,-1345.6596489357894
2016-09-01 14:52:00,-1500.0039859902386
2016-09-01 14:53:00,-1081.9687735859557
2016-09-01 14:54:00,-1305.5809174859419
2016-09-01 14:55:00,-1718.0961016461401
2016-09-01 14:56:00,-1961.4362384724081
2016-09-01 14:57:00,-2003.62529183763
2016-09-01 14:58:00,-1886.8260904353249
2016-09-01 14:59:00,-2223.627944377415
2016-09-01 15:00:00,-2160.030004485928
2016-09-01 15:01:00,-2169.1043961800087
2016-09-01 15:02:00,-2677.7566048677245
2016-09-01 15:03:00,-2075.1385987205153
2016-09-01 15:04:00,-1725.5352479561725
2016-09-01 15:05:00,-1472.5133584864345
2016-09-01 15:06:00,-384.1393856372413
2016-09-01 15:07:00,-23.427014327014827
2016-09-01 15:08:00,-41.90770634788237
2016-09-01 15:09:00,0.0
2016-09-01 15:10:00,0.0
2016-09-01 15:11:00,0.0
2016-09-01 15:12:00,0.0
2016-09-01 15:13:00,0.0
2016-09-01 15:14:00,0.0
2016-09-01 15:15:00,-174.1869332510461
2016-09-01 15:16:00,-407.66392574302085
2016-09-01 15:17:00,-532.673555406576
2016-09-01 15:18:00,-684.0441601221345
2016-09-01 15:19:00,-785.2219673808798
2016-09-01 15:20:00,-828.0124965740292
2016-09-01 15:21:00,-815.1942973469335
2016-09-01 15:22:00,-935.5479394639208
2016-09-01 15:23:00,-489.91908486161833
2016-09-01 15:24:00,0.0
2016-09-01 15:25:00,0.0
2016-09-01 15:26:00,-252.83427298590462
2016-09-01 15:27:00,-435.0101612658999
2016-09-01 15:28:00,-489.8968770490142
2016-09-01 15:29:00,-352.91132861517684
2016-09-01 15:30:00,0.0
2016-09-01 15:31:00,0.0
2016-09-01 15:32:00,0.0
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,0.0
2016-09-01 15:35:00,-286.52164657611803
2016-09-01 15:36:00,-299.3938920840776
2016-09-01 15:37:00,-580.9523650104018
2016-09-01 15:38:00,-854.4448337164769
2016-09-01 15:39:00,-1097.2049916447133
2016-09-01 15:40:00,-1038.790602343606
2016-09-01 15:41:00,-1158.3406924213236
2016-09-01 15:42:00,-1420.4863166426474
2016-09-01 15:43:00,-1574.9266268535541
2016-09-01 15:44:00,-1694.03107313981
2016-09-01 15:45:00,-1995.5477116848801
2016-09-01 15:46:00,-1466.9997618982584
2016-09-01 15:47:00,-1630.5276971057829
2016-09-01 15:48:00,-1794.287163869789
2016-09-01 15:49:00,-1664.184690699023
2016-09-01 15:50:00,-1512.8861245415121
2016-09-01 15:51:00,-1117.2726421463844
2016-09-01 15:52:00,-1092.7137021784774
2016-09-01 15:53:00,-1386.908683492547
2016-09-01 15:54:00,-1228.6761710533424
2016-09-01 15:55:00,-1631.6009775226796
2016-09-01 15:56:00,-1612.9546530113978
2016-09-01 15:57:00,-1534.7461949058013
2016-09-01 15:58:00,-1770.981421921456
2016-09-01 15:59:00,-1872.2324693631308
2016-09-01 16:00:00,-1142.2878052561189
2016-09-01 16:01:00,-1092.8544547801857
2016-09-01 16:02:00,-774.1989882235629
2016-09-01 16:03:00,-1394.1230254950992
2016-09-01 16:04:00,-1814.298450179728
2016-09-01 16:05:00,-1487.4048472564425
2016-09-01 16:06:00,-1381.8920840732133
2016-09-01 16:07:00,-1355.203791648784
2016-09-01 16:08:00,-1554.991534385779
2016-09-01 16:09:00,-1123.373381928741
2016-09-01 16:10:00,-1190.7482394617289
2016-09-01 16:11:00,-1118.3157873056512
2016-09-01 16:12:00,-1046.1809696449773
2016-09-01 16:13:00,-694.3773673698836
2016-09-01 16:14:00,-1265.2303280053418
2016-09-01 16:15:00,-1375.316505377383
2016-09-01 16:16:00,-952.80909460864
2016-09-01 16:17:00,-1131.7763231609688
2016-09-01 16:18:00,-1326.1250263864836
2016-09-01 16:19:00,-1519.3268708464304
2016-09-01 16:20:00,-1501.3103321332321
2016-09-01 16:21:00,-1449.8363478501153
2016-09-01 16:22:00,-1400.416965161089
2016-09-01 16:23:00,-1289.0418915374275
2016-09-01 16:24:00,-1435.0907163787824
2016-09-01 16:25:00,-816.5576887035828
2016-09-01 16:26:00,-417.4153814900589
2016-09-01 16:27:00,-787.6330691949678
2016-09-01 16:28:00,-554.1738758271939
2016-09-01 16:29:00,-389.94677545015816
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,-125.48999414541471
2016-09-01 16:33:00,-565.2188612944585
2016-09-01 16:34:00,-682.7223820471493
2016-09-01 16:35:00,-699.1140584296824
2016-09-01 16:36:00,-378.64260549291464
2016-09-01 16:37:00,-569.753161173197
2016-09-01 16:38:00,-366.86923849128317
2016-09-01 16:39:00,-465.086882345377
2016-09-01 16:40:00,-506.2642573997212
2016-09-01 16:41:00,-510.7657132528283
2016-09-01 16:42:00,-647.6719530452543
2016-09-01 16:43:00,-466.2170649679885
2016-09-01 16:44:00,-836.1158372234654
2016-09-01 16:45:00,-718.4308135522853
2016-09-01 16:46:00,-905.279431471561
2016-09-01 16:47:00,-909.0916759978792
2016-09-01 16:48:00,-939.1924411039366
2016-09-01 16:49:00,-972.7050438119014
2016-09-01 16:50:00,-802.731999137219
2016-09-01 16:51:00,-486.34286157005926
2016-09-01 16:52:00,-658.0682543854161
2016-09-01 16:53:00,-641.836625381345
2016-09-01 16:54:00,-836.1739491079437
2016-09-01 16:55:00,-922.7845114747757
2016-09-01 16:56:00,-695.8607441101487
2016-09-01 16:57:00,-863.4041565167813
2016-09-01 16:58:00,-1269.0603616844114
2016-09-01 16:59:00,-1326.4569173330112
2016-09-01 17:00:00,-961.3503613985048
2016-09-01 17:01:00,-937.6839108373939
2016-09-01 17:02:00,-894.4274516651492
2016-09-01 17:03:00,-561.4581086513994
2016-09-01 17:04:00,-553.0598312749302
2016-09-01 17:05:00,-571.3585331288996
2016-09-01 17:06:00,-753.8697526702243
2016-09-01 17:07:00,-952.8795872704428
2016-09-01 17:08:00,-1270.2873740382754
2016-09-01 17:09:00,-1257.2953756864795
2016-09-01 17:10:00,-1501.5826337433123
2016-09-01 17:11:00,-1901.7896828866242
2016-09-01 17:12:00,-1615.9449492637714
2016-09-01 17:13:00,-1701.8332152630912
2016-09-01 17:14:00,-1779.519217950924
2016-09-01 17:15:00,-1454.8177884162988
2016-09-01 17:16:00,-1279.4867224300474
2016-09-01 17:17:00,-905.7939382021516
2016-09-01 17:18:00,-605.0439864679342
2016-09-01 17:19:00,-668.6545471549209
2016-09-01 17:20:00,-468.776281885515
2016-09-01 17:21:00,-446.90096297082084
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,-229.22361470405158
2016-09-01 17:24:00,-207.85322011459309
2016-09-01 17:25:00,-185.510512238361
2016-09-01 17:26:00,-526.1680044217653
2016-09-01 17:27:00,-146.01077574795937
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,-272.1606721747627
2016-09-01 17:35:00,-473.52017632106146
2016-09-01 17:36:00,-340.1506559550463
2016-09-01 17:37:00,-321.18827581289503
2016-09-01 17:38:00,-171.97378593370712
2016-09-01 17:39:00,-182.8491778080188
2016-09-01 17:40:00,-389.0368608568525
2016-09-01 17:41:00,-1096.0579806372457
2016-09-01 17:42:00,-546.2429224468193
2016-09-01 17:43:00,-411.10868485162695
2016-09-01 17:44:00,-1013.4422680796587
2016-09-01 17:45:00,-797.9779883638413
2016-09-01 17:46:00,-933.5018403088161
2016-09-01 17:47:00,-1364.049645262256
2016-09-01 17:48:00,-1603.1245583774694
2016-09-01 17:49:00,-1594.7303727175013
2016-09-01 17:50:00,-2056.079608375923
2016-09-01 17:51:00,-2436.76494556853
2016-09-01 17:52:00,-2225.8033999132126
2016-09-01 17:53:00,-1857.8173833340231
2016-09-01 17:54:00,-1896.8691484970318
2016-09-01 17:55:00,-1596.95101424492
2016-09-01 17:56:00,-1495.532633431527
2016-09-01 17:57:00,-1825.1166730815514
2016-09-01 17:58:00,-1992.530881988437
2016-09-01 17:59:00,-2028.7798044986146
2016-09-01 18:00:00,-1842.2229621148056
2016-09-01 18:01:00,-2118.687552992831
2016-09-01 18:02:00,-2124.6789861911216
2016-09-01 18:03:00,-2176.022536873188
2016-09-01 18:04:00,-2368.689330680408
2016-09-01 18:05:00,-2181.7618159376348
2016-09-01 18:06:00,-2674.5476026916394
2016-09-01 18:07:00,-2740.254327117802
2016-09-01 18:08:00,-2211.182435648253
2016-09-01 18:09:00,-2078.419241138441
2016-09-01 18:10:00,-1709.0118165642166
2016-09-01 18:11:00,-2110.96190882616
2016-09-01 18:12:00,-2283.87812223346
2016-09-01 18:13:00,-2111.258168217819
2016-09-01 18:14:00,-1987.2157475600554
2016-09-01 18:15:00,-2153.401420093493
2016-09-01 18:16:00,-2200.5707381091693
2016-09-01 18:17:00,-1923.8945199595526
2016-09-01 18:18:00,-2042.21868648596
2016-09-01 18:19:00,-1977.5800770109008
2016-09-01 18:20:00,-1924.6613133295245
2016-09-01 18:21:00,-1871.2452791543576
2016-09-01 18:22:00,-1485.5545293088226
2016-09-01 18:23:00,-2012.299346649749
2016-09-01 18:24:00,-1969.231873641807
2016-09-01 18:25:00,-2033.952306434888
2016-09-01 18:26:00,-1688.1086154956104
2016-09-01 18:27:00,-1430.4620060917805
2016-09-01 18:28:00,-1315.062201510931
2016-09-01 18:29:00,-1632.4537779444618
2016-09-01 18:30:00,-1908.4040538805386
2016-09-01 18:31:00,-2149.268998342162
2016-09-01 18:32:00,-2118.1732432652757
2016-09-01 18:33:00,-1859.209084835076
2016-09-01 18:34:00,-2217.7068466387145
2016-09-01 18:35:00,-2108.5231271003704
2016-09-01 18:36:00,-2181.0010034410607
2016-09-01 18:37:00,-2049.9515708901395
2016-09-01 18:38:00,-2060.3215612961485
2016-09-01 18:39:00,-1699.6216970700157
2016-09-01 18:40:00,-1505.3520941122144
2016-09-01 18:41:00,-1641.4325191460964
2016-09-01 18:42:00,-1429.9789808092364
2016-09-01 18:43:00,-1650.823964585658
2016-09-01 18:44:00,-1587.5819610336507
2016-09-01 18:45:00,-1876.657345902444
2016-09-01 18:46:00,-1528.112834789525
2016-09-01 18:47:00,-1285.9815269611884
2016-09-01 18:48:00,-1459.7745172611817
2016-09-01 18:49:00,-1490.2895655001723
2016-09-01 18:50:00,-1436.1821953493666
2016-09-01 18:51:00,-1429.7378160086853
2016-09-01 18:52:00,-1167.2443332881558
2016-09-01 18:53:00,-1244.4059080160534
2016-09-01 18:54:00,-1300.5108619520865
2016-09-01 18:55:00,-911.5264354838533
2016-09-01 18:56:00,-863.7080892666388
2016-09-01 18:57:00,-1099.4845099175488
2016-09-01 18:58:00,-1341.6602962216546
2016-09-01 18:59:00,-1377.4798427388598
2016-09-01 19:00:00,-1071.657896709547
2016-09-01 19:01:00,-854.7692255655037
2016-09-01 19:02:00,-726.2462286274796
2016-09-01 19:03:00,-1418.2076667761576
2016-09-01 19:04:00,-1038.046207528784
2016-09-01 19:05:00,-960.011770686642
2016-09-01 19:06:00,-891.4971085278895
2016-09-01 19:07:00,-776.2067365842247
2016-09-01 19:08:00,-708.4676755394008
2016-09-01 19:09:00,-916.1758680922306
2016-09-01 19:10:00,-744.8883832114562
2016-09-01 19:11:00,-721.2746456929144
2016-09-01 19:12:00,-723.2800820706833
2016-09-01 19:13:00,-1234.984406953302
2016-09-01 19:14:00,-1170.255282010073
2016-09-01 19:15:00,-987.9097765007252
2016-09-01 19:16:00,-921.7143770501027
2016-09-01 19:17:00,-1364.8727103362892
2016-09-01 19:18:00,-1107.5088486842412
2016-09-01 19:19:00,-732.4212855408333
2016-09-01 19:20:00,-539.2912426469295
2016-09-01 19:21:00,-629.8979778694255
2016-09-01 19:22:00,-1038.8348167779423
2016-09-01 19:23:00,-1201.0184896745363
2016-09-01 19:24:00,-1122.4036461336925
2016-09-01 19:25:00,-769.8660902435867
2016-09-01 19:26:00,-887.4233303590613
2016-09-01 19:27:00,-854.5874778985685
2016-09-01 19:28:00,-848.3657686955194
2016-09-01 19:29:00,-712.4222096451746
2016-09-01 19:30:00,-877.7701514389992
2016-09-01 19:31:00,-361.610538066659
2016-09-01 19:32:00,-365.4875840579802
2016-09-01 19:33:00,-155.38126506503275
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,-12.42756521987576
2016-09-01 20:11:00,-157.74226433161908
2016-09-01 20:12:00,-175.50232069228522
2016-09-01 20:13:00,-263.9906310664315
2016-09-01 20:14:00,-222.40986932659197
2016-09-01 20:15:00,-732.3786319901602
2016-09-01 20:16:00,-971.5430219653348
2016-09-01 20:17:00,-846.7295873462233
2016-09-01 20:18:00,-510.2290161315277
2016-09-01 20:19:00,-765.7450431154042
2016-09-01 20:20:00,-425.64168577950505
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,-244.84722508566762
2016-09-01 20:23:00,-220.1891779568866
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,-261.748169937959
2016-09-01 21:06:00,-320.1342661650764
2016-09-01 21:07:00,-412.05313811934553
2016-09-01 21:08:00,-262.9197553815591
2016-09-01 21:09:00,-478.379847294589
2016-09-01 21:10:00,-322.4599384642088
2016-09-01 21:11:00,-437.5733559970408
2016-09-01 21:12:00,-228.55849961224342
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,-95.19082672691692
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,-154.81687467177628
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,0.0
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,0.0
2016-09-01 22:06:00,0.0
2016-09-01 22:07:00,0.0
2016-09-01 22:08:00,0.0
2016-09-01 22:09:00,0.0
2016-09-01 22:10:00,0.0
2016-09-01 22:11:00,-56.676692507676755
2016-09-01 22:12:00,-461.10407662445533
2016-09-01 22:13:00,-482.81231625513016
2016-09-01 22:14:00,-387.71028864300416
2016-09-01 22:15:00,-480.77349779100325
2016-09-01 22:16:00,-369.8475964669009
2016-09-01 22:17:00,-545.2953805925697
2016-09-01 22:18:00,-519.7450395230723
2016-09-01 22:19:00,-691.4318695999586
2016-09-01 22:20:00,-203.8582902985769
2016-09-01 22:21:00,-259.23572639300215
2016-09-01 22:22:00,-0.4747732990509234
2016-09-01 22:23:00,-60.35773483399078
2016-09-01 22:24:00,0.0
2016-09-01 22:25:00,-120.86001180465388
2016-09-01 22:26:00,-181.84703810191203
2016-09-01 22:27:00,0.0
2016-09-01 22:28:00,0.0
2016-09-01 22:29:00,0.0
2016-09-01 22:30:00,-6.84928704735097
2016-09-01 22:31:00,-42.466679558209854
