t_begin,soc begin[%],power[W]
2016-09-03 20:22:00,99.99977225513653,0.021464447699238175
2016-09-03 20:23:00,99.9997732772531,0.021368115481704385
2016-09-03 20:24:00,99.99977429478241,0.021272215603001965
2016-09-03 20:25:00,99.99977530774505,0.02117674612401538
2016-09-03 20:26:00,99.99977631616153,0.021081705110292028
2016-09-03 20:27:00,99.99977732005225,0.02098709063936973
2016-09-03 20:28:00,99.99977831943751,0.020892900796113764
2016-09-03 20:29:00,99.99977931433754,0.020799133677379813
2016-09-03 20:30:00,99.99978030477249,0.020705787383354254
2016-09-03 20:31:00,99.99978129076236,0.02061286002754611
2016-09-03 20:32:00,99.99978227232712,0.02052034972812736
2016-09-03 20:33:00,99.99978324948664,0.02042825461326199
2016-09-03 20:34:00,99.99978422226067,0.02033657282110598
2016-09-03 20:35:00,99.9997851906689,0.02024530249514439
2016-09-03 20:36:00,99.99978615473093,0.02015444178952042
2016-09-03 20:37:00,99.99978711446624,0.020063988867037013
2016-09-03 20:38:00,99.99978806989428,0.01997394189649231
2016-09-03 20:39:00,99.99978902103437,0.01988429905467806
2016-09-03 20:40:00,99.99978996790576,0.019795058529710283
2016-09-03 20:41:00,99.9997909105276,0.01970621851303568
2016-09-03 20:42:00,99.99979184891895,0.019617777212088152
2016-09-03 20:43:00,99.99979278309881,0.019529732834967742
2016-09-03 20:44:00,99.99979371308609,0.01944208359776808
2016-09-03 20:45:00,99.9997946388996,0.019354827730571643
2016-09-03 20:46:00,99.99979556055807,0.019267963466125405
2016-09-03 20:47:00,99.99979647808014,0.019181489048500634
2016-09-03 20:48:00,99.99979739148438,0.019095402727097664
2016-09-03 20:49:00,99.99979830078927,0.019009702759976568
2016-09-03 20:50:00,99.99979920601321,0.01892438741385717
2016-09-03 20:51:00,99.99980010717451,0.018839454962120614
2016-09-03 20:52:00,99.99980100429141,0.018754903686141657
2016-09-03 20:53:00,99.99980189738207,0.018670731874622534
2016-09-03 20:54:00,99.99980278646454,0.018586937825591343
2016-09-03 20:55:00,99.99980367155682,0.018503519843737534
2016-09-03 20:56:00,99.9998045526768,0.018420476241078013
2016-09-03 20:57:00,99.99980542984234,0.018337805337623303
2016-09-03 20:58:00,99.99980630307117,0.018255505459379127
2016-09-03 20:59:00,99.99980717238095,0.018173574942343215
2016-09-03 21:00:00,99.99980803778928,0.018092012128508507
2016-09-03 21:01:00,99.99980889931366,0.018010815369193807
2016-09-03 21:02:00,99.99980975697154,0.017929983017716325
2016-09-03 21:03:00,99.99981061078026,0.017849513442048215
2016-09-03 21:04:00,99.99981146075709,0.017769405014158437
2016-09-03 21:05:00,99.99981230691922,0.017689656111345018
2016-09-03 21:06:00,99.9998131492838,0.017610265120231852
2016-09-03 21:07:00,99.99981398786785,0.017531230434770326
2016-09-03 21:08:00,99.99981482268835,0.017452550456905403
2016-09-03 21:09:00,99.99981565376218,0.01737422359391114
2016-09-03 21:10:00,99.99981648110617,0.017296248260389058
2016-09-03 21:11:00,99.99981730473704,0.017218622878934282
2016-09-03 21:12:00,99.99981812467146,0.017141345879469413
2016-09-03 21:13:00,99.99981894092603,0.01706441569924452
2016-09-03 21:14:00,99.99981975351726,0.016987830780172616
2016-09-03 21:15:00,99.99982056246158,0.016911589574158704
2016-09-03 21:16:00,99.99982136777537,0.01683569053843688
2016-09-03 21:17:00,99.99982216947492,0.016760132134904158
2016-09-03 21:18:00,99.99982296757645,0.016684912838780243
2016-09-03 21:19:00,99.99982376209611,0.016610031123952564
2016-09-03 21:20:00,99.99982455304998,0.016535485478963493
2016-09-03 21:21:00,99.99982534045405,0.016461274393021537
2016-09-03 21:22:00,99.99982612432426,0.016387396366659483
2016-09-03 21:23:00,99.99982690467647,0.016313849903074648
2016-09-03 21:24:00,99.99982768152647,0.016240633516122493
2016-09-03 21:25:00,99.99982845488996,0.016167745723655275
2016-09-03 21:26:00,99.99982922478262,0.016095185050852733
2016-09-03 21:27:00,99.99982999122,0.01602295002888981
2016-09-03 21:28:00,99.99983075421761,0.015951039198267306
2016-09-03 21:29:00,99.99983151379091,0.01587945110215058
2016-09-03 21:30:00,99.99983226995525,0.015808184291698574
2016-09-03 21:31:00,99.99983302272592,0.01573723732672999
2016-09-03 21:32:00,99.99983377211818,0.01566660876972805
2016-09-03 21:33:00,99.99983451814717,0.015596297195166397
2016-09-03 21:34:00,99.999835260828,0.015526301176186393
2016-09-03 21:35:00,99.99983600017566,0.015456619300584356
2016-09-03 21:36:00,99.99983673620515,0.015387250154824329
2016-09-03 21:37:00,99.99983746893135,0.015318192337360764
2016-09-03 21:38:00,99.99983819836908,0.01524944445197719
2016-09-03 21:39:00,99.9998389245331,0.015181005105787793
2016-09-03 21:40:00,99.9998396474381,0.01511287291390038
2016-09-03 21:41:00,99.99984036709871,0.01504504649875022
2016-09-03 21:42:00,99.9998410835295,0.01497752448743552
2016-09-03 21:43:00,99.99984179674496,0.014910305514381958
2016-09-03 21:44:00,99.9998425067595,0.014843388220010422
2016-09-03 21:45:00,99.99984321358751,0.014776771249404729
2016-09-03 21:46:00,99.99984391724328,0.01471045325564231
2016-09-03 21:47:00,99.99984461774106,0.014644432895131256
2016-09-03 21:48:00,99.99984531509502,0.014578708833605541
2016-09-03 21:49:00,99.99984600931924,0.014513279742128203
2016-09-03 21:50:00,99.9998467004278,0.014448144295092946
2016-09-03 21:51:00,99.99984738843467,0.014383301174887092
2016-09-03 21:52:00,99.99984807335377,0.014318749070559291
2016-09-03 21:53:00,99.99984875519897,0.01425448667448886
2016-09-03 21:54:00,99.99984943398405,0.014190512687048733
2016-09-03 21:55:00,99.99985010972276,0.014126825815273173
2016-09-03 21:56:00,99.99985078242875,0.014063424768194848
2016-09-03 21:57:00,99.99985145211565,0.014000308265504562
2016-09-03 21:58:00,99.999852118797,0.013937475028891533
2016-09-03 21:59:00,99.99985278248629,0.0138749237867063
2016-09-03 22:00:00,99.99985344319694,0.013812653274626887
2016-09-03 22:01:00,99.99985410094233,0.013750662232328115
2016-09-03 22:02:00,99.99985475573577,0.013688949404147745
2016-09-03 22:03:00,99.9998554075905,0.01362751354374941
2016-09-03 22:04:00,99.99985605651972,0.013566353405462873
2016-09-03 22:05:00,99.99985670253655,0.013505467753609912
2016-09-03 22:06:00,99.99985734565406,0.013444855355842968
2016-09-03 22:07:00,99.99985798588527,0.013384514987141953
2016-09-03 22:08:00,99.99985862324313,0.01332444542315292
2016-09-03 22:09:00,99.99985925774052,0.01326464545284459
2016-09-03 22:10:00,99.99985988939031,0.01320511386318729
2016-09-03 22:11:00,99.99986051820525,0.013145849450477216
2016-09-03 22:12:00,99.99986114419808,0.013086851017005767
2016-09-03 22:13:00,99.99986176738146,0.013028117367062747
2016-09-03 22:14:00,99.999862387768,0.012969647312931563
2016-09-03 22:15:00,99.99986300537026,0.012911439671558562
2016-09-03 22:16:00,99.99986362020071,0.012853493266551426
2016-09-03 22:17:00,99.99986423227182,0.012795806923516244
2016-09-03 22:18:00,99.99986484159595,0.01273837947671883
2016-09-03 22:19:00,99.99986544818545,0.012681209764421822
2016-09-03 22:20:00,99.99986605205258,0.012624296627552378
2016-09-03 22:21:00,99.99986665320957,0.012567638916363531
2016-09-03 22:22:00,99.99986725166856,0.012511235485105123
2016-09-03 22:23:00,99.99986784744168,0.012455085191357662
2016-09-03 22:24:00,99.99986844054098,0.012399186898696861
2016-09-03 22:25:00,99.99986903097845,0.01234353947869203
2016-09-03 22:26:00,99.99986961876604,0.0122881418029125
2016-09-03 22:27:00,99.99987020391565,0.012232992751587317
2016-09-03 22:28:00,99.99987078643912,0.012178091208942346
2016-09-03 22:29:00,99.99987136634822,0.012123436063866384
2016-09-03 22:30:00,99.9998719436547,0.012069026209911165
2016-09-03 22:31:00,99.99987251837022,0.01201486054728976
2016-09-03 22:32:00,99.99987309050644,0.011960937978879779
2016-09-03 22:33:00,99.99987366007491,0.01190725741555243
2016-09-03 22:34:00,99.99987422708718,0.011853817768845061
2016-09-03 22:35:00,99.99987479155469,0.01180061795895476
2016-09-03 22:36:00,99.99987535348887,0.011747656909409283
2016-09-03 22:37:00,99.9998759129011,0.011694933549065454
2016-09-03 22:38:00,99.9998764698027,0.011642446810776901
2016-09-03 22:39:00,99.99987702420493,0.011590195630727928
2016-09-03 22:40:00,99.99987757611902,0.01153817895309643
2016-09-03 22:41:00,99.99987812555611,0.011486395728055522
2016-09-03 22:42:00,99.99987867252733,0.01143484490444604
2016-09-03 22:43:00,99.99987921704376,0.011383525441100833
2016-09-03 22:44:00,99.9998797591164,0.011332436298185016
2016-09-03 22:45:00,99.99988029875622,0.011281576441858909
2016-09-03 22:46:00,99.99988083597415,0.011230944845610304
2016-09-03 22:47:00,99.99988137078105,0.01118054048292699
2016-09-03 22:48:00,99.99988190318774,0.011130362334624232
2016-09-03 22:49:00,99.999882433205,0.011080409384181832
2016-09-03 22:50:00,99.99988296084355,0.01103068062307319
2016-09-03 22:51:00,99.99988348611406,0.010981175043437845
2016-09-03 22:52:00,99.99988400902716,0.01093189164540894
2016-09-03 22:53:00,99.99988452959343,0.010882829429785757
2016-09-03 22:54:00,99.9998850478234,0.010833987406027312
2016-09-03 22:55:00,99.99988556372756,0.010785364583592619
2016-09-03 22:56:00,99.99988607731635,0.010736959981266574
2016-09-03 22:57:00,99.99988658860016,0.01068877261716793
2016-09-03 22:58:00,99.99988709758934,0.010640801517409053
2016-09-03 22:59:00,99.99988760429417,0.010593045712099106
2016-09-03 23:00:00,99.99988810872492,0.010545504234011792
2016-09-03 23:01:00,99.99988861089179,0.010498176121916015
2016-09-03 23:02:00,99.99988911080493,0.01045106041791135
2016-09-03 23:03:00,99.99988960847448,0.010404156168094175
2016-09-03 23:04:00,99.99989010391049,0.01035746242455607
2016-09-03 23:05:00,99.99989059712298,0.01031097824138702
2016-09-03 23:06:00,99.99989108812194,0.010264702680004477
2016-09-03 23:07:00,99.9998915769173,0.010218634801825903
2016-09-03 23:08:00,99.99989206351897,0.010172773676262348
2016-09-03 23:09:00,99.99989254793677,0.010127118374723283
2016-09-03 23:10:00,99.9998930301805,0.010081667973281104
2016-09-03 23:11:00,99.99989351025992,0.010036421554003413
2016-09-03 23:12:00,99.99989398818477,0.00999137819829168
2016-09-03 23:13:00,99.99989446396468,0.009946536997539385
2016-09-03 23:14:00,99.9998949376093,0.009901897043806137
2016-09-03 23:15:00,99.9998954091282,0.009857457434480613
2016-09-03 23:16:00,99.99989587853094,0.009813217269616033
2016-09-03 23:17:00,99.999896345827,0.009769175652596282
2016-09-03 23:18:00,99.99989681102583,0.009725331695464986
2016-09-03 23:19:00,99.99989727413687,0.009681684508267367
2016-09-03 23:20:00,99.99989773516947,0.009638233209042252
2016-09-03 23:21:00,99.99989819413295,0.00959497692049141
2016-09-03 23:22:00,99.99989865103662,0.009551914765316609
2016-09-03 23:23:00,99.9998991058897,0.009509045871548681
2016-09-03 23:24:00,99.9998995587014,0.009466369373879803
2016-09-03 23:25:00,99.9999000094809,0.009423884408334415
2016-09-03 23:26:00,99.99990045823729,0.009381590113601497
2016-09-03 23:27:00,99.99990090497968,0.0093394856356975
2016-09-03 23:28:00,99.99990134971709,0.009297570121971138
2016-09-03 23:29:00,99.99990179245853,0.009255842723767931
2016-09-03 23:30:00,99.99990223321295,0.00921430259976087
2016-09-03 23:31:00,99.99990267198926,0.009172948905958418
2016-09-03 23:32:00,99.99990310879635,0.009131780807694898
2016-09-03 23:33:00,99.99990354364306,0.009090797471636911
2016-09-03 23:34:00,99.99990397653818,0.009049998067781725
2016-09-03 23:35:00,99.99990440749046,0.009009381771455672
2016-09-03 23:36:00,99.99990483650865,0.008968947759983498
2016-09-03 23:37:00,99.99990526360139,0.00892869521668514
2016-09-03 23:38:00,99.99990568877736,0.008888623326212814
2016-09-03 23:39:00,99.99990611204514,0.008848731278547798
2016-09-03 23:40:00,99.9999065334133,0.008809018264337507
2016-09-03 23:41:00,99.99990695289036,0.008769483482889097
2016-09-03 23:42:00,99.9999073704848,0.008730126132843586
2016-09-03 23:43:00,99.9999077862051,0.008690945418837203
2016-09-03 23:44:00,99.99990820005965,0.008651940546172306
2016-09-03 23:45:00,99.99990861205681,0.008613110728810993
2016-09-03 23:46:00,99.99990902220495,0.008574455177384694
2016-09-03 23:47:00,99.99990943051233,0.008535973112516844
2016-09-03 23:48:00,99.99990983698724,0.008497663754830881
2016-09-03 23:49:00,99.99991024163789,0.008459526330279311
2016-09-03 23:50:00,99.99991064447248,0.008421560064814647
2016-09-03 23:51:00,99.99991104549915,0.00838376419171686
2016-09-03 23:52:00,99.99991144472601,0.008346137946264336
2016-09-03 23:53:00,99.99991184216115,0.00830868056706612
2016-09-03 23:54:00,99.99991223781261,0.008271391295395803
2016-09-03 23:55:00,99.99991263168839,0.008234269377189905
2016-09-03 23:56:00,99.99991302379645,0.008197314063714014
2016-09-03 23:57:00,99.99991341414474,0.008160524602903058
2016-09-03 23:58:00,99.99991380274115,0.0081239002553485
2016-09-03 23:59:00,99.99991418959354,0.008087440276312736
2016-09-04 00:00:00,99.99991457470975,0.008051143929051768
2016-09-04 00:01:00,99.99991495809755,0.008015010480152263
2016-09-04 00:02:00,99.99991533976471,0.007979039197533162
2016-09-04 00:03:00,99.99991571971896,0.007943229353110204
2016-09-04 00:04:00,99.99991609796797,0.0079075802241282
2016-09-04 00:05:00,99.99991647451941,0.007872091086499692
2016-09-04 00:06:00,99.9999168493809,0.007836761223464696
2016-09-04 00:07:00,99.99991722256,0.007801589922260032
2016-09-04 00:08:00,99.99991759406429,0.007766576468124116
2016-09-04 00:09:00,99.99991796390125,0.007731720154955102
2016-09-04 00:10:00,99.99991833207841,0.007697020275318882
2016-09-04 00:11:00,99.99991869860318,0.007662476129108816
2016-09-04 00:12:00,99.99991906348299,0.00762808701755053
2016-09-04 00:13:00,99.99991942672523,0.00759385224320192
2016-09-04 00:14:00,99.99991978833724,0.007559771114616091
2016-09-04 00:15:00,99.99992014832634,0.007525842941012273
2016-09-04 00:16:00,99.99992050669981,0.007492067036272638
2016-09-04 00:17:00,99.99992086346491,0.007458442718276159
2016-09-04 00:18:00,99.99992121862884,0.007424969306234077
2016-09-04 00:19:00,99.99992157219882,0.007391646121356037
2016-09-04 00:20:00,99.99992192418196,0.0073584724908468836
2016-09-04 00:21:00,99.99992227458542,0.007325447743909866
2016-09-04 00:22:00,99.99992262341625,0.007292571212412769
2016-09-04 00:23:00,99.99992297068155,0.007259842228223376
2016-09-04 00:24:00,99.99992331638832,0.0072272601338676115
2016-09-04 00:25:00,99.99992366054356,0.00719482426654233
2016-09-04 00:26:00,99.99992400315423,0.007162533970105723
2016-09-04 00:27:00,99.99992434422728,0.007130388593078921
2016-09-04 00:28:00,99.99992468376959,0.007098387484649186
2016-09-04 00:29:00,99.99992502178804,0.007066529995336051
2016-09-04 00:30:00,99.99992535828947,0.007034815482986515
2016-09-04 00:31:00,99.99992569328069,0.007003243305447584
2016-09-04 00:32:00,99.99992602676846,0.006971812823230792
2016-09-04 00:33:00,99.99992635875955,0.006940523400178348
2016-09-04 00:34:00,99.99992668926066,0.006909374404129262
2016-09-04 00:35:00,99.99992701827848,0.006878365204254813
2016-09-04 00:36:00,99.99992734581969,0.006847495174389211
2016-09-04 00:37:00,99.99992767189089,0.006816763687034406
2016-09-04 00:38:00,99.99992799649868,0.006786170123352083
2016-09-04 00:39:00,99.99992831964964,0.006755713862505527
2016-09-04 00:40:00,99.9999286413503,0.006725394290319359
2016-09-04 00:41:00,99.99992896160717,0.006695210791952071
2016-09-04 00:42:00,99.99992928042673,0.006665162755892818
2016-09-04 00:43:00,99.99992959781542,0.0066352495752936965
2016-09-04 00:44:00,99.9999299137797,0.006605470645305203
2016-09-04 00:45:00,99.99993022832592,0.006575825361743967
2016-09-04 00:46:00,99.99993054146046,0.006546313127087955
2016-09-04 00:47:00,99.99993085318965,0.006516933341816736
2016-09-04 00:48:00,99.99993116351982,0.006487685413071214
2016-09-04 00:49:00,99.99993147245722,0.006458568749324562
2016-09-04 00:50:00,99.99993178000811,0.00642958276038222
2016-09-04 00:51:00,99.99993208617872,0.006400726860046431
2016-09-04 00:52:00,99.99993239097523,0.006372000466116239
2016-09-04 00:53:00,99.99993269440382,0.006343402995058425
2016-09-04 00:54:00,99.99993299647063,0.006314933869334971
2016-09-04 00:55:00,99.99993329718177,0.006286592512740125
2016-09-04 00:56:00,99.99993359654331,0.0062583783510665415
2016-09-04 00:57:00,99.99993389456134,0.0062302908147698075
2016-09-04 00:58:00,99.99993419124185,0.006202329334971645
2016-09-04 00:59:00,99.99993448659086,0.006174493346124447
2016-09-04 01:00:00,99.99993478061435,0.006146782284679004
2016-09-04 01:01:00,99.99993507331827,0.006119195590416779
2016-09-04 01:02:00,99.99993536470853,0.006091732705117635
2016-09-04 01:03:00,99.99993565479105,0.006064393071893702
2016-09-04 01:04:00,99.99993594357167,0.006037176139852318
2016-09-04 01:05:00,99.99993623105625,0.006010081356102414
2016-09-04 01:06:00,99.9999365172506,0.005983108174414261
2016-09-04 01:07:00,99.99993680216052,0.0059562560472258665
2016-09-04 01:08:00,99.99993708579176,0.005929524432970437
2016-09-04 01:09:00,99.99993736815006,0.005902912789415048
2016-09-04 01:10:00,99.99993764924115,0.005876420578989711
2016-09-04 01:11:00,99.9999379290707,0.005850047265456704
2016-09-04 01:12:00,99.99993820764438,0.005823792313910575
2016-09-04 01:13:00,99.99993848496781,0.005797655196773343
2016-09-04 01:14:00,99.99993876104664,0.005771635380471821
2016-09-04 01:15:00,99.99993903588641,0.005745732342090965
2016-09-04 01:16:00,99.99993930949272,0.005719945555385062
2016-09-04 01:17:00,99.99993958187108,0.005694274499437469
2016-09-04 01:18:00,99.999939853027,0.005668718655996076
2016-09-04 01:19:00,99.99994012296598,0.005643277506142643
2016-09-04 01:20:00,99.99994039169349,0.005617950534955732
2016-09-04 01:21:00,99.99994065921494,0.005592737231510705
2016-09-04 01:22:00,99.99994092553577,0.005567637085549062
2016-09-04 01:23:00,99.99994119066135,0.005542649588810699
2016-09-04 01:24:00,99.99994145459704,0.005517774236366188
2016-09-04 01:25:00,99.9999417173482,0.0054930105226199625
2016-09-04 01:26:00,99.99994197892012,0.005468357949970062
2016-09-04 01:27:00,99.99994223931812,0.00544381601615159
2016-09-04 01:28:00,99.99994249854745,0.005419384226893259
2016-09-04 01:29:00,99.99994275661336,0.005395062087257641
2016-09-04 01:30:00,99.99994301352109,0.005370849105637982
2016-09-04 01:31:00,99.9999432692758,0.005346744791093661
2016-09-04 01:32:00,99.99994352388269,0.005322748657346992
2016-09-04 01:33:00,99.99994377734691,0.005298860217454158
2016-09-04 01:34:00,99.99994402967359,0.005275078989134276
2016-09-04 01:35:00,99.99994428086782,0.005251404489440329
2016-09-04 01:36:00,99.9999445309347,0.00522783624142051
2016-09-04 01:37:00,99.99994477987929,0.005204373766790736
2016-09-04 01:38:00,99.9999450277066,0.005181016592595999
2016-09-04 01:39:00,99.99994527442168,0.0051577642452151585
2016-09-04 01:40:00,99.9999455200295,0.005134616253025472
2016-09-04 01:41:00,99.99994576453504,0.005111572149067136
2016-09-04 01:42:00,99.99994600794324,0.005088631466380346
2016-09-04 01:43:00,99.99994625025901,0.005065793742002102
2016-09-04 01:44:00,99.9999464914873,0.005043058512969401
2016-09-04 01:45:00,99.99994673163293,0.005020425320316046
2016-09-04 01:46:00,99.9999469707008,0.004997893703743569
2016-09-04 01:47:00,99.99994720869574,0.004975463209614845
2016-09-04 01:48:00,99.99994744562257,0.004953133381628208
2016-09-04 01:49:00,99.99994768148606,0.00493090377080947
2016-09-04 01:50:00,99.999947916291,0.004908773926186035
2016-09-04 01:51:00,99.99994815004214,0.0048867434014482495
2016-09-04 01:52:00,99.99994838274421,0.004864811748288056
2016-09-04 01:53:00,99.99994861440192,0.004842978523726466
2016-09-04 01:54:00,99.99994884501994,0.004821243286116762
2016-09-04 01:55:00,99.99994907460295,0.004799605597142893
2016-09-04 01:56:00,99.9999493031556,0.0047780650178226745
2016-09-04 01:57:00,99.99994953068251,0.0047566211111723265
2016-09-04 01:58:00,99.99994975718828,0.004735273446203269
2016-09-04 01:59:00,99.99994998267749,0.004714021588596254
2016-09-04 02:00:00,99.99995020715471,0.004692865109361106
2016-09-04 02:01:00,99.99995043062448,0.004671803578841515
2016-09-04 02:02:00,99.99995065309132,0.004650836574042507
2016-09-04 02:03:00,99.99995087455973,0.0046299636679723085
2016-09-04 02:04:00,99.99995109503419,0.004609184439634347
2016-09-04 02:05:00,99.99995131451917,0.004588498468032052
2016-09-04 02:06:00,99.99995153301909,0.004567905336165657
2016-09-04 02:07:00,99.99995175053839,0.004547404624370856
2016-09-04 02:08:00,99.99995196708146,0.004526995920976953
2016-09-04 02:09:00,99.99995218265269,0.004506678810316448
2016-09-04 02:10:00,99.99995239725645,0.004486452882717045
2016-09-04 02:11:00,99.99995261089707,0.004466317729172579
2016-09-04 02:12:00,99.99995282357887,0.004446272942009158
2016-09-04 02:13:00,99.99995303530615,0.004426318116217424
2016-09-04 02:14:00,99.99995324608321,0.004406452846121881
2016-09-04 02:15:00,99.9999534559143,0.00438667673204224
2016-09-04 02:16:00,99.99995366480367,0.0043669893722998124
2016-09-04 02:17:00,99.99995387275554,0.004347390369878844
2016-09-04 02:18:00,99.99995407977413,0.0043278793284297155
2016-09-04 02:19:00,99.99995428586362,0.004308455850270538
2016-09-04 02:20:00,99.99995449102819,0.00428911954571303
2016-09-04 02:21:00,99.99995469527198,0.0042698700210721105
2016-09-04 02:22:00,99.99995489859913,0.004250706889324028
2016-09-04 02:23:00,99.99995510101374,0.004231629762112772
2016-09-04 02:24:00,99.99995530251992,0.004212638251082327
2016-09-04 02:25:00,99.99995550312174,0.004193731975870285
2016-09-04 02:26:00,99.99995570282326,0.004174910550785167
2016-09-04 02:27:00,99.99995590162852,0.0041561735961306995
2016-09-04 02:28:00,99.99995609954155,0.004137520732210607
2016-09-04 02:29:00,99.99995629656635,0.0041189515826592854
2016-09-04 02:30:00,99.9999564927069,0.004100465771777261
2016-09-04 02:31:00,99.99995668796717,0.004082062924531199
2016-09-04 02:32:00,99.99995688235111,0.004063742669218429
2016-09-04 02:33:00,99.99995707586267,0.00404550463546855
2016-09-04 02:34:00,99.99995726850574,0.004027348454243429
2016-09-04 02:35:00,99.99995746028424,0.0040092737558387985
2016-09-04 02:36:00,99.99995765120204,0.0039912801765455965
2016-09-04 02:37:00,99.999957841263,0.003973367353320893
2016-09-04 02:38:00,99.99995803047096,0.003955534923787893
2016-09-04 02:39:00,99.99995821882978,0.003937782522905266
2016-09-04 02:40:00,99.99995840634323,0.003920109796955956
2016-09-04 02:41:00,99.99995859301512,0.0039025163848954362
2016-09-04 02:42:00,99.99995877884923,0.003885001933006651
2016-09-04 02:43:00,99.99995896384932,0.0038675660849080084
2016-09-04 02:44:00,99.99995914801913,0.003850208489546989
2016-09-04 02:45:00,99.99995933136239,0.003832928795204938
2016-09-04 02:46:00,99.99995951388281,0.0038157266494970683
2016-09-04 02:47:00,99.99995969558408,0.0037986017086983296
2016-09-04 02:48:00,99.99995987646987,0.0037815536250868733
2016-09-04 02:49:00,99.99996005654386,0.0037645820516069794
2016-09-04 02:50:00,99.99996023580967,0.0037476866465320025
2016-09-04 02:51:00,99.99996041427093,0.003730867069467562
2016-09-04 02:52:00,99.99996059193127,0.003714122976688611
2016-09-04 02:53:00,99.99996076879427,0.003697454031131438
2016-09-04 02:54:00,99.9999609448635,0.0036808598977307347
2016-09-04 02:55:00,99.99996112014254,0.003664340236758256
2016-09-04 02:56:00,99.99996129463494,0.003647894715813227
2016-09-04 02:57:00,99.99996146834421,0.003631523003161009
2016-09-04 02:58:00,99.99996164127387,0.003615224766400828
2016-09-04 02:59:00,99.99996181342743,0.003598999675796446
2016-09-04 03:00:00,99.99996198480837,0.003582847403610026
2016-09-04 03:01:00,99.99996215542015,0.0035667676207714635
2016-09-04 03:02:00,99.99996232526622,0.0035507600062042602
2016-09-04 03:03:00,99.99996249435003,0.0035348242328367115
2016-09-04 03:04:00,99.99996266267499,0.0035189599789261874
2016-09-04 03:05:00,99.99996283024451,0.003503166923396187
2016-09-04 03:06:00,99.99996299706198,0.003487444747168614
2016-09-04 03:07:00,99.99996316313079,0.00347179313116537
2016-09-04 03:08:00,99.99996332845427,0.003456211760305163
2016-09-04 03:09:00,99.99996349303578,0.0034407003181744283
2016-09-04 03:10:00,99.99996365687865,0.0034252584923564087
2016-09-04 03:11:00,99.99996381998619,0.0034098859677698084
2016-09-04 03:12:00,99.99996398236172,0.0033945824353285386
2016-09-04 03:13:00,99.9999641440085,0.0033793475846142407
2016-09-04 03:14:00,99.99996430492982,0.003364181107206959
2016-09-04 03:15:00,99.99996446512893,0.003349082698017406
2016-09-04 03:16:00,99.99996462460905,0.003334052049957894
2016-09-04 03:17:00,99.99996478337343,0.0033190888599375357
2016-09-04 03:18:00,99.99996494142528,0.0033041928235331783
2016-09-04 03:19:00,99.99996509876779,0.003289363642316874
2016-09-04 03:20:00,99.99996525540415,0.0032746010131977353
2016-09-04 03:21:00,99.99996541133753,0.003259904637081681
2016-09-04 03:22:00,99.99996556657108,0.0032452742202036975
2016-09-04 03:23:00,99.99996572110794,0.003230709464135836
2016-09-04 03:24:00,99.99996587495124,0.003216210074446951
2016-09-04 03:25:00,99.9999660281041,0.0032017757587042973
2016-09-04 03:26:00,99.99996618056961,0.0031874062218105953
2016-09-04 03:27:00,99.99996633235087,0.003173101175996037
2016-09-04 03:28:00,99.99996648345092,0.0031588603308262786
2016-09-04 03:29:00,99.99996663387284,0.0031446833978653788
2016-09-04 03:30:00,99.99996678361967,0.003130570093340333
2016-09-04 03:31:00,99.99996693269443,0.0031165201268167964
2016-09-04 03:32:00,99.99996708110015,0.0031025332185185676
2016-09-04 03:33:00,99.99996722883984,0.0030886090806758397
2016-09-04 03:34:00,99.99996737591646,0.0030747474361769445
2016-09-04 03:35:00,99.999967522333,0.003060948001915011
2016-09-04 03:36:00,99.99996766809242,0.0030472104994461045
2016-09-04 03:37:00,99.99996781319769,0.0030335346509924245
2016-09-04 03:38:00,99.99996795765172,0.003019920179442304
2016-09-04 03:39:00,99.99996810145744,0.0030063668096824776
2016-09-04 03:40:00,99.99996824461776,0.00299287426659968
2016-09-04 03:41:00,99.99996838713558,0.0029794422784113136
2016-09-04 03:42:00,99.99996852901378,0.0029660705733347828
2016-09-04 03:43:00,99.99996867025524,0.0029527588789213586
2016-09-04 03:44:00,99.99996881086281,0.002939506927385245
2016-09-04 03:45:00,99.99996895083933,0.0029263144516067843
2016-09-04 03:46:00,99.99996909018763,0.002913181183800181
2016-09-04 03:47:00,99.99996922891054,0.002900106857511912
2016-09-04 03:48:00,99.99996936701088,0.0028870912076207162
2016-09-04 03:49:00,99.99996950449142,0.0028741339723360056
2016-09-04 03:50:00,99.99996964135494,0.0028612348892010577
2016-09-04 03:51:00,99.99996977760422,0.0028483936964252823
2016-09-04 03:52:00,99.99996991324201,0.00283561013554876
2016-09-04 03:53:00,99.99997004827107,0.002822883947445436
2016-09-04 03:54:00,99.99997018269411,0.0028102148743215255
2016-09-04 03:55:00,99.99997031651387,0.002797602659715508
2016-09-04 03:56:00,99.99997044973304,0.002785047047832
2016-09-04 03:57:00,99.99997058235432,0.002772547786206285
2016-09-04 03:58:00,99.99997071438041,0.002760104620375246
2016-09-04 03:59:00,99.99997084581396,0.002747717301204837
2016-09-04 04:00:00,99.99997097665765,0.0027353855735658054
2016-09-04 04:01:00,99.9999711069141,0.002723109192320908
2016-09-04 04:02:00,99.99997123658596,0.0027108879076699647
2016-09-04 04:03:00,99.99997136567586,0.0026987214704789282
2016-09-04 04:04:00,99.99997149418641,0.0026866096369428227
2016-09-04 04:05:00,99.9999716221202,0.0026745521612582712
