t_begin,res_power[W],local_price
2016-09-04 07:15:00,8.404535495508554,96
2016-09-04 07:16:00,-30.372778591872432,100
2016-09-04 07:17:00,-21.68073264081667,97
2016-09-04 07:18:00,-30.440836745671007,91
2016-09-04 07:19:00,-16.041025765856688,97
2016-09-04 07:20:00,18.19835482678937,99
2016-09-04 07:21:00,-8.254965811684329,86
2016-09-04 07:22:00,-12.619933000912397,84
2016-09-04 07:23:00,-29.791169856471527,81
2016-09-04 07:24:00,-8.928839848600532,89
2016-09-04 07:25:00,-31.122856382439892,80
2016-09-04 07:26:00,39.61591001845591,75
2016-09-04 07:27:00,-27.607433933033036,77
2016-09-04 07:28:00,42.50891360769748,71
2016-09-04 07:29:00,11.25133976854002,82
2016-09-04 07:30:00,35.25956705571025,70
2016-09-04 07:31:00,-49.23078280810262,65
2016-09-04 07:32:00,44.6994810541446,68
2016-09-04 07:33:00,-53.629869956264656,64
2016-09-04 07:34:00,20.247725812702242,67
2016-09-04 07:35:00,17.891129567032863,75
2016-09-04 07:36:00,776.2235934394375,100
2016-09-04 07:37:00,444.3935754287059,100
2016-09-04 07:38:00,1763.7510715146386,100
2016-09-04 07:39:00,34.00880887244992,84
2016-09-04 07:40:00,13.392196412899523,89
2016-09-04 07:41:00,15.358031888295159,89
2016-09-04 07:42:00,14.725479734231499,89
2016-09-04 07:43:00,26.0009744992485,88
2016-09-04 07:44:00,-2.4456805184593975,78
2016-09-04 07:45:00,36.50832790201321,69
2016-09-04 07:46:00,3.1543364664685214,69
2016-09-04 07:47:00,-0.9599073631631114,86
2016-09-04 07:48:00,-34.09583789326089,78
2016-09-04 07:49:00,-19.107663102259323,84
2016-09-04 07:50:00,-12.536995945778287,85
2016-09-04 07:51:00,-28.307086383514246,78
2016-09-04 07:52:00,-18.279727110855447,73
2016-09-04 07:53:00,7.974114874704597,87
2016-09-04 07:54:00,31.565683684472532,82
2016-09-04 07:55:00,-15.008205515835982,79
2016-09-04 07:56:00,-26.10605151778222,77
2016-09-04 07:57:00,-34.22127798787545,74
2016-09-04 07:58:00,3.3392560723141855,76
2016-09-04 07:59:00,21.975473446312265,80
2016-09-04 08:00:00,8.689991566960089,75
2016-09-04 08:01:00,36.64900418633289,71
2016-09-04 08:02:00,32.00584188374722,71
2016-09-04 08:03:00,42.40242750452353,69
2016-09-04 08:04:00,-45.59412660777201,72
2016-09-04 08:05:00,-36.855851813899505,71
2016-09-04 08:06:00,36.2317998837766,57
2016-09-04 08:07:00,-52.73716484863667,64
2016-09-04 08:08:00,-6.992226407265093,64
2016-09-04 08:09:00,-41.63062531729702,63
2016-09-04 08:10:00,-9.769471492032835,57
2016-09-04 08:11:00,-18.330392835669727,58
2016-09-04 08:12:00,16.37940866404938,58
2016-09-04 08:13:00,56.620183033320245,57
2016-09-04 08:14:00,56.567183937216214,55
2016-09-04 08:15:00,10.450164404114958,57
2016-09-04 08:16:00,-23.819936335865577,53
2016-09-04 08:17:00,28.797606298988512,55
2016-09-04 08:18:00,-37.88329752830441,55
2016-09-04 08:19:00,-6.389906903039446,59
2016-09-04 08:20:00,49.58584094603748,58
2016-09-04 08:21:00,-52.33325406698964,55
2016-09-04 08:22:00,21.839980842151817,53
2016-09-04 08:23:00,38.79933418143651,54
2016-09-04 08:24:00,-66.26371021543764,52
2016-09-04 08:25:00,-14.964125012987552,53
2016-09-04 08:26:00,15.226845013276034,58
2016-09-04 08:27:00,9.908550819583297,59
2016-09-04 08:28:00,17.512805676474727,60
2016-09-04 08:29:00,45.136250108364266,62
2016-09-04 08:30:00,-46.86040035114604,61
2016-09-04 08:31:00,-40.238883872413,63
2016-09-04 08:32:00,-16.549311429384375,65
2016-09-04 08:33:00,23.1130108272082,68
2016-09-04 08:34:00,-35.20198817303071,68
2016-09-04 08:35:00,-0.6120555946855575,68
2016-09-04 08:36:00,-19.99421517824942,65
2016-09-04 08:37:00,5.637741871732942,69
2016-09-04 08:38:00,-50.01191857350625,72
2016-09-04 08:39:00,24.208643694201157,73
2016-09-04 08:40:00,-52.30383575301414,71
2016-09-04 08:41:00,-53.83515465252776,64
2016-09-04 08:42:00,42.91647147003761,71
2016-09-04 08:43:00,25.833794650721927,76
2016-09-04 08:44:00,-23.667288310976062,69
2016-09-04 08:45:00,-11.153483296540344,72
2016-09-04 08:46:00,15.058940264458954,77
2016-09-04 08:47:00,-31.796032846707647,83
2016-09-04 08:48:00,23.189317201059396,76
2016-09-04 08:49:00,16.896934169950384,73
2016-09-04 08:50:00,-14.408233162098895,68
2016-09-04 08:51:00,7.677569988612845,70
2016-09-04 08:52:00,16.986678677520104,67
2016-09-04 08:53:00,-17.073811347567016,67
2016-09-04 08:54:00,0.33779810645967245,65
2016-09-04 08:55:00,43.416147426463795,60
2016-09-04 08:56:00,-12.089409694718597,60
2016-09-04 08:57:00,43.87156201692005,61
2016-09-04 08:58:00,36.21426218274678,59
2016-09-04 08:59:00,-63.64223881131318,63
2016-09-04 09:00:00,59.33043056051304,64
2016-09-04 09:01:00,12.366203012286292,65
2016-09-04 09:02:00,-11.619849739803044,63
2016-09-04 09:03:00,14.180519186000083,69
2016-09-04 09:04:00,13.290656989602667,70
2016-09-04 09:05:00,-23.50014719089694,69
2016-09-04 09:06:00,-52.68140307998027,69
2016-09-04 09:07:00,42.7428975242625,70
2016-09-04 09:08:00,-30.812380363711327,70
2016-09-04 09:09:00,48.085437934011,68
2016-09-04 09:10:00,-42.13421024493948,67
2016-09-04 09:11:00,-23.732234217208315,68
2016-09-04 09:12:00,21.242985757526185,65
2016-09-04 09:13:00,44.32982963723407,64
2016-09-04 09:14:00,-16.790495369334735,61
2016-09-04 09:15:00,21.184546961253545,61
2016-09-04 09:16:00,-16.293149721219038,61
2016-09-04 09:17:00,6.789578419616646,60
2016-09-04 09:18:00,-58.11541008414201,60
2016-09-04 09:19:00,-36.670191758863325,63
2016-09-04 09:20:00,28.847664708509228,67
2016-09-04 09:21:00,-47.25369732795207,67
2016-09-04 09:22:00,3.2010071164703504,69
2016-09-04 09:23:00,34.30192067049154,67
2016-09-04 09:24:00,-47.87292877636207,61
2016-09-04 09:25:00,-17.06509230022357,60
2016-09-04 09:26:00,56.13822821197641,59
2016-09-04 09:27:00,49.22454249476618,59
2016-09-04 09:28:00,45.93669736930815,56
2016-09-04 09:29:00,-25.11598023816805,53
2016-09-04 09:30:00,23.458716975862444,52
2016-09-04 09:31:00,44.67026477376453,52
2016-09-04 09:32:00,20.53525727769602,53
2016-09-04 09:33:00,-9.3298964509072,48
2016-09-04 09:34:00,65.435976147048,49
2016-09-04 09:35:00,-21.177615843101876,47
2016-09-04 09:36:00,0.29577306072519605,49
2016-09-04 09:37:00,51.658679124046785,50
2016-09-04 09:38:00,37.82670178471153,50
2016-09-04 09:39:00,-62.81406268695355,50
2016-09-04 09:40:00,-54.18239847893892,51
2016-09-04 09:41:00,52.901690316979284,52
2016-09-04 09:42:00,-59.3728959496957,55
2016-09-04 09:43:00,1.2976900722453593,56
2016-09-04 09:44:00,43.3204039724219,52
2016-09-04 09:45:00,-65.23052099030156,51
2016-09-04 09:46:00,53.99943604674354,51
2016-09-04 09:47:00,-26.170377866264744,50
2016-09-04 09:48:00,69.95920290529716,51
2016-09-04 09:49:00,-40.11791526158436,48
2016-09-04 09:50:00,-60.237421599556,47
2016-09-04 09:51:00,59.821435357572,48
2016-09-04 09:52:00,-55.897048448524856,44
2016-09-04 09:53:00,56.1481034080457,47
2016-09-04 09:54:00,21.090763262648807,47
2016-09-04 09:55:00,-34.569667779610654,47
2016-09-04 09:56:00,35.67317452429711,47
2016-09-04 09:57:00,54.749297733814274,46
2016-09-04 09:58:00,23.922099448857807,39
2016-09-04 09:59:00,1.2523155043068073,46
2016-09-04 10:00:00,-3.01892781409515,43
2016-09-04 10:01:00,-28.80699371935816,41
2016-09-04 10:02:00,55.857047105751235,52
2016-09-04 10:03:00,-32.732697199304994,50
2016-09-04 10:04:00,-20.213649704727004,50
2016-09-04 10:05:00,15.608055618049093,51
2016-09-04 10:06:00,-23.387477910108828,31
2016-09-04 10:07:00,3.1513746760274444,35
2016-09-04 10:08:00,6.692251022183427,34
2016-09-04 10:09:00,-13.680406842661796,26
2016-09-04 10:10:00,-9.679748894669956,14
2016-09-04 10:11:00,-22.865789139989374,17
2016-09-04 10:12:00,-9.623008345572089,13
2016-09-04 10:13:00,-6.333102303287433,13
2016-09-04 10:14:00,-4.3213588590160725,20
2016-09-04 10:15:00,18.40704767432362,15
2016-09-04 10:16:00,0.19525853356890366,16
2016-09-04 10:17:00,-25.895305558562086,22
2016-09-04 10:18:00,30.42342020707929,29
2016-09-04 10:19:00,-5.615599057692634,28
2016-09-04 10:20:00,17.655205237904738,32
2016-09-04 10:21:00,41.73798758682915,27
2016-09-04 10:22:00,8.722405615116713,21
2016-09-04 10:23:00,-23.907530710764604,26
2016-09-04 10:24:00,-2.098940583788135,14
2016-09-04 10:25:00,21.420928881380405,11
2016-09-04 10:26:00,22.535471902762765,11
2016-09-04 10:27:00,4.286406187778994,17
2016-09-04 10:28:00,-2.173803364120431,6
2016-09-04 10:29:00,19.23608037979193,7
2016-09-04 10:30:00,21.70522029242011,22
2016-09-04 10:31:00,-5.889171843318309,21
2016-09-04 10:32:00,2.24378543431294,17
2016-09-04 10:33:00,4.011953734078361,21
2016-09-04 10:34:00,14.49269698212629,33
2016-09-04 10:35:00,1.59537245096908,32
2016-09-04 10:36:00,35.06653331656935,26
2016-09-04 10:37:00,-5.618009827203878,31
2016-09-04 10:38:00,24.68433854890236,34
2016-09-04 10:39:00,26.997531393852114,31
2016-09-04 10:40:00,-31.241574566504823,23
2016-09-04 10:41:00,39.906662326746755,26
2016-09-04 10:42:00,-34.898802064560186,26
2016-09-04 10:43:00,-12.11809115413007,28
2016-09-04 10:44:00,-36.78854049924939,34
2016-09-04 10:45:00,14.672730360509377,34
2016-09-04 10:46:00,14.357008683457934,35
2016-09-04 10:47:00,29.91300900236365,26
2016-09-04 10:48:00,-12.01621822682091,26
2016-09-04 10:49:00,33.24800263135921,24
2016-09-04 10:50:00,-26.89653958502231,20
2016-09-04 10:51:00,12.295334918920162,18
2016-09-04 10:52:00,-11.244912680555899,25
2016-09-04 10:53:00,-24.260545701981755,27
2016-09-04 10:54:00,-7.940478690851251,32
2016-09-04 10:55:00,-0.5487469931304076,32
2016-09-04 10:56:00,-46.87551074953626,29
2016-09-04 10:57:00,18.27470035514216,30
2016-09-04 10:58:00,-5.745014931772403,24
2016-09-04 10:59:00,27.430439082671,28
2016-09-04 11:00:00,-10.235227226807638,32
2016-09-04 11:01:00,-25.73905442686737,25
2016-09-04 11:02:00,-34.27088789579102,31
2016-09-04 11:03:00,-14.523370152674943,28
2016-09-04 11:04:00,-43.91585454983033,32
2016-09-04 11:05:00,36.08509842134663,34
2016-09-04 11:06:00,-41.18355972151721,34
2016-09-04 11:07:00,-4.300248934747287,37
2016-09-04 11:08:00,-13.584204895130824,33
2016-09-04 11:09:00,-10.806239281276248,36
2016-09-04 11:10:00,-36.96577692503979,37
2016-09-04 11:11:00,33.266709222834834,41
2016-09-04 11:12:00,-27.656982115298433,39
2016-09-04 11:13:00,-2.7271252289024233,40
2016-09-04 11:14:00,-31.294251941948005,37
2016-09-04 11:15:00,36.269403847720696,35
2016-09-04 11:16:00,-9.072680776263951,27
2016-09-04 11:17:00,42.717363141105125,27
2016-09-04 11:18:00,15.85133312487551,22
2016-09-04 11:19:00,-23.723686536056448,26
2016-09-04 11:20:00,36.528146008741714,29
2016-09-04 11:21:00,41.67018886576716,32
2016-09-04 11:22:00,43.83535867107412,36
2016-09-04 11:23:00,5.174449066555098,35
2016-09-04 11:24:00,3.1089101860538904,33
2016-09-04 11:25:00,13.857592358396687,30
2016-09-04 11:26:00,34.67274817210546,29
2016-09-04 11:27:00,8.100743076536673,30
2016-09-04 11:28:00,-43.86469916259057,29
2016-09-04 11:29:00,30.231249858917636,33
2016-09-04 11:30:00,-46.25924874088378,34
2016-09-04 11:31:00,-7.971776200520708,33
2016-09-04 11:32:00,-3.7520978004690733,32
2016-09-04 11:33:00,1.6525261346700972,35
2016-09-04 11:34:00,-35.77126011054315,28
2016-09-04 11:35:00,-38.07691138803966,31
2016-09-04 11:36:00,41.114733132360925,33
2016-09-04 11:37:00,-23.52670135063545,31
2016-09-04 11:38:00,23.383831554891458,29
2016-09-04 11:39:00,-7.650497728165192,27
2016-09-04 11:40:00,-31.815724143726584,24
2016-09-04 11:41:00,-36.933761186539414,26
2016-09-04 11:42:00,-7.1121379344244815,29
2016-09-04 11:43:00,45.56404302539977,33
2016-09-04 11:44:00,-16.61078830682891,25
2016-09-04 11:45:00,-19.555942308516478,21
2016-09-04 11:46:00,5.854249478014026,21
2016-09-04 11:47:00,29.81826797368649,21
2016-09-04 11:48:00,16.186453141500806,25
2016-09-04 11:49:00,-6.62918015096875,17
2016-09-04 11:50:00,-2.190067844303485,14
2016-09-04 11:51:00,-4.9065636978439215,15
2016-09-04 11:52:00,-9.07154264397741,13
2016-09-04 11:53:00,-7.544977833324538,11
2016-09-04 11:54:00,13.05940748040939,11
2016-09-04 11:55:00,20.265926784992644,14
2016-09-04 11:56:00,-16.837910221857328,14
2016-09-04 11:57:00,-11.245276848175763,11
2016-09-04 11:58:00,-0.5631241233345463,13
2016-09-04 11:59:00,-23.656829715074764,9
2016-09-04 12:00:00,30.198693517756055,17
2016-09-04 12:01:00,-7.46535541224921,17
2016-09-04 12:02:00,30.510751134882867,13
2016-09-04 12:03:00,9.782108086292737,9
2016-09-04 12:04:00,8.03958366746565,11
2016-09-04 12:05:00,15.901943207127715,13
2016-09-04 12:06:00,21.678049090568493,11
2016-09-04 12:07:00,-28.536877286785057,15
2016-09-04 12:08:00,-35.10200050177946,19
2016-09-04 12:09:00,17.606397328751882,11
2016-09-04 12:10:00,-23.252216418984972,10
2016-09-04 12:11:00,9.492752896785987,12
2016-09-04 12:12:00,-5.598570084302537,9
2016-09-04 12:13:00,-30.43649916721779,12
2016-09-04 12:14:00,-26.787003918605024,16
2016-09-04 12:15:00,24.281767376185144,24
2016-09-04 12:16:00,22.805525450888126,24
2016-09-04 12:17:00,19.122292154157094,10
2016-09-04 12:18:00,-15.897760282202398,12
2016-09-04 12:19:00,26.746857985496263,14
2016-09-04 12:20:00,25.78994322844028,11
2016-09-04 12:21:00,-0.18150432015136175,13
2016-09-04 12:22:00,7.877728180028043,7
2016-09-04 12:23:00,-903.1649277258662,0
2016-09-04 12:24:00,-1421.0109417269982,0
2016-09-04 12:25:00,-1147.3557820235324,0
2016-09-04 12:26:00,-456.85403601535063,0
2016-09-04 12:27:00,-501.0222439273034,0
2016-09-04 12:28:00,-499.36263057355245,0
2016-09-04 12:29:00,-724.6051119841582,0
2016-09-04 12:30:00,-1387.8803229494056,0
2016-09-04 12:31:00,-1378.1554872733136,0
2016-09-04 12:32:00,-1194.3574617189838,0
2016-09-04 12:33:00,-947.0618350198542,0
2016-09-04 12:34:00,-809.7124623700533,0
2016-09-04 12:35:00,-936.8425433881321,0
2016-09-04 12:36:00,-91.22917621184752,0
2016-09-04 12:37:00,-1044.568078024718,0
2016-09-04 12:38:00,-1460.9434273322554,0
2016-09-04 12:39:00,-2112.6740674410107,0
2016-09-04 12:40:00,-1487.8186810164439,0
2016-09-04 12:41:00,-1686.1104265005192,0
2016-09-04 12:42:00,-2114.0380059590675,0
2016-09-04 12:43:00,-2282.842869476653,0
2016-09-04 12:44:00,-1994.4181683684214,0
2016-09-04 12:45:00,-1732.4713509938597,0
2016-09-04 12:46:00,-1629.401006539761,0
2016-09-04 12:47:00,-1216.6540703978649,0
2016-09-04 12:48:00,-816.4805967644938,0
2016-09-04 12:49:00,-971.5095101420648,0
2016-09-04 12:50:00,-1335.550064574118,0
2016-09-04 12:51:00,-876.5138023536588,0
2016-09-04 12:52:00,-384.31650304916,0
2016-09-04 12:53:00,-556.8296272564257,0
2016-09-04 12:54:00,-583.0006177814303,0
2016-09-04 12:55:00,-192.17996342553397,0
2016-09-04 12:56:00,-230.41487033774683,0
2016-09-04 12:57:00,-97.02772427004356,0
2016-09-04 12:58:00,-300.65227249827467,0
2016-09-04 12:59:00,-1193.2424393813058,0
2016-09-04 13:00:00,-3.9641145924006196,1
2016-09-04 13:01:00,5.664748270919517,14
2016-09-04 13:02:00,25.363305736195343,21
2016-09-04 13:03:00,4.380076657061181,18
2016-09-04 13:04:00,15.685647849014458,24
2016-09-04 13:05:00,31.674490386765683,30
2016-09-04 13:06:00,19.85475161976956,33
2016-09-04 13:07:00,35.73227720269051,37
2016-09-04 13:08:00,-0.05789243972822078,39
2016-09-04 13:09:00,32.794924961704965,38
2016-09-04 13:10:00,7.281031797298965,41
2016-09-04 13:11:00,15.02398816267123,40
2016-09-04 13:12:00,-6.760944388277494,35
2016-09-04 13:13:00,-0.9345212429166168,30
2016-09-04 13:14:00,8.733708062079586,22
2016-09-04 13:15:00,-2.835824345344008,8
2016-09-04 13:16:00,16.14380172282381,19
2016-09-04 13:17:00,-1.1817990976519468,15
2016-09-04 13:18:00,-29.13837906442859,29
2016-09-04 13:19:00,18.770442243379875,34
2016-09-04 13:20:00,22.001481062131916,37
2016-09-04 13:21:00,7.630475718944581,37
2016-09-04 13:22:00,15.277999816560623,35
2016-09-04 13:23:00,-33.42702807472483,52
2016-09-04 13:24:00,-5.37611811679767,51
2016-09-04 13:25:00,43.364382912820474,36
2016-09-04 13:26:00,31.336272764991918,36
2016-09-04 13:27:00,-39.53324343083068,32
2016-09-04 13:28:00,7.035188163960811,28
2016-09-04 13:29:00,-32.962197473204014,32
2016-09-04 13:30:00,21.957703216243317,32
2016-09-04 13:31:00,-14.799801913969532,31
2016-09-04 13:32:00,-47.46774479356736,36
2016-09-04 13:33:00,-34.29470503832954,28
2016-09-04 13:34:00,48.3943031677145,39
2016-09-04 13:35:00,21.015775965705643,47
2016-09-04 13:36:00,-16.52051692417308,43
2016-09-04 13:37:00,-26.713426346691904,42
2016-09-04 13:38:00,37.270349998239,46
2016-09-04 13:39:00,-15.083491567375631,50
2016-09-04 13:40:00,-48.829888977807286,49
2016-09-04 13:41:00,10.40907300758522,55
2016-09-04 13:42:00,15.640711835420007,54
2016-09-04 13:43:00,-45.53330871552021,49
2016-09-04 13:44:00,4.9179191929194985,52
2016-09-04 13:45:00,28.5565550207927,73
2016-09-04 13:46:00,-1.684227537809761,68
2016-09-04 13:47:00,17.96340589276585,79
2016-09-04 13:48:00,38.970809108866774,67
2016-09-04 13:49:00,-13.339907905387804,68
2016-09-04 13:50:00,46.74191836956766,69
2016-09-04 13:51:00,51.31654548510494,67
2016-09-04 13:52:00,1.8447517280628745,68
2016-09-04 13:53:00,-12.42900395877723,58
2016-09-04 13:54:00,57.13254764225553,60
2016-09-04 13:55:00,14.046906731321997,68
2016-09-04 13:56:00,-11.380009782267848,63
2016-09-04 13:57:00,33.87609928001814,64
2016-09-04 13:58:00,-21.16257197023441,69
2016-09-04 13:59:00,-9.501002174124551,60
2016-09-04 14:00:00,-56.885697905335064,52
2016-09-04 14:01:00,36.57950618976565,54
2016-09-04 14:02:00,-44.71421541212226,54
2016-09-04 14:03:00,22.65186272409551,54
2016-09-04 14:04:00,0.39836720049925134,51
2016-09-04 14:05:00,25.83871580976529,51
2016-09-04 14:06:00,54.33603019837619,44
2016-09-04 14:07:00,-49.74823343028038,38
2016-09-04 14:08:00,55.982723603141494,43
2016-09-04 14:09:00,29.80259117252308,45
2016-09-04 14:10:00,-71.89829712605092,46
2016-09-04 14:11:00,-12.172974386101032,49
2016-09-04 14:12:00,69.76385570826596,45
2016-09-04 14:13:00,-41.969530934704835,46
2016-09-04 14:14:00,-5.471521622691853,44
2016-09-04 14:15:00,62.26596852249668,42
2016-09-04 14:16:00,-47.681510878403515,43
2016-09-04 14:17:00,-45.99457210880064,45
2016-09-04 14:18:00,-32.64575069577495,45
2016-09-04 14:19:00,38.10867615250572,39
2016-09-04 14:20:00,18.923847753071186,43
2016-09-04 14:21:00,37.04932886057395,40
2016-09-04 14:22:00,53.84295131793215,36
2016-09-04 14:23:00,19.66751081883467,31
2016-09-04 14:24:00,4.307965727044575,27
2016-09-04 14:25:00,-36.18550270575224,24
2016-09-04 14:26:00,21.622155410449068,27
2016-09-04 14:27:00,29.838742140800605,27
2016-09-04 14:28:00,35.17413239004509,21
2016-09-04 14:29:00,-10.922291118690282,22
2016-09-04 14:30:00,34.65033902745972,29
2016-09-04 14:31:00,23.80206964157742,29
2016-09-04 14:32:00,-25.38774503615059,32
2016-09-04 14:33:00,47.5853712971425,30
2016-09-04 14:34:00,13.278050219729266,30
2016-09-04 14:35:00,2.6131169401514853,31
2016-09-04 14:36:00,-54.91667151326055,36
2016-09-04 14:37:00,30.219743505981114,45
2016-09-04 14:38:00,-58.695368709436025,41
2016-09-04 14:39:00,44.368933174208564,64
2016-09-04 14:40:00,-27.497771905464674,68
2016-09-04 14:41:00,-48.1955177192217,66
2016-09-04 14:42:00,46.867608341397386,67
2016-09-04 14:43:00,11.357602549611556,72
2016-09-04 14:44:00,28.354587192916597,66
2016-09-04 14:45:00,-5.061345254367211,65
2016-09-04 14:46:00,2.8419057300718578,72
2016-09-04 14:47:00,6.020095122725422,74
2016-09-04 14:48:00,9.984425362751438,76
2016-09-04 14:49:00,16.781073724775297,75
2016-09-04 14:50:00,12.019585207419539,74
2016-09-04 14:51:00,36.404268678262554,78
2016-09-04 14:52:00,-16.044699569439018,77
2016-09-04 14:53:00,-8.423449194460744,80
2016-09-04 14:54:00,23.455110642052887,75
2016-09-04 14:55:00,-35.33769671527497,78
2016-09-04 14:56:00,11.533896634489281,77
2016-09-04 14:57:00,-3.6108156155110294,77
2016-09-04 14:58:00,-32.39560656370128,72
2016-09-04 14:59:00,-15.971395150591889,70
2016-09-04 15:00:00,24.446525861428142,74
2016-09-04 15:01:00,-29.284760383336163,75
2016-09-04 15:02:00,-51.07033721529751,73
2016-09-04 15:03:00,16.92642031575616,71
2016-09-04 15:04:00,-19.982635753174748,71
2016-09-04 15:05:00,-14.616176216206384,74
2016-09-04 15:06:00,-43.695099352321904,49
2016-09-04 15:07:00,-15.812117533916307,46
2016-09-04 15:08:00,-3.044259277789024,43
2016-09-04 15:09:00,31.85451056377633,42
2016-09-04 15:10:00,-56.161020169797666,43
2016-09-04 15:11:00,-10.571777998160997,43
2016-09-04 15:12:00,-17.023795785971743,43
2016-09-04 15:13:00,-18.343027332839256,46
2016-09-04 15:14:00,-1.1408469775819867,47
2016-09-04 15:15:00,59.580164722076915,49
2016-09-04 15:16:00,-74.81531975181838,48
2016-09-04 15:17:00,1.2772844689307021,50
2016-09-04 15:18:00,-71.39752383397854,51
2016-09-04 15:19:00,77.99692403671088,52
2016-09-04 15:20:00,-1.8484136584270345,53
2016-09-04 15:21:00,-12.74097055223774,53
2016-09-04 15:22:00,6.260626554477767,52
2016-09-04 15:23:00,-19.78953974661522,49
2016-09-04 15:24:00,19.67170505390959,50
2016-09-04 15:25:00,-69.15118952618354,49
2016-09-04 15:26:00,-3.7615837347107117,46
2016-09-04 15:27:00,-75.19629126776658,46
2016-09-04 15:28:00,1.3784208074846447,48
2016-09-04 15:29:00,9.286999956662385,46
2016-09-04 15:30:00,-48.78948541322188,44
2016-09-04 15:31:00,-31.98171935052278,45
2016-09-04 15:32:00,25.386499479813665,47
2016-09-04 15:33:00,32.36367373921212,46
2016-09-04 15:34:00,-13.214453488250456,45
2016-09-04 15:35:00,77.64497683566242,48
2016-09-04 15:36:00,-73.3739838321485,48
2016-09-04 15:37:00,-10.937114390655097,44
2016-09-04 15:38:00,-42.72227466093,45
2016-09-04 15:39:00,-42.26041339062249,48
2016-09-04 15:40:00,-21.994434315477292,49
2016-09-04 15:41:00,55.76731694314117,50
2016-09-04 15:42:00,-42.53882395843857,49
2016-09-04 15:43:00,57.299814153242096,51
2016-09-04 15:44:00,-6.760697428374442,49
2016-09-04 15:45:00,-48.3795207579069,47
2016-09-04 15:46:00,-54.17333215514691,48
2016-09-04 15:47:00,70.2368783737486,52
2016-09-04 15:48:00,-43.4653622614976,52
2016-09-04 15:49:00,-12.690053144815465,53
2016-09-04 15:50:00,76.7003043828579,55
2016-09-04 15:51:00,-30.19400929969288,50
2016-09-04 15:52:00,81.74172319606191,54
2016-09-04 15:53:00,67.32145994452594,56
2016-09-04 15:54:00,-38.69050369579418,56
2016-09-04 15:55:00,-4.893280644121205,55
2016-09-04 15:56:00,71.41246270755278,57
2016-09-04 15:57:00,-57.3510892469119,58
2016-09-04 15:58:00,13.282534230105739,61
2016-09-04 15:59:00,14.990567507595529,62
2016-09-04 16:00:00,44.11673421221758,63
2016-09-04 16:01:00,67.77739597362995,63
2016-09-04 16:02:00,-58.795650982187226,62
2016-09-04 16:03:00,-34.19933742124567,62
2016-09-04 16:04:00,-11.290392265952505,62
2016-09-04 16:05:00,12.726147676511914,64
2016-09-04 16:06:00,33.91794224213231,64
2016-09-04 16:07:00,12.474585168505769,64
2016-09-04 16:08:00,-0.07096656113935751,62
2016-09-04 16:09:00,-45.67524478165001,60
2016-09-04 16:10:00,46.26933012717393,63
2016-09-04 16:11:00,41.508146667060146,61
2016-09-04 16:12:00,-58.97233267471188,59
2016-09-04 16:13:00,-7.440950970346762,61
2016-09-04 16:14:00,-30.25165059757478,60
2016-09-04 16:15:00,-58.281479762652,59
2016-09-04 16:16:00,12.548276668456538,62
2016-09-04 16:17:00,-64.6264424162814,62
2016-09-04 16:18:00,27.650770734669777,59
2016-09-04 16:19:00,35.41367034033715,58
2016-09-04 16:20:00,-36.66781801597699,57
2016-09-04 16:21:00,54.07931394542675,59
2016-09-04 16:22:00,38.540350034060566,61
2016-09-04 16:23:00,-36.989437396482,62
2016-09-04 16:24:00,48.21638645448479,60
2016-09-04 16:25:00,55.799609361207786,61
2016-09-04 16:26:00,35.852996828610685,63
2016-09-04 16:27:00,-60.94046981524764,64
2016-09-04 16:28:00,37.96325309878716,66
2016-09-04 16:29:00,57.55369949953854,66
2016-09-04 16:30:00,-59.031616192654496,65
2016-09-04 16:31:00,-39.48950668582074,65
2016-09-04 16:32:00,-16.349561070668415,65
2016-09-04 16:33:00,1.2412100486249074,67
2016-09-04 16:34:00,18.937864048267556,67
2016-09-04 16:35:00,38.32784932132836,67
2016-09-04 16:36:00,57.618189131824124,67
2016-09-04 16:37:00,-54.6758011692566,66
2016-09-04 16:38:00,-32.69624140640019,66
2016-09-04 16:39:00,-14.890869183232098,66
2016-09-04 16:40:00,2.127941537033962,68
2016-09-04 16:41:00,19.892797661808117,68
2016-09-04 16:42:00,38.265860457298345,68
2016-09-04 16:43:00,54.933578860531156,68
2016-09-04 16:44:00,-53.36292569764146,67
2016-09-04 16:45:00,-34.805334464126645,67
2016-09-04 16:46:00,25.344571045675707,69
2016-09-04 16:47:00,41.20835368982057,69
2016-09-04 16:48:00,-30.293704196439876,68
2016-09-04 16:49:00,-11.82810160350084,68
2016-09-04 16:50:00,3.7979507693568166,70
2016-09-04 16:51:00,21.093591445679863,70
2016-09-04 16:52:00,39.64597147456902,70
2016-09-04 16:53:00,-51.27882681806301,69
2016-09-04 16:54:00,-32.467041715831044,69
2016-09-04 16:55:00,-13.412626222745246,69
2016-09-04 16:56:00,3.6369420968580926,71
2016-09-04 16:57:00,-39.65124002481309,70
2016-09-04 16:58:00,-22.12090419025793,70
2016-09-04 16:59:00,6.8405216324629805,72
2016-09-04 17:00:00,22.933780942113913,72
2016-09-04 17:01:00,30.77440965642012,72
2016-09-04 17:02:00,-27.410825867528665,93
2016-09-04 17:03:00,10.303910755687895,96
2016-09-04 17:04:00,26.666465665180482,97
2016-09-04 17:05:00,-25.25314416234764,97
2016-09-04 17:06:00,-7.883933742817547,98
