t_begin,power_schedule[W]
2016-12-06 05:46:00,37.58395794641112
2016-12-06 05:47:00,37.18182992494207
2016-12-06 05:48:00,37.32261710817127
2016-12-06 05:49:00,38.35530290290284
2016-12-06 05:50:00,38.56857289062066
2016-12-06 05:51:00,37.860966788906396
2016-12-06 05:52:00,38.51600993374206
2016-12-06 05:53:00,37.355432338801926
2016-12-06 05:54:00,38.67677009725188
2016-12-06 05:55:00,37.5750938472285
2016-12-06 05:56:00,112.04141321228461
2016-12-06 05:57:00,109.7639097415842
2016-12-06 05:58:00,107.65036740477964
2016-12-06 05:59:00,106.6595621482866
2016-12-06 06:00:00,106.83150948600357
2016-12-06 06:01:00,106.12389929606638
2016-12-06 06:02:00,165.8600960417568
2016-12-06 06:03:00,344.36312859394377
2016-12-06 06:04:00,259.397756064447
2016-12-06 06:05:00,351.4721491197792
2016-12-06 06:06:00,158.32854323001786
2016-12-06 06:07:00,316.49851398553443
2016-12-06 06:08:00,267.75600716488617
2016-12-06 06:09:00,284.3445929938092
2016-12-06 06:10:00,281.9931245291154
2016-12-06 06:11:00,145.3471505441748
2016-12-06 06:12:00,198.4535010034338
2016-12-06 06:13:00,342.72168900028737
2016-12-06 06:14:00,314.20740322911115
2016-12-06 06:15:00,403.9660445908692
2016-12-06 06:16:00,243.73960786953305
2016-12-06 06:17:00,274.10133224949
2016-12-06 06:18:00,252.851811385638
2016-12-06 06:19:00,355.0836457799652
2016-12-06 06:20:00,886.0436256359579
2016-12-06 06:21:00,4791.069738124326
2016-12-06 06:22:00,4427.655789042852
2016-12-06 06:23:00,3874.268962017017
2016-12-06 06:24:00,4035.413892110586
2016-12-06 06:25:00,1683.19132493625
2016-12-06 06:26:00,2026.712078123772
2016-12-06 06:27:00,1702.550468390838
2016-12-06 06:28:00,1636.3201624051019
2016-12-06 06:29:00,1769.1122510541782
2016-12-06 06:30:00,1717.658094755616
2016-12-06 06:31:00,1650.609123408078
2016-12-06 06:32:00,2151.98687958333
2016-12-06 06:33:00,2097.10083805878
2016-12-06 06:34:00,1796.2980046617602
2016-12-06 06:35:00,1823.172672461616
2016-12-06 06:36:00,1946.95379319
2016-12-06 06:37:00,1627.701767027868
2016-12-06 06:38:00,1380.770263258998
2016-12-06 06:39:00,1414.700473613094
2016-12-06 06:40:00,1736.7129266857562
2016-12-06 06:41:00,1639.634520525306
2016-12-06 06:42:00,1866.198439286076
2016-12-06 06:43:00,1705.786836266538
2016-12-06 06:44:00,1951.3242555950158
2016-12-06 06:45:00,1913.492996604768
2016-12-06 06:46:00,1861.1290453632298
2016-12-06 06:47:00,1845.8680400547241
2016-12-06 06:48:00,1816.101710394414
2016-12-06 06:49:00,2130.239122396104
2016-12-06 06:50:00,1974.6096969016733
2016-12-06 06:51:00,2343.3772015403038
2016-12-06 06:52:00,593.3435276996394
2016-12-06 06:53:00,753.971380842984
2016-12-06 06:54:00,626.1596396402459
2016-12-06 06:55:00,497.6355157531802
2016-12-06 06:56:00,496.6048011000474
2016-12-06 06:57:00,619.052680719876
2016-12-06 06:58:00,473.51833061080146
2016-12-06 06:59:00,618.7715869087921
2016-12-06 07:00:00,605.3001504996001
2016-12-06 07:01:00,806.95062434871
2016-12-06 07:02:00,1436.2678384414498
2016-12-06 07:03:00,5377.402953013362
2016-12-06 07:04:00,4255.956687220956
2016-12-06 07:05:00,4425.962045671836
2016-12-06 07:06:00,4536.625539244008
2016-12-06 07:07:00,2080.876174829628
2016-12-06 07:08:00,2278.051219224227
2016-12-06 07:09:00,2182.23313661775
2016-12-06 07:10:00,2088.613385705142
2016-12-06 07:11:00,2380.820971597254
2016-12-06 07:12:00,2132.0429994568804
2016-12-06 07:13:00,2474.875558250693
2016-12-06 07:14:00,4214.691450566023
2016-12-06 07:15:00,4201.754903038116
2016-12-06 07:16:00,4489.145453985992
2016-12-06 07:17:00,3962.8598588915465
2016-12-06 07:18:00,4133.44230228285
2016-12-06 07:19:00,4472.682739049801
2016-12-06 07:20:00,4100.9671093658035
2016-12-06 07:21:00,3959.559044975381
2016-12-06 07:22:00,3889.7384839377532
2016-12-06 07:23:00,3923.0140060562585
2016-12-06 07:24:00,4085.0778647098273
2016-12-06 07:25:00,3767.980557618661
2016-12-06 07:26:00,4306.21491610383
2016-12-06 07:27:00,3858.24967563633
2016-12-06 07:28:00,4116.245656810283
2016-12-06 07:29:00,4241.177112024298
2016-12-06 07:30:00,3852.4376367762666
2016-12-06 07:31:00,4043.724867342528
2016-12-06 07:32:00,3946.123968824118
2016-12-06 07:33:00,3884.97925971015
2016-12-06 07:34:00,4495.915547380314
2016-12-06 07:35:00,2115.139602606156
2016-12-06 07:36:00,2181.983833741674
2016-12-06 07:37:00,2349.7255598384822
2016-12-06 07:38:00,2304.060568824504
2016-12-06 07:39:00,2300.097507427272
2016-12-06 07:40:00,2184.23903255832
2016-12-06 07:41:00,2246.3353912786447
2016-12-06 07:42:00,2081.2990477505405
2016-12-06 07:43:00,1378.6847701308413
2016-12-06 07:44:00,4343.992554244128
2016-12-06 07:45:00,4918.909677170011
2016-12-06 07:46:00,4516.284105888012
2016-12-06 07:47:00,1910.744309812458
2016-12-06 07:48:00,2246.77228067571
2016-12-06 07:49:00,2348.343293514582
2016-12-06 07:50:00,1997.965020604758
2016-12-06 07:51:00,1886.549040098268
2016-12-06 07:52:00,1856.8059295281241
2016-12-06 07:53:00,1830.7011296808414
2016-12-06 07:54:00,2024.1137742685198
2016-12-06 07:55:00,2307.8554460297337
2016-12-06 07:56:00,2079.886483995636
2016-12-06 07:57:00,2342.739663281382
2016-12-06 07:58:00,2181.3608961981904
2016-12-06 07:59:00,1931.122593121452
2016-12-06 08:00:00,2173.3877020033624
2016-12-06 08:01:00,2211.085059155952
2016-12-06 08:02:00,1699.607321152854
2016-12-06 08:03:00,1901.29404201945
2016-12-06 08:04:00,2040.838522434486
2016-12-06 08:05:00,1970.730023478612
2016-12-06 08:06:00,1691.955278787594
2016-12-06 08:07:00,1857.1395781874344
2016-12-06 08:08:00,1636.540078398642
2016-12-06 08:09:00,1647.9894497268301
2016-12-06 08:10:00,2148.309538374672
2016-12-06 08:11:00,2048.9911818641704
2016-12-06 08:12:00,1881.186318407436
2016-12-06 08:13:00,1980.0618705733261
2016-12-06 08:14:00,200.20817973597175
2016-12-06 08:15:00,184.7823487664052
2016-12-06 08:16:00,171.07423065354482
2016-12-06 08:17:00,181.76085451657318
2016-12-06 08:18:00,202.27698447253744
2016-12-06 08:19:00,205.52722448581798
2016-12-06 08:20:00,63.158749488338394
2016-12-06 08:21:00,59.02587551683669
2016-12-06 08:22:00,61.9342012001814
2016-12-06 08:23:00,62.8492918808514
2016-12-06 08:24:00,65.9839351618182
2016-12-06 08:25:00,61.10693375862361
2016-12-06 08:26:00,64.3567628837514
2016-12-06 08:27:00,64.5085393724106
2016-12-06 08:28:00,62.206964053220396
2016-12-06 08:29:00,58.83279258071214
2016-12-06 08:30:00,64.03125310326419
2016-12-06 08:31:00,63.86216300640481
2016-12-06 08:32:00,63.415999028859005
2016-12-06 08:33:00,61.88402588487839
2016-12-06 08:34:00,65.7043276464534
2016-12-06 08:35:00,62.679429099821995
2016-12-06 08:36:00,63.85541382647219
2016-12-06 08:37:00,39.32375116998462
2016-12-06 08:38:00,37.645827739978145
2016-12-06 08:39:00,40.36106111445809
2016-12-06 08:40:00,38.42954422289592
2016-12-06 08:41:00,37.73863941359616
2016-12-06 08:42:00,36.82977078432456
2016-12-06 08:43:00,38.45307157623415
2016-12-06 08:44:00,35.4861929098154
2016-12-06 08:45:00,38.66949521059559
2016-12-06 08:46:00,37.29435206711928
2016-12-06 08:47:00,38.30688101965049
2016-12-06 08:48:00,84.295094829477
2016-12-06 08:49:00,109.89313618381318
2016-12-06 08:50:00,107.7633225420342
2016-12-06 08:51:00,107.89054853375879
2016-12-06 08:52:00,106.8513994747788
2016-12-06 08:53:00,106.07478547287302
2016-12-06 08:54:00,108.1548382726578
2016-12-06 08:55:00,107.35033867790578
2016-12-06 08:56:00,107.49593701051799
2016-12-06 08:57:00,106.46030753319842
2016-12-06 08:58:00,106.0962733017348
2016-12-06 08:59:00,104.62308467738579
2016-12-06 09:00:00,104.07595816325342
2016-12-06 09:01:00,100.41452646564122
2016-12-06 09:02:00,104.3935138974534
2016-12-06 09:03:00,101.06065608767521
2016-12-06 09:04:00,100.15921086824041
2016-12-06 09:05:00,98.823125764038
2016-12-06 09:06:00,65.9678495090526
2016-12-06 09:07:00,34.85520040688807
2016-12-06 09:08:00,37.81630997437597
2016-12-06 09:09:00,35.793534007889164
2016-12-06 09:10:00,36.458021449211564
2016-12-06 09:11:00,37.665454598136655
2016-12-06 09:12:00,35.74346473622617
2016-12-06 09:13:00,37.17495686823275
2016-12-06 09:14:00,38.002582590716216
2016-12-06 09:15:00,36.33458450840496
2016-12-06 09:16:00,38.583791737586516
2016-12-06 09:17:00,36.55170792403303
2016-12-06 09:18:00,36.52254323927189
2016-12-06 09:19:00,36.26928286949664
2016-12-06 09:20:00,36.78326228754726
2016-12-06 09:21:00,35.16731774010816
2016-12-06 09:22:00,38.212607996737795
2016-12-06 09:23:00,38.050389954349505
2016-12-06 09:24:00,37.99296908719735
2016-12-06 09:25:00,36.43783071441635
2016-12-06 09:26:00,36.634401764273775
2016-12-06 09:27:00,35.86103722063039
2016-12-06 09:28:00,35.5772855019366
2016-12-06 09:29:00,36.87315426958333
2016-12-06 09:30:00,37.05721371713675
2016-12-06 09:31:00,35.93628091076893
2016-12-06 09:32:00,36.14848700749153
2016-12-06 09:33:00,34.99062946848936
2016-12-06 09:34:00,36.31349387552244
2016-12-06 09:35:00,36.06408459822042
2016-12-06 09:36:00,36.106856263381744
2016-12-06 09:37:00,36.95317841072513
2016-12-06 09:38:00,37.293493597976756
2016-12-06 09:39:00,36.61104532819698
2016-12-06 09:40:00,37.27024655953356
2016-12-06 09:41:00,37.38282704852172
2016-12-06 09:42:00,35.60529022844346
2016-12-06 09:43:00,36.47496042574812
2016-12-06 09:44:00,34.31520761088288
2016-12-06 09:45:00,38.083268444791265
2016-12-06 09:46:00,37.62519979514892
2016-12-06 09:47:00,37.01702189468526
2016-12-06 09:48:00,34.484083955729524
2016-12-06 09:49:00,38.01736547601522
2016-12-06 09:50:00,36.25301854521889
2016-12-06 09:51:00,37.14324146328456
2016-12-06 09:52:00,39.54201639940272
2016-12-06 09:53:00,36.87846081622117
2016-12-06 09:54:00,37.198979735631774
2016-12-06 09:55:00,36.707128245378776
2016-12-06 09:56:00,34.69426946007437
2016-12-06 09:57:00,37.1963460892769
2016-12-06 09:58:00,37.08056191838868
2016-12-06 09:59:00,35.426157585138114
2016-12-06 10:00:00,38.527985227764894
2016-12-06 10:01:00,38.30753877347201
2016-12-06 10:02:00,37.116358802242615
2016-12-06 10:03:00,37.01432697094836
2016-12-06 10:04:00,37.373241086949065
2016-12-06 10:05:00,36.40887581984436
2016-12-06 10:06:00,37.870387904744156
2016-12-06 10:07:00,35.8074658692738
2016-12-06 10:08:00,36.08440490749248
2016-12-06 10:09:00,35.863018621538885
2016-12-06 10:10:00,36.78400816897975
2016-12-06 10:11:00,37.34719175229372
2016-12-06 10:12:00,35.41505394126241
2016-12-06 10:13:00,88.65143599668896
2016-12-06 10:14:00,111.46234656132359
2016-12-06 10:15:00,109.6520750854584
2016-12-06 10:16:00,107.85182357896682
2016-12-06 10:17:00,108.4875745376934
2016-12-06 10:18:00,110.65051918221359
2016-12-06 10:19:00,107.7106307358486
2016-12-06 10:20:00,106.91028734122801
2016-12-06 10:21:00,109.46209130391243
2016-12-06 10:22:00,107.3112457329714
2016-12-06 10:23:00,107.7221731653486
2016-12-06 10:24:00,104.5795508684124
2016-12-06 10:25:00,104.51261681609398
2016-12-06 10:26:00,103.9943507905638
2016-12-06 10:27:00,102.6087810174978
2016-12-06 10:28:00,102.814348575294
2016-12-06 10:29:00,99.015924302859
2016-12-06 10:30:00,99.8002818273168
2016-12-06 10:31:00,99.80596315743782
2016-12-06 10:32:00,45.78799102406562
2016-12-06 10:33:00,38.198040947453705
2016-12-06 10:34:00,36.50702224855278
2016-12-06 10:35:00,36.8802855035361
2016-12-06 10:36:00,34.691339843209626
2016-12-06 10:37:00,36.8899066276155
2016-12-06 10:38:00,36.927301376669945
2016-12-06 10:39:00,36.276354828584644
2016-12-06 10:40:00,36.9123145129023
2016-12-06 10:41:00,35.95254089494776
2016-12-06 10:42:00,35.77695358741867
2016-12-06 10:43:00,38.23717663871879
2016-12-06 10:44:00,35.394524738020976
2016-12-06 10:45:00,35.69394829135452
2016-12-06 10:46:00,35.41418690406858
2016-12-06 10:47:00,36.56762405210442
2016-12-06 10:48:00,37.169762570859305
2016-12-06 10:49:00,35.99778168628026
2016-12-06 10:50:00,35.24664283972361
2016-12-06 10:51:00,36.1893564847449
2016-12-06 10:52:00,36.69603178086438
2016-12-06 10:53:00,37.983316030805696
2016-12-06 10:54:00,36.66627673993176
2016-12-06 10:55:00,38.18849164328376
2016-12-06 10:56:00,33.57397212906396
2016-12-06 10:57:00,37.653308979927054
2016-12-06 10:58:00,37.5003460770606
2016-12-06 10:59:00,36.34646602424292
2016-12-06 11:00:00,36.290648710856935
2016-12-06 11:01:00,35.519369830535815
2016-12-06 11:02:00,36.61592158059072
2016-12-06 11:03:00,35.712662652225475
2016-12-06 11:04:00,34.85020742134777
2016-12-06 11:05:00,37.592789873116324
2016-12-06 11:06:00,35.13333056907426
2016-12-06 11:07:00,35.96735321884782
2016-12-06 11:08:00,35.80404998788596
2016-12-06 11:09:00,37.2114892593318
2016-12-06 11:10:00,36.51737177482998
2016-12-06 11:11:00,35.91676058682648
2016-12-06 11:12:00,34.04234932004034
2016-12-06 11:13:00,37.65791371357084
2016-12-06 11:14:00,38.616942024217146
2016-12-06 11:15:00,37.74406614808074
2016-12-06 11:16:00,38.19114308169996
2016-12-06 11:17:00,35.388268556559595
2016-12-06 11:18:00,38.35599308429166
2016-12-06 11:19:00,37.67939659066825
2016-12-06 11:20:00,39.54330340844562
2016-12-06 11:21:00,36.47055791817685
2016-12-06 11:22:00,34.74280986737664
2016-12-06 11:23:00,36.05294811464052
2016-12-06 11:24:00,38.07376926832902
2016-12-06 11:25:00,37.21643408097036
2016-12-06 11:26:00,38.80922658270185
2016-12-06 11:27:00,36.39639028239576
2016-12-06 11:28:00,37.31952891333985
2016-12-06 11:29:00,36.728234341292406
2016-12-06 11:30:00,36.069257045682185
2016-12-06 11:31:00,38.76015326807653
2016-12-06 11:32:00,37.0136512022472
2016-12-06 11:33:00,35.911500159887645
2016-12-06 11:34:00,75.93793365375359
2016-12-06 11:35:00,110.2120650601008
2016-12-06 11:36:00,110.12823775142759
2016-12-06 11:37:00,108.31889090467381
2016-12-06 11:38:00,109.6267027268844
2016-12-06 11:39:00,107.7097009709112
2016-12-06 11:40:00,107.20593339429838
2016-12-06 11:41:00,108.323735598429
2016-12-06 11:42:00,107.2065457035372
2016-12-06 11:43:00,106.54654431398157
2016-12-06 11:44:00,105.1628922038502
2016-12-06 11:45:00,103.23227853825541
2016-12-06 11:46:00,103.83846145206421
2016-12-06 11:47:00,104.10768882070921
2016-12-06 11:48:00,102.48063520363442
2016-12-06 11:49:00,103.5484292230698
2016-12-06 11:50:00,103.248259108437
2016-12-06 11:51:00,100.46046611631658
2016-12-06 11:52:00,83.77320370021201
2016-12-06 11:53:00,37.63737153024546
2016-12-06 11:54:00,37.495378188158405
2016-12-06 11:55:00,35.76776385761556
2016-12-06 11:56:00,34.211037092107624
2016-12-06 11:57:00,37.64652853820472
2016-12-06 11:58:00,36.46296989443416
2016-12-06 11:59:00,37.24656469125204
2016-12-06 12:00:00,38.21378905608768
2016-12-06 12:01:00,37.065605951880656
2016-12-06 12:02:00,36.80611932988585
2016-12-06 12:03:00,38.93880133228644
2016-12-06 12:04:00,35.88912342840468
2016-12-06 12:05:00,35.47482758150112
2016-12-06 12:06:00,35.786797391444274
2016-12-06 12:07:00,35.93956610337078
2016-12-06 12:08:00,37.34837566670478
2016-12-06 12:09:00,36.9759802729236
2016-12-06 12:10:00,37.22317518060324
2016-12-06 12:11:00,37.348611912841385
2016-12-06 12:12:00,38.163139135708505
2016-12-06 12:13:00,36.567414370928944
2016-12-06 12:14:00,36.27641524094952
2016-12-06 12:15:00,35.97266556791664
2016-12-06 12:16:00,36.061648536187086
2016-12-06 12:17:00,36.8778238167516
2016-12-06 12:18:00,37.9404524009298
2016-12-06 12:19:00,36.66850348613496
2016-12-06 12:20:00,36.963479532072185
2016-12-06 12:21:00,35.87898987263885
2016-12-06 12:22:00,35.607547630541156
2016-12-06 12:23:00,36.06260311634238
2016-12-06 12:24:00,35.057579172252005
2016-12-06 12:25:00,35.13598539631801
2016-12-06 12:26:00,36.643537784481005
2016-12-06 12:27:00,35.73859152950652
2016-12-06 12:28:00,36.71792497631197
2016-12-06 12:29:00,35.827653663713285
2016-12-06 12:30:00,34.825724990423694
2016-12-06 12:31:00,35.42095950892123
2016-12-06 12:32:00,36.407070307726975
2016-12-06 12:33:00,37.17986848689642
2016-12-06 12:34:00,37.47558849435107
2016-12-06 12:35:00,37.858720666028994
2016-12-06 12:36:00,38.393559230514434
2016-12-06 12:37:00,39.06722224041426
2016-12-06 12:38:00,38.22942205488757
2016-12-06 12:39:00,36.09453155552424
2016-12-06 12:40:00,35.18935196056524
2016-12-06 12:41:00,37.14798126415553
2016-12-06 12:42:00,36.881536963476
2016-12-06 12:43:00,39.268907697597534
2016-12-06 12:44:00,37.22600450039682
2016-12-06 12:45:00,34.87633142225148
2016-12-06 12:46:00,36.06101335554881
2016-12-06 12:47:00,37.600137287008735
2016-12-06 12:48:00,35.19987945733615
2016-12-06 12:49:00,36.403868245918495
2016-12-06 12:50:00,36.16435328585826
2016-12-06 12:51:00,37.41956682262626
2016-12-06 12:52:00,37.027647672795
2016-12-06 12:53:00,35.172745487806374
2016-12-06 12:54:00,38.54669987315413
2016-12-06 12:55:00,39.197470146177174
2016-12-06 12:56:00,110.8505068980366
2016-12-06 12:57:00,110.9117053627032
2016-12-06 12:58:00,110.4518379128196
2016-12-06 12:59:00,108.0212219912262
2016-12-06 13:00:00,107.0959457243688
2016-12-06 13:01:00,107.16237364965241
2016-12-06 13:02:00,106.6645932599868
2016-12-06 13:03:00,108.46491997174265
2016-12-06 13:04:00,107.71638050224921
2016-12-06 13:05:00,107.576986275588
2016-12-06 13:06:00,120.6955218165522
2016-12-06 13:07:00,117.1603564173186
2016-12-06 13:08:00,119.66522210199301
2016-12-06 13:09:00,119.159811411582
2016-12-06 13:10:00,120.0438376418742
2016-12-06 13:11:00,126.97619639976541
2016-12-06 13:12:00,121.48897586135162
2016-12-06 13:13:00,113.55368017521059
2016-12-06 13:14:00,79.30222488709259
2016-12-06 13:15:00,61.81796981608859
2016-12-06 13:16:00,55.47281347360703
2016-12-06 13:17:00,56.14845112675092
2016-12-06 13:18:00,50.87758218674292
2016-12-06 13:19:00,53.45060737865179
2016-12-06 13:20:00,51.407981469859934
2016-12-06 13:21:00,49.604405811171844
2016-12-06 13:22:00,50.806286296251294
2016-12-06 13:23:00,54.253443460306976
2016-12-06 13:24:00,52.57746068985432
2016-12-06 13:25:00,47.595941091953705
2016-12-06 13:26:00,48.84448134991236
2016-12-06 13:27:00,51.96700084037993
2016-12-06 13:28:00,52.658539451130714
2016-12-06 13:29:00,48.50954368212972
2016-12-06 13:30:00,50.835193959137754
2016-12-06 13:31:00,51.482457158749845
2016-12-06 13:32:00,50.419613356495866
2016-12-06 13:33:00,47.710036630442154
2016-12-06 13:34:00,50.520305345520974
2016-12-06 13:35:00,49.863417019800536
2016-12-06 13:36:00,58.31073870157225
2016-12-06 13:37:00,56.04877628955246
2016-12-06 13:38:00,56.721009985731364
2016-12-06 13:39:00,50.887887271335
2016-12-06 13:40:00,52.19724446544366
2016-12-06 13:41:00,52.91673729617136
2016-12-06 13:42:00,55.32969824757473
2016-12-06 13:43:00,54.61079601347629
2016-12-06 13:44:00,53.05806215840478
2016-12-06 13:45:00,66.55153660755421
2016-12-06 13:46:00,55.32809845619202
2016-12-06 13:47:00,56.91687744553681
2016-12-06 13:48:00,63.7750660745844
2016-12-06 13:49:00,54.08607440198672
2016-12-06 13:50:00,50.80602768861048
2016-12-06 13:51:00,50.319798706041965
2016-12-06 13:52:00,52.238172255593774
2016-12-06 13:53:00,51.17459628244799
2016-12-06 13:54:00,54.61006658341633
2016-12-06 13:55:00,52.23552755228154
2016-12-06 13:56:00,48.70739545509852
2016-12-06 13:57:00,48.807760442472286
2016-12-06 13:58:00,52.764114411059396
2016-12-06 13:59:00,52.75534920945557
2016-12-06 14:00:00,56.34722817689712
2016-12-06 14:01:00,52.379163327316846
2016-12-06 14:02:00,51.24122454399397
2016-12-06 14:03:00,46.1565813772752
2016-12-06 14:04:00,47.782156951960495
2016-12-06 14:05:00,51.699371764291755
2016-12-06 14:06:00,37.029857978915636
2016-12-06 14:07:00,35.91941249864869
2016-12-06 14:08:00,37.68369707671086
2016-12-06 14:09:00,38.22815812066782
2016-12-06 14:10:00,37.70441642513178
2016-12-06 14:11:00,35.831682415524114
2016-12-06 14:12:00,37.441592476326115
2016-12-06 14:13:00,37.70940851273646
2016-12-06 14:14:00,38.01260421039883
2016-12-06 14:15:00,36.54619742855922
2016-12-06 14:16:00,35.70667367033142
2016-12-06 14:17:00,36.80914503590459
2016-12-06 14:18:00,36.01899477891114
2016-12-06 14:19:00,37.909156159075614
2016-12-06 14:20:00,37.73130642491147
2016-12-06 14:21:00,35.7135434928231
2016-12-06 14:22:00,59.09056004831341
2016-12-06 14:23:00,108.68681377326963
2016-12-06 14:24:00,111.22089435469441
2016-12-06 14:25:00,107.59940834504341
2016-12-06 14:26:00,108.896565206463
2016-12-06 14:27:00,109.2106933993284
2016-12-06 14:28:00,107.46464439109562
2016-12-06 14:29:00,106.34110235171221
2016-12-06 14:30:00,108.48276055952878
2016-12-06 14:31:00,105.89059168510201
2016-12-06 14:32:00,108.451896416712
2016-12-06 14:33:00,105.8003634830838
2016-12-06 14:34:00,105.661779326901
2016-12-06 14:35:00,102.30237698824443
2016-12-06 14:36:00,103.1953114896924
2016-12-06 14:37:00,103.25663652994561
2016-12-06 14:38:00,102.16975257191342
2016-12-06 14:39:00,99.21445835403
2016-12-06 14:40:00,98.2940137465518
2016-12-06 14:41:00,58.545865237335065
2016-12-06 14:42:00,37.39106334211536
2016-12-06 14:43:00,34.638701355554105
2016-12-06 14:44:00,37.51917829310933
2016-12-06 14:45:00,34.55594295979692
2016-12-06 14:46:00,35.396738823073136
2016-12-06 14:47:00,36.95099935932337
2016-12-06 14:48:00,37.41931710869148
2016-12-06 14:49:00,36.7983092834922
2016-12-06 14:50:00,37.83009242036707
2016-12-06 14:51:00,36.63408495886621
2016-12-06 14:52:00,35.601209561167984
2016-12-06 14:53:00,37.38733098766974
2016-12-06 14:54:00,36.72387314031353
2016-12-06 14:55:00,36.046711757538475
2016-12-06 14:56:00,36.79095041510148
2016-12-06 14:57:00,36.6665307437976
2016-12-06 14:58:00,36.88913945543173
2016-12-06 14:59:00,36.898274804997236
2016-12-06 15:00:00,37.93563630544927
2016-12-06 15:01:00,36.48904405166167
2016-12-06 15:02:00,36.24332185346154
2016-12-06 15:03:00,36.86805282179676
2016-12-06 15:04:00,37.937787793332895
2016-12-06 15:05:00,35.950260019310214
2016-12-06 15:06:00,36.36853933520815
2016-12-06 15:07:00,38.0795695838034
2016-12-06 15:08:00,36.45644012979762
2016-12-06 15:09:00,37.65948865131894
2016-12-06 15:10:00,37.279190493818696
2016-12-06 15:11:00,39.06026206422517
2016-12-06 15:12:00,36.55254875064906
2016-12-06 15:13:00,36.79623636274032
2016-12-06 15:14:00,35.28101999622047
2016-12-06 15:15:00,36.765465597202976
2016-12-06 15:16:00,37.86554301770328
2016-12-06 15:17:00,37.74085653012528
2016-12-06 15:18:00,35.702292444237905
2016-12-06 15:19:00,36.24900583485085
2016-12-06 15:20:00,36.33117870999335
2016-12-06 15:21:00,36.55398030861618
2016-12-06 15:22:00,34.975965710701686
2016-12-06 15:23:00,36.5810442927105
2016-12-06 15:24:00,37.500613705457894
2016-12-06 15:25:00,36.224061483465476
2016-12-06 15:26:00,36.494462462110015
2016-12-06 15:27:00,37.05002349610776
2016-12-06 15:28:00,37.271717621232966
2016-12-06 15:29:00,35.74263340084578
2016-12-06 15:30:00,36.31115284164324
2016-12-06 15:31:00,38.315097730198566
2016-12-06 15:32:00,35.856540761188725
2016-12-06 15:33:00,37.91982984356238
2016-12-06 15:34:00,38.22462564996911
2016-12-06 15:35:00,36.70959368409337
2016-12-06 15:36:00,37.60906570445304
2016-12-06 15:37:00,37.0102764095616
2016-12-06 15:38:00,35.79537848315261
2016-12-06 15:39:00,36.42548863494738
2016-12-06 15:40:00,38.587874759691296
2016-12-06 15:41:00,36.650942139926336
2016-12-06 15:42:00,36.77300097130782
2016-12-06 15:43:00,34.8593251630323
2016-12-06 15:44:00,37.33738394126268
2016-12-06 15:45:00,38.02500468985735
2016-12-06 15:46:00,101.6300937494166
2016-12-06 15:47:00,107.9945782171848
2016-12-06 15:48:00,110.01529401668941
2016-12-06 15:49:00,109.33380462485279
2016-12-06 15:50:00,108.32392385512621
2016-12-06 15:51:00,107.86932657893341
2016-12-06 15:52:00,107.4707360207712
2016-12-06 15:53:00,107.55763798587721
2016-12-06 15:54:00,126.89677003843323
2016-12-06 15:55:00,128.56713823417078
2016-12-06 15:56:00,128.0957070633012
2016-12-06 15:57:00,124.7287949135046
2016-12-06 15:58:00,125.02989885662943
2016-12-06 15:59:00,123.503849566023
2016-12-06 16:00:00,121.7903116277988
2016-12-06 16:01:00,123.994082226054
2016-12-06 16:02:00,121.90941117011404
2016-12-06 16:03:00,450.02418629781545
2016-12-06 16:04:00,461.4463295010755
2016-12-06 16:05:00,400.1992098632628
2016-12-06 16:06:00,397.8089638304982
2016-12-06 16:07:00,398.59285302152574
2016-12-06 16:08:00,398.6677880712204
2016-12-06 16:09:00,389.80102303551
2016-12-06 16:10:00,395.20524698911385
2016-12-06 16:11:00,408.3287467382791
2016-12-06 16:12:00,385.9776582827064
2016-12-06 16:13:00,394.72975016418303
2016-12-06 16:14:00,396.32570746807676
2016-12-06 16:15:00,385.8668958728009
2016-12-06 16:16:00,396.5192645539788
2016-12-06 16:17:00,380.7321983333225
2016-12-06 16:18:00,379.3151145240228
2016-12-06 16:19:00,390.2302769827542
2016-12-06 16:20:00,384.5377419575447
2016-12-06 16:21:00,367.332768216903
2016-12-06 16:22:00,368.2932605240538
2016-12-06 16:23:00,373.583162014785
2016-12-06 16:24:00,383.9388645202513
2016-12-06 16:25:00,382.67369270694604
2016-12-06 16:26:00,417.0662707348807
2016-12-06 16:27:00,395.18360325462237
2016-12-06 16:28:00,386.962884125661
2016-12-06 16:29:00,376.0907317628592
2016-12-06 16:30:00,369.4428649794396
2016-12-06 16:31:00,387.74463003770035
2016-12-06 16:32:00,383.3720058619566
2016-12-06 16:33:00,389.36259362388125
2016-12-06 16:34:00,385.8065779707768
2016-12-06 16:35:00,398.036855401236
2016-12-06 16:36:00,372.0439268812092
2016-12-06 16:37:00,385.15656710005203
2016-12-06 16:38:00,379.37393918506564
2016-12-06 16:39:00,375.42022390232086
2016-12-06 16:40:00,342.5714299828608
2016-12-06 16:41:00,382.0522710275754
2016-12-06 16:42:00,381.2661879226932
2016-12-06 16:43:00,469.4299691178234
2016-12-06 16:44:00,714.8693834924701
2016-12-06 16:45:00,489.5493869007162
2016-12-06 16:46:00,460.12109787174006
2016-12-06 16:47:00,626.7925021371241
2016-12-06 16:48:00,617.7296470913401
2016-12-06 16:49:00,567.6967614654635
2016-12-06 16:50:00,601.218150532398
