t_begin,soc begin[%],power[W]
2016-09-05 04:54:00,14.841473700336,-237.4061171751544
2016-09-05 04:55:00,14.737348210346896,-229.48120918272193
2016-09-05 04:56:00,14.63669855719658,-221.81931241515724
2016-09-05 04:57:00,14.539409385084669,-275.03502662246825
2016-09-05 04:58:00,14.418779987443235,-265.75035083400854
2016-09-05 04:59:00,14.30222281602481,-256.77666982489
2016-09-05 05:00:00,14.189601469610386,-248.10380612771894
2016-09-05 05:01:00,14.08078401078244,-299.87084160978276
2016-09-05 05:02:00,13.949261711830781,-289.63220682519244
2016-09-05 05:03:00,13.82223004217061,-279.73991941815945
2016-09-05 05:04:00,13.699537095057382,-270.1825846695736
2016-09-05 05:05:00,13.581035961430375,-260.94915064343206
2016-09-05 05:06:00,13.46658457956922,-252.02890115327673
2016-09-05 05:07:00,13.356045587835327,352.6203089693733
2016-09-05 05:08:00,13.495624460135703,402.4603414604257
2016-09-05 05:09:00,13.654931678630454,332.1911034678266
2016-09-05 05:10:00,13.786423990419802,619.9147272079197
2016-09-05 05:11:00,14.031806903272937,485.8409037504534
2016-09-05 05:12:00,14.224118927674159,112.09761800119549
2016-09-05 05:13:00,14.268490901466299,-133.29717352038392
2016-09-05 05:14:00,14.21002722886964,233.92842486687707
2016-09-05 05:15:00,14.302623897046113,167.01793878137883
2016-09-05 05:16:00,14.368735164480409,-261.897712588996
2016-09-05 05:17:00,14.253867746678218,-253.0531520433187
2016-09-05 05:18:00,14.142879522097815,-244.5051759303639
2016-09-05 05:19:00,14.035640409847655,-236.24404565813873
2016-09-05 05:20:00,13.932024600348472,-228.26032201813283
2016-09-05 05:21:00,13.831910424024729,-220.5448580263788
2016-09-05 05:22:00,13.735180223135966,-213.08879171811756
2016-09-05 05:23:00,13.64172022676837,-205.88353892532243
2016-09-05 05:24:00,13.551420428994106,-198.92078606271232
2016-09-05 05:25:00,13.46417447019467,-192.1924829446689
2016-09-05 05:26:00,13.379879521534727,-185.69083565257534
2016-09-05 05:27:00,13.2984361725643,-179.40829946944066
2016-09-05 05:28:00,13.219748321919807,-173.3375718963853
2016-09-05 05:29:00,13.14372307108806,-226.85349526399207
2016-09-05 05:30:00,13.044225924042449,-219.09179516999427
2016-09-05 05:31:00,12.94813303142403,-211.59425804608665
2016-09-05 05:32:00,12.855328532281009,-204.3520324933139
2016-09-05 05:33:00,12.765700447854117,-197.35654982562002
2016-09-05 05:34:00,12.679140557579723,-190.59951644028268
2016-09-05 05:35:00,12.595544278439249,-184.072906246742
2016-09-05 05:36:00,12.514810547629274,-177.76895317161691
2016-09-05 05:37:00,12.436841708518916,-171.6801437552489
2016-09-05 05:38:00,12.361543399854334,-165.7992098527982
2016-09-05 05:39:00,12.28882444816451,-160.1191214509606
2016-09-05 05:40:00,12.218596763317597,-154.63307960952173
2016-09-05 05:41:00,12.15077523717307,143.4276825399763
2016-09-05 05:42:00,12.207548694845144,372.85904302180126
2016-09-05 05:43:00,12.35513873270794,362.6432547654723
2016-09-05 05:44:00,12.498685021052607,643.0109864370564
2016-09-05 05:45:00,12.753210203183942,510.7005953219698
2016-09-05 05:46:00,12.955362522165554,787.0237611334526
2016-09-05 05:47:00,13.266892760947545,594.1278150871497
2016-09-05 05:48:00,13.502068354419542,696.0843830775254
2016-09-05 05:49:00,13.777601756054397,561.5379867028995
2016-09-05 05:50:00,13.999877209124294,188.38022103553547
2016-09-05 05:51:00,14.07444437995086,-118.67933266962791
2016-09-05 05:52:00,14.022392041060673,-235.22333545164813
2016-09-05 05:53:00,13.919223911476617,-227.27389941137142
2016-09-05 05:54:00,13.81954237664707,-219.59159122403352
2016-09-05 05:55:00,13.72323027523302,-212.16758431385077
2016-09-05 05:56:00,13.630174317200629,-204.9933289921303
2016-09-05 05:57:00,13.540264962379519,161.02959916843963
2016-09-05 05:58:00,13.604005845383693,-202.9756267853318
2016-09-05 05:59:00,13.514981447670827,-196.11077601671013
2016-09-05 06:00:00,13.428967949417885,-189.4771216786097
2016-09-05 06:01:00,13.345863948681652,-242.61760051721052
2016-09-05 06:02:00,13.23945272038463,-352.94302918059446
2016-09-05 06:03:00,13.084653146182616,-162.91340071604643
2016-09-05 06:04:00,13.013199900254525,-216.67117353895952
2016-09-05 06:05:00,12.91816868379007,-327.37083433211484
2016-09-05 06:06:00,12.774584984521598,-374.70397986260883
2016-09-05 06:07:00,12.610241133704664,50.69436350732795
2016-09-05 06:08:00,12.63030765259298,-304.438378939276
2016-09-05 06:09:00,12.496782047795053,-1147.7700925634806
2016-09-05 06:10:00,11.993374112460193,-1103.793011785676
2016-09-05 06:11:00,11.509254370448932,-1061.2403844097907
2016-09-05 06:12:00,11.04379806149727,-1020.0966310778966
2016-09-05 06:13:00,10.59638725839293,-980.3422954059031
2016-09-05 06:14:00,10.166412567425429,-941.9546307562067
2016-09-05 06:15:00,9.753274571479723,-904.9081311132085
2016-09-05 06:16:00,9.35638504028972,-869.1750090003768
2016-09-05 06:17:00,8.975167931079028,-727.4012876219833
2016-09-05 06:18:00,8.656132278613246,-372.59978722847984
2016-09-05 06:19:00,8.49271131930251,-684.0912980465897
2016-09-05 06:20:00,8.19267127629962,-763.6442334601685
2016-09-05 06:21:00,7.857739594957441,-412.08964199075416
2016-09-05 06:22:00,7.676998523908865,-342.27806757694475
2016-09-05 06:23:00,7.526876564445293,-112.9688460728905
2016-09-05 06:24:00,7.477328824939639,-698.2582436092284
2016-09-05 06:25:00,7.171075209321557,-136.985578920704
2016-09-05 06:26:00,7.11099381505809,-399.8725396741363
2016-09-05 06:27:00,6.935611122218557,-277.6442241096515
2016-09-05 06:28:00,6.813837339714324,267.7325500212417
2016-09-05 06:29:00,6.919814807431065,472.4072586950723
2016-09-05 06:30:00,7.106809347331198,29.88320230450474
2016-09-05 06:31:00,7.118638114910064,563.8703093605502
2016-09-05 06:32:00,7.341836779031949,387.82789085652956
2016-09-05 06:33:00,7.495351985829325,1007.6217523540101
2016-09-05 06:34:00,7.8942022628027875,879.7838295994454
2016-09-05 06:35:00,8.242450028685901,211.05279203849997
2016-09-05 06:36:00,8.325991758867808,-289.51638056157753
2016-09-05 06:37:00,8.19901089020045,323.6557769206911
2016-09-05 06:38:00,8.327124635231556,477.5038954965491
2016-09-05 06:39:00,8.516136593865607,-305.74376833999105
2016-09-05 06:40:00,8.38203844985684,-780.8901613707415
2016-09-05 06:41:00,8.03954276504511,-749.6788178540298
2016-09-05 06:42:00,7.710736265986326,-182.6957826293829
2016-09-05 06:43:00,7.630606536762913,41.2489155322222
2016-09-05 06:44:00,7.646934232494417,-123.03154828190856
2016-09-05 06:45:00,7.5929730271076155,152.79458823298867
2016-09-05 06:46:00,7.653454218283174,-177.84572810600127
2016-09-05 06:47:00,7.57545170595598,-171.2405301004788
2016-09-05 06:48:00,7.5003462102978755,-164.8798619560388
2016-09-05 06:49:00,7.428030481369788,-158.75475560441862
2016-09-05 06:50:00,7.35840120259592,-206.81762674319341
2016-09-05 06:51:00,7.267691717182239,-199.05570659514908
2016-09-05 06:52:00,7.180386582710683,-191.5838285240461
2016-09-05 06:53:00,7.096358587743996,-184.39129180122484
2016-09-05 06:54:00,7.015485214146968,-16.363876994655136
2016-09-05 06:55:00,7.008308075114225,935.4891233126975
2016-09-05 06:56:00,7.378605853092167,912.246661684016
2016-09-05 06:57:00,7.739703490008757,679.4804013197991
2016-09-05 06:58:00,8.008664482197844,283.5429894362083
2016-09-05 06:59:00,8.120900248849676,383.8984593253585
2016-09-05 07:00:00,8.272860055665964,696.7442427942636
2016-09-05 07:01:00,8.548654651772027,731.9085509041819
2016-09-05 07:02:00,8.838368453171599,330.859956035081
2016-09-05 07:03:00,8.969333852435485,376.3661980436222
2016-09-05 07:04:00,9.118312139161086,585.4973436980531
2016-09-05 07:05:00,9.350071504374899,841.3574005474392
2016-09-05 07:06:00,9.683108808758261,1293.5292876683782
2016-09-05 07:07:00,10.195130818460328,1058.2303707817432
2016-09-05 07:08:00,10.614013673561434,1449.8963907769755
2016-09-05 07:09:00,11.187930994910653,947.4499249116488
2016-09-05 07:10:00,11.562963256854847,-1065.9735157032542
2016-09-05 07:11:00,11.09543101312535,-1024.6716142369155
2016-09-05 07:12:00,10.646013638460035,-984.7615021313078
2016-09-05 07:13:00,10.21410069892876,732.3802432956162
2016-09-05 07:14:00,10.504001211899942,658.3068618775105
2016-09-05 07:15:00,10.764581011393123,1132.8789039747328
2016-09-05 07:16:00,11.213012244216454,945.9919347695702
2016-09-05 07:17:00,11.587467385062743,1088.211311738312
2016-09-05 07:18:00,12.018217695959159,-429.7968015567889
2016-09-05 07:19:00,11.829710326855304,-182.4412241412207
2016-09-05 07:20:00,11.74969224609161,-117.99082908784762
2016-09-05 07:21:00,11.69794188245659,-55.82090167302218
2016-09-05 07:22:00,11.673459030845615,467.2902626210138
2016-09-05 07:23:00,11.8584280931331,512.2525123864007
2016-09-05 07:24:00,12.061194712619383,670.7708791259718
2016-09-05 07:25:00,12.326708185606746,1157.0976409508446
2016-09-05 07:26:00,12.784726001816455,682.5797704201723
2016-09-05 07:27:00,13.054913827607773,723.5185842345917
2016-09-05 07:28:00,13.341306600533965,935.5600896123174
2016-09-05 07:29:00,13.711632469338841,1028.2558916630796
2016-09-05 07:30:00,14.118650426455478,1175.0908060292438
2016-09-05 07:31:00,14.583790537175387,1584.1852556594765
2016-09-05 07:32:00,15.210863867540597,1611.1930022936963
2016-09-05 07:33:00,15.848627764281852,1425.291854063629
2016-09-05 07:34:00,16.412805789848704,2431.2630062797407
2016-09-05 07:35:00,17.375180729834437,2337.7479847982136
2016-09-05 07:36:00,18.300539307150395,2610.916681163792
2016-09-05 07:37:00,19.334027160111063,2631.3306833783054
2016-09-05 07:38:00,20.375595555614975,1743.3571430383693
2016-09-05 07:39:00,21.06567442473433,2392.869208794604
2016-09-05 07:40:00,22.012851819882194,2107.648240327472
2016-09-05 07:41:00,22.84712924834515,1828.3633644180206
2016-09-05 07:42:00,23.570856413427286,2393.3924221546017
2016-09-05 07:43:00,24.518240913863483,2610.8292448291554
2016-09-05 07:44:00,25.551694156608356,2526.275284347587
2016-09-05 07:45:00,26.551678123329275,3000.0
2016-09-05 07:46:00,27.739178123329275,461.0425574429866
2016-09-05 07:47:00,27.921674135650456,1019.6857998918023
2016-09-05 07:48:00,28.325299764774293,931.8986354241039
2016-09-05 07:49:00,28.694176307963,1327.2284590223778
2016-09-05 07:50:00,29.219537572992692,3000.0
2016-09-05 07:51:00,30.407037572992692,3000.0
2016-09-05 07:52:00,31.594537572992692,3000.0
2016-09-05 07:53:00,32.78203757299269,2855.0901088761207
2016-09-05 07:54:00,33.912177407756154,2668.547138224383
2016-09-05 07:55:00,34.96847731663664,2871.598692276684
2016-09-05 07:56:00,36.10515179899616,2972.6014789947035
2016-09-05 07:57:00,37.28180655109823,1653.251022704564
2016-09-05 07:58:00,37.93621841425212,1771.1000859042265
2016-09-05 07:59:00,38.63727886492254,1752.9183451420054
2016-09-05 08:00:00,39.33114237654125,1594.7909300741153
2016-09-05 08:01:00,39.962413786362255,1503.854140335425
2016-09-05 08:02:00,40.557689383578364,1258.2832221600117
2016-09-05 08:03:00,41.05575982568337,1470.7431219080725
2016-09-05 08:04:00,41.637928978105315,1673.9995877646993
2016-09-05 08:05:00,42.30055381492884,1432.7567558651017
2016-09-05 08:06:00,42.86768669745877,680.2372300450669
2016-09-05 08:07:00,43.136947267684945,60.071211309431874
2016-09-05 08:08:00,43.16072545549493,-28.91399319904355
2016-09-05 08:09:00,43.148043879530434,234.86029533805407
2016-09-05 08:10:00,43.24100941310175,54.874124061751026
2016-09-05 08:11:00,43.26273042054286,229.36425520725558
2016-09-05 08:12:00,43.35352043822906,225.01284075384402
2016-09-05 08:13:00,43.44258802102746,220.74351701742742
2016-09-05 08:14:00,43.52996566318019,907.4992818502694
2016-09-05 08:15:00,43.88918412891259,637.0321758592897
2016-09-05 08:16:00,44.14134269852356,9.90432752243201
2016-09-05 08:17:00,44.14526316150119,968.0946861354273
2016-09-05 08:18:00,44.52846730809647,783.2045547256546
2016-09-05 08:19:00,44.83848577767537,770.7870851395946
2016-09-05 08:20:00,45.14358899887646,671.4698636138688
2016-09-05 08:21:00,45.40937915322362,1255.5029613130848
2016-09-05 08:22:00,45.90634907541005,1480.8694443899765
2016-09-05 08:23:00,46.492526563814415,1136.5392988751216
2016-09-05 08:24:00,46.94240670295248,774.7666204541409
2016-09-05 08:25:00,47.249085156882245,1110.7551540863549
2016-09-05 08:26:00,47.68875907204143,1095.7267105973856
2016-09-05 08:27:00,48.12248422831956,456.6073326452673
2016-09-05 08:28:00,48.30322463082498,810.9324043263655
2016-09-05 08:29:00,48.624218707537494,-490.66038691817374
2016-09-05 08:30:00,48.409016783450575,-110.49830882042426
2016-09-05 08:31:00,48.3605526129153,-200.70075935127494
2016-09-05 08:32:00,48.27252596407702,-744.3159351801044
2016-09-05 08:33:00,47.946071606541885,-726.7171182569156
2016-09-05 08:34:00,47.627336028359025,-529.4838222531098
2016-09-05 08:35:00,47.39510628175678,-60.82855692342462
2016-09-05 08:36:00,47.3684270901237,1191.4434734603797
2016-09-05 08:37:00,47.84004013170177,-540.7272999802184
2016-09-05 08:38:00,47.60287903521922,748.8774789331997
2016-09-05 08:39:00,47.89930970396361,737.2385077520106
2016-09-05 08:40:00,48.19113327994878,85.22936682029157
2016-09-05 08:41:00,48.22486990431514,813.9181063164018
2016-09-05 08:42:00,48.54704582139872,1152.5872569952219
2016-09-05 08:43:00,49.00327827729266,1307.8554853703108
2016-09-05 08:44:00,49.52097107358507,1539.9292535355505
2016-09-05 08:45:00,50.13052640310956,1905.4389676401815
2016-09-05 08:46:00,50.8847626611338,2269.5405295134724
2016-09-05 08:47:00,51.783122454066216,1179.2188482885024
2016-09-05 08:48:00,52.249896581513745,981.1151381609196
2016-09-05 08:49:00,52.63825465703577,1216.058627848551
2016-09-05 08:50:00,53.11961119722582,757.7695832387604
2016-09-05 08:51:00,53.41956165725783,1418.3193452661387
2016-09-05 08:52:00,53.98097973142568,1842.7454901477913
2016-09-05 08:53:00,54.71039982127584,1264.0219746544128
2016-09-05 08:54:00,55.210741852909884,729.7585180362327
2016-09-05 08:55:00,55.49960459963256,969.9913029514518
2016-09-05 08:56:00,55.88355949038418,254.65291727306388
2016-09-05 08:57:00,55.98435960347143,249.35161624505471
2016-09-05 08:58:00,56.08306128490177,332.2618409449538
2016-09-05 08:59:00,56.21458159694248,844.646438736812
2016-09-05 09:00:00,56.5489208122758,1238.5560754674343
2016-09-05 09:01:00,57.03918259214833,1368.0622314726434
2016-09-05 09:02:00,57.58070722543958,1178.03298942913
2016-09-05 09:03:00,58.04701195042195,1892.1084943726257
2016-09-05 09:04:00,58.79597156277778,1566.7708729266997
2016-09-05 09:05:00,59.41615169997793,2010.1627049244553
2016-09-05 09:06:00,60.211841104010524,1833.701136810412
2016-09-05 09:07:00,60.93768113733131,1790.6336158009779
2016-09-05 09:08:00,61.64647361025253,1880.6046555264431
2016-09-05 09:09:00,62.39087961973175,2201.043106405319
2016-09-05 09:10:00,63.26212584935052,2208.0358073311127
2016-09-05 09:11:00,64.13614002308574,2158.323239060552
2016-09-05 09:12:00,64.99047630521387,2050.7736235774637
2016-09-05 09:13:00,65.80224086454662,2516.2765231722983
2016-09-05 09:14:00,66.79826698830232,2591.852505776113
2016-09-05 09:15:00,67.82420860517203,2541.8226547251584
2016-09-05 09:16:00,68.83034673933408,2490.193838336732
2016-09-05 09:17:00,69.81604846700903,2437.2008452435334
2016-09-05 09:18:00,70.78077380158459,2383.0723471894544
2016-09-05 09:19:00,71.72407327234708,2328.0291912241205
2016-09-05 09:20:00,72.64558482720663,2272.2829609962987
2016-09-05 09:21:00,73.54503016593434,2216.0348050803595
2016-09-05 09:22:00,74.42221060961198,2159.4745238182118
2016-09-05 09:23:00,75.27700260862335,2102.779900907111
2016-09-05 09:24:00,76.10935298606574,2046.1162619228112
2016-09-05 09:25:00,76.91927400641019,1989.63623909058
2016-09-05 09:26:00,77.70683835105021,1933.4797198116291
2016-09-05 09:27:00,78.47217407347564,1877.7739555975393
2016-09-05 09:28:00,79.21545959756634,1822.6338080194748
2016-09-05 09:29:00,79.93691881324071,1768.1621088955924
2016-09-05 09:30:00,80.63681631467854,1714.4501130733936
2016-09-05 09:31:00,81.3154528177701,1661.5780236775768
2016-09-05 09:32:00,81.9731607854758,1609.615571464739
2016-09-05 09:33:00,82.61030028251392,1558.622631846985
2016-09-05 09:34:00,83.22725507428669,1508.6498651272677
2016-09-05 09:35:00,83.82442897923289,1459.7393674575032
2016-09-05 09:36:00,84.40224247885149,1411.9253219300174
2016-09-05 09:37:00,84.96112958544879,1365.2346410025864
2016-09-05 09:38:00,85.50153496417897,1319.6875931087982
2016-09-05 09:39:00,86.02391130311787,1275.2984078017698
2016-09-05 09:40:00,86.52871692287273,1232.075855112217
2016-09-05 09:41:00,87.01641361552132,1190.0237959703943
2016-09-05 09:42:00,87.48746470142626,1149.1417015502584
2016-09-05 09:43:00,87.94233329162324,1109.4251402513526
2016-09-05 09:44:00,88.38148074297274,1070.8662317507194
2016-09-05 09:45:00,88.80536529304074,1033.454068145994
2016-09-05 09:46:00,89.21444086168187,997.1751026851855
2016-09-05 09:47:00,89.60915600649476,962.0135069520167
2016-09-05 09:48:00,89.98995301966326,927.9514976611541
2016-09-05 09:49:00,90.35726715415413,894.9696344276934
2016-09-05 09:50:00,90.71152596778175,863.0470900214924
2016-09-05 09:51:00,91.0531487742486,832.1618947096963
2016-09-05 09:52:00,91.38254619090452,802.291156339696
2016-09-05 09:53:00,91.70011977362232,773.4112578280098
2016-09-05 09:54:00,92.0062617298459,745.4980337054257
2016-09-05 09:55:00,92.30135470152096,718.5269273315248
2016-09-05 09:56:00,92.58577161025636,692.4731303376803
2016-09-05 09:57:00,92.85987555768169,667.3117057913121
2016-09-05 09:58:00,93.12401977455741,643.0176964992883
2016-09-05 09:59:00,93.37854761275504,619.5662197880393
2016-09-05 10:00:00,93.62379257475448,596.9325500145783
2016-09-05 10:01:00,93.86007837580192,575.0921899782791
2016-09-05 10:02:00,94.08771903433498,554.0209323195203
2016-09-05 10:03:00,94.30701898671145,533.6949119093052
2016-09-05 10:04:00,94.51827322267556,514.0906501546905
2016-09-05 10:05:00,94.7217674383618,495.18509206893344
2016-09-05 10:06:00,94.91777820397242,476.95563688310835
2016-09-05 10:07:00,95.10657314357198,459.3801629079635
2016-09-05 10:08:00,95.28841112472304,442.43704729093537
2016-09-05 10:09:00,95.46354245594237,426.10518125377354
2016-09-05 10:10:00,95.63220909018865,410.3639813410008
2016-09-05 10:11:00,95.7946448328028,395.1933971583033
2016-09-05 10:12:00,95.9510755525113,380.57391603294127
2016-09-05 10:13:00,96.10171939427434,366.4865649850233
2016-09-05 10:14:00,96.24678699291425,352.9129103589156
2016-09-05 10:15:00,96.38648168659799,339.83505542795024
2016-09-05 10:16:00,96.52099972937155,327.2356362526338
2016-09-05 10:17:00,96.65053050205489,315.0978160426945
2016-09-05 10:18:00,96.77525672090512,303.40527824611405
2016-09-05 10:19:00,96.89535464354421,292.14221856374803
2016-09-05 10:20:00,97.01099427172569,281.2933360659303
2016-09-05 10:21:00,97.12233955058512,270.8438235674255
2016-09-05 10:22:00,97.22954856408056,260.77935739903245
2016-09-05 10:23:00,97.33277372638435,251.086086697936
2016-09-05 10:24:00,97.43216196903562,241.7506223243085
2016-09-05 10:25:00,97.52785492370566,232.76002549859285
2016-09-05 10:26:00,97.61998910046552,224.10179624220225
2016-09-05 10:27:00,97.70869606147805,215.7638616938705
2016-09-05 10:28:00,97.79410259006521,207.73456436456848
2016-09-05 10:29:00,97.87633085512618,200.00265038552163
2016-09-05 10:30:00,97.95549857090379,192.55725779644624
2016-09-05 10:31:00,98.03171915211487,185.38790491450442
2016-09-05 10:32:00,98.10510186447686,178.48447881858087
2016-09-05 10:33:00,98.17575197067589,171.8372239783147
2016-09-05 10:34:00,98.24377087183397,165.43673105263906
2016-09-05 10:35:00,98.30925624454231,159.27392587852
2016-09-05 10:36:00,98.37230217353589,153.3400586670224
2016-09-05 10:37:00,98.43299928009158,147.6266934205505
2016-09-05 10:38:00,98.49143484623721,142.1256975824067
2016-09-05 10:39:00,98.54769293486358,136.82923192729402
2016-09-05 10:40:00,98.6018545058348,131.72974069926366
2016-09-05 10:41:00,98.65399752819492,126.81994200171866
2016-09-05 10:42:00,98.7041970885706,122.09281844243515
2016-09-05 10:43:00,98.75252549587073,117.54160803515062
2016-09-05 10:44:00,98.79905238238464,113.15979535804253
2016-09-05 10:45:00,98.84384480138054,108.94110296833628
2016-09-05 10:46:00,98.8869673213055,104.8794830713721
2016-09-05 10:47:00,98.92848211668792,100.96910944170499
2016-09-05 10:48:00,98.96844905584193,97.20436959312048
2016-09-05 10:49:00,99.00692578547255,93.57985719391782
2016-09-05 10:50:00,99.04396781227847,90.09036472331744
2016-09-05 10:51:00,99.07962858164811,86.73087636450262
2016-09-05 10:52:00,99.11395955354239,83.4965611294621
2016-09-05 10:53:00,99.14701027565613,80.38276621057581
2016-09-05 10:54:00,99.17882845394782,-162.01667401309285
2016-09-05 10:55:00,99.10776850920523,84.07982568946628
2016-09-05 10:56:00,99.14105010687398,80.94429579280482
2016-09-05 10:57:00,99.17309055729196,-1049.0912195833619
2016-09-05 10:58:00,98.71296282940452,-1415.2444721577633
2016-09-05 10:59:00,98.0922415696862,-1248.662626168854
2016-09-05 11:00:00,97.54458252312091,-1349.7700616948123
2016-09-05 11:01:00,96.95257811009687,-1225.7131526586309
2016-09-05 11:02:00,96.4149846220887,-1552.4528560239285
2016-09-05 11:03:00,95.73408424663961,-1057.8849718755732
2016-09-05 11:04:00,95.27009960985208,136.24543544613763
2016-09-05 11:05:00,95.32403009471618,439.11647041846834
2016-09-05 11:06:00,95.4978470309235,-294.3467247946975
2016-09-05 11:07:00,95.36874759022406,-386.2593869273422
2016-09-05 11:08:00,95.19933557841382,-475.2093379789522
2016-09-05 11:09:00,94.99091043017744,109.15755077581488
2016-09-05 11:10:00,95.03411862735953,1.7861884414244438
2016-09-05 11:11:00,95.03482566028427,-360.0287883364601
2016-09-05 11:12:00,94.8769182969788,480.7572179524819
2016-09-05 11:13:00,95.067218029085,463.04519959624423
2016-09-05 11:14:00,95.25050675392518,445.9700719876176
2016-09-05 11:15:00,95.42703657408694,-339.7847489811629
2016-09-05 11:16:00,95.27800817541099,-19.130985806777435
2016-09-05 11:17:00,95.2696173921624,84.74159150664266
2016-09-05 11:18:00,95.30316093880045,184.79680465284065
2016-09-05 11:19:00,95.37630967397553,-130.4840447642968
2016-09-05 11:20:00,95.31907982978066,-433.4160095690282
2016-09-05 11:21:00,95.12898508874162,-213.02949449740865
2016-09-05 11:22:00,95.03555109992696,105.24727589482903
2016-09-05 11:23:00,95.07721147996867,-53.670335964181014
2016-09-05 11:24:00,95.05367185893175,-206.86928540532915
2016-09-05 11:25:00,94.96293971621012,-43.97874994152712
2016-09-05 11:26:00,94.94365079079716,371.81240175623617
2016-09-05 11:27:00,95.090826533159,-364.429836260831
2016-09-05 11:28:00,94.93098888567619,218.04401103632566
2016-09-05 11:29:00,95.01729797337806,467.69310196438164
2016-09-05 11:30:00,95.20242649290563,450.45066973473496
2016-09-05 11:31:00,95.38072988300897,433.82950262098217
2016-09-05 11:32:00,95.55245406112978,417.8087651301685
2016-09-05 11:33:00,95.71783669732714,402.3681515445112
2016-09-05 11:34:00,95.87710742398018,387.48789200061765
2016-09-05 11:35:00,96.0304880478971,373.14875569903427
2016-09-05 11:36:00,96.17819276369463,359.3320516118463
2016-09-05 11:37:00,96.32042836745765,346.0196270183255
2016-09-05 11:38:00,96.45739446981908,333.19386416418587
2016-09-05 11:39:00,96.5892837077174,320.83767530867146
2016-09-05 11:40:00,96.71628195419375,308.93449639528706
2016-09-05 11:41:00,96.83856852568354,297.4682795561892
2016-09-05 11:42:00,96.9563163863412,286.42348463694765
2016-09-05 11:43:00,97.06969234901,275.7850699073542
2016-09-05 11:44:00,97.17885727251499,265.5384821049687
2016-09-05 11:45:00,97.28396625501487,255.66964594101657
2016-09-05 11:46:00,97.38516882319986,246.16495318293434
2016-09-05 11:47:00,97.48260911716811,237.01125141402136
2016-09-05 11:48:00,97.57642607085283,228.19583255839228
2016-09-05 11:49:00,97.6667535879072,-947.350473309937
2016-09-05 11:50:00,97.2512489943502,-631.0489554822824
2016-09-05 11:51:00,96.97447313668253,-610.1215518616077
2016-09-05 11:52:00,96.7068759648134,-589.8586590747389
2016-09-05 11:53:00,96.44816602662273,-1287.5852157908137
2016-09-05 11:54:00,95.88343566881974,-1347.1907240056253
2016-09-05 11:55:00,95.29256254425587,-1839.09781985581
2016-09-05 11:56:00,94.48594069344192,-1547.0916367323277
2016-09-05 11:57:00,93.80739172996283,-1560.1192088332198
2016-09-05 11:58:00,93.12312891907106,-1291.6102371494935
2016-09-05 11:59:00,92.55663320102305,-1816.5899730795268
2016-09-05 12:00:00,91.75988321283027,-1696.5824444374632
2016-09-05 12:01:00,91.01576810562086,-1665.7982011357599
2016-09-05 12:02:00,90.2851548595087,-1774.2092829907924
2016-09-05 12:03:00,89.50699289328466,-1744.507652726343
2016-09-05 12:04:00,88.74185795787837,-1317.3013179852812
2016-09-05 12:05:00,88.16409422191991,-1393.1076733212453
2016-09-05 12:06:00,87.55308208449831,-1668.7899860426107
2016-09-05 12:07:00,86.82115665202349,-1689.551149365436
2016-09-05 12:08:00,86.08012544616146,-1610.6671434397217
2016-09-05 12:09:00,85.37369248851246,-1477.7161756289688
2016-09-05 12:10:00,84.72557135885063,-1229.9303287214411
2016-09-05 12:11:00,84.18612823221842,-854.642176339286
2016-09-05 12:12:00,83.81128517242048,-530.0385233275043
2016-09-05 12:13:00,83.57881213587333,-577.1357790087255
2016-09-05 12:14:00,83.32568240823792,-745.6296429477001
2016-09-05 12:15:00,82.99865186308543,-665.3831140293822
2016-09-05 12:16:00,82.70681716394974,-461.2558953124224
2016-09-05 12:17:00,82.50451194670745,-385.6350572464705
2016-09-05 12:18:00,82.33537376370461,-563.8096119105747
2016-09-05 12:19:00,82.08808884619997,-859.831297698222
2016-09-05 12:20:00,81.71096985598145,-335.14707325056344
2016-09-05 12:21:00,81.5639755256084,125.03230817534579
2016-09-05 12:22:00,81.61346748092781,-264.8015172814122
2016-09-05 12:23:00,81.49732646457632,-449.58053818847196
2016-09-05 12:24:00,81.30014201800243,78.9606149528254
2016-09-05 12:25:00,81.33139726142126,716.9695077880505
2016-09-05 12:26:00,81.61519769158737,569.1355310013345
2016-09-05 12:27:00,81.84048050594207,-151.36748798159684
2016-09-05 12:28:00,81.77409125682733,-593.1646562036651
2016-09-05 12:29:00,81.5139313198959,-450.60172809808023
2016-09-05 12:30:00,81.31629898301078,-817.9290721372585
2016-09-05 12:31:00,80.95755816189795,-860.9243332060371
2016-09-05 12:32:00,80.57995977014092,-457.8477299469748
2016-09-05 12:33:00,80.37914936226943,-766.8172334020402
2016-09-05 12:34:00,80.04282601428608,-684.3910692362567
2016-09-05 12:35:00,79.74265449269123,-602.8645913172721
2016-09-05 12:36:00,79.47824019825383,-845.7827559553218
2016-09-05 12:37:00,79.10728284915062,-168.89243447901728
2016-09-05 12:38:00,79.03320721999316,-363.9892505775571
2016-09-05 12:39:00,78.8735628118451,-684.2088108706423
2016-09-05 12:40:00,78.5734712281299,-798.2181714671034
2016-09-05 12:41:00,78.22337553888994,-1225.4243365584814
2016-09-05 12:42:00,77.6859087246099,-1325.4087730103347
2016-09-05 12:43:00,77.10458908732467,-1362.8282101156503
2016-09-05 12:44:00,76.50685741622131,-1213.3263331384571
2016-09-05 12:45:00,75.97469674379217,-862.8312834337856
2016-09-05 12:46:00,75.5962619703563,-294.1119219025446
