t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:31:00,422.53692779628585,0,42,1724.7358752375985
2016-09-01 06:32:00,128.46716322022718,31.246584803353358,63,519.4171626426531
2016-09-01 06:33:00,500.3090361640505,13.046366574461445,29,2417.639521270497
2016-09-01 06:34:00,422.53692779628585,0,42,1724.7358752375985
2016-09-01 06:35:00,500.3090361640505,9.991180635848195,29,2417.639521270497
2016-09-01 06:36:00,689.2016791124869,0,14,2837.834786550172
2016-09-01 06:37:00,589.0808781710161,0,14,2837.834786550172
2016-09-01 06:38:00,355.11339865145806,27.462213276230614,43,1724.7358752375985
2016-09-01 06:39:00,32.748156482497095,28.898287235428768,68,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,28.37407798282166,68,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,27.85143702818121,68,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,27.330359727296155,68,145.72929634711207
2016-09-01 06:43:00,96.25122615986606,0,63,388.7585484183415
2016-09-01 06:44:00,32.748156482497095,25.68531342193424,68,145.72929634711207
2016-09-01 06:45:00,48.59067135739977,0,66,195.95709470013213
2016-09-01 06:46:00,141.3344159511076,1.9832174729179997,62,571.678876330011
2016-09-01 06:47:00,297.1915779420296,9.44965357013848,52,1208.1688106093
2016-09-01 06:48:00,155.41986782292614,6.397299675146087,61,628.9381509824287
2016-09-01 06:49:00,79.27009641798135,0,63,388.7585484183415
2016-09-01 06:50:00,155.41986782292614,4.613556162406098,59,760.1676774527302
2016-09-01 06:51:00,155.41986782292614,1.7486823738596513,61,628.9381509824287
2016-09-01 06:52:00,387.58109555901086,22.573471077447493,40,1880.289328693472
2016-09-01 06:53:00,422.53692779628585,6.397589067007175,37,2047.3690515963413
2016-09-01 06:54:00,589.0808781710161,0,27,2417.639521270497
2016-09-01 06:55:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 06:56:00,637.7156823708251,9.05238510842537,23,2621.409907861022
2016-09-01 06:57:00,637.7156823708251,7.802617166422351,23,2621.409907861022
2016-09-01 06:58:00,422.53692779628585,0,41,1724.7358752375985
2016-09-01 06:59:00,325.02271473635716,0,48,1322.5025218420317
2016-09-01 07:00:00,53.60863995556071,25.863777948586346,66,216.228487540429
2016-09-01 07:01:00,170.8241971803888,24.51364215167257,59,691.6184118120213
2016-09-01 07:02:00,206.01836122791514,12.132940529930579,57,835.0575741806916
2016-09-01 07:03:00,226.03444354789818,2.664902942780145,53,1102.801789449945
2016-09-01 07:04:00,297.1915779420296,29.48768383382435,47,1446.3510805767894
2016-09-01 07:05:00,297.1915779420296,18.81686668375869,51,1208.1688106093
2016-09-01 07:06:00,247.82062684268428,26.821810572948607,54,1005.8532737881469
2016-09-01 07:07:00,206.01836122791514,24.515223036934685,54,1005.8532737881469
2016-09-01 07:08:00,325.02271473635716,22.679961443428056,49,1322.5025218420317
2016-09-01 07:09:00,387.58109555901086,0,38,1880.289328693472
2016-09-01 07:10:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 07:11:00,689.2016791124869,6.232158306396741,15,2837.834786550172
2016-09-01 07:12:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 07:13:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 07:14:00,500.3090361640505,9.779511650457607,28,2417.639521270497
2016-09-01 07:15:00,589.0808781710161,3.9706893427351133,15,2837.834786550172
2016-09-01 07:16:00,355.11339865145806,3.119758241435875,42,1724.7358752375985
2016-09-01 07:17:00,500.3090361640505,3.9399599604430477,36,2047.3690515963413
2016-09-01 07:18:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 07:19:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 07:20:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 07:21:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 07:22:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 07:23:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 07:24:00,500.3090361640505,0,26,2417.639521270497
2016-09-01 07:25:00,589.0808781710161,0,26,2417.639521270497
2016-09-01 07:26:00,32.748156482497095,8.513624902847198,65,145.72929634711207
2016-09-01 07:27:00,39.90115792513083,0,63,160.86899568367417
2016-09-01 07:28:00,32.748156482497095,7.629991302260237,65,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,7.190069666738225,65,145.72929634711207
2016-09-01 07:30:00,460.082932942998,0,37,1880.289328693472
2016-09-01 07:31:00,128.46716322022718,0,58,519.4171626426531
2016-09-01 07:32:00,155.41986782292614,18.751743709435686,56,760.1676774527302
2016-09-01 07:33:00,206.01836122791514,0,51,1005.8532737881469
2016-09-01 07:34:00,116.72295789722541,23.834680733703692,60,471.7546295206071
2016-09-01 07:35:00,65.21678710115468,18.631382414761333,63,263.14769054852127
2016-09-01 07:36:00,128.46716322022718,0,58,519.4171626426531
2016-09-01 07:37:00,387.58109555901086,27.220613838725285,38,1880.289328693472
2016-09-01 07:38:00,247.82062684268428,30.416724441812903,49,1208.1688106093
2016-09-01 07:39:00,106.01227629676565,35.180690858403295,59,519.4171626426531
2016-09-01 07:40:00,79.27009641798135,22.98915862641377,61,388.7585484183415
2016-09-01 07:41:00,206.01836122791514,29.422036139003012,52,1005.8532737881469
2016-09-01 07:42:00,247.82062684268428,24.05588666240328,49,1208.1688106093
2016-09-01 07:43:00,247.82062684268428,21.635158030708453,49,1208.1688106093
2016-09-01 07:44:00,422.53692779628585,1.35539803082861,41,1724.7358752375985
2016-09-01 07:45:00,106.01227629676565,0,59,428.317956411404
2016-09-01 07:46:00,65.21678710115468,4.251050513832297,62,319.9969255911819
2016-09-01 07:47:00,422.53692779628585,0,39,1724.7358752375985
2016-09-01 07:48:00,325.02271473635716,19.759085297851698,43,1580.2546239989883
2016-09-01 07:49:00,500.3090361640505,15.63594442917929,27,2417.639521270497
2016-09-01 07:50:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 07:51:00,589.0808781710161,11.922148138220109,27,2417.639521270497
2016-09-01 07:52:00,689.2016791124869,0,13,2837.834786550172
2016-09-01 07:53:00,637.7156823708251,0,20,2621.409907861022
2016-09-01 07:54:00,141.3344159511076,16.218101600016666,56,691.6184118120213
2016-09-01 07:55:00,39.90115792513083,7.678119317165738,63,195.95709470013213
2016-09-01 07:56:00,32.748156482497095,0,62,145.72929634711207
2016-09-01 07:57:00,297.1915779420296,0,47,1208.1688106093
2016-09-01 07:58:00,271.4986091256854,15.340375427704657,50,1102.801789449945
2016-09-01 07:59:00,297.1915779420296,0,47,1208.1688106093
2016-09-01 08:00:00,325.02271473635716,0,45,1322.5025218420317
2016-09-01 08:01:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 08:02:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 08:03:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 08:04:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 08:05:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 08:06:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 08:07:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 08:08:00,689.2016791124869,9.682670393537592,14,2837.834786550172
2016-09-01 08:09:00,500.3090361640505,0,25,2417.639521270497
2016-09-01 08:10:00,460.082932942998,9.028884335037446,37,1880.289328693472
2016-09-01 08:11:00,500.3090361640505,0,25,2417.639521270497
2016-09-01 08:12:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 08:13:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 08:14:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 08:15:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 08:16:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 08:17:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 08:18:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 08:19:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 08:20:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 08:21:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 08:22:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 08:23:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 08:24:00,637.7156823708251,2.3099572324358633,21,2621.409907861022
2016-09-01 08:25:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 08:26:00,422.53692779628585,0,37,1724.7358752375985
2016-09-01 08:27:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 08:28:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 08:29:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 08:30:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 08:31:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 08:32:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 08:33:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 08:34:00,589.0808781710161,0,24,2417.639521270497
2016-09-01 08:35:00,543.2897800607858,0,19,2621.409907861022
2016-09-01 08:36:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 08:37:00,543.2897800607858,0,19,2621.409907861022
2016-09-01 08:38:00,387.58109555901086,15.593478149825842,40,1580.2546239989883
2016-09-01 08:39:00,355.11339865145806,0,36,1724.7358752375985
2016-09-01 08:40:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 08:41:00,589.0808781710161,0,12,2837.834786550172
2016-09-01 08:42:00,422.53692779628585,27.678049668270887,32,2047.3690515963413
2016-09-01 08:43:00,500.3090361640505,14.364830433628413,25,2417.639521270497
2016-09-01 08:44:00,422.53692779628585,23.14491313794133,32,2047.3690515963413
2016-09-01 08:45:00,637.7156823708251,16.39780412731534,20,2621.409907861022
2016-09-01 08:46:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 08:47:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 08:48:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 08:49:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 08:50:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 08:51:00,387.58109555901086,33.15355701005774,39,1580.2546239989883
2016-09-01 08:52:00,355.11339865145806,28.83889469206224,41,1446.3510805767894
2016-09-01 08:53:00,500.3090361640505,0,23,2417.639521270497
2016-09-01 08:54:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 08:55:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 08:56:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 08:57:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 08:58:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 08:59:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:00:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:01:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:02:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:03:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:04:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:05:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 09:06:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:07:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:08:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:09:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:10:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:11:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:12:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:13:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:14:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:15:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:16:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 09:17:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:18:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:19:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:20:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 09:21:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 09:22:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 09:23:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 09:24:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 09:25:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 09:26:00,2111.8556648983954,0,0,9121.429990443112
2016-09-01 09:27:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 09:28:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 09:29:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 09:30:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:31:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 09:32:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:33:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:34:00,637.7156823708251,0,17,2621.409907861022
2016-09-01 09:35:00,589.0808781710161,0,11,2837.834786550172
2016-09-01 09:36:00,543.2897800607858,0,25,2226.375210930025
2016-09-01 09:37:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:38:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 09:39:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:40:00,543.2897800607858,0,17,2621.409907861022
2016-09-01 09:41:00,500.3090361640505,0,28,2047.3690515963413
2016-09-01 09:42:00,500.3090361640505,0,28,2047.3690515963413
2016-09-01 09:43:00,460.082932942998,0,25,2226.375210930025
2016-09-01 09:44:00,460.082932942998,0,25,2226.375210930025
2016-09-01 09:45:00,460.082932942998,0,25,2226.375210930025
2016-09-01 09:46:00,460.082932942998,7.23414096019178,32,1880.289328693472
2016-09-01 09:47:00,460.082932942998,5.192270097851406,32,1880.289328693472
2016-09-01 09:48:00,460.082932942998,3.151165671935587,32,1880.289328693472
2016-09-01 09:49:00,460.082932942998,1.1108330935351205,32,1880.289328693472
2016-09-01 09:50:00,422.53692779628585,26.975720023061967,29,2047.3690515963413
2016-09-01 09:51:00,422.53692779628585,25.09179045759447,29,2047.3690515963413
2016-09-01 09:52:00,422.53692779628585,23.208009336664418,29,2047.3690515963413
2016-09-01 09:53:00,422.53692779628585,9.228030876996854,34,1724.7358752375985
2016-09-01 09:54:00,422.53692779628585,7.131739395361592,34,1724.7358752375985
2016-09-01 09:55:00,422.53692779628585,5.036715479437589,34,1724.7358752375985
2016-09-01 09:56:00,637.7156823708251,0,17,2621.409907861022
2016-09-01 09:57:00,543.2897800607858,17.035807779407605,26,2226.375210930025
2016-09-01 09:58:00,500.3090361640505,12.16938497826959,29,2047.3690515963413
2016-09-01 09:59:00,637.7156823708251,18.77072465370702,18,2621.409907861022
2016-09-01 10:00:00,637.7156823708251,17.81359226055747,18,2621.409907861022
2016-09-01 10:01:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:02:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:03:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:04:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:05:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:06:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:07:00,2742.2873317650065,0,0,12291.509975768515
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2644.083396156424,0,0,11889.067010618634
2016-09-01 10:10:00,2720.679239874361,0,0,12002.501348823534
2016-09-01 10:11:00,2333.4490096863587,0,0,10599.034416567734
2016-09-01 10:12:00,2547.2795065335717,0,0,11169.457679182588
2016-09-01 10:13:00,2509.9904897039523,0,0,11335.393804074394
2016-09-01 10:14:00,2697.191314342367,0,0,11889.067010618634
2016-09-01 10:15:00,2780.347137165656,0,0,12446.794393421116
2016-09-01 10:16:00,2614.218504464169,0,0,11766.171112896087
2016-09-01 10:17:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 10:18:00,2509.9904897039523,0,0,10991.631402417337
2016-09-01 10:19:00,2333.4490096863587,0,0,10599.034416567734
2016-09-01 10:20:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 10:21:00,2581.9878270314084,0,0,11633.272344865552
2016-09-01 10:22:00,2581.9878270314084,0,0,11335.393804074394
2016-09-01 10:23:00,2228.1996933935975,0,0,10155.971722228105
2016-09-01 10:24:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 10:25:00,1985.2469991762603,0,0,9121.429990443112
2016-09-01 10:26:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 10:27:00,2049.7595484141825,0,0,8834.349146334358
2016-09-01 10:28:00,2049.7595484141825,0,0,9397.757708797859
2016-09-01 10:29:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 10:30:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:31:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:32:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:33:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:34:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:35:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:36:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:37:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:38:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:39:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:40:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:41:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 10:42:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 10:43:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:44:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:45:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:46:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:47:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:48:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:49:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:50:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:51:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:52:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:53:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:54:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:55:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:56:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:57:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:58:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:59:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 11:00:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 11:01:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 11:02:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 11:03:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 11:04:00,689.2016791124869,0,8,2837.834786550172
2016-09-01 11:05:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 11:06:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 11:07:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 11:08:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 11:09:00,637.7156823708251,0,13,2621.409907861022
