t_begin,power_schedule[W]
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,-172.9510633237878
2016-09-07 00:22:00,-738.6438796717116
2016-09-07 00:23:00,-545.9358797267179
2016-09-07 00:24:00,-456.02685382898767
2016-09-07 00:25:00,-530.2526602120083
2016-09-07 00:26:00,-927.4142340935872
2016-09-07 00:27:00,-448.9852039285996
2016-09-07 00:28:00,-210.15689244029247
2016-09-07 00:29:00,-518.7137237002318
2016-09-07 00:30:00,-359.62797275955717
2016-09-07 00:31:00,-468.92882876514886
2016-09-07 00:32:00,-759.1211161858713
2016-09-07 00:33:00,-278.1699506901502
2016-09-07 00:34:00,-460.4867942221466
2016-09-07 00:35:00,-600.5242662396668
2016-09-07 00:36:00,-38.56869290155976
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,-50.65133017039846
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,-62.001880655657324
2016-09-07 00:47:00,-68.07841990040201
2016-09-07 00:48:00,-435.0951639422677
2016-09-07 00:49:00,-372.8238552670918
2016-09-07 00:50:00,-179.10543992779563
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,-274.05055582690824
2016-09-07 00:53:00,-264.2226244544465
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,-3.5667650466934333
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,-142.03366041487058
2016-09-07 01:00:00,-807.3501693298549
2016-09-07 01:01:00,-125.88788935636265
2016-09-07 01:02:00,-537.4700342857551
2016-09-07 01:03:00,-1075.3981979335927
2016-09-07 01:04:00,-885.5367522673433
2016-09-07 01:05:00,-1099.2583680490113
2016-09-07 01:06:00,-82.0682564368734
2016-09-07 01:07:00,-511.5445579284352
2016-09-07 01:08:00,-472.26295801532683
2016-09-07 01:09:00,-773.4399743064644
2016-09-07 01:10:00,-1083.0033063571932
2016-09-07 01:11:00,-836.8529568784123
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,-683.0487815698845
2016-09-07 01:14:00,-744.6152121780829
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,-85.23154775835766
2016-09-07 01:21:00,-179.94146107528042
2016-09-07 01:22:00,-728.0747003165274
2016-09-07 01:23:00,-770.8488273127992
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,-117.89428716182482
2016-09-07 01:30:00,-422.5965191879685
2016-09-07 01:31:00,-430.2362010297225
2016-09-07 01:32:00,-46.36457478626341
2016-09-07 01:33:00,-123.28612523575045
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,-20.605001668921773
2016-09-07 01:47:00,-289.0698408651263
2016-09-07 01:48:00,-825.6169620617633
2016-09-07 01:49:00,-1199.5793165873026
2016-09-07 01:50:00,-912.520347133948
2016-09-07 01:51:00,-224.31124275820326
2016-09-07 01:52:00,-108.261116193047
2016-09-07 01:53:00,-3.8167329662141753
2016-09-07 01:54:00,-647.7958629356033
2016-09-07 01:55:00,-1245.7207965674893
2016-09-07 01:56:00,-1117.881618027119
2016-09-07 01:57:00,-845.1283595431221
2016-09-07 01:58:00,-689.4607416951195
2016-09-07 01:59:00,-941.0492558430436
2016-09-07 02:00:00,-1068.8846268655677
2016-09-07 02:01:00,-2061.3770255497648
2016-09-07 02:02:00,-1016.6002443787564
2016-09-07 02:03:00,-1116.5913853741233
2016-09-07 02:04:00,-1488.085639007715
2016-09-07 02:05:00,-1557.133067717456
2016-09-07 02:06:00,-2270.9302575371435
2016-09-07 02:07:00,-1833.460928299396
2016-09-07 02:08:00,-1961.7172988221719
2016-09-07 02:09:00,-2206.5425923530047
2016-09-07 02:10:00,-2772.273089172197
2016-09-07 02:11:00,-2337.2219302459907
2016-09-07 02:12:00,-2823.275257153619
2016-09-07 02:13:00,-2516.845039677071
2016-09-07 02:14:00,-2678.957913068037
2016-09-07 02:15:00,-2870.381281385094
2016-09-07 02:16:00,-2922.405324618791
2016-09-07 02:17:00,-2939.01945607544
2016-09-07 02:18:00,-2371.771937086958
2016-09-07 02:19:00,-2507.1771934447725
2016-09-07 02:20:00,-2632.1819191411964
2016-09-07 02:21:00,-2266.481756484778
2016-09-07 02:22:00,-2595.240216288816
2016-09-07 02:23:00,-2474.1234373349284
2016-09-07 02:24:00,-2325.0980109833868
2016-09-07 02:25:00,-2011.047421488073
2016-09-07 02:26:00,-1586.3012389999374
2016-09-07 02:27:00,-866.4254761698422
2016-09-07 02:28:00,-1434.1879534613233
2016-09-07 02:29:00,-1850.4121684926947
2016-09-07 02:30:00,-1920.7071558515759
2016-09-07 02:31:00,-1607.1890209814705
2016-09-07 02:32:00,-1275.1808394231473
2016-09-07 02:33:00,-1699.0703712954335
2016-09-07 02:34:00,-799.1979333063472
2016-09-07 02:35:00,-1231.3562077566726
2016-09-07 02:36:00,-1006.646301238167
2016-09-07 02:37:00,-2421.617859796925
2016-09-07 02:38:00,-2138.6489693639887
2016-09-07 02:39:00,-2588.895263557712
2016-09-07 02:40:00,-3117.8896316712676
2016-09-07 02:41:00,-2963.90049760812
2016-09-07 02:42:00,-2406.5344572386552
2016-09-07 02:43:00,-2933.159541051225
2016-09-07 02:44:00,-2754.7389543456093
2016-09-07 02:45:00,-2739.104169583004
2016-09-07 02:46:00,-2599.8954496557426
2016-09-07 02:47:00,-3239.0449435548594
2016-09-07 02:48:00,-3693.692468392641
2016-09-07 02:49:00,-4220.672134015321
2016-09-07 02:50:00,-3869.9611433037812
2016-09-07 02:51:00,-4325.5686116904435
2016-09-07 02:52:00,-3577.6415928956267
2016-09-07 02:53:00,-2683.915723860197
2016-09-07 02:54:00,-2264.0976096599625
2016-09-07 02:55:00,-1609.1513935877454
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,-47.628596506708824
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,-414.7781991388282
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,-4.816563714477668
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,-312.29921969011536
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,-431.8087892489354
2016-09-07 03:23:00,-498.8659598633909
2016-09-07 03:24:00,-244.4158564148597
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,-519.1253217752433
2016-09-07 03:48:00,-120.13328535963905
2016-09-07 03:49:00,-496.98145356449965
2016-09-07 03:50:00,-1376.0596608995984
2016-09-07 03:51:00,-1531.9522031438903
2016-09-07 03:52:00,-2334.6803217776564
2016-09-07 03:53:00,-2742.9944738679333
2016-09-07 03:54:00,-2912.3281435570866
2016-09-07 03:55:00,-3066.6770493311315
2016-09-07 03:56:00,-3587.7411473363454
2016-09-07 03:57:00,-3959.9572061970207
2016-09-07 03:58:00,-3966.672729220415
2016-09-07 03:59:00,-4077.5266333891295
2016-09-07 04:00:00,-4032.167712534357
2016-09-07 04:01:00,-4042.203851286489
2016-09-07 04:02:00,-3157.9244940707013
2016-09-07 04:03:00,-2432.9325361627043
2016-09-07 04:04:00,-2972.448729113257
2016-09-07 04:05:00,-2988.276319951427
2016-09-07 04:06:00,-3222.891854318343
2016-09-07 04:07:00,-3222.690964228848
2016-09-07 04:08:00,-2725.03355066986
2016-09-07 04:09:00,-2458.0626289635384
2016-09-07 04:10:00,-2760.3018610064964
2016-09-07 04:11:00,-2374.4748445186624
2016-09-07 04:12:00,-2138.5832398346333
2016-09-07 04:13:00,-1630.5977762174182
2016-09-07 04:14:00,-1980.2727935820733
2016-09-07 04:15:00,-2055.1519923414285
2016-09-07 04:16:00,-2817.0382508882863
2016-09-07 04:17:00,-2460.988389740674
2016-09-07 04:18:00,-2248.481449725442
2016-09-07 04:19:00,-1390.1662125334203
2016-09-07 04:20:00,-919.5433824424193
2016-09-07 04:21:00,-1321.9284184795324
2016-09-07 04:22:00,-1368.191279215758
2016-09-07 04:23:00,-1107.6147197920243
2016-09-07 04:24:00,-515.3149916781875
2016-09-07 04:25:00,-1615.1835217380099
2016-09-07 04:26:00,-1224.6636949556794
2016-09-07 04:27:00,-2156.710824739249
2016-09-07 04:28:00,-1495.0490284158166
2016-09-07 04:29:00,-2254.5324534848082
2016-09-07 04:30:00,-1678.798583304337
2016-09-07 04:31:00,-989.3222460799644
2016-09-07 04:32:00,-1010.159903728128
2016-09-07 04:33:00,-1032.7320559380867
2016-09-07 04:34:00,-254.61812090465344
2016-09-07 04:35:00,-100.11131879553642
2016-09-07 04:36:00,-188.85918772547473
2016-09-07 04:37:00,-342.7860716899099
2016-09-07 04:38:00,-1036.5439733111439
2016-09-07 04:39:00,-18.125315341290506
2016-09-07 04:40:00,-87.78007517519212
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,-698.9048311465608
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,-180.8213258078616
2016-09-07 04:47:00,-429.6812395595005
2016-09-07 04:48:00,-81.06327823835785
2016-09-07 04:49:00,-696.1887525073332
2016-09-07 04:50:00,-1408.6762835377133
2016-09-07 04:51:00,-819.5003231774699
2016-09-07 04:52:00,-1862.1408698074329
2016-09-07 04:53:00,-1431.224849270788
2016-09-07 04:54:00,-1283.3206264542655
2016-09-07 04:55:00,-1021.0496648020976
2016-09-07 04:56:00,-903.7984047642204
2016-09-07 04:57:00,-1121.9729344609523
2016-09-07 04:58:00,-1818.5933426499635
2016-09-07 04:59:00,-1642.1314480092312
2016-09-07 05:00:00,-2027.306797247016
2016-09-07 05:01:00,-2523.2566945873946
2016-09-07 05:02:00,-1960.174104216707
2016-09-07 05:03:00,-1918.6765424211794
2016-09-07 05:04:00,-1974.4270178869722
2016-09-07 05:05:00,-2077.753151802616
2016-09-07 05:06:00,-1903.5131315107587
2016-09-07 05:07:00,-2384.250557249711
2016-09-07 05:08:00,-1987.9921956385235
2016-09-07 05:09:00,-2021.518436197763
2016-09-07 05:10:00,-1668.083711662824
2016-09-07 05:11:00,-1046.283597590325
2016-09-07 05:12:00,-2158.5163834818504
2016-09-07 05:13:00,-2207.769962326629
2016-09-07 05:14:00,-2618.1550866767802
2016-09-07 05:15:00,-2368.73697182092
2016-09-07 05:16:00,-2169.171803782253
2016-09-07 05:17:00,-2045.3016678697365
2016-09-07 05:18:00,-2359.560895082778
2016-09-07 05:19:00,-2995.4319356297638
2016-09-07 05:20:00,-2616.0080089199137
2016-09-07 05:21:00,-2033.5725959150463
2016-09-07 05:22:00,-2139.3278295513724
2016-09-07 05:23:00,-1864.1404536786265
2016-09-07 05:24:00,-1508.7245778176928
2016-09-07 05:25:00,-1855.63356867808
2016-09-07 05:26:00,-1299.4500102939464
2016-09-07 05:27:00,-2416.911665493716
2016-09-07 05:28:00,-2747.5841187373803
2016-09-07 05:29:00,-3022.220877062549
2016-09-07 05:30:00,-3584.8200473696447
2016-09-07 05:31:00,-3945.5657624906494
2016-09-07 05:32:00,-3710.9008664368457
2016-09-07 05:33:00,-4125.137669556214
2016-09-07 05:34:00,-4241.735948258437
2016-09-07 05:35:00,-4221.296984167303
2016-09-07 05:36:00,-4313.86499620589
2016-09-07 05:37:00,-4774.155505911114
2016-09-07 05:38:00,-5448.223981360445
2016-09-07 05:39:00,-5218.0801725488955
2016-09-07 05:40:00,-4743.922538776054
2016-09-07 05:41:00,-4741.83205583132
2016-09-07 05:42:00,-4734.436886002517
2016-09-07 05:43:00,-4624.877305695832
2016-09-07 05:44:00,-5870.96840544405
2016-09-07 05:45:00,-6478.276962498185
2016-09-07 05:46:00,-7392.320141208982
2016-09-07 05:47:00,-6679.995663038983
2016-09-07 05:48:00,-6692.445926293253
2016-09-07 05:49:00,-7010.0356512442395
2016-09-07 05:50:00,-6672.918926129446
2016-09-07 05:51:00,-6613.574599359145
2016-09-07 05:52:00,-6274.813422616478
2016-09-07 05:53:00,-5347.077379162648
2016-09-07 05:54:00,-5309.424755104146
2016-09-07 05:55:00,-4719.031612994791
2016-09-07 05:56:00,-5458.642983167825
2016-09-07 05:57:00,-4938.680062915585
2016-09-07 05:58:00,-5112.225799586429
2016-09-07 05:59:00,-5134.626733137121
2016-09-07 06:00:00,-5800.970944405304
2016-09-07 06:01:00,-4923.65337414393
2016-09-07 06:02:00,-4761.455591523186
2016-09-07 06:03:00,-5006.118894815938
2016-09-07 06:04:00,-5386.308060770582
2016-09-07 06:05:00,-6028.739215250861
2016-09-07 06:06:00,-5959.0314699911205
2016-09-07 06:07:00,-6357.41871036373
2016-09-07 06:08:00,-6190.497178766228
2016-09-07 06:09:00,-5931.243060580692
2016-09-07 06:10:00,-6294.850528224602
2016-09-07 06:11:00,-5954.830421820268
2016-09-07 06:12:00,-6145.862825828545
2016-09-07 06:13:00,-6158.5061331422385
2016-09-07 06:14:00,-5775.046369560637
2016-09-07 06:15:00,-5931.1731358549205
2016-09-07 06:16:00,-5533.068915229544
2016-09-07 06:17:00,-5026.9465499497555
2016-09-07 06:18:00,-4703.825691705385
2016-09-07 06:19:00,-3952.936760270367
2016-09-07 06:20:00,-3463.483162340778
2016-09-07 06:21:00,-3119.994894462395
2016-09-07 06:22:00,-3702.2525104308647
2016-09-07 06:23:00,-4134.477782140888
2016-09-07 06:24:00,-4110.310155475374
2016-09-07 06:25:00,-3894.560814202085
2016-09-07 06:26:00,-2877.7350923598406
2016-09-07 06:27:00,-2732.3792471426395
2016-09-07 06:28:00,-2377.898757147171
2016-09-07 06:29:00,-2310.7716536952753
2016-09-07 06:30:00,-2153.0223107681986
2016-09-07 06:31:00,-1811.9583222388048
2016-09-07 06:32:00,-2424.207398035565
2016-09-07 06:33:00,-2433.37616691374
2016-09-07 06:34:00,-1458.7863106452994
2016-09-07 06:35:00,-1510.2243779691541
2016-09-07 06:36:00,-826.9705007848243
2016-09-07 06:37:00,-1311.3998250487061
2016-09-07 06:38:00,-1252.9891368077786
2016-09-07 06:39:00,-754.8535900599013
2016-09-07 06:40:00,-847.7756696831285
2016-09-07 06:41:00,-852.4113193826881
2016-09-07 06:42:00,-605.3632466847425
2016-09-07 06:43:00,-419.1432726187268
2016-09-07 06:44:00,0.0
2016-09-07 06:45:00,0.0
2016-09-07 06:46:00,0.0
2016-09-07 06:47:00,0.0
2016-09-07 06:48:00,0.0
2016-09-07 06:49:00,0.0
2016-09-07 06:50:00,0.0
2016-09-07 06:51:00,0.0
2016-09-07 06:52:00,0.0
2016-09-07 06:53:00,0.0
2016-09-07 06:54:00,0.0
2016-09-07 06:55:00,-442.88606293578727
2016-09-07 06:56:00,-488.4839581400507
2016-09-07 06:57:00,-254.99179438621425
2016-09-07 06:58:00,-1521.5630498360877
2016-09-07 06:59:00,-1241.6801672585566
2016-09-07 07:00:00,-654.4098127581632
2016-09-07 07:01:00,-643.510308832356
2016-09-07 07:02:00,-444.5412660524458
2016-09-07 07:03:00,-1017.1429539164552
2016-09-07 07:04:00,-1273.483207837677
2016-09-07 07:05:00,-962.8735695955818
2016-09-07 07:06:00,-1537.6294595809995
2016-09-07 07:07:00,-1858.2227290379087
2016-09-07 07:08:00,-1915.759553470151
2016-09-07 07:09:00,-1541.3619382138122
2016-09-07 07:10:00,-1016.0757005947992
2016-09-07 07:11:00,-1650.2935791401064
2016-09-07 07:12:00,-1444.3152586171561
2016-09-07 07:13:00,-1306.6542491983462
2016-09-07 07:14:00,-2453.255956411209
2016-09-07 07:15:00,-3361.817387077271
2016-09-07 07:16:00,-3948.2469465660997
2016-09-07 07:17:00,-4187.8818588338
2016-09-07 07:18:00,-4245.9650049679685
2016-09-07 07:19:00,-4012.224892119746
2016-09-07 07:20:00,-3666.7978241526184
2016-09-07 07:21:00,-3330.3365156150708
2016-09-07 07:22:00,-2886.9461218631664
2016-09-07 07:23:00,-2900.4336944887013
2016-09-07 07:24:00,-3027.3936345536213
2016-09-07 07:25:00,-2723.4942089463707
2016-09-07 07:26:00,-2339.936680552203
2016-09-07 07:27:00,-2763.638444737903
2016-09-07 07:28:00,-2769.7573223701906
2016-09-07 07:29:00,-3184.8143986299315
2016-09-07 07:30:00,-3802.033098435326
2016-09-07 07:31:00,-4327.768903230891
2016-09-07 07:32:00,-4124.262930889561
2016-09-07 07:33:00,-5595.795026492355
2016-09-07 07:34:00,-5682.501428100376
2016-09-07 07:35:00,-5997.4159163050535
2016-09-07 07:36:00,-5952.7458451178845
2016-09-07 07:37:00,-6279.3913796529005
2016-09-07 07:38:00,-5679.771516000998
2016-09-07 07:39:00,-6072.63656478769
2016-09-07 07:40:00,-5609.543232206994
2016-09-07 07:41:00,-5346.998145273199
2016-09-07 07:42:00,-4814.8924646083315
2016-09-07 07:43:00,-5552.258177248573
2016-09-07 07:44:00,-5559.117959111217
2016-09-07 07:45:00,-4774.225313985935
2016-09-07 07:46:00,-5066.4266902649
2016-09-07 07:47:00,-4941.250292757932
2016-09-07 07:48:00,-4587.805736762488
2016-09-07 07:49:00,-5208.414979154626
2016-09-07 07:50:00,-5541.28212334437
2016-09-07 07:51:00,-5271.979589161122
2016-09-07 07:52:00,-5276.223785703767
2016-09-07 07:53:00,-5742.780168840048
2016-09-07 07:54:00,-5217.906706391677
2016-09-07 07:55:00,-5144.257213311998
2016-09-07 07:56:00,-4919.915914841645
2016-09-07 07:57:00,-5245.522812924562
2016-09-07 07:58:00,-4962.3743535751455
2016-09-07 07:59:00,-5387.871427390756
2016-09-07 08:00:00,-5734.800907638191
2016-09-07 08:01:00,-5485.289344068339
2016-09-07 08:02:00,-5354.394777164707
2016-09-07 08:03:00,-5509.802675688903
2016-09-07 08:04:00,-6113.768633656813
2016-09-07 08:05:00,-5630.191286160173
2016-09-07 08:06:00,-6375.874416175279
2016-09-07 08:07:00,-5536.893056307436
2016-09-07 08:08:00,-5288.9850594237405
2016-09-07 08:09:00,-4811.8676226496445
2016-09-07 08:10:00,-4754.6253467858705
2016-09-07 08:11:00,-4671.681010019021
2016-09-07 08:12:00,-5384.248627159921
2016-09-07 08:13:00,-5959.4315089682605
2016-09-07 08:14:00,-5339.4507714752945
2016-09-07 08:15:00,-5010.585956486957
2016-09-07 08:16:00,-5421.512205640101
2016-09-07 08:17:00,-5023.499929581226
2016-09-07 08:18:00,-5505.648322821297
2016-09-07 08:19:00,-6287.317800062408
2016-09-07 08:20:00,-6987.773878807726
2016-09-07 08:21:00,-6516.9031754665075
2016-09-07 08:22:00,-4892.554936583029
2016-09-07 08:23:00,-6335.402499620187
2016-09-07 08:24:00,-5780.091512844424
2016-09-07 08:25:00,-6356.13216823121
2016-09-07 08:26:00,-6670.287078241497
2016-09-07 08:27:00,-6323.350356391978
2016-09-07 08:28:00,-6610.194396120219
2016-09-07 08:29:00,-4889.00762564507
2016-09-07 08:30:00,-4204.297459149425
2016-09-07 08:31:00,-7288.095617666932
2016-09-07 08:32:00,-5178.043429560223
2016-09-07 08:33:00,-7265.364961562926
2016-09-07 08:34:00,-7405.511480755124
2016-09-07 08:35:00,-7616.666506279568
2016-09-07 08:36:00,-7772.286731778075
2016-09-07 08:37:00,-7348.86136243385
2016-09-07 08:38:00,-7253.140075532379
2016-09-07 08:39:00,-7763.032757416268
2016-09-07 08:40:00,-6374.811195009408
2016-09-07 08:41:00,-6943.849597900475
2016-09-07 08:42:00,-6467.667987115243
2016-09-07 08:43:00,-6321.499778988238
2016-09-07 08:44:00,-6315.128471586147
2016-09-07 08:45:00,-6391.2210409529125
2016-09-07 08:46:00,-5066.845093225796
2016-09-07 08:47:00,-4795.798850447956
2016-09-07 08:48:00,-4193.694201365996
2016-09-07 08:49:00,-3207.416829481194
2016-09-07 08:50:00,-2790.653837249134
2016-09-07 08:51:00,-2878.1364433011327
2016-09-07 08:52:00,-2776.288980877664
2016-09-07 08:53:00,-3077.3206361246034
2016-09-07 08:54:00,-2961.160475360101
2016-09-07 08:55:00,-4065.859088817601
2016-09-07 08:56:00,-4621.448585188593
2016-09-07 08:57:00,-4498.179792737484
2016-09-07 08:58:00,-4822.835209054038
2016-09-07 08:59:00,-4590.175355588075
2016-09-07 09:00:00,-3898.882660102901
2016-09-07 09:01:00,-4664.11527429888
2016-09-07 09:02:00,-4764.551215241635
2016-09-07 09:03:00,-3760.062194219104
2016-09-07 09:04:00,-4115.531822105407
2016-09-07 09:05:00,-4960.963839026775
2016-09-07 09:06:00,-5234.291444136461
2016-09-07 09:07:00,-4527.7035300655325
2016-09-07 09:08:00,-5059.231782561627
2016-09-07 09:09:00,-2689.008385148782
2016-09-07 09:10:00,-1646.254955508259
2016-09-07 09:11:00,-4010.1047221521385
2016-09-07 09:12:00,-4758.449582988649
2016-09-07 09:13:00,-4621.165469553073
2016-09-07 09:14:00,-4585.128833274915
2016-09-07 09:15:00,-3649.979836901251
2016-09-07 09:16:00,-4998.964033425626
2016-09-07 09:17:00,-4879.993767191506
2016-09-07 09:18:00,-4626.5845915094815
2016-09-07 09:19:00,-4071.453926340772
2016-09-07 09:20:00,-4405.1895400149015
2016-09-07 09:21:00,-4270.0247181325985
2016-09-07 09:22:00,-2318.697521975851
2016-09-07 09:23:00,-3547.348781433616
2016-09-07 09:24:00,-4402.054095767981
2016-09-07 09:25:00,-4568.146906270043
2016-09-07 09:26:00,-4631.41892189146
2016-09-07 09:27:00,-5123.235257129363
2016-09-07 09:28:00,-4823.487370434645
2016-09-07 09:29:00,-3645.84792687829
2016-09-07 09:30:00,-1646.551767681392
2016-09-07 09:31:00,-316.05232959890367
2016-09-07 09:32:00,-4154.362839881778
2016-09-07 09:33:00,-1637.9217515330856
2016-09-07 09:34:00,-2649.166960612931
2016-09-07 09:35:00,0.0
2016-09-07 09:36:00,-3175.8389789552593
2016-09-07 09:37:00,-4553.684741077279
2016-09-07 09:38:00,-5152.802301895666
2016-09-07 09:39:00,-4912.614093352288
2016-09-07 09:40:00,-3866.8234551047917
2016-09-07 09:41:00,-2680.1834472586693
2016-09-07 09:42:00,-2668.775204046689
2016-09-07 09:43:00,-4217.5727654954635
2016-09-07 09:44:00,-3986.5924797624302
2016-09-07 09:45:00,-3728.7663463045
2016-09-07 09:46:00,-3044.6987581537824
2016-09-07 09:47:00,-3438.840634970105
2016-09-07 09:48:00,-1321.9737130939372
2016-09-07 09:49:00,-3206.511309873041
2016-09-07 09:50:00,-2552.996982223618
2016-09-07 09:51:00,-1020.9407634770297
2016-09-07 09:52:00,-3954.466396928896
2016-09-07 09:53:00,-3616.5967651935052
2016-09-07 09:54:00,-3762.009418431748
2016-09-07 09:55:00,-4259.370915042085
2016-09-07 09:56:00,-4074.4490575974432
2016-09-07 09:57:00,-2454.768985270771
2016-09-07 09:58:00,-930.3437730142879
2016-09-07 09:59:00,-1346.362045688663
2016-09-07 10:00:00,0.0
2016-09-07 10:01:00,0.0
2016-09-07 10:02:00,0.0
2016-09-07 10:03:00,-3228.135254045784
2016-09-07 10:04:00,-1836.4561046280319
2016-09-07 10:05:00,-559.7656051334624
2016-09-07 10:06:00,-3528.009790765509
2016-09-07 10:07:00,-3834.5900794846693
2016-09-07 10:08:00,-3710.789754513516
2016-09-07 10:09:00,-4078.2022778391492
2016-09-07 10:10:00,-5021.259803227044
2016-09-07 10:11:00,-4971.303853104431
2016-09-07 10:12:00,-4191.46424722031
2016-09-07 10:13:00,-1576.2639572261355
2016-09-07 10:14:00,-3768.8160466610816
2016-09-07 10:15:00,-4305.435576232493
2016-09-07 10:16:00,-4898.599859761544
2016-09-07 10:17:00,-4463.904991109644
2016-09-07 10:18:00,-2591.880504528777
2016-09-07 10:19:00,0.0
2016-09-07 10:20:00,-1615.0855525126867
2016-09-07 10:21:00,0.0
2016-09-07 10:22:00,0.0
2016-09-07 10:23:00,0.0
2016-09-07 10:24:00,0.0
2016-09-07 10:25:00,-641.637934326053
2016-09-07 10:26:00,-2332.777695038942
2016-09-07 10:27:00,-4408.434156775202
2016-09-07 10:28:00,-5041.43723208631
2016-09-07 10:29:00,-5008.7305200685605
2016-09-07 10:30:00,-5349.536978623014
2016-09-07 10:31:00,-4494.869503076452
2016-09-07 10:32:00,-4659.717547792794
2016-09-07 10:33:00,-4401.367290586195
2016-09-07 10:34:00,-4138.783198505094
2016-09-07 10:35:00,-4157.518444390907
2016-09-07 10:36:00,-2034.9255314165744
2016-09-07 10:37:00,-711.3409956692848
2016-09-07 10:38:00,-3871.061969972255
2016-09-07 10:39:00,-3218.277125604477
2016-09-07 10:40:00,-3533.202264177641
2016-09-07 10:41:00,-3160.279874986657
2016-09-07 10:42:00,-3698.9238053536787
2016-09-07 10:43:00,-3541.8198935093874
2016-09-07 10:44:00,-3663.4886644590993
2016-09-07 10:45:00,-3849.7414859976957
2016-09-07 10:46:00,-4448.0327471884
2016-09-07 10:47:00,-3507.694580857179
2016-09-07 10:48:00,-2466.2539763805685
2016-09-07 10:49:00,-5159.726627049528
2016-09-07 10:50:00,-6426.8345533971815
2016-09-07 10:51:00,-4928.93987523421
2016-09-07 10:52:00,-4956.098162124145
2016-09-07 10:53:00,-5458.369218770096
2016-09-07 10:54:00,-5053.724718649934
2016-09-07 10:55:00,-4143.230859953894
2016-09-07 10:56:00,-4055.3792430589974
2016-09-07 10:57:00,-1349.7490088455552
2016-09-07 10:58:00,0.0
2016-09-07 10:59:00,-4189.9552235902975
2016-09-07 11:00:00,-5331.219627711236
2016-09-07 11:01:00,-5344.701994353388
2016-09-07 11:02:00,-2109.4808139728675
2016-09-07 11:03:00,-4755.4118977778835
