t_begin,soc begin[%],power[W]
2016-09-05 02:19:00,99.99999999208887,7.456064271100416e-07
2016-09-05 02:20:00,99.99999999212437,7.422604369584263e-07
2016-09-05 02:21:00,99.99999999215972,7.389297678845508e-07
2016-09-05 02:22:00,99.9999999921949,7.356137537546004e-07
2016-09-05 02:23:00,99.99999999222993,7.32312394568575e-07
2016-09-05 02:24:00,99.9999999922648,7.290243580588452e-07
2016-09-05 02:25:00,99.99999999229952,7.257529748944847e-07
2016-09-05 02:26:00,99.99999999233408,7.224955805402345e-07
2016-09-05 02:27:00,99.99999999236849,7.192535072637241e-07
2016-09-05 02:28:00,99.99999999240273,7.16025422797324e-07
2016-09-05 02:29:00,99.99999999243683,7.128126594086637e-07
2016-09-05 02:30:00,99.99999999247078,7.096125525624841e-07
2016-09-05 02:31:00,99.99999999250457,7.064277667940444e-07
2016-09-05 02:32:00,99.9999999925382,7.032583021033445e-07
2016-09-05 02:33:00,99.9999999925717,7.001014939551254e-07
2016-09-05 02:34:00,99.99999999260504,6.969586746170166e-07
2016-09-05 02:35:00,99.99999999263822,6.938311763566475e-07
2016-09-05 02:36:00,99.99999999267126,6.907176669063887e-07
2016-09-05 02:37:00,99.99999999270416,6.876168139986107e-07
2016-09-05 02:38:00,99.9999999927369,6.845312821685724e-07
2016-09-05 02:39:00,99.9999999927695,6.814584068810149e-07
2016-09-05 02:40:00,99.99999999280195,6.784008526711972e-07
2016-09-05 02:41:00,99.99999999283425,6.75356621137675e-07
2016-09-05 02:42:00,99.9999999928664,6.723257122804484e-07
2016-09-05 02:43:00,99.99999999289842,6.693081260995172e-07
2016-09-05 02:44:00,99.9999999929303,6.663038625948815e-07
2016-09-05 02:45:00,99.99999999296203,6.633129217665413e-07
2016-09-05 02:46:00,99.99999999299362,6.603353036144967e-07
2016-09-05 02:47:00,99.99999999302507,6.573723404063771e-07
2016-09-05 02:48:00,99.99999999305638,6.544213676069234e-07
2016-09-05 02:49:00,99.99999999308754,6.5148438361758e-07
2016-09-05 02:50:00,99.99999999311856,6.485607223045321e-07
2016-09-05 02:51:00,99.99999999314944,6.45649717533965e-07
2016-09-05 02:52:00,99.9999999931802,6.427513693058785e-07
2016-09-05 02:53:00,99.9999999932108,6.398663437540876e-07
2016-09-05 02:54:00,99.99999999324127,6.369953070124069e-07
2016-09-05 02:55:00,99.99999999327162,6.341355945455775e-07
2016-09-05 02:56:00,99.99999999330181,6.312892047550435e-07
2016-09-05 02:57:00,99.99999999333187,6.284568037746198e-07
2016-09-05 02:58:00,99.9999999933618,6.256357270690473e-07
2016-09-05 02:59:00,99.99999999339158,6.22828639173585e-07
2016-09-05 03:00:00,99.99999999342124,6.200335416867887e-07
2016-09-05 03:01:00,99.99999999345077,6.172504346086584e-07
2016-09-05 03:02:00,99.99999999348016,6.144806502068235e-07
2016-09-05 03:03:00,99.99999999350942,6.117235223474694e-07
2016-09-05 03:04:00,99.99999999353855,6.089777187629665e-07
2016-09-05 03:05:00,99.99999999356756,6.062439055871295e-07
2016-09-05 03:06:00,99.99999999359642,6.03523415087588e-07
2016-09-05 03:07:00,99.99999999362515,6.008149149967125e-07
2016-09-05 03:08:00,99.99999999365376,5.981197375821325e-07
2016-09-05 03:09:00,99.99999999368224,5.95434552174774e-07
2016-09-05 03:10:00,99.99999999371059,5.927633555775259e-07
2016-09-05 03:11:00,99.99999999373881,5.90103483255129e-07
2016-09-05 03:12:00,99.9999999937669,5.874549352075832e-07
2016-09-05 03:13:00,99.99999999379487,5.848197098363329e-07
2016-09-05 03:14:00,99.99999999382273,5.821944764723043e-07
2016-09-05 03:15:00,99.99999999385045,5.795812335169416e-07
2016-09-05 03:16:00,99.99999999387805,5.769799809702449e-07
2016-09-05 03:17:00,99.99999999390552,5.743913849660288e-07
2016-09-05 03:18:00,99.99999999393287,5.718134471028492e-07
2016-09-05 03:19:00,99.9999999939601,5.692474996483356e-07
2016-09-05 03:20:00,99.9999999939872,5.666935426024879e-07
2016-09-05 03:21:00,99.99999999401419,5.641495775638618e-07
2016-09-05 03:22:00,99.99999999404105,5.616182690677164e-07
2016-09-05 03:23:00,99.99999999406779,5.590976187126075e-07
2016-09-05 03:24:00,99.99999999409441,5.565889587661645e-07
2016-09-05 03:25:00,99.99999999412091,5.540909569607578e-07
2016-09-05 03:26:00,99.9999999941473,5.516036132963876e-07
2016-09-05 03:27:00,99.99999999417356,5.491289261744982e-07
2016-09-05 03:28:00,99.99999999419971,5.466648971936451e-07
2016-09-05 03:29:00,99.99999999422575,5.442115263538284e-07
2016-09-05 03:30:00,99.99999999425167,5.417681475212334e-07
2016-09-05 03:31:00,99.99999999427746,5.393374252311191e-07
2016-09-05 03:32:00,99.99999999430314,5.369173610820412e-07
2016-09-05 03:33:00,99.9999999943287,5.345072889401849e-07
2016-09-05 03:34:00,99.99999999435416,5.32107874939365e-07
2016-09-05 03:35:00,99.9999999943795,5.29720451347211e-07
2016-09-05 03:36:00,99.99999999440472,5.273430197622787e-07
2016-09-05 03:37:00,99.99999999442983,5.249762463183828e-07
2016-09-05 03:38:00,99.99999999445483,5.226207971493381e-07
2016-09-05 03:39:00,99.99999999447971,5.202760061213298e-07
2016-09-05 03:40:00,99.99999999450448,5.17941207100543e-07
2016-09-05 03:41:00,99.99999999452915,5.15616400086978e-07
2016-09-05 03:42:00,99.9999999945537,5.133015850806345e-07
2016-09-05 03:43:00,99.99999999457815,5.109974282153275e-07
2016-09-05 03:44:00,99.99999999460248,5.087052617586864e-07
2016-09-05 03:45:00,99.9999999946267,5.064210889078226e-07
2016-09-05 03:46:00,99.99999999465082,5.0414824033181e-07
2016-09-05 03:47:00,99.99999999467482,5.018860498968337e-07
2016-09-05 03:48:00,99.99999999469873,4.996331853352644e-07
2016-09-05 03:49:00,99.99999999472251,4.973916450485462e-07
2016-09-05 03:50:00,99.9999999947462,4.951587645014201e-07
2016-09-05 03:51:00,99.99999999476978,4.929365420953304e-07
2016-09-05 03:52:00,99.99999999479326,4.907243116964623e-07
2016-09-05 03:53:00,99.99999999481662,4.885220733048158e-07
2016-09-05 03:54:00,99.99999999483988,4.86329826920391e-07
2016-09-05 03:55:00,99.99999999486305,4.84146906409373e-07
2016-09-05 03:56:00,99.9999999948861,4.819746440393914e-07
2016-09-05 03:57:00,99.99999999490905,4.798110414090019e-07
2016-09-05 03:58:00,99.9999999949319,4.77657430785834e-07
2016-09-05 03:59:00,99.99999999495465,4.755138121698877e-07
2016-09-05 04:00:00,99.99999999497729,4.733801855611631e-07
2016-09-05 04:01:00,99.99999999499983,4.712558848258453e-07
2016-09-05 04:02:00,99.99999999502226,4.691409099639344e-07
2016-09-05 04:03:00,99.9999999950446,4.6703459484161555e-07
2016-09-05 04:04:00,99.99999999506684,4.649389378603331e-07
2016-09-05 04:05:00,99.99999999508898,4.628526067524575e-07
2016-09-05 04:06:00,99.99999999511103,4.6077560151798876e-07
2016-09-05 04:07:00,99.99999999513297,4.587065898892973e-07
2016-09-05 04:08:00,99.99999999515481,4.5664890253545706e-07
2016-09-05 04:09:00,99.99999999517655,4.5459987492120887e-07
2016-09-05 04:10:00,99.9999999951982,4.5255950704655275e-07
2016-09-05 04:11:00,99.99999999521974,4.5052979731293304e-07
2016-09-05 04:12:00,99.9999999952412,4.485067489174611e-07
2016-09-05 04:13:00,99.99999999526256,4.4649369252921075e-07
2016-09-05 04:14:00,99.99999999528382,4.4448996201436727e-07
2016-09-05 04:15:00,99.99999999530498,4.4249555737293064e-07
2016-09-05 04:16:00,99.99999999532605,4.405098124710861e-07
2016-09-05 04:17:00,99.99999999534703,4.385327273088336e-07
2016-09-05 04:18:00,99.9999999953679,4.36564968019988e-07
2016-09-05 04:19:00,99.99999999538869,4.346058684707344e-07
2016-09-05 04:20:00,99.99999999540938,4.3265542866107295e-07
2016-09-05 04:21:00,99.99999999542999,4.3071364859100355e-07
2016-09-05 04:22:00,99.9999999954505,4.28781194394341e-07
2016-09-05 04:23:00,99.99999999547092,4.2685673380345576e-07
2016-09-05 04:24:00,99.99999999549124,4.249409329521626e-07
2016-09-05 04:25:00,99.99999999551147,4.2303445797427627e-07
2016-09-05 04:26:00,99.99999999553162,4.211353104683525e-07
2016-09-05 04:27:00,99.99999999555168,4.19244156568206e-07
2016-09-05 04:28:00,99.99999999557164,4.173629946752811e-07
2016-09-05 04:29:00,99.99999999559152,4.154891602543188e-07
2016-09-05 04:30:00,99.9999999956113,4.1362531784057806e-07
2016-09-05 04:31:00,99.999999995631,4.117681367649851e-07
2016-09-05 04:32:00,99.99999999565061,4.09920281562799e-07
2016-09-05 04:33:00,99.99999999567014,4.080797538325754e-07
2016-09-05 04:34:00,99.99999999568956,4.062498842433882e-07
2016-09-05 04:35:00,99.9999999957089,4.044266759923488e-07
2016-09-05 04:36:00,99.99999999572816,4.0261146134708666e-07
2016-09-05 04:37:00,99.99999999574733,4.0080424030760183e-07
2016-09-05 04:38:00,99.99999999576642,3.990056790077091e-07
2016-09-05 04:39:00,99.99999999578542,3.972151113135936e-07
2016-09-05 04:40:00,99.99999999580433,3.954325372252555e-07
2016-09-05 04:41:00,99.99999999582316,3.936579567426946e-07
2016-09-05 04:42:00,99.9999999958419,3.918913698659111e-07
2016-09-05 04:43:00,99.99999999586056,3.9013277659490483e-07
2016-09-05 04:44:00,99.99999999587914,3.883821769296759e-07
2016-09-05 04:45:00,99.99999999589762,3.8663957087022423e-07
2016-09-05 04:46:00,99.99999999591604,3.8490362614892034e-07
2016-09-05 04:47:00,99.99999999593437,3.831763411672085e-07
2016-09-05 04:48:00,99.99999999595262,3.81457049791274e-07
2016-09-05 04:49:00,99.99999999597078,3.79745085887302e-07
2016-09-05 04:50:00,99.99999999598886,3.780417817229221e-07
2016-09-05 04:51:00,99.99999999600686,3.7634447276287516e-07
2016-09-05 04:52:00,99.99999999602478,3.746558235424203e-07
2016-09-05 04:53:00,99.99999999604262,3.7297450179392796e-07
2016-09-05 04:54:00,99.99999999606038,3.7130050751739815e-07
2016-09-05 04:55:00,99.99999999607806,3.6963450684664564e-07
2016-09-05 04:56:00,99.99999999609567,3.679751675140409e-07
2016-09-05 04:57:00,99.99999999611319,3.663238217872134e-07
2016-09-05 04:58:00,99.99999999613064,3.646791373985337e-07
2016-09-05 04:59:00,99.999999996148,3.630424466156313e-07
2016-09-05 05:00:00,99.9999999961653,3.614117510370619e-07
2016-09-05 05:01:00,99.99999999618251,3.597903813318993e-07
2016-09-05 05:02:00,99.99999999619965,3.581743406972549e-07
2016-09-05 05:03:00,99.9999999962167,3.565676259360174e-07
2016-09-05 05:04:00,99.99999999623368,3.549675725129276e-07
2016-09-05 05:05:00,99.99999999625058,3.5337484656180037e-07
2016-09-05 05:06:00,99.9999999962674,3.5178878194882087e-07
2016-09-05 05:07:00,99.99999999628416,3.502100448078039e-07
2016-09-05 05:08:00,99.99999999630084,3.4863730287111985e-07
2016-09-05 05:09:00,99.99999999631744,3.4707255454021315e-07
2016-09-05 05:10:00,99.99999999633397,3.4551579981508376e-07
2016-09-05 05:11:00,99.99999999635043,3.439637080266578e-07
2016-09-05 05:12:00,99.99999999636681,3.4242094211163867e-07
2016-09-05 05:13:00,99.99999999638311,3.4088350526713776e-07
2016-09-05 05:14:00,99.99999999639934,3.393547281622289e-07
2016-09-05 05:15:00,99.9999999964155,3.378312801278383e-07
2016-09-05 05:16:00,99.99999999643158,3.3631515956541016e-07
2016-09-05 05:17:00,99.9999999964476,3.3480636647494457e-07
2016-09-05 05:18:00,99.99999999646354,3.3330356858881196e-07
2016-09-05 05:19:00,99.99999999647942,3.318074320408271e-07
2016-09-05 05:20:00,99.99999999649522,3.3031862296480477e-07
2016-09-05 05:21:00,99.99999999651095,3.288358090931154e-07
2016-09-05 05:22:00,99.99999999652661,3.27358990425759e-07
2016-09-05 05:23:00,99.9999999965422,3.2589016536417994e-07
2016-09-05 05:24:00,99.99999999655772,3.2442733550693383e-07
2016-09-05 05:25:00,99.99999999657317,3.2297183312165025e-07
2016-09-05 05:26:00,99.99999999658854,3.215229920745144e-07
2016-09-05 05:27:00,99.99999999660385,3.200794800978968e-07
2016-09-05 05:28:00,99.9999999966191,3.186432955932417e-07
2016-09-05 05:29:00,99.99999999663427,3.172124401591048e-07
2016-09-05 05:30:00,99.99999999664938,3.157889121969304e-07
2016-09-05 05:31:00,99.99999999666441,3.143720455729038e-07
2016-09-05 05:32:00,99.99999999667938,3.1296117415321014e-07
2016-09-05 05:33:00,99.99999999669429,3.1155629793784947e-07
2016-09-05 05:34:00,99.99999999670912,3.1015808306063655e-07
2016-09-05 05:35:00,99.99999999672389,3.087665295215714e-07
2016-09-05 05:36:00,99.9999999967386,3.073803050530244e-07
2016-09-05 05:37:00,99.99999999675323,3.060007419226252e-07
2016-09-05 05:38:00,99.9999999967678,3.046285062641885e-07
2016-09-05 05:39:00,99.99999999678231,3.0326026740864045e-07
2016-09-05 05:40:00,99.99999999679675,3.019000221588697e-07
2016-09-05 05:41:00,99.99999999681113,3.005444398458024e-07
2016-09-05 05:42:00,99.99999999682544,2.9919551887088283e-07
2016-09-05 05:43:00,99.99999999683969,2.9785192696648146e-07
2016-09-05 05:44:00,99.99999999685387,2.965156625340426e-07
2016-09-05 05:45:00,99.999999996868,2.95184727172122e-07
2016-09-05 05:46:00,99.99999999688205,2.938597870145343e-07
2016-09-05 05:47:00,99.99999999689605,2.9254084206127964e-07
2016-09-05 05:48:00,99.99999999690998,2.9122722617854315e-07
2016-09-05 05:49:00,99.99999999692385,2.899202716339544e-07
2016-09-05 05:50:00,99.99999999693765,2.8861997842751344e-07
2016-09-05 05:51:00,99.99999999695139,2.8732568042540543e-07
2016-09-05 05:52:00,99.99999999696507,2.8603537922618607e-07
2016-09-05 05:53:00,99.99999999697869,2.8475240549892924e-07
2016-09-05 05:54:00,99.99999999699224,2.834747608421906e-07
2016-09-05 05:55:00,99.99999999700574,2.822024452559702e-07
2016-09-05 05:56:00,99.99999999701919,2.8093545874026795e-07
2016-09-05 05:57:00,99.99999999703256,2.796744674288987e-07
2016-09-05 05:58:00,99.99999999704588,2.784201374556772e-07
2016-09-05 05:59:00,99.99999999705913,2.771704704191591e-07
2016-09-05 06:00:00,99.99999999707234,2.7592546631934447e-07
2016-09-05 06:01:00,99.99999999708548,2.746864574238628e-07
2016-09-05 06:02:00,99.99999999709856,2.7345477600034365e-07
2016-09-05 06:03:00,99.99999999711157,2.722277575135279e-07
2016-09-05 06:04:00,99.99999999712453,2.710067342310452e-07
2016-09-05 06:05:00,99.99999999713744,2.6979037388526586e-07
2016-09-05 06:06:00,99.99999999715028,2.685800087438195e-07
2016-09-05 06:07:00,99.99999999716307,2.673743065390766e-07
2016-09-05 06:08:00,99.9999999971758,2.6617459953866665e-07
2016-09-05 06:09:00,99.99999999718848,2.6497955547496013e-07
2016-09-05 06:10:00,99.9999999972011,2.637898404817718e-07
2016-09-05 06:11:00,99.99999999721366,2.6260612069291647e-07
2016-09-05 06:12:00,99.99999999722617,2.6142706384076455e-07
2016-09-05 06:13:00,99.99999999723862,2.602540021929456e-07
2016-09-05 06:14:00,99.99999999725101,2.5908626961564487e-07
2016-09-05 06:15:00,99.99999999726334,2.5792386610886233e-07
2016-09-05 06:16:00,99.99999999727562,2.56766791672598e-07
2016-09-05 06:17:00,99.99999999728784,2.556143801730371e-07
2016-09-05 06:18:00,99.99999999730002,2.544666316101796e-07
2016-09-05 06:19:00,99.99999999731214,2.533242121178403e-07
2016-09-05 06:20:00,99.99999999732421,2.52187787829834e-07
2016-09-05 06:21:00,99.99999999733622,2.5105536034471634e-07
2016-09-05 06:22:00,99.99999999734817,2.4992959419774643e-07
2016-09-05 06:23:00,99.99999999736006,2.4880782485366517e-07
2016-09-05 06:24:00,99.99999999737192,2.476913845801021e-07
2016-09-05 06:25:00,99.99999999738371,2.465789411094277e-07
2016-09-05 06:26:00,99.99999999739545,2.4547315897690105e-07
2016-09-05 06:27:00,99.99999999740714,2.4437137364726305e-07
2016-09-05 06:28:00,99.99999999741878,2.432735851205137e-07
2016-09-05 06:29:00,99.99999999743036,2.421824579319121e-07
2016-09-05 06:30:00,99.9999999974419,2.4109532754619914e-07
2016-09-05 06:31:00,99.99999999745339,2.400135262310044e-07
2016-09-05 06:32:00,99.99999999746481,2.389357217186983e-07
2016-09-05 06:33:00,99.9999999974762,2.378632462769104e-07
2016-09-05 06:34:00,99.99999999748752,2.3679543377182593e-07
2016-09-05 06:35:00,99.99999999749879,2.3573361647107443e-07
2016-09-05 06:36:00,99.99999999751002,2.3467579597321158e-07
2016-09-05 06:37:00,99.99999999752119,2.3362330454586693e-07
2016-09-05 06:38:00,99.99999999753231,2.3257347765378139e-07
2016-09-05 06:39:00,99.99999999754338,2.315303120998436e-07
2016-09-05 06:40:00,99.99999999755441,2.3049114334879444e-07
2016-09-05 06:41:00,99.99999999756538,2.294573036682635e-07
2016-09-05 06:42:00,99.99999999757631,2.2842812692443598e-07
2016-09-05 06:43:00,99.99999999758718,2.2740228084968233e-07
2016-09-05 06:44:00,99.99999999759801,2.2638242997926166e-07
2016-09-05 06:45:00,99.9999999976088,2.253652436441001e-07
2016-09-05 06:46:00,99.99999999761953,2.2435471864708628e-07
2016-09-05 06:47:00,99.99999999763021,2.233481904529611e-07
2016-09-05 06:48:00,99.99999999764084,2.223456590617246e-07
2016-09-05 06:49:00,99.99999999765143,2.2134712447337673e-07
2016-09-05 06:50:00,99.99999999766197,2.2035458508936184e-07
2016-09-05 06:51:00,99.99999999767246,2.1936537637442082e-07
2016-09-05 06:52:00,99.9999999976829,2.1838083059618323e-07
2016-09-05 06:53:00,99.99999999769331,2.174002816208343e-07
2016-09-05 06:54:00,99.99999999770365,2.1642506171600356e-07
2016-09-05 06:55:00,99.99999999771396,2.1545450474787625e-07
2016-09-05 06:56:00,99.99999999772422,2.144872784488228e-07
2016-09-05 06:57:00,99.99999999773443,2.135247150864728e-07
2016-09-05 06:58:00,99.9999999977446,2.12567480794641e-07
2016-09-05 06:59:00,99.99999999775471,2.1161291103806828e-07
2016-09-05 07:00:00,99.99999999776479,2.1066367035201377e-07
2016-09-05 07:01:00,99.99999999777482,2.0971776033503314e-07
2016-09-05 07:02:00,99.99999999778481,2.0877651325475593e-07
2016-09-05 07:03:00,99.99999999779476,2.078385968435526e-07
2016-09-05 07:04:00,99.99999999780465,2.0690734177049702e-07
2016-09-05 07:05:00,99.9999999978145,2.0597808509888576e-07
2016-09-05 07:06:00,99.9999999978243,2.050541574977927e-07
2016-09-05 07:07:00,99.99999999783407,2.0413489283340308e-07
2016-09-05 07:08:00,99.99999999784379,2.0321829270427255e-07
2016-09-05 07:09:00,99.99999999785346,2.0230635551184544e-07
2016-09-05 07:10:00,99.9999999978631,2.01398415122307e-07
2016-09-05 07:11:00,99.99999999787269,2.004944715356572e-07
2016-09-05 07:12:00,99.99999999788224,1.9959452475189604e-07
2016-09-05 07:13:00,99.99999999789175,1.9869790863720876e-07
2016-09-05 07:14:00,99.99999999790121,1.978059554592249e-07
2016-09-05 07:15:00,99.99999999791063,1.969179990841297e-07
2016-09-05 07:16:00,99.99999999792001,1.9603403951192316e-07
2016-09-05 07:17:00,99.99999999792935,1.9515474287642003e-07
2016-09-05 07:18:00,99.99999999793864,1.94278110776176e-07
2016-09-05 07:19:00,99.9999999979479,1.934061416126354e-07
2016-09-05 07:20:00,99.9999999979571,1.9253883538579824e-07
2016-09-05 07:21:00,99.99999999796627,1.9167485982803494e-07
2016-09-05 07:22:00,99.9999999979754,1.9081421493934552e-07
2016-09-05 07:23:00,99.99999999798447,1.899588991211743e-07
2016-09-05 07:24:00,99.99999999799353,1.891055817044474e-07
2016-09-05 07:25:00,99.99999999800254,1.8825692722442394e-07
2016-09-05 07:26:00,99.9999999980115,1.8741160341347434e-07
2016-09-05 07:27:00,99.99999999802043,1.865702764054134e-07
2016-09-05 07:28:00,99.99999999802931,1.8573361233405588e-07
2016-09-05 07:29:00,99.99999999803815,1.8490027893177224e-07
2016-09-05 07:30:00,99.99999999804696,1.840696100647477e-07
2016-09-05 07:31:00,99.99999999805573,1.832429380006118e-07
2016-09-05 07:32:00,99.99999999806445,1.8242159500699411e-07
2016-09-05 07:33:00,99.99999999807314,1.8160225041482075e-07
2016-09-05 07:34:00,99.99999999808179,1.8078690262553603e-07
2016-09-05 07:35:00,99.9999999980904,1.7997555163913997e-07
2016-09-05 07:36:00,99.99999999809897,1.7916753132181778e-07
2016-09-05 07:37:00,99.9999999981075,1.7836417394119902e-07
2016-09-05 07:38:00,99.999999998116,1.7756348109583935e-07
2016-09-05 07:39:00,99.99999999812445,1.7676611891955357e-07
2016-09-05 07:40:00,99.99999999813286,1.7597408581378598e-07
2016-09-05 07:41:00,99.99999999814125,1.7518271884183317e-07
2016-09-05 07:42:00,99.99999999814959,1.7439734707421336e-07
2016-09-05 07:43:00,99.99999999815789,1.736153059756674e-07
2016-09-05 07:44:00,99.99999999816616,1.7283592941238054e-07
2016-09-05 07:45:00,99.99999999817439,1.7205921738435278e-07
2016-09-05 07:46:00,99.99999999818259,1.7128716829302845e-07
2016-09-05 07:47:00,99.99999999819075,1.70518449870778e-07
2016-09-05 07:48:00,99.99999999819886,1.697530621176014e-07
2016-09-05 07:49:00,99.99999999820695,1.6899167116731347e-07
2016-09-05 07:50:00,99.99999999821499,1.682342770199142e-07
2016-09-05 07:51:00,99.999999998223,1.6747888127395923e-07
2016-09-05 07:52:00,99.99999999823098,1.6672748233089293e-07
2016-09-05 07:53:00,99.99999999823892,1.6597808178927095e-07
2016-09-05 07:54:00,99.99999999824682,1.652333441843524e-07
2016-09-05 07:55:00,99.9999999982547,1.6449127111469294e-07
2016-09-05 07:56:00,99.99999999826252,1.6375319484792213e-07
2016-09-05 07:57:00,99.99999999827033,1.6301778311641043e-07
2016-09-05 07:58:00,99.99999999827808,1.6228636818778738e-07
2016-09-05 07:59:00,99.99999999828582,1.615582839282382e-07
2016-09-05 08:00:00,99.9999999982935,1.6083419647157767e-07
2016-09-05 08:01:00,99.99999999830116,1.6011210741636147e-07
2016-09-05 08:02:00,99.9999999983088,1.593920167625896e-07
2016-09-05 08:03:00,99.99999999831638,1.586779213131507e-07
2016-09-05 08:04:00,99.99999999832394,1.5796515813134134e-07
2016-09-05 08:05:00,99.99999999833146,1.5725639175242064e-07
2016-09-05 08:06:00,99.99999999833895,1.5655028990875904e-07
2016-09-05 08:07:00,99.99999999834641,1.5584751873417132e-07
2016-09-05 08:08:00,99.99999999835383,1.5514807822865747e-07
2016-09-05 08:09:00,99.99999999836122,1.5445130225840272e-07
2016-09-05 08:10:00,99.99999999836858,1.5375785695722185e-07
2016-09-05 08:11:00,99.9999999983759,1.5306840845892963e-07
2016-09-05 08:12:00,99.99999999838319,1.5238029222826695e-07
2016-09-05 08:13:00,99.99999999839045,1.5169617280049293e-07
2016-09-05 08:14:00,99.99999999839767,1.5101605017560756e-07
2016-09-05 08:15:00,99.99999999840486,1.5033792595216652e-07
2016-09-05 08:16:00,99.99999999841202,1.4966313239779935e-07
2016-09-05 08:17:00,99.99999999841916,1.4899166951250605e-07
2016-09-05 08:18:00,99.99999999842625,1.4832287116247186e-07
2016-09-05 08:19:00,99.99999999843331,1.4765740348151154e-07
2016-09-05 08:20:00,99.99999999844034,1.4699393420199554e-07
2016-09-05 08:21:00,99.99999999844735,1.4633379559155343e-07
2016-09-05 08:22:00,99.99999999845431,1.4567765378399996e-07
2016-09-05 08:23:00,99.99999999846125,1.4502351037789082e-07
2016-09-05 08:24:00,99.99999999846816,1.4437269764085555e-07
2016-09-05 08:25:00,99.99999999847503,1.4372521557289416e-07
2016-09-05 08:26:00,99.99999999848188,1.430797319063771e-07
2016-09-05 08:27:00,99.99999999848869,1.4243824504274868e-07
2016-09-05 08:28:00,99.99999999849547,1.417987565805646e-07
2016-09-05 08:29:00,99.99999999850222,1.4116259878745437e-07
2016-09-05 08:30:00,99.99999999850894,1.4052977166341803e-07
2016-09-05 08:31:00,99.99999999851563,1.3989827680701124e-07
2016-09-05 08:32:00,99.9999999985223,1.392707787534931e-07
2016-09-05 08:33:00,99.99999999852893,1.386452791014193e-07
2016-09-05 08:34:00,99.99999999853554,1.3802244398460458e-07
2016-09-05 08:35:00,99.99999999854211,1.3740293953686374e-07
2016-09-05 08:36:00,99.99999999854865,1.3678676575819678e-07
2016-09-05 08:37:00,99.99999999855515,1.3617325651478892e-07
2016-09-05 08:38:00,99.99999999856163,1.3556241180664016e-07
2016-09-05 08:39:00,99.99999999856809,1.349542316337505e-07
2016-09-05 08:40:00,99.99999999857451,1.343500482637495e-07
2016-09-05 08:41:00,99.9999999985809,1.3374719716137803e-07
2016-09-05 08:42:00,99.99999999858727,1.331463444604509e-07
2016-09-05 08:43:00,99.99999999859361,1.3254882242859763e-07
2016-09-05 08:44:00,99.99999999859992,1.3195463106581825e-07
2016-09-05 08:45:00,99.9999999986062,1.313624381044832e-07
2016-09-05 08:46:00,99.99999999861245,1.30773575812222e-07
2016-09-05 08:47:00,99.99999999861868,1.3018737805521993e-07
2016-09-05 08:48:00,99.99999999862487,1.296025125658474e-07
2016-09-05 08:49:00,99.99999999863104,1.290216438793635e-07
2016-09-05 08:50:00,99.99999999863718,1.2844277359432395e-07
2016-09-05 08:51:00,99.99999999864329,1.2786723397835827e-07
2016-09-05 08:52:00,99.99999999864937,1.272943588976517e-07
2016-09-05 08:53:00,99.99999999865544,1.267214838169451e-07
2016-09-05 08:54:00,99.99999999866148,1.2615260553912718e-07
2016-09-05 08:55:00,99.99999999866749,1.2558639179656835e-07
2016-09-05 08:56:00,99.99999999867347,1.2502217645545385e-07
2016-09-05 08:57:00,99.99999999867943,1.24461957917228e-07
2016-09-05 08:58:00,99.99999999868535,1.239030716466317e-07
2016-09-05 08:59:00,99.99999999869125,1.2334751604510926e-07
2016-09-05 09:00:00,99.99999999869712,1.2279395884503116e-07
2016-09-05 09:01:00,99.99999999870296,1.2224306618021216e-07
2016-09-05 09:02:00,99.99999999870879,1.2169417191683748e-07
2016-09-05 09:03:00,99.99999999871459,1.211479421887219e-07
2016-09-05 09:04:00,99.99999999872036,1.2060371086205065e-07
2016-09-05 09:05:00,99.9999999987261,1.2006281020445327e-07
2016-09-05 09:06:00,99.99999999873181,1.1952390794830022e-07
2016-09-05 09:07:00,99.99999999873751,1.1898700409359148e-07
2016-09-05 09:08:00,99.99999999874318,1.1845209864032708e-07
2016-09-05 09:09:00,99.99999999874882,1.1792052385613656e-07
2016-09-05 09:10:00,99.99999999875443,1.1739227974101991e-07
2016-09-05 09:11:00,99.99999999876002,1.1686603402734758e-07
2016-09-05 09:12:00,99.99999999876559,1.1634112058130481e-07
2016-09-05 09:13:00,99.99999999877113,1.1581887167052114e-07
2016-09-05 09:14:00,99.99999999877664,1.1529862116118179e-07
2016-09-05 09:15:00,99.99999999878213,1.1478170132091631e-07
2016-09-05 09:16:00,99.9999999987876,1.1426611374828039e-07
2016-09-05 09:17:00,99.99999999879304,1.1375319071090357e-07
2016-09-05 09:18:00,99.99999999879846,1.1324226607497107e-07
2016-09-05 09:19:00,99.99999999880384,1.1273533824192723e-07
2016-09-05 09:20:00,99.99999999880922,1.1222841040888338e-07
2016-09-05 09:21:00,99.99999999881456,1.1172547937872818e-07
2016-09-05 09:22:00,99.99999999881987,1.1122388061620254e-07
2016-09-05 09:23:00,99.99999999882517,1.1072494638893599e-07
2016-09-05 09:24:00,99.99999999883045,1.1022801056311377e-07
2016-09-05 09:25:00,99.99999999883569,1.0973440540636543e-07
2016-09-05 09:26:00,99.99999999884092,1.0924146638343186e-07
2016-09-05 09:27:00,99.99999999884612,1.0875052576194261e-07
2016-09-05 09:28:00,99.9999999988513,1.0826291580952725e-07
2016-09-05 09:29:00,99.99999999885645,1.077773042585562e-07
