t_begin,res_power[W],local_price
2016-09-06 07:43:00,16.877553762336277,77
2016-09-06 07:44:00,-15.890535413295218,93
2016-09-06 07:45:00,-5.771692274625565,95
2016-09-06 07:46:00,26.532251388636396,87
2016-09-06 07:47:00,6.8367010914350175,90
2016-09-06 07:48:00,16.372269000568622,83
2016-09-06 07:49:00,-17.74987360910687,86
2016-09-06 07:50:00,21.25292534238983,89
2016-09-06 07:51:00,-9.874999008847567,73
2016-09-06 07:52:00,11.96530511537685,72
2016-09-06 07:53:00,18.014909875248122,47
2016-09-06 07:54:00,-47.95516606837418,45
2016-09-06 07:55:00,42.61560083326958,43
2016-09-06 07:56:00,26.523393245052375,38
2016-09-06 07:57:00,21.86771630121484,41
2016-09-06 07:58:00,59.119448510965185,54
2016-09-06 07:59:00,53.57380027674958,51
2016-09-06 08:00:00,-43.43101996454129,51
2016-09-06 08:01:00,32.29514590902431,48
2016-09-06 08:02:00,-51.49902405099624,46
2016-09-06 08:03:00,-28.534458724745036,38
2016-09-06 08:04:00,-10.122162206944722,27
2016-09-06 08:05:00,-42.61356793253162,40
2016-09-06 08:06:00,9.45166747202029,43
2016-09-06 08:07:00,-48.363923570390625,50
2016-09-06 08:08:00,-51.26934250825707,45
2016-09-06 08:09:00,7.051305380998656,34
2016-09-06 08:10:00,22.28472251719677,38
2016-09-06 08:11:00,5.518751906378839,46
2016-09-06 08:12:00,2.3691572290631484,45
2016-09-06 08:13:00,47.03687658004765,42
2016-09-06 08:14:00,17.654782188008085,34
2016-09-06 08:15:00,-25.334880497858194,26
2016-09-06 08:16:00,-22.674936788239393,28
2016-09-06 08:17:00,-17.046047516544604,32
2016-09-06 08:18:00,27.189633037961357,29
2016-09-06 08:19:00,9.492492672251501,29
2016-09-06 08:20:00,7.5346653181900365,38
2016-09-06 08:21:00,11.654038783334727,38
2016-09-06 08:22:00,-8.45680338165721,42
2016-09-06 08:23:00,-11.121523910046335,50
2016-09-06 08:24:00,35.42158147242435,54
2016-09-06 08:25:00,-67.48543997154206,56
2016-09-06 08:26:00,-16.178855317734815,54
2016-09-06 08:27:00,-35.44758448172183,59
2016-09-06 08:28:00,4.361316420385037,55
2016-09-06 08:29:00,-70.88817622837814,58
2016-09-06 08:30:00,60.06789912052568,52
2016-09-06 08:31:00,22.80204623288637,54
2016-09-06 08:32:00,67.29155052096098,53
2016-09-06 08:33:00,-21.93591022899409,42
2016-09-06 08:34:00,-64.45027570150114,45
2016-09-06 08:35:00,52.29672522301257,47
2016-09-06 08:36:00,-28.720069544798207,54
2016-09-06 08:37:00,36.71004179051101,52
2016-09-06 08:38:00,-53.113440892920835,46
2016-09-06 08:39:00,3.6532101602506373,51
2016-09-06 08:40:00,-19.769662933851805,46
2016-09-06 08:41:00,-12.49924736965022,43
2016-09-06 08:42:00,-9.11738896395309,41
2016-09-06 08:43:00,-53.21366068841644,45
2016-09-06 08:44:00,-71.80421697591146,53
2016-09-06 08:45:00,37.42302823540149,45
2016-09-06 08:46:00,-20.159982629524166,42
2016-09-06 08:47:00,-48.68647368628854,36
2016-09-06 08:48:00,-57.71378004360258,41
2016-09-06 08:49:00,-17.779242114585486,33
2016-09-06 08:50:00,40.383294122514144,39
2016-09-06 08:51:00,24.573630182072748,47
2016-09-06 08:52:00,-62.280084028219335,40
2016-09-06 08:53:00,1.2743865779671069,45
2016-09-06 08:54:00,-47.77756972175803,43
2016-09-06 08:55:00,-46.33406933945298,44
2016-09-06 08:56:00,60.39320980195407,46
2016-09-06 08:57:00,-61.623711674481,45
2016-09-06 08:58:00,1.2099921657520554,49
2016-09-06 08:59:00,-24.856168949161656,23
2016-09-06 09:00:00,-723.6563654469778,0
2016-09-06 09:01:00,-31.581569866526934,24
2016-09-06 09:02:00,-37.468906988038725,37
2016-09-06 09:03:00,65.20865160912672,44
2016-09-06 09:04:00,29.01905356600855,31
2016-09-06 09:05:00,-14.6949029700354,26
2016-09-06 09:06:00,37.772382371612366,38
2016-09-06 09:07:00,-37.22841996920215,30
2016-09-06 09:08:00,28.977951932482483,45
2016-09-06 09:09:00,65.85228747290421,49
2016-09-06 09:10:00,-16.629935636276286,49
2016-09-06 09:11:00,-7.951164043900462,54
2016-09-06 09:12:00,-39.36052505241378,37
2016-09-06 09:13:00,35.62521864836708,34
2016-09-06 09:14:00,-19.92646419414541,29
2016-09-06 09:15:00,2.9222566669850494,14
2016-09-06 09:16:00,-9.855997187433786,10
2016-09-06 09:17:00,-4.555576037420906,8
2016-09-06 09:18:00,-435.8604739324792,0
2016-09-06 09:19:00,-282.4835002996879,0
2016-09-06 09:20:00,-448.4322975619107,0
2016-09-06 09:21:00,-924.9576868671274,0
2016-09-06 09:22:00,-667.1565563137051,0
2016-09-06 09:23:00,-727.4223729324194,0
2016-09-06 09:24:00,-15.319482552620684,0
2016-09-06 09:25:00,-6.321974083898567,5
2016-09-06 09:26:00,-1224.9502406980068,0
2016-09-06 09:27:00,-1602.839751619425,0
2016-09-06 09:28:00,-224.75106231564905,0
2016-09-06 09:29:00,5.325640438235496,9
2016-09-06 09:30:00,-11.49272396941251,7
2016-09-06 09:31:00,50.61588761386747,33
2016-09-06 09:32:00,21.712566365651583,0
2016-09-06 09:33:00,5.459194271999877,18
2016-09-06 09:34:00,34.946694621955885,23
2016-09-06 09:35:00,9.355180307798037,6
2016-09-06 09:36:00,-637.5502443274122,0
2016-09-06 09:37:00,-0.3763797380274809,2
2016-09-06 09:38:00,-898.6065572983316,0
2016-09-06 09:39:00,-1.9851970650497606,14
2016-09-06 09:40:00,31.396406792478047,19
2016-09-06 09:41:00,-7.440597092294411,28
2016-09-06 09:42:00,38.31959811540901,26
2016-09-06 09:43:00,2.235266092384336,15
2016-09-06 09:44:00,21.967208749395468,8
2016-09-06 09:45:00,9.166064961584652,13
2016-09-06 09:46:00,-9.66567960306429,23
2016-09-06 09:47:00,5.187849124761215,41
2016-09-06 09:48:00,6.08933882114934,38
2016-09-06 09:49:00,47.8349872831277,39
2016-09-06 09:50:00,19.009370485842737,38
2016-09-06 09:51:00,39.369731817455886,26
2016-09-06 09:52:00,32.64042769198795,24
2016-09-06 09:53:00,1.9030703636767612,12
2016-09-06 09:54:00,33.23968167595558,15
2016-09-06 09:55:00,-228.92342796297453,0
2016-09-06 09:56:00,-28.98077971887915,21
2016-09-06 09:57:00,24.520947704885657,34
2016-09-06 09:58:00,-43.53574270230229,41
2016-09-06 09:59:00,53.810402272825286,45
2016-09-06 10:00:00,7.864534961796835,43
2016-09-06 10:01:00,53.654273788969476,41
2016-09-06 10:02:00,-6.683354772504117,35
2016-09-06 10:03:00,38.477302159551755,49
2016-09-06 10:04:00,-13.61937763552919,52
2016-09-06 10:05:00,-12.114930176679081,52
2016-09-06 10:06:00,-67.62821614029485,49
2016-09-06 10:07:00,23.947504974425556,54
2016-09-06 10:08:00,-68.93816222172063,52
2016-09-06 10:09:00,19.30152774705516,52
2016-09-06 10:10:00,-39.01398326304866,49
2016-09-06 10:11:00,46.602645361825125,55
2016-09-06 10:12:00,-62.8709723312661,50
2016-09-06 10:13:00,45.052673763397934,55
2016-09-06 10:14:00,-13.11599014244257,55
2016-09-06 10:15:00,18.48634812120804,56
2016-09-06 10:16:00,5.446004305152428,51
2016-09-06 10:17:00,43.49631646042121,57
2016-09-06 10:18:00,12.691012827798659,57
2016-09-06 10:19:00,-29.31704497644978,55
2016-09-06 10:20:00,-29.664491878753097,56
2016-09-06 10:21:00,-53.850610814735774,49
2016-09-06 10:22:00,-9.923991731815477,42
2016-09-06 10:23:00,-29.510743103312052,42
2016-09-06 10:24:00,25.28234933537169,33
2016-09-06 10:25:00,-23.149156599489743,33
2016-09-06 10:26:00,-53.94083053357144,35
2016-09-06 10:27:00,38.64632994228168,31
2016-09-06 10:28:00,34.55308844355159,32
2016-09-06 10:29:00,-35.89059780164871,19
2016-09-06 10:30:00,-12.811343456720351,4
2016-09-06 10:31:00,-2107.960719461156,0
2016-09-06 10:32:00,-3637.2497134339496,0
2016-09-06 10:33:00,-2835.6273704377404,0
2016-09-06 10:34:00,-2001.4288136076461,0
2016-09-06 10:35:00,-148.40261955019923,0
2016-09-06 10:36:00,13.865097935581161,14
2016-09-06 10:37:00,17.104882249271668,14
2016-09-06 10:38:00,-9.308815165080432,16
2016-09-06 10:39:00,-6.811608551439804,23
2016-09-06 10:40:00,25.249961151107073,33
2016-09-06 10:41:00,-38.72539110564503,23
2016-09-06 10:42:00,-7.322995557716695,4
2016-09-06 10:43:00,18.5233770328191,13
2016-09-06 10:44:00,-1010.2734417482238,0
2016-09-06 10:45:00,-1937.3132152207395,0
2016-09-06 10:46:00,-3565.5300543040007,0
2016-09-06 10:47:00,-3800.814952249553,0
2016-09-06 10:48:00,-3616.8711261341855,0
2016-09-06 10:49:00,-2731.411717713578,0
2016-09-06 10:50:00,-1142.5331679813648,0
2016-09-06 10:51:00,-1680.6721340659983,0
2016-09-06 10:52:00,-1806.8125539399111,0
2016-09-06 10:53:00,-1514.1454479916733,0
2016-09-06 10:54:00,-1286.6591108070847,0
2016-09-06 10:55:00,-1266.399145210587,0
2016-09-06 10:56:00,-465.22854794682144,0
2016-09-06 10:57:00,-470.0009217835609,0
2016-09-06 10:58:00,26.990343195638616,5
2016-09-06 10:59:00,-16.833867976341025,6
2016-09-06 11:00:00,-93.72717559626108,0
2016-09-06 11:01:00,26.51294094666082,7
2016-09-06 11:02:00,5.202820861573855,13
2016-09-06 11:03:00,-26.164007587367905,12
2016-09-06 11:04:00,7.7863220235444714,27
2016-09-06 11:05:00,10.879036156478378,33
2016-09-06 11:06:00,-13.625512594890552,33
2016-09-06 11:07:00,47.715771263788156,41
2016-09-06 11:08:00,17.44000315622361,34
2016-09-06 11:09:00,-36.297626840454086,32
2016-09-06 11:10:00,29.107248763565167,40
2016-09-06 11:11:00,-25.030760616459247,39
2016-09-06 11:12:00,-15.296796794998045,34
2016-09-06 11:13:00,47.69770665645774,45
2016-09-06 11:14:00,-36.55976530649423,48
2016-09-06 11:15:00,23.0891947095688,46
2016-09-06 11:16:00,-61.95965568943484,51
2016-09-06 11:17:00,-17.910309123694788,47
2016-09-06 11:18:00,39.89968978752063,47
2016-09-06 11:19:00,12.15708341973459,38
2016-09-06 11:20:00,25.00902954593994,30
2016-09-06 11:21:00,24.096861043124136,38
2016-09-06 11:22:00,-2.820407464591881,36
2016-09-06 11:23:00,23.20191888284171,30
2016-09-06 11:24:00,9.780699538407589,34
2016-09-06 11:25:00,44.4795145312155,34
2016-09-06 11:26:00,-39.49723644081814,29
2016-09-06 11:27:00,38.0551345851045,35
2016-09-06 11:28:00,-22.09434100174758,38
2016-09-06 11:29:00,4.462368435969438,37
2016-09-06 11:30:00,-39.23030165132968,33
2016-09-06 11:31:00,-36.9916776413138,38
2016-09-06 11:32:00,50.17106887009231,42
2016-09-06 11:33:00,8.16164464759595,40
2016-09-06 11:34:00,-38.84442321504366,42
2016-09-06 11:35:00,40.662163785246776,49
2016-09-06 11:36:00,7.747991571783359,52
2016-09-06 11:37:00,24.191948597965848,48
2016-09-06 11:38:00,46.30291392194158,45
2016-09-06 11:39:00,53.62326817680787,40
2016-09-06 11:40:00,-5.313797128309943,45
2016-09-06 11:41:00,-12.358148217983853,42
2016-09-06 11:42:00,44.843724645484144,46
2016-09-06 11:43:00,-47.3753585155107,50
2016-09-06 11:44:00,-37.830213670037665,45
2016-09-06 11:45:00,-30.7013809411319,40
2016-09-06 11:46:00,-48.51692076792915,43
2016-09-06 11:47:00,59.1364102180728,51
2016-09-06 11:48:00,25.837577072224576,49
2016-09-06 11:49:00,25.163709822535793,48
2016-09-06 11:50:00,-44.68877943554662,46
2016-09-06 11:51:00,8.306226435522603,45
2016-09-06 11:52:00,-45.1790780755714,33
2016-09-06 11:53:00,17.673470727427684,21
2016-09-06 11:54:00,-923.4173420310358,0
2016-09-06 11:55:00,-1952.2614930496306,0
2016-09-06 11:56:00,28.811848273802752,16
2016-09-06 11:57:00,-245.8031934021924,0
2016-09-06 11:58:00,-1648.3295467179482,0
2016-09-06 11:59:00,-13.509651645670147,13
2016-09-06 12:00:00,-6.198196766547426,12
2016-09-06 12:01:00,-11.921409804810992,16
2016-09-06 12:02:00,-18.834402023221628,16
2016-09-06 12:03:00,-39.63590698867392,26
2016-09-06 12:04:00,-23.9047967980232,34
2016-09-06 12:05:00,-12.940448111567548,46
2016-09-06 12:06:00,3.3319275569801903,41
2016-09-06 12:07:00,-10.811219179725867,44
2016-09-06 12:08:00,52.23284445472996,49
2016-09-06 12:09:00,30.403907657887657,51
2016-09-06 12:10:00,-59.907760147571935,54
2016-09-06 12:11:00,-65.39815748922024,54
2016-09-06 12:12:00,-12.96827374541158,53
2016-09-06 12:13:00,-10.12261477570678,49
2016-09-06 12:14:00,-17.13935435903545,50
2016-09-06 12:15:00,55.74431224394948,45
2016-09-06 12:16:00,28.613757930948395,45
2016-09-06 12:17:00,-16.39906546578004,44
2016-09-06 12:18:00,16.21823713513777,43
2016-09-06 12:19:00,-49.59500547207199,38
2016-09-06 12:20:00,-45.99399876557027,37
2016-09-06 12:21:00,-49.02085842096221,39
2016-09-06 12:22:00,46.0618312204565,41
2016-09-06 12:23:00,22.795778270578012,38
2016-09-06 12:24:00,-44.85738523117698,35
2016-09-06 12:25:00,-16.679952002076334,35
2016-09-06 12:26:00,15.749584149948078,38
2016-09-06 12:27:00,-24.733678246671843,34
2016-09-06 12:28:00,44.27991111947313,37
2016-09-06 12:29:00,-10.090271186112204,29
2016-09-06 12:30:00,-6.357717062276151,29
2016-09-06 12:31:00,-22.941974943341847,26
2016-09-06 12:32:00,28.469592117935463,34
2016-09-06 12:33:00,-24.047764255602488,29
2016-09-06 12:34:00,-35.289194972609494,30
2016-09-06 12:35:00,13.113980762371739,37
2016-09-06 12:36:00,59.34565441441055,44
2016-09-06 12:37:00,-62.23124635046497,42
2016-09-06 12:38:00,53.44612374970666,39
2016-09-06 12:39:00,20.41599606996897,33
2016-09-06 12:40:00,37.69887730366918,44
2016-09-06 12:41:00,49.9546728840146,43
2016-09-06 12:42:00,38.353552862790366,47
2016-09-06 12:43:00,-17.980496735608313,47
2016-09-06 12:44:00,-61.54136140283754,45
2016-09-06 12:45:00,-19.73339772680106,48
2016-09-06 12:46:00,-18.69040212212917,46
2016-09-06 12:47:00,-29.377236626979084,49
2016-09-06 12:48:00,-23.89969482444235,56
2016-09-06 12:49:00,-1.1919337804959014,56
2016-09-06 12:50:00,19.118332924003425,58
2016-09-06 12:51:00,-63.999986437754615,54
2016-09-06 12:52:00,-32.905789240090144,54
2016-09-06 12:53:00,-62.53701721702373,57
2016-09-06 12:54:00,-44.81430128721877,57
2016-09-06 12:55:00,52.62837662491643,57
2016-09-06 12:56:00,60.161738716889204,58
2016-09-06 12:57:00,-46.06380391242533,57
2016-09-06 12:58:00,-35.03510760541644,54
2016-09-06 12:59:00,-15.458736562467948,57
2016-09-06 13:00:00,48.74583644753034,52
2016-09-06 13:01:00,35.86694244288765,51
2016-09-06 13:02:00,2.5242346868699315,49
2016-09-06 13:03:00,-62.898184997610315,44
2016-09-06 13:04:00,29.811622544065813,37
2016-09-06 13:05:00,-71.02717119439012,47
2016-09-06 13:06:00,49.94333616554104,53
2016-09-06 13:07:00,-31.793014942964874,53
2016-09-06 13:08:00,-18.736227757195138,45
2016-09-06 13:09:00,57.77816515608674,53
2016-09-06 13:10:00,-47.18987165939461,38
2016-09-06 13:11:00,-28.31985591079956,41
2016-09-06 13:12:00,-39.374230649164474,39
2016-09-06 13:13:00,61.72486442201489,40
2016-09-06 13:14:00,-6.253142548198866,34
2016-09-06 13:15:00,23.212750624641558,30
2016-09-06 13:16:00,-18.196120095802144,45
2016-09-06 13:17:00,-16.63296995883593,47
2016-09-06 13:18:00,23.26384010851598,35
2016-09-06 13:19:00,-258.1258115833393,0
2016-09-06 13:20:00,-1727.3497288722333,0
2016-09-06 13:21:00,-1103.6782185561615,0
2016-09-06 13:22:00,-701.1600311832526,0
2016-09-06 13:23:00,-797.8362062481197,0
2016-09-06 13:24:00,-261.3992913384427,0
2016-09-06 13:25:00,-278.7129853280344,0
2016-09-06 13:26:00,-589.2449646269729,0
2016-09-06 13:27:00,2.7601073382247705,3
2016-09-06 13:28:00,-20.563760283883312,28
2016-09-06 13:29:00,27.434460664616836,21
2016-09-06 13:30:00,-1.2837966755973866,44
2016-09-06 13:31:00,-50.83842420445262,43
2016-09-06 13:32:00,-28.061071190807525,42
2016-09-06 13:33:00,-46.37904261317408,41
2016-09-06 13:34:00,-52.684837389140284,43
2016-09-06 13:35:00,-43.57551667969574,36
2016-09-06 13:36:00,-45.09595621066319,44
2016-09-06 13:37:00,-40.68824257208962,47
2016-09-06 13:38:00,46.55310581593085,45
2016-09-06 13:39:00,-1.25057260926269,29
2016-09-06 13:40:00,-2.4257973695594046,42
2016-09-06 13:41:00,33.39313084850073,40
2016-09-06 13:42:00,-20.68067333823319,53
2016-09-06 13:43:00,-42.77639578770027,54
2016-09-06 13:44:00,12.724739083796067,55
2016-09-06 13:45:00,-37.421854157231564,52
2016-09-06 13:46:00,27.041437736895205,58
2016-09-06 13:47:00,38.09587062401283,55
2016-09-06 13:48:00,66.41273774432852,58
2016-09-06 13:49:00,-56.56534042777025,57
2016-09-06 13:50:00,-34.816040896370396,57
2016-09-06 13:51:00,-61.77122457773271,57
2016-09-06 13:52:00,-40.79920272720801,57
2016-09-06 13:53:00,-37.88142416692426,57
2016-09-06 13:54:00,-18.45742428141989,57
2016-09-06 13:55:00,2.306839026933403,59
2016-09-06 13:56:00,22.37160327438687,59
2016-09-06 13:57:00,41.62912646456107,59
2016-09-06 13:58:00,58.784348553070004,59
2016-09-06 13:59:00,-70.90648765374203,58
2016-09-06 14:00:00,-49.73847815505769,58
2016-09-06 14:01:00,-31.44455859540699,58
2016-09-06 14:02:00,-11.634438584125292,58
2016-09-06 14:03:00,15.596546477309175,60
2016-09-06 14:04:00,40.86926983265562,60
2016-09-06 14:05:00,58.98867634181943,60
2016-09-06 14:06:00,-73.51714669241505,59
2016-09-06 14:07:00,-55.21495147069868,59
2016-09-06 14:08:00,-32.04952056674074,59
2016-09-06 14:09:00,-10.183936605828194,59
2016-09-06 14:10:00,-0.032261422622696045,59
2016-09-06 14:11:00,16.345188630455596,61
2016-09-06 14:12:00,35.99520231767826,61
2016-09-06 14:13:00,51.41748830968038,61
2016-09-06 14:14:00,65.41339079642398,61
2016-09-06 14:15:00,-70.68460649327699,60
2016-09-06 14:16:00,72.94011034004689,55
2016-09-06 14:17:00,-9.471763479214133,51
2016-09-06 14:18:00,78.94415841870591,56
2016-09-06 14:19:00,11.087289708772687,58
2016-09-06 14:20:00,29.456030398825078,46
2016-09-06 14:21:00,38.198167501206626,46
2016-09-06 14:22:00,23.43071111422205,50
2016-09-06 14:23:00,-17.69613570341926,46
2016-09-06 14:24:00,-20.502108139962047,57
2016-09-06 14:25:00,-44.95296124173001,54
2016-09-06 14:26:00,-76.76360461095987,52
2016-09-06 14:27:00,12.117427750694333,58
2016-09-06 14:28:00,-47.77253984695653,56
2016-09-06 14:29:00,29.11288328292676,53
2016-09-06 14:30:00,-65.60000986869568,52
2016-09-06 14:31:00,32.814919230424266,57
2016-09-06 14:32:00,74.20206934689918,55
2016-09-06 14:33:00,-52.39184846651642,52
2016-09-06 14:34:00,-31.927161685883675,51
2016-09-06 14:35:00,2.1472041248671303,50
2016-09-06 14:36:00,52.006623499738,46
2016-09-06 14:37:00,31.143559923422572,48
2016-09-06 14:38:00,-34.430908466048095,49
2016-09-06 14:39:00,73.95080057746827,57
2016-09-06 14:40:00,-6.5133817552705295,52
2016-09-06 14:41:00,-19.760682256668133,53
2016-09-06 14:42:00,-42.690605538442014,54
2016-09-06 14:43:00,-80.08220698569949,49
2016-09-06 14:44:00,60.83018512357228,62
2016-09-06 14:45:00,54.24240391292528,60
2016-09-06 14:46:00,73.68295383088207,61
2016-09-06 14:47:00,-67.48890185915366,57
2016-09-06 14:48:00,-7.423981087445668,61
2016-09-06 14:49:00,-10.405253116915219,58
2016-09-06 14:50:00,35.03031262520494,57
2016-09-06 14:51:00,57.96178167505559,55
2016-09-06 14:52:00,-38.73576485905278,52
2016-09-06 14:53:00,-80.78105536761814,52
2016-09-06 14:54:00,-65.02748874197164,56
2016-09-06 14:55:00,-78.05982368738796,56
2016-09-06 14:56:00,6.412475481936099,58
2016-09-06 14:57:00,-0.09608186699438193,58
2016-09-06 14:58:00,-58.871157347056396,59
2016-09-06 14:59:00,-69.82604789299398,57
2016-09-06 15:00:00,24.966462823289476,55
2016-09-06 15:01:00,78.10404998019408,49
2016-09-06 15:02:00,-68.91972750915124,51
2016-09-06 15:03:00,-57.140092936728706,51
2016-09-06 15:04:00,19.822884160390686,51
2016-09-06 15:05:00,-10.143554078321813,49
2016-09-06 15:06:00,-69.28449680498511,50
2016-09-06 15:07:00,59.988087514623885,52
2016-09-06 15:08:00,34.710478235004075,50
2016-09-06 15:09:00,26.29234622993272,53
2016-09-06 15:10:00,-68.17576247245643,53
2016-09-06 15:11:00,-67.66788451418029,55
2016-09-06 15:12:00,20.534173587955365,52
2016-09-06 15:13:00,11.03896727092524,43
2016-09-06 15:14:00,36.074671353085705,42
2016-09-06 15:15:00,-23.84063369403566,45
2016-09-06 15:16:00,-71.59013755338879,48
2016-09-06 15:17:00,4.219016152380846,56
2016-09-06 15:18:00,-25.438960199234998,56
2016-09-06 15:19:00,-24.349419748530863,57
2016-09-06 15:20:00,-54.26596307462705,61
2016-09-06 15:21:00,11.382160031958392,64
2016-09-06 15:22:00,-42.480042395164446,58
2016-09-06 15:23:00,-52.511992237908544,57
2016-09-06 15:24:00,26.621842011112676,63
2016-09-06 15:25:00,-26.147102768739046,62
2016-09-06 15:26:00,-39.22002930933172,63
2016-09-06 15:27:00,-56.335305721342024,61
2016-09-06 15:28:00,33.158724639609545,64
2016-09-06 15:29:00,22.78466010680313,65
2016-09-06 15:30:00,43.056407963172205,65
2016-09-06 15:31:00,62.515923228629276,61
2016-09-06 15:32:00,34.9248766686635,57
2016-09-06 15:33:00,43.383043169258826,58
2016-09-06 15:34:00,-26.52227302352685,60
2016-09-06 15:35:00,-40.45779437906731,64
2016-09-06 15:36:00,-19.831483809158726,64
2016-09-06 15:37:00,5.188933144977227,66
2016-09-06 15:38:00,24.164128053268655,66
2016-09-06 15:39:00,71.38057026744627,59
2016-09-06 15:40:00,3.0454453019615357,60
2016-09-06 15:41:00,0.5692933465720671,56
2016-09-06 15:42:00,-47.33551917987438,57
2016-09-06 15:43:00,-68.05618106859197,53
2016-09-06 15:44:00,-6.539016659260369,53
2016-09-06 15:45:00,-62.143278014920156,61
2016-09-06 15:46:00,-16.55938493584256,63
2016-09-06 15:47:00,23.782566952102457,66
2016-09-06 15:48:00,43.56432830174538,66
2016-09-06 15:49:00,62.97673934296972,66
2016-09-06 15:50:00,-55.02484934674487,65
2016-09-06 15:51:00,-34.2757618091174,65
2016-09-06 15:52:00,-12.475938368441916,65
2016-09-06 15:53:00,7.693674891397222,67
2016-09-06 15:54:00,26.87098872368574,67
2016-09-06 15:55:00,13.72616496143337,67
2016-09-06 15:56:00,61.93525125217195,67
2016-09-06 15:57:00,-51.28154733239023,66
2016-09-06 15:58:00,-30.957622304421875,66
2016-09-06 15:59:00,-10.990787847159481,66
2016-09-06 16:00:00,5.746753256208308,68
2016-09-06 16:01:00,6.466052007953408,68
2016-09-06 16:02:00,41.10401006303573,68
2016-09-06 16:03:00,61.35379815504848,68
2016-09-06 16:04:00,-49.45775468148713,67
2016-09-06 16:05:00,-30.879891171944337,67
2016-09-06 16:06:00,-15.05583685023123,67
2016-09-06 16:07:00,4.156547365925576,69
2016-09-06 16:08:00,-51.05959600077722,65
2016-09-06 16:09:00,54.59867648231511,68
2016-09-06 16:10:00,48.25575041328261,69
2016-09-06 16:11:00,-57.977732187074935,68
2016-09-06 16:12:00,-41.099017569383136,68
2016-09-06 16:13:00,1.7339481871083535,69
2016-09-06 16:14:00,10.950333932686931,64
2016-09-06 16:15:00,-9.912172317041268,63
2016-09-06 16:16:00,-10.467274441284644,64
2016-09-06 16:17:00,61.940681633627946,66
2016-09-06 16:18:00,-19.814428905570708,66
2016-09-06 16:19:00,-10.445589735026715,68
2016-09-06 16:20:00,44.36586913908661,70
2016-09-06 16:21:00,57.873141745811836,70
2016-09-06 16:22:00,-43.88946682005525,69
2016-09-06 16:23:00,-2.1225047432407607,93
2016-09-06 16:24:00,12.761615155117198,96
2016-09-06 16:25:00,-8.221054440739792,85
2016-09-06 16:26:00,3.437337017307783,84
2016-09-06 16:27:00,-41.148156579432055,81
2016-09-06 16:28:00,34.00071918598999,80
2016-09-06 16:29:00,-5.146642947180766,78
2016-09-06 16:30:00,34.96564058020064,79
2016-09-06 16:31:00,-3.190394505424905,78
2016-09-06 16:32:00,18.46233025683462,87
2016-09-06 16:33:00,28.13566246141194,91
2016-09-06 16:34:00,31.399411979066798,79
2016-09-06 16:35:00,32.20903171133085,74
2016-09-06 16:36:00,-34.21937398252362,73
2016-09-06 16:37:00,-28.913451850206258,77
2016-09-06 16:38:00,-9.285070029236834,80
2016-09-06 16:39:00,38.06134762160593,74
2016-09-06 16:40:00,-36.9477992034756,70
2016-09-06 16:41:00,-40.2748335480598,72
2016-09-06 16:42:00,-37.15763253128034,75
2016-09-06 16:43:00,-48.27647146689145,69
2016-09-06 16:44:00,43.98952642445988,68
2016-09-06 16:45:00,54.22289101695674,56
2016-09-06 16:46:00,8.93508913243636,54
2016-09-06 16:47:00,8.384009629715138,50
2016-09-06 16:48:00,14.648439029684823,58
2016-09-06 16:49:00,-41.362664103125326,60
2016-09-06 16:50:00,-23.60653396463681,60
2016-09-06 16:51:00,40.91324726549158,65
2016-09-06 16:52:00,7.395939000730323,61
2016-09-06 16:53:00,7.670742705475618,72
2016-09-06 16:54:00,38.09185972147344,70
2016-09-06 16:55:00,-3.81503393322879,73
2016-09-06 16:56:00,1.0803795506149072,75
2016-09-06 16:57:00,20.314774885383144,75
2016-09-06 16:58:00,32.365849792535414,75
2016-09-06 16:59:00,42.03225940049117,75
2016-09-06 17:00:00,-42.04094079190514,74
2016-09-06 17:01:00,-34.74828051953028,74
2016-09-06 17:02:00,-9.103105823418844,74
2016-09-06 17:03:00,-5.810613104256618,74
2016-09-06 17:04:00,21.935864375606172,76
2016-09-06 17:05:00,25.26692804320834,76
2016-09-06 17:06:00,42.74063471954446,75
2016-09-06 17:07:00,-30.544067579209866,71
2016-09-06 17:08:00,-29.334900183679963,70
2016-09-06 17:09:00,12.964276876957456,62
2016-09-06 17:10:00,15.423215698469676,65
2016-09-06 17:11:00,-43.90052389195557,64
2016-09-06 17:12:00,26.149866595972526,58
2016-09-06 17:13:00,27.46466953838967,49
2016-09-06 17:14:00,10.471459688073537,42
2016-09-06 17:15:00,39.03209807959638,36
2016-09-06 17:16:00,-2.8947316051871894,32
2016-09-06 17:17:00,3.449173399104893,18
2016-09-06 17:18:00,-0.5357968444341168,10
2016-09-06 17:19:00,-17.964593874963157,27
2016-09-06 17:20:00,11.38268465343981,21
2016-09-06 17:21:00,14.032215158144027,29
2016-09-06 17:22:00,3.9914791638725546,20
2016-09-06 17:23:00,37.40042092247268,33
2016-09-06 17:24:00,-24.072883943502802,39
2016-09-06 17:25:00,8.283847615901323,44
2016-09-06 17:26:00,41.22324868866008,41
2016-09-06 17:27:00,44.121345296959134,56
2016-09-06 17:28:00,-62.702501413085656,52
2016-09-06 17:29:00,-50.74166252831901,47
2016-09-06 17:30:00,-36.7882415747049,45
2016-09-06 17:31:00,-24.33020679598053,53
2016-09-06 17:32:00,-23.784498077851822,53
2016-09-06 17:33:00,-20.952453097747366,56
2016-09-06 17:34:00,-7.131336389169178,61
