t_begin,soc begin[%],power[W]
2016-09-06 09:29:00,44.34524693175815,1127.2862568370467
2016-09-06 09:30:00,44.79146440842281,1664.266249949835
2016-09-06 09:31:00,45.45023646569462,214.22008805885397
2016-09-06 09:32:00,45.53503191721792,1491.509328894797
2016-09-06 09:33:00,46.12542102657211,541.9772242606097
2016-09-06 09:34:00,46.33995367784194,-9.120900819088904
2016-09-06 09:35:00,46.33595328274585,172.56882324807037
2016-09-06 09:36:00,46.40426177528154,883.0406659826874
2016-09-06 09:37:00,46.75379870556635,425.10292425134287
2016-09-06 09:38:00,46.92206861308251,1121.9119901756217
2016-09-06 09:39:00,47.366158775860356,124.08143888103747
2016-09-06 09:40:00,47.41527434541743,-61.816763916919534
2016-09-06 09:41:00,47.3881617296644,-152.21317799378474
2016-09-06 09:42:00,47.32140156387765,-57.21707318244862
2016-09-06 09:43:00,47.29630635634149,491.9747409312065
2016-09-06 09:44:00,47.491046357960094,1271.2213077822869
2016-09-06 09:45:00,47.994238125623916,998.6634650421254
2016-09-06 09:46:00,48.389542413869755,536.636953899253
2016-09-06 09:47:00,48.601961208121544,-305.3101155222001
2016-09-06 09:48:00,48.46805326271707,-298.5296334904789
2016-09-06 09:49:00,48.33711921294054,-291.8982459461069
2016-09-06 09:50:00,48.20909366647295,-100.70638426660803
2016-09-06 09:51:00,48.16492419968935,816.2017464434567
2016-09-06 09:52:00,48.48800405765655,981.0914697173044
2016-09-06 09:53:00,48.87635276441965,1227.3018308172373
2016-09-06 09:54:00,49.36215973911814,1125.5809813594449
2016-09-06 09:55:00,49.80770221090626,1842.8712775748213
2016-09-06 09:56:00,50.53717209161296,1162.1049343142008
2016-09-06 09:57:00,50.997171961445666,232.6993046302335
2016-09-06 09:58:00,51.0892821028618,-51.32870514592337
2016-09-06 09:59:00,51.06676951288552,-236.5093955450474
2016-09-06 10:00:00,50.963037321856994,-417.3842273230115
2016-09-06 10:01:00,50.779974064259186,-316.7022094532416
2016-09-06 10:02:00,50.64106958642882,-30.209181991974656
2016-09-06 10:03:00,50.62781994520427,-402.98772141828994
2016-09-06 10:04:00,50.45107094458221,-395.3930922622167
2016-09-06 10:05:00,50.27765292166019,-387.93908255547416
2016-09-06 10:06:00,50.10750420124113,-380.62322863125155
2016-09-06 10:07:00,49.94056418868356,-372.9984480664955
2016-09-06 10:08:00,49.77696837812808,-364.73561464140556
2016-09-06 10:09:00,49.616996617320446,-449.68422062305063
2016-09-06 10:10:00,49.41976669599455,-439.57347112736403
2016-09-06 10:11:00,49.22697131392114,-522.0163725067248
2016-09-06 10:12:00,48.998016764576086,-601.7957740763434
2016-09-06 10:13:00,48.73407124963032,-678.8508227145737
2016-09-06 10:14:00,48.43632966072042,-662.9874165398016
2016-09-06 10:15:00,48.1455457060977,-647.4758683939058
2016-09-06 10:16:00,47.86156506206528,-632.3096881021457
2016-09-06 10:17:00,47.58423625149417,-617.4824104617093
2016-09-06 10:18:00,47.313410632870614,-512.8758287336549
2016-09-06 10:19:00,47.088465093952344,-590.9371565612854
2016-09-06 10:20:00,46.82928213054827,-487.2317799287605
2016-09-06 10:21:00,46.61558398145671,-475.9005304237942
2016-09-06 10:22:00,46.40685567863925,-374.86258058060395
2016-09-06 10:23:00,46.2424422661039,-366.25149902437704
2016-09-06 10:24:00,46.081805643724785,-357.83526518120726
2016-09-06 10:25:00,45.924860351978644,-349.6096705599723
2016-09-06 10:26:00,45.77152277717164,-341.5705838725202
2016-09-06 10:27:00,45.62171111757843,-244.01482715364222
2016-09-06 10:28:00,45.51468707058122,-238.48506684372526
2016-09-06 10:29:00,45.41008835705327,-53.468347800937345
2016-09-06 10:30:00,45.386637327316016,661.4193929874208
2016-09-06 10:31:00,45.64844917037354,1999.3312544719615
2016-09-06 10:32:00,46.43985112526869,2564.830357870283
2016-09-06 10:33:00,47.45509647525901,2647.1923392570975
2016-09-06 10:34:00,48.502943442881616,2639.72113341872
2016-09-06 10:35:00,49.54783305819319,1921.4508943789717
2016-09-06 10:36:00,50.308407370551535,1260.4812040186566
2016-09-06 10:37:00,50.80734784714225,883.5253547306492
2016-09-06 10:38:00,51.1570766333898,502.04425476649163
2016-09-06 10:39:00,51.35580248423487,29.078823647335405
2016-09-06 10:40:00,51.36731285192861,-434.73349786471823
2016-09-06 10:41:00,51.176640265145835,-426.5526973262516
2016-09-06 10:42:00,50.98955574877467,-418.5226946334903
2016-09-06 10:43:00,50.805993163409106,-317.8482996455816
2016-09-06 10:44:00,50.66658601444175,435.14509176350344
2016-09-06 10:45:00,50.83883094659814,792.0818349158199
2016-09-06 10:46:00,51.15236333958565,2129.58152183884
2016-09-06 10:47:00,51.99532269198019,2549.2109039438405
2016-09-06 10:48:00,53.00438534145796,2454.793779582945
2016-09-06 10:49:00,53.97607454587621,1223.864414874291
2016-09-06 10:50:00,54.46052087676395,149.9157916068959
2016-09-06 10:51:00,54.519862544275014,56.96680002371913
2016-09-06 10:52:00,54.54241190261774,145.7531097908562
2016-09-06 10:53:00,54.60010584190995,-216.58629031604963
2016-09-06 10:54:00,54.505111854929226,-301.78887655131234
2016-09-06 10:55:00,54.37274831258216,-295.70652691079755
2016-09-06 10:56:00,54.24305246744584,-379.4278141771349
2016-09-06 10:57:00,54.076636759473416,-461.4842208944204
2016-09-06 10:58:00,53.874231399432006,-452.62304768943557
2016-09-06 10:59:00,53.67571251886646,-533.4952083346976
2016-09-06 11:00:00,53.44172339240387,-523.5095095887998
2016-09-06 11:01:00,53.2121139583737,-513.7048986007092
2016-09-06 11:02:00,52.986804792320754,-504.07841571380465
2016-09-06 11:03:00,52.76571776788487,-584.7693024296058
2016-09-06 11:04:00,52.50924000366136,-574.0965234561427
2016-09-06 11:05:00,52.25744328284726,-563.6111931360629
2016-09-06 11:06:00,52.01024539112092,-643.802715542696
2016-09-06 11:07:00,51.72787577904079,-632.361060635334
2016-09-06 11:08:00,51.45052443665687,-621.1133670140333
2016-09-06 11:09:00,51.17810629322966,-610.0568460205138
2016-09-06 11:10:00,50.9105375011154,-690.3915549888362
2016-09-06 11:11:00,50.6077341875238,-678.443611944975
2016-09-06 11:12:00,50.31017119982864,-666.6913803638939
2016-09-06 11:13:00,50.017762699669035,-655.1322296139018
2016-09-06 11:14:00,49.73042400246995,-640.2889710388803
2016-09-06 11:15:00,49.44959550640027,-625.5420990990511
2016-09-06 11:16:00,49.17523493661999,-611.1195912882133
2016-09-06 11:17:00,48.90720002816025,-597.0153617792333
2016-09-06 11:18:00,48.64535118527462,-674.1259655694557
2016-09-06 11:19:00,48.34968190213012,-658.3672148225608
2016-09-06 11:20:00,48.06092435176935,-642.9584020701267
2016-09-06 11:21:00,47.77892505261579,-717.696080338728
2016-09-06 11:22:00,47.46414607001108,-700.6885647630347
2016-09-06 11:23:00,47.15682652406238,-684.061066696595
2016-09-06 11:24:00,46.856799740423526,-667.8067264685661
2016-09-06 11:25:00,46.56390205337591,-740.4396329237281
2016-09-06 11:26:00,46.239147828409365,-722.6295909909061
2016-09-06 11:27:00,45.92220502534318,-617.0437531472975
2016-09-06 11:28:00,45.651571800278575,-602.3089285768467
2016-09-06 11:29:00,45.38740121756943,-587.9113470311812
2016-09-06 11:30:00,45.129545363608386,-573.8443281369343
2016-09-06 11:31:00,44.877859254776396,-560.1012481418201
2016-09-06 11:32:00,44.63220081260893,-546.6755456725076
2016-09-06 11:33:00,44.39243083643677,-445.7945408752761
2016-09-06 11:34:00,44.19690691500025,-435.22233321464967
2016-09-06 11:35:00,44.00601992674821,-424.8955197421311
2016-09-06 11:36:00,43.819662242650786,-414.80877776099885
2016-09-06 11:37:00,43.637728568194206,-404.95687355189733
2016-09-06 11:38:00,43.46011590435565,-395.33466286948584
2016-09-06 11:39:00,43.28672350836027,-298.5937449753404
2016-09-06 11:40:00,43.155761339511436,-378.83660669237423
2016-09-06 11:41:00,42.98960493306741,-369.8248674350626
2016-09-06 11:42:00,42.827401043841505,-361.0242282900421
2016-09-06 11:43:00,42.66905708406517,-352.4299734074156
2016-09-06 11:44:00,42.514482534325076,-257.2867727770421
2016-09-06 11:45:00,42.40163745854567,-337.90891875640114
2016-09-06 11:46:00,42.25343179242444,-329.85778001634446
2016-09-06 11:47:00,42.108757327504996,-321.99614989142225
2016-09-06 11:48:00,41.96753094597367,-228.0002434130446
2016-09-06 11:49:00,41.867530839213565,-222.6432887559453
2016-09-06 11:50:00,41.769880273969726,-131.0694585709539
2016-09-06 11:51:00,41.712393669333345,-41.63888879765968
2016-09-06 11:52:00,41.694130998808056,45.72435505577699
2016-09-06 11:53:00,41.712230222684305,474.9815324841025
2016-09-06 11:54:00,41.90024374595926,2251.8868994265326
2016-09-06 11:55:00,42.791615643648925,2295.2370447034164
2016-09-06 11:56:00,43.70014697384403,558.5265688300093
2016-09-06 11:57:00,43.92123040733924,1303.7073088414113
2016-09-06 11:58:00,44.437281217088966,2868.9340057106956
2016-09-06 11:59:00,45.57290092768278,828.2495232520123
2016-09-06 12:00:00,45.90074969730337,1321.232680836522
2016-09-06 12:01:00,46.42373763346782,1621.7915008991667
2016-09-06 12:02:00,47.06569676924041,1526.9346666138956
2016-09-06 12:03:00,47.67010840810841,1010.1776354602923
2016-09-06 12:04:00,48.06997038881144,640.5533510957573
2016-09-06 12:05:00,48.323522756953516,447.9911427345277
2016-09-06 12:06:00,48.50085258428593,440.38792877199995
2016-09-06 12:07:00,48.67517280609151,248.14549449230734
2016-09-06 12:08:00,48.77339706432805,150.83041897953473
2016-09-06 12:09:00,48.83310077184078,241.0247872259647
2016-09-06 12:10:00,48.928506416784394,143.67588601129546
2016-09-06 12:11:00,48.985378121663864,141.05242940664957
2016-09-06 12:12:00,49.041211374970665,138.47677075273936
2016-09-06 12:13:00,49.096025096726954,42.5973822173112
2016-09-06 12:14:00,49.112886560521304,41.80288307423371
2016-09-06 12:15:00,49.12943353507152,41.0231995700013
2016-09-06 12:16:00,49.14567188490131,40.258055582554775
2016-09-06 12:17:00,49.16160736523607,39.50718012737518
2016-09-06 12:18:00,49.177245624036495,38.770307262369435
2016-09-06 12:19:00,49.192592203994515,38.04717599448788
2016-09-06 12:20:00,49.20765254449233,37.33753018804665
2016-09-06 12:21:00,49.222431983525105,36.6411184747244
2016-09-06 12:22:00,49.236935759588015,129.44696184170434
2016-09-06 12:23:00,49.28817518198369,127.08281680670375
2016-09-06 12:24:00,49.338478796969675,124.76177223867505
2016-09-06 12:25:00,49.387863665147485,122.48304651846789
2016-09-06 12:26:00,49.436346537727715,120.24587197832838
2016-09-06 12:27:00,49.48394386205247,118.04949466494396
2016-09-06 12:28:00,49.53067178702401,209.5566759454013
2016-09-06 12:29:00,49.613621304585735,760.8738391252771
2016-09-06 12:30:00,49.914800532572826,565.6141101830987
2016-09-06 12:31:00,50.13868945118697,275.4272171979404
2016-09-06 12:32:00,50.247712724661156,176.253890406819
2016-09-06 12:33:00,50.31747988961386,78.97854876524583
2016-09-06 12:34:00,50.348742231833434,-16.434008308393683
2016-09-06 12:35:00,50.34153433345256,-109.9956572255848
2016-09-06 12:36:00,50.29329062414309,-107.76916255197627
2016-09-06 12:37:00,50.24602344758521,-11.593552975661424
2016-09-06 12:38:00,50.24093855592922,456.9637704471448
2016-09-06 12:39:00,50.42182004839788,261.34119090925884
2016-09-06 12:40:00,50.5252676031328,162.67297751807968
2016-09-06 12:41:00,50.589658990067036,-27.78662795880665
2016-09-06 12:42:00,50.577471872541246,-120.88351012773529
2016-09-06 12:43:00,50.52445278915189,-212.04428890855894
2016-09-06 12:44:00,50.431450908051644,-301.34601003089557
2016-09-06 12:45:00,50.29928160540651,-295.52041944397223
2016-09-06 12:46:00,50.16966738635214,-289.80635537668525
2016-09-06 12:47:00,50.04255933574833,-377.83019669941064
2016-09-06 12:48:00,49.876844337195955,-462.9970028262099
2016-09-06 12:49:00,49.67377547630726,-545.2220269450693
2016-09-06 12:50:00,49.4346430083489,-624.7564663355998
2016-09-06 12:51:00,49.160627014342055,-610.3512695308417
2016-09-06 12:52:00,48.89292908910923,-596.2640240690226
2016-09-06 12:53:00,48.63140978030703,-582.4886865604761
2016-09-06 12:54:00,48.37593228620156,-569.0192597420014
2016-09-06 12:55:00,48.12636243543753,-189.0273614946461
2016-09-06 12:56:00,48.043455697939876,-460.39609753840097
2016-09-06 12:57:00,47.84152758498444,-449.8619484353487
2016-09-06 12:58:00,47.64421971286367,-439.5633422209555
2016-09-06 12:59:00,47.45142877329308,-338.40862910982145
2016-09-06 13:00:00,47.30300393596421,-147.9647607022287
2016-09-06 13:01:00,47.23810711109481,-236.18322884221152
2016-09-06 13:02:00,47.1345179756377,-139.55833563489537
2016-09-06 13:03:00,47.07330817930661,229.18303055805487
2016-09-06 13:04:00,47.16402646223584,1113.6588279433556
2016-09-06 13:05:00,47.60484974829675,387.75219451154226
2016-09-06 13:06:00,47.75833499195757,105.61414677067629
2016-09-06 13:07:00,47.80014059172096,287.5726216605386
2016-09-06 13:08:00,47.91397142112826,556.469040445868
2016-09-06 13:09:00,48.13424041630475,364.4871557028429
2016-09-06 13:10:00,48.27851658210379,1802.499872484294
2016-09-06 13:11:00,48.99200611496216,1137.8582396962377
2016-09-06 13:12:00,49.44240833484192,1294.4304593353556
2016-09-06 13:13:00,49.95478705832883,1528.334456938367
2016-09-06 13:14:00,50.55975278086694,1808.9822738276875
2016-09-06 13:15:00,51.275808264257066,1694.5761788780876
2016-09-06 13:16:00,51.94657800172964,-91.716034202911
2016-09-06 13:17:00,51.90635167093889,-366.2718554530939
2016-09-06 13:18:00,51.74570612030157,471.3888628521819
2016-09-06 13:19:00,51.93229754518056,1882.2979476955277
2016-09-06 13:20:00,52.67737381614337,1983.367815931436
2016-09-06 13:21:00,53.462456909949566,1941.3947553043863
2016-09-06 13:22:00,54.23092566725755,1899.6665034820467
2016-09-06 13:23:00,54.98287699155253,1927.6978961761727
2016-09-06 13:24:00,55.7459240754556,1885.5013890846737
2016-09-06 13:25:00,56.49226837530161,1701.4747438583956
2016-09-06 13:26:00,57.16576879474556,1662.5810643538591
2016-09-06 13:27:00,57.82387379938563,1550.471015144769
2016-09-06 13:28:00,58.4376019095471,292.2871892477487
2016-09-06 13:29:00,58.55329892195766,457.0137771298632
2016-09-06 13:30:00,58.73420020873823,-495.3268981394643
2016-09-06 13:31:00,58.51695156920338,-485.42899525852096
2016-09-06 13:32:00,58.304044115142624,-475.7236096729987
2016-09-06 13:33:00,58.09539340914569,-466.20730940714907
2016-09-06 13:34:00,57.89091651905484,-456.8767048184656
2016-09-06 13:35:00,57.69053199939762,-101.38959937480914
2016-09-06 13:36:00,57.64606287686481,-359.44659904419206
2016-09-06 13:37:00,57.48841085974016,-265.3457325604027
2016-09-06 13:38:00,57.37203115247683,-259.77324882578864
2016-09-06 13:39:00,57.25809551702692,1034.7831076588973
2016-09-06 13:40:00,57.66769716380857,247.53456133176408
2016-09-06 13:41:00,57.76567959433572,328.81939487894135
2016-09-06 13:42:00,57.8958372714753,-457.101300078015
2016-09-06 13:43:00,57.695354245125294,-447.9486520887445
2016-09-06 13:44:00,57.498885538068826,-438.9751299384871
2016-09-06 13:45:00,57.30635258634142,-430.1774737006053
2016-09-06 13:46:00,57.117678255770976,-421.55246798762795
2016-09-06 13:47:00,56.93278682244307,-413.09694228673953
2016-09-06 13:48:00,56.751603953019064,-54.505213240924114
2016-09-06 13:49:00,56.727698157737954,-141.16900929238366
2016-09-06 13:50:00,56.66578192559217,-313.54392572733366
2016-09-06 13:51:00,56.52826265992229,-307.0982476132292
2016-09-06 13:52:00,56.39357044605684,-300.7836871962192
2016-09-06 13:53:00,56.261647776233936,-294.59766153932884
2016-09-06 13:54:00,56.13243827555879,-288.53763344630835
2016-09-06 13:55:00,56.00588668194199,-282.6011109734224
2016-09-06 13:56:00,55.88193882625189,-99.75308051812625
2016-09-06 13:57:00,55.83818747514745,-362.9720597779261
2016-09-06 13:58:00,55.67898920331503,-355.672986566274
2016-09-06 13:59:00,55.52299227938245,-348.51861941339024
2016-09-06 14:00:00,55.37013323578009,-252.76156058370435
2016-09-06 14:01:00,55.259272902190745,-158.47257213753184
2016-09-06 14:02:00,55.18976738809533,-155.13626141095872
2016-09-06 14:03:00,55.121725168178244,-241.09533416931973
2016-09-06 14:04:00,55.015981600560124,-146.79359561791546
2016-09-06 14:05:00,54.951598444587354,-233.10338096984165
2016-09-06 14:06:00,54.84936011960058,308.99452116073934
2016-09-06 14:07:00,54.97167045089338,-234.0463807269215
2016-09-06 14:08:00,54.869018529521924,-318.50452796609073
2016-09-06 14:09:00,54.72932356111574,46.50550634140809
2016-09-06 14:10:00,54.74773199070921,-44.18370642025513
2016-09-06 14:11:00,54.72835317210384,581.5981462222894
2016-09-06 14:12:00,54.958569104983496,-322.6164225762717
2016-09-06 14:13:00,54.81707067402899,-405.1727186967139
2016-09-06 14:14:00,54.63936334126728,-397.2056410630096
2016-09-06 14:15:00,54.465150340801046,-210.24277566514198
2016-09-06 14:16:00,54.372938597088265,688.9887119726326
2016-09-06 14:17:00,54.64566329557743,586.1082957901879
2016-09-06 14:18:00,54.87766449599438,39.096436407513046
2016-09-06 14:19:00,54.89314016873902,-51.30908905137883
2016-09-06 14:20:00,54.87063618231298,396.9107157889731
2016-09-06 14:21:00,55.02774667397944,210.44624085894753
2016-09-06 14:22:00,55.111048310986114,-151.3574614363759
2016-09-06 14:23:00,55.04466345947893,120.21682322850228
2016-09-06 14:24:00,55.092249285340216,-328.7534735843429
2016-09-06 14:25:00,54.94805916534708,-143.53263531509478
2016-09-06 14:26:00,54.885106255121165,-140.5101103423037
2016-09-06 14:27:00,54.82347901374296,-405.45996706846137
2016-09-06 14:28:00,54.645645694853286,-486.3727195521655
2016-09-06 14:29:00,54.43232432662865,-565.7419708966802
2016-09-06 14:30:00,54.184191883252915,-643.6534409523091
2016-09-06 14:31:00,53.901887742484355,-631.9542205150657
2016-09-06 14:32:00,53.624714838749675,-620.4578542643983
2016-09-06 14:33:00,53.352584200914414,-519.7038327966375
2016-09-06 14:34:00,53.12464392337203,-329.1869220213563
2016-09-06 14:35:00,52.98026369441529,497.32452010927153
2016-09-06 14:36:00,53.17712131695855,754.6224730423752
2016-09-06 14:37:00,53.47582604587115,471.05141657383973
2016-09-06 14:38:00,53.66228389826497,9.011240298357613
2016-09-06 14:39:00,53.665850847549734,-172.65370004250434
2016-09-06 14:40:00,53.59012554051355,-169.09102226301027
2016-09-06 14:41:00,53.51596281145083,-165.601627769104
2016-09-06 14:42:00,53.44333051856964,-162.18402322318073
2016-09-06 14:43:00,53.3721971750507,114.26997842268797
2016-09-06 14:44:00,53.417429041509685,-432.6098058503323
2016-09-06 14:45:00,53.22768789859287,-333.8199735005789
2016-09-06 14:46:00,53.08127562951367,-236.30041138288564
2016-09-06 14:47:00,52.97763509820538,-593.5819990504611
2016-09-06 14:48:00,52.71729211616571,-582.754755979492
2016-09-06 14:49:00,52.461697924946634,-572.117327150411
2016-09-06 14:50:00,52.210769272687685,-561.6668033459488
2016-09-06 14:51:00,51.96442418350087,-551.4002965773581
2016-09-06 14:52:00,51.72258194815992,-541.314941389045
2016-09-06 14:53:00,51.48516311421736,-531.4078960547203
2016-09-06 14:54:00,51.25208947559687,-521.6763436709039
2016-09-06 14:55:00,51.02328406170612,-512.1174931534363
2016-09-06 14:56:00,50.79867112611251,-502.72858014232503
2016-09-06 14:57:00,50.578176134822016,-400.85486762722843
2016-09-06 14:58:00,50.40236259638902,-486.1504173311832
2016-09-06 14:59:00,50.1891387291385,-477.22460545285077
2016-09-06 15:00:00,49.97982969165918,-93.2632372715131
2016-09-06 15:01:00,49.93892476303132,97.05138408663642
2016-09-06 15:02:00,49.97734093589895,-374.8555604153381
2016-09-06 15:03:00,49.81293060238345,-459.72336465991134
2016-09-06 15:04:00,49.611297547708055,-449.392137532562
2016-09-06 15:05:00,49.41419573300079,-439.2878078689179
2016-09-06 15:06:00,49.22152564183021,-429.40574295576135
2016-09-06 15:07:00,49.03318978965663,-419.7413810483184
2016-09-06 15:08:00,48.84909269270562,-410.2902319722292
2016-09-06 15:09:00,48.66914083657745,-401.04787757214325
2016-09-06 15:10:00,48.493242644659844,-299.80522655685985
2016-09-06 15:11:00,48.36174912424017,77.19223340906287
2016-09-06 15:12:00,48.392304383297926,353.13790154116776
2016-09-06 15:13:00,48.5320881359913,346.98827693120955
2016-09-06 15:14:00,48.66943766227657,340.9443033705539
2016-09-06 15:15:00,48.80439478236075,-129.85974007861478
2016-09-06 15:16:00,48.74743875601048,-312.6746421744272
2016-09-06 15:17:00,48.610300755056784,-398.0249966139366
2016-09-06 15:18:00,48.43572838812085,-389.05401601842146
2016-09-06 15:19:00,48.26509066179698,-471.95161651072834
2016-09-06 15:20:00,48.05809433876596,-461.15953921461755
2016-09-06 15:21:00,47.855831382970074,-450.6083347694535
2016-09-06 15:22:00,47.658196148422064,-440.29302666393124
2016-09-06 15:23:00,47.465085171815076,-430.2087137734387
2016-09-06 15:24:00,47.276397139458304,-510.9165786269401
2016-09-06 15:25:00,47.05231092076228,-499.05017100096705
2016-09-06 15:26:00,46.83342926681449,-487.4516099498578
2016-09-06 15:27:00,46.61963470104701,-476.11538335362144
2016-09-06 15:28:00,46.410812164488405,-465.0360551775047
2016-09-06 15:29:00,46.206848982393005,-93.25540133430972
2016-09-06 15:30:00,46.16594749057971,-272.12133577261693
2016-09-06 15:31:00,46.046596027521545,-445.6966652250086
2016-09-06 15:32:00,45.85111503400181,-75.49307512723793
2016-09-06 15:33:00,45.81800403613899,-254.15478399831915
2016-09-06 15:34:00,45.70653263964849,-338.1625680698347
2016-09-06 15:35:00,45.55821572382839,-419.7347159194403
2016-09-06 15:36:00,45.37412155017951,-320.7244557076029
2016-09-06 15:37:00,45.23345292925512,-402.4526625445412
2016-09-06 15:38:00,45.05693860357769,-393.0538139914704
2016-09-06 15:39:00,44.88454657989722,-116.61686103973277
2016-09-06 15:40:00,44.83339883382716,-203.26567311140317
2016-09-06 15:41:00,44.744247222813385,-198.65476584344702
2016-09-06 15:42:00,44.65711793954871,-460.09744298842264
2016-09-06 15:43:00,44.45532081543098,-449.1938795178733
2016-09-06 15:44:00,44.258305955993315,-262.11257454034296
2016-09-06 15:45:00,44.14334430049316,-256.0677124668973
2016-09-06 15:46:00,44.031033900288385,-426.2490484380813
2016-09-06 15:47:00,43.84408256325414,-503.5282540941732
2016-09-06 15:48:00,43.62323683777424,-491.41789216699885
2016-09-06 15:49:00,43.4077026745431,-479.590855362458
2016-09-06 15:50:00,43.19735580815606,-468.0410801697957
2016-09-06 15:51:00,42.992074632642996,-456.76259196768365
2016-09-06 15:52:00,42.79174016248173,-445.7495069033852
2016-09-06 15:53:00,42.596235992787264,-434.9960334558873
2016-09-06 15:54:00,42.40544825881538,-424.4964737078908
2016-09-06 15:55:00,42.219265594908414,-328.0013889096612
2016-09-06 15:56:00,42.0754053366147,-233.77819919499558
2016-09-06 15:57:00,41.97287103872216,-314.61003156629823
2016-09-06 15:58:00,41.83488418277203,-307.1077631377099
2016-09-06 15:59:00,41.70018779543093,-385.63904595286874
2016-09-06 16:00:00,41.53104786299546,-376.30996930097587
2016-09-06 16:01:00,41.365999630845906,-367.2030081196737
2016-09-06 16:02:00,41.20494567991622,-358.313128153578
2016-09-06 16:03:00,41.04779079914711,-264.27823612209124
2016-09-06 16:04:00,40.93187929207602,-257.96613132312206
2016-09-06 16:05:00,40.81873625202202,-336.982223766842
2016-09-06 16:06:00,40.67093703107165,-328.8144310637733
2016-09-06 16:07:00,40.52672017534193,-320.84223052745676
2016-09-06 16:08:00,40.3859998987948,-397.64521858975775
2016-09-06 16:09:00,40.21159410116771,-387.867692619278
2016-09-06 16:10:00,40.04147669212417,-378.3265426390105
2016-09-06 16:11:00,39.87554399798425,-369.0163466649043
2016-09-06 16:12:00,39.713694723131226,-359.9317856822938
2016-09-06 16:13:00,39.55582990484952,-434.7421079156018
2016-09-06 16:14:00,39.36515354172864,-423.8927414040893
2016-09-06 16:15:00,39.17923567269176,-413.30867929733984
2016-09-06 16:16:00,38.99795993615784,-485.93390649086865
2016-09-06 16:17:00,38.7848310298022,-473.6403219007066
2016-09-06 16:18:00,38.577094046512414,-461.6498943103166
2016-09-06 16:19:00,38.3746160226921,-532.1206925557484
2016-09-06 16:20:00,38.1412297540273,-518.4772286311231
2016-09-06 16:21:00,37.91382746076803,-505.17293704103315
2016-09-06 16:22:00,37.69226038311846,-492.2001929596814
2016-09-06 16:23:00,37.47638310550456,-1827.9689596460128
2016-09-06 16:24:00,36.67464233372999,-1844.168023331818
2016-09-06 16:25:00,35.86579670946165,-1794.466792693031
2016-09-06 16:26:00,35.0787498705612,-1809.9435181086744
2016-09-06 16:27:00,34.28491499419774,-1823.740650221316
2016-09-06 16:28:00,33.485028744100674,-1773.0574451593116
2016-09-06 16:29:00,32.707371969907996,-1786.2473956906927
2016-09-06 16:30:00,31.92393012969278,-1735.4360833592016
2016-09-06 16:31:00,31.16277395278085,-1809.661715733258
2016-09-06 16:32:00,30.369062673950474,-1818.1565922845132
2016-09-06 16:33:00,29.5716255720713,-1884.1350168957433
2016-09-06 16:34:00,28.74525056466089,-1944.4448303530544
2016-09-06 16:35:00,27.89242388468148,-1944.0374051229587
2016-09-06 16:36:00,27.03977589997843,-1942.4171675360076
2016-09-06 16:37:00,26.18783854579597,-1939.618645862696
2016-09-06 16:38:00,25.33712861340005,-1989.374442187575
2016-09-06 16:39:00,24.46459596331778,-2085.3408896490146
2016-09-06 16:40:00,23.549972766103302,-2022.5185819088767
2016-09-06 16:41:00,22.662903212634497,-1959.9932942535931
2016-09-06 16:42:00,21.803257030944323,-1897.9482234092586
2016-09-06 16:43:00,20.970823599624474,-1836.547611944099
2016-09-06 16:44:00,20.1653202610525,-1775.937265943441
2016-09-06 16:45:00,19.386400407568534,-257.32520297615747
2016-09-06 16:46:00,19.27353847643864,-314.2688053062582
2016-09-06 16:47:00,19.13570128112888,-304.3191595724108
2016-09-06 16:48:00,19.002227965526945,-229.89855411414146
2016-09-06 16:49:00,18.901395266354076,-287.3983000846692
2016-09-06 16:50:00,18.775343380352027,-278.2913664634204
2016-09-06 16:51:00,18.653285763482106,-269.4705421425349
2016-09-06 16:52:00,18.535096929209065,-260.9270664031084
2016-09-06 16:53:00,18.420655233418227,-252.65242561949916
2016-09-06 16:54:00,18.309842766041253,-244.6383482957312
2016-09-06 16:55:00,18.202545244858914,-236.876799996856
2016-09-06 16:56:00,18.09865191152696,-229.35997820213362
2016-09-06 16:57:00,17.99805542985936,-285.93559564972645
2016-09-06 16:58:00,17.87264508089018,-276.7569066347707
2016-09-06 16:59:00,17.751260472717036,-267.87036849011486
2016-09-06 17:00:00,17.6337734689933,-322.7084538051483
2016-09-06 17:01:00,17.492234673464726,-312.22925590138493
2016-09-06 17:02:00,17.355292017367628,-302.0866767869311
2016-09-06 17:03:00,17.22279786088213,-292.270250726722
2016-09-06 17:04:00,17.094609154423043,-345.6559801804835
2016-09-06 17:05:00,16.943005654343885,-334.2989902524763
2016-09-06 17:06:00,16.79638329019806,-323.3105310327266
2016-09-06 17:07:00,16.654580425710023,-375.0842863564348
2016-09-06 17:08:00,16.490069773799306,-300.3401940499027
2016-09-06 17:09:00,16.35834161851426,-290.4563956017499
2016-09-06 17:10:00,16.23094846254858,-218.691536011103
2016-09-06 17:11:00,16.13503112219283,-273.6937951021997
2016-09-06 17:12:00,16.014989983990112,-264.6794192229337
2016-09-06 17:13:00,15.89890251941865,-255.95964845969078
2016-09-06 17:14:00,15.78663951570826,-309.25885465859216
2016-09-06 17:15:00,15.650999667173789,-298.9573579986074
2016-09-06 17:16:00,15.519878018928786,-288.995620019888
2016-09-06 17:17:00,15.393125554007783,-279.36276353042444
