t_begin,res_power[W],local_price
2016-09-04 03:55:00,-7.370944744181465,95
2016-09-04 03:56:00,-25.364222353598933,95
2016-09-04 03:57:00,-5.263358174586706,95
2016-09-04 03:58:00,-12.366404409698312,95
2016-09-04 03:59:00,10.17877437281929,97
2016-09-04 04:00:00,-21.04976065781485,96
2016-09-04 04:01:00,-23.91052668003121,96
2016-09-04 04:02:00,-1.120281046717956,95
2016-09-04 04:03:00,-10.270685121956866,95
2016-09-04 04:04:00,21.735641824056508,97
2016-09-04 04:05:00,-4.32363577082031,95
2016-09-04 04:06:00,-4.200788483107438,95
2016-09-04 04:07:00,-0.1935753666503075,95
2016-09-04 04:08:00,2.5510038760944482,97
2016-09-04 04:09:00,-4.6276121994924395,96
2016-09-04 04:10:00,16.506118899405088,97
2016-09-04 04:11:00,-9.111513165395152,95
2016-09-04 04:12:00,-21.348864873139036,95
2016-09-04 04:13:00,-13.232740831367082,95
2016-09-04 04:14:00,25.207124216428404,98
2016-09-04 04:15:00,2.022062357614857,98
2016-09-04 04:16:00,17.92880358211734,98
2016-09-04 04:17:00,-1.8910172190054908,96
2016-09-04 04:18:00,-10.958838191628047,97
2016-09-04 04:19:00,15.934859483209578,99
2016-09-04 04:20:00,-42.039422007342125,100
2016-09-04 04:21:00,-20.14186663019136,100
2016-09-04 04:22:00,-16.88418655867109,100
2016-09-04 04:23:00,-8.849878546419234,100
2016-09-04 04:24:00,-29.667904136849472,100
2016-09-04 04:25:00,-3.2570840470174858,100
2016-09-04 04:26:00,-1.2405690189234235,100
2016-09-04 04:27:00,-21.477046927119034,100
2016-09-04 04:28:00,-13.266200397752613,98
2016-09-04 04:29:00,-7.407874391960206,98
2016-09-04 04:30:00,5.565186405217418,99
2016-09-04 04:31:00,17.011697074404967,99
2016-09-04 04:32:00,7.238386243671233,99
2016-09-04 04:33:00,21.93929041389992,98
2016-09-04 04:34:00,-7.592517312516172,97
2016-09-04 04:35:00,-11.834694430557647,97
2016-09-04 04:36:00,-23.73672902617332,97
2016-09-04 04:37:00,2.1315550818184192,98
2016-09-04 04:38:00,-7.191855375823181,96
2016-09-04 04:39:00,15.691266380324521,98
2016-09-04 04:40:00,0.1360805659950728,98
2016-09-04 04:41:00,-15.981829438624658,96
2016-09-04 04:42:00,22.97441535776584,98
2016-09-04 04:43:00,7.737491724840368,98
2016-09-04 04:44:00,-0.823739431413216,96
2016-09-04 04:45:00,-2.392454515141452,97
2016-09-04 04:46:00,-10.332978024669394,97
2016-09-04 04:47:00,13.1031516751674,99
2016-09-04 04:48:00,-47.958520766712,100
2016-09-04 04:49:00,-43.31743929866133,100
2016-09-04 04:50:00,-38.612498290694006,100
2016-09-04 04:51:00,-32.595897712521946,100
2016-09-04 04:52:00,-27.089596728631285,100
2016-09-04 04:53:00,-26.005576989806862,100
2016-09-04 04:54:00,-19.113363135291827,100
2016-09-04 04:55:00,-19.667028239572147,100
2016-09-04 04:56:00,-11.867617613457782,100
2016-09-04 04:57:00,-10.648142541351234,100
2016-09-04 04:58:00,-6.700831690967888,100
2016-09-04 04:59:00,-2.023957956654833,100
2016-09-04 05:00:00,-1.970310607025823,100
2016-09-04 05:01:00,-0.5203899853212448,100
2016-09-04 05:02:00,-27.654431641982512,100
2016-09-04 05:03:00,7.189684485787446,100
2016-09-04 05:04:00,0.3688042098968367,100
2016-09-04 05:05:00,13.849222360018246,100
2016-09-04 05:06:00,5.737296027947089,100
2016-09-04 05:07:00,-27.765964020923064,100
2016-09-04 05:08:00,-43.75359076417591,100
2016-09-04 05:09:00,-7.060525127689999,98
2016-09-04 05:10:00,-41.18693274334986,100
2016-09-04 05:11:00,-24.913466332809584,100
2016-09-04 05:12:00,24.653952410862047,99
2016-09-04 05:13:00,-11.96439039442064,97
2016-09-04 05:14:00,-21.904150925916333,97
2016-09-04 05:15:00,-4.303740731436349,97
2016-09-04 05:16:00,16.697848846305845,99
2016-09-04 05:17:00,-1.4428848406340364,97
2016-09-04 05:18:00,-7.846651625748798,98
2016-09-04 05:19:00,-15.503982411550254,97
2016-09-04 05:20:00,-1.150188502845495,97
2016-09-04 05:21:00,-6.694823888494085,96
2016-09-04 05:22:00,24.64195448564638,97
2016-09-04 05:23:00,14.24775757016625,97
2016-09-04 05:24:00,-20.585260168217218,95
2016-09-04 05:25:00,-20.09659842849277,95
2016-09-04 05:26:00,-17.994492464524484,94
2016-09-04 05:27:00,-6.822246801431525,93
2016-09-04 05:28:00,4.646882763306664,94
2016-09-04 05:29:00,-23.134608496189188,92
2016-09-04 05:30:00,10.212711175077672,93
2016-09-04 05:31:00,7.774205723347038,93
2016-09-04 05:32:00,-3.5235410529427043,90
2016-09-04 05:33:00,24.9303460001603,91
2016-09-04 05:34:00,10.67212578184224,91
2016-09-04 05:35:00,5.074823380614433,91
2016-09-04 05:36:00,16.749108796825297,91
2016-09-04 05:37:00,16.717808613135517,91
2016-09-04 05:38:00,19.38198326676536,90
2016-09-04 05:39:00,27.14383014324946,89
2016-09-04 05:40:00,28.6455815627438,88
2016-09-04 05:41:00,-22.486658810628242,86
2016-09-04 05:42:00,25.48115704215992,87
2016-09-04 05:43:00,1.0947533020862608,87
2016-09-04 05:44:00,-16.47893120018456,86
2016-09-04 05:45:00,-0.20623313487782013,85
2016-09-04 05:46:00,14.378679328235023,86
2016-09-04 05:47:00,1.5749955663821424,85
2016-09-04 05:48:00,7.432220273243075,84
2016-09-04 05:49:00,-31.95650339808904,82
2016-09-04 05:50:00,-23.888600381655408,81
2016-09-04 05:51:00,27.232117783216978,82
2016-09-04 05:52:00,-31.832450665993377,80
2016-09-04 05:53:00,7.863706185951656,80
2016-09-04 05:54:00,17.89460786301524,79
2016-09-04 05:55:00,6.981630737872905,79
2016-09-04 05:56:00,-17.45710671087764,77
2016-09-04 05:57:00,0.4200710810297892,78
2016-09-04 05:58:00,27.907039509197205,77
2016-09-04 05:59:00,18.90067688766618,76
2016-09-04 06:00:00,-34.011875410957146,74
2016-09-04 06:01:00,-6.2140114983478725,73
2016-09-04 06:02:00,2.8924726421068954,75
2016-09-04 06:03:00,-27.6723677918946,74
2016-09-04 06:04:00,39.97902689874104,75
2016-09-04 06:05:00,-17.84146690362826,74
2016-09-04 06:06:00,-22.483704112165924,76
2016-09-04 06:07:00,34.03537710940208,77
2016-09-04 06:08:00,-14.514656803202456,76
2016-09-04 06:09:00,30.373632743683913,78
2016-09-04 06:10:00,-11.018933808090793,77
2016-09-04 06:11:00,3.519404856868505,78
2016-09-04 06:12:00,2.0842444264106916,77
2016-09-04 06:13:00,-42.44946838038169,74
2016-09-04 06:14:00,41.973442945645786,75
2016-09-04 06:15:00,-34.3097662184166,74
2016-09-04 06:16:00,17.91675091617776,72
2016-09-04 06:17:00,-42.724723410931574,70
2016-09-04 06:18:00,-27.858472667955084,68
2016-09-04 06:19:00,-23.652106010384273,66
2016-09-04 06:20:00,34.42361651593137,67
2016-09-04 06:21:00,42.040046962478016,71
2016-09-04 06:22:00,40.775416011768755,74
2016-09-04 06:23:00,44.13334750392272,74
2016-09-04 06:24:00,27.540643019042363,74
2016-09-04 06:25:00,20.698444899507535,74
2016-09-04 06:26:00,-29.259504951981285,72
2016-09-04 06:27:00,34.32945307718495,73
2016-09-04 06:28:00,-15.837221547013769,71
2016-09-04 06:29:00,33.24568787532871,72
2016-09-04 06:30:00,26.624734115734157,71
2016-09-04 06:31:00,-28.09858572332257,70
2016-09-04 06:32:00,30.975898614088692,68
2016-09-04 06:33:00,-50.94762861641328,69
2016-09-04 06:34:00,41.93518075194345,69
2016-09-04 06:35:00,26.463218732415612,67
2016-09-04 06:36:00,9.874531134239533,69
2016-09-04 06:37:00,13.607014351764633,68
2016-09-04 06:38:00,22.949004044263233,68
2016-09-04 06:39:00,28.07376892901152,68
2016-09-04 06:40:00,-24.385730052228155,66
2016-09-04 06:41:00,40.89041846590442,67
2016-09-04 06:42:00,39.49805954227645,66
2016-09-04 06:43:00,20.17971884492738,64
2016-09-04 06:44:00,32.276249891006955,66
2016-09-04 06:45:00,-15.602959003575734,64
2016-09-04 06:46:00,31.49000422119275,66
2016-09-04 06:47:00,41.75792070108389,66
2016-09-04 06:48:00,-14.743302253544812,64
2016-09-04 06:49:00,-43.577229597902715,64
2016-09-04 06:50:00,-49.41548184802366,62
2016-09-04 06:51:00,4.205835692911819,66
2016-09-04 06:52:00,50.127181586675874,63
2016-09-04 06:53:00,-1.011239441935345,61
2016-09-04 06:54:00,-5.3891726636495605,64
2016-09-04 06:55:00,13.228031568962706,67
2016-09-04 06:56:00,27.904979986362946,67
2016-09-04 06:57:00,-35.404502052496014,65
2016-09-04 06:58:00,26.503882571337158,67
2016-09-04 06:59:00,29.349180543934267,67
2016-09-04 07:00:00,1.0816735072705796,75
2016-09-04 07:01:00,1756.5970160833199,100
2016-09-04 07:02:00,1359.3002392121493,100
2016-09-04 07:03:00,1332.4863879172776,100
2016-09-04 07:04:00,1274.4402922889703,100
2016-09-04 07:05:00,-4.709044184561677,86
2016-09-04 07:06:00,1.221764235523608,86
2016-09-04 07:07:00,-2.221938754944887,82
2016-09-04 07:08:00,-21.473273741568846,87
2016-09-04 07:09:00,-33.84016487302188,88
2016-09-04 07:10:00,26.643079255407528,88
2016-09-04 07:11:00,18.56762177521034,90
2016-09-04 07:12:00,-6.055246840743493,89
2016-09-04 07:13:00,22.103904583540498,89
2016-09-04 07:14:00,30.364652678846227,92
2016-09-04 07:15:00,-12.574494390456493,87
2016-09-04 07:16:00,9.294073851167724,96
2016-09-04 07:17:00,-26.27417636346324,92
2016-09-04 07:18:00,21.774363814827325,89
2016-09-04 07:19:00,3.3653423196654586,94
2016-09-04 07:20:00,8.044205497997751,96
2016-09-04 07:21:00,-20.019994386298762,89
2016-09-04 07:22:00,-24.234704287076013,91
2016-09-04 07:23:00,-17.216576474668358,95
2016-09-04 07:24:00,22.503832430867845,98
2016-09-04 07:25:00,8.333692286676353,85
2016-09-04 07:26:00,-12.110958046140723,77
2016-09-04 07:27:00,35.710040477929425,82
2016-09-04 07:28:00,-0.13752173881954377,71
2016-09-04 07:29:00,26.629550424274456,87
2016-09-04 07:30:00,11.794945291737974,77
2016-09-04 07:31:00,38.60013313107271,73
2016-09-04 07:32:00,-21.606066831967382,73
2016-09-04 07:33:00,-11.890884945301138,69
2016-09-04 07:34:00,24.659786239782136,72
2016-09-04 07:35:00,26.38730100247767,81
2016-09-04 07:36:00,1309.9632089689278,100
2016-09-04 07:37:00,1087.2486951920328,100
2016-09-04 07:38:00,2005.1624999493679,100
2016-09-04 07:39:00,23.716471668944763,92
2016-09-04 07:40:00,-10.760550981849228,93
2016-09-04 07:41:00,8.047985750663685,96
2016-09-04 07:42:00,15.903374220605812,93
2016-09-04 07:43:00,17.629272754263667,96
2016-09-04 07:44:00,-30.946310923437395,89
2016-09-04 07:45:00,-40.0194139164916,76
2016-09-04 07:46:00,-8.576080066745305,74
2016-09-04 07:47:00,2.8373834595380316,93
2016-09-04 07:48:00,-12.20253677310751,83
2016-09-04 07:49:00,25.031539473184075,95
2016-09-04 07:50:00,-16.93230220042092,98
2016-09-04 07:51:00,2.4211179311382978,96
2016-09-04 07:52:00,23.636257209311253,96
2016-09-04 07:53:00,274.8787280034367,100
2016-09-04 07:54:00,-24.090174064003776,97
2016-09-04 07:55:00,-13.29384690632169,100
2016-09-04 07:56:00,13.997400666795698,97
2016-09-04 07:57:00,-11.24463270354542,94
2016-09-04 07:58:00,-20.29820429002288,95
2016-09-04 07:59:00,-4.201415909778547,97
2016-09-04 08:00:00,-49.03687188732779,100
2016-09-04 08:01:00,20.440397157168178,97
2016-09-04 08:02:00,17.430103726664953,97
2016-09-04 08:03:00,1.7112793429748052,93
2016-09-04 08:04:00,2.3835370496397985,93
2016-09-04 08:05:00,13.291741353000305,85
2016-09-04 08:06:00,48.3588170623309,61
2016-09-04 08:07:00,9.898314054435446,67
2016-09-04 08:08:00,-41.66308795911527,66
2016-09-04 08:09:00,11.922726309709674,67
2016-09-04 08:10:00,48.97041672963428,66
2016-09-04 08:11:00,-37.78405374922579,65
2016-09-04 08:12:00,16.387663001472333,67
2016-09-04 08:13:00,-13.623226763129196,66
2016-09-04 08:14:00,26.326953104318363,68
2016-09-04 08:15:00,-29.24199259970237,67
2016-09-04 08:16:00,-27.525229779329948,67
2016-09-04 08:17:00,25.678629083227975,68
2016-09-04 08:18:00,-1.0838086462572392,66
2016-09-04 08:19:00,40.64935551657129,67
2016-09-04 08:20:00,5.818666619758119,64
2016-09-04 08:21:00,31.431034852844846,63
2016-09-04 08:22:00,-34.92264357739282,60
2016-09-04 08:23:00,-28.387109058825672,62
2016-09-04 08:24:00,10.337281237691627,64
2016-09-04 08:25:00,-32.06886314118208,62
2016-09-04 08:26:00,1.6344960558375305,64
2016-09-04 08:27:00,21.782118488669653,64
2016-09-04 08:28:00,-36.88545519713716,62
2016-09-04 08:29:00,20.74204916412475,63
2016-09-04 08:30:00,45.23276972572717,63
2016-09-04 08:31:00,9.586609234433695,63
2016-09-04 08:32:00,-60.72377364579256,61
2016-09-04 08:33:00,54.144247403282066,62
2016-09-04 08:34:00,-39.778762556777224,61
2016-09-04 08:35:00,-57.218870584854244,61
2016-09-04 08:36:00,17.536127536443132,62
2016-09-04 08:37:00,-37.37388277268224,60
2016-09-04 08:38:00,-45.706982117120106,60
2016-09-04 08:39:00,-6.770724737618821,59
2016-09-04 08:40:00,32.70846481593776,60
2016-09-04 08:41:00,-20.981956764104552,58
2016-09-04 08:42:00,-9.623013790603295,66
2016-09-04 08:43:00,30.08377197171899,68
2016-09-04 08:44:00,9.213130373305717,64
2016-09-04 08:45:00,-21.83735570520639,64
2016-09-04 08:46:00,-29.78158299630263,66
2016-09-04 08:47:00,1.004659391693849,75
2016-09-04 08:48:00,18.919149153702904,71
2016-09-04 08:49:00,22.71577723169503,65
2016-09-04 08:50:00,53.96767068461497,65
2016-09-04 08:51:00,20.03369116342094,65
2016-09-04 08:52:00,42.83140669818704,65
2016-09-04 08:53:00,-24.802318091366146,63
2016-09-04 08:54:00,49.53281375287713,64
2016-09-04 08:55:00,46.83940606968474,64
2016-09-04 08:56:00,1.4670111004191995,64
2016-09-04 08:57:00,-25.91579498154067,63
2016-09-04 08:58:00,24.324436774783408,62
2016-09-04 08:59:00,24.876295203813697,62
2016-09-04 09:00:00,13.686863526040383,62
2016-09-04 09:01:00,-11.31224923359025,60
2016-09-04 09:02:00,60.31262268837281,61
2016-09-04 09:03:00,23.44352202291293,61
2016-09-04 09:04:00,6.9733131077850885,61
2016-09-04 09:05:00,-26.06838915932758,59
2016-09-04 09:06:00,-20.305689923513,59
2016-09-04 09:07:00,67.72361568425072,60
2016-09-04 09:08:00,10.729213794699717,60
2016-09-04 09:09:00,-46.767836775002934,58
2016-09-04 09:10:00,54.803340324418514,59
2016-09-04 09:11:00,-31.632074160367665,57
2016-09-04 09:12:00,15.177749449467683,55
2016-09-04 09:13:00,44.78033007188151,56
2016-09-04 09:14:00,40.11433682433767,57
2016-09-04 09:15:00,45.45414988171774,57
2016-09-04 09:16:00,-32.103045870439246,56
2016-09-04 09:17:00,-17.281034514903695,56
2016-09-04 09:18:00,-29.91475834094149,56
2016-09-04 09:19:00,-37.512528784839105,56
2016-09-04 09:20:00,-49.38190093503522,56
2016-09-04 09:21:00,46.90255995854386,57
2016-09-04 09:22:00,-2.938391415531669,55
2016-09-04 09:23:00,-50.425090528912506,55
2016-09-04 09:24:00,-19.038848461690804,54
2016-09-04 09:25:00,41.88965365831291,55
2016-09-04 09:26:00,-21.637476096879027,53
2016-09-04 09:27:00,-41.021633988467556,53
2016-09-04 09:28:00,47.38867433415635,54
2016-09-04 09:29:00,-7.022616025472416,52
2016-09-04 09:30:00,7.9744778171268536,54
2016-09-04 09:31:00,62.38252071205693,54
2016-09-04 09:32:00,-36.8235096949611,53
2016-09-04 09:33:00,-8.985239208157509,53
2016-09-04 09:34:00,7.398525390281293,55
2016-09-04 09:35:00,-33.15029076726569,53
2016-09-04 09:36:00,63.0041759879482,55
2016-09-04 09:37:00,-70.1020236787142,54
2016-09-04 09:38:00,29.98723882890272,55
2016-09-04 09:39:00,69.84632874754288,55
2016-09-04 09:40:00,41.81654071746698,55
2016-09-04 09:41:00,-56.121320498984005,54
2016-09-04 09:42:00,25.7952586719191,59
2016-09-04 09:43:00,-23.43513980871262,57
2016-09-04 09:44:00,53.8424193819551,55
2016-09-04 09:45:00,-6.8759002479321225,53
2016-09-04 09:46:00,19.180125422038145,55
2016-09-04 09:47:00,-27.558063586979642,53
2016-09-04 09:48:00,19.565382479066557,54
2016-09-04 09:49:00,-53.0423534321219,52
2016-09-04 09:50:00,-33.80521114949988,52
2016-09-04 09:51:00,6.02856176494447,54
2016-09-04 09:52:00,-40.267950994080365,52
2016-09-04 09:53:00,48.67026785580174,53
2016-09-04 09:54:00,31.146525019314595,54
2016-09-04 09:55:00,-19.34936904375968,52
2016-09-04 09:56:00,-54.25218553742343,51
2016-09-04 09:57:00,1.5487766122798803,52
2016-09-04 09:58:00,20.287876260163557,46
2016-09-04 09:59:00,15.438698725449967,51
2016-09-04 10:00:00,-54.63440944917011,49
2016-09-04 10:01:00,57.548081116253115,50
2016-09-04 10:02:00,49.28552461521406,64
2016-09-04 10:03:00,35.42016187250738,61
2016-09-04 10:04:00,22.1876098233829,61
2016-09-04 10:05:00,55.63902877996668,61
2016-09-04 10:06:00,-67.37568203336946,46
2016-09-04 10:07:00,-41.12399708911744,47
2016-09-04 10:08:00,-41.09064542222268,51
2016-09-04 10:09:00,16.74568994904257,50
2016-09-04 10:10:00,-39.603320560991506,45
2016-09-04 10:11:00,4.73860167141811,50
2016-09-04 10:12:00,-36.20653047257156,49
2016-09-04 10:13:00,-10.439828621104198,48
2016-09-04 10:14:00,-43.45168072507545,52
2016-09-04 10:15:00,-32.20502477107266,52
2016-09-04 10:16:00,8.429043490247977,54
2016-09-04 10:17:00,-25.240365443892642,53
2016-09-04 10:18:00,-63.43693325349068,53
2016-09-04 10:19:00,50.44108901370623,54
2016-09-04 10:20:00,37.08987046404741,54
2016-09-04 10:21:00,72.54779755438085,49
2016-09-04 10:22:00,45.225459097182465,46
2016-09-04 10:23:00,7.211145354081282,50
2016-09-04 10:24:00,3.6881059823917894,45
2016-09-04 10:25:00,-54.429615904928596,42
2016-09-04 10:26:00,25.30422148578009,45
2016-09-04 10:27:00,-34.142395923127424,45
2016-09-04 10:28:00,-19.030893849433596,37
2016-09-04 10:29:00,-49.69370005371002,38
2016-09-04 10:30:00,-66.94063708782232,42
2016-09-04 10:31:00,-5.561647438078126,43
2016-09-04 10:32:00,-50.59408417655504,40
2016-09-04 10:33:00,39.630165959300484,45
2016-09-04 10:34:00,-74.02163040294681,51
2016-09-04 10:35:00,39.29319909982269,52
2016-09-04 10:36:00,-44.931623780597874,50
2016-09-04 10:37:00,-8.593897415078118,51
2016-09-04 10:38:00,54.49744294353104,52
2016-09-04 10:39:00,-21.601776603079998,50
2016-09-04 10:40:00,-7.673557008075704,46
2016-09-04 10:41:00,4.764211690543334,48
2016-09-04 10:42:00,-46.139568052962886,46
2016-09-04 10:43:00,-31.604058193788205,46
2016-09-04 10:44:00,68.68378181395292,51
2016-09-04 10:45:00,-2.0568741506056085,50
2016-09-04 10:46:00,70.59555823782125,51
2016-09-04 10:47:00,31.3856527181797,50
2016-09-04 10:48:00,-59.01665945730542,50
2016-09-04 10:49:00,64.11853978634645,49
2016-09-04 10:50:00,-59.74833097568808,45
2016-09-04 10:51:00,54.537486899287615,43
2016-09-04 10:52:00,-44.04713342373816,46
2016-09-04 10:53:00,-53.468200228997375,48
2016-09-04 10:54:00,20.733225028775678,48
2016-09-04 10:55:00,-12.410877704201312,48
2016-09-04 10:56:00,-22.77153418582725,48
2016-09-04 10:57:00,20.665900901956093,48
2016-09-04 10:58:00,71.42740259925768,47
2016-09-04 10:59:00,-70.16388621610486,44
2016-09-04 11:00:00,76.45782974394501,48
2016-09-04 11:01:00,53.661090632090236,43
2016-09-04 11:02:00,37.28148619927606,45
2016-09-04 11:03:00,71.89862654821854,45
2016-09-04 11:04:00,-29.786580451929694,44
2016-09-04 11:05:00,-41.4831277156668,44
2016-09-04 11:06:00,-30.68097796754637,44
2016-09-04 11:07:00,66.87886704099265,46
2016-09-04 11:08:00,-34.64287344109698,41
2016-09-04 11:09:00,60.681031934399016,45
2016-09-04 11:10:00,-63.09853446182751,44
2016-09-04 11:11:00,59.07556788005604,45
2016-09-04 11:12:00,-67.3785982085301,45
2016-09-04 11:13:00,-66.45536687810818,45
2016-09-04 11:14:00,44.950403924661714,47
2016-09-04 11:15:00,-66.5742809888743,45
2016-09-04 11:16:00,40.694965774554476,45
2016-09-04 11:17:00,-67.38873821578227,43
2016-09-04 11:18:00,70.356253039879,42
2016-09-04 11:19:00,41.1909887498764,43
2016-09-04 11:20:00,-10.419118075019014,42
2016-09-04 11:21:00,42.428653840923744,44
2016-09-04 11:22:00,-0.0681017979563876,45
2016-09-04 11:23:00,-37.920967949852184,46
2016-09-04 11:24:00,0.042426973855299366,48
2016-09-04 11:25:00,-46.74874032616026,47
2016-09-04 11:26:00,-26.384478701040734,47
2016-09-04 11:27:00,-62.82826034270147,47
2016-09-04 11:28:00,-36.11165572109667,47
2016-09-04 11:29:00,0.7297185264426389,49
2016-09-04 11:30:00,48.35447438208257,49
2016-09-04 11:31:00,52.19631113876585,49
2016-09-04 11:32:00,-17.544786273958834,47
2016-09-04 11:33:00,27.992831119803213,49
2016-09-04 11:34:00,33.55368121312722,49
2016-09-04 11:35:00,-55.10254360106319,47
2016-09-04 11:36:00,56.658316928629574,48
2016-09-04 11:37:00,51.230657618097894,48
2016-09-04 11:38:00,-39.971136951523704,46
2016-09-04 11:39:00,67.20132216372554,47
2016-09-04 11:40:00,-51.79212788121731,44
2016-09-04 11:41:00,-65.87589343469836,44
2016-09-04 11:42:00,-28.755697278793832,43
2016-09-04 11:43:00,65.23203856986493,44
2016-09-04 11:44:00,-34.575699865250954,42
2016-09-04 11:45:00,-58.806361636253314,42
2016-09-04 11:46:00,-58.198816698133214,42
2016-09-04 11:47:00,40.00228276290363,43
2016-09-04 11:48:00,17.651165733549078,43
2016-09-04 11:49:00,17.020205423488733,42
2016-09-04 11:50:00,54.54559966623947,41
2016-09-04 11:51:00,51.23625618396136,41
2016-09-04 11:52:00,-12.55969831212451,40
2016-09-04 11:53:00,22.79546309233865,39
2016-09-04 11:54:00,-29.68080453420407,37
2016-09-04 11:55:00,-9.5148689743055,37
2016-09-04 11:56:00,-17.912671496053918,38
2016-09-04 11:57:00,29.002300625875705,40
2016-09-04 11:58:00,-23.639688519020638,37
2016-09-04 11:59:00,-43.953231966498606,35
2016-09-04 12:00:00,-26.918943256772764,36
2016-09-04 12:01:00,22.145737657593145,38
2016-09-04 12:02:00,-28.687936257092588,39
2016-09-04 12:03:00,23.854819709735693,37
2016-09-04 12:04:00,54.38838628106532,35
2016-09-04 12:05:00,-53.12499028106822,34
2016-09-04 12:06:00,-46.32173838201879,33
2016-09-04 12:07:00,12.012588543952006,36
2016-09-04 12:08:00,-19.469996533367066,35
2016-09-04 12:09:00,21.05953098828968,35
2016-09-04 12:10:00,-40.34437866323378,32
2016-09-04 12:11:00,-28.30982435742135,31
2016-09-04 12:12:00,-25.044752776924724,31
2016-09-04 12:13:00,-9.106081794800048,32
2016-09-04 12:14:00,-24.30006326646253,33
2016-09-04 12:15:00,-44.46154276927837,36
2016-09-04 12:16:00,-43.02696507258952,36
2016-09-04 12:17:00,15.365758153404386,37
2016-09-04 12:18:00,30.28313212083367,37
2016-09-04 12:19:00,8.744677681349458,34
2016-09-04 12:20:00,-26.094077560564983,32
2016-09-04 12:21:00,-54.65305408509266,35
2016-09-04 12:22:00,-24.64247877407388,29
2016-09-04 12:23:00,-3.9334734087155994,15
2016-09-04 12:24:00,19.606598410661718,3
2016-09-04 12:25:00,-21.53154505645216,3
2016-09-04 12:26:00,31.646473863612755,23
2016-09-04 12:27:00,18.70071562385374,23
2016-09-04 12:28:00,8.496845085442146,34
2016-09-04 12:29:00,25.016876254867384,35
2016-09-04 12:30:00,-30.49817550129228,24
2016-09-04 12:31:00,-29.45403196832285,25
2016-09-04 12:32:00,-5.397537988854765,32
2016-09-04 12:33:00,35.418989001092996,35
2016-09-04 12:34:00,-21.263115835462486,34
2016-09-04 12:35:00,-24.245044421898456,30
2016-09-04 12:36:00,-3.4845685409909493,36
2016-09-04 12:37:00,41.50085795191217,34
2016-09-04 12:38:00,11.196218046468857,34
2016-09-04 12:39:00,35.77379981832746,34
2016-09-04 12:40:00,32.68250365352287,39
2016-09-04 12:41:00,-31.37581412382451,36
2016-09-04 12:42:00,-46.889128084819276,37
2016-09-04 12:43:00,-35.17607567347477,37
2016-09-04 12:44:00,28.73702558633977,37
2016-09-04 12:45:00,-13.371912093519313,36
2016-09-04 12:46:00,16.536856756879843,35
2016-09-04 12:47:00,13.917205518224364,36
2016-09-04 12:48:00,46.04418275228818,36
2016-09-04 12:49:00,-31.43983838227632,36
2016-09-04 12:50:00,-21.47589433621988,36
2016-09-04 12:51:00,-7.9455161652463175,35
2016-09-04 12:52:00,23.914401397836173,40
2016-09-04 12:53:00,45.05610979109724,40
2016-09-04 12:54:00,-56.451645571615245,39
2016-09-04 12:55:00,50.568421477236825,40
2016-09-04 12:56:00,-56.06312327082651,40
2016-09-04 12:57:00,-12.051537591252327,39
2016-09-04 12:58:00,34.37618684864174,41
2016-09-04 12:59:00,-23.23304007263232,33
2016-09-04 13:00:00,27.87453666647707,41
2016-09-04 13:01:00,-43.80519093232624,41
2016-09-04 13:02:00,44.101002144419,42
2016-09-04 13:03:00,-18.435554121068435,39
2016-09-04 13:04:00,29.522689274564982,38
2016-09-04 13:05:00,58.90880146910422,40
2016-09-04 13:06:00,50.284232489983424,39
2016-09-04 13:07:00,33.472906416565365,39
2016-09-04 13:08:00,-44.87126262076072,40
2016-09-04 13:09:00,33.812281701202664,41
2016-09-04 13:10:00,9.33719578868886,41
2016-09-04 13:11:00,5.044769713351343,39
2016-09-04 13:12:00,24.162689533747198,37
2016-09-04 13:13:00,41.79020066659541,41
2016-09-04 13:14:00,1.635734586313447,39
2016-09-04 13:15:00,-33.96390045640055,29
2016-09-04 13:16:00,-32.409389154636756,33
2016-09-04 13:17:00,-0.703813239111696,29
2016-09-04 13:18:00,29.625785483665823,34
2016-09-04 13:19:00,40.83543768314075,35
2016-09-04 13:20:00,22.300573946873556,38
2016-09-04 13:21:00,5.775342361052026,38
2016-09-04 13:22:00,-49.59515205483285,35
2016-09-04 13:23:00,1.5992756332011595,54
2016-09-04 13:24:00,67.27946246872602,52
2016-09-04 13:25:00,6.555611102342937,44
2016-09-04 13:26:00,11.313055453504148,43
2016-09-04 13:27:00,-6.57668587982198,41
2016-09-04 13:28:00,32.76334543604298,41
2016-09-04 13:29:00,-32.677061872064314,39
2016-09-04 13:30:00,33.0776078396525,41
2016-09-04 13:31:00,-49.14732996272369,42
2016-09-04 13:32:00,17.31449550500315,51
2016-09-04 13:33:00,-19.748562547098118,42
2016-09-04 13:34:00,45.94626923071746,49
2016-09-04 13:35:00,52.03539334224638,55
2016-09-04 13:36:00,-10.478893353644935,50
2016-09-04 13:37:00,69.03239144627969,51
2016-09-04 13:38:00,-7.741770223900403,48
2016-09-04 13:39:00,-72.09341016210124,53
2016-09-04 13:40:00,57.71007583030837,56
2016-09-04 13:41:00,-38.31176216761514,56
2016-09-04 13:42:00,36.900656169368176,56
2016-09-04 13:43:00,5.647935792045473,56
2016-09-04 13:44:00,-37.8291892106256,56
2016-09-04 13:45:00,-3.3311465829025053,78
2016-09-04 13:46:00,-28.53966258978079,74
2016-09-04 13:47:00,10.962459247318549,84
