t_begin,power_schedule[W]
2016-09-06 09:55:00,-4664.181283066901
2016-09-06 09:56:00,-3726.1609230980293
2016-09-06 09:57:00,-2257.4096047304306
2016-09-06 09:58:00,-1787.303223971234
2016-09-06 09:59:00,-1434.5358001857885
2016-09-06 10:00:00,-1230.8700930634648
2016-09-06 10:01:00,-1328.443714219748
2016-09-06 10:02:00,-1883.2553702462167
2016-09-06 10:03:00,-1252.828587787075
2016-09-06 10:04:00,-1231.5222896539767
2016-09-06 10:05:00,-1177.8102044809
2016-09-06 10:06:00,-1139.6921179278102
2016-09-06 10:07:00,-1130.2233485938566
2016-09-06 10:08:00,-1117.929582303673
2016-09-06 10:09:00,-1082.4409105377483
2016-09-06 10:10:00,-941.9388295201767
2016-09-06 10:11:00,-830.2484858036497
2016-09-06 10:12:00,-688.9740689225258
2016-09-06 10:13:00,-585.4030936477179
2016-09-06 10:14:00,-571.9607384137356
2016-09-06 10:15:00,-571.8278538242092
2016-09-06 10:16:00,-611.5435168228828
2016-09-06 10:17:00,-650.2023488242814
2016-09-06 10:18:00,-714.1683151920912
2016-09-06 10:19:00,-719.1203199357551
2016-09-06 10:20:00,-799.6529560206676
2016-09-06 10:21:00,-859.9019570042011
2016-09-06 10:22:00,-922.227424507508
2016-09-06 10:23:00,-930.9037822751877
2016-09-06 10:24:00,-1006.9248783389979
2016-09-06 10:25:00,-1018.2889060477032
2016-09-06 10:26:00,-1084.763724371428
2016-09-06 10:27:00,-1166.9477063293475
2016-09-06 10:28:00,-1283.9778111048931
2016-09-06 10:29:00,-1505.7277967796579
2016-09-06 10:30:00,-2804.6709256950157
2016-09-06 10:31:00,-4809.963556700216
2016-09-06 10:32:00,-5512.380796715841
2016-09-06 10:33:00,-5563.8437177883325
2016-09-06 10:34:00,-5597.66975745562
2016-09-06 10:35:00,-4700.4408929124265
2016-09-06 10:36:00,-3820.1847804335744
2016-09-06 10:37:00,-3316.102542878443
2016-09-06 10:38:00,-2642.256759169405
2016-09-06 10:39:00,-1869.1419750637551
2016-09-06 10:40:00,-1118.1276252415296
2016-09-06 10:41:00,-1068.1631038262046
2016-09-06 10:42:00,-1140.037544767236
2016-09-06 10:43:00,-1203.8680305584312
2016-09-06 10:44:00,-2633.9934511996876
2016-09-06 10:45:00,-3150.1350832616
2016-09-06 10:46:00,-4958.58246018908
2016-09-06 10:47:00,-5512.332695104069
2016-09-06 10:48:00,-5393.508412293764
2016-09-06 10:49:00,-3849.3898824988287
2016-09-06 10:50:00,-2254.500129124804
2016-09-06 10:51:00,-2083.45147975921
2016-09-06 10:52:00,-2232.9139194034788
2016-09-06 10:53:00,-1630.398581149478
2016-09-06 10:54:00,-1522.3731586916117
2016-09-06 10:55:00,-1419.5224960123676
2016-09-06 10:56:00,-1277.8757102157304
2016-09-06 10:57:00,-1202.7328229412956
2016-09-06 10:58:00,-1117.3937885600467
2016-09-06 10:59:00,-1064.7458013792823
2016-09-06 11:00:00,-1064.2209575325242
2016-09-06 11:01:00,-1045.271106562748
2016-09-06 11:02:00,-978.1141295652768
2016-09-06 11:03:00,-933.4202457280836
2016-09-06 11:04:00,-880.3301824144268
2016-09-06 11:05:00,-829.5977890397652
2016-09-06 11:06:00,-733.8497054890138
2016-09-06 11:07:00,-672.5825656786278
2016-09-06 11:08:00,-674.3334771203275
2016-09-06 11:09:00,-699.3872916749983
2016-09-06 11:10:00,-732.210902221959
2016-09-06 11:11:00,-770.1492930661702
2016-09-06 11:12:00,-766.4876417914868
2016-09-06 11:13:00,-736.9343534459712
2016-09-06 11:14:00,-733.5094931565673
2016-09-06 11:15:00,-720.5664345227137
2016-09-06 11:16:00,-756.1381867067438
2016-09-06 11:17:00,-714.6849765996336
2016-09-06 11:18:00,-670.8030311767651
2016-09-06 11:19:00,-640.4007268149834
2016-09-06 11:20:00,-631.144722069244
2016-09-06 11:21:00,-568.7943997933912
2016-09-06 11:22:00,-550.680694934759
2016-09-06 11:23:00,-508.405316735868
2016-09-06 11:24:00,-482.494925479545
2016-09-06 11:25:00,-496.01973498475235
2016-09-06 11:26:00,-507.88620610743635
2016-09-06 11:27:00,-534.88748783967
2016-09-06 11:28:00,-572.3760646486768
2016-09-06 11:29:00,-574.787084792237
2016-09-06 11:30:00,-593.4929768866002
2016-09-06 11:31:00,-641.5548322532476
2016-09-06 11:32:00,-680.9324771267981
2016-09-06 11:33:00,-749.2690042832432
2016-09-06 11:34:00,-793.8637068178895
2016-09-06 11:35:00,-829.3681566179104
2016-09-06 11:36:00,-848.4461789136323
2016-09-06 11:37:00,-879.3284374273036
2016-09-06 11:38:00,-908.9486071844343
2016-09-06 11:39:00,-944.6653333973328
2016-09-06 11:40:00,-903.521784212309
2016-09-06 11:41:00,-926.1606060392874
2016-09-06 11:42:00,-924.4166539957795
2016-09-06 11:43:00,-924.2571151139772
2016-09-06 11:44:00,-975.6675779682092
2016-09-06 11:45:00,-947.826432384744
2016-09-06 11:46:00,-915.3037779142999
2016-09-06 11:47:00,-936.6813343077617
2016-09-06 11:48:00,-1015.9021043903664
2016-09-06 11:49:00,-1120.6262966395077
2016-09-06 11:50:00,-1218.9157376559856
2016-09-06 11:51:00,-1399.8423401610846
2016-09-06 11:52:00,-1615.3203761471902
2016-09-06 11:53:00,-2411.864533723711
2016-09-06 11:54:00,-5066.095443895305
2016-09-06 11:55:00,-5170.895695134203
2016-09-06 11:56:00,-2602.330699117744
2016-09-06 11:57:00,-3792.848859231641
2016-09-06 11:58:00,-5820.6182066058
2016-09-06 11:59:00,-3113.977270006751
2016-09-06 12:00:00,-3849.865525142727
2016-09-06 12:01:00,-4267.6769508625675
2016-09-06 12:02:00,-4188.1836612071365
2016-09-06 12:03:00,-3486.3045161623045
2016-09-06 12:04:00,-2829.6834785763435
2016-09-06 12:05:00,-2489.5653299550704
2016-09-06 12:06:00,-2566.232819488212
2016-09-06 12:07:00,-2224.882977774791
2016-09-06 12:08:00,-2115.2603179050548
2016-09-06 12:09:00,-2204.366276333776
2016-09-06 12:10:00,-2028.9106667477274
2016-09-06 12:11:00,-1972.6386753076672
2016-09-06 12:12:00,-1953.1363490889755
2016-09-06 12:13:00,-1920.6726142013968
2016-09-06 12:14:00,-1850.4684298099094
2016-09-06 12:15:00,-1796.3140328828342
2016-09-06 12:16:00,-1808.7653179768427
2016-09-06 12:17:00,-1828.8936320473777
2016-09-06 12:18:00,-1873.3713988619227
2016-09-06 12:19:00,-1892.123249545864
2016-09-06 12:20:00,-1906.566004610308
2016-09-06 12:21:00,-1923.526341181185
2016-09-06 12:22:00,-1994.057724214108
2016-09-06 12:23:00,-2026.627152303384
2016-09-06 12:24:00,-2016.122615603404
2016-09-06 12:25:00,-1965.0484323066587
2016-09-06 12:26:00,-2001.339327670542
2016-09-06 12:27:00,-2007.5527809585114
2016-09-06 12:28:00,-2090.4894856199194
2016-09-06 12:29:00,-3121.867216916371
2016-09-06 12:30:00,-2745.829914406833
2016-09-06 12:31:00,-2226.174882561038
2016-09-06 12:32:00,-2175.366023857612
2016-09-06 12:33:00,-2009.3495067495148
2016-09-06 12:34:00,-1837.5913505210315
2016-09-06 12:35:00,-1666.7938329502936
2016-09-06 12:36:00,-1710.0829920927595
2016-09-06 12:37:00,-1761.6931407222442
2016-09-06 12:38:00,-2630.6243844670153
2016-09-06 12:39:00,-2303.678887640124
2016-09-06 12:40:00,-2115.417200150394
2016-09-06 12:41:00,-1919.910257651187
2016-09-06 12:42:00,-1742.5187944442648
2016-09-06 12:43:00,-1553.7713934909257
2016-09-06 12:44:00,-1397.1056199614588
2016-09-06 12:45:00,-1444.172165447855
2016-09-06 12:46:00,-1301.06279108004
2016-09-06 12:47:00,-1155.8745874058816
2016-09-06 12:48:00,-1052.951110460138
2016-09-06 12:49:00,-961.3135167246567
2016-09-06 12:50:00,-796.7846287283701
2016-09-06 12:51:00,-765.9511029947782
2016-09-06 12:52:00,-755.0499561079645
2016-09-06 12:53:00,-796.5093657682878
2016-09-06 12:54:00,-877.7631102868462
2016-09-06 12:55:00,-1416.0531428424133
2016-09-06 12:56:00,-990.8389848836968
2016-09-06 12:57:00,-935.7552811605227
2016-09-06 12:58:00,-997.1582973938524
2016-09-06 12:59:00,-1107.194337600762
2016-09-06 13:00:00,-1474.9353164887275
2016-09-06 13:01:00,-1295.8363208906428
2016-09-06 13:02:00,-1424.5404003459205
2016-09-06 13:03:00,-2123.318842914776
2016-09-06 13:04:00,-3589.1542999195008
2016-09-06 13:05:00,-2364.9026282507502
2016-09-06 13:06:00,-1874.2379348333511
2016-09-06 13:07:00,-2259.445462552272
2016-09-06 13:08:00,-2729.4341926132724
2016-09-06 13:09:00,-2453.3792198098968
2016-09-06 13:10:00,-4600.813876699148
2016-09-06 13:11:00,-3673.362319752499
2016-09-06 13:12:00,-3916.047596048853
2016-09-06 13:13:00,-4219.080743734214
2016-09-06 13:14:00,-4611.361013801896
2016-09-06 13:15:00,-4491.270438155727
2016-09-06 13:16:00,-1737.9605094740946
2016-09-06 13:17:00,-1258.0776668959916
2016-09-06 13:18:00,-2718.856293029197
2016-09-06 13:19:00,-4729.959691429064
2016-09-06 13:20:00,-4810.563701414721
2016-09-06 13:21:00,-4819.469996341184
2016-09-06 13:22:00,-4747.082440145498
2016-09-06 13:23:00,-4762.431899235506
2016-09-06 13:24:00,-4737.426933727323
2016-09-06 13:25:00,-4541.1917985175
2016-09-06 13:26:00,-4517.354711821047
2016-09-06 13:27:00,-4388.158165119099
2016-09-06 13:28:00,-2616.7779211451457
2016-09-06 13:29:00,-2854.300655660916
2016-09-06 13:30:00,-1272.3116161559394
2016-09-06 13:31:00,-1283.5057716343401
2016-09-06 13:32:00,-1401.5623215820538
2016-09-06 13:33:00,-1300.611961104051
2016-09-06 13:34:00,-1375.0434295897956
2016-09-06 13:35:00,-1955.623935353552
2016-09-06 13:36:00,-1600.1003269194496
2016-09-06 13:37:00,-1635.2840435268045
2016-09-06 13:38:00,-1712.4058620665835
2016-09-06 13:39:00,-3715.7592532092963
2016-09-06 13:40:00,-2612.6558066117527
2016-09-06 13:41:00,-2748.91452302312
2016-09-06 13:42:00,-1422.166190675853
2016-09-06 13:43:00,-1351.9054481658395
2016-09-06 13:44:00,-1365.4372572501245
2016-09-06 13:45:00,-1377.0847136025504
2016-09-06 13:46:00,-1385.9057059061206
2016-09-06 13:47:00,-1438.3844909271274
2016-09-06 13:48:00,-2044.5537206979752
2016-09-06 13:49:00,-1952.2637354403394
2016-09-06 13:50:00,-1626.6533127563562
2016-09-06 13:51:00,-1586.7513461948472
2016-09-06 13:52:00,-1556.2439229594186
2016-09-06 13:53:00,-1563.990543609817
2016-09-06 13:54:00,-1502.2430533932336
2016-09-06 13:55:00,-1490.9145514002807
2016-09-06 13:56:00,-1822.6753639398705
2016-09-06 13:57:00,-1364.7835104914038
2016-09-06 13:58:00,-1355.880757459194
2016-09-06 13:59:00,-1437.2443447785952
2016-09-06 14:00:00,-1609.9898588116591
2016-09-06 14:01:00,-1723.28746968469
2016-09-06 14:02:00,-1699.3798248938956
2016-09-06 14:03:00,-1663.6230587486993
2016-09-06 14:04:00,-1742.6016935490372
2016-09-06 14:05:00,-1598.8315894014254
2016-09-06 14:06:00,-2560.8535700961897
2016-09-06 14:07:00,-1537.0696534195886
2016-09-06 14:08:00,-1433.72112476443
2016-09-06 14:09:00,-2154.7758267850745
2016-09-06 14:10:00,-1902.0191788342333
2016-09-06 14:11:00,-2960.7532147322027
2016-09-06 14:12:00,-1485.8464289627289
2016-09-06 14:13:00,-1327.440882961003
2016-09-06 14:14:00,-1258.7560382815475
2016-09-06 14:15:00,-1562.3992639466392
2016-09-06 14:16:00,-3156.573622216243
2016-09-06 14:17:00,-2926.2996971053412
2016-09-06 14:18:00,-2018.7871293177448
2016-09-06 14:19:00,-1851.7317124110568
2016-09-06 14:20:00,-2637.334933791419
2016-09-06 14:21:00,-2369.395792103869
2016-09-06 14:22:00,-1687.9536752010583
2016-09-06 14:23:00,-2289.80846010064
2016-09-06 14:24:00,-1425.2478808103479
2016-09-06 14:25:00,-1754.2227191111276
2016-09-06 14:26:00,-1781.995533507601
2016-09-06 14:27:00,-1229.2538096560436
2016-09-06 14:28:00,-1093.5515696563
2016-09-06 14:29:00,-943.6248199427916
2016-09-06 14:30:00,-816.3619951074247
2016-09-06 14:31:00,-821.9281484842212
2016-09-06 14:32:00,-882.7923182927769
2016-09-06 14:33:00,-1013.2747303580054
2016-09-06 14:34:00,-1315.1903239288577
2016-09-06 14:35:00,-2750.3120875568047
2016-09-06 14:36:00,-3236.8386979983693
2016-09-06 14:37:00,-2720.7036358908604
2016-09-06 14:38:00,-2057.8659115535447
2016-09-06 14:39:00,-1704.4218622920166
2016-09-06 14:40:00,-1710.9532631661593
2016-09-06 14:41:00,-1606.6296498220531
2016-09-06 14:42:00,-1678.8455867682185
2016-09-06 14:43:00,-2077.6350525052176
2016-09-06 14:44:00,-1107.8987424115464
2016-09-06 14:45:00,-1371.589539430312
2016-09-06 14:46:00,-1447.0448918255427
2016-09-06 14:47:00,-831.0576001721907
2016-09-06 14:48:00,-809.2521952893892
2016-09-06 14:49:00,-861.6095550215202
2016-09-06 14:50:00,-953.5577884704712
2016-09-06 14:51:00,-976.2814907086982
2016-09-06 14:52:00,-952.3043635290352
2016-09-06 14:53:00,-927.9493362644348
2016-09-06 14:54:00,-916.3317149504364
2016-09-06 14:55:00,-927.9247950447127
2016-09-06 14:56:00,-972.0097359065946
2016-09-06 14:57:00,-1181.7734081886983
2016-09-06 14:58:00,-1040.3101964727593
2016-09-06 14:59:00,-1046.6301297595294
2016-09-06 15:00:00,-1615.6730935002859
2016-09-06 15:01:00,-1955.9660827714802
2016-09-06 15:02:00,-1079.4866190161226
2016-09-06 15:03:00,-1079.0921961081806
2016-09-06 15:04:00,-1053.1638230786407
2016-09-06 15:05:00,-1080.3968580677038
2016-09-06 15:06:00,-1051.2313684530598
2016-09-06 15:07:00,-1079.0051588985054
2016-09-06 15:08:00,-1054.8414673739758
2016-09-06 15:09:00,-1108.2002719074758
2016-09-06 15:10:00,-1156.3797153506266
2016-09-06 15:11:00,-1896.1373090759705
2016-09-06 15:12:00,-2364.078833684328
2016-09-06 15:13:00,-2428.768874160489
2016-09-06 15:14:00,-2295.437534463627
2016-09-06 15:15:00,-1497.4500171066998
2016-09-06 15:16:00,-1225.9979766955569
2016-09-06 15:17:00,-1182.1602305074434
2016-09-06 15:18:00,-1052.424321723708
2016-09-06 15:19:00,-1000.4248012619647
2016-09-06 15:20:00,-973.0764035462506
2016-09-06 15:21:00,-1030.1731632264996
2016-09-06 15:22:00,-997.9319067515182
2016-09-06 15:23:00,-1060.8536760783502
2016-09-06 15:24:00,-933.9136024043712
2016-09-06 15:25:00,-918.9463822469734
2016-09-06 15:26:00,-933.6015275802656
2016-09-06 15:27:00,-958.085318244562
2016-09-06 15:28:00,-952.7786662785849
2016-09-06 15:29:00,-1506.7407036495736
2016-09-06 15:30:00,-1287.776495797726
2016-09-06 15:31:00,-1001.5106369465393
2016-09-06 15:32:00,-1540.857280086417
2016-09-06 15:33:00,-1261.131836284093
2016-09-06 15:34:00,-1071.6283165680645
2016-09-06 15:35:00,-922.6941918569947
2016-09-06 15:36:00,-1133.5837785638628
2016-09-06 15:37:00,-910.969899828946
2016-09-06 15:38:00,-1022.3625098596306
2016-09-06 15:39:00,-1497.2557636736374
2016-09-06 15:40:00,-1320.43463474674
2016-09-06 15:41:00,-1329.8695862045522
2016-09-06 15:42:00,-786.7764470768617
2016-09-06 15:43:00,-797.5374265593988
2016-09-06 15:44:00,-1100.0636025390318
2016-09-06 15:45:00,-1059.6881833763157
2016-09-06 15:46:00,-760.2293734684192
2016-09-06 15:47:00,-699.6151346019086
2016-09-06 15:48:00,-668.5020675458399
2016-09-06 15:49:00,-639.2919131805166
2016-09-06 15:50:00,-662.4101876754222
2016-09-06 15:51:00,-712.8260799800862
2016-09-06 15:52:00,-721.1514383678976
2016-09-06 15:53:00,-746.5062737048153
2016-09-06 15:54:00,-748.3271021096623
2016-09-06 15:55:00,-954.2013375312433
2016-09-06 15:56:00,-1011.6860318912512
2016-09-06 15:57:00,-905.6872061109365
2016-09-06 15:58:00,-969.1856975659496
2016-09-06 15:59:00,-841.0039733904492
2016-09-06 16:00:00,-806.360957389438
2016-09-06 16:01:00,-825.0126775314876
2016-09-06 16:02:00,-869.3051241108055
2016-09-06 16:03:00,-967.5890639211012
2016-09-06 16:04:00,-895.223786442759
2016-09-06 16:05:00,-850.388662558794
2016-09-06 16:06:00,-827.9497285142047
2016-09-06 16:07:00,-802.9384608700556
2016-09-06 16:08:00,-750.5878569754373
2016-09-06 16:09:00,-695.4636900457158
2016-09-06 16:10:00,-728.2105757497362
2016-09-06 16:11:00,-721.7572710169386
2016-09-06 16:12:00,-688.9283271832315
2016-09-06 16:13:00,-652.491883752203
2016-09-06 16:14:00,-624.930873556853
2016-09-06 16:15:00,-571.6629977354619
2016-09-06 16:16:00,-501.4860073010176
2016-09-06 16:17:00,-483.67050624613336
2016-09-06 16:18:00,-473.8057558000425
2016-09-06 16:19:00,-380.25315068850267
2016-09-06 16:20:00,-404.24662206348023
2016-09-06 16:21:00,-430.06890635145584
2016-09-06 16:22:00,-442.06073814412287
2016-09-06 16:23:00,-430.5761772633104
2016-09-06 16:24:00,-443.13551720485367
2016-09-06 16:25:00,-474.5029756138873
2016-09-06 16:26:00,-467.73652402546907
2016-09-06 16:27:00,-420.45944551853006
2016-09-06 16:28:00,-451.3426852140952
2016-09-06 16:29:00,-464.50882679562386
2016-09-06 16:30:00,-471.48059063648634
2016-09-06 16:31:00,-415.6955275632438
2016-09-06 16:32:00,-352.1558785249988
2016-09-06 16:33:00,-269.04298077532167
2016-09-06 16:34:00,-191.39378996527446
2016-09-06 16:35:00,-202.2606341655756
2016-09-06 16:36:00,-183.70380166788246
2016-09-06 16:37:00,-169.32600303448808
2016-09-06 16:38:00,-125.0714879546924
2016-09-06 16:39:00,-84.05520288698823
2016-09-06 16:40:00,-95.10773331164478
2016-09-06 16:41:00,-70.56415147505395
2016-09-06 16:42:00,-61.86372863302631
2016-09-06 16:43:00,-77.37080536170006
2016-09-06 16:44:00,-124.18270228420369
2016-09-06 16:45:00,-102.95580310697973
2016-09-06 16:46:00,-38.07176016581374
2016-09-06 16:47:00,-85.1033103169667
2016-09-06 16:48:00,-144.81202115478598
2016-09-06 16:49:00,-114.82758914726091
2016-09-06 16:50:00,-92.41304697159136
2016-09-06 16:51:00,-69.02414892461053
2016-09-06 16:52:00,-82.12860951965159
2016-09-06 16:53:00,-116.2559725022782
2016-09-06 16:54:00,-151.08130821884882
2016-09-06 16:55:00,-122.64840295570576
2016-09-06 16:56:00,-102.86670936798357
2016-09-06 16:57:00,-42.65004187780893
2016-09-06 16:58:00,-24.110106566368213
2016-09-06 16:59:00,-43.019118416143186
2016-09-06 17:00:00,-9.722110485410779
2016-09-06 17:01:00,-27.816249978571786
2016-09-06 17:02:00,-20.902958446517342
2016-09-06 17:03:00,0.0
2016-09-06 17:04:00,0.0
2016-09-06 17:05:00,0.0
2016-09-06 17:06:00,0.0
2016-09-06 17:07:00,-15.806367168237813
2016-09-06 17:08:00,-30.55556479415172
2016-09-06 17:09:00,-70.11687199382355
2016-09-06 17:10:00,-127.59878210291369
2016-09-06 17:11:00,-86.49379720954195
2016-09-06 17:12:00,-84.90448245916613
2016-09-06 17:13:00,-66.89201737719095
2016-09-06 17:14:00,-57.48481524575667
2016-09-06 17:15:00,-61.847129978409654
2016-09-06 17:16:00,-69.60596698319574
2016-09-06 17:17:00,-74.27014773992434
2016-09-06 17:18:00,-35.287340148384
2016-09-06 17:19:00,-7.997129411910549
2016-09-06 17:20:00,-16.913517071386327
2016-09-06 17:21:00,-42.86719149561875
2016-09-06 17:22:00,-15.897314617226806
2016-09-06 17:23:00,0.0
2016-09-06 17:24:00,0.0
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,0.0
2016-09-06 17:27:00,0.0
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,-27.458463643321966
2016-09-06 17:30:00,-42.71021661682353
2016-09-06 17:31:00,-30.406938811208306
2016-09-06 17:32:00,-2.7984400255040396
2016-09-06 17:33:00,-7.348647159072775
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,0.0
2016-09-06 17:36:00,0.0
2016-09-06 17:37:00,-6.614676352483003
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,-5.7535756063078045
2016-09-06 17:41:00,-64.40579539696101
2016-09-06 17:42:00,-55.1101753020746
2016-09-06 17:43:00,-71.78774479737635
2016-09-06 17:44:00,-87.52435831757788
2016-09-06 17:45:00,-79.72195185722845
2016-09-06 17:46:00,-96.75511631926528
2016-09-06 17:47:00,-113.47518562222878
2016-09-06 17:48:00,-81.78395462220216
2016-09-06 17:49:00,-91.31559372012751
2016-09-06 17:50:00,-111.20296577244213
2016-09-06 17:51:00,-45.66273060618391
2016-09-06 17:52:00,-33.37240217530076
2016-09-06 17:53:00,-46.66237767540081
2016-09-06 17:54:00,-41.9759095442186
2016-09-06 17:55:00,-30.137751500433307
2016-09-06 17:56:00,-0.16732769522720406
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,0.0
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,0.0
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,0.0
2016-09-06 18:26:00,0.0
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,-31.480095152588806
2016-09-06 18:30:00,-38.4509714271341
2016-09-06 18:31:00,-24.016447968344718
2016-09-06 18:32:00,-17.51760230464339
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,0.0
2016-09-06 18:35:00,0.0
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,0.0
2016-09-06 18:39:00,0.0
2016-09-06 18:40:00,0.0
2016-09-06 18:41:00,0.0
2016-09-06 18:42:00,0.0
2016-09-06 18:43:00,0.0
2016-09-06 18:44:00,-14.811694958696005
2016-09-06 18:45:00,-19.46745740844447
2016-09-06 18:46:00,-27.51864958109828
2016-09-06 18:47:00,-1.61694431150287
2016-09-06 18:48:00,-38.22347793315613
2016-09-06 18:49:00,-94.04771220338972
2016-09-06 18:50:00,-117.22073529473671
2016-09-06 18:51:00,-94.9227275590106
2016-09-06 18:52:00,-70.8283347787062
2016-09-06 18:53:00,-77.11758031755788
2016-09-06 18:54:00,-80.27017827496664
2016-09-06 18:55:00,-42.88916661957703
2016-09-06 18:56:00,0.0
2016-09-06 18:57:00,-6.458878518079867
2016-09-06 18:58:00,0.0
2016-09-06 18:59:00,0.0
2016-09-06 19:00:00,0.0
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,0.0
2016-09-06 19:03:00,0.0
2016-09-06 19:04:00,0.0
2016-09-06 19:05:00,0.0
2016-09-06 19:06:00,0.0
2016-09-06 19:07:00,-8.798575881921273
2016-09-06 19:08:00,0.0
2016-09-06 19:09:00,0.0
2016-09-06 19:10:00,-13.499531468118766
2016-09-06 19:11:00,-11.665391869135554
2016-09-06 19:12:00,-14.401771281909008
2016-09-06 19:13:00,-17.165385205870106
2016-09-06 19:14:00,-3.8782756377913397
2016-09-06 19:15:00,0.0
2016-09-06 19:16:00,0.0
2016-09-06 19:17:00,0.0
2016-09-06 19:18:00,0.0
2016-09-06 19:19:00,0.0
2016-09-06 19:20:00,0.0
2016-09-06 19:21:00,0.0
2016-09-06 19:22:00,0.0
2016-09-06 19:23:00,0.0
2016-09-06 19:24:00,0.0
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,0.0
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,0.0
2016-09-06 19:31:00,-11.26899628094201
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,-14.467336476245446
2016-09-06 19:34:00,-10.603114585667003
2016-09-06 19:35:00,-67.32752564759753
2016-09-06 19:36:00,-12.766641763371494
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,-2.958873204874772
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,0.0
2016-09-06 19:41:00,0.0
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,-21.439889422601222
2016-09-06 19:44:00,-78.02964441511462
2016-09-06 19:45:00,-86.08010159954478
2016-09-06 19:46:00,-91.07047382669435
2016-09-06 19:47:00,-45.102042165907
2016-09-06 19:48:00,-31.374191059146906
2016-09-06 19:49:00,-36.929343928980224
2016-09-06 19:50:00,-47.8621609149625
2016-09-06 19:51:00,-72.18740519641675
2016-09-06 19:52:00,-91.48571660232136
2016-09-06 19:53:00,-59.86503765160384
2016-09-06 19:54:00,-95.5202388627168
2016-09-06 19:55:00,-82.01286708555209
2016-09-06 19:56:00,-101.54509208247312
2016-09-06 19:57:00,-98.50541709841193
2016-09-06 19:58:00,-63.57601137858742
2016-09-06 19:59:00,-26.75355344034504
2016-09-06 20:00:00,-15.705570159822416
2016-09-06 20:01:00,-15.71575979376878
2016-09-06 20:02:00,-6.567154462072441
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,-1.2271100336002476
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,-5.263832206677853
2016-09-06 20:16:00,-7.3142342833906016
2016-09-06 20:17:00,-26.90448493417927
2016-09-06 20:18:00,-4.302596481106471
2016-09-06 20:19:00,-31.944886422588606
2016-09-06 20:20:00,-66.78222214723698
2016-09-06 20:21:00,-52.315055480016426
2016-09-06 20:22:00,-33.418807253053004
2016-09-06 20:23:00,-27.80916673726448
2016-09-06 20:24:00,-82.50816050458282
2016-09-06 20:25:00,-110.34196522297096
2016-09-06 20:26:00,-125.48828733885868
2016-09-06 20:27:00,-114.42090251367037
2016-09-06 20:28:00,-112.22341331672934
2016-09-06 20:29:00,-108.38384332174358
2016-09-06 20:30:00,-147.56349350622455
2016-09-06 20:31:00,-125.5418055711928
2016-09-06 20:32:00,-135.06871621887964
2016-09-06 20:33:00,-126.67122164742996
2016-09-06 20:34:00,-132.75170932947594
2016-09-06 20:35:00,-69.13564783211599
2016-09-06 20:36:00,-33.45267370127347
2016-09-06 20:37:00,-32.41882194897397
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,-41.35187198605141
2016-09-06 20:40:00,-6.013441001672541
2016-09-06 20:41:00,-45.94262137317149
2016-09-06 20:42:00,-42.53297822367586
2016-09-06 20:43:00,-9.430205807567642
2016-09-06 20:44:00,-5.3876130369656465
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
