t_begin,soc begin[%],power[W]
2016-09-04 11:49:00,99.9999853185857,0.0013836906988700275
2016-09-04 11:50:00,99.99998538447574,0.001377480710346619
2016-09-04 11:51:00,99.99998545007006,0.0013712985901974855
2016-09-04 11:52:00,99.99998551536999,0.0013651442178524065
2016-09-04 11:53:00,99.99998558037686,0.0013590174640814219
2016-09-04 11:54:00,99.99998564509198,0.0013529182076481773
2016-09-04 11:55:00,99.99998570951666,0.0013468463233195158
2016-09-04 11:56:00,99.9999857736522,0.001340801692523618
2016-09-04 11:57:00,99.99998583749989,0.0013347841886950595
2016-09-04 11:58:00,99.99998590106104,0.0013287936919297533
2016-09-04 11:59:00,99.99998596433693,0.0013228300803252112
2016-09-04 12:00:00,99.99998602732884,0.0013168932313128118
2016-09-04 12:01:00,99.99998609003805,0.001310983028319137
2016-09-04 12:02:00,99.99998615246581,0.0013050993501078328
2016-09-04 12:03:00,99.9999862146134,0.00129924207810708
2016-09-04 12:04:00,99.99998627648208,0.001293411092412792
2016-09-04 12:05:00,99.99998633807309,0.0012876062771176853
2016-09-04 12:06:00,99.99998639938767,0.0012818275143160745
2016-09-04 12:07:00,99.99998646042707,0.0012760746854361404
2016-09-04 12:08:00,99.99998652119253,0.0012703476759028669
2016-09-04 12:09:00,99.99998658168528,0.0012646463691428364
2016-09-04 12:10:00,99.99998664190653,0.0012589706492487653
2016-09-04 12:11:00,99.99998670185751,0.0012533204023117714
2016-09-04 12:12:00,99.99998676153943,0.001247695514422972
2016-09-04 12:13:00,99.99998682095351,0.0012420958690089498
2016-09-04 12:14:00,99.99998688010093,0.001236521356157625
2016-09-04 12:15:00,99.9999869389829,0.0012309718612939819
2016-09-04 12:16:00,99.9999869976006,0.0012254472731736729
2016-09-04 12:17:00,99.99998705595523,0.0012199474785539502
2016-09-04 12:18:00,99.99998711404797,0.0012144723668565999
2016-09-04 12:19:00,99.99998717187998,0.001209021828835677
2016-09-04 12:20:00,99.99998722945244,0.0012035957512484324
2016-09-04 12:21:00,99.99998728676653,0.0011981940268473222
2016-09-04 12:22:00,99.99998734382338,0.001192816545054133
2016-09-04 12:23:00,99.99998740062416,0.0011874631966229195
2016-09-04 12:24:00,99.99998745717004,0.001182133874306137
2016-09-04 12:25:00,99.99998751346213,0.0011768284695239744
2016-09-04 12:26:00,99.99998756950158,0.001171546875695021
2016-09-04 12:27:00,99.99998762528953,0.001166288984905598
2016-09-04 12:28:00,99.9999876808271,0.001161054691906564
2016-09-04 12:29:00,99.99998773611543,0.0011558438907826416
2016-09-04 12:30:00,99.99998779115562,0.0011506564742862868
2016-09-04 12:31:00,99.99998784594878,0.0011454923411651603
2016-09-04 12:32:00,99.99998790049604,0.0011403513835055831
2016-09-04 12:33:00,99.99998795479848,0.0011352334980568148
2016-09-04 12:34:00,99.99998800885723,0.0011301385809019799
2016-09-04 12:35:00,99.99998806267335,0.0011250665314548722
2016-09-04 12:36:00,99.99998811624795,0.0011200172444663494
2016-09-04 12:37:00,99.9999881695821,0.001114990619350205
2016-09-04 12:38:00,99.99998822267689,0.0011099865528556982
2016-09-04 12:39:00,99.9999882755334,0.0011050049443966227
2016-09-04 12:40:00,99.99998832815268,0.001100045694052906
2016-09-04 12:41:00,99.99998838053581,0.001095108700572209
2016-09-04 12:42:00,99.99998843268385,0.001090193863368325
2016-09-04 12:43:00,99.99998848459785,0.0010853010845195835
2016-09-04 12:44:00,99.99998853627885,0.001080430264772046
2016-09-04 12:45:00,99.99998858772791,0.0010755813042056404
2016-09-04 12:46:00,99.99998863894606,0.0010707541068970974
2016-09-04 12:47:00,99.99998868993436,0.0010659485742586122
2016-09-04 12:48:00,99.99998874069381,0.001061164608368514
2016-09-04 12:49:00,99.99998879122546,0.0010564021126374
2016-09-04 12:50:00,99.99998884153032,0.0010516609904758667
2016-09-04 12:51:00,99.99998889160942,0.0010469411479590467
2016-09-04 12:52:00,99.99998894146376,0.001042242486499135
2016-09-04 12:53:00,99.99998899109436,0.0010375649128373976
2016-09-04 12:54:00,99.99998904050221,0.0010329083323828328
2016-09-04 12:55:00,99.99998908968833,0.0010282726505444388
2016-09-04 12:56:00,99.99998913865369,0.001023657773397348
2016-09-04 12:57:00,99.9999891873993,0.0010190636083489601
2016-09-04 12:58:00,99.99998923592614,0.0010144900614744068
2016-09-04 12:59:00,99.99998928423518,0.0010099370415133562
2016-09-04 13:00:00,99.99998933232743,0.001005404453208672
2016-09-04 13:01:00,99.99998938020383,0.0010008922099629589
2016-09-04 13:02:00,99.99998942786536,0.0009964002165190812
2016-09-04 13:03:00,99.99998947531299,0.0009919283822828397
2016-09-04 13:04:00,99.99998952254766,0.0009874766193245716
2016-09-04 13:05:00,99.99998956957036,0.0009830448343855422
2016-09-04 13:06:00,99.99998961638202,0.0009786329388699543
2016-09-04 13:07:00,99.9999896629836,0.0009742408448481444
2016-09-04 13:08:00,99.99998970937601,0.0009698684617259138
2016-09-04 13:09:00,99.99998975556022,0.0009655157022397327
2016-09-04 13:10:00,99.99998980153715,0.0009611824784599372
2016-09-04 13:11:00,99.99998984730775,0.0009568687017907306
2016-09-04 13:12:00,99.99998989287292,0.0009525742856347165
2016-09-04 13:13:00,99.9999899382336,0.0009482991420622315
2016-09-04 13:14:00,99.9999899833907,0.0009440431858081472
2016-09-04 13:15:00,99.99999002834514,0.000939806329608934
2016-09-04 13:16:00,99.99999007309782,0.0009355884888655974
2016-09-04 13:17:00,99.99999011764966,0.0009313895769807412
2016-09-04 13:18:00,99.99999016200154,0.000927209510687639
2016-09-04 13:19:00,99.99999020615437,0.0009230482053872961
2016-09-04 13:20:00,99.99999025010904,0.0009189055744823168
2016-09-04 13:21:00,99.99999029386645,0.0009147815360382414
2016-09-04 13:22:00,99.99999033742748,0.0009106760054560758
2016-09-04 13:23:00,99.999990380793,0.0009065889021336283
2016-09-04 13:24:00,99.9999904239639,0.0009025201408057707
2016-09-04 13:25:00,99.99999046694104,0.0008984696395380436
2016-09-04 13:26:00,99.99999050972531,0.0008944373177282558
2016-09-04 13:27:00,99.99999055231756,0.0008904230934419475
2016-09-04 13:28:00,99.99999059471865,0.0008864268834123922
2016-09-04 13:29:00,99.99999063692945,0.0008824486090357997
2016-09-04 13:30:00,99.99999067895081,0.0008784881897099786
2016-09-04 13:31:00,99.99999072078359,0.0008745455441666032
2016-09-04 13:32:00,99.99999076242861,0.0008706205924696159
2016-09-04 13:33:00,99.99999080388673,0.0008667132566813603
2016-09-04 13:34:00,99.99999084515879,0.0008628234568657787
2016-09-04 13:35:00,99.99999088624563,0.000858951113752947
2016-09-04 13:36:00,99.99999092714806,0.0008550961500713429
2016-09-04 13:37:00,99.99999096786692,0.0008512584878833097
2016-09-04 13:38:00,99.99999100840304,0.0008474380485850579
2016-09-04 13:39:00,99.99999104875724,0.0008436347549050644
2016-09-04 13:40:00,99.99999108893032,0.0008398485315702083
2016-09-04 13:41:00,99.9999911289231,0.0008360792999766995
2016-09-04 13:42:00,99.9999911687364,0.0008323269855175508
2016-09-04 13:43:00,99.99999120837101,0.0008285915109212395
2016-09-04 13:44:00,99.99999124782775,0.0008248728015807785
2016-09-04 13:45:00,99.9999912871074,0.0008211707815569127
2016-09-04 13:46:00,99.99999132621078,0.0008174853749103876
2016-09-04 13:47:00,99.99999136513865,0.000813816509698751
2016-09-04 13:48:00,99.99999140389183,0.0008101641086504804
2016-09-04 13:49:00,99.99999144247107,0.0008065281004892576
2016-09-04 13:50:00,99.99999148087717,0.000802908411274229
2016-09-04 13:51:00,99.9999915191109,0.0007993049663984075
2016-09-04 13:52:00,99.99999155717305,0.0007957176939193412
2016-09-04 13:53:00,99.99999159506437,0.0007921465205623105
2016-09-04 13:54:00,99.99999163278564,0.0007885913757171307
2016-09-04 13:55:00,99.99999167033761,0.0007850521854429488
2016-09-04 13:56:00,99.99999170772105,0.00078152887912958
2016-09-04 13:57:00,99.99999174493671,0.0007780213855007064
2016-09-04 13:58:00,99.99999178198534,0.0007745296346122775
2016-09-04 13:59:00,99.99999181886771,0.0007710535525234396
2016-09-04 14:00:00,99.99999185558455,0.0007675930719546775
2016-09-04 14:01:00,99.9999918921366,0.0007641481222958069
2016-09-04 14:02:00,99.99999192852461,0.0007607186336027774
2016-09-04 14:03:00,99.9999919647493,0.0007573045372638057
2016-09-04 14:04:00,99.99999200081142,0.0007539057626687076
2016-09-04 14:05:00,99.99999203671169,0.0007505222412057006
2016-09-04 14:06:00,99.99999207245084,0.0007471539062614025
2016-09-04 14:07:00,99.99999210802959,0.0007438006878917632
2016-09-04 14:08:00,99.99999214344867,0.0007404625188172674
2016-09-04 14:09:00,99.99999217870878,0.0007371393310922656
2016-09-04 14:10:00,99.99999221381066,0.0007338310567711092
2016-09-04 14:11:00,99.99999224875499,0.0007305376319049518
2016-09-04 14:12:00,99.9999922835425,0.0007272589865497427
2016-09-04 14:13:00,99.99999231817388,0.0007239950554243682
2016-09-04 14:14:00,99.99999235264984,0.0007207457732477143
2016-09-04 14:15:00,99.99999238697107,0.0007175110727402661
2016-09-04 14:16:00,99.99999242113827,0.0007142908899531768
2016-09-04 14:17:00,99.99999245515212,0.0007110851602714669
2016-09-04 14:18:00,99.99999248901332,0.0007078938170817546
2016-09-04 14:19:00,99.99999252272255,0.0007047167977674614
2016-09-04 14:20:00,99.99999255628049,0.0007015540357152058
2016-09-04 14:21:00,99.99999258968782,0.0006984054689745434
2016-09-04 14:22:00,99.99999262294523,0.0006952710322643596
2016-09-04 14:23:00,99.99999265605338,0.0006921506623019424
2016-09-04 14:24:00,99.99999268901294,0.0006890442971368472
2016-09-04 14:25:00,99.99999272182457,0.0006859518741524953
2016-09-04 14:26:00,99.99999275448894,0.0006828733294000402
2016-09-04 14:27:00,99.99999278700672,0.0006798086009290375
2016-09-04 14:28:00,99.99999281937856,0.0006767576274551761
2016-09-04 14:29:00,99.99999285160511,0.0006737203463618774
2016-09-04 14:30:00,99.99999288368704,0.0006706966956986965
2016-09-04 14:31:00,99.99999291562499,0.0006676866148474565
2016-09-04 14:32:00,99.99999294741959,0.0006646900451883816
2016-09-04 14:33:00,99.9999929790715,0.0006617069227726254
2016-09-04 14:34:00,99.99999301058135,0.0006587371889804125
2016-09-04 14:35:00,99.99999304194979,0.0006557807818612979
2016-09-04 14:36:00,99.99999307317745,0.0006528376454600414
2016-09-04 14:37:00,99.99999310426496,0.0006499077164939304
2016-09-04 14:38:00,99.99999313521295,0.0006469909370093231
2016-09-04 14:39:00,99.99999316602204,0.0006440872490525774
2016-09-04 14:40:00,99.99999319669286,0.0006411965920055165
2016-09-04 14:41:00,99.99999322722603,0.0006383189092467658
2016-09-04 14:42:00,99.99999325762217,0.0006354541401581485
2016-09-04 14:43:00,99.99999328788189,0.00063260222811829
2016-09-04 14:44:00,99.9999933180058,0.0006297631158396826
2016-09-04 14:45:00,99.99999334799453,0.000626936745368684
2016-09-04 14:46:00,99.99999337784867,0.0006241230587516526
2016-09-04 14:47:00,99.99999340756881,0.0006213220020317496
2016-09-04 14:48:00,99.99999343715557,0.0006185335159230649
2016-09-04 14:49:00,99.99999346660954,0.0006157575444703585
2016-09-04 14:50:00,99.99999349593132,0.0006129940317183898
2016-09-04 14:51:00,99.99999352512151,0.0006102429210457847
2016-09-04 14:52:00,99.99999355418069,0.0006075041578295702
2016-09-04 14:53:00,99.99999358310946,0.000604777685448372
2016-09-04 14:54:00,99.9999936119084,0.0006020634506114851
2016-09-04 14:55:00,99.99999364057808,0.0005993613960314014
2016-09-04 14:56:00,99.9999936691191,0.0005966714677512818
2016-09-04 14:57:00,99.99999369753203,0.0005939936124804213
2016-09-04 14:58:00,99.99999372581745,0.0005913277742635794
2016-09-04 14:59:00,99.99999375397591,0.0005886739018084521
2016-09-04 15:00:00,99.999993782008,0.000586031939825933
2016-09-04 15:01:00,99.99999380991429,0.0005834018336930494
2016-09-04 15:02:00,99.99999383769533,0.0005807835321174973
2016-09-04 15:03:00,99.99999386535168,0.0005781769824747056
2016-09-04 15:04:00,99.99999389288392,0.000575582130807835
2016-09-04 15:05:00,99.9999939202926,0.0005729989238261805
2016-09-04 15:06:00,99.99999394757826,0.0005704273109035723
2016-09-04 15:07:00,99.99999397474147,0.0005678672380831711
2016-09-04 15:08:00,99.99999400178277,0.000565318656071075
2016-09-04 15:09:00,99.9999940287027,0.0005627815122427122
2016-09-04 15:10:00,99.99999405550182,0.0005602557546396454
2016-09-04 15:11:00,99.99999408218066,0.0005577413326357046
2016-09-04 15:12:00,99.99999410873977,0.0005552381962708537
2016-09-04 15:13:00,99.99999413517969,0.0005527462922543877
2016-09-04 15:14:00,99.99999416150094,0.0005502655732908054
2016-09-04 15:15:00,99.99999418770406,0.000547795986089402
2016-09-04 15:16:00,99.99999421378959,0.0005453374840208101
2016-09-04 15:17:00,99.99999423975804,0.0005428900151265924
2016-09-04 15:18:00,99.99999426560994,0.0005404535307789803
2016-09-04 15:19:00,99.99999429134583,0.0005380279803518039
2016-09-04 15:20:00,99.99999431696621,0.0005356133158834286
2016-09-04 15:21:00,99.99999434247161,0.000533209488746086
2016-09-04 15:22:00,99.99999436786254,0.0005308164496458735
2016-09-04 15:23:00,99.99999439313952,0.0005284341519534243
2016-09-04 15:24:00,99.99999441830305,0.0005260625443764345
2016-09-04 15:25:00,99.99999444335364,0.0005237015809516711
2016-09-04 15:26:00,99.99999446829182,0.0005213512137174993
2016-09-04 15:27:00,99.99999449311807,0.0005190113947122844
2016-09-04 15:28:00,99.99999451783289,0.0005166820779727934
2016-09-04 15:29:00,99.9999945424368,0.0005143632142051238
2016-09-04 15:30:00,99.99999456693028,0.0005120547574460425
2016-09-04 15:31:00,99.99999459131384,0.0005097566617323161
2016-09-04 15:32:00,99.99999461558797,0.0005074688791023101
2016-09-04 15:33:00,99.99999463975315,0.0005051913635927912
2016-09-04 15:34:00,99.99999466380989,0.00050292406990666
2016-09-04 15:35:00,99.99999468775866,0.0005006669520806833
2016-09-04 15:36:00,99.99999471159994,0.000498419963485494
2016-09-04 15:37:00,99.99999473533423,0.0004961830594901268
2016-09-04 15:38:00,99.99999475896199,0.0004939561961297495
2016-09-04 15:39:00,99.99999478248371,0.0004917393254427277
2016-09-04 15:40:00,99.99999480589987,0.0004895324041303635
2016-09-04 15:41:00,99.99999482921095,0.00048733538689555724
2016-09-04 15:42:00,99.9999948524174,0.0004851482297734773
2016-09-04 15:43:00,99.9999948755197,0.00048297088946542573
2016-09-04 15:44:00,99.99999489851832,0.00048080332134043687
2016-09-04 15:45:00,99.99999492141372,0.00047864548076754517
2016-09-04 15:46:00,99.99999494420636,0.0004764973251141866
2016-09-04 15:47:00,99.99999496689671,0.00047435880974939533
2016-09-04 15:48:00,99.99999498948522,0.00047222989270674117
2016-09-04 15:49:00,99.99999501197236,0.00047011052935525856
2016-09-04 15:50:00,99.99999503435858,0.0004680006783946509
2016-09-04 15:51:00,99.99999505664432,0.00046590029719235405
2016-09-04 15:52:00,99.99999507883005,0.0004638093411174026
2016-09-04 15:53:00,99.99999510091621,0.0004617277702017674
2016-09-04 15:54:00,99.99999512290324,0.00045965554048061675
2016-09-04 15:55:00,99.9999951447916,0.0004575926113197881
2016-09-04 15:56:00,99.99999516658173,0.0004555389407528509
2016-09-04 15:57:00,99.99999518827406,0.00045349448614724115
2016-09-04 15:58:00,99.99999520986903,0.00045145920820106384
2016-09-04 15:59:00,99.99999523136708,0.00044943306494788844
2016-09-04 16:00:00,99.99999525276866,0.0004474160130890171
2016-09-04 16:01:00,99.99999527407418,0.00044540801532095615
2016-09-04 16:02:00,99.99999529528408,0.00044340902901114155
2016-09-04 16:03:00,99.9999953163988,0.0004414190141915443
2016-09-04 16:04:00,99.99999533741875,0.0004394379295618679
2016-09-04 16:05:00,99.99999535834436,0.00043746573781861876
2016-09-04 16:06:00,99.99999537917607,0.00043550239566309896
2016-09-04 16:07:00,99.99999539991428,0.00043354786445954713
2016-09-04 16:08:00,99.99999542055942,0.0004316021069044697
2016-09-04 16:09:00,99.99999544111189,0.0004296650823637041
2016-09-04 16:10:00,99.99999546157214,0.00042773674820468594
2016-09-04 16:11:00,99.99999548194056,0.0004258170704545908
2016-09-04 16:12:00,99.99999550221756,0.00042390600914538973
2016-09-04 16:13:00,99.99999552240357,0.00042200352231065247
2016-09-04 16:14:00,99.99999554249897,0.0004201095753114207
2016-09-04 16:15:00,99.99999556250418,0.00041822412751353155
2016-09-04 16:16:00,99.99999558241961,0.00041634714294575914
2016-09-04 16:17:00,99.99999560224568,0.00041447858097394075
2016-09-04 16:18:00,99.99999562198275,0.00041261840496071667
2016-09-04 16:19:00,99.99999564163124,0.00041076657826872687
2016-09-04 16:20:00,99.99999566119156,0.0004089230615960764
2016-09-04 16:21:00,99.99999568066409,0.0004070878189715392
2016-09-04 16:22:00,99.99999570004923,0.00040526081309162176
2016-09-04 16:23:00,99.99999571934735,0.00040344200731896423
2016-09-04 16:24:00,99.99999573855888,0.0004016313636839391
2016-09-04 16:25:00,99.99999575768419,0.00039982884554918657
2016-09-04 16:26:00,99.99999577672367,0.0003980344176096145
2016-09-04 16:27:00,99.99999579567769,0.00039624804256172924
2016-09-04 16:28:00,99.99999581454665,0.0003944696851004387
2016-09-04 16:29:00,99.99999583333093,0.00039269930925451673
2016-09-04 16:30:00,99.99999585203089,0.0003909368790527374
2016-09-04 16:31:00,99.99999587064693,0.00038918235852387467
2016-09-04 16:32:00,99.99999588917942,0.0003874357123628364
2016-09-04 16:33:00,99.99999590762873,0.0003856969059306643
2016-09-04 16:34:00,99.99999592599525,0.00038396590125773077
2016-09-04 16:35:00,99.99999594427933,0.00038224266836801423
2016-09-04 16:36:00,99.99999596248136,0.00038052716596121815
2016-09-04 16:37:00,99.99999598060171,0.0003788193647274547
2016-09-04 16:38:00,99.99999599864073,0.0003771192273632302
2016-09-04 16:39:00,99.99999601659879,0.00037542671922958647
2016-09-04 16:40:00,99.99999603447625,0.0003737418076859663
2016-09-04 16:41:00,99.99999605227349,0.0003720644587595453
2016-09-04 16:42:00,99.99999606999084,0.00037039463781136505
2016-09-04 16:43:00,99.99999608762869,0.0003687323095363334
2016-09-04 16:44:00,99.99999610518736,0.00036707744329229485
2016-09-04 16:45:00,99.99999612266724,0.00036543000310802347
2016-09-04 16:46:00,99.99999614006867,0.00036378995767522986
2016-09-04 16:47:00,99.999996157392,0.0003621572716888219
2016-09-04 16:48:00,99.99999617463759,0.00036053191384051024
2016-09-04 16:49:00,99.99999619180578,0.0003589138501574704
2016-09-04 16:50:00,99.99999620889692,0.00035730304866527933
2016-09-04 16:51:00,99.99999622591135,0.0003556994760572461
2016-09-04 16:52:00,99.99999624284942,0.0003541030996928139
2016-09-04 16:53:00,99.99999625971147,0.000352513889595961
2016-09-04 16:54:00,99.99999627649784,0.00035093181112772913
2016-09-04 16:55:00,99.99999629320888,0.0003493568323136951
2016-09-04 16:56:00,99.99999630984492,0.0003477889231778373
2016-09-04 16:57:00,99.99999632640629,0.00034622805041346503
2016-09-04 16:58:00,99.99999634289334,0.0003446741827122889
2016-09-04 16:59:00,99.9999963593064,0.0003431272880998858
2016-09-04 17:00:00,99.9999963756458,0.0003415873366002341
2016-09-04 17:01:00,99.99999639191185,0.00034005429690504456
2016-09-04 17:02:00,99.9999964081049,0.00033852813703989397
2016-09-04 17:03:00,99.99999642422529,0.0003370088270287607
2016-09-04 17:04:00,99.99999644027332,0.0003354963355633555
2016-09-04 17:05:00,99.99999645624933,0.00033399063266765665
2016-09-04 17:06:00,99.99999647215365,0.00033249168503497343
2016-09-04 17:07:00,99.99999648798659,0.00033099946535381945
2016-09-04 17:08:00,99.99999650374848,0.0003295139429820392
2016-09-04 17:09:00,99.99999651943962,0.00032803508794361107
2016-09-04 17:10:00,99.99999653506033,0.00032656287026251333
2016-09-04 17:11:00,99.99999655061094,0.00032509725929659054
2016-09-04 17:12:00,99.99999656609177,0.00032363822706822247
2016-09-04 17:13:00,99.99999658150311,0.0003221857409368522
2016-09-04 17:14:00,99.99999659684529,0.0003207397742571272
2016-09-04 17:15:00,99.99999661211862,0.0003193002977191595
2016-09-04 17:16:00,99.9999966273234,0.00031786728134692747
2016-09-04 17:17:00,99.99999664245993,0.0003164406964966771
2016-09-04 17:18:00,99.99999665752854,0.0003150205131923867
2016-09-04 17:19:00,99.99999667252952,0.00031360670412256995
2016-09-04 17:20:00,99.99999668746317,0.0003121992413096065
2016-09-04 17:21:00,99.9999967023298,0.00031079809477747476
2016-09-04 17:22:00,99.9999967171297,0.0003094032365485545
2016-09-04 17:23:00,99.99999673186319,0.00030801463731295784
2016-09-04 17:24:00,99.99999674653056,0.0003066322717575999
2016-09-04 17:25:00,99.9999967611321,0.0003052561085741913
2016-09-04 17:26:00,99.9999967756681,0.0003038861224496471
2016-09-04 17:27:00,99.99999679013887,0.0003025222847402133
2016-09-04 17:28:00,99.9999968045447,0.00030116456813440343
2016-09-04 17:29:00,99.99999681888586,0.0002998129446545973
2016-09-04 17:30:00,99.99999683316267,0.00029846738632317474
2016-09-04 17:31:00,99.9999968473754,0.00029712786915931836
2016-09-04 17:32:00,99.99999686152435,0.00029579436118860506
2016-09-04 17:33:00,99.9999968756098,0.00029446683909635133
2016-09-04 17:34:00,99.99999688963203,0.00029314527557107076
2016-09-04 17:35:00,99.99999690359132,0.00029182964263514314
2016-09-04 17:36:00,99.99999691748798,0.00029051991430934974
2016-09-04 17:37:00,99.99999693132226,0.00028921606394833785
2016-09-04 17:38:00,99.99999694509445,0.00028791806557288877
2016-09-04 17:39:00,99.99999695880484,0.0002866258918715161
2016-09-04 17:40:00,99.9999969724537,0.000285339516865001
2016-09-04 17:41:00,99.9999969860413,0.0002840589159063924
2016-09-04 17:42:00,99.99999699956791,0.0002827840630164715
2016-09-04 17:43:00,99.99999701303382,0.00028151493088375193
2016-09-04 17:44:00,99.99999702643929,0.00028025149419514864
2016-09-04 17:45:00,99.9999970397846,0.00027899372830371053
2016-09-04 17:46:00,99.99999705307002,0.0002777416072302188
2016-09-04 17:47:00,99.9999970662958,0.00027649510632772237
2016-09-04 17:48:00,99.99999707946223,0.0002752542002831362
2016-09-04 17:49:00,99.99999709256957,0.00027401886245110777
2016-09-04 17:50:00,99.99999710561809,0.0002727890688508197
2016-09-04 17:51:00,99.99999711860805,0.0002715647935030532
2016-09-04 17:52:00,99.9999971315397,0.00027034601442539244
2016-09-04 17:53:00,99.99999714441331,0.0002691327049724848
2016-09-04 17:54:00,99.99999715722916,0.0002679248398312453
2016-09-04 17:55:00,99.99999716998748,0.00026672239701925807
2016-09-04 17:56:00,99.99999718268855,0.0002655253485589029
2016-09-04 17:57:00,99.99999719533261,0.0002643336738000315
2016-09-04 17:58:00,99.99999720791993,0.0002631473467634252
2016-09-04 17:59:00,99.99999722045075,0.00026196634480053413
2016-09-04 18:00:00,99.99999723292534,0.0002607906425982734
2016-09-04 18:01:00,99.99999724534393,0.0002596202181742272
2016-09-04 18:02:00,99.9999972577068,0.0002584550455491766
2016-09-04 18:03:00,99.99999727001418,0.00025729510274070586
2016-09-04 18:04:00,99.99999728226632,0.00025614036510186375
2016-09-04 18:05:00,99.99999729446348,0.0002549908093179668
2016-09-04 18:06:00,99.9999973066059,0.00025384641340659906
2016-09-04 18:07:00,99.99999731869383,0.00025270715272080943
2016-09-04 18:08:00,99.99999733072751,0.0002515730059443159
2016-09-04 18:09:00,99.99999734270718,0.000250443949096301
2016-09-04 18:10:00,99.99999735463308,0.00024931995819594746
2016-09-04 18:11:00,99.99999736650545,0.00024820101392537467
2016-09-04 18:12:00,99.99999737832455,0.00024708709030536383
2016-09-04 18:13:00,99.9999973900906,0.0002459781660196329
2016-09-04 18:14:00,99.99999740180384,0.00024487421908576593
2016-09-04 18:15:00,99.99999741346451,0.00024377522685521327
2016-09-04 18:16:00,99.99999742507286,0.00024268116534715759
2016-09-04 18:17:00,99.99999743662912,0.0002415920139114506
2016-09-04 18:18:00,99.9999974481335,0.00024050775123181029
2016-09-04 18:19:00,99.99999745958625,0.00023942835532582069
2016-09-04 18:20:00,99.99999747098761,0.0002383538022126645
2016-09-04 18:21:00,99.99999748233779,0.00023728407324059492
2016-09-04 18:22:00,99.99999749363703,0.00023621914509492842
2016-09-04 18:23:00,99.99999750488556,0.00023515899712551675
2016-09-04 18:24:00,99.99999751608361,0.00023410360535154257
2016-09-04 18:25:00,99.9999975272314,0.00023305295045512525
2016-09-04 18:26:00,99.99999753832915,0.00023200701111998273
2016-09-04 18:27:00,99.99999754937711,0.00023096576536369912
2016-09-04 18:28:00,99.99999756037548,0.0002299291945345276
2016-09-04 18:29:00,99.99999757132449,0.00022889727465165083
2016-09-04 18:30:00,99.99999758222435,0.0002278699863971882
2016-09-04 18:31:00,99.9999975930753,0.00022684730845485768
2016-09-04 18:32:00,99.99999760387756,0.0002258292201745109
2016-09-04 18:33:00,99.99999761463133,0.00022481570090599967
2016-09-04 18:34:00,99.99999762533683,0.00022380673066530954
2016-09-04 18:35:00,99.99999763599429,0.00022280228946842606
2016-09-04 18:36:00,99.99999764660393,0.00022180235400066572
2016-09-04 18:37:00,99.99999765716595,0.00022080690760868316
2016-09-04 18:38:00,99.99999766768056,0.00021981592831006247
2016-09-04 18:39:00,99.99999767814799,0.00021882939678692304
2016-09-04 18:40:00,99.99999768856844,0.0002178472923891166
2016-09-04 18:41:00,99.99999769894212,0.00021686959579876253
2016-09-04 18:42:00,99.99999770926925,0.00021589628703184638
2016-09-04 18:43:00,99.99999771955002,0.00021492734677048753
2016-09-04 18:44:00,99.99999772978465,0.00021396275636293915
2016-09-04 18:45:00,99.99999773997335,0.00021300249316065156
2016-09-04 18:46:00,99.99999775011632,0.00021204654117641322
2016-09-04 18:47:00,99.99999776021377,0.0002110948784278082
2016-09-04 18:48:00,99.9999977702659,0.00021014748826149113
2016-09-04 18:49:00,99.99999778027293,0.00020920434802891233
2016-09-04 18:50:00,99.99999779023504,0.00020826544107672643
2016-09-04 18:51:00,99.99999780015244,0.0002073307480870528
2016-09-04 18:52:00,99.99999781002533,0.0002064002497420108
2016-09-04 18:53:00,99.99999781985392,0.00020547392805598744
2016-09-04 18:54:00,99.99999782963839,0.00020455176304496828
2016-09-04 18:55:00,99.99999783937895,0.0002036337367233403
2016-09-04 18:56:00,99.9999978490758,0.00020271983043935673
2016-09-04 18:57:00,99.99999785872912,0.00020181002620740454
2016-09-04 18:58:00,99.99999786833912,0.00020090430537573692
2016-09-04 18:59:00,99.999997877906,0.00020000264796033942
2016-09-04 19:00:00,99.99999788742993,0.00019910503864013432
2016-09-04 19:01:00,99.99999789691113,0.00019821145676497334
2016-09-04 19:02:00,99.99999790634976,0.00019732188701377876
2016-09-04 19:03:00,99.99999791574604,0.0001964363087364023
2016-09-04 19:04:00,99.99999792510015,0.00019555470394723104
2016-09-04 19:05:00,99.99999793441228,0.0001946770566590533
2016-09-04 19:06:00,99.99999794368262,0.0001938033475539885
2016-09-04 19:07:00,99.99999795291134,0.0001929335606448251
2016-09-04 19:08:00,99.99999796209866,0.00019206767594754867
2016-09-04 19:09:00,99.99999797124474,0.00019120567947334907
2016-09-04 19:10:00,99.99999798034978,0.00019034754923981042
2016-09-04 19:11:00,99.99999798941394,0.00018949327125812262
2016-09-04 19:12:00,99.99999799843744,0.00018864282754267267
2016-09-04 19:13:00,99.99999800742043,0.00018779620010784756
2016-09-04 19:14:00,99.99999801636311,0.00018695337230030193
2016-09-04 19:15:00,99.99999802526565,0.0001861143274666904
2016-09-04 19:16:00,99.99999803412824,0.00018527904895366762
2016-09-04 19:17:00,99.99999804295105,0.00018444751877562057
2016-09-04 19:18:00,99.99999805173427,0.0001836197202792039
2016-09-04 19:19:00,99.99999806047806,0.0001827956354788046
2016-09-04 19:20:00,99.99999806918262,0.00018197525038561254
