t_begin,power_schedule[W]
2016-09-01 11:13:00,-3252.7150131726376
2016-09-01 11:14:00,-3465.3103105901073
2016-09-01 11:15:00,-3284.992693358619
2016-09-01 11:16:00,-2696.2078546636385
2016-09-01 11:17:00,-2990.855543288269
2016-09-01 11:18:00,-2637.387628885934
2016-09-01 11:19:00,-2500.059364859185
2016-09-01 11:20:00,-2248.280831698056
2016-09-01 11:21:00,-2667.391998539154
2016-09-01 11:22:00,-2283.249972027737
2016-09-01 11:23:00,-2330.762161807171
2016-09-01 11:24:00,-2639.472455233833
2016-09-01 11:25:00,-3024.0120250542027
2016-09-01 11:26:00,-2734.088559335721
2016-09-01 11:27:00,-2788.9053514107964
2016-09-01 11:28:00,-2500.5839810863768
2016-09-01 11:29:00,-2281.7991347846114
2016-09-01 11:30:00,-2467.717406960412
2016-09-01 11:31:00,-2439.8270401762056
2016-09-01 11:32:00,-2550.0138671206823
2016-09-01 11:33:00,-2817.5459965809887
2016-09-01 11:34:00,-2417.8679946818343
2016-09-01 11:35:00,-2155.9247283650298
2016-09-01 11:36:00,-1804.0790369432239
2016-09-01 11:37:00,-1756.7417287581784
2016-09-01 11:38:00,-1900.1769485353839
2016-09-01 11:39:00,-1906.489697483776
2016-09-01 11:40:00,-1825.0518148886101
2016-09-01 11:41:00,-1809.350002432205
2016-09-01 11:42:00,-1671.7611388874845
2016-09-01 11:43:00,-1976.2472427480768
2016-09-01 11:44:00,-1675.6218680786576
2016-09-01 11:45:00,-1503.5572660581695
2016-09-01 11:46:00,-1987.6698873731186
2016-09-01 11:47:00,-2707.6237384393276
2016-09-01 11:48:00,-2773.031277716569
2016-09-01 11:49:00,-2965.9465324968874
2016-09-01 11:50:00,-3214.1873278623248
2016-09-01 11:51:00,-2772.561203475323
2016-09-01 11:52:00,-2520.134902087829
2016-09-01 11:53:00,-1876.7677925236435
2016-09-01 11:54:00,-1722.9107788304639
2016-09-01 11:55:00,-1280.1115791572788
2016-09-01 11:56:00,-1218.9203925457464
2016-09-01 11:57:00,-1193.83548295632
2016-09-01 11:58:00,-1420.5796958268666
2016-09-01 11:59:00,-1387.2891540334979
2016-09-01 12:00:00,-1596.6793450311286
2016-09-01 12:01:00,-1105.97983192845
2016-09-01 12:02:00,-1139.2697859744274
2016-09-01 12:03:00,-970.3535526893808
2016-09-01 12:04:00,-833.5985264704518
2016-09-01 12:05:00,-296.6094224992676
2016-09-01 12:06:00,-44.23191712081825
2016-09-01 12:07:00,-184.74268939975042
2016-09-01 12:08:00,0.0
2016-09-01 12:09:00,-78.74066744601646
2016-09-01 12:10:00,-542.1360530061237
2016-09-01 12:11:00,-535.6875560151775
2016-09-01 12:12:00,-801.2196111935427
2016-09-01 12:13:00,-1464.1855765136245
2016-09-01 12:14:00,-1639.1291288706063
2016-09-01 12:15:00,-1350.1154343920534
2016-09-01 12:16:00,-2357.8225940695015
2016-09-01 12:17:00,-1909.0828842069016
2016-09-01 12:18:00,-1319.1179203151742
2016-09-01 12:19:00,-1527.0935922955375
2016-09-01 12:20:00,-1080.9351799779633
2016-09-01 12:21:00,-554.8790277516073
2016-09-01 12:22:00,-567.3315669020277
2016-09-01 12:23:00,-569.0691152089278
2016-09-01 12:24:00,-1056.5396260367415
2016-09-01 12:25:00,-1733.1058190407691
2016-09-01 12:26:00,-2063.750746696389
2016-09-01 12:27:00,-2489.636659667956
2016-09-01 12:28:00,-3158.0551992740448
2016-09-01 12:29:00,-1700.925573589169
2016-09-01 12:30:00,-1796.8018722240658
2016-09-01 12:31:00,-2209.605395529045
2016-09-01 12:32:00,-2289.786374980192
2016-09-01 12:33:00,-2737.259069058688
2016-09-01 12:34:00,-3187.319886960089
2016-09-01 12:35:00,-3270.776050824693
2016-09-01 12:36:00,-3619.595865569936
2016-09-01 12:37:00,-3127.4275827500733
2016-09-01 12:38:00,-3129.672828335676
2016-09-01 12:39:00,-4394.861733505165
2016-09-01 12:40:00,-6701.828162940214
2016-09-01 12:41:00,-5253.044421846007
2016-09-01 12:42:00,-3782.184779072989
2016-09-01 12:43:00,-4789.233859239788
2016-09-01 12:44:00,-3469.9135365965526
2016-09-01 12:45:00,-3758.4223389760486
2016-09-01 12:46:00,-6695.228041308697
2016-09-01 12:47:00,-4739.746735378461
2016-09-01 12:48:00,-4236.853105989791
2016-09-01 12:49:00,-7667.889136567162
2016-09-01 12:50:00,-7025.251613824108
2016-09-01 12:51:00,-7380.383544587347
2016-09-01 12:52:00,-6854.235734440124
2016-09-01 12:53:00,-6658.380351779453
2016-09-01 12:54:00,-6724.1836525151075
2016-09-01 12:55:00,-4765.658651503423
2016-09-01 12:56:00,-4601.888298692182
2016-09-01 12:57:00,-4828.18666568521
2016-09-01 12:58:00,-4471.732269606889
2016-09-01 12:59:00,-6056.315480398461
2016-09-01 13:00:00,-6083.993842278062
2016-09-01 13:01:00,-4814.459730682369
2016-09-01 13:02:00,-4061.021699252455
2016-09-01 13:03:00,-3043.465159820497
2016-09-01 13:04:00,-3799.7793645742213
2016-09-01 13:05:00,-3665.958678458754
2016-09-01 13:06:00,-2816.2672215037624
2016-09-01 13:07:00,-3328.040342576101
2016-09-01 13:08:00,-2975.9315601643407
2016-09-01 13:09:00,-2980.066906857405
2016-09-01 13:10:00,-3054.1584600115148
2016-09-01 13:11:00,-3157.9836579009393
2016-09-01 13:12:00,-3138.6063620053133
2016-09-01 13:13:00,-2534.8751542508912
2016-09-01 13:14:00,-2628.346911725098
2016-09-01 13:15:00,-2270.633345089235
2016-09-01 13:16:00,-2107.561471345064
2016-09-01 13:17:00,-1996.8786078983933
2016-09-01 13:18:00,-1887.716985432375
2016-09-01 13:19:00,-1582.5966211717569
2016-09-01 13:20:00,-1281.2848654260451
2016-09-01 13:21:00,-1004.0578612012313
2016-09-01 13:22:00,-887.1765164853308
2016-09-01 13:23:00,-1107.8144692384371
2016-09-01 13:24:00,-816.0989820926281
2016-09-01 13:25:00,-832.8398574483078
2016-09-01 13:26:00,-1079.8695759383354
2016-09-01 13:27:00,-1050.5343340747188
2016-09-01 13:28:00,-426.56900763437693
2016-09-01 13:29:00,-50.92029078046141
2016-09-01 13:30:00,0.0
2016-09-01 13:31:00,-82.35397864369861
2016-09-01 13:32:00,-169.81085605669466
2016-09-01 13:33:00,-224.30784580114934
2016-09-01 13:34:00,-272.9956283263575
2016-09-01 13:35:00,-372.64425536338575
2016-09-01 13:36:00,-527.9032545445754
2016-09-01 13:37:00,-446.33471440366236
2016-09-01 13:38:00,-753.8110464693733
2016-09-01 13:39:00,-916.145438656432
2016-09-01 13:40:00,-1497.8145541271745
2016-09-01 13:41:00,-1713.8257116894774
2016-09-01 13:42:00,-1441.91675643617
2016-09-01 13:43:00,-1970.2447195363109
2016-09-01 13:44:00,-1746.3770111740766
2016-09-01 13:45:00,-2225.1962618675334
2016-09-01 13:46:00,-2490.6110582152733
2016-09-01 13:47:00,-2513.414369888591
2016-09-01 13:48:00,-2263.4080898842753
2016-09-01 13:49:00,-2487.284563807729
2016-09-01 13:50:00,-3038.735144899908
2016-09-01 13:51:00,-3658.598050556761
2016-09-01 13:52:00,-3402.5904236851948
2016-09-01 13:53:00,-3659.622378656698
2016-09-01 13:54:00,-3564.0870198502807
2016-09-01 13:55:00,-3836.775654345041
2016-09-01 13:56:00,-4029.225433797144
2016-09-01 13:57:00,-4106.601604247454
2016-09-01 13:58:00,-4013.0597607584223
2016-09-01 13:59:00,-3883.1487717889063
2016-09-01 14:00:00,-3578.185215702448
2016-09-01 14:01:00,-3505.123253800035
2016-09-01 14:02:00,-3546.4139806934722
2016-09-01 14:03:00,-3254.2047424353527
2016-09-01 14:04:00,-3195.383779057482
2016-09-01 14:05:00,-2526.6521565149537
2016-09-01 14:06:00,-2504.5055524652144
2016-09-01 14:07:00,-2523.765690073512
2016-09-01 14:08:00,-2703.5868925044033
2016-09-01 14:09:00,-2063.917234765553
2016-09-01 14:10:00,-1795.3503082708205
2016-09-01 14:11:00,-1271.0315621707075
2016-09-01 14:12:00,-1409.0538895730385
2016-09-01 14:13:00,-1520.590403673118
2016-09-01 14:14:00,-1603.3400728641186
2016-09-01 14:15:00,-1202.9428169678204
2016-09-01 14:16:00,-1282.7171376156607
2016-09-01 14:17:00,-1186.550436605297
2016-09-01 14:18:00,-1391.9068244044458
2016-09-01 14:19:00,-1285.9409094460507
2016-09-01 14:20:00,-1330.4390288607033
2016-09-01 14:21:00,-896.597742088456
2016-09-01 14:22:00,-567.6853256477839
2016-09-01 14:23:00,-793.234004815108
2016-09-01 14:24:00,-1274.4581279471702
2016-09-01 14:25:00,-1503.2529350945017
2016-09-01 14:26:00,-1816.2702469035041
2016-09-01 14:27:00,-1865.398774604033
2016-09-01 14:28:00,-3361.081948750683
2016-09-01 14:29:00,-3679.6933134020946
2016-09-01 14:30:00,-2480.3190169552986
2016-09-01 14:31:00,-3734.379073479015
2016-09-01 14:32:00,-4624.8440606783615
2016-09-01 14:33:00,-4429.088741619267
2016-09-01 14:34:00,-4442.696566032931
2016-09-01 14:35:00,-4394.913715443529
2016-09-01 14:36:00,-3996.7091764784614
2016-09-01 14:37:00,-3974.650566634693
2016-09-01 14:38:00,-3955.1517788387055
2016-09-01 14:39:00,-3767.343030331298
2016-09-01 14:40:00,-4075.96267687785
2016-09-01 14:41:00,-4385.2381805344485
2016-09-01 14:42:00,-3911.553579425441
2016-09-01 14:43:00,-3648.211807352735
2016-09-01 14:44:00,-3607.292949710988
2016-09-01 14:45:00,-1889.942315664776
2016-09-01 14:46:00,-1974.8893481264167
2016-09-01 14:47:00,-2214.999041011701
2016-09-01 14:48:00,-2300.2481737268595
2016-09-01 14:49:00,-2324.904537669311
2016-09-01 14:50:00,-3739.3747225856255
2016-09-01 14:51:00,-4483.967587126664
2016-09-01 14:52:00,-4347.603553529454
2016-09-01 14:53:00,-4575.617526565923
2016-09-01 14:54:00,-4371.192967321056
2016-09-01 14:55:00,-3838.516748320516
2016-09-01 14:56:00,-4271.038905515537
2016-09-01 14:57:00,-4102.981294730061
2016-09-01 14:58:00,-4456.668609436288
2016-09-01 14:59:00,-4291.749745667476
2016-09-01 15:00:00,-4493.322800623736
2016-09-01 15:01:00,-4240.400435135645
2016-09-01 15:02:00,-4682.294591132482
2016-09-01 15:03:00,-4752.474514969521
2016-09-01 15:04:00,-4440.88992644208
2016-09-01 15:05:00,-3740.7604618824957
2016-09-01 15:06:00,-2920.4225907095906
2016-09-01 15:07:00,-2606.3732046787118
2016-09-01 15:08:00,-2683.0725402585285
2016-09-01 15:09:00,-2863.9817954334794
2016-09-01 15:10:00,-2768.1294609350484
2016-09-01 15:11:00,-2218.7424646606287
2016-09-01 15:12:00,-2230.5234651292217
2016-09-01 15:13:00,-1985.681136236505
2016-09-01 15:14:00,-1723.415357700018
2016-09-01 15:15:00,-1475.3910390440165
2016-09-01 15:16:00,-1339.438814738504
2016-09-01 15:17:00,-725.384362263513
2016-09-01 15:18:00,-468.79594128633596
2016-09-01 15:19:00,-198.71152635971782
2016-09-01 15:20:00,0.0
2016-09-01 15:21:00,-50.4079029460096
2016-09-01 15:22:00,-455.24843271271294
2016-09-01 15:23:00,-739.9213717801872
2016-09-01 15:24:00,-1001.6862724148247
2016-09-01 15:25:00,-1080.646489064689
2016-09-01 15:26:00,-700.4380982141556
2016-09-01 15:27:00,-762.0970522264495
2016-09-01 15:28:00,-839.8703012463492
2016-09-01 15:29:00,-764.7869146668917
2016-09-01 15:30:00,-1045.0239002399774
2016-09-01 15:31:00,-1242.7230301626214
2016-09-01 15:32:00,-1589.8019683515968
2016-09-01 15:33:00,-1549.2583124930163
2016-09-01 15:34:00,-1433.5244056166478
2016-09-01 15:35:00,-1590.3371221696123
2016-09-01 15:36:00,-2181.507890529177
2016-09-01 15:37:00,-2258.4115287848613
2016-09-01 15:38:00,-2262.344762692659
2016-09-01 15:39:00,-2056.492437663921
2016-09-01 15:40:00,-2300.714588412493
2016-09-01 15:41:00,-2402.9792948265285
2016-09-01 15:42:00,-2153.78423386215
2016-09-01 15:43:00,-2462.094287699685
2016-09-01 15:44:00,-3091.2478581436076
2016-09-01 15:45:00,-3177.185344000029
2016-09-01 15:46:00,-3042.2878361643543
2016-09-01 15:47:00,-3419.8744941171753
2016-09-01 15:48:00,-3696.125574835207
2016-09-01 15:49:00,-3865.8095130154293
2016-09-01 15:50:00,-3162.3801389011696
2016-09-01 15:51:00,-3030.29935771492
2016-09-01 15:52:00,-3289.453227841308
2016-09-01 15:53:00,-3402.977799860963
2016-09-01 15:54:00,-3757.906811702548
2016-09-01 15:55:00,-3927.631690456427
2016-09-01 15:56:00,-3489.953943097312
2016-09-01 15:57:00,-2934.073651903695
2016-09-01 15:58:00,-2891.468745426941
2016-09-01 15:59:00,-2997.0130821551866
2016-09-01 16:00:00,-2570.2786180579965
2016-09-01 16:01:00,-2292.4331733803037
2016-09-01 16:02:00,-2489.799162511184
2016-09-01 16:03:00,-2628.353164979323
2016-09-01 16:04:00,-3238.969700313687
2016-09-01 16:05:00,-3411.1839507936675
2016-09-01 16:06:00,-2854.261912294418
2016-09-01 16:07:00,-2586.208679125045
2016-09-01 16:08:00,-2882.9934719586445
2016-09-01 16:09:00,-2661.398032388573
2016-09-01 16:10:00,-2586.489295215273
2016-09-01 16:11:00,-2815.317474405622
2016-09-01 16:12:00,-3151.7942299970946
2016-09-01 16:13:00,-3104.280785738266
2016-09-01 16:14:00,-3015.0199997680884
2016-09-01 16:15:00,-3057.184282199149
2016-09-01 16:16:00,-2955.733224122023
2016-09-01 16:17:00,-2254.421273829363
2016-09-01 16:18:00,-2065.3476434251506
2016-09-01 16:19:00,-2247.7509874846974
2016-09-01 16:20:00,-1762.3279259499966
2016-09-01 16:21:00,-1166.5536189077247
2016-09-01 16:22:00,-1402.816794528975
2016-09-01 16:23:00,-1541.9363331846778
2016-09-01 16:24:00,-1705.9515199451087
2016-09-01 16:25:00,-1719.195754174779
2016-09-01 16:26:00,-1805.0730692154725
2016-09-01 16:27:00,-1856.838769188372
2016-09-01 16:28:00,-1023.6919143292901
2016-09-01 16:29:00,-992.5560426026656
2016-09-01 16:30:00,-784.8063734125436
2016-09-01 16:31:00,-745.2738000862178
2016-09-01 16:32:00,-250.67516760701469
2016-09-01 16:33:00,-165.45092542735554
2016-09-01 16:34:00,-97.0383491868792
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,-343.1631046635266
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,-294.18805728905164
2016-09-01 16:43:00,-556.9089489782722
2016-09-01 16:44:00,-169.2645284348749
2016-09-01 16:45:00,-113.03553371214956
2016-09-01 16:46:00,-204.13543976921287
2016-09-01 16:47:00,-230.22195301319732
2016-09-01 16:48:00,-151.83807684804532
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,-102.30477356653265
2016-09-01 16:51:00,-664.035376629973
2016-09-01 16:52:00,-415.6266956189207
2016-09-01 16:53:00,-596.2502353646166
2016-09-01 16:54:00,-345.6365396047257
2016-09-01 16:55:00,-554.7681918382907
2016-09-01 16:56:00,-770.4113320971236
2016-09-01 16:57:00,-1126.07891649342
2016-09-01 16:58:00,-1023.3253511213519
2016-09-01 16:59:00,-616.6910246580512
2016-09-01 17:00:00,-355.1646602860553
2016-09-01 17:01:00,-396.9844666765937
2016-09-01 17:02:00,-393.49368332661766
2016-09-01 17:03:00,-136.95704366082845
2016-09-01 17:04:00,-117.84783420302713
2016-09-01 17:05:00,-23.94736011016772
2016-09-01 17:06:00,-372.3170477998768
2016-09-01 17:07:00,-679.1823793091679
2016-09-01 17:08:00,-789.4204515452783
2016-09-01 17:09:00,-837.1565434317993
2016-09-01 17:10:00,-878.6704366725452
2016-09-01 17:11:00,-1071.8473694478698
2016-09-01 17:12:00,-1122.815477054746
2016-09-01 17:13:00,-1211.0095949619847
2016-09-01 17:14:00,-1294.5564418622541
2016-09-01 17:15:00,-972.8293401167513
2016-09-01 17:16:00,-851.2073917709247
2016-09-01 17:17:00,-770.1288912098723
2016-09-01 17:18:00,-794.2053919534852
2016-09-01 17:19:00,-709.0362489720205
2016-09-01 17:20:00,-169.33386914839676
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,-151.3204356860491
2016-09-01 17:24:00,-271.90691637183295
2016-09-01 17:25:00,-149.1832571294252
2016-09-01 17:26:00,-248.043636420394
2016-09-01 17:27:00,-355.8689121151748
2016-09-01 17:28:00,-374.9624708904946
2016-09-01 17:29:00,-31.698471011282077
2016-09-01 17:30:00,-131.72412818235176
2016-09-01 17:31:00,-36.74113192625389
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,-167.78755087377309
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,-257.23862058408616
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,-254.37071837681248
2016-09-01 18:52:00,-286.87611906753506
2016-09-01 18:53:00,-152.88338143480308
2016-09-01 18:54:00,-122.13607516151329
2016-09-01 18:55:00,-512.6362825611573
2016-09-01 18:56:00,-47.834126869481516
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,-467.5548678322865
2016-09-01 19:10:00,-343.0259130989767
2016-09-01 19:11:00,-146.90523170476234
2016-09-01 19:12:00,-68.88343802380268
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,-68.31417083576599
2016-09-01 21:02:00,-374.62488441881055
2016-09-01 21:03:00,-142.69065274481272
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,-119.37279879491942
2016-09-01 21:06:00,-153.50117796007004
2016-09-01 21:07:00,-531.8692748975085
2016-09-01 21:08:00,-309.96145016457444
2016-09-01 21:09:00,-500.50923506947134
2016-09-01 21:10:00,-612.2387329756789
2016-09-01 21:11:00,-149.63452963125798
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,-180.10777836875226
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,-460.7420997585954
2016-09-01 21:22:00,-134.53948924237284
2016-09-01 21:23:00,-310.8812210738996
2016-09-01 21:24:00,-295.91694818788613
2016-09-01 21:25:00,-45.63697568930891
2016-09-01 21:26:00,-155.09596843937018
2016-09-01 21:27:00,-118.52883784394821
2016-09-01 21:28:00,-132.10919488893848
2016-09-01 21:29:00,-96.32576028376896
2016-09-01 21:30:00,-262.76741823020325
2016-09-01 21:31:00,-373.5213471859522
2016-09-01 21:32:00,-540.1246052834778
2016-09-01 21:33:00,-460.71440189105067
2016-09-01 21:34:00,-235.45007182268844
2016-09-01 21:35:00,-583.9331993465213
2016-09-01 21:36:00,-660.2942813163089
2016-09-01 21:37:00,-779.6688814901564
2016-09-01 21:38:00,-485.99518203404006
2016-09-01 21:39:00,-286.8471050045841
2016-09-01 21:40:00,-380.6610167520087
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
