t_begin,res_power[W],local_price
2016-09-04 13:27:00,-66.96943759361739,53
2016-09-04 13:28:00,-60.84222463344736,53
2016-09-04 13:29:00,49.41945414105771,54
2016-09-04 13:30:00,76.56058355018695,56
2016-09-04 13:31:00,26.687378167841416,58
2016-09-04 13:32:00,9.030052134827883,61
2016-09-04 13:33:00,24.51688424110671,58
2016-09-04 13:34:00,63.314864760571595,64
2016-09-04 13:35:00,6.662047236680337,68
2016-09-04 13:36:00,-43.242000255806374,62
2016-09-04 13:37:00,63.78332274374657,60
2016-09-04 13:38:00,-57.609490043364985,56
2016-09-04 13:39:00,-34.837117759954594,61
2016-09-04 13:40:00,-0.08526998966942756,62
2016-09-04 13:41:00,31.79207028124881,65
2016-09-04 13:42:00,-38.81536313994741,62
2016-09-04 13:43:00,-64.87538528077232,61
2016-09-04 13:44:00,68.87770506947527,62
2016-09-04 13:45:00,-3.0919820433929743,85
2016-09-04 13:46:00,25.245834801519237,80
2016-09-04 13:47:00,131.0705754524193,100
2016-09-04 13:48:00,18.44595529671591,81
2016-09-04 13:49:00,-8.215499653732167,82
2016-09-04 13:50:00,-6.751072195896967,80
2016-09-04 13:51:00,33.38641229905602,75
2016-09-04 13:52:00,-23.600601661157782,72
2016-09-04 13:53:00,24.25463597081989,66
2016-09-04 13:54:00,-52.259585544663594,69
2016-09-04 13:55:00,-2.321225439027387,75
2016-09-04 13:56:00,-6.736177659073917,69
2016-09-04 13:57:00,-2.494551631201375,67
2016-09-04 13:58:00,-12.991720493950623,80
2016-09-04 13:59:00,-50.80598175333034,70
2016-09-04 14:00:00,-52.09354126593723,64
2016-09-04 14:01:00,25.952377771565466,65
2016-09-04 14:02:00,-69.10737736710428,63
2016-09-04 14:03:00,53.53221594914635,62
2016-09-04 14:04:00,67.83012774650774,59
2016-09-04 14:05:00,-43.75605860607584,56
2016-09-04 14:06:00,-60.24616259898744,49
2016-09-04 14:07:00,-51.01782637425822,40
2016-09-04 14:08:00,-35.649487401509305,44
2016-09-04 14:09:00,15.52820079580124,47
2016-09-04 14:10:00,48.58540156049207,50
2016-09-04 14:11:00,25.425916909053512,55
2016-09-04 14:12:00,-64.40531935185868,51
2016-09-04 14:13:00,39.73198627193278,55
2016-09-04 14:14:00,-33.07028241654484,53
2016-09-04 14:15:00,-62.708662227100376,52
2016-09-04 14:16:00,20.040504378739797,54
2016-09-04 14:17:00,41.15630604891021,54
2016-09-04 14:18:00,-20.41723033335029,51
2016-09-04 14:19:00,-13.742129378978461,48
2016-09-04 14:20:00,-11.860031689877815,47
2016-09-04 14:21:00,48.7922903467238,47
2016-09-04 14:22:00,12.946224067734875,44
2016-09-04 14:23:00,-16.336710383107857,39
2016-09-04 14:24:00,-28.913082465219304,38
2016-09-04 14:25:00,-26.55134915250801,38
2016-09-04 14:26:00,58.350834887485235,42
2016-09-04 14:27:00,-15.671364981807983,38
2016-09-04 14:28:00,-6.232748474498294,37
2016-09-04 14:29:00,1.5097698437466534,39
2016-09-04 14:30:00,19.42239407221541,37
2016-09-04 14:31:00,-15.342224863165029,38
2016-09-04 14:32:00,-15.874518227565204,28
2016-09-04 14:33:00,-33.912720246452864,29
2016-09-04 14:34:00,8.700473941078144,28
2016-09-04 14:35:00,-36.50717945527913,30
2016-09-04 14:36:00,-13.317894483153395,27
2016-09-04 14:37:00,-26.589963756033285,32
2016-09-04 14:38:00,7.189773858759509,32
2016-09-04 14:39:00,-21.02712724129765,52
2016-09-04 14:40:00,51.105967008024436,56
2016-09-04 14:41:00,-55.55792629852863,55
2016-09-04 14:42:00,-54.12165066319267,56
2016-09-04 14:43:00,-36.2245296113814,62
2016-09-04 14:44:00,-64.11127503387218,61
2016-09-04 14:45:00,67.60370010715246,57
2016-09-04 14:46:00,-56.445336343660074,59
2016-09-04 14:47:00,-43.11155433561362,67
2016-09-04 14:48:00,1.123390581079036,73
2016-09-04 14:49:00,-15.635046109373718,71
2016-09-04 14:50:00,-10.650696507602731,74
2016-09-04 14:51:00,41.88596213888371,74
2016-09-04 14:52:00,43.557811708903216,73
2016-09-04 14:53:00,35.95709726151199,75
2016-09-04 14:54:00,51.707248756582885,69
2016-09-04 14:55:00,-22.447308320386185,72
2016-09-04 14:56:00,48.68697647414615,68
2016-09-04 14:57:00,-57.9766245774656,67
2016-09-04 14:58:00,50.96261096546277,63
2016-09-04 14:59:00,-32.95873540871662,59
2016-09-04 15:00:00,-67.48442646105798,61
2016-09-04 15:01:00,39.83470087282137,64
2016-09-04 15:02:00,-36.72902150105699,68
2016-09-04 15:03:00,70.53231805270082,64
2016-09-04 15:04:00,-52.73731597282699,64
2016-09-04 15:05:00,44.42004668917372,71
2016-09-04 15:06:00,-65.29906360560653,47
2016-09-04 15:07:00,45.21921632908197,50
2016-09-04 15:08:00,29.09899151239688,49
2016-09-04 15:09:00,20.904068697548382,50
2016-09-04 15:10:00,-34.97954892294592,49
2016-09-04 15:11:00,-55.76827039980162,50
2016-09-04 15:12:00,37.75829642600979,51
2016-09-04 15:13:00,-11.532531169141748,53
2016-09-04 15:14:00,77.34908148435852,57
2016-09-04 15:15:00,-51.277579793973246,56
2016-09-04 15:16:00,75.04798793082387,58
2016-09-04 15:17:00,60.601043384978084,57
2016-09-04 15:18:00,3.265637020368331,62
2016-09-04 15:19:00,37.1859347842435,63
2016-09-04 15:20:00,28.052308804480163,60
2016-09-04 15:21:00,37.60778829332412,61
2016-09-04 15:22:00,-50.16068833475288,58
2016-09-04 15:23:00,66.29547621912343,55
2016-09-04 15:24:00,-31.947566371529092,54
2016-09-04 15:25:00,31.738792206382186,55
2016-09-04 15:26:00,-36.16322848481968,50
2016-09-04 15:27:00,38.59017024177115,54
2016-09-04 15:28:00,-21.21067216547135,53
2016-09-04 15:29:00,-22.279789565891406,56
2016-09-04 15:30:00,44.03132199240713,55
2016-09-04 15:31:00,68.86020523167326,56
2016-09-04 15:32:00,-11.871694166771249,53
2016-09-04 15:33:00,-65.59261430160473,54
2016-09-04 15:34:00,-2.357317561265745,55
2016-09-04 15:35:00,-9.823395932136009,54
2016-09-04 15:36:00,-2.075997005020099,54
2016-09-04 15:37:00,74.75002530618076,52
2016-09-04 15:38:00,74.83170923184184,53
2016-09-04 15:39:00,5.193816243493757,53
2016-09-04 15:40:00,-33.088635149737684,51
2016-09-04 15:41:00,-47.78377125750785,49
2016-09-04 15:42:00,-42.27218187852509,52
2016-09-04 15:43:00,6.736599542015028,54
2016-09-04 15:44:00,64.1308167721188,54
2016-09-04 15:45:00,27.027443249182852,53
2016-09-04 15:46:00,54.171235576595336,50
2016-09-04 15:47:00,-20.5489884560061,47
2016-09-04 15:48:00,44.72165245884321,47
2016-09-04 15:49:00,-6.3210265158948005,48
2016-09-04 15:50:00,35.653142221159214,49
2016-09-04 15:51:00,56.31888198925458,50
2016-09-04 15:52:00,46.71171089131599,49
2016-09-04 15:53:00,10.281687681648236,51
2016-09-04 15:54:00,-34.41657066771427,50
2016-09-04 15:55:00,44.397135707996995,53
2016-09-04 15:56:00,78.25388925122616,51
2016-09-04 15:57:00,-4.3195146151053905,52
2016-09-04 15:58:00,15.892358312798251,56
2016-09-04 15:59:00,-57.34449959053245,55
2016-09-04 16:00:00,-52.484051223475035,55
2016-09-04 16:01:00,-74.57982671328955,55
2016-09-04 16:02:00,-58.56959273427128,54
2016-09-04 16:03:00,16.91334736261365,54
2016-09-04 16:04:00,12.442038832271692,53
2016-09-04 16:05:00,12.288623246312682,53
2016-09-04 16:06:00,2.9732426030989245,53
2016-09-04 16:07:00,-33.47797192146163,52
2016-09-04 16:08:00,-26.899791464396685,52
2016-09-04 16:09:00,55.24923710192047,54
2016-09-04 16:10:00,-51.50298376747355,52
2016-09-04 16:11:00,-12.405581554536411,50
2016-09-04 16:12:00,49.08599944911384,51
2016-09-04 16:13:00,35.92437259060648,54
2016-09-04 16:14:00,-14.740627345296843,50
2016-09-04 16:15:00,-67.70343271690649,54
2016-09-04 16:16:00,32.637331901668404,58
2016-09-04 16:17:00,-14.252214411903878,56
2016-09-04 16:18:00,-52.38915193342791,57
2016-09-04 16:19:00,61.88887752521646,59
2016-09-04 16:20:00,-41.20038113719329,59
2016-09-04 16:21:00,68.31900200148448,62
2016-09-04 16:22:00,66.29895315017768,61
2016-09-04 16:23:00,30.213570978177586,59
2016-09-04 16:24:00,-14.408724822023942,59
2016-09-04 16:25:00,57.626402425102924,59
2016-09-04 16:26:00,-43.18764954689118,55
2016-09-04 16:27:00,17.001647724700888,57
2016-09-04 16:28:00,63.79109239819422,56
2016-09-04 16:29:00,-49.24170855761963,54
2016-09-04 16:30:00,-71.28399516172999,53
2016-09-04 16:31:00,-18.229510538927798,53
2016-09-04 16:32:00,-29.874815034426774,54
2016-09-04 16:33:00,-76.6798859368198,57
2016-09-04 16:34:00,-43.80351899669222,58
2016-09-04 16:35:00,54.39318015434742,59
2016-09-04 16:36:00,9.079402559664231,61
2016-09-04 16:37:00,-22.16324057091424,60
2016-09-04 16:38:00,38.02447558408039,58
2016-09-04 16:39:00,48.51907429532184,56
2016-09-04 16:40:00,-74.66209810227656,52
2016-09-04 16:41:00,51.92172444000471,50
2016-09-04 16:42:00,-4.654110972405306,49
2016-09-04 16:43:00,-0.7834738549954636,47
2016-09-04 16:44:00,-38.927764315821605,45
2016-09-04 16:45:00,-21.002315841710697,44
2016-09-04 16:46:00,73.54386521818469,47
2016-09-04 16:47:00,-56.40100644709537,49
2016-09-04 16:48:00,28.49477130899936,53
2016-09-04 16:49:00,57.346645230014246,53
2016-09-04 16:50:00,-20.211746968196394,54
2016-09-04 16:51:00,-50.42420972911373,54
2016-09-04 16:52:00,-10.308078424886162,53
2016-09-04 16:53:00,-59.255203267893194,55
2016-09-04 16:54:00,8.850435351542728,57
2016-09-04 16:55:00,-79.12054823083781,55
2016-09-04 16:56:00,-70.5182550583072,56
2016-09-04 16:57:00,-75.91503221815947,58
2016-09-04 16:58:00,41.713787029333844,58
2016-09-04 16:59:00,-34.551876946030006,59
2016-09-04 17:00:00,35.103058707503806,60
2016-09-04 17:01:00,-2.107907272902139,60
2016-09-04 17:02:00,-36.98967604839885,74
2016-09-04 17:03:00,-9.218033117572304,73
2016-09-04 17:04:00,-4.50612448577067,73
2016-09-04 17:05:00,15.743295266723578,77
2016-09-04 17:06:00,-29.88087421343988,75
2016-09-04 17:07:00,-1.9137745161895623,75
2016-09-04 17:08:00,-8.765652807309664,71
2016-09-04 17:09:00,-27.136531907245853,73
2016-09-04 17:10:00,46.26006576853115,67
2016-09-04 17:11:00,58.726859033889696,60
2016-09-04 17:12:00,-49.51744174584138,72
2016-09-04 17:13:00,-1.0261561255822471,58
2016-09-04 17:14:00,57.626575477156166,59
2016-09-04 17:15:00,-42.94493218960315,57
2016-09-04 17:16:00,-50.437213168099106,56
2016-09-04 17:17:00,-1.2726520989438086,57
2016-09-04 17:18:00,13.605688602628334,61
2016-09-04 17:19:00,-20.788733401413083,62
2016-09-04 17:20:00,-23.607166872490893,61
2016-09-04 17:21:00,33.998757652721,62
2016-09-04 17:22:00,-64.2645149008149,58
2016-09-04 17:23:00,-13.00641412936875,60
2016-09-04 17:24:00,37.17860223979733,59
2016-09-04 17:25:00,-46.8339723778422,58
2016-09-04 17:26:00,-17.19047062678601,59
2016-09-04 17:27:00,-0.7002237889901153,58
2016-09-04 17:28:00,-61.52355891511411,56
2016-09-04 17:29:00,29.735373725716727,61
2016-09-04 17:30:00,-18.189383733363,61
2016-09-04 17:31:00,38.8294416489847,63
2016-09-04 17:32:00,-29.77277080011777,60
2016-09-04 17:33:00,48.9510964971563,63
2016-09-04 17:34:00,2.649755567276543,62
2016-09-04 17:35:00,-9.95311983660065,62
2016-09-04 17:36:00,39.88641892690259,66
2016-09-04 17:37:00,5.981278611178141,68
2016-09-04 17:38:00,36.29471835498725,69
2016-09-04 17:39:00,54.93015142350441,68
2016-09-04 17:40:00,-6.290621586888733,62
2016-09-04 17:41:00,-63.98802889689591,64
2016-09-04 17:42:00,5.775350676788889,63
2016-09-04 17:43:00,-48.65049668799645,63
2016-09-04 17:44:00,-35.122901158004424,63
2016-09-04 17:45:00,-61.58106872998883,64
2016-09-04 17:46:00,21.115821987164736,66
2016-09-04 17:47:00,-34.916271994373005,63
2016-09-04 17:48:00,-57.644046157134994,63
2016-09-04 17:49:00,-18.435525356613198,65
2016-09-04 17:50:00,-17.848155382375126,64
2016-09-04 17:51:00,44.28719918989998,64
2016-09-04 17:52:00,48.765059654177435,64
2016-09-04 17:53:00,46.34728932550752,63
2016-09-04 17:54:00,4.2031716794024305,64
2016-09-04 17:55:00,2.0100540569275154,67
2016-09-04 17:56:00,61.672267749144,68
2016-09-04 17:57:00,-14.36436231545025,69
2016-09-04 17:58:00,50.84063178797652,72
2016-09-04 17:59:00,-8.896393989021362,70
2016-09-04 18:00:00,-48.14993713299839,68
2016-09-04 18:01:00,40.85649265742603,71
2016-09-04 18:02:00,26.150264899211038,72
2016-09-04 18:03:00,47.7800884852723,70
2016-09-04 18:04:00,9.509655199688552,72
2016-09-04 18:05:00,-32.076916408296654,69
2016-09-04 18:06:00,8.247618023391624,69
2016-09-04 18:07:00,-17.61213620397473,68
2016-09-04 18:08:00,-44.20263807864029,70
2016-09-04 18:09:00,45.372493192717855,72
2016-09-04 18:10:00,52.778490278105096,72
2016-09-04 18:11:00,-31.301157507040955,71
2016-09-04 18:12:00,40.36849196576355,74
2016-09-04 18:13:00,-38.86156556026526,73
2016-09-04 18:14:00,-7.7858013752718875,72
2016-09-04 18:15:00,-2.8661395270744947,72
2016-09-04 18:16:00,-3.8097550472510306,71
2016-09-04 18:17:00,25.04637307697709,74
2016-09-04 18:18:00,47.25683021549031,74
2016-09-04 18:19:00,-50.2623660068258,73
2016-09-04 18:20:00,-40.17636942092861,73
2016-09-04 18:21:00,-16.490060147010013,73
2016-09-04 18:22:00,1.7749966569132312,75
2016-09-04 18:23:00,0.4573607236441717,75
2016-09-04 18:24:00,28.73330695705272,75
2016-09-04 18:25:00,-47.072722544176315,74
2016-09-04 18:26:00,31.7318345707842,75
2016-09-04 18:27:00,10.242451347622591,75
2016-09-04 18:28:00,25.06786414375921,75
2016-09-04 18:29:00,37.79588050360337,75
2016-09-04 18:30:00,-47.682637414382555,74
2016-09-04 18:31:00,-34.17389784783694,74
2016-09-04 18:32:00,-15.20019386837697,74
2016-09-04 18:33:00,-9.191933371070547,74
2016-09-04 18:34:00,4.664623916951939,76
2016-09-04 18:35:00,33.251049401425746,76
2016-09-04 18:36:00,35.2809525039894,76
2016-09-04 18:37:00,-41.58910362453662,75
2016-09-04 18:38:00,-35.9772211711537,75
2016-09-04 18:39:00,-22.057952673177738,75
2016-09-04 18:40:00,-5.708241265153902,75
2016-09-04 18:41:00,20.704537045871064,77
2016-09-04 18:42:00,25.026937635479612,77
2016-09-04 18:43:00,27.410219270054995,77
2016-09-04 18:44:00,20.68530949406798,78
2016-09-04 18:45:00,33.36057616757827,78
2016-09-04 18:46:00,-33.99772582864901,77
2016-09-04 18:47:00,-14.432498170475952,77
2016-09-04 18:48:00,-14.093598992754636,77
2016-09-04 18:49:00,5.756767012442793,79
2016-09-04 18:50:00,25.757481969174762,78
2016-09-04 18:51:00,8.322682457151586,81
2016-09-04 18:52:00,-7.77197806441896,78
2016-09-04 18:53:00,-10.690558558197893,74
2016-09-04 18:54:00,-2.8723645649109812,72
2016-09-04 18:55:00,8.206884323773693,77
2016-09-04 18:56:00,-39.554395244733,80
2016-09-04 18:57:00,-6.2305449560548425,80
2016-09-04 18:58:00,-5.105147714552373,80
2016-09-04 18:59:00,14.957325794058619,82
2016-09-04 19:00:00,38.25705517396082,82
2016-09-04 19:01:00,-25.153009832127452,81
2016-09-04 19:02:00,-0.5010607148902864,81
2016-09-04 19:03:00,-22.304909052780204,81
2016-09-04 19:04:00,12.028000558012764,83
2016-09-04 19:05:00,-11.878384365414263,81
2016-09-04 19:06:00,3.170342279347267,83
2016-09-04 19:07:00,-36.28720260543358,81
2016-09-04 19:08:00,-7.4874960165998345,80
2016-09-04 19:09:00,-1.6870053075177793,81
2016-09-04 19:10:00,-26.044810547623513,76
2016-09-04 19:11:00,17.646601657337527,79
2016-09-04 19:12:00,-19.943958664553463,80
2016-09-04 19:13:00,-23.903462517674257,82
2016-09-04 19:14:00,1.4511427776406265,84
2016-09-04 19:15:00,-13.240233071365878,82
2016-09-04 19:16:00,5.848729978344494,84
2016-09-04 19:17:00,22.082027178553943,82
2016-09-04 19:18:00,-5.246002974116749,79
2016-09-04 19:19:00,-8.193019039452906,82
2016-09-04 19:20:00,-19.84539323624415,83
2016-09-04 19:21:00,-25.85661548371351,83
2016-09-04 19:22:00,-24.025978698782268,83
2016-09-04 19:23:00,10.226380988930458,85
2016-09-04 19:24:00,-32.37383639303499,84
2016-09-04 19:25:00,-18.248065608636722,84
2016-09-04 19:26:00,-19.705937121661833,78
2016-09-04 19:27:00,-9.840776898638751,80
2016-09-04 19:28:00,7.603059361535088,79
2016-09-04 19:29:00,9.81995277455104,81
2016-09-04 19:30:00,20.95287376847446,85
2016-09-04 19:31:00,13.606456219946296,85
2016-09-04 19:32:00,-30.527257635322172,84
2016-09-04 19:33:00,-1.729153792991326,84
2016-09-04 19:34:00,-35.168858782548796,84
2016-09-04 19:35:00,-9.86408970244122,84
2016-09-04 19:36:00,2.0858437301158688,89
2016-09-04 19:37:00,30.57104971198298,93
2016-09-04 19:38:00,1.3007404486193792,94
2016-09-04 19:39:00,-14.584737128706124,89
2016-09-04 19:40:00,-3.3128194104082382,86
2016-09-04 19:41:00,22.744939494308852,92
2016-09-04 19:42:00,2.107165600314893,95
2016-09-04 19:43:00,-29.173769438510732,96
2016-09-04 19:44:00,-3.479491495028455,89
2016-09-04 19:45:00,8.986430774693488,91
2016-09-04 19:46:00,-14.821633275163599,93
2016-09-04 19:47:00,-4.354945432765319,98
2016-09-04 19:48:00,107.16745117054306,100
2016-09-04 19:49:00,25.619577561163062,95
2016-09-04 19:50:00,20.871236275161387,95
2016-09-04 19:51:00,0.8924719272575885,90
2016-09-04 19:52:00,-23.21347657173085,98
2016-09-04 19:53:00,999.7479145460061,100
2016-09-04 19:54:00,640.1163280579066,100
2016-09-04 19:55:00,395.6573760205391,100
2016-09-04 19:56:00,817.8790496312754,100
2016-09-04 19:57:00,843.8607865366943,100
2016-09-04 19:58:00,978.1323665504954,100
2016-09-04 19:59:00,840.301201601406,100
2016-09-04 20:00:00,194.80555531682177,100
2016-09-04 20:01:00,12.415160847555029,99
2016-09-04 20:02:00,-28.434989631291188,90
2016-09-04 20:03:00,46.63708663483571,100
2016-09-04 20:04:00,16.41481273157828,98
2016-09-04 20:05:00,1.4323236853102514,98
2016-09-04 20:06:00,-7.875743347582414,95
2016-09-04 20:07:00,-25.981951518764163,87
2016-09-04 20:08:00,-3.5464666628692427,93
2016-09-04 20:09:00,-10.086943885146397,89
2016-09-04 20:10:00,28.633400766310928,89
2016-09-04 20:11:00,-24.17135792611664,85
2016-09-04 20:12:00,-1.7440756146494607,90
2016-09-04 20:13:00,-6.363767123078702,90
2016-09-04 20:14:00,12.518504226787542,99
2016-09-04 20:15:00,13.496683745764273,99
2016-09-04 20:16:00,6.141114949968525,90
2016-09-04 20:17:00,-6.464718772955678,84
2016-09-04 20:18:00,-7.047714074224416,81
2016-09-04 20:19:00,-14.494832669914913,86
2016-09-04 20:20:00,-10.701029177320677,89
2016-09-04 20:21:00,14.267623082973223,95
2016-09-04 20:22:00,28.107140797898268,79
2016-09-04 20:23:00,18.703137079543495,82
2016-09-04 20:24:00,-31.1677963607178,82
2016-09-04 20:25:00,-17.748282253250864,87
2016-09-04 20:26:00,-25.642507132811346,97
2016-09-04 20:27:00,-20.47138338757655,89
2016-09-04 20:28:00,20.03706966455583,94
2016-09-04 20:29:00,25.984413070952748,95
2016-09-04 20:30:00,19.24348362895016,100
2016-09-04 20:31:00,494.3694718617071,100
2016-09-04 20:32:00,657.2128897849188,100
2016-09-04 20:33:00,279.77570655024783,100
2016-09-04 20:34:00,458.6170532225745,100
2016-09-04 20:35:00,520.1543142052057,100
2016-09-04 20:36:00,401.63149490212794,100
2016-09-04 20:37:00,901.3179615085596,100
2016-09-04 20:38:00,754.0209024720973,100
2016-09-04 20:39:00,687.7067253719886,100
2016-09-04 20:40:00,726.0697670033563,100
2016-09-04 20:41:00,797.1237687839784,100
2016-09-04 20:42:00,1033.4246267477167,100
2016-09-04 20:43:00,1175.931163214754,100
2016-09-04 20:44:00,1096.7658192939832,100
2016-09-04 20:45:00,1258.3517502773943,100
2016-09-04 20:46:00,1200.9948454739329,100
2016-09-04 20:47:00,1182.2868971487844,100
2016-09-04 20:48:00,1145.8516173606924,100
2016-09-04 20:49:00,1144.3857162401039,100
2016-09-04 20:50:00,1342.2077964988102,100
2016-09-04 20:51:00,1327.2510712014332,100
2016-09-04 20:52:00,7.331679374653092,100
2016-09-04 20:53:00,-15.154546543820146,90
2016-09-04 20:54:00,-0.6364118981293814,87
2016-09-04 20:55:00,24.098772586552784,93
2016-09-04 20:56:00,-14.516322333529871,90
2016-09-04 20:57:00,29.508866262330628,83
2016-09-04 20:58:00,5.06509011234526,88
2016-09-04 20:59:00,-6.082424956489035,88
2016-09-04 21:00:00,-26.127616980261593,90
2016-09-04 21:01:00,-27.335126957810687,85
2016-09-04 21:02:00,26.28725628456442,89
2016-09-04 21:03:00,10.969024682009959,94
2016-09-04 21:04:00,-25.653213908113052,93
2016-09-04 21:05:00,-6.885906492600867,94
2016-09-04 21:06:00,25.280009625703002,96
2016-09-04 21:07:00,4.871853143204731,98
2016-09-04 21:08:00,54.853840739713334,100
2016-09-04 21:09:00,-26.31317429745785,100
2016-09-04 21:10:00,84.8194090324345,100
2016-09-04 21:11:00,91.72924339727113,100
2016-09-04 21:12:00,95.92868411390593,100
2016-09-04 21:13:00,114.66789422877518,100
2016-09-04 21:14:00,125.81883952123569,100
2016-09-04 21:15:00,139.24959164895904,100
2016-09-04 21:16:00,143.81989163854655,100
2016-09-04 21:17:00,151.0427676833781,100
2016-09-04 21:18:00,159.73180157456216,100
2016-09-04 21:19:00,168.9868543202196,100
2016-09-04 21:20:00,177.6722277402514,100
2016-09-04 21:21:00,185.28805149131176,100
2016-09-04 21:22:00,190.7802274846144,100
2016-09-04 21:23:00,198.60661779150416,100
2016-09-04 21:24:00,207.9779490216638,100
2016-09-04 21:25:00,215.04157071155328,100
2016-09-04 21:26:00,217.9166052802331,100
2016-09-04 21:27:00,219.75564533646389,100
2016-09-04 21:28:00,228.04844091924275,100
2016-09-04 21:29:00,240.25267692702687,100
2016-09-04 21:30:00,240.31630534357868,100
2016-09-04 21:31:00,250.44614387365397,100
2016-09-04 21:32:00,246.0673619257263,100
2016-09-04 21:33:00,252.4569081470163,100
2016-09-04 21:34:00,265.27459266503047,100
2016-09-04 21:35:00,263.86444935259425,100
2016-09-04 21:36:00,269.61955709537057,100
2016-09-04 21:37:00,271.6566489065359,100
2016-09-04 21:38:00,272.1488448838346,100
2016-09-04 21:39:00,274.8277566791132,100
2016-09-04 21:40:00,279.43384848105467,100
2016-09-04 21:41:00,284.3123466881678,100
2016-09-04 21:42:00,284.22890945666126,100
2016-09-04 21:43:00,290.7275921125902,100
2016-09-04 21:44:00,290.3926825842809,100
2016-09-04 21:45:00,299.63671031719156,100
2016-09-04 21:46:00,302.5156748753254,100
2016-09-04 21:47:00,302.1693335097227,100
2016-09-04 21:48:00,301.2333530734061,100
2016-09-04 21:49:00,303.2134167717574,100
2016-09-04 21:50:00,311.45977182527264,100
2016-09-04 21:51:00,308.907981667145,100
2016-09-04 21:52:00,309.81950339483285,100
2016-09-04 21:53:00,318.3509500490427,100
2016-09-04 21:54:00,316.15593868078014,100
2016-09-04 21:55:00,320.402624936899,100
2016-09-04 21:56:00,320.35557045713784,100
2016-09-04 21:57:00,319.90745916285954,100
2016-09-04 21:58:00,323.2736655207864,100
2016-09-04 21:59:00,319.60233916397834,100
2016-09-04 22:00:00,325.4693913695081,100
2016-09-04 22:01:00,324.0366899834044,100
2016-09-04 22:02:00,325.7834574647854,100
2016-09-04 22:03:00,330.8802919169928,100
2016-09-04 22:04:00,3214.6203806304825,100
2016-09-04 22:05:00,3097.3432514697593,100
2016-09-04 22:06:00,2651.6800309009363,100
2016-09-04 22:07:00,2425.325953632951,100
2016-09-04 22:08:00,2118.882017696109,100
2016-09-04 22:09:00,2702.449789255144,100
2016-09-04 22:10:00,2666.3059553797953,100
2016-09-04 22:11:00,2675.4827127344383,100
2016-09-04 22:12:00,2927.9214074398615,100
2016-09-04 22:13:00,2905.426195984921,100
2016-09-04 22:14:00,2868.205432228861,100
2016-09-04 22:15:00,2740.1370584837914,100
2016-09-04 22:16:00,2588.098170598783,100
2016-09-04 22:17:00,2452.3949741486763,100
2016-09-04 22:18:00,3136.4832478338412,100
2016-09-04 22:19:00,2674.2974477504313,100
2016-09-04 22:20:00,2678.262712690565,100
2016-09-04 22:21:00,3087.0513729791073,100
2016-09-04 22:22:00,2943.184591322622,100
2016-09-04 22:23:00,2453.238810803596,100
2016-09-04 22:24:00,2337.348674837222,100
2016-09-04 22:25:00,2698.3764745137173,100
2016-09-04 22:26:00,2740.505991654963,100
2016-09-04 22:27:00,2397.230752752738,100
2016-09-04 22:28:00,2927.9648919141778,100
2016-09-04 22:29:00,2650.4841345418,100
2016-09-04 22:30:00,2889.836268291608,100
2016-09-04 22:31:00,3168.870698486436,100
2016-09-04 22:32:00,2936.3605194974702,100
2016-09-04 22:33:00,2722.104063012456,100
2016-09-04 22:34:00,2820.2143582344456,100
2016-09-04 22:35:00,2747.8703136044314,100
2016-09-04 22:36:00,2754.979025630905,100
2016-09-04 22:37:00,2971.4813528273835,100
2016-09-04 22:38:00,2640.358160871692,100
2016-09-04 22:39:00,1781.528645875644,100
2016-09-04 22:40:00,2393.2006854665156,100
2016-09-04 22:41:00,1867.5141631168776,100
2016-09-04 22:42:00,1945.2548704695175,100
2016-09-04 22:43:00,1935.5218943723603,100
2016-09-04 22:44:00,2688.4097510477272,100
2016-09-04 22:45:00,2499.0109693084873,100
2016-09-04 22:46:00,2640.02702564384,100
2016-09-04 22:47:00,2577.3964573740095,100
2016-09-04 22:48:00,2866.690041443942,100
2016-09-04 22:49:00,2158.9752077464204,100
2016-09-04 22:50:00,2485.3844112975044,100
2016-09-04 22:51:00,2100.051697177582,100
2016-09-04 22:52:00,1820.1136123545755,100
2016-09-04 22:53:00,1822.6861402689983,100
2016-09-04 22:54:00,1646.314577340568,100
2016-09-04 22:55:00,1272.2544027302897,100
2016-09-04 22:56:00,1095.7436123929324,100
2016-09-04 22:57:00,913.1938713244801,100
2016-09-04 22:58:00,1231.5514612879024,100
2016-09-04 22:59:00,1316.9230080483526,100
2016-09-04 23:00:00,1664.927967420111,100
2016-09-04 23:01:00,2406.8260735080703,100
2016-09-04 23:02:00,1816.9812671431641,100
2016-09-04 23:03:00,1719.9757916628564,100
2016-09-04 23:04:00,1787.6606620579926,100
2016-09-04 23:05:00,2393.329573583834,100
2016-09-04 23:06:00,1929.021106544138,100
2016-09-04 23:07:00,1882.2074754401265,100
2016-09-04 23:08:00,-9.418370049395918,80
2016-09-04 23:09:00,-1.014704962358195,80
2016-09-04 23:10:00,-13.090941013173335,79
2016-09-04 23:11:00,-19.736898788132912,93
2016-09-04 23:12:00,-5.166649980833931,93
2016-09-04 23:13:00,-4.753007193326646,98
2016-09-04 23:14:00,-39.81081266953747,100
2016-09-04 23:15:00,-34.01752159746907,100
2016-09-04 23:16:00,20.386374357854756,95
2016-09-04 23:17:00,7.866442227758753,97
2016-09-04 23:18:00,12.962692701380917,89
2016-09-04 23:19:00,-10.00538917762755,98
2016-09-04 23:20:00,-7.146394880024303,98
