t_begin,power_schedule[W]
2016-09-01 11:22:00,-1372.5895117122259
2016-09-01 11:23:00,-1370.5144135615333
2016-09-01 11:24:00,-1361.1945982019167
2016-09-01 11:25:00,-1372.642184593259
2016-09-01 11:26:00,-1454.4448909743305
2016-09-01 11:27:00,-1507.592799112252
2016-09-01 11:28:00,-1549.0700115469074
2016-09-01 11:29:00,-1579.5086198928213
2016-09-01 11:30:00,-1560.7704442952054
2016-09-01 11:31:00,-1506.973898482001
2016-09-01 11:32:00,-1386.3522207654667
2016-09-01 11:33:00,-1250.0983469822675
2016-09-01 11:34:00,-1117.0815334926044
2016-09-01 11:35:00,-992.4515024630316
2016-09-01 11:36:00,-881.6225334634601
2016-09-01 11:37:00,-818.5166311700783
2016-09-01 11:38:00,-847.1753495134777
2016-09-01 11:39:00,-885.582297534193
2016-09-01 11:40:00,-972.0840023864856
2016-09-01 11:41:00,-1089.0975291100804
2016-09-01 11:42:00,-1242.0048689626142
2016-09-01 11:43:00,-1376.071439792872
2016-09-01 11:44:00,-1490.5979990454791
2016-09-01 11:45:00,-1587.7952974335305
2016-09-01 11:46:00,-1691.8502429810135
2016-09-01 11:47:00,-1758.279150000883
2016-09-01 11:48:00,-1740.3706860118396
2016-09-01 11:49:00,-1767.0611209883068
2016-09-01 11:50:00,-1764.2276216852965
2016-09-01 11:51:00,-1717.5535340114677
2016-09-01 11:52:00,-1693.7711529413516
2016-09-01 11:53:00,-1615.243394146252
2016-09-01 11:54:00,-1557.2167131458414
2016-09-01 11:55:00,-1427.0041581904459
2016-09-01 11:56:00,-1296.8794954528164
2016-09-01 11:57:00,-1243.6322970759393
2016-09-01 11:58:00,-1243.0982267402355
2016-09-01 11:59:00,-1263.6383020730732
2016-09-01 12:00:00,-1386.6087994843313
2016-09-01 12:01:00,-1417.1187736978522
2016-09-01 12:02:00,-1458.324803585623
2016-09-01 12:03:00,-1523.1487760397888
2016-09-01 12:04:00,-1578.6415439924365
2016-09-01 12:05:00,-1598.2940592687823
2016-09-01 12:06:00,-1566.8448214523187
2016-09-01 12:07:00,-1588.6564102794287
2016-09-01 12:08:00,-1698.3511630385485
2016-09-01 12:09:00,-1806.814986427598
2016-09-01 12:10:00,-1895.2200154256707
2016-09-01 12:11:00,-1949.898765196806
2016-09-01 12:12:00,-1928.2897166464213
2016-09-01 12:13:00,-2144.9846034886946
2016-09-01 12:14:00,-2202.9573621555287
2016-09-01 12:15:00,-1871.7136603365693
2016-09-01 12:16:00,-2497.069670191868
2016-09-01 12:17:00,-1948.5774148177168
2016-09-01 12:18:00,-1777.3089553692807
2016-09-01 12:19:00,-1756.7984869677805
2016-09-01 12:20:00,-1767.6761280567584
2016-09-01 12:21:00,-1798.237019920304
2016-09-01 12:22:00,-1900.7642059328016
2016-09-01 12:23:00,-2092.9352518070928
2016-09-01 12:24:00,-2163.035906975042
2016-09-01 12:25:00,-2266.7651577632128
2016-09-01 12:26:00,-2294.5407398090056
2016-09-01 12:27:00,-2369.857364771994
2016-09-01 12:28:00,-3024.213787012216
2016-09-01 12:29:00,-2089.4783867633605
2016-09-01 12:30:00,-1883.9565262055264
2016-09-01 12:31:00,-1813.2801749358248
2016-09-01 12:32:00,-1860.904195206648
2016-09-01 12:33:00,-1973.684348461556
2016-09-01 12:34:00,-2073.407535475857
2016-09-01 12:35:00,-2216.9396786284847
2016-09-01 12:36:00,-3027.0950096686615
2016-09-01 12:37:00,-2189.4064029004144
2016-09-01 12:38:00,-2439.511286284745
2016-09-01 12:39:00,-3668.0366837435854
2016-09-01 12:40:00,-5372.131061394858
2016-09-01 12:41:00,-3746.836887341595
2016-09-01 12:42:00,-2462.332039920703
2016-09-01 12:43:00,-3522.7730705555864
2016-09-01 12:44:00,-1484.387862989175
2016-09-01 12:45:00,-1543.7933635319034
2016-09-01 12:46:00,-4404.251764048137
2016-09-01 12:47:00,-2855.853295293944
2016-09-01 12:48:00,-2162.209373315712
2016-09-01 12:49:00,-5385.926348408104
2016-09-01 12:50:00,-5067.7441987622415
2016-09-01 12:51:00,-5507.881862542086
2016-09-01 12:52:00,-5480.116989601608
2016-09-01 12:53:00,-5474.424701764639
2016-09-01 12:54:00,-5409.130037041226
2016-09-01 12:55:00,-4069.2514692111167
2016-09-01 12:56:00,-3810.324532827517
2016-09-01 12:57:00,-4409.8988718869205
2016-09-01 12:58:00,-4288.0391183660495
2016-09-01 12:59:00,-5575.8055542768725
2016-09-01 13:00:00,-5699.585589453183
2016-09-01 13:01:00,-4145.440749071931
2016-09-01 13:02:00,-3355.849046584936
2016-09-01 13:03:00,-2753.6003721252387
2016-09-01 13:04:00,-3517.852202865005
2016-09-01 13:05:00,-3285.0374378945776
2016-09-01 13:06:00,-2170.3428451655095
2016-09-01 13:07:00,-2212.161378247862
2016-09-01 13:08:00,-2344.6931130179687
2016-09-01 13:09:00,-2142.6136262176733
2016-09-01 13:10:00,-2153.208228759955
2016-09-01 13:11:00,-2053.6460073780427
2016-09-01 13:12:00,-1804.356698151768
2016-09-01 13:13:00,-1708.6339759325372
2016-09-01 13:14:00,-1626.6551287294628
2016-09-01 13:15:00,-1625.0897355222248
2016-09-01 13:16:00,-1632.5917683692426
2016-09-01 13:17:00,-1606.221476408338
2016-09-01 13:18:00,-1594.3889033879907
2016-09-01 13:19:00,-1576.7094576607956
2016-09-01 13:20:00,-1584.809423405459
2016-09-01 13:21:00,-1588.247315938652
2016-09-01 13:22:00,-1596.1486313485434
2016-09-01 13:23:00,-1585.4487979457451
2016-09-01 13:24:00,-1515.6336561215744
2016-09-01 13:25:00,-1435.9973451402032
2016-09-01 13:26:00,-1349.2583725702054
2016-09-01 13:27:00,-1154.9170325994096
2016-09-01 13:28:00,-1050.2610857012078
2016-09-01 13:29:00,-944.319315563669
2016-09-01 13:30:00,-900.304885452133
2016-09-01 13:31:00,-876.6123296588867
2016-09-01 13:32:00,-862.2011259629193
2016-09-01 13:33:00,-842.0076544639077
2016-09-01 13:34:00,-836.698513441004
2016-09-01 13:35:00,-819.8981072258708
2016-09-01 13:36:00,-818.7099362615552
2016-09-01 13:37:00,-897.5904755954797
2016-09-01 13:38:00,-934.3556904376336
2016-09-01 13:39:00,-980.594674774982
2016-09-01 13:40:00,-1034.72457740477
2016-09-01 13:41:00,-1134.1953248484265
2016-09-01 13:42:00,-1203.6006722110865
2016-09-01 13:43:00,-1315.5695597005338
2016-09-01 13:44:00,-1440.8917619706933
2016-09-01 13:45:00,-1482.747787867619
2016-09-01 13:46:00,-1556.098745211184
2016-09-01 13:47:00,-1657.6822798257754
2016-09-01 13:48:00,-1755.472402408519
2016-09-01 13:49:00,-1876.5969791948053
2016-09-01 13:50:00,-1954.7282976121298
2016-09-01 13:51:00,-1986.5080065588434
2016-09-01 13:52:00,-1997.3098152755827
2016-09-01 13:53:00,-2092.8487545011358
2016-09-01 13:54:00,-2056.2284150036253
2016-09-01 13:55:00,-1988.7563127541248
2016-09-01 13:56:00,-1995.799039131079
2016-09-01 13:57:00,-1966.8785912261515
2016-09-01 13:58:00,-1934.5188653178745
2016-09-01 13:59:00,-1789.8030355865565
2016-09-01 14:00:00,-1740.5756601281805
2016-09-01 14:01:00,-1624.5633290163416
2016-09-01 14:02:00,-1584.4701274684116
2016-09-01 14:03:00,-1533.1536091553987
2016-09-01 14:04:00,-1482.8962481576034
2016-09-01 14:05:00,-1491.3025826728706
2016-09-01 14:06:00,-1432.5581355971158
2016-09-01 14:07:00,-1406.6074214872892
2016-09-01 14:08:00,-1347.6295558404895
2016-09-01 14:09:00,-1281.5233064246322
2016-09-01 14:10:00,-1258.5425266279574
2016-09-01 14:11:00,-1257.399367956991
2016-09-01 14:12:00,-1236.189598973421
2016-09-01 14:13:00,-1261.6743004864059
2016-09-01 14:14:00,-1309.3609280501773
2016-09-01 14:15:00,-1365.4200361773296
2016-09-01 14:16:00,-1435.1949707959955
2016-09-01 14:17:00,-1473.8017024320443
2016-09-01 14:18:00,-1522.1834524534622
2016-09-01 14:19:00,-1588.6043163830716
2016-09-01 14:20:00,-1575.2076384042525
2016-09-01 14:21:00,-1582.635026121648
2016-09-01 14:22:00,-1591.0162766136084
2016-09-01 14:23:00,-1651.5717941390105
2016-09-01 14:24:00,-1693.3510361505155
2016-09-01 14:25:00,-1807.9037626319
2016-09-01 14:26:00,-2216.865676534611
2016-09-01 14:27:00,-1983.2736553739808
2016-09-01 14:28:00,-3423.8996392957038
2016-09-01 14:29:00,-3679.628209598934
2016-09-01 14:30:00,-2390.157925292065
2016-09-01 14:31:00,-3150.40019414726
2016-09-01 14:32:00,-3624.8067973882676
2016-09-01 14:33:00,-3539.1872335082885
2016-09-01 14:34:00,-3464.5200389649763
2016-09-01 14:35:00,-3357.8456242542356
2016-09-01 14:36:00,-3181.610112470512
2016-09-01 14:37:00,-3102.748341684673
2016-09-01 14:38:00,-3045.73888600977
2016-09-01 14:39:00,-2661.801944587765
2016-09-01 14:40:00,-3076.738438653266
2016-09-01 14:41:00,-2972.026337518333
2016-09-01 14:42:00,-2878.5348465655156
2016-09-01 14:43:00,-2542.534880495148
2016-09-01 14:44:00,-2136.894819592173
2016-09-01 14:45:00,-1115.2849246336698
2016-09-01 14:46:00,-1077.701562656476
2016-09-01 14:47:00,-1064.8906580736184
2016-09-01 14:48:00,-1006.3100970948703
2016-09-01 14:49:00,-1032.6554663864172
2016-09-01 14:50:00,-2089.601953636676
2016-09-01 14:51:00,-2957.752408055525
2016-09-01 14:52:00,-2997.8885516740165
2016-09-01 14:53:00,-2979.176164577081
2016-09-01 14:54:00,-2977.598279858105
2016-09-01 14:55:00,-3034.455266094625
2016-09-01 14:56:00,-3150.290942835021
2016-09-01 14:57:00,-3116.5861659882157
2016-09-01 14:58:00,-3130.9588095270287
2016-09-01 14:59:00,-3138.462616696795
2016-09-01 15:00:00,-3231.7107821291083
2016-09-01 15:01:00,-3143.035054171164
2016-09-01 15:02:00,-3394.712840332088
2016-09-01 15:03:00,-3292.4415861027296
2016-09-01 15:04:00,-3105.678163538629
2016-09-01 15:05:00,-2495.9116568404925
2016-09-01 15:06:00,-1783.012284548434
2016-09-01 15:07:00,-1608.4647389024915
2016-09-01 15:08:00,-1476.066249182069
2016-09-01 15:09:00,-1307.3249298582248
2016-09-01 15:10:00,-1251.7549002222631
2016-09-01 15:11:00,-1132.712863641591
2016-09-01 15:12:00,-1045.8544951207157
2016-09-01 15:13:00,-996.1936754648492
2016-09-01 15:14:00,-979.7482732181863
2016-09-01 15:15:00,-988.358329907194
2016-09-01 15:16:00,-1060.5281167856099
2016-09-01 15:17:00,-876.8853002241663
2016-09-01 15:18:00,-882.5281729314253
2016-09-01 15:19:00,-894.8592643943163
2016-09-01 15:20:00,-871.0561147642061
2016-09-01 15:21:00,-866.4967918754076
2016-09-01 15:22:00,-837.1938989414547
2016-09-01 15:23:00,-784.7639019235014
2016-09-01 15:24:00,-771.0568681945052
2016-09-01 15:25:00,-773.8520315498256
2016-09-01 15:26:00,-744.0104394964203
2016-09-01 15:27:00,-710.0231924893388
2016-09-01 15:28:00,-705.8110442222012
2016-09-01 15:29:00,-658.5842300413175
2016-09-01 15:30:00,-584.1893437497482
2016-09-01 15:31:00,-584.1998399478657
2016-09-01 15:32:00,-536.1798210912084
2016-09-01 15:33:00,-552.1992342618248
2016-09-01 15:34:00,-564.9955558249648
2016-09-01 15:35:00,-592.3595833509349
2016-09-01 15:36:00,-576.0002809055802
2016-09-01 15:37:00,-623.5621692082058
2016-09-01 15:38:00,-612.0753282922987
2016-09-01 15:39:00,-610.1498555899777
2016-09-01 15:40:00,-630.3559805081012
2016-09-01 15:41:00,-635.7125129359722
2016-09-01 15:42:00,-672.0427458200032
2016-09-01 15:43:00,-948.6275318028836
2016-09-01 15:44:00,-1370.4418887528607
2016-09-01 15:45:00,-1241.173171278711
2016-09-01 15:46:00,-1046.9416735426269
2016-09-01 15:47:00,-1065.4985067183752
2016-09-01 15:48:00,-971.698061053946
2016-09-01 15:49:00,-1075.4212542539012
2016-09-01 15:50:00,-807.2605261149748
2016-09-01 15:51:00,-627.4339416393227
2016-09-01 15:52:00,-536.3728184181678
2016-09-01 15:53:00,-605.4316996774822
2016-09-01 15:54:00,-867.1977471273723
2016-09-01 15:55:00,-1101.0857147104264
2016-09-01 15:56:00,-1072.879246855264
2016-09-01 15:57:00,-1049.4511937772877
2016-09-01 15:58:00,-1030.4759875241266
2016-09-01 15:59:00,-1006.6428391287628
2016-09-01 16:00:00,-969.8786935955072
2016-09-01 16:01:00,-945.615130863176
2016-09-01 16:02:00,-920.9835750627224
2016-09-01 16:03:00,-890.6082945722571
2016-09-01 16:04:00,-867.9295952940373
2016-09-01 16:05:00,-849.8859618595604
2016-09-01 16:06:00,-814.5535388769882
2016-09-01 16:07:00,-816.6777162631513
2016-09-01 16:08:00,-800.2106587557566
2016-09-01 16:09:00,-731.2894436357633
2016-09-01 16:10:00,-744.8984597395315
2016-09-01 16:11:00,-774.6067251769236
2016-09-01 16:12:00,-763.3843793933047
2016-09-01 16:13:00,-767.8191793660011
2016-09-01 16:14:00,-761.6994669443968
2016-09-01 16:15:00,-753.5336368009738
2016-09-01 16:16:00,-715.7413429639747
2016-09-01 16:17:00,-749.0681342499008
2016-09-01 16:18:00,-733.2467993554486
2016-09-01 16:19:00,-692.4750175178195
2016-09-01 16:20:00,-653.476200762702
2016-09-01 16:21:00,-639.8235238102418
2016-09-01 16:22:00,-585.7232102244209
2016-09-01 16:23:00,-620.2584987960494
2016-09-01 16:24:00,-565.1280156415705
2016-09-01 16:25:00,-539.2832121512217
2016-09-01 16:26:00,-532.4109735393208
2016-09-01 16:27:00,-510.88588945866525
2016-09-01 16:28:00,-508.5203389650975
2016-09-01 16:29:00,-498.01818195559576
2016-09-01 16:30:00,-477.1923711011789
2016-09-01 16:31:00,-473.07257094284597
2016-09-01 16:32:00,-446.3495451102855
2016-09-01 16:33:00,-396.1556447828437
2016-09-01 16:34:00,-358.2399542332621
2016-09-01 16:35:00,-354.0748747353687
2016-09-01 16:36:00,-314.01625287750244
2016-09-01 16:37:00,-282.26401859238445
2016-09-01 16:38:00,-265.72370950134655
2016-09-01 16:39:00,-303.79589831264576
2016-09-01 16:40:00,-256.64365419025364
2016-09-01 16:41:00,-236.78133522151367
2016-09-01 16:42:00,-201.17385412821025
2016-09-01 16:43:00,-194.7116427663622
2016-09-01 16:44:00,-139.932317994436
2016-09-01 16:45:00,-168.92269181629348
2016-09-01 16:46:00,-163.81912400363208
2016-09-01 16:47:00,-160.66156291217442
2016-09-01 16:48:00,-190.05669037799115
2016-09-01 16:49:00,-196.44923035286163
2016-09-01 16:50:00,-177.02753101787889
2016-09-01 16:51:00,-256.61856981410375
2016-09-01 16:52:00,-207.23378974906052
2016-09-01 16:53:00,-175.67625270111446
2016-09-01 16:54:00,-153.86355338738838
2016-09-01 16:55:00,-168.0194515839409
2016-09-01 16:56:00,-133.77565833988416
2016-09-01 16:57:00,-97.53558036530777
2016-09-01 16:58:00,-85.46029357578176
2016-09-01 16:59:00,-21.985176137435165
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,-18.133241385090273
2016-09-01 17:05:00,-46.84907897561661
2016-09-01 17:06:00,-58.338105471521864
2016-09-01 17:07:00,-0.4192368923257561
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,-6.943005034891598
2016-09-01 17:14:00,-22.360974268667817
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,-0.5828701002797771
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,-8.007972386011799
2016-09-01 17:23:00,-62.414764563961754
2016-09-01 17:24:00,-65.67343840285648
2016-09-01 17:25:00,-66.48232126722738
2016-09-01 17:26:00,-94.06346680556341
2016-09-01 17:27:00,-113.57614242942823
2016-09-01 17:28:00,-100.63868962623316
2016-09-01 17:29:00,-32.20828257037178
2016-09-01 17:30:00,-63.59503010540978
2016-09-01 17:31:00,-3.0605254637586365
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,-34.24783759493904
2016-09-01 17:59:00,-49.614211815725476
2016-09-01 18:00:00,-65.79907538593139
2016-09-01 18:01:00,-77.06372749546702
2016-09-01 18:02:00,-92.901876105418
2016-09-01 18:03:00,-63.36199367718604
2016-09-01 18:04:00,-60.694265322918746
2016-09-01 18:05:00,-99.19176568062149
2016-09-01 18:06:00,-105.70052381947256
2016-09-01 18:07:00,-131.05345847853621
2016-09-01 18:08:00,-181.22309252014054
2016-09-01 18:09:00,-142.11112097910956
2016-09-01 18:10:00,-106.14175195093607
2016-09-01 18:11:00,-89.30786627951302
2016-09-01 18:12:00,-117.69902239682293
2016-09-01 18:13:00,-125.62250646102824
2016-09-01 18:14:00,-149.56243993650963
2016-09-01 18:15:00,-137.71754237614493
2016-09-01 18:16:00,-145.78566845165852
2016-09-01 18:17:00,-163.54843180337446
2016-09-01 18:18:00,-154.90406122143662
2016-09-01 18:19:00,-139.65559298400817
2016-09-01 18:20:00,-87.30374338280147
2016-09-01 18:21:00,-82.23885466539447
2016-09-01 18:22:00,-70.64170279351423
2016-09-01 18:23:00,-58.58773930925046
2016-09-01 18:24:00,-96.51840588765457
2016-09-01 18:25:00,-73.13214895702863
2016-09-01 18:26:00,-84.38025985553385
2016-09-01 18:27:00,-125.49548626263793
2016-09-01 18:28:00,-136.31787517913995
2016-09-01 18:29:00,-149.37641922787955
2016-09-01 18:30:00,-137.43072031354447
2016-09-01 18:31:00,-80.4798475817052
2016-09-01 18:32:00,-64.61011110899075
2016-09-01 18:33:00,-66.90146763339631
2016-09-01 18:34:00,-59.99975009297184
2016-09-01 18:35:00,-69.2458480949225
2016-09-01 18:36:00,-52.951178256000574
2016-09-01 18:37:00,-115.99009223279123
2016-09-01 18:38:00,-94.19657461296823
2016-09-01 18:39:00,-43.8362111669837
2016-09-01 18:40:00,-31.277055143018785
2016-09-01 18:41:00,-36.7559275811462
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,-22.796399799394585
2016-09-01 19:03:00,-2.6593792423771663
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,-16.737580890112714
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,-3.551032315944328
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,-2.25222752799283
2016-09-01 19:21:00,-1.9611288850299533
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,-14.093897755620064
2016-09-01 20:15:00,-10.959181248815945
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,-4.447077191550118
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,-6.185138088457048
2016-09-01 20:21:00,-8.40747732235545
2016-09-01 20:22:00,-17.624515971628693
2016-09-01 20:23:00,-21.458465661295328
2016-09-01 20:24:00,-36.21273047857167
2016-09-01 20:25:00,-111.2130097396799
2016-09-01 20:26:00,-116.91321207321829
2016-09-01 20:27:00,-106.91164519125059
2016-09-01 20:28:00,-96.5645586961124
2016-09-01 20:29:00,-97.43603411422436
2016-09-01 20:30:00,-102.3428693582412
2016-09-01 20:31:00,-107.05009411639007
2016-09-01 20:32:00,-143.15901769769278
2016-09-01 20:33:00,-127.22282816627708
2016-09-01 20:34:00,-108.26541584007042
2016-09-01 20:35:00,-95.0104596280995
2016-09-01 20:36:00,-102.9689014772577
2016-09-01 20:37:00,-91.02538209437749
2016-09-01 20:38:00,-76.33195188476705
2016-09-01 20:39:00,-47.49853428280819
2016-09-01 20:40:00,-88.1578185241917
2016-09-01 20:41:00,-92.01668224129892
2016-09-01 20:42:00,-97.54884327600617
2016-09-01 20:43:00,-111.2797524922278
2016-09-01 20:44:00,-110.00566123173417
2016-09-01 20:45:00,-90.77115766356887
2016-09-01 20:46:00,-105.66972507088819
2016-09-01 20:47:00,-88.93121151660155
2016-09-01 20:48:00,-73.40799257994597
2016-09-01 20:49:00,-49.00262276973928
2016-09-01 20:50:00,-83.91518548660788
2016-09-01 20:51:00,-48.57747492738076
2016-09-01 20:52:00,-36.524346012333005
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,-36.74195117863281
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,-16.955612304142385
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,-12.347478113623689
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,-13.058652804495358
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,-37.97649404276565
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,-29.73850048540298
2016-09-01 21:17:00,-30.25409504245761
2016-09-01 21:18:00,-26.722567018877548
2016-09-01 21:19:00,-41.915519294310535
2016-09-01 21:20:00,-92.57006553422084
2016-09-01 21:21:00,-86.29943209974131
2016-09-01 21:22:00,-79.3670271978358
2016-09-01 21:23:00,-95.60705929011998
2016-09-01 21:24:00,-105.93149066138048
2016-09-01 21:25:00,-76.57597574301472
2016-09-01 21:26:00,-60.228764886063054
2016-09-01 21:27:00,-42.959593353151284
2016-09-01 21:28:00,-52.54215280770839
