t_begin,res_power[W],local_price
2016-09-06 10:14:00,-31.080447500890614,57
2016-09-06 10:15:00,-27.342141803542972,57
2016-09-06 10:16:00,-35.24675302773062,57
2016-09-06 10:17:00,-10.483991291525626,57
2016-09-06 10:18:00,-24.817802021736725,57
2016-09-06 10:19:00,-73.48689827519979,57
2016-09-06 10:20:00,55.21145447587742,58
2016-09-06 10:21:00,-1.2796654195135488,56
2016-09-06 10:22:00,-18.80183942955864,56
2016-09-06 10:23:00,-14.021869077469773,56
2016-09-06 10:24:00,-38.39294464611157,56
2016-09-06 10:25:00,66.99619099665574,57
2016-09-06 10:26:00,-15.942252357950338,55
2016-09-06 10:27:00,-39.01940336613666,55
2016-09-06 10:28:00,64.51286094556326,56
2016-09-06 10:29:00,61.33647753739979,55
2016-09-06 10:30:00,10.494989514629196,47
2016-09-06 10:31:00,-43.381324647231395,29
2016-09-06 10:32:00,-2.2771833303054336,19
2016-09-06 10:33:00,17.17419801177448,19
2016-09-06 10:34:00,-26.12229019859933,17
2016-09-06 10:35:00,15.50709078871023,30
2016-09-06 10:36:00,5.067297809518095,38
2016-09-06 10:37:00,51.33857466262134,41
2016-09-06 10:38:00,-1.3968517515595522,44
2016-09-06 10:39:00,-33.45875419541676,49
2016-09-06 10:40:00,16.29598377345428,55
2016-09-06 10:41:00,41.30356556993115,55
2016-09-06 10:42:00,-36.661227838792456,53
2016-09-06 10:43:00,80.56134330300733,54
2016-09-06 10:44:00,-66.27643355304735,44
2016-09-06 10:45:00,-15.349937182345457,40
2016-09-06 10:46:00,19.605985106769367,25
2016-09-06 10:47:00,25.174463965006908,16
2016-09-06 10:48:00,24.566150861798633,18
2016-09-06 10:49:00,31.62907866332307,36
2016-09-06 10:50:00,-63.284811545462844,46
2016-09-06 10:51:00,-29.894329435932605,47
2016-09-06 10:52:00,-39.18127920507459,46
2016-09-06 10:53:00,67.29504558536837,51
2016-09-06 10:54:00,73.38692551895201,52
2016-09-06 10:55:00,14.8412360193538,53
2016-09-06 10:56:00,0.110844931416068,54
2016-09-06 10:57:00,63.348613847270826,54
2016-09-06 10:58:00,-8.203617829075483,53
2016-09-06 10:59:00,57.319980872074666,55
2016-09-06 11:00:00,-48.29505074699159,54
2016-09-06 11:01:00,-18.34329406201323,54
2016-09-06 11:02:00,61.1408561944977,56
2016-09-06 11:03:00,-12.408286073918816,55
2016-09-06 11:04:00,-47.72790623358969,56
2016-09-06 11:05:00,-14.982796058612394,56
2016-09-06 11:06:00,73.13088628959053,58
2016-09-06 11:07:00,-54.60466640300069,57
2016-09-06 11:08:00,-31.86463440419334,57
2016-09-06 11:09:00,-64.61053534962639,57
2016-09-06 11:10:00,27.90795216473998,59
2016-09-06 11:11:00,25.248547466174614,59
2016-09-06 11:12:00,28.16902124882722,59
2016-09-06 11:13:00,27.935294868859728,59
2016-09-06 11:14:00,44.97011335557954,59
2016-09-06 11:15:00,67.65782428894067,59
2016-09-06 11:16:00,-79.81988983379938,58
2016-09-06 11:17:00,54.6320614086128,59
2016-09-06 11:18:00,-54.42806533830276,58
2016-09-06 11:19:00,-14.595784711728129,58
2016-09-06 11:20:00,0.8399760784070622,60
2016-09-06 11:21:00,23.766709476704136,60
2016-09-06 11:22:00,53.3849562652465,60
2016-09-06 11:23:00,-24.23719736355838,59
2016-09-06 11:24:00,15.182954408093337,61
2016-09-06 11:25:00,30.87054173743968,61
2016-09-06 11:26:00,-50.77875328666323,60
2016-09-06 11:27:00,9.505435460828267,62
2016-09-06 11:28:00,-12.897733170472634,60
2016-09-06 11:29:00,59.72990198625223,61
2016-09-06 11:30:00,32.689760515212015,61
2016-09-06 11:31:00,48.31193110520712,61
2016-09-06 11:32:00,30.853144523944934,61
2016-09-06 11:33:00,25.168973839438422,61
2016-09-06 11:34:00,-47.0346067339467,59
2016-09-06 11:35:00,45.421989413289566,60
2016-09-06 11:36:00,-22.50000836126037,58
2016-09-06 11:37:00,77.99901652234985,59
2016-09-06 11:38:00,77.23316482554105,59
2016-09-06 11:39:00,42.71216907674648,59
2016-09-06 11:40:00,30.261875708490834,59
2016-09-06 11:41:00,-60.70773118180455,58
2016-09-06 11:42:00,-28.675459448326592,58
2016-09-06 11:43:00,3.0237743602629052,60
2016-09-06 11:44:00,-59.24719460544293,58
2016-09-06 11:45:00,-34.57914595878378,58
2016-09-06 11:46:00,8.452638739020358,60
2016-09-06 11:47:00,30.66151468464045,60
2016-09-06 11:48:00,5.895163533762343,60
2016-09-06 11:49:00,43.33044881136334,59
2016-09-06 11:50:00,-55.97420352434483,57
2016-09-06 11:51:00,-42.678141553793694,56
2016-09-06 11:52:00,36.108743716652725,56
2016-09-06 11:53:00,-7.131796306778142,49
2016-09-06 11:54:00,-6.6503217187046175,27
2016-09-06 11:55:00,-11.017266069714424,25
2016-09-06 11:56:00,37.01424513444408,49
2016-09-06 11:57:00,54.86488868120432,40
2016-09-06 11:58:00,15.822215911654894,15
2016-09-06 11:59:00,-3.4444528272356365,43
2016-09-06 12:00:00,26.991293163415776,39
2016-09-06 12:01:00,30.602174683819612,36
2016-09-06 12:02:00,-39.868302956201205,35
2016-09-06 12:03:00,-7.617546552608474,40
2016-09-06 12:04:00,-19.350655309499416,45
2016-09-06 12:05:00,18.2393257376566,49
2016-09-06 12:06:00,-51.904634034882065,47
2016-09-06 12:07:00,-63.0683711490492,49
2016-09-06 12:08:00,59.62561915935112,51
2016-09-06 12:09:00,77.02235558976781,50
2016-09-06 12:10:00,-19.598492797949802,50
2016-09-06 12:11:00,28.894929104627863,52
2016-09-06 12:12:00,-72.57520108237918,51
2016-09-06 12:13:00,-52.28263662451832,51
2016-09-06 12:14:00,-50.76976059315916,51
2016-09-06 12:15:00,-44.735542231205955,51
2016-09-06 12:16:00,-49.30723380401787,51
2016-09-06 12:17:00,-75.51187610614761,51
2016-09-06 12:18:00,47.291936935725516,52
2016-09-06 12:19:00,58.63774836002335,52
2016-09-06 12:20:00,40.69467417504052,52
2016-09-06 12:21:00,54.806501640975966,52
2016-09-06 12:22:00,-6.409890047282488,50
2016-09-06 12:23:00,-60.183771999105375,50
2016-09-06 12:24:00,34.421505217909726,51
2016-09-06 12:25:00,37.637614921429986,51
2016-09-06 12:26:00,-36.971283962036296,49
2016-09-06 12:27:00,-57.95970929096302,49
2016-09-06 12:28:00,-17.494233769569973,48
2016-09-06 12:29:00,48.60005877936919,43
2016-09-06 12:30:00,-66.06030567273501,44
2016-09-06 12:31:00,43.57672712361068,49
2016-09-06 12:32:00,-58.11905669676912,48
2016-09-06 12:33:00,-56.0179933662223,49
2016-09-06 12:34:00,-8.046191189390584,50
2016-09-06 12:35:00,-2.1616118814524725,51
2016-09-06 12:36:00,78.52662001706244,52
2016-09-06 12:37:00,-26.03392277626358,50
2016-09-06 12:38:00,-16.22315492050666,45
2016-09-06 12:39:00,11.601395409434645,49
2016-09-06 12:40:00,12.568695443927709,50
2016-09-06 12:41:00,15.67183443439012,51
2016-09-06 12:42:00,58.72879555720601,52
2016-09-06 12:43:00,-62.64438334474153,52
2016-09-06 12:44:00,51.279934099932916,54
2016-09-06 12:45:00,80.06789354105672,54
2016-09-06 12:46:00,56.79602827337385,55
2016-09-06 12:47:00,9.793761675237192,56
2016-09-06 12:48:00,69.90983147405655,56
2016-09-06 12:49:00,61.656598721779346,57
2016-09-06 12:50:00,-12.89874067852179,56
2016-09-06 12:51:00,-69.32305992262741,57
2016-09-06 12:52:00,1.3187536974423892,59
2016-09-06 12:53:00,-40.9721570127183,57
2016-09-06 12:54:00,43.5429194060041,58
2016-09-06 12:55:00,-55.16363769398686,53
2016-09-06 12:56:00,80.0816356946284,57
2016-09-06 12:57:00,26.935106368835932,57
2016-09-06 12:58:00,-30.277227217580048,55
2016-09-06 12:59:00,11.16657574444912,56
2016-09-06 13:00:00,-61.89556709544286,52
2016-09-06 13:01:00,-81.93133924146923,53
2016-09-06 13:02:00,23.140855523045502,54
2016-09-06 13:03:00,4.1728119499071,50
2016-09-06 13:04:00,40.53113160183693,40
2016-09-06 13:05:00,-13.092783797713537,47
2016-09-06 13:06:00,20.91003783238898,52
2016-09-06 13:07:00,-38.479187701017736,48
2016-09-06 13:08:00,-60.34276234212439,45
2016-09-06 13:09:00,63.76188595726012,48
2016-09-06 13:10:00,-24.516420974038283,30
2016-09-06 13:11:00,-49.60152376770475,38
2016-09-06 13:12:00,5.76223796518525,38
2016-09-06 13:13:00,-2.942471629364263,34
2016-09-06 13:14:00,-37.482247212659786,31
2016-09-06 13:15:00,-28.79538441483919,32
2016-09-06 13:16:00,-42.93046265038265,51
2016-09-06 13:17:00,-30.98692793645455,54
2016-09-06 13:18:00,43.888912967585384,47
2016-09-06 13:19:00,-23.720348993544576,30
2016-09-06 13:20:00,-8.013243935058654,29
2016-09-06 13:21:00,40.65540229668932,30
2016-09-06 13:22:00,8.935273552279341,31
2016-09-06 13:23:00,26.700840084689844,30
2016-09-06 13:24:00,15.947028781934932,30
2016-09-06 13:25:00,45.17549936235628,31
2016-09-06 13:26:00,43.71189039336787,31
2016-09-06 13:27:00,30.147598837753776,32
2016-09-06 13:28:00,3.1698344948049453,46
2016-09-06 13:29:00,69.95412992506044,44
2016-09-06 13:30:00,28.539078103405018,55
2016-09-06 13:31:00,-43.37630668024349,53
2016-09-06 13:32:00,-5.868092475140884,52
2016-09-06 13:33:00,-60.79090502267127,53
2016-09-06 13:34:00,-79.00531991765365,53
2016-09-06 13:35:00,-43.171569192676316,49
2016-09-06 13:36:00,46.45129199941039,53
2016-09-06 13:37:00,19.77802158947884,53
2016-09-06 13:38:00,19.276711507920027,53
2016-09-06 13:39:00,-48.15668495555519,38
2016-09-06 13:40:00,32.28790204985921,47
2016-09-06 13:41:00,55.00294994483056,46
2016-09-06 13:42:00,-34.651402246599446,53
2016-09-06 13:43:00,64.6966761854892,55
2016-09-06 13:44:00,25.987186809254126,55
2016-09-06 13:45:00,-3.6976794628237712,53
2016-09-06 13:46:00,-3.767227938619726,53
2016-09-06 13:47:00,79.00715254208444,54
2016-09-06 13:48:00,2.99601702991572,51
2016-09-06 13:49:00,63.27385414155469,51
2016-09-06 13:50:00,-42.50101971319896,52
2016-09-06 13:51:00,-27.760494102951498,52
2016-09-06 13:52:00,4.874603042061835,54
2016-09-06 13:53:00,-31.18189309064769,52
2016-09-06 13:54:00,-15.585713416308863,52
2016-09-06 13:55:00,9.62012110841647,54
2016-09-06 13:56:00,-8.589333041517193,50
2016-09-06 13:57:00,-64.47339679906372,53
2016-09-06 13:58:00,-46.21532150274902,53
2016-09-06 13:59:00,-11.420632235937546,53
2016-09-06 14:00:00,20.279198650711578,54
2016-09-06 14:01:00,-12.51155399947811,52
2016-09-06 14:02:00,25.402818596914585,54
2016-09-06 14:03:00,35.55695921587926,54
2016-09-06 14:04:00,-80.50233718078948,52
2016-09-06 14:05:00,18.797498085829147,54
2016-09-06 14:06:00,-75.0380775652634,47
2016-09-06 14:07:00,-10.381616130536258,53
2016-09-06 14:08:00,-62.622933618275965,54
2016-09-06 14:09:00,28.008904910412866,51
2016-09-06 14:10:00,-79.72080155810477,51
2016-09-06 14:11:00,59.34557061264286,45
2016-09-06 14:12:00,32.2905610846924,54
2016-09-06 14:13:00,24.275156354139654,55
2016-09-06 14:14:00,-83.57037643787862,54
2016-09-06 14:15:00,-47.46166270353751,52
2016-09-06 14:16:00,-30.976762455382868,42
2016-09-06 14:17:00,55.59125159572295,45
2016-09-06 14:18:00,-33.99430869467619,49
2016-09-06 14:19:00,-29.52981573961165,50
2016-09-06 14:20:00,-55.3789927015514,45
2016-09-06 14:21:00,-79.98242323965792,47
2016-09-06 14:22:00,9.66382183272458,52
2016-09-06 14:23:00,66.05638432185151,48
2016-09-06 14:24:00,-50.46640792689686,52
2016-09-06 14:25:00,-81.21753413389615,50
2016-09-06 14:26:00,-80.21387959452022,50
2016-09-06 14:27:00,-12.76573235252431,53
2016-09-06 14:28:00,-35.24351101933189,54
2016-09-06 14:29:00,-38.38350285029151,55
2016-09-06 14:30:00,-76.88747525179997,56
2016-09-06 14:31:00,-41.538305248872575,56
2016-09-06 14:32:00,-5.887072182802285,56
2016-09-06 14:33:00,35.71468533604684,57
2016-09-06 14:34:00,37.337113778000685,55
2016-09-06 14:35:00,52.963994204485516,46
2016-09-06 14:36:00,25.358498285024325,43
2016-09-06 14:37:00,14.27336752865358,47
2016-09-06 14:38:00,19.975346518964216,51
2016-09-06 14:39:00,19.7482921541241,53
2016-09-06 14:40:00,-9.206210397050427,51
2016-09-06 14:41:00,-40.13684086616604,52
2016-09-06 14:42:00,21.307444293164963,53
2016-09-06 14:43:00,-61.575855318977574,49
2016-09-06 14:44:00,-76.67125771024098,55
2016-09-06 14:45:00,-13.48544046726147,53
2016-09-06 14:46:00,54.00223925868818,54
2016-09-06 14:47:00,23.50404694679628,58
2016-09-06 14:48:00,47.62846825926226,58
2016-09-06 14:49:00,36.74430428391611,58
2016-09-06 14:50:00,35.08655103069873,58
2016-09-06 14:51:00,70.5174106755178,58
2016-09-06 14:52:00,75.25377112838714,58
2016-09-06 14:53:00,-32.28016395711211,57
2016-09-06 14:54:00,-27.376289207468517,57
2016-09-06 14:55:00,-77.95942329414015,57
2016-09-06 14:56:00,29.01765334509105,58
2016-09-06 14:57:00,64.17273052235169,56
2016-09-06 14:58:00,48.04693554847972,57
2016-09-06 14:59:00,5.191352839764249,57
2016-09-06 15:00:00,-59.32278829782172,52
2016-09-06 15:01:00,56.15955248377736,51
2016-09-06 15:02:00,16.248959399085606,57
2016-09-06 15:03:00,27.8102934485928,57
2016-09-06 15:04:00,-9.509778021366174,55
2016-09-06 15:05:00,3.671678923628633,57
2016-09-06 15:06:00,46.448501468173845,57
2016-09-06 15:07:00,26.848343230107048,57
2016-09-06 15:08:00,39.89093590365155,57
2016-09-06 15:09:00,-36.51546993577381,55
2016-09-06 15:10:00,77.13500639772246,56
2016-09-06 15:11:00,24.010432061779056,52
2016-09-06 15:12:00,-74.66533367092097,48
2016-09-06 15:13:00,9.809419804994604,49
2016-09-06 15:14:00,5.059966898329549,50
2016-09-06 15:15:00,48.39738252088159,55
2016-09-06 15:16:00,-30.515368700335557,55
2016-09-06 15:17:00,53.916726490813744,57
2016-09-06 15:18:00,-49.63369215786042,56
2016-09-06 15:19:00,1.5730853918798857,58
2016-09-06 15:20:00,-3.801525972403624,56
2016-09-06 15:21:00,34.77084530295156,57
2016-09-06 15:22:00,58.0110544583531,57
2016-09-06 15:23:00,39.34818704900431,57
2016-09-06 15:24:00,-12.121489305525301,56
2016-09-06 15:25:00,73.23513796759426,58
2016-09-06 15:26:00,-70.94733132786678,57
2016-09-06 15:27:00,62.725959627200155,58
2016-09-06 15:28:00,49.66294638759382,58
2016-09-06 15:29:00,47.046331887152064,55
2016-09-06 15:30:00,-63.45157580304726,55
2016-09-06 15:31:00,67.0253378494615,58
2016-09-06 15:32:00,-21.595332021627655,53
2016-09-06 15:33:00,-56.40870228626818,55
2016-09-06 15:34:00,-59.506776539196835,56
2016-09-06 15:35:00,15.987025020525152,58
2016-09-06 15:36:00,-11.630706129436021,55
2016-09-06 15:37:00,19.25739241258748,58
2016-09-06 15:38:00,-69.64348032257271,56
2016-09-06 15:39:00,44.907414357254765,54
2016-09-06 15:40:00,56.19523526771445,55
2016-09-06 15:41:00,-74.69962349894467,54
2016-09-06 15:42:00,-57.134788356730496,57
2016-09-06 15:43:00,-45.8832496602065,57
2016-09-06 15:44:00,26.516061369165982,57
2016-09-06 15:45:00,-32.0551241903579,56
2016-09-06 15:46:00,-33.51605942775154,58
2016-09-06 15:47:00,-3.168782379749018,58
2016-09-06 15:48:00,21.725828105287974,60
2016-09-06 15:49:00,38.84300052038839,60
2016-09-06 15:50:00,34.79435374693708,60
2016-09-06 15:51:00,30.706010254553803,60
2016-09-06 15:52:00,-18.4803103727902,58
2016-09-06 15:53:00,-37.9701227543037,58
2016-09-06 15:54:00,-41.69205959729197,58
2016-09-06 15:55:00,42.020778188567874,59
2016-09-06 15:56:00,-14.233149158576452,57
2016-09-06 15:57:00,-26.61361618476849,58
2016-09-06 15:58:00,66.30845184972145,59
2016-09-06 15:59:00,27.83933695495557,60
2016-09-06 16:00:00,73.36029911141031,60
2016-09-06 16:01:00,-73.34528820913397,59
2016-09-06 16:02:00,-68.33110857422798,59
2016-09-06 16:03:00,16.123183720506404,60
2016-09-06 16:04:00,-12.214467565146151,59
2016-09-06 16:05:00,19.875659831665416,61
2016-09-06 16:06:00,52.87524018255783,61
2016-09-06 16:07:00,74.75954295572058,61
2016-09-06 16:08:00,-37.02460314947734,60
2016-09-06 16:09:00,33.02903525886563,62
2016-09-06 16:10:00,57.492754003343634,62
2016-09-06 16:11:00,-49.42969668263527,61
2016-09-06 16:12:00,5.29318869230292,63
2016-09-06 16:13:00,-12.342622075764325,61
2016-09-06 16:14:00,0.22643333202120175,63
2016-09-06 16:15:00,69.8695252391708,63
2016-09-06 16:16:00,50.14774646599517,63
2016-09-06 16:17:00,68.77817730489596,63
2016-09-06 16:18:00,-64.17242988192106,62
2016-09-06 16:19:00,-13.15392500072096,62
2016-09-06 16:20:00,-23.289054337652146,62
2016-09-06 16:21:00,65.73840431869382,63
2016-09-06 16:22:00,51.951693512134284,63
2016-09-06 16:23:00,-32.646043600492675,80
2016-09-06 16:24:00,0.8100678930441347,82
2016-09-06 16:25:00,35.49029132022727,82
2016-09-06 16:26:00,-24.36040452969388,81
2016-09-06 16:27:00,-24.021132759799315,82
2016-09-06 16:28:00,-18.132587788501922,82
2016-09-06 16:29:00,1.6248407653618244,84
2016-09-06 16:30:00,-35.99122140407445,83
2016-09-06 16:31:00,22.5663154436059,85
2016-09-06 16:32:00,11.673770728157777,87
2016-09-06 16:33:00,1.0600244905065068,88
2016-09-06 16:34:00,5.380923788550717,89
2016-09-06 16:35:00,-30.03568673931356,89
2016-09-06 16:36:00,-13.895040851876189,90
2016-09-06 16:37:00,-4.576662317244271,91
2016-09-06 16:38:00,-20.930178983659452,93
2016-09-06 16:39:00,-2.3864256818007945,93
2016-09-06 16:40:00,26.92282046245152,95
2016-09-06 16:41:00,-12.805142636774491,95
2016-09-06 16:42:00,5.286681026288733,98
2016-09-06 16:43:00,22.154379260084255,98
2016-09-06 16:44:00,-35.46065184550385,100
2016-09-06 16:45:00,32.98332550539254,74
2016-09-06 16:46:00,48.3951818965283,74
2016-09-06 16:47:00,19.836213897115613,74
2016-09-06 16:48:00,-9.329565854535133,72
2016-09-06 16:49:00,-20.423674651970543,72
2016-09-06 16:50:00,-35.44891635858136,72
2016-09-06 16:51:00,-25.77425491033256,72
2016-09-06 16:52:00,37.93876146244787,74
2016-09-06 16:53:00,-33.838445453552595,73
2016-09-06 16:54:00,-8.330196449443974,73
2016-09-06 16:55:00,38.04750038730782,75
2016-09-06 16:56:00,-35.49595298095602,74
2016-09-06 16:57:00,38.767080093714924,76
2016-09-06 16:58:00,2.2549681704348927,77
2016-09-06 16:59:00,24.87045563548037,77
2016-09-06 17:00:00,-36.88243994461146,76
2016-09-06 17:01:00,29.891160499041405,77
2016-09-06 17:02:00,-15.46780314774395,76
2016-09-06 17:03:00,-22.92782017592768,77
2016-09-06 17:04:00,16.4346171786286,79
2016-09-06 17:05:00,8.251146954910524,79
2016-09-06 17:06:00,33.019044443632765,78
2016-09-06 17:07:00,40.01939859910672,79
2016-09-06 17:08:00,-15.879125898743752,77
2016-09-06 17:09:00,-29.103800638277534,77
2016-09-06 17:10:00,-16.36693926922962,77
2016-09-06 17:11:00,-6.160371190204387,77
2016-09-06 17:12:00,-26.95428986412324,77
2016-09-06 17:13:00,3.70347175768714,79
2016-09-06 17:14:00,10.781320321530274,79
2016-09-06 17:15:00,-7.995077457077315,77
2016-09-06 17:16:00,-3.5957230781357907,77
2016-09-06 17:17:00,-37.20881901636355,78
2016-09-06 17:18:00,37.955916784579614,79
2016-09-06 17:19:00,10.12488312289014,80
2016-09-06 17:20:00,32.325576479378554,80
2016-09-06 17:21:00,40.03526925215715,80
2016-09-06 17:22:00,5.649880908824059,81
2016-09-06 17:23:00,-27.58516809061939,87
2016-09-06 17:24:00,-4.744141271973163,89
2016-09-06 17:25:00,-9.66848229359266,88
2016-09-06 17:26:00,25.832704931191863,91
2016-09-06 17:27:00,1423.2961673673076,100
2016-09-06 17:28:00,1513.250277488404,100
2016-09-06 17:29:00,1462.2529820272916,100
2016-09-06 17:30:00,1548.9895978145996,100
2016-09-06 17:31:00,1515.1998387506758,100
2016-09-06 17:32:00,1556.5396458500645,100
2016-09-06 17:33:00,1653.470369566152,100
2016-09-06 17:34:00,1671.7443705970684,100
2016-09-06 17:35:00,612.6238994753771,100
2016-09-06 17:36:00,22.571187354963428,97
2016-09-06 17:37:00,1930.0069152507426,100
2016-09-06 17:38:00,126.15056973588928,100
2016-09-06 17:39:00,52.52854487284303,100
2016-09-06 17:40:00,143.34794873167885,100
2016-09-06 17:41:00,63.29472269427235,100
2016-09-06 17:42:00,218.19719939577408,100
2016-09-06 17:43:00,6.290597517775815,100
2016-09-06 17:44:00,266.3806823401953,100
2016-09-06 17:45:00,163.5250753067363,100
2016-09-06 17:46:00,452.38298550149403,100
2016-09-06 17:47:00,320.4355186311598,100
2016-09-06 17:48:00,299.60053841143423,100
2016-09-06 17:49:00,322.1514012289346,100
2016-09-06 17:50:00,379.16102431979397,100
2016-09-06 17:51:00,328.7317991061839,100
2016-09-06 17:52:00,4.822341543556377,97
2016-09-06 17:53:00,20.919265238303097,97
2016-09-06 17:54:00,14.85189839417609,97
2016-09-06 17:55:00,-12.084564621784047,96
2016-09-06 17:56:00,-21.562757342011196,96
2016-09-06 17:57:00,-20.30426863987347,97
2016-09-06 17:58:00,4.115729189815497,100
2016-09-06 17:59:00,124.22119642549585,100
2016-09-06 18:00:00,12.254174734892132,99
2016-09-06 18:01:00,14.381294275951973,98
2016-09-06 18:02:00,-5.321046396564043,97
2016-09-06 18:03:00,2176.638604610301,100
2016-09-06 18:04:00,2326.0274767673554,100
2016-09-06 18:05:00,2223.1086144664664,100
2016-09-06 18:06:00,2411.469021114488,100
2016-09-06 18:07:00,2109.7465346922245,100
2016-09-06 18:08:00,1967.3775222711397,100
2016-09-06 18:09:00,2577.4671998468193,100
2016-09-06 18:10:00,2657.8284536557426,100
2016-09-06 18:11:00,3119.11330489544,100
2016-09-06 18:12:00,2375.55695231358,100
2016-09-06 18:13:00,2643.2317405759536,100
2016-09-06 18:14:00,2902.4965975845867,100
2016-09-06 18:15:00,2114.1886765047684,100
2016-09-06 18:16:00,2520.8208979015853,100
2016-09-06 18:17:00,2895.1698233943393,100
2016-09-06 18:18:00,113.47903761561186,100
2016-09-06 18:19:00,112.62770378554445,100
2016-09-06 18:20:00,103.93514203093135,100
2016-09-06 18:21:00,75.82462048178924,100
2016-09-06 18:22:00,167.96654821714338,100
2016-09-06 18:23:00,1360.6601016652794,100
2016-09-06 18:24:00,1230.1561931537358,100
2016-09-06 18:25:00,1282.3573883709944,100
2016-09-06 18:26:00,1560.1908950757443,100
2016-09-06 18:27:00,1540.5119451389633,100
2016-09-06 18:28:00,1795.2864972403918,100
2016-09-06 18:29:00,1955.7395727781113,100
2016-09-06 18:30:00,1764.1581563292743,100
2016-09-06 18:31:00,1753.295808916258,100
2016-09-06 18:32:00,1948.8874459073047,100
2016-09-06 18:33:00,1778.7882058992861,100
2016-09-06 18:34:00,1182.4319041368149,100
2016-09-06 18:35:00,1213.001714515659,100
2016-09-06 18:36:00,1443.6216256860391,100
2016-09-06 18:37:00,1466.846868898397,100
2016-09-06 18:38:00,1594.1941570651898,100
2016-09-06 18:39:00,1413.2965225237654,100
2016-09-06 18:40:00,1518.0041883686988,100
2016-09-06 18:41:00,1267.931515888588,100
2016-09-06 18:42:00,1358.459928213005,100
2016-09-06 18:43:00,1305.254917634598,100
2016-09-06 18:44:00,1359.5492669465193,100
2016-09-06 18:45:00,1264.8735317019236,100
2016-09-06 18:46:00,1552.2815893354,100
2016-09-06 18:47:00,1182.3385675802892,100
2016-09-06 18:48:00,1263.9706564383391,100
2016-09-06 18:49:00,1491.4630959552037,100
2016-09-06 18:50:00,1294.7170942324765,100
2016-09-06 18:51:00,1409.7537314429449,100
2016-09-06 18:52:00,122.56646255734309,100
2016-09-06 18:53:00,123.80138685237061,100
2016-09-06 18:54:00,72.19714673658034,100
2016-09-06 18:55:00,127.73610004364522,100
2016-09-06 18:56:00,146.01636865230006,100
2016-09-06 18:57:00,173.43872589343584,100
2016-09-06 18:58:00,185.334131436287,100
2016-09-06 18:59:00,192.78915655442876,100
2016-09-06 19:00:00,133.79318709059652,100
2016-09-06 19:01:00,165.35910015374827,100
2016-09-06 19:02:00,106.5379450505995,100
2016-09-06 19:03:00,178.72817496608218,100
2016-09-06 19:04:00,175.07455222333806,100
2016-09-06 19:05:00,2548.2052281885944,100
2016-09-06 19:06:00,2926.2535315962537,100
2016-09-06 19:07:00,2920.8986365362884,100
2016-09-06 19:08:00,2207.8097142277697,100
2016-09-06 19:09:00,2253.3012876285025,100
2016-09-06 19:10:00,3100.22073950367,100
2016-09-06 19:11:00,2297.151319320423,100
2016-09-06 19:12:00,2987.01804120057,100
2016-09-06 19:13:00,2725.8273950474745,100
2016-09-06 19:14:00,2963.3524318064597,100
2016-09-06 19:15:00,2696.903745438307,100
2016-09-06 19:16:00,3014.997469538742,100
2016-09-06 19:17:00,2359.3401507168005,100
2016-09-06 19:18:00,2448.2883655639603,100
2016-09-06 19:19:00,365.2866317284674,100
2016-09-06 19:20:00,350.6040878333675,100
2016-09-06 19:21:00,357.9169741340606,100
2016-09-06 19:22:00,348.7796585989228,100
2016-09-06 19:23:00,335.2346787459174,100
2016-09-06 19:24:00,4040.799623715918,100
2016-09-06 19:25:00,3653.6575810137633,100
2016-09-06 19:26:00,2723.608162026338,100
2016-09-06 19:27:00,2884.9763616440027,100
2016-09-06 19:28:00,3969.063166630729,100
2016-09-06 19:29:00,3233.7820651503694,100
2016-09-06 19:30:00,3044.1394657991536,100
2016-09-06 19:31:00,4311.941757590921,100
2016-09-06 19:32:00,3062.328387401437,100
2016-09-06 19:33:00,3539.78844111447,100
2016-09-06 19:34:00,3208.066351381673,100
2016-09-06 19:35:00,2493.1861996653074,100
2016-09-06 19:36:00,3968.8720621703956,100
2016-09-06 19:37:00,4321.326155870451,100
2016-09-06 19:38:00,4481.131527944508,100
2016-09-06 19:39:00,2545.1187286145846,100
2016-09-06 19:40:00,3779.6600527291343,100
2016-09-06 19:41:00,4050.3792643376964,100
2016-09-06 19:42:00,3985.1484638028746,100
2016-09-06 19:43:00,3876.071173114355,100
2016-09-06 19:44:00,4728.064915719357,100
2016-09-06 19:45:00,3907.285701680825,100
2016-09-06 19:46:00,4937.513313934752,100
2016-09-06 19:47:00,2993.7199676227897,100
2016-09-06 19:48:00,4773.506106021707,100
2016-09-06 19:49:00,5194.107217803362,100
2016-09-06 19:50:00,5844.44266054304,100
2016-09-06 19:51:00,4516.59354911014,100
2016-09-06 19:52:00,5737.805009886216,100
2016-09-06 19:53:00,5480.353315100818,100
2016-09-06 19:54:00,5482.74762091085,100
2016-09-06 19:55:00,4832.38037561294,100
2016-09-06 19:56:00,5696.704313553452,100
2016-09-06 19:57:00,5903.235550492279,100
2016-09-06 19:58:00,5462.340070397183,100
2016-09-06 19:59:00,5198.866327191951,100
2016-09-06 20:00:00,2447.327117843601,100
2016-09-06 20:01:00,5840.441609577435,100
2016-09-06 20:02:00,5326.054611866948,100
2016-09-06 20:03:00,2985.682194412363,100
2016-09-06 20:04:00,4364.221790563849,100
2016-09-06 20:05:00,5008.3788112196025,100
2016-09-06 20:06:00,4893.673418434625,100
2016-09-06 20:07:00,4062.7480251127054,100
2016-09-06 20:08:00,2530.469675601647,100
