t_begin,soc begin[%],power[W]
2016-09-07 06:50:00,8.71589690137428,1342.6607005737392
2016-09-07 06:51:00,9.247366762018054,1365.6696126296772
2016-09-07 06:52:00,9.7879443170173,1237.0639897683575
2016-09-07 06:53:00,10.277615479633942,1211.3629914317705
2016-09-07 06:54:00,10.757113330409018,1238.4700757008625
2016-09-07 06:55:00,11.247341068707275,1265.7343275397018
2016-09-07 06:56:00,11.74836090669174,1240.4213812252904
2016-09-07 06:57:00,12.239361036760084,1268.9037637249533
2016-09-07 06:58:00,12.741635443234545,1243.9716955465333
2016-09-07 06:59:00,13.234040906055048,1273.6353429326466
2016-09-07 07:00:00,13.73818822929922,1249.0622658573955
2016-09-07 07:01:00,14.23260870953444,-130.59433807261254
2016-09-07 07:02:00,14.175330491081539,-126.27962217565563
2016-09-07 07:03:00,14.11994469188169,59.15008715115877
2016-09-07 07:04:00,14.14335826804569,478.57716965522263
2016-09-07 07:05:00,14.332795064367549,466.23530394753874
2016-09-07 07:06:00,14.517346538846782,574.0083050576909
2016-09-07 07:07:00,14.744558159598785,439.38119199396
2016-09-07 07:08:00,14.918479881429727,608.7881171721822
2016-09-07 07:09:00,15.159458511143717,593.8801211401618
2016-09-07 07:10:00,15.39453605909503,818.9865760074078
2016-09-07 07:11:00,15.718718245431296,437.075923188681
2016-09-07 07:12:00,15.891727465026815,609.4194734435854
2016-09-07 07:13:00,16.132956006598235,533.5037146673993
2016-09-07 07:14:00,16.344134560320747,520.3759597109288
2016-09-07 07:15:00,16.550116711039657,569.2637003309952
2016-09-07 07:16:00,16.775450259087343,368.9801424753874
2016-09-07 07:17:00,16.921504898817183,484.4324525813043
2016-09-07 07:18:00,17.113259411297282,596.9486172699065
2016-09-07 07:19:00,17.34955157229995,520.3635328725346
2016-09-07 07:20:00,17.555528804061996,318.5856894181879
2016-09-07 07:21:00,17.681635639456697,183.29559278745802
2016-09-07 07:22:00,17.754190144935066,369.186976846803
2016-09-07 07:23:00,17.900326656603593,232.53697988924972
2016-09-07 07:24:00,17.99237254447642,226.4821932569685
2016-09-07 07:25:00,18.08202174597397,220.58416860874829
2016-09-07 07:26:00,18.169336312714936,342.7689474020432
2016-09-07 07:27:00,18.305015687728243,398.0225747415878
2016-09-07 07:28:00,18.46256629023012,388.1596613083415
2016-09-07 07:29:00,18.61621282283134,314.30167177765577
2016-09-07 07:30:00,18.740623901243328,241.85691457740003
2016-09-07 07:31:00,18.836358929930217,493.1524336860648
2016-09-07 07:32:00,19.031565101597618,1459.6539061025699
2016-09-07 07:33:00,19.60934477276322,1493.5348931421283
2016-09-07 07:34:00,20.200535667965312,1470.280953647737
2016-09-07 07:35:00,20.78252187878421,1447.2749255094898
2016-09-07 07:36:00,21.355401536798382,1057.610098573739
2016-09-07 07:37:00,21.77403886748382,-823.8152636422882
2016-09-07 07:38:00,21.412716383430187,-401.57437658246573
2016-09-07 07:39:00,21.236587270894017,-783.7983763181603
2016-09-07 07:40:00,20.892816053210613,566.4439845813127
2016-09-07 07:41:00,21.11703346377405,814.5137050484682
2016-09-07 07:42:00,21.439445138689067,926.5051539749784
2016-09-07 07:43:00,21.806186762137497,778.1938188709718
2016-09-07 07:44:00,22.11422181544059,695.9922419296945
2016-09-07 07:45:00,22.38971874453776,813.2201085036041
2016-09-07 07:46:00,22.711618370820435,992.7442724536655
2016-09-07 07:47:00,23.104579645333345,776.1891454038243
2016-09-07 07:48:00,23.411821182055693,893.239209002691
2016-09-07 07:49:00,23.765395035619257,941.9791587884826
2016-09-07 07:50:00,24.138261785973032,990.1642317154704
2016-09-07 07:51:00,24.530201794360405,837.7325412666931
2016-09-07 07:52:00,24.861804258611805,955.9766264887523
2016-09-07 07:53:00,25.2402116732636,802.3301858887907
2016-09-07 07:54:00,25.557800705177915,854.9482620661851
2016-09-07 07:55:00,25.896217725579113,974.7803979941002
2016-09-07 07:56:00,26.282068299785113,888.4698856285348
2016-09-07 07:57:00,26.63375429617974,940.5259582899658
2016-09-07 07:58:00,27.006045821336187,991.9607403971656
2016-09-07 07:59:00,27.3986969477434,904.8544871295384
2016-09-07 08:00:00,27.756868515565507,957.830412029697
2016-09-07 08:01:00,28.136009720327262,940.5427188425365
2016-09-07 08:02:00,28.5083078798691,852.8604956970195
2016-09-07 08:03:00,28.84589849274917,908.0811066972366
2016-09-07 08:04:00,29.20534726415016,748.001668517565
2016-09-07 08:05:00,29.50143125793836,1020.1410020465887
2016-09-07 08:06:00,29.905237071248468,931.2969904078672
2016-09-07 08:07:00,30.273875463284917,1846.2634717112896
2016-09-07 08:08:00,31.00468808750397,1826.6565500768816
2016-09-07 08:09:00,31.727739638576068,1807.135038291353
2016-09-07 08:10:00,32.443063924566395,1787.7032332093784
2016-09-07 08:11:00,33.15069645437844,1831.0602315182457
2016-09-07 08:12:00,33.875491129354415,1812.0635820912
2016-09-07 08:13:00,34.59276629726551,1793.15070754908
2016-09-07 08:14:00,35.30255511900369,1838.507517369962
2016-09-07 08:15:00,36.030297677962636,1820.0244857091323
2016-09-07 08:16:00,36.75072403688917,1801.6189447496238
2016-09-07 08:17:00,37.46386486918589,1848.9009409308082
2016-09-07 08:18:00,38.19572149163767,1830.9225371283915
2016-09-07 08:19:00,38.92046166258432,1879.069244124006
2016-09-07 08:20:00,39.66425990505007,1861.5299732135265
2016-09-07 08:21:00,40.401115519447096,1844.0517813550985
2016-09-07 08:22:00,41.131052682900155,753.3443124670575
2016-09-07 08:23:00,41.429251473251696,1953.4436833074985
2016-09-07 08:24:00,42.20248959789425,1936.799171963496
2016-09-07 08:25:00,42.9691392701298,1986.6877035591572
2016-09-07 08:26:00,43.75553648612197,2036.2949464146316
2016-09-07 08:27:00,44.561569902411094,2148.7299112103665
2016-09-07 08:28:00,45.41210882559853,2069.985077120345
2016-09-07 08:29:00,46.23147791862533,626.4237816597202
2016-09-07 08:30:00,46.47943733219897,256.5187201311226
2016-09-07 08:31:00,46.58097599225087,2411.333581770122
2016-09-07 08:32:00,47.53546220170154,1100.9701660958706
2016-09-07 08:33:00,47.971262892447825,2394.8619390128865
2016-09-07 08:34:00,48.91922907664043,2325.759305170604
2016-09-07 08:35:00,49.83984213493712,2482.8526210705304
2016-09-07 08:36:00,50.822637964110875,2210.4102804421
2016-09-07 08:37:00,51.69759203345254,2166.988237281209
2016-09-07 08:38:00,52.555358210709684,2249.1652451344107
2016-09-07 08:39:00,53.445652786908724,2142.036590224201
2016-09-07 08:40:00,54.293542270539135,2097.937308389381
2016-09-07 08:41:00,55.12397578844327,2240.932839571278
2016-09-07 08:42:00,56.0110117041069,2134.0235656651016
2016-09-07 08:43:00,56.855729365516,2150.8904822414324
2016-09-07 08:44:00,57.707123514736566,2166.1606161627833
2016-09-07 08:45:00,58.564562091967666,2179.8874886137714
2016-09-07 08:46:00,59.42743422287728,2132.9660099929665
2016-09-07 08:47:00,60.271733268499496,2145.9493465960763
2016-09-07 08:48:00,61.12117155152711,2098.4208941596266
2016-09-07 08:49:00,61.95179648879863,1661.0327281467362
2016-09-07 08:50:00,62.609288610356714,1950.8004932974086
2016-09-07 08:51:00,63.38148047228694,2087.1919134359187
2016-09-07 08:52:00,64.20766060468866,2038.5752064264118
2016-09-07 08:53:00,65.01459662389911,2163.3450877317623
2016-09-07 08:54:00,65.87092072112627,2222.5344874923885
2016-09-07 08:55:00,66.75067395575867,2224.5538950422238
2016-09-07 08:56:00,67.63122653921289,2276.7219803767043
2016-09-07 08:57:00,68.53242898977867,2274.7289282612164
2016-09-07 08:58:00,69.43284252388206,2367.910362983768
2016-09-07 08:59:00,70.37014037589647,2002.2131097400309
2016-09-07 09:00:00,71.16268306516857,1775.9290479672802
2016-09-07 09:01:00,71.86565497998895,2319.590000367758
2016-09-07 09:02:00,72.78382602180119,2263.754724127978
2016-09-07 09:03:00,73.67989560010184,2207.4471433360677
2016-09-07 09:04:00,74.5536767610057,2150.8552677737207
2016-09-07 09:05:00,75.40505697116613,2094.1550092769303
2016-09-07 09:06:00,76.23399332900492,2037.50977302146
2016-09-07 09:07:00,77.04050761415924,1981.0702517262553
2016-09-07 09:08:00,77.82468125546755,1924.9744000943886
2016-09-07 09:09:00,78.58665028883824,334.82421233812903
2016-09-07 09:10:00,78.71918487288875,-76.92014734473959
2016-09-07 09:11:00,78.68544796615859,1862.0558040701044
2016-09-07 09:12:00,79.42251172193635,1807.095508504753
2016-09-07 09:13:00,80.13782036071947,1752.830726624809
2016-09-07 09:14:00,80.83164919000846,1699.3495192831747
2016-09-07 09:15:00,81.50430837472472,1133.3256747484252
2016-09-07 09:16:00,81.95291645431263,1611.225346774515
2016-09-07 09:17:00,82.59069315407754,1560.201290270479
2016-09-07 09:18:00,83.20827283147628,1510.1959562565607
2016-09-07 09:19:00,83.80605873082783,1461.251698689333
2016-09-07 09:20:00,84.38447086155902,1413.4029382047117
2016-09-07 09:21:00,84.94394285793172,1366.6768049303162
2016-09-07 09:22:00,85.48491909321663,633.5592401364712
2016-09-07 09:23:00,85.73570295910399,1299.8322921707327
2016-09-07 09:24:00,86.25021990808824,1255.9603905439883
2016-09-07 09:25:00,86.7473708960119,1213.2574104076277
2016-09-07 09:26:00,87.22761862096492,1171.7252011456433
2016-09-07 09:27:00,87.69142651308506,1131.3614426813913
2016-09-07 09:28:00,88.13925708414645,1092.1601178686653
2016-09-07 09:29:00,88.57157046413613,1054.1119518966311
2016-09-07 09:30:00,88.98882311176187,404.02905907415027
2016-09-07 09:31:00,89.14875128097873,-912.5339631229716
2016-09-07 09:32:00,88.74851708662655,1038.4822929396362
2016-09-07 09:33:00,89.1595829942485,1002.0498795852857
2016-09-07 09:34:00,89.55622773825101,693.1476086439596
2016-09-07 09:35:00,89.83059866667257,-1268.663659363759
2016-09-07 09:36:00,89.27416723712706,991.8643334819966
2016-09-07 09:37:00,89.66678020246368,956.8677862953087
2016-09-07 09:38:00,90.04554036787225,922.968026457882
2016-09-07 09:39:00,90.41088187834517,890.1453904059641
2016-09-07 09:40:00,90.76323109538086,858.3788657496219
2016-09-07 09:41:00,91.10300606307342,827.6463318942756
2016-09-07 09:42:00,91.43061606944823,797.9247766508082
2016-09-07 09:43:00,91.74646129353918,769.190490499116
2016-09-07 09:44:00,92.05093252936175,741.4192401511625
2016-09-07 09:45:00,92.34441097858824,714.5864230195359
2016-09-07 09:46:00,92.6272681043668,688.667204141422
2016-09-07 09:47:00,92.89986553933946,663.6366370400483
2016-09-07 09:48:00,93.16255504150115,639.469769929825
2016-09-07 09:49:00,93.41567849209838,616.1417385904443
2016-09-07 09:50:00,93.65956793029044,593.6278471515783
2016-09-07 09:51:00,93.89454561978793,-840.8659476119359
2016-09-07 09:52:00,93.52574476557217,605.9857138588294
2016-09-07 09:53:00,93.7656141106413,583.8275767236697
2016-09-07 09:54:00,93.99671252642774,562.4482897766704
2016-09-07 09:55:00,94.21934830779767,541.8238437650199
2016-09-07 09:56:00,94.43382024595466,521.9305989781409
2016-09-07 09:57:00,94.64041777471684,502.74532514530625
2016-09-07 09:58:00,94.83942113258685,484.24523456915836
2016-09-07 09:59:00,95.03110153793715,466.4080092308419
2016-09-07 10:00:00,95.21572137492436,-1402.615246614943
2016-09-07 10:01:00,94.60053924921606,-1416.461694627153
2016-09-07 10:02:00,93.97928411999362,-590.247074759773
2016-09-07 10:03:00,93.72040382404636,588.0064894991525
2016-09-07 10:04:00,93.95315639280643,566.4800393157776
2016-09-07 10:05:00,94.1773880750356,-501.10327666643593
2016-09-07 10:06:00,93.9576059361468,566.0682183008739
2016-09-07 10:07:00,94.1816746058909,545.3157361591358
2016-09-07 10:08:00,94.39752875145389,525.2984899154839
2016-09-07 10:09:00,94.6054594037121,505.9931763954424
2016-09-07 10:10:00,94.80574836936863,487.37692975207824
2016-09-07 10:11:00,94.99866840406216,469.427349557717
2016-09-07 10:12:00,95.18448339659543,452.122523426819
2016-09-07 10:13:00,95.36344856211853,435.4410447891721
2016-09-07 10:14:00,95.53581064234758,419.3620263749541
2016-09-07 10:15:00,95.70180811112101,403.8651099196913
2016-09-07 10:16:00,95.86167138379756,388.93047254782925
2016-09-07 10:17:00,96.01562302918107,374.53883024818873
2016-09-07 10:18:00,96.16387798282098,360.67143881297386
2016-09-07 10:19:00,96.30664376068445,-1233.5566968703092
2016-09-07 10:20:00,95.76561012170625,397.905842528208
2016-09-07 10:21:00,95.92311451770699,-1257.5612884841096
2016-09-07 10:22:00,95.37155254907361,-1410.7876508888262
2016-09-07 10:23:00,94.75278603552589,-1378.2586917697565
2016-09-07 10:24:00,94.14828660931109,-1439.513844835466
2016-09-07 10:25:00,93.51692088789203,-504.4906703830095
2016-09-07 10:26:00,93.29565305000474,627.2083136089942
2016-09-07 10:27:00,93.54392300747497,604.307672452128
2016-09-07 10:28:00,93.7831281278206,582.2083903459613
2016-09-07 10:29:00,94.01358561566587,560.886158137657
2016-09-07 10:30:00,94.23560305326203,540.316992565399
2016-09-07 10:31:00,94.44947852948583,520.4772831323165
2016-09-07 10:32:00,94.65550078739237,501.3438314733425
2016-09-07 10:33:00,94.85394938735057,482.8938840151114
2016-09-07 10:34:00,95.04509488310654,465.1051586596284
2016-09-07 10:35:00,95.22919900840931,447.9558661571909
2016-09-07 10:36:00,95.40651487209654,431.42472677318705
2016-09-07 10:37:00,95.57728715977758,-147.32403924240683
2016-09-07 10:38:00,95.51267135309232,421.52132967335643
2016-09-07 10:39:00,95.67952354608802,405.9461629265536
2016-09-07 10:40:00,95.84021056891312,390.9359484769859
2016-09-07 10:41:00,95.99495604851859,376.47132867492195
2016-09-07 10:42:00,96.14397594945241,362.5334856827336
2016-09-07 10:43:00,96.28747878753516,349.1041404932441
2016-09-07 10:44:00,96.42566584314707,336.1655500051401
2016-09-07 10:45:00,96.55873137335745,323.7005024267694
2016-09-07 10:46:00,96.68686282223472,311.69231125057723
2016-09-07 10:47:00,96.8102410287714,300.1248080140218
2016-09-07 10:48:00,96.92904043194362,-508.39472344762424
2016-09-07 10:49:00,96.70606029008063,309.8927279571191
2016-09-07 10:50:00,96.82872616156365,298.39131486876266
2016-09-07 10:51:00,96.94683939036587,287.31257757407997
2016-09-07 10:52:00,97.06056728565561,276.64143388793235
2016-09-07 10:53:00,97.17007118656959,266.3632909302504
2016-09-07 10:54:00,97.27550665589614,256.46403467148
2016-09-07 10:55:00,97.37702366962027,246.93001904583005
2016-09-07 10:56:00,97.47476680215925,237.7480547339079
2016-09-07 10:57:00,97.56887540715809,228.90539770385564
2016-09-07 10:58:00,97.6594837937492,-1267.5263396165606
2016-09-07 10:59:00,97.10355118865422,272.6073064334537
2016-09-07 11:00:00,97.21145824745079,262.4778335905518
2016-09-07 11:01:00,97.31535572324705,252.72189737976808
2016-09-07 11:02:00,97.41539147429322,-103.30474022409379
2016-09-07 11:03:00,97.3700823777037,247.5819946674974
2016-09-07 11:04:00,97.46808358392624,238.37594688943668
2016-09-07 11:05:00,97.56244072956999,-1079.8461766422317
2016-09-07 11:06:00,97.08882398542866,-1324.0064695321537
2016-09-07 11:07:00,96.50811939352859,228.0519631115234
2016-09-07 11:08:00,96.59838996226023,-1474.6529471967956
2016-09-07 11:09:00,95.95161235384059,-1485.5572381553436
2016-09-07 11:10:00,95.3000521616672,-1361.3024568664664
2016-09-07 11:11:00,94.70298968058542,-1187.204208556696
2016-09-07 11:12:00,94.18228608034126,-1487.1431657602748
2016-09-07 11:13:00,93.53003030588499,-1454.9981831408927
2016-09-07 11:14:00,92.89187320801618,664.3712141143686
2016-09-07 11:15:00,93.15485348026978,640.1789246859363
2016-09-07 11:16:00,93.40825763795796,616.8262112061722
2016-09-07 11:17:00,93.65241801322706,594.288371716075
2016-09-07 11:18:00,93.88765716036468,572.5409405219034
2016-09-07 11:19:00,94.11428794932127,-599.9744130071721
2016-09-07 11:20:00,93.8511412769497,-1186.4035489093
2016-09-07 11:21:00,93.33078884321756,-1205.7005965460326
2016-09-07 11:22:00,92.80197279210088,-1225.3676501698285
2016-09-07 11:23:00,92.26453084027202,-1245.412603001322
2016-09-07 11:24:00,91.71829724246442,-1215.8339928554874
2016-09-07 11:25:00,91.18503671928218,820.2124213064997
2016-09-07 11:26:00,91.50970413604934,790.7369353934139
2016-09-07 11:27:00,91.82270417297589,762.2427757167505
2016-09-07 11:28:00,92.1244252716971,734.7056041163447
2016-09-07 11:29:00,92.41524623999315,708.1007485239481
2016-09-07 11:30:00,92.69553611961722,-337.01311633718666
2016-09-07 11:31:00,92.54772334929389,-907.6153065729421
2016-09-07 11:32:00,92.1496464604461,-1189.3478438522257
2016-09-07 11:33:00,91.62800266928285,-1310.760819726747
2016-09-07 11:34:00,91.05310757291147,-1230.4982370476027
2016-09-07 11:35:00,90.51341536368007,-1252.827220406039
2016-09-07 11:36:00,89.96392974069497,-960.7055581251021
2016-09-07 11:37:00,89.54256765379799,967.9557804608797
2016-09-07 11:38:00,89.92571681689708,933.7068232176365
2016-09-07 11:39:00,90.2953091010874,900.5414464135581
2016-09-07 11:40:00,90.6517734236261,868.4390422569838
2016-09-07 11:41:00,90.99553054451948,837.3778203816071
2016-09-07 11:42:00,91.32699259842053,807.3350319652711
2016-09-07 11:43:00,91.64656271524012,778.287170969844
2016-09-07 11:44:00,91.95463472041568,750.2101541568898
2016-09-07 11:45:00,92.25159290643612,723.0794814999222
2016-09-07 11:46:00,92.53781186786317,696.8703785625788
2016-09-07 11:47:00,92.81365639271085,671.5579223475582
2016-09-07 11:48:00,93.0794814036401,647.1171520475007
2016-09-07 11:49:00,93.33563194299224,623.5231660494167
2016-09-07 11:50:00,93.58244319622013,600.751206461211
2016-09-07 11:51:00,93.82024054877769,578.776732344657
2016-09-07 11:52:00,94.04933967199744,557.5754827551259
2016-09-07 11:53:00,94.27004663392135,537.1235306060614
2016-09-07 11:54:00,94.48265803145291,517.3973282963981
2016-09-07 11:55:00,94.68746114057024,498.3737459625518
2016-09-07 11:56:00,94.8847340816804,480.0301031438401
2016-09-07 11:57:00,95.07474599750817,462.34419458139786
2016-09-07 11:58:00,95.25775724119664,445.2943108061728
2016-09-07 11:59:00,95.43401957255742,428.8592541113298
2016-09-07 12:00:00,95.60377636064315,413.0183504484128
2016-09-07 12:01:00,95.76726279102898,397.7514577348708
2016-09-07 12:02:00,95.92470607638236,383.0389710127735
2016-09-07 12:03:00,96.07632566907492,368.861824854717
2016-09-07 12:04:00,96.22233347474658,355.2014933727188
2016-09-07 12:05:00,96.36293406587328,342.03998814920766
2016-09-07 12:06:00,96.49832489451568,329.35985437573305
2016-09-07 12:07:00,96.6286965035394,317.1441654546539
2016-09-07 12:08:00,96.75423273569854,305.376516291407
2016-09-07 12:09:00,96.87511094006389,294.0410154800032
2016-09-07 12:10:00,96.99150217535806,283.1222765617741
2016-09-07 12:11:00,97.10357140983044,272.6054085170334
2016-09-07 12:12:00,97.21147771736842,262.47600563089907
2016-09-07 12:13:00,97.31537446959732,252.7201368580393
2016-09-07 12:14:00,97.4154095237703,243.32433479622907
2016-09-07 12:15:00,97.5117254062938,234.27558436528528
2016-09-07 12:16:00,97.60445949177173,225.5613112760201
2016-09-07 12:17:00,97.69374417748516,217.16937036318242
2016-09-07 12:18:00,97.77970705325392,209.08803384679686
2016-09-07 12:19:00,97.86247106665161,201.30597957783237
2016-09-07 12:20:00,97.94215468356784,193.81227931649846
2016-09-07 12:21:00,98.01887204413062,186.5963870847687
2016-09-07 12:22:00,98.09273311401834,179.6481276286925
2016-09-07 12:23:00,98.1638438312047,172.95768502075904
2016-09-07 12:24:00,98.23230624819209,166.51559142782563
2016-09-07 12:25:00,98.29821866979894,160.31271606600188
2016-09-07 12:26:00,98.36167578657506,154.3402543601291
2016-09-07 12:27:00,98.42276880392595,148.58971732229062
2016-09-07 12:28:00,98.48158556703268,143.05292116091888
2016-09-07 12:29:00,98.53821068165888,137.7219771295157
2016-09-07 12:30:00,98.59272563093931,132.58928162185924
2016-09-07 12:31:00,98.64520888824796,127.64750651859248
2016-09-07 12:32:00,98.6957360262449,122.88958978842447
2016-09-07 12:33:00,98.74437982220282,118.30872634574386
2016-09-07 12:34:00,98.79121035971467,113.89835916512753
2016-09-07 12:35:00,98.8362951268842,109.65217065217976
2016-09-07 12:36:00,98.87969911110068,105.56407426919553
2016-09-07 12:37:00,98.9214848904989,101.62820641329571
2016-09-07 12:38:00,98.96171272220417,97.83891854407132
2016-09-07 12:39:00,99.0004406274612,94.19076955714519
2016-09-07 12:40:00,99.03772447374423,90.67851839960996
2016-09-07 12:41:00,99.07361805394407,87.29711692287333
2016-09-07 12:42:00,99.10817316272605,84.04170296817276
2016-09-07 12:43:00,99.14143967015094,80.9075936796955
2016-09-07 12:44:00,99.17346559264915,-304.7971860448064
2016-09-07 12:45:00,99.03978261631372,-1719.1405022736594
2016-09-07 12:46:00,98.28577362408842,161.48394583454805
2016-09-07 12:47:00,98.34969435264793,155.46797155731824
2016-09-07 12:48:00,98.41123375805604,149.6755256765239
2016-09-07 12:49:00,98.470480320303,-1732.532175663684
2016-09-07 12:50:00,97.71059778711717,-1697.865877402587
2016-09-07 12:51:00,96.96591977071252,-1621.742760227755
2016-09-07 12:52:00,96.2546290864021,352.17893163265666
2016-09-07 12:53:00,96.39403324684002,339.12790920545393
2016-09-07 12:54:00,96.52827137756718,326.55438033567435
2016-09-07 12:55:00,96.65753248645005,-1607.0442440211796
2016-09-07 12:56:00,95.9526885197741,-1616.3897777233408
2016-09-07 12:57:00,95.24374563480772,35.413159200437754
2016-09-07 12:58:00,95.2577633436579,-1495.146570168736
2016-09-07 12:59:00,94.60199730411021,-1552.6171947698251
2016-09-07 13:00:00,93.9210248502638,360.64281999857843
2016-09-07 13:01:00,94.06377929984657,556.2382342298868
2016-09-07 13:02:00,94.28395693422924,535.8336483693178
2016-09-07 13:03:00,94.49605775337542,516.1533122726302
2016-09-07 13:04:00,94.70036843948334,497.1741240843601
2016-09-07 13:05:00,94.89716653026673,-1385.8675375698926
2016-09-07 13:06:00,94.28932989098169,-1446.6228385757329
2016-09-07 13:07:00,93.65484618985198,-1598.1800747460786
2016-09-07 13:08:00,92.95389001671774,-1566.1870211971943
2016-09-07 13:09:00,92.2669658846137,-1534.5949887794477
2016-09-07 13:10:00,91.59389790707885,-1209.0777636290882
2016-09-07 13:11:00,91.06360064232925,-1478.6947707207323
2016-09-07 13:12:00,90.41505030429384,-1497.20455347359
2016-09-07 13:13:00,89.75838164048963,-1467.071844676279
2016-09-07 13:14:00,89.11492907703513,-1437.3556302356374
2016-09-07 13:15:00,88.48450994096687,-1458.9908075434407
2016-09-07 13:16:00,87.84460169204431,728.2109979274187
2016-09-07 13:17:00,88.13285187872391,1092.722346713831
2016-09-07 13:18:00,88.56538780763147,1054.6574785234582
2016-09-07 13:19:00,88.98285639288034,687.1428260384845
2016-09-07 13:20:00,89.25485042818724,-17.810591110545275
2016-09-07 13:21:00,89.24703876541946,-753.4119104664006
2016-09-07 13:22:00,88.91659494503946,-1478.5204974260955
2016-09-07 13:23:00,88.2681210426596,-1499.8464435504236
2016-09-07 13:24:00,87.61029365513748,-1521.7226341082219
2016-09-07 13:25:00,86.94287144719527,-1492.8978942025233
2016-09-07 13:26:00,86.28809166903628,-1516.5499072750429
2016-09-07 13:27:00,85.62293820093319,-1272.9738675218346
2016-09-07 13:28:00,85.0646163292131,1190.3469907857527
2016-09-07 13:29:00,85.53579534639913,1316.7870611931319
2016-09-07 13:30:00,86.05702355812141,1272.4729760221317
2016-09-07 13:31:00,86.56071077779684,1229.3259151940806
2016-09-07 13:32:00,87.04731895256117,1187.3494409288692
2016-09-07 13:33:00,87.51731143959552,1146.5427581128124
2016-09-07 13:34:00,87.97115128134851,1106.9011991650082
2016-09-07 13:35:00,88.40929967268465,1068.4166759586099
2016-09-07 13:36:00,88.83221460691827,1031.0780988520748
2016-09-07 13:37:00,89.24034968771389,994.8717633529565
2016-09-07 13:38:00,89.6341530940411,959.7817053039954
2016-09-07 13:39:00,90.01406668572393,925.7900257615815
2016-09-07 13:40:00,90.38052523758789,892.8771869422143
2016-09-07 13:41:00,90.73395579075252,861.0222807549902
2016-09-07 13:42:00,91.07477711021804,830.2032715279172
2016-09-07 13:43:00,91.40339923853116,800.397214582104
2016-09-07 13:44:00,91.72022313596992,771.580452319122
2016-09-07 13:45:00,92.02564039834624,743.7287894701029
2016-09-07 13:46:00,92.32003304417816,716.8176491166439
2016-09-07 13:47:00,92.60377336362016,690.8222110386533
2016-09-07 13:48:00,92.8772238221563,665.7175338773213
2016-09-07 13:49:00,93.1407370126494,641.4786625260566
2016-09-07 13:50:00,93.39465564989929,618.0807220816247
2016-09-07 13:51:00,93.63931260238994,595.498999604264
2016-09-07 13:52:00,93.87503095639995,573.7090148511826
2016-09-07 13:53:00,94.10212410811188,552.6865810641902
2016-09-07 13:54:00,94.32089587978312,532.4078568103768
2016-09-07 13:55:00,94.53164065643723,512.8493897956305
2016-09-07 13:56:00,94.734643539898,493.98815349517804
2016-09-07 13:57:00,94.93018051732318,475.80157737334025
2016-09-07 13:58:00,95.11851864170012,-1488.2009684389745
2016-09-07 13:59:00,94.46579891870057,-1409.516325546145
2016-09-07 14:00:00,93.84759000398735,-1516.5718985641975
2016-09-07 14:01:00,93.182426890582,-1530.8387154437414
2016-09-07 14:02:00,92.51100640135228,-1545.8453918359803
2016-09-07 14:03:00,91.83300403651194,-1561.58367404321
2016-09-07 14:04:00,91.14809891631755,-1530.6059059273005
2016-09-07 14:05:00,90.47678053652487,-1548.3450194577663
2016-09-07 14:06:00,89.79768184378024,-1518.0879709603826
2016-09-07 14:07:00,89.13185378634148,-1488.2192346248876
2016-09-07 14:08:00,88.47912605185688,-1458.7469474059924
2016-09-07 14:09:00,87.83932475913495,-1429.6782211545162
2016-09-07 14:10:00,87.2122729077514,-1401.0191951560532
2016-09-07 14:11:00,86.59779080461279,-1372.7750878011916
2016-09-07 14:12:00,85.99569646785788,-1344.950247218189
2016-09-07 14:13:00,85.40580600855166,-1317.5482007240898
2016-09-07 14:14:00,84.82793399069023,-1345.746419216569
2016-09-07 14:15:00,84.2376943331391,-1318.8318170927785
2016-09-07 14:16:00,83.65925932564227,-1292.3271934261163
2016-09-07 14:17:00,83.09244915308696,-1323.117200358443
2016-09-07 14:18:00,82.51213459152623,-1297.0399271271192
2016-09-07 14:19:00,81.94325743050557,-1271.3590553120641
2016-09-07 14:20:00,81.38564380975467,-1246.0759397174563
2016-09-07 14:21:00,80.83911927479087,-1221.1913766121352
2016-09-07 14:22:00,80.30350902189082,-1196.705639067479
2016-09-07 14:23:00,79.77863812756297,-1172.6185110041272
2016-09-07 14:24:00,79.26433176308748,-1210.2245698553254
2016-09-07 14:25:00,78.73353151315094,-1186.376120315591
2016-09-07 14:26:00,78.21319110950375,-1224.9774934853135
2016-09-07 14:27:00,77.67592027902774,-1201.3587153910682
2016-09-07 14:28:00,77.14900856175095,-1240.9394372332708
2016-09-07 14:29:00,76.6047368787539,-1217.543286350026
2016-09-07 14:30:00,76.07072666544248,-1194.5017346988295
2016-09-07 14:31:00,75.54682239583772,-1299.6775013532572
2016-09-07 14:32:00,74.97678840401612,-1276.387666657594
2016-09-07 14:33:00,74.41696925197331,-1188.3562963422448
2016-09-07 14:34:00,73.89576035006883,-1166.2170771530048
2016-09-07 14:35:00,73.38426163201926,-1144.417316037521
2016-09-07 14:36:00,72.88232421270456,-1122.9560686574453
2016-09-07 14:37:00,72.38979962118813,-1101.8321074119112
2016-09-07 14:38:00,71.90653992495484,-1081.0439406710623
2016-09-07 14:39:00,71.43239784571315,-991.0073810210437
2016-09-07 14:40:00,70.9977454856162,-971.6517404693989
2016-09-07 14:41:00,70.57158244155067,-952.6301597335176
2016-09-07 14:42:00,70.15376219605352,-933.93950691602
2016-09-07 14:43:00,69.74413960530089,-915.5765080497455
