t_begin,power_schedule[W]
2016-09-01 11:44:00,-1618.269595863604
2016-09-01 11:45:00,-2180.090075675283
2016-09-01 11:46:00,-1992.5037353844389
2016-09-01 11:47:00,-1983.0203687740598
2016-09-01 11:48:00,-1705.3445190537052
2016-09-01 11:49:00,-2004.21857210661
2016-09-01 11:50:00,-2104.289778518538
2016-09-01 11:51:00,-1831.377498439633
2016-09-01 11:52:00,-2151.9254953125014
2016-09-01 11:53:00,-2523.149111713152
2016-09-01 11:54:00,-2204.7031707501087
2016-09-01 11:55:00,-1737.0147585887603
2016-09-01 11:56:00,-1627.4076703195167
2016-09-01 11:57:00,-1354.528004782792
2016-09-01 11:58:00,-1404.8086718826596
2016-09-01 11:59:00,-1476.0820097648902
2016-09-01 12:00:00,-1400.8295521051655
2016-09-01 12:01:00,-638.582468009902
2016-09-01 12:02:00,-298.6562485688213
2016-09-01 12:03:00,-181.515875364134
2016-09-01 12:04:00,-335.6956110168396
2016-09-01 12:05:00,-572.799332936693
2016-09-01 12:06:00,-412.81621946880273
2016-09-01 12:07:00,-155.10937571857085
2016-09-01 12:08:00,-185.48182774835533
2016-09-01 12:09:00,-76.70882796537353
2016-09-01 12:10:00,0.0
2016-09-01 12:11:00,-502.1530649429582
2016-09-01 12:12:00,-699.5990629736191
2016-09-01 12:13:00,-1418.984257081181
2016-09-01 12:14:00,-1435.7794303390756
2016-09-01 12:15:00,-1365.798443122083
2016-09-01 12:16:00,-2189.1817674904332
2016-09-01 12:17:00,-1518.2487905937282
2016-09-01 12:18:00,-1005.2302412067493
2016-09-01 12:19:00,-490.26409502920563
2016-09-01 12:20:00,-1061.5781276581922
2016-09-01 12:21:00,-1690.4562722627234
2016-09-01 12:22:00,-1589.267870945006
2016-09-01 12:23:00,-1319.3847562053218
2016-09-01 12:24:00,-1318.1422775176698
2016-09-01 12:25:00,-778.8715951580702
2016-09-01 12:26:00,-577.8522360579503
2016-09-01 12:27:00,-767.9765074415933
2016-09-01 12:28:00,-1596.3279647824172
2016-09-01 12:29:00,-266.94496480208267
2016-09-01 12:30:00,0.0
2016-09-01 12:31:00,0.0
2016-09-01 12:32:00,0.0
2016-09-01 12:33:00,-370.86915567424586
2016-09-01 12:34:00,-337.7048566426665
2016-09-01 12:35:00,-844.8566339408943
2016-09-01 12:36:00,-1641.2537537427481
2016-09-01 12:37:00,-617.7442042688007
2016-09-01 12:38:00,-575.9038247459947
2016-09-01 12:39:00,-1484.44667833511
2016-09-01 12:40:00,-3274.2984288055645
2016-09-01 12:41:00,-977.7374504546408
2016-09-01 12:42:00,0.0
2016-09-01 12:43:00,-1351.2505408562547
2016-09-01 12:44:00,0.0
2016-09-01 12:45:00,-453.76413480666656
2016-09-01 12:46:00,-3721.8862649312236
2016-09-01 12:47:00,-2229.2138653031657
2016-09-01 12:48:00,-1562.8119899645285
2016-09-01 12:49:00,-4474.47351932938
2016-09-01 12:50:00,-3411.302942146723
2016-09-01 12:51:00,-4165.889582107864
2016-09-01 12:52:00,-4076.6484245154934
2016-09-01 12:53:00,-4108.3124379737765
2016-09-01 12:54:00,-3777.004872560102
2016-09-01 12:55:00,-2962.7271564957296
2016-09-01 12:56:00,-2527.614399106297
2016-09-01 12:57:00,-3095.6388659838317
2016-09-01 12:58:00,-2681.9412509393146
2016-09-01 12:59:00,-3842.575873708342
2016-09-01 13:00:00,-4309.110969402977
2016-09-01 13:01:00,-3010.1673026309913
2016-09-01 13:02:00,-2347.831307875403
2016-09-01 13:03:00,-2126.785183188951
2016-09-01 13:04:00,-2806.7215236350676
2016-09-01 13:05:00,-2029.7591528025118
2016-09-01 13:06:00,-605.2265580727537
2016-09-01 13:07:00,-1012.8529695029532
2016-09-01 13:08:00,-1490.9750191063233
2016-09-01 13:09:00,-1922.48257755082
2016-09-01 13:10:00,-1761.6546942181244
2016-09-01 13:11:00,-1749.5566425954514
2016-09-01 13:12:00,-1834.7935097386005
2016-09-01 13:13:00,-1463.4221620907986
2016-09-01 13:14:00,-1048.0424766989868
2016-09-01 13:15:00,-1741.8402655567056
2016-09-01 13:16:00,-1406.6035134845324
2016-09-01 13:17:00,-1513.151630728278
2016-09-01 13:18:00,-1770.5913824367635
2016-09-01 13:19:00,-849.683387570866
2016-09-01 13:20:00,0.0
2016-09-01 13:21:00,-543.0063725597722
2016-09-01 13:22:00,-88.34233111091591
2016-09-01 13:23:00,-133.84738424150555
2016-09-01 13:24:00,-308.660293199966
2016-09-01 13:25:00,0.0
2016-09-01 13:26:00,0.0
2016-09-01 13:27:00,0.0
2016-09-01 13:28:00,0.0
2016-09-01 13:29:00,0.0
2016-09-01 13:30:00,0.0
2016-09-01 13:31:00,0.0
2016-09-01 13:32:00,0.0
2016-09-01 13:33:00,0.0
2016-09-01 13:34:00,-110.05432055422943
2016-09-01 13:35:00,-151.89151903739926
2016-09-01 13:36:00,-171.3434574475965
2016-09-01 13:37:00,-753.681606646991
2016-09-01 13:38:00,-1208.7824269499865
2016-09-01 13:39:00,-1202.2814812065453
2016-09-01 13:40:00,-1909.3315687909246
2016-09-01 13:41:00,-1630.8311995039307
2016-09-01 13:42:00,-1779.5951801845017
2016-09-01 13:43:00,-2040.1763077189391
2016-09-01 13:44:00,-2662.580666417179
2016-09-01 13:45:00,-3365.4377511532593
2016-09-01 13:46:00,-3476.7634257155255
2016-09-01 13:47:00,-3719.159773361571
2016-09-01 13:48:00,-3447.889864951797
2016-09-01 13:49:00,-3694.4429837313855
2016-09-01 13:50:00,-3358.553298772132
2016-09-01 13:51:00,-3160.1256189823107
2016-09-01 13:52:00,-3051.7125599572364
2016-09-01 13:53:00,-3397.536977608236
2016-09-01 13:54:00,-3228.5394313564507
2016-09-01 13:55:00,-3140.557583993934
2016-09-01 13:56:00,-2556.308299467094
2016-09-01 13:57:00,-2566.840906834719
2016-09-01 13:58:00,-2811.972788343726
2016-09-01 13:59:00,-2642.6492776740706
2016-09-01 14:00:00,-2628.062604477329
2016-09-01 14:01:00,-3054.21870107057
2016-09-01 14:02:00,-3394.7024270063475
2016-09-01 14:03:00,-2760.5085141510585
2016-09-01 14:04:00,-2838.205795387866
2016-09-01 14:05:00,-3083.355434507549
2016-09-01 14:06:00,-2394.337847543563
2016-09-01 14:07:00,-2143.105832880323
2016-09-01 14:08:00,-1609.6761651618078
2016-09-01 14:09:00,-1886.9762877582855
2016-09-01 14:10:00,-845.7509296912127
2016-09-01 14:11:00,-1455.0963926803151
2016-09-01 14:12:00,-1197.1662751763768
2016-09-01 14:13:00,-1415.884790538218
2016-09-01 14:14:00,-1559.4283580641672
2016-09-01 14:15:00,-2364.0779476478187
2016-09-01 14:16:00,-2425.087145534577
2016-09-01 14:17:00,-2001.66550693348
2016-09-01 14:18:00,-1693.5952568158127
2016-09-01 14:19:00,-1642.0745816365472
2016-09-01 14:20:00,-2012.5294171674866
2016-09-01 14:21:00,-2018.685926369732
2016-09-01 14:22:00,-2066.459339643588
2016-09-01 14:23:00,-2129.554040954435
2016-09-01 14:24:00,-2018.1631359405105
2016-09-01 14:25:00,-1587.0345824590331
2016-09-01 14:26:00,-1649.5458964291033
2016-09-01 14:27:00,-987.076474377258
2016-09-01 14:28:00,-2825.7116170023537
2016-09-01 14:29:00,-2423.809666904727
2016-09-01 14:30:00,-641.5511605072701
2016-09-01 14:31:00,-825.9633957529786
2016-09-01 14:32:00,-1480.4769059493442
2016-09-01 14:33:00,-1963.9956661015647
2016-09-01 14:34:00,-1534.1772486525656
2016-09-01 14:35:00,-1803.4759765823667
2016-09-01 14:36:00,-2411.319011935084
2016-09-01 14:37:00,-3017.2265914742798
2016-09-01 14:38:00,-3033.1278999128026
2016-09-01 14:39:00,-2816.441574497687
2016-09-01 14:40:00,-2942.7041410673905
2016-09-01 14:41:00,-3583.779476907597
2016-09-01 14:42:00,-3642.250438001597
2016-09-01 14:43:00,-3476.040197872487
2016-09-01 14:44:00,-3441.619727587397
2016-09-01 14:45:00,-2075.2273527100247
2016-09-01 14:46:00,-2381.7000907375204
2016-09-01 14:47:00,-1768.3046234173105
2016-09-01 14:48:00,-2459.336397737998
2016-09-01 14:49:00,-2380.615195289904
2016-09-01 14:50:00,-4143.4157571798505
2016-09-01 14:51:00,-5238.183165452458
2016-09-01 14:52:00,-5449.832428455395
2016-09-01 14:53:00,-5192.6416868355545
2016-09-01 14:54:00,-5337.843497790084
2016-09-01 14:55:00,-5547.503943977073
2016-09-01 14:56:00,-5164.086601906954
2016-09-01 14:57:00,-5425.38805055026
2016-09-01 14:58:00,-4993.057275467569
2016-09-01 14:59:00,-4983.643832841825
2016-09-01 15:00:00,-5204.442399943281
2016-09-01 15:01:00,-5261.466246127282
2016-09-01 15:02:00,-5381.394165546455
2016-09-01 15:03:00,-5767.452571380967
2016-09-01 15:04:00,-5345.54229381187
2016-09-01 15:05:00,-4956.251048536061
2016-09-01 15:06:00,-4474.076657038723
2016-09-01 15:07:00,-4340.296381390922
2016-09-01 15:08:00,-4069.1066317086493
2016-09-01 15:09:00,-4200.3536397036405
2016-09-01 15:10:00,-4161.641099874396
2016-09-01 15:11:00,-3878.7125771401643
2016-09-01 15:12:00,-3987.074216019874
2016-09-01 15:13:00,-4441.339948583412
2016-09-01 15:14:00,-3905.254131618972
2016-09-01 15:15:00,-3458.3912941705767
2016-09-01 15:16:00,-2974.7675573552087
2016-09-01 15:17:00,-2733.1638631374108
2016-09-01 15:18:00,-2481.515751178192
2016-09-01 15:19:00,-2180.019146185554
2016-09-01 15:20:00,-1910.24628868708
2016-09-01 15:21:00,-1831.8511751124847
2016-09-01 15:22:00,-1590.4414764515548
2016-09-01 15:23:00,-1457.010005480702
2016-09-01 15:24:00,-1375.2696311667855
2016-09-01 15:25:00,-470.5314005606792
2016-09-01 15:26:00,-919.3046998758463
2016-09-01 15:27:00,-493.5420692876048
2016-09-01 15:28:00,-715.6040582785647
2016-09-01 15:29:00,-1431.9954231472345
2016-09-01 15:30:00,-2216.5416196532683
2016-09-01 15:31:00,-1919.2496345579907
2016-09-01 15:32:00,-1699.468579758233
2016-09-01 15:33:00,-1291.3174998582608
2016-09-01 15:34:00,-1378.1154868629392
2016-09-01 15:35:00,-1265.615773173388
2016-09-01 15:36:00,-1989.2710173517232
2016-09-01 15:37:00,-1934.0313908803064
2016-09-01 15:38:00,-1545.097033588025
2016-09-01 15:39:00,-1560.9896634764264
2016-09-01 15:40:00,-2040.0873772730847
2016-09-01 15:41:00,-2567.632391323092
2016-09-01 15:42:00,-2182.872886958929
2016-09-01 15:43:00,-2338.876852170505
2016-09-01 15:44:00,-2375.0221890654293
2016-09-01 15:45:00,-2865.651017401356
2016-09-01 15:46:00,-2016.2801051156696
2016-09-01 15:47:00,-2451.9281872715437
2016-09-01 15:48:00,-1893.4491201198825
2016-09-01 15:49:00,-2621.906327595261
2016-09-01 15:50:00,-2609.711907018913
2016-09-01 15:51:00,-3102.5189594868816
2016-09-01 15:52:00,-2609.9479677952763
2016-09-01 15:53:00,-1883.652267359301
2016-09-01 15:54:00,-1873.142694264564
2016-09-01 15:55:00,-1231.1101796709931
2016-09-01 15:56:00,-1016.8570605376826
2016-09-01 15:57:00,-1047.5453333414785
2016-09-01 15:58:00,-804.8296924136423
2016-09-01 15:59:00,-734.9724400327251
2016-09-01 16:00:00,-790.8324951629007
2016-09-01 16:01:00,-1513.374961865906
2016-09-01 16:02:00,-1743.2127832417764
2016-09-01 16:03:00,-1726.5749681357242
2016-09-01 16:04:00,-2435.838741427618
2016-09-01 16:05:00,-3058.581808073238
2016-09-01 16:06:00,-2717.195040746722
2016-09-01 16:07:00,-2806.856970851039
2016-09-01 16:08:00,-2490.6020232597994
2016-09-01 16:09:00,-2418.214736618401
2016-09-01 16:10:00,-2436.563116734917
2016-09-01 16:11:00,-2825.1956165548827
2016-09-01 16:12:00,-2834.4297299279833
2016-09-01 16:13:00,-3019.098521764661
2016-09-01 16:14:00,-2941.9601035065834
2016-09-01 16:15:00,-2601.5595454843924
2016-09-01 16:16:00,-2864.015218934821
2016-09-01 16:17:00,-3975.4805272595477
2016-09-01 16:18:00,-4325.4982236916085
2016-09-01 16:19:00,-4410.618998631303
2016-09-01 16:20:00,-3456.2625433191297
2016-09-01 16:21:00,-3288.100036582569
2016-09-01 16:22:00,-2918.505141386045
2016-09-01 16:23:00,-3114.8307083629625
2016-09-01 16:24:00,-2637.103724160729
2016-09-01 16:25:00,-1942.7346447630912
2016-09-01 16:26:00,-2043.308122410784
2016-09-01 16:27:00,-1708.3640022344766
2016-09-01 16:28:00,-1057.9577045736173
2016-09-01 16:29:00,-194.9095539306377
2016-09-01 16:30:00,-1162.6432905270378
2016-09-01 16:31:00,-1550.9422785430686
2016-09-01 16:32:00,-2117.9787964704988
2016-09-01 16:33:00,-1459.9977848243527
2016-09-01 16:34:00,-1323.0705671960436
2016-09-01 16:35:00,-1771.6417970480563
2016-09-01 16:36:00,-1622.4800032337905
2016-09-01 16:37:00,-1115.6245786926577
2016-09-01 16:38:00,-808.5382029150877
2016-09-01 16:39:00,-1020.4830186699085
2016-09-01 16:40:00,-1087.137309788608
2016-09-01 16:41:00,-459.5301075793634
2016-09-01 16:42:00,-878.7220215463333
2016-09-01 16:43:00,-732.9667954055074
2016-09-01 16:44:00,-620.0441484637793
2016-09-01 16:45:00,-1195.8763279623874
2016-09-01 16:46:00,-1296.169446938568
2016-09-01 16:47:00,-939.7947549918753
2016-09-01 16:48:00,-745.7731646554761
2016-09-01 16:49:00,-3.3341439123202012
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,-20.27804700623004
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,-224.367458220819
2016-09-01 17:30:00,-503.28716580635717
2016-09-01 17:31:00,-482.50548573022826
2016-09-01 17:32:00,-405.72727654165817
2016-09-01 17:33:00,-738.9081464546601
2016-09-01 17:34:00,-1040.9315905716958
2016-09-01 17:35:00,-1365.5459877026185
2016-09-01 17:36:00,-857.724097317263
2016-09-01 17:37:00,-793.6724056587352
2016-09-01 17:38:00,-919.7414424124482
2016-09-01 17:39:00,-1170.6462935437073
2016-09-01 17:40:00,-1601.8892927524082
2016-09-01 17:41:00,-1716.0734949281812
2016-09-01 17:42:00,-1222.378958052706
2016-09-01 17:43:00,-1189.9388797843328
2016-09-01 17:44:00,-1075.9064858123363
2016-09-01 17:45:00,-1031.9674560079775
2016-09-01 17:46:00,-642.97880769958
2016-09-01 17:47:00,-881.2746588505951
2016-09-01 17:48:00,-1650.2274091241202
2016-09-01 17:49:00,-1495.7223877011745
2016-09-01 17:50:00,-1635.9957219660255
2016-09-01 17:51:00,-1897.616032816779
2016-09-01 17:52:00,-1898.7287687355083
2016-09-01 17:53:00,-2440.025369736677
2016-09-01 17:54:00,-2640.5228548482505
2016-09-01 17:55:00,-2671.926032014453
2016-09-01 17:56:00,-2775.272129460621
2016-09-01 17:57:00,-3189.587052781941
2016-09-01 17:58:00,-3718.8696834005054
2016-09-01 17:59:00,-3275.1236430419794
2016-09-01 18:00:00,-3492.1320789005968
2016-09-01 18:01:00,-3231.05818449638
2016-09-01 18:02:00,-3100.3823676518373
2016-09-01 18:03:00,-3212.904211510529
2016-09-01 18:04:00,-2637.5087775710485
2016-09-01 18:05:00,-2693.773954146653
2016-09-01 18:06:00,-2506.675109048285
2016-09-01 18:07:00,-3158.159078486026
2016-09-01 18:08:00,-3000.1086191698546
2016-09-01 18:09:00,-2825.547750899803
2016-09-01 18:10:00,-2301.732816290505
2016-09-01 18:11:00,-2085.5260150450968
2016-09-01 18:12:00,-2645.207426657617
2016-09-01 18:13:00,-3003.959590222973
2016-09-01 18:14:00,-2831.306574575086
2016-09-01 18:15:00,-2209.9659722119877
2016-09-01 18:16:00,-1657.5618555667932
2016-09-01 18:17:00,-1683.5180278394546
2016-09-01 18:18:00,-2366.5897168231727
2016-09-01 18:19:00,-2986.7668162795785
2016-09-01 18:20:00,-2943.593705812305
2016-09-01 18:21:00,-2901.9083154082127
2016-09-01 18:22:00,-2951.137699370382
2016-09-01 18:23:00,-3203.67558762794
2016-09-01 18:24:00,-2682.9874001848907
2016-09-01 18:25:00,-2919.088659659372
2016-09-01 18:26:00,-2907.1189662018846
2016-09-01 18:27:00,-2800.0444493464947
2016-09-01 18:28:00,-2618.220984603536
2016-09-01 18:29:00,-2294.833444038707
2016-09-01 18:30:00,-2807.6544311954
2016-09-01 18:31:00,-2801.1775393072962
2016-09-01 18:32:00,-2771.110673013817
2016-09-01 18:33:00,-3117.8695514356805
2016-09-01 18:34:00,-3053.8500031785798
2016-09-01 18:35:00,-2113.4640242388973
2016-09-01 18:36:00,-1492.169313685069
2016-09-01 18:37:00,-1307.37443444795
2016-09-01 18:38:00,-1256.2501019022627
2016-09-01 18:39:00,-639.7399426763249
2016-09-01 18:40:00,-566.4851935386349
2016-09-01 18:41:00,-756.0601738305633
2016-09-01 18:42:00,-776.2919678618871
2016-09-01 18:43:00,-192.958257529406
2016-09-01 18:44:00,-579.4762846145165
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,-408.1980722320654
2016-09-01 18:53:00,-890.8812407582155
2016-09-01 18:54:00,-533.3591192162996
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,-40.830895893552935
2016-09-01 18:57:00,-40.585767508616144
2016-09-01 18:58:00,-483.5520888537049
2016-09-01 18:59:00,-245.83020073033725
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,-135.7409947049053
2016-09-01 20:10:00,-557.2693118408574
2016-09-01 20:11:00,-366.9260734671054
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,-468.7237843292163
2016-09-01 20:16:00,-204.32452016570443
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,-378.1672335359375
2016-09-01 20:19:00,-256.66227345954724
2016-09-01 20:20:00,-114.08187796719618
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,-0.3882536043964251
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,-724.6104679923828
2016-09-01 20:32:00,-1168.8204046583476
2016-09-01 20:33:00,-1255.3878895640325
2016-09-01 20:34:00,-825.4040610021065
2016-09-01 20:35:00,-1449.270329455674
2016-09-01 20:36:00,-1214.768147343332
2016-09-01 20:37:00,-1927.062293726815
2016-09-01 20:38:00,-2065.5334952326857
2016-09-01 20:39:00,-2060.526874824543
2016-09-01 20:40:00,-1766.7109197019793
2016-09-01 20:41:00,-1114.7125030142988
2016-09-01 20:42:00,-1124.7172944988608
2016-09-01 20:43:00,-1614.278049031085
2016-09-01 20:44:00,-1765.4535845073676
2016-09-01 20:45:00,-1321.3148453781885
2016-09-01 20:46:00,-1261.2139817552345
2016-09-01 20:47:00,-487.22210648939796
2016-09-01 20:48:00,-365.3440143985247
2016-09-01 20:49:00,-867.7979822496117
2016-09-01 20:50:00,-1123.8277639536452
2016-09-01 20:51:00,-634.9196360008333
2016-09-01 20:52:00,-273.1170887132925
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,-30.94507360318209
2016-09-01 21:08:00,-139.12142959111256
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,-101.28175701613738
2016-09-01 21:11:00,-290.582140995909
2016-09-01 21:12:00,-133.63401101898324
2016-09-01 21:13:00,-211.78887480405808
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,0.0
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,0.0
2016-09-01 22:06:00,0.0
2016-09-01 22:07:00,0.0
2016-09-01 22:08:00,0.0
2016-09-01 22:09:00,0.0
2016-09-01 22:10:00,0.0
2016-09-01 22:11:00,0.0
2016-09-01 22:12:00,0.0
2016-09-01 22:13:00,0.0
2016-09-01 22:14:00,0.0
2016-09-01 22:15:00,0.0
2016-09-01 22:16:00,0.0
2016-09-01 22:17:00,0.0
2016-09-01 22:18:00,0.0
2016-09-01 22:19:00,0.0
2016-09-01 22:20:00,-587.8938571723809
2016-09-01 22:21:00,-335.28466809683204
2016-09-01 22:22:00,-963.7282167097096
2016-09-01 22:23:00,-648.6884280066693
2016-09-01 22:24:00,-525.4693689856852
2016-09-01 22:25:00,-910.168379635
2016-09-01 22:26:00,-780.4372411410067
2016-09-01 22:27:00,-1455.6324278543436
2016-09-01 22:28:00,-1917.2189873990826
2016-09-01 22:29:00,-1914.883592642428
2016-09-01 22:30:00,-2605.762508989633
2016-09-01 22:31:00,-2277.2271420220904
2016-09-01 22:32:00,-2861.7071979840466
2016-09-01 22:33:00,-2405.4626146012843
2016-09-01 22:34:00,-2357.252181542989
2016-09-01 22:35:00,-2632.9201894916932
2016-09-01 22:36:00,-2570.032029084975
2016-09-01 22:37:00,-2835.13181682998
