t_begin,res_power[W],local_price
2016-09-06 19:12:00,2773.225105874084,100
2016-09-06 19:13:00,2728.244385266759,100
2016-09-06 19:14:00,2944.4112381146197,100
2016-09-06 19:15:00,2682.13012126282,100
2016-09-06 19:16:00,2980.5190774740477,100
2016-09-06 19:17:00,2330.5340179719274,100
2016-09-06 19:18:00,2446.215903833402,100
2016-09-06 19:19:00,342.9088825220045,100
2016-09-06 19:20:00,231.585527174707,100
2016-09-06 19:21:00,37.13400811679976,100
2016-09-06 19:22:00,373.5600875145736,100
2016-09-06 19:23:00,339.71849709440687,100
2016-09-06 19:24:00,4078.0149385236637,100
2016-09-06 19:25:00,3662.696287657492,100
2016-09-06 19:26:00,2710.800123111674,100
2016-09-06 19:27:00,2937.4609904977824,100
2016-09-06 19:28:00,3998.6879922800927,100
2016-09-06 19:29:00,3318.642673556011,100
2016-09-06 19:30:00,3140.210453402669,100
2016-09-06 19:31:00,4411.938573193696,100
2016-09-06 19:32:00,3175.529085707158,100
2016-09-06 19:33:00,3644.9274003771634,100
2016-09-06 19:34:00,3354.962309117393,100
2016-09-06 19:35:00,2575.1149076842653,100
2016-09-06 19:36:00,3991.5484211105754,100
2016-09-06 19:37:00,4352.0069131133705,100
2016-09-06 19:38:00,4511.5400731367645,100
2016-09-06 19:39:00,2597.9578597580594,100
2016-09-06 19:40:00,3831.6541505254218,100
2016-09-06 19:41:00,4091.858473728208,100
2016-09-06 19:42:00,4032.780943155162,100
2016-09-06 19:43:00,3903.9259018414036,100
2016-09-06 19:44:00,4605.8658870477,100
2016-09-06 19:45:00,3878.8056603033006,100
2016-09-06 19:46:00,4341.479171370918,100
2016-09-06 19:47:00,2114.279513086347,100
2016-09-06 19:48:00,4412.233550828977,100
2016-09-06 19:49:00,4053.122698830058,100
2016-09-06 19:50:00,4266.434529917917,100
2016-09-06 19:51:00,2422.230561972503,100
2016-09-06 19:52:00,3928.617565584381,100
2016-09-06 19:53:00,3244.9497513873093,100
2016-09-06 19:54:00,3699.8493658803086,100
2016-09-06 19:55:00,3094.7789197819457,100
2016-09-06 19:56:00,4470.204352179457,100
2016-09-06 19:57:00,5219.965349714781,100
2016-09-06 19:58:00,4447.159592083045,100
2016-09-06 19:59:00,4743.399811493693,100
2016-09-06 20:00:00,1940.0633122052384,100
2016-09-06 20:01:00,5040.001096563811,100
2016-09-06 20:02:00,4893.242935688701,100
2016-09-06 20:03:00,2574.707208397901,100
2016-09-06 20:04:00,4178.719009401817,100
2016-09-06 20:05:00,4438.340036023191,100
2016-09-06 20:06:00,4673.702128279319,100
2016-09-06 20:07:00,4056.039860109531,100
2016-09-06 20:08:00,2524.0388029069477,100
2016-09-06 20:09:00,4927.607551986178,100
2016-09-06 20:10:00,4943.706398682293,100
2016-09-06 20:11:00,3499.499101472415,100
2016-09-06 20:12:00,1899.7111369929291,100
2016-09-06 20:13:00,4970.352820283777,100
2016-09-06 20:14:00,5444.129658643156,100
2016-09-06 20:15:00,7800.309063726361,100
2016-09-06 20:16:00,5308.835619678074,100
2016-09-06 20:17:00,6039.43260852386,100
2016-09-06 20:18:00,7321.523121976647,100
2016-09-06 20:19:00,7771.0159068287985,100
2016-09-06 20:20:00,4962.58970425488,100
2016-09-06 20:21:00,6406.425493548622,100
2016-09-06 20:22:00,7130.686783554863,100
2016-09-06 20:23:00,6130.01754998798,100
2016-09-06 20:24:00,5138.935190540448,100
2016-09-06 20:25:00,6988.625040428228,100
2016-09-06 20:26:00,7677.6377394412875,100
2016-09-06 20:27:00,6798.342871454569,100
2016-09-06 20:28:00,4894.165480997914,100
2016-09-06 20:29:00,10438.459581734005,100
2016-09-06 20:30:00,5920.8434430225025,100
2016-09-06 20:31:00,6800.617959368152,100
2016-09-06 20:32:00,6593.945630213909,100
2016-09-06 20:33:00,5873.606529884339,100
2016-09-06 20:34:00,5316.487463583072,100
2016-09-06 20:35:00,5935.203956988453,100
2016-09-06 20:36:00,6514.876705707663,100
2016-09-06 20:37:00,5072.626987935994,100
2016-09-06 20:38:00,7086.691771130698,100
2016-09-06 20:39:00,2678.9277400332508,100
2016-09-06 20:40:00,3347.799524821927,100
2016-09-06 20:41:00,3317.2898584982986,100
2016-09-06 20:42:00,4388.448710646408,100
2016-09-06 20:43:00,5646.936600474545,100
2016-09-06 20:44:00,4071.6503074222987,100
2016-09-06 20:45:00,1623.9194648925768,100
2016-09-06 20:46:00,4838.211703671407,100
2016-09-06 20:47:00,5112.9896451678,100
2016-09-06 20:48:00,2852.9032046518373,100
2016-09-06 20:49:00,2946.0949089269384,100
2016-09-06 20:50:00,4394.147459373602,100
2016-09-06 20:51:00,3042.641477103365,100
2016-09-06 20:52:00,3377.068043777995,100
2016-09-06 20:53:00,4393.835877904424,100
2016-09-06 20:54:00,4630.040812781585,100
2016-09-06 20:55:00,3465.4129089024527,100
2016-09-06 20:56:00,3309.3042270797955,100
2016-09-06 20:57:00,3543.882758727608,100
2016-09-06 20:58:00,2789.4446889221654,100
2016-09-06 20:59:00,2392.6429050806346,100
2016-09-06 21:00:00,3498.5503987262887,100
2016-09-06 21:01:00,2119.251787617333,100
2016-09-06 21:02:00,2883.846028571398,100
2016-09-06 21:03:00,3753.7778195122114,100
2016-09-06 21:04:00,4132.484860954704,100
2016-09-06 21:05:00,131.86269606304893,100
2016-09-06 21:06:00,2810.6024447241884,100
2016-09-06 21:07:00,4348.228757992179,100
2016-09-06 21:08:00,3921.503501633068,100
2016-09-06 21:09:00,841.7743554066501,100
2016-09-06 21:10:00,2814.448246621886,100
2016-09-06 21:11:00,4115.5875482670335,100
2016-09-06 21:12:00,2071.6266893497705,100
2016-09-06 21:13:00,2436.0793460474542,100
2016-09-06 21:14:00,2369.323253833373,100
2016-09-06 21:15:00,-25.743934491572617,90
2016-09-06 21:16:00,1821.6760594568482,100
2016-09-06 21:17:00,1626.047902003909,100
2016-09-06 21:18:00,-26.80034713235517,79
2016-09-06 21:19:00,20.286785991020565,73
2016-09-06 21:20:00,21.27098327671024,72
2016-09-06 21:21:00,32.89482377924702,78
2016-09-06 21:22:00,6.113770122327821,77
2016-09-06 21:23:00,-10.927253942246296,74
2016-09-06 21:24:00,4.01273924685205,77
2016-09-06 21:25:00,17.19019522581442,83
2016-09-06 21:26:00,-23.701293020009345,85
2016-09-06 21:27:00,30.153453719980433,79
2016-09-06 21:28:00,792.140556732438,100
2016-09-06 21:29:00,354.97762613262745,100
2016-09-06 21:30:00,1257.208279380865,100
2016-09-06 21:31:00,1308.5981667713131,100
2016-09-06 21:32:00,1575.2897646583626,100
2016-09-06 21:33:00,1760.4341615287472,100
2016-09-06 21:34:00,2498.932568011048,100
2016-09-06 21:35:00,1434.0543984069739,100
2016-09-06 21:36:00,1780.977988481268,100
2016-09-06 21:37:00,249.8176307064594,100
2016-09-06 21:38:00,1264.4804282555256,100
2016-09-06 21:39:00,1060.7093700248627,100
2016-09-06 21:40:00,242.11718658826993,100
2016-09-06 21:41:00,1368.6054022844196,100
2016-09-06 21:42:00,1513.5849648009353,100
2016-09-06 21:43:00,1268.3712305296115,100
2016-09-06 21:44:00,2339.6968176082287,100
2016-09-06 21:45:00,2355.448854387214,100
2016-09-06 21:46:00,2311.9223764456506,100
2016-09-06 21:47:00,2243.005930916378,100
2016-09-06 21:48:00,2342.899667339396,100
2016-09-06 21:49:00,2379.288573040338,100
2016-09-06 21:50:00,1884.7306137902715,100
2016-09-06 21:51:00,1517.6433879915558,100
2016-09-06 21:52:00,2443.87841449483,100
2016-09-06 21:53:00,2024.1548227797248,100
2016-09-06 21:54:00,1279.3549518163013,100
2016-09-06 21:55:00,2004.2174439470884,100
2016-09-06 21:56:00,2077.2388326712376,100
2016-09-06 21:57:00,1722.4134044094278,100
2016-09-06 21:58:00,2134.746185646835,100
2016-09-06 21:59:00,2589.4586327926795,100
2016-09-06 22:00:00,2339.9131034933716,100
2016-09-06 22:01:00,2360.8377903605774,100
2016-09-06 22:02:00,2020.9829259717724,100
2016-09-06 22:03:00,1732.8496609400977,100
2016-09-06 22:04:00,1646.3223925647223,100
2016-09-06 22:05:00,2137.976601933168,100
2016-09-06 22:06:00,2135.3001349105393,100
2016-09-06 22:07:00,2283.5562837030843,100
2016-09-06 22:08:00,1698.1585295376008,100
2016-09-06 22:09:00,880.0813889786781,100
2016-09-06 22:10:00,8.715825909179287,87
2016-09-06 22:11:00,21.425080858002687,87
2016-09-06 22:12:00,-23.865786483783808,95
2016-09-06 22:13:00,-1.2382861613651954,86
2016-09-06 22:14:00,8.726077071820953,83
2016-09-06 22:15:00,24.325997687805057,89
2016-09-06 22:16:00,-23.379301507008876,94
2016-09-06 22:17:00,22.798208863140736,95
2016-09-06 22:18:00,-12.371209164208992,92
2016-09-06 22:19:00,-24.205602539705914,93
2016-09-06 22:20:00,14.625670036348993,90
2016-09-06 22:21:00,798.1979538411069,100
2016-09-06 22:22:00,453.34879761409417,100
2016-09-06 22:23:00,503.7874832879589,100
2016-09-06 22:24:00,-8.962746434983202,98
2016-09-06 22:25:00,-13.549340985115194,91
2016-09-06 22:26:00,6.008286686141389,89
2016-09-06 22:27:00,15.710810155677251,97
2016-09-06 22:28:00,22.787600807345427,86
2016-09-06 22:29:00,22.710241487182373,81
2016-09-06 22:30:00,-8.183377636165972,72
2016-09-06 22:31:00,31.240996433279577,74
2016-09-06 22:32:00,-22.270202769258475,80
2016-09-06 22:33:00,11.98704241219724,77
2016-09-06 22:34:00,-37.490048846082914,68
2016-09-06 22:35:00,-7.926976841057865,74
2016-09-06 22:36:00,-39.13863654844499,66
2016-09-06 22:37:00,3.930735740850878,66
2016-09-06 22:38:00,-18.930916463855283,64
2016-09-06 22:39:00,-4.544448593642414,65
2016-09-06 22:40:00,-39.63286636238894,74
2016-09-06 22:41:00,-30.420086674188695,89
2016-09-06 22:42:00,-5.059900525998927,78
2016-09-06 22:43:00,-7.07479885502471,54
2016-09-06 22:44:00,-17.889395767816723,53
2016-09-06 22:45:00,23.65032202441398,54
2016-09-06 22:46:00,17.157075251554488,55
2016-09-06 22:47:00,-42.927156203119466,54
2016-09-06 22:48:00,32.37231531112366,61
2016-09-06 22:49:00,-36.44828076542717,54
2016-09-06 22:50:00,21.551186241073538,58
2016-09-06 22:51:00,15.857706041083247,57
2016-09-06 22:52:00,-61.28177943099104,54
2016-09-06 22:53:00,32.603441724414324,50
2016-09-06 22:54:00,33.859923467153294,46
2016-09-06 22:55:00,-9.334073544398052,43
2016-09-06 22:56:00,-46.49754527894038,46
2016-09-06 22:57:00,-3.4553068687819177,44
2016-09-06 22:58:00,-25.87063028248258,44
2016-09-06 22:59:00,14.875276707359944,51
2016-09-06 23:00:00,-2.3008305821981594,47
2016-09-06 23:01:00,-46.09881536852208,46
2016-09-06 23:02:00,32.03863756942951,47
2016-09-06 23:03:00,-5.225705240374282,50
2016-09-06 23:04:00,66.70228792907596,57
2016-09-06 23:05:00,2.9291442078681484,56
2016-09-06 23:06:00,10.980004017183091,56
2016-09-06 23:07:00,-48.58601006883623,55
2016-09-06 23:08:00,-24.343763311835573,56
2016-09-06 23:09:00,10.932696500413158,52
2016-09-06 23:10:00,-40.14157668531425,46
2016-09-06 23:11:00,-24.463236442426023,46
2016-09-06 23:12:00,-33.77080634195568,49
2016-09-06 23:13:00,63.29886430050965,53
2016-09-06 23:14:00,-56.82111416949806,48
2016-09-06 23:15:00,40.30635341037396,44
2016-09-06 23:16:00,24.761408095374463,41
2016-09-06 23:17:00,1.9512468855755287,40
2016-09-06 23:18:00,24.75635101246462,41
2016-09-06 23:19:00,11.901092332414919,40
2016-09-06 23:20:00,-49.21957265089486,41
2016-09-06 23:21:00,34.64717729694439,43
2016-09-06 23:22:00,-6.318059547867506,43
2016-09-06 23:23:00,-27.874541653060533,43
2016-09-06 23:24:00,42.18452799193528,47
2016-09-06 23:25:00,41.55769053489212,43
2016-09-06 23:26:00,-21.055520424465158,44
2016-09-06 23:27:00,-40.817286678906385,40
2016-09-06 23:28:00,8.438687457886772,38
2016-09-06 23:29:00,2.489564224305468,33
2016-09-06 23:30:00,-41.73087995048127,33
2016-09-06 23:31:00,3.7340716046373927,35
2016-09-06 23:32:00,24.10233313309118,29
2016-09-06 23:33:00,38.95018910155886,37
2016-09-06 23:34:00,51.95274790222675,44
2016-09-06 23:35:00,11.037691085556844,49
2016-09-06 23:36:00,-30.65616505858725,48
2016-09-06 23:37:00,-13.552735068583615,46
2016-09-06 23:38:00,64.72875647929368,52
2016-09-06 23:39:00,-23.672699387618877,55
2016-09-06 23:40:00,-13.43243824021647,56
2016-09-06 23:41:00,-37.833885801468796,55
2016-09-06 23:42:00,-45.803840862961124,54
2016-09-06 23:43:00,9.07114221576694,55
2016-09-06 23:44:00,24.098868242163462,56
2016-09-06 23:45:00,67.6377748020941,56
2016-09-06 23:46:00,-33.254264696749715,56
2016-09-06 23:47:00,-15.773513622157907,56
2016-09-06 23:48:00,-64.5742196287938,56
2016-09-06 23:49:00,-76.92418872878989,54
2016-09-06 23:50:00,51.57119556514567,55
2016-09-06 23:51:00,17.512583483842036,55
2016-09-06 23:52:00,10.312816512471954,56
2016-09-06 23:53:00,-34.60399376373425,58
2016-09-06 23:54:00,5.896759265611536,59
2016-09-06 23:55:00,-33.80548242262239,62
2016-09-06 23:56:00,-68.42395227130203,62
2016-09-06 23:57:00,-59.472375548613286,65
2016-09-06 23:58:00,42.181300302164345,61
2016-09-06 23:59:00,-77.06908355768905,56
2016-09-07 00:00:00,60.3427607955698,57
2016-09-07 00:01:00,1.290633420055201,52
2016-09-07 00:02:00,69.11447359270232,54
2016-09-07 00:03:00,-39.8617742297597,54
2016-09-07 00:04:00,-2.4879393740009164,54
2016-09-07 00:05:00,65.59882182840681,61
2016-09-07 00:06:00,43.78345864416781,63
2016-09-07 00:07:00,54.20233159291172,62
2016-09-07 00:08:00,-66.76436491590562,60
2016-09-07 00:09:00,24.86801003482583,61
2016-09-07 00:10:00,65.19153646736777,60
2016-09-07 00:11:00,-66.67826453925773,62
2016-09-07 00:12:00,45.143558978202236,61
2016-09-07 00:13:00,41.91354992882157,60
2016-09-07 00:14:00,-31.70331969202823,63
2016-09-07 00:15:00,-13.25639504562264,64
2016-09-07 00:16:00,39.12899556950458,65
2016-09-07 00:17:00,-52.70490337024967,58
2016-09-07 00:18:00,11.990615450963105,61
2016-09-07 00:19:00,-14.780499543402925,62
2016-09-07 00:20:00,56.693832246850775,64
2016-09-07 00:21:00,-36.811444413626305,64
2016-09-07 00:22:00,51.25486538746179,67
2016-09-07 00:23:00,11.999149585628516,63
2016-09-07 00:24:00,35.704858765537324,65
2016-09-07 00:25:00,11.54163072414076,68
2016-09-07 00:26:00,28.54345837048686,68
2016-09-07 00:27:00,47.78271992999271,68
2016-09-07 00:28:00,-61.95502185513851,67
2016-09-07 00:29:00,-44.37610484171785,67
2016-09-07 00:30:00,-25.132138941997596,67
2016-09-07 00:31:00,-7.184378164587315,67
2016-09-07 00:32:00,10.58045158087782,69
2016-09-07 00:33:00,27.48735205820708,69
2016-09-07 00:34:00,44.71087777341381,69
2016-09-07 00:35:00,60.16216046935483,69
2016-09-07 00:36:00,-47.101502198455705,68
2016-09-07 00:37:00,-28.823421331934583,68
2016-09-07 00:38:00,-13.383048523539173,68
2016-09-07 00:39:00,5.005661313688165,70
2016-09-07 00:40:00,22.129634921729348,70
2016-09-07 00:41:00,37.398832791322604,70
2016-09-07 00:42:00,52.48831309336953,70
2016-09-07 00:43:00,-50.7070013885122,69
2016-09-07 00:44:00,-33.22469308451031,69
2016-09-07 00:45:00,-18.552184660263322,69
2016-09-07 00:46:00,-4.624750929382685,69
2016-09-07 00:47:00,15.640249172912604,71
2016-09-07 00:48:00,28.13222023332196,71
2016-09-07 00:49:00,42.063570474154346,71
2016-09-07 00:50:00,-56.08956753316488,70
2016-09-07 00:51:00,-39.71503004007542,70
2016-09-07 00:52:00,-24.901703209929906,70
2016-09-07 00:53:00,-9.495501293831808,70
2016-09-07 00:54:00,4.224658531099749,72
2016-09-07 00:55:00,18.543164584911153,72
2016-09-07 00:56:00,33.36686101565704,72
2016-09-07 00:57:00,45.51191833762954,72
2016-09-07 00:58:00,-4.3739390854048565,71
2016-09-07 00:59:00,37.51467101228093,73
2016-09-07 01:00:00,-45.77457978607663,72
2016-09-07 01:01:00,-30.63362861666627,72
2016-09-07 01:02:00,-22.593564038269506,72
2016-09-07 01:03:00,-5.415171944214023,72
2016-09-07 01:04:00,7.822284759136494,74
2016-09-07 01:05:00,21.210512440796037,74
2016-09-07 01:06:00,34.42052123974105,74
2016-09-07 01:07:00,49.742973573964434,74
2016-09-07 01:08:00,-40.94030606175852,73
2016-09-07 01:09:00,-22.21909146782923,73
2016-09-07 01:10:00,-10.122605452534799,73
2016-09-07 01:11:00,3.636215968296483,75
2016-09-07 01:12:00,16.952904710139137,75
2016-09-07 01:13:00,-27.92701059249066,71
2016-09-07 01:14:00,-22.288349341595165,72
2016-09-07 01:15:00,46.750505488720705,75
2016-09-07 01:16:00,-39.76401220092879,74
2016-09-07 01:17:00,-25.02967143560943,74
2016-09-07 01:18:00,-11.143409939127082,74
2016-09-07 01:19:00,1.7780393378905615,75
2016-09-07 01:20:00,-13.590222066928277,74
2016-09-07 01:21:00,-8.50761004003823,71
2016-09-07 01:22:00,-33.81207098408447,74
2016-09-07 01:23:00,-21.753151979996744,74
2016-09-07 01:24:00,-10.369715599923836,74
2016-09-07 01:25:00,3.40883613994248,76
2016-09-07 01:26:00,-26.703510679427154,74
2016-09-07 01:27:00,24.481401646494078,76
2016-09-07 01:28:00,36.328553088927436,76
2016-09-07 01:29:00,45.3034355420657,76
2016-09-07 01:30:00,-35.26562628165192,75
2016-09-07 01:31:00,-28.24443341703511,75
2016-09-07 01:32:00,-17.51889573104944,75
2016-09-07 01:33:00,-5.011028581083906,75
2016-09-07 01:34:00,6.160941919123729,77
2016-09-07 01:35:00,14.692706674140993,77
2016-09-07 01:36:00,23.681552557187274,77
2016-09-07 01:37:00,36.15408142579844,77
2016-09-07 01:38:00,45.49220901937315,77
2016-09-07 01:39:00,-38.43992677246496,76
2016-09-07 01:40:00,-27.11470714993726,76
2016-09-07 01:41:00,-17.27366587223645,76
2016-09-07 01:42:00,-5.556968935607756,76
2016-09-07 01:43:00,4.067254936266693,78
2016-09-07 01:44:00,15.10447835660807,78
2016-09-07 01:45:00,23.754360653326103,78
2016-09-07 01:46:00,33.58468504926296,78
2016-09-07 01:47:00,39.35967627514245,78
2016-09-07 01:48:00,-38.183743670324844,77
2016-09-07 01:49:00,-29.22003992232098,77
2016-09-07 01:50:00,-17.85535957165027,77
2016-09-07 01:51:00,-10.23272759610856,77
2016-09-07 01:52:00,1.5782408616285295,79
2016-09-07 01:53:00,10.601778222086352,79
2016-09-07 01:54:00,18.689152225826092,79
2016-09-07 01:55:00,28.628441350133045,79
2016-09-07 01:56:00,34.17190217983406,79
2016-09-07 01:57:00,-40.2716052944393,78
2016-09-07 01:58:00,-32.16671286613777,78
2016-09-07 01:59:00,-21.85072169120818,78
2016-09-07 02:00:00,-11.473094434924377,78
2016-09-07 02:01:00,-0.8830958325446261,78
2016-09-07 02:02:00,5.8009360243280526,80
2016-09-07 02:03:00,11.047196842697673,80
2016-09-07 02:04:00,22.062172740928986,80
2016-09-07 02:05:00,29.139792892932263,80
2016-09-07 02:06:00,35.75949849850383,80
2016-09-07 02:07:00,-36.64220467966251,79
2016-09-07 02:08:00,-26.536110787241427,79
2016-09-07 02:09:00,-20.15302671886093,79
2016-09-07 02:10:00,-11.412431932960459,79
2016-09-07 02:11:00,-2.328583300331445,79
2016-09-07 02:12:00,5.243452917571261,81
2016-09-07 02:13:00,13.531430617700948,81
2016-09-07 02:14:00,19.99144668060049,81
2016-09-07 02:15:00,-12.528496332826194,76
2016-09-07 02:16:00,28.393247777023362,81
2016-09-07 02:17:00,-26.1452986738403,78
2016-09-07 02:18:00,-39.263308610397104,80
2016-09-07 02:19:00,-31.076960528804335,80
2016-09-07 02:20:00,-20.620565477434724,80
2016-09-07 02:21:00,-12.321331521268036,80
2016-09-07 02:22:00,-5.845779557828308,80
2016-09-07 02:23:00,3.938630930954389,82
2016-09-07 02:24:00,8.00956022184576,82
2016-09-07 02:25:00,17.635238792740296,82
2016-09-07 02:26:00,23.121423922543926,82
2016-09-07 02:27:00,32.009721830777124,82
2016-09-07 02:28:00,36.56650876585243,82
2016-09-07 02:29:00,-31.483396769117633,81
2016-09-07 02:30:00,-24.3462851808697,81
2016-09-07 02:31:00,-16.526417048121232,81
2016-09-07 02:32:00,-9.147392158165957,81
2016-09-07 02:33:00,-2.0499602757615207,81
2016-09-07 02:34:00,-24.210880398758064,78
2016-09-07 02:35:00,22.89899564519237,74
2016-09-07 02:36:00,12.499699489433283,72
2016-09-07 02:37:00,23.060076769336206,72
2016-09-07 02:38:00,52.89342086417048,67
2016-09-07 02:39:00,-38.34541821389382,67
2016-09-07 02:40:00,-26.493263211512215,69
2016-09-07 02:41:00,-13.545389979340769,69
2016-09-07 02:42:00,-33.5520914779874,72
2016-09-07 02:43:00,5.607653537236956,74
2016-09-07 02:44:00,-21.55680558610544,70
2016-09-07 02:45:00,26.411581232078106,74
2016-09-07 02:46:00,-28.45818173738661,70
2016-09-07 02:47:00,-37.07062177718541,69
2016-09-07 02:48:00,-50.2282175558953,65
2016-09-07 02:49:00,-54.86154728591043,65
2016-09-07 02:50:00,55.11866541459858,64
2016-09-07 02:51:00,-13.076784152093524,60
2016-09-07 02:52:00,32.44876893435162,64
2016-09-07 02:53:00,22.484787523575505,68
2016-09-07 02:54:00,46.37737321154805,71
2016-09-07 02:55:00,25.844648066483614,69
2016-09-07 02:56:00,18.482492834002073,75
2016-09-07 02:57:00,43.55595590932421,74
2016-09-07 02:58:00,-37.08470041326785,74
2016-09-07 02:59:00,-2.487854626540866,70
2016-09-07 03:00:00,38.93238248038426,67
2016-09-07 03:01:00,29.651642538610645,69
2016-09-07 03:02:00,32.213543984036505,69
2016-09-07 03:03:00,-31.877300998018768,65
2016-09-07 03:04:00,30.31914673866254,66
2016-09-07 03:05:00,-55.50640316606905,67
2016-09-07 03:06:00,3.0935311619764434,64
2016-09-07 03:07:00,7.811701176533461,68
2016-09-07 03:08:00,-21.55600948604797,59
2016-09-07 03:09:00,21.44957365551909,68
2016-09-07 03:10:00,39.83476987260002,71
2016-09-07 03:11:00,-37.55089193756146,67
2016-09-07 03:12:00,-45.739886119822245,62
2016-09-07 03:13:00,-31.151927989405294,58
2016-09-07 03:14:00,44.60351041729268,59
2016-09-07 03:15:00,10.679145917599044,59
2016-09-07 03:16:00,11.69924710128339,61
2016-09-07 03:17:00,35.22898914985524,65
2016-09-07 03:18:00,-59.81870757274328,62
2016-09-07 03:19:00,1.773897672465523,64
2016-09-07 03:20:00,32.79965941994783,62
2016-09-07 03:21:00,53.08668006307494,65
2016-09-07 03:22:00,11.880966312096234,60
2016-09-07 03:23:00,18.640597869580006,60
2016-09-07 03:24:00,60.07815785669777,60
2016-09-07 03:25:00,57.28070740263047,62
2016-09-07 03:26:00,-35.55622181778551,63
2016-09-07 03:27:00,60.50346977898607,62
2016-09-07 03:28:00,60.010569597503604,65
2016-09-07 03:29:00,-49.33249826095903,64
2016-09-07 03:30:00,-12.11285230912631,66
2016-09-07 03:31:00,5.29034397760023,71
2016-09-07 03:32:00,-44.14942980421392,67
2016-09-07 03:33:00,21.11988345764655,65
2016-09-07 03:34:00,-21.924400174459265,66
2016-09-07 03:35:00,48.32203169801437,68
2016-09-07 03:36:00,-9.799928787535919,62
2016-09-07 03:37:00,-1.3904508337503785,62
2016-09-07 03:38:00,17.54260544405338,66
2016-09-07 03:39:00,-36.70929773449632,65
2016-09-07 03:40:00,10.518623661600145,66
2016-09-07 03:41:00,-17.857160838765594,66
2016-09-07 03:42:00,3.467210401586044,67
2016-09-07 03:43:00,-42.41498154361,68
2016-09-07 03:44:00,36.92199760873507,64
2016-09-07 03:45:00,-45.102226085873326,64
2016-09-07 03:46:00,25.361220318363735,65
2016-09-07 03:47:00,39.82929438273868,69
2016-09-07 03:48:00,-51.52945148428273,63
2016-09-07 03:49:00,5.435150740032327,62
2016-09-07 03:50:00,34.04460459910047,59
2016-09-07 03:51:00,-16.335169058228757,60
2016-09-07 03:52:00,14.268065715510488,65
2016-09-07 03:53:00,18.496253010672262,66
2016-09-07 03:54:00,11.702563534980754,66
2016-09-07 03:55:00,-5.450787934980212,63
2016-09-07 03:56:00,-4.62836014062168,63
2016-09-07 03:57:00,-3.318097130408887,65
2016-09-07 03:58:00,7.1874727199782456,67
2016-09-07 03:59:00,39.65775291155046,66
2016-09-07 04:00:00,-45.440714398297075,69
2016-09-07 04:01:00,39.61857433105274,72
2016-09-07 04:02:00,-36.277982166301285,68
2016-09-07 04:03:00,14.376907858326547,73
2016-09-07 04:04:00,-52.705915554925355,70
2016-09-07 04:05:00,-24.109191598169332,68
2016-09-07 04:06:00,50.49237355593971,67
2016-09-07 04:07:00,-4.426354043959293,69
2016-09-07 04:08:00,-31.772419646559456,66
2016-09-07 04:09:00,-12.446621756967886,69
2016-09-07 04:10:00,4.701579787915591,71
2016-09-07 04:11:00,-21.508393045831212,67
2016-09-07 04:12:00,6.161369883526731,66
2016-09-07 04:13:00,-21.412584457825346,66
2016-09-07 04:14:00,56.408257850893165,63
2016-09-07 04:15:00,-40.75363191680367,60
2016-09-07 04:16:00,8.894499437064155,64
2016-09-07 04:17:00,-7.629966779366896,59
2016-09-07 04:18:00,-17.309341850807186,58
2016-09-07 04:19:00,32.90092993770145,60
2016-09-07 04:20:00,55.7381122575805,65
2016-09-07 04:21:00,-63.00717431738053,64
2016-09-07 04:22:00,-62.18350878813669,61
2016-09-07 04:23:00,-55.43095864859356,60
2016-09-07 04:24:00,-31.069516377362106,59
2016-09-07 04:25:00,-57.71421877421449,58
2016-09-07 04:26:00,-3.8395028816482863,57
2016-09-07 04:27:00,25.04939542031343,56
2016-09-07 04:28:00,-24.30408462696255,57
2016-09-07 04:29:00,-45.54196391784194,58
2016-09-07 04:30:00,5.44426465454103,57
2016-09-07 04:31:00,-36.98650427662665,52
2016-09-07 04:32:00,-17.52157730712429,58
2016-09-07 04:33:00,24.383215878654028,62
2016-09-07 04:34:00,11.476328746824038,65
2016-09-07 04:35:00,-40.335086774738215,66
2016-09-07 04:36:00,-40.800496601309135,71
2016-09-07 04:37:00,-25.48774237421958,70
2016-09-07 04:38:00,-28.070711246760368,69
2016-09-07 04:39:00,33.369056021024676,72
2016-09-07 04:40:00,16.552377465903987,67
2016-09-07 04:41:00,-33.91109272823087,67
2016-09-07 04:42:00,0.8531496241317882,65
2016-09-07 04:43:00,11.885803137709217,68
2016-09-07 04:44:00,43.83616404152133,64
2016-09-07 04:45:00,-32.61966678716476,59
2016-09-07 04:46:00,38.489518101393514,58
2016-09-07 04:47:00,43.85826349150693,63
2016-09-07 04:48:00,64.48821777204694,62
2016-09-07 04:49:00,-40.20576189864778,60
2016-09-07 04:50:00,-70.02080033948391,58
2016-09-07 04:51:00,62.103095866726335,58
2016-09-07 04:52:00,11.18070332199818,60
2016-09-07 04:53:00,-9.52694741153823,60
2016-09-07 04:54:00,56.807417440575136,58
2016-09-07 04:55:00,-19.72143383048183,57
2016-09-07 04:56:00,-61.89717956255777,60
2016-09-07 04:57:00,-25.121551317184185,60
2016-09-07 04:58:00,-3.0585718094412186,59
2016-09-07 04:59:00,5.927075080951454,59
2016-09-07 05:00:00,-66.9492387816756,57
2016-09-07 05:01:00,23.437055443899226,61
2016-09-07 05:02:00,51.53336506244193,64
2016-09-07 05:03:00,-61.99938941607775,59
2016-09-07 05:04:00,-22.204381666789573,61
2016-09-07 05:05:00,20.07613359073639,60
2016-09-07 05:06:00,65.72346877733048,62
