t_begin,soc begin[%],power[W]
2016-09-05 03:57:00,8.581524716225655,-146.19029478178865
2016-09-05 03:58:00,8.517406165882765,-140.87851831969775
2016-09-05 03:59:00,8.455617342058336,-135.75932449073167
2016-09-05 04:00:00,8.396073778685208,-130.82577513304759
2016-09-05 04:01:00,8.338694052749661,-126.07117740377696
2016-09-05 04:02:00,8.283399676695373,-121.48907559635832
2016-09-05 04:03:00,8.230114994416269,-117.07324317793292
2016-09-05 04:04:00,8.178767080741737,-112.81767504688182
2016-09-05 04:05:00,8.129285644317667,-108.71658000979488
2016-09-05 04:06:00,8.081602933787055,-104.76437347634845
2016-09-05 04:07:00,8.035653647174621,-155.6021974291977
2016-09-05 04:08:00,7.967407069354798,-149.88506427992226
2016-09-05 04:09:00,7.9016680060741304,-144.37747364566835
2016-09-05 04:10:00,7.838344552720767,-139.07180033750154
2016-09-05 04:11:00,7.777348149063968,-133.96069079917774
2016-09-05 04:12:00,7.718593460116961,-129.03705405674887
2016-09-05 04:13:00,7.661998260969264,-124.2940529014014
2016-09-05 04:14:00,7.607483325486193,-119.7250953074608
2016-09-05 04:15:00,7.5549723187723945,-115.32382608630289
2016-09-05 04:16:00,7.504391693295946,-111.08411877595498
2016-09-05 04:17:00,7.45567058856965,-107.00006776520561
2016-09-05 04:18:00,7.408740734286665,-103.0659806503827
2016-09-05 04:19:00,7.363536356808427,-99.27637082225398
2016-09-05 04:20:00,7.31999408890393,-95.62595027998834
2016-09-05 04:21:00,7.278052882640777,-146.04964104222879
2016-09-05 04:22:00,7.213996022534537,-140.6223519759926
2016-09-05 04:23:00,7.152319552369628,-135.39630800756186
2016-09-05 04:24:00,7.092935206752276,-130.3640937959476
2016-09-05 04:25:00,7.035757972631247,-125.51856219101411
2016-09-05 04:26:00,6.980705971670276,-120.85282507941055
2016-09-05 04:27:00,6.927700346635447,-116.36024448296891
2016-09-05 04:28:00,6.876665151686777,-112.03442390955588
2016-09-05 04:29:00,6.827527246463288,-107.86919995540747
2016-09-05 04:30:00,6.780216193851267,-103.8586341570795
2016-09-05 04:31:00,6.734664161326232,-99.99700509045913
2016-09-05 04:32:00,6.690805825760241,-96.27880071360293
2016-09-05 04:33:00,6.648578281587608,-92.69871094973779
2016-09-05 04:34:00,6.607920952223688,-89.2516205062289
2016-09-05 04:35:00,6.568775504633237,-139.20916526487665
2016-09-05 04:36:00,6.507718853201274,-133.97804368955204
2016-09-05 04:37:00,6.448956553337435,-128.9431085020813
2016-09-05 04:38:00,6.3924025583803825,-124.09704388490165
2016-09-05 04:39:00,6.337974030360689,-119.4328022714975
2016-09-05 04:40:00,6.285591222346874,-114.94359500820406
2016-09-05 04:41:00,6.235177364887136,-110.6228832858812
2016-09-05 04:42:00,6.186658556428416,369.1672681164253
2016-09-05 04:43:00,6.332787266724501,567.7370631382678
2016-09-05 04:44:00,6.557516520883398,963.7000557124785
2016-09-05 04:45:00,6.938981126269588,990.6430136915
2016-09-05 04:46:00,7.331110652522473,966.5373817388067
2016-09-05 04:47:00,7.713698366127417,1295.856459614735
2016-09-05 04:48:00,8.22664154805825,1268.7595725438644
2016-09-05 04:49:00,8.728858878856864,1292.2758242065147
2016-09-05 04:50:00,9.24038472593861,1111.9192046941623
2016-09-05 04:51:00,9.68051941113005,1191.2774207564296
2016-09-05 04:52:00,10.152066723512803,1165.938857123187
2016-09-05 04:53:00,10.613584187790732,1297.5968839270113
2016-09-05 04:54:00,11.127216287678507,1219.3778831587667
2016-09-05 04:55:00,11.609886699762185,1352.0837412832363
2016-09-05 04:56:00,12.145086514020134,1273.5716109486495
2016-09-05 04:57:00,12.649208610020642,1030.1668952370687
2016-09-05 04:58:00,13.056983006051981,838.1462952732246
2016-09-05 04:59:00,13.388749247930965,1101.4594190954945
2016-09-05 05:00:00,13.824743601322933,734.7142388360064
2016-09-05 05:01:00,14.115567987528852,1006.4092808823749
2016-09-05 05:02:00,14.513938327878126,752.0875166830706
2016-09-05 05:03:00,14.811639636565175,910.6131057251355
2016-09-05 05:04:00,15.172090657581375,653.1806188644387
2016-09-05 05:05:00,15.430641319215216,455.6013111608731
2016-09-05 05:06:00,15.61098350488306,444.0060644267576
2016-09-05 05:07:00,15.786735905385319,493.9568370615652
2016-09-05 05:08:00,15.982260486722188,542.8651578687169
2016-09-05 05:09:00,16.197144611711888,344.37442462315477
2016-09-05 05:10:00,16.33345948812522,643.6870389007395
2016-09-05 05:11:00,16.588252274356766,566.9344543601369
2016-09-05 05:12:00,16.812663829207654,614.9838195635646
2016-09-05 05:13:00,17.056094924451564,662.1627107285432
2016-09-05 05:14:00,17.31820099744828,584.6395490642215
2016-09-05 05:15:00,17.549620818952867,255.59749702156938
2016-09-05 05:16:00,17.650794828190573,312.42480496471046
2016-09-05 05:17:00,17.77446298015577,431.20318349282377
2016-09-05 05:18:00,17.945147573621682,546.9216374050541
2016-09-05 05:19:00,18.16163738842785,784.4715310328284
2016-09-05 05:20:00,18.472157369461677,704.6666223154638
2016-09-05 05:21:00,18.751087907461546,814.2621394496574
2016-09-05 05:22:00,19.073400004327034,1165.4738512900708
2016-09-05 05:23:00,19.53473340379602,1021.5811835012604
2016-09-05 05:24:00,19.939109288931938,1063.3765306539285
2016-09-05 05:25:00,20.360029165649117,980.5201207854847
2016-09-05 05:26:00,20.748151713460036,1270.3786446421398
2016-09-05 05:27:00,21.251009926964215,1309.184901316598
2016-09-05 05:28:00,21.769228950402034,1163.7051868934802
2016-09-05 05:29:00,22.22986225354737,1142.864943195307
2016-09-05 05:30:00,22.68224629356218,1185.5639157499575
2016-09-05 05:31:00,23.151532010213206,1100.9731130326154
2016-09-05 05:32:00,23.587333867455282,1334.86893056034
2016-09-05 05:33:00,24.11571948580208,1375.8603208921222
2016-09-05 05:34:00,24.66033086282188,1291.2248745076365
2016-09-05 05:35:00,25.17144070898115,1521.0005376432102
2016-09-05 05:36:00,25.773503421798257,1374.0657633500077
2016-09-05 05:37:00,26.3174044531243,1416.8632634341525
2016-09-05 05:38:00,26.878246161566985,1395.8527888680728
2016-09-05 05:39:00,27.430771223827264,1688.4080624891524
2016-09-05 05:40:00,28.09909941522922,2272.0888645474824
2016-09-05 05:41:00,28.998467924112596,1880.1783708931532
2016-09-05 05:42:00,29.74270519592447,1421.30313661079
2016-09-05 05:43:00,30.30530435416624,1265.6099363289266
2016-09-05 05:44:00,30.806274953963104,1176.6455191689108
2016-09-05 05:45:00,31.272030471967465,1366.4225614730917
2016-09-05 05:46:00,31.81290606921723,1482.8305051081768
2016-09-05 05:47:00,32.39985981082255,1661.8531422991953
2016-09-05 05:48:00,33.05767667964931,1230.6439776514258
2016-09-05 05:49:00,33.544806587469665,992.5855010621959
2016-09-05 05:50:00,33.93770501497345,1269.3833832010716
2016-09-05 05:51:00,34.44016927082388,1463.719664372125
2016-09-05 05:52:00,35.01955830463785,1373.8808283077394
2016-09-05 05:53:00,35.56338613250966,984.3011153490653
2016-09-05 05:54:00,35.953005324002,1120.1884514887872
2016-09-05 05:55:00,36.396413252716314,636.1865080648985
2016-09-05 05:56:00,36.64823707882534,463.9889072294001
2016-09-05 05:57:00,36.83189935460364,775.3059170998222
2016-09-05 05:58:00,37.13879128012232,761.8858402512477
2016-09-05 05:59:00,37.44037109188844,507.0029567986871
2016-09-05 06:00:00,37.64105976228792,333.9087780019394
2016-09-05 06:01:00,37.773231986913686,327.3468196568701
2016-09-05 06:02:00,37.90280676969453,238.4293035914856
2016-09-05 06:03:00,37.997185035699495,233.64092530755642
2016-09-05 06:04:00,38.08966790196707,63.12118274628696
2016-09-05 06:05:00,38.114653370137475,-21.23878788534835
2016-09-05 06:06:00,38.105338112293026,-352.07460310278134
2016-09-05 06:07:00,37.95091942672163,-260.78876716707396
2016-09-05 06:08:00,37.83653838849046,-981.3063917285792
2016-09-05 06:09:00,37.40614084825863,-2768.241329196252
2016-09-05 06:10:00,36.191999914400625,-2722.1364470760836
2016-09-05 06:11:00,34.99808042006901,-2672.9374334929576
2016-09-05 06:12:00,33.82573944046683,-2620.9685206139015
2016-09-05 06:13:00,32.67619184370635,-1656.6068601033228
2016-09-05 06:14:00,31.94960988752068,-1737.1137453125652
2016-09-05 06:15:00,31.18771789396254,-1425.568666755085
2016-09-05 06:16:00,30.56246847871908,-1770.1613802492038
2016-09-05 06:17:00,29.78608190843434,-1194.1248998871874
2016-09-05 06:18:00,29.26234291725575,-1019.05123496636
2016-09-05 06:19:00,28.815390621217873,-1058.3087186938046
2016-09-05 06:20:00,28.351220130562695,-1231.49193406257
2016-09-05 06:21:00,27.81109208930718,-636.21449404761
2016-09-05 06:22:00,27.532050644549457,-328.9326639458392
2016-09-05 06:23:00,27.387781932292512,-607.7233026457819
2016-09-05 06:24:00,27.121236624114538,-589.7537242265041
2016-09-05 06:25:00,26.862572709980107,-713.7937496800544
2016-09-05 06:26:00,26.549505275909908,-480.06525861508914
2016-09-05 06:27:00,26.338950337920835,-251.71057917709194
2016-09-05 06:28:00,26.22855096108878,-316.08344281716603
2016-09-05 06:29:00,26.08991787213388,-164.01715052222272
2016-09-05 06:30:00,26.01798052541361,-302.2653689113335
2016-09-05 06:31:00,25.88540799518934,-79.46263445611761
2016-09-05 06:32:00,25.850555962533146,-5.783693807901005
2016-09-05 06:33:00,25.848019254722665,-291.1074126460971
2016-09-05 06:34:00,25.720340564965603,-211.60220908192343
2016-09-05 06:35:00,25.627532578526164,-134.42037624401337
2016-09-05 06:36:00,25.568576273155983,-414.2459912419428
2016-09-05 06:37:00,25.386889434891973,-402.03165081486634
2016-09-05 06:38:00,25.210559763481942,-460.33774476110887
2016-09-05 06:39:00,25.00865724384988,-516.3820848663788
2016-09-05 06:40:00,24.78217387329445,-221.04820148875194
2016-09-05 06:41:00,24.68522290772921,-214.6689011992206
2016-09-05 06:42:00,24.591069880887446,561.3355994085983
2016-09-05 06:43:00,24.813265222320016,687.1725351242399
2016-09-05 06:44:00,25.08527101747336,672.9404565221605
2016-09-05 06:45:00,25.351643281513383,519.7355532429987
2016-09-05 06:46:00,25.557371938005403,508.46499921178815
2016-09-05 06:47:00,25.758639333526737,567.6966446126046
2016-09-05 06:48:00,25.983352588685893,485.1049326582418
2016-09-05 06:49:00,26.175373291196447,403.5461006115045
2016-09-05 06:50:00,26.335110289355168,465.79226739924485
2016-09-05 06:51:00,26.5194863952007,455.6614458116007
2016-09-05 06:52:00,26.699852384167794,445.7458158836717
2016-09-05 06:53:00,26.876293436288414,364.23615467949287
2016-09-05 06:54:00,27.020470247515714,211.62791757202004
2016-09-05 06:55:00,27.104239631554638,279.1734091951808
2016-09-05 06:56:00,27.214745772694396,127.63988420634615
2016-09-05 06:57:00,27.265269893526074,-239.1714217410833
2016-09-05 06:58:00,27.160370147148406,-159.90489123397006
2016-09-05 06:59:00,27.09023642292298,62.410965811863655
2016-09-05 07:00:00,27.114940763556845,-11.753751548585052
2016-09-05 07:01:00,27.10978560936887,133.8660862884239
2016-09-05 07:02:00,27.162774268524704,492.1506286460834
2016-09-05 07:03:00,27.357583892363778,337.2065435349162
2016-09-05 07:04:00,27.491061482513015,111.24636405750915
2016-09-05 07:05:00,27.535096501619112,35.58130648320647
2016-09-05 07:06:00,27.549180768768714,-38.35473826979738
2016-09-05 07:07:00,27.53235851514161,108.79595685544048
2016-09-05 07:08:00,27.575423581396887,-113.04978713899466
2016-09-05 07:09:00,27.525840341423642,-617.0218464213708
2016-09-05 07:10:00,27.255216724572165,-2266.1676435580275
2016-09-05 07:11:00,26.26128354757303,-2203.6892600623682
2016-09-05 07:12:00,25.294753170352692,-1932.7446805673246
2016-09-05 07:13:00,24.447058135016146,-546.8882326684528
2016-09-05 07:14:00,24.207194875073842,-530.2087548532577
2016-09-05 07:15:00,23.9746471755768,-237.44424271606042
2016-09-05 07:16:00,23.87050496385923,-299.8439134206928
2016-09-05 07:17:00,23.73899447551682,-82.9186433193973
2016-09-05 07:18:00,23.70262664949954,-1708.0470981310646
2016-09-05 07:19:00,22.953483185406967,-1595.2659259199543
2016-09-05 07:20:00,22.253805147722776,-728.0760197161367
2016-09-05 07:21:00,21.93447356012798,-1400.4875344382367
2016-09-05 07:22:00,21.32022464151472,-1045.898100962092
2016-09-05 07:23:00,20.861497404250645,-947.8458807668085
2016-09-05 07:24:00,20.445775526721345,-724.6461381664736
2016-09-05 07:25:00,20.12794827313956,217.8028680113412
2016-09-05 07:26:00,20.214161908394047,-184.46593571312982
2016-09-05 07:27:00,20.133255796239165,-310.580300464951
2016-09-05 07:28:00,19.99703636621068,160.33752212440302
2016-09-05 07:29:00,20.06050330205159,90.24255330561384
2016-09-05 07:30:00,20.09622431273506,21.835202338758027
2016-09-05 07:31:00,20.10486741366082,87.3169820049476
2016-09-05 07:32:00,20.139430385704443,-376.68801516988907
2016-09-05 07:33:00,19.974216343963263,-495.3150752319765
2016-09-05 07:34:00,19.756972889914152,372.2964311358431
2016-09-05 07:35:00,19.904340227238755,687.3480948764351
2016-09-05 07:36:00,20.176415514794012,800.3349116882412
2016-09-05 07:37:00,20.493214750670607,524.073915006591
2016-09-05 07:38:00,20.700660675360716,-679.0136640953996
2016-09-05 07:39:00,20.402847664792557,-461.3167704317277
2016-09-05 07:40:00,20.200515747936535,-706.2386077054476
2016-09-05 07:41:00,19.89076197262713,-489.1856360004498
2016-09-05 07:42:00,19.67620686911816,-538.1445968525243
2016-09-05 07:43:00,19.4401785371653,-839.1589449415059
2016-09-05 07:44:00,19.072126368331304,155.3932294243993
2016-09-05 07:45:00,19.133636188311794,793.420625192489
2016-09-05 07:46:00,19.447698519117154,-1720.9805252384542
2016-09-05 07:47:00,18.692882499275726,-967.2692362238236
2016-09-05 07:48:00,18.2686416061951,-496.9852728526743
2016-09-05 07:49:00,18.050665609329894,-225.88761301587292
2016-09-05 07:50:00,17.951592094849246,857.6812910718135
2016-09-05 07:51:00,18.29109093923184,900.8619790800949
2016-09-05 07:52:00,18.647682139284377,504.5500470008993
2016-09-05 07:53:00,18.847399866222233,746.3513765398751
2016-09-05 07:54:00,19.142830619435934,538.851370159995
2016-09-05 07:55:00,19.3561259534576,590.4133147957616
2016-09-05 07:56:00,19.589831223897587,768.512939272079
2016-09-05 07:57:00,19.89403426235945,298.36535697892486
2016-09-05 07:58:00,20.01213721616361,93.43193502930743
2016-09-05 07:59:00,20.049120690446042,550.0164478990185
2016-09-05 08:00:00,20.26683553440607,667.0457723679958
2016-09-05 08:01:00,20.5308744859684,456.2890442791177
2016-09-05 08:02:00,20.711488899328884,1025.8452160972324
2016-09-05 08:03:00,21.117552630700704,1433.9804258684321
2016-09-05 08:04:00,21.685169882606957,1411.3732057532377
2016-09-05 08:05:00,22.243838443217612,1624.3710714111005
2016-09-05 08:06:00,22.886818658984506,1424.004722163868
2016-09-05 08:07:00,23.45048719484104,1215.1644138248537
2016-09-05 08:08:00,23.931489775313377,1320.9079427070692
2016-09-05 08:09:00,24.45434916930159,1236.0348417286334
2016-09-05 08:10:00,24.943612960819173,1215.4119966192409
2016-09-05 08:11:00,25.42471354281429,996.6052880193257
2016-09-05 08:12:00,25.819203135988605,910.5267985891267
2016-09-05 08:13:00,26.179619993763467,332.0535915635827
2016-09-05 08:14:00,26.311057873757385,887.0866757989082
2016-09-05 08:15:00,26.662196349594453,1142.4337702430662
2016-09-05 08:16:00,27.114409716982333,1386.9792049691346
2016-09-05 08:17:00,27.663422318949284,2826.678158623336
2016-09-05 08:18:00,28.782315756737688,2566.152531308018
2016-09-05 08:19:00,29.79808446704711,3000.0
2016-09-05 08:20:00,30.98558446704711,3000.0
2016-09-05 08:21:00,32.17308446704711,3000.0
2016-09-05 08:22:00,33.36058446704711,3000.0
2016-09-05 08:23:00,34.54808446704711,3000.0
2016-09-05 08:24:00,35.73558446704711,3000.0
2016-09-05 08:25:00,36.92308446704711,3000.0
2016-09-05 08:26:00,38.11058446704711,3000.0
2016-09-05 08:27:00,39.29808446704711,3000.0
2016-09-05 08:28:00,40.48558446704711,3000.0
2016-09-05 08:29:00,41.67308446704711,2255.419716027904
2016-09-05 08:30:00,42.56585477130815,2121.8014006883313
2016-09-05 08:31:00,43.40573449241395,1771.745043479154
2016-09-05 08:32:00,44.10705023879111,1754.6326122170237
2016-09-05 08:33:00,44.80159231446035,1434.6304030655476
2016-09-05 08:34:00,45.36946684900713,1723.6098269108677
2016-09-05 08:35:00,46.051729072159354,1852.4285895900043
2016-09-05 08:36:00,46.784982055538734,3000.0
2016-09-05 08:37:00,47.972482055538734,1809.4092894279495
2016-09-05 08:38:00,48.688706565937295,3000.0
2016-09-05 08:39:00,49.876206565937295,1914.7879720977653
2016-09-05 08:40:00,50.63414347155933,1410.5703236794704
2016-09-05 08:41:00,51.19249422468245,2373.120023275219
2016-09-05 08:42:00,52.13185423389555,2145.0750729207443
2016-09-05 08:43:00,52.980946450260014,2556.2543718218603
2016-09-05 08:44:00,53.992797139106166,2691.856915242572
2016-09-05 08:45:00,55.05832383472302,2766.0643352434636
2016-09-05 08:46:00,56.15322430075689,2944.1216380714995
2016-09-05 08:47:00,57.31860578249353,2557.2525499361495
2016-09-05 08:48:00,58.33085158350992,2897.8380076817307
2016-09-05 08:49:00,59.4779124615506,2867.9904582005424
2016-09-05 08:50:00,60.61315868458831,2451.6363820539623
2016-09-05 08:51:00,61.583598085818004,2452.221173481181
2016-09-05 08:52:00,62.554268966987635,2769.6772480032564
2016-09-05 08:53:00,63.650599544322255,2728.33834971622
2016-09-05 08:54:00,64.73056680775159,2684.452076421458
2016-09-05 08:55:00,65.79316242133508,2638.25577027781
2016-09-05 08:56:00,66.83747199707005,2589.989833948862
2016-09-05 08:57:00,67.86267630634148,2539.8950964362125
2016-09-05 08:58:00,68.86805144868082,2488.21037381838
2016-09-05 08:59:00,69.85296805498392,2435.1702573661064
2016-09-05 09:00:00,70.81688961519133,2381.003151924264
2016-09-05 09:01:00,71.75937002949469,2325.9295782478616
2016-09-05 09:02:00,72.68005048755114,2270.160744489959
2016-09-05 09:03:00,73.57865578224508,2213.8973845101978
2016-09-05 09:04:00,74.4549901636137,2157.3288542653445
2016-09-05 09:05:00,75.30893283509373,1944.7824652339655
2016-09-05 09:06:00,76.0787425609155,2048.225136358878
2016-09-05 09:07:00,76.88949834405756,1832.5478022375207
2016-09-05 09:08:00,77.6148818491099,1667.953523511507
2016-09-05 09:09:00,78.27511345216655,1892.2222861747791
2016-09-05 09:10:00,79.02411810711074,1836.9245493179415
2016-09-05 09:11:00,79.75123407454909,1782.269631412896
2016-09-05 09:12:00,80.45671580365003,1728.351752436088
2016-09-05 09:13:00,81.14085503898932,1675.2539380186909
2016-09-05 09:14:00,81.80397638945504,1623.0485863808613
2016-09-05 09:15:00,82.44643312156414,1571.7980770234924
2016-09-05 09:16:00,83.06860319371927,1521.555406203332
2016-09-05 09:17:00,83.6708855420081,1134.921385856753
2016-09-05 09:18:00,84.12012525724306,130.61461336832517
2016-09-05 09:19:00,84.17182687503468,250.64582186726193
2016-09-05 09:20:00,84.27104084619047,427.8383438392474
2016-09-05 09:21:00,84.44039352396018,475.8248370930793
2016-09-05 09:22:00,84.62874085530953,-29.955503928728586
2016-09-05 09:23:00,84.61560247639342,703.8427727632766
2016-09-05 09:24:00,84.89420690727889,740.970681735556
2016-09-05 09:25:00,85.18750780213254,417.33721432508355
2016-09-05 09:26:00,85.35270378280289,-142.68703375060022
2016-09-05 09:27:00,85.29012175045614,-259.96601128150354
2016-09-05 09:28:00,85.17610157006952,-252.1499517215533
2016-09-05 09:29:00,85.06550948598112,61.15339338616262
2016-09-05 09:30:00,85.08971603752981,181.62000364367222
2016-09-05 09:31:00,85.16160728897209,837.2391625658145
2016-09-05 09:32:00,85.49301445748773,1154.2971653583877
2016-09-05 09:33:00,85.94992375210876,830.2800049320587
2016-09-05 09:34:00,86.27857625406104,917.9158839669466
2016-09-05 09:35:00,86.64191795813129,1112.336439482652
2016-09-05 09:36:00,87.08221779875984,1184.3281670615243
2016-09-05 09:37:00,87.55101436488836,1143.6068204708608
2016-09-05 09:38:00,88.00369206465808,1104.0501173283617
2016-09-05 09:39:00,88.44071190276722,1065.6497363958774
2016-09-05 09:40:00,88.86253159009058,1028.3943842608728
2016-09-05 09:41:00,89.26960436719385,992.2701796661684
2016-09-05 09:42:00,89.66237797997837,957.2610064389795
2016-09-05 09:43:00,90.04129379502713,923.3488362066985
2016-09-05 09:44:00,90.40678604269227,890.5140222874621
2016-09-05 09:45:00,90.75928117651439,858.735566281787
2016-09-05 09:46:00,91.0991973381676,827.9913589777714
2016-09-05 09:47:00,91.42694391776297,798.2583972258643
2016-09-05 09:48:00,91.74292119999821,769.5129784481259
2016-09-05 09:49:00,92.0475200873006,741.7308744283998
2016-09-05 09:50:00,92.34112189176184,714.8874859899558
2016-09-05 09:51:00,92.62409818829954,688.9579801112034
2016-09-05 09:52:00,92.89681072209356,663.9174109623915
2016-09-05 09:53:00,93.15961136393284,639.7408262704001
2016-09-05 09:54:00,93.41284210766487,616.4033603378307
2016-09-05 09:55:00,93.65683510446526,593.8803149590022
2016-09-05 09:56:00,93.89191272913654,572.147229391127
2016-09-05 09:57:00,94.11838767410386,551.1799404553468
2016-09-05 09:58:00,94.33656306720077,530.9546337606556
2016-09-05 09:59:00,94.54673260973104,511.4478869648937
2016-09-05 10:00:00,94.74918073165465,492.6367059115298
2016-09-05 10:01:00,94.94418276107795,474.4985544094245
2016-09-05 10:02:00,95.13200510553169,457.01137835524673
2016-09-05 10:03:00,95.3129054427973,440.15362483507835
2016-09-05 10:04:00,95.48713291929452,423.9042567827688
2016-09-05 10:05:00,95.65492835427104,408.24276371800346
2016-09-05 10:06:00,95.81652444824275,393.14916903647065
2016-09-05 10:07:00,95.97214599431967,378.6040342780382
2016-09-05 10:08:00,96.1220100912214,364.5884607561367
2016-09-05 10:09:00,96.26632635693737,98.65868713184732
2016-09-05 10:10:00,96.30537875392706,196.25164021570012
2016-09-05 10:11:00,96.38306169484578,-265.1584214460511
2016-09-05 10:12:00,96.26676414157997,-556.4721647747928
2016-09-05 10:13:00,96.02269740264366,-235.3748174539774
2016-09-05 10:14:00,95.9194628335849,-479.83363720449023
2016-09-05 10:15:00,95.70900948393381,-158.35862183777772
2016-09-05 10:16:00,95.63955394804005,-101.35348480416891
2016-09-05 10:17:00,95.5951006652312,-97.58489737382239
2016-09-05 10:18:00,95.55230027164619,417.82311818832915
2016-09-05 10:19:00,95.71768858926241,402.3819842743678
2016-09-05 10:20:00,95.87696479137101,387.50122219874794
2016-09-05 10:21:00,96.03035069182468,373.16160066938545
2016-09-05 10:22:00,96.17806049208964,359.34442816613046
2016-09-05 10:23:00,96.32030099490541,346.03155147825134
2016-09-05 10:24:00,96.45727181736555,333.20535236528127
2016-09-05 10:25:00,96.58916560267681,320.8487426054647
2016-09-05 10:26:00,96.71616822995814,308.94515766764783
2016-09-05 10:27:00,96.83845902153492,297.4785492166378
2016-09-05 10:28:00,96.9562109472665,286.4333766387875
2016-09-05 10:29:00,97.06959082551936,275.7945977534699
2016-09-05 10:30:00,97.17875952046344,265.5476588571808
2016-09-05 10:31:00,97.28387213542774,255.67848422986845
2016-09-05 10:32:00,97.38507820210206,246.17346521781218
2016-09-05 10:33:00,97.48252186541745,237.0194489935331
2016-09-05 10:34:00,97.57634206397739,228.20372708092665
2016-09-05 10:35:00,97.66667270594692,219.71402372270617
2016-09-05 10:36:00,97.75364284033716,211.53848415741655
2016-09-05 10:37:00,97.83737682364948,203.6656628644416
2016-09-05 10:38:00,97.91799448186666,196.08451182755243
2016-09-05 10:39:00,97.9956112677984,188.78436886057474
2016-09-05 10:40:00,98.0703384138057,181.75494603252213
2016-09-05 10:41:00,98.14228307994357,126.17372102925607
2016-09-05 10:42:00,98.19222684451765,170.28702999929763
2016-09-05 10:43:00,98.2596321272257,163.944097207037
2016-09-05 10:44:00,98.32452666570349,157.83673408063575
2016-09-05 10:45:00,98.38700370627707,151.95626670188412
2016-09-05 10:46:00,98.44715306184656,146.2943324512776
2016-09-05 10:47:00,98.50506123510853,140.84286971439587
2016-09-05 10:48:00,98.56081153770381,135.59410783096968
2016-09-05 10:49:00,98.6144842053869,130.54055729265738
2016-09-05 10:50:00,98.66615650931524,125.6750001937058
2016-09-05 10:51:00,98.71590286355858,120.99048093715051
2016-09-05 10:52:00,98.76379492892954,116.48029719774857
2016-09-05 10:53:00,98.80990171323698,112.1379911417083
2016-09-05 10:54:00,98.85428966806391,-325.2122678300262
2016-09-05 10:55:00,98.71165270848934,121.39072163708893
2016-09-05 10:56:00,98.75970320247069,-172.76619453485281
2016-09-05 10:57:00,98.68392855574487,-1106.6610377908355
2016-09-05 10:58:00,98.198550907591,-749.7959436778648
2016-09-05 10:59:00,97.86969303755684,-338.9462445739699
2016-09-05 11:00:00,97.72103240397176,-179.27961322640212
2016-09-05 11:01:00,97.64240099466194,-221.7120768531523
2016-09-05 11:02:00,97.54515885569126,-939.0825274541986
2016-09-05 11:03:00,97.13328055417625,269.81685325514974
2016-09-05 11:04:00,97.24008305858975,259.7902486327351
2016-09-05 11:05:00,97.34291669867353,250.13347541657302
2016-09-05 11:06:00,97.44192786602592,240.83319017073077
2016-09-05 11:07:00,97.5372576704685,231.87649866733696
2016-09-05 11:08:00,97.62904211785767,223.25094431169973
2016-09-05 11:09:00,97.71741228331437,214.94449644981313
2016-09-05 11:10:00,97.80249447982575,206.94553862023582
2016-09-05 11:11:00,97.88441042219627,199.24285680413976
2016-09-05 11:12:00,97.96327738634791,191.82562771991994
2016-09-05 11:13:00,98.03920836398704,184.68340720224907
2016-09-05 11:14:00,98.11231221267127,177.8061186996324
2016-09-05 11:15:00,98.18269380132321,171.18404191939993
2016-09-05 11:16:00,98.25045415124964,164.80780164445434
2016-09-05 11:17:00,98.3156905727339,158.66835674211097
2016-09-05 11:18:00,98.37849679727765,152.75698938176058
2016-09-05 11:19:00,98.4389631055746,147.06529447496789
2016-09-05 11:20:00,98.49717645130427,141.58516934886205
2016-09-05 11:21:00,98.5532205808382,136.30880366119078
2016-09-05 11:22:00,98.60717614895408,131.22866956339587
2016-09-05 11:23:00,98.65912083065626,126.33751211607849
2016-09-05 11:24:00,98.7091294292022,121.62833995972957
2016-09-05 11:25:00,98.75727398043627,117.09441624208867
2016-09-05 11:26:00,98.80362385353209,112.72924980238109
2016-09-05 11:27:00,98.84824584824553,108.52658661153063
2016-09-05 11:28:00,98.89120428877925,104.48040146665576
2016-09-05 11:29:00,98.9325611143598,100.58488993727615
2016-09-05 11:30:00,98.97237596662664,96.83446056012673
2016-09-05 11:31:00,99.01070627393169,93.22372727881988
2016-09-05 11:32:00,99.04760733264622,89.74750212420226
2016-09-05 11:33:00,99.08313238557038,86.4007881308821
2016-09-05 11:34:00,99.11733269753886,83.17877248505377
2016-09-05 11:35:00,99.1502576283142,80.07681989854038
2016-09-05 11:36:00,99.18195470285737,77.09046620377826
2016-09-05 11:37:00,99.21246967906303,74.2154121643032
2016-09-05 11:38:00,99.24184661304474,71.44751749524124
2016-09-05 11:39:00,99.27012792205328,68.78279508819956
2016-09-05 11:40:00,99.29735444510902,66.2174054349465
2016-09-05 11:41:00,99.32356550142703,63.74765124424862
2016-09-05 11:42:00,99.34879894671121,61.3699722462762
2016-09-05 11:43:00,99.37309122739202,59.08094017898347
2016-09-05 11:44:00,99.39647743287954,56.87725395095707
2016-09-05 11:45:00,99.41899134590179,54.75573497530815
2016-09-05 11:46:00,99.44066549099618,52.713322669201006
2016-09-05 11:47:00,99.46153118121941,50.74707011378094
2016-09-05 11:48:00,99.48161856313945,-236.57254068932482
2016-09-05 11:49:00,99.37785867687221,58.631705130923464
2016-09-05 11:50:00,99.4010670601532,56.44476892999982
2016-09-05 11:51:00,99.42340978118798,54.33937610259807
