t_begin,soc begin[%],power[W]
2016-09-03 19:30:00,99.99994571940552,0.005115825506067069
2016-09-03 19:31:00,99.99994596301626,0.005092865734649684
2016-09-03 19:32:00,99.99994620553367,0.005070009006805971
2016-09-03 19:33:00,99.99994644696268,0.005047254858240663
2016-09-03 19:34:00,99.99994668730815,0.0050246028319859614
2016-09-03 19:35:00,99.99994692657495,0.005002052467743404
2016-09-03 19:36:00,99.99994716476792,0.004979603308545189
2016-09-03 19:37:00,99.99994740189189,0.004957254901420325
2016-09-03 19:38:00,99.99994763795165,0.004935006793397817
2016-09-03 19:39:00,99.99994787295198,0.0049128585335050734
2016-09-03 19:40:00,99.99994810689762,0.004890809676764705
2016-09-03 19:41:00,99.99994833979332,0.004868859773536387
2016-09-03 19:42:00,99.99994857164378,0.004847008382839536
2016-09-03 19:43:00,99.9999488024537,0.004825255060362894
2016-09-03 19:44:00,99.99994903222775,0.004803599367124279
2016-09-03 19:45:00,99.99994926097057,0.004782040863475374
2016-09-03 19:46:00,99.9999494886868,0.00476057911509693
2016-09-03 19:47:00,99.99994971538104,0.004739213686337434
2016-09-03 19:48:00,99.99994994105788,0.004717944144876039
2016-09-03 19:49:00,99.99995016572188,0.0046967700610564345
2016-09-03 19:50:00,99.9999503893776,0.004675691006554577
2016-09-03 19:51:00,99.99995061202955,0.004654706554378693
2016-09-03 19:52:00,99.99995083368225,0.0046338162795354085
2016-09-03 19:53:00,99.99995105434017,0.004613019760362016
2016-09-03 19:54:00,99.99995127400778,0.004592316575861948
2016-09-03 19:55:00,99.99995149268953,0.0045717063063709
2016-09-03 19:56:00,99.99995171038984,0.0045511885362213705
2016-09-03 19:57:00,99.9999519271131,0.0045307628490797265
2016-09-03 19:58:00,99.99995214286372,0.004510428832609136
2016-09-03 19:59:00,99.99995235764605,0.004490186075138902
2016-09-03 20:00:00,99.99995257146443,0.0044700341669967275
2016-09-03 20:01:00,99.9999527843232,0.004449972701174853
2016-09-03 20:02:00,99.99995299622667,0.00443000126933325
2016-09-03 20:03:00,99.9999532071791,0.004410119471125495
2016-09-03 20:04:00,99.9999534171848,0.004390326900876094
2016-09-03 20:05:00,99.99995362624799,0.0043706231595708935
2016-09-03 20:06:00,99.9999538343729,0.004351007848195738
2016-09-03 20:07:00,99.99995404156375,0.004331480570401007
2016-09-03 20:08:00,99.99995424782473,0.004312040931835484
2016-09-03 20:09:00,99.99995445316002,0.004292688537481815
2016-09-03 20:10:00,99.99995465757375,0.004273422995653317
2016-09-03 20:11:00,99.99995486107008,0.004254243918660112
2016-09-03 20:12:00,99.99995506365312,0.004235150916813916
2016-09-03 20:13:00,99.99995526532697,0.004216143603757116
2016-09-03 20:14:00,99.99995546609571,0.004197221596462771
2016-09-03 20:15:00,99.99995566596341,0.0041783845092394
2016-09-03 20:16:00,99.99995586493411,0.004159631963056864
2016-09-03 20:17:00,99.99995606301182,0.004140963578885021
2016-09-03 20:18:00,99.99995626020056,0.004122378977693732
2016-09-03 20:19:00,99.99995645650432,0.004103877783783524
2016-09-03 20:20:00,99.99995665192708,0.004085459623453328
2016-09-03 20:21:00,99.99995684647277,0.004067124123668206
2016-09-03 20:22:00,99.99995704014535,0.004048870913391625
2016-09-03 20:23:00,99.99995723294873,0.0040306996222531834
2016-09-03 20:24:00,99.9999574248868,0.004012609885877685
2016-09-03 20:25:00,99.99995761596347,0.003994601334560862
2016-09-03 20:26:00,99.99995780618258,0.003976673605259785
2016-09-03 20:27:00,99.99995799554799,0.003958826336263793
2016-09-03 20:28:00,99.99995818406353,0.003941059164529958
2016-09-03 20:29:00,99.99995837173302,0.0039233717330105534
2016-09-03 20:30:00,99.99995855856024,0.0039057636813271857
2016-09-03 20:31:00,99.99995874454899,0.0038882346544305323
2016-09-03 20:32:00,99.99995892970303,0.0038707842979374043
2016-09-03 20:33:00,99.99995911402608,0.0038534122587968794
2016-09-03 20:34:00,99.99995929752191,0.0038361181846241687
2016-09-03 20:35:00,99.9999594801942,0.0038189017256990204
2016-09-03 20:36:00,99.99995966204666,0.0038017625356318507
2016-09-03 20:37:00,99.99995984308298,0.003784700265368541
2016-09-03 20:38:00,99.9999600233068,0.003767714570517908
2016-09-03 20:39:00,99.99996020272178,0.00375080510668877
2016-09-03 20:40:00,99.99996038133155,0.003733971533486748
2016-09-03 20:41:00,99.99996055913972,0.0037172135071867935
2016-09-03 20:42:00,99.99996073614989,0.003700530692723597
2016-09-03 20:43:00,99.99996091236564,0.0036839227490366457
2016-09-03 20:44:00,99.99996108779052,0.003667389343059032
2016-09-03 20:45:00,99.99996126242812,0.0036509301377270465
2016-09-03 20:46:00,99.99996143628194,0.0036345448013060484
2016-09-03 20:47:00,99.9999616093555,0.003618233002727533
2016-09-03 20:48:00,99.9999617816523,0.0036019944109229934
2016-09-03 20:49:00,99.99996195317584,0.003585828698154593
2016-09-03 20:50:00,99.99996212392959,0.0035697355366844943
2016-09-03 20:51:00,99.999962293917,0.0035537146014393965
2016-09-03 20:52:00,99.9999624631415,0.0035377655673459974
2016-09-03 20:53:00,99.99996263160652,0.0035218881133277993
2016-09-03 20:54:00,99.99996279931548,0.003506081916309901
2016-09-03 20:55:00,99.99996296627177,0.0034903466565480716
2016-09-03 20:56:00,99.99996313247875,0.00347468201762875
2016-09-03 20:57:00,99.9999632979398,0.003459087681139971
2016-09-03 20:58:00,99.99996346265826,0.003443563332000442
2016-09-03 20:59:00,99.99996362663747,0.0034281086557950012
2016-09-03 21:00:00,99.99996378988074,0.0034127233394407558
2016-09-03 21:01:00,99.99996395239137,0.003397407073851617
2016-09-03 21:02:00,99.99996411417266,0.003382159546610824
2016-09-03 21:03:00,99.99996427522787,0.003366980450630689
2016-09-03 21:04:00,99.99996443556027,0.0033518694774912557
2016-09-03 21:05:00,99.99996459517311,0.003336826322103237
2016-09-03 21:06:00,99.99996475406961,0.003321850680043479
2016-09-03 21:07:00,99.99996491225298,0.003306942248221097
2016-09-03 21:08:00,99.99996506972641,0.003292100726875874
2016-09-03 21:09:00,99.99996522649312,0.003277325813583057
2016-09-03 21:10:00,99.99996538255625,0.003262617208582431
2016-09-03 21:11:00,99.99996553791898,0.0032479746174428484
2016-09-03 21:12:00,99.99996569258444,0.0032333977410702276
2016-09-03 21:13:00,99.99996584655575,0.003218886287031823
2016-09-03 21:14:00,99.99996599983605,0.0032044399588980876
2016-09-03 21:15:00,99.99996615242843,0.003190058465568544
2016-09-03 21:16:00,99.99996630433597,0.003175741517274983
2016-09-03 21:17:00,99.99996645556176,0.003161488822250794
2016-09-03 21:18:00,99.99996660610884,0.0031473000947245698
2016-09-03 21:19:00,99.99996675598028,0.0031331750435958333
2016-09-03 21:20:00,99.9999669051791,0.0031191133870899818
2016-09-03 21:21:00,99.9999670537083,0.003105114838769474
2016-09-03 21:22:00,99.99996720157091,0.0030911791161935733
2016-09-03 21:23:00,99.99996734876991,0.0030773059375876753
2016-09-03 21:24:00,99.9999674953083,0.003063495020511043
2016-09-03 21:25:00,99.99996764118902,0.003049746086519741
2016-09-03 21:26:00,99.99996778641503,0.0030360588571698354
2016-09-03 21:27:00,99.99996793098926,0.003022433057348061
2016-09-03 21:28:00,99.99996807491465,0.0030088684086104827
2016-09-03 21:29:00,99.9999682181941,0.002995364637842237
2016-09-03 21:30:00,99.99996836083051,0.0029819214739268602
2016-09-03 21:31:00,99.99996850282677,0.0029685386404188197
2016-09-03 21:32:00,99.99996864418576,0.002955215870864591
2016-09-03 21:33:00,99.99996878491032,0.0029419528928154417
2016-09-03 21:34:00,99.99996892500332,0.0029287494391517133
2016-09-03 21:35:00,99.99996906446758,0.0029156052420876116
2016-09-03 21:36:00,99.99996920330592,0.002902520035835745
2016-09-03 21:37:00,99.99996934152117,0.0028894935566071227
2016-09-03 21:38:00,99.9999694791161,0.0028765255392804866
2016-09-03 21:39:00,99.99996961609351,0.0028636157227313807
2016-09-03 21:40:00,99.99996975245617,0.0028507638451692164
2016-09-03 21:41:00,99.99996988820682,0.00283796964746794
2016-09-03 21:42:00,99.99997002334823,0.0028252328698353626
2016-09-03 21:43:00,99.99997015788313,0.002812553254477699
2016-09-03 21:44:00,99.99997029181424,0.0027999305449334304
2016-09-03 21:45:00,99.99997042514426,0.002787364486073305
2016-09-03 21:46:00,99.9999705578759,0.0027748548241003407
2016-09-03 21:47:00,99.99997069001184,0.002762401305217552
2016-09-03 21:48:00,99.99997082155475,0.0027500036769602253
2016-09-03 21:49:00,99.99997095250731,0.0027376616895281782
2016-09-03 21:50:00,99.99997108287215,0.0027253750924550973
2016-09-03 21:51:00,99.99997121265191,0.0027131436379392044
2016-09-03 21:52:00,99.99997134184923,0.0027009670775125848
2016-09-03 21:53:00,99.99997147046672,0.002688845165371862
2016-09-03 21:54:00,99.99997159850696,0.0026767776563797916
2016-09-03 21:55:00,99.99997172597256,0.0026647643073975315
2016-09-03 21:56:00,99.9999718528661,0.002652804872621704
2016-09-03 21:57:00,99.99997197919014,0.0026408991122441354
2016-09-03 21:58:00,99.99997210494723,0.0026290467857905194
2016-09-03 21:59:00,99.99997223013993,0.0026172476514542803
2016-09-03 22:00:00,99.99997235477078,0.002605501471425647
2016-09-03 22:01:00,99.99997247884228,0.0025938080072287137
2016-09-03 22:02:00,99.99997260235695,0.0025821670243843767
2016-09-03 22:03:00,99.99997272531728,0.002570578286415133
2016-09-03 22:04:00,99.99997284772577,0.0025590415575096116
2016-09-03 22:05:00,99.99997296958489,0.0025475566058532446
2016-09-03 22:06:00,99.99997309089711,0.0025361231989653316
2016-09-03 22:07:00,99.99997321166488,0.00252474110436517
2016-09-03 22:08:00,99.99997333189064,0.0025134100929027287
2016-09-03 22:09:00,99.99997345157684,0.0025021299347618414
2016-09-03 22:10:00,99.99997357072588,0.0024909004021247427
2016-09-03 22:11:00,99.9999736893402,0.002479721267173668
2016-09-03 22:12:00,99.99997380742217,0.002468592304089255
2016-09-03 22:13:00,99.99997392497419,0.002457513286386006
2016-09-03 22:14:00,99.99997404199863,0.002446483992241361
2016-09-03 22:15:00,99.99997415849786,0.002435504198500492
2016-09-03 22:16:00,99.99997427447425,0.0024245736806763024
2016-09-03 22:17:00,99.99997438993014,0.002413692219610769
2016-09-03 22:18:00,99.99997450486786,0.0024028595948135984
2016-09-03 22:19:00,99.99997461928974,0.0023920755864606305
2016-09-03 22:20:00,99.9999747331981,0.002381339976726109
2016-09-03 22:21:00,99.99997484659524,0.0023706525484504105
2016-09-03 22:22:00,99.99997495948345,0.002360013085140045
2016-09-03 22:23:00,99.99997507186502,0.00234942137163379
2016-09-03 22:24:00,99.99997518374224,0.0023388771921042896
2016-09-03 22:25:00,99.99997529511734,0.002328380336719392
2016-09-03 22:26:00,99.99997540599259,0.002317930590317876
2016-09-03 22:27:00,99.99997551637023,0.0023075277424014547
2016-09-03 22:28:00,99.9999756262525,0.0022971715824718435
2016-09-03 22:29:00,99.99997573564163,0.0022868619006968906
2016-09-03 22:30:00,99.99997584453982,0.0022765984872444443
2016-09-03 22:31:00,99.99997595294927,0.002266381137611423
2016-09-03 22:32:00,99.99997606087219,0.00225620964263181
2016-09-03 22:33:00,99.99997616831074,0.002246083797802523
2016-09-03 22:34:00,99.99997627526712,0.0022360033966220805
2016-09-03 22:35:00,99.99997638174347,0.0022259682372519356
2016-09-03 22:36:00,99.99997648774195,0.0022159781151890085
2016-09-03 22:37:00,99.99997659326472,0.002206032828594751
2016-09-03 22:38:00,99.9999766983139,0.002196132176296753
2016-09-03 22:39:00,99.99997680289162,0.00218627595845487
2016-09-03 22:40:00,99.999976907,0.002176463974562823
2016-09-03 22:41:00,99.99997701064115,0.0021666960261127353
2016-09-03 22:42:00,99.99997711381715,0.002156971917261266
2016-09-03 22:43:00,99.9999772165301,0.0021472914501666713
2016-09-03 22:44:00,99.99997731878207,0.002137654428319476
2016-09-03 22:45:00,99.99997742057514,0.0021280606585408744
2016-09-03 22:46:00,99.99997752191136,0.002118509943655257
2016-09-03 22:47:00,99.99997762279278,0.0021090020944806204
2016-09-03 22:48:00,99.99997772322145,0.002099536915839756
2016-09-03 22:49:00,99.9999778231994,0.002090114215219993
2016-09-03 22:50:00,99.99997792272865,0.002080733805437728
2016-09-03 22:51:00,99.9999780218112,0.0020713954946464234
2016-09-03 22:52:00,99.99997812044909,0.0020620990929979413
2016-09-03 22:53:00,99.99997821864429,0.0020528444126425463
2016-09-03 22:54:00,99.99997831639878,0.0020436312683950377
2016-09-03 22:55:00,99.99997841371456,0.00203445947240568
2016-09-03 22:56:00,99.99997851059358,0.002025328840155406
2016-09-03 22:57:00,99.9999786070378,0.002016239187125149
2016-09-03 22:58:00,99.9999787030492,0.002007190325465174
2016-09-03 22:59:00,99.99997879862968,0.0019981820773177523
2016-09-03 23:00:00,99.9999788937812,0.0019892142574976825
2016-09-03 23:01:00,99.99997898850569,0.001980286685482702
2016-09-03 23:02:00,99.99997908280505,0.001971399179418278
2016-09-03 23:03:00,99.99997917668121,0.0019625515601144152
2016-09-03 23:04:00,99.99997927013604,0.0019537436497133855
2016-09-03 23:05:00,99.99997936317145,0.0019449752696913255
2016-09-03 23:06:00,99.99997945578932,0.0019362462415243736
2016-09-03 23:07:00,99.99997954799152,0.0019275563886870684
2016-09-03 23:08:00,99.99997963977991,0.0019189055359862168
2016-09-03 23:09:00,99.99997973115636,0.0019102935082286258
2016-09-03 23:10:00,99.99997982212271,0.001901720132219503
2016-09-03 23:11:00,99.99997991268081,0.0018931852314333878
2016-09-03 23:12:00,99.99998000283249,0.0018846886366722915
2016-09-03 23:13:00,99.99998009257956,0.0018762301740752878
2016-09-03 23:14:00,99.99998018192386,0.0018678096717798529
2016-09-03 23:15:00,99.99998027086718,0.0018594269619202656
2016-09-03 23:16:00,99.99998035941132,0.0018510818733001352
2016-09-03 23:17:00,99.99998044755809,0.001842774236055339
2016-09-03 23:18:00,99.99998053530925,0.0018345038836524235
2016-09-03 23:19:00,99.99998062266657,0.0018262706502240689
2016-09-03 23:20:00,99.99998070963184,0.0018180743672384196
2016-09-03 23:21:00,99.99998079620681,0.001809914868162022
2016-09-03 23:22:00,99.99998088239323,0.001801791989125958
2016-09-03 23:23:00,99.99998096819284,0.0017937055662613094
2016-09-03 23:24:00,99.9999810536074,0.0017856554343668892
2016-09-03 23:25:00,99.99998113863862,0.0017776414309060473
2016-09-03 23:26:00,99.9999812232882,0.0017696633953405338
2016-09-03 23:27:00,99.99998130755789,0.0017617211651336988
2016-09-03 23:28:00,99.99998139144937,0.001753814579081158
2016-09-03 23:29:00,99.99998147496434,0.0017459434786430649
2016-09-03 23:30:00,99.99998155810451,0.0017381077019489012
2016-09-03 23:31:00,99.99998164087154,0.0017303070931233545
2016-09-03 23:32:00,99.99998172326711,0.0017225414929604435
2016-09-03 23:33:00,99.9999818052929,0.0017148107449187215
2016-09-03 23:34:00,99.99998188695056,0.0017071146917906085
2016-09-03 23:35:00,99.99998196824174,0.0016994531790330589
2016-09-03 23:36:00,99.99998204916808,0.0016918260507707604
2016-09-03 23:37:00,99.99998212973122,0.0016842331531268012
2016-09-03 23:38:00,99.9999822099328,0.0016766743335565391
2016-09-03 23:39:00,99.99998228977444,0.0016691494361846604
2016-09-03 23:40:00,99.99998236925774,0.0016616583117971908
2016-09-03 23:41:00,99.99998244838433,0.0016542008058510848
2016-09-03 23:42:00,99.9999825271558,0.0016467767697985027
2016-09-03 23:43:00,99.99998260557373,0.0016393860530932011
2016-09-03 23:44:00,99.99998268363974,0.0016320285051889395
2016-09-03 23:45:00,99.99998276135538,0.0016247039782040097
2016-09-03 23:46:00,99.99998283872225,0.0016174123235905712
2016-09-03 23:47:00,99.99998291574188,0.0016101533941330515
2016-09-03 23:48:00,99.99998299241585,0.0016029270432820107
2016-09-03 23:49:00,99.9999830687457,0.0015957331238218762
2016-09-03 23:50:00,99.999983144733,0.0015885714898693421
2016-09-03 23:51:00,99.99998322037925,0.0015814419982056386
2016-09-03 23:52:00,99.99998329568601,0.0015743445036135945
2016-09-03 23:53:00,99.99998337065479,0.0015672788628744389
2016-09-03 23:54:00,99.99998344528711,0.0015602449321032677
2016-09-03 23:55:00,99.99998351958449,0.001553242568747445
2016-09-03 23:56:00,99.99998359354842,0.0015462716322527355
2016-09-03 23:57:00,99.9999836671804,0.001539331982064905
2016-09-03 23:58:00,99.99998374048192,0.0015324234762974503
2016-09-03 23:59:00,99.99998381345446,0.0015255459763945383
2016-09-04 00:00:00,99.99998388609951,0.0015186993411357998
2016-09-04 00:01:00,99.99998395841853,0.0015118834352960708
2016-09-04 00:02:00,99.99998403041297,0.0015050981189872498
2016-09-04 00:03:00,99.99998410208431,0.001498343253653504
2016-09-04 00:04:00,99.99998417343399,0.00149161870606807
2016-09-04 00:05:00,99.99998424446345,0.0014849243370089803
2016-09-04 00:06:00,99.99998431517413,0.0014782600119172048
2016-09-04 00:07:00,99.99998438556747,0.0014716255955675786
2016-09-04 00:08:00,99.99998445564488,0.0014650209560656071
2016-09-04 00:09:00,99.99998452540778,0.0014584459568538577
2016-09-04 00:10:00,99.9999845948576,0.0014519004667039688
2016-09-04 00:11:00,99.99998466399572,0.0014453843517230438
2016-09-04 00:12:00,99.99998473282355,0.0014388974820149889
2016-09-04 00:13:00,99.99998480134248,0.0014324397243530413
2016-09-04 00:14:00,99.9999848695539,0.0014260109495072405
2016-09-04 00:15:00,99.99998493745919,0.0014196110269153591
2016-09-04 00:16:00,99.99998500505971,0.001413239828013571
2016-09-04 00:17:00,99.99998507235685,0.0014068972222396482
2016-09-04 00:18:00,99.99998513935195,0.0014005830816958983
2016-09-04 00:19:00,99.99998520604638,0.0013942972811491641
2016-09-04 00:20:00,99.99998527244148,0.0013880396893710843
2016-09-04 00:21:00,99.99998533853861,0.0013818101817946354
2016-09-04 00:22:00,99.99998540433909,0.0013756086331866602
2016-09-04 00:23:00,99.99998546984426,0.0013694349156494665
2016-09-04 00:24:00,99.99998553505544,0.001363288906614432
2016-09-04 00:25:00,99.99998559997397,0.001357170479516132
2016-09-04 00:26:00,99.99998566460113,0.0013510795131182122
2016-09-04 00:27:00,99.99998572893824,0.0013450158835197833
2016-09-04 00:28:00,99.99998579298662,0.001338979465487688
2016-09-04 00:29:00,99.99998585674754,0.001332970141116241
2016-09-04 00:30:00,99.99998592022231,0.0013269877845061514
2016-09-04 00:31:00,99.99998598341222,0.0013210322757533323
2016-09-04 00:32:00,99.99998604631851,0.0013151034976182326
2016-09-04 00:33:00,99.9999861089425,0.0013092013261999625
2016-09-04 00:34:00,99.99998617128541,0.0013033256449251048
2016-09-04 00:35:00,99.99998623334854,0.0012974763332234385
2016-09-04 00:36:00,99.99998629513313,0.001291653273189279
2016-09-04 00:37:00,99.99998635664042,0.0012858563462508066
2016-09-04 00:38:00,99.99998641787167,0.0012800854378330056
2016-09-04 00:39:00,99.99998647882812,0.0012743404280317894
2016-09-04 00:40:00,99.999986539511,0.001268621200939874
2016-09-04 00:41:00,99.99998659992153,0.001262927642648377
2016-09-04 00:42:00,99.99998666006094,0.0012572596372500148
2016-09-04 00:43:00,99.99998671993045,0.0012516170688375036
2016-09-04 00:44:00,99.99998677953126,0.001245999824168095
2016-09-04 00:45:00,99.99998683886459,0.0012404077899990404
2016-09-04 00:46:00,99.99998689793162,0.001234840853087591
2016-09-04 00:47:00,99.99998695673357,0.0012292989001909988
2016-09-04 00:48:00,99.99998701527161,0.0012237818187326487
2016-09-04 00:49:00,99.99998707354693,0.0012182894994665953
2016-09-04 00:50:00,99.99998713156072,0.0012128218291500897
2016-09-04 00:51:00,99.99998718931414,0.0012073786972049197
2016-09-04 00:52:00,99.99998724680836,0.0012019599950512723
2016-09-04 00:53:00,99.99998730404455,0.001196565610778667
2016-09-04 00:54:00,99.99998736102387,0.00119119543713956
2016-09-04 00:55:00,99.99998741774746,0.0011858493642218713
2016-09-04 00:56:00,99.99998747421648,0.0011805272847780568
2016-09-04 00:57:00,99.99998753043207,0.001175229090894439
2016-09-04 00:58:00,99.99998758639535,0.0011699546759896073
2016-09-04 00:59:00,99.99998764210747,0.0011647039321498833
2016-09-04 01:00:00,99.99998769756957,0.0011594767521277234
2016-09-04 01:01:00,99.99998775278274,0.001154273032672386
2016-09-04 01:02:00,99.99998780774813,0.0011490926678685944
2016-09-04 01:03:00,99.99998786246682,0.0011439355524672063
2016-09-04 01:04:00,99.99998791693994,0.0011388015812190788
2016-09-04 01:05:00,99.9999879711686,0.001133690651539604
2016-09-04 01:06:00,99.99998802515387,0.0011286026595119076
2016-09-04 01:07:00,99.99998807889685,0.0011235375025513813
2016-09-04 01:08:00,99.99998813239863,0.0011184950787395522
2016-09-04 01:09:00,99.9999881856603,0.0011134752841595447
2016-09-04 01:10:00,99.99998823868293,0.0011084780188912865
2016-09-04 01:11:00,99.9999882914676,0.0011035031810163044
2016-09-04 01:12:00,99.99998834401538,0.001098550669948392
2016-09-04 01:13:00,99.99998839632731,0.001093620386433611
2016-09-04 01:14:00,99.99998844840447,0.0010887122305518894
2016-09-04 01:15:00,99.99998850024791,0.0010838261010508868
2016-09-04 01:16:00,99.99998855185868,0.0010789619006750669
2016-09-04 01:17:00,99.99998860323781,0.0010741195315027584
2016-09-04 01:18:00,99.99998865438636,0.001069298894946157
2016-09-04 01:19:00,99.99998870530536,0.0010644998917513243
2016-09-04 01:20:00,99.99998875599583,0.0010597224273272584
2016-09-04 01:21:00,99.9999888064588,0.0010549664037522886
2016-09-04 01:22:00,99.9999888566953,0.0010502317257692797
2016-09-04 01:23:00,99.99998890670634,0.0010455182961226943
2016-09-04 01:24:00,99.99998895649293,0.001040826020887665
2016-09-04 01:25:00,99.99998900605607,0.0010361548048070557
2016-09-04 01:26:00,99.99998905539677,0.0010315045539559988
2016-09-04 01:27:00,99.99998910451603,0.0010268751724112253
2016-09-04 01:28:00,99.99998915341484,0.0010222665669140003
2016-09-04 01:29:00,99.9999892020942,0.0010176786462039922
2016-09-04 01:30:00,99.99998925055509,0.0010131113150240647
2016-09-04 01:31:00,99.99998929879848,0.0010085644821138855
2016-09-04 01:32:00,99.99998934682536,0.001004038056213122
2016-09-04 01:33:00,99.9999893946367,0.0009995319427307725
2016-09-04 01:34:00,99.99998944223346,0.000995046054403307
2016-09-04 01:35:00,99.9999894896166,0.0009905802993042593
2016-09-04 01:36:00,99.99998953678708,0.000986134585507163
2016-09-04 01:37:00,99.99998958374587,0.000981708823083953
2016-09-04 01:38:00,99.99998963049391,0.0009773029247710995
2016-09-04 01:39:00,99.99998967703215,0.000972916799974404
2016-09-04 01:40:00,99.99998972336152,0.0009685503580996672
2016-09-04 01:41:00,99.99998976948297,0.0009642035145478951
2016-09-04 01:42:00,99.99998981539741,0.0009598761800571563
2016-09-04 01:43:00,99.9999898611058,0.0009555682666977871
2016-09-04 01:44:00,99.99998990660906,0.0009512796852078567
2016-09-04 01:45:00,99.99998995190809,0.0009470103523206379
2016-09-04 01:46:00,99.99998999700382,0.0009427601794403334
2016-09-04 01:47:00,99.99999004189716,0.0009385290813018152
2016-09-04 01:48:00,99.99999008658902,0.0009343169733060885
2016-09-04 01:49:00,99.99999013108031,0.0009301237681896235
2016-09-04 01:50:00,99.99999017537192,0.0009259493820195599
2016-09-04 01:51:00,99.99999021946475,0.0009217937308630369
2016-09-04 01:52:00,99.99999026335969,0.0009176567294549261
2016-09-04 01:53:00,99.99999030705763,0.0009135382965269021
2016-09-04 01:54:00,99.99999035055946,0.0009094383461477029
2016-09-04 01:55:00,99.99999039386604,0.0009053567963828691
2016-09-04 01:56:00,99.99999043697827,0.0009012935646318081
2016-09-04 01:57:00,99.99999047989701,0.0008972485689600602
2016-09-04 01:58:00,99.99999052262314,0.0008932217261008987
2016-09-04 01:59:00,99.9999905651575,0.0008892129561182658
2016-09-04 02:00:00,99.99999060750098,0.0008852221777438362
2016-09-04 02:01:00,99.9999906496544,0.0008812493110415521
2016-09-04 02:02:00,99.99999069161866,0.0008772942727446867
2016-09-04 02:03:00,99.99999073339458,0.0008733569849155835
2016-09-04 02:04:00,99.999990774983,0.0008694373689504526
2016-09-04 02:05:00,99.99999081638478,0.0008655353435809683
2016-09-04 02:06:00,99.99999085760075,0.000861650829537207
2016-09-04 02:07:00,99.99999089863174,0.0008577837502137796
2016-09-04 02:08:00,99.99999093947858,0.0008539340263407626
2016-09-04 02:09:00,99.9999909801421,0.0008501015793143653
2016-09-04 02:10:00,99.99999102062313,0.0008462863331953334
2016-09-04 02:11:00,99.99999106092248,0.0008424882087137425
2016-09-04 02:12:00,99.99999110104096,0.000838707129930338
2016-09-04 02:13:00,99.99999114097939,0.0008349430215719986
2016-09-04 02:14:00,99.99999118073858,0.0008311958070333358
2016-09-04 02:15:00,99.99999122031933,0.000827465409042827
2016-09-04 02:16:00,99.99999125972245,0.000823751752327351
2016-09-04 02:17:00,99.99999129894873,0.0008200547622799208
2016-09-04 02:18:00,99.99999133799895,0.0008163743662919504
2016-09-04 02:19:00,99.99999137687392,0.0008127104864257833
2016-09-04 02:20:00,99.99999141557443,0.0008090630494067005
2016-09-04 02:21:00,99.99999145410123,0.0008054319839583833
2016-09-04 02:22:00,99.99999149245514,0.0008018172128093093
2016-09-04 02:23:00,99.9999915306369,0.0007982186673476955
2016-09-04 02:24:00,99.99999156864732,0.0007946362696358856
2016-09-04 02:25:00,99.99999160648714,0.0007910699503959631
2016-09-04 02:26:00,99.99999164415713,0.0007875196363532082
2016-09-04 02:27:00,99.99999168165807,0.0007839852568974365
2016-09-04 02:28:00,99.9999917189907,0.0007804667394200622
2016-09-04 02:29:00,99.99999175615578,0.0007769640133109009
2016-09-04 02:30:00,99.99999179315407,0.0007734770072936346
2016-09-04 02:31:00,99.9999918299863,0.0007700056507580788
2016-09-04 02:32:00,99.99999186665323,0.0007665498730940489
2016-09-04 02:33:00,99.9999919031556,0.0007631096063558963
2016-09-04 02:34:00,99.99999193949415,0.0007596847792673025
2016-09-04 02:35:00,99.99999197566962,0.0007562753218842169
2016-09-04 02:36:00,99.99999201168272,0.0007528811662609905
2016-09-04 02:37:00,99.9999920475342,0.0007495022437858407
2016-09-04 02:38:00,99.9999920832248,0.0007461384845147164
2016-09-04 02:39:00,99.9999921187552,0.0007427898231665038
2016-09-04 02:40:00,99.99999215412615,0.0007394561897971528
2016-09-04 02:41:00,99.99999218933834,0.0007361375191255491
2016-09-04 02:42:00,99.99999222439251,0.0007328337412076424
2016-09-04 02:43:00,99.99999225928936,0.0007295447907623188
2016-09-04 02:44:00,99.99999229402958,0.0007262706018423305
2016-09-04 02:45:00,99.9999923286139,0.0007230111071681624
2016-09-04 02:46:00,99.999992363043,0.0007197662394602993
2016-09-04 02:47:00,99.99999239731758,0.000716535936768296
2016-09-04 02:48:00,99.99999243143834,0.0007133201311465036
2016-09-04 02:49:00,99.99999246540597,0.0007101187586460761
2016-09-04 02:50:00,99.99999249922115,0.000706931752653632
2016-09-04 02:51:00,99.99999253288456,0.0007037590498864584
2016-09-04 02:52:00,99.9999925663969,0.0007006005870618435
2016-09-04 02:53:00,99.99999259975883,0.000697456299564807
2016-09-04 02:54:00,99.99999263297103,0.0006943261234465026
2016-09-04 02:55:00,99.99999266603417,0.0006912099947580841
2016-09-04 02:56:00,99.99999269894893,0.0006881078528813746
2016-09-04 02:57:00,99.99999273171596,0.00068501963253526
2016-09-04 02:58:00,99.99999276433594,0.0006819452717692955
2016-09-04 02:59:00,99.99999279680952,0.0006788847086330366
2016-09-04 03:00:00,99.99999282913737,0.0006758378805099046
2016-09-04 03:01:00,99.99999286132012,0.0006728047281139898
2016-09-04 03:02:00,99.99999289335844,0.0006697851881625799
2016-09-04 03:03:00,99.99999292525297,0.0006667791993713641
2016-09-04 03:04:00,99.99999295700435,0.0006637867024544327
2016-09-04 03:05:00,99.99999298861324,0.0006608076341290734
