t_begin,power_schedule[W]
2016-09-01 11:26:00,-1117.1003334398954
2016-09-01 11:27:00,-1525.4416101350366
2016-09-01 11:28:00,-1533.147409119828
2016-09-01 11:29:00,-1244.8893607944326
2016-09-01 11:30:00,-1371.33335179641
2016-09-01 11:31:00,-1311.196977058797
2016-09-01 11:32:00,-1249.2302617188486
2016-09-01 11:33:00,-1141.1120241823235
2016-09-01 11:34:00,-1008.9456492682233
2016-09-01 11:35:00,-830.4388393663655
2016-09-01 11:36:00,-826.2170532781939
2016-09-01 11:37:00,-896.0282982860156
2016-09-01 11:38:00,-893.6169716429257
2016-09-01 11:39:00,-859.3470828721036
2016-09-01 11:40:00,-854.8103497015179
2016-09-01 11:41:00,-1160.7261538546727
2016-09-01 11:42:00,-1423.16552318434
2016-09-01 11:43:00,-1508.7754984479752
2016-09-01 11:44:00,-1460.3506934054715
2016-09-01 11:45:00,-1371.662036819567
2016-09-01 11:46:00,-1368.4522203863082
2016-09-01 11:47:00,-1510.9110032279057
2016-09-01 11:48:00,-1547.9072364348028
2016-09-01 11:49:00,-1371.133775596485
2016-09-01 11:50:00,-1278.0609957759814
2016-09-01 11:51:00,-1446.9074807415652
2016-09-01 11:52:00,-1388.104329210259
2016-09-01 11:53:00,-1441.2513663029365
2016-09-01 11:54:00,-1389.381401345959
2016-09-01 11:55:00,-1199.4866627484946
2016-09-01 11:56:00,-982.4711170652471
2016-09-01 11:57:00,-977.2265691205487
2016-09-01 11:58:00,-748.8970855729422
2016-09-01 11:59:00,-584.9005892160237
2016-09-01 12:00:00,-680.5133554108312
2016-09-01 12:01:00,-597.9736410791003
2016-09-01 12:02:00,-731.0879672702206
2016-09-01 12:03:00,-759.8399553555607
2016-09-01 12:04:00,-546.8568765561838
2016-09-01 12:05:00,-243.7850329884264
2016-09-01 12:06:00,-438.7848681548396
2016-09-01 12:07:00,-419.0750056576742
2016-09-01 12:08:00,-740.0407727663347
2016-09-01 12:09:00,-932.0972176841864
2016-09-01 12:10:00,-846.6243436673102
2016-09-01 12:11:00,-1006.044926280177
2016-09-01 12:12:00,-907.0139050038119
2016-09-01 12:13:00,-1320.0109052269
2016-09-01 12:14:00,-1261.1655643789616
2016-09-01 12:15:00,-794.1421028373227
2016-09-01 12:16:00,-1445.3910590561206
2016-09-01 12:17:00,-961.4003628938983
2016-09-01 12:18:00,-876.1486303911995
2016-09-01 12:19:00,-1006.1817650822861
2016-09-01 12:20:00,-1114.8439798352542
2016-09-01 12:21:00,-1286.8447820257136
2016-09-01 12:22:00,-1023.0915922304947
2016-09-01 12:23:00,-1225.0222378693734
2016-09-01 12:24:00,-1314.9373635035313
2016-09-01 12:25:00,-1544.1681210548943
2016-09-01 12:26:00,-1589.3075345105453
2016-09-01 12:27:00,-1726.0757535960763
2016-09-01 12:28:00,-2474.015530420246
2016-09-01 12:29:00,-1702.3335323923372
2016-09-01 12:30:00,-1474.3128551856103
2016-09-01 12:31:00,-1386.2095627823624
2016-09-01 12:32:00,-1170.9314938638615
2016-09-01 12:33:00,-1154.7939025690407
2016-09-01 12:34:00,-1379.871441219894
2016-09-01 12:35:00,-1503.4321527687164
2016-09-01 12:36:00,-2509.402273223156
2016-09-01 12:37:00,-1820.9621176910384
2016-09-01 12:38:00,-2124.3422808607197
2016-09-01 12:39:00,-3458.9346702804164
2016-09-01 12:40:00,-5067.188420164846
2016-09-01 12:41:00,-3321.835288425681
2016-09-01 12:42:00,-2081.8124962421107
2016-09-01 12:43:00,-3009.0062037042962
2016-09-01 12:44:00,-1274.1792445698775
2016-09-01 12:45:00,-1173.8626189062827
2016-09-01 12:46:00,-3986.671855685218
2016-09-01 12:47:00,-2526.457401309409
2016-09-01 12:48:00,-1727.747543605194
2016-09-01 12:49:00,-4741.078334397884
2016-09-01 12:50:00,-4436.141191119079
2016-09-01 12:51:00,-4798.593256156786
2016-09-01 12:52:00,-4739.294814295971
2016-09-01 12:53:00,-4704.14689119074
2016-09-01 12:54:00,-4755.767596247295
2016-09-01 12:55:00,-3341.248073202272
2016-09-01 12:56:00,-3145.969104379493
2016-09-01 12:57:00,-3639.1237419271033
2016-09-01 12:58:00,-3381.2210178818377
2016-09-01 12:59:00,-4982.138661483218
2016-09-01 13:00:00,-5305.440383325075
2016-09-01 13:01:00,-3690.21986618199
2016-09-01 13:02:00,-2633.8846116033264
2016-09-01 13:03:00,-2107.4016019615906
2016-09-01 13:04:00,-2795.636306427706
2016-09-01 13:05:00,-2606.2664265593357
2016-09-01 13:06:00,-1590.1012195296655
2016-09-01 13:07:00,-1801.0196698047284
2016-09-01 13:08:00,-1632.8362308957999
2016-09-01 13:09:00,-1469.7732290670795
2016-09-01 13:10:00,-1653.9768961405136
2016-09-01 13:11:00,-1706.7740022812454
2016-09-01 13:12:00,-1388.2105587134668
2016-09-01 13:13:00,-1343.6411932983656
2016-09-01 13:14:00,-1212.2990349544846
2016-09-01 13:15:00,-1019.9703349499382
2016-09-01 13:16:00,-949.1854429413452
2016-09-01 13:17:00,-974.7187378774634
2016-09-01 13:18:00,-994.8413120353287
2016-09-01 13:19:00,-809.2633971581599
2016-09-01 13:20:00,-992.5048173793235
2016-09-01 13:21:00,-719.9008046485194
2016-09-01 13:22:00,-582.0583512392483
2016-09-01 13:23:00,-383.2498003131719
2016-09-01 13:24:00,-360.7295436853135
2016-09-01 13:25:00,-416.33626498892517
2016-09-01 13:26:00,-54.286953739054745
2016-09-01 13:27:00,0.0
2016-09-01 13:28:00,0.0
2016-09-01 13:29:00,0.0
2016-09-01 13:30:00,0.0
2016-09-01 13:31:00,0.0
2016-09-01 13:32:00,0.0
2016-09-01 13:33:00,0.0
2016-09-01 13:34:00,0.0
2016-09-01 13:35:00,0.0
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,0.0
2016-09-01 13:39:00,-186.39986792088803
2016-09-01 13:40:00,-291.48467993238376
2016-09-01 13:41:00,-406.6797987555873
2016-09-01 13:42:00,-498.9731638299219
2016-09-01 13:43:00,-623.9905874871462
2016-09-01 13:44:00,-777.032461289181
2016-09-01 13:45:00,-950.2240051908052
2016-09-01 13:46:00,-835.293916404492
2016-09-01 13:47:00,-962.528555527698
2016-09-01 13:48:00,-727.6312523917971
2016-09-01 13:49:00,-853.9617979581793
2016-09-01 13:50:00,-801.5849876537891
2016-09-01 13:51:00,-759.4069619245976
2016-09-01 13:52:00,-1018.5493211333264
2016-09-01 13:53:00,-1207.061495272344
2016-09-01 13:54:00,-1405.9685568953043
2016-09-01 13:55:00,-1408.9596404919887
2016-09-01 13:56:00,-1231.7011244867172
2016-09-01 13:57:00,-1425.9397837393951
2016-09-01 13:58:00,-1267.4262490381254
2016-09-01 13:59:00,-1030.2110385595097
2016-09-01 14:00:00,-763.5461520794768
2016-09-01 14:01:00,-560.2402428351419
2016-09-01 14:02:00,-621.5605454080741
2016-09-01 14:03:00,-473.6234210008977
2016-09-01 14:04:00,-419.18714659076414
2016-09-01 14:05:00,-486.16324785437445
2016-09-01 14:06:00,-465.4562862326495
2016-09-01 14:07:00,-666.9746390702951
2016-09-01 14:08:00,-660.6588444428427
2016-09-01 14:09:00,-524.5983222263468
2016-09-01 14:10:00,-617.768627796456
2016-09-01 14:11:00,-824.9322731888416
2016-09-01 14:12:00,-825.8472214383803
2016-09-01 14:13:00,-756.409738279004
2016-09-01 14:14:00,-821.7157251041274
2016-09-01 14:15:00,-657.2957722641391
2016-09-01 14:16:00,-694.0397790204968
2016-09-01 14:17:00,-802.9741928261981
2016-09-01 14:18:00,-732.2588064107175
2016-09-01 14:19:00,-778.3101672889287
2016-09-01 14:20:00,-788.0286087184693
2016-09-01 14:21:00,-805.789764191815
2016-09-01 14:22:00,-932.288933787376
2016-09-01 14:23:00,-874.2566032494873
2016-09-01 14:24:00,-1075.5270440492732
2016-09-01 14:25:00,-952.3330005919099
2016-09-01 14:26:00,-1498.2666807356572
2016-09-01 14:27:00,-1304.867290203138
2016-09-01 14:28:00,-2698.02432359984
2016-09-01 14:29:00,-2950.5013244251368
2016-09-01 14:30:00,-1832.2243935511308
2016-09-01 14:31:00,-2622.3598846070045
2016-09-01 14:32:00,-3056.3764717636277
2016-09-01 14:33:00,-2939.6706164472052
2016-09-01 14:34:00,-2837.977171906124
2016-09-01 14:35:00,-2769.1870975216325
2016-09-01 14:36:00,-2535.3103034528367
2016-09-01 14:37:00,-2454.0519997747524
2016-09-01 14:38:00,-2408.80681011812
2016-09-01 14:39:00,-1922.3390473516226
2016-09-01 14:40:00,-1971.03145983317
2016-09-01 14:41:00,-1752.4489330154681
2016-09-01 14:42:00,-1475.0791239402047
2016-09-01 14:43:00,-1127.606063897486
2016-09-01 14:44:00,-802.8407562328745
2016-09-01 14:45:00,0.0
2016-09-01 14:46:00,0.0
2016-09-01 14:47:00,0.0
2016-09-01 14:48:00,0.0
2016-09-01 14:49:00,0.0
2016-09-01 14:50:00,-906.6514261690843
2016-09-01 14:51:00,-1849.4130105022705
2016-09-01 14:52:00,-2176.673064295909
2016-09-01 14:53:00,-2237.947875959907
2016-09-01 14:54:00,-2298.899819979385
2016-09-01 14:55:00,-2079.671685397302
2016-09-01 14:56:00,-2323.401469121085
2016-09-01 14:57:00,-1909.8930408620909
2016-09-01 14:58:00,-2016.3260778388349
2016-09-01 14:59:00,-2011.89983981325
2016-09-01 15:00:00,-1986.1722973791864
2016-09-01 15:01:00,-1904.3661011473
2016-09-01 15:02:00,-2136.3530522354904
2016-09-01 15:03:00,-2045.4324867062398
2016-09-01 15:04:00,-2160.2278013696696
2016-09-01 15:05:00,-1676.5395483383875
2016-09-01 15:06:00,-799.3199573336079
2016-09-01 15:07:00,-769.2911076388634
2016-09-01 15:08:00,-631.1046339567904
2016-09-01 15:09:00,-351.6052600782698
2016-09-01 15:10:00,-120.44607905128031
2016-09-01 15:11:00,0.0
2016-09-01 15:12:00,0.0
2016-09-01 15:13:00,0.0
2016-09-01 15:14:00,0.0
2016-09-01 15:15:00,-235.2475660087977
2016-09-01 15:16:00,-621.942622214239
2016-09-01 15:17:00,-733.3181074266494
2016-09-01 15:18:00,-907.5653374005259
2016-09-01 15:19:00,-1022.3762775268117
2016-09-01 15:20:00,-1086.12505348616
2016-09-01 15:21:00,-1240.9612205561016
2016-09-01 15:22:00,-1188.0789477851047
2016-09-01 15:23:00,-1231.1407854966742
2016-09-01 15:24:00,-1380.724001581094
2016-09-01 15:25:00,-1375.5297959886332
2016-09-01 15:26:00,-1473.8335158434393
2016-09-01 15:27:00,-1456.7188495472788
2016-09-01 15:28:00,-981.3248915860736
2016-09-01 15:29:00,-1026.3227773212734
2016-09-01 15:30:00,-1169.6053968130402
2016-09-01 15:31:00,-1115.8640893342422
2016-09-01 15:32:00,-1103.766227805778
2016-09-01 15:33:00,-1021.1495325684824
2016-09-01 15:34:00,-755.0185894491083
2016-09-01 15:35:00,-751.5595984277671
2016-09-01 15:36:00,-805.7665084835429
2016-09-01 15:37:00,-833.8658302470334
2016-09-01 15:38:00,-1114.869596822453
2016-09-01 15:39:00,-1193.0514974586806
2016-09-01 15:40:00,-1056.075668522848
2016-09-01 15:41:00,-1044.639151628956
2016-09-01 15:42:00,-1166.6834751271374
2016-09-01 15:43:00,-1588.4630745892334
2016-09-01 15:44:00,-1917.2210796854047
2016-09-01 15:45:00,-1727.2400781925573
2016-09-01 15:46:00,-1653.0342949769065
2016-09-01 15:47:00,-1487.4297725507595
2016-09-01 15:48:00,-1229.792021848419
2016-09-01 15:49:00,-1526.5701275199906
2016-09-01 15:50:00,-1254.3681321475967
2016-09-01 15:51:00,-1089.4589338130802
2016-09-01 15:52:00,-960.541920747571
2016-09-01 15:53:00,-856.8807402920824
2016-09-01 15:54:00,-1047.4662318108642
2016-09-01 15:55:00,-1293.6524493527288
2016-09-01 15:56:00,-1121.187782489251
2016-09-01 15:57:00,-1244.295667351164
2016-09-01 15:58:00,-988.0526022445537
2016-09-01 15:59:00,-1000.7912177582512
2016-09-01 16:00:00,-943.7521126953022
2016-09-01 16:01:00,-927.8766376728007
2016-09-01 16:02:00,-1065.0704752682868
2016-09-01 16:03:00,-902.8476783403385
2016-09-01 16:04:00,-1006.0236790439693
2016-09-01 16:05:00,-1232.5802424526041
2016-09-01 16:06:00,-1085.1959247857128
2016-09-01 16:07:00,-1039.1855292924233
2016-09-01 16:08:00,-754.7370383235801
2016-09-01 16:09:00,-808.4530005763786
2016-09-01 16:10:00,-993.5540309093719
2016-09-01 16:11:00,-1038.598506533674
2016-09-01 16:12:00,-954.0546594460055
2016-09-01 16:13:00,-881.7274633347117
2016-09-01 16:14:00,-733.8101338693408
2016-09-01 16:15:00,-684.1534200110957
2016-09-01 16:16:00,-684.4709271139584
2016-09-01 16:17:00,-603.9571086644747
2016-09-01 16:18:00,-572.5278334044156
2016-09-01 16:19:00,-761.7785676556784
2016-09-01 16:20:00,-519.3163858910614
2016-09-01 16:21:00,-553.5877827581953
2016-09-01 16:22:00,-641.4215228805986
2016-09-01 16:23:00,-868.0640904186628
2016-09-01 16:24:00,-815.9594482461704
2016-09-01 16:25:00,-622.493202193727
2016-09-01 16:26:00,-731.3117438494385
2016-09-01 16:27:00,-727.6760710087705
2016-09-01 16:28:00,-709.925572492175
2016-09-01 16:29:00,-675.9800237079169
2016-09-01 16:30:00,-524.9941052523202
2016-09-01 16:31:00,-509.3221721301274
2016-09-01 16:32:00,-133.16615534075802
2016-09-01 16:33:00,-123.18285242327651
2016-09-01 16:34:00,-35.18496632280392
2016-09-01 16:35:00,-248.68112306462726
2016-09-01 16:36:00,-147.11843147627997
2016-09-01 16:37:00,-73.372407965955
2016-09-01 16:38:00,-181.2386606936282
2016-09-01 16:39:00,-156.32477424652942
2016-09-01 16:40:00,-17.312920556450422
2016-09-01 16:41:00,-76.41175165564529
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,0.0
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,-188.67761014585327
2016-09-01 16:59:00,-199.54765181969745
2016-09-01 17:00:00,-89.49653124739912
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,-168.7252978074485
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,-0.18527173558698
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,-8.54658969252089
2016-09-01 18:57:00,-187.97291553515305
2016-09-01 18:58:00,-99.12414226406703
2016-09-01 18:59:00,-138.56941842788666
2016-09-01 19:00:00,-363.191075510396
2016-09-01 19:01:00,-383.6927850888191
2016-09-01 19:02:00,-405.5014752441532
2016-09-01 19:03:00,-277.56861891951314
2016-09-01 19:04:00,-304.8730139281059
2016-09-01 19:05:00,-316.42425181395964
2016-09-01 19:06:00,-93.68819057971035
2016-09-01 19:07:00,-223.13854966549656
2016-09-01 19:08:00,-55.94979481144455
2016-09-01 19:09:00,-18.68355937469079
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,-105.13461835496832
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,-13.543012114211619
2016-09-01 20:45:00,-59.06395384159789
2016-09-01 20:46:00,-30.888322923887127
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,-112.04040531472248
2016-09-01 21:16:00,-165.19670870567057
2016-09-01 21:17:00,-105.92643436248272
2016-09-01 21:18:00,-120.88110305055015
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,-5.982602572738839
2016-09-01 21:21:00,-97.1732492506027
2016-09-01 21:22:00,-114.44881179990892
2016-09-01 21:23:00,-1.8972754121156328
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,-65.15591908887785
2016-09-01 21:30:00,-52.4099027433941
2016-09-01 21:31:00,-255.10975160426563
2016-09-01 21:32:00,-172.43614431043878
2016-09-01 21:33:00,-101.47757119213308
2016-09-01 21:34:00,-207.23742815075062
2016-09-01 21:35:00,-262.7786634625457
2016-09-01 21:36:00,-440.03405216398437
2016-09-01 21:37:00,-358.4871760219146
2016-09-01 21:38:00,-580.3945217993261
2016-09-01 21:39:00,-723.5026095989481
2016-09-01 21:40:00,-613.4797013282931
2016-09-01 21:41:00,-460.15702967140953
2016-09-01 21:42:00,-510.6759224075626
2016-09-01 21:43:00,-847.8041150370349
2016-09-01 21:44:00,-961.9052309094548
2016-09-01 21:45:00,-952.1357919745184
2016-09-01 21:46:00,-789.9183478123912
2016-09-01 21:47:00,-731.6025157453729
2016-09-01 21:48:00,-569.5418504875805
2016-09-01 21:49:00,-637.0293300656571
2016-09-01 21:50:00,-550.2371008798211
2016-09-01 21:51:00,-600.5247360819042
2016-09-01 21:52:00,-486.87551053678567
2016-09-01 21:53:00,-783.7212230168495
2016-09-01 21:54:00,-692.5638226316777
2016-09-01 21:55:00,-680.9535068681872
2016-09-01 21:56:00,-552.5976077000781
2016-09-01 21:57:00,-375.3557970985817
2016-09-01 21:58:00,-301.3007248788473
2016-09-01 21:59:00,-349.1706957077916
2016-09-01 22:00:00,-373.2468322440926
2016-09-01 22:01:00,-426.96237344328523
2016-09-01 22:02:00,-587.8077145743525
2016-09-01 22:03:00,-510.3031264589104
2016-09-01 22:04:00,-482.6559690583739
2016-09-01 22:05:00,-345.1325916322921
2016-09-01 22:06:00,-46.14913823019213
2016-09-01 22:07:00,-198.37642543775206
2016-09-01 22:08:00,-99.32746194787545
2016-09-01 22:09:00,0.0
2016-09-01 22:10:00,-2.5837887237182247
2016-09-01 22:11:00,0.0
2016-09-01 22:12:00,0.0
2016-09-01 22:13:00,0.0
2016-09-01 22:14:00,0.0
2016-09-01 22:15:00,0.0
2016-09-01 22:16:00,0.0
2016-09-01 22:17:00,0.0
2016-09-01 22:18:00,0.0
2016-09-01 22:19:00,0.0
2016-09-01 22:20:00,0.0
2016-09-01 22:21:00,-78.99122120381247
2016-09-01 22:22:00,-37.35354813165779
2016-09-01 22:23:00,-68.49843809280686
2016-09-01 22:24:00,0.0
2016-09-01 22:25:00,0.0
2016-09-01 22:26:00,0.0
2016-09-01 22:27:00,0.0
2016-09-01 22:28:00,0.0
2016-09-01 22:29:00,0.0
2016-09-01 22:30:00,0.0
2016-09-01 22:31:00,0.0
2016-09-01 22:32:00,0.0
