t_begin,res_power[W],local_price
2016-09-07 03:40:00,14.605863168453567,80
2016-09-07 03:41:00,-38.90305573034905,77
2016-09-07 03:42:00,21.135368717601153,78
2016-09-07 03:43:00,2.700808665408033,77
2016-09-07 03:44:00,-18.74075788841543,75
2016-09-07 03:45:00,-19.195733123736147,75
2016-09-07 03:46:00,-7.969116209820697,76
2016-09-07 03:47:00,25.439834022904677,78
2016-09-07 03:48:00,-32.777967764015614,75
2016-09-07 03:49:00,3.540153300736449,79
2016-09-07 03:50:00,21.118804278181557,80
2016-09-07 03:51:00,-5.9216799950164045,79
2016-09-07 03:52:00,26.108582207665023,82
2016-09-07 03:53:00,3.5200977543827037,81
2016-09-07 03:54:00,-15.511726700350778,83
2016-09-07 03:55:00,-8.566219096352995,81
2016-09-07 03:56:00,16.002588305762544,83
2016-09-07 03:57:00,-3.5142400862073657,83
2016-09-07 03:58:00,1.0121499961902032,85
2016-09-07 03:59:00,7.337565974404015,85
2016-09-07 04:00:00,15.56076705673702,85
2016-09-07 04:01:00,19.221100598167254,85
2016-09-07 04:02:00,17.647351940039613,84
2016-09-07 04:03:00,-15.15343576607404,83
2016-09-07 04:04:00,-35.11549021915809,82
2016-09-07 04:05:00,-7.351772763379358,80
2016-09-07 04:06:00,-22.54837889654695,80
2016-09-07 04:07:00,-27.265643675146322,83
2016-09-07 04:08:00,-31.598164222522342,81
2016-09-07 04:09:00,27.66340070238374,80
2016-09-07 04:10:00,-32.59474472516089,78
2016-09-07 04:11:00,-15.63215539012478,78
2016-09-07 04:12:00,-7.362732433424867,78
2016-09-07 04:13:00,9.854213149147313,80
2016-09-07 04:14:00,3.980151318800665,78
2016-09-07 04:15:00,4.9833728396720005,80
2016-09-07 04:16:00,-12.735732613366736,75
2016-09-07 04:17:00,19.488205008851878,81
2016-09-07 04:18:00,12.091910959632003,81
2016-09-07 04:19:00,-8.563846876509189,81
2016-09-07 04:20:00,1.0353901470484743,85
2016-09-07 04:21:00,20.189989897462937,85
2016-09-07 04:22:00,9.147763825673906,86
2016-09-07 04:23:00,18.83147458652138,86
2016-09-07 04:24:00,24.012200085270337,85
2016-09-07 04:25:00,12.344500740368233,86
2016-09-07 04:26:00,-32.00558224192336,85
2016-09-07 04:27:00,-22.530080692317128,85
2016-09-07 04:28:00,-14.899116606878906,85
2016-09-07 04:29:00,-5.747929764357963,85
2016-09-07 04:30:00,0.5153856409100399,87
2016-09-07 04:31:00,9.983073703157032,87
2016-09-07 04:32:00,16.16963676527807,87
2016-09-07 04:33:00,22.071166852614652,87
2016-09-07 04:34:00,28.09484737495505,87
2016-09-07 04:35:00,-32.39588644146711,86
2016-09-07 04:36:00,-23.56070737680922,86
2016-09-07 04:37:00,-19.630679454242625,86
2016-09-07 04:38:00,-8.690368806122976,86
2016-09-07 04:39:00,-2.5409183290204993,86
2016-09-07 04:40:00,4.477504957310359,88
2016-09-07 04:41:00,27.060791774508218,87
2016-09-07 04:42:00,19.70192671275568,87
2016-09-07 04:43:00,25.876110103366656,87
2016-09-07 04:44:00,29.158945529360437,87
2016-09-07 04:45:00,-32.70939685752553,86
2016-09-07 04:46:00,-24.428462506101553,86
2016-09-07 04:47:00,-19.395339683377173,86
2016-09-07 04:48:00,4.749608723364986,86
2016-09-07 04:49:00,18.663253198836003,82
2016-09-07 04:50:00,19.72087289818137,81
2016-09-07 04:51:00,33.34050571820731,80
2016-09-07 04:52:00,-17.613074936379547,78
2016-09-07 04:53:00,-28.17442752313977,80
2016-09-07 04:54:00,29.651636435619196,82
2016-09-07 04:55:00,-24.08513144391469,80
2016-09-07 04:56:00,-20.50295094289595,81
2016-09-07 04:57:00,12.973198354409078,85
2016-09-07 04:58:00,10.447247719802021,84
2016-09-07 04:59:00,29.531229313246968,86
2016-09-07 05:00:00,12.923806477415951,87
2016-09-07 05:01:00,15.113845870197892,87
2016-09-07 05:02:00,20.19025623018895,87
2016-09-07 05:03:00,26.39669787461834,87
2016-09-07 05:04:00,31.550636315268704,87
2016-09-07 05:05:00,-32.992314604208204,86
2016-09-07 05:06:00,-26.749346950348084,86
2016-09-07 05:07:00,-20.843031657386618,86
2016-09-07 05:08:00,-14.276015409268936,86
2016-09-07 05:09:00,-8.771708663348576,86
2016-09-07 05:10:00,-1.670282279578899,86
2016-09-07 05:11:00,1.3433735278495504,88
2016-09-07 05:12:00,6.4968550604679365,88
2016-09-07 05:13:00,11.94948019952119,88
2016-09-07 05:14:00,17.767319971288103,88
2016-09-07 05:15:00,20.07330032201419,88
2016-09-07 05:16:00,25.975695362563997,88
2016-09-07 05:17:00,29.49218317816782,88
2016-09-07 05:18:00,-31.19035000264718,87
2016-09-07 05:19:00,-26.23144179712365,87
2016-09-07 05:20:00,-18.763132565744513,87
2016-09-07 05:21:00,-13.990863082775832,87
2016-09-07 05:22:00,-11.161638056434526,87
2016-09-07 05:23:00,-3.5285401603604214,87
2016-09-07 05:24:00,2.959598126896168,89
2016-09-07 05:25:00,5.863496087494497,89
2016-09-07 05:26:00,11.27712443874313,89
2016-09-07 05:27:00,15.62734504645097,89
2016-09-07 05:28:00,21.717119294327517,89
2016-09-07 05:29:00,22.49711302747778,89
2016-09-07 05:30:00,28.720926999119627,89
2016-09-07 05:31:00,-31.508428281104315,88
2016-09-07 05:32:00,-26.185267676876848,88
2016-09-07 05:33:00,-21.756369794160122,88
2016-09-07 05:34:00,-13.200966279184513,88
2016-09-07 05:35:00,-9.797989293714835,88
2016-09-07 05:36:00,-4.914893626491818,88
2016-09-07 05:37:00,-1.0011958365871436,88
2016-09-07 05:38:00,5.949736813696006,90
2016-09-07 05:39:00,9.99012420804533,90
2016-09-07 05:40:00,13.571966575781772,90
2016-09-07 05:41:00,17.274214030765137,90
2016-09-07 05:42:00,20.746448042235983,90
2016-09-07 05:43:00,23.797672905415347,90
2016-09-07 05:44:00,30.036640569806927,90
2016-09-07 05:45:00,-28.00047868734596,89
2016-09-07 05:46:00,-23.044941906524784,89
2016-09-07 05:47:00,-18.173137505821643,89
2016-09-07 05:48:00,21.753522057902813,89
2016-09-07 05:49:00,-26.562059707544833,86
2016-09-07 05:50:00,-13.642385123623853,89
2016-09-07 05:51:00,-9.16821592339258,89
2016-09-07 05:52:00,-5.002313306935875,89
2016-09-07 05:53:00,-2.619184652498717,89
2016-09-07 05:54:00,8.185272822696064,91
2016-09-07 05:55:00,14.468479236516629,88
2016-09-07 05:56:00,-13.135228560221293,84
2016-09-07 05:57:00,-19.494798619497516,87
2016-09-07 05:58:00,33.76164068563244,84
2016-09-07 05:59:00,-5.258670241723422,77
2016-09-07 06:00:00,-9.546224039298437,77
2016-09-07 06:01:00,16.841680237318286,79
2016-09-07 06:02:00,-24.335597114365925,77
2016-09-07 06:03:00,-29.401928483861923,81
2016-09-07 06:04:00,3429.647901768931,100
2016-09-07 06:05:00,2485.4591753468167,100
2016-09-07 06:06:00,2225.7678001608524,100
2016-09-07 06:07:00,2663.0839553861715,100
2016-09-07 06:08:00,223.10231844119,100
2016-09-07 06:09:00,-15.488246103458941,93
2016-09-07 06:10:00,79.20437176675027,100
2016-09-07 06:11:00,320.54879281600194,100
2016-09-07 06:12:00,978.9218936968945,100
2016-09-07 06:13:00,1162.3815242324613,100
2016-09-07 06:14:00,990.8374652396192,100
2016-09-07 06:15:00,972.5023366941759,100
2016-09-07 06:16:00,555.0860448489154,100
2016-09-07 06:17:00,1029.7767981956292,100
2016-09-07 06:18:00,982.7636201254453,100
2016-09-07 06:19:00,904.2788728844223,100
2016-09-07 06:20:00,778.3098318991531,100
2016-09-07 06:21:00,879.4591047879837,100
2016-09-07 06:22:00,584.2952675870947,100
2016-09-07 06:23:00,258.452688737232,100
2016-09-07 06:24:00,-13.198954121256605,97
2016-09-07 06:25:00,171.5070515383722,100
2016-09-07 06:26:00,236.61981622325453,100
2016-09-07 06:27:00,424.9815048341582,100
2016-09-07 06:28:00,720.8669149956495,100
2016-09-07 06:29:00,859.6605196774619,100
2016-09-07 06:30:00,418.5429043289403,100
2016-09-07 06:31:00,201.2658652392235,100
2016-09-07 06:32:00,63.04888566741447,100
2016-09-07 06:33:00,-12.65649162781665,88
2016-09-07 06:34:00,-9.02404278883138,96
2016-09-07 06:35:00,43.59635127581696,100
2016-09-07 06:36:00,-28.13102792584533,72
2016-09-07 06:37:00,40.22143721868508,67
2016-09-07 06:38:00,40.599975173618645,65
2016-09-07 06:39:00,-45.12494196227817,60
2016-09-07 06:40:00,13.979552761853029,62
2016-09-07 06:41:00,17.565421392414123,65
2016-09-07 06:42:00,-49.509677876791216,63
2016-09-07 06:43:00,48.12304912574473,66
2016-09-07 06:44:00,-20.644919017472944,62
2016-09-07 06:45:00,-22.33095895476697,63
2016-09-07 06:46:00,-11.213286532009306,60
2016-09-07 06:47:00,-17.12814937002031,57
2016-09-07 06:48:00,43.2664578504407,57
2016-09-07 06:49:00,-51.97378826124145,56
2016-09-07 06:50:00,50.83503424312903,57
2016-09-07 06:51:00,8.199971952040869,58
2016-09-07 06:52:00,-49.08137326001997,57
2016-09-07 06:53:00,38.53957841407805,57
2016-09-07 06:54:00,53.47038985245604,56
2016-09-07 06:55:00,49.71740327713337,56
2016-09-07 06:56:00,45.07045486265906,55
2016-09-07 06:57:00,-60.50865441982705,55
2016-09-07 06:58:00,-62.99687793254998,55
2016-09-07 06:59:00,40.291183741834175,55
2016-09-07 07:00:00,28.504009540781226,54
2016-09-07 07:01:00,-19.90837043398045,69
2016-09-07 07:02:00,-4.691091751219517,69
2016-09-07 07:03:00,10.369965025395118,69
2016-09-07 07:04:00,22.70173904235446,63
2016-09-07 07:05:00,19.605063938499256,64
2016-09-07 07:06:00,-23.541912258988305,61
2016-09-07 07:07:00,-18.5756159737424,63
2016-09-07 07:08:00,-12.652529060234087,61
2016-09-07 07:09:00,51.328775383695415,62
2016-09-07 07:10:00,61.446519929024134,60
2016-09-07 07:11:00,5.047887079870975,65
2016-09-07 07:12:00,24.504779988691325,61
2016-09-07 07:13:00,59.69647197865015,61
2016-09-07 07:14:00,42.15717020160946,60
2016-09-07 07:15:00,-27.872704298372128,58
2016-09-07 07:16:00,-59.66519579237206,57
2016-09-07 07:17:00,56.03840725730993,57
2016-09-07 07:18:00,-31.347813972945914,54
2016-09-07 07:19:00,15.270256203947838,59
2016-09-07 07:20:00,32.83205342215592,62
2016-09-07 07:21:00,-3.887489807234374,61
2016-09-07 07:22:00,-52.665204793460816,59
2016-09-07 07:23:00,26.198088340708864,61
2016-09-07 07:24:00,-56.65765945922453,60
2016-09-07 07:25:00,-42.29196429559681,61
2016-09-07 07:26:00,0.22799597386267578,63
2016-09-07 07:27:00,48.45437706978305,62
2016-09-07 07:28:00,-41.88431264851772,61
2016-09-07 07:29:00,-55.696304615643044,61
2016-09-07 07:30:00,-54.39669602800279,63
2016-09-07 07:31:00,-5.878887181859682,59
2016-09-07 07:32:00,55.154776345738355,45
2016-09-07 07:33:00,14.60387024919737,46
2016-09-07 07:34:00,17.584498169464496,44
2016-09-07 07:35:00,22.75128504582881,46
2016-09-07 07:36:00,-11.628353591392397,50
2016-09-07 07:37:00,-18.739265456974465,72
2016-09-07 07:38:00,11.22365662052573,69
2016-09-07 07:39:00,-41.17802851136162,73
2016-09-07 07:40:00,7.169140271134893,57
2016-09-07 07:41:00,48.04360290806039,54
2016-09-07 07:42:00,-14.028706200695297,49
2016-09-07 07:43:00,31.13552689454491,53
2016-09-07 07:44:00,-5.703743548106104,53
2016-09-07 07:45:00,-13.134413844546316,51
2016-09-07 07:46:00,13.061823098974855,51
2016-09-07 07:47:00,-34.18331029884962,52
2016-09-07 07:48:00,35.74360007028781,52
2016-09-07 07:49:00,-34.689674870236104,49
2016-09-07 07:50:00,-69.32386186692815,48
2016-09-07 07:51:00,-27.499207324726058,50
2016-09-07 07:52:00,-15.741772248363077,47
2016-09-07 07:53:00,-70.44620756859649,50
2016-09-07 07:54:00,-23.997761162576126,49
2016-09-07 07:55:00,-27.788609026793893,49
2016-09-07 07:56:00,44.334913052884076,51
2016-09-07 07:57:00,60.55773519266313,53
2016-09-07 07:58:00,46.41715126298959,51
2016-09-07 07:59:00,14.143733937842853,54
2016-09-07 08:00:00,-61.49377579861175,51
2016-09-07 08:01:00,-39.99775066030429,50
2016-09-07 08:02:00,64.9594539497366,53
2016-09-07 08:03:00,30.600546415910458,52
2016-09-07 08:04:00,-43.468099452695014,52
2016-09-07 08:05:00,-4.027862627425748,49
2016-09-07 08:06:00,70.24389833480427,51
2016-09-07 08:07:00,10.116687393524444,39
2016-09-07 08:08:00,-40.532385415853696,37
2016-09-07 08:09:00,-3.628492097527669,34
2016-09-07 08:10:00,-36.974902650074455,32
2016-09-07 08:11:00,45.69221775414508,33
2016-09-07 08:12:00,-19.471870859949377,32
2016-09-07 08:13:00,13.319664502831074,33
2016-09-07 08:14:00,-23.52926316057983,31
2016-09-07 08:15:00,0.9649530976762435,31
2016-09-07 08:16:00,-6.003158190497743,31
2016-09-07 08:17:00,4.950013641281657,34
2016-09-07 08:18:00,51.85627503859814,35
2016-09-07 08:19:00,-49.24754496813057,32
2016-09-07 08:20:00,12.352446398863776,31
2016-09-07 08:21:00,-17.022507223126013,30
2016-09-07 08:22:00,-2.135057016007522,43
2016-09-07 08:23:00,6.156235890377502,29
2016-09-07 08:24:00,-13.55035198088126,27
2016-09-07 08:25:00,28.201707942841495,30
2016-09-07 08:26:00,32.70167408932775,28
2016-09-07 08:27:00,-15.53732581257782,23
2016-09-07 08:28:00,35.255745845615365,27
2016-09-07 08:29:00,50.07862450495031,45
2016-09-07 08:30:00,-22.24247557653075,47
2016-09-07 08:31:00,9.597258131757371,20
2016-09-07 08:32:00,-4.635053458951916,37
2016-09-07 08:33:00,-4.389789581199693,18
2016-09-07 08:34:00,-17.421698800721515,14
2016-09-07 08:35:00,-4.309890520801218,6
2016-09-07 08:36:00,13.70262517963738,16
2016-09-07 08:37:00,4.192652296966571,16
2016-09-07 08:38:00,-3.3109645630856903,2
2016-09-07 08:39:00,6.870898686981036,6
2016-09-07 08:40:00,-1.6519427253124377,10
2016-09-07 08:41:00,1.3311052564663441,11
2016-09-07 08:42:00,-9.482850174733358,12
2016-09-07 08:43:00,28.698077747190837,14
2016-09-07 08:44:00,-1.7646401489409982,8
2016-09-07 08:45:00,-14.97441745309061,4
2016-09-07 08:46:00,-17.533059900037188,7
2016-09-07 08:47:00,20.30704950057725,7
2016-09-07 08:48:00,-24.443046937736653,8
2016-09-07 08:49:00,-30.81868096720018,16
2016-09-07 08:50:00,-17.164620665223538,12
2016-09-07 08:51:00,10.491011110331783,11
2016-09-07 08:52:00,26.347863845605843,13
2016-09-07 08:53:00,26.475712501462112,11
2016-09-07 08:54:00,2.7474737809156977,8
2016-09-07 08:55:00,-11.183498210507423,3
2016-09-07 08:56:00,24.172759474006398,2
2016-09-07 08:57:00,-0.057256038451669156,0
2016-09-07 08:58:00,-218.86725344499155,0
2016-09-07 08:59:00,-26.244263039156067,4
2016-09-07 09:00:00,0.17062280378013384,13
2016-09-07 09:01:00,-202.85406482348026,0
2016-09-07 09:02:00,-842.8660503873593,0
2016-09-07 09:03:00,-684.722853475681,0
2016-09-07 09:04:00,-983.5114501270377,0
2016-09-07 09:05:00,-1207.4721810929555,0
2016-09-07 09:06:00,-1130.8118647673386,0
2016-09-07 09:07:00,-384.8519812628351,0
2016-09-07 09:08:00,-695.4173897932296,0
2016-09-07 09:09:00,-5.601416170988159,21
2016-09-07 09:10:00,3.256077965085751,28
2016-09-07 09:11:00,-1249.4856105239,0
2016-09-07 09:12:00,-1520.2420858187966,0
2016-09-07 09:13:00,-1624.5946520040902,0
2016-09-07 09:14:00,-1590.6464482987017,0
2016-09-07 09:15:00,-130.2193721597405,0
2016-09-07 09:16:00,-1509.2353288818472,0
2016-09-07 09:17:00,-1357.3281338994898,0
2016-09-07 09:18:00,-1525.3678205663668,0
2016-09-07 09:19:00,-1596.6085708723235,0
2016-09-07 09:20:00,-1706.3229536815384,0
2016-09-07 09:21:00,-1554.9653175577555,0
2016-09-07 09:22:00,5.642835496534644,10
2016-09-07 09:23:00,-614.0352107227804,0
2016-09-07 09:24:00,-1506.4608298085445,0
2016-09-07 09:25:00,-1603.0267071741996,0
2016-09-07 09:26:00,-1480.4692200899367,0
2016-09-07 09:27:00,-1539.163644348428,0
2016-09-07 09:28:00,-1933.3777701161775,0
2016-09-07 09:29:00,-1242.6348412878883,0
2016-09-07 09:30:00,-26.3886098719654,7
2016-09-07 09:31:00,-23.670004878333202,28
2016-09-07 09:32:00,-2362.694582181956,0
2016-09-07 09:33:00,-654.7427075202395,0
2016-09-07 09:34:00,-86.53284095305844,0
2016-09-07 09:35:00,-15.796697767754722,33
2016-09-07 09:36:00,-1018.2601127726125,0
2016-09-07 09:37:00,-2227.750025695174,0
2016-09-07 09:38:00,-1928.6586138239322,0
2016-09-07 09:39:00,-1293.2063539335054,0
2016-09-07 09:40:00,-980.858701898117,0
2016-09-07 09:41:00,-162.9799348047154,0
2016-09-07 09:42:00,24.199674456320736,2
2016-09-07 09:43:00,-1962.2285308254482,0
2016-09-07 09:44:00,-2050.2323853961157,0
2016-09-07 09:45:00,-2193.7742248891923,0
2016-09-07 09:46:00,-1899.37704337096,0
2016-09-07 09:47:00,-1935.069257194737,0
2016-09-07 09:48:00,-12.359879464672304,0
2016-09-07 09:49:00,-706.3701354651334,0
2016-09-07 09:50:00,6.874077914926147,2
2016-09-07 09:51:00,19.829961162171458,31
2016-09-07 09:52:00,-1103.8492069105505,0
2016-09-07 09:53:00,-2057.421102843188,0
2016-09-07 09:54:00,-2094.0499327632183,0
2016-09-07 09:55:00,-2547.4667398229153,0
2016-09-07 09:56:00,-2792.376194646679,0
2016-09-07 09:57:00,-2741.81012853495,0
2016-09-07 09:58:00,-1253.9245146331182,0
2016-09-07 09:59:00,-1452.7727168592614,0
2016-09-07 10:00:00,44.37484091265924,41
2016-09-07 10:01:00,-13.265184072062766,37
2016-09-07 10:02:00,25.587383247385333,27
2016-09-07 10:03:00,-2159.773186541062,0
2016-09-07 10:04:00,-141.88361652397498,0
2016-09-07 10:05:00,8.901800423729583,30
2016-09-07 10:06:00,-1371.2633761496413,0
2016-09-07 10:07:00,-650.4752645213744,0
2016-09-07 10:08:00,-219.00494844201148,0
2016-09-07 10:09:00,-714.0968043368739,0
2016-09-07 10:10:00,-1724.8414254341146,0
2016-09-07 10:11:00,-1875.4532086387458,0
2016-09-07 10:12:00,-1588.51294772944,0
2016-09-07 10:13:00,-25.46952104128968,7
2016-09-07 10:14:00,-1440.224909866953,0
2016-09-07 10:15:00,-2201.229881329816,0
2016-09-07 10:16:00,-2735.020496901629,0
2016-09-07 10:17:00,-2860.2360153113927,0
2016-09-07 10:18:00,-825.2817112465955,0
2016-09-07 10:19:00,-1.190211111813369,32
2016-09-07 10:20:00,-326.234893787313,0
2016-09-07 10:21:00,5.677339554589707,38
2016-09-07 10:22:00,-17.35356697105317,41
2016-09-07 10:23:00,44.16285964838289,44
2016-09-07 10:24:00,-4.053406611115406,42
2016-09-07 10:25:00,10.174518191765856,30
2016-09-07 10:26:00,23.149253743672944,8
2016-09-07 10:27:00,-1694.8795180716993,0
2016-09-07 10:28:00,-2040.1696290401192,0
2016-09-07 10:29:00,-1935.0366765372032,0
2016-09-07 10:30:00,-1858.7011447560112,0
2016-09-07 10:31:00,-2017.5278543537102,0
2016-09-07 10:32:00,-1600.3297684485647,0
2016-09-07 10:33:00,-1353.552078305856,0
2016-09-07 10:34:00,-1461.7382691538955,0
2016-09-07 10:35:00,-1656.9718615690404,0
2016-09-07 10:36:00,-21.82351103615065,2
2016-09-07 10:37:00,7.2029585479390335,23
2016-09-07 10:38:00,-1573.2064448246597,0
2016-09-07 10:39:00,-1232.2589321001155,0
2016-09-07 10:40:00,-1781.3552435281313,0
2016-09-07 10:41:00,-2008.371471671006,0
2016-09-07 10:42:00,-1953.8593785481894,0
2016-09-07 10:43:00,-1862.4769081028094,0
2016-09-07 10:44:00,-1233.6658581634433,0
2016-09-07 10:45:00,-1635.3629154000669,0
2016-09-07 10:46:00,-1663.5986627949073,0
2016-09-07 10:47:00,-11.665970092582484,0
2016-09-07 10:48:00,-6.3068975065898485,32
2016-09-07 10:49:00,-173.00663386539009,0
2016-09-07 10:50:00,-1721.9532436055056,0
2016-09-07 10:51:00,-1973.1657277374802,0
2016-09-07 10:52:00,-1941.0414212663559,0
2016-09-07 10:53:00,-2075.3058396248257,0
2016-09-07 10:54:00,-2201.755002715427,0
2016-09-07 10:55:00,-2204.0210750578103,0
2016-09-07 10:56:00,-2260.361849691873,0
2016-09-07 10:57:00,3.6797855622080533,0
2016-09-07 10:58:00,-31.349010648517833,39
2016-09-07 10:59:00,-1812.5061044344443,0
2016-09-07 11:00:00,-1697.9981038505798,0
2016-09-07 11:01:00,-2068.737478880326,0
2016-09-07 11:02:00,17.822418571268827,31
2016-09-07 11:03:00,-348.6426438724425,0
2016-09-07 11:04:00,-205.96229393796784,0
2016-09-07 11:05:00,-37.17685643993718,42
2016-09-07 11:06:00,-49.85040563385928,44
2016-09-07 11:07:00,-20.44944048625166,18
2016-09-07 11:08:00,35.05183907399373,48
2016-09-07 11:09:00,-31.15044432683885,46
2016-09-07 11:10:00,-35.89724659365788,46
2016-09-07 11:11:00,-16.15922930134957,44
2016-09-07 11:12:00,-24.347691377116234,48
2016-09-07 11:13:00,-10.42442471086224,48
2016-09-07 11:14:00,-1105.7076402365592,0
2016-09-07 11:15:00,-1523.7872881508479,0
2016-09-07 11:16:00,-1730.0193955781283,0
2016-09-07 11:17:00,-1716.4767671586428,0
2016-09-07 11:18:00,-14.676010764729199,13
2016-09-07 11:19:00,13.84483561480738,40
2016-09-07 11:20:00,-54.838853588685424,47
2016-09-07 11:21:00,-49.36500635830157,48
2016-09-07 11:22:00,-12.699316361534102,48
2016-09-07 11:23:00,36.72028743535316,51
2016-09-07 11:24:00,11.806064567259455,52
2016-09-07 11:25:00,-13.522776189742217,2
2016-09-07 11:26:00,-135.13091707683952,0
2016-09-07 11:27:00,-643.8948063672228,0
2016-09-07 11:28:00,-788.9063611532124,0
2016-09-07 11:29:00,-657.4506190313909,0
2016-09-07 11:30:00,26.433297653576574,40
2016-09-07 11:31:00,-56.65571498714303,46
2016-09-07 11:32:00,7.359217958525278,52
2016-09-07 11:33:00,35.253406980608816,52
2016-09-07 11:34:00,-20.500141477959232,50
2016-09-07 11:35:00,60.92353447878281,50
2016-09-07 11:36:00,53.80502216633886,47
2016-09-07 11:37:00,-495.02766553782294,0
2016-09-07 11:38:00,-109.50681427185509,0
2016-09-07 11:39:00,-25.73928898371514,2
2016-09-07 11:40:00,-1007.2291251552274,0
2016-09-07 11:41:00,-1003.6801645055843,0
2016-09-07 11:42:00,-1249.8564823971878,0
2016-09-07 11:43:00,-1519.6778117735753,0
2016-09-07 11:44:00,-1649.5878018988528,0
2016-09-07 11:45:00,-1832.1967219110315,0
2016-09-07 11:46:00,-1735.7974024144464,0
2016-09-07 11:47:00,-1426.339183092708,0
2016-09-07 11:48:00,-1630.672913505388,0
2016-09-07 11:49:00,-1622.0319446060525,0
2016-09-07 11:50:00,-1530.3433245450701,0
2016-09-07 11:51:00,-1368.9779036602663,0
2016-09-07 11:52:00,-1433.43770340923,0
2016-09-07 11:53:00,-1441.89620992776,0
2016-09-07 11:54:00,-1428.340097249527,0
2016-09-07 11:55:00,-1360.2073125851816,0
2016-09-07 11:56:00,-1167.387189199289,0
2016-09-07 11:57:00,-1433.1276830010233,0
2016-09-07 11:58:00,-1385.2969013153165,0
2016-09-07 11:59:00,-1484.6472395971473,0
2016-09-07 12:00:00,-1447.195980349335,0
2016-09-07 12:01:00,-1692.029240083983,0
2016-09-07 12:02:00,-2005.2501502751616,0
2016-09-07 12:03:00,-2331.7501688276175,0
2016-09-07 12:04:00,-2271.71067065285,0
2016-09-07 12:05:00,-2379.2792344934037,0
2016-09-07 12:06:00,-2293.0724794422763,0
2016-09-07 12:07:00,-2344.618379452699,0
2016-09-07 12:08:00,-2234.288631197616,0
2016-09-07 12:09:00,-2352.106234906601,0
2016-09-07 12:10:00,-2303.093272100615,0
2016-09-07 12:11:00,-2243.842980217761,0
2016-09-07 12:12:00,-2027.6019164204586,0
2016-09-07 12:13:00,-1980.277662135641,0
2016-09-07 12:14:00,-1870.9588628221104,0
2016-09-07 12:15:00,-1603.6256109053443,0
2016-09-07 12:16:00,-1483.1345072180816,0
2016-09-07 12:17:00,-1377.1938657080532,0
2016-09-07 12:18:00,-1467.1345892618642,0
2016-09-07 12:19:00,-1330.0433335506555,0
2016-09-07 12:20:00,-1465.5563393444295,0
2016-09-07 12:21:00,-1407.229479476227,0
2016-09-07 12:22:00,-1363.4113918523394,0
2016-09-07 12:23:00,-1272.1188038026598,0
2016-09-07 12:24:00,-1445.1057004542204,0
2016-09-07 12:25:00,-1230.3474620821748,0
2016-09-07 12:26:00,-1518.0398910443823,0
2016-09-07 12:27:00,-1696.0036665931307,0
2016-09-07 12:28:00,-1550.8268554315805,0
2016-09-07 12:29:00,-1593.6976546654964,0
2016-09-07 12:30:00,-1895.5101584493918,0
2016-09-07 12:31:00,-1849.3081713095567,0
2016-09-07 12:32:00,-1803.1871459924428,0
2016-09-07 12:33:00,-1767.7886024102722,0
2016-09-07 12:34:00,-1657.149359300612,0
2016-09-07 12:35:00,-1558.3991526654795,0
2016-09-07 12:36:00,-1381.9801527567047,0
2016-09-07 12:37:00,-1184.9312756251816,0
2016-09-07 12:38:00,-1124.4693837492391,0
2016-09-07 12:39:00,-1140.0614554974054,0
2016-09-07 12:40:00,-1246.815306850906,0
2016-09-07 12:41:00,-1599.1158453367857,0
2016-09-07 12:42:00,-1797.3390981704038,0
2016-09-07 12:43:00,-1691.050189769669,0
2016-09-07 12:44:00,20.835359885737944,9
2016-09-07 12:45:00,-30.053967956861015,36
2016-09-07 12:46:00,-1714.8384975522245,0
2016-09-07 12:47:00,-1984.2462518621219,0
2016-09-07 12:48:00,-949.508833304023,0
2016-09-07 12:49:00,-18.94315808535339,38
2016-09-07 12:50:00,-22.050313459455083,38
2016-09-07 12:51:00,-34.48243957313434,39
2016-09-07 12:52:00,-827.0758157918672,0
2016-09-07 12:53:00,-1307.6616987203192,0
2016-09-07 12:54:00,-187.32058045041367,0
2016-09-07 12:55:00,-9.647841629677714,41
2016-09-07 12:56:00,26.192443156304762,43
2016-09-07 12:57:00,16.512157006144207,14
2016-09-07 12:58:00,27.598827617754978,43
2016-09-07 12:59:00,40.37935845492075,43
2016-09-07 13:00:00,20.41269438838208,6
2016-09-07 13:01:00,-1237.6416288084206,0
2016-09-07 13:02:00,-1145.1974532313902,0
2016-09-07 13:03:00,-1216.9831781578036,0
2016-09-07 13:04:00,-1071.8152854278187,0
2016-09-07 13:05:00,39.23664382208881,40
2016-09-07 13:06:00,-31.04613983731724,41
2016-09-07 13:07:00,-9.287154458758096,47
2016-09-07 13:08:00,-40.203500798552795,49
2016-09-07 13:09:00,14.541619399971523,50
2016-09-07 13:10:00,-23.417384337928524,43
2016-09-07 13:11:00,43.58232809021729,49
2016-09-07 13:12:00,-49.99434206588376,48
2016-09-07 13:13:00,17.401773569234592,48
2016-09-07 13:14:00,-56.75333653771622,47
2016-09-07 13:15:00,15.232260064766024,48
2016-09-07 13:16:00,-9.925587158353665,13
2016-09-07 13:17:00,-12.494064296368833,5
2016-09-07 13:18:00,-29.399435269851438,0
2016-09-07 13:19:00,13.783772912990116,10
2016-09-07 13:20:00,30.46430127163603,18
2016-09-07 13:21:00,11.2539493290692,30
2016-09-07 13:22:00,6.814630085189947,44
2016-09-07 13:23:00,-9.360982460979812,44
2016-09-07 13:24:00,34.293494241135704,45
2016-09-07 13:25:00,46.974543926670776,46
