t_begin,soc begin[%],power[W]
2016-09-04 16:46:00,42.27900406730277,-503.4719248163114
2016-09-04 16:47:00,42.058183047646494,-405.3720067571873
2016-09-04 16:48:00,41.88038830784071,-566.4979260178745
2016-09-04 16:49:00,41.631924305201295,-552.4640651525661
2016-09-04 16:50:00,41.38961550469578,-368.5062874421172
2016-09-04 16:51:00,41.22798994002819,-359.58532625867457
2016-09-04 16:52:00,41.07027707763403,-435.96461726663864
2016-09-04 16:53:00,40.8790645262013,-425.2637772787488
2016-09-04 16:54:00,40.692545325640445,-499.2950913549497
2016-09-04 16:55:00,40.47355625048476,-486.8763902322285
2016-09-04 16:56:00,40.26001397406712,-474.7583136000206
2016-09-04 16:57:00,40.051786643540794,-462.9341911656458
2016-09-04 16:58:00,39.848745331626034,-451.39745527386276
2016-09-04 16:59:00,39.650763991593635,-606.5142499101335
2016-09-04 17:00:00,39.384748969703224,-508.2229230819144
2016-09-04 17:01:00,39.16184417887782,-660.2764005159669
2016-09-04 17:02:00,38.872249266370815,-1911.2930299364916
2016-09-04 17:03:00,38.033962849732006,-1795.7668989462352
2016-09-04 17:04:00,37.24634578879068,-1814.013048384819
2016-09-04 17:05:00,36.45072603072716,-1894.3582249310987
2016-09-04 17:06:00,35.61986716014334,-1779.1996798537011
2016-09-04 17:07:00,34.8395164233654,-1920.5085112266615
2016-09-04 17:08:00,33.99718812896774,-1929.4715344700705
2016-09-04 17:09:00,33.15092868402473,-1936.947064156038
2016-09-04 17:10:00,32.30139049799138,-1080.326361857816
2016-09-04 17:11:00,31.827563146299354,-604.7638512319847
2016-09-04 17:12:00,31.562315843127433,-1774.286360078622
2016-09-04 17:13:00,30.784120071163123,-761.0823704985876
2016-09-04 17:14:00,30.4503120139269,-665.4368147647241
2016-09-04 17:15:00,30.15845376183711,-646.3793876119356
2016-09-04 17:16:00,29.874954030428366,-627.841510334877
2016-09-04 17:17:00,29.599584946948156,-536.1736380651078
2016-09-04 17:18:00,29.36442107060381,-520.9017627899515
2016-09-04 17:19:00,29.135955385169623,-579.4026854951386
2016-09-04 17:20:00,28.881831400303334,-635.5532982917858
2016-09-04 17:21:00,28.60307995368413,-689.3566778551825
2016-09-04 17:22:00,28.300730533572207,-524.4677447949938
2016-09-04 17:23:00,28.07070082094282,-436.6475794671708
2016-09-04 17:24:00,27.879188724685292,-351.3617594658384
2016-09-04 17:25:00,27.725082689831854,-268.53431939792017
2016-09-04 17:26:00,27.60730447956961,-478.7201698736993
2016-09-04 17:27:00,27.3973394927829,-536.7647804336837
2016-09-04 17:28:00,27.161916343469883,-449.2753727726703
2016-09-04 17:29:00,26.964865741376606,-507.8661435200532
2016-09-04 17:30:00,26.742117432815178,-564.1569967700561
2016-09-04 17:31:00,26.494680153530066,-618.1470289223037
2016-09-04 17:32:00,26.223563035581687,-669.8427321641406
2016-09-04 17:33:00,25.929772363579872,-509.16935079434546
2016-09-04 17:34:00,25.7064524728806,-494.0210473620616
2016-09-04 17:35:00,25.48977657491478,-479.31103185885684
2016-09-04 17:36:00,25.27955243813458,-465.02770762758286
2016-09-04 17:37:00,25.075592917245288,-520.9801003303685
2016-09-04 17:38:00,24.84709287324074,-505.2786058017211
2016-09-04 17:39:00,24.625479449643493,-490.0367044487077
2016-09-04 17:40:00,24.410551070499324,-475.2421518130169
2016-09-04 17:41:00,24.202111530230457,-460.8829205598401
2016-09-04 17:42:00,23.999969898405965,-515.7852047655231
2016-09-04 17:43:00,23.773748317368455,-636.5542596382353
2016-09-04 17:44:00,23.494557852614843,-751.6094753171078
2016-09-04 17:45:00,23.16490457396699,-525.5635220826745
2016-09-04 17:46:00,22.934394257264064,-509.2999225208341
2016-09-04 17:47:00,22.7110170982637,-493.5248780634571
2016-09-04 17:48:00,22.494558818411306,-478.22505232088224
2016-09-04 17:49:00,22.284810988446008,-530.5713014453233
2016-09-04 17:50:00,22.05210427728578,-513.9414816084754
2016-09-04 17:51:00,21.826691346755744,-497.8173606210354
2016-09-04 17:52:00,21.60835039911494,-482.18499197631087
2016-09-04 17:53:00,21.396865753511296,-467.03067938545354
2016-09-04 17:54:00,21.192027736236973,-452.3409859758404
2016-09-04 17:55:00,20.993632566949323,-438.1027417190948
2016-09-04 17:56:00,20.80148224163393,-424.30304926584046
2016-09-04 17:57:00,20.615384413008563,-542.333858913936
2016-09-04 17:58:00,20.37751868541473,-524.9058383056224
2016-09-04 17:59:00,20.147296826508757,-637.7998064987298
2016-09-04 18:00:00,19.86756006927247,-745.163590620511
2016-09-04 18:01:00,19.540733933035405,-720.3718698906465
2016-09-04 18:02:00,19.224781358521962,-696.3552198079694
2016-09-04 18:03:00,18.919362402465836,-673.0943229189933
2016-09-04 18:04:00,18.62414559416803,-587.2858949982008
2016-09-04 18:05:00,18.366564061274083,-376.89598218421855
2016-09-04 18:06:00,18.201258805930127,-364.6824352258046
2016-09-04 18:07:00,18.04131036942758,-352.8588306205516
2016-09-04 18:08:00,17.886547724418566,-341.41327180618794
2016-09-04 18:09:00,17.736805061345677,-330.33417234264715
2016-09-04 18:10:00,17.591921652423462,-319.61025306034156
2016-09-04 18:11:00,17.451741716870682,-309.23053863516594
2016-09-04 18:12:00,17.316114287644734,-362.24040510704486
2016-09-04 18:13:00,17.15723691698375,-287.4116976388428
2016-09-04 18:14:00,17.031179154861448,-215.10731602717112
2016-09-04 18:15:00,16.936833840814444,-145.21318621541943
2016-09-04 18:16:00,16.873143846860312,-77.61280467399457
2016-09-04 18:17:00,16.83910314305593,-138.12870659571854
2016-09-04 18:18:00,16.778520377005176,-7.906463727404789
2016-09-04 18:19:00,16.775052629756313,181.03061486851124
2016-09-04 18:20:00,16.8467105814751,239.0259864825575
2016-09-04 18:21:00,16.94132503445778,169.76694284161522
2016-09-04 18:22:00,17.008524449332587,291.14675427669323
2016-09-04 18:23:00,17.123770039567113,283.57856846013334
2016-09-04 18:24:00,17.236019889582582,402.120012474587
2016-09-04 18:25:00,17.39519239452044,392.0086374349984
2016-09-04 18:26:00,17.550362480171792,508.0572518291657
2016-09-04 18:27:00,17.751468475687503,432.64006694537863
2016-09-04 18:28:00,17.922721835520047,611.080293813888
2016-09-04 18:29:00,18.16460778515471,533.6971309456598
2016-09-04 18:30:00,18.37586289948737,520.9569294730567
2016-09-04 18:31:00,18.58207501740379,508.5115046167061
2016-09-04 18:32:00,18.783360821314567,496.35469730923955
2016-09-04 18:33:00,18.97983455566614,484.48042950013144
2016-09-04 18:34:00,19.171608059009944,343.7212739554634
2016-09-04 18:35:00,19.307664396617316,270.19876896288554
2016-09-04 18:36:00,19.414618075998458,263.3714280200431
2016-09-04 18:37:00,19.51886926625639,191.37957887887285
2016-09-04 18:38:00,19.594623682895946,120.95905467178287
2016-09-04 18:39:00,19.642503308703528,183.3552361853616
2016-09-04 18:40:00,19.715081423026902,47.337958946581324
2016-09-04 18:41:00,19.733819365109923,46.08424425697367
2016-09-04 18:42:00,19.752061045128308,110.58011129619044
2016-09-04 18:43:00,19.79583233918305,173.40174729292568
2016-09-04 18:44:00,19.864470530819833,168.94541145202192
2016-09-04 18:45:00,19.93134475618626,32.86780535695713
2016-09-04 18:46:00,19.944354929140054,31.997268497825
2016-09-04 18:47:00,19.95702051458711,-100.6966133673307
2016-09-04 18:48:00,19.91285533328565,-163.48721304290567
2016-09-04 18:49:00,19.841150415284375,-224.18186263769377
2016-09-04 18:50:00,19.74282503693451,-217.25048851336408
2016-09-04 18:51:00,19.647539734954965,-536.018066006578
2016-09-04 18:52:00,19.412444091969622,-518.5682504358243
2016-09-04 18:53:00,19.185001876866192,-565.8328919086327
2016-09-04 18:54:00,18.936829555853635,-547.2161219747153
2016-09-04 18:55:00,18.696822484812092,-529.1911058446033
2016-09-04 18:56:00,18.464721122599546,-511.74104281082873
2016-09-04 18:57:00,18.240273296805324,-494.84941058181414
2016-09-04 18:58:00,18.02323408163786,-478.4999822468368
2016-09-04 18:59:00,17.813365668371702,-525.714989567718
2016-09-04 19:00:00,17.5827889185613,-508.1618555689276
2016-09-04 19:01:00,17.359910911732822,-491.1777566435821
2016-09-04 19:02:00,17.14448207109967,-474.74591557838954
2016-09-04 19:03:00,16.93626017830213,-458.8498832333443
2016-09-04 19:04:00,16.735010229515577,-381.17538427078637
2016-09-04 19:05:00,16.5678280434319,-430.69105417474407
2016-09-04 19:06:00,16.378928458267538,-416.23847860959114
2016-09-04 19:07:00,16.196367722035262,-402.2615142208834
2016-09-04 19:08:00,16.019937233341892,-388.74542812943866
2016-09-04 19:09:00,15.849434852583366,-375.6758526569551
2016-09-04 19:10:00,15.684664741768913,-424.40851662945767
2016-09-04 19:11:00,15.498520655527923,-409.98877853595366
2016-09-04 19:12:00,15.31870101581917,-396.049790802525
2016-09-04 19:13:00,15.144994967221573,-382.576435711015
2016-09-04 19:14:00,14.97719828489218,-369.55397955254426
2016-09-04 19:15:00,14.815113206141065,-356.96807249290737
2016-09-04 19:16:00,14.658548262065228,-405.2648529614066
2016-09-04 19:17:00,14.480800519538295,-391.31747815028876
2016-09-04 19:18:00,14.309170046665361,-377.84193479519604
2016-09-04 19:19:00,14.143449899825363,-364.82308167527134
2016-09-04 19:20:00,13.983439776283577,-412.0568363568845
2016-09-04 19:21:00,13.802713093670908,-338.03340221186795
2016-09-04 19:22:00,13.654452829542896,-326.3681054170538
2016-09-04 19:23:00,13.511308923658223,-374.56086262309634
2016-09-04 19:24:00,13.347027843560374,-361.4996222416959
2016-09-04 19:25:00,13.188475377664894,-289.672740692394
2016-09-04 19:26:00,13.06142592999279,-338.77630179432316
2016-09-04 19:27:00,12.912839832714578,-326.9464828466047
2016-09-04 19:28:00,12.769442252518699,-374.29040608413885
2016-09-04 19:29:00,12.605279793709867,-361.0848585412917
2016-09-04 19:30:00,12.446909241718073,-348.33848866818886
2016-09-04 19:31:00,12.294129202828517,-277.63404011620804
2016-09-04 19:32:00,12.172359886988074,-326.22655367757864
2016-09-04 19:33:00,12.029278065199662,-314.6956926899043
2016-09-04 19:34:00,11.891253638581283,-303.56794522105827
2016-09-04 19:35:00,11.758109802958012,-292.8296767823118
2016-09-04 19:36:00,11.62967573419384,-455.3734456430913
2016-09-04 19:37:00,11.429950538736344,-722.6904027583475
2016-09-04 19:38:00,11.112981063842332,-751.302104998352
2016-09-04 19:39:00,10.783462596737792,-722.7028393638253
2016-09-04 19:40:00,10.466487667192254,-695.1262505949747
2016-09-04 19:41:00,10.161607732720775,-723.6956321206652
2016-09-04 19:42:00,9.844197367755571,-695.792417381746
2016-09-04 19:43:00,9.539025254868841,-831.8706635999255
2016-09-04 19:44:00,9.174169700658348,-417.12653435703794
2016-09-04 19:45:00,8.991219466291227,-401.4116232206905
2016-09-04 19:46:00,8.815161736808468,-604.9057074457912
2016-09-04 19:47:00,8.54985221599891,-796.1501122784078
2016-09-04 19:48:00,8.200663570262767,-764.3726531801992
2016-09-04 19:49:00,7.865412406587241,-520.5027562129948
2016-09-04 19:50:00,7.637121724037682,-500.14858921288265
2016-09-04 19:51:00,7.417758307716242,-480.56801984499094
2016-09-04 19:52:00,7.206982860415807,-673.4536213918254
2016-09-04 19:53:00,6.9116084650685155,-646.2971358958936
2016-09-04 19:54:00,6.6281448089738255,-620.1833543211967
2016-09-04 19:55:00,6.3561345658504935,-595.0784377964602
2016-09-04 19:56:00,6.095135251027485,-570.948888508324
2016-09-04 19:57:00,5.844719071857168,-547.761653221494
2016-09-04 19:58:00,5.6044727327249335,-525.484210039379
2016-09-04 19:59:00,5.373997202005907,-504.08464030762747
2016-09-04 20:00:00,5.152907447485018,-483.5316873896438
2016-09-04 20:01:00,4.940832145998332,-463.7948038796686
2016-09-04 20:02:00,4.737413372366898,-444.84418866608337
2016-09-04 20:03:00,4.5423062720747565,-426.650815115548
2016-09-04 20:04:00,4.355178721585481,-409.1864515174512
2016-09-04 20:05:00,4.1757109796918614,-392.42367480773925
2016-09-04 20:06:00,4.003595332846362,-376.33587848112603
2016-09-04 20:07:00,3.8385357370213065,-360.8972755004653
2016-09-04 20:08:00,3.680247458293032,-346.08289692127045
2016-09-04 20:09:00,3.528456714029317,-331.8685868671377
2016-09-04 20:10:00,3.382900316280572,-318.2309944178643
2016-09-04 20:11:00,3.2433253187288775,-305.1475629054857
2016-09-04 20:12:00,3.1094886683317347,-292.59651705378377
2016-09-04 20:13:00,2.981156862606391,-280.5568483434493
2016-09-04 20:14:00,2.8581056133329485,-269.0082989374666
2016-09-04 20:15:00,2.7401195173077437,-257.93134445877456
2016-09-04 20:16:00,2.6269917346503866,-247.30717587459185
2016-09-04 20:17:00,2.5185236750562674,-237.1176807082368
2016-09-04 20:18:00,2.414524692289497,-227.34542376960633
2016-09-04 20:19:00,2.3148117871273888,-217.97362756922473
2016-09-04 20:20:00,2.2192093188952726,-208.98615255756172
2016-09-04 20:21:00,2.1275487256682717,-200.36747731087965
2016-09-04 20:22:00,2.0396682531634998,-192.10267876688206
2016-09-04 20:23:00,1.9554126923008321,-184.17741259758307
2016-09-04 20:24:00,1.8746331253720676,-176.57789379296312
2016-09-04 20:25:00,1.797186680726031,-169.2908775168136
2016-09-04 20:26:00,1.7229362958502357,-162.30364028554013
2016-09-04 20:27:00,1.651750488707455,-155.60396151141765
2016-09-04 20:28:00,1.5835031371673596,-149.18010544372316
2016-09-04 20:29:00,1.518073266358709,-143.02080353416298
2016-09-04 20:30:00,1.4553448437560061,-137.11523724690434
2016-09-04 20:31:00,1.3952065818056094,-131.45302132828817
2016-09-04 20:32:00,1.3375517478896937,-126.02418754676556
2016-09-04 20:33:00,1.2822779814218142,-120.81916890969836
2016-09-04 20:34:00,1.229287117864929,-115.82878436035239
2016-09-04 20:35:00,1.1784850194612657,-111.04422395553651
2016-09-04 20:36:00,1.1297814124632235,-106.45703452198735
2016-09-04 20:37:00,1.0830897306553342,-102.05910578752159
2016-09-04 20:38:00,1.0383269649590527,-97.84265698130818
2016-09-04 20:39:00,0.9954135189146194,-93.80022389617643
2016-09-04 20:40:00,0.954273069837349,-89.92464640475937
2016-09-04 20:41:00,0.9148324354492967,-86.2090564202655
2016-09-04 20:42:00,0.8770214457912855,-82.6468662919786
2016-09-04 20:43:00,0.8407728202246282,-79.23175762496983
2016-09-04 20:44:00,0.8060220493364835,-75.95767051304786
2016-09-04 20:45:00,0.7727072815676028,-72.81879317368416
2016-09-04 20:46:00,0.7407692143861624,-69.80955197339695
2016-09-04 20:47:00,0.7101509898364269,-66.92460183195051
2016-09-04 20:48:00,0.6807980942960977,-64.15881699371636
2016-09-04 20:49:00,0.6526582622813099,-61.50728215448528
2016-09-04 20:50:00,0.6256813841433777,-58.965283932144956
2016-09-04 20:51:00,0.599819417506472,-56.52830266973702
2016-09-04 20:52:00,0.575026302300447,-54.192004559524
2016-09-04 20:53:00,0.5512578792480243,-51.95223407694478
2016-09-04 20:54:00,0.5284718116704169,-49.80500671349781
2016-09-04 20:55:00,0.5066275104802863,-47.74650199782299
2016-09-04 20:56:00,0.4856860622356271,-45.773056794550804
2016-09-04 20:57:00,0.4656101601327539,-43.881158870676366
2016-09-04 20:58:00,0.44636403782105377,100.54608145598985
2016-09-04 20:59:00,0.4861635283973831,286.816042118323
2016-09-04 21:00:00,0.5996948784025526,229.39050426039705
2016-09-04 21:01:00,0.6904952863389598,125.98395828034083
2016-09-04 21:02:00,0.7403639364915947,121.47578865798658
2016-09-04 21:03:00,0.788448102835381,-74.30188456716363
2016-09-04 21:04:00,0.75585955697259,-71.23139024634249
2016-09-04 21:05:00,0.7246177191452468,-68.28771268028405
2016-09-04 21:06:00,0.6946669679696835,-65.46562245939694
2016-09-04 21:07:00,0.6659539756629305,-62.76010482107067
2016-09-04 21:08:00,0.638427613899303,-60.16635095751706
2016-09-04 21:09:00,0.6120388634793394,-57.67974966145083
2016-09-04 21:10:00,0.5867407276629136,-55.295879298205975
2016-09-04 21:11:00,0.5624881490233496,-53.010500093014564
2016-09-04 21:12:00,0.5392379296843082,139.65597038672482
2016-09-04 21:13:00,0.5945184179623867,39.3352524351852
2016-09-04 21:14:00,0.6100886220513142,85.5855427668134
2016-09-04 21:15:00,0.6439662327298445,-60.68824758017778
2016-09-04 21:16:00,0.6173485802823981,-58.18008537246073
2016-09-04 21:17:00,0.5918309989786873,-55.77554385741184
2016-09-04 21:18:00,0.5673680411464891,-53.47034665863368
2016-09-04 21:19:00,0.5439161347172637,-51.260393342858045
2016-09-04 21:20:00,0.5214335060581154,-49.14175224552119
2016-09-04 21:21:00,0.4998801059504307,-47.11065358118988
2016-09-04 21:22:00,0.47921753859025973,-45.16348282847115
2016-09-04 21:23:00,0.4594089934900531,-43.296774379282425
2016-09-04 21:24:00,0.44041918016580645,-41.50720544261993
2016-09-04 21:25:00,0.4222142654979907,-39.79159019327594
2016-09-04 21:26:00,0.40476181365883457,-38.146874156207495
2016-09-04 21:27:00,0.38803072850260323,-36.570128817557546
2016-09-04 21:28:00,0.371991198319464,59.88564413625891
2016-09-04 21:29:00,0.3956959324567331,57.69662845793607
2016-09-04 21:30:00,0.4185341812213328,198.00179318669515
2016-09-04 21:31:00,0.49690989102439964,190.99915894631434
2016-09-04 21:32:00,0.5725137247739824,184.24319280360868
2016-09-04 21:33:00,0.6454433219254109,82.3546703653676
2016-09-04 21:34:00,0.6780420456117022,-16.140950027718837
2016-09-04 21:35:00,0.6709626815644572,-63.232060142879455
2016-09-04 21:36:00,0.6432293218526679,-60.61880956237169
2016-09-04 21:37:00,0.6166421246761891,-58.1135160078422
2016-09-04 21:38:00,0.5911537404622231,-55.71172476600529
2016-09-04 21:39:00,0.5667187734595892,-53.40916433002568
2016-09-04 21:40:00,0.5432937013850165,-51.20173893774874
2016-09-04 21:41:00,0.5208367983421442,-49.08552140513108
2016-09-04 21:42:00,0.4993080608837534,-47.056746244258875
2016-09-04 21:43:00,0.47866913709241177,-45.111803055555676
2016-09-04 21:44:00,0.4588832585592733,-43.24723018407901
2016-09-04 21:45:00,0.43991517514520356,-41.45970863006792
2016-09-04 21:46:00,0.4217310924127176,-39.74605620416682
2016-09-04 21:47:00,0.4042986116214164,-38.10322191806309
2016-09-04 21:48:00,0.38758667218366943,-36.52828060152884
2016-09-04 21:49:00,0.3715654964812445,-35.01842773717207
2016-09-04 21:50:00,0.35620653694739707,-33.570974504460324
2016-09-04 21:51:00,0.3414824253226338,-32.18334302486799
2016-09-04 21:52:00,0.3273669239959373,-30.853061800286547
2016-09-04 21:53:00,0.3138348793466888,-29.577761337096184
2016-09-04 21:54:00,0.30086217700585716,-28.35516994856649
2016-09-04 21:55:00,0.2884256989582403,-27.183109728515948
2016-09-04 21:56:00,0.27650328241064553,-26.05949268943495
2016-09-04 21:57:00,0.2650736803538758,-24.98231705848638
2016-09-04 21:58:00,0.2541165237492765,-23.949663725084154
2016-09-04 21:59:00,0.2436122852733624,-22.95969283395592
2016-09-04 22:00:00,0.23354224455671507,-22.010640517848717
2016-09-04 22:01:00,0.22388845485590422,-21.100815764229818
2016-09-04 22:02:00,0.21463371109966306,-20.228597410591053
2016-09-04 22:03:00,0.2057615192529126,-19.392431263129982
2016-09-04 22:04:00,0.19725606694452227,-18.590827333822574
2016-09-04 22:05:00,0.1891021953068808,-17.822357191065652
2016-09-04 22:06:00,0.18128537197746603,-17.08565141928037
2016-09-04 22:07:00,0.17379166521462375,-16.379397183027567
2016-09-04 22:08:00,0.16660771908171693,-15.702335891392336
2016-09-04 22:09:00,0.15972072965566766,-15.05326095852276
2016-09-04 22:10:00,0.1531184222177191,-14.431015656403618
2016-09-04 22:11:00,0.1467890293859631,-13.83449105609803
2016-09-04 22:12:00,0.14072127015083238,-13.262624053828748
2016-09-04 22:13:00,0.1349043297763461,-12.714395478420311
2016-09-04 22:14:00,0.1293278405314249,-12.188828276773501
2016-09-04 22:15:00,0.12398186321705056,-11.684985774166181
2016-09-04 22:16:00,0.11885686945645135,-11.201970006312273
2016-09-04 22:17:00,0.11394372471684071,-10.738920120223353
2016-09-04 22:18:00,0.10923367203253222,-10.295010841059625
2016-09-04 22:19:00,0.10471831640048852,-9.869451002241707
2016-09-04 22:20:00,0.10038960982055795,-9.461482136227488
2016-09-04 22:21:00,0.0962398369537915,-9.070377123464668
2016-09-04 22:22:00,0.09226160137332454,-8.695438897108875
2016-09-04 22:23:00,0.08844781238336451,-8.335999201228661
2016-09-04 22:24:00,0.08479167238282562,-7.991417400275501
2016-09-04 22:25:00,0.08128666475112584,-7.66107933772267
2016-09-04 22:26:00,0.0779265422345808,-7.344396241837935
2016-09-04 22:27:00,0.07470531581272205,-7.040803676646917
2016-09-04 22:28:00,0.07161724402471902,-6.749760536233269
2016-09-04 22:29:00,0.06865682273689741,-6.470748080565207
2016-09-04 22:30:00,0.06581877533314075,-6.203269011170722
2016-09-04 22:31:00,0.06309804331069745,-5.946846584983957
2016-09-04 22:32:00,0.06048977726465185,-5.701023764803518
2016-09-04 22:33:00,0.057989328245001186,-5.465362404854359
2016-09-04 22:34:00,0.05559223947094226,-5.239442469998622
2016-09-04 22:35:00,0.05329423838760953,-5.02286128720043
2016-09-04 22:36:00,0.05109122905111811,-4.815232827933414
2016-09-04 22:37:00,0.0489792848283403,-4.61618702022747
2016-09-04 22:38:00,0.046954641398415965,-4.425369089149055
2016-09-04 22:39:00,0.04501369004352603,-4.242438924538435
2016-09-04 22:40:00,0.04315297121697409,-4.06707047486449
2016-09-04 22:41:00,0.04136916837712124,-3.8989511661461433
2016-09-04 22:42:00,0.03965910207617995,-3.737781344866746
2016-09-04 22:43:00,0.03801972429334366,-3.5832737439308486
2016-09-04 22:44:00,0.03644811300214592,-3.4351529706794595
2016-09-04 22:45:00,0.034941466962374226,-3.2931550160716854
2016-09-04 22:46:00,0.033497100727255064,-3.157026784143958
2016-09-04 22:47:00,0.032112439857016485,-3.026525640927909
2016-09-04 22:48:00,0.030785016330293718,-2.9014189820046057
2016-09-04 22:49:00,0.02951246414520398,-2.7814838179307344
2016-09-04 22:50:00,0.028292515102251902,-2.666506376801614
2016-09-04 22:51:00,0.02712299476154944,-2.556281723249857
2016-09-04 22:52:00,0.026001818567141607,-2.450613393175125
2016-09-04 22:53:00,0.024926988131538482,-2.3493130435836784
2016-09-04 22:54:00,0.023896587673826342,-2.252200116901061
2016-09-04 22:55:00,0.022908780605010087,-2.1591015191505725
2016-09-04 22:56:00,0.021961806254505452,-2.0698513114414183
2016-09-04 22:57:00,0.021053976731943425,-1.984290414213126
2016-09-04 22:58:00,0.020183673918692052,-1.902266323688746
2016-09-04 22:59:00,0.019349346583740847,-1.8236328400673203
2016-09-04 23:00:00,0.01854950761879904,-1.7482498069381045
2016-09-04 23:01:00,0.017782731387685834,-1.6759828614696437
2016-09-04 23:02:00,0.017047651185286866,-1.6067031949301187
2016-09-04 23:03:00,0.016342956801545586,-1.5402873230973715
2016-09-04 23:04:00,0.015667392186152002,-1.4766168661649732
2016-09-04 23:05:00,0.015019753209763856,-1.415578337746027
2016-09-04 23:06:00,0.014398885517769985,-1.3570629425943868
2016-09-04 23:07:00,0.013803682472772447,-1.300966382691603
2016-09-04 23:08:00,0.013233083182118235,93.01062761847668
2016-09-04 23:09:00,0.05004978994776525,324.84218959541903
2016-09-04 23:10:00,0.1786331566626186,172.23844837494772
2016-09-04 23:11:00,0.2468108758110354,260.5489800452683
2016-09-04 23:12:00,0.34994484707895407,298.6986742858287
2016-09-04 23:13:00,0.46817973898376125,3.440237201881856
2016-09-04 23:14:00,0.46954149954283947,-44.25163890671502
2016-09-04 23:15:00,0.4501328859872627,-42.422611071448614
2016-09-04 23:16:00,0.4315264776225923,-40.66916658754761
2016-09-04 23:17:00,0.41368912385612405,-38.98818378603634
2016-09-04 23:18:00,0.39658904324821337,-37.37666971636006
2016-09-04 23:19:00,0.3801957670568274,-35.831754863778926
2016-09-04 23:20:00,0.3644800850990296,-34.35068808060064
2016-09-04 23:21:00,0.3494139938356083,-32.93083172291729
2016-09-04 23:22:00,0.3349706465887147,-31.569656984864313
2016-09-04 23:23:00,0.32112430580587953,-30.264739422627418
2016-09-04 23:24:00,0.30785029728718327,113.20100826168182
2016-09-04 23:25:00,0.352659029724099,109.1073915158771
2016-09-04 23:26:00,0.3958473721991337,-37.30677428199761
2016-09-04 23:27:00,0.3794847519000119,-35.76474803506242
2016-09-04 23:28:00,0.3637984589021775,-34.28645052858799
2016-09-04 23:29:00,0.348760542003674,-32.869249042227246
2016-09-04 23:30:00,0.33434420470445153,-31.510619491231054
2016-09-04 23:31:00,0.3205237575591747,-30.20814195870424
2016-09-04 23:32:00,0.3072745724895676,-28.95949640981207
2016-09-04 23:33:00,0.2945730389764921,-27.762458580757023
2016-09-04 23:34:00,0.28239652205510746,162.8648179161425
2016-09-04 23:35:00,0.34686384581358054,346.14260709434234
2016-09-04 23:36:00,0.4838786277884244,616.0995736882256
2016-09-04 23:37:00,0.7277513757066804,643.5176605260076
2016-09-04 23:38:00,0.9824771163315584,576.4933179575287
2016-09-04 23:39:00,1.21067238802308,558.3312579099099
2016-09-04 23:40:00,1.4316785109457528,492.9732879295321
2016-09-04 23:41:00,1.6268137707511925,525.1564167018438
2016-09-04 23:42:00,1.8346881856956723,363.57227129276856
2016-09-04 23:43:00,1.9786022097490599,400.1888064131494
2016-09-04 23:44:00,2.1370102789542647,387.16437242887645
2016-09-04 23:45:00,2.290262843040695,276.57862508371437
2016-09-04 23:46:00,2.3997418821363317,168.82516647542397
2016-09-04 23:47:00,2.466568510532854,310.90648294762616
2016-09-04 23:48:00,2.5896356600329558,251.28346536804165
2016-09-04 23:49:00,2.6891020317411387,143.76948662623164
2016-09-04 23:50:00,2.746010786864022,238.0634569353469
2016-09-04 23:51:00,2.840244238567597,279.71474221446607
2016-09-04 23:52:00,2.950964657360823,71.20720476037312
2016-09-04 23:53:00,2.9791508425784707,-31.119427295809704
2016-09-04 23:54:00,2.9655019709575017,-79.80732178468308
2016-09-04 23:55:00,2.93049875964843,-76.64138278598277
2016-09-04 23:56:00,2.8968841180756306,-73.60095545371423
2016-09-04 23:57:00,2.864602997262598,-70.68107315738403
2016-09-04 23:58:00,2.8336025265795346,-67.87696474856511
2016-09-04 23:59:00,2.8038319280056023,-65.18404698754446
2016-09-05 00:00:00,2.77524243371282,-62.59791724948002
2016-09-05 00:01:00,2.747787206849013,-60.11434650138813
2016-09-05 00:02:00,2.7214212654010357,41.64336441872585
2016-09-05 00:03:00,2.7379050971501147,-59.22041114637971
2016-09-05 00:04:00,2.711931232612229,-56.870791240572174
2016-09-05 00:05:00,2.68698790312075,-104.25270053921498
2016-09-05 00:06:00,2.6412630344631998,-100.07494217131966
2016-09-05 00:07:00,2.597370515967007,-96.06441783458305
2016-09-05 00:08:00,2.555236999372892,-141.7083748636953
2016-09-05 00:09:00,2.493084203380043,-135.97391911000244
2016-09-05 00:10:00,2.4334465195598667,-130.4710489315686
2016-09-05 00:11:00,2.376222375291635,-125.19046639170718
2016-09-05 00:12:00,2.3213142759970267,-120.1232404766294
2016-09-05 00:13:00,2.268628644209031,-164.46869243312247
2016-09-05 00:14:00,2.196493252790995,-157.74779189092968
2016-09-05 00:15:00,2.1273056247686575,-151.3007899062407
2016-09-05 00:16:00,2.060945629195745,-145.11661213650052
2016-09-05 00:17:00,1.9972979922937713,-188.11740219262026
2016-09-05 00:18:00,1.9147903597531484,-180.35592081814605
2016-09-05 00:19:00,1.8356868857101019,-172.91352967874218
2016-09-05 00:20:00,1.7598476183071448,-165.77724570034357
2016-09-05 00:21:00,1.6871383000175204,-158.93459792937983
2016-09-05 00:22:00,1.6174301430309503,-152.37360927030127
2016-09-05 00:23:00,1.5505996126492392,-146.0827786349514
2016-09-05 00:24:00,1.4865282185111026,-140.05106352703032
2016-09-05 00:25:00,1.4251023134553875,-134.26786307929078
