t_begin,soc begin[%],power[W]
2016-09-04 23:21:00,99.99999933504091,6.267091797236232e-05
2016-09-04 23:22:00,99.99999933802525,6.238965096267931e-05
2016-09-04 23:23:00,99.99999934099618,6.210964694270912e-05
2016-09-04 23:24:00,99.99999934395379,6.183089858497978e-05
2016-09-04 23:25:00,99.99999934689812,6.155340255882221e-05
2016-09-04 23:26:00,99.99999934982924,6.127715087063065e-05
2016-09-04 23:27:00,99.9999993527472,6.1002140189736e-05
2016-09-04 23:28:00,99.99999935565206,6.07283618563987e-05
2016-09-04 23:29:00,99.99999935854389,6.04558145383511e-05
2016-09-04 23:30:00,99.99999936142274,6.0184488909719796e-05
2016-09-04 23:31:00,99.99999936428867,5.991438163983572e-05
2016-09-04 23:32:00,99.99999936714174,5.96454854012269e-05
2016-09-04 23:33:00,99.999999369982,5.937779686322427e-05
2016-09-04 23:34:00,99.99999937280953,5.911131003062349e-05
2016-09-04 23:35:00,99.99999937562436,5.884601757595261e-05
2016-09-04 23:36:00,99.99999937842655,5.858191750081017e-05
2016-09-04 23:37:00,99.99999938121617,5.83190018115904e-05
2016-09-04 23:38:00,99.99999938399327,5.805726717762423e-05
2016-09-04 23:39:00,99.9999993867579,5.779670560530588e-05
2016-09-04 23:40:00,99.99999938951014,5.7537313763966274e-05
2016-09-04 23:41:00,99.99999939225,5.727908765680252e-05
2016-09-04 23:42:00,99.99999939497758,5.702201995634267e-05
2016-09-04 23:43:00,99.99999939769292,5.6766105333516186e-05
2016-09-04 23:44:00,99.99999940039606,5.651133979152019e-05
2016-09-04 23:45:00,99.99999940308707,5.625771866741798e-05
2016-09-04 23:46:00,99.99999940576602,5.600523396760378e-05
2016-09-04 23:47:00,99.99999940843294,5.575388236140851e-05
2016-09-04 23:48:00,99.99999941108788,5.550365985202928e-05
2016-09-04 23:49:00,99.99999941373092,5.525455911199413e-05
2016-09-04 23:50:00,99.99999941636209,5.5006578142901623e-05
2016-09-04 23:51:00,99.99999941898145,5.4759708951145974e-05
2016-09-04 23:52:00,99.99999942158905,5.451394820605811e-05
2016-09-04 23:53:00,99.99999942418495,5.42692899124337e-05
2016-09-04 23:54:00,99.99999942676921,5.402573007346985e-05
2016-09-04 23:55:00,99.99999942934186,5.378326336009605e-05
2016-09-04 23:56:00,99.99999943190296,5.3541884443241776e-05
2016-09-04 23:57:00,99.99999943445258,5.330158865997033e-05
2016-09-04 23:58:00,99.99999943699075,5.3062372013478814e-05
2016-09-04 23:59:00,99.99999943951752,5.28242285085629e-05
2016-09-05 00:00:00,99.99999944203296,5.258715481455352e-05
2016-09-05 00:01:00,99.99999944453711,5.2351143603978705e-05
2016-09-05 00:02:00,99.99999944703002,5.211619287843701e-05
2016-09-05 00:03:00,99.99999944951175,5.188229597659029e-05
2016-09-05 00:04:00,99.99999945198233,5.164944823550184e-05
2016-09-05 00:05:00,99.99999945444183,5.1417645658368776e-05
2016-09-05 00:06:00,99.9999994568903,5.118688358225439e-05
2016-09-05 00:07:00,99.99999945932777,5.0957157344221975e-05
2016-09-05 00:08:00,99.9999994617543,5.072846294746865e-05
2016-09-05 00:09:00,99.99999946416995,5.050079373065626e-05
2016-09-05 00:10:00,99.99999946657475,5.0274145696981925e-05
2016-09-05 00:11:00,99.99999946896875,5.0048516848044194e-05
2016-09-05 00:12:00,99.99999947135201,4.9823899856371106e-05
2016-09-05 00:13:00,99.99999947372459,4.960028939289214e-05
2016-09-05 00:14:00,99.9999994760865,4.9377684125339676e-05
2016-09-05 00:15:00,99.99999947843781,4.915607805850937e-05
2016-09-05 00:16:00,99.99999948077858,4.8935466529464527e-05
2016-09-05 00:17:00,99.99999948310884,4.871584487526844e-05
2016-09-05 00:18:00,99.99999948542865,4.8497207766850585e-05
2016-09-05 00:19:00,99.99999948773804,4.827955320580953e-05
2016-09-05 00:20:00,99.99999949003707,4.80628738646733e-05
2016-09-05 00:21:00,99.99999949232578,4.784716774504046e-05
2016-09-05 00:22:00,99.99999949460422,4.7632429517840485e-05
2016-09-05 00:23:00,99.99999949687243,4.7418655852404306e-05
2016-09-05 00:24:00,99.99999949913047,4.72058414196614e-05
2016-09-05 00:25:00,99.99999950137837,4.699398222280889e-05
2016-09-05 00:26:00,99.99999950361618,4.678307359891006e-05
2016-09-05 00:27:00,99.99999950584395,4.6573110885028206e-05
2016-09-05 00:28:00,99.9999995080617,4.636409141662808e-05
2016-09-05 00:29:00,99.99999951026952,4.6156010530772966e-05
2016-09-05 00:30:00,99.99999951246743,4.594886223225854e-05
2016-09-05 00:31:00,99.99999951465547,4.5742644522683356e-05
2016-09-05 00:32:00,99.9999995168337,4.5537352072976893e-05
2016-09-05 00:33:00,99.99999951900215,4.5332979554068636e-05
2016-09-05 00:34:00,99.99999952116086,4.512952629982477e-05
2016-09-05 00:35:00,99.99999952330988,4.492698564890714e-05
2016-09-05 00:36:00,99.99999952544927,4.472535293837905e-05
2016-09-05 00:37:00,99.99999952757905,4.4524625503705244e-05
2016-09-05 00:38:00,99.99999952969927,4.432480001421664e-05
2016-09-05 00:39:00,99.99999953180998,4.4125869808575096e-05
2016-09-05 00:40:00,99.99999953391121,4.392783355451298e-05
2016-09-05 00:41:00,99.999999536003,4.3730686589093586e-05
2016-09-05 00:42:00,99.99999953808542,4.3534424249380215e-05
2016-09-05 00:43:00,99.99999954015848,4.3339042538569976e-05
2016-09-05 00:44:00,99.99999954222224,4.314453745985998e-05
2016-09-05 00:45:00,99.99999954427675,4.295090435031353e-05
2016-09-05 00:46:00,99.99999954632203,4.2758141877662985e-05
2016-09-05 00:47:00,99.99999954835813,4.2566243380570206e-05
2016-09-05 00:48:00,99.9999995503851,4.237520619449993e-05
2016-09-05 00:49:00,99.99999955240297,4.218502632264927e-05
2016-09-05 00:50:00,99.99999955441177,4.199570176661678e-05
2016-09-05 00:51:00,99.99999955641157,4.18072251989305e-05
2016-09-05 00:52:00,99.9999995584024,4.161959395505517e-05
2016-09-05 00:53:00,99.99999956038428,4.143280603658935e-05
2016-09-05 00:54:00,99.99999956235727,4.124685478219488e-05
2016-09-05 00:55:00,99.99999956432141,4.106173885960414e-05
2016-09-05 00:56:00,99.99999956627673,4.0877454938148055e-05
2016-09-05 00:57:00,99.99999956822327,4.0693997688756105e-05
2016-09-05 00:58:00,99.99999957016108,4.051136378075922e-05
2016-09-05 00:59:00,99.99999957209019,4.0329549217354504e-05
2016-09-05 01:00:00,99.99999957401064,4.0148551334006704e-05
2016-09-05 01:01:00,99.99999957592247,3.9968365467779115e-05
2016-09-05 01:02:00,99.99999957782573,3.978898695573503e-05
2016-09-05 01:03:00,99.99999957972045,3.9610413799473015e-05
2016-09-05 01:04:00,99.99999958160666,3.9432644000591615e-05
2016-09-05 01:05:00,99.99999958348441,3.9255669565485056e-05
2016-09-05 01:06:00,99.99999958535373,3.9079489828019525e-05
2016-09-05 01:07:00,99.99999958721466,3.890410212365976e-05
2016-09-05 01:08:00,99.99999958906723,3.8729501123335246e-05
2016-09-05 01:09:00,99.99999959091149,3.855568482864454e-05
2016-09-05 01:10:00,99.99999959274747,3.83826472443833e-05
2016-09-05 01:11:00,99.99999959457521,3.8210385706016275e-05
2016-09-05 01:12:00,99.99999959639476,3.8038897549008204e-05
2016-09-05 01:13:00,99.99999959820613,3.786818010882383e-05
2016-09-05 01:14:00,99.99999960000937,3.7698228722526444e-05
2016-09-05 01:15:00,99.99999960180453,3.752903872717935e-05
2016-09-05 01:16:00,99.99999960359163,3.7360609456648724e-05
2016-09-05 01:17:00,99.9999996053707,3.719293491573024e-05
2016-09-05 01:18:00,99.9999996071418,3.702601310602245e-05
2016-09-05 01:19:00,99.99999960890494,3.685984069685629e-05
2016-09-05 01:20:00,99.99999961066017,3.669441435756267e-05
2016-09-05 01:21:00,99.99999961240752,3.652973075747253e-05
2016-09-05 01:22:00,99.99999961414703,3.636578589978297e-05
2016-09-05 01:23:00,99.99999961587874,3.620257711995874e-05
2016-09-05 01:24:00,99.99999961760267,3.604009975506313e-05
2016-09-05 01:25:00,99.99999961931887,3.58783518066947e-05
2016-09-05 01:26:00,99.99999962102737,3.571732927805056e-05
2016-09-05 01:27:00,99.9999996227282,3.555703017072927e-05
2016-09-05 01:28:00,99.99999962442139,3.539745048792793e-05
2016-09-05 01:29:00,99.99999962610698,3.523858689897748e-05
2016-09-05 01:30:00,99.99999962778502,3.508043540707502e-05
2016-09-05 01:31:00,99.99999962945552,3.492299534608674e-05
2016-09-05 01:32:00,99.99999963111851,3.476626205307594e-05
2016-09-05 01:33:00,99.99999963277405,3.461023086510591e-05
2016-09-05 01:34:00,99.99999963442215,3.4454900449909025e-05
2016-09-05 01:35:00,99.99999963606287,3.430026747681621e-05
2016-09-05 01:36:00,99.99999963769622,3.4146326616756944e-05
2016-09-05 01:37:00,99.99999963932224,3.399307786973123e-05
2016-09-05 01:38:00,99.99999964094096,3.384051857120381e-05
2016-09-05 01:39:00,99.99999964255241,3.368864205983653e-05
2016-09-05 01:40:00,99.99999964415663,3.353744700336177e-05
2016-09-05 01:41:00,99.99999964575365,3.338693273564571e-05
2016-09-05 01:42:00,99.9999996473435,3.32370925953502e-05
2016-09-05 01:43:00,99.99999964892622,3.3087924584073796e-05
2016-09-05 01:44:00,99.99999965050183,3.293942603728124e-05
2016-09-05 01:45:00,99.99999965207037,3.2791594956571095e-05
2016-09-05 01:46:00,99.99999965363187,3.264442667900665e-05
2016-09-05 01:47:00,99.99999965518637,3.249791920618646e-05
2016-09-05 01:48:00,99.99999965673389,3.235206854130764e-05
2016-09-05 01:49:00,99.99999965827446,3.2206873352102554e-05
2016-09-05 01:50:00,99.99999965980813,3.206232897563451e-05
2016-09-05 01:51:00,99.9999996613349,3.191843474576968e-05
2016-09-05 01:52:00,99.99999966285482,3.177518466730374e-05
2016-09-05 01:53:00,99.99999966436792,3.163257807410287e-05
2016-09-05 01:54:00,99.99999966587423,3.149061230163182e-05
2016-09-05 01:55:00,99.99999966737379,3.134928268695388e-05
2016-09-05 01:56:00,99.99999966886661,3.1208586565533785e-05
2016-09-05 01:57:00,99.99999967035274,3.106852327123773e-05
2016-09-05 01:58:00,99.99999967183219,3.092908814112901e-05
2016-09-05 01:59:00,99.999999673305,3.079027917680617e-05
2016-09-05 02:00:00,99.9999996747712,3.065209238146634e-05
2016-09-05 02:01:00,99.99999967623083,3.0514525090574245e-05
2016-09-05 02:02:00,99.9999996776839,3.0377576637996078e-05
2016-09-05 02:03:00,99.99999967913045,3.0241242360795133e-05
2016-09-05 02:04:00,99.99999968057051,3.0105520926703782e-05
2016-09-05 02:05:00,99.9999996820041,2.9970407006651505e-05
2016-09-05 02:06:00,99.99999968343127,2.983589993450449e-05
2016-09-05 02:07:00,99.99999968485203,2.9701997045727473e-05
2016-09-05 02:08:00,99.9999996862664,2.9568695009651385e-05
2016-09-05 02:09:00,99.99999968767445,2.943599049560715e-05
2016-09-05 02:10:00,99.99999968907616,2.9303882171327138e-05
2016-09-05 02:11:00,99.99999969047158,2.9172366040008462e-05
2016-09-05 02:12:00,99.99999969186074,2.9041441435517306e-05
2016-09-05 02:13:00,99.99999969324367,2.8911103028783152e-05
2016-09-05 02:14:00,99.99999969462039,2.8781350153672185e-05
2016-09-05 02:15:00,99.99999969599092,2.8652180145649147e-05
2016-09-05 02:16:00,99.9999996973553,2.8523591006312592e-05
2016-09-05 02:17:00,99.99999969871357,2.8395577406592003e-05
2016-09-05 02:18:00,99.99999970006574,2.826813801421975e-05
2016-09-05 02:19:00,99.99999970141184,2.8141271496928204e-05
2016-09-05 02:20:00,99.9999997027519,2.8014973857914476e-05
2016-09-05 02:21:00,99.99999970408594,2.788924309877712e-05
2016-09-05 02:22:00,99.999999705414,2.776407655498088e-05
2016-09-05 02:23:00,99.99999970673609,2.7639472894258126e-05
2016-09-05 02:24:00,99.99999970805226,2.7515426787538338e-05
2016-09-05 02:25:00,99.99999970936251,2.7391938234821516e-05
2016-09-05 02:26:00,99.99999971066688,2.7269003905438587e-05
2016-09-05 02:27:00,99.99999971196542,2.7146620468720477e-05
2016-09-05 02:28:00,99.9999997132581,2.7024787258533372e-05
2016-09-05 02:29:00,99.999999714545,2.6903500278074382e-05
2016-09-05 02:30:00,99.99999971582612,2.6782757528942063e-05
2016-09-05 02:31:00,99.99999971710149,2.666255701273497e-05
2016-09-05 02:32:00,99.99999971837113,2.6542896731051662e-05
2016-09-05 02:33:00,99.99999971963507,2.6423772687089247e-05
2016-09-05 02:34:00,99.99999972089334,2.630518288244628e-05
2016-09-05 02:35:00,99.99999972214597,2.618712531872132e-05
2016-09-05 02:36:00,99.99999972339297,2.606959799751292e-05
2016-09-05 02:37:00,99.99999972463438,2.5952598254285824e-05
2016-09-05 02:38:00,99.99999972587021,2.5836124090638584e-05
2016-09-05 02:39:00,99.9999997271005,2.5720172175902128e-05
2016-09-05 02:40:00,99.99999972832528,2.5604739845541196e-05
2016-09-05 02:41:00,99.99999972954456,2.548982576728816e-05
2016-09-05 02:42:00,99.99999973075836,2.5375426610473944e-05
2016-09-05 02:43:00,99.99999973196671,2.526154237509855e-05
2016-09-05 02:44:00,99.99999973316964,2.5148169064359087e-05
2016-09-05 02:45:00,99.99999973436718,2.5035303347586484e-05
2016-09-05 02:46:00,99.99999973555934,2.492294522478074e-05
2016-09-05 02:47:00,99.99999973674615,2.481109136527278e-05
2016-09-05 02:48:00,99.99999973792762,2.469973977066116e-05
2016-09-05 02:49:00,99.9999997391038,2.4588888442544437e-05
2016-09-05 02:50:00,99.9999997402747,2.4478532717985906e-05
2016-09-05 02:51:00,99.99999974144035,2.4368673263119383e-05
2016-09-05 02:52:00,99.99999974260076,2.4259306747275793e-05
2016-09-05 02:53:00,99.99999974375596,2.4150431838187507e-05
2016-09-05 02:54:00,99.99999974490599,2.4042044539051637e-05
2016-09-05 02:55:00,99.99999974605085,2.3934143517600553e-05
2016-09-05 02:56:00,99.99999974719057,2.3826727441566624e-05
2016-09-05 02:57:00,99.99999974832518,2.3719792314146964e-05
2016-09-05 02:58:00,99.99999974945469,2.3613340133743015e-05
2016-09-05 02:59:00,99.99999975057914,2.3507362906749e-05
2016-09-05 03:00:00,99.99999975169854,2.3401861299298736e-05
2016-09-05 03:01:00,99.99999975281291,2.3296834645258407e-05
2016-09-05 03:02:00,99.99999975392228,2.3192278281691308e-05
2016-09-05 03:03:00,99.99999975502668,2.3088191542463625e-05
2016-09-05 03:04:00,99.99999975612612,2.2984572429173915e-05
2016-09-05 03:05:00,99.99999975722062,2.288141694501929e-05
2016-09-05 03:06:00,99.99999975831021,2.2778726422267375e-05
2016-09-05 03:07:00,99.99999975939491,2.2676495531847656e-05
2016-09-05 03:08:00,99.99999976047475,2.2574722275358688e-05
2016-09-05 03:09:00,99.99999976154973,2.2473408651201914e-05
2016-09-05 03:10:00,99.9999997626199,2.2372547998039187e-05
2016-09-05 03:11:00,99.99999976368525,2.227214031587051e-05
2016-09-05 03:12:00,99.99999976474584,2.2172182274026805e-05
2016-09-05 03:13:00,99.99999976580166,2.2072673872508072e-05
2016-09-05 03:14:00,99.99999976685274,2.1973611780645238e-05
2016-09-05 03:15:00,99.9999997678991,2.187499533230449e-05
2016-09-05 03:16:00,99.99999976894077,2.1776819198415306e-05
2016-09-05 03:17:00,99.99999976997776,2.1679085377379134e-05
2016-09-05 03:18:00,99.9999997710101,2.15817905385269e-05
2016-09-05 03:19:00,99.9999997720378,2.148493201732334e-05
2016-09-05 03:20:00,99.99999977306089,2.1388507815367016e-05
2016-09-05 03:21:00,99.9999997740794,2.1292515268122666e-05
2016-09-05 03:22:00,99.99999977509333,2.119695437559029e-05
2016-09-05 03:23:00,99.99999977610271,2.110182247323463e-05
2016-09-05 03:24:00,99.99999977710756,2.100711756265424e-05
2016-09-05 03:25:00,99.9999997781079,2.0912837645447676e-05
2016-09-05 03:26:00,99.99999977910376,2.081898005707968e-05
2016-09-05 03:27:00,99.99999978009514,2.0725544797550252e-05
2016-09-05 03:28:00,99.99999978108207,2.0632528536190317e-05
2016-09-05 03:29:00,99.99999978206456,2.0539931272999875e-05
2016-09-05 03:30:00,99.99999978304265,2.044774767890841e-05
2016-09-05 03:31:00,99.99999978401635,2.0355979086183548e-05
2016-09-05 03:32:00,99.99999978498569,2.0264620831888588e-05
2016-09-05 03:33:00,99.99999978595068,2.0173673582157345e-05
2016-09-05 03:34:00,99.99999978691133,2.0083134006320743e-05
2016-09-05 03:35:00,99.99999978786767,1.999300143824497e-05
2016-09-05 03:36:00,99.99999978881971,1.990327387952858e-05
2016-09-05 03:37:00,99.99999978976749,1.9813947333368684e-05
2016-09-05 03:38:00,99.999999790711,1.9725023798166727e-05
2016-09-05 03:39:00,99.99999979165028,1.963649794485219e-05
2016-09-05 03:40:00,99.99999979258536,1.9548369773425075e-05
2016-09-05 03:41:00,99.99999979351622,1.9460637285483936e-05
2016-09-05 03:42:00,99.99999979444293,1.9373297816493515e-05
2016-09-05 03:43:00,99.99999979536547,1.9286350700319996e-05
2016-09-05 03:44:00,99.99999979628386,1.919979460469575e-05
2016-09-05 03:45:00,99.99999979719813,1.9113626865085517e-05
2016-09-05 03:46:00,99.9999997981083,1.9027844150820225e-05
2016-09-05 03:47:00,99.99999979901439,1.8942447128033687e-05
2016-09-05 03:48:00,99.99999979991641,1.8857434464458275e-05
2016-09-05 03:49:00,99.99999980081438,1.8772802829424914e-05
2016-09-05 03:50:00,99.99999980170833,1.868855022453216e-05
2016-09-05 03:51:00,99.99999980259825,1.8604676649780013e-05
2016-09-05 03:52:00,99.99999980348419,1.8521179440633214e-05
2016-09-05 03:53:00,99.99999980436614,1.8438057264824134e-05
2016-09-05 03:54:00,99.99999980524414,1.8355307457817513e-05
2016-09-05 03:55:00,99.99999980611821,1.8272928021211906e-05
2016-09-05 03:56:00,99.99999980698836,1.8190918955007315e-05
2016-09-05 03:57:00,99.99999980785459,1.8109278260802294e-05
2016-09-05 03:58:00,99.99999980871694,1.8028004606329215e-05
2016-09-05 03:59:00,99.99999980957541,1.7947094660919002e-05
2016-09-05 04:00:00,99.99999981043004,1.7866547758437842e-05
2016-09-05 04:01:00,99.99999981128083,1.778636323275192e-05
2016-09-05 04:02:00,99.9999998121278,1.7706538419325976e-05
2016-09-05 04:03:00,99.99999981297097,1.762707065362475e-05
2016-09-05 04:04:00,99.99999981381035,1.7547961267915876e-05
2016-09-05 04:05:00,99.99999981464596,1.7469206931530276e-05
2016-09-05 04:06:00,99.99999981547782,1.7390805646066506e-05
2016-09-05 04:07:00,99.99999981630596,1.7312755413123123e-05
2016-09-05 04:08:00,99.99999981713037,1.7235056898833942e-05
2016-09-05 04:09:00,99.99999981795109,1.7157705440262258e-05
2016-09-05 04:10:00,99.99999981876813,1.7080701703541887e-05
2016-09-05 04:11:00,99.9999998195815,1.7004042358003754e-05
2016-09-05 04:12:00,99.99999982039122,1.6927728069781675e-05
2016-09-05 04:13:00,99.9999998211973,1.6851756840474205e-05
2016-09-05 04:14:00,99.99999982199977,1.6776127337813715e-05
2016-09-05 04:15:00,99.99999982279863,1.670083623113113e-05
2016-09-05 04:16:00,99.99999982359391,1.6625882188158822e-05
2016-09-05 04:17:00,99.99999982438563,1.655126520889679e-05
2016-09-05 04:18:00,99.99999982517379,1.647698196267596e-05
2016-09-05 04:19:00,99.99999982595841,1.6403033781763962e-05
2016-09-05 04:20:00,99.99999982673951,1.6329416003224092e-05
2016-09-05 04:21:00,99.9999998275171,1.625612995932398e-05
2016-09-05 04:22:00,99.99999982829121,1.6183172319394553e-05
2016-09-05 04:23:00,99.99999982906184,1.6110542417301995e-05
2016-09-05 04:24:00,99.99999982982901,1.6038238254644862e-05
2016-09-05 04:25:00,99.99999983059273,1.5966259831423154e-05
2016-09-05 04:26:00,99.99999983135302,1.5894603150833983e-05
2016-09-05 04:27:00,99.9999998321099,1.5823268212877347e-05
2016-09-05 04:28:00,99.9999998328634,1.5752254351419434e-05
2016-09-05 04:29:00,99.9999998336135,1.5681558901924983e-05
2016-09-05 04:30:00,99.99999983436024,1.561117986599255e-05
2016-09-05 04:31:00,99.99999983510362,1.5541117243622135e-05
2016-09-05 04:32:00,99.99999983584368,1.5471369036412294e-05
2016-09-05 04:33:00,99.99999983658041,1.5401933912095397e-05
2016-09-05 04:34:00,99.99999983731384,1.533280987227e-05
2016-09-05 04:35:00,99.99999983804398,1.526399625080229e-05
2016-09-05 04:36:00,99.99999983877083,1.5195491049290818e-05
2016-09-05 04:37:00,99.99999983949442,1.5127294267735588e-05
2016-09-05 04:38:00,99.99999984021477,1.505940324160134e-05
2016-09-05 04:39:00,99.99999984093188,1.4991817970888074e-05
2016-09-05 04:40:00,99.99999984164577,1.4924534458792901e-05
2016-09-05 04:41:00,99.99999984235647,1.4857552705315821e-05
2016-09-05 04:42:00,99.99999984306397,1.4790871378189205e-05
2016-09-05 04:43:00,99.99999984376831,1.4724490477413052e-05
2016-09-05 04:44:00,99.99999984446947,1.4658407338452103e-05
2016-09-05 04:45:00,99.9999998451675,1.4592619962904915e-05
2016-09-05 04:46:00,99.99999984586238,1.4527129016905302e-05
2016-09-05 04:47:00,99.99999984655415,1.446193116978419e-05
2016-09-05 04:48:00,99.9999998472428,1.4397026421541578e-05
2016-09-05 04:49:00,99.99999984792838,1.4332412773776023e-05
2016-09-05 04:50:00,99.99999984861087,1.4268090226487526e-05
2016-09-05 04:51:00,99.9999998492903,1.4204054782873196e-05
2016-09-05 04:52:00,99.99999984996668,1.4140307109066849e-05
2016-09-05 04:53:00,99.99999985064004,1.4076844540533226e-05
2016-09-05 04:54:00,99.99999985131036,1.4013668409539956e-05
2016-09-05 04:55:00,99.99999985197768,1.395077605155178e-05
2016-09-05 04:56:00,99.999999852642,1.388816346976581e-05
2016-09-05 04:57:00,99.99999985330335,1.3825833994851119e-05
2016-09-05 04:58:00,99.99999985396173,1.3763782963871004e-05
2016-09-05 04:59:00,99.99999985461714,1.370201237522691e-05
2016-09-05 05:00:00,99.99999985526962,1.3640517565982132e-05
2016-09-05 05:01:00,99.99999985591917,1.3579297870002857e-05
2016-09-05 05:02:00,99.99999985656581,1.3518354619556713e-05
2016-09-05 05:03:00,99.99999985720954,1.3457683817840812e-05
2016-09-05 05:04:00,99.99999985785038,1.3397285464855155e-05
2016-09-05 05:05:00,99.99999985848835,1.3337158894465925e-05
2016-09-05 05:06:00,99.99999985912345,1.3277302774405494e-05
2016-09-05 05:07:00,99.9999998597557,1.3217713774004788e-05
2016-09-05 05:08:00,99.99999986038512,1.3158393225531436e-05
2016-09-05 05:09:00,99.9999998610117,1.309933846445018e-05
2016-09-05 05:10:00,99.99999986163547,1.3040550156894834e-05
2016-09-05 05:11:00,99.99999986225644,1.2982023639928694e-05
2016-09-05 05:12:00,99.99999986287463,1.292376157808702e-05
2016-09-05 05:13:00,99.99999986349005,1.2865760640700738e-05
2016-09-05 05:14:00,99.9999998641027,1.2808018163234588e-05
2016-09-05 05:15:00,99.9999998647126,1.275053681022383e-05
2016-09-05 05:16:00,99.99999986531978,1.2693311918731761e-05
2016-09-05 05:17:00,99.99999986592422,1.2636344154892195e-05
2016-09-05 05:18:00,99.99999986652595,1.2579632186437503e-05
2016-09-05 05:19:00,99.99999986712498,1.2523174681100055e-05
2016-09-05 05:20:00,99.99999986772133,1.246697163887985e-05
2016-09-05 05:21:00,99.99999986831499,1.2411021061375446e-05
2016-09-05 05:22:00,99.99999986890599,1.2355319617917767e-05
2016-09-05 05:23:00,99.99999986949433,1.2299869973042074e-05
2016-09-05 05:24:00,99.99999987008005,1.2244667463811662e-05
2016-09-05 05:25:00,99.99999987066313,1.2189712090226531e-05
2016-09-05 05:26:00,99.99999987124359,1.2135006516821941e-05
2016-09-05 05:27:00,99.99999987182144,1.208054474839356e-05
2016-09-05 05:28:00,99.99999987239671,1.202632611880757e-05
2016-09-05 05:29:00,99.9999998729694,1.1972352626465418e-05
2016-09-05 05:30:00,99.99999987353951,1.1918620274564215e-05
2016-09-05 05:31:00,99.99999987410706,1.186513039537159e-05
2016-09-05 05:32:00,99.99999987467207,1.1811878992084654e-05
2016-09-05 05:33:00,99.99999987523454,1.1758868063104852e-05
2016-09-05 05:34:00,99.99999987579449,1.170609427776311e-05
2016-09-05 05:35:00,99.99999987635192,1.1653556969925613e-05
2016-09-05 05:36:00,99.99999987690686,1.1601256139592361e-05
2016-09-05 05:37:00,99.9999998774593,1.1549189122228095e-05
2016-09-05 05:38:00,99.99999987800926,1.149735658396663e-05
2016-09-05 05:39:00,99.99999987855675,1.1445757192540337e-05
2016-09-05 05:40:00,99.9999998791018,1.1394387617280141e-05
2016-09-05 05:41:00,99.99999987964438,1.1343250522721301e-05
2016-09-05 05:42:00,99.99999988018453,1.129234191206093e-05
2016-09-05 05:43:00,99.99999988072226,1.124166245143284e-05
2016-09-05 05:44:00,99.99999988125758,1.1191209476301775e-05
2016-09-05 05:45:00,99.9999998817905,1.1140982986667733e-05
2016-09-05 05:46:00,99.99999988232102,1.10909823163969e-05
2016-09-05 05:47:00,99.99999988284917,1.1041206133221645e-05
2016-09-05 05:48:00,99.99999988337494,1.0991653771008156e-05
2016-09-05 05:49:00,99.99999988389835,1.0942323231354986e-05
2016-09-05 05:50:00,99.99999988441942,1.0893213181994507e-05
2016-09-05 05:51:00,99.99999988493815,1.0844324289060533e-05
2016-09-05 05:52:00,99.99999988545454,1.079565588641925e-05
2016-09-05 05:53:00,99.99999988596862,1.0747204643401584e-05
2016-09-05 05:54:00,99.9999998864804,1.0698970560007534e-05
2016-09-05 05:55:00,99.99999988698987,1.0650954302370916e-05
2016-09-05 05:56:00,99.99999988749705,1.0603152539822655e-05
2016-09-05 05:57:00,99.99999988800197,1.0555565938496566e-05
2016-09-05 05:58:00,99.99999988850462,1.0508191833857391e-05
2016-09-05 05:59:00,99.99999988900501,1.0461031558172759e-05
2016-09-05 06:00:00,99.99999988950316,1.041408244690741e-05
2016-09-05 06:01:00,99.99999988999906,1.0367344500061345e-05
2016-09-05 06:02:00,99.99999989049275,1.0320816385366935e-05
2016-09-05 06:03:00,99.99999989098421,1.0274496104422734e-05
2016-09-05 06:04:00,99.99999989147348,1.0228383657228743e-05
2016-09-05 06:05:00,99.99999989196054,1.0182479043784961e-05
2016-09-05 06:06:00,99.99999989244542,1.013678093182376e-05
2016-09-05 06:07:00,99.99999989292812,1.0091287322943695e-05
2016-09-05 06:08:00,99.99999989340866,1.0045998217144766e-05
2016-09-05 06:09:00,99.99999989388704,1.0000911616025529e-05
2016-09-05 06:10:00,99.99999989436327,9.956027519585983e-06
2016-09-05 06:11:00,99.99999989483737,9.911343929424684e-06
2016-09-05 06:12:00,99.99999989530934,9.866862177809263e-06
2016-09-05 06:13:00,99.9999998957792,9.822578934070644e-06
2016-09-05 06:14:00,99.99999989624693,9.778496196610273e-06
2016-09-05 06:15:00,99.99999989671258,9.734610634759075e-06
2016-09-05 06:16:00,99.99999989717614,9.69092091624942e-06
2016-09-05 06:17:00,99.99999989763761,9.647429039482755e-06
2016-09-05 06:18:00,99.999999898097,9.604131673790003e-06
2016-09-05 06:19:00,99.99999989855434,9.561028819171166e-06
2016-09-05 06:20:00,99.99999989900962,9.518118477224799e-06
2016-09-05 06:21:00,99.99999989946286,9.475401980218531e-06
2016-09-05 06:22:00,99.99999989991407,9.432876663617104e-06
2016-09-05 06:23:00,99.99999990036326,9.390541195152888e-06
2016-09-05 06:24:00,99.99999990081044,9.348396907093512e-06
2016-09-05 06:25:00,99.99999990125559,9.306441801037532e-06
2016-09-05 06:26:00,99.99999990169876,9.264674544717319e-06
2016-09-05 06:27:00,99.99999990213993,9.223093805865243e-06
2016-09-05 06:28:00,99.99999990257913,9.181700916748933e-06
2016-09-05 06:29:00,99.99999990301636,9.140493212833131e-06
