t_begin,soc begin[%],power[W]
2016-09-07 02:00:00,1.0500848252553544e-08,-9.896808201186703e-07
2016-09-07 02:01:00,1.0066777717413777e-08,-9.487715441518873e-07
2016-09-07 02:02:00,9.65064984717172e-09,-9.095515835393741e-07
2016-09-07 02:03:00,9.251723714040417e-09,-8.719543248996531e-07
2016-09-07 02:04:00,8.869287606628288e-09,-8.359098241821727e-07
2016-09-07 02:05:00,8.502660490758915e-09,-8.013574632097886e-07
2016-09-07 02:06:00,8.151187919175674e-09,-7.68231294734838e-07
2016-09-07 02:07:00,7.814244368853377e-09,-7.364753635168797e-07
2016-09-07 02:08:00,7.491228858538957e-09,-7.060317159140283e-07
2016-09-07 02:09:00,7.181565825243331e-09,-6.76846395087287e-07
2016-09-07 02:10:00,6.884703371257679e-09,-6.488681087329183e-07
2016-09-07 02:11:00,6.600112095497627e-09,-6.220455645471844e-07
2016-09-07 02:12:00,6.3272850935032474e-09,-5.96332133163051e-07
2016-09-07 02:13:00,6.065735912291383e-09,-5.716818513472986e-07
2016-09-07 02:14:00,5.814998258191691e-09,-5.480500881343374e-07
2016-09-07 02:15:00,5.574625412518736e-09,-5.25396209361466e-07
2016-09-07 02:16:00,5.344188478588268e-09,-5.036782485983536e-07
2016-09-07 02:17:00,5.1232769660451304e-09,-4.828575700837433e-07
2016-09-07 02:18:00,4.911497330043488e-09,-4.6289687032400765e-07
2016-09-07 02:19:00,4.7084723869189235e-09,-4.437621764945931e-07
2016-09-07 02:20:00,4.5138398533686634e-09,-4.254195157709461e-07
2016-09-07 02:21:00,4.327252346451582e-09,-4.078335830608836e-07
2016-09-07 02:22:00,4.1483779679161066e-09,-3.909757346103703e-07
2016-09-07 02:23:00,3.976897382560681e-09,-3.748133298624822e-07
2016-09-07 02:24:00,3.8125055712174875e-09,-3.593197234646283e-07
2016-09-07 02:25:00,3.654909201276861e-09,-3.444669377965881e-07
2016-09-07 02:26:00,3.5038272110151997e-09,-3.3022832750577045e-07
2016-09-07 02:27:00,3.3589902252670547e-09,-3.1657724723958445e-07
2016-09-07 02:28:00,3.2201405554251316e-09,-3.0349038231451295e-07
2016-09-07 02:29:00,3.0870307386205206e-09,-2.909457503146684e-07
2016-09-07 02:30:00,2.9594229533947887e-09,-2.7891870428890406e-07
2016-09-07 02:31:00,2.8370901883557957e-09,-2.6738859408896196e-07
2016-09-07 02:32:00,2.7198144891939703e-09,47.12195168172025
2016-09-07 02:33:00,0.018652441927162085,45.38178708557265
2016-09-07 02:34:00,0.036616065981867923,-3.4509821556714986
2016-09-07 02:35:00,0.03510247731709972,-3.3083298753125776
2016-09-07 02:36:00,0.03365145544196262,-3.1715743651849326
2016-09-07 02:37:00,0.03226041405372362,-3.0404718732774345
2016-09-07 02:38:00,0.030926873758426496,-2.914788723345994
2016-09-07 02:39:00,0.029648457651695798,-2.794300898423529
2016-09-07 02:40:00,0.028422887082211794,-2.6787936415599924
2016-09-07 02:41:00,0.027247977590299517,-2.5680610730519677
2016-09-07 02:42:00,0.02612163501439953,-2.461905823503934
2016-09-07 02:43:00,0.025041851758476754,-2.3601386820465953
2016-09-07 02:44:00,0.024006703213719477,-2.262578259098936
2016-09-07 02:45:00,0.023014344328149767,-2.1690506630753172
2016-09-07 02:46:00,0.022063006318029012,-2.0793891904448794
2016-09-07 02:47:00,0.02115099351520231,-1.993434028611134
2016-09-07 02:48:00,0.02027668034475883,-1.9110319710642871
2016-09-07 02:49:00,0.019438508427625373,-1.8320361443194464
2016-09-07 02:50:00,0.01863498380292386,-1.756305746126538
2016-09-07 02:51:00,0.017864674265149063,-1.683705794514348
2016-09-07 02:52:00,0.0171262068114147,-1.6141068872018107
2016-09-07 02:53:00,0.016418265194220925,-1.5473849709529126
2016-09-07 02:54:00,0.01573958757538193,-1.4834211204696126
2016-09-07 02:55:00,0.015088964276930345,-1.422101326421122
2016-09-07 02:56:00,0.014465235624991257,-1.363316292233233
2016-09-07 02:57:00,0.013867289882783698,-1.3069612392859988
2016-09-07 02:58:00,0.013294061269061769,-1.252935720153429
2016-09-07 02:59:00,0.012744528058468159,-1.201143439567479
2016-09-07 03:00:00,0.012217710760412247,-1.1514920827832773
2016-09-07 03:01:00,0.011712670373226599,-1.1038931510431955
2016-09-07 03:02:00,0.011228506710488355,-1.0582618038260192
2016-09-07 03:03:00,0.010764356796529574,-1.014516707641436
2016-09-07 03:04:00,0.010319393328265786,-0.9725798910501049
2016-09-07 03:05:00,0.00989282320061223,-0.9323766056988243
2016-09-07 03:06:00,0.009483886092849588,-0.8938351930790419
2016-09-07 03:07:00,0.009091853113428956,-0.8568869568082079
2016-09-07 03:08:00,0.008716025500793777,-0.821466040188846
2016-09-07 03:09:00,0.008355733377903933,-0.7875093088175285
2016-09-07 03:10:00,0.008010334558247121,-0.7549562380612442
2016-09-07 03:11:00,0.007679213401202716,-0.7237488051760103
2016-09-07 03:12:00,0.00736177971472201,-0.6938313858878751
2016-09-07 03:13:00,0.007057467703367679,-0.6651506552451415
2016-09-07 03:14:00,0.006765734959839108,-0.6376554925772726
2016-09-07 03:15:00,0.00648606149818241,-0.6112968903719733
2016-09-07 03:16:00,0.006217948826966632,-0.5860278669292269
2016-09-07 03:17:00,0.005960919060769603,-0.5618033826144331
2016-09-07 03:18:00,0.005714514068394852,-0.5385802595900793
2016-09-07 03:19:00,0.00547829465629394,-0.5163171048427603
2016-09-07 03:20:00,0.00525183978574887,-0.49497423641628696
2016-09-07 03:21:00,0.005034745822408393,-0.47451361267236
2016-09-07 03:22:00,0.004826625816850341,-0.4548987644915488
2016-09-07 03:23:00,0.004627108814880363,-0.4360947302693585
2016-09-07 03:24:00,0.004435839196341171,-0.41806799359813945
2016-09-07 03:25:00,0.004252476041254268,-0.4007864235309253
2016-09-07 03:26:00,0.004076692522161757,-0.38421921730596204
2016-09-07 03:27:00,0.003908175321588967,-0.3683368454513279
2016-09-07 03:28:00,0.0037466240735839988,-0.353110999144412
2016-09-07 03:29:00,0.0035917508283452217,-0.33851453975697243
2016-09-07 03:30:00,0.0034432795389781287,-0.32452145048385794
2016-09-07 03:31:00,0.0033009455694676644,-0.3111067899701273
2016-09-07 03:32:00,0.0031644952229895385,-0.2982466478539668
2016-09-07 03:33:00,0.0030336852897202547,-0.2859181021514651
2016-09-07 03:34:00,0.002908282613338033,-0.2740991783966479
2016-09-07 03:35:00,0.0027880636754447664,-0.2627688104788203
2016-09-07 03:36:00,0.0026728141971645823,-0.25190680309061847
2016-09-07 03:37:00,0.0025623287572125565,-0.24149379573148202
2016-09-07 03:38:00,0.0024564104257513803,-0.23151122820259915
2016-09-07 03:39:00,0.0023548704133818195,-0.22194130752204735
2016-09-07 03:40:00,0.0022575277346440796,-0.21276697621416732
2016-09-07 03:41:00,0.0021642088854273395,-0.20397188190122764
2016-09-07 03:42:00,0.002074747533716275,-0.19554034816074253
2016-09-07 03:43:00,0.001988984223119458,-0.1874573465818301
2016-09-07 03:44:00,0.0019067660886537428,-0.1797084699793102
2016-09-07 03:45:00,0.0018279465842768524,-0.17227990671491636
2016-09-07 03:46:00,0.0017523852216825909,-0.16515841607765966
2016-09-07 03:47:00,0.0016799473198941437,-0.1583313046847098
2016-09-07 03:48:00,0.0016105037652078674,-0.15178640385549638
2016-09-07 03:49:00,0.00154393078106072,-0.1455120479250592
2016-09-07 03:50:00,0.0014801097074093783,-0.13949705344868515
2016-09-07 03:51:00,0.0014189267892301305,-0.1337306992665235
2016-09-07 03:52:00,0.001360272973762357,-0.1282027073982035
2016-09-07 03:53:00,0.0013040437161315661,-0.12290322472215788
2016-09-07 03:54:00,0.0012501387930078127,-0.11782280541167373
2016-09-07 03:55:00,0.0011984621239676048,-0.11295239410036009
2016-09-07 03:56:00,0.0011489216002393767,-0.10828330974172656
2016-09-07 03:57:00,0.001101428920528093,-0.1038072301342296
2016-09-07 03:58:00,0.001055899433627115,-0.09951617708913783
2016-09-07 03:59:00,0.001012251987535388,-0.09540250221190649
2016-09-07 04:00:00,0.0009704087848108675,-0.09145887326575271
2016-09-07 04:01:00,0.0009302952439048356,-0.08767826110477528
2016-09-07 04:02:00,0.0008918398662273026,-0.08405392714597634
2016-09-07 04:03:00,0.0008549741087071376,-0.0805794113582031
2016-09-07 04:04:00,0.0008196322616202064,-0.07724852074336219
2016-09-07 04:05:00,0.000785751331469609,-0.07405531830657644
2016-09-07 04:06:00,0.0007532709287035667,-0.0709941124659897
2016-09-07 04:07:00,0.0007221331600781326,-0.06805944691287817
2016-09-07 04:08:00,0.0006922825254672212,-0.06524609088143403
2016-09-07 04:09:00,0.0006636658189402764,-0.06254902983221808
2016-09-07 04:10:00,0.0006362320339261457,-0.05996345650864736
2016-09-07 04:11:00,0.000609932272299546,-0.057484762371846666
2016-09-07 04:12:00,0.0005847196572241746,-0.05510852938322201
2016-09-07 04:13:00,0.0005605492495999545,-0.052830522132091294
2016-09-07 04:14:00,0.0005373779679630723,-0.050646680288388236
2016-09-07 04:15:00,0.0005151645116962354,-0.048553111357791216
2016-09-07 04:16:00,0.0004938692874165025,-0.04654608375393162
2016-09-07 04:17:00,0.00047345433840162015,-0.04462202013838796
2016-09-07 04:18:00,0.0004538832769374149,-0.04277749105111455
2016-09-07 04:19:00,0.00043512121945885594,-0.04100920879266852
2016-09-07 04:20:00,0.0004171347243743522,-0.039314021568227504
2016-09-07 04:21:00,0.00039989173245846295,-0.03768890786675258
2016-09-07 04:22:00,0.0003833615097098873,-0.03613097107662865
2016-09-07 04:23:00,0.0003675145925710151,-0.03463743432246134
2016-09-07 04:24:00,0.0003523227354120408,-0.03320563551636883
2016-09-07 04:25:00,0.00033775886018556326,-0.03183302261377694
2016-09-07 04:26:00,0.00032379700816197686,-0.030517149062392872
2016-09-07 04:27:00,0.00031041229366092737,-0.029255669439694907
2016-09-07 04:28:00,0.0002975808596961489,-0.028046335279604054
2016-09-07 04:29:00,0.0002852798354507085,-0.02688699105769558
2016-09-07 04:30:00,0.0002734872955131227,-0.02577557035226985
2016-09-07 04:31:00,0.0002621822207972149,-0.024710092162630735
2016-09-07 04:32:00,0.00025134446107676284,-0.023688657372581207
2016-09-07 04:33:00,0.00024095469907124478,-0.022709445373124904
2016-09-07 04:34:00,0.00023099441601285667,-0.021770710811066993
2016-09-07 04:35:00,0.00022144585863958168,-0.02087078047950153
2016-09-07 04:36:00,0.00021229200755208102,-0.020008050339527173
2016-09-07 04:37:00,0.00020351654687684982,-0.019180982656537927
2016-09-07 04:38:00,0.00019510383518538582,-0.018388103259082505
2016-09-07 04:39:00,0.0001870388776156128,-0.017627998915629352
2016-09-07 04:40:00,0.00017930729914384554,-0.016899314811251773
2016-09-07 04:41:00,0.00017189531896347196,-0.016200752137555802
2016-09-07 04:42:00,0.00016478972592068433,-0.015531065769871568
2016-09-07 04:43:00,0.00015797785496898627,-0.014889062057021325
2016-09-07 04:44:00,0.00015144756459309973,-0.014273596689025097
2016-09-07 04:45:00,0.00014518721516808871,-0.013683572657398951
2016-09-07 04:46:00,0.00013918564821308917,-0.013117938297387706
2016-09-07 04:47:00,0.00013343216650370859,-0.012575685420791868
2016-09-07 04:48:00,0.00012791651500336127,-0.01205584751407564
2016-09-07 04:49:00,0.00012262886258490705,-0.011557498014412625
2016-09-07 04:50:00,0.00011755978450841028,-0.011079748661004642
2016-09-07 04:51:00,0.00011270024562200474,-0.010621747911015502
2016-09-07 04:52:00,0.00010804158425752426,-0.010182679421452043
2016-09-07 04:53:00,0.00010357549679197511,-0.0097617605943279
2016-09-07 04:54:00,9.929402284709446e-05,-0.00935824118177927
2016-09-07 04:55:00,9.518953110070004e-05,-0.008971401947802101
2016-09-07 04:56:00,9.125470568499737e-05,-0.008600553389275156
2016-09-07 04:57:00,8.74825331458416e-05,-0.00824503450361246
2016-09-07 04:58:00,8.38662899425028e-05,-0.007904211611038717
2016-09-07 04:59:00,8.039953046397705e-05,-0.007577477227490896
2016-09-07 05:00:00,7.707607553963893e-05,-0.007264248980818506
2016-09-07 05:01:00,7.389000142524485e-05,-0.00696396856961646
2016-09-07 05:02:00,7.08356292455885e-05,-0.0066761007726840755
2016-09-07 05:03:00,6.790751487160427e-05,-0.006400132494455332
2016-09-07 05:04:00,6.51004392161414e-05,-0.006135571847732598
2016-09-07 05:05:00,6.240939893204815e-05,-0.005881947275056139
2016-09-07 05:06:00,5.9829597495620024e-05,-0.005638806718701372
2016-09-07 05:07:00,5.7356436654084334e-05,-0.005405716800668154
2016-09-07 05:08:00,5.498550823273865e-05,-0.0051822620612898196
2016-09-07 05:09:00,5.271258627603259e-05,-0.00496804421316332
2016-09-07 05:10:00,5.053361951587324e-05,-0.004762681434381231
2016-09-07 05:11:00,4.844472414991656e-05,-0.004565807685078474
2016-09-07 05:12:00,4.644217691961898e-05,-0.004377072053955035
2016-09-07 05:13:00,4.4522408474901864e-05,-0.00419613814076992
2016-09-07 05:14:00,4.26819970096519e-05,-0.00402268344749485
2016-09-07 05:15:00,4.091766216425942e-05,-0.003856398806105314
2016-09-07 05:16:00,3.922625917912551e-05,-0.0036969878290201677
2016-09-07 05:17:00,3.7604773289204386e-05,-0.0035441663841881935
2016-09-07 05:18:00,3.605031434877097e-05,-0.0033976620808327932
2016-09-07 05:19:00,3.456011168173904e-05,-0.003257213789169504
2016-09-07 05:20:00,3.3131509142629605e-05,-0.0031225711721139327
2016-09-07 05:21:00,3.176196038293051e-05,-0.002993494242302766
2016-09-07 05:22:00,3.0449024311745087e-05,-0.0028697529324374594
2016-09-07 05:23:00,2.9190360744886552e-05,-0.002751126685611941
2016-09-07 05:24:00,2.7983726233653245e-05,-0.002637404062959796
2016-09-07 05:25:00,2.6826970065688422e-05,-0.0025283823619595925
2016-09-07 05:26:00,2.5718030433250002e-05,-0.0024238672647162213
2016-09-07 05:27:00,2.465493075574289e-05,-0.0023236724795809086
2016-09-07 05:28:00,2.3635776159435473e-05,-0.0022276194220731196
2016-09-07 05:29:00,2.2658750097122702e-05,-0.0021355368851443163
2016-09-07 05:30:00,2.1722111112410285e-05,-0.0020472607400838752
2016-09-07 05:31:00,2.0824189735180515e-05,-0.001962633644752481
2016-09-07 05:32:00,1.9963385505025917e-05,-0.0018815047564784465
2016-09-07 05:33:00,1.9138164120605546e-05,-0.0018037294735977955
2016-09-07 05:34:00,1.83470547023609e-05,-0.0017291691676684698
2016-09-07 05:35:00,1.7588647172681746e-05,47.120311023882394
2016-09-07 05:36:00,0.018669378427459464,92.50875611480609
2016-09-07 05:37:00,0.05528742772290354,89.12815997991022
2016-09-07 05:38:00,0.090567324381618,85.87099555113986
2016-09-07 05:39:00,0.12455792678727753,82.73276744430194
2016-09-07 05:40:00,0.15730631390064706,79.70914279866126
2016-09-07 05:41:00,0.1888578495917838,76.79594552818104
2016-09-07 05:42:00,0.2192562446966888,121.29411677899154
2016-09-07 05:43:00,0.2672684992550396,164.23153368229802
2016-09-07 05:44:00,0.3322768146709492,110.96948676053464
2016-09-07 05:45:00,0.37620223651366086,106.95645943239373
2016-09-07 05:46:00,0.4185391683723167,103.08837512759915
2016-09-07 05:47:00,0.4593449835269914,146.8762647736927
2016-09-07 05:48:00,0.5174835049999114,425.90061843789687
2016-09-07 05:49:00,0.6860691664649122,459.00496770515434
2016-09-07 05:50:00,0.8677586328482025,157.85141302805087
2016-09-07 05:51:00,0.9302414838384727,200.1816854371249
2016-09-07 05:52:00,1.0094800676573346,49.0824621576171
2016-09-07 05:53:00,1.0289085422613913,95.3860285403844
2016-09-07 05:54:00,1.0666655118919601,188.12082855566902
2016-09-07 05:55:00,1.141130006528579,85.23707635205872
2016-09-07 05:56:00,1.1748696825846023,130.38594949546464
2016-09-07 05:57:00,1.2264807875932238,125.76914268085685
2016-09-07 05:58:00,1.2762644065710629,217.8102871336074
2016-09-07 05:59:00,1.3624809785614491,688.3377840565771
2016-09-07 06:00:00,1.6349480180838443,809.0626372009041
2016-09-07 06:01:00,1.9552019786425354,832.9350845636407
2016-09-07 06:02:00,2.284905449615643,809.324292481734
2016-09-07 06:03:00,2.6052629820563293,101.49542309441158
2016-09-07 06:04:00,2.645438253697867,-249.0397603763038
2016-09-07 06:05:00,2.536210288620541,-238.7793531154448
2016-09-07 06:06:00,2.4314825021663986,-228.93903151146182
2016-09-07 06:07:00,2.331070646240319,-219.50191028992035
2016-09-07 06:08:00,2.2347978785693012,-210.45174540245716
2016-09-07 06:09:00,2.1424944814629603,-201.77291421391212
2016-09-07 06:10:00,2.053997589263876,-193.45039572325393
2016-09-07 06:11:00,1.9691509244729755,-185.4697509082341
2016-09-07 06:12:00,1.8878045424956797,-177.8171032695112
2016-09-07 06:13:00,1.8098145849213327,-170.47911963753535
2016-09-07 06:14:00,1.7350430412206594,-163.44299129465205
2016-09-07 06:15:00,1.663357518723005,-156.69641545535416
2016-09-07 06:16:00,1.5946310207162706,-150.22757713938807
2016-09-07 06:17:00,1.5287417324972408,-144.0251314651995
2016-09-07 06:18:00,1.4655728151879428,-138.07818638500717
2016-09-07 06:19:00,1.4050122071243432,-132.3762858773876
2016-09-07 06:20:00,1.346952432616717,-126.90939360861651
2016-09-07 06:21:00,1.2912904178760958,-121.66787707002064
2016-09-07 06:22:00,1.2379273138980165,-116.64249219516908
2016-09-07 06:23:00,1.1867683260931177,-111.82436845782969
2016-09-07 06:24:00,1.1377225504537187,-107.20499444912106
2016-09-07 06:25:00,1.0907028160462096,-102.77620393022185
2016-09-07 06:26:00,1.0456255336206737,-98.53016235524986
2016-09-07 06:27:00,1.002410550131529,-94.45935385743108
2016-09-07 06:28:00,0.960981008965989,-90.55656869053708
2016-09-07 06:29:00,0.9212632156806657,-86.81489111653615
2016-09-07 06:30:00,0.883186509050606,-83.22768772966508
2016-09-07 06:31:00,0.8466831372393494,-79.78859620648363
2016-09-07 06:32:00,0.8116881389031724,-76.49151447102477
2016-09-07 06:33:00,0.7781392290474598,70.22749612006656
2016-09-07 06:34:00,0.8059376129283194,-75.94971511997382
2016-09-07 06:35:00,0.7726263343669274,-72.8111663272883
2016-09-07 06:36:00,0.7406916122935553,1054.8747180730782
2016-09-07 06:37:00,1.1582461881974822,1249.7830918052946
2016-09-07 06:38:00,1.6529519953704113,1351.547624322211
2016-09-07 06:39:00,2.18793959666462,1451.6854360688967
2016-09-07 06:40:00,2.762565081775225,1420.7798754793366
2016-09-07 06:41:00,3.3249571158191293,1434.6801226295674
2016-09-07 06:42:00,3.8928513310266664,1449.1827368707202
2016-09-07 06:43:00,4.466486164371326,1281.7807726516453
2016-09-07 06:44:00,4.973857720212602,1392.654985890217
2016-09-07 06:45:00,5.525116985460813,1316.7633899966754
2016-09-07 06:46:00,6.046335827334497,1383.029490634474
2016-09-07 06:47:00,6.593785000710643,1401.9392606168044
2016-09-07 06:48:00,7.148719291371461,1421.314064237767
2016-09-07 06:49:00,7.711322775132244,1393.2173155666412
2016-09-07 06:50:00,8.262804629210706,1414.1856612638173
2016-09-07 06:51:00,8.822586453460968,1435.5799683178884
2016-09-07 06:52:00,9.390836857586798,1308.4218912442184
2016-09-07 06:53:00,9.908753856204301,1282.0047530066913
2016-09-07 06:54:00,10.416214070936116,1256.0024552974473
2016-09-07 06:55:00,10.913381709491356,1334.207068357638
2016-09-07 06:56:00,11.441505340716255,1308.2886521383232
2016-09-07 06:57:00,11.959369598854341,1335.2976499104489
2016-09-07 06:58:00,12.48792491861056,1309.8113475734074
2016-09-07 06:59:00,13.006391910358367,1284.697478872467
2016-09-07 07:00:00,13.514917995745385,1314.0291796940696
2016-09-07 07:01:00,14.035054546040955,-55.3856221900505
2016-09-07 07:02:00,14.010762606483915,-53.5772460163248
2016-09-07 07:03:00,13.987263814371492,129.04941936817852
2016-09-07 07:04:00,14.03834587620473,544.8723554706997
2016-09-07 07:05:00,14.254024516911882,471.3682244543171
2016-09-07 07:06:00,14.440607772425048,578.8347397967553
2016-09-07 07:07:00,14.669729856927932,444.2640413326565
2016-09-07 07:08:00,14.845584373288775,613.2946852961439
2016-09-07 07:09:00,15.088346852885165,598.2810069167992
2016-09-07 07:10:00,15.325166418123064,822.9482465484252
2016-09-07 07:11:00,15.650916765715149,502.540388324313
2016-09-07 07:12:00,15.84983900276019,672.5922750816288
2016-09-07 07:13:00,16.11607344498,534.5527547290096
2016-09-07 07:14:00,16.3276672437269,521.40001095019
2016-09-07 07:15:00,16.53405474806135,570.2446273223759
2016-09-07 07:16:00,16.75977657970979,369.99165684905137
2016-09-07 07:17:00,16.906231610545873,485.3842177580057
2016-09-07 07:18:00,17.09836286340842,597.842919045693
2016-09-07 07:19:00,17.335009018864007,521.2543954211616
2016-09-07 07:20:00,17.54133888371822,256.14189388554087
2016-09-07 07:21:00,17.642728383381243,185.89417436528964
2016-09-07 07:22:00,17.716311494067504,371.595989041348
2016-09-07 07:23:00,17.863401573063037,234.96564876111378
2016-09-07 07:24:00,17.95640880903098,292.65178805755926
2016-09-07 07:25:00,18.072250141803764,285.1535287178432
2016-09-07 07:26:00,18.18512341358791,341.76378225214347
2016-09-07 07:27:00,18.320404910729383,397.0593765288179
2016-09-07 07:28:00,18.47757424727204,387.21991540103585
2016-09-07 07:29:00,18.630848797118286,313.36882095053755
2016-09-07 07:30:00,18.754890622077873,240.9321442871997
2016-09-07 07:31:00,18.850259595858223,428.19212845111707
2016-09-07 07:32:00,19.019752313370123,1460.1304864297974
2016-09-07 07:33:00,19.59772063091525,1493.9909340022184
2016-09-07 07:34:00,20.18909204229113,1528.0267887487075
2016-09-07 07:35:00,20.79393597950416,1504.909545407303
2016-09-07 07:36:00,21.389629341227884,1055.979776119423
2016-09-07 07:37:00,21.80762133594182,-761.0465274069863
2016-09-07 07:38:00,21.47382899935981,-405.9119467776399
2016-09-07 07:39:00,21.295797443755582,-788.2144758592362
2016-09-07 07:40:00,20.950089340308548,563.1571448147465
2016-09-07 07:41:00,21.17300571013105,811.5685603812511
2016-09-07 07:42:00,21.494251598615296,923.753510708165
2016-09-07 07:43:00,21.85990402993728,709.7402664881955
2016-09-07 07:44:00,22.14084288542219,628.2356675239059
2016-09-07 07:45:00,22.38951950381707,747.3547870071515
2016-09-07 07:46:00,22.685347440340735,929.1176240885937
2016-09-07 07:47:00,23.05312316654247,778.8589958005373
2016-09-07 07:48:00,23.36142151904685,829.5132226536027
2016-09-07 07:49:00,23.6897705030139,879.4745704534537
2016-09-07 07:50:00,24.03789585381839,994.8953154408131
2016-09-07 07:51:00,24.431708582847047,775.083296648352
2016-09-07 07:52:00,24.738512387770353,894.8320422189372
2016-09-07 07:53:00,25.092716737815348,741.3289344239463
2016-09-07 07:54:00,25.386159441024827,863.3178650330358
2016-09-07 07:55:00,25.72788942926707,914.8718248474411
2016-09-07 07:56:00,26.090026193269182,828.9500135116147
2016-09-07 07:57:00,26.418152240284197,881.9749808176513
2016-09-07 07:58:00,26.767267336857852,1002.7851009982431
2016-09-07 07:59:00,27.16420310600299,846.2884916603647
2016-09-07 08:00:00,27.49919230061855,900.1574792730391
2016-09-07 08:01:00,27.855504636164127,883.4844906600857
2016-09-07 08:02:00,28.20521724705041,796.2757499992648
2016-09-07 08:03:00,28.52040973142512,922.9798103820173
2016-09-07 08:04:00,28.885755906368,763.4508342525772
2016-09-07 08:05:00,29.187955194926314,1033.7431456765473
2016-09-07 08:06:00,29.597145190089947,1015.9830985730702
2016-09-07 08:07:00,29.999305166608455,1853.5973760748695
2016-09-07 08:08:00,30.73302079463809,1893.5790828884099
2016-09-07 08:09:00,31.482562514948086,1874.3377005786047
2016-09-07 08:10:00,32.22448785476045,1915.4417469596594
2016-09-07 08:11:00,32.982683546265314,1896.680161473081
2016-09-07 08:12:00,33.73345277684841,1938.8645969201789
2016-09-07 08:13:00,34.50092001312932,1858.7386281149475
2016-09-07 08:14:00,35.23667072009148,1902.9538969971507
2016-09-07 08:15:00,35.98992330431952,1884.784917460018
2016-09-07 08:16:00,36.735984000814106,1801.9965977759568
2016-09-07 08:17:00,37.44927432076709,1913.4504905790259
2016-09-07 08:18:00,38.20668180662128,1959.495594820177
2016-09-07 08:19:00,38.982315479570936,2005.427968631917
2016-09-07 08:20:00,39.7761307171544,1988.6791956324034
2016-09-07 08:21:00,40.56331623209223,1906.8472934367687
2016-09-07 08:22:00,41.31810995241095,828.5392017934478
2016-09-07 08:23:00,41.64607338645419,2013.6388371147505
2016-09-07 08:24:00,42.44313875947878,1997.437232955297
2016-09-07 08:25:00,43.233790997523585,2109.7515088958876
2016-09-07 08:26:00,44.068900969794875,2157.1373393926256
2016-09-07 08:27:00,44.922767833304455,2321.586096914591
2016-09-07 08:28:00,45.84172899666648,2126.7215738861064
2016-09-07 08:29:00,46.68355628632973,607.6604376101507
2016-09-07 08:30:00,46.92408854288375,236.05345518668315
2016-09-07 08:31:00,47.01752636889515,2406.1832661652907
2016-09-07 08:32:00,47.96997391175224,1086.097838290763
2016-09-07 08:33:00,48.399887639409,2332.5461067647766
2016-09-07 08:34:00,49.32318714000339,2320.4596211116636
2016-09-07 08:35:00,50.24170240669343,2470.823444730055
2016-09-07 08:36:00,51.219736686899076,2190.8247039382954
2016-09-07 08:37:00,52.08693813220798,2147.352586826626
2016-09-07 08:38:00,52.93693186449352,2230.264030090086
2016-09-07 08:39:00,53.81974470973751,2057.677352669988
2016-09-07 08:40:00,54.63424199516938,1946.765300126823
2016-09-07 08:41:00,55.40483659313625,2103.2626060170114
2016-09-07 08:42:00,56.23737804135132,1993.4508175018293
2016-09-07 08:43:00,57.02645232327913,2015.4869795403417
2016-09-07 08:44:00,57.82424925268052,2035.751631500334
2016-09-07 08:45:00,58.63006760681606,2054.303886821076
2016-09-07 08:46:00,59.44322956201607,2008.6277625030048
2016-09-07 08:47:00,60.23831138467351,2087.88738971884
2016-09-07 08:48:00,61.064766809770546,1978.761846959872
2016-09-07 08:49:00,61.8480267075255,1597.6821064748942
2016-09-07 08:50:00,62.480442541338476,1895.230278708789
2016-09-07 08:51:00,63.23063785999404,2036.6761346472563
2016-09-07 08:52:00,64.03682216329192,1927.413055922763
2016-09-07 08:53:00,64.79975649792802,2062.159470634591
2016-09-07 08:54:00,65.61602795505421,2071.2920825460765
2016-09-07 08:55:00,66.43591440439536,2079.060720104803
2016-09-07 08:56:00,67.25887593943685,2194.750222391031
2016-09-07 08:57:00,68.12763123579997,2247.840008415903
2016-09-07 08:58:00,69.01740123913126,2296.0429580944738
2016-09-07 08:59:00,69.92625157671033,1917.08780231619
2016-09-07 09:00:00,70.68509883179382,1686.5591175660772
2016-09-07 09:01:00,71.35269514916372,2303.157021968711
2016-09-07 09:02:00,72.26436147035967,2295.5784656499823
2016-09-07 09:03:00,73.17302794634612,2239.515672261014
2016-09-07 09:04:00,74.05950289994944,2183.063112249339
2016-09-07 09:05:00,74.92363204854813,2126.403641530626
2016-09-07 09:06:00,75.76533348998734,2069.7078155102276
2016-09-07 09:07:00,76.5845928336268,1854.5379837415774
2016-09-07 09:08:00,77.3186807855245,1961.3069917811256
2016-09-07 09:09:00,78.0950314697712,166.8810456612673
2016-09-07 09:10:00,78.16108855034545,-175.9471673232114
2016-09-07 09:11:00,78.08391874011598,1906.1712220540437
2016-09-07 09:12:00,78.8384448488457,1850.728496406678
2016-09-07 09:13:00,79.57102487867334,1795.90315759048
2016-09-07 09:14:00,80.28190321188625,1741.7923138015406
2016-09-07 09:15:00,80.9713626694327,1054.734683733968
2016-09-07 09:16:00,81.38886181507739,1655.8130837175142
2016-09-07 09:17:00,82.04428782738223,1603.954580585758
2016-09-07 09:18:00,82.67918651553076,1553.0716055170496
2016-09-07 09:19:00,83.29394402604792,1503.2138442378525
2016-09-07 09:20:00,83.8889661727254,1454.4224901534715
2016-09-07 09:21:00,84.46467507507782,1406.7308948854143
2016-09-07 09:22:00,85.0215060543033,671.0739295654354
