t_begin,res_power[W],local_price
2016-09-04 15:38:00,-33.38647329292303,60
2016-09-04 15:39:00,-2.058684893662644,60
2016-09-04 15:40:00,12.187650503989289,62
2016-09-04 15:41:00,46.85821655565894,62
2016-09-04 15:42:00,45.69722684462033,62
2016-09-04 15:43:00,-41.62456584034612,61
2016-09-04 15:44:00,-35.95020843992643,61
2016-09-04 15:45:00,4.975274419121092,63
2016-09-04 15:46:00,9.575527369092129,63
2016-09-04 15:47:00,-27.306732232396712,61
2016-09-04 15:48:00,-5.895739277557254,61
2016-09-04 15:49:00,-30.313462698395597,61
2016-09-04 15:50:00,-36.09220605505277,61
2016-09-04 15:51:00,-48.12214053130515,61
2016-09-04 15:52:00,-30.76427738411678,61
2016-09-04 15:53:00,-24.46548979128511,61
2016-09-04 15:54:00,-52.61717409529831,61
2016-09-04 15:55:00,-63.88579211359729,61
2016-09-04 15:56:00,45.22531534580912,62
2016-09-04 15:57:00,63.09779823964948,62
2016-09-04 15:58:00,-57.243036274580504,61
2016-09-04 15:59:00,37.673975117157966,62
2016-09-04 16:00:00,27.865674346449737,62
2016-09-04 16:01:00,34.02073889003668,62
2016-09-04 16:02:00,3.5089215713705926,62
2016-09-04 16:03:00,24.451166314459442,62
2016-09-04 16:04:00,20.85928824834832,62
2016-09-04 16:05:00,-1.9616912700635112,60
2016-09-04 16:06:00,-35.4806210365856,60
2016-09-04 16:07:00,-68.69282644925102,60
2016-09-04 16:08:00,43.797858632398516,61
2016-09-04 16:09:00,32.412931214139235,61
2016-09-04 16:10:00,31.41161911597078,61
2016-09-04 16:11:00,-44.33229848949577,60
2016-09-04 16:12:00,-59.632312769551845,60
2016-09-04 16:13:00,-9.164040914406428,60
2016-09-04 16:14:00,15.897509448150913,62
2016-09-04 16:15:00,60.71318498699077,62
2016-09-04 16:16:00,-70.84908466226705,61
2016-09-04 16:17:00,-50.14145717043357,61
2016-09-04 16:18:00,63.27361578484977,62
2016-09-04 16:19:00,39.85520481644062,62
2016-09-04 16:20:00,-50.90869981206606,61
2016-09-04 16:21:00,-28.107832559230815,61
2016-09-04 16:22:00,39.724282111813295,63
2016-09-04 16:23:00,57.787289932841645,63
2016-09-04 16:24:00,-57.88528421043736,62
2016-09-04 16:25:00,65.84961077595892,63
2016-09-04 16:26:00,67.22751788120047,63
2016-09-04 16:27:00,-8.188817215343875,62
2016-09-04 16:28:00,37.23920475464445,64
2016-09-04 16:29:00,-38.1146663693321,63
2016-09-04 16:30:00,-2.5809754591120964,63
2016-09-04 16:31:00,58.262210586112246,65
2016-09-04 16:32:00,-39.391022069406176,64
2016-09-04 16:33:00,-51.047262899880366,64
2016-09-04 16:34:00,-23.451483587468374,64
2016-09-04 16:35:00,17.466460212745574,66
2016-09-04 16:36:00,-63.04159878572409,65
2016-09-04 16:37:00,-34.197862574062924,65
2016-09-04 16:38:00,4.396978443476428,67
2016-09-04 16:39:00,12.964322135905604,67
2016-09-04 16:40:00,52.22211342594744,67
2016-09-04 16:41:00,31.864644661378065,67
2016-09-04 16:42:00,-44.8901698389725,66
2016-09-04 16:43:00,-30.113379708257753,66
2016-09-04 16:44:00,-48.09038214816678,66
2016-09-04 16:45:00,18.2714119723596,68
2016-09-04 16:46:00,-27.419896803251163,67
2016-09-04 16:47:00,18.726467496839177,69
2016-09-04 16:48:00,-54.74899876934751,68
2016-09-04 16:49:00,41.9171226192974,69
2016-09-04 16:50:00,-13.419238178836963,68
2016-09-04 16:51:00,-1.01493189609198,68
2016-09-04 16:52:00,3.181157111851576,70
2016-09-04 16:53:00,20.713049260634307,70
2016-09-04 16:54:00,-12.643315181981052,68
2016-09-04 16:55:00,52.88964711965468,70
2016-09-04 16:56:00,56.782128848142065,70
2016-09-04 16:57:00,-4.934924915714419,69
2016-09-04 16:58:00,-23.52451342001808,69
2016-09-04 16:59:00,-1.7776122051155312,69
2016-09-04 17:00:00,-39.52169736646255,69
2016-09-04 17:01:00,17.008153709727594,71
2016-09-04 17:02:00,12.890319903519725,92
2016-09-04 17:03:00,20.993398112759834,93
2016-09-04 17:04:00,9.01305010725828,94
2016-09-04 17:05:00,-22.998713330811306,93
2016-09-04 17:06:00,-6.366402595020844,94
2016-09-04 17:07:00,-30.0945390676994,95
2016-09-04 17:08:00,25.789137837702953,97
2016-09-04 17:09:00,27.809178665772464,98
2016-09-04 17:10:00,-7.349383729761541,81
2016-09-04 17:11:00,0.9313509761055343,74
2016-09-04 17:12:00,-20.70410671446089,96
2016-09-04 17:13:00,4.652662011040206,77
2016-09-04 17:14:00,-17.36709243373133,73
2016-09-04 17:15:00,-11.063936062431935,73
2016-09-04 17:16:00,-11.505489085882232,73
2016-09-04 17:17:00,18.327847715272355,75
2016-09-04 17:18:00,-14.491382434377442,73
2016-09-04 17:19:00,-37.81020247332543,74
2016-09-04 17:20:00,14.37873313580576,76
2016-09-04 17:21:00,-40.06543887472071,76
2016-09-04 17:22:00,-4.022138100393249,73
2016-09-04 17:23:00,-12.698106930824565,73
2016-09-04 17:24:00,36.689439612824685,75
2016-09-04 17:25:00,-28.723494749146198,74
2016-09-04 17:26:00,6.903327548776247,76
2016-09-04 17:27:00,9.3482692769432,76
2016-09-04 17:28:00,-37.0540163753123,75
2016-09-04 17:29:00,-39.978275831246094,75
2016-09-04 17:30:00,36.89540508619626,77
2016-09-04 17:31:00,-19.69068372662295,77
2016-09-04 17:32:00,6.245406212054689,80
2016-09-04 17:33:00,-13.16863910499427,76
2016-09-04 17:34:00,-20.057406162491304,76
2016-09-04 17:35:00,5.521824473412323,78
2016-09-04 17:36:00,-28.978584449902115,77
2016-09-04 17:37:00,17.821501186070748,79
2016-09-04 17:38:00,14.129348282424218,79
2016-09-04 17:39:00,33.20108672418084,79
2016-09-04 17:40:00,34.6163357499141,79
2016-09-04 17:41:00,14.994049289810846,79
2016-09-04 17:42:00,-11.439499960010806,78
2016-09-04 17:43:00,-1.0454112463562808,80
2016-09-04 17:44:00,-30.69174394003923,82
2016-09-04 17:45:00,4.47881250613969,81
2016-09-04 17:46:00,-6.145538813184601,79
2016-09-04 17:47:00,8.279890891677383,81
2016-09-04 17:48:00,35.63884439002271,81
2016-09-04 17:49:00,23.655615392147524,82
2016-09-04 17:50:00,-26.92393379356787,81
2016-09-04 17:51:00,-2.0151985044310834,81
2016-09-04 17:52:00,-19.30355186764953,81
2016-09-04 17:53:00,9.979422353605685,83
2016-09-04 17:54:00,-10.52134202519801,81
2016-09-04 17:55:00,-17.5902693735961,82
2016-09-04 17:56:00,-26.74802220515903,82
2016-09-04 17:57:00,24.787494302062782,85
2016-09-04 17:58:00,31.848237816369192,85
2016-09-04 17:59:00,0.8044111607604094,88
2016-09-04 18:00:00,-27.471894328655367,88
2016-09-04 18:01:00,-20.236842198646514,88
2016-09-04 18:02:00,-14.781645942020418,88
2016-09-04 18:03:00,5.94124460083799,90
2016-09-04 18:04:00,31.54009733343196,89
2016-09-04 18:05:00,12.275046660057626,85
2016-09-04 18:06:00,16.79317753445784,85
2016-09-04 18:07:00,-3.3790036415477687,83
2016-09-04 18:08:00,10.831165786939266,85
2016-09-04 18:09:00,27.746031001012184,85
2016-09-04 18:10:00,27.760387289003702,85
2016-09-04 18:11:00,-25.063572715203435,84
2016-09-04 18:12:00,7.283633327737377,88
2016-09-04 18:13:00,26.761258752134594,88
2016-09-04 18:14:00,15.652411481201383,87
2016-09-04 18:15:00,13.559246801233016,87
2016-09-04 18:16:00,9.14821795225599,87
2016-09-04 18:17:00,29.951477835818835,87
2016-09-04 18:18:00,-22.729717803317712,86
2016-09-04 18:19:00,-21.81747676657521,86
2016-09-04 18:20:00,-18.333557390671487,86
2016-09-04 18:21:00,-1.1281690647367526,86
2016-09-04 18:22:00,10.777379438363496,88
2016-09-04 18:23:00,3.221670536527185,88
2016-09-04 18:24:00,25.380789538740984,88
2016-09-04 18:25:00,-23.639139398543904,87
2016-09-04 18:26:00,16.451142139155834,88
2016-09-04 18:27:00,-10.80513312126186,86
2016-09-04 18:28:00,-1.6270178248458649,86
2016-09-04 18:29:00,5.572264151625177,88
2016-09-04 18:30:00,13.259649728469654,88
2016-09-04 18:31:00,19.250382864013957,88
2016-09-04 18:32:00,30.88859526654464,88
2016-09-04 18:33:00,29.74080256913649,88
2016-09-04 18:34:00,-29.1674878530643,87
2016-09-04 18:35:00,-5.291805043760732,87
2016-09-04 18:36:00,-7.880145654259039,87
2016-09-04 18:37:00,5.874723913412282,89
2016-09-04 18:38:00,4.839356263326422,89
2016-09-04 18:39:00,12.270774283825105,89
2016-09-04 18:40:00,22.289468971918538,89
2016-09-04 18:41:00,20.443355403922496,89
2016-09-04 18:42:00,-21.07466718729394,87
2016-09-04 18:43:00,4.662831967665539,88
2016-09-04 18:44:00,30.679809957079016,89
2016-09-04 18:45:00,-4.3672191783647065,88
2016-09-04 18:46:00,-0.31619037050221266,88
2016-09-04 18:47:00,14.596036651187305,90
2016-09-04 18:48:00,10.151124123528717,90
2016-09-04 18:49:00,7.835941640486752,91
2016-09-04 18:50:00,5.540326453551501,91
2016-09-04 18:51:00,10.913768617647818,94
2016-09-04 18:52:00,-13.173675612409568,92
2016-09-04 18:53:00,29.386842974569177,94
2016-09-04 18:54:00,29.25057275728973,94
2016-09-04 18:55:00,0.5424937777726271,95
2016-09-04 18:56:00,-19.84201428582434,93
2016-09-04 18:57:00,-22.688244774439276,93
2016-09-04 18:58:00,7.4078786027699195,95
2016-09-04 18:59:00,-24.21421575829264,94
2016-09-04 19:00:00,-0.5358614665396146,94
2016-09-04 19:01:00,4.4096326844056435,95
2016-09-04 19:02:00,-9.692447341068998,94
2016-09-04 19:03:00,-14.621660321172378,93
2016-09-04 19:04:00,-25.488493648392677,94
2016-09-04 19:05:00,-4.32390107007398,93
2016-09-04 19:06:00,-7.4334270603963475,93
2016-09-04 19:07:00,9.55226413363657,94
2016-09-04 19:08:00,0.9945578203476373,96
2016-09-04 19:09:00,13.84227299457811,96
2016-09-04 19:10:00,5.72339285872161,96
2016-09-04 19:11:00,-7.714176332710423,94
2016-09-04 19:12:00,18.27358764010453,95
2016-09-04 19:13:00,18.54102124267721,95
2016-09-04 19:14:00,17.396248850699102,95
2016-09-04 19:15:00,1.2654840770184066,95
2016-09-04 19:16:00,-14.190927898833394,94
2016-09-04 19:17:00,-17.34715208220399,95
2016-09-04 19:18:00,23.446262802918,97
2016-09-04 19:19:00,5.256293447513798,98
2016-09-04 19:20:00,-1.0079843632510972,96
2016-09-04 19:21:00,-6.621452425984728,96
2016-09-04 19:22:00,6.034548517172254,98
2016-09-04 19:23:00,-17.474793043592797,97
2016-09-04 19:24:00,10.733756512853716,99
2016-09-04 19:25:00,0.7901711975215449,99
2016-09-04 19:26:00,19.15576654349067,99
2016-09-04 19:27:00,11.610191616983542,99
2016-09-04 19:28:00,-49.28657033644036,100
2016-09-04 19:29:00,-8.66243714278643,98
2016-09-04 19:30:00,23.45262718249208,99
2016-09-04 19:31:00,13.637204256655679,99
2016-09-04 19:32:00,-14.11573899390514,98
2016-09-04 19:33:00,-37.57451887285846,100
2016-09-04 19:34:00,-21.630642309632307,98
2016-09-04 19:35:00,-10.532198489322113,98
2016-09-04 19:36:00,169.03656023233765,100
2016-09-04 19:37:00,452.63965963489704,100
2016-09-04 19:38:00,470.628000572277,100
2016-09-04 19:39:00,461.52753211351336,100
2016-09-04 19:40:00,438.4096124857624,100
2016-09-04 19:41:00,458.2218057569145,100
2016-09-04 19:42:00,471.0091128615973,100
2016-09-04 19:43:00,619.2717761042293,100
2016-09-04 19:44:00,147.12718996064763,100
2016-09-04 19:45:00,172.24808437219798,100
2016-09-04 19:46:00,389.08489223420685,100
2016-09-04 19:47:00,653.7084991585346,100
2016-09-04 19:48:00,815.9168880432788,100
2016-09-04 19:49:00,376.2519514674821,100
2016-09-04 19:50:00,363.6468912909817,100
2016-09-04 19:51:00,359.26750730833584,100
2016-09-04 19:52:00,843.5522731518525,100
2016-09-04 19:53:00,1806.0137450014774,100
2016-09-04 19:54:00,1492.5419885774975,100
2016-09-04 19:55:00,1284.4144701010382,100
2016-09-04 19:56:00,1410.2109112431,100
2016-09-04 19:57:00,1541.335601666307,100
2016-09-04 19:58:00,1822.653824609443,100
2016-09-04 19:59:00,1895.1980042789296,100
2016-09-04 20:00:00,1319.8492783078652,100
2016-09-04 20:01:00,1385.954029831533,100
2016-09-04 20:02:00,1348.5255286300414,100
2016-09-04 20:03:00,1843.2572719384061,100
2016-09-04 20:04:00,1830.0342324403753,100
2016-09-04 20:05:00,1491.299951203463,100
2016-09-04 20:06:00,1225.4644037823386,100
2016-09-04 20:07:00,1173.8463288877697,100
2016-09-04 20:08:00,1420.1034843042166,100
2016-09-04 20:09:00,1782.6169990761523,100
2016-09-04 20:10:00,1799.098261139619,100
2016-09-04 20:11:00,1440.1910292077475,100
2016-09-04 20:12:00,1473.9537568952637,100
2016-09-04 20:13:00,1389.5057920811919,100
2016-09-04 20:14:00,1717.1648070476303,100
2016-09-04 20:15:00,1946.585757174892,100
2016-09-04 20:16:00,1536.7837093798457,100
2016-09-04 20:17:00,1347.4238508700776,100
2016-09-04 20:18:00,1359.9937153286432,100
2016-09-04 20:19:00,1487.4422366999033,100
2016-09-04 20:20:00,1849.1754679914825,100
2016-09-04 20:21:00,2038.7866089607846,100
2016-09-04 20:22:00,1488.466538877665,100
2016-09-04 20:23:00,1357.155226386511,100
2016-09-04 20:24:00,1338.3876403514328,100
2016-09-04 20:25:00,1578.3657324019882,100
2016-09-04 20:26:00,1646.6172183620292,100
2016-09-04 20:27:00,1335.2538215003756,100
2016-09-04 20:28:00,1265.037669248515,100
2016-09-04 20:29:00,1187.3886004641945,100
2016-09-04 20:30:00,1277.8368549546026,100
2016-09-04 20:31:00,1837.380594507048,100
2016-09-04 20:32:00,1702.7043805232327,100
2016-09-04 20:33:00,1355.884576190389,100
2016-09-04 20:34:00,1365.1984757268754,100
2016-09-04 20:35:00,1298.0850135187318,100
2016-09-04 20:36:00,1281.5977803089454,100
2016-09-04 20:37:00,1874.6676481133186,100
2016-09-04 20:38:00,1611.442232209043,100
2016-09-04 20:39:00,1458.9189285378047,100
2016-09-04 20:40:00,1378.3978519257898,100
2016-09-04 20:41:00,1319.8993492499956,100
2016-09-04 20:42:00,1316.669322967526,100
2016-09-04 20:43:00,1442.0947510168407,100
2016-09-04 20:44:00,1361.452635341781,100
2016-09-04 20:45:00,1481.5075320224794,100
2016-09-04 20:46:00,1424.9337662694215,100
2016-09-04 20:47:00,1381.7411158862553,100
2016-09-04 20:48:00,1362.7299682650062,100
2016-09-04 20:49:00,1356.1860331329156,100
2016-09-04 20:50:00,1552.4419050479253,100
2016-09-04 20:51:00,1528.8187543183556,100
2016-09-04 20:52:00,416.22045864819916,100
2016-09-04 20:53:00,418.5275507668055,100
2016-09-04 20:54:00,422.92760285955626,100
2016-09-04 20:55:00,415.36070327807244,100
2016-09-04 20:56:00,415.5608641212729,100
2016-09-04 20:57:00,417.9907824030797,100
2016-09-04 20:58:00,421.45304985396297,100
2016-09-04 20:59:00,374.99197795835266,100
2016-09-04 21:00:00,368.5293445868831,100
2016-09-04 21:01:00,380.01943194711635,100
2016-09-04 21:02:00,347.11942641677905,100
2016-09-04 21:03:00,379.6872199632264,100
2016-09-04 21:04:00,345.21440430076626,100
2016-09-04 21:05:00,340.1704420113956,100
2016-09-04 21:06:00,312.3417915401414,100
2016-09-04 21:07:00,231.97395817829516,100
2016-09-04 21:08:00,255.58235043427993,100
2016-09-04 21:09:00,267.1035824826554,100
2016-09-04 21:10:00,240.80388710830874,100
2016-09-04 21:11:00,263.0114537305196,100
2016-09-04 21:12:00,254.36333944115285,100
2016-09-04 21:13:00,285.06383982174066,100
2016-09-04 21:14:00,298.8083870633322,100
2016-09-04 21:15:00,253.535985140334,100
2016-09-04 21:16:00,249.83880468305466,100
2016-09-04 21:17:00,213.58265940912338,100
2016-09-04 21:18:00,202.91362410432902,100
2016-09-04 21:19:00,173.2295347907513,100
2016-09-04 21:20:00,200.75014678463214,100
2016-09-04 21:21:00,165.7851083693592,100
2016-09-04 21:22:00,137.67024929403794,100
2016-09-04 21:23:00,122.50535960801353,100
2016-09-04 21:24:00,175.21729267745195,100
2016-09-04 21:25:00,180.91846053401275,100
2016-09-04 21:26:00,155.76291796777537,100
2016-09-04 21:27:00,155.8446207954978,100
2016-09-04 21:28:00,138.62615812731292,100
2016-09-04 21:29:00,112.10965548043885,100
2016-09-04 21:30:00,76.61056647715723,100
2016-09-04 21:31:00,121.50486745472489,100
2016-09-04 21:32:00,61.7171915147769,100
2016-09-04 21:33:00,105.72153052688762,100
2016-09-04 21:34:00,127.76704272788645,100
2016-09-04 21:35:00,117.61778367251475,100
2016-09-04 21:36:00,128.05911941450427,100
2016-09-04 21:37:00,99.41448309257134,100
2016-09-04 21:38:00,117.32256585660149,100
2016-09-04 21:39:00,119.8681359296072,100
2016-09-04 21:40:00,118.04719107213067,100
2016-09-04 21:41:00,160.6332965655845,100
2016-09-04 21:42:00,184.3774326617023,100
2016-09-04 21:43:00,178.22725075113976,100
2016-09-04 21:44:00,177.5614234956323,100
2016-09-04 21:45:00,205.26720289721834,100
2016-09-04 21:46:00,216.15308999792285,100
2016-09-04 21:47:00,166.04547807189715,100
2016-09-04 21:48:00,152.15194868633665,100
2016-09-04 21:49:00,142.66686045062244,100
2016-09-04 21:50:00,192.67761501068412,100
2016-09-04 21:51:00,192.0157413628291,100
2016-09-04 21:52:00,210.29348869643871,100
2016-09-04 21:53:00,187.56049613327326,100
2016-09-04 21:54:00,199.94992845333803,100
2016-09-04 21:55:00,209.98791124329745,100
2016-09-04 21:56:00,253.79711882773182,100
2016-09-04 21:57:00,244.49163938515454,100
2016-09-04 21:58:00,182.24916247465273,100
2016-09-04 21:59:00,168.65093199616132,100
2016-09-04 22:00:00,185.18696096861413,100
2016-09-04 22:01:00,215.5660347786545,100
2016-09-04 22:02:00,216.5022333969314,100
2016-09-04 22:03:00,209.48877483604986,100
2016-09-04 22:04:00,3095.161271015111,100
2016-09-04 22:05:00,2978.5106970953348,100
2016-09-04 22:06:00,2511.62785392521,100
2016-09-04 22:07:00,2258.8060083401806,100
2016-09-04 22:08:00,1922.1429810177294,100
2016-09-04 22:09:00,2494.9228169168646,100
2016-09-04 22:10:00,2481.863401875609,100
2016-09-04 22:11:00,2532.164998029128,100
2016-09-04 22:12:00,2791.1047356339755,100
2016-09-04 22:13:00,2780.4340045525823,100
2016-09-04 22:14:00,2735.8490113144685,100
2016-09-04 22:15:00,2605.069618975854,100
2016-09-04 22:16:00,2405.4345438847445,100
2016-09-04 22:17:00,2305.320996965845,100
2016-09-04 22:18:00,2971.2970509004463,100
2016-09-04 22:19:00,2527.833042587073,100
2016-09-04 22:20:00,2533.7743926785483,100
2016-09-04 22:21:00,2945.3767845738025,100
2016-09-04 22:22:00,2821.7826099110425,100
2016-09-04 22:23:00,2416.0294898486595,100
2016-09-04 22:24:00,2156.1040751329115,100
2016-09-04 22:25:00,2512.580235924675,100
2016-09-04 22:26:00,2709.304439519926,100
2016-09-04 22:27:00,2380.181419032197,100
2016-09-04 22:28:00,2792.7939834262907,100
2016-09-04 22:29:00,2763.647444687565,100
2016-09-04 22:30:00,2718.0287363466764,100
2016-09-04 22:31:00,3047.2458476414004,100
2016-09-04 22:32:00,2891.9978577303873,100
2016-09-04 22:33:00,2693.3839622447513,100
2016-09-04 22:34:00,2828.142368270962,100
2016-09-04 22:35:00,2755.4706066649005,100
2016-09-04 22:36:00,2762.265148330951,100
2016-09-04 22:37:00,2978.4662918259924,100
2016-09-04 22:38:00,2697.6732354099163,100
2016-09-04 22:39:00,2049.913902784181,100
2016-09-04 22:40:00,2774.061005979096,100
2016-09-04 22:41:00,2624.374448465174,100
2016-09-04 22:42:00,2698.4500349242776,100
2016-09-04 22:43:00,2754.404528126151,100
2016-09-04 22:44:00,3214.228179701491,100
2016-09-04 22:45:00,2571.1726091324604,100
2016-09-04 22:46:00,2644.804052535399,100
2016-09-04 22:47:00,2576.5534835593476,100
2016-09-04 22:48:00,2871.080297944413,100
2016-09-04 22:49:00,2313.582609262301,100
2016-09-04 22:50:00,2983.583345430637,100
2016-09-04 22:51:00,2438.7014259939697,100
2016-09-04 22:52:00,2698.739792415295,100
2016-09-04 22:53:00,2584.9246304253143,100
2016-09-04 22:54:00,2638.9195837905095,100
2016-09-04 22:55:00,2254.0943288766243,100
2016-09-04 22:56:00,2427.78835757518,100
2016-09-04 22:57:00,2539.649479165932,100
2016-09-04 22:58:00,2777.782953589384,100
2016-09-04 22:59:00,2577.731759535072,100
2016-09-04 23:00:00,2674.162989772109,100
2016-09-04 23:01:00,3183.8547442696736,100
2016-09-04 23:02:00,2659.6180349985502,100
2016-09-04 23:03:00,2652.3140622732694,100
2016-09-04 23:04:00,2941.1185158802787,100
2016-09-04 23:05:00,2971.1748964568606,100
2016-09-04 23:06:00,2617.048346051349,100
2016-09-04 23:07:00,2603.319225442134,100
2016-09-04 23:08:00,72.01936795019228,100
2016-09-04 23:09:00,27.360607516806198,100
2016-09-04 23:10:00,26.862747882836914,100
2016-09-04 23:11:00,59.807457266116586,100
2016-09-04 23:12:00,28.146853246255,100
2016-09-04 23:13:00,7.288610306193647,100
2016-09-04 23:14:00,-36.89268394193111,100
2016-09-04 23:15:00,-24.249619331467194,100
2016-09-04 23:16:00,24.2428145648693,100
2016-09-04 23:17:00,9.947116549479539,100
2016-09-04 23:18:00,48.4713587783557,100
2016-09-04 23:19:00,52.91025238955167,100
2016-09-04 23:20:00,48.73271038589337,100
2016-09-04 23:21:00,43.45567698702534,100
2016-09-04 23:22:00,24.79508377548541,100
2016-09-04 23:23:00,-11.619620824110257,100
2016-09-04 23:24:00,-32.746023440542174,100
2016-09-04 23:25:00,-38.40167797958516,100
2016-09-04 23:26:00,-27.578948176134624,100
2016-09-04 23:27:00,-7.691552807668131,98
2016-09-04 23:28:00,-39.319124836456965,100
2016-09-04 23:29:00,-16.13004193602613,100
2016-09-04 23:30:00,-16.681441724407968,100
2016-09-04 23:31:00,42.21429092838236,100
2016-09-04 23:32:00,29.656101276341914,100
2016-09-04 23:33:00,55.15939192861154,100
2016-09-04 23:34:00,68.38760108652411,100
2016-09-04 23:35:00,70.64449306805417,100
2016-09-04 23:36:00,66.40572534769586,100
2016-09-04 23:37:00,68.16839396523217,100
2016-09-04 23:38:00,68.93401515421463,100
2016-09-04 23:39:00,68.40371074816724,100
2016-09-04 23:40:00,69.97888697945002,100
2016-09-04 23:41:00,69.02791607189435,100
2016-09-04 23:42:00,68.85380095223043,100
2016-09-04 23:43:00,39.91191701390816,100
2016-09-04 23:44:00,31.688496225851296,100
2016-09-04 23:45:00,48.87521027124764,100
2016-09-04 23:46:00,17.547016117386754,100
2016-09-04 23:47:00,20.404884352304613,100
2016-09-04 23:48:00,31.98951857958096,100
2016-09-04 23:49:00,38.93665043819317,100
2016-09-04 23:50:00,52.102163155990695,100
2016-09-04 23:51:00,56.537658344838064,100
2016-09-04 23:52:00,68.6299909064587,100
2016-09-04 23:53:00,36.07258640988461,100
2016-09-04 23:54:00,34.36502733513273,100
2016-09-04 23:55:00,38.47497588094596,100
2016-09-04 23:56:00,52.79698775485488,100
2016-09-04 23:57:00,37.949897174120174,100
2016-09-04 23:58:00,66.09578074604181,100
2016-09-04 23:59:00,23.822709250472034,100
2016-09-05 00:00:00,4.5543014126547945,100
2016-09-05 00:01:00,2.573927476854891,100
2016-09-05 00:02:00,18.656976975461447,100
2016-09-05 00:03:00,28.99035239927106,100
2016-09-05 00:04:00,11.68433938403102,100
2016-09-05 00:05:00,19.114715023911586,100
2016-09-05 00:06:00,100.3396028488993,100
2016-09-05 00:07:00,82.64148681699263,100
2016-09-05 00:08:00,104.3685069813584,100
2016-09-05 00:09:00,99.09412378694118,100
2016-09-05 00:10:00,76.39675267356154,100
2016-09-05 00:11:00,126.29037890154606,100
2016-09-05 00:12:00,97.80303928416727,100
2016-09-05 00:13:00,103.33871654855872,100
2016-09-05 00:14:00,98.62083479631578,100
2016-09-05 00:15:00,93.94235056463293,100
2016-09-05 00:16:00,30.000754932344506,100
2016-09-05 00:17:00,66.18988696549637,100
2016-09-05 00:18:00,17.798263971616493,100
2016-09-05 00:19:00,-1.5513092560401134,100
2016-09-05 00:20:00,26.45988430438385,100
2016-09-05 00:21:00,24.27654253411302,100
2016-09-05 00:22:00,29.97726384153175,100
2016-09-05 00:23:00,20.766759655375836,100
2016-09-05 00:24:00,7.015915437529827,100
2016-09-05 00:25:00,-10.147292752126063,100
2016-09-05 00:26:00,54.69195959553059,100
2016-09-05 00:27:00,50.9541730558973,100
2016-09-05 00:28:00,35.357287996815145,100
2016-09-05 00:29:00,-13.58399560454869,100
2016-09-05 00:30:00,-8.834634584811013,100
2016-09-05 00:31:00,4.373771049872811,100
2016-09-05 00:32:00,59.348856923865924,100
2016-09-05 00:33:00,69.7117262391192,100
2016-09-05 00:34:00,70.26572729305158,100
2016-09-05 00:35:00,69.65991309323891,100
2016-09-05 00:36:00,60.924885100269975,100
2016-09-05 00:37:00,70.8088249469813,100
2016-09-05 00:38:00,70.82586709633759,100
2016-09-05 00:39:00,69.04546591726347,100
2016-09-05 00:40:00,73.59221178415785,100
2016-09-05 00:41:00,69.98157311499602,100
2016-09-05 00:42:00,65.07756136563104,100
2016-09-05 00:43:00,68.16777647978444,100
2016-09-05 00:44:00,54.67656088163026,100
2016-09-05 00:45:00,59.56896443235783,100
2016-09-05 00:46:00,57.8815820362928,100
2016-09-05 00:47:00,59.541737287558675,100
2016-09-05 00:48:00,31.66794366317521,100
2016-09-05 00:49:00,28.777128441420977,100
2016-09-05 00:50:00,18.649307038659707,100
2016-09-05 00:51:00,64.85547125612675,100
2016-09-05 00:52:00,39.67596215135427,100
2016-09-05 00:53:00,41.223545722495324,100
2016-09-05 00:54:00,52.93463734876437,100
2016-09-05 00:55:00,47.31431445755678,100
2016-09-05 00:56:00,10.453515445728833,100
2016-09-05 00:57:00,39.14786749630189,100
2016-09-05 00:58:00,50.84109370886213,100
2016-09-05 00:59:00,59.701298095995384,100
2016-09-05 01:00:00,62.559348769279744,100
2016-09-05 01:01:00,37.92219092716572,100
2016-09-05 01:02:00,63.92094934514936,100
2016-09-05 01:03:00,45.81916145126927,100
2016-09-05 01:04:00,33.544966868146304,100
2016-09-05 01:05:00,34.793893316684475,100
2016-09-05 01:06:00,69.75126477906426,100
2016-09-05 01:07:00,71.58086445443972,100
2016-09-05 01:08:00,71.31997839232082,100
2016-09-05 01:09:00,70.82648523640472,100
2016-09-05 01:10:00,69.05707046418817,100
2016-09-05 01:11:00,69.83502451045696,100
2016-09-05 01:12:00,71.50008939693234,100
2016-09-05 01:13:00,55.935698104676675,100
2016-09-05 01:14:00,70.96168633611863,100
2016-09-05 01:15:00,69.58108886907064,100
2016-09-05 01:16:00,70.53910310658534,100
2016-09-05 01:17:00,68.70990422684004,100
2016-09-05 01:18:00,71.12465675273377,100
2016-09-05 01:19:00,71.40406217515607,100
2016-09-05 01:20:00,70.3847363959284,100
2016-09-05 01:21:00,70.36718464839996,100
2016-09-05 01:22:00,56.58919923033292,100
2016-09-05 01:23:00,64.4795298050901,100
2016-09-05 01:24:00,47.13808902018269,100
2016-09-05 01:25:00,66.5684665931053,100
2016-09-05 01:26:00,70.5830684993964,100
2016-09-05 01:27:00,71.41836584168277,100
2016-09-05 01:28:00,69.57578053771208,100
2016-09-05 01:29:00,71.08922397761334,100
2016-09-05 01:30:00,69.8278808798328,100
2016-09-05 01:31:00,70.39526197887355,100
2016-09-05 01:32:00,71.13354413372615,100
2016-09-05 01:33:00,70.29267168689171,100
2016-09-05 01:34:00,68.86321871919955,100
2016-09-05 01:35:00,69.9325415113943,100
