t_begin,power_schedule[W]
2016-09-01 10:49:00,-1621.9202196870874
2016-09-01 10:50:00,-1523.8168999000309
2016-09-01 10:51:00,-1412.3870870203048
2016-09-01 10:52:00,-1317.6468424782245
2016-09-01 10:53:00,-1291.7373668614625
2016-09-01 10:54:00,-1331.6010002210346
2016-09-01 10:55:00,-1391.3031231272994
2016-09-01 10:56:00,-1458.6554953910324
2016-09-01 10:57:00,-1429.1847652336294
2016-09-01 10:58:00,-1423.9381612816098
2016-09-01 10:59:00,-1354.971917047235
2016-09-01 11:00:00,-1328.7146759620498
2016-09-01 11:01:00,-1337.846817847932
2016-09-01 11:02:00,-1325.1756542910769
2016-09-01 11:03:00,-1350.5187623365648
2016-09-01 11:04:00,-1378.6621666036774
2016-09-01 11:05:00,-1400.5237695985993
2016-09-01 11:06:00,-1432.665584424892
2016-09-01 11:07:00,-1422.5549769393176
2016-09-01 11:08:00,-1394.3288462322753
2016-09-01 11:09:00,-1369.3468064770614
2016-09-01 11:10:00,-1371.2692836776675
2016-09-01 11:11:00,-1333.489258473397
2016-09-01 11:12:00,-1261.7516949146427
2016-09-01 11:13:00,-1121.4507046129868
2016-09-01 11:14:00,-995.3163039728638
2016-09-01 11:15:00,-912.8210965896736
2016-09-01 11:16:00,-861.2428572826244
2016-09-01 11:17:00,-800.1161647810077
2016-09-01 11:18:00,-843.3007874932756
2016-09-01 11:19:00,-846.0161483124306
2016-09-01 11:20:00,-959.8355742143412
2016-09-01 11:21:00,-1060.309078445021
2016-09-01 11:22:00,-1125.7745171786394
2016-09-01 11:23:00,-1102.479611004186
2016-09-01 11:24:00,-1101.2729416329164
2016-09-01 11:25:00,-1123.4898435402308
2016-09-01 11:26:00,-1192.9239536919745
2016-09-01 11:27:00,-1223.8225085605513
2016-09-01 11:28:00,-1270.808539899384
2016-09-01 11:29:00,-1258.9106664609974
2016-09-01 11:30:00,-1255.9651855418015
2016-09-01 11:31:00,-1232.5104899306987
2016-09-01 11:32:00,-1125.8481434639898
2016-09-01 11:33:00,-1005.4260543091657
2016-09-01 11:34:00,-831.9718110642407
2016-09-01 11:35:00,-700.1935177253545
2016-09-01 11:36:00,-658.8595813538808
2016-09-01 11:37:00,-688.7490017584157
2016-09-01 11:38:00,-719.0725424254523
2016-09-01 11:39:00,-777.4214105931627
2016-09-01 11:40:00,-843.3461088126543
2016-09-01 11:41:00,-973.9122056660756
2016-09-01 11:42:00,-1158.4836365853414
2016-09-01 11:43:00,-1284.956234789637
2016-09-01 11:44:00,-1396.7106023684655
2016-09-01 11:45:00,-1472.155066470214
2016-09-01 11:46:00,-1563.596855132142
2016-09-01 11:47:00,-1644.9540282054352
2016-09-01 11:48:00,-1697.7492903114044
2016-09-01 11:49:00,-1686.9391681036575
2016-09-01 11:50:00,-1683.342172425841
2016-09-01 11:51:00,-1657.8604904323424
2016-09-01 11:52:00,-1628.2469170210156
2016-09-01 11:53:00,-1580.0002966016007
2016-09-01 11:54:00,-1402.062410299821
2016-09-01 11:55:00,-1248.8601143407827
2016-09-01 11:56:00,-1179.6769355124236
2016-09-01 11:57:00,-1145.7750662883507
2016-09-01 11:58:00,-1126.382561608476
2016-09-01 11:59:00,-1193.4692561906786
2016-09-01 12:00:00,-1260.926160804462
2016-09-01 12:01:00,-1328.0263519653415
2016-09-01 12:02:00,-1400.700279555311
2016-09-01 12:03:00,-1493.2317576794962
2016-09-01 12:04:00,-1530.9611245170936
2016-09-01 12:05:00,-1511.1591810381244
2016-09-01 12:06:00,-1476.8665452745365
2016-09-01 12:07:00,-1538.8252378928619
2016-09-01 12:08:00,-1604.7470855800318
2016-09-01 12:09:00,-1718.194512649433
2016-09-01 12:10:00,-1783.1850599655615
2016-09-01 12:11:00,-1851.8375457240213
2016-09-01 12:12:00,-1827.5678930659744
2016-09-01 12:13:00,-2019.5877746295005
2016-09-01 12:14:00,-2071.697603176644
2016-09-01 12:15:00,-1694.2973894349018
2016-09-01 12:16:00,-2334.821207354241
2016-09-01 12:17:00,-1792.8112474310517
2016-09-01 12:18:00,-1558.9657545374357
2016-09-01 12:19:00,-1561.3020366281753
2016-09-01 12:20:00,-1576.2898927915355
2016-09-01 12:21:00,-1650.229581710523
2016-09-01 12:22:00,-1715.3406244859225
2016-09-01 12:23:00,-1838.0148640361435
2016-09-01 12:24:00,-1915.9388890868381
2016-09-01 12:25:00,-2007.2914018467288
2016-09-01 12:26:00,-2028.996535968697
2016-09-01 12:27:00,-2052.131409567445
2016-09-01 12:28:00,-2729.313314755804
2016-09-01 12:29:00,-1822.3909649445352
2016-09-01 12:30:00,-1609.6466221050991
2016-09-01 12:31:00,-1562.9863131287354
2016-09-01 12:32:00,-1576.6068282350782
2016-09-01 12:33:00,-1650.1532477747219
2016-09-01 12:34:00,-1786.6034153817827
2016-09-01 12:35:00,-1924.5310075420568
2016-09-01 12:36:00,-2758.235838444873
2016-09-01 12:37:00,-1915.7822265154869
2016-09-01 12:38:00,-2212.3450840752967
2016-09-01 12:39:00,-3490.192491478238
2016-09-01 12:40:00,-5171.551591061103
2016-09-01 12:41:00,-3539.7189082238856
2016-09-01 12:42:00,-2275.54791254376
2016-09-01 12:43:00,-3339.1098326241213
2016-09-01 12:44:00,-1311.7540545334575
2016-09-01 12:45:00,-1326.6843544579485
2016-09-01 12:46:00,-4251.657255693442
2016-09-01 12:47:00,-2678.1786742838344
2016-09-01 12:48:00,-2033.881175139865
2016-09-01 12:49:00,-5184.321470845518
2016-09-01 12:50:00,-4829.132567638743
2016-09-01 12:51:00,-5246.4419657484805
2016-09-01 12:52:00,-5253.614166959989
2016-09-01 12:53:00,-5302.809691364409
2016-09-01 12:54:00,-5222.118563200159
2016-09-01 12:55:00,-3814.2200311707
2016-09-01 12:56:00,-3526.162414393533
2016-09-01 12:57:00,-4123.596130750855
2016-09-01 12:58:00,-4035.8528658863256
2016-09-01 12:59:00,-5366.502083539162
2016-09-01 13:00:00,-5492.33658540899
2016-09-01 13:01:00,-3953.203173085973
2016-09-01 13:02:00,-3199.620115284881
2016-09-01 13:03:00,-2578.193182826573
2016-09-01 13:04:00,-3397.2707711193457
2016-09-01 13:05:00,-3202.643248223046
2016-09-01 13:06:00,-2140.4730967569158
2016-09-01 13:07:00,-2142.468687586032
2016-09-01 13:08:00,-2225.3811129191167
2016-09-01 13:09:00,-2116.4161851847325
2016-09-01 13:10:00,-2187.6339360512725
2016-09-01 13:11:00,-2113.074837231578
2016-09-01 13:12:00,-1912.4033538340368
2016-09-01 13:13:00,-1771.9551117440765
2016-09-01 13:14:00,-1674.623149379831
2016-09-01 13:15:00,-1630.1731576282987
2016-09-01 13:16:00,-1624.0594487882665
2016-09-01 13:17:00,-1598.002652889896
2016-09-01 13:18:00,-1626.8108381121685
2016-09-01 13:19:00,-1594.3566897995493
2016-09-01 13:20:00,-1586.9902951632596
2016-09-01 13:21:00,-1563.4788052418246
2016-09-01 13:22:00,-1581.2016601665507
2016-09-01 13:23:00,-1511.705075601743
2016-09-01 13:24:00,-1462.4150048406188
2016-09-01 13:25:00,-1383.1569031653705
2016-09-01 13:26:00,-1279.2499188776844
2016-09-01 13:27:00,-1090.7736227130697
2016-09-01 13:28:00,-953.7038019900824
2016-09-01 13:29:00,-920.640512124492
2016-09-01 13:30:00,-833.3898032933372
2016-09-01 13:31:00,-775.41573159912
2016-09-01 13:32:00,-734.8762433830289
2016-09-01 13:33:00,-739.0335983586073
2016-09-01 13:34:00,-760.8358763560983
2016-09-01 13:35:00,-772.5259137238008
2016-09-01 13:36:00,-849.1486548460903
2016-09-01 13:37:00,-917.7037267457224
2016-09-01 13:38:00,-970.2019801941444
2016-09-01 13:39:00,-1016.1351549408896
2016-09-01 13:40:00,-1076.9470504063986
2016-09-01 13:41:00,-1171.6063707298306
2016-09-01 13:42:00,-1241.622397975501
2016-09-01 13:43:00,-1337.694655595946
2016-09-01 13:44:00,-1446.8404403986385
2016-09-01 13:45:00,-1520.729627041195
2016-09-01 13:46:00,-1557.157110509708
2016-09-01 13:47:00,-1657.7368029380093
2016-09-01 13:48:00,-1762.9579536684598
2016-09-01 13:49:00,-1803.9002508297344
2016-09-01 13:50:00,-1865.4106593709896
2016-09-01 13:51:00,-1866.3936759739008
2016-09-01 13:52:00,-1861.3588767942613
2016-09-01 13:53:00,-1942.0581278632474
2016-09-01 13:54:00,-1879.4202851491116
2016-09-01 13:55:00,-1808.7340922053515
2016-09-01 13:56:00,-1809.947402153905
2016-09-01 13:57:00,-1758.6104323636484
2016-09-01 13:58:00,-1711.2255534117035
2016-09-01 13:59:00,-1580.437106172389
2016-09-01 14:00:00,-1499.3030618684736
2016-09-01 14:01:00,-1415.6144248992184
2016-09-01 14:02:00,-1346.5135879654347
2016-09-01 14:03:00,-1268.4736428345352
2016-09-01 14:04:00,-1199.9845543519332
2016-09-01 14:05:00,-1256.8601602890876
2016-09-01 14:06:00,-1208.3748127869965
2016-09-01 14:07:00,-1138.3431422632382
2016-09-01 14:08:00,-1145.8733474463136
2016-09-01 14:09:00,-1042.6621878492797
2016-09-01 14:10:00,-1015.0874584563646
2016-09-01 14:11:00,-997.7493754070323
2016-09-01 14:12:00,-1043.3244066301513
2016-09-01 14:13:00,-1072.81124479729
2016-09-01 14:14:00,-1130.3085937114959
2016-09-01 14:15:00,-1187.9529992387288
2016-09-01 14:16:00,-1234.2730027391285
2016-09-01 14:17:00,-1256.2049906700215
2016-09-01 14:18:00,-1281.4689526171926
2016-09-01 14:19:00,-1341.261912997497
2016-09-01 14:20:00,-1365.219207711726
2016-09-01 14:21:00,-1424.506862742141
2016-09-01 14:22:00,-1476.6537884922284
2016-09-01 14:23:00,-1525.7682956129684
2016-09-01 14:24:00,-1639.392410839147
2016-09-01 14:25:00,-1764.4518965688833
2016-09-01 14:26:00,-2169.1510516328462
2016-09-01 14:27:00,-1936.7890267246048
2016-09-01 14:28:00,-3413.960277094401
2016-09-01 14:29:00,-3659.725297334055
2016-09-01 14:30:00,-2333.653235605253
2016-09-01 14:31:00,-3150.676151455533
2016-09-01 14:32:00,-3678.022097783699
2016-09-01 14:33:00,-3610.78846836162
2016-09-01 14:34:00,-3527.685304173977
2016-09-01 14:35:00,-3382.211075267986
2016-09-01 14:36:00,-3212.510526712639
2016-09-01 14:37:00,-3160.4333400544915
2016-09-01 14:38:00,-3062.019894120061
2016-09-01 14:39:00,-2676.587328092471
2016-09-01 14:40:00,-3069.274762009579
2016-09-01 14:41:00,-2940.2750939211796
2016-09-01 14:42:00,-2809.4257926864366
2016-09-01 14:43:00,-2425.122580696099
2016-09-01 14:44:00,-2031.712694172156
2016-09-01 14:45:00,-977.3790012736307
2016-09-01 14:46:00,-949.807470213548
2016-09-01 14:47:00,-927.7307739446006
2016-09-01 14:48:00,-838.1708508288957
2016-09-01 14:49:00,-875.1650000819533
2016-09-01 14:50:00,-1948.4554525040492
2016-09-01 14:51:00,-2871.3300457235737
2016-09-01 14:52:00,-2912.3296249577265
2016-09-01 14:53:00,-2842.598626036431
2016-09-01 14:54:00,-2746.146560759972
2016-09-01 14:55:00,-2777.018414556228
2016-09-01 14:56:00,-2877.053303014037
2016-09-01 14:57:00,-2922.612684907325
2016-09-01 14:58:00,-2908.133703891925
2016-09-01 14:59:00,-2943.374673093053
2016-09-01 15:00:00,-3021.924028458273
2016-09-01 15:01:00,-2897.706692716744
2016-09-01 15:02:00,-3219.454098993357
2016-09-01 15:03:00,-3085.006570351239
2016-09-01 15:04:00,-2923.3240115550157
2016-09-01 15:05:00,-2304.393397640059
2016-09-01 15:06:00,-1556.1888415383664
2016-09-01 15:07:00,-1442.4815038354377
2016-09-01 15:08:00,-1346.8309684990804
2016-09-01 15:09:00,-1212.2002088982267
2016-09-01 15:10:00,-1071.6202690978037
2016-09-01 15:11:00,-940.385971526389
2016-09-01 15:12:00,-875.9882665819745
2016-09-01 15:13:00,-814.9463677268224
2016-09-01 15:14:00,-766.7833725823101
2016-09-01 15:15:00,-811.6328623125427
2016-09-01 15:16:00,-883.1862839645253
2016-09-01 15:17:00,-762.1503384007498
2016-09-01 15:18:00,-763.9126621226019
2016-09-01 15:19:00,-753.2460109575572
2016-09-01 15:20:00,-738.9385168239725
2016-09-01 15:21:00,-743.780761934873
2016-09-01 15:22:00,-705.8699513936866
2016-09-01 15:23:00,-732.0744669342537
2016-09-01 15:24:00,-727.5797030447967
2016-09-01 15:25:00,-690.2123273762047
2016-09-01 15:26:00,-651.2560057993468
2016-09-01 15:27:00,-685.0389762800154
2016-09-01 15:28:00,-662.6488488645742
2016-09-01 15:29:00,-647.5653705990019
2016-09-01 15:30:00,-613.2209052528352
2016-09-01 15:31:00,-586.6950685525346
2016-09-01 15:32:00,-589.074512457148
2016-09-01 15:33:00,-580.3478392500211
2016-09-01 15:34:00,-590.6735467121975
2016-09-01 15:35:00,-583.6874943458895
2016-09-01 15:36:00,-605.1192366660172
2016-09-01 15:37:00,-672.6471084564438
2016-09-01 15:38:00,-667.6628788195902
2016-09-01 15:39:00,-644.0551088838506
2016-09-01 15:40:00,-687.9148869226375
2016-09-01 15:41:00,-652.4922135864583
2016-09-01 15:42:00,-707.1728248444529
2016-09-01 15:43:00,-1031.5236413685525
2016-09-01 15:44:00,-1327.2649891815943
2016-09-01 15:45:00,-1170.5114687664031
2016-09-01 15:46:00,-1035.8938638656794
2016-09-01 15:47:00,-1052.9632483955318
2016-09-01 15:48:00,-965.1309867571276
2016-09-01 15:49:00,-1115.5195614432816
2016-09-01 15:50:00,-882.8364163226599
2016-09-01 15:51:00,-681.416132328838
2016-09-01 15:52:00,-590.8464586953578
2016-09-01 15:53:00,-617.853936468898
2016-09-01 15:54:00,-813.1893310449425
2016-09-01 15:55:00,-1032.223615796999
2016-09-01 15:56:00,-953.1506878885043
2016-09-01 15:57:00,-948.8347441622543
2016-09-01 15:58:00,-962.0437632847072
2016-09-01 15:59:00,-987.4594688659747
2016-09-01 16:00:00,-946.9098859633467
2016-09-01 16:01:00,-922.3883334929536
2016-09-01 16:02:00,-884.7414997586577
2016-09-01 16:03:00,-837.5913369707029
2016-09-01 16:04:00,-846.3396964164655
2016-09-01 16:05:00,-839.1302319857042
2016-09-01 16:06:00,-797.8846058101254
2016-09-01 16:07:00,-820.6259017595355
2016-09-01 16:08:00,-814.1243279674644
2016-09-01 16:09:00,-765.5982552204001
2016-09-01 16:10:00,-707.5557455339975
2016-09-01 16:11:00,-660.6990596465964
2016-09-01 16:12:00,-686.6537719869814
2016-09-01 16:13:00,-671.5568493426628
2016-09-01 16:14:00,-643.5437411970712
2016-09-01 16:15:00,-650.0858512976357
2016-09-01 16:16:00,-651.089887918468
2016-09-01 16:17:00,-640.2856672666453
2016-09-01 16:18:00,-639.6489709318599
2016-09-01 16:19:00,-597.4620888626308
2016-09-01 16:20:00,-605.2533683779568
2016-09-01 16:21:00,-574.4530195332624
2016-09-01 16:22:00,-536.1325079667505
2016-09-01 16:23:00,-494.71652783753433
2016-09-01 16:24:00,-500.5005698260054
2016-09-01 16:25:00,-498.5498490755474
2016-09-01 16:26:00,-445.7240612841381
2016-09-01 16:27:00,-428.64273411474227
2016-09-01 16:28:00,-425.4487993731205
2016-09-01 16:29:00,-427.48808489886255
2016-09-01 16:30:00,-445.4563696836492
2016-09-01 16:31:00,-459.2318242519073
2016-09-01 16:32:00,-478.59843550933135
2016-09-01 16:33:00,-483.36920929317733
2016-09-01 16:34:00,-490.3822569144878
2016-09-01 16:35:00,-435.9545000178042
2016-09-01 16:36:00,-369.25926596531656
2016-09-01 16:37:00,-331.5790931182519
2016-09-01 16:38:00,-329.12342370376234
2016-09-01 16:39:00,-356.45183151210495
2016-09-01 16:40:00,-364.23555045969283
2016-09-01 16:41:00,-398.4615998008856
2016-09-01 16:42:00,-404.0093577534613
2016-09-01 16:43:00,-375.28681937964495
2016-09-01 16:44:00,-310.87328427411325
2016-09-01 16:45:00,-321.0020469949948
2016-09-01 16:46:00,-225.60180606323345
2016-09-01 16:47:00,-231.49553636996617
2016-09-01 16:48:00,-231.51629654612395
2016-09-01 16:49:00,-212.07970121136557
2016-09-01 16:50:00,-250.89763571751925
2016-09-01 16:51:00,-270.2047532273728
2016-09-01 16:52:00,-242.1059486195061
2016-09-01 16:53:00,-195.19303454683742
2016-09-01 16:54:00,-170.84432472122612
2016-09-01 16:55:00,-202.42485722280847
2016-09-01 16:56:00,-178.32717373475433
2016-09-01 16:57:00,-202.38907019395813
2016-09-01 16:58:00,-202.315610154624
2016-09-01 16:59:00,-166.84377355274862
2016-09-01 17:00:00,-162.8931998490811
2016-09-01 17:01:00,-179.80305265097752
2016-09-01 17:02:00,-155.20766863904126
2016-09-01 17:03:00,-144.71789137526787
2016-09-01 17:04:00,-192.2627602086797
2016-09-01 17:05:00,-190.9364845911826
2016-09-01 17:06:00,-165.63495184338933
2016-09-01 17:07:00,-104.98251942131009
2016-09-01 17:08:00,-121.99635639575531
2016-09-01 17:09:00,-102.79618188128424
2016-09-01 17:10:00,-128.8240646689546
2016-09-01 17:11:00,-134.14364633193387
2016-09-01 17:12:00,-115.64707560625007
2016-09-01 17:13:00,-92.99455738921309
2016-09-01 17:14:00,-110.92820982603702
2016-09-01 17:15:00,-127.4068791178691
2016-09-01 17:16:00,-157.440912773938
2016-09-01 17:17:00,-179.75530050696202
2016-09-01 17:18:00,-206.84696492936263
2016-09-01 17:19:00,-240.3527391310548
2016-09-01 17:20:00,-274.1847792989199
2016-09-01 17:21:00,-324.6256192299275
2016-09-01 17:22:00,-338.49628541100935
2016-09-01 17:23:00,-356.9674029172043
2016-09-01 17:24:00,-294.48743613002574
2016-09-01 17:25:00,-310.39084272134
2016-09-01 17:26:00,-308.43316756335963
2016-09-01 17:27:00,-308.8681820194692
2016-09-01 17:28:00,-318.36958925858767
2016-09-01 17:29:00,-271.31390435846185
2016-09-01 17:30:00,-272.6277857586569
2016-09-01 17:31:00,-250.68757615706207
2016-09-01 17:32:00,-240.610061318444
2016-09-01 17:33:00,-260.12136757383087
2016-09-01 17:34:00,-242.47420109660132
2016-09-01 17:35:00,-283.7671121070424
2016-09-01 17:36:00,-262.8707861601283
2016-09-01 17:37:00,-213.74572192712287
2016-09-01 17:38:00,-192.93229806632093
2016-09-01 17:39:00,-189.0372107246856
2016-09-01 17:40:00,-183.19571069091333
2016-09-01 17:41:00,-193.0854413705556
2016-09-01 17:42:00,-156.37609532661594
2016-09-01 17:43:00,-150.2206490053014
2016-09-01 17:44:00,-120.82084186753154
2016-09-01 17:45:00,-113.01189390189434
2016-09-01 17:46:00,-68.34786681482947
2016-09-01 17:47:00,-79.7469092117661
2016-09-01 17:48:00,-117.59600885808192
2016-09-01 17:49:00,-102.85849770938862
2016-09-01 17:50:00,-107.43820613571751
2016-09-01 17:51:00,-64.7186050997481
2016-09-01 17:52:00,-52.79891520060129
2016-09-01 17:53:00,-45.39951517185211
2016-09-01 17:54:00,-9.953890366217284
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,-34.272050455958265
2016-09-01 18:03:00,-25.03749412371873
2016-09-01 18:04:00,-9.905349786172502
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,-70.02055763829156
2016-09-01 18:07:00,-68.8254135563101
2016-09-01 18:08:00,-21.9482090864018
2016-09-01 18:09:00,-12.69470764339644
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,-40.97190563597393
2016-09-01 18:17:00,-57.83453582306068
2016-09-01 18:18:00,-23.384235743882016
2016-09-01 18:19:00,-30.28605856234048
2016-09-01 18:20:00,-30.61362606989389
2016-09-01 18:21:00,-28.146081240679678
2016-09-01 18:22:00,-47.622784718069674
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,-5.865289423307169
2016-09-01 18:48:00,-5.722236166188017
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,-19.406025651621466
2016-09-01 18:54:00,-19.53004371114984
2016-09-01 18:55:00,-36.131209707722135
2016-09-01 18:56:00,-27.61383040115107
2016-09-01 18:57:00,-41.75306253310179
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,-42.586835243936456
2016-09-01 19:31:00,-47.35561341582896
2016-09-01 19:32:00,-59.9094681238116
2016-09-01 19:33:00,-97.06595982786921
2016-09-01 19:34:00,-58.807766149755786
2016-09-01 19:35:00,-42.78904715046949
2016-09-01 19:36:00,-70.90601974410406
2016-09-01 19:37:00,-82.62646910599872
2016-09-01 19:38:00,-72.84059144737635
2016-09-01 19:39:00,-100.64752818740304
2016-09-01 19:40:00,-113.5264242752948
2016-09-01 19:41:00,-109.22804877774807
2016-09-01 19:42:00,-94.85992207513458
2016-09-01 19:43:00,-104.37258257316064
2016-09-01 19:44:00,-105.93861317017664
2016-09-01 19:45:00,-140.7808172530758
2016-09-01 19:46:00,-144.2003469764371
2016-09-01 19:47:00,-147.6126448410759
2016-09-01 19:48:00,-147.07939596492992
2016-09-01 19:49:00,-163.4874531986886
2016-09-01 19:50:00,-149.41295450220062
2016-09-01 19:51:00,-162.25773713921092
2016-09-01 19:52:00,-180.10131597399166
2016-09-01 19:53:00,-148.0456388602982
2016-09-01 19:54:00,-160.24975023375856
2016-09-01 19:55:00,-159.47088059056512
2016-09-01 19:56:00,-162.6220530435099
2016-09-01 19:57:00,-189.02088535429974
2016-09-01 19:58:00,-125.843477361456
