t_begin,res_power[W],local_price
2016-09-04 18:58:00,40.817535528556505,71
2016-09-04 18:59:00,-49.91715466627528,70
2016-09-04 19:00:00,-19.47655258906491,70
2016-09-04 19:01:00,4.038266833716875,72
2016-09-04 19:02:00,33.41547464292444,72
2016-09-04 19:03:00,16.31753639514585,72
2016-09-04 19:04:00,55.332102770083225,72
2016-09-04 19:05:00,36.07863065161439,72
2016-09-04 19:06:00,-55.629211390476996,71
2016-09-04 19:07:00,22.987167340994347,72
2016-09-04 19:08:00,55.517302546132896,72
2016-09-04 19:09:00,-42.300385089352005,71
2016-09-04 19:10:00,-2.0035801627325327,71
2016-09-04 19:11:00,2.643492769011175,73
2016-09-04 19:12:00,28.420873692639418,73
2016-09-04 19:13:00,-49.25895091342892,72
2016-09-04 19:14:00,-18.31291886694345,72
2016-09-04 19:15:00,-27.48890577794026,72
2016-09-04 19:16:00,16.460767120153037,74
2016-09-04 19:17:00,18.820757709260477,74
2016-09-04 19:18:00,18.4811187097377,74
2016-09-04 19:19:00,-33.72298733523155,73
2016-09-04 19:20:00,-24.410453746540668,73
2016-09-04 19:21:00,-25.720800116400483,73
2016-09-04 19:22:00,-19.251430660694837,73
2016-09-04 19:23:00,19.575578661400982,75
2016-09-04 19:24:00,-45.73355811913393,74
2016-09-04 19:25:00,-27.097286029110535,74
2016-09-04 19:26:00,-19.273457919509553,74
2016-09-04 19:27:00,-37.210527998272596,68
2016-09-04 19:28:00,-20.494230721553038,69
2016-09-04 19:29:00,-7.441608085401015,71
2016-09-04 19:30:00,5.334728673653387,71
2016-09-04 19:31:00,-36.18990272990442,74
2016-09-04 19:32:00,-43.98220361850298,74
2016-09-04 19:33:00,30.097145988360126,76
2016-09-04 19:34:00,0.19212347708270272,76
2016-09-04 19:35:00,25.372747125711157,72
2016-09-04 19:36:00,0.6911571626608861,76
2016-09-04 19:37:00,-46.2140458351833,69
2016-09-04 19:38:00,56.9510990088753,68
2016-09-04 19:39:00,52.21449496149455,70
2016-09-04 19:40:00,-49.920077436084,69
2016-09-04 19:41:00,-25.989471058757204,67
2016-09-04 19:42:00,7.126105511744413,75
2016-09-04 19:43:00,40.042485372157955,77
2016-09-04 19:44:00,1.1423167256038482,73
2016-09-04 19:45:00,34.46310949755275,69
2016-09-04 19:46:00,41.73360046581183,68
2016-09-04 19:47:00,27.32337388469955,67
2016-09-04 19:48:00,31.081737133167906,78
2016-09-04 19:49:00,-18.784732293092873,70
2016-09-04 19:50:00,59.826885924461635,63
2016-09-04 19:51:00,-17.69962087105114,66
2016-09-04 19:52:00,-51.02424195901688,67
2016-09-04 19:53:00,48.83376323589471,68
2016-09-04 19:54:00,7.01348206290902,67
2016-09-04 19:55:00,42.343446029942925,61
2016-09-04 19:56:00,-17.051172224089896,52
2016-09-04 19:57:00,66.31872181641734,61
2016-09-04 19:58:00,-28.2758841607274,66
2016-09-04 19:59:00,1.5469277085964848,79
2016-09-04 20:00:00,-30.447908804512423,77
2016-09-04 20:01:00,25.63714659257934,79
2016-09-04 20:02:00,-3.581552479427245,80
2016-09-04 20:03:00,-22.04913108487166,86
2016-09-04 20:04:00,91.87714214547127,100
2016-09-04 20:05:00,29.816072290787275,97
2016-09-04 20:06:00,-29.747299899665613,93
2016-09-04 20:07:00,-26.73538475013668,93
2016-09-04 20:08:00,2.8445712649376276,99
2016-09-04 20:09:00,297.13296799017854,100
2016-09-04 20:10:00,327.9506470275174,100
2016-09-04 20:11:00,6.303110281104452,100
2016-09-04 20:12:00,63.90695253531025,100
2016-09-04 20:13:00,46.813404241353325,100
2016-09-04 20:14:00,450.0644632088418,100
2016-09-04 20:15:00,717.4785318287775,100
2016-09-04 20:16:00,388.2521680281821,100
2016-09-04 20:17:00,209.56133954797502,100
2016-09-04 20:18:00,236.53133649263197,100
2016-09-04 20:19:00,417.7026262365028,100
2016-09-04 20:20:00,842.9646726631222,100
2016-09-04 20:21:00,1061.0671413645218,100
2016-09-04 20:22:00,536.517755112522,100
2016-09-04 20:23:00,444.7886872389594,100
2016-09-04 20:24:00,445.09817541832734,100
2016-09-04 20:25:00,747.7743196488783,100
2016-09-04 20:26:00,859.4137846370435,100
2016-09-04 20:27:00,589.336654744652,100
2016-09-04 20:28:00,563.7246121715506,100
2016-09-04 20:29:00,526.7283333651999,100
2016-09-04 20:30:00,631.7119284478274,100
2016-09-04 20:31:00,1200.0876111240132,100
2016-09-04 20:32:00,1086.5282449215588,100
2016-09-04 20:33:00,760.2667556723043,100
2016-09-04 20:34:00,652.0016249498545,100
2016-09-04 20:35:00,523.4619492874539,100
2016-09-04 20:36:00,245.92679971195895,100
2016-09-04 20:37:00,1310.3147357052133,100
2016-09-04 20:38:00,1107.7192762443196,100
2016-09-04 20:39:00,975.7016676698145,100
2016-09-04 20:40:00,914.8759558252428,100
2016-09-04 20:41:00,875.3482214104447,100
2016-09-04 20:42:00,901.2574211068852,100
2016-09-04 20:43:00,1049.1015620156456,100
2016-09-04 20:44:00,975.068017092566,100
2016-09-04 20:45:00,1141.586708187223,100
2016-09-04 20:46:00,1088.9702140448753,100
2016-09-04 20:47:00,-18.737066074219868,100
2016-09-04 20:48:00,230.68116247263566,100
2016-09-04 20:49:00,1045.4935598819002,100
2016-09-04 20:50:00,1247.3513718860659,100
2016-09-04 20:51:00,416.1460972808269,100
2016-09-04 20:52:00,-25.697059316098972,90
2016-09-04 20:53:00,131.68130294929108,100
2016-09-04 20:54:00,147.88092477923925,100
2016-09-04 20:55:00,151.63268481780005,100
2016-09-04 20:56:00,8.899765295381812,100
2016-09-04 20:57:00,175.5329355066027,100
2016-09-04 20:58:00,188.98279219654552,100
2016-09-04 20:59:00,194.04630046221507,100
2016-09-04 21:00:00,206.91770416803996,100
2016-09-04 21:01:00,215.22539290278337,100
2016-09-04 21:02:00,220.21016443358542,100
2016-09-04 21:03:00,233.84417101095715,100
2016-09-04 21:04:00,237.14267739549058,100
2016-09-04 21:05:00,242.97115400365226,100
2016-09-04 21:06:00,253.09888242706933,100
2016-09-04 21:07:00,223.45198951762802,100
2016-09-04 21:08:00,200.6374846079642,100
2016-09-04 21:09:00,208.93380309757845,100
2016-09-04 21:10:00,218.89751869405296,100
2016-09-04 21:11:00,220.30629554122044,100
2016-09-04 21:12:00,219.22717677444973,100
2016-09-04 21:13:00,182.7145572413633,100
2016-09-04 21:14:00,-9.541507521023462,91
2016-09-04 21:15:00,11.82128135825937,92
2016-09-04 21:16:00,2.491720531018643,90
2016-09-04 21:17:00,7.550160411156128,85
2016-09-04 21:18:00,5.784937401513929,79
2016-09-04 21:19:00,-12.785929209751032,81
2016-09-04 21:20:00,11.110529695442494,85
2016-09-04 21:21:00,-3.0755381622876783,94
2016-09-04 21:22:00,-16.69903483908425,90
2016-09-04 21:23:00,25.982789462885066,88
2016-09-04 21:24:00,29.224499757267736,87
2016-09-04 21:25:00,-7.94651313864793,92
2016-09-04 21:26:00,23.578720509933717,93
2016-09-04 21:27:00,-12.695508290404916,79
2016-09-04 21:28:00,-7.4303069675774225,77
2016-09-04 21:29:00,-27.18605983492057,75
2016-09-04 21:30:00,-14.200268488631309,75
2016-09-04 21:31:00,-20.331115357158694,73
2016-09-04 21:32:00,-9.236975295047586,78
2016-09-04 21:33:00,30.262801970388637,69
2016-09-04 21:34:00,22.279755417027047,73
2016-09-04 21:35:00,-10.034325437497841,61
2016-09-04 21:36:00,-41.60988187863359,66
2016-09-04 21:37:00,47.146896469959074,60
2016-09-04 21:38:00,7.996323766539263,60
2016-09-04 21:39:00,38.53599039000267,65
2016-09-04 21:40:00,-53.038975771225296,56
2016-09-04 21:41:00,36.52684680620246,62
2016-09-04 21:42:00,54.50800559571462,59
2016-09-04 21:43:00,53.74411966892012,61
2016-09-04 21:44:00,26.636181062849346,48
2016-09-04 21:45:00,-46.65984598359228,49
2016-09-04 21:46:00,58.741797914785366,50
2016-09-04 21:47:00,-23.459909800007836,48
2016-09-04 21:48:00,46.272969603989395,55
2016-09-04 21:49:00,57.12791304596885,59
2016-09-04 21:50:00,-5.618498843329462,64
2016-09-04 21:51:00,-8.17954388894077,62
2016-09-04 21:52:00,-45.25461410088042,66
2016-09-04 21:53:00,29.990361120278976,63
2016-09-04 21:54:00,18.0955345020418,68
2016-09-04 21:55:00,14.853298957599236,65
2016-09-04 21:56:00,2.8954066366563893,67
2016-09-04 21:57:00,-4.906298238228942,66
2016-09-04 21:58:00,53.30212490259544,68
2016-09-04 21:59:00,29.164786869224145,68
2016-09-04 22:00:00,-55.8258066969895,65
2016-09-04 22:01:00,13.446903419379055,62
2016-09-04 22:02:00,44.16513433334228,63
2016-09-04 22:03:00,-1.2649409317696154,60
2016-09-04 22:04:00,12.04015073263352,84
2016-09-04 22:05:00,31.46207922729178,85
2016-09-04 22:06:00,34.09332563837441,84
2016-09-04 22:07:00,-22.254685803641564,68
2016-09-04 22:08:00,29.182871939202414,57
2016-09-04 22:09:00,43.25932138634869,63
2016-09-04 22:10:00,48.36379046712477,62
2016-09-04 22:11:00,52.99331854292245,62
2016-09-04 22:12:00,-30.34231379260956,73
2016-09-04 22:13:00,12.328115680324117,72
2016-09-04 22:14:00,55.48194616051137,63
2016-09-04 22:15:00,-60.32502446205558,60
2016-09-04 22:16:00,30.23426157455515,61
2016-09-04 22:17:00,2.2066685829584003,66
2016-09-04 22:18:00,14.723906231276715,73
2016-09-04 22:19:00,25.482466015685873,67
2016-09-04 22:20:00,-14.842391211983568,64
2016-09-04 22:21:00,50.61089440253136,72
2016-09-04 22:22:00,25.245880357223086,69
2016-09-04 22:23:00,59.10614381121343,64
2016-09-04 22:24:00,3.0884207820893153,60
2016-09-04 22:25:00,-10.9585152580446,59
2016-09-04 22:26:00,-19.243694062916006,61
2016-09-04 22:27:00,28.363153226148484,65
2016-09-04 22:28:00,-31.33600179128257,58
2016-09-04 22:29:00,26.510518270984676,62
2016-09-04 22:30:00,-1.5885258322093705,58
2016-09-04 22:31:00,11.191442163576426,62
2016-09-04 22:32:00,-54.83397897019199,58
2016-09-04 22:33:00,22.666245997647366,55
2016-09-04 22:34:00,59.44038242220131,56
2016-09-04 22:35:00,-23.2244167748147,52
2016-09-04 22:36:00,-42.80724737421701,50
2016-09-04 22:37:00,-48.02604671575568,55
2016-09-04 22:38:00,28.922596003515537,58
2016-09-04 22:39:00,6.075013335459289,52
2016-09-04 22:40:00,10.394033704726326,64
2016-09-04 22:41:00,-58.48402862834212,65
2016-09-04 22:42:00,-36.521151387502414,66
2016-09-04 22:43:00,49.23386960209149,73
2016-09-04 22:44:00,-24.491526493837,71
2016-09-04 22:45:00,-8.09416190966806,65
2016-09-04 22:46:00,19.430304292154972,78
2016-09-04 22:47:00,40.997091842207766,82
2016-09-04 22:48:00,-8.05895759619164,93
2016-09-04 22:49:00,0.48676694818426824,91
2016-09-04 22:50:00,956.8173072933832,100
2016-09-04 22:51:00,463.63120419065245,100
2016-09-04 22:52:00,-6.59947412366644,91
2016-09-04 22:53:00,27.106032551500945,100
2016-09-04 22:54:00,83.09182421427879,100
2016-09-04 22:55:00,26.359809283066554,93
2016-09-04 22:56:00,56.70422311243878,100
2016-09-04 22:57:00,55.408485596177385,100
2016-09-04 22:58:00,577.5283094660567,100
2016-09-04 22:59:00,40.96470340478349,100
2016-09-04 23:00:00,2.9956263292232563,97
2016-09-04 23:01:00,27.788590815680237,96
2016-09-04 23:02:00,12.319209345578741,92
2016-09-04 23:03:00,-9.415403249896286,96
2016-09-04 23:04:00,70.99060972157581,100
2016-09-04 23:05:00,26.081382931359116,98
2016-09-04 23:06:00,-27.997317924380994,91
2016-09-04 23:07:00,-32.23610604103574,100
2016-09-04 23:08:00,-30.238079371482286,73
2016-09-04 23:09:00,46.0069689214742,71
2016-09-04 23:10:00,1.5000122502160593,69
2016-09-04 23:11:00,6.14961076723398,73
2016-09-04 23:12:00,35.65046745338407,70
2016-09-04 23:13:00,9.88117032238307,78
2016-09-04 23:14:00,-4.8716457678957,76
2016-09-04 23:15:00,8.885783552482593,81
2016-09-04 23:16:00,33.728625598874146,83
2016-09-04 23:17:00,-33.53463283675518,82
2016-09-04 23:18:00,-20.026025669691762,80
2016-09-04 23:19:00,-22.417024223114794,82
2016-09-04 23:20:00,-15.474216746376584,82
2016-09-04 23:21:00,-9.563199355319824,82
2016-09-04 23:22:00,-6.819478658458479,74
2016-09-04 23:23:00,10.405371160224604,68
2016-09-04 23:24:00,38.308462879332524,67
2016-09-04 23:25:00,-45.194627248876145,61
2016-09-04 23:26:00,42.764788123219205,62
2016-09-04 23:27:00,6.037664067273454,63
2016-09-04 23:28:00,-22.235119603702515,62
2016-09-04 23:29:00,-17.202518208657466,66
2016-09-04 23:30:00,-17.353177292455825,68
2016-09-04 23:31:00,-40.73258741429379,66
2016-09-04 23:32:00,-49.645278185357824,64
2016-09-04 23:33:00,50.08839519217361,64
2016-09-04 23:34:00,40.923277355771916,59
2016-09-04 23:35:00,6.8305285548875645,68
2016-09-04 23:36:00,18.965881956563805,78
2016-09-04 23:37:00,-9.696817390194326,74
2016-09-04 23:38:00,6.223251945040403,80
2016-09-04 23:39:00,14.012794620278527,80
2016-09-04 23:40:00,23.63937113912101,80
2016-09-04 23:41:00,30.479835643491953,80
2016-09-04 23:42:00,37.8454218909294,80
2016-09-04 23:43:00,-35.62347121582809,79
2016-09-04 23:44:00,-27.008799012326108,79
2016-09-04 23:45:00,-18.69861201598394,79
2016-09-04 23:46:00,-9.148696935403791,79
2016-09-04 23:47:00,-1.3565980138576492,79
2016-09-04 23:48:00,6.883741940981849,81
2016-09-04 23:49:00,16.543269734548574,81
2016-09-04 23:50:00,22.400359525073668,81
2016-09-04 23:51:00,30.916692269673973,81
2016-09-04 23:52:00,36.69619806393882,81
2016-09-04 23:53:00,-35.06033703128978,80
2016-09-04 23:54:00,-28.396827608371154,80
2016-09-04 23:55:00,-20.022216048034892,80
2016-09-04 23:56:00,-12.636647306840445,80
2016-09-04 23:57:00,17.12026675658788,80
2016-09-04 23:58:00,42.53740913101876,76
2016-09-04 23:59:00,-3.961331335655103,80
2016-09-05 00:00:00,-17.782088560333705,78
2016-09-05 00:01:00,-32.58804074853981,73
2016-09-05 00:02:00,24.734048069896858,75
2016-09-05 00:03:00,-5.569367775790056,80
2016-09-05 00:04:00,1.3005996173262986,82
2016-09-05 00:05:00,0.4750284641293092,81
2016-09-05 00:06:00,-14.475859658015565,81
2016-09-05 00:07:00,-8.309967015447455,81
2016-09-05 00:08:00,9.112285692715659,81
2016-09-05 00:09:00,-15.829853525204783,75
2016-09-05 00:10:00,22.639513314210717,81
2016-09-05 00:11:00,-20.89664486319535,78
2016-09-05 00:12:00,-18.314993276214068,68
2016-09-05 00:13:00,-7.036827850848113,71
2016-09-05 00:14:00,6.420904242220217,83
2016-09-05 00:15:00,-26.737027386418987,79
2016-09-05 00:16:00,-23.99229151617851,81
2016-09-05 00:17:00,29.963747411198312,83
2016-09-05 00:18:00,-13.079228946730211,76
2016-09-05 00:19:00,-31.835919675293724,74
2016-09-05 00:20:00,-13.842200778188953,68
2016-09-05 00:21:00,-44.71100181823488,65
2016-09-05 00:22:00,40.86001308798427,64
2016-09-05 00:23:00,13.896406007724977,67
2016-09-05 00:24:00,45.7954439345242,67
2016-09-05 00:25:00,16.05544354965855,60
2016-09-05 00:26:00,6.832029606110154,58
2016-09-05 00:27:00,6.761522354635417,60
2016-09-05 00:28:00,23.321189598392266,58
2016-09-05 00:29:00,-63.59993064294463,53
2016-09-05 00:30:00,-37.4022541557606,53
2016-09-05 00:31:00,-10.529663428164667,56
2016-09-05 00:32:00,20.749061582482682,55
2016-09-05 00:33:00,-5.121288581366343,63
2016-09-05 00:34:00,-61.245472934022246,57
2016-09-05 00:35:00,-42.560910620841014,60
2016-09-05 00:36:00,34.92931118837362,67
2016-09-05 00:37:00,-42.54253238160453,75
2016-09-05 00:38:00,37.74843611191784,77
2016-09-05 00:39:00,45.26932109587625,77
2016-09-05 00:40:00,-32.19161226367629,76
2016-09-05 00:41:00,-24.907107952172623,76
2016-09-05 00:42:00,-13.832196548091133,76
2016-09-05 00:43:00,-5.941205222440942,76
2016-09-05 00:44:00,3.3473795146999237,78
2016-09-05 00:45:00,17.067021074672198,78
2016-09-05 00:46:00,23.11233977193902,78
2016-09-05 00:47:00,33.80267828327911,78
2016-09-05 00:48:00,41.726906262318096,78
2016-09-05 00:49:00,-35.0408111151859,77
2016-09-05 00:50:00,-25.620356154399673,77
2016-09-05 00:51:00,-14.987947573171112,77
2016-09-05 00:52:00,-4.5889789578047555,77
2016-09-05 00:53:00,2.5688184413046145,79
2016-09-05 00:54:00,11.907387230442453,79
2016-09-05 00:55:00,21.53156797816584,79
2016-09-05 00:56:00,29.780321311732592,79
2016-09-05 00:57:00,38.48435131340352,79
2016-09-05 00:58:00,-39.59346875784408,78
2016-09-05 00:59:00,-28.87049099185714,78
2016-09-05 01:00:00,-20.436346696371885,78
2016-09-05 01:01:00,-11.948002626616159,78
2016-09-05 01:02:00,-1.3873101172357565,78
2016-09-05 01:03:00,8.029225447291736,80
2016-09-05 01:04:00,13.819252277661661,80
2016-09-05 01:05:00,23.295415065794458,80
2016-09-05 01:06:00,30.14506246938143,80
2016-09-05 01:07:00,39.557540868873076,80
2016-09-05 01:08:00,-35.57779946870622,79
2016-09-05 01:09:00,-26.84570217608575,79
2016-09-05 01:10:00,-19.690852574721163,79
2016-09-05 01:11:00,-10.28035419499895,79
2016-09-05 01:12:00,-0.265142492343017,79
2016-09-05 01:13:00,7.1391818494501535,81
2016-09-05 01:14:00,15.085464978336518,81
2016-09-05 01:15:00,21.26101441731521,81
2016-09-05 01:16:00,29.52735708478977,81
2016-09-05 01:17:00,34.89509343090231,81
2016-09-05 01:18:00,-35.57534086066548,80
2016-09-05 01:19:00,-26.56907383552425,80
2016-09-05 01:20:00,-19.15060510316718,80
2016-09-05 01:21:00,-11.010053425507323,80
2016-09-05 01:22:00,-0.9255887613992115,80
2016-09-05 01:23:00,4.749723873649174,82
2016-09-05 01:24:00,10.379711493050962,82
2016-09-05 01:25:00,21.07612007950982,82
2016-09-05 01:26:00,26.109588431570728,82
2016-09-05 01:27:00,33.60626674784805,82
2016-09-05 01:28:00,38.20340933224199,82
2016-09-05 01:29:00,-31.139486782577023,81
2016-09-05 01:30:00,-24.28080941529342,81
2016-09-05 01:31:00,-15.866160154612572,81
2016-09-05 01:32:00,-7.544360150653375,81
2016-09-05 01:33:00,-1.0567444262688355,81
2016-09-05 01:34:00,4.595707597664671,83
2016-09-05 01:35:00,12.508531763663001,83
2016-09-05 01:36:00,19.662571716265376,83
2016-09-05 01:37:00,25.38919103138818,83
2016-09-05 01:38:00,30.29328152996078,83
2016-09-05 01:39:00,37.24289068735442,83
2016-09-05 01:40:00,-29.953146955405515,82
2016-09-05 01:41:00,-24.412050238733656,82
2016-09-05 01:42:00,-16.594368618545218,82
2016-09-05 01:43:00,-9.049128785285717,82
2016-09-05 01:44:00,-0.8779986084253721,82
2016-09-05 01:45:00,5.216667303691196,84
2016-09-05 01:46:00,11.320622336051628,84
2016-09-05 01:47:00,-2.814096551555849,83
2016-09-05 01:48:00,26.001120640664112,85
2016-09-05 01:49:00,34.689896527368674,85
2016-09-05 01:50:00,-31.56223144406374,84
2016-09-05 01:51:00,-22.40093187675501,84
2016-09-05 01:52:00,-12.5978004183645,84
2016-09-05 01:53:00,-2.649370673087276,84
2016-09-05 01:54:00,2.0598313237290284,86
2016-09-05 01:55:00,11.401887645063411,86
2016-09-05 01:56:00,17.520539194187023,86
2016-09-05 01:57:00,25.757916917348652,86
2016-09-05 01:58:00,33.021237529767276,86
2016-09-05 01:59:00,-29.208651792447753,85
2016-09-05 02:00:00,-21.233151178883062,85
2016-09-05 02:01:00,-12.913979851987776,85
2016-09-05 02:02:00,-6.788355186118849,85
2016-09-05 02:03:00,1.603916098384289,87
2016-09-05 02:04:00,8.249932319261035,87
2016-09-05 02:05:00,13.847682903557256,87
2016-09-05 02:06:00,22.682515117585865,87
2016-09-05 02:07:00,26.440876151855292,87
2016-09-05 02:08:00,-30.986218811865527,86
2016-09-05 02:09:00,-9.97042874306105,85
2016-09-05 02:10:00,-13.752130328498325,85
2016-09-05 02:11:00,-7.0466921003233125,85
2016-09-05 02:12:00,-1.4397701267306076,85
2016-09-05 02:13:00,3.389154811338315,87
2016-09-05 02:14:00,9.785941441624516,87
2016-09-05 02:15:00,13.210037210720188,87
2016-09-05 02:16:00,17.728898227392264,87
2016-09-05 02:17:00,22.921703646700152,87
2016-09-05 02:18:00,28.573262037939188,87
2016-09-05 02:19:00,32.081625755433706,87
2016-09-05 02:20:00,-29.113772579880234,86
2016-09-05 02:21:00,-22.20182293505691,86
2016-09-05 02:22:00,-17.53794324040193,86
2016-09-05 02:23:00,-9.662234542179974,86
2016-09-05 02:24:00,-6.930483248864178,86
2016-09-05 02:25:00,0.63345235478387,88
2016-09-05 02:26:00,4.545747064880558,88
2016-09-05 02:27:00,10.01576493139946,88
2016-09-05 02:28:00,12.22247076318233,88
2016-09-05 02:29:00,20.152477036066912,88
2016-09-05 02:30:00,24.098705197324094,88
2016-09-05 02:31:00,28.32610328288996,88
2016-09-05 02:32:00,-31.50391129558504,87
2016-09-05 02:33:00,-26.636121031990484,87
2016-09-05 02:34:00,-23.068742526289412,87
2016-09-05 02:35:00,-16.481820638207054,87
2016-09-05 02:36:00,-9.56398979881817,87
2016-09-05 02:37:00,-0.7901189661177597,87
2016-09-05 02:38:00,0.8548786048723969,89
2016-09-05 02:39:00,6.068891933074454,89
2016-09-05 02:40:00,30.395774552274702,81
2016-09-05 02:41:00,10.297215886423515,83
2016-09-05 02:42:00,18.767303262640013,82
2016-09-05 02:43:00,-21.607315711505493,80
2016-09-05 02:44:00,16.032733225017637,80
2016-09-05 02:45:00,3.2691972517250747,85
2016-09-05 02:46:00,37.52827184158241,72
2016-09-05 02:47:00,20.651585784399913,73
2016-09-05 02:48:00,-30.815567673627186,72
2016-09-05 02:49:00,18.650850478764312,80
2016-09-05 02:50:00,-24.620056523506804,77
2016-09-05 02:51:00,-12.995028826641885,75
2016-09-05 02:52:00,-20.753768227943567,81
2016-09-05 02:53:00,30.612858999317808,80
2016-09-05 02:54:00,-31.03542636654082,85
2016-09-05 02:55:00,-13.723252260295965,81
2016-09-05 02:56:00,-22.822747828324907,83
2016-09-05 02:57:00,-7.42844497483658,85
2016-09-05 02:58:00,-2.121366126860437,85
2016-09-05 02:59:00,5.440944586061633,87
2016-09-05 03:00:00,-23.96846472723304,85
2016-09-05 03:01:00,12.988759579416282,87
2016-09-05 03:02:00,19.181499598043487,87
2016-09-05 03:03:00,21.060314984218664,87
2016-09-05 03:04:00,28.50094070561704,87
2016-09-05 03:05:00,31.75577178529248,87
2016-09-05 03:06:00,-30.645723440337648,86
2016-09-05 03:07:00,-22.309931902036013,86
2016-09-05 03:08:00,-16.526233687957614,86
2016-09-05 03:09:00,-10.246083834508411,86
2016-09-05 03:10:00,-3.8499514332566207,86
2016-09-05 03:11:00,3.860297054915989,86
2016-09-05 03:12:00,0.0974657572035511,88
2016-09-05 03:13:00,16.11376680932176,85
2016-09-05 03:14:00,5.928474665635392,88
2016-09-05 03:15:00,9.965702008061314,88
2016-09-05 03:16:00,13.109705564693897,88
2016-09-05 03:17:00,19.593294678771215,88
2016-09-05 03:18:00,23.896173480228143,88
2016-09-05 03:19:00,-22.615526777979994,82
2016-09-05 03:20:00,25.04023136056864,88
2016-09-05 03:21:00,2.3690416481072702,89
2016-09-05 03:22:00,39.231937970712124,78
2016-09-05 03:23:00,-2.72617273195479,80
2016-09-05 03:24:00,-10.94515201503333,85
2016-09-05 03:25:00,-17.188721437687974,81
2016-09-05 03:26:00,15.992686214717224,79
2016-09-05 03:27:00,6.447245801149165,89
2016-09-05 03:28:00,13.202346473854831,89
2016-09-05 03:29:00,16.57560086202784,88
2016-09-05 03:30:00,25.445452841832505,89
2016-09-05 03:31:00,30.909422521507494,89
2016-09-05 03:32:00,-8.267065230412811,82
2016-09-05 03:33:00,6.965330112379178,81
2016-09-05 03:34:00,21.713435348249234,89
2016-09-05 03:35:00,-20.703612293594958,85
2016-09-05 03:36:00,26.925830042093665,89
2016-09-05 03:37:00,27.854789012288364,82
2016-09-05 03:38:00,-12.33781941890416,83
2016-09-05 03:39:00,10.574287790548112,85
2016-09-05 03:40:00,-33.62521137656324,79
2016-09-05 03:41:00,-21.401919019780536,80
2016-09-05 03:42:00,46.715370355449295,69
2016-09-05 03:43:00,51.034195444891,63
2016-09-05 03:44:00,-22.973472235041413,66
2016-09-05 03:45:00,-40.52515800345998,65
2016-09-05 03:46:00,24.986198156060823,63
2016-09-05 03:47:00,-56.210153120622635,63
2016-09-05 03:48:00,-47.87494335712847,65
2016-09-05 03:49:00,-0.19669106425641303,73
2016-09-05 03:50:00,-39.78371575775623,72
2016-09-05 03:51:00,-33.119795934113824,69
2016-09-05 03:52:00,-34.90962227459357,71
2016-09-05 03:53:00,-40.61711443468704,76
2016-09-05 03:54:00,-31.04693173898326,78
2016-09-05 03:55:00,-26.441252231283954,76
2016-09-05 03:56:00,10.464335330131235,78
2016-09-05 03:57:00,-30.580899416901616,74
2016-09-05 03:58:00,-19.565782816647555,82
2016-09-05 03:59:00,2.7422345703158157,80
2016-09-05 04:00:00,-13.573954233169758,81
2016-09-05 04:01:00,-7.95767520305165,82
2016-09-05 04:02:00,-0.3658538074380999,82
2016-09-05 04:03:00,6.4615131753077435,84
2016-09-05 04:04:00,12.6006636220298,84
2016-09-05 04:05:00,18.115473854365604,84
2016-09-05 04:06:00,21.424836866717527,84
2016-09-05 04:07:00,29.01885200801354,84
2016-09-05 04:08:00,34.16737642195764,84
2016-09-05 04:09:00,-33.64553494759866,83
2016-09-05 04:10:00,-23.32649117967202,83
2016-09-05 04:11:00,-18.212563260263494,83
2016-09-05 04:12:00,-10.703259625859289,83
2016-09-05 04:13:00,-4.833562254972577,83
2016-09-05 04:14:00,2.666007671244415,85
2016-09-05 04:15:00,9.571816961733958,85
2016-09-05 04:16:00,14.037687803280676,85
2016-09-05 04:17:00,18.58219538393047,85
2016-09-05 04:18:00,26.51668991023331,85
2016-09-05 04:19:00,31.631827247049443,85
2016-09-05 04:20:00,-34.96593053077598,84
2016-09-05 04:21:00,-25.77677299898258,84
2016-09-05 04:22:00,-19.110307177431764,84
2016-09-05 04:23:00,-13.215177280681417,84
2016-09-05 04:24:00,-7.543812022780145,84
2016-09-05 04:25:00,-1.9659450127015248,84
2016-09-05 04:26:00,6.6857798039361285,86
2016-09-05 04:27:00,9.563138582683962,86
2016-09-05 04:28:00,14.267961516555815,86
2016-09-05 04:29:00,20.154052646701842,86
2016-09-05 04:30:00,26.320985700636285,86
2016-09-05 04:31:00,7.783016908638473,86
2016-09-05 04:32:00,-33.72845295442072,85
2016-09-05 04:33:00,-27.865495052408292,85
2016-09-05 04:34:00,-20.583935634369183,85
2016-09-05 04:35:00,-14.319885330068203,85
2016-09-05 04:36:00,-9.167945805817183,85
2016-09-05 04:37:00,-0.8331239486390558,85
2016-09-05 04:38:00,3.9549695836993664,87
2016-09-05 04:39:00,9.334969692507983,87
2016-09-05 04:40:00,-22.494676497260627,81
2016-09-05 04:41:00,10.312471355282,87
2016-09-05 04:42:00,31.262687761610664,75
2016-09-05 04:43:00,7.954088406222468,66
2016-09-05 04:44:00,-47.31713482269981,68
2016-09-05 04:45:00,25.720647862697547,76
2016-09-05 04:46:00,17.589792873031854,76
2016-09-05 04:47:00,23.391153520958255,68
2016-09-05 04:48:00,-27.5193229074016,65
2016-09-05 04:49:00,-1.9550921793156704,58
2016-09-05 04:50:00,-14.8396247476378,53
2016-09-05 04:51:00,3.282620206875663,61
2016-09-05 04:52:00,48.11643738216935,59
