t_begin,soc begin[%],power[W]
2016-09-06 11:48:00,41.624279885205034,-804.2966413916289
2016-09-06 11:49:00,41.27151820038414,-783.7774600534697
2016-09-06 11:50:00,40.92775615650104,-846.2947440130356
2016-09-06 11:51:00,40.55657425123216,-824.4551793370607
2016-09-06 11:52:00,40.19497110240012,-803.1336501033443
2016-09-06 11:53:00,39.842719501477596,-782.3214087732663
2016-09-06 11:54:00,39.49959607657704,-95.62359759295784
2016-09-06 11:55:00,39.45765590219417,-93.37163773756058
2016-09-06 11:56:00,39.416703429502256,-757.0969285152728
2016-09-06 11:57:00,39.08464337313591,-157.23624613036054
2016-09-06 11:58:00,39.01568010728926,1234.8498222584199
2016-09-06 11:59:00,39.50447482859989,-180.1494245403531
2016-09-06 12:00:00,39.42546192309973,-7.375699105756871
2016-09-06 12:01:00,39.42222696735159,-91.46925503780719
2016-09-06 12:02:00,39.38210887303676,-89.31504006602735
2016-09-06 12:03:00,39.34293560984991,-255.322033159259
2016-09-06 12:04:00,39.230952261973044,-664.3420477205013
2016-09-06 12:05:00,38.93957417086756,-728.7780986809478
2016-09-06 12:06:00,38.61993465390223,-790.6333834266537
2016-09-06 12:07:00,38.27316562608352,-769.8054347560312
2016-09-06 12:08:00,37.935531663471224,-749.4879174072001
2016-09-06 12:09:00,37.60680889267859,-729.6713425487026
2016-09-06 12:10:00,37.28677760208706,-710.3461477966016
2016-09-06 12:11:00,36.97522227410609,-691.5027230909654
2016-09-06 12:12:00,36.67193160608373,-593.2881902105936
2016-09-06 12:13:00,36.411717487570314,-736.5582288098093
2016-09-06 12:14:00,36.08866563282917,-716.7663091558121
2016-09-06 12:15:00,35.77429444460294,-697.474389148863
2016-09-06 12:16:00,35.468384624800805,-678.6723904835679
2016-09-06 12:17:00,35.17072129564134,-343.9583195239065
2016-09-06 12:18:00,35.01986238356945,64.88263489224964
2016-09-06 12:19:00,35.0455450932143,383.04941475957764
2016-09-06 12:20:00,35.19716881988997,-105.37573319688254
2016-09-06 12:21:00,35.150951393049226,-22.53078696911931
2016-09-06 12:22:00,35.14106946893996,58.25840256416622
2016-09-06 12:23:00,35.16413008662161,377.06280099928216
2016-09-06 12:24:00,35.31338411201716,528.5058977524144
2016-09-06 12:25:00,35.522584363210825,754.6413050598783
2016-09-06 12:26:00,35.82129654646369,424.0764684932385
2016-09-06 12:27:00,35.9891601485756,733.7677378810137
2016-09-06 12:28:00,36.2796098781535,954.9166688758039
2016-09-06 12:29:00,36.657597726250174,1670.882416612188
2016-09-06 12:30:00,37.31898868282583,1720.2590723736262
2016-09-06 12:31:00,37.99992456564039,804.3417066009174
2016-09-06 12:32:00,38.31830982450325,870.7257345893242
2016-09-06 12:33:00,38.66297209444486,613.4501568714835
2016-09-06 12:34:00,38.905796114873155,271.0566673041916
2016-09-06 12:35:00,39.013089379014396,182.06258320994868
2016-09-06 12:36:00,39.08515581820167,428.91429894231715
2016-09-06 12:37:00,39.25493439486634,586.665046186229
2016-09-06 12:38:00,39.487155975648385,1218.2235244143214
2016-09-06 12:39:00,39.96936945406239,1043.9348692844862
2016-09-06 12:40:00,40.38259367315416,866.5990952139276
2016-09-06 12:41:00,40.72562248167634,519.9132630970757
2016-09-06 12:42:00,40.931421481652265,510.5503942859854
2016-09-06 12:43:00,41.13351434605713,331.25513654816433
2016-09-06 12:44:00,41.26463617094078,495.3798981583046
2016-09-06 12:45:00,41.46072404729511,571.292819855252
2016-09-06 12:46:00,41.68686078848781,218.72754668720708
2016-09-06 12:47:00,41.77344044238483,-217.60226203690675
2016-09-06 12:48:00,41.678000853772154,-126.22463826158304
2016-09-06 12:49:00,41.62263917032409,-381.36224148267075
2016-09-06 12:50:00,41.45537502932292,-794.4768934899753
2016-09-06 12:51:00,41.106920251476446,-352.9007377214735
2016-09-06 12:52:00,40.95213922616001,-598.236557658076
2016-09-06 12:53:00,40.689754771046815,-832.2967557392531
2016-09-06 12:54:00,40.324712334319074,-810.7887959962578
2016-09-06 12:55:00,39.969103213268085,-625.0135126934375
2016-09-06 12:56:00,39.69497447963061,-609.0848569904043
2016-09-06 12:57:00,39.42783199849447,-757.7565900040834
2016-09-06 12:58:00,39.09548261691373,-738.0394002982398
2016-09-06 12:59:00,38.77178112555485,-718.8025756559733
2016-09-06 13:00:00,38.45651683798644,-700.036957761236
2016-09-06 13:01:00,38.14948308458239,-518.9598982243123
2016-09-06 13:02:00,37.921869094133136,319.96553642676304
2016-09-06 13:03:00,38.04852211896873,641.1988810338646
2016-09-06 13:04:00,38.30233000937797,1893.5653161168348
2016-09-06 13:05:00,39.05186628034088,1602.8087829778417
2016-09-06 13:06:00,39.686311423602945,1211.1869011136373
2016-09-06 13:07:00,40.16573957196043,1570.7356328807257
2016-09-06 13:08:00,40.78748909330905,2093.112782710355
2016-09-06 13:09:00,41.616012903131896,2312.269895361275
2016-09-06 13:10:00,42.53128640337907,3000.0
2016-09-06 13:11:00,43.71878640337907,2953.3107287361663
2016-09-06 13:12:00,44.887805233503805,2978.6981579525736
2016-09-06 13:13:00,46.06687325436003,3000.0
2016-09-06 13:14:00,47.25437325436003,3000.0
2016-09-06 13:15:00,48.44187325436003,3000.0
2016-09-06 13:16:00,49.62937325436003,1771.8228523807704
2016-09-06 13:17:00,50.33071980009409,1259.259782164125
2016-09-06 13:18:00,50.82917679720072,1316.518643666787
2016-09-06 13:19:00,51.35029876031882,2365.822494006771
2016-09-06 13:20:00,52.286770164196504,2200.8115553138273
2016-09-06 13:21:00,53.15792473817489,1957.7556777093919
2016-09-06 13:22:00,53.93286969393486,1699.3481997117192
2016-09-06 13:23:00,54.605528356320754,1508.925628778994
2016-09-06 13:24:00,55.20281141771244,1235.755516879961
2016-09-06 13:25:00,55.69196464314409,1125.6617071478133
2016-09-06 13:26:00,56.1375390688901,417.1257144736527
2016-09-06 13:27:00,56.30265133086925,56.22194441030717
2016-09-06 13:28:00,56.324905850531664,-1150.6587167671523
2016-09-06 13:29:00,55.8202309747566,-1133.0650138346673
2016-09-06 13:30:00,55.32327263535543,-1115.6957851346237
2016-09-06 13:31:00,54.833932378717435,-1098.5502971306175
2016-09-06 13:32:00,54.35211207295839,-1165.209812536517
2016-09-06 13:33:00,53.84105513763536,-1147.8771493326637
2016-09-06 13:34:00,53.33760024757717,-1130.7583028084525
2016-09-06 13:35:00,52.84165362353838,-1113.8526876667338
2016-09-06 13:36:00,52.35312174298279,-1097.1596109471182
2016-09-06 13:37:00,51.87191138730423,-1080.6782779717562
2016-09-06 13:38:00,51.397929686439426,-1064.4077980884913
2016-09-06 13:39:00,50.931084160962016,-137.19869066317037
2016-09-06 13:40:00,50.870909296636064,-1046.2745237409672
2016-09-06 13:41:00,50.412016961661955,-670.7149944814864
2016-09-06 13:42:00,50.11784371846832,-931.2751321128853
2016-09-06 13:43:00,49.70938971315565,-1088.5671322211022
2016-09-06 13:44:00,49.231947988497275,-1062.5232098958004
2016-09-06 13:45:00,48.76592903678859,-1037.0137531881876
2016-09-06 13:46:00,48.311098443285,-1012.0343311314846
2016-09-06 13:47:00,47.867223736648384,-987.5800128118875
2016-09-06 13:48:00,47.43407460822212,-963.645416997735
2016-09-06 13:49:00,47.0114231095389,-1026.5993624835205
2016-09-06 13:50:00,46.56116023125666,-1001.4381339329732
2016-09-06 13:51:00,46.12193297953167,-976.8169429857044
2016-09-06 13:52:00,45.693504495766014,-952.7299505741478
2016-09-06 13:53:00,45.2756404823563,-929.1709079657521
2016-09-06 13:54:00,44.86810938237132,-906.1332027339527
2016-09-06 13:55:00,44.47068253906696,-883.6099016871017
2016-09-06 13:56:00,44.08313433657261,-516.6274526650254
2016-09-06 13:57:00,43.85654334856164,-504.2113078670054
2016-09-06 13:58:00,43.635398038093655,-141.26935465325613
2016-09-06 13:59:00,43.573437794824684,-226.08615947266568
2016-09-06 14:00:00,43.47427719856474,-132.92617831746148
2016-09-06 14:01:00,43.41597624316235,46.1355410663545
2016-09-06 14:02:00,43.43423822816778,45.22343650710811
2016-09-06 14:03:00,43.45213917178518,-131.77974272033472
2016-09-06 14:04:00,43.3943410390131,-128.78652927032675
2016-09-06 14:05:00,43.337855719157695,-37.92826277044537
2016-09-06 14:06:00,43.3212205161882,575.0093776896814
2016-09-06 14:07:00,43.54882839485703,-136.78672822343665
2016-09-06 14:08:00,43.488834215811664,-45.6113854070306
2016-09-06 14:09:00,43.46882922221209,481.8624027560674
2016-09-06 14:10:00,43.659566423303026,473.3437076554388
2016-09-06 14:11:00,43.84693164091664,1462.993367927484
2016-09-06 14:12:00,44.42603318238793,350.85664859727393
2016-09-06 14:13:00,44.56491393912435,255.81137494588017
2016-09-06 14:14:00,44.66617260837376,251.05673028486837
2016-09-06 14:15:00,44.76554923077819,-21.275418375992192
2016-09-06 14:16:00,44.75621790692907,1112.913450977416
2016-09-06 14:17:00,45.19674614794097,1013.4939607346047
2016-09-06 14:18:00,45.59792084073175,475.7231991537625
2016-09-06 14:19:00,45.786227940396785,819.9367032728371
2016-09-06 14:20:00,46.110786218775615,1475.0008645235546
2016-09-06 14:21:00,46.69464072764952,1614.696841386523
2016-09-06 14:22:00,47.33379156069835,1276.1862622189867
2016-09-06 14:23:00,47.8389486228267,2091.9221437984224
2016-09-06 14:24:00,48.66700113808024,886.3114758464405
2016-09-06 14:25:00,49.01783276393612,1137.0023394736136
2016-09-06 14:26:00,49.46789618997776,1208.4500346726682
2016-09-06 14:27:00,49.946240995369024,2.533333109114361
2016-09-06 14:28:00,49.94724377305805,-279.70128333115696
2016-09-06 14:29:00,49.82456777159702,196.29159662831532
2016-09-06 14:30:00,49.902266528595725,380.20304802690856
2016-09-06 14:31:00,50.05276356843971,-190.7537561766677
2016-09-06 14:32:00,49.96909964029205,-467.7212889626283
2016-09-06 14:33:00,49.76395872408037,199.0275274567858
2016-09-06 14:34:00,49.84274045369868,842.8070702349606
2016-09-06 14:35:00,50.17635158566669,2241.8493060238825
2016-09-06 14:36:00,51.06375026930114,2198.542424759902
2016-09-06 14:37:00,51.9340066457686,1255.3711192140463
2016-09-06 14:38:00,52.43092438045749,1057.6484173909294
2016-09-06 14:39:00,52.84957687900807,772.5346279240501
2016-09-06 14:40:00,53.15537183589467,930.9644201427794
2016-09-06 14:41:00,53.52387858553452,288.1293321755009
2016-09-06 14:42:00,53.637929779520654,551.957051680789
2016-09-06 14:43:00,53.8564127791443,629.0855405449661
2016-09-06 14:44:00,54.10542580561002,703.7030278799144
2016-09-06 14:45:00,54.383974920812484,1117.5421643009026
2016-09-06 14:46:00,54.82633536084826,664.0101951500343
2016-09-06 14:47:00,55.08917272976182,28.531996867951538
2016-09-06 14:48:00,55.10046664518872,295.8089446413179
2016-09-06 14:49:00,55.21755768577591,554.8878943205908
2016-09-06 14:50:00,55.437200810611145,717.1233650888515
2016-09-06 14:51:00,55.721062142625485,614.5773954637766
2016-09-06 14:52:00,55.96433236166323,858.8937587037711
2016-09-06 14:53:00,56.304311141150144,754.4035384306513
2016-09-06 14:54:00,56.60292920844561,651.8736996320488
2016-09-06 14:55:00,56.8609625478833,551.3476376492644
2016-09-06 14:56:00,57.07920432111946,1045.220716897628
2016-09-06 14:57:00,57.492937521558105,1183.2041196266343
2016-09-06 14:58:00,57.961289152243644,1235.119463836519
2016-09-06 14:59:00,58.45019060667893,1126.5847998572995
2016-09-06 15:00:00,58.89613042328911,1633.4877876857681
2016-09-06 15:01:00,59.54271933924806,1666.5173933394121
2016-09-06 15:02:00,60.20238247411157,861.0568912428893
2016-09-06 15:03:00,60.54321749356188,677.6187166127955
2016-09-06 15:04:00,60.81144156888778,905.1830544802423
2016-09-06 15:05:00,61.16974319461954,1197.4507957102296
2016-09-06 15:06:00,61.64373413458817,1168.303059073769
2016-09-06 15:07:00,62.10618742880487,1787.2909483962426
2016-09-06 15:08:00,62.81365676254505,1018.9126143608293
2016-09-06 15:09:00,63.21697633906288,599.9578630709046
2016-09-06 15:10:00,63.45445965986178,1567.9393724361805
2016-09-06 15:11:00,64.07510232811777,2373.402587962452
2016-09-06 15:12:00,65.01457418585291,1990.1116352320184
2016-09-06 15:13:00,65.80232670813224,1818.2518298558912
2016-09-06 15:14:00,66.52205139078353,1897.0560672662868
2016-09-06 15:15:00,67.27296941740977,1787.512422749583
2016-09-06 15:16:00,67.98052641808148,1547.8395734213045
2016-09-06 15:17:00,68.59321291589409,1637.7383468552632
2016-09-06 15:18:00,69.24148434485762,1120.483909320381
2016-09-06 15:19:00,69.68500922563028,1628.7291271397967
2016-09-06 15:20:00,70.32971450512312,1831.754297556805
2016-09-06 15:21:00,71.0547839145727,639.7561985849946
2016-09-06 15:22:00,71.30802074317926,403.79728995049896
2016-09-06 15:23:00,71.46785717045132,-344.7523811683612
2016-09-06 15:24:00,71.31664998572836,-773.2240570731593
2016-09-06 15:25:00,70.97751662736295,-970.7498128151512
2016-09-06 15:26:00,70.55174916560192,-1230.5736982744595
2016-09-06 15:27:00,70.01202385934118,-1412.541705569508
2016-09-06 15:28:00,69.39248802356508,-1390.342157754019
2016-09-06 15:29:00,68.7826888315677,-1368.3963901911723
2016-09-06 15:30:00,68.18251497622069,-1346.7063454266552
2016-09-06 15:31:00,67.59185429840198,-1325.2736653133793
2016-09-06 15:32:00,67.01059391887857,-867.2629995990621
2016-09-06 15:33:00,66.63021541028249,-1146.6218708610006
2016-09-06 15:34:00,66.12731108095748,-1271.7702770154892
2016-09-06 15:35:00,65.56951709981034,-1323.1340440573344
2016-09-06 15:36:00,64.98919515066238,-931.0766154790155
2016-09-06 15:37:00,64.58082821404878,-1287.8981814077956
2016-09-06 15:38:00,64.0159605906243,-889.9998857496672
2016-09-06 15:39:00,63.625609763541114,-1027.868099646608
2016-09-06 15:40:00,63.17479042159085,-1237.41240833354
2016-09-06 15:41:00,62.632065681093685,-1217.8102314083662
2016-09-06 15:42:00,62.097938386616335,-1198.4575982420881
2016-09-06 15:43:00,61.57229908914174,-1179.3543844466637
2016-09-06 15:44:00,61.05503839420899,-1160.5002866202194
2016-09-06 15:45:00,60.54604704042819,-1219.3958854829905
2016-09-06 15:46:00,60.011224283637404,-1200.4849084135817
2016-09-06 15:47:00,59.484695815034954,-1181.8115562583166
2016-09-06 15:48:00,58.96635741316727,-1163.3755651910267
2016-09-06 15:49:00,58.456104972294014,-1145.1765167260767
2016-09-06 15:50:00,57.953834570221176,-1127.213846141249
2016-09-06 15:51:00,57.45944253243993,-1027.9957310378127
2016-09-06 15:52:00,57.00856721180931,-1011.2106889355091
2016-09-06 15:53:00,56.56505375174987,-1159.0144160385282
2016-09-06 15:54:00,56.056714095592625,-1141.3148778266534
2016-09-06 15:55:00,55.55613739479146,-1123.8401178309057
2016-09-06 15:56:00,55.06322506240949,-1106.589458193299
2016-09-06 15:57:00,54.57787880881593,-1089.562104512025
2016-09-06 15:58:00,54.100000692801885,-1072.7571524992925
2016-09-06 15:59:00,53.62949316977588,-1056.1735944041825
2016-09-06 16:00:00,53.16625913714246,-1039.810325203487
2016-09-06 16:01:00,52.71020197696549,-1023.666148563858
2016-09-06 16:02:00,52.26122559601643,-1094.0151198234864
2016-09-06 16:03:00,51.78139440311139,-1077.5738790920761
2016-09-06 16:04:00,51.308774280702586,-1061.3433120258987
2016-09-06 16:05:00,50.843272828059646,-1045.3224209865084
2016-09-06 16:06:00,50.384798082012935,-1029.510124241573
2016-09-06 16:07:00,49.93325855383681,-1012.6027313077817
2016-09-06 16:08:00,49.48913454887725,-988.531608704369
2016-09-06 16:09:00,49.05556805383148,-964.9636063304431
2016-09-06 16:10:00,48.63233840193216,-1029.6852728872773
2016-09-06 16:11:00,48.18072205417458,-1004.8592904618438
2016-09-06 16:12:00,47.73999429520009,-980.5568891093682
2016-09-06 16:13:00,47.30992548418721,-956.772565359301
2016-09-06 16:14:00,46.89028839411734,-933.5004250450796
2016-09-06 16:15:00,46.480858383132656,-910.73422615688
2016-09-06 16:16:00,46.08141354709894,-888.4674189144338
2016-09-06 16:17:00,45.69173485459261,-952.6303150242085
2016-09-06 16:18:00,45.2739145409855,-929.0734670255257
2016-09-06 16:19:00,44.866426178255004,-906.0379280430799
2016-09-06 16:20:00,44.46904112209576,-883.5167636295791
2016-09-06 16:21:00,44.081533769626645,-861.5027587490384
2016-09-06 16:22:00,43.703681682456015,-839.9884549967903
2016-09-06 16:23:00,43.335265693422336,-2221.106787566851
2016-09-06 16:24:00,42.36109604975267,-2228.9956898707064
2016-09-06 16:25:00,41.38346636121288,-2235.4436004000713
2016-09-06 16:26:00,40.40300864173917,-2240.4927659304644
2016-09-06 16:27:00,39.42033637598019,-2244.1825473870663
2016-09-06 16:28:00,38.43604578502095,-2190.4510131562
2016-09-06 16:29:00,37.47532165644367,-2193.573742619861
2016-09-06 16:30:00,36.51322790968057,-2195.3802163951127
2016-09-06 16:31:00,35.55034184985816,-2195.904517013931
2016-09-06 16:32:00,34.587225833623975,-2195.1786888831643
2016-09-06 16:33:00,33.62442816306118,-2138.707849715385
2016-09-06 16:34:00,32.686398404414085,-2137.5599810864283
2016-09-06 16:35:00,31.74887209692004,-2135.2004611208276
2016-09-06 16:36:00,30.812380666603886,-2131.658944000947
2016-09-06 16:37:00,29.877442533270138,-2126.963889076319
2016-09-06 16:38:00,28.944563634552456,-2121.1427620598197
2016-09-06 16:39:00,28.014237861719202,-2114.222234567273
2016-09-06 16:40:00,27.086947407961627,-2106.228380108938
2016-09-06 16:41:00,26.163163030720867,-2097.186864705061
2016-09-06 16:42:00,25.24334423041163,-2137.475445338175
2016-09-06 16:43:00,24.30585500000015,-2074.559553791981
2016-09-06 16:44:00,23.395960458863318,-2011.7743191256136
2016-09-06 16:45:00,22.513603301352084,-411.9894964751355
2016-09-06 16:46:00,22.33290615377527,-399.33408876376365
2016-09-06 16:47:00,22.157759623615725,-387.06051641289463
2016-09-06 16:48:00,21.987996239224103,-375.15788045845096
2016-09-06 16:49:00,21.823453309198467,-430.71022326105907
2016-09-06 16:50:00,21.63454531654011,-417.31490758955516
2016-09-06 16:51:00,21.451512462334165,-404.32809289697985
2016-09-06 16:52:00,21.274175579484613,-391.7380595561269
2016-09-06 16:53:00,21.102360641082804,-379.5333561262745
2016-09-06 16:54:00,20.935898642781805,-367.70279980900796
2016-09-06 16:55:00,20.774625484970837,-356.2354761151391
2016-09-06 16:56:00,20.618381855095777,-345.12073783294784
2016-09-06 16:57:00,20.4670131104322,-400.2607322052517
2016-09-06 16:58:00,20.2914601577106,-387.6310458837092
2016-09-06 16:59:00,20.121446541094937,-375.39320673076674
2016-09-06 17:00:00,19.95680039779197,-363.5356725032643
2016-09-06 17:01:00,19.7973549273958,-352.0471835826253
2016-09-06 17:02:00,19.64294826792974,-340.9167616327613
2016-09-06 17:03:00,19.493423372476773,-330.13370762013636
2016-09-06 17:04:00,19.348627886678468,-384.59397602170975
2016-09-06 17:05:00,19.179946318247893,-372.292712397241
2016-09-06 17:06:00,19.016660040880684,-360.37884453643613
2016-09-06 17:07:00,18.858599144154176,-413.2115553089919
2016-09-06 17:08:00,18.67736600586076,-399.84218434068237
2016-09-06 17:09:00,18.50199662676397,-386.89767266458637
2016-09-06 17:10:00,18.332304665068975,-374.36524763072697
2016-09-06 17:11:00,18.16810938102041,-362.2324508708469
2016-09-06 17:12:00,18.009235499059514,-350.48713753911943
2016-09-06 17:13:00,17.855513070314288,-402.57802620402623
2016-09-06 17:14:00,17.67894376057568,-389.38150597477556
2016-09-06 17:15:00,17.50816239830604,-376.6102702581718
2016-09-06 17:16:00,17.34298245521035,-364.2513122911421
2016-09-06 17:17:00,17.183223107714234,-352.2919554710747
2016-09-06 17:18:00,17.028709092156745,-340.7198518033802
2016-09-06 17:19:00,16.879270560664036,-392.0964689358676
2016-09-06 17:20:00,16.70729842516585,-379.0768970397649
2016-09-06 17:21:00,16.541036628218585,-366.4827356731524
2016-09-06 17:22:00,16.380298586256675,-416.34334204768317
2016-09-06 17:23:00,16.197691857288394,-889.1377064765676
2016-09-06 17:24:00,15.807719179009197,-975.5945829570779
2016-09-06 17:25:00,15.37982681806311,-822.6490627441443
2016-09-06 17:26:00,15.019015825631469,-852.1036638733043
2016-09-06 17:27:00,14.645286148494055,-1332.100318143752
2016-09-06 17:28:00,14.06103162299241,-1282.5401746974399
2016-09-06 17:29:00,13.498514002511076,-1234.4154306513567
2016-09-06 17:30:00,12.957103725909604,-1187.7322206155054
2016-09-06 17:31:00,12.436168541429119,-1142.489957934856
2016-09-06 17:32:00,11.935076454615585,-1098.6821555082665
2016-09-06 17:33:00,11.453198316234767,-1056.2971852766298
2016-09-06 17:34:00,10.98991007707835,-1015.3189764651671
2016-09-06 17:35:00,10.544594736523454,-975.7276537304049
2016-09-06 17:36:00,10.116644011203102,-774.6190786472272
2016-09-06 17:37:00,9.776898801270107,-907.0307080805554
2016-09-06 17:38:00,9.379078315269863,-871.2218458371256
2016-09-06 17:39:00,8.996963470604458,-729.3541497111609
2016-09-06 17:40:00,8.67707129967851,-807.703909002485
2016-09-06 17:41:00,8.322815199238823,-775.4995602467005
2016-09-06 17:42:00,7.982683813165709,-744.4888116791298
2016-09-06 17:43:00,7.656153632604687,-608.6415724038397
2016-09-06 17:44:00,7.389205574532827,-690.1782579209258
2016-09-06 17:45:00,7.086495812286807,-662.3830090311436
2016-09-06 17:46:00,6.795976948676656,-635.6507801341479
2016-09-06 17:47:00,6.517182746863433,-609.9475857715355
2016-09-06 17:48:00,6.249661875911006,-585.2397108947579
2016-09-06 17:49:00,5.9929777921852345,-561.4938253731083
2016-09-06 17:50:00,5.746708570530362,-538.6770805201078
2016-09-06 17:51:00,5.510446693109262,-516.757189648433
2016-09-06 17:52:00,5.283798802912581,-289.1218549722233
2016-09-06 17:53:00,5.1569909717844125,-174.0317552776896
2016-09-06 17:54:00,5.080661254557356,-270.82264386266394
2016-09-06 17:55:00,4.961879393214082,-260.1176804406716
2016-09-06 17:56:00,4.847792691266419,-301.30634330586986
2016-09-06 17:57:00,4.715640786307705,-340.56635034805356
2016-09-06 17:58:00,4.566269580014699,-428.886226189052
2016-09-06 17:59:00,4.378161586072132,-411.3321854083593
2016-09-06 18:00:00,4.197752732822852,-38.066603000429396
2016-09-06 18:01:00,4.1810568543138915,-240.6033108565487
2016-09-06 18:02:00,4.0755290863943525,-230.9857753643788
2016-09-06 18:03:00,3.9742195357959407,-373.58898544287536
2016-09-06 18:04:00,3.810364717619241,-358.26136030888017
2016-09-06 18:05:00,3.6532325420451706,-343.5536753728856
2016-09-06 18:06:00,3.5025511054781155,-329.4419162385797
2016-09-06 18:07:00,3.358059036952423,-315.9028717673705
2016-09-06 18:08:00,3.2195051458263833,-302.91412296731664
2016-09-06 18:09:00,3.08664807434949,-290.4540297960796
2016-09-06 18:10:00,2.959255956017876,-278.50171625134664
2016-09-06 18:11:00,2.83710608046904,-267.03705407546454
2016-09-06 18:12:00,2.7199845655236605,-256.0406453594854
2016-09-06 18:13:00,2.6076860368572197,-245.49380429478785
2016-09-06 18:14:00,2.5000133156752953,-235.37853828768266
2016-09-06 18:15:00,2.396777114671926,-225.6775286233274
2016-09-06 18:16:00,2.297795742468712,-216.37411083960038
2016-09-06 18:17:00,2.20289481666187,-207.45225494884215
2016-09-06 18:18:00,2.1119069855439565,-198.89654562544658
2016-09-06 18:19:00,2.0246716585152518,-190.69216245961766
2016-09-06 18:20:00,1.9410347451557703,-182.82486036216204
2016-09-06 18:21:00,1.8608484028916643,-175.28095019166014
2016-09-06 18:22:00,1.78397079315848,-168.04727966341386
2016-09-06 18:23:00,1.7102658459376845,-161.1112145892556
2016-09-06 18:24:00,1.6396030325213444,-154.46062048820522
2016-09-06 18:25:00,1.571857146342307,-148.08384460010876
2016-09-06 18:26:00,1.5069080916931366,-141.9696983275293
2016-09-06 18:27:00,1.4446406801459746,-136.1074401252389
2016-09-06 18:28:00,1.38494443447701,-130.48675885156078
2016-09-06 18:29:00,1.3277133998929922,-125.0977575913335
2016-09-06 18:30:00,1.2728459623529336,-119.93093795657006
2016-09-06 18:31:00,1.2202446737754906,510.0659306354942
2016-09-06 18:32:00,1.4221457713187071,-85.55824812738518
2016-09-06 18:33:00,1.3846202238944154,-130.45623163499133
2016-09-06 18:34:00,1.327402578440472,-125.06848883350693
2016-09-06 18:35:00,1.2725479780748987,-119.90287604535833
2016-09-06 18:36:00,1.2199589973532503,-114.95028027580564
2016-09-06 18:37:00,1.1695422077585986,-110.2019570195559
2016-09-06 18:38:00,1.1212080160833549,-105.64951600318098
2016-09-06 18:39:00,1.0748705090644157,-101.28490740140452
2016-09-06 18:40:00,1.0304473040637998,-97.10040852131387
2016-09-06 18:41:00,0.9878594055895393,-93.08861094723193
2016-09-06 18:42:00,0.9470310674547885,-89.24240813779511
2016-09-06 18:43:00,0.9078896603768082,-85.55498346594945
2016-09-06 18:44:00,0.8703655448215672,-82.0197986918053
2016-09-06 18:45:00,0.8343919489041087,-78.63058285774541
2016-09-06 18:46:00,0.7999048511594835,-75.38132159477816
2016-09-06 18:47:00,0.766842868003879,-72.26624682878325
2016-09-06 18:48:00,0.7351471457105531,-69.2798268751271
2016-09-06 18:49:00,0.7047612567302342,-66.41675690999783
2016-09-06 18:50:00,0.6756311001907614,-63.67194980677896
2016-09-06 18:51:00,0.6477048064158584,-61.04052732577939
2016-09-06 18:52:00,0.6209326453080604,-58.51781164574647
2016-09-06 18:53:00,0.5952669384458908,324.73919398128
2016-09-06 18:54:00,0.7238095360634809,736.8677048211056
2016-09-06 18:55:00,1.0154863358885018,761.3316798793605
2016-09-06 18:56:00,1.3168467925074152,1151.419356135881
2016-09-06 18:57:00,1.7726169543112014,1122.4011482081082
2016-09-06 18:58:00,2.2169007421435776,1450.1325421962508
2016-09-06 18:59:00,2.79091154009626,1286.0449914797066
2016-09-06 19:00:00,3.2999710158903106,1436.0035545156136
2016-09-06 19:01:00,3.868389089552741,1082.7351755349277
2016-09-06 19:02:00,4.296971763201983,563.9447542681603
2016-09-06 19:03:00,4.520199895099796,445.85271728907884
2016-09-06 19:04:00,4.6966832623600565,381.1218902507374
2016-09-06 19:05:00,4.847544010584307,-455.1063298311016
2016-09-06 19:06:00,4.647935971184701,-436.50262128783294
2016-09-06 19:07:00,4.456487453076003,-418.6432537912244
2016-09-06 19:08:00,4.272871990886869,-401.500360964615
2016-09-06 19:09:00,4.096775341340985,-385.04688933492173
2016-09-06 19:10:00,3.927895126720405,-369.2566038818512
2016-09-06 19:11:00,3.765940475895032,-354.1040889205485
2016-09-06 19:12:00,3.610631664964967,-339.5647449973349
2016-09-06 19:13:00,3.4616997592643814,-325.6147823998078
2016-09-06 19:14:00,3.318886258211834,-312.2312118119956
2016-09-06 19:15:00,3.1819427442592043,-299.3918325819217
2016-09-06 19:16:00,3.0506305369864317,-287.0752190122054
2016-09-06 19:17:00,2.924720353209149,-275.26070503358807
2016-09-06 19:18:00,2.8039919738084524,-263.92836757607336
2016-09-06 19:19:00,2.6882339178540344,-104.36654276061921
2016-09-06 19:20:00,2.6424591183976225,-248.75995151613918
2016-09-06 19:21:00,2.533353876504579,58.30246903876297
2016-09-06 19:22:00,2.556431937165756,-240.67910386118368
2016-09-06 19:23:00,2.4508709267003246,605.2031209931782
2016-09-06 19:24:00,2.690430495426791,-253.265293026354
2016-09-06 19:25:00,2.579349226555583,-242.83198285418123
2016-09-06 19:26:00,2.472843970917784,-232.82569615330604
2016-09-06 19:27:00,2.3707274375172114,-223.22928563349166
2016-09-06 19:28:00,2.272819856099013,-214.02625314172658
2016-09-06 19:29:00,2.178948692440361,-205.20072986454431
2016-09-06 19:30:00,2.088948372324333,-196.7374565237894
2016-09-06 19:31:00,2.002660014199864,-188.6217636619373
2016-09-06 19:32:00,1.919931170488488,-180.83955209817694
2016-09-06 19:33:00,1.8406155774629718,-173.37727362333078
