t_begin,power_schedule[W]
2016-09-01 11:47:00,-2505.118502168209
2016-09-01 11:48:00,-3148.731302346501
2016-09-01 11:49:00,-3567.808346689453
2016-09-01 11:50:00,-2929.462957603113
2016-09-01 11:51:00,-3932.2538877904494
2016-09-01 11:52:00,-4139.350966257817
2016-09-01 11:53:00,-4791.696906259618
2016-09-01 11:54:00,-5192.73739718059
2016-09-01 11:55:00,-5710.7331439436975
2016-09-01 11:56:00,-4832.381887377503
2016-09-01 11:57:00,-3463.233440114632
2016-09-01 11:58:00,-3708.638976239575
2016-09-01 11:59:00,-3476.695139856289
2016-09-01 12:00:00,-3704.042424976081
2016-09-01 12:01:00,-4111.795255398511
2016-09-01 12:02:00,-3066.4704272179183
2016-09-01 12:03:00,-3424.0936032599902
2016-09-01 12:04:00,-2583.0395099762172
2016-09-01 12:05:00,-2035.813407260425
2016-09-01 12:06:00,-1689.1426109278348
2016-09-01 12:07:00,-1144.7743366920795
2016-09-01 12:08:00,-915.5734021721796
2016-09-01 12:09:00,-893.9449515479854
2016-09-01 12:10:00,-1459.7686883462395
2016-09-01 12:11:00,-754.3071613358752
2016-09-01 12:12:00,-458.276478620538
2016-09-01 12:13:00,0.0
2016-09-01 12:14:00,0.0
2016-09-01 12:15:00,0.0
2016-09-01 12:16:00,0.0
2016-09-01 12:17:00,0.0
2016-09-01 12:18:00,0.0
2016-09-01 12:19:00,0.0
2016-09-01 12:20:00,0.0
2016-09-01 12:21:00,0.0
2016-09-01 12:22:00,0.0
2016-09-01 12:23:00,0.0
2016-09-01 12:24:00,0.0
2016-09-01 12:25:00,0.0
2016-09-01 12:26:00,0.0
2016-09-01 12:27:00,0.0
2016-09-01 12:28:00,0.0
2016-09-01 12:29:00,0.0
2016-09-01 12:30:00,0.0
2016-09-01 12:31:00,0.0
2016-09-01 12:32:00,0.0
2016-09-01 12:33:00,0.0
2016-09-01 12:34:00,0.0
2016-09-01 12:35:00,0.0
2016-09-01 12:36:00,0.0
2016-09-01 12:37:00,0.0
2016-09-01 12:38:00,0.0
2016-09-01 12:39:00,0.0
2016-09-01 12:40:00,-479.3161782388325
2016-09-01 12:41:00,-209.25380438429875
2016-09-01 12:42:00,-150.99672584263138
2016-09-01 12:43:00,-1248.8657674469973
2016-09-01 12:44:00,0.0
2016-09-01 12:45:00,0.0
2016-09-01 12:46:00,-964.234859999464
2016-09-01 12:47:00,0.0
2016-09-01 12:48:00,0.0
2016-09-01 12:49:00,-2228.6941433388292
2016-09-01 12:50:00,-2264.5294710487624
2016-09-01 12:51:00,-2173.072420966292
2016-09-01 12:52:00,-2199.7735883776973
2016-09-01 12:53:00,-2458.9321160593286
2016-09-01 12:54:00,-789.177317229558
2016-09-01 12:55:00,0.0
2016-09-01 12:56:00,0.0
2016-09-01 12:57:00,0.0
2016-09-01 12:58:00,0.0
2016-09-01 12:59:00,-456.26104446699264
2016-09-01 13:00:00,-1573.6631420623705
2016-09-01 13:01:00,-282.3011459272002
2016-09-01 13:02:00,-296.5245321311582
2016-09-01 13:03:00,-182.3446482165141
2016-09-01 13:04:00,-1404.7438117580691
2016-09-01 13:05:00,-1204.0121431380105
2016-09-01 13:06:00,-180.56539749359152
2016-09-01 13:07:00,-485.2314778493788
2016-09-01 13:08:00,-392.5173987695462
2016-09-01 13:09:00,-490.96525788071784
2016-09-01 13:10:00,-1135.3591793726446
2016-09-01 13:11:00,-502.9007176298097
2016-09-01 13:12:00,-88.18494911706829
2016-09-01 13:13:00,0.0
2016-09-01 13:14:00,0.0
2016-09-01 13:15:00,0.0
2016-09-01 13:16:00,0.0
2016-09-01 13:17:00,0.0
2016-09-01 13:18:00,0.0
2016-09-01 13:19:00,-79.0666689535301
2016-09-01 13:20:00,-1030.184649913843
2016-09-01 13:21:00,-703.9428734611688
2016-09-01 13:22:00,-650.1964723955663
2016-09-01 13:23:00,-797.1496556854199
2016-09-01 13:24:00,-715.2175222542877
2016-09-01 13:25:00,-633.0947582932691
2016-09-01 13:26:00,-122.83347541691843
2016-09-01 13:27:00,0.0
2016-09-01 13:28:00,0.0
2016-09-01 13:29:00,0.0
2016-09-01 13:30:00,0.0
2016-09-01 13:31:00,0.0
2016-09-01 13:32:00,0.0
2016-09-01 13:33:00,0.0
2016-09-01 13:34:00,0.0
2016-09-01 13:35:00,0.0
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,0.0
2016-09-01 13:39:00,0.0
2016-09-01 13:40:00,0.0
2016-09-01 13:41:00,0.0
2016-09-01 13:42:00,0.0
2016-09-01 13:43:00,0.0
2016-09-01 13:44:00,0.0
2016-09-01 13:45:00,0.0
2016-09-01 13:46:00,0.0
2016-09-01 13:47:00,0.0
2016-09-01 13:48:00,0.0
2016-09-01 13:49:00,0.0
2016-09-01 13:50:00,0.0
2016-09-01 13:51:00,0.0
2016-09-01 13:52:00,0.0
2016-09-01 13:53:00,0.0
2016-09-01 13:54:00,0.0
2016-09-01 13:55:00,0.0
2016-09-01 13:56:00,0.0
2016-09-01 13:57:00,0.0
2016-09-01 13:58:00,0.0
2016-09-01 13:59:00,0.0
2016-09-01 14:00:00,0.0
2016-09-01 14:01:00,0.0
2016-09-01 14:02:00,0.0
2016-09-01 14:03:00,0.0
2016-09-01 14:04:00,0.0
2016-09-01 14:05:00,0.0
2016-09-01 14:06:00,0.0
2016-09-01 14:07:00,0.0
2016-09-01 14:08:00,0.0
2016-09-01 14:09:00,0.0
2016-09-01 14:10:00,0.0
2016-09-01 14:11:00,0.0
2016-09-01 14:12:00,0.0
2016-09-01 14:13:00,0.0
2016-09-01 14:14:00,0.0
2016-09-01 14:15:00,0.0
2016-09-01 14:16:00,0.0
2016-09-01 14:17:00,0.0
2016-09-01 14:18:00,0.0
2016-09-01 14:19:00,0.0
2016-09-01 14:20:00,0.0
2016-09-01 14:21:00,0.0
2016-09-01 14:22:00,0.0
2016-09-01 14:23:00,0.0
2016-09-01 14:24:00,0.0
2016-09-01 14:25:00,0.0
2016-09-01 14:26:00,0.0
2016-09-01 14:27:00,0.0
2016-09-01 14:28:00,-1868.6986638656474
2016-09-01 14:29:00,-2227.4367937071174
2016-09-01 14:30:00,-653.8182891570422
2016-09-01 14:31:00,-1147.3400647609728
2016-09-01 14:32:00,-2343.7744335605385
2016-09-01 14:33:00,-1773.4091200026544
2016-09-01 14:34:00,-2563.790561158717
2016-09-01 14:35:00,-2151.645582142295
2016-09-01 14:36:00,-2753.689848836615
2016-09-01 14:37:00,-2439.1800390232834
2016-09-01 14:38:00,-3137.362764412623
2016-09-01 14:39:00,-2973.6737362897456
2016-09-01 14:40:00,-3394.037798622899
2016-09-01 14:41:00,-3685.453154577994
2016-09-01 14:42:00,-3281.0786986679936
2016-09-01 14:43:00,-3628.762614635445
2016-09-01 14:44:00,-2830.588009536314
2016-09-01 14:45:00,-1530.7517074976038
2016-09-01 14:46:00,-1588.3226404858551
2016-09-01 14:47:00,-2059.557562397468
2016-09-01 14:48:00,-2961.5319253426565
2016-09-01 14:49:00,-3841.3823424777643
2016-09-01 14:50:00,-4606.367900461169
2016-09-01 14:51:00,-5470.862149256739
2016-09-01 14:52:00,-5234.841482281012
2016-09-01 14:53:00,-5784.702149075572
2016-09-01 14:54:00,-6444.765477572335
2016-09-01 14:55:00,-5166.207442180225
2016-09-01 14:56:00,-4979.2385707885305
2016-09-01 14:57:00,-5503.382401723311
2016-09-01 14:58:00,-4266.763314096093
2016-09-01 14:59:00,-4042.606413886815
2016-09-01 15:00:00,-4571.863245577676
2016-09-01 15:01:00,-4511.596667784117
2016-09-01 15:02:00,-5497.708977249734
2016-09-01 15:03:00,-4622.951721459127
2016-09-01 15:04:00,-4020.855984761125
2016-09-01 15:05:00,-3092.0995380424115
2016-09-01 15:06:00,-1854.0562585622122
2016-09-01 15:07:00,-3455.504988327592
2016-09-01 15:08:00,-3311.6587774813092
2016-09-01 15:09:00,-2961.120520394265
2016-09-01 15:10:00,-2623.50916980234
2016-09-01 15:11:00,-2170.1429877451683
2016-09-01 15:12:00,-2376.895542990091
2016-09-01 15:13:00,-2852.881571059935
2016-09-01 15:14:00,-2083.2509734031164
2016-09-01 15:15:00,-2335.2195661800174
2016-09-01 15:16:00,-3350.1624894332035
2016-09-01 15:17:00,-3065.059964204645
2016-09-01 15:18:00,-3150.495204521893
2016-09-01 15:19:00,-2585.277892382765
2016-09-01 15:20:00,-2923.0659356623423
2016-09-01 15:21:00,-3320.05953179849
2016-09-01 15:22:00,-4026.23549468174
2016-09-01 15:23:00,-3717.743839858369
2016-09-01 15:24:00,-3378.5062045701893
2016-09-01 15:25:00,-4897.908024646056
2016-09-01 15:26:00,-4200.442568150075
2016-09-01 15:27:00,-4362.9909101463645
2016-09-01 15:28:00,-3962.331867828379
2016-09-01 15:29:00,-3888.7554902805236
2016-09-01 15:30:00,-4234.540633113548
2016-09-01 15:31:00,-4202.053877840048
2016-09-01 15:32:00,-3689.9034022994106
2016-09-01 15:33:00,-3491.138158961092
2016-09-01 15:34:00,-3216.515002803112
2016-09-01 15:35:00,-3440.366577193031
2016-09-01 15:36:00,-3492.570013771589
2016-09-01 15:37:00,-2801.497431772399
2016-09-01 15:38:00,-3511.336345717229
2016-09-01 15:39:00,-2654.55540445424
2016-09-01 15:40:00,-2790.8170943298114
2016-09-01 15:41:00,-2502.770095365256
2016-09-01 15:42:00,-2408.524814269853
2016-09-01 15:43:00,-1732.9182621209409
2016-09-01 15:44:00,-1281.7151832087955
2016-09-01 15:45:00,-650.5461193929542
2016-09-01 15:46:00,0.0
2016-09-01 15:47:00,-156.2823499804358
2016-09-01 15:48:00,0.0
2016-09-01 15:49:00,0.0
2016-09-01 15:50:00,0.0
2016-09-01 15:51:00,0.0
2016-09-01 15:52:00,0.0
2016-09-01 15:53:00,0.0
2016-09-01 15:54:00,0.0
2016-09-01 15:55:00,-363.19995632586375
2016-09-01 15:56:00,-670.6532900164588
2016-09-01 15:57:00,-1241.2188207384493
2016-09-01 15:58:00,-1294.0499058700411
2016-09-01 15:59:00,-1368.9748107790742
2016-09-01 16:00:00,-1621.4972457080414
2016-09-01 16:01:00,-1668.6741718573498
2016-09-01 16:02:00,-1249.9045693786404
2016-09-01 16:03:00,-1873.7997001772128
2016-09-01 16:04:00,-1885.2103494402625
2016-09-01 16:05:00,-2386.5451554171077
2016-09-01 16:06:00,-1770.7856143255192
2016-09-01 16:07:00,-2247.624787171862
2016-09-01 16:08:00,-1424.155833762186
2016-09-01 16:09:00,-2101.106226923156
2016-09-01 16:10:00,-2035.681445092808
2016-09-01 16:11:00,-1388.194949724091
2016-09-01 16:12:00,-1128.8336679851375
2016-09-01 16:13:00,-960.0941397998853
2016-09-01 16:14:00,-959.421156044298
2016-09-01 16:15:00,-930.8282433343601
2016-09-01 16:16:00,-430.6723730669273
2016-09-01 16:17:00,-193.28390082043822
2016-09-01 16:18:00,0.0
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,-79.85786851370462
2016-09-01 16:21:00,-270.01596795407704
2016-09-01 16:22:00,-362.4890684168139
2016-09-01 16:23:00,0.0
2016-09-01 16:24:00,0.0
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,0.0
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,0.0
2016-09-01 16:44:00,-506.0671214471887
2016-09-01 16:45:00,-230.93909464096336
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,-367.94686851166574
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,-137.64809984446848
2016-09-01 17:21:00,-725.240464221035
2016-09-01 17:22:00,-1257.537679552176
2016-09-01 17:23:00,-1513.0891795377554
2016-09-01 17:24:00,-1617.3160030687425
2016-09-01 17:25:00,-1793.3611120474836
2016-09-01 17:26:00,-1649.5028113143094
2016-09-01 17:27:00,-1321.4943292511043
2016-09-01 17:28:00,-1116.4015437187497
2016-09-01 17:29:00,-1114.3593803092374
2016-09-01 17:30:00,-536.6463809495211
2016-09-01 17:31:00,-512.408206991203
2016-09-01 17:32:00,-832.5406246153963
2016-09-01 17:33:00,-18.17976401167141
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,-275.56025522158063
2016-09-01 18:11:00,-468.36960487228623
2016-09-01 18:12:00,-999.3718356222072
2016-09-01 18:13:00,-927.2588065616444
2016-09-01 18:14:00,-1146.673814457566
2016-09-01 18:15:00,-1882.9270028852482
2016-09-01 18:16:00,-2551.7964471986093
2016-09-01 18:17:00,-1869.2654256090545
2016-09-01 18:18:00,-1562.1398139793234
2016-09-01 18:19:00,-1544.0574726097889
2016-09-01 18:20:00,-1898.2957774597787
2016-09-01 18:21:00,-1377.21377985961
2016-09-01 18:22:00,-1143.5727220409951
2016-09-01 18:23:00,-659.9349544379731
2016-09-01 18:24:00,-1083.8247705109986
2016-09-01 18:25:00,-128.83136769253122
2016-09-01 18:26:00,-721.6531636028031
2016-09-01 18:27:00,-963.720596676848
2016-09-01 18:28:00,-847.1636314997678
2016-09-01 18:29:00,-1363.4258824406586
2016-09-01 18:30:00,-1708.1849386042334
2016-09-01 18:31:00,-2151.3922935508194
2016-09-01 18:32:00,-1943.3593886256049
2016-09-01 18:33:00,-1748.6812176469973
2016-09-01 18:34:00,-1657.6475014509845
2016-09-01 18:35:00,-1302.3794253013673
2016-09-01 18:36:00,-465.75116116647257
2016-09-01 18:37:00,-950.7663885389737
2016-09-01 18:38:00,-1363.9828202333001
2016-09-01 18:39:00,-638.4277905754802
2016-09-01 18:40:00,-692.7894570617512
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,-10.409296058940072
2016-09-01 19:17:00,-478.6263769525087
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,-101.46392609801546
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,-108.29393720591885
2016-09-01 19:51:00,-17.653651800309422
2016-09-01 19:52:00,-226.63871608461469
2016-09-01 19:53:00,-439.2919245070408
2016-09-01 19:54:00,-465.7817422586938
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,-51.22004904957043
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,-239.6687031550541
2016-09-01 20:24:00,-157.18382350782278
2016-09-01 20:25:00,-577.9341940289466
2016-09-01 20:26:00,-847.2093212870932
2016-09-01 20:27:00,-332.53036424105613
2016-09-01 20:28:00,-845.5927664287602
2016-09-01 20:29:00,-1398.192582388857
2016-09-01 20:30:00,-1874.4485197994327
2016-09-01 20:31:00,-2159.106379816952
2016-09-01 20:32:00,-1853.0646967553741
2016-09-01 20:33:00,-2115.7020397804567
2016-09-01 20:34:00,-3151.2069303530257
2016-09-01 20:35:00,-2401.0811082156742
2016-09-01 20:36:00,-3060.1618699083283
2016-09-01 20:37:00,-2517.8699648781303
2016-09-01 20:38:00,-2250.944371353774
2016-09-01 20:39:00,-1864.8247121988654
2016-09-01 20:40:00,-1198.5844945434087
2016-09-01 20:41:00,-384.6744868889156
2016-09-01 20:42:00,-231.4488164008837
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,-92.00555037830185
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,-228.9418905777545
2016-09-01 21:33:00,-218.9963928313856
2016-09-01 21:34:00,-664.1787245716739
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,-32.47717774464957
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,0.0
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,0.0
2016-09-01 22:06:00,0.0
2016-09-01 22:07:00,0.0
2016-09-01 22:08:00,0.0
2016-09-01 22:09:00,0.0
2016-09-01 22:10:00,0.0
2016-09-01 22:11:00,0.0
2016-09-01 22:12:00,0.0
2016-09-01 22:13:00,0.0
2016-09-01 22:14:00,-96.18276531424532
2016-09-01 22:15:00,-165.67184014288063
2016-09-01 22:16:00,-517.1055078974775
2016-09-01 22:17:00,-682.3728195859784
2016-09-01 22:18:00,-1551.36199458709
2016-09-01 22:19:00,-1481.528756382781
2016-09-01 22:20:00,-1963.9252908579306
2016-09-01 22:21:00,-1237.5581104843436
2016-09-01 22:22:00,-1083.1517100224744
2016-09-01 22:23:00,-999.7987640962697
2016-09-01 22:24:00,-622.3684877781611
2016-09-01 22:25:00,-116.06753030940422
2016-09-01 22:26:00,-797.7655214076349
2016-09-01 22:27:00,-1567.941342828347
2016-09-01 22:28:00,-1909.1100191608787
2016-09-01 22:29:00,-1222.733112936457
2016-09-01 22:30:00,-1021.2575623574812
2016-09-01 22:31:00,-355.0516604452462
2016-09-01 22:32:00,-104.72001535354792
2016-09-01 22:33:00,0.0
2016-09-01 22:34:00,0.0
2016-09-01 22:35:00,0.0
2016-09-01 22:36:00,0.0
2016-09-01 22:37:00,0.0
2016-09-01 22:38:00,0.0
2016-09-01 22:39:00,0.0
2016-09-01 22:40:00,0.0
2016-09-01 22:41:00,0.0
2016-09-01 22:42:00,0.0
2016-09-01 22:43:00,0.0
2016-09-01 22:44:00,0.0
2016-09-01 22:45:00,0.0
2016-09-01 22:46:00,0.0
2016-09-01 22:47:00,0.0
2016-09-01 22:48:00,0.0
2016-09-01 22:49:00,0.0
2016-09-01 22:50:00,0.0
2016-09-01 22:51:00,0.0
2016-09-01 22:52:00,0.0
2016-09-01 22:53:00,0.0
2016-09-01 22:54:00,0.0
2016-09-01 22:55:00,0.0
2016-09-01 22:56:00,0.0
2016-09-01 22:57:00,0.0
2016-09-01 22:58:00,0.0
2016-09-01 22:59:00,0.0
2016-09-01 23:00:00,0.0
2016-09-01 23:01:00,0.0
2016-09-01 23:02:00,0.0
2016-09-01 23:03:00,0.0
2016-09-01 23:04:00,0.0
2016-09-01 23:05:00,0.0
2016-09-01 23:06:00,0.0
2016-09-01 23:07:00,0.0
2016-09-01 23:08:00,0.0
2016-09-01 23:09:00,0.0
2016-09-01 23:10:00,0.0
2016-09-01 23:11:00,0.0
2016-09-01 23:12:00,0.0
2016-09-01 23:13:00,0.0
2016-09-01 23:14:00,0.0
2016-09-01 23:15:00,0.0
2016-09-01 23:16:00,0.0
2016-09-01 23:17:00,0.0
2016-09-01 23:18:00,0.0
2016-09-01 23:19:00,0.0
2016-09-01 23:20:00,0.0
2016-09-01 23:21:00,0.0
2016-09-01 23:22:00,0.0
2016-09-01 23:23:00,0.0
2016-09-01 23:24:00,0.0
2016-09-01 23:25:00,0.0
2016-09-01 23:26:00,0.0
2016-09-01 23:27:00,0.0
2016-09-01 23:28:00,0.0
2016-09-01 23:29:00,0.0
2016-09-01 23:30:00,0.0
2016-09-01 23:31:00,0.0
2016-09-01 23:32:00,0.0
2016-09-01 23:33:00,0.0
2016-09-01 23:34:00,0.0
2016-09-01 23:35:00,0.0
2016-09-01 23:36:00,0.0
2016-09-01 23:37:00,0.0
2016-09-01 23:38:00,0.0
2016-09-01 23:39:00,0.0
2016-09-01 23:40:00,0.0
2016-09-01 23:41:00,0.0
2016-09-01 23:42:00,0.0
2016-09-01 23:43:00,0.0
2016-09-01 23:44:00,0.0
2016-09-01 23:45:00,0.0
2016-09-01 23:46:00,0.0
2016-09-01 23:47:00,0.0
2016-09-01 23:48:00,0.0
2016-09-01 23:49:00,0.0
2016-09-01 23:50:00,0.0
2016-09-01 23:51:00,0.0
2016-09-01 23:52:00,0.0
2016-09-01 23:53:00,0.0
2016-09-01 23:54:00,0.0
2016-09-01 23:55:00,0.0
2016-09-01 23:56:00,0.0
2016-09-01 23:57:00,0.0
2016-09-01 23:58:00,0.0
2016-09-01 23:59:00,0.0
2016-09-02 00:00:00,0.0
2016-09-02 00:01:00,0.0
2016-09-02 00:02:00,0.0
2016-09-02 00:03:00,0.0
2016-09-02 00:04:00,0.0
2016-09-02 00:05:00,0.0
