t_begin,soc begin[%],power[W]
2016-09-05 04:51:00,15.196270397929045,348.9287948346021
2016-09-05 04:52:00,15.334388045884408,217.13561514024
2016-09-05 04:53:00,15.420337560210752,149.69284223296242
2016-09-05 04:54:00,15.479590976927966,207.1705419968367
2016-09-05 04:55:00,15.561595983135048,447.1821572528541
2016-09-05 04:56:00,15.738605587047635,557.9897883436107
2016-09-05 04:57:00,15.959476544933647,298.1566579494854
2016-09-05 04:58:00,16.07749688870532,41.64461995600815
2016-09-05 04:59:00,16.093981217437907,289.1993866513166
2016-09-05 05:00:00,16.208455974654054,343.6330973881202
2016-09-05 05:01:00,16.344477409036852,581.8175775357133
2016-09-05 05:02:00,16.574780200144737,444.0739287384365
2016-09-05 05:03:00,16.7505594636037,245.4390180296102
2016-09-05 05:04:00,16.847712408240422,-12.797330550893005
2016-09-05 05:05:00,16.842099543963716,-326.73716573879733
2016-09-05 05:06:00,16.698793769516875,-315.9943440473245
2016-09-05 05:07:00,16.5601997589698,-305.60083600669145
2016-09-05 05:08:00,16.4261643045809,-295.54565713923836
2016-09-05 05:09:00,16.296539016361937,-285.81813231710856
2016-09-05 05:10:00,16.171180186398292,-276.4078906243639
2016-09-05 05:11:00,16.049948655422693,-329.2458765356093
2016-09-05 05:12:00,15.905542569222863,-318.2862085461063
2016-09-05 05:13:00,15.765943354948256,-307.68726977669365
2016-09-05 05:14:00,15.630992798028654,-297.4375835189007
2016-09-05 05:15:00,15.500537717537908,-287.5259994847686
2016-09-05 05:16:00,15.374429823027045,-277.9416884076417
2016-09-05 05:17:00,15.252525573725448,-268.6741363003597
2016-09-05 05:18:00,15.134686040260378,-259.71313843103144
2016-09-05 05:19:00,15.020776769018697,-251.0487930701461
2016-09-05 05:20:00,14.910667649251089,-242.67149505695096
2016-09-05 05:21:00,14.80423278299804,-234.5719292277582
2016-09-05 05:22:00,14.701350357898146,-226.7410637440363
2016-09-05 05:23:00,14.601902522922693,-219.1701433538392
2016-09-05 05:24:00,14.505775267065745,-211.85068261618798
2016-09-05 05:25:00,14.412858301006013,-204.77445911450778
2016-09-05 05:26:00,14.323044941745264,-197.93350668202848
2016-09-05 05:27:00,14.23623200021806,-191.3201086591854
2016-09-05 05:28:00,14.152319671858768,-245.23230636380146
2016-09-05 05:29:00,14.044761642751837,-236.94676792267202
2016-09-05 05:30:00,13.94083762173312,-228.9394400733806
2016-09-05 05:31:00,13.840425586613216,-221.2011508661857
2016-09-05 05:32:00,13.743407537987697,-213.72301399420903
2016-09-05 05:33:00,13.649669373955149,-206.4964215713692
2016-09-05 05:34:00,13.559100768002795,-199.51303691673257
2016-09-05 05:35:00,13.471595050056859,-192.76478736796105
2016-09-05 05:36:00,13.387049090684947,-186.24385714357746
2016-09-05 05:37:00,13.305363188428991,-179.94268027118315
2016-09-05 05:38:00,13.226440960239875,-173.85393359634233
2016-09-05 05:39:00,13.150189234978322,-227.35786372948965
2016-09-05 05:40:00,13.050470873693458,-219.5790030708436
2016-09-05 05:41:00,12.954164293399229,-212.06487986951
2016-09-05 05:42:00,12.86115338117576,-204.80662442968827
2016-09-05 05:43:00,12.771325914320633,-197.7956502567533
2016-09-05 05:44:00,12.684573436137846,-191.02364642464244
2016-09-05 05:45:00,12.600791135074406,-184.48257000038424
2016-09-05 05:46:00,12.5198777271795,-178.16463854378438
2016-09-05 05:47:00,12.44173534185328,-172.0623226977082
2016-09-05 05:48:00,12.366269410845513,-166.16833888216485
2016-09-05 05:49:00,12.293388560458599,-160.47564210334596
2016-09-05 05:50:00,12.2230045069045,-213.5095774244595
2016-09-05 05:51:00,12.129359955402544,-206.11406801647652
2016-09-05 05:52:00,12.038959048377773,-198.97352846414014
2016-09-05 05:53:00,11.951689956946133,-192.07928844656706
2016-09-05 05:54:00,11.867444654995884,-185.42296037098657
2016-09-05 05:55:00,11.786118795184048,-178.99643138745685
2016-09-05 05:56:00,11.707611588435164,-172.79185549852755
2016-09-05 05:57:00,11.631825686900722,-166.80164577858483
2016-09-05 05:58:00,11.558667070331168,-161.01846671532317
2016-09-05 05:59:00,11.488044935806904,-155.43522668377605
2016-09-05 06:00:00,11.41987159077016,-150.04507056154804
2016-09-05 06:01:00,11.354062349295797,-202.5682982411578
2016-09-05 06:02:00,11.265216604453183,-367.89994199615546
2016-09-05 06:03:00,11.103856980770658,-125.05316667520532
2016-09-05 06:04:00,11.049009100649954,-235.57909051409885
2016-09-05 06:05:00,10.94568493814377,-284.4591038635123
2016-09-05 06:06:00,10.820922173291352,-331.3023309098067
2016-09-05 06:07:00,10.67561413341863,-205.3962551271867
2016-09-05 06:08:00,10.58552805660846,-870.7473816685454
2016-09-05 06:09:00,10.203621310262607,-945.2834797927841
2016-09-05 06:10:00,9.789023292809631,-908.1198688786939
2016-09-05 06:11:00,9.390725104704941,-872.2721647978065
2016-09-05 06:12:00,9.00814959382871,-837.7108741304561
2016-09-05 06:13:00,8.640732543771493,-804.4050001286378
2016-09-05 06:14:00,8.287923333188758,-772.3223852747706
2016-09-05 06:15:00,7.949185444910349,-741.430014051988
2016-09-05 06:16:00,7.623996842255969,-711.6942792798942
2016-09-05 06:17:00,7.311850228536717,-683.081215250912
2016-09-05 06:18:00,7.012253204303861,-655.556700751166
2016-09-05 06:19:00,6.72472833555335,-629.0866348769852
2016-09-05 06:20:00,6.44881314481783,-603.6370883720703
2016-09-05 06:21:00,6.184060035882712,-579.174433018054
2016-09-05 06:22:00,5.930036161751986,-555.6654514177654
2016-09-05 06:23:00,5.686323244463493,-533.0774293200591
2016-09-05 06:24:00,5.452517354410835,-511.3782324505634
2016-09-05 06:25:00,5.228228655967605,-490.53636963623103
2016-09-05 06:26:00,5.013081125425399,-470.5210438445647
2016-09-05 06:27:00,4.806712246546204,-451.3021926017908
2016-09-05 06:28:00,4.608772688387524,-432.85051910840224
2016-09-05 06:29:00,4.4189259694803305,-415.13751523561854
2016-09-05 06:30:00,4.236848111920849,-398.13547746221917
2016-09-05 06:31:00,4.062227288472507,-381.81751669762815
2016-09-05 06:32:00,3.8947634653595125,-366.15756283356274
2016-09-05 06:33:00,3.73416804306409,-351.1303647725743
2016-09-05 06:34:00,3.5801634971112066,-336.71148659667347
2016-09-05 06:35:00,3.4324830205337182,-322.8773004625249
2016-09-05 06:36:00,3.2908701694536635,-309.60497674059883
2016-09-05 06:37:00,3.1550785129884886,-296.87247185369887
2016-09-05 06:38:00,3.0248712884912523,-284.6585142148277
2016-09-05 06:39:00,2.9000210629584333,-272.94258861475765
2016-09-05 06:40:00,2.780309401285294,-261.70491936551537
2016-09-05 06:41:00,2.6655265419144536,-250.92645246666373
2016-09-05 06:42:00,2.5554710803062677,548.5664352680203
2016-09-05 06:43:00,2.7726119609331925,531.6567206138518
2016-09-05 06:44:00,2.983059412842842,759.1510309703269
2016-09-05 06:45:00,3.283556695935263,1025.3423646099925
2016-09-05 06:46:00,3.6894213819267185,510.0095661488327
2016-09-05 06:47:00,3.891300168527298,444.2751106257044
2016-09-05 06:48:00,4.067159066483306,680.7953391151007
2016-09-05 06:49:00,4.336640554883034,859.349683312141
2016-09-05 06:50:00,4.676799804527423,934.7504783982653
2016-09-05 06:51:00,5.046805202226737,860.9608830592217
2016-09-05 06:52:00,5.387602218437679,635.806747428935
2016-09-05 06:53:00,5.639275722628299,254.7852282031633
2016-09-05 06:54:00,5.7401282087920515,299.0495023316149
2016-09-05 06:55:00,5.858501970131649,653.4136483950736
2016-09-05 06:56:00,6.117144872621366,738.0464932191161
2016-09-05 06:57:00,6.409288276187266,820.7795800046338
2016-09-05 06:58:00,6.734180193272434,380.2363901203932
2016-09-05 06:59:00,6.884690431028423,737.4241680687325
2016-09-05 07:00:00,7.176587497555629,821.8344803469076
2016-09-05 07:01:00,7.501896979359613,956.0165894475715
2016-09-05 07:02:00,7.88032021268261,880.6593676283693
2016-09-05 07:03:00,8.228914545702173,752.9306560701309
2016-09-05 07:04:00,8.526949597063266,786.6968071013811
2016-09-05 07:05:00,8.838350416540896,978.7315052775753
2016-09-05 07:06:00,9.22576497071327,1266.4362107294216
2016-09-05 07:07:00,9.727062637460332,1391.9732679370368
2016-09-05 07:08:00,10.278052056018742,1263.0933717702333
2016-09-05 07:09:00,10.778026515677793,584.3300131573623
2016-09-05 07:10:00,11.009323812552582,-1017.0405148157663
2016-09-05 07:11:00,10.563253411317596,-977.3904140270383
2016-09-05 07:12:00,10.134573405165387,-939.1051446701372
2016-09-05 07:13:00,9.722685183818836,-794.1852885230334
2016-09-05 07:14:00,9.37435830288768,-870.7961572435266
2016-09-05 07:15:00,8.992430163745782,-124.69292283682726
2016-09-05 07:16:00,8.937740285308577,-451.8040483887437
2016-09-05 07:17:00,8.739580614962636,-159.28213134861724
2016-09-05 07:18:00,8.669720031037803,-807.0366301342495
2016-09-05 07:19:00,8.315756596768395,-774.8568948180912
2016-09-05 07:20:00,7.9759070814973025,-743.8700822638898
2016-09-05 07:21:00,7.649648273486824,-714.042623813024
2016-09-05 07:22:00,7.336471684095147,-685.340574692233
2016-09-05 07:23:00,7.0358837127389044,-657.7298193453165
2016-09-05 07:24:00,6.747405721797977,-631.176249333187
2016-09-05 07:25:00,6.470574033493947,-130.7954039758736
2016-09-05 07:26:00,6.413207628241371,-600.3496033467092
2016-09-05 07:27:00,6.149896398703341,-576.0148270483992
2016-09-05 07:28:00,5.897258316664569,-552.6293721414246
2016-09-05 07:29:00,5.654877013093769,-218.04625136870627
2016-09-05 07:30:00,5.55924269231802,-521.2867545845793
2016-09-05 07:31:00,5.330608150833555,-241.39737442945847
2016-09-05 07:32:00,5.224732109417126,-490.2112601240553
2016-09-05 07:33:00,5.009727170766225,-470.2088505512902
2016-09-05 07:34:00,4.8034952187700455,474.9933258222887
2016-09-05 07:35:00,4.991513410241368,511.7828353050967
2016-09-05 07:36:00,5.194094115882969,547.7621754204282
2016-09-05 07:37:00,5.410916643653555,-92.16390701246763
2016-09-05 07:38:00,5.370493877420016,-503.75915113739615
2016-09-05 07:39:00,5.149546881307123,-483.21909983445937
2016-09-05 07:40:00,4.937608679625343,-309.47469495185084
2016-09-05 07:41:00,4.801874164295583,321.55833732086194
2016-09-05 07:42:00,4.929157672818424,311.41848336536754
2016-09-05 07:43:00,5.052427489150549,404.6396057776398
2016-09-05 07:44:00,5.212597333104198,546.3904588430566
2016-09-05 07:45:00,5.428876889729575,1414.9462315411336
2016-09-05 07:46:00,5.988959773047941,-561.1218235034289
2016-09-05 07:47:00,5.74285371010784,-538.319669372706
2016-09-05 07:48:00,5.506748591961917,-413.0547552506706
2016-09-05 07:49:00,5.325584225623904,-240.9490112080045
2016-09-05 07:50:00,5.2199048347431996,1046.8408749996706
2016-09-05 07:51:00,5.634279347763902,1021.1784321756837
2016-09-05 07:52:00,6.038495810500111,1045.725378222237
2016-09-05 07:53:00,6.45242877271308,1314.3107974136592
2016-09-05 07:54:00,6.97267679668932,1139.1658159917154
2016-09-05 07:55:00,7.423596598852707,1212.9358090311616
2016-09-05 07:56:00,7.903717023260875,1186.3921104431506
2016-09-05 07:57:00,8.373330566977955,743.4404781485896
2016-09-05 07:58:00,8.66760908957844,616.2937254138662
2016-09-05 07:59:00,8.911558689221428,1232.380954518766
2016-09-05 08:00:00,9.399376150385105,1307.9873358890811
2016-09-05 08:01:00,9.917121137507866,1126.4400854392052
2016-09-05 08:02:00,10.36300367132755,1206.8703001369722
2016-09-05 08:03:00,10.840723165131768,1388.8401600276914
2016-09-05 08:04:00,11.39047239514273,1310.7984925300354
2016-09-05 08:05:00,11.909330131769202,1178.8375516007475
2016-09-05 08:06:00,12.37595332927783,477.615510854264
2016-09-05 08:07:00,12.565009468990977,289.47795661550333
2016-09-05 08:08:00,12.679594493484615,689.1390452401813
2016-09-05 08:09:00,12.952378698892186,787.2028632190439
2016-09-05 08:10:00,13.263979832249724,883.1165835275403
2016-09-05 08:11:00,13.613546813229375,513.0497709434553
2016-09-05 08:12:00,13.816629014227827,201.30591431548444
2016-09-05 08:13:00,13.896312605311039,75.37514492027708
2016-09-05 08:14:00,13.926148600175315,728.5969589410504
2016-09-05 08:15:00,14.214551563089481,769.8284054976492
2016-09-05 08:16:00,14.5192753069323,810.4803450363147
2016-09-05 08:17:00,14.840090443509174,1573.915863797893
2016-09-05 08:18:00,15.463098806262508,1332.4921798385221
2016-09-05 08:19:00,15.99054362744859,1836.0510383787935
2016-09-05 08:20:00,16.717313830140196,2052.2838604439
2016-09-05 08:21:00,17.529676191565905,2521.1487665163486
2016-09-05 08:22:00,18.527630911645293,2542.1742444456518
2016-09-05 08:23:00,19.533908216738364,2718.210248279164
2016-09-05 08:24:00,20.609866440015534,2359.8572338416707
2016-09-05 08:25:00,21.54397659507786,2211.9338100476093
2016-09-05 08:26:00,22.419533728221708,2098.080543169686
2016-09-05 08:27:00,23.250023943226374,2028.082194835955
2016-09-05 08:28:00,24.05280647868227,2109.4278093706794
2016-09-05 08:29:00,24.8877883198915,1217.768554636788
2016-09-05 08:30:00,25.369821706101895,1262.1800262290706
2016-09-05 08:31:00,25.869434633150902,1043.3532071728403
2016-09-05 08:32:00,26.282428610990152,1158.6309109380968
2016-09-05 08:33:00,26.741053346569814,1205.638601435406
2016-09-05 08:34:00,27.218285292971327,1050.795916397472
2016-09-05 08:35:00,27.634225343211995,753.1438419717081
2016-09-05 08:36:00,27.93234478065913,1548.84434701239
2016-09-05 08:37:00,28.545429001351533,636.0226237778141
2016-09-05 08:38:00,28.797187956596918,1827.1595260170247
2016-09-05 08:39:00,29.52043860231199,1559.179896526126
2016-09-05 08:40:00,30.137613978020248,1666.4231344884226
2016-09-05 08:41:00,30.797239802088583,2503.0998279889986
2016-09-05 08:42:00,31.788050150667562,2573.767542121199
2016-09-05 08:43:00,32.80683313609054,2803.2233524840744
2016-09-05 08:44:00,33.916442379782154,3000.0
2016-09-05 08:45:00,35.103942379782154,2995.7120780677224
2016-09-05 08:46:00,36.28974507735063,3000.0
2016-09-05 08:47:00,37.47724507735063,2096.6273756276096
2016-09-05 08:48:00,38.307160080203225,2139.5014570293624
2016-09-05 08:49:00,39.15404607361068,2123.775863280254
2016-09-05 08:50:00,39.99470735282578,1277.5184102905225
2016-09-05 08:51:00,40.50039172356578,1487.5919767060832
2016-09-05 08:52:00,41.08923021434527,2087.4010069107085
2016-09-05 08:53:00,41.91549311291409,2071.6852030329455
2016-09-05 08:54:00,42.73553517244797,1788.0159360895443
2016-09-05 08:55:00,43.44329148048341,1909.8754222420323
2016-09-05 08:56:00,44.19928383512088,1679.5586997130945
2016-09-05 08:57:00,44.86410915375731,2143.5498051286468
2016-09-05 08:58:00,45.712597618287404,2310.7046075406843
2016-09-05 08:59:00,46.62725152543892,2355.484204645472
2016-09-05 09:00:00,47.559630689777755,2399.7598744226275
2016-09-05 09:01:00,48.50953564007005,2271.568475216544
2016-09-05 09:02:00,49.40869816150993,2258.7891034128456
2016-09-05 09:03:00,50.30280218161085,1591.0617260430538
2016-09-05 09:04:00,50.93259744816956,2005.7484607382883
2016-09-05 09:05:00,51.7265395472118,1893.3000726024743
2016-09-05 09:06:00,52.47597082595028,2191.335858462927
2016-09-05 09:07:00,53.34337460325852,2082.697270441709
2016-09-05 09:08:00,54.167775606141696,1760.1154607575138
2016-09-05 09:09:00,54.864487976024876,1336.0562295160373
2016-09-05 09:10:00,55.393343566874975,1142.8581128888736
2016-09-05 09:11:00,55.845724903226824,1279.4615067178488
2016-09-05 09:12:00,56.352178416302635,1169.2658285356804
2016-09-05 09:13:00,56.81501280676468,1142.295870934665
2016-09-05 09:14:00,57.26717158900965,1196.4864225126175
2016-09-05 09:15:00,57.74078079792089,924.2263541040089
2016-09-05 09:16:00,58.106620396420396,902.8791047462994
2016-09-05 09:17:00,58.46401004204914,1045.3433462734508
2016-09-05 09:18:00,58.87779178328238,775.0805711371005
2016-09-05 09:19:00,59.18459450935749,674.071025662006
2016-09-05 09:20:00,59.4514142903487,575.1108301502695
2016-09-05 09:21:00,59.679062327283184,562.049639145874
2016-09-05 09:22:00,59.90154030944509,297.1550175505104
2016-09-05 09:23:00,60.01916417055883,206.13498093135325
2016-09-05 09:24:00,60.100759267177494,785.6636328243751
2016-09-05 09:25:00,60.41175112183714,436.5861539613637
2016-09-05 09:26:00,60.584566474446845,675.1888268284882
2016-09-05 09:27:00,60.85182871839979,1061.5034143766961
2016-09-05 09:28:00,61.27200715325723,957.0299401466931
2016-09-05 09:29:00,61.650831504565296,933.9890787556209
2016-09-05 09:30:00,62.020535514906065,990.084983817649
2016-09-05 09:31:00,62.41244415433388,965.9913126132634
2016-09-05 09:32:00,62.79481571557663,1173.056971447498
2016-09-05 09:33:00,63.2591507667746,835.504981299999
2016-09-05 09:34:00,63.58987148853919,970.6010321613444
2016-09-05 09:35:00,63.97406773043639,1672.2505147188378
2016-09-05 09:36:00,64.63600022584593,1562.475023639498
2016-09-05 09:37:00,65.25447992270324,1914.7175871662569
2016-09-05 09:38:00,66.01238896762321,2266.9941048599835
2016-09-05 09:39:00,66.90974080079695,2503.7136649496547
2016-09-05 09:40:00,67.9007941265062,2156.4287584642
2016-09-05 09:41:00,68.75438051006495,1562.1776767213455
2016-09-05 09:42:00,69.37274250710048,2173.285253245545
2016-09-05 09:43:00,70.23300125317684,2414.0783995415904
2016-09-05 09:44:00,71.18857395299538,2264.9308429112757
2016-09-05 09:45:00,72.08510907831443,2306.4184761061088
2016-09-05 09:46:00,72.9980663917731,1649.5663866992184
2016-09-05 09:47:00,73.65101975317486,2109.424783292256
2016-09-05 09:48:00,74.48600039656138,1780.6964185566046
2016-09-05 09:49:00,75.19085939557337,2108.562797420621
2016-09-05 09:50:00,76.02549883621903,2051.888795305174
2016-09-05 09:51:00,76.83770481769399,1995.3834282010146
2016-09-05 09:52:00,77.6275440913569,1939.1878807302478
2016-09-05 09:53:00,78.39513929414595,1883.430683852012
2016-09-05 09:54:00,79.14066393983737,1828.2279478970258
2016-09-05 09:55:00,79.8643375025466,1773.6837121187207
2016-09-05 09:56:00,80.5664206385936,1719.8903889825165
2016-09-05 09:57:00,81.2472105842325,1666.9292828956911
2016-09-05 09:58:00,81.90703675871205,1614.871164830087
2016-09-05 09:59:00,82.54625659479063,1563.7768861997129
2016-09-05 10:00:00,83.16525161224469,1513.6980173335812
2016-09-05 10:01:00,83.7644237441059,1464.6774978563835
2016-09-05 10:02:00,84.34419192034072,1416.7502881983696
2016-09-05 10:03:00,84.90498890941925,1369.9440132580576
2016-09-05 10:04:00,85.44725841466723,1324.279590908035
2016-09-05 10:05:00,85.97145241940166,1279.771839546688
2016-09-05 10:06:00,86.47802877255556,1236.4300602484539
2016-09-05 10:07:00,86.96744900473725,1194.25859025043
2016-09-05 10:08:00,87.44017636337804,1153.2573255378707
2016-09-05 10:09:00,87.89667405473678,1113.4222111633114
2016-09-05 10:10:00,88.33740367998892,1074.7456986646152
2016-09-05 10:11:00,88.762823852377,1037.2171705484975
2016-09-05 10:12:00,89.17338898238577,1000.823332291515
2016-09-05 10:13:00,89.56954821808449,965.5485726935707
2016-09-05 10:14:00,89.95174452810903,931.3752937127878
2016-09-05 10:15:00,90.32041391520367,898.2842111278417
2016-09-05 10:16:00,90.67598474877511,866.2546275259989
2016-09-05 10:17:00,91.01887720550415,835.2646792129509
2016-09-05 10:18:00,91.34950280769262,805.291558693448
2016-09-05 10:19:00,91.66826404967544,776.3117143882614
2016-09-05 10:20:00,91.97555410328746,748.3010292405029
2016-09-05 10:21:00,92.2717565940285,721.2349798290473
2016-09-05 10:22:00,92.55724544021083,695.0887775542978
2016-09-05 10:23:00,92.83238474799275,669.837493396279
2016-09-05 10:24:00,93.09752875579544,645.4561676709071
2016-09-05 10:25:00,93.35302182216518,621.9199061303375
2016-09-05 10:26:00,93.5991984516751,599.2039636701874
2016-09-05 10:27:00,93.83638335396121,577.2838168220666
2016-09-05 10:28:00,94.06489153145328,556.1352261260078
2016-09-05 10:29:00,94.28502839179482,535.7342893951643
2016-09-05 10:30:00,94.49708988134708,516.0574868055221
2016-09-05 10:31:00,94.70136263654094,497.0817186671519
2016-09-05 10:32:00,94.89812415018001,478.7843366608881
2016-09-05 10:33:00,95.08764295010828,461.14316925597075
2016-09-05 10:34:00,95.27017878793876,444.1365419598647
2016-09-05 10:35:00,95.44598283579788,427.7432929916012
2016-09-05 10:36:00,95.61529788927372,411.9427849142746
2016-09-05 10:37:00,95.77835857496895,396.7149127108392
2016-09-05 10:38:00,95.93539156125033,382.04010873991075
2016-09-05 10:39:00,96.08661577095988,367.89934496464116
2016-09-05 10:40:00,96.23224259500839,354.274132807826
2016-09-05 10:41:00,96.37247610591149,341.1465209499269
2016-09-05 10:42:00,96.50751327045417,328.4990913534493
2016-09-05 10:43:00,96.63754416078157,316.3149537669125
2016-09-05 10:44:00,96.7627521633143,304.57773893420875
2016-09-05 10:45:00,96.88331418497576,293.2715907103614
2016-09-05 10:46:00,96.9994008562986,282.38115726222765
2016-09-05 10:47:00,97.11117673104823,271.8915815124652
2016-09-05 10:48:00,97.21880048206359,261.7884909668055
2016-09-05 10:49:00,97.32242509307127,252.0579870483381
2016-09-05 10:50:00,97.42219804627791,242.68663404768566
2016-09-05 10:51:00,97.51826150558846,233.66144778480282
2016-09-05 10:52:00,97.61075249533661,224.96988406624408
2016-09-05 10:53:00,97.69980307444617,216.59982701116965
2016-09-05 10:54:00,97.78554050597143,208.53957730989254
2016-09-05 10:55:00,97.86808742198993,200.77784047032603
2016-09-05 10:56:00,97.94756198384276,193.30371510016082
2016-09-05 10:57:00,98.02407803773657,186.10668126590195
2016-09-05 10:58:00,98.09774526573766,-599.3244297133758
2016-09-05 10:59:00,97.8348836737581,-41.76356391848866
2016-09-05 11:00:00,97.81656632116227,-89.29339946239965
2016-09-05 11:01:00,97.77740254946823,12.600283425185125
2016-09-05 11:02:00,97.78239016165737,110.55189131770251
2016-09-05 11:03:00,97.82615028530397,204.72128541067477
2016-09-05 11:04:00,97.90718579411237,197.101016999207
2016-09-05 11:05:00,97.98520494667456,189.76318758339576
2016-09-05 11:06:00,98.06031954175965,182.6974588996388
2016-09-05 11:07:00,98.13263728590742,175.89385704688513
2016-09-05 11:08:00,98.20226193765515,169.34276117825172
2016-09-05 11:09:00,98.2692934472882,163.0348923706116
2016-09-05 11:10:00,98.3338280921849,156.96130269135477
2016-09-05 11:11:00,98.39595860783356,151.11336447817357
2016-09-05 11:12:00,98.45577431460617,145.4827598446338
2016-09-05 11:13:00,98.513361240378,140.06147042165242
2016-09-05 11:14:00,98.56880223908658,134.84176734266737
2016-09-05 11:15:00,98.62217710532639,129.81620147823966
2016-09-05 11:16:00,98.6735626850782,124.9775939240231
2016-09-05 11:17:00,98.72303298267312,120.31902674452303
2016-09-05 11:18:00,98.77065926409283,115.83383397367179
2016-09-05 11:19:00,98.81651015670741,111.51559287212152
2016-09-05 11:20:00,98.86065174555263,107.35811544011719
2016-09-05 11:21:00,98.90314766624768,103.35544018399654
2016-09-05 11:22:00,98.94405919465385,99.50182413357679
2016-09-05 11:23:00,98.98344533337338,95.7917351071178
2016-09-05 11:24:00,99.02136289518661,92.21984422000709
2016-09-05 11:25:00,99.0578665835237,88.78101863288842
2016-09-05 11:26:00,99.09300907006589,85.47031453458263
2016-09-05 11:27:00,99.12684106956917,82.28297035489368
2016-09-05 11:28:00,99.15941141200132,79.21440020215006
2016-09-05 11:29:00,99.19076711208133,76.26018752013526
2016-09-05 11:30:00,99.22095343630805,73.41607895898073
2016-09-05 11:31:00,99.25001396756265,70.67797845445331
2016-09-05 11:32:00,99.27799066736753,68.04194151006811
2016-09-05 11:33:00,99.30492393588193,65.50416967636048
2016-09-05 11:34:00,99.33085266971216,63.06100522174072
2016-09-05 11:35:00,99.35581431761243,60.70892598930822
2016-09-05 11:36:00,99.37984493414986,58.44454043406515
2016-09-05 11:37:00,99.40297923140501,56.26458283505848
2016-09-05 11:38:00,99.42525062877722,54.16590867699004
2016-09-05 11:39:00,99.44669130096186,52.14549019598872
2016-09-05 11:40:00,99.46733222416444,50.200412084278874
2016-09-05 11:41:00,99.48720322061446,48.32786734859548
2016-09-05 11:42:00,99.50633300143994,46.525153317330826
2016-09-05 11:43:00,99.52474920796138,44.78966779145868
2016-09-05 11:44:00,99.54247845146216,43.118905334458525
2016-09-05 11:45:00,99.55954635149038,41.51045369651974
2016-09-05 11:46:00,99.57597757274526,39.961990368488834
2016-09-05 11:47:00,99.59179586059945,38.47127926109161
2016-09-05 11:48:00,99.60702407530697,37.03616750512272
2016-09-05 11:49:00,99.62168422494442,35.6545823684018
2016-09-05 11:50:00,99.6357974971319,34.3245282854152
2016-09-05 11:51:00,99.64938428957821,33.044083995699374
2016-09-05 11:52:00,99.66246423949318,31.811399787126827
2016-09-05 11:53:00,99.67505625190891,30.624694840380734
2016-09-05 11:54:00,99.6871785269499,29.482254671024624
2016-09-05 11:55:00,99.6988485860905,28.38242866568303
2016-09-05 11:56:00,99.71008329743734,27.323627708960956
2016-09-05 11:57:00,99.72089890007213,26.304321897852137
2016-09-05 11:58:00,99.73131102749002,25.323038340474948
2016-09-05 11:59:00,99.74133473016646,24.378359036097784
2016-09-05 12:00:00,99.75098449728492,23.468918833505658
2016-09-05 12:01:00,99.76027427765652,22.59340346487914
2016-09-05 12:02:00,99.76921749986137,21.750547652414873
2016-09-05 12:03:00,99.77782709164045,20.9391332850609
2016-09-05 12:04:00,99.78611549856578,20.157987662801307
2016-09-05 12:05:00,99.79409470201564,19.405981806011642
2016-09-05 12:06:00,99.80177623648052,18.682028827527063
2016-09-05 12:07:00,99.80917120622475,17.985082365084907
2016-09-05 12:08:00,99.8162903013276,17.314135071964934
2016-09-05 12:09:00,99.82314381312692,16.668217163669144
2016-09-05 12:10:00,99.82974164908754,16.04639501857566
2016-09-05 12:11:00,99.83609334711572,15.44776983059117
2016-09-05 12:12:00,99.84220808934033,14.8714763118758
2016-09-05 12:13:00,99.84809471538045,14.316681443796893
2016-09-05 12:14:00,99.85376173511862,13.782583274327447
2016-09-05 12:15:00,99.85921734099804,13.268409760176748
2016-09-05 12:16:00,99.86446941986145,12.773417651995135
2016-09-05 12:17:00,99.86952556434869,12.296891421063695
2016-09-05 12:18:00,99.87439308386953,11.838142225926402
2016-09-05 12:19:00,99.87907901516729,11.396506917492834
2016-09-05 12:20:00,99.8835901324888,10.971347081170466
2016-09-05 12:21:00,99.8879329573751,10.562048114681163
2016-09-05 12:22:00,99.89211376808716,10.168018340200986
2016-09-05 12:23:00,99.89613860868015,9.788688149582095
2016-09-05 12:24:00,99.90001329773936,9.42350918141364
2016-09-05 12:25:00,99.90374343679034,9.071953528735088
2016-09-05 12:26:00,99.90733441839546,8.733512976270198
2016-09-05 12:27:00,99.91079143394857,8.407698266089334
2016-09-05 12:28:00,99.9141194811789,8.094038390627997
2016-09-05 12:29:00,99.91732337137519,7.792079912055003
2016-09-05 12:30:00,99.92040773634038,7.501386307014701
2016-09-05 12:31:00,99.9233770350869,7.221537335786612
2016-09-05 12:32:00,99.92623556028232,6.952128434958232
2016-09-05 12:33:00,99.92898744445449,6.692770132746428
2016-09-05 12:34:00,99.93163666596537,6.443087486104657
2016-09-05 12:35:00,99.93418705476195,6.202719538828968
2016-09-05 12:36:00,99.93664229791274,-463.99461967265586
2016-09-05 12:37:00,99.73313588577561,-164.2680666996188
2016-09-05 12:38:00,99.66108848810033,31.941053981629604
2016-09-05 12:39:00,99.67373182196806,30.749512890977734
2016-09-05 12:40:00,99.68590350415407,29.602416911851112
2016-09-05 12:41:00,99.697621127515,28.498108712422457
2016-09-05 12:42:00,99.70890162888034,27.43499270849515
2016-09-05 12:43:00,99.71976131349412,26.411532768712114
2016-09-05 12:44:00,99.7302158785484,25.426250004405176
2016-09-05 12:45:00,99.74028043584181,24.477720641082165
