t_begin,power_schedule[W]
2016-09-01 11:18:00,-679.0770018449692
2016-09-01 11:19:00,-533.7973404184153
2016-09-01 11:20:00,-245.12584249827026
2016-09-01 11:21:00,-336.07593662772575
2016-09-01 11:22:00,-361.9115251449271
2016-09-01 11:23:00,0.0
2016-09-01 11:24:00,0.0
2016-09-01 11:25:00,0.0
2016-09-01 11:26:00,0.0
2016-09-01 11:27:00,0.0
2016-09-01 11:28:00,0.0
2016-09-01 11:29:00,-369.4444275398007
2016-09-01 11:30:00,-381.7248577920655
2016-09-01 11:31:00,-53.6692424381913
2016-09-01 11:32:00,-445.4437913618871
2016-09-01 11:33:00,-638.9996347526135
2016-09-01 11:34:00,-649.4202067834327
2016-09-01 11:35:00,-746.443335744466
2016-09-01 11:36:00,-383.2849536608457
2016-09-01 11:37:00,-170.11515415779766
2016-09-01 11:38:00,-197.930438649485
2016-09-01 11:39:00,-74.11086993772766
2016-09-01 11:40:00,-353.75023839649765
2016-09-01 11:41:00,-10.927941824674237
2016-09-01 11:42:00,0.0
2016-09-01 11:43:00,0.0
2016-09-01 11:44:00,0.0
2016-09-01 11:45:00,0.0
2016-09-01 11:46:00,0.0
2016-09-01 11:47:00,0.0
2016-09-01 11:48:00,0.0
2016-09-01 11:49:00,0.0
2016-09-01 11:50:00,0.0
2016-09-01 11:51:00,-523.8550049711966
2016-09-01 11:52:00,-397.3792120252616
2016-09-01 11:53:00,-59.90818314836178
2016-09-01 11:54:00,0.0
2016-09-01 11:55:00,0.0
2016-09-01 11:56:00,0.0
2016-09-01 11:57:00,0.0
2016-09-01 11:58:00,0.0
2016-09-01 11:59:00,-271.3356255356621
2016-09-01 12:00:00,0.0
2016-09-01 12:01:00,0.0
2016-09-01 12:02:00,0.0
2016-09-01 12:03:00,0.0
2016-09-01 12:04:00,0.0
2016-09-01 12:05:00,-21.685211840324655
2016-09-01 12:06:00,0.0
2016-09-01 12:07:00,-13.392722951082074
2016-09-01 12:08:00,-257.26563381917754
2016-09-01 12:09:00,-931.4799231857588
2016-09-01 12:10:00,-720.4336781581114
2016-09-01 12:11:00,-749.0128362975697
2016-09-01 12:12:00,-761.807257338806
2016-09-01 12:13:00,-1427.1211731283813
2016-09-01 12:14:00,-1786.8626639263134
2016-09-01 12:15:00,-1548.8938971618595
2016-09-01 12:16:00,-2079.940751936304
2016-09-01 12:17:00,-532.7292150637973
2016-09-01 12:18:00,-128.45817509165977
2016-09-01 12:19:00,-937.2734544524243
2016-09-01 12:20:00,-1363.6117672588423
2016-09-01 12:21:00,-753.9055561381049
2016-09-01 12:22:00,-711.1775685801612
2016-09-01 12:23:00,-845.4752094118228
2016-09-01 12:24:00,-929.818060861492
2016-09-01 12:25:00,-729.482150855465
2016-09-01 12:26:00,-1444.4022697337812
2016-09-01 12:27:00,-1403.8690469642875
2016-09-01 12:28:00,-1620.5449886347494
2016-09-01 12:29:00,-886.0611318224973
2016-09-01 12:30:00,-654.928642307093
2016-09-01 12:31:00,-726.2821088976759
2016-09-01 12:32:00,-995.0564720351226
2016-09-01 12:33:00,-1093.6167385388208
2016-09-01 12:34:00,-402.3903708982628
2016-09-01 12:35:00,-597.2908561245214
2016-09-01 12:36:00,-1419.8498041109226
2016-09-01 12:37:00,0.0
2016-09-01 12:38:00,-122.2107340530697
2016-09-01 12:39:00,-1612.4409884039228
2016-09-01 12:40:00,-3454.091661806003
2016-09-01 12:41:00,-1339.2434631951073
2016-09-01 12:42:00,0.0
2016-09-01 12:43:00,-235.1070161187031
2016-09-01 12:44:00,0.0
2016-09-01 12:45:00,0.0
2016-09-01 12:46:00,-1542.4501389876086
2016-09-01 12:47:00,0.0
2016-09-01 12:48:00,0.0
2016-09-01 12:49:00,-1636.25127843077
2016-09-01 12:50:00,-1171.4421757875255
2016-09-01 12:51:00,-1944.7278164349466
2016-09-01 12:52:00,-1851.5099345044343
2016-09-01 12:53:00,-2107.328182755314
2016-09-01 12:54:00,-2046.423008017066
2016-09-01 12:55:00,-230.55307543837355
2016-09-01 12:56:00,0.0
2016-09-01 12:57:00,0.0
2016-09-01 12:58:00,0.0
2016-09-01 12:59:00,-1033.7967846735858
2016-09-01 13:00:00,-1368.2282996080694
2016-09-01 13:01:00,0.0
2016-09-01 13:02:00,0.0
2016-09-01 13:03:00,0.0
2016-09-01 13:04:00,-17.36066267548449
2016-09-01 13:05:00,-27.2912470912288
2016-09-01 13:06:00,0.0
2016-09-01 13:07:00,0.0
2016-09-01 13:08:00,0.0
2016-09-01 13:09:00,0.0
2016-09-01 13:10:00,0.0
2016-09-01 13:11:00,0.0
2016-09-01 13:12:00,0.0
2016-09-01 13:13:00,0.0
2016-09-01 13:14:00,0.0
2016-09-01 13:15:00,0.0
2016-09-01 13:16:00,0.0
2016-09-01 13:17:00,0.0
2016-09-01 13:18:00,0.0
2016-09-01 13:19:00,-686.9851299740095
2016-09-01 13:20:00,-345.113410432735
2016-09-01 13:21:00,-339.11221599442086
2016-09-01 13:22:00,-392.6387689524103
2016-09-01 13:23:00,-197.78024875935944
2016-09-01 13:24:00,-142.97996557962549
2016-09-01 13:25:00,-303.1309076553036
2016-09-01 13:26:00,-344.398459721241
2016-09-01 13:27:00,-743.9519773927891
2016-09-01 13:28:00,0.0
2016-09-01 13:29:00,-442.78126039062266
2016-09-01 13:30:00,0.0
2016-09-01 13:31:00,0.0
2016-09-01 13:32:00,0.0
2016-09-01 13:33:00,0.0
2016-09-01 13:34:00,0.0
2016-09-01 13:35:00,0.0
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,-441.2025003140841
2016-09-01 13:39:00,-791.5187887121814
2016-09-01 13:40:00,-609.4845033952604
2016-09-01 13:41:00,-559.2562076701058
2016-09-01 13:42:00,-1340.7489871277535
2016-09-01 13:43:00,-1288.5522225510565
2016-09-01 13:44:00,-1727.591407000202
2016-09-01 13:45:00,-1293.3894929870144
2016-09-01 13:46:00,-1370.238966679435
2016-09-01 13:47:00,-1285.1592755058239
2016-09-01 13:48:00,-1677.2928265661608
2016-09-01 13:49:00,-1461.4492561263876
2016-09-01 13:50:00,-2046.1174590862354
2016-09-01 13:51:00,-1948.721224540784
2016-09-01 13:52:00,-1490.6975092479904
2016-09-01 13:53:00,-1487.6162157774336
2016-09-01 13:54:00,-1245.8846124288216
2016-09-01 13:55:00,-1172.7550774017122
2016-09-01 13:56:00,-1441.5378576815035
2016-09-01 13:57:00,-1855.3106425133888
2016-09-01 13:58:00,-1416.8139443593848
2016-09-01 13:59:00,-2108.669778418385
2016-09-01 14:00:00,-2055.259131000096
2016-09-01 14:01:00,-1680.577621443262
2016-09-01 14:02:00,-2327.984487683818
2016-09-01 14:03:00,-2060.169069839198
2016-09-01 14:04:00,-1915.283233642216
2016-09-01 14:05:00,-1853.16302271837
2016-09-01 14:06:00,-2178.2989250162013
2016-09-01 14:07:00,-1932.4812137837848
2016-09-01 14:08:00,-2299.498461240108
2016-09-01 14:09:00,-2611.386539348977
2016-09-01 14:10:00,-2336.2556306129063
2016-09-01 14:11:00,-1709.9403967376925
2016-09-01 14:12:00,-2056.770647809867
2016-09-01 14:13:00,-2048.586111368566
2016-09-01 14:14:00,-1591.6489696568015
2016-09-01 14:15:00,-1841.1521785749408
2016-09-01 14:16:00,-2077.69156505793
2016-09-01 14:17:00,-1954.7149850883154
2016-09-01 14:18:00,-2296.747610853107
2016-09-01 14:19:00,-2684.155210652775
2016-09-01 14:20:00,-2974.791790264683
2016-09-01 14:21:00,-3288.488177114855
2016-09-01 14:22:00,-3427.342353570658
2016-09-01 14:23:00,-3032.3167613752307
2016-09-01 14:24:00,-3099.01705837154
2016-09-01 14:25:00,-3046.4631767135506
2016-09-01 14:26:00,-3633.121811868407
2016-09-01 14:27:00,-3082.7129780517766
2016-09-01 14:28:00,-4404.200518072272
2016-09-01 14:29:00,-5400.46266841782
2016-09-01 14:30:00,-4033.0289954530535
2016-09-01 14:31:00,-5470.178046848803
2016-09-01 14:32:00,-6061.650025468519
2016-09-01 14:33:00,-5876.217861257499
2016-09-01 14:34:00,-5615.062574559095
2016-09-01 14:35:00,-5858.382231327923
2016-09-01 14:36:00,-6037.114710410472
2016-09-01 14:37:00,-5173.00547096558
2016-09-01 14:38:00,-4646.826240056319
2016-09-01 14:39:00,-4791.5880931239235
2016-09-01 14:40:00,-5103.813582065665
2016-09-01 14:41:00,-4960.691064314321
2016-09-01 14:42:00,-5101.248587315025
2016-09-01 14:43:00,-4538.011320606483
2016-09-01 14:44:00,-4238.803421003237
2016-09-01 14:45:00,-2972.555318337618
2016-09-01 14:46:00,-1860.0210341484747
2016-09-01 14:47:00,-1015.9708139930686
2016-09-01 14:48:00,-902.2678832299913
2016-09-01 14:49:00,-1182.600377036016
2016-09-01 14:50:00,-1374.4730230549083
2016-09-01 14:51:00,-2672.406233101071
2016-09-01 14:52:00,-2582.3232213258216
2016-09-01 14:53:00,-2483.8445535128803
2016-09-01 14:54:00,-2299.216635686017
2016-09-01 14:55:00,-2026.4905658386847
2016-09-01 14:56:00,-1951.5013761043435
2016-09-01 14:57:00,-2082.410187912991
2016-09-01 14:58:00,-2471.670656536309
2016-09-01 14:59:00,-2399.3892526412624
2016-09-01 15:00:00,-2073.5208128282266
2016-09-01 15:01:00,-2692.7199314279
2016-09-01 15:02:00,-2934.6321052581893
2016-09-01 15:03:00,-2620.5142044761083
2016-09-01 15:04:00,-2040.7052876039147
2016-09-01 15:05:00,-1395.2573586887063
2016-09-01 15:06:00,-149.77172021426622
2016-09-01 15:07:00,0.0
2016-09-01 15:08:00,0.0
2016-09-01 15:09:00,0.0
2016-09-01 15:10:00,0.0
2016-09-01 15:11:00,0.0
2016-09-01 15:12:00,0.0
2016-09-01 15:13:00,0.0
2016-09-01 15:14:00,0.0
2016-09-01 15:15:00,0.0
2016-09-01 15:16:00,0.0
2016-09-01 15:17:00,0.0
2016-09-01 15:18:00,0.0
2016-09-01 15:19:00,0.0
2016-09-01 15:20:00,0.0
2016-09-01 15:21:00,0.0
2016-09-01 15:22:00,0.0
2016-09-01 15:23:00,0.0
2016-09-01 15:24:00,0.0
2016-09-01 15:25:00,0.0
2016-09-01 15:26:00,0.0
2016-09-01 15:27:00,0.0
2016-09-01 15:28:00,0.0
2016-09-01 15:29:00,0.0
2016-09-01 15:30:00,0.0
2016-09-01 15:31:00,0.0
2016-09-01 15:32:00,0.0
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,0.0
2016-09-01 15:35:00,0.0
2016-09-01 15:36:00,0.0
2016-09-01 15:37:00,0.0
2016-09-01 15:38:00,0.0
2016-09-01 15:39:00,0.0
2016-09-01 15:40:00,0.0
2016-09-01 15:41:00,0.0
2016-09-01 15:42:00,0.0
2016-09-01 15:43:00,0.0
2016-09-01 15:44:00,0.0
2016-09-01 15:45:00,0.0
2016-09-01 15:46:00,0.0
2016-09-01 15:47:00,0.0
2016-09-01 15:48:00,0.0
2016-09-01 15:49:00,0.0
2016-09-01 15:50:00,0.0
2016-09-01 15:51:00,0.0
2016-09-01 15:52:00,0.0
2016-09-01 15:53:00,0.0
2016-09-01 15:54:00,0.0
2016-09-01 15:55:00,0.0
2016-09-01 15:56:00,0.0
2016-09-01 15:57:00,0.0
2016-09-01 15:58:00,0.0
2016-09-01 15:59:00,0.0
2016-09-01 16:00:00,0.0
2016-09-01 16:01:00,0.0
2016-09-01 16:02:00,0.0
2016-09-01 16:03:00,0.0
2016-09-01 16:04:00,-314.05767545260613
2016-09-01 16:05:00,-69.71849507483762
2016-09-01 16:06:00,-123.46031841405475
2016-09-01 16:07:00,-581.9554073412407
2016-09-01 16:08:00,-30.87120741002355
2016-09-01 16:09:00,-193.87549213129242
2016-09-01 16:10:00,0.0
2016-09-01 16:11:00,0.0
2016-09-01 16:12:00,0.0
2016-09-01 16:13:00,0.0
2016-09-01 16:14:00,0.0
2016-09-01 16:15:00,0.0
2016-09-01 16:16:00,-143.5868279298011
2016-09-01 16:17:00,-382.0539789335292
2016-09-01 16:18:00,-705.4408744423987
2016-09-01 16:19:00,-813.3877769703679
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,-266.38387372525955
2016-09-01 16:22:00,-305.6614124570232
2016-09-01 16:23:00,0.0
2016-09-01 16:24:00,0.0
2016-09-01 16:25:00,-359.3288168069088
2016-09-01 16:26:00,-123.40602042856322
2016-09-01 16:27:00,-758.3844158645156
2016-09-01 16:28:00,-435.8246811891228
2016-09-01 16:29:00,-394.1675869792504
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,-197.459550193502
2016-09-01 16:34:00,-217.54453431341733
2016-09-01 16:35:00,-204.6835383825597
2016-09-01 16:36:00,-399.15594704788526
2016-09-01 16:37:00,-765.0797147781972
2016-09-01 16:38:00,-771.2517457510777
2016-09-01 16:39:00,-1000.8739579731987
2016-09-01 16:40:00,-861.0361193288901
2016-09-01 16:41:00,-1062.2973944898572
2016-09-01 16:42:00,-636.8992509570793
2016-09-01 16:43:00,-597.5128238917324
2016-09-01 16:44:00,-962.0739771982023
2016-09-01 16:45:00,-778.6325613907871
2016-09-01 16:46:00,-915.6642730666845
2016-09-01 16:47:00,-921.4953925714183
2016-09-01 16:48:00,-1534.8348326042428
2016-09-01 16:49:00,-1093.1071812114799
2016-09-01 16:50:00,-981.9971651070548
2016-09-01 16:51:00,-816.2987406644902
2016-09-01 16:52:00,-798.2708431799557
2016-09-01 16:53:00,-763.5215101224019
2016-09-01 16:54:00,-996.8592506150006
2016-09-01 16:55:00,-1201.6084665994501
2016-09-01 16:56:00,-1819.275260781636
2016-09-01 16:57:00,-1024.914985577655
2016-09-01 16:58:00,-1136.380078001464
2016-09-01 16:59:00,-806.1758597459074
2016-09-01 17:00:00,-606.571689804021
2016-09-01 17:01:00,-468.8083023670994
2016-09-01 17:02:00,-195.33504453683886
2016-09-01 17:03:00,-188.0235799698777
2016-09-01 17:04:00,-148.22303467095423
2016-09-01 17:05:00,-1051.3564337570692
2016-09-01 17:06:00,-973.2199651404887
2016-09-01 17:07:00,-566.5515778590917
2016-09-01 17:08:00,-663.792790282427
2016-09-01 17:09:00,-607.3094039904285
2016-09-01 17:10:00,-221.42996725051216
2016-09-01 17:11:00,-691.3871137338649
2016-09-01 17:12:00,-517.3848268585364
2016-09-01 17:13:00,-594.8577596356757
2016-09-01 17:14:00,-530.0276527424586
2016-09-01 17:15:00,-615.5799077579413
2016-09-01 17:16:00,-1137.9688351296534
2016-09-01 17:17:00,-1609.8293785584028
2016-09-01 17:18:00,-1422.9283583555566
2016-09-01 17:19:00,-1711.9503066831244
2016-09-01 17:20:00,-2341.451712740719
2016-09-01 17:21:00,-2436.8258749617085
2016-09-01 17:22:00,-1845.409114194121
2016-09-01 17:23:00,-1357.7680428612953
2016-09-01 17:24:00,-1597.3487466930774
2016-09-01 17:25:00,-1406.7808801524582
2016-09-01 17:26:00,-406.7032838987909
2016-09-01 17:27:00,-325.28980864431327
2016-09-01 17:28:00,-708.0387556862278
2016-09-01 17:29:00,-818.5707637350931
2016-09-01 17:30:00,-892.1284693502267
2016-09-01 17:31:00,-1072.2586879011972
2016-09-01 17:32:00,-368.7029126051764
2016-09-01 17:33:00,-816.1987711815041
2016-09-01 17:34:00,-820.7500743900893
2016-09-01 17:35:00,-6.62009772971814
2016-09-01 17:36:00,-229.280956091128
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,-218.08819606864446
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,-128.93833760045794
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,-717.4456758434441
2016-09-01 18:12:00,-1129.1364736878602
2016-09-01 18:13:00,-1256.47355990706
2016-09-01 18:14:00,-1027.9223959532226
2016-09-01 18:15:00,-1185.085568598143
2016-09-01 18:16:00,-1172.8115642583878
2016-09-01 18:17:00,-921.3985071593837
2016-09-01 18:18:00,-1161.8290748711502
2016-09-01 18:19:00,-1080.9492266920045
2016-09-01 18:20:00,-1560.9687446207654
2016-09-01 18:21:00,-1833.2759218222309
2016-09-01 18:22:00,-2027.4953853072552
2016-09-01 18:23:00,-2081.469168358572
2016-09-01 18:24:00,-2388.494487274754
2016-09-01 18:25:00,-2360.9113602419197
2016-09-01 18:26:00,-1644.1420241883554
2016-09-01 18:27:00,-1530.4916840006356
2016-09-01 18:28:00,-1233.1204052108633
2016-09-01 18:29:00,-1641.1591415859823
2016-09-01 18:30:00,-1831.5600065270985
2016-09-01 18:31:00,-2025.2485445592208
2016-09-01 18:32:00,-2143.2392347271602
2016-09-01 18:33:00,-2264.256209833674
2016-09-01 18:34:00,-2273.296952154461
2016-09-01 18:35:00,-2327.118711887505
2016-09-01 18:36:00,-2582.510003732061
2016-09-01 18:37:00,-2919.9741410545435
2016-09-01 18:38:00,-2614.2713285997784
2016-09-01 18:39:00,-3128.8318090796283
2016-09-01 18:40:00,-2850.0003600475466
2016-09-01 18:41:00,-2090.326713900102
2016-09-01 18:42:00,-2729.1634145422327
2016-09-01 18:43:00,-2861.1842565151405
2016-09-01 18:44:00,-2945.830624342547
2016-09-01 18:45:00,-2961.05611364462
2016-09-01 18:46:00,-2586.5835611871435
2016-09-01 18:47:00,-2359.0224237550783
2016-09-01 18:48:00,-1958.9931292831545
2016-09-01 18:49:00,-1916.3824653455551
2016-09-01 18:50:00,-1926.7898147698804
2016-09-01 18:51:00,-1771.6460969949808
2016-09-01 18:52:00,-1704.64330842487
2016-09-01 18:53:00,-2061.8925736482834
2016-09-01 18:54:00,-2215.7180955801728
2016-09-01 18:55:00,-3172.540059845086
2016-09-01 18:56:00,-3505.592720784859
2016-09-01 18:57:00,-3306.053675978112
2016-09-01 18:58:00,-3370.0876113682843
2016-09-01 18:59:00,-3914.2957266956
2016-09-01 19:00:00,-3649.03391845976
2016-09-01 19:01:00,-3312.340065068999
2016-09-01 19:02:00,-2735.464133707134
2016-09-01 19:03:00,-2492.2084748669736
2016-09-01 19:04:00,-2326.4907963814235
2016-09-01 19:05:00,-2613.5855928821165
2016-09-01 19:06:00,-2453.423280817445
2016-09-01 19:07:00,-2806.352416694487
2016-09-01 19:08:00,-1936.7767275543915
2016-09-01 19:09:00,-1156.7647784387675
2016-09-01 19:10:00,-1395.445235009004
2016-09-01 19:11:00,-1269.1941997834779
2016-09-01 19:12:00,-1730.1560717687923
2016-09-01 19:13:00,-1490.2712572379435
2016-09-01 19:14:00,-2121.4982791629213
2016-09-01 19:15:00,-1587.4307288317984
2016-09-01 19:16:00,-1604.7217409245434
2016-09-01 19:17:00,-1656.3515091940965
2016-09-01 19:18:00,-943.8818022780052
2016-09-01 19:19:00,-722.5532417165131
2016-09-01 19:20:00,-498.32472130341216
2016-09-01 19:21:00,-933.4043505720888
2016-09-01 19:22:00,-786.9405099928439
2016-09-01 19:23:00,-1038.3962111618437
2016-09-01 19:24:00,-1124.0152349482946
2016-09-01 19:25:00,-753.4940431828132
2016-09-01 19:26:00,-652.6329851533434
2016-09-01 19:27:00,-744.5182076354463
2016-09-01 19:28:00,-1058.6485860460834
2016-09-01 19:29:00,-1610.5837716986605
2016-09-01 19:30:00,-1157.3254443231792
2016-09-01 19:31:00,-1301.2890888969926
2016-09-01 19:32:00,-1544.8956327508172
2016-09-01 19:33:00,-1464.638962108065
2016-09-01 19:34:00,-1153.9724588307522
2016-09-01 19:35:00,-1043.9583879405388
2016-09-01 19:36:00,-1488.9237111757611
2016-09-01 19:37:00,-1773.8367128467714
2016-09-01 19:38:00,-1591.356398334808
2016-09-01 19:39:00,-1967.3525839550036
2016-09-01 19:40:00,-1618.2270365405325
2016-09-01 19:41:00,-1410.326059200838
2016-09-01 19:42:00,-1598.3463788673746
2016-09-01 19:43:00,-915.8281283460757
2016-09-01 19:44:00,-572.1246320990917
2016-09-01 19:45:00,-317.2439188419038
2016-09-01 19:46:00,-577.5712366039711
2016-09-01 19:47:00,-988.4918057024486
2016-09-01 19:48:00,-1170.3763789102575
2016-09-01 19:49:00,-1795.8563531900895
2016-09-01 19:50:00,-1591.0846754291747
2016-09-01 19:51:00,-2085.768947469648
2016-09-01 19:52:00,-1699.7580485012631
2016-09-01 19:53:00,-1507.0085377196986
2016-09-01 19:54:00,-1741.1268870977551
2016-09-01 19:55:00,-1220.0000078066319
2016-09-01 19:56:00,-914.9733511468788
2016-09-01 19:57:00,-713.5649745238768
2016-09-01 19:58:00,-164.91222370108338
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,-31.29130284123204
2016-09-01 20:26:00,-783.0125298639647
2016-09-01 20:27:00,-511.61559247584887
2016-09-01 20:28:00,-430.001469428255
2016-09-01 20:29:00,-345.43926114744613
2016-09-01 20:30:00,-475.5238865692662
2016-09-01 20:31:00,-781.4657655764015
2016-09-01 20:32:00,-389.4514413019375
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,-403.6435610306411
2016-09-01 20:38:00,-776.6591416731499
2016-09-01 20:39:00,-710.3990476447366
2016-09-01 20:40:00,-564.5939893968119
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,-631.2549069674022
2016-09-01 20:47:00,-1199.176303640354
2016-09-01 20:48:00,-1184.1033989067305
2016-09-01 20:49:00,-1202.0068291146147
2016-09-01 20:50:00,-763.6083169687001
2016-09-01 20:51:00,-1041.8919657213426
2016-09-01 20:52:00,-1572.4532142875946
2016-09-01 20:53:00,-2048.886631627532
2016-09-01 20:54:00,-1815.3335907032413
2016-09-01 20:55:00,-1187.4548042494507
2016-09-01 20:56:00,-1306.5009797318714
2016-09-01 20:57:00,-777.4149760982143
2016-09-01 20:58:00,-1308.4332550180204
2016-09-01 20:59:00,-1217.4555649645115
2016-09-01 21:00:00,-1144.413956442199
2016-09-01 21:01:00,-903.232104974232
2016-09-01 21:02:00,-874.0669248622416
2016-09-01 21:03:00,-1928.1024631458577
2016-09-01 21:04:00,-2006.4881862050365
2016-09-01 21:05:00,-1999.1985138773007
2016-09-01 21:06:00,-1915.8852755169025
2016-09-01 21:07:00,-949.0929803163556
2016-09-01 21:08:00,-1185.0184581543765
2016-09-01 21:09:00,-1651.3508789405792
2016-09-01 21:10:00,-1868.5387478310465
2016-09-01 21:11:00,-1877.6175907702088
2016-09-01 21:12:00,-2322.05139970884
2016-09-01 21:13:00,-1853.049925829924
2016-09-01 21:14:00,-1990.5047089947045
2016-09-01 21:15:00,-1550.9339131845857
2016-09-01 21:16:00,-892.2726287375262
2016-09-01 21:17:00,-536.6808579179418
2016-09-01 21:18:00,-243.82940358575135
2016-09-01 21:19:00,-785.6669165409733
2016-09-01 21:20:00,-870.8863904214311
2016-09-01 21:21:00,-1066.1832546626063
2016-09-01 21:22:00,-1521.6004532652885
2016-09-01 21:23:00,-1514.9902327658588
2016-09-01 21:24:00,-1291.174754947064
2016-09-01 21:25:00,-1345.4818029191665
2016-09-01 21:26:00,-1186.1625290900886
2016-09-01 21:27:00,-1544.043899683414
2016-09-01 21:28:00,-2268.628463259813
2016-09-01 21:29:00,-2623.179422101191
2016-09-01 21:30:00,-2319.2298831898747
2016-09-01 21:31:00,-2486.4535975467606
2016-09-01 21:32:00,-1648.6756210339413
2016-09-01 21:33:00,-1620.5296490597643
2016-09-01 21:34:00,-1564.131685727403
2016-09-01 21:35:00,-1446.5586162769107
2016-09-01 21:36:00,-1665.8472821013938
2016-09-01 21:37:00,-1760.317281883055
2016-09-01 21:38:00,-1187.0421112841107
2016-09-01 21:39:00,-1544.2998503110425
2016-09-01 21:40:00,-1512.4630759577897
2016-09-01 21:41:00,-1050.0007939902982
2016-09-01 21:42:00,-1187.9758014922413
2016-09-01 21:43:00,-1183.5667621368746
