t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-05 02:11:00,32.83061025525183,50
2016-09-05 02:12:00,26.32904124986152,50
2016-09-05 02:13:00,29.27475308945094,50
2016-09-05 02:14:00,17.661585164333985,50
2016-09-05 02:15:00,-12.69263451033791,50
2016-09-05 02:16:00,-8.126892598790931,50
2016-09-05 02:17:00,-2.895111824074718,50
2016-09-05 02:18:00,2.7880247463397865,50
2016-09-05 02:19:00,6.321051752356695,50
2016-09-05 02:20:00,11.944546947608188,50
2016-09-05 02:21:00,16.810085497805517,50
2016-09-05 02:22:00,19.496966869166926,50
2016-09-05 02:23:00,25.46279590218782,50
2016-09-05 02:24:00,26.349562182759435,50
2016-09-05 02:25:00,-29.920540656922796,50
2016-09-05 02:26:00,-25.688290832964114,50
2016-09-05 02:27:00,-19.916552174077893,50
2016-09-05 02:28:00,-17.42546325984391,50
2016-09-05 02:29:00,-9.227555057257646,50
2016-09-05 02:30:00,-5.0290880228240695,50
2016-09-05 02:31:00,-0.5643329386839468,50
2016-09-05 02:32:00,4.977933435893661,50
2016-09-05 02:33:00,8.000970884110743,50
2016-09-05 02:34:00,9.786570864178188,50
2016-09-05 02:35:00,14.652593932387873,50
2016-09-05 02:36:00,19.908375564828688,50
2016-09-05 02:37:00,27.077079746103394,50
2016-09-05 02:38:00,27.17188771658767,50
2016-09-05 02:39:00,-29.760447784993957,50
2016-09-05 02:40:00,-25.65495266946158,50
2016-09-05 02:41:00,-20.315920303208316,50
2016-09-05 02:42:00,8.01737307405638,50
2016-09-05 02:43:00,-1.9236700596871543,50
2016-09-05 02:44:00,-22.98749809648686,50
2016-09-05 02:45:00,-18.990805802401326,50
2016-09-05 02:46:00,-25.13058858042595,50
2016-09-05 02:47:00,10.5772409012299,50
2016-09-05 02:48:00,-20.713612605578746,50
2016-09-05 02:49:00,-6.18533860711554,50
2016-09-05 02:50:00,-2.7422251578584564,50
2016-09-05 02:51:00,-11.945634120007696,50
2016-09-05 02:52:00,-10.05385683528064,50
2016-09-05 02:53:00,-21.671969478277134,50
2016-09-05 02:54:00,-22.2060513196093,50
2016-09-05 02:55:00,-10.470657008450516,50
2016-09-05 02:56:00,-12.432131142145693,50
2016-09-05 02:57:00,-8.544450188813613,50
2016-09-05 02:58:00,-8.587558610230701,50
2016-09-05 02:59:00,-25.02229152275339,50
2016-09-05 03:00:00,35.79704243323633,50
2016-09-05 03:01:00,-28.421153580090248,50
2016-09-05 03:02:00,5.6958069439985906,50
2016-09-05 03:03:00,20.934609073607277,50
2016-09-05 03:04:00,-18.350842173149346,50
2016-09-05 03:05:00,-1.8420790869757013,50
2016-09-05 03:06:00,25.65088585713511,50
2016-09-05 03:07:00,-30.673912484234947,50
2016-09-05 03:08:00,-25.364869577993602,50
2016-09-05 03:09:00,-19.549366885489363,50
2016-09-05 03:10:00,-13.607958638184584,50
2016-09-05 03:11:00,-10.158002762322113,50
2016-09-05 03:12:00,-6.532037341282262,50
2016-09-05 03:13:00,-12.2057898134546,50
2016-09-05 03:14:00,-9.112421374416172,50
2016-09-05 03:15:00,18.890776797969764,50
2016-09-05 03:16:00,-15.352688015194175,50
2016-09-05 03:17:00,-8.6456419417825,50
2016-09-05 03:18:00,-4.13331263219969,50
2016-09-05 03:19:00,1.1422345294595146,50
2016-09-05 03:20:00,4.992402773135765,50
2016-09-05 03:21:00,-13.465325046607035,50
2016-09-05 03:22:00,26.5830020513134,50
2016-09-05 03:23:00,-26.497345803346292,50
2016-09-05 03:24:00,-19.92774478156666,50
2016-09-05 03:25:00,-10.96867870817168,50
2016-09-05 03:26:00,-6.650009744823507,50
2016-09-05 03:27:00,1.1828807232496246,50
2016-09-05 03:28:00,7.292852278475095,50
2016-09-05 03:29:00,12.90403626779252,50
2016-09-05 03:30:00,20.300182827193566,50
2016-09-05 03:31:00,25.082304683317517,50
2016-09-05 03:32:00,29.357215105320577,50
2016-09-05 03:33:00,-24.522473125464998,50
2016-09-05 03:34:00,-18.25027133679106,50
2016-09-05 03:35:00,-13.453838809946419,50
2016-09-05 03:36:00,-8.078100666544827,50
2016-09-05 03:37:00,0.17707678543652605,50
2016-09-05 03:38:00,6.917993877497153,50
2016-09-05 03:39:00,-6.851150608214667,50
2016-09-05 03:40:00,-1.0275931782149996,50
2016-09-05 03:41:00,27.756031707732262,50
2016-09-05 03:42:00,2.2700173550356624,50
2016-09-05 03:43:00,19.491411643820825,50
2016-09-05 03:44:00,23.733535335730345,50
2016-09-05 03:45:00,24.987822432003654,50
2016-09-05 03:46:00,-24.990228601388978,50
2016-09-05 03:47:00,-15.198047762013985,50
2016-09-05 03:48:00,24.134831296613356,50
2016-09-05 03:49:00,-6.866512245715853,50
2016-09-05 03:50:00,36.39742571283227,50
2016-09-05 03:51:00,9.691409537895638,50
2016-09-05 03:52:00,27.888520819861526,50
2016-09-05 03:53:00,21.903357098338645,50
2016-09-05 03:54:00,24.396971130281834,50
2016-09-05 03:55:00,-28.364479191193126,50
2016-09-05 03:56:00,-25.26430505698319,50
2016-09-05 03:57:00,-20.418050463007305,50
2016-09-05 03:58:00,-15.675622156665597,50
2016-09-05 03:59:00,-11.28929663699789,50
2016-09-05 04:00:00,-7.369482494427629,50
2016-09-05 04:01:00,-2.405153547218731,50
2016-09-05 04:02:00,2.305964919656539,50
2016-09-05 04:03:00,6.335337264314056,50
2016-09-05 04:04:00,9.75704842312269,50
2016-09-05 04:05:00,12.632862742794686,50
2016-09-05 04:06:00,13.379602707806107,50
2016-09-05 04:07:00,18.485338970434498,50
2016-09-05 04:08:00,21.21794200407981,50
2016-09-05 04:09:00,23.646896150498605,50
2016-09-05 04:10:00,-28.476851292211066,50
2016-09-05 04:11:00,-25.556732436288584,50
2016-09-05 04:12:00,-20.184233236054155,50
2016-09-05 04:13:00,-16.39551544370069,50
2016-09-05 04:14:00,-10.92227568479214,50
2016-09-05 04:15:00,-5.989316460485966,50
2016-09-05 04:16:00,-3.443977142214635,50
2016-09-05 04:17:00,-0.7688349024971828,50
2016-09-05 04:18:00,-22.139020873278184,50
2016-09-05 04:19:00,19.867176174950828,50
2016-09-05 04:20:00,-5.426085067208248,50
2016-09-05 04:21:00,-19.640992323918027,50
2016-09-05 04:22:00,-35.9460580225136,50
2016-09-05 04:23:00,-3.4172507605097024,50
2016-09-05 04:24:00,-35.81002196938641,50
2016-09-05 04:25:00,-16.336992192725972,50
2016-09-05 04:26:00,-24.06129665860749,50
2016-09-05 04:27:00,-38.18975243412342,50
2016-09-05 04:28:00,13.236975537220019,50
2016-09-05 04:29:00,-52.13528938297509,50
2016-09-05 04:30:00,-27.03197832983335,50
2016-09-05 04:31:00,-5.436003841741922,50
2016-09-05 04:32:00,7.358333714782475,50
2016-09-05 04:33:00,43.311465523512084,50
2016-09-05 04:34:00,-8.318537364847316,50
2016-09-05 04:35:00,-39.87485064708579,50
2016-09-05 04:36:00,2.8273833540639544,50
2016-09-05 04:37:00,36.196579078616196,50
2016-09-05 04:38:00,14.575281522793432,50
2016-09-05 04:39:00,17.41547564684359,50
2016-09-05 04:40:00,27.724807969468742,50
2016-09-05 04:41:00,-16.86497300079759,50
2016-09-05 04:42:00,-25.725774330269303,50
2016-09-05 04:43:00,-10.702413132007337,50
2016-09-05 04:44:00,-22.502425350897738,50
2016-09-05 04:45:00,40.69345902755458,50
2016-09-05 04:46:00,17.137796348329402,50
2016-09-05 04:47:00,51.052590091300544,50
2016-09-05 04:48:00,22.907294706108587,50
2016-09-05 04:49:00,13.692607764291438,50
2016-09-05 04:50:00,39.935866217244325,50
2016-09-05 04:51:00,-11.020435990282635,50
2016-09-05 04:52:00,-16.172000884350552,50
2016-09-05 04:53:00,-6.494959963700808,50
2016-09-05 04:54:00,27.019093146023522,50
2016-09-05 04:55:00,-17.22889466219442,50
2016-09-05 04:56:00,-29.678107395319444,50
2016-09-05 04:57:00,47.659651861043926,50
2016-09-05 04:58:00,8.954961001529739,50
2016-09-05 04:59:00,-38.484644843030935,50
2016-09-05 05:00:00,-43.61339037615113,50
2016-09-05 05:01:00,48.65336170686089,50
2016-09-05 05:02:00,45.58259699868097,50
2016-09-05 05:03:00,28.324344408985212,50
2016-09-05 05:04:00,-35.31646744163811,50
2016-09-05 05:05:00,-11.744363378848192,50
2016-09-05 05:06:00,-1.1504809427469525,50
2016-09-05 05:07:00,10.793857185326658,50
2016-09-05 05:08:00,10.58810504907774,50
2016-09-05 05:09:00,27.628018066580978,50
2016-09-05 05:10:00,34.83556000250661,50
2016-09-05 05:11:00,-36.110335392986514,50
2016-09-05 05:12:00,-24.729911202044917,50
2016-09-05 05:13:00,-18.58777301007467,50
2016-09-05 05:14:00,-8.910463212185874,50
2016-09-05 05:15:00,3.3809193262960093,50
2016-09-05 05:16:00,8.694059219144464,50
2016-09-05 05:17:00,18.277248694008307,50
2016-09-05 05:18:00,-17.24897798612548,50
2016-09-05 05:19:00,-26.508784478805893,50
2016-09-05 05:20:00,-19.184444150785595,50
2016-09-05 05:21:00,-9.744778665895524,50
2016-09-05 05:22:00,-1.58504922592482,50
2016-09-05 05:23:00,4.984058773079454,50
2016-09-05 05:24:00,13.357599108940747,50
2016-09-05 05:25:00,17.683061572874067,50
2016-09-05 05:26:00,26.41313533029094,50
2016-09-05 05:27:00,33.086019157352695,50
2016-09-05 05:28:00,-35.967936758675734,50
2016-09-05 05:29:00,-28.334721004574817,50
2016-09-05 05:30:00,-20.798982705816115,50
2016-09-05 05:31:00,-11.548612190058833,50
2016-09-05 05:32:00,-5.442811057090978,50
2016-09-05 05:33:00,4.59866457093662,50
2016-09-05 05:34:00,9.07394006847693,50
2016-09-05 05:35:00,15.77861138658696,50
2016-09-05 05:36:00,19.960653488950868,50
2016-09-05 05:37:00,30.40031858336269,50
2016-09-05 05:38:00,34.30641146652417,50
2016-09-05 05:39:00,-32.47498147890073,50
2016-09-05 05:40:00,-28.90758476849254,50
2016-09-05 05:41:00,-18.617401570363512,50
2016-09-05 05:42:00,-10.754971714497316,50
2016-09-05 05:43:00,-3.698972197888139,50
2016-09-05 05:44:00,1.0956368223550328,50
2016-09-05 05:45:00,8.704556219029229,50
2016-09-05 05:46:00,16.55923672295549,50
2016-09-05 05:47:00,19.382637200411608,50
2016-09-05 05:48:00,26.28644589527866,50
2016-09-05 05:49:00,32.77075532002958,50
2016-09-05 05:50:00,-35.82715333153311,50
2016-09-05 05:51:00,-27.31312377156644,50
2016-09-05 05:52:00,-20.092207394385753,50
2016-09-05 05:53:00,-12.162139675155885,50
2016-09-05 05:54:00,-4.646358881785716,50
2016-09-05 05:55:00,-1.5535368943810113,50
2016-09-05 05:56:00,3.688773933062521,50
2016-09-05 05:57:00,12.318161793130855,50
2016-09-05 05:58:00,16.855541668059033,50
2016-09-05 05:59:00,22.03152372947244,50
2016-09-05 06:00:00,30.03451941512698,50
2016-09-05 06:01:00,22.25682209802838,50
2016-09-05 06:02:00,-27.18406934560204,50
2016-09-05 06:03:00,16.28124927590227,50
2016-09-05 06:04:00,-33.212482549174055,50
2016-09-05 06:05:00,14.33446121777449,50
2016-09-05 06:06:00,28.30607485656361,50
2016-09-05 06:07:00,11.782668056107127,50
2016-09-05 06:08:00,22.473691297313422,50
2016-09-05 06:09:00,3669.5245543232795,50
2016-09-05 06:10:00,3206.221210051392,50
2016-09-05 06:11:00,3025.3840027594765,50
2016-09-05 06:12:00,2984.2763137702173,50
2016-09-05 06:13:00,868.8425538258871,50
2016-09-05 06:14:00,1229.1028693944004,50
2016-09-05 06:15:00,1016.9443821698973,50
2016-09-05 06:16:00,1050.7386128679332,50
2016-09-05 06:17:00,1046.600340477269,50
2016-09-05 06:18:00,955.5858973548892,50
2016-09-05 06:19:00,1244.233340796376,50
2016-09-05 06:20:00,1247.1478460664425,50
2016-09-05 06:21:00,1035.2553071778152,50
2016-09-05 06:22:00,1260.452019629446,50
2016-09-05 06:23:00,1292.8820351537117,50
2016-09-05 06:24:00,1119.773657662146,50
2016-09-05 06:25:00,1237.6604146640736,50
2016-09-05 06:26:00,1471.8230158709764,50
2016-09-05 06:27:00,1089.636256973537,50
2016-09-05 06:28:00,1301.120736355732,50
2016-09-05 06:29:00,1385.644916975479,50
2016-09-05 06:30:00,1411.02634825067,50
2016-09-05 06:31:00,700.2556472940911,50
2016-09-05 06:32:00,1010.7000807029326,50
2016-09-05 06:33:00,922.8354295143861,50
2016-09-05 06:34:00,689.7268200873594,50
2016-09-05 06:35:00,785.4804538193933,50
2016-09-05 06:36:00,959.3804080231935,50
2016-09-05 06:37:00,251.4618571536745,50
2016-09-05 06:38:00,1017.4537398363809,50
2016-09-05 06:39:00,1029.2459602654978,50
2016-09-05 06:40:00,1056.1438253836168,50
2016-09-05 06:41:00,781.9044233495977,50
2016-09-05 06:42:00,-30.1099973506428,50
2016-09-05 06:43:00,-23.868392645047777,50
2016-09-05 06:44:00,-6.218176479288189,50
2016-09-05 06:45:00,-0.34858108768327156,50
2016-09-05 06:46:00,-22.731517177262617,50
2016-09-05 06:47:00,-10.762090918468004,50
2016-09-05 06:48:00,-34.75657683294034,50
2016-09-05 06:49:00,20.762901800073394,50
2016-09-05 06:50:00,29.548580997139027,50
2016-09-05 06:51:00,-18.00938005290027,50
2016-09-05 06:52:00,-1.5063454344166587,50
2016-09-05 06:53:00,20.564985048327486,50
2016-09-05 06:54:00,-32.56051601105355,50
2016-09-05 06:55:00,21.687701042717265,50
2016-09-05 06:56:00,13.31506373612774,50
2016-09-05 06:57:00,30.84784007408348,50
2016-09-05 06:58:00,-18.215299534075967,50
2016-09-05 06:59:00,24.751441021484084,50
2016-09-05 07:00:00,-13.319253736919165,50
2016-09-05 07:01:00,30.681537471556453,50
2016-09-05 07:02:00,-41.49425751958182,50
2016-09-05 07:03:00,19.03715497570164,50
2016-09-05 07:04:00,-3.2131694688661128,50
2016-09-05 07:05:00,27.06174795979723,50
2016-09-05 07:06:00,36.72532336856466,50
2016-09-05 07:07:00,-41.16385596566556,50
2016-09-05 07:08:00,-25.610496270296153,50
2016-09-05 07:09:00,-27.13988385039221,50
2016-09-05 07:10:00,2088.2843105726956,50
2016-09-05 07:11:00,2528.108392774091,50
2016-09-05 07:12:00,1407.1902674468565,50
2016-09-05 07:13:00,25.92831089410916,50
2016-09-05 07:14:00,96.17615380811473,50
2016-09-05 07:15:00,-17.540036886043026,50
2016-09-05 07:16:00,26.742673725487478,50
2016-09-05 07:17:00,15.124485319768127,50
2016-09-05 07:18:00,827.9077808798846,50
2016-09-05 07:19:00,472.8720437396922,50
2016-09-05 07:20:00,867.6151263679433,50
2016-09-05 07:21:00,811.8876779422205,50
2016-09-05 07:22:00,811.9277177757157,50
2016-09-05 07:23:00,458.0026524767438,50
2016-09-05 07:24:00,511.9740813887311,50
2016-09-05 07:25:00,-20.516647250761423,50
2016-09-05 07:26:00,535.5797356225748,50
2016-09-05 07:27:00,369.7275554321764,50
2016-09-05 07:28:00,-37.99052937795257,50
2016-09-05 07:29:00,6.090602587899845,50
2016-09-05 07:30:00,199.876776865639,50
2016-09-05 07:31:00,-25.654945845483923,50
2016-09-05 07:32:00,184.91265079110042,50
2016-09-05 07:33:00,498.67206717204186,50
2016-09-05 07:34:00,-25.95891813531972,50
2016-09-05 07:35:00,28.067706866675877,50
2016-09-05 07:36:00,13.881096095636224,50
2016-09-05 07:37:00,-28.831643594785035,50
2016-09-05 07:38:00,696.0582795046919,50
2016-09-05 07:39:00,148.77826968160008,50
2016-09-05 07:40:00,9.42891520352876,50
2016-09-05 07:41:00,3.296236211704411,50
2016-09-05 07:42:00,13.017068549270107,50
2016-09-05 07:43:00,2.1469686368789382,50
2016-09-05 07:44:00,-28.40772150835602,50
2016-09-05 07:45:00,0.01723321253996346,50
2016-09-05 07:46:00,914.3040634980325,50
2016-09-05 07:47:00,328.05389927042046,50
2016-09-05 07:48:00,-19.11111348281881,50
2016-09-05 07:49:00,-2.461623824853376,50
2016-09-05 07:50:00,8.51454811401669,50
2016-09-05 07:51:00,8.487966743679237,50
2016-09-05 07:52:00,-16.084163781532084,50
2016-09-05 07:53:00,-8.79238443158863,50
2016-09-05 07:54:00,31.92589724279071,50
2016-09-05 07:55:00,-31.316220209447806,50
2016-09-05 07:56:00,5.092328467128368,50
2016-09-05 07:57:00,-1.413644032799823,50
2016-09-05 07:58:00,5.039224459617344,50
2016-09-05 07:59:00,-9.985167396981183,50
2016-09-05 08:00:00,17.067824225802724,50
2016-09-05 08:01:00,55.73329497158977,50
2016-09-05 08:02:00,-22.60508855312719,50
2016-09-05 08:03:00,-39.228567899112704,50
2016-09-05 08:04:00,32.41043680436837,50
2016-09-05 08:05:00,-9.286355442455942,50
2016-09-05 08:06:00,-41.800946120916194,50
2016-09-05 08:07:00,4.316003201515571,50
2016-09-05 08:08:00,-28.740727821958444,50
2016-09-05 08:09:00,18.03516862579761,50
2016-09-05 08:10:00,6.474514022094695,50
2016-09-05 08:11:00,-39.36928826095999,50
2016-09-05 08:12:00,6.002395693407436,50
2016-09-05 08:13:00,-12.547618228209501,50
2016-09-05 08:14:00,27.87068308308278,50
2016-09-05 08:15:00,32.558143335288264,50
2016-09-05 08:16:00,52.58734701087167,50
2016-09-05 08:17:00,-29.93212157767084,50
2016-09-05 08:18:00,-43.01084936242546,50
2016-09-05 08:19:00,-5.621073374856678,50
2016-09-05 08:20:00,-43.295568471124625,50
2016-09-05 08:21:00,-0.8008151217891282,50
2016-09-05 08:22:00,22.88739117551222,50
2016-09-05 08:23:00,-14.231281046120785,50
2016-09-05 08:24:00,3.6320325077485904,50
2016-09-05 08:25:00,10.449956141259008,50
2016-09-05 08:26:00,6.210766632252216,50
2016-09-05 08:27:00,-30.16350177915092,50
2016-09-05 08:28:00,-18.140213274729376,50
2016-09-05 08:29:00,34.07491495464819,50
2016-09-05 08:30:00,4.517262790033101,50
2016-09-05 08:31:00,24.974692786295464,50
2016-09-05 08:32:00,39.34457513061966,50
2016-09-05 08:33:00,49.00182815580433,50
2016-09-05 08:34:00,-43.47175797322552,50
2016-09-05 08:35:00,49.7634774619728,50
2016-09-05 08:36:00,-46.06985155029497,50
2016-09-05 08:37:00,-71.24683763406847,50
2016-09-05 08:38:00,-19.295757934531593,50
2016-09-05 08:39:00,33.75002810169508,50
2016-09-05 08:40:00,-14.650638850304858,50
2016-09-05 08:41:00,-14.655254213853368,50
2016-09-05 08:42:00,-8.707656308584319,50
2016-09-05 08:43:00,-14.960000587056129,50
2016-09-05 08:44:00,-382.08422714550534,50
2016-09-05 08:45:00,-2.0956742667713115,50
2016-09-05 08:46:00,-296.89574139291426,50
2016-09-05 08:47:00,19.26459936133051,50
2016-09-05 08:48:00,6.620243974375626,50
2016-09-05 08:49:00,-17.438756619799733,50
2016-09-05 08:50:00,-23.932843521164614,50
2016-09-05 08:51:00,37.37721494508287,50
2016-09-05 08:52:00,2.2261398089008253,50
2016-09-05 08:53:00,-22.895744594569805,50
2016-09-05 08:54:00,36.971877948525616,50
2016-09-05 08:55:00,44.381622956098,50
2016-09-05 08:56:00,39.4216554194677,50
2016-09-05 08:57:00,10.596707090047403,50
2016-09-05 08:58:00,7.608497669757071,50
2016-09-05 08:59:00,2.3582440221453,50
2016-09-05 09:00:00,-4.663168224064066,50
2016-09-05 09:01:00,-30.38878261585114,50
2016-09-05 09:02:00,10.310942454258111,50
2016-09-05 09:03:00,-41.5271477903666,50
2016-09-05 09:04:00,6.004506049750944,50
2016-09-05 09:05:00,26.373959076641313,50
2016-09-05 09:06:00,-29.90966392961036,50
2016-09-05 09:07:00,37.408519090929985,50
2016-09-05 09:08:00,45.934619912056405,50
2016-09-05 09:09:00,0.8134906039986163,50
2016-09-05 09:10:00,23.01270653345864,50
2016-09-05 09:11:00,-24.37884482117397,50
2016-09-05 09:12:00,-3.148643158415325,50
2016-09-05 09:13:00,-29.7544009630019,50
2016-09-05 09:14:00,-4.362668738094271,50
2016-09-05 09:15:00,-44.594447810629845,50
2016-09-05 09:16:00,15.42719668121481,50
2016-09-05 09:17:00,-52.274275589718854,50
2016-09-05 09:18:00,33.729759755390205,50
2016-09-05 09:19:00,-45.12534804559709,50
2016-09-05 09:20:00,54.51695361521888,50
2016-09-05 09:21:00,33.359072529899095,50
2016-09-05 09:22:00,-57.46187786699011,50
2016-09-05 09:23:00,25.369756075749137,50
2016-09-05 09:24:00,-7.0730275152373,50
2016-09-05 09:25:00,-62.76432859671422,50
2016-09-05 09:26:00,-47.632323628477934,50
2016-09-05 09:27:00,45.088491579530455,50
2016-09-05 09:28:00,1.8387848001730163,50
2016-09-05 09:29:00,-14.912696916623645,50
2016-09-05 09:30:00,-32.144867183448696,50
2016-09-05 09:31:00,-15.75915852432945,50
2016-09-05 09:32:00,29.740359371032355,50
2016-09-05 09:33:00,4.464163901501706,50
2016-09-05 09:34:00,-19.622099399587114,50
2016-09-05 09:35:00,-7.433702474762413,50
2016-09-05 09:36:00,24.720633006447315,50
2016-09-05 09:37:00,-2.324062470404897,50
2016-09-05 09:38:00,1.3672518050016151,50
2016-09-05 09:39:00,8.063606456179969,50
2016-09-05 09:40:00,-3.4644454504041278,50
2016-09-05 09:41:00,-26.094334255106787,50
2016-09-05 09:42:00,3.093932268955541,50
2016-09-05 09:43:00,-47.11959019643518,50
2016-09-05 09:44:00,-9.574780453633593,50
2016-09-05 09:45:00,-52.2895443276916,50
2016-09-05 09:46:00,15.489574820094276,50
2016-09-05 09:47:00,-19.748002288127736,50
2016-09-05 09:48:00,-28.359455571560375,50
2016-09-05 09:49:00,-7.418780420701751,50
2016-09-05 09:50:00,-256.2461479294316,50
2016-09-05 09:51:00,-460.88932896095,50
2016-09-05 09:52:00,-929.2681161779806,50
2016-09-05 09:53:00,-717.0259014291246,50
2016-09-05 09:54:00,-1045.509643217178,50
2016-09-05 09:55:00,-455.8152754598823,50
2016-09-05 09:56:00,-7.007194232390702,50
2016-09-05 09:57:00,-277.94075723520336,50
2016-09-05 09:58:00,-1097.7544141964486,50
2016-09-05 09:59:00,-1335.7511305590983,50
2016-09-05 10:00:00,-1750.6315995284772,50
2016-09-05 10:01:00,-1212.7834816050959,50
2016-09-05 10:02:00,-962.3533875770481,50
2016-09-05 10:03:00,-292.9578298942438,50
2016-09-05 10:04:00,-543.6835884532252,50
2016-09-05 10:05:00,-132.9945053007027,50
2016-09-05 10:06:00,-907.6501016081725,50
2016-09-05 10:07:00,-557.8851536272491,50
2016-09-05 10:08:00,-644.8947922732168,50
2016-09-05 10:09:00,-1371.4728281246967,50
2016-09-05 10:10:00,-1310.5608434364726,50
2016-09-05 10:11:00,-1050.0537445515433,50
2016-09-05 10:12:00,-751.5321370712968,50
2016-09-05 10:13:00,-680.8268516839189,50
2016-09-05 10:14:00,-441.7000995298504,50
2016-09-05 10:15:00,-867.101372214775,50
2016-09-05 10:16:00,-469.3501258283213,50
2016-09-05 10:17:00,-1083.3006257930952,50
2016-09-05 10:18:00,-935.0064401859922,50
2016-09-05 10:19:00,-409.2098466073012,50
2016-09-05 10:20:00,-497.57209996638267,50
2016-09-05 10:21:00,-1239.9009274902542,50
2016-09-05 10:22:00,-428.7547104285245,50
2016-09-05 10:23:00,-1048.6105342475912,50
2016-09-05 10:24:00,-1025.1358657430696,50
2016-09-05 10:25:00,-1801.0155944056455,50
2016-09-05 10:26:00,-1667.8260125294842,50
2016-09-05 10:27:00,-2123.7119457638987,50
2016-09-05 10:28:00,-2344.790824627153,50
2016-09-05 10:29:00,-2149.7350802888773,50
2016-09-05 10:30:00,-2082.675021749515,50
2016-09-05 10:31:00,-2320.3571512470003,50
2016-09-05 10:32:00,-1669.6367990198464,50
2016-09-05 10:33:00,-1380.606169878181,50
2016-09-05 10:34:00,-1753.430703488349,50
2016-09-05 10:35:00,-1755.522503941023,50
2016-09-05 10:36:00,-2226.7401829486075,50
2016-09-05 10:37:00,-2141.799098841751,50
2016-09-05 10:38:00,-2602.938469636161,50
2016-09-05 10:39:00,-2836.2258287471454,50
2016-09-05 10:40:00,-2267.483065153247,50
2016-09-05 10:41:00,-2208.9250937546917,50
2016-09-05 10:42:00,-1935.9869509065406,50
2016-09-05 10:43:00,-1748.9684768164684,50
2016-09-05 10:44:00,-1915.374596319823,50
2016-09-05 10:45:00,-1966.1989775862398,50
2016-09-05 10:46:00,-2108.29019749602,50
2016-09-05 10:47:00,-1655.1936239963584,50
2016-09-05 10:48:00,-1916.30381225653,50
2016-09-05 10:49:00,-2219.1416675319765,50
2016-09-05 10:50:00,-1832.2420516823863,50
2016-09-05 10:51:00,-1603.904953502241,50
2016-09-05 10:52:00,-1857.2490156679946,50
2016-09-05 10:53:00,-1385.6930142274618,50
2016-09-05 10:54:00,-1096.014709562261,50
2016-09-05 10:55:00,-1375.6216532409449,50
2016-09-05 10:56:00,-1085.2000659709415,50
2016-09-05 10:57:00,-57.15928953253251,50
2016-09-05 10:58:00,-13.256793498288516,50
2016-09-05 10:59:00,-5.878485364058179,50
2016-09-05 11:00:00,1.0014174317698235,50
2016-09-05 11:01:00,24.09620753200261,50
2016-09-05 11:02:00,22.17848892232587,50
2016-09-05 11:03:00,-1777.8426800018146,50
2016-09-05 11:04:00,-1389.5858493291184,50
2016-09-05 11:05:00,-824.6199284879203,50
2016-09-05 11:06:00,-469.3441383756208,50
2016-09-05 11:07:00,-406.2031484419531,50
2016-09-05 11:08:00,-645.0762411634432,50
2016-09-05 11:09:00,-829.5111619893514,50
2016-09-05 11:10:00,-1055.9240206177647,50
2016-09-05 11:11:00,-684.1298092560933,50
2016-09-05 11:12:00,-936.439551767236,50
2016-09-05 11:13:00,-829.2870560960482,50
2016-09-05 11:14:00,-974.4928469061774,50
2016-09-05 11:15:00,-707.5286776406497,50
2016-09-05 11:16:00,-334.45241310133815,50
2016-09-05 11:17:00,-236.0165362543571,50
2016-09-05 11:18:00,-313.2584079604753,50
2016-09-05 11:19:00,-520.8569675078561,50
2016-09-05 11:20:00,-35.814769098149554,50
2016-09-05 11:21:00,-666.8223257793384,50
2016-09-05 11:22:00,-807.8213134490175,50
2016-09-05 11:23:00,-808.4477138333077,50
2016-09-05 11:24:00,-239.43053111146128,50
2016-09-05 11:25:00,-472.3677508454989,50
2016-09-05 11:26:00,-1334.7971547633001,50
2016-09-05 11:27:00,-1712.0984293479773,50
2016-09-05 11:28:00,-1536.7507974216737,50
2016-09-05 11:29:00,-1049.8175677796921,50
2016-09-05 11:30:00,-977.6935840116466,50
2016-09-05 11:31:00,-404.57420106786685,50
2016-09-05 11:32:00,-1050.7842831660014,50
2016-09-05 11:33:00,-817.6997658238442,50
2016-09-05 11:34:00,-686.8418858309174,50
2016-09-05 11:35:00,-514.2052456977467,50
2016-09-05 11:36:00,-351.3670991536942,50
2016-09-05 11:37:00,-47.25629186842525,50
2016-09-05 11:38:00,-257.31206405067724,50
2016-09-05 11:39:00,-776.5936249058254,50
2016-09-05 11:40:00,-1219.9550222662187,50
2016-09-05 11:41:00,-960.2740235449323,50
2016-09-05 11:42:00,-490.3900597819588,50
2016-09-05 11:43:00,-959.8985591678988,50
2016-09-05 11:44:00,-1131.6232770368324,50
2016-09-05 11:45:00,-869.6041998011306,50
2016-09-05 11:46:00,-1323.7206339878426,50
2016-09-05 11:47:00,-854.8339796491969,50
2016-09-05 11:48:00,-1234.0886637684985,50
2016-09-05 11:49:00,-1469.2902363927528,50
2016-09-05 11:50:00,-1505.1448170485469,50
2016-09-05 11:51:00,-1764.023611466178,50
2016-09-05 11:52:00,-1527.494564292852,50
2016-09-05 11:53:00,-1604.5356235394706,50
2016-09-05 11:54:00,-1939.1948223891354,50
2016-09-05 11:55:00,-2172.6748773159857,50
2016-09-05 11:56:00,-2203.962345054983,50
2016-09-05 11:57:00,-2323.448281528497,50
2016-09-05 11:58:00,-1911.882515255846,50
