t_begin,res_power[W],local_price
2016-09-04 08:13:00,20.393209615256012,71
2016-09-04 08:14:00,24.92093772456451,72
2016-09-04 08:15:00,-0.8935768887643007,66
2016-09-04 08:16:00,9.998308427301595,64
2016-09-04 08:17:00,45.876919882347124,65
2016-09-04 08:18:00,34.64010808197634,64
2016-09-04 08:19:00,32.333611326247706,68
2016-09-04 08:20:00,-3.926420536095975,62
2016-09-04 08:21:00,40.71198012037803,59
2016-09-04 08:22:00,20.16716000898691,62
2016-09-04 08:23:00,48.72400686476999,61
2016-09-04 08:24:00,10.968377950465765,62
2016-09-04 08:25:00,-48.83801655444472,60
2016-09-04 08:26:00,24.200473559715192,69
2016-09-04 08:27:00,37.70073610706595,66
2016-09-04 08:28:00,-34.91235313380707,63
2016-09-04 08:29:00,-1.1092978077142561,63
2016-09-04 08:30:00,-18.76159968320235,65
2016-09-04 08:31:00,-5.1034027725957,65
2016-09-04 08:32:00,53.48344757943312,64
2016-09-04 08:33:00,61.51965019114482,60
2016-09-04 08:34:00,36.697390095452874,56
2016-09-04 08:35:00,-14.909437437637735,49
2016-09-04 08:36:00,31.45529993738478,48
2016-09-04 08:37:00,-22.329353538137184,48
2016-09-04 08:38:00,45.25286601825701,52
2016-09-04 08:39:00,55.36028928617043,50
2016-09-04 08:40:00,-2.2495591177780625,48
2016-09-04 08:41:00,-38.406147707510854,51
2016-09-04 08:42:00,38.913148397736336,64
2016-09-04 08:43:00,-3.845517751695297,58
2016-09-04 08:44:00,-59.03102144343234,53
2016-09-04 08:45:00,54.40348074882968,57
2016-09-04 08:46:00,4.613563081272559,60
2016-09-04 08:47:00,-22.70280118010146,58
2016-09-04 08:48:00,-9.345967356796564,55
2016-09-04 08:49:00,60.851225227266696,54
2016-09-04 08:50:00,6.254274569571635,50
2016-09-04 08:51:00,61.75401334409048,53
2016-09-04 08:52:00,48.79355935023432,55
2016-09-04 08:53:00,-56.369644503304926,52
2016-09-04 08:54:00,34.38591774877659,54
2016-09-04 08:55:00,42.94552686026964,52
2016-09-04 08:56:00,53.52054458023781,55
2016-09-04 08:57:00,12.67890141631301,57
2016-09-04 08:58:00,-29.437659580894433,50
2016-09-04 08:59:00,-57.17147357036788,51
2016-09-04 09:00:00,-62.20024514686088,52
2016-09-04 09:01:00,-13.502880879824488,55
2016-09-04 09:02:00,-2.241375972915421,53
2016-09-04 09:03:00,61.95506043139926,52
2016-09-04 09:04:00,58.29246172794865,50
2016-09-04 09:05:00,42.14250410970067,48
2016-09-04 09:06:00,-23.29497494552743,47
2016-09-04 09:07:00,-40.75091394861943,46
2016-09-04 09:08:00,-38.5275136439941,50
2016-09-04 09:09:00,-66.84180073358925,52
2016-09-04 09:10:00,52.302622568493234,54
2016-09-04 09:11:00,19.745884993686104,56
2016-09-04 09:12:00,-27.439239318446198,51
2016-09-04 09:13:00,56.555757995590966,57
2016-09-04 09:14:00,33.59671363828784,58
2016-09-04 09:15:00,-11.91022613020732,58
2016-09-04 09:16:00,2.967834565545445,60
2016-09-04 09:17:00,73.57648748268025,56
2016-09-04 09:18:00,34.20478346100981,58
2016-09-04 09:19:00,40.707055421699806,55
2016-09-04 09:20:00,34.596041025388786,58
2016-09-04 09:21:00,-57.716859232507886,58
2016-09-04 09:22:00,17.091527997917865,59
2016-09-04 09:23:00,-20.820113601777393,58
2016-09-04 09:24:00,66.96515466256812,64
2016-09-04 09:25:00,55.32609698427416,67
2016-09-04 09:26:00,4.037183856889783,66
2016-09-04 09:27:00,1.543659163157372,65
2016-09-04 09:28:00,66.42750273039553,65
2016-09-04 09:29:00,-26.666082981633963,56
2016-09-04 09:30:00,-26.718827705271224,57
2016-09-04 09:31:00,42.446191290214756,60
2016-09-04 09:32:00,-1.0899547415601774,58
2016-09-04 09:33:00,28.19887801245295,59
2016-09-04 09:34:00,9.370229252527679,59
2016-09-04 09:35:00,34.209691673539055,58
2016-09-04 09:36:00,34.47414369837634,62
2016-09-04 09:37:00,2.09329316079868,62
2016-09-04 09:38:00,73.94133167938185,58
2016-09-04 09:39:00,-60.89161776442404,62
2016-09-04 09:40:00,-65.46162699820206,62
2016-09-04 09:41:00,-51.63827793091082,63
2016-09-04 09:42:00,33.14172698659763,65
2016-09-04 09:43:00,41.93144483927915,61
2016-09-04 09:44:00,57.83700746017735,53
2016-09-04 09:45:00,26.511325048679282,53
2016-09-04 09:46:00,-68.39702971422867,51
2016-09-04 09:47:00,60.25782763669713,44
2016-09-04 09:48:00,-7.939868503066009,47
2016-09-04 09:49:00,24.09883953396593,44
2016-09-04 09:50:00,32.351111301315086,45
2016-09-04 09:51:00,-60.22683582908712,43
2016-09-04 09:52:00,37.01423746360388,42
2016-09-04 09:53:00,19.023667271917475,46
2016-09-04 09:54:00,-59.58419741470743,40
2016-09-04 09:55:00,-21.588064253388893,43
2016-09-04 09:56:00,34.158702665559304,43
2016-09-04 09:57:00,-37.033402783365545,36
2016-09-04 09:58:00,30.204804269852048,27
2016-09-04 09:59:00,-22.448375707094783,38
2016-09-04 10:00:00,-9.373864404103642,40
2016-09-04 10:01:00,-11.309798815105296,44
2016-09-04 10:02:00,31.02140803459838,59
2016-09-04 10:03:00,-77.08690281908548,54
2016-09-04 10:04:00,68.30102613723489,52
2016-09-04 10:05:00,-4.142995071556925,53
2016-09-04 10:06:00,-22.624120014830623,38
2016-09-04 10:07:00,53.92987233636268,40
2016-09-04 10:08:00,-72.32419248249016,45
2016-09-04 10:09:00,-63.298331761875716,46
2016-09-04 10:10:00,-24.089412338824786,41
2016-09-04 10:11:00,-64.68036169879133,45
2016-09-04 10:12:00,-48.5907359669809,49
2016-09-04 10:13:00,21.913435127997445,49
2016-09-04 10:14:00,75.37532732855448,53
2016-09-04 10:15:00,-18.214471934389394,51
2016-09-04 10:16:00,38.120074623401024,56
2016-09-04 10:17:00,-68.88318358726269,56
2016-09-04 10:18:00,54.168985963624436,53
2016-09-04 10:19:00,-31.95569325254155,52
2016-09-04 10:20:00,-26.12763983924674,51
2016-09-04 10:21:00,53.849851966699134,45
2016-09-04 10:22:00,61.88830756430434,44
2016-09-04 10:23:00,42.2038908479401,50
2016-09-04 10:24:00,64.13605618402062,43
2016-09-04 10:25:00,-9.009197662035604,41
2016-09-04 10:26:00,4.586981217269113,44
2016-09-04 10:27:00,2.574591221631181,45
2016-09-04 10:28:00,27.134211317145855,32
2016-09-04 10:29:00,5.960726904899275,33
2016-09-04 10:30:00,29.096005863829305,40
2016-09-04 10:31:00,11.337163831905855,40
2016-09-04 10:32:00,58.57169005962169,38
2016-09-04 10:33:00,-18.78998916532737,43
2016-09-04 10:34:00,-24.677024001883638,51
2016-09-04 10:35:00,-42.80734425898322,48
2016-09-04 10:36:00,-18.34392137496343,47
2016-09-04 10:37:00,23.36682007163222,52
2016-09-04 10:38:00,65.70578447133676,51
2016-09-04 10:39:00,-27.444275154584375,53
2016-09-04 10:40:00,-23.41270211115625,47
2016-09-04 10:41:00,14.029990110646395,49
2016-09-04 10:42:00,27.81334967486555,47
2016-09-04 10:43:00,64.8626665665065,45
2016-09-04 10:44:00,46.549357953587105,48
2016-09-04 10:45:00,-55.15956035827958,47
2016-09-04 10:46:00,71.53172978447355,43
2016-09-04 10:47:00,-54.89748855660764,44
2016-09-04 10:48:00,-52.57706187923395,45
2016-09-04 10:49:00,-43.45397995906524,39
2016-09-04 10:50:00,47.56193484566347,40
2016-09-04 10:51:00,3.9020365829246657,34
2016-09-04 10:52:00,-16.52900542150519,38
2016-09-04 10:53:00,-23.646218405898708,42
2016-09-04 10:54:00,10.04111114141233,40
2016-09-04 10:55:00,40.16126673335066,43
2016-09-04 10:56:00,-7.516475372865898,40
2016-09-04 10:57:00,31.651566663037556,43
2016-09-04 10:58:00,10.23620392765315,40
2016-09-04 10:59:00,-28.877024601450557,37
2016-09-04 11:00:00,-48.9995659941419,43
2016-09-04 11:01:00,-54.8777405410151,35
2016-09-04 11:02:00,56.1553601994774,43
2016-09-04 11:03:00,-27.389494771733098,41
2016-09-04 11:04:00,44.542330251474596,49
2016-09-04 11:05:00,-60.64624302208472,48
2016-09-04 11:06:00,-17.62993273494544,50
2016-09-04 11:07:00,24.946738298097443,46
2016-09-04 11:08:00,41.6099799195822,40
2016-09-04 11:09:00,-24.081115556384702,45
2016-09-04 11:10:00,20.27015720435861,51
2016-09-04 11:11:00,-44.56721778789415,50
2016-09-04 11:12:00,40.644500965854604,53
2016-09-04 11:13:00,-79.99539077200097,49
2016-09-04 11:14:00,41.39978134903595,49
2016-09-04 11:15:00,77.78802610708408,48
2016-09-04 11:16:00,-33.04266902828385,46
2016-09-04 11:17:00,-10.899452281072172,46
2016-09-04 11:18:00,-42.31905641102617,47
2016-09-04 11:19:00,67.1206443878034,53
2016-09-04 11:20:00,-15.740445900258464,49
2016-09-04 11:21:00,74.45262818654464,45
2016-09-04 11:22:00,19.47236534691592,49
2016-09-04 11:23:00,-33.341870225970524,49
2016-09-04 11:24:00,27.192912403562104,54
2016-09-04 11:25:00,-80.40635979937997,52
2016-09-04 11:26:00,64.91815160219926,53
2016-09-04 11:27:00,21.65945493866434,51
2016-09-04 11:28:00,-71.89088946291577,48
2016-09-04 11:29:00,-46.50892679429876,48
2016-09-04 11:30:00,-57.9058595268732,47
2016-09-04 11:31:00,-28.671561529946075,47
2016-09-04 11:32:00,-49.575909473422826,46
2016-09-04 11:33:00,5.735748877888909,48
2016-09-04 11:34:00,53.32329679650047,53
2016-09-04 11:35:00,-49.11465685944563,50
2016-09-04 11:36:00,-5.11518098091824,47
2016-09-04 11:37:00,41.4212783103153,53
2016-09-04 11:38:00,13.56051108892757,52
2016-09-04 11:39:00,-79.27543364575013,49
2016-09-04 11:40:00,73.52284815441067,50
2016-09-04 11:41:00,55.27093234124709,50
2016-09-04 11:42:00,20.466410814883375,51
2016-09-04 11:43:00,-67.19704446760466,50
2016-09-04 11:44:00,-46.06911804013225,49
2016-09-04 11:45:00,-46.801763131638836,49
2016-09-04 11:46:00,-78.49257280127199,48
2016-09-04 11:47:00,59.607767987079114,51
2016-09-04 11:48:00,-76.25752205240133,47
2016-09-04 11:49:00,61.99564920309945,47
2016-09-04 11:50:00,-3.6084161186745405,44
2016-09-04 11:51:00,56.47882644264655,44
2016-09-04 11:52:00,-55.0627940700283,44
2016-09-04 11:53:00,4.089054903878832,48
2016-09-04 11:54:00,51.60127607663185,49
2016-09-04 11:55:00,64.83955597128488,55
2016-09-04 11:56:00,31.7973703560383,55
2016-09-04 11:57:00,-63.83231223469397,57
2016-09-04 11:58:00,-79.57462228473014,55
2016-09-04 11:59:00,70.44429792538199,51
2016-09-04 12:00:00,-72.1951690910289,53
2016-09-04 12:01:00,36.6082578635519,52
2016-09-04 12:02:00,7.424539638873057,53
2016-09-04 12:03:00,60.767634748159026,49
2016-09-04 12:04:00,41.37858884404659,49
2016-09-04 12:05:00,-53.3287905079103,48
2016-09-04 12:06:00,69.95073109950386,46
2016-09-04 12:07:00,59.80936114308429,52
2016-09-04 12:08:00,-45.90256979247829,51
2016-09-04 12:09:00,-74.09191382975837,53
2016-09-04 12:10:00,-14.751111292727273,53
2016-09-04 12:11:00,32.130546424773684,54
2016-09-04 12:12:00,-81.54783535704496,51
2016-09-04 12:13:00,-75.5574343362739,48
2016-09-04 12:14:00,-11.759972702164305,49
2016-09-04 12:15:00,72.97736982675474,54
2016-09-04 12:16:00,31.98167456754527,50
2016-09-04 12:17:00,-3.2594434495558744,45
2016-09-04 12:18:00,74.25652858139301,45
2016-09-04 12:19:00,-48.52593805678498,42
2016-09-04 12:20:00,-61.59974690257968,39
2016-09-04 12:21:00,-44.594758233844004,36
2016-09-04 12:22:00,31.80315657871688,34
2016-09-04 12:23:00,-23.685618418326612,21
2016-09-04 12:24:00,23.278728617414345,23
2016-09-04 12:25:00,-43.92407554517513,27
2016-09-04 12:26:00,-65.48117849431765,41
2016-09-04 12:27:00,-38.67948763730101,39
2016-09-04 12:28:00,-16.346195282497774,42
2016-09-04 12:29:00,-43.89978866967385,41
2016-09-04 12:30:00,-14.87865484410213,36
2016-09-04 12:31:00,44.431540204501744,36
2016-09-04 12:32:00,-43.79815597062998,39
2016-09-04 12:33:00,30.12534706209044,39
2016-09-04 12:34:00,49.39369100897875,37
2016-09-04 12:35:00,12.109893786645443,35
2016-09-04 12:36:00,47.029182451139604,38
2016-09-04 12:37:00,21.75934811178149,43
2016-09-04 12:38:00,64.86391297369846,45
2016-09-04 12:39:00,20.81802308115266,46
2016-09-04 12:40:00,-9.698572516479317,50
2016-09-04 12:41:00,-59.6030791948217,50
2016-09-04 12:42:00,5.416643844743476,52
2016-09-04 12:43:00,-53.986637334212446,48
2016-09-04 12:44:00,-64.88281449315514,47
2016-09-04 12:45:00,55.76602434650226,47
2016-09-04 12:46:00,-71.59017228933726,43
2016-09-04 12:47:00,14.066149373302778,43
2016-09-04 12:48:00,17.239872348580775,44
2016-09-04 12:49:00,50.83229462473423,48
2016-09-04 12:50:00,-16.131918133633462,46
2016-09-04 12:51:00,53.04623538507667,43
2016-09-04 12:52:00,63.13895580547114,44
2016-09-04 12:53:00,21.71600765200492,48
2016-09-04 12:54:00,13.95237459690361,47
2016-09-04 12:55:00,-59.93249446017171,46
2016-09-04 12:56:00,53.376572562245656,52
2016-09-04 12:57:00,76.3106606758547,50
2016-09-04 12:58:00,-53.4426545076949,48
2016-09-04 12:59:00,-26.068462436912796,42
2016-09-04 13:00:00,68.6571967468833,49
2016-09-04 13:01:00,47.63868129924572,54
2016-09-04 13:02:00,-10.665105853880732,55
2016-09-04 13:03:00,-5.195606601979989,54
2016-09-04 13:04:00,-6.730148886438656,50
2016-09-04 13:05:00,-33.402261843507404,54
2016-09-04 13:06:00,44.054505260693304,52
2016-09-04 13:07:00,40.29717920759617,58
2016-09-04 13:08:00,-46.23213861768045,57
2016-09-04 13:09:00,3.3398348113184966,53
2016-09-04 13:10:00,-52.53565535003895,49
2016-09-04 13:11:00,-36.4873973393569,50
2016-09-04 13:12:00,31.27414597134407,51
2016-09-04 13:13:00,-17.496684195098396,53
2016-09-04 13:14:00,-3.5195719673915846,51
2016-09-04 13:15:00,46.672344397365805,47
2016-09-04 13:16:00,-22.461312248447484,47
2016-09-04 13:17:00,-7.969243948695748,45
2016-09-04 13:18:00,17.962343713449172,43
2016-09-04 13:19:00,-40.81798782404803,38
2016-09-04 13:20:00,25.478049973073666,44
2016-09-04 13:21:00,7.467853031143477,45
2016-09-04 13:22:00,-51.64380614174024,44
2016-09-04 13:23:00,50.77437476080672,60
2016-09-04 13:24:00,-73.96478358274089,54
2016-09-04 13:25:00,37.15426233341441,47
2016-09-04 13:26:00,-11.253545214826318,45
2016-09-04 13:27:00,-42.68299947480591,45
2016-09-04 13:28:00,-3.9903061592399354,39
2016-09-04 13:29:00,11.30758449559653,41
2016-09-04 13:30:00,-66.62077121710763,45
2016-09-04 13:31:00,-40.8974381096707,50
2016-09-04 13:32:00,-46.135500739465215,58
2016-09-04 13:33:00,-9.14203369155598,49
2016-09-04 13:34:00,18.308511181100812,57
2016-09-04 13:35:00,-12.278051918483584,62
2016-09-04 13:36:00,-7.129259152060172,63
2016-09-04 13:37:00,49.74055923843184,61
2016-09-04 13:38:00,69.35345861149608,62
2016-09-04 13:39:00,54.827355274131605,62
2016-09-04 13:40:00,-29.344086935272685,62
2016-09-04 13:41:00,-54.61190937120199,69
2016-09-04 13:42:00,-5.498325897597397,64
2016-09-04 13:43:00,54.56558892204055,64
2016-09-04 13:44:00,27.11503683205592,66
2016-09-04 13:45:00,245.2887612405762,100
2016-09-04 13:46:00,-2.7645007692639894,98
2016-09-04 13:47:00,686.0073909023081,100
2016-09-04 13:48:00,92.58583456418823,100
2016-09-04 13:49:00,-3.3441969990427367,95
2016-09-04 13:50:00,10.469268412749614,83
2016-09-04 13:51:00,0.5524247488287415,81
2016-09-04 13:52:00,-8.772290196170701,95
2016-09-04 13:53:00,-4.311206125000297,83
2016-09-04 13:54:00,11.216617392744475,95
2016-09-04 13:55:00,233.51143144867598,100
2016-09-04 13:56:00,-18.968666749142216,97
2016-09-04 13:57:00,-2.2334166917603397,87
2016-09-04 13:58:00,143.40538318398382,100
2016-09-04 13:59:00,13.565165383872966,78
2016-09-04 14:00:00,34.862275838755636,70
2016-09-04 14:01:00,-52.3403249113494,70
2016-09-04 14:02:00,-3.1731244710801434,74
2016-09-04 14:03:00,17.80500986463062,72
2016-09-04 14:04:00,21.78133871813918,63
2016-09-04 14:05:00,-38.23873597698332,65
2016-09-04 14:06:00,-49.67275425861226,56
2016-09-04 14:07:00,-31.969962741633026,51
2016-09-04 14:08:00,5.5532382396881985,56
2016-09-04 14:09:00,-58.184029504805494,51
2016-09-04 14:10:00,52.663208931713825,53
2016-09-04 14:11:00,3.620098583401159,59
2016-09-04 14:12:00,64.24271759424346,60
2016-09-04 14:13:00,-52.34724667295495,63
2016-09-04 14:14:00,66.31261508440866,62
2016-09-04 14:15:00,23.76884156645292,57
2016-09-04 14:16:00,0.6008726099161095,64
2016-09-04 14:17:00,-27.02669490847677,62
2016-09-04 14:18:00,69.0669583218737,60
2016-09-04 14:19:00,1.3980402299187062,56
2016-09-04 14:20:00,1.8170608983255079,56
2016-09-04 14:21:00,63.54894628556963,60
2016-09-04 14:22:00,18.225198417987258,52
2016-09-04 14:23:00,-38.16864065470463,48
2016-09-04 14:24:00,23.11628764311513,47
2016-09-04 14:25:00,30.404853160406674,49
2016-09-04 14:26:00,49.77738606891262,46
2016-09-04 14:27:00,-7.6134802853359815,47
2016-09-04 14:28:00,29.622290297540076,46
2016-09-04 14:29:00,14.326663013795724,48
2016-09-04 14:30:00,-68.24876824908256,47
2016-09-04 14:31:00,-68.05223274929858,49
2016-09-04 14:32:00,27.671893947367607,48
2016-09-04 14:33:00,-12.933307125576903,42
2016-09-04 14:34:00,54.97650804648083,43
2016-09-04 14:35:00,51.167114605961615,42
2016-09-04 14:36:00,-0.2333065361044646,42
2016-09-04 14:37:00,41.36110429091468,44
2016-09-04 14:38:00,49.93772251953624,49
2016-09-04 14:39:00,42.63119285634957,65
2016-09-04 14:40:00,-47.18198557578489,70
2016-09-04 14:41:00,25.5282364126183,69
2016-09-04 14:42:00,-3.999249656282018,67
2016-09-04 14:43:00,51.64086867071882,73
2016-09-04 14:44:00,27.199280341688564,75
2016-09-04 14:45:00,5.287062147115876,69
2016-09-04 14:46:00,-36.074035378154406,72
2016-09-04 14:47:00,3.7697722880548383,82
2016-09-04 14:48:00,-21.759741542162544,76
2016-09-04 14:49:00,-23.57621196703907,86
2016-09-04 14:50:00,32.10452704632033,84
2016-09-04 14:51:00,4.985790993187166,91
2016-09-04 14:52:00,8.816607915425905,94
2016-09-04 14:53:00,16.483130874058503,97
2016-09-04 14:54:00,16.140216130426012,99
2016-09-04 14:55:00,111.82849021247834,100
2016-09-04 14:56:00,-13.029306049336952,96
2016-09-04 14:57:00,60.59916486163961,100
2016-09-04 14:58:00,3.5739900597317416,91
2016-09-04 14:59:00,-3.945891210572512,95
2016-09-04 15:00:00,80.3102984826724,100
2016-09-04 15:01:00,329.2779978726447,100
2016-09-04 15:02:00,436.70410570459836,100
2016-09-04 15:03:00,242.16223017199997,100
2016-09-04 15:04:00,13.255027892903769,97
2016-09-04 15:05:00,216.7271021553061,100
2016-09-04 15:06:00,-54.54184302172348,62
2016-09-04 15:07:00,-58.38424426650181,59
2016-09-04 15:08:00,38.96280682428517,61
2016-09-04 15:09:00,-62.124136634759225,57
2016-09-04 15:10:00,-48.55446583763387,56
2016-09-04 15:11:00,-58.51684178399387,60
2016-09-04 15:12:00,10.951510087022484,62
2016-09-04 15:13:00,21.11203963714172,65
2016-09-04 15:14:00,-41.573642969020966,59
2016-09-04 15:15:00,61.880631947462234,53
2016-09-04 15:16:00,55.90354445852995,52
2016-09-04 15:17:00,7.5613201422120255,53
2016-09-04 15:18:00,-25.833203568075987,55
2016-09-04 15:19:00,8.36982617689796,62
2016-09-04 15:20:00,-37.11791281204785,61
2016-09-04 15:21:00,-29.57435187774263,58
2016-09-04 15:22:00,57.33037164764073,58
2016-09-04 15:23:00,12.507889150870824,52
2016-09-04 15:24:00,25.86774572305103,50
2016-09-04 15:25:00,60.50933001665703,48
2016-09-04 15:26:00,-7.204367136121391,52
2016-09-04 15:27:00,29.637852554546953,56
2016-09-04 15:28:00,-1.065135609816707,55
2016-09-04 15:29:00,-44.03664699638966,53
2016-09-04 15:30:00,8.668424815787148,55
2016-09-04 15:31:00,-57.120939807249215,51
2016-09-04 15:32:00,-16.540923035190872,55
2016-09-04 15:33:00,-29.273682894847525,55
2016-09-04 15:34:00,-66.55043878669062,60
2016-09-04 15:35:00,-0.3565902243541359,62
2016-09-04 15:36:00,-48.79685805368604,64
2016-09-04 15:37:00,50.963124739996374,64
2016-09-04 15:38:00,-9.01799386248831,59
2016-09-04 15:39:00,-8.937440016799428,61
2016-09-04 15:40:00,34.88505303096258,68
2016-09-04 15:41:00,-10.3552146280623,70
2016-09-04 15:42:00,-0.8905180181634478,70
2016-09-04 15:43:00,27.210883615194916,72
2016-09-04 15:44:00,3.3260879912979817,72
2016-09-04 15:45:00,51.9416720602336,72
2016-09-04 15:46:00,-25.955618041956996,68
2016-09-04 15:47:00,-55.491654782141836,65
2016-09-04 15:48:00,-17.119985189457907,64
2016-09-04 15:49:00,-55.31909896286572,63
2016-09-04 15:50:00,35.43022255411995,65
2016-09-04 15:51:00,-17.988153367597192,61
2016-09-04 15:52:00,46.49471839609146,58
2016-09-04 15:53:00,48.856715472671794,59
2016-09-04 15:54:00,63.29197362867387,63
2016-09-04 15:55:00,63.31007503202011,64
2016-09-04 15:56:00,-54.60604886975966,64
2016-09-04 15:57:00,-60.18075738804157,65
2016-09-04 15:58:00,-2.6926327334808775,68
2016-09-04 15:59:00,36.859917152320406,72
2016-09-04 16:00:00,38.012317350089006,68
2016-09-04 16:01:00,61.73782267835679,66
2016-09-04 16:02:00,-67.20729684997696,62
2016-09-04 16:03:00,29.757168506312837,61
2016-09-04 16:04:00,-0.9196641756153667,63
2016-09-04 16:05:00,9.884897658016712,64
2016-09-04 16:06:00,40.413207467069014,60
2016-09-04 16:07:00,-71.3433893364413,56
2016-09-04 16:08:00,48.609910164856046,51
2016-09-04 16:09:00,28.004867782595966,52
2016-09-04 16:10:00,65.26895578964036,51
2016-09-04 16:11:00,-43.175058312758665,45
2016-09-04 16:12:00,-5.982810735225257,47
2016-09-04 16:13:00,64.9317943181959,51
2016-09-04 16:14:00,35.44364898727622,50
2016-09-04 16:15:00,-9.79865376425846,47
2016-09-04 16:16:00,-52.53247618878436,47
2016-09-04 16:17:00,-39.32307624069108,47
2016-09-04 16:18:00,8.123708058817328,48
2016-09-04 16:19:00,47.812607594149085,43
2016-09-04 16:20:00,16.309400249322152,47
2016-09-04 16:21:00,37.62493795935484,50
2016-09-04 16:22:00,31.948333361319328,47
2016-09-04 16:23:00,52.17679800176529,48
2016-09-04 16:24:00,36.84568774498666,49
2016-09-04 16:25:00,-42.418690467412716,46
2016-09-04 16:26:00,52.495188791597684,43
2016-09-04 16:27:00,-15.35835743747566,34
2016-09-04 16:28:00,-0.645585171168932,41
2016-09-04 16:29:00,-54.859154522857125,47
2016-09-04 16:30:00,-69.02966264703764,45
2016-09-04 16:31:00,73.49904654993907,49
2016-09-04 16:32:00,10.439452561429789,51
2016-09-04 16:33:00,-75.85672844669602,49
2016-09-04 16:34:00,-5.331491763246277,54
2016-09-04 16:35:00,25.60536252302063,56
2016-09-04 16:36:00,67.48896723621169,52
2016-09-04 16:37:00,8.783576686414335,49
2016-09-04 16:38:00,7.774979907422676,47
2016-09-04 16:39:00,-7.3189359141649675,48
2016-09-04 16:40:00,-39.500101655382196,50
2016-09-04 16:41:00,-73.32547406451727,53
2016-09-04 16:42:00,0.18898946365766278,52
2016-09-04 16:43:00,61.857316997619364,55
2016-09-04 16:44:00,-32.06312381138605,53
2016-09-04 16:45:00,34.332714687157704,54
2016-09-04 16:46:00,-71.84114837734819,56
2016-09-04 16:47:00,14.777579430366586,58
2016-09-04 16:48:00,-28.828706795415883,58
2016-09-04 16:49:00,-59.520673510998904,56
2016-09-04 16:50:00,-68.4234900472627,58
2016-09-04 16:51:00,-23.52976678632149,59
2016-09-04 16:52:00,-11.719902882202291,61
2016-09-04 16:53:00,18.933926526172854,60
2016-09-04 16:54:00,38.02314740915722,58
2016-09-04 16:55:00,38.07225316135123,60
2016-09-04 16:56:00,36.02325511123513,59
2016-09-04 16:57:00,1.532047836899551,63
2016-09-04 16:58:00,66.30627940254851,63
2016-09-04 16:59:00,-46.84776674824582,65
2016-09-04 17:00:00,-4.59857792420155,64
2016-09-04 17:01:00,21.42932656130938,66
2016-09-04 17:02:00,-19.168103237199546,83
2016-09-04 17:03:00,-3.9107777767175236,86
2016-09-04 17:04:00,-1.483546140668068,87
2016-09-04 17:05:00,-11.209023272406966,88
2016-09-04 17:06:00,-8.743475431008719,89
2016-09-04 17:07:00,-24.153934073946772,90
2016-09-04 17:08:00,-24.69566484341665,91
2016-09-04 17:09:00,-25.561479295467777,92
2016-09-04 17:10:00,-16.25095314926827,78
2016-09-04 17:11:00,12.382232572314706,72
2016-09-04 17:12:00,16.51646366567202,94
2016-09-04 17:13:00,9.804583307169935,75
2016-09-04 17:14:00,7.243327971692224,73
2016-09-04 17:15:00,19.72185381270009,73
2016-09-04 17:16:00,29.967238322415653,73
2016-09-04 17:17:00,4.920874130499271,73
2016-09-04 17:18:00,14.19911744951088,73
2016-09-04 17:19:00,2.432348481170152,72
2016-09-04 17:20:00,8.982962169486996,74
2016-09-04 17:21:00,-49.06182076860841,74
2016-09-04 17:22:00,41.70809320863134,73
2016-09-04 17:23:00,-28.3877541938528,72
2016-09-04 17:24:00,-2.129085946054431,72
2016-09-04 17:25:00,30.774451797996278,73
2016-09-04 17:26:00,42.392248774076506,74
2016-09-04 17:27:00,53.82329989608081,71
2016-09-04 17:28:00,7.342788719710654,73
2016-09-04 17:29:00,-21.74188990619598,72
2016-09-04 17:30:00,5.215481990005571,75
2016-09-04 17:31:00,43.299197800429965,76
2016-09-04 17:32:00,-42.76798906031888,76
2016-09-04 17:33:00,-42.938161774969274,74
2016-09-04 17:34:00,33.099941900629744,75
2016-09-04 17:35:00,-47.14025441553082,74
2016-09-04 17:36:00,-19.694466355379234,74
2016-09-04 17:37:00,-2.270497668175551,74
2016-09-04 17:38:00,5.675209238837965,76
2016-09-04 17:39:00,18.3975293533735,76
2016-09-04 17:40:00,32.94663942479514,76
2016-09-04 17:41:00,37.56806131677058,73
2016-09-04 17:42:00,-2.932299434419633,69
2016-09-04 17:43:00,32.9978146221772,74
2016-09-04 17:44:00,32.22984340933914,74
2016-09-04 17:45:00,-16.015864295494282,69
2016-09-04 17:46:00,-45.74325253239516,74
2016-09-04 17:47:00,-46.217055710957766,76
2016-09-04 17:48:00,-13.491731079605813,76
2016-09-04 17:49:00,31.387344760693736,78
2016-09-04 17:50:00,-10.91586851678963,77
2016-09-04 17:51:00,-3.180188203980947,77
2016-09-04 17:52:00,34.3659892242035,78
2016-09-04 17:53:00,-41.09687985710306,77
2016-09-04 17:54:00,31.155856215813003,78
2016-09-04 17:55:00,12.42994258279154,79
2016-09-04 17:56:00,4.445323943205665,79
2016-09-04 17:57:00,-39.823470080479126,79
2016-09-04 17:58:00,-29.331771886643992,79
2016-09-04 17:59:00,-5.255422888826786,81
2016-09-04 18:00:00,25.79350955439557,84
2016-09-04 18:01:00,31.883438516689836,84
2016-09-04 18:02:00,36.28803078923775,84
2016-09-04 18:03:00,-0.22364067851205505,80
2016-09-04 18:04:00,21.594003422813444,75
2016-09-04 18:05:00,-50.286939855388255,67
2016-09-04 18:06:00,-47.661829295689245,68
