t_begin,soc begin[%],power[W]
2016-09-01 06:32:00,0.041512655347068037,-3.9124744830045777
2016-09-01 06:33:00,0.03979665776680287,90.55828947579214
2016-09-01 06:34:00,0.0756426473509706,134.41138261195863
2016-09-01 06:35:00,0.1288471529682042,176.7353539009657
2016-09-01 06:36:00,0.1988048972206698,217.62804567367832
2016-09-01 06:37:00,0.2849493319665008,257.1827856078066
2016-09-01 06:38:00,0.3867508512695909,-36.44951216328746
2016-09-01 06:39:00,0.37076422312779816,-34.94291463668781
2016-09-01 06:40:00,0.3554383833748649,-33.49858225910826
2016-09-01 06:41:00,0.3407460227349051,-32.11394270129245
2016-09-01 06:42:00,0.32666096014661894,-30.786529786177507
2016-09-01 06:43:00,0.31315809620531304,-29.513979122262786
2016-09-01 06:44:00,0.30021336852011005,-28.294023914933064
2016-09-01 06:45:00,0.2878037089082973,-27.12449094870351
2016-09-01 06:46:00,0.2759070023518484,-26.003296733559758
2016-09-01 06:47:00,0.26450204764414675,-24.928443808868558
2016-09-01 06:48:00,0.2535685196578009,-23.898017198541215
2016-09-01 06:49:00,0.24308693316721267,-22.910181011379482
2016-09-01 06:50:00,0.23303860816222166,-21.963175180760476
2016-09-01 06:51:00,0.22340563659171267,-21.055312338055685
2016-09-01 06:52:00,0.21417085047853035,-20.184974814356416
2016-09-01 06:53:00,0.20531779134942665,-19.350611765338254
2016-09-01 06:54:00,0.19683068092603268,-18.550736414255123
2016-09-01 06:55:00,0.1886943930250436,-17.783923408260875
2016-09-01 06:56:00,0.18089442661791164,-17.04880628346627
2016-09-01 06:57:00,0.17341688000235625,-16.344075034284568
2016-09-01 06:58:00,0.16624842603995074,-15.6684737828293
2016-09-01 06:59:00,0.1593762884159028,-15.020798544263554
2016-09-01 07:00:00,0.1527882188789451,-14.3998950841898
2016-09-01 07:01:00,0.1464724754209671,-13.804656864317833
2016-09-01 07:02:00,0.14041780135766982,-13.234023072786133
2016-09-01 07:03:00,0.1346134052731145,-12.686976735674389
2016-09-01 07:04:00,0.12904894179255555,-12.16254290638779
2016-09-01 07:05:00,0.12371449314940301,-11.659786929693642
2016-09-01 07:06:00,0.11860055151357246,-11.177812777369253
2016-09-01 07:07:00,0.11369800204981402,-10.715761452514139
2016-09-01 07:08:00,0.10899810667590432,-10.27280945969049
2016-09-01 07:09:00,0.10449248849182954,-9.848167338204613
2016-09-01 07:10:00,0.10017311685226611,320.4743426421325
2016-09-01 07:11:00,0.22702754414811022,309.4169446875496
2016-09-01 07:12:00,0.34950508475359854,298.7370280860098
2016-09-01 07:13:00,0.46775515837097736,335.72828403020543
2016-09-01 07:14:00,0.6006476041329336,371.64298343557675
2016-09-01 07:15:00,0.7477562850761827,359.1200736658606
2016-09-01 07:16:00,0.8899079809022525,347.01310005730136
2016-09-01 07:17:00,1.0272673330082678,335.30884085514623
2016-09-01 07:18:00,1.1599937491800965,419.68083250474814
2016-09-01 07:19:00,1.3261174120465593,453.75295999030493
2016-09-01 07:20:00,1.5057279587093884,486.98309275193867
2016-09-01 07:21:00,1.698492099590364,471.3802346767725
2016-09-01 07:22:00,1.8850801091499199,407.8746786279817
2016-09-01 07:23:00,2.046530502773496,345.92752657062414
2016-09-01 07:24:00,2.1834601487077014,285.5980932828909
2016-09-01 07:25:00,2.2965093939655126,-216.2531909157457
2016-09-01 07:26:00,2.2016615032129927,-207.3362959847768
2016-09-01 07:27:00,2.110724531289845,-198.7853469974843
2016-09-01 07:28:00,2.023537975589194,-190.58553131052847
2016-09-01 07:29:00,1.9399478302775588,-182.72261134236248
2016-09-01 07:30:00,1.8598063340747681,-175.18290520377457
2016-09-01 07:31:00,1.782971726529253,-167.95326761093233
2016-09-01 07:32:00,1.709308012664809,-161.02107112986826
2016-09-01 07:33:00,1.6386847358534633,-154.37418779229696
2016-09-01 07:34:00,1.5709767587515786,-148.00097111478337
2016-09-01 07:35:00,1.5060640521222877,-141.89023854646882
2016-09-01 07:36:00,1.4438314913562926,-136.0312543646066
2016-09-01 07:37:00,1.384168660494623,-130.41371303210855
2016-09-01 07:38:00,1.3269696635507158,-125.02772302683039
2016-09-01 07:39:00,1.2721329429249129,-119.86379114858725
2016-09-01 07:40:00,1.2195611047018482,-114.9128073066514
2016-09-01 07:41:00,1.1691607506199835,-110.16602978771304
2016-09-01 07:42:00,1.1208423165025654,-105.61507100198502
2016-09-01 07:43:00,1.0745199169402913,-101.25188370311494
2016-09-01 07:44:00,1.0301111960178724,-97.06874767601121
2016-09-01 07:45:00,0.987537183879271,-93.05825688522093
2016-09-01 07:46:00,0.9467221589296128,-89.21330707548238
2016-09-01 07:47:00,0.9075935154754539,-85.5270838151005
2016-09-01 07:48:00,0.8700816366091817,-81.9930509721043
2016-09-01 07:49:00,0.8341197721477325,-78.6049396125865
2016-09-01 07:50:00,0.7996439214404577,-75.35673731017935
2016-09-01 07:51:00,0.7665927208658176,-72.24267785535021
2016-09-01 07:52:00,0.7349073358415412,-69.25723135297717
2016-09-01 07:53:00,0.7045313571779548,-66.39509469655098
2016-09-01 07:54:00,0.6754107016092921,-63.65118240731588
2016-09-01 07:55:00,0.6474935163429254,-61.02061782669364
2016-09-01 07:56:00,0.6207300874715685,-58.49872465039142
2016-09-01 07:57:00,0.5950727520985899,466.5464314056208
2016-09-01 07:58:00,0.7797473811966481,213.48266043215554
2016-09-01 07:59:00,0.8642509342843763,158.16504027042748
2016-09-01 08:00:00,0.9268579293914205,200.48077529521646
2016-09-01 08:01:00,1.006214902945777,145.47053680865977
2016-09-01 08:02:00,1.0637969904325382,92.23093988873694
2016-09-01 08:03:00,1.1003050708051632,137.05548433610016
2016-09-01 08:04:00,1.1545562000215361,132.20298242422737
2016-09-01 08:05:00,1.206886547231126,127.52195666599619
2016-09-01 08:06:00,1.2573639884114163,123.00638119190657
2016-09-01 08:07:00,1.3060540142998793,118.65043842766559
2016-09-01 08:08:00,1.3530198128441637,114.44851225104186
2016-09-01 08:09:00,1.3983223489435344,61.973924952138866
2016-09-01 08:10:00,1.4228536942370893,11.29386538775372
2016-09-01 08:11:00,1.4273241826197418,59.35043745192934
2016-09-01 08:12:00,1.4508170641111304,105.69809629763166
2016-09-01 08:13:00,1.4926558938956096,101.95428469164334
2016-09-01 08:14:00,1.5330127982527184,146.87053703379453
2016-09-01 08:15:00,1.591149052495262,238.77301937839354
2016-09-01 08:16:00,1.685663372665876,182.00626367841951
2016-09-01 08:17:00,1.7577075187052504,78.23354983228687
2016-09-01 08:18:00,1.788674965513864,26.659710129724086
2016-09-01 08:19:00,1.7992277674402133,25.704951472799223
2016-09-01 08:20:00,1.809402644064863,24.784382922569065
2016-09-01 08:21:00,1.8192131289717133,23.896780379815922
2016-09-01 08:22:00,1.8286722712053904,218.2377369944805
2016-09-01 08:23:00,1.915058042099039,259.5442687342261
2016-09-01 08:24:00,2.0177943151396702,299.5833600569136
2016-09-01 08:25:00,2.1363793951621983,240.62863836010845
2016-09-01 08:26:00,2.2316282311797413,232.4850147481501
2016-09-01 08:27:00,2.3236535495175508,175.41176183589596
2016-09-01 08:28:00,2.3930873719109265,169.40124796903885
2016-09-01 08:29:00,2.460142032565338,114.20710541639887
2016-09-01 08:30:00,2.5053490117926622,60.78301278596596
2016-09-01 08:31:00,2.529408954353774,58.65189478112115
2016-09-01 08:32:00,2.552625329371301,56.59546799058983
2016-09-01 08:33:00,2.575027702117576,54.61111749586737
2016-09-01 08:34:00,2.5966446027930234,52.696319636333094
2016-09-01 08:35:00,2.617503562649072,149.9701983447893
2016-09-01 08:36:00,2.676866766160551,144.8291535578482
2016-09-01 08:37:00,2.7341949727771993,90.20025394556448
2016-09-01 08:38:00,2.7698992399639852,136.7713895368431
2016-09-01 08:39:00,2.8240379149889856,132.08185111101787
2016-09-01 08:40:00,2.876320314387097,177.3226027578548
2016-09-01 08:41:00,2.946510511312081,121.47199439959722
2016-09-01 08:42:00,2.9945931757619215,117.30614787698984
2016-09-01 08:43:00,3.0410268592965632,163.2192511189344
2016-09-01 08:44:00,3.1056344795311412,207.64350989038587
2016-09-01 08:45:00,3.1878267021960855,150.64613963289426
2016-09-01 08:46:00,3.247457465800773,145.53811426438924
2016-09-01 08:47:00,3.3050663026970937,90.4018835341631
2016-09-01 08:48:00,3.340850381596033,187.7351939355559
2016-09-01 08:49:00,3.415162229195524,231.66632343955706
2016-09-01 08:50:00,3.506863482223682,223.996590029009
2016-09-01 08:51:00,3.5955287991101645,216.5793762767749
2016-09-01 08:52:00,3.6812581355530547,158.90912821777863
2016-09-01 08:53:00,3.744159665472592,102.97512765638649
2016-09-01 08:54:00,3.784920653503245,48.80622705694513
2016-09-01 08:55:00,3.804239785046619,97.82521446352331
2016-09-01 08:56:00,3.8429622657717637,43.77415715471175
2016-09-01 08:57:00,3.8602895363121705,-8.488817264591718
2016-09-01 08:58:00,3.8565663708452442,42.59469521878066
2016-09-01 08:59:00,3.8734267710360117,-9.640296339933052
2016-09-01 09:00:00,3.869198570886918,-9.269694598290974
2016-09-01 09:01:00,3.865132915361352,-8.913339759367364
2016-09-01 09:02:00,3.86122355581777,-8.570684149675957
2016-09-01 09:03:00,3.857464483822298,42.51682951248075
2016-09-01 09:04:00,3.8742940621709883,41.05771273626212
2016-09-01 09:05:00,3.8905460734624255,141.17894065139527
2016-09-01 09:06:00,3.946429404136936,136.44382628623922
2016-09-01 09:07:00,4.000438418708573,182.69081256862054
2016-09-01 09:08:00,4.072753532016985,227.48189654452293
2016-09-01 09:09:00,4.162798449399192,220.0345509319869
2016-09-01 09:10:00,4.2498954591431035,263.7968359757139
2016-09-01 09:11:00,4.354315040050157,306.26924981952885
2016-09-01 09:12:00,4.47554661810372,296.4927703477685
2016-09-01 09:13:00,4.5929083396997115,338.19718311402755
2016-09-01 09:14:00,4.726778058015681,378.7585260345559
2016-09-01 09:15:00,4.876703307904359,418.25583713957525
2016-09-01 09:16:00,5.042262910105441,456.7644903860963
2016-09-01 09:17:00,5.223065520883271,494.3563198874075
2016-09-01 09:18:00,5.418748230838703,531.0997544306866
2016-09-01 09:19:00,5.6289752169675165,618.4546909762923
2016-09-01 09:20:00,5.873780198812299,652.331469158304
2016-09-01 09:21:00,6.131994738687461,788.1935594676927
2016-09-01 09:22:00,6.443988022643423,920.3050276479712
2016-09-01 09:23:00,6.808275429420745,948.018853697508
2016-09-01 09:24:00,7.183532892342676,1226.1656185494473
2016-09-01 09:25:00,7.668890116351832,1098.985246081054
2016-09-01 09:26:00,8.10390510959225,1073.7624346904997
2016-09-01 09:27:00,8.528936073323905,997.1798753605037
2016-09-01 09:28:00,8.92365310732077,973.6381258090927
2016-09-01 09:29:00,9.309051532120204,897.408212043269
2016-09-01 09:30:00,9.664275616053999,821.7250583871694
2016-09-01 09:31:00,9.98954178499892,746.7379297340328
2016-09-01 09:32:00,10.285125548851974,727.8353730118065
2016-09-01 09:33:00,10.573227050669148,764.7198591608154
2016-09-01 09:34:00,10.87592866158697,801.1027470248234
2016-09-01 09:35:00,11.193031832284296,781.4998282041997
2016-09-01 09:36:00,11.502375514281791,762.3420267885417
2016-09-01 09:37:00,11.804135899885589,799.9092732137021
2016-09-01 09:38:00,12.120766653866012,780.621519337954
2016-09-01 09:39:00,12.429762671937285,761.7654041320773
2016-09-01 09:40:00,12.731294811072898,800.4648532425646
2016-09-01 09:41:00,13.04814548214808,723.9333551744569
2016-09-01 09:42:00,13.334702435237968,706.3601090366137
2016-09-01 09:43:00,13.614303311731629,630.7033901011386
2016-09-01 09:44:00,13.863956736979995,615.0521653660708
2016-09-01 09:45:00,14.107414885770732,658.8468666025211
2016-09-01 09:46:00,14.36820843713423,642.7709916075
2016-09-01 09:47:00,14.622638621312198,686.4954319260652
2016-09-01 09:48:00,14.8943763964496,729.5032677329211
2016-09-01 09:49:00,15.183138106593882,712.3318113171975
2016-09-01 09:50:00,15.465102781906939,755.407554509933
2016-09-01 09:51:00,15.764118272233787,737.9389687686224
2016-09-01 09:52:00,16.056219114038033,781.1216154201145
2016-09-01 09:53:00,16.365413086808495,702.7310207093026
2016-09-01 09:54:00,16.643577449172593,747.397460416392
2016-09-01 09:55:00,16.93942227725408,730.3725026642536
2016-09-01 09:56:00,17.22852805955868,713.7111600321642
2016-09-01 09:57:00,17.511038727071412,697.4073197117658
2016-09-01 09:58:00,17.787095791123985,743.5133980861426
2016-09-01 09:59:00,18.081403177866417,726.8403598034996
2016-09-01 10:00:00,18.369110820288636,772.9524938138823
2016-09-01 10:01:00,18.6750711824233,880.4730619386418
2016-09-01 10:02:00,19.023591769440678,1046.9046437878173
2016-09-01 10:03:00,19.437991524273357,1026.380461154785
2016-09-01 10:04:00,19.84426712348046,1189.9331304176378
2016-09-01 10:05:00,20.315282320937442,1229.0477023997935
2016-09-01 10:06:00,20.80178036980403,1083.930002922781
2016-09-01 10:07:00,21.230835995960962,2029.095887947208
2016-09-01 10:08:00,22.034019784940064,3000.0
2016-09-01 10:09:00,23.221519784940064,1531.2041316108018
2016-09-01 10:10:00,23.82762142036934,1387.1883193971576
2016-09-01 10:11:00,24.376716796797382,1175.1305958397113
2016-09-01 10:12:00,24.8418726576506,1023.5018478436726
2016-09-01 10:13:00,25.24700880575539,801.9906767177766
2016-09-01 10:14:00,25.564463448622842,647.8291834850947
2016-09-01 10:15:00,25.82089583375236,634.3715647492696
2016-09-01 10:16:00,26.072001244798944,550.8674466194153
2016-09-01 10:17:00,26.29005294241913,468.2671882581442
2016-09-01 10:18:00,26.475408704437978,458.08384911287624
2016-09-01 10:19:00,26.65673356137849,376.5569687670007
2016-09-01 10:20:00,26.805787361515428,368.1933612057736
2016-09-01 10:21:00,26.951530566992712,431.9014927283042
2016-09-01 10:22:00,27.122491574531,422.491883938098
2016-09-01 10:23:00,27.289727945256498,413.28317183358894
2016-09-01 10:24:00,27.45331920077396,404.27133169101114
2016-09-01 10:25:00,27.61334326956832,395.4524021733796
2016-09-01 10:26:00,27.76987651209528,386.82248551585036
2016-09-01 10:27:00,27.922993745945305,378.37774760980733
2016-09-01 10:28:00,28.072768271040854,370.1144179936719
2016-09-01 10:29:00,28.219271894830015,362.02878975794454
2016-09-01 10:30:00,28.362574957442536,354.1172193715113
2016-09-01 10:31:00,28.50274635677709,346.3761264358087
2016-09-01 10:32:00,28.639853573491266,338.80199337300076
2016-09-01 10:33:00,28.77396269586808,257.50906636415687
2016-09-01 10:34:00,28.87589336797056,177.61957784705626
2016-09-01 10:35:00,28.94620111753502,173.58443556743453
2016-09-01 10:36:00,29.01491162328046,95.2453870921823
2016-09-01 10:37:00,29.052612922337783,93.04344866510493
2016-09-01 10:38:00,29.08944262076772,16.366154031145363
2016-09-01 10:39:00,29.095920890071714,15.981505248115333
2016-09-01 10:40:00,29.10224690256576,90.1445075585561
2016-09-01 10:41:00,29.137929103474356,162.5790942277644
2016-09-01 10:42:00,29.202283328272845,158.88461035697867
2016-09-01 10:43:00,29.265175153205817,304.2307115840382
2016-09-01 10:44:00,29.3855998098745,371.9180696700503
2016-09-01 10:45:00,29.532817379118892,363.93136337654835
2016-09-01 10:46:00,29.676873543788776,504.73067308092664
2016-09-01 10:47:00,29.876662768549977,715.4815758118825
2016-09-01 10:48:00,30.15987422564218,554.0013149181419
2016-09-01 10:49:00,30.37916641279728,468.15529481557655
2016-09-01 10:50:00,30.564477883661777,383.3150690026062
2016-09-01 10:51:00,30.716206765141976,299.64102888807446
2016-09-01 10:52:00,30.83481467241017,293.1892069083035
2016-09-01 10:53:00,30.950868733478043,286.87497881196924
2016-09-01 10:54:00,31.064423412591115,280.69549431850595
2016-09-01 10:55:00,31.175532045758857,274.64795682625714
2016-09-01 10:56:00,31.284246862002583,268.72962275176195
2016-09-01 10:57:00,31.390619004341822,262.93780085225643
2016-09-01 10:58:00,31.494698550512506,257.2698515336477
2016-09-01 10:59:00,31.59653453341124,175.01715112032645
2016-09-01 11:00:00,31.665812155729704,171.1713043309526
2016-09-01 11:01:00,31.73356746369404,167.40969356504354
2016-09-01 11:02:00,31.7998338007302,240.64758173280478
2016-09-01 11:03:00,31.895090135166104,235.45693668659305
2016-09-01 11:04:00,31.988291839271213,230.37756453037963
2016-09-01 11:05:00,32.07948295856449,302.4630639923249
2016-09-01 11:06:00,32.19920792139479,296.0633735724662
2016-09-01 11:07:00,32.316399673433885,289.79777340145625
2016-09-01 11:08:00,32.43111129207196,283.6635361415893
2016-09-01 11:09:00,32.54339477512801,277.6579847717031
2016-09-01 11:10:00,32.65330106076681,194.11700963271446
2016-09-01 11:11:00,32.730139043746426,189.92537343405638
2016-09-01 11:12:00,32.8053178373974,107.87748407506571
2016-09-01 11:13:00,32.84801934151045,105.5045182458344
2016-09-01 11:14:00,32.889781546649424,25.08197040501071
2016-09-01 11:15:00,32.89970982660141,24.520558587108606
2016-09-01 11:16:00,32.909415881042136,-54.16537307999928
2016-09-01 11:17:00,32.88565913846319,-52.799787803535324
2016-09-01 11:18:00,32.86250133679497,-51.46862031789388
2016-09-01 11:19:00,32.83992738051519,-50.171003944698064
2016-09-01 11:20:00,32.81792255422366,29.145334418120523
2016-09-01 11:21:00,32.829459249097496,28.492979796471893
2016-09-01 11:22:00,32.84073772026694,105.90917002810808
2016-09-01 11:23:00,32.88266010006973,103.57944758508324
2016-09-01 11:24:00,32.92366029807216,101.30091238888143
2016-09-01 11:25:00,32.963758575892754,99.07244369163222
2016-09-01 11:26:00,33.00297475152069,96.8929450318032
2016-09-01 11:27:00,33.04132820892911,172.9457796853126
2016-09-01 11:28:00,33.10978591338788,169.20971728777232
2016-09-01 11:29:00,33.17676475981429,165.55410834867706
2016-09-01 11:30:00,33.24229659436897,161.97723654075097
2016-09-01 11:31:00,33.30641258383302,158.47742112215673
2016-09-01 11:32:00,33.369143229693876,76.54025822333139
2016-09-01 11:33:00,33.39944041524061,-3.738266444237216
2016-09-01 11:34:00,33.39780082469489,-3.645549853408957
2016-09-01 11:35:00,33.39620189932059,-82.14393437311732
2016-09-01 11:36:00,33.36017385792887,-158.5740868832543
2016-09-01 11:37:00,33.29062381982218,-154.51556329324734
2016-09-01 11:38:00,33.22285383592163,-150.56064017235374
2016-09-01 11:39:00,33.15681846742498,-68.38585060583709
2016-09-01 11:40:00,33.126824673299616,-66.66190989293098
2016-09-01 11:41:00,33.097586993522015,13.331097572655818
2016-09-01 11:42:00,33.10286388631119,91.34122571164787
2016-09-01 11:43:00,33.13901978815539,167.61420519599002
2016-09-01 11:44:00,33.20536707771213,242.22997661048092
2016-09-01 11:45:00,33.30124977678712,237.09550331787804
2016-09-01 11:46:00,33.395100080183774,310.343091667892
2016-09-01 11:47:00,33.51794422063565,303.8935959245612
2016-09-01 11:48:00,33.63823543568912,297.5767568052992
2016-09-01 11:49:00,33.756026235257885,291.38993006978683
2016-09-01 11:50:00,33.87136808257718,285.33051898634204
2016-09-01 11:51:00,33.98431141300927,279.3959738069518
2016-09-01 11:52:00,34.09490565264119,273.5837912252942
2016-09-01 11:53:00,34.203199236667864,267.89151381972954
2016-09-01 11:54:00,34.30923962755484,183.0787303505802
2016-09-01 11:55:00,34.38170829165194,99.7531748259663
2016-09-01 11:56:00,34.42119392335388,18.047924845056524
2016-09-01 11:57:00,34.428337893605054,17.650682909747214
2016-09-01 11:58:00,34.43532462225683,17.262184126522172
2016-09-01 11:59:00,34.442157570140246,16.882236081086052
2016-09-01 12:00:00,34.448840121922345,96.0854552815254
2016-09-01 12:01:00,34.48687394797128,94.00742890736473
2016-09-01 12:02:00,34.52408522191378,91.974300008996
2016-09-01 12:03:00,34.56049171566734,169.60450777823215
2016-09-01 12:04:00,34.62762683332956,166.00357296093657
2016-09-01 12:05:00,34.69333658095993,162.47885852780112
2016-09-01 12:06:00,34.75765112912718,159.02876563932554
2016-09-01 12:07:00,34.82060001552608,235.420882503358
2016-09-01 12:08:00,34.91378744818366,230.51741865269182
2016-09-01 12:09:00,35.00503392640035,305.5137851551346
2016-09-01 12:10:00,35.12596646635759,378.98961090787844
2016-09-01 12:11:00,35.27598318734196,371.4146393923829
2016-09-01 12:12:00,35.42300148210144,363.98873666825256
2016-09-01 12:13:00,35.56708035703262,436.64355468737307
2016-09-01 12:14:00,35.73991843076304,507.91621742167933
2016-09-01 12:15:00,35.940968600159124,337.808455781218
2016-09-01 12:16:00,36.07468444723919,650.9946120531473
