t_begin,res_power[W],local_price
2016-09-25 13:26:00,25.62371958203198,75
2016-09-25 13:27:00,-47.0449198991717,74
2016-09-25 13:28:00,-37.65053574127768,74
2016-09-25 13:29:00,47.032484139786106,75
2016-09-25 13:30:00,1.2439748199938663,75
2016-09-25 13:31:00,1.3855924196186606,75
2016-09-25 13:32:00,27.876596927633727,75
2016-09-25 13:33:00,-28.31921384766747,74
2016-09-25 13:34:00,22.805053952542096,76
2016-09-25 13:35:00,32.45461053662035,76
2016-09-25 13:36:00,-40.007615435371974,75
2016-09-25 13:37:00,-36.27784890862779,75
2016-09-25 13:38:00,-17.136029910671823,75
2016-09-25 13:39:00,19.676073319650754,77
2016-09-25 13:40:00,40.592122372723736,77
2016-09-25 13:41:00,-37.625027696315044,76
2016-09-25 13:42:00,-40.82909219171853,76
2016-09-25 13:43:00,14.695355632695453,77
2016-09-25 13:44:00,-40.46211416890395,75
2016-09-25 13:45:00,-45.118544319239106,74
2016-09-25 13:46:00,-24.150224803149968,73
2016-09-25 13:47:00,-24.587917526394563,73
2016-09-25 13:48:00,-36.65572585498137,73
2016-09-25 13:49:00,23.84811373698824,74
2016-09-25 13:50:00,-15.9224509428023,72
2016-09-25 13:51:00,42.636839562390776,73
2016-09-25 13:52:00,-12.583810071772575,71
2016-09-25 13:53:00,-46.39592418006714,71
2016-09-25 13:54:00,-46.64687160469282,70
2016-09-25 13:55:00,-43.40794499016681,70
2016-09-25 13:56:00,4.674729793400616,72
2016-09-25 13:57:00,-14.403863354984765,70
2016-09-25 13:58:00,40.15458261157647,71
2016-09-25 13:59:00,-28.026693288651416,70
2016-09-25 14:00:00,49.65560701735626,72
2016-09-25 14:01:00,25.267599818181736,73
2016-09-25 14:02:00,27.912026734571725,74
2016-09-25 14:03:00,40.453634596201596,75
2016-09-25 14:04:00,6.662260906416748,76
2016-09-25 14:05:00,4.2052856490492445,76
2016-09-25 14:06:00,32.76473410470658,76
2016-09-25 14:07:00,12.686396911568124,77
2016-09-25 14:08:00,-31.94627261684542,76
2016-09-25 14:09:00,-29.72861709457794,76
2016-09-25 14:10:00,28.202031905739318,78
2016-09-25 14:11:00,-17.230041187254102,77
2016-09-25 14:12:00,7.091792749804711,79
2016-09-25 14:13:00,16.618884793699266,79
2016-09-25 14:14:00,10.697960056338445,79
2016-09-25 14:15:00,21.491795376102544,79
2016-09-25 14:16:00,-13.344815249258119,78
2016-09-25 14:17:00,22.857823748743414,80
2016-09-25 14:18:00,-33.60536593769558,79
2016-09-25 14:19:00,-3.633598212357896,79
2016-09-25 14:20:00,11.925467342293075,81
2016-09-25 14:21:00,11.930208755817006,81
2016-09-25 14:22:00,-33.54983651573011,79
2016-09-25 14:23:00,-2.2811039391656607,79
2016-09-25 14:24:00,18.014256966856067,81
2016-09-25 14:25:00,35.63544439793739,81
2016-09-25 14:26:00,39.59926721392537,81
2016-09-25 14:27:00,-21.05294061567392,80
2016-09-25 14:28:00,-7.969307411354947,80
2016-09-25 14:29:00,-9.420855536490478,80
2016-09-25 14:30:00,11.753951212044285,82
2016-09-25 14:31:00,15.467348805103228,82
2016-09-25 14:32:00,9.548504956762116,82
2016-09-25 14:33:00,-5.2026582341509595,80
2016-09-25 14:34:00,-4.332289488669943,80
2016-09-25 14:35:00,7.025913859226392,84
2016-09-25 14:36:00,27.944722503875084,84
2016-09-25 14:37:00,8.5153297557151,84
2016-09-25 14:38:00,2.730077343882158,84
2016-09-25 14:39:00,27.5802391852678,83
2016-09-25 14:40:00,-28.533009144416837,82
2016-09-25 14:41:00,33.711665479859164,83
2016-09-25 14:42:00,-12.576626019448952,81
2016-09-25 14:43:00,-12.661097120460369,82
2016-09-25 14:44:00,20.479827029347348,84
2016-09-25 14:45:00,-34.74347092865989,83
2016-09-25 14:46:00,-12.539611177864487,83
2016-09-25 14:47:00,22.654642731078525,85
2016-09-25 14:48:00,28.93383198080471,85
2016-09-25 14:49:00,25.1109914962519,86
2016-09-25 14:50:00,24.758041341946495,86
2016-09-25 14:51:00,-0.5072216164156913,85
2016-09-25 14:52:00,6.317293115788985,87
2016-09-25 14:53:00,25.45990571484181,87
2016-09-25 14:54:00,14.767553037050618,86
2016-09-25 14:55:00,17.071261335089616,86
2016-09-25 14:56:00,-3.7680758612141716,85
2016-09-25 14:57:00,-31.419626013412554,86
2016-09-25 14:58:00,-26.844541759475547,86
2016-09-25 14:59:00,-21.663081711955982,86
2016-09-25 15:00:00,11.023981921374983,87
2016-09-25 15:01:00,4.815673931045424,87
2016-09-25 15:02:00,1.3639154861432843,87
2016-09-25 15:03:00,19.726069737537827,87
2016-09-25 15:04:00,-2.9592535954924273,85
2016-09-25 15:05:00,624.3754542776608,100
2016-09-25 15:06:00,762.0830692657967,100
2016-09-25 15:07:00,373.02685394887254,100
2016-09-25 15:08:00,1214.5997544563588,100
2016-09-25 15:09:00,1082.119618912342,100
2016-09-25 15:10:00,997.3171369884776,100
2016-09-25 15:11:00,624.2968346566211,100
2016-09-25 15:12:00,1052.6420227526376,100
2016-09-25 15:13:00,780.3573125067844,100
2016-09-25 15:14:00,995.9773582062999,100
2016-09-25 15:15:00,573.1290143000381,100
2016-09-25 15:16:00,1090.5459681036743,100
2016-09-25 15:17:00,1024.1880033608109,100
2016-09-25 15:18:00,1100.6841578992585,100
2016-09-25 15:19:00,1003.139940965651,100
2016-09-25 15:20:00,935.3839875690433,100
2016-09-25 15:21:00,881.0082863694907,100
2016-09-25 15:22:00,821.168114995032,100
2016-09-25 15:23:00,1162.1640386678173,100
2016-09-25 15:24:00,857.9396690726137,100
2016-09-25 15:25:00,1150.2809758513044,100
2016-09-25 15:26:00,1073.6333698953197,100
2016-09-25 15:27:00,1513.2074456320547,100
2016-09-25 15:28:00,1302.8551934380116,100
2016-09-25 15:29:00,1123.0991134916794,100
2016-09-25 15:30:00,1416.687537148197,100
2016-09-25 15:31:00,1725.1231063759928,100
2016-09-25 15:32:00,1450.602847865349,100
2016-09-25 15:33:00,-20.381333072820667,96
2016-09-25 15:34:00,-15.8192310469191,96
2016-09-25 15:35:00,4.933844175327664,97
2016-09-25 15:36:00,21.024557376273236,96
2016-09-25 15:37:00,26.095703300016538,97
2016-09-25 15:38:00,-19.895389702584083,96
2016-09-25 15:39:00,-12.139755438939943,96
2016-09-25 15:40:00,-6.836568650348369,96
2016-09-25 15:41:00,-3.4172882474906316,97
2016-09-25 15:42:00,7.863994313158287,99
2016-09-25 15:43:00,771.5299903726009,100
2016-09-25 15:44:00,1017.9162110776452,100
2016-09-25 15:45:00,969.1340186390204,100
2016-09-25 15:46:00,1128.118673779388,100
2016-09-25 15:47:00,1118.8442854752925,100
2016-09-25 15:48:00,1034.9689577867755,100
2016-09-25 15:49:00,1106.9075308451559,100
2016-09-25 15:50:00,1044.9836884727044,100
2016-09-25 15:51:00,1096.4872023982919,100
2016-09-25 15:52:00,1166.671619630589,100
2016-09-25 15:53:00,990.9651111912865,100
2016-09-25 15:54:00,1101.2044849049976,100
2016-09-25 15:55:00,1115.6335204449101,100
2016-09-25 15:56:00,1163.0409101630266,100
2016-09-25 15:57:00,1205.8488960534091,100
2016-09-25 15:58:00,1184.9729000580014,100
2016-09-25 15:59:00,1111.5499091688946,100
2016-09-25 16:00:00,1316.0590079627011,100
2016-09-25 16:01:00,1116.4798891431171,100
2016-09-25 16:02:00,963.7776090521028,100
2016-09-25 16:03:00,1206.5900782387878,100
2016-09-25 16:04:00,1137.7017437282445,100
2016-09-25 16:05:00,1316.2234682702729,100
2016-09-25 16:06:00,996.2992680934656,100
2016-09-25 16:07:00,971.2356357140244,100
2016-09-25 16:08:00,1166.2043753440578,100
2016-09-25 16:09:00,1236.5540767002315,100
2016-09-25 16:10:00,1160.2886325943666,100
2016-09-25 16:11:00,951.845890284542,100
2016-09-25 16:12:00,800.0538387282222,100
2016-09-25 16:13:00,-22.22472245373484,98
2016-09-25 16:14:00,24.476321783250555,99
2016-09-25 16:15:00,16.4253043690521,99
2016-09-25 16:16:00,-9.454242964766223,97
2016-09-25 16:17:00,-20.38305004656712,100
2016-09-25 16:18:00,-20.261918623744677,98
2016-09-25 16:19:00,-18.176528790626662,97
2016-09-25 16:20:00,-20.081809170734545,97
2016-09-25 16:21:00,-3.918295546877033,97
2016-09-25 16:22:00,4.962322255819743,99
2016-09-25 16:23:00,6.610017444989808,99
2016-09-25 16:24:00,-0.07474470259322175,97
2016-09-25 16:25:00,-10.052719971916176,98
2016-09-25 16:26:00,-45.74673691193949,100
2016-09-25 16:27:00,-1.1821147935317668,98
2016-09-25 16:28:00,55.55936643715043,100
2016-09-25 16:29:00,96.28384217400729,100
2016-09-25 16:30:00,103.51627399685198,100
2016-09-25 16:31:00,103.56836792820035,100
2016-09-25 16:32:00,109.31256538891229,100
2016-09-25 16:33:00,91.13455142986042,100
2016-09-25 16:34:00,89.05456522362331,100
2016-09-25 16:35:00,42.892818373025634,100
2016-09-25 16:36:00,48.522160316406186,100
2016-09-25 16:37:00,31.251054952238817,100
2016-09-25 16:38:00,58.97070735767436,100
2016-09-25 16:39:00,110.44879705585548,100
2016-09-25 16:40:00,134.17727598397687,100
2016-09-25 16:41:00,168.9273944753445,100
2016-09-25 16:42:00,202.72692194777278,100
2016-09-25 16:43:00,215.35708103967687,100
2016-09-25 16:44:00,217.05393003418038,100
2016-09-25 16:45:00,250.78959272409014,100
2016-09-25 16:46:00,244.01375152880524,100
2016-09-25 16:47:00,184.98093514069205,100
2016-09-25 16:48:00,151.02092885091997,100
2016-09-25 16:49:00,155.0399154724763,100
2016-09-25 16:50:00,168.18394594350536,100
2016-09-25 16:51:00,180.0088053180915,100
2016-09-25 16:52:00,185.4067177411858,100
2016-09-25 16:53:00,183.34236811397517,100
2016-09-25 16:54:00,180.69131019114087,100
2016-09-25 16:55:00,172.25542145015135,100
2016-09-25 16:56:00,191.3829766815167,100
2016-09-25 16:57:00,209.22422502364907,100
2016-09-25 16:58:00,200.69369608427417,100
2016-09-25 16:59:00,185.2311909501879,100
2016-09-25 17:00:00,184.9727147446502,100
2016-09-25 17:01:00,196.79102232889835,100
2016-09-25 17:02:00,233.8345667363963,100
2016-09-25 17:03:00,211.19721201606802,100
2016-09-25 17:04:00,191.23106839147783,100
2016-09-25 17:05:00,205.5412683810393,100
2016-09-25 17:06:00,212.4714022844218,100
2016-09-25 17:07:00,191.14315669769348,100
2016-09-25 17:08:00,217.16919748959282,100
2016-09-25 17:09:00,213.30438350512304,100
2016-09-25 17:10:00,199.8827933633624,100
2016-09-25 17:11:00,189.54668429844338,100
2016-09-25 17:12:00,194.04386646766335,100
2016-09-25 17:13:00,202.9448702677111,100
2016-09-25 17:14:00,204.98875824870623,100
2016-09-25 17:15:00,248.15156767572807,100
2016-09-25 17:16:00,240.9930895802234,100
2016-09-25 17:17:00,230.00778526110992,100
2016-09-25 17:18:00,269.08342546203414,100
2016-09-25 17:19:00,235.10313506218296,100
2016-09-25 17:20:00,255.44254634762405,100
2016-09-25 17:21:00,243.04121170598188,100
2016-09-25 17:22:00,230.5004178876993,100
2016-09-25 17:23:00,246.92603682141538,100
2016-09-25 17:24:00,239.2469329847911,100
2016-09-25 17:25:00,266.4698027662669,100
2016-09-25 17:26:00,222.20391629407436,100
2016-09-25 17:27:00,252.25045374587933,100
2016-09-25 17:28:00,226.9820134328727,100
2016-09-25 17:29:00,226.3767188165573,100
2016-09-25 17:30:00,241.18024104328146,100
2016-09-25 17:31:00,244.31464135138702,100
2016-09-25 17:32:00,250.07353611089303,100
2016-09-25 17:33:00,222.94235728874526,100
2016-09-25 17:34:00,236.67235187330095,100
2016-09-25 17:35:00,234.83865479631538,100
2016-09-25 17:36:00,224.01057591104535,100
2016-09-25 17:37:00,244.2416169095224,100
2016-09-25 17:38:00,260.02590417823353,100
2016-09-25 17:39:00,250.30083004168074,100
2016-09-25 17:40:00,220.8895374957841,100
2016-09-25 17:41:00,260.3393901780118,100
2016-09-25 17:42:00,244.25769534968651,100
2016-09-25 17:43:00,233.10061024555904,100
2016-09-25 17:44:00,239.9569888172652,100
2016-09-25 17:45:00,238.86984364554002,100
2016-09-25 17:46:00,235.67174545297024,100
2016-09-25 17:47:00,247.99789027157942,100
2016-09-25 17:48:00,250.88554331620787,100
2016-09-25 17:49:00,258.13385886662496,100
2016-09-25 17:50:00,244.58836810093902,100
2016-09-25 17:51:00,243.8649085742154,100
2016-09-25 17:52:00,241.87909757225657,100
2016-09-25 17:53:00,255.731249800875,100
2016-09-25 17:54:00,241.54443720607628,100
2016-09-25 17:55:00,261.12484583200296,100
2016-09-25 17:56:00,239.48693734136043,100
2016-09-25 17:57:00,262.87391029368365,100
2016-09-25 17:58:00,256.15078908777264,100
2016-09-25 17:59:00,252.21256736996946,100
2016-09-25 18:00:00,256.8418505053283,100
2016-09-25 18:01:00,230.54541384820044,100
2016-09-25 18:02:00,324.4319309859794,100
2016-09-25 18:03:00,326.7404460950169,100
2016-09-25 18:04:00,321.5016082964139,100
2016-09-25 18:05:00,309.6305142863153,100
2016-09-25 18:06:00,323.7209258282859,100
2016-09-25 18:07:00,195.10588589851665,100
2016-09-25 18:08:00,193.29019132192474,100
2016-09-25 18:09:00,201.8808968660955,100
2016-09-25 18:10:00,187.43709568624877,100
2016-09-25 18:11:00,193.45609057537314,100
2016-09-25 18:12:00,192.37637988186316,100
2016-09-25 18:13:00,192.17001743439278,100
2016-09-25 18:14:00,193.93259311496996,100
2016-09-25 18:15:00,194.23154997054098,100
2016-09-25 18:16:00,186.75767662391735,100
2016-09-25 18:17:00,183.6747622582642,100
2016-09-25 18:18:00,187.9080745265303,100
2016-09-25 18:19:00,191.70577788822305,100
2016-09-25 18:20:00,182.5847869753349,100
2016-09-25 18:21:00,203.27606946276103,100
2016-09-25 18:22:00,198.11033819217806,100
2016-09-25 18:23:00,152.32245211032563,100
2016-09-25 18:24:00,151.28144532742994,100
2016-09-25 18:25:00,148.08013707131406,100
2016-09-25 18:26:00,124.50758748868853,100
2016-09-25 18:27:00,114.88046952685536,100
2016-09-25 18:28:00,122.49707202858308,100
2016-09-25 18:29:00,122.027214366282,100
2016-09-25 18:30:00,121.80873003905928,100
2016-09-25 18:31:00,122.71538798858163,100
2016-09-25 18:32:00,117.9157840581681,100
2016-09-25 18:33:00,105.5061829303541,100
2016-09-25 18:34:00,116.4707303395811,100
2016-09-25 18:35:00,109.66396670907574,100
2016-09-25 18:36:00,106.04919822746095,100
2016-09-25 18:37:00,113.59456063999596,100
2016-09-25 18:38:00,112.49824803442732,100
2016-09-25 18:39:00,112.36748100142573,100
2016-09-25 18:40:00,109.85209881549349,100
2016-09-25 18:41:00,119.16619601568955,100
2016-09-25 18:42:00,112.08176929119055,100
2016-09-25 18:43:00,109.47292270505514,100
2016-09-25 18:44:00,107.77779979542439,100
2016-09-25 18:45:00,111.18372962300002,100
2016-09-25 18:46:00,110.65369812087366,100
2016-09-25 18:47:00,109.51894244251159,100
2016-09-25 18:48:00,117.28185562106718,100
2016-09-25 18:49:00,113.52648404770932,100
2016-09-25 18:50:00,118.72709597377116,100
2016-09-25 18:51:00,114.59369530921542,100
2016-09-25 18:52:00,119.44729310941077,100
2016-09-25 18:53:00,110.75320863480252,100
2016-09-25 18:54:00,114.99259809687875,100
2016-09-25 18:55:00,107.81331661102361,100
2016-09-25 18:56:00,115.31967460979635,100
2016-09-25 18:57:00,117.16707030859983,100
2016-09-25 18:58:00,318.33768087892327,100
2016-09-25 18:59:00,328.51402668262693,100
2016-09-25 19:00:00,314.29139378072466,100
2016-09-25 19:01:00,320.38833969831296,100
2016-09-25 19:02:00,315.2813064874431,100
2016-09-25 19:03:00,320.0109214853512,100
2016-09-25 19:04:00,316.41508864029987,100
2016-09-25 19:05:00,315.1001266406153,100
2016-09-25 19:06:00,321.74273051959966,100
2016-09-25 19:07:00,314.2179068418637,100
2016-09-25 19:08:00,319.2652579750686,100
2016-09-25 19:09:00,314.6799633333063,100
2016-09-25 19:10:00,312.89723367812206,100
2016-09-25 19:11:00,315.96064772544327,100
2016-09-25 19:12:00,316.5795994926544,100
2016-09-25 19:13:00,316.5642978414899,100
2016-09-25 19:14:00,311.436052507265,100
2016-09-25 19:15:00,311.4200512285646,100
2016-09-25 19:16:00,311.8987843848846,100
2016-09-25 19:17:00,314.3684594149627,100
2016-09-25 19:18:00,146.86417399420685,100
2016-09-25 19:19:00,144.39485264351657,100
2016-09-25 19:20:00,375.1487857937024,100
2016-09-25 19:21:00,384.36432492957925,100
2016-09-25 19:22:00,384.3902685810171,100
2016-09-25 19:23:00,525.1993788776946,100
2016-09-25 19:24:00,531.935110108065,100
2016-09-25 19:25:00,514.2358626097737,100
2016-09-25 19:26:00,531.5941388884311,100
2016-09-25 19:27:00,585.0975530922963,100
2016-09-25 19:28:00,393.9160826674029,100
2016-09-25 19:29:00,389.42678779571577,100
2016-09-25 19:30:00,383.6550528656828,100
2016-09-25 19:31:00,383.33371583184714,100
2016-09-25 19:32:00,385.42793215585226,100
2016-09-25 19:33:00,1501.2080851374744,100
2016-09-25 19:34:00,1523.9238180663535,100
2016-09-25 19:35:00,1421.3779369539097,100
2016-09-25 19:36:00,1361.6438194376356,100
2016-09-25 19:37:00,1459.5736846762263,100
2016-09-25 19:38:00,1584.9630709239682,100
2016-09-25 19:39:00,1376.8318627752942,100
2016-09-25 19:40:00,1453.9054824355567,100
2016-09-25 19:41:00,1428.5478358674316,100
2016-09-25 19:42:00,1539.0723328372092,100
2016-09-25 19:43:00,1556.31588024998,100
2016-09-25 19:44:00,1408.3667448800932,100
2016-09-25 19:45:00,1516.528941491392,100
2016-09-25 19:46:00,1425.0769004883011,100
2016-09-25 19:47:00,1402.6215433763134,100
2016-09-25 19:48:00,1397.1788248906475,100
2016-09-25 19:49:00,1496.5909553671186,100
2016-09-25 19:50:00,1439.0575497859934,100
2016-09-25 19:51:00,1627.632969942317,100
2016-09-25 19:52:00,1491.4784724703775,100
2016-09-25 19:53:00,1492.0561500095516,100
2016-09-25 19:54:00,1501.884236632873,100
2016-09-25 19:55:00,1580.7279015094473,100
2016-09-25 19:56:00,1480.1250643573085,100
2016-09-25 19:57:00,1497.8757183658918,100
2016-09-25 19:58:00,1480.2506568157096,100
2016-09-25 19:59:00,1403.0114582940619,100
2016-09-25 20:00:00,1549.8696149512969,100
2016-09-25 20:01:00,1372.3034336101173,100
2016-09-25 20:02:00,1414.9847096918347,100
2016-09-25 20:03:00,1409.2906872987226,100
2016-09-25 20:04:00,1358.5885660904207,100
2016-09-25 20:05:00,1362.2431464890042,100
2016-09-25 20:06:00,1458.4769333518302,100
2016-09-25 20:07:00,1396.5249954012727,100
2016-09-25 20:08:00,1516.7585837977658,100
2016-09-25 20:09:00,1345.1567618740235,100
2016-09-25 20:10:00,1877.3150216832132,100
2016-09-25 20:11:00,1845.5303678547548,100
2016-09-25 20:12:00,1935.3816388599364,100
2016-09-25 20:13:00,1817.1102413236786,100
2016-09-25 20:14:00,1878.5034280907385,100
2016-09-25 20:15:00,1896.5884331104303,100
2016-09-25 20:16:00,1698.050262667888,100
2016-09-25 20:17:00,1767.8794625071503,100
2016-09-25 20:18:00,1563.7686116662805,100
2016-09-25 20:19:00,1683.9538792348055,100
2016-09-25 20:20:00,2003.5567875725862,100
2016-09-25 20:21:00,1601.1950923399834,100
2016-09-25 20:22:00,1791.0616714434072,100
2016-09-25 20:23:00,1544.146447228561,100
2016-09-25 20:24:00,1710.2605395210153,100
2016-09-25 20:25:00,1561.0405986193737,100
2016-09-25 20:26:00,1634.483906073054,100
2016-09-25 20:27:00,1511.7238255117165,100
2016-09-25 20:28:00,1618.0157837183833,100
2016-09-25 20:29:00,1537.6882633574442,100
2016-09-25 20:30:00,1502.9371731767483,100
2016-09-25 20:31:00,1544.3417771238142,100
2016-09-25 20:32:00,514.0126666411328,100
2016-09-25 20:33:00,512.3720234775051,100
2016-09-25 20:34:00,503.32650759450723,100
2016-09-25 20:35:00,502.5692476541141,100
2016-09-25 20:36:00,475.11950901772246,100
2016-09-25 20:37:00,495.54289236953605,100
2016-09-25 20:38:00,494.78583033590684,100
2016-09-25 20:39:00,507.7412922309822,100
2016-09-25 20:40:00,500.5801587799526,100
2016-09-25 20:41:00,488.78863130677956,100
2016-09-25 20:42:00,499.14056772781674,100
2016-09-25 20:43:00,498.5016468744043,100
2016-09-25 20:44:00,488.17140171652204,100
2016-09-25 20:45:00,512.1455340606065,100
2016-09-25 20:46:00,498.79115638581357,100
2016-09-25 20:47:00,492.355585208054,100
2016-09-25 20:48:00,504.38112448516426,100
2016-09-25 20:49:00,511.8229119626357,100
2016-09-25 20:50:00,489.7023215368151,100
2016-09-25 20:51:00,485.7304527142868,100
2016-09-25 20:52:00,471.42420964571,100
2016-09-25 20:53:00,510.1503441605765,100
2016-09-25 20:54:00,497.483013303739,100
2016-09-25 20:55:00,481.11587536778154,100
2016-09-25 20:56:00,503.5649331560997,100
2016-09-25 20:57:00,494.2786230274688,100
2016-09-25 20:58:00,510.9734991971029,100
2016-09-25 20:59:00,475.6589062116083,100
2016-09-25 21:00:00,502.00887093993214,100
2016-09-25 21:01:00,509.8114009531576,100
2016-09-25 21:02:00,501.44694687507905,100
2016-09-25 21:03:00,502.6990991113308,100
2016-09-25 21:04:00,491.98174887578597,100
2016-09-25 21:05:00,502.706495822444,100
2016-09-25 21:06:00,505.8266971253842,100
2016-09-25 21:07:00,501.3536638259369,100
2016-09-25 21:08:00,509.6563745182442,100
2016-09-25 21:09:00,509.0465192249407,100
2016-09-25 21:10:00,503.94049320316645,100
2016-09-25 21:11:00,491.766384100845,100
2016-09-25 21:12:00,491.0707415018901,100
2016-09-25 21:13:00,497.8136427348591,100
2016-09-25 21:14:00,516.2531770189576,100
2016-09-25 21:15:00,506.59536251815206,100
2016-09-25 21:16:00,493.6366807607437,100
2016-09-25 21:17:00,503.6589802940626,100
2016-09-25 21:18:00,474.06965328386434,100
2016-09-25 21:19:00,508.7609743304526,100
2016-09-25 21:20:00,523.7337374599102,100
2016-09-25 21:21:00,492.2795400091152,100
2016-09-25 21:22:00,497.78204954314754,100
2016-09-25 21:23:00,491.8135698423115,100
2016-09-25 21:24:00,486.58456712142316,100
2016-09-25 21:25:00,382.92259927160154,100
2016-09-25 21:26:00,389.8955524127573,100
2016-09-25 21:27:00,417.7989318444319,100
2016-09-25 21:28:00,418.7072862221143,100
2016-09-25 21:29:00,422.62949936829835,100
2016-09-25 21:30:00,420.4520469795659,100
2016-09-25 21:31:00,422.0839122211121,100
2016-09-25 21:32:00,418.7220305892243,100
2016-09-25 21:33:00,416.7317517170595,100
2016-09-25 21:34:00,424.18904952328506,100
2016-09-25 21:35:00,422.74006979503173,100
2016-09-25 21:36:00,417.16494539763715,100
2016-09-25 21:37:00,414.6755792664801,100
2016-09-25 21:38:00,415.43755008883574,100
2016-09-25 21:39:00,415.89502179389876,100
2016-09-25 21:40:00,410.7311706619868,100
2016-09-25 21:41:00,412.12687223220365,100
2016-09-25 21:42:00,408.3870934197674,100
2016-09-25 21:43:00,411.50288203271094,100
2016-09-25 21:44:00,405.2674337363411,100
2016-09-25 21:45:00,346.4226717656583,100
2016-09-25 21:46:00,343.0036409392801,100
2016-09-25 21:47:00,283.1163441451096,100
2016-09-25 21:48:00,282.2978501198683,100
2016-09-25 21:49:00,283.19830281274295,100
2016-09-25 21:50:00,283.01156636013104,100
2016-09-25 21:51:00,285.0767186060514,100
2016-09-25 21:52:00,284.91042167450223,100
2016-09-25 21:53:00,283.44442017464934,100
2016-09-25 21:54:00,284.80285955152004,100
2016-09-25 21:55:00,283.8561874192104,100
2016-09-25 21:56:00,283.527367114011,100
2016-09-25 21:57:00,282.2342705274002,100
2016-09-25 21:58:00,289.58364252409996,100
2016-09-25 21:59:00,292.91186327668333,100
2016-09-25 22:00:00,285.68707618902096,100
2016-09-25 22:01:00,281.3730675579677,100
2016-09-25 22:02:00,282.18054286785514,100
2016-09-25 22:03:00,286.3830486330628,100
2016-09-25 22:04:00,286.34416265303696,100
2016-09-25 22:05:00,283.75420959654696,100
2016-09-25 22:06:00,293.76528607996784,100
2016-09-25 22:07:00,291.0200666775974,100
2016-09-25 22:08:00,289.2416183537961,100
2016-09-25 22:09:00,289.3568800111569,100
2016-09-25 22:10:00,292.5840579190724,100
2016-09-25 22:11:00,293.837767993874,100
2016-09-25 22:12:00,291.269317094266,100
2016-09-25 22:13:00,291.6740835863954,100
2016-09-25 22:14:00,288.26261417627893,100
2016-09-25 22:15:00,280.6179900848039,100
2016-09-25 22:16:00,284.5547468389388,100
2016-09-25 22:17:00,286.7274740213073,100
2016-09-25 22:18:00,284.98504180481376,100
2016-09-25 22:19:00,282.2211161172925,100
2016-09-25 22:20:00,282.1958239920074,100
2016-09-25 22:21:00,284.0496953138989,100
2016-09-25 22:22:00,282.6132011794464,100
2016-09-25 22:23:00,290.56173824563103,100
2016-09-25 22:24:00,285.03924250048277,100
2016-09-25 22:25:00,281.98806762928956,100
2016-09-25 22:26:00,284.94956359412856,100
2016-09-25 22:27:00,280.83641099401035,100
2016-09-25 22:28:00,285.47890986465296,100
2016-09-25 22:29:00,284.92065718221147,100
2016-09-25 22:30:00,270.514818514043,100
2016-09-25 22:31:00,270.87844322065973,100
2016-09-25 22:32:00,69.33003648529218,100
2016-09-25 22:33:00,69.22506260218907,100
2016-09-25 22:34:00,72.24474160615239,100
2016-09-25 22:35:00,69.28876675927708,100
2016-09-25 22:36:00,69.91286970495976,100
2016-09-25 22:37:00,70.62219729981747,100
2016-09-25 22:38:00,69.54685338213685,100
2016-09-25 22:39:00,70.71708810350606,100
2016-09-25 22:40:00,71.33734000966004,100
2016-09-25 22:41:00,71.82212023058958,100
2016-09-25 22:42:00,68.05162243746702,100
2016-09-25 22:43:00,70.99430120927121,100
2016-09-25 22:44:00,71.00006586031299,100
2016-09-25 22:45:00,69.15160696954709,100
2016-09-25 22:46:00,69.31176939342168,100
2016-09-25 22:47:00,72.72984736087402,100
2016-09-25 22:48:00,68.71997896719517,100
2016-09-25 22:49:00,68.24174549394955,100
2016-09-25 22:50:00,69.48243044177676,100
2016-09-25 22:51:00,69.23091839751952,100
2016-09-25 22:52:00,69.63734122841223,100
2016-09-25 22:53:00,69.21117174694069,100
2016-09-25 22:54:00,69.89644306879862,100
2016-09-25 22:55:00,70.75616966687497,100
2016-09-25 22:56:00,69.5706947989627,100
2016-09-25 22:57:00,71.43016787261601,100
2016-09-25 22:58:00,69.18621374922203,100
2016-09-25 22:59:00,69.07062067827829,100
2016-09-25 23:00:00,70.81328911509519,100
2016-09-25 23:01:00,69.62599183255448,100
2016-09-25 23:02:00,71.47045469907178,100
2016-09-25 23:03:00,69.38829167660009,100
2016-09-25 23:04:00,70.21938260059028,100
2016-09-25 23:05:00,69.38157279952775,100
2016-09-25 23:06:00,72.68903160800107,100
2016-09-25 23:07:00,71.05416262088929,100
2016-09-25 23:08:00,70.24128761316818,100
2016-09-25 23:09:00,70.66676520074097,100
2016-09-25 23:10:00,71.40955069593323,100
2016-09-25 23:11:00,69.95060930498975,100
2016-09-25 23:12:00,70.03872076988335,100
2016-09-25 23:13:00,71.549113297954,100
2016-09-25 23:14:00,134.60352546631364,100
2016-09-25 23:15:00,141.6103647962757,100
2016-09-25 23:16:00,141.83130340352758,100
2016-09-25 23:17:00,141.00336683895364,100
2016-09-25 23:18:00,142.68061310926245,100
2016-09-25 23:19:00,140.41974280051102,100
2016-09-25 23:20:00,139.60550481601715,100
2016-09-25 23:21:00,139.4058108200848,100
2016-09-25 23:22:00,139.77997687956923,100
2016-09-25 23:23:00,138.80484030161017,100
2016-09-25 23:24:00,140.98088810356285,100
2016-09-25 23:25:00,139.08797432751805,100
2016-09-25 23:26:00,140.71655032234068,100
