t_begin,power_schedule[W]
2016-09-01 11:30:00,-2250.777322330397
2016-09-01 11:31:00,-2381.038961941791
2016-09-01 11:32:00,-2385.9816584731884
2016-09-01 11:33:00,-2424.054681302749
2016-09-01 11:34:00,-2310.3657428935576
2016-09-01 11:35:00,-2252.2389473933317
2016-09-01 11:36:00,-2022.3197440055005
2016-09-01 11:37:00,-1869.299390085937
2016-09-01 11:38:00,-2032.5163738993767
2016-09-01 11:39:00,-1907.802065814028
2016-09-01 11:40:00,-1989.062103370864
2016-09-01 11:41:00,-1679.7870846543854
2016-09-01 11:42:00,-1945.8086565434048
2016-09-01 11:43:00,-2001.6243529429053
2016-09-01 11:44:00,-2098.4691850608747
2016-09-01 11:45:00,-1977.7989072901514
2016-09-01 11:46:00,-2257.692875599889
2016-09-01 11:47:00,-2468.8102638505816
2016-09-01 11:48:00,-2310.0143815232314
2016-09-01 11:49:00,-2424.1526030786717
2016-09-01 11:50:00,-2595.9762327411704
2016-09-01 11:51:00,-2670.956492553538
2016-09-01 11:52:00,-2582.126912651801
2016-09-01 11:53:00,-2384.4862682174635
2016-09-01 11:54:00,-2347.8775339646263
2016-09-01 11:55:00,-2016.7675013149167
2016-09-01 11:56:00,-2107.474388641393
2016-09-01 11:57:00,-2175.031512831576
2016-09-01 11:58:00,-1997.7681902390882
2016-09-01 11:59:00,-2088.0322084872705
2016-09-01 12:00:00,-2189.7777782170024
2016-09-01 12:01:00,-2490.7366457974504
2016-09-01 12:02:00,-2538.6363730308153
2016-09-01 12:03:00,-2442.2984370962945
2016-09-01 12:04:00,-2600.1348341220387
2016-09-01 12:05:00,-2631.7472853921945
2016-09-01 12:06:00,-2549.0343013810198
2016-09-01 12:07:00,-2395.2361117873515
2016-09-01 12:08:00,-2610.964865650727
2016-09-01 12:09:00,-2617.2518734700225
2016-09-01 12:10:00,-2998.1731864815106
2016-09-01 12:11:00,-3074.2186456676122
2016-09-01 12:12:00,-2879.573418114544
2016-09-01 12:13:00,-3033.8484297179193
2016-09-01 12:14:00,-3186.7347417081337
2016-09-01 12:15:00,-3047.2758872419417
2016-09-01 12:16:00,-3805.47531031754
2016-09-01 12:17:00,-3239.9995263782257
2016-09-01 12:18:00,-3021.5210944589726
2016-09-01 12:19:00,-3150.616442293893
2016-09-01 12:20:00,-3093.6123049592093
2016-09-01 12:21:00,-3046.908419866761
2016-09-01 12:22:00,-3117.2554008983393
2016-09-01 12:23:00,-3014.698716566844
2016-09-01 12:24:00,-3340.2235629107286
2016-09-01 12:25:00,-3424.355854808851
2016-09-01 12:26:00,-3304.029430338046
2016-09-01 12:27:00,-3448.106765356926
2016-09-01 12:28:00,-4255.624098057966
2016-09-01 12:29:00,-3335.1735751365386
2016-09-01 12:30:00,-2999.683956203737
2016-09-01 12:31:00,-2782.3147093540692
2016-09-01 12:32:00,-2408.041491127887
2016-09-01 12:33:00,-2425.979827418362
2016-09-01 12:34:00,-2562.4039000607536
2016-09-01 12:35:00,-2908.6063662639153
2016-09-01 12:36:00,-3668.615136717314
2016-09-01 12:37:00,-2702.755263426101
2016-09-01 12:38:00,-2938.679705293004
2016-09-01 12:39:00,-4221.415279151828
2016-09-01 12:40:00,-5746.8277630641805
2016-09-01 12:41:00,-4199.288300687879
2016-09-01 12:42:00,-2837.1059278324365
2016-09-01 12:43:00,-3884.079870292378
2016-09-01 12:44:00,-1747.2016489705593
2016-09-01 12:45:00,-1791.0262478323816
2016-09-01 12:46:00,-4836.101751013651
2016-09-01 12:47:00,-3434.562959327085
2016-09-01 12:48:00,-2803.3268927753047
2016-09-01 12:49:00,-5920.3832796615625
2016-09-01 12:50:00,-5512.3772268616685
2016-09-01 12:51:00,-6083.0760830995605
2016-09-01 12:52:00,-6623.904716387647
2016-09-01 12:53:00,-6748.838013742244
2016-09-01 12:54:00,-6722.678911440687
2016-09-01 12:55:00,-5525.3670031863085
2016-09-01 12:56:00,-5201.738794120207
2016-09-01 12:57:00,-5569.379621556153
2016-09-01 12:58:00,-5608.81346257511
2016-09-01 12:59:00,-6840.032463749632
2016-09-01 13:00:00,-6617.969064021669
2016-09-01 13:01:00,-5247.289501590606
2016-09-01 13:02:00,-4555.9563000638
2016-09-01 13:03:00,-3773.9686500380876
2016-09-01 13:04:00,-4426.886119239232
2016-09-01 13:05:00,-4230.90460626001
2016-09-01 13:06:00,-3087.801629943412
2016-09-01 13:07:00,-3118.589399357902
2016-09-01 13:08:00,-3072.5943525904854
2016-09-01 13:09:00,-2871.966205471517
2016-09-01 13:10:00,-2993.3343684203364
2016-09-01 13:11:00,-2766.5961280611878
2016-09-01 13:12:00,-2625.641189525245
2016-09-01 13:13:00,-2507.774728699832
2016-09-01 13:14:00,-2548.6315298865493
2016-09-01 13:15:00,-2517.879683007125
2016-09-01 13:16:00,-2365.050684012685
2016-09-01 13:17:00,-2426.2066632935284
2016-09-01 13:18:00,-2324.077468689757
2016-09-01 13:19:00,-2643.8194071487205
2016-09-01 13:20:00,-2553.908399001132
2016-09-01 13:21:00,-2443.5758676254127
2016-09-01 13:22:00,-2290.740187850037
2016-09-01 13:23:00,-2177.180754439177
2016-09-01 13:24:00,-1789.4943558857592
2016-09-01 13:25:00,-1845.6486376035791
2016-09-01 13:26:00,-1831.3807962861808
2016-09-01 13:27:00,-1587.4673223255356
2016-09-01 13:28:00,-1611.7869247037704
2016-09-01 13:29:00,-1557.4400505519586
2016-09-01 13:30:00,-1382.653305572615
2016-09-01 13:31:00,-1113.4746594904097
2016-09-01 13:32:00,-1165.6316635159071
2016-09-01 13:33:00,-1234.1494871993398
2016-09-01 13:34:00,-1284.5513292773214
2016-09-01 13:35:00,-1284.3420819689115
2016-09-01 13:36:00,-1248.490023650221
2016-09-01 13:37:00,-1383.3900076734824
2016-09-01 13:38:00,-1496.8100003042748
2016-09-01 13:39:00,-1735.2795610580279
2016-09-01 13:40:00,-2078.455576038537
2016-09-01 13:41:00,-2346.9162993543932
2016-09-01 13:42:00,-2242.904847394947
2016-09-01 13:43:00,-2244.524173721302
2016-09-01 13:44:00,-2378.496903912704
2016-09-01 13:45:00,-2560.2760982171903
2016-09-01 13:46:00,-2533.6665392299083
2016-09-01 13:47:00,-2772.7571254160607
2016-09-01 13:48:00,-3103.285356906732
2016-09-01 13:49:00,-3085.9209757964386
2016-09-01 13:50:00,-3010.755385408086
2016-09-01 13:51:00,-3192.737157159811
2016-09-01 13:52:00,-3095.492897848349
2016-09-01 13:53:00,-3234.0206248493323
2016-09-01 13:54:00,-3105.8863676690216
2016-09-01 13:55:00,-3061.994257981807
2016-09-01 13:56:00,-2986.2145050796776
2016-09-01 13:57:00,-3069.1724228950843
2016-09-01 13:58:00,-2878.876277944223
2016-09-01 13:59:00,-2593.8540287797878
2016-09-01 14:00:00,-2565.2996555585064
2016-09-01 14:01:00,-2596.870388020989
2016-09-01 14:02:00,-2501.107997094938
2016-09-01 14:03:00,-2501.527929878821
2016-09-01 14:04:00,-2339.157669117059
2016-09-01 14:05:00,-2305.5555837597017
2016-09-01 14:06:00,-2157.1657283770332
2016-09-01 14:07:00,-2328.922863256345
2016-09-01 14:08:00,-2478.261718592432
2016-09-01 14:09:00,-2314.172956675728
2016-09-01 14:10:00,-2580.990889596604
2016-09-01 14:11:00,-2355.480390394784
2016-09-01 14:12:00,-2600.0669243939537
2016-09-01 14:13:00,-2629.5937503646105
2016-09-01 14:14:00,-2892.9442899859027
2016-09-01 14:15:00,-2928.3061722867437
2016-09-01 14:16:00,-2809.496712924949
2016-09-01 14:17:00,-2932.7762362486365
2016-09-01 14:18:00,-3014.832299850284
2016-09-01 14:19:00,-3158.828741059028
2016-09-01 14:20:00,-3001.1094769856813
2016-09-01 14:21:00,-2989.4283854350692
2016-09-01 14:22:00,-3094.273144774503
2016-09-01 14:23:00,-3153.587070607943
2016-09-01 14:24:00,-3076.0037274086467
2016-09-01 14:25:00,-3000.2049983399093
2016-09-01 14:26:00,-3307.1619549408324
2016-09-01 14:27:00,-2951.6236957162378
2016-09-01 14:28:00,-4452.056199626999
2016-09-01 14:29:00,-4611.381336262182
2016-09-01 14:30:00,-2897.3695088331597
2016-09-01 14:31:00,-3736.410178123531
2016-09-01 14:32:00,-4239.9086189156415
2016-09-01 14:33:00,-4169.735500640085
2016-09-01 14:34:00,-4086.17168888085
2016-09-01 14:35:00,-4116.714309339186
2016-09-01 14:36:00,-3876.010721889097
2016-09-01 14:37:00,-3901.2603245987452
2016-09-01 14:38:00,-3834.9121074458544
2016-09-01 14:39:00,-3292.97055792828
2016-09-01 14:40:00,-3665.7686148063012
2016-09-01 14:41:00,-3743.0968055658095
2016-09-01 14:42:00,-3676.148206703103
2016-09-01 14:43:00,-3034.143288499588
2016-09-01 14:44:00,-2662.6626798071816
2016-09-01 14:45:00,-1688.9530501981862
2016-09-01 14:46:00,-1942.775824002188
2016-09-01 14:47:00,-1729.4452449265054
2016-09-01 14:48:00,-1723.2937762737326
2016-09-01 14:49:00,-1665.4544937983133
2016-09-01 14:50:00,-2661.303780981805
2016-09-01 14:51:00,-3722.713544859688
2016-09-01 14:52:00,-3714.3348193484094
2016-09-01 14:53:00,-3725.9389846766303
2016-09-01 14:54:00,-3693.538645400995
2016-09-01 14:55:00,-3663.659706296807
2016-09-01 14:56:00,-3682.426692614304
2016-09-01 14:57:00,-3847.2451151853575
2016-09-01 14:58:00,-3756.602888787444
2016-09-01 14:59:00,-3822.9014197788288
2016-09-01 15:00:00,-4048.356261799952
2016-09-01 15:01:00,-3852.6215253162486
2016-09-01 15:02:00,-4135.291914013177
2016-09-01 15:03:00,-4212.249001197453
2016-09-01 15:04:00,-3809.151834881358
2016-09-01 15:05:00,-2943.5443708874486
2016-09-01 15:06:00,-2202.485917836415
2016-09-01 15:07:00,-2241.334687514487
2016-09-01 15:08:00,-1998.2008267239264
2016-09-01 15:09:00,-1802.037620970647
2016-09-01 15:10:00,-1613.5923111078073
2016-09-01 15:11:00,-1549.039154675492
2016-09-01 15:12:00,-1318.3565591879262
2016-09-01 15:13:00,-1267.1920333631622
2016-09-01 15:14:00,-925.962867359082
2016-09-01 15:15:00,-996.5591208732196
2016-09-01 15:16:00,-792.0041949762661
2016-09-01 15:17:00,-607.6617866596716
2016-09-01 15:18:00,-616.2782781497948
2016-09-01 15:19:00,-700.3016407069429
2016-09-01 15:20:00,-990.7029487508521
2016-09-01 15:21:00,-1164.3588458283555
2016-09-01 15:22:00,-1005.0736873420913
2016-09-01 15:23:00,-920.0437398075296
2016-09-01 15:24:00,-759.4852834014798
2016-09-01 15:25:00,-1076.0247785785139
2016-09-01 15:26:00,-787.818517599838
2016-09-01 15:27:00,-826.4500998294666
2016-09-01 15:28:00,-804.9577420825816
2016-09-01 15:29:00,-630.9295499716643
2016-09-01 15:30:00,-856.7665933046562
2016-09-01 15:31:00,-903.6211095738316
2016-09-01 15:32:00,-1025.1096975039245
2016-09-01 15:33:00,-1026.7298335489336
2016-09-01 15:34:00,-737.9129454090132
2016-09-01 15:35:00,-743.0623138456251
2016-09-01 15:36:00,-740.7445501267259
2016-09-01 15:37:00,-781.0937793555078
2016-09-01 15:38:00,-912.4219966435833
2016-09-01 15:39:00,-1008.5301718640525
2016-09-01 15:40:00,-1161.1872783131685
2016-09-01 15:41:00,-1104.4323968462368
2016-09-01 15:42:00,-1162.054006160732
2016-09-01 15:43:00,-1617.544351299841
2016-09-01 15:44:00,-1696.3964002450573
2016-09-01 15:45:00,-1529.32897322775
2016-09-01 15:46:00,-1453.0488007051388
2016-09-01 15:47:00,-1597.4941864465045
2016-09-01 15:48:00,-1249.1516513240115
2016-09-01 15:49:00,-1625.1396814965192
2016-09-01 15:50:00,-1315.2875504003039
2016-09-01 15:51:00,-1298.6096778443004
2016-09-01 15:52:00,-1413.1637481865826
2016-09-01 15:53:00,-1235.880142224923
2016-09-01 15:54:00,-1266.2305737412607
2016-09-01 15:55:00,-1713.3203806147337
2016-09-01 15:56:00,-1619.5504968966193
2016-09-01 15:57:00,-1539.2178684109065
2016-09-01 15:58:00,-1601.0425292666635
2016-09-01 15:59:00,-1538.8871900578424
2016-09-01 16:00:00,-1466.2311276201267
2016-09-01 16:01:00,-1237.257069992351
2016-09-01 16:02:00,-1101.0936071512117
2016-09-01 16:03:00,-903.5221789375017
2016-09-01 16:04:00,-808.2116467958632
2016-09-01 16:05:00,-582.6883831332658
2016-09-01 16:06:00,-662.5077979571622
2016-09-01 16:07:00,-571.2789901740804
2016-09-01 16:08:00,-663.9548666448479
2016-09-01 16:09:00,-781.5250544730623
2016-09-01 16:10:00,-819.691776708824
2016-09-01 16:11:00,-967.0882923345273
2016-09-01 16:12:00,-1181.1859324767915
2016-09-01 16:13:00,-1288.3667284814487
2016-09-01 16:14:00,-1420.0939596331698
2016-09-01 16:15:00,-1355.2472911290622
2016-09-01 16:16:00,-1431.4371008394103
2016-09-01 16:17:00,-1416.9866582118134
2016-09-01 16:18:00,-1188.8928646023794
2016-09-01 16:19:00,-1137.6677246866093
2016-09-01 16:20:00,-1301.4720735607702
2016-09-01 16:21:00,-1152.0460521531845
2016-09-01 16:22:00,-1034.1845623859012
2016-09-01 16:23:00,-970.5407197288133
2016-09-01 16:24:00,-915.8108247554162
2016-09-01 16:25:00,-953.8187232659824
2016-09-01 16:26:00,-795.2983398344064
2016-09-01 16:27:00,-890.5005575182657
2016-09-01 16:28:00,-609.3094486200862
2016-09-01 16:29:00,-715.5908042964087
2016-09-01 16:30:00,-480.7737316408682
2016-09-01 16:31:00,-463.6507706823021
2016-09-01 16:32:00,-257.7528903857755
2016-09-01 16:33:00,-306.72848793677935
2016-09-01 16:34:00,-342.4000788057694
2016-09-01 16:35:00,-591.1690964389633
2016-09-01 16:36:00,-528.1513976071391
2016-09-01 16:37:00,-642.3896233654552
2016-09-01 16:38:00,-497.1382901097023
2016-09-01 16:39:00,-799.4641454815696
2016-09-01 16:40:00,-606.3077996397709
2016-09-01 16:41:00,-581.1240544217969
2016-09-01 16:42:00,-614.2624894426208
2016-09-01 16:43:00,-337.29929362228967
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,-293.85557844877536
2016-09-01 16:59:00,-178.24658155963382
2016-09-01 17:00:00,-153.96617503398227
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,-124.7327438911956
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,-93.70715570273086
2016-09-01 17:09:00,-252.15156803569928
2016-09-01 17:10:00,-72.28756869158325
2016-09-01 17:11:00,-249.12109419443547
2016-09-01 17:12:00,-114.67166143961501
2016-09-01 17:13:00,-78.1631917946103
2016-09-01 17:14:00,-269.010687875874
2016-09-01 17:15:00,-379.22369131774246
2016-09-01 17:16:00,-446.627301823638
2016-09-01 17:17:00,-217.1248688188681
2016-09-01 17:18:00,-188.12200009794805
2016-09-01 17:19:00,-379.59818812970497
2016-09-01 17:20:00,-382.570767376624
2016-09-01 17:21:00,-338.03985253006624
2016-09-01 17:22:00,-615.8179080138775
2016-09-01 17:23:00,-656.9681864624744
2016-09-01 17:24:00,-858.0753637984725
2016-09-01 17:25:00,-1059.599036197326
2016-09-01 17:26:00,-783.472545953936
2016-09-01 17:27:00,-651.3708933920698
2016-09-01 17:28:00,-503.6597818474542
2016-09-01 17:29:00,-286.79319105188563
2016-09-01 17:30:00,-397.5550624397249
2016-09-01 17:31:00,-373.59830931408
2016-09-01 17:32:00,-107.55071220745485
2016-09-01 17:33:00,-295.77384295189574
2016-09-01 17:34:00,-176.42252511207352
2016-09-01 17:35:00,-201.6348586345948
2016-09-01 17:36:00,-289.7537265426655
2016-09-01 17:37:00,-551.020899748681
2016-09-01 17:38:00,-446.07769588603645
2016-09-01 17:39:00,-540.7201630958319
2016-09-01 17:40:00,-479.64450793420013
2016-09-01 17:41:00,-488.64164844692453
2016-09-01 17:42:00,-321.11335649232035
2016-09-01 17:43:00,-388.22073765009435
2016-09-01 17:44:00,-371.82176123957856
2016-09-01 17:45:00,-509.6631944581183
2016-09-01 17:46:00,-444.6210087750065
2016-09-01 17:47:00,-575.5060167111816
2016-09-01 17:48:00,-704.9963255535997
2016-09-01 17:49:00,-748.1823092638208
2016-09-01 17:50:00,-535.7870907441161
2016-09-01 17:51:00,-923.9783214031827
2016-09-01 17:52:00,-745.0227449774437
2016-09-01 17:53:00,-694.3236123098482
2016-09-01 17:54:00,-397.3177716520546
2016-09-01 17:55:00,-425.65352108745736
2016-09-01 17:56:00,-506.07281157089517
2016-09-01 17:57:00,-389.83418419985327
2016-09-01 17:58:00,-426.0843064978469
2016-09-01 17:59:00,-420.1322194876467
2016-09-01 18:00:00,-705.1117424765532
2016-09-01 18:01:00,-610.6468627090386
2016-09-01 18:02:00,-622.0139774655163
2016-09-01 18:03:00,-649.147163247995
2016-09-01 18:04:00,-539.9778794218283
2016-09-01 18:05:00,-521.565134288624
2016-09-01 18:06:00,-462.6965276267701
2016-09-01 18:07:00,-690.7151251976883
2016-09-01 18:08:00,-715.8604267710052
2016-09-01 18:09:00,-755.4107964169317
2016-09-01 18:10:00,-803.3804163805522
2016-09-01 18:11:00,-703.1563939728944
2016-09-01 18:12:00,-900.4489681274977
2016-09-01 18:13:00,-995.5404852076402
2016-09-01 18:14:00,-1089.1284728880426
2016-09-01 18:15:00,-1085.8771892959526
2016-09-01 18:16:00,-979.199448341894
2016-09-01 18:17:00,-1086.9132463286273
2016-09-01 18:18:00,-1043.2066347810178
2016-09-01 18:19:00,-954.5051565055223
2016-09-01 18:20:00,-1060.6770720713937
2016-09-01 18:21:00,-893.4127244766838
2016-09-01 18:22:00,-834.2862351764819
2016-09-01 18:23:00,-779.8860296532865
2016-09-01 18:24:00,-741.6168307282436
2016-09-01 18:25:00,-663.0079918718558
2016-09-01 18:26:00,-726.394796288429
2016-09-01 18:27:00,-878.4082635597244
2016-09-01 18:28:00,-969.7174889546714
2016-09-01 18:29:00,-931.6080926458797
2016-09-01 18:30:00,-749.8526605742912
2016-09-01 18:31:00,-477.6100474060983
2016-09-01 18:32:00,-349.2805419956009
2016-09-01 18:33:00,-249.77570298994289
2016-09-01 18:34:00,-228.09074657524897
2016-09-01 18:35:00,-445.2493217423959
2016-09-01 18:36:00,-642.8310161403917
2016-09-01 18:37:00,-528.9693502248482
2016-09-01 18:38:00,-552.244983644075
2016-09-01 18:39:00,-487.8465867631408
2016-09-01 18:40:00,-688.9856194012143
2016-09-01 18:41:00,-619.281760594834
2016-09-01 18:42:00,-283.10434187182625
2016-09-01 18:43:00,-393.46292072553246
2016-09-01 18:44:00,-451.7922062878566
2016-09-01 18:45:00,-527.8824090402287
2016-09-01 18:46:00,-530.9904122899553
2016-09-01 18:47:00,-480.04587808543926
2016-09-01 18:48:00,-380.9266332008159
2016-09-01 18:49:00,-59.76438475817957
2016-09-01 18:50:00,-94.46446701798492
2016-09-01 18:51:00,-267.928304469217
2016-09-01 18:52:00,-78.69724025971159
2016-09-01 18:53:00,-74.51920134867905
2016-09-01 18:54:00,-249.17336760529582
2016-09-01 18:55:00,-66.339900951654
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,-158.74327409223096
2016-09-01 18:58:00,-73.7582148210009
2016-09-01 18:59:00,-40.59571562206117
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,-73.81236159570557
2016-09-01 19:13:00,-180.5340153274868
2016-09-01 19:14:00,-201.51454296108867
2016-09-01 19:15:00,-117.78448554065984
2016-09-01 19:16:00,-332.2374821884695
2016-09-01 19:17:00,-471.229606843356
2016-09-01 19:18:00,-567.7409691454995
2016-09-01 19:19:00,-620.8416620018445
2016-09-01 19:20:00,-627.8633015602403
2016-09-01 19:21:00,-764.0929945396274
2016-09-01 19:22:00,-797.8108636924228
2016-09-01 19:23:00,-775.0238383210277
2016-09-01 19:24:00,-590.2650160408841
2016-09-01 19:25:00,-474.382913316685
2016-09-01 19:26:00,-760.1494872604387
2016-09-01 19:27:00,-731.0170220141338
2016-09-01 19:28:00,-496.02615245417763
2016-09-01 19:29:00,-203.39879169196345
2016-09-01 19:30:00,-207.70247810281484
2016-09-01 19:31:00,-142.75216919059034
2016-09-01 19:32:00,-306.65460065991107
2016-09-01 19:33:00,-146.4766541996647
2016-09-01 19:34:00,-123.05652690252441
2016-09-01 19:35:00,-167.1518735948833
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,-167.89192762786067
2016-09-01 20:33:00,-298.6851685556898
2016-09-01 20:34:00,-210.6205518046391
2016-09-01 20:35:00,-379.29838976557284
2016-09-01 20:36:00,-288.665675865378
2016-09-01 20:37:00,-325.424732427844
2016-09-01 20:38:00,-391.86528714202575
2016-09-01 20:39:00,-403.99628814921965
2016-09-01 20:40:00,-525.6147082279599
2016-09-01 20:41:00,-788.444315344821
2016-09-01 20:42:00,-823.3315323280182
2016-09-01 20:43:00,-474.33215078448796
2016-09-01 20:44:00,-383.77759425419686
2016-09-01 20:45:00,-149.27036919584097
2016-09-01 20:46:00,-213.09030994688985
2016-09-01 20:47:00,-189.22974294203584
2016-09-01 20:48:00,-303.45975924191373
2016-09-01 20:49:00,-244.1236851418524
2016-09-01 20:50:00,-252.8772855903093
2016-09-01 20:51:00,-181.75720898967504
2016-09-01 20:52:00,-31.37180153394752
2016-09-01 20:53:00,-99.24139631155971
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,-113.79574777730991
2016-09-01 20:57:00,-103.84927072172295
2016-09-01 20:58:00,-135.92910805394482
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,-94.7972872292105
2016-09-01 21:01:00,-233.57622236628205
2016-09-01 21:02:00,-161.4202233347718
2016-09-01 21:03:00,-232.47080831892464
2016-09-01 21:04:00,-496.8457677224382
2016-09-01 21:05:00,-513.602829768549
2016-09-01 21:06:00,-346.40383381274734
2016-09-01 21:07:00,-285.68429184641263
2016-09-01 21:08:00,-322.46648976566496
2016-09-01 21:09:00,-158.82759512038385
2016-09-01 21:10:00,-112.3964098609744
2016-09-01 21:11:00,-264.79965446597697
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,-6.003656279267819
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,-19.764316713291723
2016-09-01 21:17:00,-135.32564632154921
2016-09-01 21:18:00,-32.08784365011118
2016-09-01 21:19:00,-210.2034401103326
2016-09-01 21:20:00,-122.6219196227717
2016-09-01 21:21:00,-15.35160082458492
