t_begin,res_power[W],local_price
2016-09-06 14:13:00,64.6430825089517,55
2016-09-06 14:14:00,32.36543266868466,56
2016-09-06 14:15:00,11.209235652921052,53
2016-09-06 14:16:00,28.252552138721967,41
2016-09-06 14:17:00,4.87613934904175,42
2016-09-06 14:18:00,3.033589597727996,47
2016-09-06 14:19:00,63.40706128860825,48
2016-09-06 14:20:00,-67.27179871486396,42
2016-09-06 14:21:00,-12.12700612564413,43
2016-09-06 14:22:00,78.5479669523595,48
2016-09-06 14:23:00,20.189610914869263,45
2016-09-06 14:24:00,-8.96083335291496,49
2016-09-06 14:25:00,28.946252042948117,49
2016-09-06 14:26:00,17.72596642705662,48
2016-09-06 14:27:00,68.52320968528443,51
2016-09-06 14:28:00,-60.28314995676237,52
2016-09-06 14:29:00,38.763329594144125,53
2016-09-06 14:30:00,9.325504268160785,56
2016-09-06 14:31:00,23.82226742660282,57
2016-09-06 14:32:00,10.80436977036129,57
2016-09-06 14:33:00,74.38605588697669,55
2016-09-06 14:34:00,-70.32807081223109,51
2016-09-06 14:35:00,-29.423024393076503,40
2016-09-06 14:36:00,-29.81482545043218,36
2016-09-06 14:37:00,47.2217231886907,42
2016-09-06 14:38:00,-21.958887119686096,45
2016-09-06 14:39:00,68.49785398627319,49
2016-09-06 14:40:00,35.138822899555635,49
2016-09-06 14:41:00,25.753002225587352,50
2016-09-06 14:42:00,-28.16968609119499,47
2016-09-06 14:43:00,-34.53760779878348,46
2016-09-06 14:44:00,-40.91973860322173,52
2016-09-06 14:45:00,29.103387631701253,52
2016-09-06 14:46:00,54.381459327549464,52
2016-09-06 14:47:00,47.502277584302874,57
2016-09-06 14:48:00,-64.43775520840609,56
2016-09-06 14:49:00,61.2414749017878,57
2016-09-06 14:50:00,6.83172844850742,58
2016-09-06 14:51:00,-79.99611437390126,57
2016-09-06 14:52:00,-17.560836696020033,56
2016-09-06 14:53:00,6.1275245166659715,57
2016-09-06 14:54:00,40.2205148173814,56
2016-09-06 14:55:00,-54.90704672241509,54
2016-09-06 14:56:00,27.390736350704856,54
2016-09-06 14:57:00,31.315093639902216,53
2016-09-06 14:58:00,-9.390286239680563,52
2016-09-06 14:59:00,-41.3167804540999,52
2016-09-06 15:00:00,14.003316768158584,49
2016-09-06 15:01:00,-54.858277424096286,44
2016-09-06 15:02:00,12.400897821536773,52
2016-09-06 15:03:00,-44.29013820185628,51
2016-09-06 15:04:00,-29.486681550350795,51
2016-09-06 15:05:00,28.986535969288298,53
2016-09-06 15:06:00,-81.6022086363871,51
2016-09-06 15:07:00,6.9917653049062665,54
2016-09-06 15:08:00,-50.50013163610174,53
2016-09-06 15:09:00,44.03127972034963,55
2016-09-06 15:10:00,26.98432417264553,54
2016-09-06 15:11:00,-43.22304568977188,48
2016-09-06 15:12:00,1.794984552691858,46
2016-09-06 15:13:00,8.678507628792886,44
2016-09-06 15:14:00,57.55606586163685,45
2016-09-06 15:15:00,-24.273490484791864,50
2016-09-06 15:16:00,-1.4439780915849951,51
2016-09-06 15:17:00,-10.33704507397647,53
2016-09-06 15:18:00,-78.26006765068041,55
2016-09-06 15:19:00,-12.961911115309249,55
2016-09-06 15:20:00,76.1565943221267,57
2016-09-06 15:21:00,-75.98070052226285,54
2016-09-06 15:22:00,-2.2495904474019426,52
2016-09-06 15:23:00,58.044587712198336,53
2016-09-06 15:24:00,-72.32935086814382,53
2016-09-06 15:25:00,9.931841088124429,55
2016-09-06 15:26:00,-66.53681351138425,53
2016-09-06 15:27:00,11.445253061577887,53
2016-09-06 15:28:00,-78.0517615461174,52
2016-09-06 15:29:00,-24.78050521171008,49
2016-09-06 15:30:00,-12.219746604692318,51
2016-09-06 15:31:00,66.4739083649331,55
2016-09-06 15:32:00,-42.66489990942705,50
2016-09-06 15:33:00,-0.9606746445181216,50
2016-09-06 15:34:00,-47.03527312429378,53
2016-09-06 15:35:00,-25.900162598485167,53
2016-09-06 15:36:00,-18.265673870266028,52
2016-09-06 15:37:00,65.40176358384178,56
2016-09-06 15:38:00,31.366727851131827,54
2016-09-06 15:39:00,54.737901986127554,51
2016-09-06 15:40:00,48.38010124846073,52
2016-09-06 15:41:00,17.106295153033898,51
2016-09-06 15:42:00,-64.7755331704168,53
2016-09-06 15:43:00,-80.89702430126181,53
2016-09-06 15:44:00,-61.30057207436084,50
2016-09-06 15:45:00,33.64917876425693,51
2016-09-06 15:46:00,-55.170710650398405,53
2016-09-06 15:47:00,3.063139935592517,56
2016-09-06 15:48:00,62.10770838242888,57
2016-09-06 15:49:00,35.89014654261268,57
2016-09-06 15:50:00,-60.20253716063053,54
2016-09-06 15:51:00,2.413807807634157,56
2016-09-06 15:52:00,-10.734521094251477,54
2016-09-06 15:53:00,38.62595328641032,55
2016-09-06 15:54:00,40.6007860521961,55
2016-09-06 15:55:00,47.74512365536566,55
2016-09-06 15:56:00,-54.26875408476076,52
2016-09-06 15:57:00,-11.123552786275923,53
2016-09-06 15:58:00,62.47975189139561,53
2016-09-06 15:59:00,40.81321915364788,53
2016-09-06 16:00:00,-7.785569514178633,51
2016-09-06 16:01:00,1.3678841288701733,53
2016-09-06 16:02:00,-38.395003902061944,54
2016-09-06 16:03:00,-68.50499562684536,54
2016-09-06 16:04:00,77.32124176574598,57
2016-09-06 16:05:00,78.987788067265,57
2016-09-06 16:06:00,76.91325965490432,58
2016-09-06 16:07:00,36.555132069040155,57
2016-09-06 16:08:00,61.28366144991446,57
2016-09-06 16:09:00,-56.16098194162987,56
2016-09-06 16:10:00,38.79430876750075,58
2016-09-06 16:11:00,-62.56472579835008,59
2016-09-06 16:12:00,17.250816396843675,62
2016-09-06 16:13:00,58.048447770783696,62
2016-09-06 16:14:00,-58.49325870487587,60
2016-09-06 16:15:00,-69.56290236475525,59
2016-09-06 16:16:00,-57.850403247167606,59
2016-09-06 16:17:00,-10.367946645126267,59
2016-09-06 16:18:00,49.48669045980455,61
2016-09-06 16:19:00,45.63369579388086,62
2016-09-06 16:20:00,41.72028179653739,62
2016-09-06 16:21:00,59.79383478474972,61
2016-09-06 16:22:00,-39.77399969920975,59
2016-09-06 16:23:00,-41.36773886625025,75
2016-09-06 16:24:00,34.40411138466703,76
2016-09-06 16:25:00,-34.56470232895339,74
2016-09-06 16:26:00,4.863395057062462,75
2016-09-06 16:27:00,40.987915951542846,75
2016-09-06 16:28:00,9.816660378864071,72
2016-09-06 16:29:00,47.54034772057315,73
2016-09-06 16:30:00,20.428743891171223,74
2016-09-06 16:31:00,-7.940785829174445,74
2016-09-06 16:32:00,-40.5714739781601,76
2016-09-06 16:33:00,21.169588948706377,79
2016-09-06 16:34:00,-23.599478763392028,79
2016-09-06 16:35:00,21.82911029745111,78
2016-09-06 16:36:00,-44.25262427190222,76
2016-09-06 16:37:00,-45.511098175053206,78
2016-09-06 16:38:00,8.24268153867007,81
2016-09-06 16:39:00,-43.276706419106034,78
2016-09-06 16:40:00,2.4780166543209248,81
2016-09-06 16:41:00,3.1359177211385827,83
2016-09-06 16:42:00,41.32517850429252,81
2016-09-06 16:43:00,3.6428949342823955,84
2016-09-06 16:44:00,-8.479691121613968,80
2016-09-06 16:45:00,-61.15133599317812,63
2016-09-06 16:46:00,43.310237040939455,64
2016-09-06 16:47:00,-63.866259592833444,62
2016-09-06 16:48:00,-26.86737007538386,62
2016-09-06 16:49:00,66.1353765566455,63
2016-09-06 16:50:00,-64.28348044722622,62
2016-09-06 16:51:00,-0.5122340759222652,62
2016-09-06 16:52:00,18.950655022781234,65
2016-09-06 16:53:00,47.03007764887627,67
2016-09-06 16:54:00,-9.910633798230947,66
2016-09-06 16:55:00,-57.514036527422036,67
2016-09-06 16:56:00,42.43957590441198,69
2016-09-06 16:57:00,41.09024690988997,70
2016-09-06 16:58:00,51.99479882970178,70
2016-09-06 16:59:00,-7.817220530561883,70
2016-09-06 17:00:00,53.52513445378679,72
2016-09-06 17:01:00,-5.991478626579351,67
2016-09-06 17:02:00,-26.491917364308506,68
2016-09-06 17:03:00,51.59975113348236,71
2016-09-06 17:04:00,-6.689498396301246,70
2016-09-06 17:05:00,19.110627921893865,70
2016-09-06 17:06:00,35.55326757928981,70
2016-09-06 17:07:00,-16.92009206900508,72
2016-09-06 17:08:00,11.60700767439215,74
2016-09-06 17:09:00,49.123316726925964,74
2016-09-06 17:10:00,36.05838000520822,74
2016-09-06 17:11:00,-37.17573287314593,73
2016-09-06 17:12:00,-24.284305491515624,73
2016-09-06 17:13:00,-21.578108879221134,72
2016-09-06 17:14:00,25.37755350093073,72
2016-09-06 17:15:00,-38.14470432358223,70
2016-09-06 17:16:00,-28.440228166317524,71
2016-09-06 17:17:00,29.131298304828647,74
2016-09-06 17:18:00,14.170665124624577,71
2016-09-06 17:19:00,-13.525506212781636,69
2016-09-06 17:20:00,-50.95127459972417,69
2016-09-06 17:21:00,1.3354298942178389,71
2016-09-06 17:22:00,-44.38707341917217,70
2016-09-06 17:23:00,-19.106636031158473,76
2016-09-06 17:24:00,30.919868370352162,77
2016-09-06 17:25:00,-4.822534259186057,75
2016-09-06 17:26:00,19.849609568514552,77
2016-09-06 17:27:00,229.3731188340294,100
2016-09-06 17:28:00,210.2214798938615,100
2016-09-06 17:29:00,301.3368418726357,100
2016-09-06 17:30:00,572.1428903022284,100
2016-09-06 17:31:00,490.40270968427427,100
2016-09-06 17:32:00,861.5997441002243,100
2016-09-06 17:33:00,1120.9774280019615,100
2016-09-06 17:34:00,1154.170398825745,100
2016-09-06 17:35:00,110.09751576526473,100
2016-09-06 17:36:00,-7.838529975597112,88
2016-09-06 17:37:00,1443.1408582884092,100
2016-09-06 17:38:00,12.335717852125931,95
2016-09-06 17:39:00,4.194642328501644,94
2016-09-06 17:40:00,-30.01350460083526,94
2016-09-06 17:41:00,19.53870997234351,94
2016-09-06 17:42:00,-6.9808558959655045,95
2016-09-06 17:43:00,-25.654239959774188,92
2016-09-06 17:44:00,-8.853783055150672,96
2016-09-06 17:45:00,16.17119616703954,96
2016-09-06 17:46:00,13.523730650524428,100
2016-09-06 17:47:00,9.889241827026154,99
2016-09-06 17:48:00,0.008352575985810518,99
2016-09-06 17:49:00,19.207540177788196,95
2016-09-06 17:50:00,-18.71092996785289,98
2016-09-06 17:51:00,-3.431280034634895,98
2016-09-06 17:52:00,7.434473236651783,91
2016-09-06 17:53:00,24.004357457710356,91
2016-09-06 17:54:00,18.422293111167434,91
2016-09-06 17:55:00,-29.031190778710652,90
2016-09-06 17:56:00,-23.921241536132072,90
2016-09-06 17:57:00,-28.747362796640758,91
2016-09-06 17:58:00,10.620383979569297,94
2016-09-06 17:59:00,-18.5392578117941,95
2016-09-06 18:00:00,16.963224792518233,93
2016-09-06 18:01:00,-17.912451506641034,91
2016-09-06 18:02:00,-6.728868495766264,91
2016-09-06 18:03:00,1846.7452483224974,100
2016-09-06 18:04:00,2029.3288796171882,100
2016-09-06 18:05:00,1929.8439140072671,100
2016-09-06 18:06:00,2153.1089213826767,100
2016-09-06 18:07:00,1869.8470889957784,100
2016-09-06 18:08:00,1742.0117368112105,100
2016-09-06 18:09:00,2167.617778215324,100
2016-09-06 18:10:00,2126.106284385235,100
2016-09-06 18:11:00,2839.9612937560064,100
2016-09-06 18:12:00,2129.042855233782,100
2016-09-06 18:13:00,2415.457068850493,100
2016-09-06 18:14:00,2623.155846869942,100
2016-09-06 18:15:00,1912.6811135942494,100
2016-09-06 18:16:00,2357.7481842759826,100
2016-09-06 18:17:00,2713.650085267302,100
2016-09-06 18:18:00,24.870046035737033,99
2016-09-06 18:19:00,-26.46157940528782,98
2016-09-06 18:20:00,24.306674771892176,99
2016-09-06 18:21:00,-0.6112782852059411,97
2016-09-06 18:22:00,-9.36798507241788,100
2016-09-06 18:23:00,1207.232378957907,100
2016-09-06 18:24:00,1083.739850660753,100
2016-09-06 18:25:00,1058.9826464690423,100
2016-09-06 18:26:00,1339.7522133575,100
2016-09-06 18:27:00,1396.645930454474,100
2016-09-06 18:28:00,1611.602360340421,100
2016-09-06 18:29:00,1822.4253232585631,100
2016-09-06 18:30:00,1581.0054801762476,100
2016-09-06 18:31:00,1319.4440738507308,100
2016-09-06 18:32:00,1646.0252725699547,100
2016-09-06 18:33:00,1611.4996282548152,100
2016-09-06 18:34:00,887.4340720070538,100
2016-09-06 18:35:00,862.2476790992924,100
2016-09-06 18:36:00,946.6377986241639,100
2016-09-06 18:37:00,907.4042069773834,100
2016-09-06 18:38:00,1184.695426773936,100
2016-09-06 18:39:00,852.9690189955971,100
2016-09-06 18:40:00,912.0212147050194,100
2016-09-06 18:41:00,732.9977835500081,100
2016-09-06 18:42:00,844.6191937074109,100
2016-09-06 18:43:00,646.1189786126865,100
2016-09-06 18:44:00,620.9334263462977,100
2016-09-06 18:45:00,372.8739200038811,100
2016-09-06 18:46:00,855.9729811975056,100
2016-09-06 18:47:00,621.5486507685015,100
2016-09-06 18:48:00,692.3751053980833,100
2016-09-06 18:49:00,843.9167929085983,100
2016-09-06 18:50:00,848.5132055991386,100
2016-09-06 18:51:00,821.5973982008497,100
2016-09-06 18:52:00,15.202478191316686,90
2016-09-06 18:53:00,4.108477190489552,88
2016-09-06 18:54:00,2.3851787063732104,85
2016-09-06 18:55:00,-10.91206913453857,87
2016-09-06 18:56:00,-12.910893313864392,87
2016-09-06 18:57:00,26.561113904050785,90
2016-09-06 18:58:00,-8.536420620996608,87
2016-09-06 18:59:00,-22.445031141829006,89
2016-09-06 19:00:00,16.541458722920254,89
2016-09-06 19:01:00,-28.129804058846076,90
2016-09-06 19:02:00,-12.870390472497547,90
2016-09-06 19:03:00,23.238682706924408,92
2016-09-06 19:04:00,-23.85530085302389,88
2016-09-06 19:05:00,1728.017681567285,100
2016-09-06 19:06:00,1975.139126020547,100
2016-09-06 19:07:00,2201.4195551967387,100
2016-09-06 19:08:00,1698.4200629337759,100
2016-09-06 19:09:00,1687.6693734731189,100
2016-09-06 19:10:00,2703.2930748224626,100
2016-09-06 19:11:00,1845.5474742597662,100
2016-09-06 19:12:00,2737.443617246901,100
2016-09-06 19:13:00,2342.8464110914624,100
2016-09-06 19:14:00,2824.4833238901674,100
2016-09-06 19:15:00,2299.4664090094234,100
2016-09-06 19:16:00,2487.3723161328603,100
2016-09-06 19:17:00,1561.8732360373638,100
2016-09-06 19:18:00,1783.469866689139,100
2016-09-06 19:19:00,14.069542221668613,91
2016-09-06 19:20:00,-23.669297950507783,91
2016-09-06 19:21:00,-25.97711030061412,93
2016-09-06 19:22:00,2.5385101794636427,91
2016-09-06 19:23:00,2.832732980210089,95
2016-09-06 19:24:00,3089.83474920206,100
2016-09-06 19:25:00,2594.8148595399607,100
2016-09-06 19:26:00,1698.2488691636254,100
2016-09-06 19:27:00,1965.402049144024,100
2016-09-06 19:28:00,3078.6565806646267,100
2016-09-06 19:29:00,2317.360935128679,100
2016-09-06 19:30:00,2100.0723621773564,100
2016-09-06 19:31:00,3412.960065484962,100
2016-09-06 19:32:00,2293.5603625529234,100
2016-09-06 19:33:00,2810.5281102825506,100
2016-09-06 19:34:00,2291.0753327216066,100
2016-09-06 19:35:00,1781.4538861457186,100
2016-09-06 19:36:00,3105.4873897921916,100
2016-09-06 19:37:00,3766.872488606339,100
2016-09-06 19:38:00,4205.001902955826,100
2016-09-06 19:39:00,2438.646344037457,100
2016-09-06 19:40:00,3743.288290006752,100
2016-09-06 19:41:00,4024.345449718387,100
2016-09-06 19:42:00,3860.407904601428,100
2016-09-06 19:43:00,3841.8758233666576,100
2016-09-06 19:44:00,4661.667597675576,100
2016-09-06 19:45:00,3532.529310683951,100
2016-09-06 19:46:00,4541.229005876339,100
2016-09-06 19:47:00,2874.7675090121684,100
2016-09-06 19:48:00,4533.690492246507,100
2016-09-06 19:49:00,4935.874470810386,100
2016-09-06 19:50:00,5364.828733588722,100
2016-09-06 19:51:00,3914.6546616967053,100
2016-09-06 19:52:00,4784.524166964782,100
2016-09-06 19:53:00,4498.972285820294,100
2016-09-06 19:54:00,4380.509756090587,100
2016-09-06 19:55:00,3978.374577849951,100
2016-09-06 19:56:00,4874.303418288007,100
2016-09-06 19:57:00,5031.763505323947,100
2016-09-06 19:58:00,4851.250678559093,100
2016-09-06 19:59:00,4844.933705683737,100
2016-09-06 20:00:00,2251.2908648663924,100
2016-09-06 20:01:00,5504.3950301237255,100
2016-09-06 20:02:00,5192.387632373976,100
2016-09-06 20:03:00,2951.0613588488445,100
2016-09-06 20:04:00,4331.031957033857,100
2016-09-06 20:05:00,4976.56083991608,100
2016-09-06 20:06:00,4863.170612632365,100
2016-09-06 20:07:00,4033.5060303654814,100
2016-09-06 20:08:00,2502.436383084055,100
2016-09-06 20:09:00,4906.898048392686,100
2016-09-06 20:10:00,4909.6690820229915,100
2016-09-06 20:11:00,3313.7282150145493,100
2016-09-06 20:12:00,1450.9821524481904,100
2016-09-06 20:13:00,4485.766275133479,100
2016-09-06 20:14:00,4810.718329702032,100
2016-09-06 20:15:00,7225.228719539121,100
2016-09-06 20:16:00,4656.039505507943,100
2016-09-06 20:17:00,5386.01715304532,100
2016-09-06 20:18:00,6848.631269687805,100
2016-09-06 20:19:00,7384.3211600276545,100
2016-09-06 20:20:00,4949.572885351983,100
2016-09-06 20:21:00,6393.946734995805,100
2016-09-06 20:22:00,7118.72384518476,100
2016-09-06 20:23:00,6118.549110791367,100
2016-09-06 20:24:00,5127.94081069241,100
2016-09-06 20:25:00,6978.085124881521,100
2016-09-06 20:26:00,7667.533503022413,100
2016-09-06 20:27:00,6722.205284239555,100
2016-09-06 20:28:00,4709.443625377821,100
2016-09-06 20:29:00,10288.053401988589,100
2016-09-06 20:30:00,5912.309126263825,100
2016-09-06 20:31:00,6792.436419943607,100
2016-09-06 20:32:00,6586.102285878357,100
2016-09-06 20:33:00,6117.381105237373,100
2016-09-06 20:34:00,5455.473883603216,100
2016-09-06 20:35:00,6294.175133076281,100
2016-09-06 20:36:00,6677.542423553505,100
2016-09-06 20:37:00,5212.0075555363965,100
2016-09-06 20:38:00,6916.265140128905,100
2016-09-06 20:39:00,2673.0910755839745,100
2016-09-06 20:40:00,3320.4177772224098,100
2016-09-06 20:41:00,3230.161673750094,100
2016-09-06 20:42:00,4229.789010298484,100
2016-09-06 20:43:00,5594.271824820643,100
2016-09-06 20:44:00,4066.924287947347,100
2016-09-06 20:45:00,1619.3888030795765,100
2016-09-06 20:46:00,4833.868324142032,100
2016-09-06 20:47:00,5027.594501805737,100
2016-09-06 20:48:00,2848.911484962841,100
2016-09-06 20:49:00,2942.268193575843,100
2016-09-06 20:50:00,4390.478927661247,100
2016-09-06 20:51:00,3093.755535885786,100
2016-09-06 20:52:00,3373.69653335324,100
2016-09-06 20:53:00,4390.603734529272,100
2016-09-06 20:54:00,4626.942275501785,100
2016-09-06 20:55:00,4080.354782280327,100
2016-09-06 20:56:00,3880.3674090669488,100
2016-09-06 20:57:00,4392.016751135135,100
2016-09-06 20:58:00,3638.0649679859,100
2016-09-06 20:59:00,3573.9168858505896,100
2016-09-06 21:00:00,4680.160276460068,100
2016-09-06 21:01:00,3057.6332393542802,100
2016-09-06 21:02:00,3555.663171157403,100
2016-09-06 21:03:00,4416.106364834829,100
2016-09-06 21:04:00,4503.827392765885,100
2016-09-06 21:05:00,408.93936546952824,100
2016-09-06 21:06:00,2808.735420745717,100
2016-09-06 21:07:00,4346.438910671523,100
2016-09-06 21:08:00,3919.787640742782,100
2016-09-06 21:09:00,771.3815458577303,100
2016-09-06 21:10:00,2812.8713099512515,100
2016-09-06 21:11:00,4114.075797003764,100
2016-09-06 21:12:00,2295.20696612971,100
2016-09-06 21:13:00,2653.4022709332153,100
2016-09-06 21:14:00,3612.5610705706868,100
2016-09-06 21:15:00,1399.349387032836,100
2016-09-06 21:16:00,3229.6935316026015,100
2016-09-06 21:17:00,2794.9498993138595,100
2016-09-06 21:18:00,416.95357903522404,100
2016-09-06 21:19:00,420.51724079332126,100
2016-09-06 21:20:00,414.18196504903153,100
2016-09-06 21:21:00,405.94874481212383,100
2016-09-06 21:22:00,411.89479787536743,100
2016-09-06 21:23:00,406.57071722763214,100
2016-09-06 21:24:00,407.69852447641335,100
2016-09-06 21:25:00,413.7414429011796,100
2016-09-06 21:26:00,403.2537462621436,100
2016-09-06 21:27:00,391.94786412864534,100
2016-09-06 21:28:00,2866.776263754178,100
2016-09-06 21:29:00,2993.627670967784,100
2016-09-06 21:30:00,3243.0617633071956,100
2016-09-06 21:31:00,2720.907918394426,100
2016-09-06 21:32:00,2973.2179842322503,100
2016-09-06 21:33:00,3160.933690851275,100
2016-09-06 21:34:00,3313.8354370235684,100
2016-09-06 21:35:00,2910.6946831266496,100
2016-09-06 21:36:00,3345.346596432771,100
2016-09-06 21:37:00,2398.4612365566345,100
2016-09-06 21:38:00,2630.508147373638,100
2016-09-06 21:39:00,3072.199866157219,100
2016-09-06 21:40:00,2649.238590167358,100
2016-09-06 21:41:00,2909.7266810108063,100
2016-09-06 21:42:00,2552.9990661589595,100
2016-09-06 21:43:00,2485.7346603371834,100
2016-09-06 21:44:00,2317.858288164928,100
2016-09-06 21:45:00,2488.2187871999417,100
2016-09-06 21:46:00,2135.956868648173,100
2016-09-06 21:47:00,2343.465271949381,100
2016-09-06 21:48:00,2297.292344795978,100
2016-09-06 21:49:00,2839.548216149215,100
2016-09-06 21:50:00,2258.8372068136887,100
2016-09-06 21:51:00,2030.1358977269326,100
2016-09-06 21:52:00,2431.020536332001,100
2016-09-06 21:53:00,2048.5314469069867,100
2016-09-06 21:54:00,2086.4478574301006,100
2016-09-06 21:55:00,2368.7502477288263,100
2016-09-06 21:56:00,2635.4520756619477,100
2016-09-06 21:57:00,2917.0993083971193,100
2016-09-06 21:58:00,2452.8625616077425,100
2016-09-06 21:59:00,2504.4704571023353,100
2016-09-06 22:00:00,2528.109564806814,100
2016-09-06 22:01:00,2219.050050921925,100
2016-09-06 22:02:00,1803.5757559675662,100
2016-09-06 22:03:00,2032.4270082852713,100
2016-09-06 22:04:00,2240.5860588091573,100
2016-09-06 22:05:00,2034.2135848401042,100
2016-09-06 22:06:00,1586.425810751227,100
2016-09-06 22:07:00,1727.3977063785069,100
2016-09-06 22:08:00,1840.7117171181126,100
2016-09-06 22:09:00,2090.4452222019677,100
2016-09-06 22:10:00,1505.2116873742907,100
2016-09-06 22:11:00,1532.6890886750307,100
2016-09-06 22:12:00,2083.6730325872472,100
2016-09-06 22:13:00,1665.8505517416854,100
2016-09-06 22:14:00,1614.3667516355376,100
2016-09-06 22:15:00,1877.196991435995,100
2016-09-06 22:16:00,1449.0777426059533,100
2016-09-06 22:17:00,1626.5969499428165,100
2016-09-06 22:18:00,1951.9917233390297,100
2016-09-06 22:19:00,2088.50275501319,100
2016-09-06 22:20:00,1686.4993458567283,100
2016-09-06 22:21:00,2679.5753226125685,100
2016-09-06 22:22:00,1922.2871188683011,100
2016-09-06 22:23:00,2523.494469415773,100
2016-09-06 22:24:00,2636.6761755924617,100
2016-09-06 22:25:00,2460.377565876993,100
2016-09-06 22:26:00,2302.836812177263,100
2016-09-06 22:27:00,2632.10860517971,100
2016-09-06 22:28:00,2486.551888534358,100
2016-09-06 22:29:00,2946.6414998064224,100
2016-09-06 22:30:00,2677.1905592313465,100
2016-09-06 22:31:00,2690.006125360896,100
2016-09-06 22:32:00,3046.0089661068873,100
2016-09-06 22:33:00,2897.3658384318323,100
2016-09-06 22:34:00,3024.99531146432,100
2016-09-06 22:35:00,3026.0408682251073,100
2016-09-06 22:36:00,2722.877638215647,100
2016-09-06 22:37:00,2894.6386064159115,100
2016-09-06 22:38:00,2661.4502951642826,100
2016-09-06 22:39:00,2320.9984513326262,100
2016-09-06 22:40:00,2942.56334420716,100
2016-09-06 22:41:00,3483.9077559671564,100
2016-09-06 22:42:00,2969.9018740711754,100
2016-09-06 22:43:00,288.0133993599972,100
2016-09-06 22:44:00,285.1756650490818,100
2016-09-06 22:45:00,291.63566643037063,100
2016-09-06 22:46:00,288.0178659772048,100
2016-09-06 22:47:00,259.5710804556207,100
2016-09-06 22:48:00,231.7283524678865,100
2016-09-06 22:49:00,291.6019511613294,100
2016-09-06 22:50:00,289.63751569995395,100
2016-09-06 22:51:00,292.9613320162709,100
2016-09-06 22:52:00,278.0371481199,100
2016-09-06 22:53:00,284.0092833332772,100
2016-09-06 22:54:00,285.6483613897323,100
2016-09-06 22:55:00,287.2155963491331,100
2016-09-06 22:56:00,285.53355438737236,100
2016-09-06 22:57:00,285.93070919871,100
2016-09-06 22:58:00,280.3082656752804,100
2016-09-06 22:59:00,285.99857970375785,100
2016-09-06 23:00:00,282.7785790916115,100
2016-09-06 23:01:00,125.19761253023783,100
2016-09-06 23:02:00,16.484587559223556,100
2016-09-06 23:03:00,99.34664106441643,100
2016-09-06 23:04:00,282.6971885692334,100
2016-09-06 23:05:00,246.26097696263497,100
2016-09-06 23:06:00,285.3025572141166,100
2016-09-06 23:07:00,283.07042450613784,100
2016-09-06 23:08:00,219.41466760310414,100
2016-09-06 23:09:00,344.5135074155986,100
2016-09-06 23:10:00,230.67185341767652,100
2016-09-06 23:11:00,316.0081981645163,100
2016-09-06 23:12:00,20.560556076377836,100
2016-09-06 23:13:00,-41.17135414728328,100
2016-09-06 23:14:00,-2.8336004394043357,97
2016-09-06 23:15:00,3.5026416125231634,93
2016-09-06 23:16:00,22.195159923428108,94
2016-09-06 23:17:00,-2.4348203929585495,93
2016-09-06 23:18:00,-7.473229917783982,96
2016-09-06 23:19:00,31.127461352858674,100
2016-09-06 23:20:00,199.44315288058408,100
2016-09-06 23:21:00,316.9744422354259,100
2016-09-06 23:22:00,322.77724751404486,100
2016-09-06 23:23:00,150.54464268239187,100
2016-09-06 23:24:00,231.13593541659537,100
2016-09-06 23:25:00,170.596396219748,100
2016-09-06 23:26:00,88.97262666912893,100
2016-09-06 23:27:00,91.20526045490384,100
2016-09-06 23:28:00,60.69555428877463,100
2016-09-06 23:29:00,107.71233056993155,100
2016-09-06 23:30:00,135.78041072402203,100
2016-09-06 23:31:00,2.276931254532684,98
2016-09-06 23:32:00,-18.481294228936505,92
2016-09-06 23:33:00,-23.30662530215306,93
2016-09-06 23:34:00,-25.53540110581281,95
2016-09-06 23:35:00,26.645134196145918,93
2016-09-06 23:36:00,23.350019753672512,99
2016-09-06 23:37:00,-14.441740771466613,97
2016-09-06 23:38:00,-25.90512749241178,95
2016-09-06 23:39:00,4.318495962633875,99
2016-09-06 23:40:00,86.11807703675265,100
2016-09-06 23:41:00,108.03035916500023,100
2016-09-06 23:42:00,-15.578447164643038,100
2016-09-06 23:43:00,-11.053870554551857,94
2016-09-06 23:44:00,-4.536865312533152,100
2016-09-06 23:45:00,-18.930600053006145,100
2016-09-06 23:46:00,2.9545000196929507,100
2016-09-06 23:47:00,6.790952684763873,100
2016-09-06 23:48:00,9.625318918323913,100
2016-09-06 23:49:00,12.23229272706331,100
2016-09-06 23:50:00,13.937433414690304,100
2016-09-06 23:51:00,15.601393205689973,100
2016-09-06 23:52:00,23.061973747963037,98
2016-09-06 23:53:00,16.326286518610743,100
2016-09-06 23:54:00,22.87999425649558,100
2016-09-06 23:55:00,8.560856185887346,100
2016-09-06 23:56:00,21.82175034240433,100
2016-09-06 23:57:00,22.04409777647915,100
2016-09-06 23:58:00,-11.501216022226387,100
2016-09-06 23:59:00,16.76932823050511,100
2016-09-07 00:00:00,30.682616739677584,100
2016-09-07 00:01:00,-12.43843918412675,100
2016-09-07 00:02:00,32.500074093508516,100
2016-09-07 00:03:00,34.60798774603165,100
2016-09-07 00:04:00,-5.071331627815056,98
2016-09-07 00:05:00,36.88047634918455,100
2016-09-07 00:06:00,35.71577671468754,100
2016-09-07 00:07:00,40.46769038425943,100
2016-09-07 00:08:00,39.391966148111294,100
2016-09-07 00:09:00,41.370097173774106,100
