t_begin,soc begin[%],power[W]
2016-09-04 03:46:00,99.99990914688578,0.008562704285791629
2016-09-04 03:47:00,99.9999095546336,0.008524274958737896
2016-09-04 03:48:00,99.99990996055146,0.008486018102388545
2016-09-04 03:49:00,99.99991036464756,0.008447932942029949
2016-09-04 03:50:00,99.99991076693009,0.008410018706945284
2016-09-04 03:51:00,99.99991116740716,0.008372274631746801
2016-09-04 03:52:00,99.99991156608691,0.008334699951046744
2016-09-04 03:53:00,99.99991196297738,0.00829729390478643
2016-09-04 03:54:00,99.99991235808662,0.008260055736903981
2016-09-04 03:55:00,99.9999127514226,0.008222984694002051
2016-09-04 03:56:00,99.9999131429933,0.008186080026013965
2016-09-04 03:57:00,99.99991353280663,0.008149340984205314
2016-09-04 03:58:00,99.99991392087048,0.008112766827169163
2016-09-04 03:59:00,99.99991430719271,0.008076356816163114
2016-09-04 04:00:00,99.99991469178113,0.008040110210446361
2016-09-04 04:01:00,99.99991507464352,0.008004026280602379
2016-09-04 04:02:00,99.99991545578763,0.007968104295216239
2016-09-04 04:03:00,99.99991583522117,0.007932343525537549
2016-09-04 04:04:00,99.99991621295182,0.007896743252141788
2016-09-04 04:05:00,99.9999165889872,0.007861302750941497
2016-09-04 04:06:00,99.99991696333495,0.007826021306508963
2016-09-04 04:07:00,99.99991733600264,0.007790898204748732
2016-09-04 04:08:00,99.99991770699779,0.007755932736228297
2016-09-04 04:09:00,99.99991807632792,0.007721124190849007
2016-09-04 04:10:00,99.9999184440005,0.007686471866505823
2016-09-04 04:11:00,99.99991881002298,0.00765197506042757
2016-09-04 04:12:00,99.99991917440273,0.007617633078502813
2016-09-04 04:13:00,99.99991953714716,0.007583445220624914
2016-09-04 04:14:00,99.9999198982636,0.00754941079867764
2016-09-04 04:15:00,99.99992025775936,0.007515529121880226
2016-09-04 04:16:00,99.9999206156417,0.007481799505447111
2016-09-04 04:17:00,99.99992097191786,0.00744822126925567
2016-09-04 04:18:00,99.99992132659506,0.007414793730518742
2016-09-04 04:19:00,99.99992167968047,0.007381516213776642
2016-09-04 04:20:00,99.99992203118124,0.0073483880469003456
2016-09-04 04:21:00,99.99992238110448,0.007315408558426972
2016-09-04 04:22:00,99.99992272945727,0.007282577081556571
2016-09-04 04:23:00,99.99992307624666,0.007249892952153729
2016-09-04 04:24:00,99.99992342147965,0.0072173555087475675
2016-09-04 04:25:00,99.99992376516325,0.00718496409319788
2016-09-04 04:26:00,99.9999241073044,0.007152718049362856
2016-09-04 04:27:00,99.99992444791002,0.007120616725763627
2016-09-04 04:28:00,99.99992478698701,0.0070886594729197205
2016-09-04 04:29:00,99.99992512454222,0.007056845644015207
2016-09-04 04:30:00,99.99992546058249,0.00702517459423255
2016-09-04 04:31:00,99.9999257951146,0.006993645684083287
2016-09-04 04:32:00,99.99992612814535,0.006962258276743494
2016-09-04 04:33:00,99.99992645968146,0.006931011734056977
2016-09-04 04:34:00,99.99992678972964,0.006899905425861142
2016-09-04 04:35:00,99.99992711829657,0.006868938721993405
2016-09-04 04:36:00,99.99992744538889,0.0068381109976202465
2016-09-04 04:37:00,99.99992777101322,0.006807421627242014
2016-09-04 04:38:00,99.99992809517616,0.006776869990021992
2016-09-04 04:39:00,99.99992841788425,0.006746455469120269
2016-09-04 04:40:00,99.99992873914404,0.006716177447696933
2016-09-04 04:41:00,99.99992905896201,0.006686035313575006
2016-09-04 04:42:00,99.99992937734464,0.006656028457908182
2016-09-04 04:43:00,99.99992969429837,0.00662615627251629
2016-09-04 04:44:00,99.99993000982963,0.00659641815188369
2016-09-04 04:45:00,99.99993032394478,0.006566813495823816
2016-09-04 04:46:00,99.99993063665019,0.006537341705482369
2016-09-04 04:47:00,99.99993094795218,0.006508002184669583
2016-09-04 04:48:00,99.99993125785704,0.006478794339194098
2016-09-04 04:49:00,99.99993156637106,0.006449717578195218
2016-09-04 04:50:00,99.99993187350047,0.006420771313476786
2016-09-04 04:51:00,99.99993217925149,0.006391954959507178
2016-09-04 04:52:00,99.99993248363029,0.006363267932087038
2016-09-04 04:53:00,99.99993278664304,0.006334709653678349
2016-09-04 04:54:00,99.99993308829589,0.006306279542080159
2016-09-04 04:55:00,99.99993338859491,0.006277977026415785
2016-09-04 04:56:00,99.9999336875462,0.00624980153047948
2016-09-04 04:57:00,99.9999339851558,0.006221752486059099
2016-09-04 04:58:00,99.99993428142973,0.006193829327607033
2016-09-04 04:59:00,99.99993457637399,0.006166031486245004
2016-09-04 05:00:00,99.99993486999453,0.006138358401088342
2016-09-04 05:01:00,99.99993516229732,0.006110809513250774
2016-09-04 05:02:00,99.99993545328824,0.006083384263846031
2016-09-04 05:03:00,99.99993574297321,0.006056082099316912
2016-09-04 05:04:00,99.99993603135808,0.006028902466106217
2016-09-04 05:05:00,99.99993631844868,0.006001844813987416
2016-09-04 05:06:00,99.9999366042508,0.005974908598063046
2016-09-04 05:07:00,99.99993688877026,0.005948093270771115
2016-09-04 05:08:00,99.9999371720128,0.005921398289878695
2016-09-04 05:09:00,99.99993745398416,0.005894823116483531
2016-09-04 05:10:00,99.99993773469002,0.0058683672116833655
2016-09-04 05:11:00,99.99993801413608,0.005842030041905016
2016-09-04 05:12:00,99.99993829232798,0.0058158110722430255
2016-09-04 05:13:00,99.99993856927136,0.005789709773787147
2016-09-04 05:14:00,99.99993884497184,0.005763725616294863
2016-09-04 05:15:00,99.99993911943496,0.0057378580768511316
2016-09-04 05:16:00,99.99993939266629,0.005712106629876369
2016-09-04 05:17:00,99.99993966467137,0.005686470754453935
2016-09-04 05:18:00,99.9999399354557,0.005660949934330122
2016-09-04 05:19:00,99.99994020502474,0.005635543649920555
2016-09-04 05:20:00,99.99994047338396,0.005610251388968329
2016-09-04 05:21:00,99.99994074053879,0.005585072639216542
2016-09-04 05:22:00,99.99994100649462,0.00556000689373736
2016-09-04 05:23:00,99.99994127125686,0.005535053640940015
2016-09-04 05:24:00,99.99994153483084,0.005510212377893475
2016-09-04 05:25:00,99.99994179722191,0.005485482602998978
2016-09-04 05:26:00,99.99994205843537,0.0054608638139916265
2016-09-04 05:27:00,99.9999423184765,0.005436355514601732
2016-09-04 05:28:00,99.99994257735057,0.005411957208559599
2016-09-04 05:29:00,99.99994283506281,0.005387668400927804
2016-09-04 05:30:00,99.99994309161845,0.005363488602764128
2016-09-04 05:31:00,99.99994334702266,0.005339417321795682
2016-09-04 05:32:00,99.99994360128063,0.005315454072410913
2016-09-04 05:33:00,99.9999438543975,0.0052915983703305395
2016-09-04 05:34:00,99.99994410637838,0.005267849731941412
2016-09-04 05:35:00,99.99994435722837,0.005244207676961048
2016-09-04 05:36:00,99.99994460695255,0.005220671727771504
2016-09-04 05:37:00,99.99994485555597,0.005197241408087103
2016-09-04 05:38:00,99.99994510304366,0.005173916242954435
2016-09-04 05:39:00,99.99994534942063,0.005150695760084623
2016-09-04 05:40:00,99.99994559469185,0.005127579491851731
2016-09-04 05:41:00,99.9999458388623,0.005104566969297554
2016-09-04 05:42:00,99.99994608193693,0.0050816577254622864
2016-09-04 05:43:00,99.99994632392062,0.005058851298715195
2016-09-04 05:44:00,99.9999465648183,0.005036147228757814
2016-09-04 05:45:00,99.99994680463483,0.005013545052627142
2016-09-04 05:46:00,99.99994704337507,0.004991044315353783
2016-09-04 05:47:00,99.99994728104384,0.004968644561302208
2016-09-04 05:48:00,99.99994751764596,0.004946345336835291
2016-09-04 05:49:00,99.99994775318622,0.004924146190314302
2016-09-04 05:50:00,99.99994798766937,0.004902046674097321
2016-09-04 05:51:00,99.99994822110017,0.0048800463398762884
2016-09-04 05:52:00,99.99994845348333,0.004858144743339951
2016-09-04 05:53:00,99.99994868482355,0.004836341440843187
2016-09-04 05:54:00,99.99994891512553,0.004814635990739278
2016-09-04 05:55:00,99.99994914439391,0.004793027955378308
2016-09-04 05:56:00,99.99994937263334,0.004771516895778091
2016-09-04 05:57:00,99.99994959984843,0.004750102376953249
2016-09-04 05:58:00,99.99994982604379,0.0047287839672490685
2016-09-04 05:59:00,99.99995005122398,0.004707561235010837
2016-09-04 06:00:00,99.99995027539356,0.004686433749249977
2016-09-04 06:01:00,99.99995049855707,0.004665401084306982
2016-09-04 06:02:00,99.99995072071903,0.004644462811857807
2016-09-04 06:03:00,99.99995094188392,0.004623618512238149
2016-09-04 06:04:00,99.99995116205623,0.004602867761120769
2016-09-04 06:05:00,99.99995138124041,0.004582210139507497
2016-09-04 06:06:00,99.99995159944089,0.004561645227734031
2016-09-04 06:07:00,99.99995181666209,0.00454117261213127
2016-09-04 06:08:00,99.99995203290841,0.00452079187636558
2016-09-04 06:09:00,99.99995224818421,0.004500502610764667
2016-09-04 06:10:00,99.99995246249387,0.004480304400993295
2016-09-04 06:11:00,99.9999526758417,0.004460196842042108
2016-09-04 06:12:00,99.99995288823203,0.004440179524238807
2016-09-04 06:13:00,99.99995309966916,0.004420252044572435
2016-09-04 06:14:00,99.99995331015735,0.004400414000032036
2016-09-04 06:15:00,99.99995351970088,0.0043806649876066495
2016-09-04 06:16:00,99.99995372830398,0.004361004608948256
2016-09-04 06:17:00,99.99995393597086,0.004341432465708834
2016-09-04 06:18:00,99.99995414270575,0.004321948162204895
2016-09-04 06:19:00,99.9999543485128,0.004302551304751359
2016-09-04 06:20:00,99.9999545533962,0.004283241498997003
2016-09-04 06:21:00,99.99995475736007,0.004264018356585815
2016-09-04 06:22:00,99.99995496040856,0.004244881488495648
2016-09-04 06:23:00,99.99995516254577,0.0042258305043720865
2016-09-04 06:24:00,99.9999553637758,0.00420686502185432
2016-09-04 06:25:00,99.9999555641027,0.00418798465525087
2016-09-04 06:26:00,99.99995576353055,0.004169189024199328
2016-09-04 06:27:00,99.99995596206337,0.004150477746338884
2016-09-04 06:28:00,99.99995615970516,0.0041318504459700684
2016-09-04 06:29:00,99.99995635645995,0.004113306744062737
2016-09-04 06:30:00,99.9999565523317,0.0040948462675819575
2016-09-04 06:31:00,99.99995674732438,0.004076468639495989
2016-09-04 06:32:00,99.99995694144194,0.004058173490766698
2016-09-04 06:33:00,99.99995713468829,0.004039960451023683
2016-09-04 06:34:00,99.99995732706735,0.004021829151894946
2016-09-04 06:35:00,99.99995751858302,0.004003779225674619
2016-09-04 06:36:00,99.99995770923917,0.003985810305989106
2016-09-04 06:37:00,99.99995789903966,0.003967922031793878
2016-09-04 06:38:00,99.99995808798832,0.003950114040046006
2016-09-04 06:39:00,99.99995827608899,0.003932385969700964
2016-09-04 06:40:00,99.99995846334546,0.003914737463044892
2016-09-04 06:41:00,99.99995864976154,0.003897168161697798
2016-09-04 06:42:00,99.99995883534098,0.003879677711942626
2016-09-04 06:43:00,99.99995902008753,0.0038622657593961876
2016-09-04 06:44:00,99.99995920400495,0.0038449319503414256
2016-09-04 06:45:00,99.99995938709695,0.003827675936390356
2016-09-04 06:46:00,99.99995956936723,0.003810497366490458
2016-09-04 06:47:00,99.99995975081949,0.003793395894252149
2016-09-04 06:48:00,99.99995993145738,0.003776371173951977
2016-09-04 06:49:00,99.99996011128458,0.003759422859866494
2016-09-04 06:50:00,99.99996029030471,0.003742550609602919
2016-09-04 06:51:00,99.99996046852141,0.0037257540821007368
2016-09-04 06:52:00,99.99996064593827,0.0037090329369655717
2016-09-04 06:53:00,99.99996082255889,0.0036923868358014426
2016-09-04 06:54:00,99.99996099838684,0.00367581544154464
2016-09-04 06:55:00,99.99996117342567,0.00365931841979599
2016-09-04 06:56:00,99.99996134767893,0.003642895437488584
2016-09-04 06:57:00,99.99996152115014,0.0036265461615555155
2016-09-04 06:58:00,99.99996169384282,0.0036102702595960097
2016-09-04 06:59:00,99.99996186576045,0.0035940674045383653
2016-09-04 07:00:00,99.99996203690652,0.0035779372679786104
2016-09-04 07:01:00,99.99996220728448,0.003561879522845042
2016-09-04 07:02:00,99.9999623768978,0.003545893844730492
2016-09-04 07:03:00,99.99996254574988,0.0035299799112261956
2016-09-04 07:04:00,99.99996271384416,0.0035141373985911172
2016-09-04 07:05:00,99.99996288118403,0.0034983659864148927
2016-09-04 07:06:00,99.9999630477729,0.0034826653562855586
2016-09-04 07:07:00,99.99996321361411,0.0034670351904572843
2016-09-04 07:08:00,99.99996337871102,0.003451475172516509
2016-09-04 07:09:00,99.99996354306698,0.0034359849880480726
2016-09-04 07:10:00,99.99996370668532,0.003420564323302946
2016-09-04 07:11:00,99.99996386956934,0.0034052128658643723
2016-09-04 07:12:00,99.99996403172234,0.0033899303053139926
2016-09-04 07:13:00,99.99996419314759,0.003374716333897986
2016-09-04 07:14:00,99.99996435384837,0.003359570643196394
2016-09-04 07:15:00,99.99996451382792,0.003344492925455395
2016-09-04 07:16:00,99.9999646730895,0.003329482876251837
2016-09-04 07:17:00,99.99996483163629,0.0033145401924948334
2016-09-04 07:18:00,99.99996498947154,0.0032996645710934975
2016-09-04 07:19:00,99.99996514659843,0.0032848557102892126
2016-09-04 07:20:00,99.99996530302013,0.003270113311654029
2016-09-04 07:21:00,99.99996545873981,0.0032554370787583986
2016-09-04 07:22:00,99.99996561376062,0.003240826710509839
2016-09-04 07:23:00,99.9999657680857,0.0032262819151417372
2016-09-04 07:24:00,99.99996592171817,0.003211802395558413
2016-09-04 07:25:00,99.99996607466115,0.0031973878593271215
2016-09-04 07:26:00,99.9999662269177,0.0031830380173457867
2016-09-04 07:27:00,99.99996637849094,0.0031687525765155314
2016-09-04 07:28:00,99.99996652938391,0.003154531249066546
2016-09-04 07:29:00,99.99996667959968,0.003140373745896755
2016-09-04 07:30:00,99.99996682914129,0.003126279781900887
2016-09-04 07:31:00,99.99996697801176,0.003112249070641401
2016-09-04 07:32:00,99.99996712621409,0.0030982813303436925
2016-09-04 07:33:00,99.9999672737513,0.0030843762752363565
2016-09-04 07:34:00,99.99996742062636,0.0030705336268754568
2016-09-04 07:35:00,99.99996756684224,0.0030567531048186583
2016-09-04 07:36:00,99.99996771240191,0.0030430344286236258
2016-09-04 07:37:00,99.9999678573083,0.003029377323177092
2016-09-04 07:38:00,99.99996800156437,0.0030157815093689888
2016-09-04 07:39:00,99.99996814517301,0.0030022467134183197
2016-09-04 07:40:00,99.99996828813714,0.0029887726615440867
2016-09-04 07:41:00,99.99996843045965,0.002975359082629825
2016-09-04 07:42:00,99.99996857214342,0.0029620057008961378
2016-09-04 07:43:00,99.99996871319131,0.0029487122498894985
2016-09-04 07:44:00,99.99996885360618,0.0029354784604918452
2016-09-04 07:45:00,99.99996899339087,0.0029223040642512507
2016-09-04 07:46:00,99.9999691325482,0.0029091887940480552
2016-09-04 07:47:00,99.999969271081,0.0028961323854271356
2016-09-04 07:48:00,99.99996940899207,0.0028831345732672317
2016-09-04 07:49:00,99.99996954628419,0.0028701950957777567
2016-09-04 07:50:00,99.99996968296014,0.0028573136911681177
2016-09-04 07:51:00,99.9999698190227,0.002844490097647729
2016-09-04 07:52:00,99.99996995447461,0.0028317240554244015
2016-09-04 07:53:00,99.99997008931861,0.0028190153073704826
2016-09-04 07:54:00,99.99997022355743,0.0028063635976905876
2016-09-04 07:55:00,99.99997035719379,0.002793768666592529
2016-09-04 07:56:00,99.9999704902304,0.002781230262277724
2016-09-04 07:57:00,99.99997062266993,0.002768748129616922
2016-09-04 07:58:00,99.99997075451509,0.002756322016811541
2016-09-04 07:59:00,99.99997088576852,0.002743951672063
2016-09-04 08:00:00,99.99997101643288,0.002731636846903384
2016-09-04 08:01:00,99.99997114651083,0.0027193772882018455
2016-09-04 08:02:00,99.99997127600498,0.0027071727521534067
2016-09-04 08:03:00,99.99997140491797,0.0026950229889578883
2016-09-04 08:04:00,99.9999715332524,0.0026829277534780455
2016-09-04 08:05:00,99.99997166101087,0.0026708868012427687
2016-09-04 08:06:00,99.99997178819596,0.0026588998891132155
2016-09-04 08:07:00,99.99997191481025,0.0026469667739505436
2016-09-04 08:08:00,99.99997204085628,0.002635087215946579
2016-09-04 08:09:00,99.99997216633662,0.0026232609726286145
2016-09-04 08:10:00,99.99997229125381,0.0026114878041884754
2016-09-04 08:11:00,99.99997241561037,0.002599767474148658
2016-09-04 08:12:00,99.99997253940883,0.0025880997446993907
2016-09-04 08:13:00,99.99997266265167,0.0025764843806954365
2016-09-04 08:14:00,99.9999727853414,0.0025649211463254257
2016-09-04 08:15:00,99.9999729074805,0.0025534098077763874
2016-09-04 08:16:00,99.99997302907144,0.002541950130569221
2016-09-04 08:17:00,99.99997315011669,0.002530541885553893
2016-09-04 08:18:00,99.99997327061868,0.002519184839583569
2016-09-04 08:19:00,99.99997339057987,0.00250787876417435
2016-09-04 08:20:00,99.99997351000266,0.002496623431508471
2016-09-04 08:21:00,99.99997362888949,0.002485418611103633
2016-09-04 08:22:00,99.99997374724276,0.00247426407847274
2016-09-04 08:23:00,99.99997386506486,0.0024631596071302943
2016-09-04 08:24:00,99.99997398235817,0.0024521049732553354
2016-09-04 08:25:00,99.99997409912507,0.0024410999523607666
2016-09-04 08:26:00,99.99997421536793,0.0024301443212917605
2016-09-04 08:27:00,99.99997433108909,0.0024192378582257573
2016-09-04 08:28:00,99.99997444629089,0.002408380344004731
2016-09-04 08:29:00,99.99997456097567,0.002397571558804523
2016-09-04 08:30:00,99.99997467514575,0.0023868112821348406
2016-09-04 08:31:00,99.99997478880343,0.002376099298834462
2016-09-04 08:32:00,99.99997490195102,0.0023654353890792275
2016-09-04 08:33:00,99.9999750145908,0.0023548193397063175
2016-09-04 08:34:00,99.99997512672506,0.002344250934888375
2016-09-04 08:35:00,99.99997523835606,0.0023337299614625802
2016-09-04 08:36:00,99.99997534948605,0.0023232562062661115
2016-09-04 08:37:00,99.9999754601173,0.002312829456802283
2016-09-04 08:38:00,99.99997557025203,0.0023024495025728074
2016-09-04 08:39:00,99.99997567989249,0.002292116133745535
2016-09-04 08:40:00,99.99997578904087,0.0022818291398221794
2016-09-04 08:41:00,99.9999758976994,0.002271588314967392
2016-09-04 08:42:00,99.99997600587027,0.002261393451347423
2016-09-04 08:43:00,99.99997611355568,0.0022512443404623874
2016-09-04 08:44:00,99.99997622075779,0.0022411407791414722
2016-09-04 08:45:00,99.99997632747878,0.0022310825628815974
2016-09-04 08:46:00,99.9999764337208,0.0022210694878458132
2016-09-04 08:47:00,99.99997653948601,0.002211101352195576
2016-09-04 08:48:00,99.99997664477655,0.0022011779520939375
2016-09-04 08:49:00,99.99997674959455,0.002191299088366887
2016-09-04 08:50:00,99.99997685394213,0.0021814645611742804
2016-09-04 08:51:00,99.99997695782139,0.002171674171342107
2016-09-04 08:52:00,99.99997706123445,0.00216192772036249
2016-09-04 08:53:00,99.99997716418339,0.002152225010393686
2016-09-04 08:54:00,99.9999772666703,0.002142565846924622
2016-09-04 08:55:00,99.99997736869724,0.0021329500341119552
2016-09-04 08:56:00,99.99997747026629,0.002123377377444613
2016-09-04 08:57:00,99.99997757137949,0.002113847683743788
2016-09-04 08:58:00,99.99997767203891,0.002104360756500006
2016-09-04 08:59:00,99.99997777224657,0.002094916407197396
2016-09-04 09:00:00,99.9999778720045,0.0020855144433232866
2016-09-04 09:01:00,99.9999779713147,0.0020761546770279417
2016-09-04 09:02:00,99.99997807017921,0.0020668369171309565
2016-09-04 09:03:00,99.99997816860001,0.0020575609744503277
2016-09-04 09:04:00,99.9999782665791,0.002048326663134721
2016-09-04 09:05:00,99.99997836411848,0.002039133793335999
2016-09-04 09:06:00,99.99997846122008,0.002029982182533496
2016-09-04 09:07:00,99.9999785578859,0.002020871644875879
2016-09-04 09:08:00,99.99997865411788,0.0020118019938456786
2016-09-04 09:09:00,99.99997874991797,0.002002773047588364
2016-09-04 09:10:00,99.99997884528811,0.0019937846242494032
2016-09-04 09:11:00,99.99997894023024,0.00198483653930973
2016-09-04 09:12:00,99.99997903474626,0.0019759286142454822
2016-09-04 09:13:00,99.9999791288381,0.001967060667202128
2016-09-04 09:14:00,99.99997922250766,0.0019582325189896714
2016-09-04 09:15:00,99.99997931575683,0.0019494439910842495
2016-09-04 09:16:00,99.99997940858749,0.0019406949082926702
2016-09-04 09:17:00,99.99997950100153,0.001931985089426535
2016-09-04 09:18:00,99.99997959300083,0.001923314359958784
2016-09-04 09:19:00,99.99997968458723,0.0019146825460284928
2016-09-04 09:20:00,99.9999797757626,0.0019060894697779318
2016-09-04 09:21:00,99.99997986652876,0.0018975349600107113
2016-09-04 09:22:00,99.99997995688757,0.001889018842865905
2016-09-04 09:23:00,99.99998004684085,0.0018805409471471227
2016-09-04 09:24:00,99.99998013639042,0.0018721010983273056
2016-09-04 09:25:00,99.9999802255381,0.0018636991272084644
2016-09-04 09:26:00,99.99998031428568,0.0018553348652587433
2016-09-04 09:27:00,99.99998040263496,0.0018470081412817524
2016-09-04 09:28:00,99.99998049058773,0.0018387187874117706
2016-09-04 09:29:00,99.99998057814577,0.0018304666377814771
2016-09-04 09:30:00,99.99998066531084,0.0018222515231928844
2016-09-04 09:31:00,99.99998075208472,0.001814073276446404
2016-09-04 09:32:00,99.99998083846917,0.0018059317350053853
2016-09-04 09:33:00,99.99998092446592,0.0017978267323363745
2016-09-04 09:34:00,99.99998101007671,0.0017897581052365877
2016-09-04 09:35:00,99.99998109530328,0.0017817256898371048
2016-09-04 09:36:00,99.99998118014736,0.0017737293242674108
2016-09-04 09:37:00,99.99998126461065,0.0017657688466569874
2016-09-04 09:38:00,99.99998134869489,0.0017578440938030501
2016-09-04 09:39:00,99.99998143240175,0.001749954907831886
2016-09-04 09:40:00,99.99998151573294,0.001742101128205244
2016-09-04 09:41:00,99.99998159869014,0.0017342825957171433
2016-09-04 09:42:00,99.99998168127503,0.0017264991538261372
2016-09-04 09:43:00,99.99998176348927,0.001718750643992378
2016-09-04 09:44:00,99.99998184533455,0.0017110369090082855
2016-09-04 09:45:00,99.9999819268125,0.0017033577929985468
2016-09-04 09:46:00,99.99998200792477,0.0016957131414201169
2016-09-04 09:47:00,99.99998208867302,0.0016881027977315494
2016-09-04 09:48:00,99.99998216905887,0.0016805266107204678
2016-09-04 09:49:00,99.99998224908394,0.0016729844245115604
2016-09-04 09:50:00,99.99998232874987,0.0016654760878924508
2016-09-04 09:51:00,99.99998240805824,0.0016580014496507627
2016-09-04 09:52:00,99.9999824870107,0.0016505603565757194
2016-09-04 09:53:00,99.9999825656088,0.0016431526594533456
2016-09-04 09:54:00,99.99998264385417,0.0016357782070712662
2016-09-04 09:55:00,99.99998272174837,0.0016284368515477737
2016-09-04 09:56:00,99.99998279929298,0.0016211284450011617
2016-09-04 09:57:00,99.99998287648957,0.001613852837551321
2016-09-04 09:58:00,99.9999829533397,0.0016066098839810808
2016-09-04 09:59:00,99.99998302984493,0.0015993994350764664
2016-09-04 10:00:00,99.99998310600681,0.001592221347618708
2016-09-04 10:01:00,99.99998318182688,0.0015850754737260977
2016-09-04 10:02:00,99.99998325730667,0.0015779616715121336
2016-09-04 10:03:00,99.9999833324477,0.001570879796425778
2016-09-04 10:04:00,99.99998340725149,0.0015638297045821267
2016-09-04 10:05:00,99.99998348171957,0.0015568112540946773
2016-09-04 10:06:00,99.99998355585343,0.0015498243017446594
2016-09-04 10:07:00,99.9999836296546,0.0015428687056455706
2016-09-04 10:08:00,99.99998370312453,0.0015359443279077114
2016-09-04 10:09:00,99.99998377626473,0.0015290510273107127
2016-09-04 10:10:00,99.99998384907668,0.0015221886606358044
2016-09-04 10:11:00,99.99998392156186,0.00151535709399009
2016-09-04 10:12:00,99.99998399372173,0.0015085561868193346
2016-09-04 10:13:00,99.99998406555774,0.001501785801899972
2016-09-04 10:14:00,99.99998413707135,0.001495045803340704
2016-09-04 10:15:00,99.99998420826401,0.0014883360532518314
2016-09-04 10:16:00,99.99998427913715,0.0014816564170743232
2016-09-04 10:17:00,99.99998434969221,0.0014750067589168814
2016-09-04 10:18:00,99.99998441993063,0.0014683869442204752
2016-09-04 10:19:00,99.99998448985382,0.0014617968397583419
2016-09-04 10:20:00,99.99998455946319,0.0014552363109714506
2016-09-04 10:21:00,99.99998462876016,0.001448705224633039
2016-09-04 10:22:00,99.99998469774613,0.001442203450847012
2016-09-04 10:23:00,99.99998476642249,0.001435730855720474
2016-09-04 10:24:00,99.99998483479062,0.0014292873113557322
2016-09-04 10:25:00,99.99998490285192,0.0014228726845260237
2016-09-04 10:26:00,99.99998497060777,0.001416486846667522
2016-09-04 10:27:00,99.99998503805952,0.001410129668550267
2016-09-04 10:28:00,99.99998510520855,0.0014038010216104327
2016-09-04 10:29:00,99.99998517205621,0.001397500777950327
2016-09-04 10:30:00,99.99998523860387,0.0013912288090061227
2016-09-04 10:31:00,99.99998530485286,0.0013849849895446634
2016-09-04 10:32:00,99.99998537080452,0.0013787691916682563
2016-09-04 10:33:00,99.9999854364602,0.0013725812901437444
2016-09-04 10:34:00,99.9999855018212,0.0013664211604041043
2016-09-04 10:35:00,99.99998556688888,0.0013602886758839112
2016-09-04 10:36:00,99.99998563166453,0.0013541837146806767
2016-09-04 10:37:00,99.99998569614947,0.0013481061528935118
2016-09-04 10:38:00,99.999985760345,0.0013420558659553929
2016-09-04 10:39:00,99.99998582425242,0.0013360327332960994
2016-09-04 10:40:00,99.99998588787302,0.0013300366336792774
2016-09-04 10:41:00,99.9999859512081,0.0013240674425379025
2016-09-04 10:42:00,99.99998601425894,0.0013181250419662908
2016-09-04 10:43:00,99.99998607702679,0.0013122093107280873
2016-09-04 10:44:00,99.99998613951294,0.0013063201295853391
2016-09-04 10:45:00,99.99998620171866,0.00130045737863396
2016-09-04 10:46:00,99.9999862636452,0.0012946209399682643
2016-09-04 10:47:00,99.99998632529382,0.0012888106943502995
2016-09-04 10:48:00,99.99998638666575,0.0012830265258727818
2016-09-04 10:49:00,99.99998644776225,0.0012772683159638918
2016-09-04 10:50:00,99.99998650858456,0.0012715359493824798
2016-09-04 10:51:00,99.99998656913388,0.0012658293102212623
2016-09-04 10:52:00,99.99998662941147,0.0012601482819068212
2016-09-04 10:53:00,99.99998668941853,0.001254492749198007
2016-09-04 10:54:00,99.99998674915628,0.001248862598852071
2016-09-04 10:55:00,99.99998680862592,0.0012432577176262644
2016-09-04 10:56:00,99.99998686782867,0.0012376779896133038
2016-09-04 10:57:00,99.99998692676571,0.001232123303568842
2016-09-04 10:58:00,99.99998698543826,0.0012265935469162644
2016-09-04 10:59:00,99.99998704384747,0.0012210886084112241
2016-09-04 11:00:00,99.99998710199455,0.0012156083754771058
2016-09-04 11:01:00,99.99998715988066,0.0012101527375356967
2016-09-04 11:02:00,99.99998721750698,0.0012047215853410512
2016-09-04 11:03:00,99.99998727487468,0.0011993148069826885
2016-09-04 11:04:00,99.99998733198491,0.0011939322945469302
2016-09-04 11:05:00,99.99998738883883,0.0011885739387878307
2016-09-04 11:06:00,99.9999874454376,0.0011832396304594448
2016-09-04 11:07:00,99.99998750178234,0.0011779292636464958
2016-09-04 11:08:00,99.9999875578742,0.0011726427297691717
2016-09-04 11:09:00,99.99998761371434,0.0011673799215799285
2016-09-04 11:10:00,99.99998766930386,0.0011621407324973558
2016-09-04 11:11:00,99.9999877246439,0.0011569250566061768
2016-09-04 11:12:00,99.99998777973558,0.0011517327879911154
2016-09-04 11:13:00,99.99998783458,0.0011465638234014301
2016-09-04 11:14:00,99.99998788917827,0.0011414180569218444
2016-09-04 11:15:00,99.99998794353151,0.0011362953853016168
2016-09-04 11:16:00,99.99998799764082,0.0011311957032916046
2016-09-04 11:17:00,99.99998805150727,0.0011261189096394683
2016-09-04 11:18:00,99.99998810513198,0.0011210649004283325
2016-09-04 11:19:00,99.99998815851602,0.0011160335730735897
2016-09-04 11:20:00,99.99998821166048,0.0011110248249906326
2016-09-04 11:21:00,99.99998826456643,0.0011060385569255226
2016-09-04 11:22:00,99.99998831723492,0.001101074668292054
2016-09-04 11:23:00,99.99998836966705,0.0010961330571717526
2016-09-04 11:24:00,99.99998842186386,0.001091213622978413
