t_begin,soc begin[%],power[W]
2016-09-04 13:02:00,81.32423822395684,12.56376687874683
2016-09-04 13:03:00,81.32921138167968,141.61039160520602
2016-09-04 13:04:00,81.38526549502342,586.5726314234696
2016-09-04 13:05:00,81.61745049496187,314.05922478043345
2016-09-04 13:06:00,81.74176560477079,304.96918682922325
2016-09-04 13:07:00,81.86248257455736,232.17212232905987
2016-09-04 13:08:00,81.95438403964594,33.3400133565832
2016-09-04 13:09:00,81.96758112826626,-95.80150792503171
2016-09-04 13:10:00,81.92556292303598,35.34996301201506
2016-09-04 13:11:00,81.93955561672824,290.50079574341606
2016-09-04 13:12:00,82.05454551504334,345.77035743956475
2016-09-04 13:13:00,82.1914129481965,-110.9813381180133
2016-09-04 13:14:00,82.14273692270615,-107.6804552136991
2016-09-04 13:15:00,82.09550865287558,406.2371942481257
2016-09-04 13:16:00,82.2563108755988,203.66730364106488
2016-09-04 13:17:00,82.33692918329005,576.9815804408578
2016-09-04 13:18:00,82.5653177255479,117.81321174139529
2016-09-04 13:19:00,82.6119521218622,177.9104630557082
2016-09-04 13:20:00,82.68237501348842,-207.60188560788623
2016-09-04 13:21:00,82.59132155488848,-454.0481709081047
2016-09-04 13:22:00,82.39217762027967,-441.61393457144897
2016-09-04 13:23:00,82.19848729809921,-1776.0902558429857
2016-09-04 13:24:00,81.4195003437821,-1697.051667442597
2016-09-04 13:25:00,80.67517943700904,-1273.165706605283
2016-09-04 13:26:00,80.11677342534006,-1066.0847050468974
2016-09-04 13:27:00,79.64919241435457,-1105.2993054420529
2016-09-04 13:28:00,79.16441201723086,-1082.325460507262
2016-09-04 13:29:00,78.68970786788557,-1184.4031464054476
2016-09-04 13:30:00,78.17023280367266,-1160.9700155465182
2016-09-04 13:31:00,77.66103542843297,-1137.9193483907816
2016-09-04 13:32:00,77.16194799492824,-1485.9253957180545
2016-09-04 13:33:00,76.51022633013962,-1085.5362078774524
2016-09-04 13:34:00,76.03411395826355,-1443.2530391297466
2016-09-04 13:35:00,75.401108239347,-1775.5667941744307
2016-09-04 13:36:00,74.62235087348101,-1513.6236433373274
2016-09-04 13:37:00,73.95848085447341,-1363.726391242154
2016-09-04 13:38:00,73.36035524427948,-1209.838036424611
2016-09-04 13:39:00,72.82972452654938,-1448.9826273032622
2016-09-04 13:40:00,72.19420583036374,-1553.1323206430427
2016-09-04 13:41:00,71.5130074441168,-1776.6681083988747
2016-09-04 13:42:00,70.73376704569624,-1692.9608755005659
2016-09-04 13:43:00,69.99124034591529,-1607.201551792325
2016-09-04 13:44:00,69.28632738460287,-1648.7749001604757
2016-09-04 13:45:00,68.56318049856758,-3000.0
2016-09-04 13:46:00,67.24739102488337,-3000.0
2016-09-04 13:47:00,65.93160155119917,-3000.0
2016-09-04 13:48:00,64.61581207751496,-2990.2914574864267
2016-09-04 13:49:00,63.30428073651214,-3000.0
2016-09-04 13:50:00,61.98849126282793,-3000.0
2016-09-04 13:51:00,60.672701789143716,-2665.031039691581
2016-09-04 13:52:00,59.50382852612109,-2879.5729098602396
2016-09-04 13:53:00,58.24085795162099,-2136.2640471715304
2016-09-04 13:54:00,57.303900036194875,-2405.087355893121
2016-09-04 13:55:00,56.249037160803155,-2631.74532867519
2016-09-04 13:56:00,55.094762893840354,-2142.8445969717905
2016-09-04 13:57:00,54.1549187723615,-1857.020982622133
2016-09-04 13:58:00,53.34043588524653,-2652.8154974237973
2016-09-04 13:59:00,52.176920316201006,-1956.1827841595918
2016-09-04 14:00:00,51.318945410867855,-1317.685963995049
2016-09-04 14:01:00,50.74101297051915,-1300.0418930959283
2016-09-04 14:02:00,50.17081915775778,-1450.0553159649241
2016-09-04 14:03:00,49.53482998408895,-1166.045169260075
2016-09-04 14:04:00,49.02340666423804,-784.6906482103482
2016-09-04 14:05:00,48.6792440992335,-675.931168116284
2016-09-04 14:06:00,48.38278306058601,-16.51395230915267
2016-09-04 14:07:00,48.37554009904691,353.87532633522665
2016-09-04 14:08:00,48.515615749054604,-22.898598188538163
2016-09-04 14:09:00,48.50557250423507,-22.415869659411886
2016-09-04 14:10:00,48.49574098245463,-392.1383658057145
2016-09-04 14:11:00,48.32375047113633,-836.4529231513671
2016-09-04 14:12:00,47.95688515396468,-546.9003663571114
2016-09-04 14:13:00,47.7170165722291,-803.4495403451498
2016-09-04 14:14:00,47.36462642295491,-784.2327051177356
2016-09-04 14:15:00,47.02066471018398,-765.4421200672167
2016-09-04 14:16:00,46.684944482084326,-834.9653520836218
2016-09-04 14:17:00,46.31873160836344,-901.7031395485212
2016-09-04 14:18:00,45.92324777522813,-792.8173453527286
2016-09-04 14:19:00,45.575520869371665,-241.62835259508896
2016-09-04 14:20:00,45.46954352174224,-325.73139116593785
2016-09-04 14:21:00,45.32667887649402,-318.23472942822804
2016-09-04 14:22:00,45.187102240779886,47.37703346123916
2016-09-04 14:23:00,45.20585564985829,315.0660646468531
2016-09-04 14:24:00,45.33056930044767,398.55384025613785
2016-09-04 14:25:00,45.48833019554906,569.1198199296196
2016-09-04 14:26:00,45.71360679093787,559.5275383171382
2016-09-04 14:27:00,45.93508644152173,460.9710985782277
2016-09-04 14:28:00,46.11755416804228,363.2398266419025
2016-09-04 14:29:00,46.26133659942137,176.07911004806647
2016-09-04 14:30:00,46.33103458048206,-8.683788080458287
2016-09-04 14:31:00,46.3272259014994,-8.49712988632569
2016-09-04 14:32:00,46.32349909014575,82.45787855707337
2016-09-04 14:33:00,46.356138667074596,171.61917579704095
2016-09-04 14:34:00,46.424071257494255,77.62546121714516
2016-09-04 14:35:00,46.45479800255937,76.14902334659583
2016-09-04 14:36:00,46.48494032430073,-16.226463891809775
2016-09-04 14:37:00,46.47782345417274,-197.59102756667158
2016-09-04 14:38:00,46.39116072278385,-283.74533631464834
2016-09-04 14:39:00,46.266711013873916,-2062.238574022963
2016-09-04 14:40:00,45.362220411232265,-2323.331551737482
2016-09-04 14:41:00,44.343215344680736,-1958.6638495273573
2016-09-04 14:42:00,43.48415225278277,-2396.875239880619
2016-09-04 14:43:00,42.432891182659695,-2591.2765714615985
2016-09-04 14:44:00,41.29636637061513,-2050.20750727229
2016-09-04 14:45:00,40.397152551636054,-1733.164897089203
2016-09-04 14:46:00,39.63699250905307,-2140.893585809379
2016-09-04 14:47:00,38.698004094224395,-2812.874107252219
2016-09-04 14:48:00,37.464287380517284,-2770.3488040643647
2016-09-04 14:49:00,36.24922211557677,-2724.398827092088
2016-09-04 14:50:00,35.05431034930831,-2675.339489970341
2016-09-04 14:51:00,33.880915836163425,-2623.49473254983
2016-09-04 14:52:00,32.73026025171175,-2569.1924802047547
2016-09-04 14:53:00,31.6034214446044,-2512.7602978759223
2016-09-04 14:54:00,30.50133359465882,-2454.5214215739484
2016-09-04 14:55:00,29.424789111512354,-2394.7912282693187
2016-09-04 14:56:00,28.37444208156967,-2333.8741835096694
2016-09-04 14:57:00,27.35081305371455,-2272.0612858161167
2016-09-04 14:58:00,26.354294945900463,-2209.628008750413
2016-09-04 14:59:00,25.385159854343264,-2146.83272607296
2016-09-04 15:00:00,24.44356655343407,-2083.915592928367
2016-09-04 15:01:00,23.529568486360226,-2021.097846570494
2016-09-04 15:02:00,22.6431220624258,-1958.5814836557208
2016-09-04 15:03:00,21.784095095910132,-1896.5492673342699
2016-09-04 15:04:00,20.952275241816153,-1835.1650159052442
2016-09-04 15:05:00,20.147378305015607,-1774.5741252724551
2016-09-04 15:06:00,19.369056320246987,-450.8216117333438
2016-09-04 15:07:00,19.17132754317096,-241.97334718977248
2016-09-04 15:08:00,19.065198882122814,-234.39552939742714
2016-09-04 15:09:00,18.962393825369556,-227.05358865723403
2016-09-04 15:10:00,18.862808918063752,-155.1668811258693
2016-09-04 15:11:00,18.794753268447142,-215.07843228523595
2016-09-04 15:12:00,18.700420622708002,-143.70258506489213
2016-09-04 15:13:00,18.637393173118138,-139.25239444522114
2016-09-04 15:14:00,18.576317561519357,-199.4696582440899
2016-09-04 15:15:00,18.488830869307037,-193.21657069002455
2016-09-04 15:16:00,18.404086759355273,-315.6337552768681
2016-09-04 15:17:00,18.2656509017777,-112.99879880438384
2016-09-04 15:18:00,18.21609002510911,-45.22841971712964
2016-09-04 15:19:00,18.196252998917387,84.68902367714756
2016-09-04 15:20:00,18.229775737456258,146.67203065927757
2016-09-04 15:21:00,18.287833416258888,142.791571476274
2016-09-04 15:22:00,18.344355079968246,74.64260208905384
2016-09-04 15:23:00,18.373901109961828,201.37559292723094
2016-09-04 15:24:00,18.45361228216219,67.23065782736572
2016-09-04 15:25:00,18.48022441755219,129.9308658907232
2016-09-04 15:26:00,18.531655385300603,190.9902825221717
2016-09-04 15:27:00,18.60725570546563,314.872555030134
2016-09-04 15:28:00,18.73189275849839,371.2895779930815
2016-09-04 15:29:00,18.878861549787317,362.0786734613609
2016-09-04 15:30:00,19.02218435803244,223.60197378460836
2016-09-04 15:31:00,19.110693472655516,282.76860388988763
2016-09-04 15:32:00,19.222622711695262,275.62636245789423
2016-09-04 15:33:00,19.331724813501513,268.6630045645435
2016-09-04 15:34:00,19.438070586141645,261.87416234138385
2016-09-04 15:35:00,19.541729108735108,255.2555661983285
2016-09-04 15:36:00,19.64276777035528,314.14892228584114
2016-09-04 15:37:00,19.76711838542676,306.33878022574675
2016-09-04 15:38:00,19.888377485932782,233.1131613042853
2016-09-04 15:39:00,19.980651445615727,358.4864338405154
2016-09-04 15:40:00,20.1225523256776,349.7214043340608
2016-09-04 15:41:00,20.260983714893165,406.8691328509753
2016-09-04 15:42:00,20.42203607998001,397.0918710792341
2016-09-04 15:43:00,20.579218278948876,519.0451262038885
2016-09-04 15:44:00,20.78467364140458,572.6482120978329
2016-09-04 15:45:00,21.01134689202664,559.6408777029467
2016-09-04 15:46:00,21.23287140611739,414.394164970035
2016-09-04 15:47:00,21.39690242975136,471.16053386992456
2016-09-04 15:48:00,21.583403474408208,526.7662598665567
2016-09-04 15:49:00,21.791915118938718,447.98312301879446
2016-09-04 15:50:00,21.969241771800323,504.5559457442299
2016-09-04 15:51:00,22.168961833657413,493.04802991814506
2016-09-04 15:52:00,22.364126678833344,414.36036424436185
2016-09-04 15:53:00,22.528144323013404,472.3331935386598
2016-09-04 15:54:00,22.71510954545579,529.1314514113068
2016-09-04 15:55:00,22.92455741163943,449.4443909202493
2016-09-04 15:56:00,23.10246248304536,302.43768084679544
2016-09-04 15:57:00,23.222177398380552,157.63810707224383
2016-09-04 15:58:00,23.284575815763315,222.69339755118486
2016-09-04 15:59:00,23.372725285627325,423.53507947634546
2016-09-04 16:00:00,23.540374587920045,345.0827085024615
2016-09-04 16:01:00,23.67696982670227,337.02479953594604
2016-09-04 16:02:00,23.81037547651858,259.92571388837837
2016-09-04 16:03:00,23.913262738266063,253.74248630661313
2016-09-04 16:04:00,24.0137024724291,247.70530044271726
2016-09-04 16:05:00,24.111752487187676,311.3603611465323
2016-09-04 16:06:00,24.23499929680818,304.08104689514016
2016-09-04 16:07:00,24.355364711204174,436.0635784700379
2016-09-04 16:08:00,24.52797321101523,426.2431411296662
2016-09-04 16:09:00,24.696694454379056,416.63935824530006
2016-09-04 16:10:00,24.861614200351156,337.2392772905057
2016-09-04 16:11:00,24.99510474761198,469.57680500974124
2016-09-04 16:12:00,25.180978899595,389.04955441762826
2016-09-04 16:13:00,25.33497768155198,309.74031241205
2016-09-04 16:14:00,25.457583221881748,302.6134375755499
2016-09-04 16:15:00,25.577367707588735,82.42919340042285
2016-09-04 16:16:00,25.609995929976403,80.43109052552414
2016-09-04 16:17:00,25.641833236642757,220.87181175249404
2016-09-04 16:18:00,25.72926166212812,144.4516558166014
2016-09-04 16:19:00,25.786440442555524,283.4890541644525
2016-09-04 16:20:00,25.89865485982895,276.960628851996
2016-09-04 16:21:00,26.008285108749533,270.5812676356618
2016-09-04 16:22:00,26.115390193855315,192.82086520702677
2016-09-04 16:23:00,26.19171511966643,188.29814090574763
2016-09-04 16:24:00,26.26624980044162,183.88108493208503
2016-09-04 16:25:00,26.339036063227237,322.94335733262636
2016-09-04 16:26:00,26.466867808838067,171.99014857854937
2016-09-04 16:27:00,26.53494724265041,95.8933857905345
2016-09-04 16:28:00,26.5729050411925,93.60496756943964
2016-09-04 16:29:00,26.60995700752207,91.37110800665575
2016-09-04 16:30:00,26.646124737774706,-55.26776046711156
2016-09-04 16:31:00,26.621884491955797,18.45125028426262
2016-09-04 16:32:00,26.629188111859985,-126.4012485751987
2016-09-04 16:33:00,26.573748967748056,-50.76643525395908
2016-09-04 16:34:00,26.55148298737351,-265.480327893395
2016-09-04 16:35:00,26.435044247069392,-257.93707352119105
2016-09-04 16:36:00,26.321913951665362,-178.861116049767
2016-09-04 16:37:00,26.243466093748797,-173.84220595052471
2016-09-04 16:38:00,26.16721951219155,-97.25016210492012
2016-09-04 16:39:00,26.124565932320973,192.2771689713132
2016-09-04 16:40:00,26.200675645038785,187.76714592895144
2016-09-04 16:41:00,26.27500014030233,255.05608175221067
2016-09-04 16:42:00,26.375959839329244,320.83282180912494
2016-09-04 16:43:00,26.50295616462869,313.5725866650308
2016-09-04 16:44:00,26.627078646850265,306.47485081889744
2016-09-04 16:45:00,26.748391608632744,155.2992722714949
2016-09-04 16:46:00,26.809864237240213,79.31787641571805
2016-09-04 16:47:00,26.841260896654767,77.42472089152315
2016-09-04 16:48:00,26.87190818200766,-69.3092483086763
2016-09-04 16:49:00,26.841509388889822,-139.79527777140507
2016-09-04 16:50:00,26.78019567056903,-135.92765144470022
2016-09-04 16:51:00,26.72057827958451,-276.43180879016603
2016-09-04 16:52:00,26.599336258185318,-412.019955077403
2016-09-04 16:53:00,26.41862575157242,-471.29634112015884
2016-09-04 16:54:00,26.211916830028493,-457.4384769469577
2016-09-04 16:55:00,26.011285919086845,-514.6952971483536
2016-09-04 16:56:00,25.78554236770599,-499.38739988448583
2016-09-04 16:57:00,25.566512806353145,-554.6636105911145
2016-09-04 16:58:00,25.32323929293599,-537.980629952279
2016-09-04 16:59:00,25.087282876290256,-521.7829901699033
2016-09-04 17:00:00,24.858430687619247,-366.4668734164304
2016-09-04 17:01:00,24.69769960278748,-355.6392034667293
2016-09-04 17:02:00,24.541717496003827,-2039.6044461294578
2016-09-04 17:03:00,23.647154142438275,-2029.2738361667277
2016-09-04 17:04:00,22.75712175815462,-1966.707416143431
2016-09-04 17:05:00,21.894530786161887,-1904.602400177778
2016-09-04 17:06:00,21.059178856259354,-1843.1250511396013
2016-09-04 17:07:00,20.25079067593497,-1782.4231297871827
2016-09-04 17:08:00,19.469026145326556,-1722.6265832368938
2016-09-04 17:09:00,18.713488170222654,-1663.848384170555
2016-09-04 17:10:00,17.983730106989952,-1032.63315003187
2016-09-04 17:11:00,17.530820830660186,-251.72602965060653
2016-09-04 17:12:00,17.420414677304656,-1561.0953692763235
2016-09-04 17:13:00,16.735723725867672,-567.5132882088842
2016-09-04 17:14:00,16.48681438893395,-362.37402689582063
2016-09-04 17:15:00,16.327878412225257,-350.3266529183258
2016-09-04 17:16:00,16.174226371471605,-152.2292597700557
2016-09-04 17:17:00,16.107459152274213,-333.60939336329744
2016-09-04 17:18:00,15.961139242904347,-322.5062227156654
2016-09-04 17:19:00,15.819689145222037,-311.76833523340855
2016-09-04 17:20:00,15.682948647312648,-362.9071348600053
2016-09-04 17:21:00,15.523778851321417,-473.02412300708784
2016-09-04 17:22:00,15.316312130704274,-273.52372312117745
2016-09-04 17:23:00,15.196345585475687,-264.4022776622891
2016-09-04 17:24:00,15.080379674220296,-10.545583744406091
2016-09-04 17:25:00,15.075754418192048,173.69023127003894
2016-09-04 17:26:00,15.144506801403105,168.90303272685188
2016-09-04 17:27:00,15.211364251857484,164.2473635996
2016-09-04 17:28:00,15.276378833282326,159.71964341656124
2016-09-04 17:29:00,15.339601192134715,155.31638648417092
2016-09-04 17:30:00,15.401080595118033,27.819542834491838
2016-09-04 17:31:00,15.41209249749002,-219.37063189546288
2016-09-04 17:32:00,15.315877308062186,-212.1349641631624
2016-09-04 17:33:00,15.22283565711343,-143.77080818665803
2016-09-04 17:34:00,15.159778285101739,-139.0810448888829
2016-09-04 17:35:00,15.098777826817141,-256.982063746675
2016-09-04 17:36:00,14.986066395349301,-309.3897642282556
2016-09-04 17:37:00,14.850369130336908,-298.9566974654919
2016-09-04 17:38:00,14.719247771799411,-288.8719767989847
2016-09-04 17:39:00,14.59254953636126,-279.12431222843776
2016-09-04 17:40:00,14.470126592401419,-269.7027460081396
2016-09-04 17:41:00,14.351835914327674,-200.1265873282723
2016-09-04 17:42:00,14.264061095324045,-314.1325304009506
2016-09-04 17:43:00,14.126283669709593,-483.131391404173
2016-09-04 17:44:00,13.914383936637588,-525.5808319686166
2016-09-04 17:45:00,13.683866027879423,-149.220426090484
2016-09-04 17:46:00,13.618418472576579,-263.8622141107448
2016-09-04 17:47:00,13.502689431299936,-135.40486096045274
2016-09-04 17:48:00,13.443301334387456,-250.21394623108782
2016-09-04 17:49:00,13.333558375514173,-241.65812957754855
2016-09-04 17:50:00,13.227567967804722,-233.3929912950116
2016-09-04 17:51:00,13.125202620745506,-166.04247942559223
2016-09-04 17:52:00,13.052376971874633,-278.946584184075
2016-09-04 17:53:00,12.930031978811442,-328.3155182553876
2016-09-04 17:54:00,12.786033944488905,-257.94533500607076
2016-09-04 17:55:00,12.672900025626593,-307.83266788221016
2016-09-04 17:56:00,12.537885697608079,-297.0717018610095
2016-09-04 17:57:00,12.407591091528689,-403.53005826972753
2016-09-04 17:58:00,12.230604223866527,-389.14513715122376
2016-09-04 17:59:00,12.059926532133534,-433.2200797855143
2016-09-04 18:00:00,11.869917725210064,-532.7623345163811
2016-09-04 18:01:00,11.636250034632704,-570.3800589070026
2016-09-04 18:02:00,11.386083342129632,-606.0726132467291
2016-09-04 18:03:00,11.12026202053019,-526.8728299952974
2016-09-04 18:04:00,10.889177445970848,-393.8865807609889
2016-09-04 18:05:00,10.716420173707256,-37.19193015043664
2016-09-04 18:06:00,10.700107923641275,21.291478764362623
2016-09-04 18:07:00,10.708535800652168,192.15802636633077
2016-09-04 18:08:00,10.784598352755507,243.64586266027058
2016-09-04 18:09:00,10.881041506725198,-50.068170264647016
2016-09-04 18:10:00,10.859081782924914,9.005638716194953
2016-09-04 18:11:00,10.862646514916742,-48.62940465409051
2016-09-04 18:12:00,10.841317828664948,-104.28366201425827
2016-09-04 18:13:00,10.79557938041308,-100.66474767106664
2016-09-04 18:14:00,10.751428175294192,-39.93022774703772
2016-09-04 18:15:00,10.733914917510404,-210.11036876452098
2016-09-04 18:16:00,10.64176124699965,-259.6414589951021
2016-09-04 18:17:00,10.52788341410706,-250.33777524236635
2016-09-04 18:18:00,10.418086144263917,-298.07639559847905
2016-09-04 18:19:00,10.287350883036513,-287.2851994183398
2016-09-04 18:20:00,10.161348602589873,-276.8811214704254
2016-09-04 18:21:00,10.039909514225652,-266.850647872762
2016-09-04 18:22:00,9.92286975638672,-257.18069703467194
2016-09-04 18:23:00,9.810071205055724,-247.85861009068915
2016-09-04 18:24:00,9.70136128834928,-238.87214104774435
2016-09-04 18:25:00,9.596592805433604,-286.1686743813036
2016-09-04 18:26:00,9.471080228950576,-219.82900794577446
2016-09-04 18:27:00,9.374663997395412,-211.85315997543486
2016-09-04 18:28:00,9.281745944774608,-204.1652672121055
2016-09-04 18:29:00,9.192199774944736,-196.75508332073377
2016-09-04 18:30:00,9.105903685768975,-189.61271076145994
2016-09-04 18:31:00,9.022740216136755,-182.72859060192542
2016-09-04 18:32:00,8.9425960974517,-120.61016699418096
2016-09-04 18:33:00,8.88969690140162,-171.71351442885057
2016-09-04 18:34:00,8.814383956476686,-165.47707861668374
2016-09-04 18:35:00,8.741806290416736,6.546884123704962
2016-09-04 18:36:00,8.74439776538237,61.700224610796454
2016-09-04 18:37:00,8.768820770957477,4.382741174227904
2016-09-04 18:38:00,8.77055560600561,170.32196283650518
2016-09-04 18:39:00,8.83797471629506,165.11974940433842
2016-09-04 18:40:00,8.903334617100944,-61.90393504499168
2016-09-04 18:41:00,8.876183768397,51.268827271389206
2016-09-04 18:42:00,8.896477679191925,105.15177205639422
2016-09-04 18:43:00,8.938100255630914,46.367664053722834
2016-09-04 18:44:00,8.956454122652179,44.91479081693293
2016-09-04 18:45:00,8.974232894017215,-123.20210142635896
2016-09-04 18:46:00,8.920196884619688,-174.23891498481694
2016-09-04 18:47:00,8.843776307871961,-167.91105664564475
2016-09-04 18:48:00,8.770131107588783,-272.29468181254776
2016-09-04 18:49:00,8.650703615565735,-262.20476416801694
2016-09-04 18:50:00,8.535701526018359,-252.48590287875695
2016-09-04 18:51:00,8.424962094931185,-407.32239518806585
2016-09-04 18:52:00,8.246311921603086,-391.80315469750553
2016-09-04 18:53:00,8.074468432700671,-431.099703307631
2016-09-04 18:54:00,7.885389615460483,-360.4179089979577
2016-09-04 18:55:00,7.727311585198221,-400.6411490110864
2016-09-04 18:56:00,7.551591783000376,-385.2077415466278
2016-09-04 18:57:00,7.382641019164136,-370.3590702560548
2016-09-04 18:58:00,7.22020283045534,-356.0740757763932
2016-09-04 18:59:00,7.064029990202536,-395.70474452872253
2016-09-04 19:00:00,6.890475277689938,-380.29598567968407
2016-09-04 19:01:00,6.723678792742708,-365.47762440980125
2016-09-04 19:02:00,6.563381589054199,-404.1130059479221
2016-09-04 19:03:00,6.386139042585812,-335.4629406055126
2016-09-04 19:04:00,6.239006173899184,-375.01282558207225
2016-09-04 19:05:00,6.074526864433363,-307.7234953989798
2016-09-04 19:06:00,5.939560419082933,-348.11719807754366
2016-09-04 19:07:00,5.786877437469975,-282.0935147899638
2016-09-04 19:08:00,5.663152211684904,-271.06291308682836
2016-09-04 19:09:00,5.5442649691029615,-260.46015315562903
2016-09-04 19:10:00,5.430028059824177,-302.2879266793665
2016-09-04 19:11:00,5.297445635841998,-290.3508193491787
2016-09-04 19:12:00,5.170098785250254,-278.88072545690636
2016-09-04 19:13:00,5.047782677593716,-319.49134165575407
2016-09-04 19:14:00,4.907654896165754,-306.7507905488388
2016-09-04 19:15:00,4.773115075749597,-294.51303598217925
2016-09-04 19:16:00,4.643942691546886,-282.7588431491912
2016-09-04 19:17:00,4.519925655077943,-271.469642505096
2016-09-04 19:18:00,4.400860022400269,-260.62751516206964
2016-09-04 19:19:00,4.286549708732695,-301.1619168934962
2016-09-04 19:20:00,4.154461148691688,-289.0210170803488
2016-09-04 19:21:00,4.027697544709079,-277.365062589054
2016-09-04 19:22:00,3.9060462014682655,-266.17520735083997
2016-09-04 19:23:00,3.789302689472283,-255.43327625655
2016-09-04 19:24:00,3.6772705507632697,-295.5049902138458
2016-09-04 19:25:00,3.5476630989150917,-333.6675755447084
2016-09-04 19:26:00,3.4013176710446054,-319.9569423509223
2016-09-04 19:27:00,3.260985678785429,-256.8286081420846
2016-09-04 19:28:00,3.148341552407322,-296.2406381510785
2016-09-04 19:29:00,3.0184114479550948,-284.05242967279275
2016-09-04 19:30:00,2.8938270489758,-272.36123249847003
2016-09-04 19:31:00,2.7743703680554184,-261.1473079826582
2016-09-04 19:32:00,2.659832075080568,-250.3916382411858
2016-09-04 19:33:00,2.550011181115136,-240.0759075400176
2016-09-04 19:34:00,2.4447147304396895,-230.18248314930705
2016-09-04 19:35:00,2.343757500988239,-220.69439583496688
2016-09-04 19:36:00,2.2469617133413236,-211.5953201360073
2016-09-04 19:37:00,2.1541567483693904,-202.86955455464616
2016-09-04 19:38:00,2.065178873564721,-194.50200176752185
2016-09-04 19:39:00,1.97987097805265,-186.47814894990378
2016-09-04 19:40:00,1.8980823162325167,-178.78404829034224
2016-09-04 19:41:00,1.8196682599648226,-171.40629776058734
2016-09-04 19:42:00,1.7444900591926351,-164.3320221945281
2016-09-04 19:43:00,1.6724146108617017,-157.5488547202453
2016-09-04 19:44:00,1.6033142359844013,-151.04491858087246
2016-09-04 19:45:00,1.5370664646770011,-144.8088093726374
2016-09-04 19:46:00,1.4735538289872478,-138.8295777220924
2016-09-04 19:47:00,1.4126636633196634,-133.0967124191087
2016-09-04 19:48:00,1.3542879122586509,-127.60012401739806
2016-09-04 19:49:00,1.2983229455843535,-122.33012891032767
2016-09-04 19:50:00,1.2446693802728062,-117.2774338862484
2016-09-04 19:51:00,1.1932319092700656,-112.43312116461324
2016-09-04 19:52:00,1.1439191368294457,-107.78863391162959
2016-09-04 19:53:00,1.096643420201538,-103.33576223203457
2016-09-04 19:54:00,1.0513207174681896,-99.06662963181249
2016-09-04 19:55:00,1.007870441313886,-94.97367994518233
2016-09-04 19:56:00,0.9662153185309112,-91.04966471792054
2016-09-04 19:57:00,0.9262812550581391,-87.28763103812662
2016-09-04 19:58:00,0.8879972063572064,-83.68090980470573
2016-09-04 19:59:00,0.8512950529340898,-80.22310442319424
2016-09-04 20:00:00,0.8161094808186538,-76.90807991812125
2016-09-04 20:01:00,0.7823778668194777,-73.72995245067152
2016-09-04 20:02:00,0.7500401683762008,-70.68307923022266
2016-09-04 20:03:00,0.7190388178366295,-67.76204880814733
2016-09-04 20:04:00,0.6893186209909509,-64.96167174219813
2016-09-04 20:05:00,0.6608266597005131,-62.27697161979316
2016-09-04 20:06:00,0.6335121984637617,-59.70317642858388
2016-09-04 20:07:00,0.6073265947670144,-57.23571026274874
2016-09-04 20:08:00,0.5822232130728264,-54.870185353651635
2016-09-04 20:09:00,0.558157342303681,-52.602394413630435
2016-09-04 20:10:00,0.5350861166836677,-50.42830328192649
2016-09-04 20:11:00,0.5129684398056298,-48.344043861946844
2016-09-04 20:12:00,0.49176491179600396,-46.34590733934121
2016-09-04 20:13:00,0.47143775945418764,-44.43033767059439
2016-09-04 20:14:00,0.4519507692477866,-42.59392533212626
2016-09-04 20:15:00,0.4332692230494856,-40.83340132015618
2016-09-04 20:16:00,0.41535983650555747,-39.145631391881075
2016-09-04 20:17:00,0.39819069993017103,-37.52761053876525
2016-09-04 20:18:00,0.38173122162369505,-35.97645768309459
2016-09-04 20:19:00,0.3659520735170746,-34.48941058913548
2016-09-04 20:20:00,0.35082513904815554,-33.06382098061733
2016-09-04 20:21:00,0.3363234631794637,-31.697149856459657
2016-09-04 20:22:00,0.32242120447049016,-30.38696299700147
2016-09-04 20:23:00,0.3090935891209281,-29.130926653202906
2016-09-04 20:24:00,0.29631686690461106,-27.92680341161154
2016-09-04 20:25:00,0.28406826891706216,-26.77244822809333
2016-09-04 20:26:00,0.2723259670626353,-25.665804623636273
2016-09-04 20:27:00,0.2610690352101632,-24.604901035724204
2016-09-04 20:28:00,0.2502774119488807,-23.587847319070487
2016-09-04 20:29:00,0.23993186487911294,-22.61283138969213
2016-09-04 20:30:00,0.23001395637486202,-21.678116006580638
2016-09-04 20:31:00,0.22050601075794068,-20.78203568538728
2016-09-04 20:32:00,0.21139108282575328,-19.922993738808234
2016-09-04 20:33:00,0.20265292767715318,-19.099459438523816
2016-09-04 20:34:00,0.19427597178306377,-18.309965293769558
2016-09-04 20:35:00,0.18624528525070871,-17.55310444179468
2016-09-04 20:36:00,0.17854655523237772,-16.8275281456553
2016-09-04 20:37:00,0.17116606043165172,-16.13194339497002
2016-09-04 20:38:00,0.16409064666192802,-15.465110605439367
2016-09-04 20:39:00,0.1573077034139283,-14.82584141308969
2016-09-04 20:40:00,0.15080514139064335,-14.21299655937939
2016-09-04 20:41:00,0.14457137096986292,-13.625483863444215
2016-09-04 20:42:00,0.1385952815560716,-13.062256277904828
2016-09-04 20:43:00,0.1328662217850607,-12.52231002482853
2016-09-04 20:44:00,0.1273739805461008,-12.004682808555293
2016-09-04 20:45:00,0.12210876878796252,-11.508452102211093
2016-09-04 20:46:00,0.11706120207646643,-11.032733504917239
2016-09-04 20:47:00,0.11222228387255537,-10.576679166771397
2016-09-04 20:48:00,0.1075833895011644,-10.13947627881022
