t_begin,power_schedule[W]
2016-09-03 09:47:00,-4376.238443237473
2016-09-03 09:48:00,-4530.9199236817685
2016-09-03 09:49:00,-4445.732734111807
2016-09-03 09:50:00,-4566.605196956472
2016-09-03 09:51:00,-4703.364786164717
2016-09-03 09:52:00,-4588.847789640629
2016-09-03 09:53:00,-4391.428952861622
2016-09-03 09:54:00,-4521.341554458081
2016-09-03 09:55:00,-4406.247272778186
2016-09-03 09:56:00,-4304.0411419172115
2016-09-03 09:57:00,-4309.786228391478
2016-09-03 09:58:00,-4301.833315486113
2016-09-03 09:59:00,-4552.397704867985
2016-09-03 10:00:00,-4433.368051854439
2016-09-03 10:01:00,-4636.467543412494
2016-09-03 10:02:00,-4322.230827742603
2016-09-03 10:03:00,-4466.666376258481
2016-09-03 10:04:00,-4381.142813340257
2016-09-03 10:05:00,-4370.6220380810355
2016-09-03 10:06:00,-4563.750524477312
2016-09-03 10:07:00,-4607.421476421896
2016-09-03 10:08:00,-4458.811793047609
2016-09-03 10:09:00,-4720.819569105594
2016-09-03 10:10:00,-4723.408852416114
2016-09-03 10:11:00,-4780.2621746774685
2016-09-03 10:12:00,-5091.12750198801
2016-09-03 10:13:00,-5151.287901791557
2016-09-03 10:14:00,-4948.652987249965
2016-09-03 10:15:00,-5245.82218926105
2016-09-03 10:16:00,-5272.327940114593
2016-09-03 10:17:00,-5354.598707285211
2016-09-03 10:18:00,-5122.785097068043
2016-09-03 10:19:00,-5303.741172651245
2016-09-03 10:20:00,-5149.129188608885
2016-09-03 10:21:00,-5088.694756274799
2016-09-03 10:22:00,-5090.443553470963
2016-09-03 10:23:00,-5022.717623610193
2016-09-03 10:24:00,-4795.846783252188
2016-09-03 10:25:00,-4776.451593370659
2016-09-03 10:26:00,-5022.38694329576
2016-09-03 10:27:00,-4979.625155433341
2016-09-03 10:28:00,-4602.233021777906
2016-09-03 10:29:00,-4822.86325471306
2016-09-03 10:30:00,-4370.0523316700155
2016-09-03 10:31:00,-4689.432317811415
2016-09-03 10:32:00,-4954.545702383763
2016-09-03 10:33:00,-4779.529036583777
2016-09-03 10:34:00,-4521.5573173337325
2016-09-03 10:35:00,-4303.1909850575
2016-09-03 10:36:00,-4043.814597725814
2016-09-03 10:37:00,-4341.306828222215
2016-09-03 10:38:00,-3889.776543411538
2016-09-03 10:39:00,-4359.390086469724
2016-09-03 10:40:00,-4779.971310437796
2016-09-03 10:41:00,-4762.178735956682
2016-09-03 10:42:00,-5058.686654516439
2016-09-03 10:43:00,-5062.763931042814
2016-09-03 10:44:00,-5293.502709225623
2016-09-03 10:45:00,-5399.376958026621
2016-09-03 10:46:00,-5235.963939878626
2016-09-03 10:47:00,-5018.095299050038
2016-09-03 10:48:00,-5052.698551712562
2016-09-03 10:49:00,-5041.348354448869
2016-09-03 10:50:00,-5247.056949943711
2016-09-03 10:51:00,-5219.104391581926
2016-09-03 10:52:00,-5199.193127754223
2016-09-03 10:53:00,-5214.748692226216
2016-09-03 10:54:00,-5188.876824076023
2016-09-03 10:55:00,-5165.52775626218
2016-09-03 10:56:00,-5364.06217383524
2016-09-03 10:57:00,-5398.196423634048
2016-09-03 10:58:00,-5091.399394117204
2016-09-03 10:59:00,-5336.790591257829
2016-09-03 11:00:00,-5244.528816459549
2016-09-03 11:01:00,-5136.313501098093
2016-09-03 11:02:00,-5499.912972269721
2016-09-03 11:03:00,-5055.095716851024
2016-09-03 11:04:00,-5253.586155349042
2016-09-03 11:05:00,-4792.464378557289
2016-09-03 11:06:00,-4713.751408200497
2016-09-03 11:07:00,-4166.802216985858
2016-09-03 11:08:00,-4207.746395695098
2016-09-03 11:09:00,-3970.00539993177
2016-09-03 11:10:00,-4824.4523756817025
2016-09-03 11:11:00,-5237.386188615605
2016-09-03 11:12:00,-5379.572610062131
2016-09-03 11:13:00,-5253.964600732486
2016-09-03 11:14:00,-5363.324669215936
2016-09-03 11:15:00,-5527.591360786682
2016-09-03 11:16:00,-5745.9628654136095
2016-09-03 11:17:00,-5525.943386417373
2016-09-03 11:18:00,-5541.395095075297
2016-09-03 11:19:00,-5466.992062130296
2016-09-03 11:20:00,-5578.488045990708
2016-09-03 11:21:00,-5630.824363589428
2016-09-03 11:22:00,-5470.524020786399
2016-09-03 11:23:00,-5539.482159598228
2016-09-03 11:24:00,-5515.679950583774
2016-09-03 11:25:00,-5542.5980842268555
2016-09-03 11:26:00,-5720.577870123341
2016-09-03 11:27:00,-5763.257815891294
2016-09-03 11:28:00,-5777.8718010482835
2016-09-03 11:29:00,-5529.777323258563
2016-09-03 11:30:00,-5340.696308857372
2016-09-03 11:31:00,-4625.0710311892435
2016-09-03 11:32:00,-4393.986359995365
2016-09-03 11:33:00,-4382.924875101617
2016-09-03 11:34:00,-4151.736262751989
2016-09-03 11:35:00,-3977.9199805084386
2016-09-03 11:36:00,-4227.879645293137
2016-09-03 11:37:00,-4620.998596861947
2016-09-03 11:38:00,-5082.656384288747
2016-09-03 11:39:00,-5236.175282472303
2016-09-03 11:40:00,-4905.730498029565
2016-09-03 11:41:00,-5036.462452687165
2016-09-03 11:42:00,-5165.633764514051
2016-09-03 11:43:00,-5684.397208181561
2016-09-03 11:44:00,-5464.529592182162
2016-09-03 11:45:00,-5346.878558209774
2016-09-03 11:46:00,-4979.379447023306
2016-09-03 11:47:00,-5144.59868562752
2016-09-03 11:48:00,-5706.1222012972885
2016-09-03 11:49:00,-5718.213326309874
2016-09-03 11:50:00,-5733.91375489723
2016-09-03 11:51:00,-5767.6806307970755
2016-09-03 11:52:00,-5866.909594056832
2016-09-03 11:53:00,-5716.624238657376
2016-09-03 11:54:00,-5647.802597656716
2016-09-03 11:55:00,-5651.284977796392
2016-09-03 11:56:00,-5706.215202017493
2016-09-03 11:57:00,-5742.447072076353
2016-09-03 11:58:00,-6047.634017071842
2016-09-03 11:59:00,-6254.009391920103
2016-09-03 12:00:00,-5908.464908742959
2016-09-03 12:01:00,-5773.821359095617
2016-09-03 12:02:00,-6018.7748871019885
2016-09-03 12:03:00,-5851.821118061877
2016-09-03 12:04:00,-5635.595705054191
2016-09-03 12:05:00,-5330.454895026192
2016-09-03 12:06:00,-5548.6140899363245
2016-09-03 12:07:00,-5707.123143920728
2016-09-03 12:08:00,-5745.342962887896
2016-09-03 12:09:00,-5707.3556132050135
2016-09-03 12:10:00,-5523.0556685275105
2016-09-03 12:11:00,-5645.803545982327
2016-09-03 12:12:00,-5687.110860216204
2016-09-03 12:13:00,-5295.082824383401
2016-09-03 12:14:00,-5190.900333884678
2016-09-03 12:15:00,-5336.250369805918
2016-09-03 12:16:00,-5302.2486660269
2016-09-03 12:17:00,-5361.885283956739
2016-09-03 12:18:00,-5277.911635821007
2016-09-03 12:19:00,-5156.189244438288
2016-09-03 12:20:00,-5165.978436737522
2016-09-03 12:21:00,-5202.3209174178855
2016-09-03 12:22:00,-5231.460434885194
2016-09-03 12:23:00,-5230.946925614295
2016-09-03 12:24:00,-5295.482314075505
2016-09-03 12:25:00,-5347.285693436043
2016-09-03 12:26:00,-5491.522313706692
2016-09-03 12:27:00,-5214.64127321114
2016-09-03 12:28:00,-5378.927729566931
2016-09-03 12:29:00,-5376.135140123515
2016-09-03 12:30:00,-5222.774832498775
2016-09-03 12:31:00,-5105.825841099117
2016-09-03 12:32:00,-5090.624188018006
2016-09-03 12:33:00,-4918.7872983741545
2016-09-03 12:34:00,-4721.97682268384
2016-09-03 12:35:00,-4552.9085150621
2016-09-03 12:36:00,-4362.527120180318
2016-09-03 12:37:00,-4598.4331951766635
2016-09-03 12:38:00,-4656.192030056424
2016-09-03 12:39:00,-4767.353400222392
2016-09-03 12:40:00,-4652.582982006298
2016-09-03 12:41:00,-4803.656843633254
2016-09-03 12:42:00,-4731.9121029568105
2016-09-03 12:43:00,-4735.577283551721
2016-09-03 12:44:00,-4794.146549601592
2016-09-03 12:45:00,-4822.9309084443485
2016-09-03 12:46:00,-4583.824556102414
2016-09-03 12:47:00,-4445.024394312553
2016-09-03 12:48:00,-4504.567339329838
2016-09-03 12:49:00,-4535.775375087829
2016-09-03 12:50:00,-4552.422676510378
2016-09-03 12:51:00,-4506.344098832574
2016-09-03 12:52:00,-4362.006341924474
2016-09-03 12:53:00,-4401.544730910034
2016-09-03 12:54:00,-4013.312923581911
2016-09-03 12:55:00,-3920.5844353698994
2016-09-03 12:56:00,-3692.9430945528443
2016-09-03 12:57:00,-3781.017497205061
2016-09-03 12:58:00,-3601.271631663715
2016-09-03 12:59:00,-3484.027333806957
2016-09-03 13:00:00,-3531.3559787238905
2016-09-03 13:01:00,-3547.366605130058
2016-09-03 13:02:00,-3545.1352563736687
2016-09-03 13:03:00,-3673.625015706173
2016-09-03 13:04:00,-3583.3674652262416
2016-09-03 13:05:00,-3367.647594637762
2016-09-03 13:06:00,-3302.256860538449
2016-09-03 13:07:00,-3272.9729981678606
2016-09-03 13:08:00,-3414.4140197423
2016-09-03 13:09:00,-3747.336576908514
2016-09-03 13:10:00,-3377.0498573640148
2016-09-03 13:11:00,-3306.266139206409
2016-09-03 13:12:00,-3499.510476198741
2016-09-03 13:13:00,-3270.431485038366
2016-09-03 13:14:00,-3394.0636530717024
2016-09-03 13:15:00,-3511.8308232699683
2016-09-03 13:16:00,-3366.178687088266
2016-09-03 13:17:00,-3340.3294986933697
2016-09-03 13:18:00,-3393.5125275771447
2016-09-03 13:19:00,-3318.8648744633856
2016-09-03 13:20:00,-3318.5915971204854
2016-09-03 13:21:00,-3294.4970709969707
2016-09-03 13:22:00,-3401.393133146364
2016-09-03 13:23:00,-3401.23588144539
2016-09-03 13:24:00,-3507.472645118323
2016-09-03 13:25:00,-3415.4346860011437
2016-09-03 13:26:00,-3436.0187367730373
2016-09-03 13:27:00,-3628.1569799055815
2016-09-03 13:28:00,-3650.421513805432
2016-09-03 13:29:00,-3946.2847911876265
2016-09-03 13:30:00,-3966.447449494634
2016-09-03 13:31:00,-3542.3188526071285
2016-09-03 13:32:00,-3905.774772996695
2016-09-03 13:33:00,-3937.9101676691976
2016-09-03 13:34:00,-4037.1452416165193
2016-09-03 13:35:00,-4080.0889711623217
2016-09-03 13:36:00,-3925.225109027257
2016-09-03 13:37:00,-3764.140475638172
2016-09-03 13:38:00,-3621.0280412600873
2016-09-03 13:39:00,-3745.238524083594
2016-09-03 13:40:00,-3755.178680610213
2016-09-03 13:41:00,-3492.3960079080657
2016-09-03 13:42:00,-3599.6200978027773
2016-09-03 13:43:00,-3444.424839669552
2016-09-03 13:44:00,-3463.9629382596104
2016-09-03 13:45:00,-3331.445333720064
2016-09-03 13:46:00,-3182.9826892384363
2016-09-03 13:47:00,-3317.53198251893
2016-09-03 13:48:00,-3197.532052060954
2016-09-03 13:49:00,-3198.478560004429
2016-09-03 13:50:00,-3129.1192853957664
2016-09-03 13:51:00,-3004.651239187073
2016-09-03 13:52:00,-3066.568766494069
2016-09-03 13:53:00,-2962.165307467977
2016-09-03 13:54:00,-2817.881139993
2016-09-03 13:55:00,-3093.1859451092464
2016-09-03 13:56:00,-3345.706036483416
2016-09-03 13:57:00,-3399.372523840901
2016-09-03 13:58:00,-3505.042981374204
2016-09-03 13:59:00,-3495.988010909312
2016-09-03 14:00:00,-3483.3378878163344
2016-09-03 14:01:00,-3511.4138409697875
2016-09-03 14:02:00,-3650.4349000852003
2016-09-03 14:03:00,-3470.1518075832646
2016-09-03 14:04:00,-3390.543288690277
2016-09-03 14:05:00,-3219.691934895293
2016-09-03 14:06:00,-3492.6572818235522
2016-09-03 14:07:00,-3741.740377702618
2016-09-03 14:08:00,-3717.3043041650067
2016-09-03 14:09:00,-3827.311139454104
2016-09-03 14:10:00,-3742.6834934557596
2016-09-03 14:11:00,-3656.879420569989
2016-09-03 14:12:00,-3491.246181591581
2016-09-03 14:13:00,-3531.8355275291474
2016-09-03 14:14:00,-3403.528603490481
2016-09-03 14:15:00,-3210.388724155489
2016-09-03 14:16:00,-3286.9935634060053
2016-09-03 14:17:00,-3636.3891479689937
2016-09-03 14:18:00,-3734.590460749707
2016-09-03 14:19:00,-3695.8912677063613
2016-09-03 14:20:00,-3682.365979080259
2016-09-03 14:21:00,-3657.9305686610383
2016-09-03 14:22:00,-3951.0636532922967
2016-09-03 14:23:00,-4061.130177183185
2016-09-03 14:24:00,-4272.1688595046535
2016-09-03 14:25:00,-4211.619849514304
2016-09-03 14:26:00,-4116.136177392676
2016-09-03 14:27:00,-4136.994320190106
2016-09-03 14:28:00,-3926.145677999249
2016-09-03 14:29:00,-3776.7539914542517
2016-09-03 14:30:00,-3654.246702561803
2016-09-03 14:31:00,-3598.910900117763
2016-09-03 14:32:00,-3728.818866723557
2016-09-03 14:33:00,-3662.762221949331
2016-09-03 14:34:00,-3697.146705560833
2016-09-03 14:35:00,-3337.938608154436
2016-09-03 14:36:00,-3527.536476652041
2016-09-03 14:37:00,-3354.740201155204
2016-09-03 14:38:00,-3268.182073781573
2016-09-03 14:39:00,-3401.739066443989
2016-09-03 14:40:00,-3390.072746553712
2016-09-03 14:41:00,-3290.95193291816
2016-09-03 14:42:00,-3204.3333450850105
2016-09-03 14:43:00,-3339.9349161154437
2016-09-03 14:44:00,-3485.689953098576
2016-09-03 14:45:00,-3512.88445264174
2016-09-03 14:46:00,-3495.9547378636885
2016-09-03 14:47:00,-3463.487560356634
2016-09-03 14:48:00,-3495.1836114562943
2016-09-03 14:49:00,-3470.5416711167845
2016-09-03 14:50:00,-3446.2754702441644
2016-09-03 14:51:00,-3379.263867615176
2016-09-03 14:52:00,-3065.2884135188715
2016-09-03 14:53:00,-2991.1377956561546
2016-09-03 14:54:00,-2971.9595403784947
2016-09-03 14:55:00,-2782.261263328434
2016-09-03 14:56:00,-2569.95289371084
2016-09-03 14:57:00,-2338.146687781125
2016-09-03 14:58:00,-2265.0867877163273
2016-09-03 14:59:00,-2099.408873847321
2016-09-03 15:00:00,-2166.955112625669
2016-09-03 15:01:00,-2517.034782931189
2016-09-03 15:02:00,-2662.767286720764
2016-09-03 15:03:00,-2591.425648675313
2016-09-03 15:04:00,-2647.550234073601
2016-09-03 15:05:00,-2634.513424387657
2016-09-03 15:06:00,-2685.421192017861
2016-09-03 15:07:00,-2703.297276627086
2016-09-03 15:08:00,-2443.376841938009
2016-09-03 15:09:00,-2383.0730111809266
2016-09-03 15:10:00,-2402.973418350287
2016-09-03 15:11:00,-2572.085782156476
2016-09-03 15:12:00,-2602.0200377146325
2016-09-03 15:13:00,-2530.298571421769
2016-09-03 15:14:00,-2601.1626397754567
2016-09-03 15:15:00,-2560.631747797665
2016-09-03 15:16:00,-2395.005986838499
2016-09-03 15:17:00,-2367.6206268306837
2016-09-03 15:18:00,-2170.717026853381
2016-09-03 15:19:00,-2292.2392178646123
2016-09-03 15:20:00,-2125.2106153344284
2016-09-03 15:21:00,-2024.762056650331
2016-09-03 15:22:00,-2061.627466959298
2016-09-03 15:23:00,-2273.127221542461
2016-09-03 15:24:00,-2015.1887772447487
2016-09-03 15:25:00,-1840.879860594078
2016-09-03 15:26:00,-1767.1541423391834
2016-09-03 15:27:00,-1949.4577297522615
2016-09-03 15:28:00,-1977.8106681146608
2016-09-03 15:29:00,-1758.6240170007763
2016-09-03 15:30:00,-1493.490597500682
2016-09-03 15:31:00,-1297.2276750381347
2016-09-03 15:32:00,-1319.2134307301872
2016-09-03 15:33:00,-1556.1593729834872
2016-09-03 15:34:00,-1428.028201927036
2016-09-03 15:35:00,-1551.954712913502
2016-09-03 15:36:00,-1356.306995665964
2016-09-03 15:37:00,-1301.128922624499
2016-09-03 15:38:00,-1283.0639194063847
2016-09-03 15:39:00,-1284.7517427665234
2016-09-03 15:40:00,-1269.599098664723
2016-09-03 15:41:00,-1360.9716458573066
2016-09-03 15:42:00,-1540.1883598510879
2016-09-03 15:43:00,-1588.395398468569
2016-09-03 15:44:00,-1515.3665709529143
2016-09-03 15:45:00,-1314.1237487069839
2016-09-03 15:46:00,-1285.892600833848
2016-09-03 15:47:00,-1183.937304447027
2016-09-03 15:48:00,-1257.3736512258936
2016-09-03 15:49:00,-1082.6477577155015
2016-09-03 15:50:00,-978.9403308688212
2016-09-03 15:51:00,-800.5684734281775
2016-09-03 15:52:00,-518.0832180831145
2016-09-03 15:53:00,-517.759498037957
2016-09-03 15:54:00,-378.9438766968866
2016-09-03 15:55:00,-607.3289239128718
2016-09-03 15:56:00,-607.6030123003802
2016-09-03 15:57:00,-893.0492422269182
2016-09-03 15:58:00,-910.5175824980375
2016-09-03 15:59:00,-864.3723712608878
2016-09-03 16:00:00,-895.4768771298665
2016-09-03 16:01:00,-906.5149240941356
2016-09-03 16:02:00,-1092.48887749056
2016-09-03 16:03:00,-764.9470506404759
2016-09-03 16:04:00,-850.3830202943586
2016-09-03 16:05:00,-856.980234131117
2016-09-03 16:06:00,-669.4577155125313
2016-09-03 16:07:00,-664.4543355074577
2016-09-03 16:08:00,-547.1626894158937
2016-09-03 16:09:00,-515.9240968170457
2016-09-03 16:10:00,-399.16519667273764
2016-09-03 16:11:00,-636.3047908215498
2016-09-03 16:12:00,-761.142274074334
2016-09-03 16:13:00,-819.4963035335594
2016-09-03 16:14:00,-793.1546372552028
2016-09-03 16:15:00,-602.8823495606647
2016-09-03 16:16:00,-589.558881963715
2016-09-03 16:17:00,-568.8763935378355
2016-09-03 16:18:00,-437.68557682583344
2016-09-03 16:19:00,-342.7626217904725
2016-09-03 16:20:00,-519.3611167663768
2016-09-03 16:21:00,-356.534993691727
2016-09-03 16:22:00,-400.6943724004746
2016-09-03 16:23:00,-286.5878673193838
2016-09-03 16:24:00,-209.02056415192703
2016-09-03 16:25:00,-163.83036905101113
2016-09-03 16:26:00,-176.36394277975643
2016-09-03 16:27:00,-231.16958169639614
2016-09-03 16:28:00,-120.15474216746992
2016-09-03 16:29:00,-16.498639874566265
2016-09-03 16:30:00,-250.66307492718383
2016-09-03 16:31:00,-431.5207284851938
2016-09-03 16:32:00,-452.1777588486575
2016-09-03 16:33:00,-478.0174302083997
2016-09-03 16:34:00,-360.4396592113852
2016-09-03 16:35:00,-358.1948302059354
2016-09-03 16:36:00,-547.0993139970639
2016-09-03 16:37:00,-460.7498447349543
2016-09-03 16:38:00,-299.6533943900116
2016-09-03 16:39:00,-262.22370351820445
2016-09-03 16:40:00,-183.48787346200072
2016-09-03 16:41:00,-231.7746116122691
2016-09-03 16:42:00,-67.471125263011
2016-09-03 16:43:00,-231.29587275642413
2016-09-03 16:44:00,-110.27307762601744
2016-09-03 16:45:00,0.0
2016-09-03 16:46:00,0.0
2016-09-03 16:47:00,0.0
2016-09-03 16:48:00,0.0
2016-09-03 16:49:00,0.0
2016-09-03 16:50:00,0.0
2016-09-03 16:51:00,0.0
2016-09-03 16:52:00,-190.4849814490129
2016-09-03 16:53:00,-314.66138702794444
2016-09-03 16:54:00,-196.6455784566824
2016-09-03 16:55:00,-12.255913771242206
2016-09-03 16:56:00,-68.82626774008574
2016-09-03 16:57:00,-268.28102650110714
2016-09-03 16:58:00,-249.82252729343608
2016-09-03 16:59:00,-473.12662261842
2016-09-03 17:00:00,-525.5032773242035
2016-09-03 17:01:00,-364.6546408468535
2016-09-03 17:02:00,-352.439452245614
2016-09-03 17:03:00,-170.44199126064896
2016-09-03 17:04:00,0.0
2016-09-03 17:05:00,-125.86822136805952
2016-09-03 17:06:00,-287.39417704182813
2016-09-03 17:07:00,-294.1469418686011
2016-09-03 17:08:00,-491.2868909131242
2016-09-03 17:09:00,-554.8243271764826
2016-09-03 17:10:00,-376.12625155599
2016-09-03 17:11:00,-298.0656864130249
2016-09-03 17:12:00,-278.89661985529744
2016-09-03 17:13:00,-86.4348318101688
2016-09-03 17:14:00,-124.16155404398701
2016-09-03 17:15:00,0.0
2016-09-03 17:16:00,0.0
2016-09-03 17:17:00,0.0
2016-09-03 17:18:00,0.0
2016-09-03 17:19:00,0.0
2016-09-03 17:20:00,0.0
2016-09-03 17:21:00,0.0
2016-09-03 17:22:00,0.0
2016-09-03 17:23:00,0.0
2016-09-03 17:24:00,0.0
2016-09-03 17:25:00,0.0
2016-09-03 17:26:00,0.0
2016-09-03 17:27:00,0.0
2016-09-03 17:28:00,0.0
2016-09-03 17:29:00,0.0
2016-09-03 17:30:00,0.0
2016-09-03 17:31:00,0.0
2016-09-03 17:32:00,0.0
2016-09-03 17:33:00,0.0
2016-09-03 17:34:00,0.0
2016-09-03 17:35:00,0.0
2016-09-03 17:36:00,0.0
2016-09-03 17:37:00,0.0
2016-09-03 17:38:00,0.0
2016-09-03 17:39:00,-23.990510482274203
2016-09-03 17:40:00,-63.25450066447566
2016-09-03 17:41:00,0.0
2016-09-03 17:42:00,-127.61486825055609
2016-09-03 17:43:00,-188.39405641416042
2016-09-03 17:44:00,-146.55521356524744
2016-09-03 17:45:00,-85.82756566795189
2016-09-03 17:46:00,-22.48232004501936
2016-09-03 17:47:00,-73.52916555454709
2016-09-03 17:48:00,-117.56159139481626
2016-09-03 17:49:00,-134.85502806921636
2016-09-03 17:50:00,-305.00589232634763
2016-09-03 17:51:00,-199.06861217191516
2016-09-03 17:52:00,-321.94883673751616
2016-09-03 17:53:00,-542.2153811283739
2016-09-03 17:54:00,-542.0150332390597
2016-09-03 17:55:00,-625.322499623888
2016-09-03 17:56:00,-518.0718969455656
2016-09-03 17:57:00,-501.3694311862
2016-09-03 17:58:00,-313.5024510251956
2016-09-03 17:59:00,0.0
2016-09-03 18:00:00,0.0
2016-09-03 18:01:00,0.0
2016-09-03 18:02:00,0.0
2016-09-03 18:03:00,0.0
2016-09-03 18:04:00,0.0
2016-09-03 18:05:00,0.0
2016-09-03 18:06:00,0.0
2016-09-03 18:07:00,0.0
2016-09-03 18:08:00,0.0
2016-09-03 18:09:00,-215.2118860732663
2016-09-03 18:10:00,-199.0986522496976
2016-09-03 18:11:00,-265.3815490713668
2016-09-03 18:12:00,-71.84030210112556
2016-09-03 18:13:00,-165.4037295902829
2016-09-03 18:14:00,-187.86643764293186
2016-09-03 18:15:00,-17.85653917074859
2016-09-03 18:16:00,-17.956405285300384
2016-09-03 18:17:00,-384.52418773251634
2016-09-03 18:18:00,-91.80096592400507
2016-09-03 18:19:00,0.0
2016-09-03 18:20:00,0.0
2016-09-03 18:21:00,0.0
2016-09-03 18:22:00,0.0
2016-09-03 18:23:00,0.0
2016-09-03 18:24:00,0.0
2016-09-03 18:25:00,0.0
2016-09-03 18:26:00,0.0
2016-09-03 18:27:00,0.0
2016-09-03 18:28:00,0.0
2016-09-03 18:29:00,0.0
2016-09-03 18:30:00,0.0
2016-09-03 18:31:00,0.0
2016-09-03 18:32:00,0.0
2016-09-03 18:33:00,0.0
2016-09-03 18:34:00,0.0
2016-09-03 18:35:00,0.0
2016-09-03 18:36:00,0.0
2016-09-03 18:37:00,0.0
2016-09-03 18:38:00,0.0
2016-09-03 18:39:00,0.0
2016-09-03 18:40:00,0.0
2016-09-03 18:41:00,0.0
2016-09-03 18:42:00,0.0
2016-09-03 18:43:00,0.0
2016-09-03 18:44:00,0.0
2016-09-03 18:45:00,0.0
2016-09-03 18:46:00,0.0
2016-09-03 18:47:00,0.0
2016-09-03 18:48:00,0.0
2016-09-03 18:49:00,0.0
2016-09-03 18:50:00,0.0
2016-09-03 18:51:00,0.0
2016-09-03 18:52:00,0.0
2016-09-03 18:53:00,0.0
2016-09-03 18:54:00,0.0
2016-09-03 18:55:00,0.0
2016-09-03 18:56:00,0.0
2016-09-03 18:57:00,0.0
2016-09-03 18:58:00,0.0
2016-09-03 18:59:00,0.0
2016-09-03 19:00:00,0.0
2016-09-03 19:01:00,0.0
2016-09-03 19:02:00,0.0
2016-09-03 19:03:00,0.0
2016-09-03 19:04:00,0.0
2016-09-03 19:05:00,0.0
2016-09-03 19:06:00,0.0
2016-09-03 19:07:00,0.0
2016-09-03 19:08:00,0.0
2016-09-03 19:09:00,0.0
2016-09-03 19:10:00,0.0
2016-09-03 19:11:00,0.0
2016-09-03 19:12:00,0.0
2016-09-03 19:13:00,0.0
2016-09-03 19:14:00,0.0
2016-09-03 19:15:00,0.0
2016-09-03 19:16:00,0.0
2016-09-03 19:17:00,0.0
2016-09-03 19:18:00,0.0
2016-09-03 19:19:00,0.0
2016-09-03 19:20:00,0.0
2016-09-03 19:21:00,0.0
2016-09-03 19:22:00,0.0
2016-09-03 19:23:00,0.0
2016-09-03 19:24:00,0.0
2016-09-03 19:25:00,0.0
2016-09-03 19:26:00,0.0
2016-09-03 19:27:00,0.0
2016-09-03 19:28:00,0.0
2016-09-03 19:29:00,0.0
2016-09-03 19:30:00,0.0
