t_begin,soc begin[%],power[W]
2016-09-04 15:46:00,99.99999880597636,0.00011253407690754398
2016-09-04 15:47:00,99.99999881133513,0.00011202902424118872
2016-09-04 15:48:00,99.99999881666984,0.00011152623976047278
2016-09-04 15:49:00,99.99999882198061,0.00011102571214112129
2016-09-04 15:50:00,99.99999882726755,0.00011052743005885941
2016-09-04 15:51:00,99.99999883253076,0.0001100313828555461
2016-09-04 15:52:00,99.99999883777035,0.00010953756386984321
2016-09-04 15:53:00,99.99999884298643,0.00010904596044520827
2016-09-04 15:54:00,99.99999884817909,0.00010855656325576786
2016-09-04 15:55:00,99.99999885334844,0.00010806936297564857
2016-09-04 15:56:00,99.9999988584946,0.00010758434894670938
2016-09-04 15:57:00,99.99999886361768,0.00010710151051080925
2016-09-04 15:58:00,99.99999886871775,0.00010662083967434239
2016-09-04 15:59:00,99.99999887379494,0.00010614232644530159
2016-09-04 16:00:00,99.99999887884934,0.00010566596083167963
2016-09-04 16:01:00,99.99999888388105,0.00010519173350760309
2016-09-04 16:02:00,99.99999888889018,0.00010471963448106476
2016-09-04 16:03:00,99.99999889387682,0.00010424965376005741
2016-09-04 16:04:00,99.99999889884108,0.00010378178335097527
2016-09-04 16:05:00,99.99999890378308,0.00010331601059727586
2016-09-04 16:06:00,99.99999890870289,0.00010285232950375484
2016-09-04 16:07:00,99.99999891360062,0.00010239072941227118
2016-09-04 16:08:00,99.99999891847636,0.00010193120166308529
2016-09-04 16:09:00,99.99999892333024,0.00010147373493192231
2016-09-04 16:10:00,99.99999892816233,0.00010101832122517646
2016-09-04 16:11:00,99.99999893297273,0.00010056495055084054
2016-09-04 16:12:00,99.99999893776153,0.00010011361691371019
2016-09-04 16:13:00,99.99999894252885,9.966430832337676e-05
2016-09-04 16:14:00,99.99999894727476,9.921701678623447e-05
2016-09-04 16:15:00,99.99999895199939,9.877173031187465e-05
2016-09-04 16:16:00,99.9999989567028,9.832844490349441e-05
2016-09-04 16:17:00,99.9999989613851,9.788714790455128e-05
2016-09-04 16:18:00,99.99999896604639,9.74478319875733e-05
2016-09-04 16:19:00,99.99999897068676,9.701048716055322e-05
2016-09-04 16:20:00,99.99999897530631,9.657510476375148e-05
2016-09-04 16:21:00,99.99999897990513,9.61416774696961e-05
2016-09-04 16:22:00,99.9999989844833,9.571019462024606e-05
2016-09-04 16:23:00,99.99999898904093,9.528064822179556e-05
2016-09-04 16:24:00,99.9999989935781,9.485302961460502e-05
2016-09-04 16:25:00,99.99999899809491,9.442733080506866e-05
2016-09-04 16:26:00,99.99999900259145,9.400354113504545e-05
2016-09-04 16:27:00,99.99999900706781,9.358165327706342e-05
2016-09-04 16:28:00,99.99999901152408,9.316166123591825e-05
2016-09-04 16:29:00,99.99999901596036,9.274355235506744e-05
2016-09-04 16:30:00,99.99999902037672,9.232731930703903e-05
2016-09-04 16:31:00,99.99999902477326,9.191295543049489e-05
2016-09-04 16:32:00,99.99999902915006,9.150045073342778e-05
2016-09-04 16:33:00,99.99999903350722,9.108979788836575e-05
2016-09-04 16:34:00,99.99999903784483,9.06809882355692e-05
2016-09-04 16:35:00,99.99999904216297,9.027401378143236e-05
2016-09-04 16:36:00,99.99999904646174,8.986886386781418e-05
2016-09-04 16:37:00,99.99999905074121,8.946553383177797e-05
2016-09-04 16:38:00,99.99999905500147,8.906401368131651e-05
2016-09-04 16:39:00,99.99999905924261,8.86642947566902e-05
2016-09-04 16:40:00,99.99999906346473,8.826636973042707e-05
2016-09-04 16:41:00,99.99999906766789,8.787023127505518e-05
2016-09-04 16:42:00,99.99999907185219,8.747587073083491e-05
2016-09-04 16:43:00,99.9999990760177,8.708328077029432e-05
2016-09-04 16:44:00,99.99999908016453,8.669245140142618e-05
2016-09-04 16:45:00,99.99999908429274,8.630337662902616e-05
2016-09-04 16:46:00,99.99999908840242,8.591604845948848e-05
2016-09-04 16:47:00,99.99999909249365,8.553045823307355e-05
2016-09-04 16:48:00,99.99999909656653,8.514659928844321e-05
2016-09-04 16:49:00,99.99999910062112,8.476446163359026e-05
2016-09-04 16:50:00,99.99999910465753,8.438403993944416e-05
2016-09-04 16:51:00,99.99999910867582,8.400532488013152e-05
2016-09-04 16:52:00,99.99999911267608,8.362830979431419e-05
2016-09-04 16:53:00,99.99999911665837,8.325298668838639e-05
2016-09-04 16:54:00,99.9999991206228,8.287934823487615e-05
2016-09-04 16:55:00,99.99999912456944,8.250738710631151e-05
2016-09-04 16:56:00,99.99999912849836,8.213709464295289e-05
2016-09-04 16:57:00,99.99999913240966,8.176846351732831e-05
2016-09-04 16:58:00,99.99999913630339,8.140148840036727e-05
2016-09-04 16:59:00,99.99999914017965,8.103615863392872e-05
2016-09-04 17:00:00,99.99999914403851,8.067247022120978e-05
2016-09-04 17:01:00,99.99999914788006,8.03104125040694e-05
2016-09-04 17:02:00,99.99999915170437,7.994997882116945e-05
2016-09-04 17:03:00,99.99999915551152,7.959116450957322e-05
2016-09-04 17:04:00,99.99999915930157,7.923396090954111e-05
2016-09-04 17:05:00,99.9999991630746,7.887836069360117e-05
2016-09-04 17:06:00,99.99999916683072,7.852435453587998e-05
2016-09-04 17:07:00,99.99999917056998,7.817193843957466e-05
2016-09-04 17:08:00,99.99999917429245,7.78211030788118e-05
2016-09-04 17:09:00,99.99999917799822,7.747184245838707e-05
2016-09-04 17:10:00,99.99999918168736,7.712414925082851e-05
2016-09-04 17:11:00,99.99999918535994,7.677801679479796e-05
2016-09-04 17:12:00,99.99999918901604,7.643343776282347e-05
2016-09-04 17:13:00,99.99999919265572,7.60904061597007e-05
2016-09-04 17:14:00,99.99999919627908,7.574891265955625e-05
2016-09-04 17:15:00,99.99999919988616,7.540895326558723e-05
2016-09-04 17:16:00,99.99999920347706,7.507051865192022e-05
2016-09-04 17:17:00,99.99999920705184,7.47336028233509e-05
2016-09-04 17:18:00,99.99999921061058,7.439820045080876e-05
2016-09-04 17:19:00,99.99999921415335,7.406430220842037e-05
2016-09-04 17:20:00,99.99999921768023,7.373190210098141e-05
2016-09-04 17:21:00,99.99999922119127,7.340099346715374e-05
2016-09-04 17:22:00,99.99999922468656,7.307157031173301e-05
2016-09-04 17:23:00,99.99999922816616,7.274362597338109e-05
2016-09-04 17:24:00,99.99999923163014,7.2417153124626e-05
2016-09-04 17:25:00,99.99999923507858,7.209214643639723e-05
2016-09-04 17:26:00,99.99999923851153,7.176859658282137e-05
2016-09-04 17:27:00,99.99999924192909,7.144649956709554e-05
2016-09-04 17:28:00,99.99999924533131,7.112584872788159e-05
2016-09-04 17:29:00,99.99999924871825,7.080663673770755e-05
2016-09-04 17:30:00,99.99999925208999,7.04888582675029e-05
2016-09-04 17:31:00,99.99999925544661,7.017250332526044e-05
2016-09-04 17:32:00,99.99999925878816,6.98575699125787e-05
2016-09-04 17:33:00,99.99999926211471,6.954405003585191e-05
2016-09-04 17:34:00,99.99999926542634,6.923193636760811e-05
2016-09-04 17:35:00,99.9999992687231,6.892122357877679e-05
2016-09-04 17:36:00,99.99999927200507,6.86119056741536e-05
2016-09-04 17:37:00,99.9999992752723,6.830397665853422e-05
2016-09-04 17:38:00,99.99999927852487,6.79974298705805e-05
2016-09-04 17:39:00,99.99999928176284,6.769225731668666e-05
2016-09-04 17:40:00,99.99999928498627,6.738845633231745e-05
2016-09-04 17:41:00,99.99999928819524,6.708601825773326e-05
2016-09-04 17:42:00,99.99999929138981,6.678493776386358e-05
2016-09-04 17:43:00,99.99999929457005,6.648520752323645e-05
2016-09-04 17:44:00,99.99999929773601,6.618682220678136e-05
2016-09-04 17:45:00,99.99999930088777,6.588977581929396e-05
2016-09-04 17:46:00,99.99999930402538,6.559406303170374e-05
2016-09-04 17:47:00,99.99999930714891,6.529967651653874e-05
2016-09-04 17:48:00,99.99999931025842,6.500661294312988e-05
2016-09-04 17:49:00,99.99999931335397,6.471486365173757e-05
2016-09-04 17:50:00,99.99999931643563,6.442442331329131e-05
2016-09-04 17:51:00,99.99999931950346,6.413528793098818e-05
2016-09-04 17:52:00,99.99999932255751,6.384745084349005e-05
2016-09-04 17:53:00,99.99999932559787,6.356090405719114e-05
2016-09-04 17:54:00,99.99999932862458,6.327564290915474e-05
2016-09-04 17:55:00,99.99999933163771,6.299166207031034e-05
2016-09-04 17:56:00,99.99999933463731,6.270895621158742e-05
2016-09-04 17:57:00,99.99999933762345,6.242751933778165e-05
2016-09-04 17:58:00,99.99999934059619,6.214734478755487e-05
2016-09-04 17:59:00,99.99999934355559,6.18684285641042e-05
2016-09-04 18:00:00,99.9999993465017,6.15907640060915e-05
2016-09-04 18:01:00,99.99999934943459,6.131434578444625e-05
2016-09-04 18:02:00,99.99999935235432,6.10391679039641e-05
2016-09-04 18:03:00,99.99999935526095,6.076522436944072e-05
2016-09-04 18:04:00,99.99999935815454,6.0492509851805614e-05
2016-09-04 18:05:00,99.99999936103514,6.022101968812206e-05
2016-09-04 18:06:00,99.9999993639028,5.995074854931955e-05
2016-09-04 18:07:00,99.9999993667576,5.9681689774059925e-05
2016-09-04 18:08:00,99.99999936959959,5.9413839365540304e-05
2016-09-04 18:09:00,99.99999937242882,5.914719066242254e-05
2016-09-04 18:10:00,99.99999937524535,5.888173833563611e-05
2016-09-04 18:11:00,99.99999937804924,5.8617478388378124e-05
2016-09-04 18:12:00,99.99999938084055,5.8354403493176626e-05
2016-09-04 18:13:00,99.99999938361933,5.809251031936254e-05
2016-09-04 18:14:00,99.99999938638564,5.7831790873330085e-05
2016-09-04 18:15:00,99.99999938913953,5.757224315667782e-05
2016-09-04 18:16:00,99.99999939188106,5.731385917579997e-05
2016-09-04 18:17:00,99.9999993946103,5.7056635600027455e-05
2016-09-04 18:18:00,99.99999939732729,5.6800565101888316e-05
2016-09-04 18:19:00,99.99999940003208,5.654564435071348e-05
2016-09-04 18:20:00,99.99999940272473,5.629186868356624e-05
2016-09-04 18:21:00,99.99999940540529,5.603923077297464e-05
2016-09-04 18:22:00,99.99999940807382,5.578772862053723e-05
2016-09-04 18:23:00,99.99999941073038,5.553735356651442e-05
2016-09-04 18:24:00,99.99999941337502,5.528810228023713e-05
2016-09-04 18:25:00,99.99999941600778,5.503997009876867e-05
2016-09-04 18:26:00,99.99999941862873,5.4792951026904695e-05
2016-09-04 18:27:00,99.99999942123792,5.454704106784232e-05
2016-09-04 18:28:00,99.99999942383539,5.430223489251103e-05
2016-09-04 18:29:00,99.99999942642121,5.40585271718403e-05
2016-09-04 18:30:00,99.99999942899542,5.381591390902725e-05
2016-09-04 18:31:00,99.99999943155808,5.357438844273373e-05
2016-09-04 18:32:00,99.99999943410924,5.333394744229066e-05
2016-09-04 18:33:00,99.99999943664895,5.309458624476134e-05
2016-09-04 18:34:00,99.99999943917726,5.2856298854941435e-05
2016-09-04 18:35:00,99.99999944169423,5.261907927762662e-05
2016-09-04 18:36:00,99.9999994441999,5.2382924848281625e-05
2016-09-04 18:37:00,99.99999944669433,5.2147830903969754e-05
2016-09-04 18:38:00,99.99999944917757,5.191379144948667e-05
2016-09-04 18:39:00,99.99999945164966,5.168080248802949e-05
2016-09-04 18:40:00,99.99999945411065,5.144885869052769e-05
2016-09-04 18:41:00,99.9999994565606,5.121795606017839e-05
2016-09-04 18:42:00,99.99999945899955,5.0988090600178686e-05
2016-09-04 18:43:00,99.99999946142756,5.075925564919044e-05
2016-09-04 18:44:00,99.99999946384467,5.0531449874946026e-05
2016-09-04 18:45:00,99.99999946625093,5.0304665949973475e-05
2016-09-04 18:46:00,99.9999994686464,5.0078897879068456e-05
2016-09-04 18:47:00,99.9999994710311,4.9854144996097154e-05
2016-09-04 18:48:00,99.99999947340511,4.963039930745379e-05
2016-09-04 18:49:00,99.99999947576846,4.940765814860311e-05
2016-09-04 18:50:00,99.99999947812121,4.918591685660841e-05
2016-09-04 18:51:00,99.9999994804634,4.896517143466679e-05
2016-09-04 18:52:00,99.99999948279508,4.874541588757393e-05
2016-09-04 18:53:00,99.99999948511629,4.8526646884660756e-05
2016-09-04 18:54:00,99.99999948742709,4.830885843072293e-05
2016-09-04 18:55:00,99.99999948972751,4.809204919349282e-05
2016-09-04 18:56:00,99.99999949201761,4.787621251163228e-05
2016-09-04 18:57:00,99.99999949429743,4.766134438833843e-05
2016-09-04 18:58:00,99.99999949656701,4.744744082680837e-05
2016-09-04 18:59:00,99.99999949882641,4.723449849637303e-05
2016-09-04 19:00:00,99.99999950107568,4.7022510069560446e-05
2016-09-04 19:01:00,99.99999950331484,4.681147354796918e-05
2016-09-04 19:02:00,99.99999950554395,4.660138426866252e-05
2016-09-04 19:03:00,99.99999950776306,4.63922389009714e-05
2016-09-04 19:04:00,99.99999950997221,4.6184030783557666e-05
2016-09-04 19:05:00,99.99999951217146,4.597675725188606e-05
2016-09-04 19:06:00,99.99999951436082,4.5770413643019885e-05
2016-09-04 19:07:00,99.99999951654037,4.556499662629006e-05
2016-09-04 19:08:00,99.99999951871013,4.53605022048937e-05
2016-09-04 19:09:00,99.99999952087015,4.515692438362647e-05
2016-09-04 19:10:00,99.99999952302048,4.495426116408692e-05
2016-09-04 19:11:00,99.99999952516116,4.4752507217204545e-05
2016-09-04 19:12:00,99.99999952729223,4.455165788004263e-05
2016-09-04 19:13:00,99.99999952941374,4.4351710488065925e-05
2016-09-04 19:14:00,99.99999953152573,4.4152659712203906e-05
2016-09-04 19:15:00,99.99999953362824,4.395450355405513e-05
2016-09-04 19:16:00,99.99999953572132,4.375723535228145e-05
2016-09-04 19:17:00,99.999999537805,4.356085310848142e-05
2016-09-04 19:18:00,99.99999953987933,4.3365352159718334e-05
2016-09-04 19:19:00,99.99999954194435,4.3170727843055494e-05
2016-09-04 19:20:00,99.99999954400009,4.297697882622527e-05
2016-09-04 19:21:00,99.99999954604661,4.2784099114023326e-05
2016-09-04 19:22:00,99.99999954808395,4.259208404351296e-05
2016-09-04 19:23:00,99.99999955011214,4.2400932282426545e-05
2016-09-04 19:24:00,99.99999955213123,4.2210637835559744e-05
2016-09-04 19:25:00,99.99999955414125,4.2021197372243484e-05
2016-09-04 19:26:00,99.99999955614227,4.183260556340725e-05
2016-09-04 19:27:00,99.9999995581343,4.1644861076783406e-05
2016-09-04 19:28:00,99.99999956011739,4.1457959249435255e-05
2016-09-04 19:29:00,99.99999956209157,4.127189675069372e-05
2016-09-04 19:30:00,99.9999995640569,4.10866689176221e-05
2016-09-04 19:31:00,99.99999956601341,4.09022717534175e-05
2016-09-04 19:32:00,99.99999956796114,4.0718703259678484e-05
2016-09-04 19:33:00,99.99999956990013,4.0535958773468344e-05
2016-09-04 19:34:00,99.99999957183041,4.035403296571656e-05
2016-09-04 19:35:00,99.99999957375204,4.0172925170289324e-05
2016-09-04 19:36:00,99.99999957566503,3.999262872584848e-05
2016-09-04 19:37:00,99.99999957756944,3.981314230012641e-05
2016-09-04 19:38:00,99.99999957946531,3.963446056405258e-05
2016-09-04 19:39:00,99.99999958135267,3.945658151922556e-05
2016-09-04 19:40:00,99.99999958323156,3.9279500502708635e-05
2016-09-04 19:41:00,99.999999585102,3.9103214849966555e-05
2016-09-04 19:42:00,99.99999958696407,3.8927720564196427e-05
2016-09-04 19:43:00,99.99999958881777,3.875301231632773e-05
2016-09-04 19:44:00,99.99999959066315,3.857908944022666e-05
2016-09-04 19:45:00,99.99999959250025,3.84059472729565e-05
2016-09-04 19:46:00,99.9999995943291,3.823358248384819e-05
2016-09-04 19:47:00,99.99999959614975,3.80619897438312e-05
2016-09-04 19:48:00,99.99999959796223,3.789116705450409e-05
2016-09-04 19:49:00,99.99999959976657,3.772111308359923e-05
2016-09-04 19:50:00,99.9999996015628,3.755182116977847e-05
2016-09-04 19:51:00,99.99999960335099,3.738328931464037e-05
2016-09-04 19:52:00,99.99999960513114,3.721551352138204e-05
2016-09-04 19:53:00,99.9999996069033,3.7048491125468224e-05
2016-09-04 19:54:00,99.99999960866752,3.688221746396221e-05
2016-09-04 19:55:00,99.99999961042381,3.6716690538462564e-05
2016-09-04 19:56:00,99.99999961217223,3.655190635216639e-05
2016-09-04 19:57:00,99.9999996139128,3.63878609082708e-05
2016-09-04 19:58:00,99.99999961564556,3.6224552208374355e-05
2016-09-04 19:59:00,99.99999961737055,3.606197625567416e-05
2016-09-04 20:00:00,99.99999961908779,3.590013038563496e-05
2016-09-04 20:01:00,99.99999962079731,3.573901193372149e-05
2016-09-04 20:02:00,99.99999962249917,3.557861557086324e-05
2016-09-04 20:03:00,99.99999962419339,3.541893863252495e-05
2016-09-04 20:04:00,99.99999962588001,3.525997845417135e-05
2016-09-04 20:05:00,99.99999962755905,3.510173303740101e-05
2016-09-04 20:06:00,99.99999962923056,3.494419638700959e-05
2016-09-04 20:07:00,99.99999963089456,3.4787367836863275e-05
2016-09-04 20:08:00,99.99999963255111,3.463124272402536e-05
2016-09-04 20:09:00,99.99999963420022,3.447581705169296e-05
2016-09-04 20:10:00,99.99999963584193,3.432108948759845e-05
2016-09-04 20:11:00,99.99999963747626,3.416705736720656e-05
2016-09-04 20:12:00,99.99999963910327,3.401371602758059e-05
2016-09-04 20:13:00,99.99999964072296,3.38610634703191e-05
2016-09-04 20:14:00,99.9999996423354,3.37090956986192e-05
2016-09-04 20:15:00,99.9999996439406,3.3557808715678e-05
2016-09-04 20:16:00,99.9999996455386,3.3407200523094054e-05
2016-09-04 20:17:00,99.99999964712941,3.3257269788599735e-05
2016-09-04 20:18:00,99.9999996487131,3.310801051699071e-05
2016-09-04 20:19:00,99.99999965028967,3.295942337440079e-05
2016-09-04 20:20:00,99.99999965185916,3.281150236562565e-05
2016-09-04 20:21:00,99.99999965342161,3.266424349386239e-05
2016-09-04 20:22:00,99.99999965497705,3.251764742524484e-05
2016-09-04 20:23:00,99.9999996565255,3.2371708830702466e-05
2016-09-04 20:24:00,99.99999965806701,3.222642571183383e-05
2016-09-04 20:25:00,99.9999996596016,3.2081793405702235e-05
2016-09-04 20:26:00,99.99999966112931,3.193780991390623e-05
2016-09-04 20:27:00,99.99999966265015,3.1794474570312e-05
2016-09-04 20:28:00,99.99999966416418,3.165178137971521e-05
2016-09-04 20:29:00,99.99999966567141,3.150972701144679e-05
2016-09-04 20:30:00,99.99999966717188,3.136831146550674e-05
2016-09-04 20:31:00,99.99999966866561,3.1227530745092174e-05
2016-09-04 20:32:00,99.99999967015263,3.108738285180164e-05
2016-09-04 20:33:00,99.99999967163298,3.094786312269844e-05
2016-09-04 20:34:00,99.99999967310669,3.080896889324732e-05
2016-09-04 20:35:00,99.99999967457379,3.0670698831180636e-05
2016-09-04 20:36:00,99.99999967603429,3.053304893969551e-05
2016-09-04 20:37:00,99.99999967748825,3.0396016554256682e-05
2016-09-04 20:38:00,99.99999967893568,3.0259599676462705e-05
2016-09-04 20:39:00,99.99999968037662,3.0123794309510692e-05
2016-09-04 20:40:00,99.99999968181109,2.9988598454999198e-05
2016-09-04 20:41:00,99.99999968323912,2.9854009448392964e-05
2016-09-04 20:42:00,99.99999968466075,2.972002462515673e-05
2016-09-04 20:43:00,99.999999686076,2.958664132075524e-05
2016-09-04 20:44:00,99.99999968748489,2.9453855538385603e-05
2016-09-04 20:45:00,99.99999968888746,2.9321666611914004e-05
2016-09-04 20:46:00,99.99999969028373,2.919007121067137e-05
2016-09-04 20:47:00,99.99999969167374,2.9059066003988625e-05
2016-09-04 20:48:00,99.9999996930575,2.8928648993464328e-05
2016-09-04 20:49:00,99.99999969443506,2.8798817514563218e-05
2016-09-04 20:50:00,99.99999969580644,2.8669567570482406e-05
2016-09-04 20:51:00,99.99999969717166,2.8540899161221893e-05
2016-09-04 20:52:00,99.99999969853074,2.841280828997879e-05
2016-09-04 20:53:00,99.99999969988373,2.8285291626084024e-05
2016-09-04 20:54:00,99.99999970123065,2.815834850340378e-05
2016-09-04 20:55:00,99.99999970257153,2.803197292673372e-05
2016-09-04 20:56:00,99.99999970390638,2.7906166228341483e-05
2016-09-04 20:57:00,99.99999970523525,2.7780923079156543e-05
2016-09-04 20:58:00,99.99999970655816,2.765624281304509e-05
2016-09-04 20:59:00,99.99999970787512,2.753212143320423e-05
2016-09-04 21:00:00,99.99999970918617,2.740855760736634e-05
2016-09-04 21:01:00,99.99999971049134,2.7285548670996156e-05
2016-09-04 21:02:00,99.99999971179065,2.7163091293424606e-05
2016-09-04 21:03:00,99.99999971308414,2.7041183476250246e-05
2016-09-04 21:04:00,99.99999971437181,2.6919822554937816e-05
2016-09-04 21:05:00,99.9999997156537,2.67990078633535e-05
2016-09-04 21:06:00,99.99999971692985,2.6678732740159155e-05
2016-09-04 21:07:00,99.99999971820027,2.6558998517622405e-05
2016-09-04 21:08:00,99.99999971946498,2.6439802531207995e-05
2016-09-04 21:09:00,99.99999972072402,2.6321141450246848e-05
2016-09-04 21:10:00,99.9999997219774,2.6203012610203707e-05
2016-09-04 21:11:00,99.99999972322516,2.6085414012677126e-05
2016-09-04 21:12:00,99.99999972446732,2.5968344325399477e-05
2016-09-04 21:13:00,99.9999997257039,2.5851798219300242e-05
2016-09-04 21:14:00,99.99999972693494,2.573577569437942e-05
2016-09-04 21:15:00,99.99999972816046,2.5620273419967936e-05
2016-09-04 21:16:00,99.99999972938048,2.5505289397664348e-05
2016-09-04 21:17:00,99.99999973059501,2.5390822295201026e-05
2016-09-04 21:18:00,99.9999997318041,2.527686944804271e-05
2016-09-04 21:19:00,99.99999973300775,2.516342685938651e-05
2016-09-04 21:20:00,99.99999973420601,2.50504931969648e-05
2016-09-04 21:21:00,99.9999997353989,2.493806579624232e-05
2016-09-04 21:22:00,99.99999973658643,2.4826143991085252e-05
2016-09-04 21:23:00,99.99999973776863,2.4714724450824526e-05
2016-09-04 21:24:00,99.99999973894552,2.4603805177058695e-05
2016-09-04 21:25:00,99.99999974011713,2.4493383505252502e-05
2016-09-04 21:26:00,99.99999974128349,2.43834574370045e-05
2016-09-04 21:27:00,99.9999997424446,2.427402497391325e-05
2016-09-04 21:28:00,99.99999974360051,2.416508278530967e-05
2016-09-04 21:29:00,99.99999974475124,2.4056629538926138e-05
2016-09-04 21:30:00,99.99999974589679,2.394866390249502e-05
2016-09-04 21:31:00,99.9999997470372,2.384118321148106e-05
2016-09-04 21:32:00,99.99999974817248,2.373418413521518e-05
2016-09-04 21:33:00,99.99999974930269,2.362766467529594e-05
2016-09-04 21:34:00,99.99999975042782,2.352162416558952e-05
2016-09-04 21:35:00,99.99999975154789,2.3416060607694482e-05
2016-09-04 21:36:00,99.99999975266294,2.331096800640649e-05
2016-09-04 21:37:00,99.999999753773,2.3206349026260802e-05
2016-09-04 21:38:00,99.99999975487806,2.31021983381869e-05
2016-09-04 21:39:00,99.99999975597817,2.2998516608318602e-05
2016-09-04 21:40:00,99.99999975707334,2.2895297841451572e-05
2016-09-04 21:41:00,99.9999997581636,2.279254470212107e-05
2016-09-04 21:42:00,99.99999975924895,2.269025252739039e-05
2016-09-04 21:43:00,99.99999976032944,2.258841732045665e-05
2016-09-04 21:44:00,99.99999976140508,2.24870417458551e-05
2016-09-04 21:45:00,99.9999997624759,2.23861191422476e-05
2016-09-04 21:46:00,99.9999997635419,2.228565217416941e-05
2016-09-04 21:47:00,99.99999976460312,2.218563351414856e-05
2016-09-04 21:48:00,99.99999976565958,2.2086063828318866e-05
2016-09-04 21:49:00,99.9999997667113,2.1986941784412703e-05
2016-09-04 21:50:00,99.9999997677583,2.1888265384028624e-05
2016-09-04 21:51:00,99.99999976880059,2.179003063036374e-05
2016-09-04 21:52:00,99.99999976983821,2.1692237523418053e-05
2016-09-04 21:53:00,99.99999977087117,2.1594883398656303e-05
2016-09-04 21:54:00,99.9999997718995,2.1497966257677045e-05
2016-09-04 21:55:00,99.9999997729232,2.140148476821265e-05
2016-09-04 21:56:00,99.99999977394232,2.130543493346023e-05
2016-09-04 21:57:00,99.99999977495686,2.1209816087285968e-05
2016-09-04 21:58:00,99.99999977596686,2.1114626897422236e-05
2016-09-04 21:59:00,99.99999977697232,2.101986403319996e-05
2016-09-04 22:00:00,99.99999977797326,2.0925527494619142e-05
2016-09-04 22:01:00,99.99999977896971,2.083161461714452e-05
2016-09-04 22:02:00,99.9999997799617,2.0738121403973206e-05
2016-09-04 22:03:00,99.99999978094922,2.0645049853506644e-05
2016-09-04 22:04:00,99.99999978193232,2.0552395302808132e-05
2016-09-04 22:05:00,99.999999782911,2.0460155753476225e-05
2016-09-04 22:06:00,99.9999997838853,2.0368331205510923e-05
2016-09-04 22:07:00,99.99999978485522,2.0276917662109336e-05
2016-09-04 22:08:00,99.99999978582079,2.0185915123271466e-05
2016-09-04 22:09:00,99.99999978678203,2.0095320924462054e-05
2016-09-04 22:10:00,99.99999978773894,2.0005133067279654e-05
2016-09-04 22:11:00,99.99999978869157,1.9915351551724267e-05
2016-09-04 22:12:00,99.99999978963992,1.9825971048725374e-05
2016-09-04 22:13:00,99.99999979058401,1.9736991558282976e-05
2016-09-04 22:14:00,99.99999979152388,1.9648412414263258e-05
2016-09-04 22:15:00,99.99999979245952,1.9560230285997146e-05
2016-09-04 22:16:00,99.99999979339096,1.947244384121701e-05
2016-09-04 22:17:00,99.99999979431821,1.938505174765522e-05
2016-09-04 22:18:00,99.99999979524131,1.9298052006910335e-05
2016-09-04 22:19:00,99.99999979616027,1.9211442620580907e-05
2016-09-04 22:20:00,99.99999979707509,1.9125222256399307e-05
2016-09-04 22:21:00,99.99999979798582,1.9039388249830277e-05
2016-09-04 22:22:00,99.99999979889246,1.8953939268606187e-05
2016-09-04 22:23:00,99.99999979979503,1.8868873314325593e-05
2016-09-04 22:24:00,99.99999980069356,1.878418972085468e-05
2016-09-04 22:25:00,99.99999980158805,1.8699886489792003e-05
2016-09-04 22:26:00,99.99999980247851,1.8615961622736118e-05
2016-09-04 22:27:00,99.99999980336499,1.853241445355321e-05
2016-09-04 22:28:00,99.99999980424748,1.8449240985440393e-05
2016-09-04 22:29:00,99.99999980512601,1.8366441218397664e-05
2016-09-04 22:30:00,99.9999998060006,1.8284012487889764e-05
2016-09-04 22:31:00,99.99999980687127,1.8201953461649064e-05
2016-09-04 22:32:00,99.99999980773804,1.812026347354175e-05
2016-09-04 22:33:00,99.9999998086009,1.8038939859032563e-05
2016-09-04 22:34:00,99.99999980945991,1.795798128585387e-05
2016-09-04 22:35:00,99.99999981031505,1.7877386421738048e-05
2016-09-04 22:36:00,99.99999981116635,1.7797152602149832e-05
2016-09-04 22:37:00,99.99999981201383,1.771727916095541e-05
2016-09-04 22:38:00,99.99999981285751,1.7637764099753336e-05
2016-09-04 22:39:00,99.9999998136974,1.7558606086275982e-05
2016-09-04 22:40:00,99.99999981453352,1.7479803788255718e-05
2016-09-04 22:41:00,99.9999998153659,1.74013552072911e-05
2016-09-04 22:42:00,99.99999981619453,1.7323257678846868e-05
2016-09-04 22:43:00,99.99999981701944,1.7245511202923022e-05
2016-09-04 22:44:00,99.99999981784066,1.716811378111812e-05
2016-09-04 22:45:00,99.9999998186582,1.70910627488969e-05
2016-09-04 22:46:00,99.99999981947205,1.7014358772393176e-05
2016-09-04 22:47:00,99.99999982028226,1.6937998520937877e-05
2016-09-04 22:48:00,99.99999982108882,1.6861981328397188e-05
2016-09-04 22:49:00,99.99999982189178,1.6786305196369663e-05
2016-09-04 22:50:00,99.99999982269112,1.671096812645386e-05
2016-09-04 22:51:00,99.99999982348689,1.663596945251596e-05
2016-09-04 22:52:00,99.99999982427907,1.6561307176154524e-05
2016-09-04 22:53:00,99.9999998250677,1.648697996510192e-05
2016-09-04 22:54:00,99.9999998258528,1.6412987819358146e-05
2016-09-04 22:55:00,99.99999982663437,1.63393260759865e-05
2016-09-04 22:56:00,99.99999982741242,1.6265996067254615e-05
2016-09-04 22:57:00,99.999999828187,1.6192993796359597e-05
2016-09-04 22:58:00,99.9999998289581,1.6120319929435264e-05
