t_begin,power_schedule[W]
2016-09-01 11:14:00,-1991.826443254561
2016-09-01 11:15:00,-1684.3156247044376
2016-09-01 11:16:00,-1737.4550974936853
2016-09-01 11:17:00,-1727.2112904447552
2016-09-01 11:18:00,-1410.603841008774
2016-09-01 11:19:00,-1380.1024447331806
2016-09-01 11:20:00,-1212.9855766931214
2016-09-01 11:21:00,-1297.645689931404
2016-09-01 11:22:00,-1873.4736080335165
2016-09-01 11:23:00,-1611.1975262572998
2016-09-01 11:24:00,-1958.3494217009168
2016-09-01 11:25:00,-2232.2590150304013
2016-09-01 11:26:00,-1969.9915535757339
2016-09-01 11:27:00,-1966.9014611585833
2016-09-01 11:28:00,-1786.4426553661347
2016-09-01 11:29:00,-598.1916563930095
2016-09-01 11:30:00,-603.477484104879
2016-09-01 11:31:00,-327.5868161460596
2016-09-01 11:32:00,0.0
2016-09-01 11:33:00,0.0
2016-09-01 11:34:00,0.0
2016-09-01 11:35:00,0.0
2016-09-01 11:36:00,0.0
2016-09-01 11:37:00,0.0
2016-09-01 11:38:00,0.0
2016-09-01 11:39:00,-180.555781383822
2016-09-01 11:40:00,-416.5379015351931
2016-09-01 11:41:00,-1344.5993208371995
2016-09-01 11:42:00,-1055.2212464740774
2016-09-01 11:43:00,-1740.2537764540732
2016-09-01 11:44:00,-1753.462514822738
2016-09-01 11:45:00,-2043.4027778195318
2016-09-01 11:46:00,-1938.9425123813696
2016-09-01 11:47:00,-2312.1441191443273
2016-09-01 11:48:00,-2505.4734875615477
2016-09-01 11:49:00,-2205.1615592615253
2016-09-01 11:50:00,-2008.7630621768246
2016-09-01 11:51:00,-2103.3642201512766
2016-09-01 11:52:00,-2054.614987176562
2016-09-01 11:53:00,-1910.2986464369744
2016-09-01 11:54:00,-1595.581025944111
2016-09-01 11:55:00,-1305.1838306896195
2016-09-01 11:56:00,-871.1880237221558
2016-09-01 11:57:00,-569.9542809606818
2016-09-01 11:58:00,-166.20324482884192
2016-09-01 11:59:00,0.0
2016-09-01 12:00:00,-18.615304157981654
2016-09-01 12:01:00,-550.1102418585303
2016-09-01 12:02:00,-812.7078274362128
2016-09-01 12:03:00,-12.227938993133874
2016-09-01 12:04:00,-671.9006711147423
2016-09-01 12:05:00,-946.1180271588684
2016-09-01 12:06:00,-662.1104337302436
2016-09-01 12:07:00,-372.80717610583037
2016-09-01 12:08:00,-659.6611343669025
2016-09-01 12:09:00,-979.2380740477761
2016-09-01 12:10:00,-983.7142268045866
2016-09-01 12:11:00,-948.00511758041
2016-09-01 12:12:00,-1089.4906188985397
2016-09-01 12:13:00,-1043.0854268406645
2016-09-01 12:14:00,-1503.2558875906204
2016-09-01 12:15:00,-1245.3568141390895
2016-09-01 12:16:00,-2622.8659325962226
2016-09-01 12:17:00,-1949.3493732221807
2016-09-01 12:18:00,-2074.5680531745734
2016-09-01 12:19:00,-2135.472219546355
2016-09-01 12:20:00,-1791.9138047710962
2016-09-01 12:21:00,-1588.6084302195522
2016-09-01 12:22:00,-1857.5687238531714
2016-09-01 12:23:00,-2189.083588543061
2016-09-01 12:24:00,-2046.7601767030712
2016-09-01 12:25:00,-2255.964570184305
2016-09-01 12:26:00,-2356.3330613283256
2016-09-01 12:27:00,-2272.494261782289
2016-09-01 12:28:00,-3019.875386022317
2016-09-01 12:29:00,-2529.5946811374743
2016-09-01 12:30:00,-1539.3103903432211
2016-09-01 12:31:00,-1525.1152348535825
2016-09-01 12:32:00,-1607.9640173395908
2016-09-01 12:33:00,-1121.7591693967438
2016-09-01 12:34:00,-1523.6672248031805
2016-09-01 12:35:00,-1533.8049418709659
2016-09-01 12:36:00,-2587.310744625761
2016-09-01 12:37:00,-1762.4723724989183
2016-09-01 12:38:00,-1561.2090971966427
2016-09-01 12:39:00,-2981.810505574157
2016-09-01 12:40:00,-4691.956336405777
2016-09-01 12:41:00,-2987.199280050438
2016-09-01 12:42:00,-2027.3633096000392
2016-09-01 12:43:00,-3354.738789421814
2016-09-01 12:44:00,-1395.2610036628494
2016-09-01 12:45:00,-1167.6246913358482
2016-09-01 12:46:00,-4134.291035763823
2016-09-01 12:47:00,-2823.786656502654
2016-09-01 12:48:00,-2372.3217215890477
2016-09-01 12:49:00,-5829.662489955948
2016-09-01 12:50:00,-5173.796746158393
2016-09-01 12:51:00,-5870.23212585576
2016-09-01 12:52:00,-5371.428479067
2016-09-01 12:53:00,-5287.868455712616
2016-09-01 12:54:00,-5470.003100935469
2016-09-01 12:55:00,-3944.361239501149
2016-09-01 12:56:00,-3660.3696591910784
2016-09-01 12:57:00,-4090.6069143231057
2016-09-01 12:58:00,-4138.970029424876
2016-09-01 12:59:00,-5813.103604191288
2016-09-01 13:00:00,-5881.364990350257
2016-09-01 13:01:00,-3909.8402205937077
2016-09-01 13:02:00,-3419.7720184945965
2016-09-01 13:03:00,-2686.157877733232
2016-09-01 13:04:00,-3485.6294409205675
2016-09-01 13:05:00,-3140.229086691374
2016-09-01 13:06:00,-2620.947950442053
2016-09-01 13:07:00,-3163.286839784501
2016-09-01 13:08:00,-3511.936000305427
2016-09-01 13:09:00,-3420.77164543659
2016-09-01 13:10:00,-3497.582504724167
2016-09-01 13:11:00,-3541.239487627124
2016-09-01 13:12:00,-3261.064100233391
2016-09-01 13:13:00,-2648.5157508719785
2016-09-01 13:14:00,-2786.801027151529
2016-09-01 13:15:00,-2768.002169422945
2016-09-01 13:16:00,-2872.696544614948
2016-09-01 13:17:00,-2896.40109024147
2016-09-01 13:18:00,-3191.310043845996
2016-09-01 13:19:00,-3260.8958675395284
2016-09-01 13:20:00,-2889.3508192093554
2016-09-01 13:21:00,-2548.0029678377828
2016-09-01 13:22:00,-2447.001893933037
2016-09-01 13:23:00,-2130.5205219026066
2016-09-01 13:24:00,-2241.083244543264
2016-09-01 13:25:00,-2197.6178937852137
2016-09-01 13:26:00,-1805.684548553984
2016-09-01 13:27:00,-1384.9539842943632
2016-09-01 13:28:00,-1194.6665607906455
2016-09-01 13:29:00,-1038.497449571431
2016-09-01 13:30:00,-925.2986994545354
2016-09-01 13:31:00,-172.46805569948555
2016-09-01 13:32:00,-429.92006294301115
2016-09-01 13:33:00,-592.5972320064512
2016-09-01 13:34:00,-907.592406594186
2016-09-01 13:35:00,-545.3071664951786
2016-09-01 13:36:00,-465.9602231600358
2016-09-01 13:37:00,-29.14355534651441
2016-09-01 13:38:00,-243.00690562360037
2016-09-01 13:39:00,-630.4355081275552
2016-09-01 13:40:00,-909.1289834591972
2016-09-01 13:41:00,-537.7463982025802
2016-09-01 13:42:00,-434.6112451713242
2016-09-01 13:43:00,-843.2246580513066
2016-09-01 13:44:00,-1129.7914433901076
2016-09-01 13:45:00,-1656.5440466736868
2016-09-01 13:46:00,-1689.3656631065408
2016-09-01 13:47:00,-1155.0624922500854
2016-09-01 13:48:00,-1416.9792456037997
2016-09-01 13:49:00,-1548.8770921862035
2016-09-01 13:50:00,-1454.3731479872897
2016-09-01 13:51:00,-1622.3838898421384
2016-09-01 13:52:00,-1849.1917491495667
2016-09-01 13:53:00,-1765.7873252000566
2016-09-01 13:54:00,-1598.7308649848114
2016-09-01 13:55:00,-1773.9239785794055
2016-09-01 13:56:00,-1471.7140391211897
2016-09-01 13:57:00,-1751.7041804131295
2016-09-01 13:58:00,-2149.5072469815905
2016-09-01 13:59:00,-1679.0831781961158
2016-09-01 14:00:00,-1838.7071231934603
2016-09-01 14:01:00,-1643.3822945981985
2016-09-01 14:02:00,-1159.5009495336913
2016-09-01 14:03:00,-1273.6733052010402
2016-09-01 14:04:00,-1445.2990670456104
2016-09-01 14:05:00,-1351.505484907548
2016-09-01 14:06:00,-1762.8582262753248
2016-09-01 14:07:00,-1637.8059476452422
2016-09-01 14:08:00,-1272.5996332046502
2016-09-01 14:09:00,-1129.8443804600372
2016-09-01 14:10:00,-1184.9147559318205
2016-09-01 14:11:00,-1546.4863730477164
2016-09-01 14:12:00,-1664.1843425581835
2016-09-01 14:13:00,-1613.4614669250354
2016-09-01 14:14:00,-1777.5659539763851
2016-09-01 14:15:00,-1535.1109892335792
2016-09-01 14:16:00,-1744.3082059924698
2016-09-01 14:17:00,-2138.610670323366
2016-09-01 14:18:00,-2026.2254763173544
2016-09-01 14:19:00,-1828.2976040481087
2016-09-01 14:20:00,-1570.592557747785
2016-09-01 14:21:00,-1677.8152947090152
2016-09-01 14:22:00,-1658.2521933661762
2016-09-01 14:23:00,-1490.1171364650168
2016-09-01 14:24:00,-1510.5746592171652
2016-09-01 14:25:00,-1586.8581760061124
2016-09-01 14:26:00,-2193.1756097574844
2016-09-01 14:27:00,-2025.4739648510645
2016-09-01 14:28:00,-3610.023308421824
2016-09-01 14:29:00,-3606.474708369137
2016-09-01 14:30:00,-2182.2330064122
2016-09-01 14:31:00,-2799.6319818137167
2016-09-01 14:32:00,-3490.718120918221
2016-09-01 14:33:00,-3497.931970375142
2016-09-01 14:34:00,-3531.8924910754304
2016-09-01 14:35:00,-3312.439943757217
2016-09-01 14:36:00,-3161.3248543769123
2016-09-01 14:37:00,-3140.826476065057
2016-09-01 14:38:00,-3030.9736031785415
2016-09-01 14:39:00,-2640.3392677041643
2016-09-01 14:40:00,-3522.7979173639337
2016-09-01 14:41:00,-3993.0025456480425
2016-09-01 14:42:00,-3624.382463329578
2016-09-01 14:43:00,-3216.963850857663
2016-09-01 14:44:00,-3022.9204359207174
2016-09-01 14:45:00,-1941.9739279533844
2016-09-01 14:46:00,-1280.5434016547665
2016-09-01 14:47:00,-1606.1723140689917
2016-09-01 14:48:00,-1711.4499437464624
2016-09-01 14:49:00,-1493.3811976659906
2016-09-01 14:50:00,-2478.555875275539
2016-09-01 14:51:00,-3519.663394725115
2016-09-01 14:52:00,-3551.252967739817
2016-09-01 14:53:00,-3847.505519527544
2016-09-01 14:54:00,-3322.658158026156
2016-09-01 14:55:00,-3214.647147911948
2016-09-01 14:56:00,-3588.0952302058568
2016-09-01 14:57:00,-3746.777007897785
2016-09-01 14:58:00,-3334.6532221620205
2016-09-01 14:59:00,-3849.118081361177
2016-09-01 15:00:00,-3235.6658653654
2016-09-01 15:01:00,-3320.6451530002228
2016-09-01 15:02:00,-3521.3443160132515
2016-09-01 15:03:00,-3623.6522715595443
2016-09-01 15:04:00,-3525.4603740081957
2016-09-01 15:05:00,-2263.755795190474
2016-09-01 15:06:00,-1722.327301625564
2016-09-01 15:07:00,-2006.3073829599327
2016-09-01 15:08:00,-1570.1205624515635
2016-09-01 15:09:00,-1337.4932881043985
2016-09-01 15:10:00,-1569.6790377789034
2016-09-01 15:11:00,-1334.9753113122767
2016-09-01 15:12:00,-1359.2058194221945
2016-09-01 15:13:00,-1209.8449351989416
2016-09-01 15:14:00,-1424.1746762009827
2016-09-01 15:15:00,-1513.3110196858152
2016-09-01 15:16:00,-1618.0343746238916
2016-09-01 15:17:00,-1404.9212271968356
2016-09-01 15:18:00,-1198.9101713342434
2016-09-01 15:19:00,-805.6618305655478
2016-09-01 15:20:00,-644.7659758569439
2016-09-01 15:21:00,-657.0221805092331
2016-09-01 15:22:00,-145.80449915900783
2016-09-01 15:23:00,-455.78245198639473
2016-09-01 15:24:00,-305.3190690169517
2016-09-01 15:25:00,-166.1118777817842
2016-09-01 15:26:00,-495.3421264646617
2016-09-01 15:27:00,-523.3986397951488
2016-09-01 15:28:00,-329.1579085691314
2016-09-01 15:29:00,-366.66714803633863
2016-09-01 15:30:00,-121.1544848534352
2016-09-01 15:31:00,-132.99703540169037
2016-09-01 15:32:00,0.0
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,-4.19566022707113
2016-09-01 15:35:00,-181.5161961809058
2016-09-01 15:36:00,-728.6490890765884
2016-09-01 15:37:00,-620.4564991329328
2016-09-01 15:38:00,-531.7947914733613
2016-09-01 15:39:00,-312.68652048129275
2016-09-01 15:40:00,-466.85077633822715
2016-09-01 15:41:00,-381.87912506692254
2016-09-01 15:42:00,0.0
2016-09-01 15:43:00,-289.2396811289333
2016-09-01 15:44:00,-823.890667590194
2016-09-01 15:45:00,-1293.0215107171032
2016-09-01 15:46:00,-1434.6466116698693
2016-09-01 15:47:00,-1019.8816264353372
2016-09-01 15:48:00,-1701.3296367242365
2016-09-01 15:49:00,-1676.5471994873792
2016-09-01 15:50:00,-1812.021891923376
2016-09-01 15:51:00,-1775.515260474883
2016-09-01 15:52:00,-1376.0268973991904
2016-09-01 15:53:00,-969.1986076941496
2016-09-01 15:54:00,-968.1989290039924
2016-09-01 15:55:00,-1430.7418895349488
2016-09-01 15:56:00,-1374.7647392969384
2016-09-01 15:57:00,-1512.0832918344086
2016-09-01 15:58:00,-738.876962868389
2016-09-01 15:59:00,-532.0056459423628
2016-09-01 16:00:00,0.0
2016-09-01 16:01:00,-140.67040464162517
2016-09-01 16:02:00,-581.5506483902011
2016-09-01 16:03:00,-184.18509243502857
2016-09-01 16:04:00,-422.2887997185763
2016-09-01 16:05:00,-179.92053079748058
2016-09-01 16:06:00,-546.7957917499466
2016-09-01 16:07:00,-934.7465027406777
2016-09-01 16:08:00,-1008.3548710561616
2016-09-01 16:09:00,-578.6881134003248
2016-09-01 16:10:00,-734.1752534178587
2016-09-01 16:11:00,-990.586433209744
2016-09-01 16:12:00,-1093.9536574294327
2016-09-01 16:13:00,-1009.151614534558
2016-09-01 16:14:00,-1545.3740132663995
2016-09-01 16:15:00,-1320.119496448799
2016-09-01 16:16:00,-1462.3551880275454
2016-09-01 16:17:00,-966.1389031584238
2016-09-01 16:18:00,-422.35787919070196
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,0.0
2016-09-01 16:22:00,0.0
2016-09-01 16:23:00,0.0
2016-09-01 16:24:00,0.0
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,-337.69973765364915
2016-09-01 16:31:00,-402.8945859047921
2016-09-01 16:32:00,-591.981188165598
2016-09-01 16:33:00,-962.3529457770892
2016-09-01 16:34:00,-1065.5764582993843
2016-09-01 16:35:00,-953.5007206908484
2016-09-01 16:36:00,-826.340578130294
2016-09-01 16:37:00,-1347.2356059350157
2016-09-01 16:38:00,-782.8112012034508
2016-09-01 16:39:00,-1402.9234643820882
2016-09-01 16:40:00,-1377.9283860321634
2016-09-01 16:41:00,-1463.492613800053
2016-09-01 16:42:00,-1258.8416836789147
2016-09-01 16:43:00,-1510.069381195509
2016-09-01 16:44:00,-1321.8374153475888
2016-09-01 16:45:00,-1613.625054170578
2016-09-01 16:46:00,-1064.9937575424988
2016-09-01 16:47:00,-935.347345351969
2016-09-01 16:48:00,-1471.6442819446727
2016-09-01 16:49:00,-1435.726166569327
2016-09-01 16:50:00,-1388.1137291447558
2016-09-01 16:51:00,-1120.5430021744844
2016-09-01 16:52:00,-1105.299849773545
2016-09-01 16:53:00,-1015.4892811187241
2016-09-01 16:54:00,-1064.622175774398
2016-09-01 16:55:00,-895.6646967477893
2016-09-01 16:56:00,-1590.0328718943833
2016-09-01 16:57:00,-1122.535307710854
2016-09-01 16:58:00,-836.3445537361495
2016-09-01 16:59:00,-1395.4989122803586
2016-09-01 17:00:00,-1320.3033283897405
2016-09-01 17:01:00,-1234.8909473963367
2016-09-01 17:02:00,-742.7509800871402
2016-09-01 17:03:00,-538.2223429771915
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,-53.84385866983914
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,-35.82102093230161
2016-09-01 17:38:00,-40.939202935435716
2016-09-01 17:39:00,-257.7848255429686
2016-09-01 17:40:00,-97.10377468403206
2016-09-01 17:41:00,-171.8625911836227
2016-09-01 17:42:00,-16.22988912884599
2016-09-01 17:43:00,-144.20856404381118
2016-09-01 17:44:00,-95.75675316525023
2016-09-01 17:45:00,-24.543200655017
2016-09-01 17:46:00,-457.8725704755822
2016-09-01 17:47:00,-320.4410443059699
2016-09-01 17:48:00,-426.5232861519468
2016-09-01 17:49:00,-276.43315951787525
2016-09-01 17:50:00,-730.5685747307742
2016-09-01 17:51:00,-921.3147261157884
2016-09-01 17:52:00,-1216.3219144448199
2016-09-01 17:53:00,-558.2222567890242
2016-09-01 17:54:00,-366.08751531930335
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,-186.50322496991382
2016-09-01 17:59:00,-3.820024136337764
2016-09-01 18:00:00,-39.504317750626676
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,-126.41623061093722
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,-44.617755192847994
2016-09-01 18:06:00,-650.6999198979946
2016-09-01 18:07:00,-835.9724495773062
2016-09-01 18:08:00,-811.6353014515622
2016-09-01 18:09:00,-382.209214519431
2016-09-01 18:10:00,-402.1050929773967
2016-09-01 18:11:00,-556.0174755522752
2016-09-01 18:12:00,-539.1679425204663
2016-09-01 18:13:00,-431.00368087531484
2016-09-01 18:14:00,-577.9454916166959
2016-09-01 18:15:00,-46.02370083316738
2016-09-01 18:16:00,-291.6242856709083
2016-09-01 18:17:00,-424.2341652031976
2016-09-01 18:18:00,-273.60035109555673
2016-09-01 18:19:00,-434.0520273759152
2016-09-01 18:20:00,-242.21414260819918
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,-179.90383951278994
2016-09-01 18:40:00,-373.4100360305436
2016-09-01 18:41:00,-402.12700075741355
2016-09-01 18:42:00,-97.43314338436006
2016-09-01 18:43:00,-13.752205757726712
2016-09-01 18:44:00,-190.42856856874744
2016-09-01 18:45:00,-616.997145688693
2016-09-01 18:46:00,-1037.5725321428508
2016-09-01 18:47:00,-971.060376601994
2016-09-01 18:48:00,-861.8984024757663
2016-09-01 18:49:00,-580.8728765498378
2016-09-01 18:50:00,-234.84300273780144
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,-70.45580246585112
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,-228.47400682821652
2016-09-01 21:53:00,-303.34818125475084
2016-09-01 21:54:00,-618.1493209914897
2016-09-01 21:55:00,-434.4536668385081
2016-09-01 21:56:00,-574.7452805391847
2016-09-01 21:57:00,-900.4160489823341
2016-09-01 21:58:00,-708.9964276556233
